TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.61,6.53,6.57,,-2.0462,3.562,1.375,2020-02-23 06-02-14
6.79,6.73,6.57,,-2.0462,3.5,1.375,2020-02-23 06-03-14
6.11,6.57,6.73,,-2.0462,3.562,1.437,2020-02-23 06-04-15
6.47,6.43,6.29,,-2.0462,3.562,1.437,2020-02-23 06-05-15
6.29,6.43,6.13,,-2.0462,3.5,1.375,2020-02-23 06-06-15
5.95,6.53,6.47,,-2.0462,3.562,1.437,2020-02-23 06-07-15
6.83,6.51,6.29,,-2.0462,3.562,1.437,2020-02-23 06-08-14
6.39,5.51,6.43,,-2.0462,3.562,1.5,2020-02-23 06-09-14
6.61,6.29,6.73,,-2.0462,3.562,1.5,2020-02-23 06-10-15
5.93,6.03,5.93,,-2.0462,3.562,1.5,2020-02-23 06-11-15
7.05,6.93,6.79,,-2.0462,3.562,1.5,2020-02-23 06-12-15
6.35,6.53,6.83,,-2.0462,3.562,1.562,2020-02-23 06-13-15
6.69,6.69,6.91,,-2.0462,3.562,1.562,2020-02-23 06-14-15
6.73,6.61,6.39,,-2.0462,3.562,1.562,2020-02-23 06-15-14
6.53,6.33,6.39,,-2.0462,3.625,1.562,2020-02-23 06-16-15
7.01,6.83,7.05,,-2.0462,3.625,1.562,2020-02-23 06-17-15
6.93,6.75,6.69,,-2.0462,3.625,1.562,2020-02-23 06-18-15
6.65,6.69,6.57,,-2.0462,3.625,1.562,2020-02-23 06-19-15
6.25,6.73,7.19,,-2.0462,3.625,1.562,2020-02-23 06-20-15
5.81,6.07,6.33,,-2.0462,3.687,1.562,2020-02-23 06-21-14
5.89,6.53,6.11,,-2.0462,3.687,1.562,2020-02-23 06-22-15
6.75,6.53,6.75,,-2.0462,3.625,1.562,2020-02-23 06-23-15
6.13,6.73,6.75,,-2.0462,3.625,1.5,2020-02-23 06-24-15
6.65,6.69,6.83,,-2.0462,3.625,-0.062,2020-02-23 06-25-13
5.99,5.93,5.71,,-2.0462,3.562,1.437,2020-02-23 06-26-14
6.25,6.65,6.07,,-2.0462,3.5,1.437,2020-02-23 06-27-15
5.95,6.69,6.35,,-2.0462,3.5,1.375,2020-02-23 06-28-15
5.85,6.43,6.21,,-2.0462,3.437,1.312,2020-02-23 06-29-15
5.85,6.43,6.33,,-2.0462,3.375,1.312,2020-02-23 06-30-14
5.93,5.55,5.71,,-2.0462,3.375,1.375,2020-02-23 06-31-15
5.59,5.95,6.11,,-2.0462,3.375,1.437,2020-02-23 06-32-15
6.57,6.53,6.87,,-2.0462,3.375,1.437,2020-02-23 06-33-15
6.33,6.57,6.57,,-2.0462,3.312,1.437,2020-02-23 06-34-15
6.25,6.51,6.47,,-2.0462,3.312,1.437,2020-02-23 06-35-12
5.99,6.39,5.93,,-2.0462,3.312,1.437,2020-02-23 06-36-15
6.53,6.53,6.43,,-2.0462,3.312,1.437,2020-02-23 06-37-14
6.11,6.47,6.39,,-2.0462,3.312,1.375,2020-02-23 06-38-14
6.51,6.73,6.03,,-2.0462,3.375,1.312,2020-02-23 06-39-15
6.39,6.29,6.17,,-2.0462,3.375,1.375,2020-02-23 06-40-15
5.95,5.99,5.81,,-2.0462,3.375,1.312,2020-02-23 06-41-15
6.21,6.25,6.29,,-2.0462,3.312,1.312,2020-02-23 06-42-15
6.69,6.07,6.43,,-2.0462,3.312,1.25,2020-02-23 06-43-15
6.21,6.29,6.43,,-2.0462,3.312,1.312,2020-02-23 06-44-14
6.21,6.43,5.99,,-2.0462,3.375,1.312,2020-02-23 06-45-15
5.37,6.03,5.73,,-2.0462,3.375,1.312,2020-02-23 06-46-15
5.73,6.35,5.99,,-2.0462,3.375,1.25,2020-02-23 06-47-15
6.33,6.13,6.29,,-2.0462,3.375,1.25,2020-02-23 06-48-15
6.07,6.39,5.93,,-2.0462,3.437,1.25,2020-02-23 06-49-15
6.07,6.47,5.99,,-2.0462,3.437,1.25,2020-02-23 06-50-14
5.29,6.13,5.63,,-2.0462,3.437,1.25,2020-02-23 06-51-15
6.33,5.93,6.39,,-2.0462,3.437,1.25,2020-02-23 06-52-15
6.17,6.25,6.03,,-2.0462,3.437,1.312,2020-02-23 06-53-15
6.33,6.35,6.51,,-2.0462,3.437,1.312,2020-02-23 06-54-15
6.11,6.03,6.35,,-2.0462,3.437,1.375,2020-02-23 06-55-15
5.55,5.77,5.67,,-2.0462,3.437,1.437,2020-02-23 06-56-14
6.35,6.29,6.43,,-2.0462,3.437,1.375,2020-02-23 06-58-15
6.33,6.47,6.07,,-2.0462,3.437,1.437,2020-02-23 06-59-15
6.69,6.83,6.43,,-2.0462,3.437,1.437,2020-02-23 07-00-15
6.17,6.33,5.99,,-2.0462,3.437,1.437,2020-02-23 07-01-15
7.09,6.47,6.61,,-2.0462,3.437,1.437,2020-02-23 07-02-15
6.17,6.57,6.57,,-2.0462,3.5,1.5,2020-02-23 07-03-15
6.25,6.91,6.21,,-2.0462,3.5,1.5,2020-02-23 07-04-15
6.29,6.51,6.69,,-2.0462,3.5,1.5,2020-02-23 07-05-14
5.63,5.85,6.13,,-2.0462,3.5,1.5,2020-02-23 07-06-15
5.41,5.99,5.45,,-2.0462,3.5,1.5,2020-02-23 07-07-15
5.11,4.41,4.89,,-2.0462,3.5,1.5,2020-02-23 07-08-15
4.53,5.05,4.89,,-2.0462,3.5,1.5,2020-02-23 07-09-15
4.33,5.15,4.75,,-2.0462,3.5,1.437,2020-02-23 07-10-15
4.27,5.05,4.23,,-2.0462,3.562,1.5,2020-02-23 07-11-15
3.75,4.57,4.19,,-2.0462,3.562,1.437,2020-02-23 07-12-14
3.71,4.49,3.97,,-2.0462,3.562,1.437,2020-02-23 07-13-14
3.45,3.93,3.49,,-2.0462,3.562,1.375,2020-02-23 07-14-15
3.15,2.89,2.85,,-2.0462,3.562,1.375,2020-02-23 07-15-15
2.81,2.61,2.89,,-2.0462,3.562,1.312,2020-02-23 07-16-15
2.47,2.51,2.27,,-2.0462,3.562,1.25,2020-02-23 07-17-15
2.65,2.09,1.85,,-2.0462,3.5,1.25,2020-02-23 07-18-15
2.59,2.27,2.01,,-2.0462,3.437,1.187,2020-02-23 07-19-14
2.95,1.93,1.63,,-2.0462,3.437,1.187,2020-02-23 07-20-15
2.31,2.25,1.67,,-2.0462,3.375,1.187,2020-02-23 07-21-15
2.43,1.75,1.25,,-2.0462,3.375,1.125,2020-02-23 07-22-15
2.21,1.75,1.51,,-2.0462,3.312,1.125,2020-02-23 07-23-15
2.27,2.05,0.59,,-2.0462,3.25,1.125,2020-02-23 07-24-15
2.25,2.01,1.55,,-2.0462,3.187,1.125,2020-02-23 07-25-15
2.43,2.01,1.09,,-2.0462,3.125,1.125,2020-02-23 07-26-14
1.85,2.13,1.43,,-2.0462,3.125,1.062,2020-02-23 07-27-15
2.13,2.13,1.33,,-2.0462,3.062,1.125,2020-02-23 07-28-15
1.97,2.13,1.13,,-2.0462,3.062,1.125,2020-02-23 07-29-15
1.83,2.13,1.25,,-2.0462,3,1.062,2020-02-23 07-30-12
1.71,2.13,1.47,,-2.0462,2.937,1.062,2020-02-23 07-31-14
1.85,2.25,1.13,,-2.0462,2.937,1.062,2020-02-23 07-32-14
1.85,1.97,1.17,,-2.0462,2.937,1.062,2020-02-23 07-33-15
1.67,2.25,0.97,,-2.0462,2.937,1.062,2020-02-23 07-34-15
1.83,2.05,1.41,,-2.0462,2.875,1.062,2020-02-23 07-35-15
1.75,2.09,1.21,,-2.0462,2.937,1,2020-02-23 07-36-15
1.59,1.97,1.17,,-2.0462,2.937,1,2020-02-23 07-37-15
1.83,2.21,1.09,,-2.0462,2.937,1,2020-02-23 07-38-14
1.63,2.13,0.97,,-2.0462,2.937,1.062,2020-02-23 07-39-14
1.47,2.13,1.29,,-2.0462,2.875,1,2020-02-23 07-40-15
1.63,1.85,1.29,,-2.0462,2.937,0.937,2020-02-23 07-41-15
1.75,1.97,1.37,,-2.0462,2.937,0.937,2020-02-23 07-42-15
1.51,2.13,1.33,,-2.0462,2.937,0.937,2020-02-23 07-43-12
1.79,2.21,1.37,,-2.0462,2.937,0.937,2020-02-23 07-43-15
1.89,3.23,1.75,,-2.0462,2.937,0.875,2020-02-23 07-44-15
3.67,5.51,4.37,,-2.0462,3,0.937,2020-02-23 07-46-15
4.63,5.93,6.07,,-2.0462,3,0.875,2020-02-23 07-47-15
6.47,5.89,6.13,,-2.0462,3,0.937,2020-02-23 07-48-15
4.59,6.35,5.81,,-2.0462,3.062,0.937,2020-02-23 07-49-15
5.11,5.95,6.17,,-2.0462,3.062,1,2020-02-23 07-50-15
4.19,5.71,5.15,,-2.0462,3.062,1,2020-02-23 07-51-14
5.27,6.33,6.03,,-2.0462,3.062,1.062,2020-02-23 07-52-15
6.11,6.25,5.11,,-2.0462,3.125,1.062,2020-02-23 07-53-15
5.85,6.03,5.77,,-2.0462,3.125,1.062,2020-02-23 07-54-15
6.21,6.47,6.39,,-2.0462,3.125,1.062,2020-02-23 07-55-15
4.79,6.17,6.07,,-2.0462,3.125,1.187,2020-02-23 07-56-15
5.33,6.73,6.47,,-2.0462,3.187,1.187,2020-02-23 07-57-14
6.35,6.29,6.29,,-2.0462,3.187,1.187,2020-02-23 07-58-12
6.11,6.47,5.95,,-2.0462,3.187,1.187,2020-02-23 07-59-15
5.77,6.53,6.21,,-2.0462,3.25,1.187,2020-02-23 08-01-15
5.49,6.53,6.33,,-2.0462,3.312,1.25,2020-02-23 08-02-14
6.33,6.51,6.69,,-2.0462,3.375,1.312,2020-02-23 08-04-15
5.77,6.07,6.29,,-2.0462,3.375,1.375,2020-02-23 08-05-15
4.67,5.63,5.49,,-2.0462,3.375,1.437,2020-02-23 08-06-15
5.23,6.29,6.43,,-2.0462,3.375,1.5,2020-02-23 08-07-15
5.27,6.91,6.79,,-2.0462,3.375,1.562,2020-02-23 08-08-14
5.71,6.61,6.51,,-2.0462,3.375,1.562,2020-02-23 08-09-14
6.11,6.51,6.53,,-2.0462,3.375,1.562,2020-02-23 08-10-15
5.45,6.11,5.89,,-2.0462,3.375,1.562,2020-02-23 08-11-15
4.89,6.83,6.53,,-2.0462,3.375,1.562,2020-02-23 08-12-15
6.79,6.69,6.35,,-2.0462,3.375,1.562,2020-02-23 08-13-15
6.17,6.51,6.43,,-2.0462,3.375,1.562,2020-02-23 08-14-15
6.43,6.51,6.47,,-2.0462,3.375,1.562,2020-02-23 08-15-14
5.77,6.17,6.25,,-2.0462,3.375,1.625,2020-02-23 08-16-15
5.49,6.53,7.05,,-2.0462,3.375,1.562,2020-02-23 08-17-15
5.85,6.79,5.95,,-2.0462,3.375,1.562,2020-02-23 08-18-15
5.99,6.53,6.39,,-2.0462,3.375,1.562,2020-02-23 08-19-15
6.39,6.65,7.01,,-2.0462,3.375,1.562,2020-02-23 08-20-15
5.11,6.29,6.07,,-2.0462,3.375,1.562,2020-02-23 08-21-14
5.27,6.93,6.43,,-2.0462,3.375,1.625,2020-02-23 08-22-15
6.35,6.47,6.73,,-2.0462,3.375,1.562,2020-02-23 08-23-15
6.21,6.51,6.33,,-2.0462,3.375,1.625,2020-02-23 08-24-15
5.71,6.69,6.53,,-2.0462,3.375,1.625,2020-02-23 08-25-15
5.29,6.33,6.07,,-2.0462,3.375,1.625,2020-02-23 08-26-15
5.59,6.61,6.47,,-2.0462,3.375,1.625,2020-02-23 08-27-14
5.67,7.01,6.35,,-2.0462,3.375,1.687,2020-02-23 08-28-14
6.39,6.73,7.05,,-2.0462,3.375,1.687,2020-02-23 08-29-15
6.29,6.75,6.47,,-2.0462,3.375,1.687,2020-02-23 08-30-15
5.07,6.69,6.03,,-2.0462,3.375,1.687,2020-02-23 08-31-15
5.51,6.57,6.43,,-2.0462,3.375,1.687,2020-02-23 08-32-15
6.93,6.87,6.83,,-2.0462,3.375,1.687,2020-02-23 08-33-15
6.13,6.11,6.29,,-2.0462,3.437,1.812,2020-02-23 08-34-14
6.65,6.97,6.97,,-2.0462,3.5,1.812,2020-02-23 08-35-15
5.49,6.25,5.93,,-2.0462,3.5,1.812,2020-02-23 08-36-15
5.51,6.79,6.93,,-2.0462,3.5,1.75,2020-02-23 08-37-15
6.29,7.15,7.11,,-2.0462,3.562,1.75,2020-02-23 08-38-15
6.47,6.79,6.91,,-2.0462,3.562,1.75,2020-02-23 08-39-15
6.93,6.91,6.75,,-2.0462,3.625,1.812,2020-02-23 08-40-15
6.43,6.79,5.95,,-2.0462,3.687,1.875,2020-02-23 08-41-14
7.05,6.73,6.83,,-2.0462,3.75,2,2020-02-23 08-42-15
6.69,7.11,7.19,,-2.0462,3.812,2.125,2020-02-23 08-43-15
7.15,7.11,7.33,,-2.0462,3.812,2.125,2020-02-23 08-44-15
6.57,7.11,6.73,,-2.0462,3.937,2.125,2020-02-23 08-45-15
5.49,6.29,5.93,,-2.0462,3.937,2.062,2020-02-23 08-46-15
6.43,6.53,6.57,,-2.0462,3.937,2,2020-02-23 08-47-14
5.99,6.47,6.91,,-2.0462,3.937,2,2020-02-23 08-48-15
6.73,6.61,6.69,,-2.0462,3.937,1.937,2020-02-23 08-49-15
6.69,6.65,6.79,,-2.0462,3.937,1.875,2020-02-23 08-50-15
6.13,6.39,6.43,,-2.0462,3.875,1.875,2020-02-23 08-51-15
6.25,7.41,6.91,,-2.0462,3.937,1.875,2020-02-23 08-52-15
6.61,7.09,6.57,,-2.0462,3.875,1.875,2020-02-23 08-53-14
6.93,6.93,6.69,,-2.0462,3.937,1.875,2020-02-23 08-54-14
6.75,6.97,6.83,,-2.0462,3.937,1.812,2020-02-23 08-55-15
5.73,5.63,6.33,,-2.0462,3.937,1.812,2020-02-23 08-56-15
6.07,7.09,7.09,,-2.0462,3.937,1.812,2020-02-23 08-57-15
6.69,6.97,6.73,,-2.0462,4,1.875,2020-02-23 08-58-15
,,,,-2.0462,4.062,1.875,2020-02-23 08-59-15
6.51,7.69,7.65,,-2.0462,4.125,1.875,2020-02-23 09-00-11
6.69,7.51,7.65,,-2.0462,4.125,1.875,2020-02-23 09-00-14
5.55,7.23,6.69,,-2.0462,4.125,1.875,2020-02-23 09-01-14
6.93,7.15,7.05,,-2.0462,4.187,1.875,2020-02-23 09-02-15
6.65,6.65,7.05,,-2.0462,4.187,1.937,2020-02-23 09-03-15
6.91,6.91,7.01,,-2.0462,4.187,1.937,2020-02-23 09-04-15
6.69,6.79,7.05,,-2.0462,4.25,1.937,2020-02-23 09-05-15
5.81,6.61,6.29,,-2.0462,4.25,1.937,2020-02-23 09-06-14
6.03,6.47,6.65,,-2.0462,4.187,1.875,2020-02-23 09-07-15
5.63,7.01,7.09,,-2.0462,4.125,1.875,2020-02-23 09-08-15
6.51,6.97,6.83,,-2.0462,4.125,1.875,2020-02-23 09-09-15
6.65,6.83,6.69,,-2.0462,4.125,1.937,2020-02-23 09-10-15
6.61,6.97,6.87,,-2.0462,4.062,1.937,2020-02-23 09-11-15
6.73,6.93,6.91,,-2.0462,4,1.875,2020-02-23 09-12-14
5.85,6.53,6.47,,-2.0462,4,1.875,2020-02-23 09-13-14
6.83,7.09,7.01,,-2.0462,4,1.812,2020-02-23 09-14-15
6.57,6.91,5.71,,-2.0462,3.937,1.812,2020-02-23 09-15-15
5.67,6.43,5.77,,-2.0462,3.875,1.812,2020-02-23 09-16-15
5.45,6.73,6.47,,-2.0462,3.937,1.75,2020-02-23 09-17-15
5.51,6.83,6.39,,-2.0462,3.875,1.75,2020-02-23 09-18-15
6.51,6.75,6.61,,-2.0462,3.875,1.75,2020-02-23 09-19-14
6.65,6.73,6.51,,-2.0462,3.875,1.75,2020-02-23 09-20-14
5.45,6.21,6.03,,-2.0462,3.875,1.75,2020-02-23 09-21-15
5.67,6.83,6.75,,-2.0462,3.875,1.75,2020-02-23 09-22-15
6.17,7.19,6.57,,-2.0462,3.875,1.75,2020-02-23 09-23-15
6.93,6.65,6.57,,-2.0462,3.937,1.75,2020-02-23 09-24-15
6.53,6.25,6.75,,-2.0462,3.937,1.812,2020-02-23 09-25-15
5.19,6.17,5.93,,-2.0462,3.937,1.812,2020-02-23 09-26-14
6.17,6.83,6.79,,-2.0462,3.937,1.812,2020-02-23 09-27-15
6.25,6.73,6.93,,-2.0462,3.937,1.875,2020-02-23 09-28-15
6.57,6.65,6.61,,-2.0462,3.937,1.812,2020-02-23 09-29-15
6.39,6.61,6.79,,-2.0462,3.937,1.812,2020-02-23 09-30-15
5.15,6.39,5.77,,-2.0462,3.937,1.812,2020-02-23 09-31-15
5.41,7.05,6.29,,-2.0462,3.875,1.812,2020-02-23 09-32-14
6.03,6.65,6.73,,-2.0462,3.875,1.812,2020-02-23 09-33-15
5.89,6.79,6.25,,-2.0462,3.875,1.812,2020-02-23 09-34-15
5.93,6.79,6.53,,-2.0462,3.875,1.875,2020-02-23 09-35-15
5.33,6.47,5.95,,-2.0462,3.875,1.812,2020-02-23 09-36-15
5.81,7.09,6.29,,-2.0462,3.812,1.812,2020-02-23 09-37-15
6.07,6.35,6.51,,-2.0462,3.812,1.812,2020-02-23 09-38-14
5.51,7.05,6.35,,-2.0462,3.812,1.812,2020-02-23 09-39-14
5.07,6.73,6.57,,-2.0462,3.812,1.812,2020-02-23 09-40-15
4.93,6.51,5.95,,-2.0462,3.812,1.75,2020-02-23 09-41-15
5.33,7.01,6.51,,-2.0462,3.875,1.75,2020-02-23 09-42-15
5.89,6.97,6.43,,-2.0462,3.875,1.75,2020-02-23 09-43-15
6.11,6.69,6.69,,-2.0462,3.875,1.75,2020-02-23 09-44-15
5.99,7.01,6.51,,-2.0462,3.875,1.75,2020-02-23 09-45-14
5.89,6.51,6.47,,-2.0462,3.875,1.812,2020-02-23 09-46-15
5.33,7.01,6.33,,-2.0462,3.875,1.812,2020-02-23 09-47-15
5.55,7.19,6.91,,-2.0462,3.875,1.812,2020-02-23 09-48-15
6.07,7.23,6.79,,-2.0462,3.875,1.875,2020-02-23 09-49-15
6.43,6.75,7.05,,-2.0462,3.875,1.875,2020-02-23 09-50-15
5.19,6.73,6.39,,-2.0462,3.937,1.812,2020-02-23 09-51-14
5.29,6.65,6.65,,-2.0462,3.937,1.875,2020-02-23 09-52-15
5.73,6.75,6.91,,-2.0462,3.937,1.875,2020-02-23 09-53-15
6.07,6.83,6.47,,-2.0462,3.937,1.875,2020-02-23 09-54-15
6.79,7.19,6.97,,-2.0462,3.937,1.875,2020-02-23 09-55-15
5.73,6.61,6.21,,-2.0462,3.937,1.937,2020-02-23 09-56-15
5.07,6.69,6.51,,-2.0462,3.937,1.937,2020-02-23 09-57-14
5.63,6.43,6.65,,-2.0462,3.937,1.937,2020-02-23 09-58-14
6.29,6.75,6.79,,-2.0462,3.937,1.937,2020-02-23 09-59-15
5.73,6.39,6.35,,-2.0462,4,1.937,2020-02-23 10-01-15
5.77,6.93,6.93,,-2.0462,4,1.937,2020-02-23 10-02-15
5.89,7.01,6.53,,-2.0462,4,1.937,2020-02-23 10-03-15
5.93,6.93,7.11,,-2.0462,4.062,1.937,2020-02-23 10-04-14
5.93,7.05,6.93,,-2.0462,4.062,2,2020-02-23 10-05-15
5.15,6.83,6.13,,-2.0462,4.062,1.937,2020-02-23 10-06-15
6.13,6.97,7.01,,-2.0462,4.062,1.875,2020-02-23 10-07-15
6.33,6.93,6.83,,-2.0462,4.062,1.937,2020-02-23 10-08-15
6.83,6.93,6.83,,-2.0462,4.062,1.937,2020-02-23 10-09-15
6.69,6.75,6.73,,-2.0462,4.062,1.937,2020-02-23 10-10-15
5.81,6.75,6.79,,-2.0462,4.062,1.937,2020-02-23 10-12-15
6.97,7.41,6.91,,-2.0462,4.125,1.875,2020-02-23 10-13-15
5.67,6.65,6.61,,-2.0462,4.125,1.875,2020-02-23 10-14-15
5.23,7.41,6.43,,-2.0462,4.062,1.875,2020-02-23 10-15-15
4.59,6.47,5.95,,-2.0462,4.062,1.875,2020-02-23 10-16-14
5.01,7.05,6.73,,-2.0462,4.062,1.875,2020-02-23 10-17-15
5.01,6.73,6.83,,-2.0462,4.062,1.875,2020-02-23 10-18-15
6.21,6.91,6.91,,-2.0462,4.062,1.937,2020-02-23 10-19-15
5.37,6.91,6.69,,-2.0462,4.062,1.875,2020-02-23 10-20-15
5.23,6.65,5.89,,-2.0462,4,1.875,2020-02-23 10-21-15
4.53,7.01,7.01,,-2.0462,3.937,1.875,2020-02-23 10-22-15
4.79,6.83,6.69,,-2.0462,3.937,1.812,2020-02-23 10-23-15
5.45,6.83,6.79,,-2.0462,3.937,1.812,2020-02-23 10-24-15
4.81,6.57,6.39,,-2.0462,3.875,1.875,2020-02-23 10-25-15
5.01,6.43,5.93,,-2.0462,3.937,1.875,2020-02-23 10-26-15
5.01,6.87,6.53,,-2.0462,3.875,1.875,2020-02-23 10-27-14
,,,,-2.0462,3.875,1.812,2020-02-23 10-28-14
5.19,7.47,7.27,,-2.0462,3.812,1.812,2020-02-23 10-29-15
4.71,6.93,6.39,,-2.0462,3.875,1.812,2020-02-23 10-30-15
5.01,6.43,5.33,,-2.0462,3.812,1.812,2020-02-23 10-31-15
4.81,6.83,6.17,,-2.0462,3.812,1.812,2020-02-23 10-32-15
4.67,6.69,6.43,,-2.0462,3.812,1.75,2020-02-23 10-33-15
5.51,6.75,6.87,,-2.0462,3.812,1.75,2020-02-23 10-34-14
5.33,6.51,6.53,,-2.0462,3.812,1.75,2020-02-23 10-35-15
4.31,6.33,5.81,,-2.0462,3.75,1.75,2020-02-23 10-36-15
4.59,6.73,5.95,,-2.0462,3.75,1.625,2020-02-23 10-37-15
4.63,6.57,6.25,,-2.0462,3.75,1.625,2020-02-23 10-38-15
4.31,6.35,6.33,,-2.0462,3.687,1.625,2020-02-23 10-39-15
4.37,6.73,6.73,,-2.0462,3.687,1.562,2020-02-23 10-40-15
4.27,5.93,5.23,,-2.0462,3.625,1.562,2020-02-23 10-41-14
4.27,6.47,5.85,,-2.0462,3.562,1.5,2020-02-23 10-42-15
4.45,6.69,6.69,,-2.0462,3.562,1.5,2020-02-23 10-43-15
4.31,6.65,6.11,,-2.0462,3.5,1.437,2020-02-23 10-44-15
3.79,5.89,5.41,,-2.0462,3.437,1.437,2020-02-23 10-46-12
3.85,5.93,5.33,,-2.0462,3.437,1.437,2020-02-23 10-46-15
3.55,5.51,5.23,,-2.0462,3.437,1.437,2020-02-23 10-47-14
4.19,6.83,6.33,,-2.0462,3.375,1.437,2020-02-23 10-48-15
4.11,6.33,6.13,,-2.0462,3.375,1.437,2020-02-23 10-49-15
4.07,6.39,6.29,,-2.0462,3.375,1.375,2020-02-23 10-50-15
4.33,6.11,5.67,,-2.0462,3.312,1.312,2020-02-23 10-51-15
4.71,6.39,6.03,,-2.0462,3.312,1.312,2020-02-23 10-52-15
5.19,6.21,6.69,,-2.0462,3.25,1.312,2020-02-23 10-53-14
4.67,6.17,6.11,,-2.0462,3.312,1.312,2020-02-23 10-54-14
4.33,6.61,6.35,,-2.0462,3.25,1.312,2020-02-23 10-55-15
4.33,5.05,5.89,,-2.0462,3.25,1.312,2020-02-23 10-56-15
4.57,6.39,6.29,,-2.0462,3.25,1.312,2020-02-23 10-57-15
4.53,6.33,6.29,,-2.0462,3.25,1.25,2020-02-23 10-58-15
4.19,5.99,6.07,,-2.0462,3.187,1.312,2020-02-23 10-59-15
4.05,6.29,6.25,,-2.0462,3.187,1.312,2020-02-23 11-00-14
4.07,5.89,5.49,,-2.0462,3.187,1.25,2020-02-23 11-01-15
4.67,6.43,5.85,,-2.0462,3.187,1.25,2020-02-23 11-02-15
5.07,6.43,6.35,,-2.0462,3.125,1.25,2020-02-23 11-03-15
5.45,6.21,6.11,,-2.0462,3.125,1.312,2020-02-23 11-04-15
5.23,6.13,5.85,,-2.0462,3.125,1.25,2020-02-23 11-05-14
4.59,5.99,5.73,,-2.0462,3.187,1.25,2020-02-23 11-06-15
4.07,6.21,5.89,,-2.0462,3.125,1.312,2020-02-23 11-07-15
4.45,6.29,6.07,,-2.0462,3.187,1.375,2020-02-23 11-08-15
5.05,6.25,5.85,,-2.0462,3.125,1.375,2020-02-23 11-09-15
5.49,6.61,6.43,,-2.0462,3.125,1.375,2020-02-23 11-10-15
4.07,5.85,5.63,,-2.0462,3.125,1.375,2020-02-23 11-11-14
4.19,6.21,5.95,,-2.0462,3.125,1.375,2020-02-23 11-12-12
,,,,-2.0462,3.125,1.375,2020-02-23 11-13-15
3.41,5.05,4.75,,-2.0462,3.125,1.312,2020-02-23 11-14-12
3.25,5.07,4.45,,-2.0462,3.125,1.312,2020-02-23 11-14-15
3.93,5.55,5.27,,-2.0462,3.125,1.312,2020-02-23 11-15-15
3.75,5.15,4.67,,-2.0462,3.125,1.25,2020-02-23 11-16-12
4.23,5.41,5.29,,-2.0462,3.125,1.25,2020-02-23 11-17-14
4.19,6.03,5.89,,-2.0462,3.062,1.187,2020-02-23 11-18-15
4.97,6.07,6.11,,-2.0462,3.062,1.187,2020-02-23 11-19-15
3.75,5.93,5.77,,-2.0462,3.062,1.187,2020-02-23 11-20-15
4.07,6.35,6.17,,-2.0462,3.062,1.125,2020-02-23 11-21-15
4.05,5.95,6.03,,-2.0462,3.062,1.125,2020-02-23 11-22-15
4.11,6.07,5.67,,-2.0462,3,1.125,2020-02-23 11-23-15
4.45,6.07,6.11,,-2.0462,3,1.125,2020-02-23 11-24-14
4.79,6.25,5.71,,-2.0462,3,1.062,2020-02-23 11-25-15
3.81,5.33,4.93,,-2.0462,3,1.062,2020-02-23 11-26-15
4.93,6.03,5.71,,-2.0462,3,1.062,2020-02-23 11-27-15
5.59,5.89,5.85,,-2.0462,2.937,1.062,2020-02-23 11-28-15
5.23,6.13,5.93,,-2.0462,2.875,1.062,2020-02-23 11-29-15
5.11,6.07,5.81,,-2.0462,2.875,1.125,2020-02-23 11-30-15
5.33,5.71,5.41,,-2.0462,2.875,1.187,2020-02-23 11-32-15
5.37,6.21,6.03,,-2.0462,2.875,1.187,2020-02-23 11-33-15
5.15,5.99,6.43,,-2.0462,2.875,1.187,2020-02-23 11-34-15
5.23,6.17,5.99,,-2.0462,2.875,1.125,2020-02-23 11-35-15
4.89,5.45,5.19,,-2.0462,2.812,1.187,2020-02-23 11-36-14
5.11,5.33,5.41,,-2.0462,2.812,1.187,2020-02-23 11-37-14
4.79,5.93,5.67,,-2.0462,2.812,1.187,2020-02-23 11-38-15
5.45,5.99,5.93,,-2.0462,2.812,1.187,2020-02-23 11-39-15
5.59,6.17,5.99,,-2.0462,2.75,1.187,2020-02-23 11-40-15
5.07,5.29,5.07,,-2.0462,2.75,1.187,2020-02-23 11-41-15
5.11,6.17,5.95,,-2.0462,2.75,1.187,2020-02-23 11-42-15
5.51,6.21,6.07,,-2.0462,2.75,1.25,2020-02-23 11-43-14
5.71,6.17,5.71,,-2.0462,2.75,1.25,2020-02-23 11-44-14
6.07,6.29,6.21,,-2.0462,2.75,1.25,2020-02-23 11-45-15
5.95,5.59,5.77,,-2.0462,2.75,1.25,2020-02-23 11-46-15
5.67,6.07,5.95,,-2.0462,2.812,1.25,2020-02-23 11-47-15
5.89,6.25,5.89,,-2.0462,2.812,1.25,2020-02-23 11-48-15
5.63,5.73,5.99,,-2.0462,2.875,1.25,2020-02-23 11-49-15
5.51,6.35,5.63,,-2.0462,2.875,1.25,2020-02-23 11-50-15
5.11,5.55,5.23,,-2.0462,2.812,1.25,2020-02-23 11-51-15
5.37,5.81,5.45,,-2.0462,2.812,1.25,2020-02-23 11-52-15
5.37,6.43,6.29,,-2.0462,2.812,1.187,2020-02-23 11-53-15
5.67,6.11,5.95,,-2.0462,2.875,1.187,2020-02-23 11-54-15
5.29,5.89,5.55,,-2.0462,2.875,1.187,2020-02-23 11-55-15
