TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.67,4.41,5.63,4.94,95.423892832,6.312,3.562,2020-01-23 05-33-18
4.85,4.63,5.19,4.95,95.18145861250001,6.375,3.5,2020-01-23 05-35-17
4.79,5.01,5.27,4.92,94.80382496450001,6.375,3.562,2020-01-23 05-36-18
4.75,5.01,4.97,4.88,94.85781092050001,6.375,3.562,2020-01-23 05-37-18
4.63,4.59,4.93,4.82,94.96574454050001,6.312,3.5,2020-01-23 05-38-18
4.45,5.07,4.81,4.87,95.15450552200001,6.312,3.562,2020-01-23 05-39-18
4.81,4.89,5.01,4.93,94.992719968,6.312,3.625,2020-01-23 05-40-18
4.79,4.33,5.19,4.92,95.1275492405,6.25,3.625,2020-01-23 05-41-17
4.63,4.59,4.71,4.8,95.37004089800001,6.25,3.562,2020-01-23 05-42-18
4.97,4.27,4.89,4.73,95.6122740845,6.187,3.5,2020-01-23 05-43-18
4.57,4.59,4.97,4.68,96.04227266050002,6.187,3.375,2020-01-23 05-44-18
4.57,4.79,4.81,4.64,96.230140162,6.187,3.375,2020-01-23 05-45-18
4.63,4.05,4.75,4.67,96.31060694050001,6.125,3.312,2020-01-23 05-46-18
4.85,4.11,5.05,4.7,96.4714543405,6.125,3.375,2020-01-23 05-47-18
4.89,4.93,5.29,4.75,96.31060694050001,6.125,3.375,2020-01-23 05-48-17
4.67,5.45,5.19,4.82,96.20331152050001,6.125,3.437,2020-01-23 05-49-18
4.89,5.01,5.81,4.93,96.0959650445,6.125,3.437,2020-01-23 05-50-18
4.97,4.57,5.41,4.99,95.9348496005,6.125,3.437,2020-01-23 05-51-18
5.23,4.59,5.51,5.02,95.82737548450001,6.125,3.437,2020-01-23 05-52-18
4.85,5.07,5.27,5.01,95.6122740845,6.125,3.437,2020-01-23 05-53-18
4.93,5.15,5.45,5.02,95.7198503125,6.187,3.437,2020-01-23 05-54-18
4.85,4.59,5.05,5.06,95.55846682450002,6.187,3.437,2020-01-23 05-55-18
4.85,5.11,5.41,5.05,95.34311014450002,6.187,3.437,2020-01-23 05-56-18
5.01,4.63,5.55,5.11,95.208408512,6.187,3.437,2020-01-23 05-57-18
5.37,4.33,5.59,5.2,94.74982624450001,6.187,3.437,2020-01-23 05-58-18
5.29,5.37,5.73,5.3,94.3173769805,6.25,3.5,2020-01-23 05-59-18
5.33,4.89,5.67,5.4,94.127923552,6.312,3.562,2020-01-23 06-00-18
5.29,5.81,5.63,5.47,93.911213888,6.312,3.625,2020-01-23 06-01-18
5.59,4.89,5.81,5.51,93.6943,6.375,3.687,2020-01-23 06-02-18
5.51,5.73,5.59,5.52,93.7214254045,6.437,3.75,2020-01-23 06-03-18
5.37,5.95,5.99,5.55,93.5043328205,6.5,3.812,2020-01-23 06-04-18
5.73,5.37,6.03,5.62,93.55862511250001,6.5,3.812,2020-01-23 06-05-17
5.89,5.55,6.33,5.66,93.23267990050002,6.562,3.875,2020-01-23 06-06-18
5.81,5.59,5.81,5.78,92.63392024450002,6.562,3.875,2020-01-23 06-07-18
5.59,5.81,5.95,5.91,91.78759205,6.625,4,2020-01-23 06-08-18
5.85,6.13,6.57,5.99,91.5413094845,6.625,4.125,2020-01-23 06-09-18
6.21,6.53,6.39,6.08,91.10283561250002,6.687,4.25,2020-01-23 06-10-18
5.73,5.89,6.51,6.12,90.71850086450002,6.75,4.375,2020-01-23 06-11-18
5.81,6.13,6.29,6.2,90.2784953125,6.812,4.437,2020-01-23 06-12-17
5.77,5.63,6.61,6.18,90.96564500000001,6.812,4.437,2020-01-23 06-13-18
5.81,6.29,6.11,6.24,90.7734441205,6.875,4.437,2020-01-23 06-14-18
5.71,5.89,6.53,6.24,90.361058578,6.937,4.5,2020-01-23 06-15-18
5.89,5.51,6.21,6.2,90.38857328450001,6.937,4.5,2020-01-23 06-16-18
5.89,5.73,6.13,6.18,90.71850086450002,7,4.5,2020-01-23 06-17-18
5.41,5.59,6.69,6.05,90.41608480000001,7,4.25,2020-01-23 06-18-17
6.13,6.39,6.91,6.4,89.61695530450001,7.062,4.437,2020-01-23 06-20-18
6.43,6.57,7.27,6.4,89.09193260800001,7.062,4.625,2020-01-23 06-21-18
6.29,6.39,7.09,6.72,88.8982128125,7.062,4.687,2020-01-23 06-22-18
6.39,6.39,7.15,6.74,88.6211990125,7.062,4.75,2020-01-23 06-23-18
6.33,6.47,7.27,6.72,88.56575796050001,7.125,4.75,2020-01-23 06-24-18
6.73,5.73,7.27,6.62,89.2302081605,7.125,4.687,2020-01-23 06-27-17
6.57,5.95,6.97,6.59,88.3993582205,7.125,4.687,2020-01-23 06-28-18
6.75,6.33,6.91,6.6,89.09193260800001,7.125,4.625,2020-01-23 06-29-18
6.69,6.83,7.15,6.78,88.5103041445,7.125,4.625,2020-01-23 06-30-17
7.09,6.79,7.55,6.95,88.316115272,7.187,4.687,2020-01-23 06-31-18
6.83,6.47,6.97,6.68,87.3428255245,7.25,4.625,2020-01-23 06-33-17
6.87,6.29,6.75,6.62,87.4542564805,7.25,4.562,2020-01-23 06-34-18
6.65,6.69,6.87,6.53,87.871667848,7.187,4.562,2020-01-23 06-35-17
6.65,6.65,6.69,6.44,87.593473378,7.187,4.5,2020-01-23 06-36-18
6.83,6.91,7.11,6.44,88.12177004050001,7.125,4.5,2020-01-23 06-37-18
6.79,6.61,6.73,6.42,88.925896642,7.125,4.562,2020-01-23 06-38-18
6.87,6.79,6.65,6.51,88.87052579200001,7.125,4.5,2020-01-23 06-39-18
6.97,6.91,7.61,6.66,88.7874455845,7.125,4.5,2020-01-23 06-40-18
7.01,7.61,7.27,6.86,88.0662141125,7.125,4.5,2020-01-23 06-41-18
7.23,7.33,7.33,6.94,88.0106454205,7.25,4.562,2020-01-23 06-42-17
6.97,7.33,7.29,6.95,87.760428352,7.25,4.562,2020-01-23 06-43-18
6.87,6.65,6.93,6.94,86.8965911405,7.25,4.687,2020-01-23 06-44-18
6.61,6.65,6.69,6.74,87.8438627605,7.25,4.562,2020-01-23 06-45-18
6.83,6.73,7.01,6.66,88.17731320450001,7.25,4.5,2020-01-23 06-46-18
6.51,6.43,6.97,6.63,88.427099488,7.25,4.5,2020-01-23 06-47-18
6.79,6.35,7.23,6.56,88.48257245,7.187,4.375,2020-01-23 06-48-18
6.65,5.95,7.29,6.66,88.56575796050001,7.062,4.312,2020-01-23 06-49-17
6.65,5.93,7.73,6.77,88.45483756450001,7.062,4.375,2020-01-23 06-50-18
7.01,7.19,7.73,6.81,88.45483756450001,7,4.375,2020-01-23 06-51-18
6.69,7.01,7.27,6.82,88.23284360450002,7,4.312,2020-01-23 06-52-18
6.73,5.77,7.47,6.85,87.37068805,6.937,4.375,2020-01-23 06-53-18
7.11,7.11,7.73,6.94,87.39854738450002,6.937,4.312,2020-01-23 06-54-18
6.61,6.51,7.73,6.97,87.2870909005,6.937,4.25,2020-01-23 06-55-18
7.01,6.65,8.01,7.02,86.589331138,6.937,4.312,2020-01-23 06-56-18
7.05,6.53,7.65,7.03,87.2313435125,6.937,4.312,2020-01-23 06-57-18
7.23,6.65,7.29,6.98,86.92450472200001,7,4.375,2020-01-23 06-58-18
6.93,6.73,7.41,6.9,87.8438627605,7,4.437,2020-01-23 06-59-18
6.97,6.33,7.15,6.95,87.7882430125,7,4.437,2020-01-23 07-00-18
7.05,6.91,7.61,6.85,87.14769849800001,7.062,4.375,2020-01-23 07-01-18
7.23,7.27,7.45,6.86,86.6172798205,7.062,4.437,2020-01-23 07-02-18
6.97,6.73,8.05,6.96,86.9524151125,7.125,4.437,2020-01-23 07-03-18
7.33,7.23,8.13,7.12,86.421572032,7.125,4.562,2020-01-23 07-04-18
7.01,7.33,7.11,7.2,85.2721436125,7.125,4.687,2020-01-23 07-05-18
7.45,6.65,7.41,7.14,84.56864005,7.187,4.75,2020-01-23 07-06-18
7.15,6.87,7.61,7.18,84.90657065800002,7.187,4.812,2020-01-23 07-07-18
7.29,7.27,7.51,7.17,84.793978178,7.25,4.875,2020-01-23 07-08-17
7.55,7.59,7.73,7.24,84.85028080000001,7.25,4.937,2020-01-23 07-09-18
7.61,7.79,7.65,7.26,85.1034846445,7.375,4.937,2020-01-23 07-10-18
7.61,7.47,7.87,7.44,84.9909815125,7.437,5,2020-01-23 07-11-18
7.15,7.15,7.45,7.33,84.9909815125,7.5,5.062,2020-01-23 07-12-18
6.93,6.83,7.29,7.2,85.32833774050002,7.5,5.062,2020-01-23 07-13-18
7.09,6.53,6.75,6.96,85.8335105125,7.562,4.875,2020-01-23 07-14-18
6.87,6.53,7.23,6.76,87.39854738450002,7.5,4.687,2020-01-23 07-15-18
6.87,6.47,6.93,6.64,87.73261050050002,7.437,4.5,2020-01-23 07-16-18
6.75,6.11,7.45,6.58,87.7882430125,7.375,4.437,2020-01-23 07-17-18
6.83,6.21,7.73,6.63,88.12177004050001,7.312,4.375,2020-01-23 07-18-18
6.61,6.25,6.79,6.65,88.03843136200001,7.25,4.375,2020-01-23 07-19-18
6.65,6.91,6.93,6.62,88.0662141125,7.187,4.312,2020-01-23 07-20-18
6.73,6.53,7.05,6.64,88.53803264800001,7.125,4.312,2020-01-23 07-21-18
6.61,6.57,7.05,6.78,88.316115272,7.125,4.312,2020-01-23 07-22-18
6.65,6.87,7.11,6.58,88.6211990125,7.125,4.25,2020-01-23 07-23-18
7.19,6.75,6.83,6.62,88.6766273005,7.125,4.25,2020-01-23 07-24-18
7.05,6.53,6.43,6.64,88.26060401800001,7.062,4.25,2020-01-23 07-25-18
6.65,6.29,6.75,6.5,88.34386611250001,7.125,4.25,2020-01-23 07-26-18
6.93,6.35,6.39,6.42,88.59348008200001,7.125,4.25,2020-01-23 07-27-17
6.51,6.53,6.75,6.4,88.5103041445,7.125,4.312,2020-01-23 07-28-18
6.75,6.07,6.73,6.42,88.64891475200001,7.125,4.312,2020-01-23 07-29-18
6.35,6.13,6.57,6.38,88.48257245,7.062,4.312,2020-01-23 07-30-18
6.29,4.97,6.83,6.32,88.815142178,7.062,4.312,2020-01-23 07-31-18
6.57,6.33,7.01,6.42,88.56575796050001,7,4.312,2020-01-23 07-32-18
6.87,5.85,7.69,6.69,88.6766273005,6.937,4.375,2020-01-23 07-33-18
6.87,7.23,7.61,6.92,88.0106454205,7,4.437,2020-01-23 07-34-17
6.61,6.47,7.65,7.02,87.0640247645,7,4.437,2020-01-23 07-35-18
7.01,6.79,6.75,7,85.9456307245,7.062,4.562,2020-01-23 07-36-18
6.83,6.21,7.59,6.88,86.67316761250001,7.062,4.562,2020-01-23 07-37-18
6.91,7.09,7.27,7.01,86.30966880800001,7.062,4.5,2020-01-23 07-38-18
7.11,7.01,7.19,7.08,86.868674368,7.125,4.5,2020-01-23 07-39-17
7.05,6.91,7.61,7.12,86.81283125000002,7.187,4.5,2020-01-23 07-40-17
7.05,6.83,7.09,7.01,86.701106722,7.187,4.437,2020-01-23 07-42-17
7.05,6.93,7.33,7.12,85.8335105125,7.187,4.5,2020-01-23 07-43-18
7.23,6.75,7.41,7.17,86.029687378,7.187,4.625,2020-01-23 07-44-18
7.45,7.05,7.23,7.38,85.35643001800001,7.25,4.625,2020-01-23 07-45-18
7.29,7.01,7.05,7.46,84.7658220805,7.25,4.812,2020-01-23 07-46-18
7.45,7.27,7.69,7.49,84.117351122,7.312,4.812,2020-01-23 07-47-17
7.95,7.27,7.47,7.66,84.3713016605,7.312,4.875,2020-01-23 07-48-17
8.09,7.65,8.13,7.85,84.2866802,7.437,4.875,2020-01-23 07-49-18
8.29,8.27,8.69,8.14,84.34309769800001,7.5,4.875,2020-01-23 07-50-18
8.45,8.23,8.37,8.6,82.30402645000001,7.625,4.937,2020-01-23 07-51-18
8.87,8.87,8.93,8.94,81.36392372050001,7.75,5,2020-01-23 07-52-17
8.89,8.83,9.33,9.04,81.1926226045,7.812,5.062,2020-01-23 07-53-17
9.01,8.79,9.11,9.08,80.8496757445,8,5.125,2020-01-23 07-54-18
9.07,8.47,8.45,9.16,80.076365248,8.125,5.125,2020-01-23 07-55-17
8.71,8.23,8.37,9.02,79.70320090450001,8.187,5.125,2020-01-23 07-56-18
8.93,8.47,8.65,8.94,78.8399942245,8.312,5.187,2020-01-23 07-57-18
9.01,8.93,9.15,9.06,79.502042888,8.375,5.062,2020-01-23 07-58-18
9.01,8.41,9.07,9.34,79.2431814005,8.375,5,2020-01-23 07-59-18
9.01,8.37,8.29,8.84,78.66700826050001,8.437,5.062,2020-01-23 08-00-17
8.69,8.15,9.25,8.86,80.10504786050001,8.437,4.937,2020-01-23 08-02-18
9.33,8.33,9.75,9.09,79.9329043205,8.5,4.937,2020-01-23 08-03-18
9.63,9.53,9.95,9.42,79.5307893205,8.5,4.937,2020-01-23 08-04-17
9.99,9.75,10.43,9.86,78.49390742050001,8.562,4.937,2020-01-23 08-05-18
9.77,9.19,10.55,10.14,77.48186297800001,8.687,5.062,2020-01-23 08-06-18
9.57,8.59,9.99,10.1,76.7565808405,8.812,5.125,2020-01-23 08-07-18
9.57,8.87,10.05,9.87,76.5822163645,8.875,5.125,2020-01-23 08-08-18
9.35,8.97,9.77,9.77,76.20403257800001,8.937,5.187,2020-01-23 08-09-18
10.47,9.61,10.33,10.17,76.87276000450001,9,5.187,2020-01-23 08-10-18
9.77,9.67,10.31,10.1,75.737835298,9.062,5.25,2020-01-23 08-11-18
10.27,9.67,10.05,10.23,75.7086708445,9.062,5.5,2020-01-23 08-12-18
9.91,9.57,10.23,10.3,75.65033236450002,9.125,5.562,2020-01-23 08-13-18
9.61,9.39,10.13,10.09,75.270821122,9.187,5.562,2020-01-23 08-14-18
10.33,10.41,10.95,10.31,76.00017178450001,9.312,5.437,2020-01-23 08-15-18
10.83,10.37,11.55,10.78,74.94927501250001,9.375,5.5,2020-01-23 08-16-18
11.31,10.65,12.17,11.02,74.5101808,9.437,5.5,2020-01-23 08-17-18
11.23,10.71,12.87,11.7,73.92360500000001,9.562,5.625,2020-01-23 08-18-18
10.57,9.61,11.99,11.71,70.40708782450001,9.75,5.687,2020-01-23 08-19-17
10.65,9.49,11.17,11.11,70.7637432205,9.937,5.625,2020-01-23 08-20-18
10.83,10.09,11.17,11.05,72.03798503200001,10,5.562,2020-01-23 08-21-18
11.71,10.17,11.45,11.34,70.22858781250001,10.062,5.687,2020-01-23 08-22-18
11.79,10.41,11.93,11.66,70.16906228050001,10.125,5.75,2020-01-23 08-23-18
11.99,11.09,12.13,12.5,67.627428448,10.437,6.062,2020-01-23 08-25-18
12.53,11.51,13.79,13.11,67.4170899245,10.562,6.062,2020-01-23 08-26-18
13.25,11.99,13.55,14.08,65.093046472,10.875,6.187,2020-01-23 08-27-18
13.41,12.23,14.29,14.35,63.4214321045,11.125,6.375,2020-01-23 08-28-17
15.91,13.95,17.21,16.96,60.60369962050001,11.5,6.75,2020-01-23 08-29-18
16.95,14.61,17.93,18.7,55.95165392050001,12.062,7.25,2020-01-23 08-30-18
16.65,14.71,18.15,19.7,50.306252128000004,12.75,7.812,2020-01-23 08-31-18
16.91,14.29,17.67,19.9,48.2949980125,13.437,8.125,2020-01-23 08-32-18
16.21,14.05,17.43,19.1,48.838965058,14,8.375,2020-01-23 08-33-18
15.47,13.89,15.25,18.02,48.55109738050001,14.375,8.312,2020-01-23 08-34-18
17.43,14.41,17.01,18,51.44985383200001,14.5,8.312,2020-01-23 08-35-18
18.33,15.71,18.69,19.65,49.669130888000005,14.687,8.312,2020-01-23 08-36-18
18.21,14.91,17.67,20.19,46.20662,15.062,8.625,2020-01-23 08-37-17
18.01,14.55,16.79,19.74,45.56132980000001,15.437,8.625,2020-01-23 08-38-18
18.25,15.55,17.75,19.46,48.262971232000005,15.625,8.437,2020-01-23 08-39-18
18.97,15.57,18.63,20.09,47.782186604500005,15.75,8.562,2020-01-23 08-40-18
17.43,14.75,16.53,19.18,46.01316696200001,15.937,8.75,2020-01-23 08-41-18
18.17,14.89,18.49,18.55,47.397041960500005,16,8.5,2020-01-23 08-42-17
18.85,15.97,19.35,19.74,49.030733248000004,16.062,8.5,2020-01-23 08-43-18
19.67,15.93,20.21,20.54,45.0765245125,16.25,8.687,2020-01-23 08-44-18
19.29,16.23,19.39,21,44.5586075045,16.562,8.875,2020-01-23 08-45-18
17.53,15.41,16.21,18.99,46.721933152000005,16.812,8.812,2020-01-23 08-46-18
17.25,14.91,17.27,18.02,48.7750168,16.687,8.437,2020-01-23 08-47-18
19.03,15.81,20.51,19.31,49.509651140500004,16.5,8.25,2020-01-23 08-48-18
19.35,16.59,20.01,20.18,47.364925832000004,16.687,8.75,2020-01-23 08-49-17
18.71,16.65,19.79,20.05,45.948657088000004,16.812,8.875,2020-01-23 08-50-18
17.41,14.95,17.93,18.76,47.236429408000006,17.062,8.687,2020-01-23 08-52-18
17.67,15.05,18.41,18.39,48.96682328200001,17,8.437,2020-01-23 08-53-18
17.57,14.31,16.33,17.76,48.45508405,16.937,8.25,2020-01-23 08-54-18
17.69,14.69,17.01,17.53,50.019705524500004,16.75,8,2020-01-23 08-55-18
17.95,15.65,19.13,18.13,51.10085874050001,16.625,7.937,2020-01-23 08-56-18
19.13,16.53,20.33,19.5,47.718027740500006,16.687,8.062,2020-01-23 08-57-18
19.51,16.75,22.07,20.58,45.787326560500006,16.812,8.437,2020-01-23 08-58-18
20.21,16.89,21.89,21,43.87760172800001,17.125,8.625,2020-01-23 08-59-18
19.89,16.47,21.57,20.84,44.202065698000006,17.5,8.562,2020-01-23 09-00-18
20.45,16.85,21.71,21,44.33176193800001,17.687,8.437,2020-01-23 09-01-18
19.73,17.33,21.91,20.89,44.2669202,17.875,8.562,2020-01-23 09-02-18
20.51,17.75,22.59,21.6,43.065045740500004,18.062,8.562,2020-01-23 09-03-18
21.15,17.75,25.43,21.81,43.1301236125,18.312,9.062,2020-01-23 09-04-18
20.31,17.21,22.31,21.74,42.02206388450001,18.5,9.062,2020-01-23 09-05-17
19.17,15.77,19.23,20.12,42.706889288000006,18.562,8.875,2020-01-23 09-06-18
18.25,14.55,17.53,17.78,45.529031784500006,18.375,8.437,2020-01-23 09-07-18
18.65,15.45,18.81,17.61,50.242597442000005,18.125,8,2020-01-23 09-08-18
19.35,15.75,21.07,18.12,49.35009161800001,17.875,7.937,2020-01-23 09-09-18
17.51,15.09,17.95,17.7,49.445836904500005,17.75,7.937,2020-01-23 09-10-18
15.91,13.75,16.33,15.76,52.304841164500004,17.5,7.937,2020-01-23 09-11-18
15.31,12.77,14.59,14.59,54.2593414405,17.062,7.5,2020-01-23 09-12-18
14.85,12.91,14.45,13.72,58.286651458,16.562,7.062,2020-01-23 09-13-18
15.81,13.35,16.29,14.27,59.77163005,16.062,6.812,2020-01-23 09-14-17
16.73,14.25,17.01,15.3,56.5760749805,15.75,6.812,2020-01-23 09-15-17
15.67,13.65,17.69,15.46,55.451198064500005,15.625,7.187,2020-01-23 09-16-18
16.29,13.99,17.31,15.58,56.076640244500005,15.5,7.062,2020-01-23 09-17-17
15.65,13.51,15.51,14.99,54.855845728000006,15.5,7.125,2020-01-23 09-18-17
14.91,14.21,16.23,14.5,58.2556362245,15.125,7.125,2020-01-23 09-19-18
14.31,12.57,13.81,13.36,58.10051219200001,14.875,7.125,2020-01-23 09-20-17
13.01,11.89,13.05,12.49,61.556170048000006,14.625,6.625,2020-01-23 09-21-17
12.43,11.33,12.19,11.55,64.15205088050001,14.25,6.625,2020-01-23 09-22-17
12.17,10.55,12.81,11.15,66.121580098,14.25,6.187,2020-01-23 09-23-17
12.53,11.27,13.95,11.18,67.95764450450001,13.375,6.125,2020-01-23 09-25-17
12.37,11.85,13.39,11.31,67.74755168800002,12.625,5.875,2020-01-23 09-26-17
11.99,11.21,12.37,11.36,66.2121559645,12.437,5.875,2020-01-23 09-27-18
11.31,10.93,11.75,11.06,67.08624205000001,12.437,5.875,2020-01-23 09-28-18
11.61,10.95,12.37,10.9,68.646848578,12,5.875,2020-01-23 09-29-17
12.13,10.95,12.63,11.22,67.987645,11.625,5.875,2020-01-23 09-31-18
11.67,10.55,12.61,10.88,67.50725415200002,11.437,5.937,2020-01-23 09-32-18
12.05,12.17,13.05,11.2,68.3773610605,10.812,6,2020-01-23 09-38-18
11.81,11.67,12.19,11.17,68.52710825800001,10.625,5.875,2020-01-23 09-42-18
12.29,11.75,13.75,11.6,68.6767756805,10.625,5.937,2020-01-23 09-43-18
11.89,11.93,13.81,11.77,67.1765115805,10.625,6.062,2020-01-23 09-44-18
13.39,13.17,13.85,12.31,64.0304087245,10.625,6.125,2020-01-23 09-48-18
12.81,12.77,13.11,12.14,64.6381089445,10.687,6.125,2020-01-23 09-49-18
11.09,11.33,10.93,9.75,73.24746488050002,9.437,4.937,2020-01-23 10-57-52
11.65,11.95,11.57,9.68,73.24746488050002,9.5,4.937,2020-01-23 10-58-18
11.31,11.45,11.17,9.78,72.09710849800001,9.687,4.937,2020-01-23 11-03-17
11.31,11.89,11.33,9.8,72.95296440050001,9.687,5,2020-01-23 11-04-18
11.67,11.89,11.41,9.85,72.98242880800001,9.625,4.875,2020-01-23 11-05-18
11.67,11.89,11.41,9.85,72.98242880800001,9.625,4.875,2020-01-23 11-06-18
11.79,12.23,11.81,10.08,72.8940260125,9.687,4.875,2020-01-23 11-07-18
11.95,12.51,12.33,10.44,72.4220594045,9.687,5,2020-01-23 11-08-18
12.43,12.71,12.95,10.7,71.8901205245,9.75,5.187,2020-01-23 11-09-18
12.51,12.71,13.17,10.88,71.38678448200001,9.875,5.375,2020-01-23 11-10-17
12.51,13.11,12.33,10.98,69.244784338,9.937,5.5,2020-01-23 11-11-17
13.07,13.27,12.83,11.31,69.9308325125,10.062,5.5,2020-01-23 11-12-18
12.81,12.63,12.95,10.89,69.5731049405,10.062,5.562,2020-01-23 11-13-18
13.05,13.21,12.61,11.08,69.21491786450001,10.187,5.562,2020-01-23 11-14-18
12.81,13.07,12.95,11.34,68.97587120050001,10.25,5.625,2020-01-23 11-15-18
12.81,13.55,13.11,11.31,68.82636332800001,10.375,5.625,2020-01-23 11-16-18
13.05,13.31,13.45,11.45,68.2575058645,10.437,5.625,2020-01-23 11-17-18
13.07,13.51,13.07,11.46,66.8755014605,10.437,5.5,2020-01-23 11-18-17
13.27,13.71,13.01,11.54,68.88617605,10.5,5.375,2020-01-23 11-19-17
13.55,14.01,13.59,11.62,69.72221393800001,10.5,5.312,2020-01-23 11-20-18
13.45,14.05,12.95,11.74,66.8755014605,10.562,5.437,2020-01-23 11-21-18
13.51,14.31,13.51,11.86,67.026046408,10.625,5.437,2020-01-23 11-22-18
13.71,13.99,13.35,11.84,66.93572901250002,10.687,5.5,2020-01-23 11-23-18
13.39,13.61,13.15,11.83,67.32689697800001,10.687,5.562,2020-01-23 11-24-15
13.39,13.61,13.15,11.83,67.32689697800001,10.687,5.562,2020-01-23 11-24-18
13.69,13.49,13.69,11.64,67.1765115805,10.75,5.687,2020-01-23 11-25-18
13.25,13.27,12.97,11.16,67.146424928,10.812,5.687,2020-01-23 11-26-17
13.35,13.51,13.17,10.96,68.5869848,10.875,5.625,2020-01-23 11-27-18
13.59,13.65,12.97,11.32,68.407316882,10.812,5.437,2020-01-23 11-28-18
13.31,13.95,12.91,11.37,68.1375996125,10.812,5.375,2020-01-23 11-29-18
13.45,13.85,13.15,11.52,68.467218952,10.875,5.375,2020-01-23 11-30-18
13.59,14.29,13.41,11.72,66.8152611445,10.812,5.375,2020-01-23 11-31-18
13.89,14.29,13.35,11.74,65.5775218,10.875,5.375,2020-01-23 11-32-18
14.41,14.55,13.91,11.92,65.97055650050001,11,5.437,2020-01-23 11-35-18
14.51,14.79,14.09,12.04,66.96583800200001,11.062,5.5,2020-01-23 11-36-18
14.39,15.11,14.05,12.28,65.517007058,11.062,5.562,2020-01-23 11-37-18
14.71,15.21,14.25,13.05,66.363051922,11.187,5.625,2020-01-23 11-38-18
14.39,14.89,13.71,12.48,64.9718,11.312,5.75,2020-01-23 11-39-18
14.81,15.41,14.09,12.7,65.03242961800001,11.375,5.75,2020-01-23 11-40-18
14.59,15.11,14.61,12.68,64.547035282,11.437,5.625,2020-01-23 11-41-17
14.81,15.41,14.35,13.08,64.51667101250001,11.437,5.625,2020-01-23 11-42-50
15.29,15.55,14.79,13.16,64.6381089445,11.5,5.75,2020-01-23 11-43-18
14.91,15.35,14.49,12.87,63.17748406450001,11.625,5.875,2020-01-23 11-44-18
14.95,15.61,14.39,13.2,62.6278542805,11.687,5.875,2020-01-23 11-45-18
15.57,15.93,15.47,13.57,62.872261824500015,11.812,6.062,2020-01-23 11-46-18
15.85,16.57,15.37,13.75,62.230256450000006,11.875,6.25,2020-01-23 11-47-18
15.81,17.21,16.33,13.98,61.74016496200001,11.937,6.5,2020-01-23 11-48-17
16.23,16.65,16.17,14.04,60.88053920200001,12.187,6.437,2020-01-23 11-50-15
16.21,16.69,16.21,13.99,60.84979201250001,12.312,6.25,2020-01-23 11-51-17
16.37,16.91,16.39,14.16,60.7882880605,12.437,6.312,2020-01-23 11-52-18
16.59,16.85,16.07,14.27,60.234178112500004,12.562,6.437,2020-01-23 11-53-18
16.21,16.53,16.07,14.26,59.1847051445,12.625,6.5,2020-01-23 11-54-18
16.53,16.91,16.29,14.28,59.246540960500006,12.687,6.5,2020-01-23 11-55-18
16.91,17.37,16.49,14.7,59.215624648000016,12.937,6.625,2020-01-23 11-57-18
17.01,17.25,15.85,14.56,58.47267584800001,13.062,6.687,2020-01-23 11-58-18
17.25,17.43,16.23,14.5,58.87533460450001,13.062,6.687,2020-01-23 11-59-18
16.59,17.05,15.97,14.4,59.060995220500004,13.187,6.625,2020-01-23 12-00-18
16.75,16.75,16.23,14.48,59.215624648000016,13.25,6.687,2020-01-23 12-01-18
16.53,17.57,16.37,14.62,58.286651458,13.25,6.687,2020-01-23 12-02-17
17.33,18.25,17.59,14.83,59.33927075200001,13.25,6.687,2020-01-23 12-03-17
18.09,18.81,18.31,15.28,58.162571378,13.312,6.875,2020-01-23 12-04-18
18.55,19.41,19.01,15.83,57.88320452450001,13.437,7.062,2020-01-23 12-05-18
18.81,19.63,19.45,16.28,55.7640787045,13.625,7.187,2020-01-23 12-06-18
19.17,19.29,19.19,16.24,54.47924020000001,13.625,7.125,2020-01-23 12-07-18
19.19,19.77,19.95,16.41,55.920399362000005,13.937,7.062,2020-01-23 12-08-18
19.25,19.71,19.25,16.59,54.447835664500005,14.125,7.125,2020-01-23 12-09-18
19.19,19.51,19.25,16.54,54.573434660500006,14.312,7.25,2020-01-23 12-10-18
19.39,19.93,19.51,16.64,54.007837112500006,14.437,7.5,2020-01-23 12-11-18
19.71,19.87,19.93,16.72,53.56721312450001,14.562,7.625,2020-01-23 12-12-18
19.17,19.03,19.03,16.64,52.715672072000004,14.75,7.625,2020-01-23 12-13-18
18.75,18.33,17.59,16.38,53.56721312450001,14.875,7.937,2020-01-23 12-14-18
17.89,17.75,17.09,15.81,53.47271232800001,14.937,7.937,2020-01-23 12-15-18
17.83,17.59,17.33,15.05,54.542039698,14.937,7.687,2020-01-23 12-16-18
16.95,16.89,16.69,14.99,55.10666080000001,14.937,7.75,2020-01-23 12-17-15
17.09,16.95,16.29,14.61,56.076640244500005,14.875,7.625,2020-01-23 12-18-18
17.21,16.89,15.93,14.39,58.131543380500005,14.812,7.437,2020-01-23 12-19-18
16.91,17.01,16.03,14.74,58.68955911250001,14.687,7.375,2020-01-23 12-20-18
16.83,16.49,16.75,14.54,58.596628288000005,14.625,7.375,2020-01-23 12-21-18
16.63,16.29,16.65,14.62,58.038440242,14.5,7.375,2020-01-23 12-22-18
16.27,16.13,16.01,14.84,56.79432080200001,14.562,7.437,2020-01-23 12-23-17
15.55,15.21,15.61,14.48,56.42008937800001,14.5,7.437,2020-01-23 12-24-18
