time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T10:37:00.0,12.77,18.05,14.41,16.37,45.851868344500005,16.75,5.875
2020-02-22T10:38:00.0,13.99,19.13,15.81,17.6,45.302856328000004,16.937,6
2020-02-22T10:39:00.0,13.49,19.41,15.97,18.25,42.902295218,17.187,6.25
2020-02-22T10:40:00.0,14.25,19.99,17.05,19.1,40.41866537800001,17.625,6.312
2020-02-22T10:41:00.0,13.61,18.87,16.17,18.8,40.549842242000004,18.062,6.312
2020-02-22T10:42:00.0,13.89,19.41,17.17,18.42,40.7137415245,18.375,6.125
2020-02-22T10:43:00.0,15.15,20.77,18.15,19.02,41.989418050000005,18.625,6.437
2020-02-22T10:44:00.0,14.49,19.99,18.11,18.07,41.0085592,18.687,6.75
2020-02-22T10:45:00.0,14.71,19.89,17.83,17.43,42.60914324450001,18.562,6.687
2020-02-22T10:46:00.0,14.29,19.61,18.27,17.75,41.793476032,18.437,6.75
2020-02-22T10:47:00.0,15.09,20.51,18.21,18.44,42.902295218,18.375,6.875
2020-02-22T10:48:00.0,13.89,19.17,17.67,17.61,40.3858631845,18.312,6.875
2020-02-22T10:49:00.0,14.45,19.57,17.75,16.9,42.772037362000006,18.125,6.875
2020-02-22T10:50:00.0,15.41,20.55,18.81,17.41,44.2669202,17.875,6.687
2020-02-22T10:51:00.0,15.91,20.99,19.33,18.57,41.59741913800001,17.937,6.687
2020-02-22T10:52:00.0,,,,,,,
2020-02-22T10:53:00.0,14.51,19.01,17.95,17.19,41.662784200000004,18.375,6.75
2020-02-22T10:54:00.0,15.71,20.27,19.07,17.68,42.837172672,18.312,6.625
2020-02-22T10:55:00.0,15.51,19.67,19.13,17.68,41.40124736800001,18.375,6.562
2020-02-22T10:56:00.0,16.13,20.55,18.65,18.82,42.119982242000006,18.437,6.562
2020-02-22T10:57:00.0,16.65,20.83,20.01,20.06,39.69628000000001,18.75,6.625
2020-02-22T10:58:00.0,16.73,20.77,20.11,19.24,38.4778761605,19.062,6.875
2020-02-22T10:59:00.0,16.49,20.55,20.43,18.72,39.498997762,19.125,6.875
2020-02-22T11:00:00.0,17.15,21.23,20.99,19.12,40.02482845,19.125,7.25
2020-02-22T11:01:00.0,17.51,20.67,20.99,19.82,38.444885698,19.25,7.562
2020-02-22T11:02:00.0,17.53,21.05,20.61,20.41,39.20285901250001,19.437,7.5
2020-02-22T11:03:00.0,17.85,21.29,20.87,20.85,37.519857202000004,19.812,7.25
2020-02-22T11:04:00.0,18.33,21.43,20.99,21.37,36.857590882000004,20.25,7.187
2020-02-22T11:05:00.0,17.95,21.33,21.39,21.7,35.196340832000004,20.75,7.25
2020-02-22T11:06:00.0,17.79,21.17,20.77,21.61,36.260459872000006,21.125,7.5
2020-02-22T11:07:00.0,17.33,20.65,20.51,21.53,35.4293960845,21.5,7.437
2020-02-22T11:08:00.0,17.17,20.27,20.45,20.68,37.023277124500005,21.75,7.187
2020-02-22T11:09:00.0,16.83,20.39,19.89,20.54,36.658662088,21.937,7.25
2020-02-22T11:10:00.0,16.83,19.55,18.75,20.73,37.48677420050001,22.062,7.5
2020-02-22T11:11:00.0,14.05,16.95,15.47,18.09,38.510863432,22.125,7.187
2020-02-22T11:12:00.0,14.41,16.63,16.49,17.26,41.793476032,21.812,6.812
2020-02-22T11:13:00.0,13.65,16.13,15.93,16.7,43.292762450000005,21.562,6.625
2020-02-22T11:14:00.0,14.31,17.11,16.75,17.22,42.9999551045,21.312,6.625
2020-02-22T11:15:00.0,12.03,14.61,13.89,15.52,43.617800800000005,21.125,6.437
2020-02-22T11:16:00.0,10.89,13.49,12.87,13.72,47.236429408000006,20.625,5.937
2020-02-22T11:17:00.0,10.47,12.91,12.05,12.22,50.9103350405,20.062,5.5
2020-02-22T11:18:00.0,9.71,12.71,11.41,11.15,54.290765122,19.375,5.25
2020-02-22T11:19:00.0,9.07,11.71,11.23,10.24,56.76315240050001,18.687,5.062
2020-02-22T11:20:00.0,8.33,10.43,10.79,9.33,59.15378245000001,18,4.875
2020-02-22T11:21:00.0,8.41,10.19,10.33,8.85,61.770819612500006,17.25,4.875
2020-02-22T11:22:00.0,8.65,9.57,10.37,8.61,62.750083580500004,16.625,4.75
2020-02-22T11:23:00.0,7.55,9.53,9.81,8.25,63.90871551250001,15.937,4.687
2020-02-22T11:24:00.0,7.65,9.25,9.63,8.06,65.15365056200001,15.312,4.562
2020-02-22T11:25:00.0,7.45,9.01,8.97,7.9,65.7287528125,14.687,4.437
2020-02-22T11:26:00.0,7.47,9.01,9.21,7.78,66.4535512045,14.062,4.25
2020-02-22T11:27:00.0,7.47,9.19,9.49,7.88,66.93572901250002,13.625,4.25
2020-02-22T11:28:00.0,8.15,9.21,9.01,7.92,67.1765115805,13.25,4.187
2020-02-22T11:29:00.0,7.77,9.25,9.39,7.93,67.32689697800001,12.937,4.187
2020-02-22T11:30:00.0,8.19,8.61,9.21,7.96,67.71752566450002,12.625,4.187
2020-02-22T11:31:00.0,7.83,9.01,9.35,7.9,67.26675239200001,12.312,4.25
2020-02-22T11:32:00.0,7.55,8.65,9.49,7.88,66.66460451200001,12.062,4.25
2020-02-22T11:33:00.0,7.65,8.97,9.15,7.92,66.8152611445,12.062,4.187
2020-02-22T11:34:00.0,7.09,9.25,9.47,8.04,67.2366753125,11.75,4.187
2020-02-22T11:35:00.0,7.05,8.87,9.19,8.04,66.302703112,11.625,4.25
2020-02-22T11:36:00.0,7.65,8.79,9.61,8.21,66.423387968,11.437,4.25
2020-02-22T11:37:00.0,,,,,,,
2020-02-22T11:38:00.0,8.87,10.13,10.75,9.58,63.390949768000006,11.375,4.562
2020-02-22T11:39:00.0,9.07,10.33,11.03,9.92,62.811179084500004,11.437,4.562
2020-02-22T11:40:00.0,10.17,11.27,11.79,11,60.480576840500014,11.562,4.562
2020-02-22T11:41:00.0,14.69,14.49,15.29,13.34,56.5136903125,11.75,5.25
2020-02-22T11:42:00.0,16.17,15.93,17.09,15.2,51.164341112500004,12.187,5.875
2020-02-22T11:43:00.0,17.85,16.73,18.27,16,48.806992524500004,12.687,6.312
2020-02-22T11:44:00.0,,,,,,,
2020-02-22T11:45:00.0,17.83,16.73,18.59,16.76,43.78020031250001,13.812,6.812
2020-02-22T11:46:00.0,18.87,17.95,19.67,17.2,43.81267064200001,14.25,6.812
2020-02-22T11:47:00.0,19.87,18.81,19.99,18.51,44.2669202,14.812,6.937
2020-02-22T11:48:00.0,20.05,18.59,20.83,18.8,41.793476032,15.5,6.875
2020-02-22T11:49:00.0,19.61,19.29,20.23,19.27,41.532041312000004,16.187,7.125
2020-02-22T11:50:00.0,19.79,19.45,20.01,19.88,40.74651180800001,16.812,7.25
2020-02-22T11:51:00.0,19.63,18.85,20.31,19.03,39.038225800000006,17.437,7.312
2020-02-22T11:52:00.0,19.29,18.75,20.17,18.66,40.74651180800001,17.812,7.312
2020-02-22T11:53:00.0,19.51,19.13,20.15,18.53,40.3530578,18.125,7.187
2020-02-22T11:54:00.0,19.55,19.07,20.49,18.5,40.221804352,18.437,7.125
2020-02-22T11:55:00.0,20.43,20.05,21.79,19.3,40.1889830125,18.75,7.125
2020-02-22T11:56:00.0,20.61,19.93,21.73,19.03,38.11480556800001,19,7.187
2020-02-22T11:57:00.0,19.45,19.55,20.93,17.6,40.156158482,19.062,7.312
2020-02-22T11:58:00.0,19.79,20.27,21.51,17.8,41.0085592,18.937,7.312
2020-02-22T11:59:00.0,19.73,20.27,21.33,18.61,41.0085592,19,7.375
2020-02-22T12:00:00.0,20.49,21.45,22.65,19.28,40.287437458,19.187,7.375
2020-02-22T12:01:00.0,17.47,19.03,19.61,18.05,40.451464380500006,19.437,7.375
2020-02-22T12:02:00.0,18.21,19.63,19.99,17.99,41.793476032,19.5,7.25
2020-02-22T12:03:00.0,19.51,20.05,20.51,18.42,41.989418050000005,19.562,7.312
2020-02-22T12:04:00.0,21.21,21.77,22.59,19.59,40.7792789005,19.75,7.5
2020-02-22T12:05:00.0,21.15,21.83,22.23,20.02,39.268689960500005,20,7.5
2020-02-22T12:06:00.0,19.89,20.67,20.67,19.46,39.433211488000005,20.25,7.437
2020-02-22T12:07:00.0,17.47,18.79,18.53,18.46,39.4661062205,20.437,7.25
2020-02-22T12:08:00.0,18.41,19.71,20.39,18.13,39.959144288000005,20.5,7.187
