TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.31,3.81,4.49,4.97,-2.0462,5.812,4,2020-03-06 05-51-17
4.05,4.05,4.37,4.97,-2.0462,5.812,4,2020-03-06 05-52-17
4.11,4.15,4.49,4.92,-2.0462,5.75,3.937,2020-03-06 05-53-17
4.07,3.97,4.41,4.92,-2.0462,5.812,3.937,2020-03-06 05-54-17
4.33,3.97,4.53,4.9,-2.0462,5.812,3.937,2020-03-06 05-55-17
4.31,4.11,4.45,4.92,-2.0462,5.812,3.937,2020-03-06 05-56-18
4.05,4.23,3.89,4.96,-2.0462,5.812,3.937,2020-03-06 05-57-18
3.89,3.75,4.23,4.97,-2.0462,5.812,3.937,2020-03-06 05-58-17
4.15,4.01,4.57,4.94,-2.0462,5.875,3.937,2020-03-06 05-59-17
4.23,4.07,4.37,4.91,-2.0462,5.812,3.937,2020-03-06 06-00-17
3.93,4.01,4.57,4.94,-2.0462,5.875,3.937,2020-03-06 06-01-17
3.59,4.23,4.59,5,-2.0462,5.875,3.937,2020-03-06 06-02-18
3.97,3.79,4.45,5.03,-2.0462,5.875,4,2020-03-06 06-03-18
4.97,4.27,4.57,5.11,-2.0462,5.875,4,2020-03-06 06-04-18
4.23,4.15,4.27,5.1,-2.0462,5.937,4,2020-03-06 06-05-17
4.23,3.59,4.49,5.05,-2.0462,5.937,4.062,2020-03-06 06-06-17
4.57,4.41,4.31,5.02,-2.0462,5.875,4.062,2020-03-06 06-07-17
4.59,4.27,4.33,5.04,-2.0462,5.937,4.062,2020-03-06 06-08-17
4.31,4.19,4.57,5,-2.0462,5.937,4,2020-03-06 06-09-18
4.05,4.33,4.05,5,-2.0462,5.937,4.062,2020-03-06 06-10-18
4.33,3.89,4.49,5,-2.0462,6,4.062,2020-03-06 06-11-17
4.33,3.97,4.67,5.09,-2.0462,6,4.062,2020-03-06 06-12-17
3.81,4.07,4.33,5.1,-2.0462,6,4.062,2020-03-06 06-13-17
4.07,4.27,4.27,5.14,-2.0462,6,4.062,2020-03-06 06-14-17
4.33,3.97,4.31,5.18,-2.0462,6.062,4.125,2020-03-06 06-15-18
4.27,4.05,4.45,5.21,-2.0462,6,4.125,2020-03-06 06-16-18
3.89,4.01,4.63,5.2,-2.0462,6.062,4.125,2020-03-06 06-17-17
4.59,4.05,4.59,5.21,-2.0462,6,4.125,2020-03-06 06-18-17
4.07,4.23,4.71,5.13,-2.0462,6,4.125,2020-03-06 06-19-17
4.31,4.07,4.67,5.14,-2.0462,5.937,4.125,2020-03-06 06-20-17
4.79,4.11,4.53,5.12,-2.0462,5.937,4.125,2020-03-06 06-21-18
4.33,4.11,4.57,5.14,-2.0462,5.937,4.062,2020-03-06 06-22-17
3.97,4.23,4.27,5.1,-2.0462,5.937,4.062,2020-03-06 06-23-17
4.23,4.33,4.45,5.1,-2.0462,5.937,4.062,2020-03-06 06-24-17
4.05,3.93,4.45,5.03,-2.0462,6,4.062,2020-03-06 06-27-17
4.23,4.01,4.63,5.03,-2.0462,5.937,4,2020-03-06 06-28-17
3.93,4.01,4.49,5.03,-2.0462,5.937,4,2020-03-06 06-29-17
4.67,4.07,4.33,5.05,-2.0462,5.937,4,2020-03-06 06-30-17
4.49,4.07,3.93,5.04,-2.0462,5.937,4,2020-03-06 06-31-17
4.71,3.81,4.67,5.03,-2.0462,5.937,4,2020-03-06 06-32-17
4.41,3.71,4.57,5.04,-2.0462,6,4,2020-03-06 06-33-17
4.59,4.27,4.45,5.01,-2.0462,6,4,2020-03-06 06-34-17
4.57,4.07,4.41,5.05,-2.0462,6,3.937,2020-03-06 06-35-17
4.33,4.07,4.59,5.11,-2.0462,6,4,2020-03-06 06-36-18
4.63,4.15,4.53,5.1,-2.0462,6,4,2020-03-06 06-37-18
4.81,4.37,4.59,5.1,-2.0462,6,4,2020-03-06 06-38-17
4.27,4.15,4.37,5.1,-2.0462,6,4,2020-03-06 06-39-17
4.23,4.07,4.53,5.11,-2.0462,6,4,2020-03-06 06-40-17
4.33,4.11,4.37,5.15,-2.0462,6.062,4.062,2020-03-06 06-41-17
4.53,4.31,4.67,5.12,-2.0462,6,4.062,2020-03-06 06-42-18
4.57,4.11,4.57,5.11,-2.0462,6,4.062,2020-03-06 06-43-18
4.15,4.07,4.45,5.1,-2.0462,6,4.062,2020-03-06 06-44-18
4.23,4.19,4.75,5.08,-2.0462,6,4.062,2020-03-06 06-45-17
3.97,4.53,5.01,5.04,-2.0462,6,4,2020-03-06 06-46-17
4.33,3.93,4.75,5,-2.0462,6,4,2020-03-06 06-47-17
4.31,4.37,4.53,4.98,-2.0462,6.062,4,2020-03-06 06-48-17
3.85,4.27,4.67,4.99,-2.0462,6,4,2020-03-06 06-49-18
4.45,4.07,4.63,5.06,-2.0462,6.062,4,2020-03-06 06-51-17
4.75,4.45,4.63,5.04,-2.0462,6.062,4,2020-03-06 06-52-17
4.15,4.07,4.59,5.02,-2.0462,6,4,2020-03-06 06-53-17
3.97,4.31,4.45,5,-2.0462,5.937,4,2020-03-06 06-54-18
4.53,4.05,4.59,4.96,-2.0462,5.937,3.937,2020-03-06 06-55-18
4.71,4.01,4.79,4.98,-2.0462,5.937,3.937,2020-03-06 06-56-18
4.63,3.97,4.63,4.96,-2.0462,5.937,3.937,2020-03-06 06-57-17
4.05,4.01,4.57,5.02,-2.0462,5.937,4,2020-03-06 06-58-17
4.53,3.81,4.79,4.98,-2.0462,5.937,4,2020-03-06 06-59-17
4.53,4.15,4.81,4.88,-2.0462,5.875,4,2020-03-06 07-00-17
3.97,4.19,4.33,4.9,-2.0462,5.875,4,2020-03-06 07-01-17
4.05,4.05,4.85,4.94,-2.0462,5.875,4.062,2020-03-06 07-02-17
4.63,4.53,4.75,4.94,-2.0462,5.875,4.062,2020-03-06 07-03-17
4.63,4.41,4.63,4.91,-2.0462,5.875,4.062,2020-03-06 07-04-17
4.57,4.41,4.81,4.96,-2.0462,5.812,4.125,2020-03-06 07-06-17
4.19,4.49,4.63,4.98,-2.0462,5.75,4.125,2020-03-06 07-07-16
4.37,4.11,4.57,5.01,-2.0462,5.75,4.125,2020-03-06 07-08-17
4.31,3.85,4.49,4.99,-2.0462,5.687,4.125,2020-03-06 07-09-17
4.79,3.81,4.37,4.99,-2.0462,5.625,4.125,2020-03-06 07-10-17
4.53,4.07,4.37,4.98,-2.0462,5.625,4.125,2020-03-06 07-11-18
4.33,4.05,4.37,4.98,-2.0462,5.562,4.062,2020-03-06 07-12-18
4.01,4.37,4.89,5,-2.0462,5.562,4.125,2020-03-06 07-13-17
4.45,3.79,4.49,5.03,-2.0462,5.5,4.125,2020-03-06 07-14-17
4.67,4.57,4.93,5.01,-2.0462,5.5,4.125,2020-03-06 07-15-17
4.19,4.05,4.75,5,-2.0462,5.5,4.125,2020-03-06 07-16-17
3.81,3.81,4.67,5,-2.0462,5.5,4.125,2020-03-06 07-17-18
4.23,4.27,4.71,4.99,-2.0462,5.437,4.125,2020-03-06 07-18-18
4.79,3.93,4.67,4.96,-2.0462,5.437,4.062,2020-03-06 07-19-18
4.67,4.49,4.57,4.96,-2.0462,5.437,4.062,2020-03-06 07-20-17
4.79,3.75,4.57,4.92,-2.0462,5.375,4.062,2020-03-06 07-21-17
4.89,4.05,4.63,4.92,-2.0462,5.375,4.062,2020-03-06 07-22-17
4.23,4.11,4.59,4.9,-2.0462,5.312,4,2020-03-06 07-23-17
4.11,4.11,4.75,4.9,-2.0462,5.312,4,2020-03-06 07-24-18
4.81,4.15,4.71,4.88,-2.0462,5.312,3.937,2020-03-06 07-25-18
3.97,3.71,4.49,4.84,-2.0462,5.312,3.937,2020-03-06 07-26-17
4.19,4.11,4.57,4.82,-2.0462,5.312,3.937,2020-03-06 07-27-17
5.11,4.07,4.81,4.82,-2.0462,5.312,3.937,2020-03-06 07-28-17
3.97,3.71,4.45,4.8,-2.0462,5.312,3.875,2020-03-06 07-29-17
3.89,4.01,4.59,4.76,-2.0462,5.312,3.937,2020-03-06 07-30-18
4.53,3.85,4.75,4.76,-2.0462,5.25,3.875,2020-03-06 07-31-18
4.11,3.79,3.89,4.74,-2.0462,5.25,3.812,2020-03-06 07-32-17
4.07,3.67,4.37,4.73,-2.0462,5.187,3.875,2020-03-06 07-33-17
3.89,3.79,4.53,4.66,-2.0462,5.187,3.812,2020-03-06 07-34-17
4.15,3.97,4.79,4.68,-2.0462,5.125,3.812,2020-03-06 07-35-17
3.93,3.81,4.45,4.64,-2.0462,5.062,3.75,2020-03-06 07-36-17
4.07,3.55,4.45,4.66,-2.0462,5.125,3.75,2020-03-06 07-37-18
4.19,3.75,4.37,4.68,-2.0462,5.125,3.687,2020-03-06 07-38-18
4.07,3.85,4.71,4.61,-2.0462,5.062,3.687,2020-03-06 07-39-17
4.27,3.81,4.45,4.58,-2.0462,5.125,3.687,2020-03-06 07-40-17
4.19,4.05,4.63,4.63,-2.0462,5.125,3.687,2020-03-06 07-41-17
4.07,3.89,4.15,4.6,-2.0462,5.187,3.687,2020-03-06 07-42-17
4.19,3.79,4.63,4.64,-2.0462,5.187,3.625,2020-03-06 07-43-18
4.31,3.85,4.53,4.68,-2.0462,5.187,3.625,2020-03-06 07-44-18
3.97,4.15,4.53,4.7,-2.0462,5.187,3.687,2020-03-06 07-45-18
3.93,3.75,4.23,4.68,-2.0462,5.187,3.687,2020-03-06 07-46-17
4.11,3.53,4.57,4.69,-2.0462,5.25,3.625,2020-03-06 07-47-17
4.07,4.05,4.71,4.71,-2.0462,5.25,3.625,2020-03-06 07-48-17
3.85,4.07,4.05,4.65,-2.0462,5.187,3.625,2020-03-06 07-49-17
3.79,3.85,4.89,4.66,-2.0462,5.187,3.687,2020-03-06 07-50-18
3.89,3.71,4.53,4.7,-2.0462,5.187,3.687,2020-03-06 07-51-17
3.79,3.97,4.57,,-2.0462,5.125,3.687,2020-03-06 07-52-17
4.01,3.41,4.79,,-2.0462,5.187,3.687,2020-03-06 07-53-17
4.01,3.67,4.63,,-2.0462,5.187,3.687,2020-03-06 07-54-17
4.33,3.79,4.37,,-2.0462,5.187,3.687,2020-03-06 07-55-17
4.01,3.75,4.57,,-2.0462,5.187,3.687,2020-03-06 07-56-18
3.93,4.07,4.57,,-2.0462,5.25,3.687,2020-03-06 07-57-18
3.67,4.07,4.57,,-2.0462,5.25,3.75,2020-03-06 07-58-17
3.85,3.71,4.27,,-2.0462,5.25,3.75,2020-03-06 07-59-17
4.15,4.15,4.31,,-2.0462,5.25,3.75,2020-03-06 08-00-17
4.37,4.01,3.85,,-2.0462,5.25,3.75,2020-03-06 08-01-17
3.97,4.01,4.63,,-2.0462,5.25,3.75,2020-03-06 08-02-18
3.67,3.59,4.63,,-2.0462,5.25,3.687,2020-03-06 08-03-17
3.45,3.67,4.71,,-2.0462,5.25,3.687,2020-03-06 08-04-17
4.33,3.85,4.79,,-2.0462,5.25,3.75,2020-03-06 08-05-17
4.05,3.71,4.63,,-2.0462,5.25,3.75,2020-03-06 08-06-17
3.85,3.93,4.63,,-2.0462,5.25,3.75,2020-03-06 08-07-18
3.81,3.81,4.49,,-2.0462,5.187,3.75,2020-03-06 08-08-18
4.59,3.23,4.37,,-2.0462,5.187,3.75,2020-03-06 08-09-17
3.85,3.67,4.75,,-2.0462,5.187,3.75,2020-03-06 08-10-17
4.49,4.07,4.45,,-2.0462,5.187,3.75,2020-03-06 08-11-17
4.19,3.85,4.79,,-2.0462,5.125,3.75,2020-03-06 08-12-17
4.31,3.97,4.11,,-2.0462,5.125,3.75,2020-03-06 08-13-17
4.19,3.63,4.19,,-2.0462,5.125,3.75,2020-03-06 08-14-18
3.81,3.07,4.27,,-2.0462,5.062,3.75,2020-03-06 08-15-18
3.85,3.45,4.31,,-2.0462,5.062,3.75,2020-03-06 08-16-17
3.97,3.71,4.53,,-2.0462,5.062,3.812,2020-03-06 08-17-17
3.55,3.79,4.45,,-2.0462,5.062,3.812,2020-03-06 08-18-17
4.05,3.93,4.59,,-2.0462,5.062,3.812,2020-03-06 08-19-17
3.55,3.55,4.37,,-2.0462,5.062,3.875,2020-03-06 08-20-18
3.89,3.63,4.57,,-2.0462,5,3.875,2020-03-06 08-21-17
3.97,3.75,4.59,,-2.0462,5.062,3.875,2020-03-06 08-22-17
3.71,3.37,4.53,,-2.0462,5.062,3.875,2020-03-06 08-23-17
4.01,3.67,4.31,,-2.0462,5.125,3.875,2020-03-06 08-24-17
4.05,3.63,4.45,,-2.0462,5.125,3.875,2020-03-06 08-25-16
3.97,3.79,4.45,,-2.0462,5.062,3.875,2020-03-06 08-26-18
4.15,3.33,4.19,,-2.0462,5.125,3.875,2020-03-06 08-27-18
3.93,3.63,4.41,,-2.0462,5.125,3.875,2020-03-06 08-28-17
3.89,3.79,4.31,,-2.0462,5.125,3.875,2020-03-06 08-29-17
4.49,3.33,4.59,,-2.0462,5.125,3.812,2020-03-06 08-30-17
4.27,3.49,3.67,,-2.0462,5.062,3.812,2020-03-06 08-31-17
4.05,3.89,4.31,,-2.0462,5.062,3.812,2020-03-06 08-32-17
3.93,4.19,4.71,,-2.0462,5.062,3.812,2020-03-06 08-33-17
3.63,4.05,4.27,,-2.0462,5,3.75,2020-03-06 08-34-17
4.11,4.07,4.53,,-2.0462,5,3.75,2020-03-06 08-35-17
3.75,3.81,4.31,,-2.0462,5,3.75,2020-03-06 08-36-17
4.07,3.49,4.57,,-2.0462,5,3.75,2020-03-06 08-37-18
3.63,3.89,4.59,,-2.0462,5,3.687,2020-03-06 08-38-18
3.97,3.67,4.53,,-2.0462,5.062,3.75,2020-03-06 08-39-18
3.75,3.55,5.05,,-2.0462,5.062,3.75,2020-03-06 08-40-17
4.05,3.55,4.45,,-2.0462,5.062,3.75,2020-03-06 08-41-17
3.89,3.89,4.45,,-2.0462,5,3.75,2020-03-06 08-42-17
4.07,3.63,4.33,,-2.0462,5,3.687,2020-03-06 08-43-17
3.63,3.93,4.53,,-2.0462,5,3.687,2020-03-06 08-44-18
3.53,3.89,4.05,,-2.0462,4.937,3.687,2020-03-06 08-45-18
4.53,4.05,4.27,,-2.0462,4.937,3.687,2020-03-06 08-46-17
4.05,3.45,4.33,,-2.0462,4.937,3.687,2020-03-06 08-47-17
3.81,3.67,4.41,,-2.0462,4.875,3.625,2020-03-06 08-48-17
3.71,4.05,4.31,,-2.0462,4.875,3.625,2020-03-06 08-49-17
4.33,3.85,4.45,,-2.0462,4.875,3.625,2020-03-06 08-50-18
3.97,3.67,4.23,,-2.0462,4.875,3.625,2020-03-06 08-51-18
3.41,3.75,4.49,,-2.0462,4.875,3.562,2020-03-06 08-52-17
3.53,3.85,3.93,,-2.0462,4.812,3.562,2020-03-06 08-53-17
3.15,3.53,4.15,,-2.0462,4.812,3.562,2020-03-06 08-54-17
4.05,3.75,4.53,,-2.0462,4.75,3.5,2020-03-06 08-55-17
3.29,3.55,4.23,,-2.0462,4.75,3.562,2020-03-06 08-56-17
3.97,3.19,4.49,,-2.0462,4.75,3.5,2020-03-06 08-57-18
3.79,3.75,4.19,,-2.0462,4.687,3.5,2020-03-06 08-58-18
4.05,3.49,3.97,,-2.0462,4.687,3.5,2020-03-06 08-59-17
3.45,3.25,4.57,,-2.0462,4.687,3.5,2020-03-06 09-00-17
3.53,3.45,4.41,,-2.0462,4.687,3.5,2020-03-06 09-01-17
4.59,3.07,4.01,,-2.0462,4.687,3.5,2020-03-06 09-02-18
3.89,3.79,4.23,,-2.0462,4.687,3.437,2020-03-06 09-03-17
4.31,3.63,4.23,,-2.0462,4.75,3.437,2020-03-06 09-04-17
3.93,3.49,4.27,,-2.0462,4.75,3.5,2020-03-06 09-05-17
4.07,3.71,4.37,,-2.0462,4.75,3.5,2020-03-06 09-06-17
3.67,4.07,4.53,,-2.0462,4.75,3.562,2020-03-06 09-07-17
3.67,2.91,4.57,,-2.0462,4.75,3.562,2020-03-06 09-08-18
3.79,3.23,4.59,,-2.0462,4.75,3.562,2020-03-06 09-09-18
3.55,3.49,4.23,,-2.0462,4.75,3.562,2020-03-06 09-10-17
3.59,3.23,4.37,,-2.0462,4.75,3.562,2020-03-06 09-11-17
3.49,3.81,4.01,,-2.0462,4.75,3.562,2020-03-06 09-12-17
3.79,3.71,4.19,,-2.0462,4.75,3.5,2020-03-06 09-13-17
3.67,3.53,4.45,,-2.0462,4.75,3.5,2020-03-06 09-14-17
3.63,3.29,4.23,,-2.0462,4.75,3.5,2020-03-06 09-15-18
3.67,3.33,4.59,,-2.0462,4.812,3.5,2020-03-06 09-16-17
3.75,3.79,,,-2.0462,4.812,3.5,2020-03-06 09-17-17
4.07,3.63,4.11,,-2.0462,4.812,3.5,2020-03-06 09-18-17
3.93,3.55,4.49,,-2.0462,4.812,3.562,2020-03-06 09-20-18
4.05,4.01,4.41,,-2.0462,4.812,3.562,2020-03-06 09-21-17
4.01,4.27,4.27,,-2.0462,4.812,3.562,2020-03-06 09-22-17
3.97,3.29,4.41,,-2.0462,4.812,3.562,2020-03-06 09-23-17
3.81,3.81,4.49,,-2.0462,4.875,3.562,2020-03-06 09-24-18
3.71,4.11,4.41,,-2.0462,4.875,3.562,2020-03-06 09-25-18
3.81,3.85,4.63,,-2.0462,4.812,3.562,2020-03-06 09-26-17
3.97,3.85,4.71,,-2.0462,4.875,3.625,2020-03-06 09-27-17
3.85,3.97,4.75,,-2.0462,4.875,3.625,2020-03-06 09-28-17
4.45,4.07,5.29,,-2.0462,4.875,3.625,2020-03-06 09-29-17
3.85,3.75,5.01,,-2.0462,4.937,3.687,2020-03-06 09-30-18
3.97,4.33,4.75,,-2.0462,4.937,3.687,2020-03-06 09-31-18
3.85,3.59,4.71,,-2.0462,5,3.687,2020-03-06 09-32-17
3.89,3.81,4.81,,-2.0462,5,3.75,2020-03-06 09-33-17
3.63,3.79,4.75,,-2.0462,5,3.75,2020-03-06 09-34-17
3.29,4.01,4.59,,-2.0462,5,3.75,2020-03-06 09-35-17
4.07,3.85,4.33,,-2.0462,4.937,3.75,2020-03-06 09-36-17
3.75,3.81,4.57,,-2.0462,4.937,3.687,2020-03-06 09-37-18
3.71,3.59,4.49,,-2.0462,4.937,3.687,2020-03-06 09-38-18
3.97,3.71,4.59,,-2.0462,4.875,3.625,2020-03-06 09-39-17
4.19,3.75,4.59,,-2.0462,4.875,3.625,2020-03-06 09-41-17
3.85,3.71,4.41,,-2.0462,4.875,3.562,2020-03-06 09-42-17
4.15,3.93,4.81,,-2.0462,4.875,3.562,2020-03-06 09-43-18
3.55,3.79,4.63,,-2.0462,4.875,3.562,2020-03-06 09-44-18
3.93,3.79,5.01,,-2.0462,4.875,3.562,2020-03-06 09-45-18
4.53,3.63,4.79,,-2.0462,4.875,3.562,2020-03-06 09-46-17
3.81,3.45,4.85,,-2.0462,4.875,3.562,2020-03-06 09-47-17
3.75,3.79,4.59,,-2.0462,4.937,3.562,2020-03-06 09-48-17
3.75,3.71,4.79,,-2.0462,4.875,3.562,2020-03-06 09-49-17
3.85,3.49,4.71,,-2.0462,4.875,3.562,2020-03-06 09-50-18
3.89,3.49,4.71,,-2.0462,4.937,3.562,2020-03-06 09-51-17
3.81,3.53,4.85,,-2.0462,4.937,3.562,2020-03-06 09-52-17
4.53,3.67,4.49,,-2.0462,4.875,3.562,2020-03-06 09-53-17
3.93,3.59,4.67,,-2.0462,4.937,3.562,2020-03-06 09-54-17
4.15,3.85,4.71,,-2.0462,4.937,3.562,2020-03-06 09-55-17
4.05,3.85,4.53,,-2.0462,4.875,3.5,2020-03-06 09-56-18
4.41,3.53,4.59,,-2.0462,4.875,3.5,2020-03-06 09-57-17
3.75,3.79,5.05,,-2.0462,4.875,3.5,2020-03-06 09-58-17
3.75,4.01,4.79,,-2.0462,4.875,3.562,2020-03-06 09-59-17
3.71,3.67,4.67,,-2.0462,4.937,3.562,2020-03-06 10-00-17
4.53,3.79,4.71,,-2.0462,4.937,3.562,2020-03-06 10-01-17
3.79,3.85,4.53,,-2.0462,4.937,3.5,2020-03-06 10-02-17
3.55,3.89,4.79,,-2.0462,4.937,3.562,2020-03-06 10-03-17
4.41,3.79,4.89,,-2.0462,4.937,3.625,2020-03-06 10-04-17
4.49,4.01,4.81,,-2.0462,5.062,3.625,2020-03-06 10-05-17
4.07,3.81,4.75,,-2.0462,5.062,3.687,2020-03-06 10-06-17
3.97,3.55,4.93,,-2.0462,5.062,3.687,2020-03-06 10-07-18
3.89,4.31,4.71,,-2.0462,5.125,3.687,2020-03-06 10-08-18
4.53,3.79,4.63,,-2.0462,5.187,3.687,2020-03-06 10-09-17
3.71,3.97,5.19,,-2.0462,5.187,3.687,2020-03-06 10-10-17
3.85,4.19,5.23,,-2.0462,5.187,3.687,2020-03-06 10-11-17
4.05,4.53,5.19,,-2.0462,5.187,3.687,2020-03-06 10-12-17
4.05,3.85,4.85,,-2.0462,5.187,3.75,2020-03-06 10-13-17
3.97,4.01,5.01,,-2.0462,5.25,3.75,2020-03-06 10-14-18
4.31,3.79,4.81,,-2.0462,5.25,3.75,2020-03-06 10-15-18
4.07,4.27,5.01,,-2.0462,5.25,3.75,2020-03-06 10-16-17
3.97,4.19,4.15,,-2.0462,5.187,3.75,2020-03-06 10-17-17
3.93,3.79,4.89,,-2.0462,5.187,3.75,2020-03-06 10-18-17
4.53,4.01,5.01,,-2.0462,5.125,3.75,2020-03-06 10-19-17
4.01,3.75,4.79,,-2.0462,5.125,3.75,2020-03-06 10-20-18
4.23,4.11,4.75,,-2.0462,5.125,3.75,2020-03-06 10-21-17
4.11,4.11,4.89,,-2.0462,5.062,3.75,2020-03-06 10-22-17
4.37,3.81,4.63,,-2.0462,5.062,3.812,2020-03-06 10-24-17
3.75,4.07,4.71,,-2.0462,5.062,3.875,2020-03-06 10-25-18
4.01,4.37,5.11,,-2.0462,5.062,3.875,2020-03-06 10-26-18
4.07,4.15,4.59,,-2.0462,5.062,3.875,2020-03-06 10-27-17
3.97,4.01,4.79,,-2.0462,5.062,3.875,2020-03-06 10-28-17
3.97,3.97,4.93,,-2.0462,5,3.875,2020-03-06 10-29-17
4.27,4.05,5.15,,-2.0462,5.062,3.812,2020-03-06 10-30-17
3.85,4.45,4.79,,-2.0462,5.062,3.875,2020-03-06 10-31-18
4.41,4.19,5.01,,-2.0462,5.062,3.875,2020-03-06 10-32-18
4.19,3.93,4.97,,-2.0462,5.062,3.875,2020-03-06 10-33-17
3.81,4.63,4.79,,-2.0462,5.125,3.875,2020-03-06 10-34-17
3.97,4.37,5.45,,-2.0462,5.062,3.875,2020-03-06 10-35-17
4.19,3.97,4.41,,-2.0462,5.062,3.875,2020-03-06 10-36-16
4.41,4.19,4.93,,-2.0462,5.062,3.875,2020-03-06 10-37-18
3.97,4.01,4.85,,-2.0462,5.062,3.875,2020-03-06 10-38-18
4.27,4.31,5.05,,-2.0462,5.062,3.875,2020-03-06 10-39-18
4.19,3.81,4.57,,-2.0462,5.125,3.875,2020-03-06 10-40-17
3.79,3.97,4.71,,-2.0462,5.125,3.875,2020-03-06 10-41-17
3.79,4.11,4.71,5.39,44.137198432000005,5.062,3.812,2020-03-06 10-42-17
4.07,3.79,4.63,5.2,31.513509922,5.062,3.812,2020-03-06 10-43-17
3.53,4.11,4.85,5.18,26.224379218000003,5,3.812,2020-03-06 10-44-18
4.15,4.07,4.81,5.16,22.517182450000004,5.062,3.812,2020-03-06 10-45-18
3.93,4.05,5.11,5.24,19.086222164500004,5,3.875,2020-03-06 10-46-17
4.31,4.11,5.11,5.26,19.816615048000003,5.062,3.875,2020-03-06 10-47-17
3.85,3.81,4.97,5.34,18.145077832000002,5.062,3.937,2020-03-06 10-48-17
4.27,4.23,5.37,5.51,20.163926578,5.062,3.937,2020-03-06 10-49-17
4.75,4.53,5.01,5.74,21.203946568000003,5.062,4,2020-03-06 10-50-18
4.67,4.59,5.11,5.8,29.89435616200001,5.125,4,2020-03-06 10-51-18
4.45,4.23,5.19,5.72,25.814306482000003,5.125,4.062,2020-03-06 10-52-17
4.23,4.07,5.15,5.64,23.413057352000006,5.125,4.062,2020-03-06 10-53-17
4.45,4.45,4.97,5.48,21.757449608000005,5.187,4.062,2020-03-06 10-54-17
4.81,4.53,4.59,5.58,20.025040258000004,5.187,4,2020-03-06 10-55-17
4.23,4.11,4.89,5.6,19.816615048000003,5.187,4,2020-03-06 10-56-17
4.49,4.45,5.27,5.61,20.788283200000002,5.187,4.062,2020-03-06 10-57-18
4.37,4.31,5.23,5.73,23.206508450000005,5.25,4,2020-03-06 10-58-18
4.49,4.31,5.27,5.74,23.825810528,5.312,4.062,2020-03-06 10-59-17
4.45,4.33,5.67,5.84,25.198335808000003,5.312,4.062,2020-03-06 11-00-17
5.07,4.37,6.13,6.09,32.48818590050001,5.312,4.125,2020-03-06 11-01-17
5.19,4.89,6.13,6.19,30.299833858000003,5.375,4.187,2020-03-06 11-02-17
4.79,4.71,5.85,6.1,35.595768392000004,5.437,4.187,2020-03-06 11-03-18
4.59,4.63,5.29,5.84,37.255103842000004,5.5,4.187,2020-03-06 11-04-18
4.23,4.31,5.33,5.8,32.185987442000005,5.5,4.187,2020-03-06 11-05-18
4.41,4.57,5.73,5.88,31.244161522000002,5.562,4.187,2020-03-06 11-06-17
4.05,4.37,5.37,5.89,37.784406338000004,5.562,4.187,2020-03-06 11-08-17
4.53,4.31,5.85,5.97,38.9394075805,5.562,4.25,2020-03-06 11-09-17
4.71,4.41,5.37,6.04,39.20285901250001,5.5,4.25,2020-03-06 11-10-18
4.71,4.59,5.73,6.14,37.784406338000004,5.562,4.25,2020-03-06 11-11-17
4.71,4.05,5.73,6.21,41.0085592,5.562,4.312,2020-03-06 11-12-17
4.85,4.57,5.45,6.1,45.14120670050001,5.625,4.312,2020-03-06 11-13-17
4.79,4.75,5.63,6.22,41.924116808,5.625,4.312,2020-03-06 11-14-17
5.07,4.81,6.25,6.57,44.591001250000005,5.687,4.375,2020-03-06 11-16-18
4.79,4.85,5.81,6.52,50.17892999200001,5.75,4.437,2020-03-06 11-17-18
4.75,4.75,6.25,6.48,44.979477298000006,5.812,4.437,2020-03-06 11-18-17
4.79,4.71,6.03,6.42,49.38200990450001,5.812,4.5,2020-03-06 11-19-17
5.05,4.93,5.99,6.45,50.81503011200001,5.875,4.562,2020-03-06 11-20-17
5.15,4.75,5.73,6.34,48.583095442,5.937,4.5,2020-03-06 11-21-17
5.07,5.07,6.21,6.54,48.07074353800001,5.875,4.5,2020-03-06 11-22-18
4.71,4.71,5.77,6.34,50.27442638050001,5.875,4.5,2020-03-06 11-23-18
4.63,4.71,5.73,6.43,47.364925832000004,5.937,4.5,2020-03-06 11-25-17
5.01,4.49,5.77,6.36,49.669130888000005,5.937,4.5,2020-03-06 11-26-17
4.59,4.89,5.99,6.48,47.172162050000004,5.875,4.5,2020-03-06 11-27-17
4.85,4.81,6.35,6.54,52.52612481800001,5.875,4.5,2020-03-06 11-28-17
5.07,5.19,5.93,6.71,55.169332658,5.937,4.5,2020-03-06 11-29-18
5.23,4.59,6.11,6.62,58.10051219200001,5.937,4.562,2020-03-06 11-30-18
4.57,5.05,6.03,6.56,54.542039698,6,4.562,2020-03-06 11-31-17
5.01,5.27,6.35,6.86,55.26331651250001,6,4.625,2020-03-06 11-32-17
5.77,5.27,6.17,6.72,57.105829312000004,6,4.625,2020-03-06 11-33-17
5.55,5.63,6.11,6.58,57.790024802000005,6.062,4.625,2020-03-06 11-34-17
5.01,5.49,6.47,6.81,56.48249319200001,6.125,4.625,2020-03-06 11-35-18
5.19,5.23,6.03,6.78,55.169332658,6.125,4.687,2020-03-06 11-36-18
5.67,5.59,6.39,6.86,56.48249319200001,6.125,4.687,2020-03-06 11-37-17
5.27,5.27,5.95,6.74,58.596628288000005,6.187,4.687,2020-03-06 11-38-17
