TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.73,2.95,3.79,3.23,103.92759888200001,5.312,2.187,2020-01-22 05-32-17
2.99,2.89,3.37,3.28,104.134658962,5.312,2.187,2020-01-22 05-33-17
3.11,3.07,3.71,3.22,104.31566900450001,5.312,2.125,2020-01-22 05-34-17
3.15,3.53,3.81,3.16,104.57398354450001,5.312,2.125,2020-01-22 05-35-17
3.03,2.77,3.85,3.26,104.54816645,5.312,2.187,2020-01-22 05-36-18
3.37,2.95,3.79,3.38,104.34151481800001,5.312,2.187,2020-01-22 05-37-18
3.33,3.07,4.07,3.24,104.44486616200001,5.312,2.187,2020-01-22 05-38-17
3.19,3.23,3.71,3.42,104.49652268800001,5.312,2.187,2020-01-22 05-40-17
3.25,3.23,3.67,3.26,104.49652268800001,5.375,2.187,2020-01-22 05-41-17
3.25,3.53,3.67,3.18,104.8835397805,5.375,2.187,2020-01-22 05-43-18
3.71,3.33,3.89,3.2,104.96085704200001,5.375,2.187,2020-01-22 05-44-18
3.41,3.71,4.23,3.2,104.85776097800002,5.375,2.25,2020-01-22 05-45-16
3.75,3.19,4.01,3.23,104.8835397805,5.375,2.187,2020-01-22 05-46-17
3.03,3.29,3.75,3.25,104.98662308050001,5.375,2.187,2020-01-22 05-47-17
3.29,3.29,3.93,3.34,104.8835397805,5.437,2.187,2020-01-22 05-48-17
3.37,3.63,4.01,3.36,105.0896553245,5.437,2.25,2020-01-22 05-50-18
3.23,3.81,3.97,3.27,104.98662308050001,5.437,2.187,2020-01-22 05-51-17
3.37,3.41,4.27,3.36,104.9350878125,5.437,2.187,2020-01-22 05-52-17
3.67,3.49,4.23,3.36,104.909315392,5.5,2.187,2020-01-22 05-53-17
3.45,3.75,4.15,3.34,104.96085704200001,5.5,2.187,2020-01-22 05-54-17
3.49,3.67,4.33,3.3,104.98662308050001,5.562,2.187,2020-01-22 05-55-18
3.81,3.53,4.33,3.41,105.0896553245,5.562,2.187,2020-01-22 05-56-18
3.97,4.27,4.33,3.38,105.03814558450001,5.562,2.187,2020-01-22 05-57-17
3.49,3.79,4.37,3.38,105.0896553245,5.562,2.187,2020-01-22 05-58-17
3.53,3.53,4.15,3.36,105.03814558450001,5.562,2.187,2020-01-22 05-59-17
3.81,3.33,4.79,3.36,105.0896553245,5.562,2.187,2020-01-22 06-00-17
4.15,3.81,4.27,3.37,105.0896553245,5.562,2.187,2020-01-22 06-01-17
3.41,3.93,4.27,3.39,105.012385928,5.625,2.187,2020-01-22 06-02-18
3.93,3.59,4.19,3.39,105.03814558450001,5.625,2.187,2020-01-22 06-03-18
3.97,4.01,4.19,3.42,105.06390205000001,5.687,2.187,2020-01-22 06-04-17
3.67,3.63,4.27,3.5,105.03814558450001,5.625,2.187,2020-01-22 06-05-17
3.67,3.59,4.75,3.5,105.14115230050001,5.687,2.187,2020-01-22 06-06-17
3.85,3.85,4.27,3.42,105.012385928,5.687,2.25,2020-01-22 06-07-17
4.11,4.11,4.57,3.42,105.012385928,5.75,2.187,2020-01-22 06-08-18
3.89,3.75,4.45,3.5,104.96085704200001,5.75,2.25,2020-01-22 06-09-18
3.71,4.31,4.89,3.62,104.9350878125,5.75,2.25,2020-01-22 06-10-17
4.33,4.45,4.45,3.68,104.8319789845,5.812,2.25,2020-01-22 06-11-17
3.85,4.01,4.81,3.73,104.8319789845,5.812,2.25,2020-01-22 06-12-17
4.15,4.27,4.27,3.62,104.8319789845,5.875,2.25,2020-01-22 06-13-17
4.37,4.05,5.01,3.59,104.7804054245,5.875,2.187,2020-01-22 06-14-17
4.07,3.79,4.67,3.65,104.7288191005,5.875,2.187,2020-01-22 06-15-18
3.85,4.49,4.89,3.73,104.599797448,5.937,2.187,2020-01-22 06-16-18
4.45,4.27,4.97,3.88,104.4190331125,5.937,2.25,2020-01-22 06-17-17
4.71,4.23,4.89,4.01,104.36735744050002,5.937,2.312,2020-01-22 06-18-17
4.11,4.05,4.89,3.96,104.0570353645,5.937,2.312,2020-01-22 06-19-17
4.49,4.33,4.67,4,104.238112418,5.937,2.25,2020-01-22 06-20-17
4.01,4.59,4.89,3.94,104.2639678045,5.937,2.25,2020-01-22 06-21-18
4.41,4.41,5.11,4,104.10878762050001,5.937,2.25,2020-01-22 06-22-18
4.31,4.53,5.05,3.92,104.18639207200002,5.937,2.25,2020-01-22 06-23-16
4.07,4.63,5.19,3.88,104.10878762050001,5.937,2.25,2020-01-22 06-24-17
4.33,4.31,5.11,4.02,103.79808262450001,5.937,2.25,2020-01-22 06-26-23
4.33,4.49,5.19,3.98,103.5906906805,6,2.25,2020-01-22 06-27-17
4.49,4.53,5.49,4.02,103.53881078450001,6,2.25,2020-01-22 06-28-17
4.01,4.63,5.55,4.13,103.5906906805,6,2.25,2020-01-22 06-29-17
4.71,4.79,4.97,4.28,103.0713173405,6.062,2.312,2020-01-22 06-31-18
4.49,4.45,5.41,4.08,103.2792198445,6.125,2.312,2020-01-22 06-32-17
4.57,5.05,5.41,4.15,103.7462537845,6.125,2.312,2020-01-22 06-33-17
4.67,4.97,5.23,4.04,103.7462537845,6.125,2.312,2020-01-22 06-34-17
5.01,4.89,5.19,4.2,103.69441218050001,6.125,2.312,2020-01-22 06-35-17
4.57,4.59,5.27,4.11,103.53881078450001,6.125,2.312,2020-01-22 06-36-17
4.85,5.05,5.19,4.26,103.38309451250001,6.187,2.437,2020-01-22 06-38-18
4.81,4.85,5.29,4.24,103.25324320000001,6.187,2.437,2020-01-22 06-39-17
4.75,5.11,5.41,4.2,103.17529412050001,6.187,2.375,2020-01-22 06-40-17
4.67,4.41,5.59,4.37,102.86321061250001,6.187,2.375,2020-01-22 06-41-17
4.33,5.05,5.59,4.36,102.9152564405,6.187,2.375,2020-01-22 06-42-17
4.37,4.53,5.55,4.32,103.17529412050001,6.187,2.375,2020-01-22 06-43-17
4.49,5.15,5.41,4.23,103.38309451250001,6.187,2.375,2020-01-22 06-44-18
4.01,5.07,5.55,4.17,103.33116356050002,6.187,2.375,2020-01-22 06-45-18
5.07,4.97,5.71,4.2,103.43501270050001,6.187,2.312,2020-01-22 06-46-17
4.79,5.41,5.63,4.24,103.2792198445,6.187,2.25,2020-01-22 06-48-17
4.59,5.55,5.73,4.29,103.12331211250002,6.187,2.25,2020-01-22 06-49-17
4.85,5.27,5.77,4.31,102.86321061250001,6.25,2.25,2020-01-22 06-50-18
4.53,4.89,5.71,4.22,102.7590806645,6.187,2.25,2020-01-22 06-51-18
4.85,5.07,5.73,4.24,102.83718291200002,6.187,2.25,2020-01-22 06-52-17
4.93,5.33,5.51,4.24,102.9672895045,6.25,2.25,2020-01-22 06-53-17
4.81,5.15,5.55,4.3,102.99330125,6.25,2.25,2020-01-22 06-54-17
4.63,5.05,5.37,4.52,102.49853242450001,6.312,2.312,2020-01-22 06-55-17
4.93,5.15,5.81,4.14,103.33116356050002,6.312,2.25,2020-01-22 06-56-18
5.23,5.15,5.71,4.05,103.79808262450001,6.312,2.25,2020-01-22 06-57-18
4.89,5.07,5.85,4.1,103.90170201250001,6.312,2.25,2020-01-22 06-58-17
5.07,5.41,5.81,4,103.823992258,6.312,2.312,2020-01-22 06-59-17
5.19,5.07,5.77,4.08,103.90170201250001,6.375,2.312,2020-01-22 07-00-17
4.89,4.89,5.85,4.09,103.79808262450001,6.375,2.312,2020-01-22 07-01-17
5.11,5.11,5.89,4.23,103.79808262450001,6.375,2.312,2020-01-22 07-03-18
4.93,5.49,5.67,4.22,103.69441218050001,6.437,2.25,2020-01-22 07-04-18
4.71,5.23,5.77,4.32,103.66848659200001,6.375,2.312,2020-01-22 07-05-17
4.97,5.37,5.89,4.04,103.6425578125,6.375,2.312,2020-01-22 07-06-17
5.29,5.05,5.81,4.18,103.69441218050001,6.375,2.25,2020-01-22 07-07-17
4.59,5.15,5.81,4.12,103.7462537845,6.375,2.312,2020-01-22 07-08-17
4.41,5.23,5.89,4.1,103.5906906805,6.375,2.312,2020-01-22 07-10-18
5.45,5.49,5.85,4.3,103.5906906805,6.375,2.25,2020-01-22 07-11-17
5.63,5.15,5.77,4.26,103.35713063200001,6.375,2.312,2020-01-22 07-12-17
4.97,5.33,6.17,4.22,103.43501270050001,6.437,2.312,2020-01-22 07-13-17
5.81,5.51,5.93,4.24,103.38309451250001,6.437,2.312,2020-01-22 07-14-17
5.63,5.37,5.89,4.3,103.43501270050001,6.437,2.312,2020-01-22 07-15-18
4.93,5.41,6.21,4.16,103.7462537845,6.437,2.312,2020-01-22 07-16-18
5.15,5.37,6.29,4.14,103.38309451250001,6.375,2.25,2020-01-22 07-17-17
5.51,5.33,6.21,4.17,103.46096700800001,6.375,2.312,2020-01-22 07-18-17
5.45,5.15,5.95,4.14,103.33116356050002,6.437,2.312,2020-01-22 07-19-17
5.45,5.41,5.99,4.18,103.149304712,6.437,2.312,2020-01-22 07-20-17
5.55,5.29,6.17,4.24,103.0713173405,6.437,2.312,2020-01-22 07-21-17
5.63,5.95,6.35,4.3,102.94127456800001,6.437,2.312,2020-01-22 07-22-18
5.01,5.81,6.07,4.29,102.7069965445,6.437,2.312,2020-01-22 07-23-18
5.15,5.51,6.07,4.16,103.17529412050001,6.437,2.312,2020-01-22 07-24-17
5.85,5.49,6.43,4.18,103.17529412050001,6.437,2.25,2020-01-22 07-25-17
5.29,5.49,6.29,4.17,103.12331211250002,6.437,2.25,2020-01-22 07-26-17
5.63,5.81,6.29,4.36,103.12331211250002,6.5,2.25,2020-01-22 07-27-17
5.63,5.59,6.07,4.4,102.8111520205,6.5,2.312,2020-01-22 07-28-18
5.73,6.17,6.29,4.38,102.83718291200002,6.5,2.312,2020-01-22 07-29-18
5.93,6.11,6.17,4.46,102.680949698,6.562,2.375,2020-01-22 07-30-18
5.73,6.07,6.29,4.46,102.6548996605,6.562,2.312,2020-01-22 07-31-17
5.81,5.99,6.69,4.42,102.62884643200002,6.562,2.375,2020-01-22 07-32-17
5.93,6.25,6.51,4.42,102.55066760050002,6.625,2.375,2020-01-22 07-33-17
6.11,6.11,6.47,4.48,102.3942237805,6.625,2.312,2020-01-22 07-34-17
5.67,6.03,6.83,4.48,102.28986408050001,6.687,2.375,2020-01-22 07-35-18
5.85,6.11,6.73,4.6,102.23766508450001,6.687,2.375,2020-01-22 07-36-18
6.29,5.93,6.61,4.62,102.1854533245,6.75,2.437,2020-01-22 07-37-17
6.53,6.61,6.75,4.54,102.1854533245,6.75,2.437,2020-01-22 07-38-17
6.51,6.11,6.83,4.56,102.15934265800001,6.812,2.437,2020-01-22 07-39-17
6.29,6.43,7.15,4.56,102.1332288005,6.812,2.437,2020-01-22 07-40-17
6.79,6.33,6.93,4.65,102.0809915125,6.875,2.437,2020-01-22 07-41-18
5.99,6.25,6.97,4.63,101.87191472050002,6.875,2.562,2020-01-22 07-42-18
6.43,6.51,7.11,4.76,101.9242030645,6.937,2.562,2020-01-22 07-43-17
6.35,6.43,6.79,4.8,101.9242030645,6.937,2.562,2020-01-22 07-44-16
5.77,6.29,7.09,4.7,101.66263370450001,6.937,2.562,2020-01-22 07-45-17
6.61,6.51,7.27,4.7,101.76729974050001,7,2.562,2020-01-22 07-46-17
6.11,6.29,7.09,4.58,101.1910047245,7,2.562,2020-01-22 07-47-18
5.85,6.73,7.19,4.58,101.4531484645,7,2.562,2020-01-22 07-48-18
6.35,6.93,7.15,4.56,101.50553892050002,7,2.562,2020-01-22 07-49-18
6.73,6.75,7.09,4.58,101.4007452445,7.062,2.562,2020-01-22 07-50-17
5.71,6.51,6.97,4.72,101.4007452445,7.062,2.562,2020-01-22 07-51-17
6.21,6.75,7.15,4.78,101.21723345800001,7.125,2.562,2020-01-22 07-52-19
6.25,6.73,7.45,4.63,101.08605788050001,7.187,2.625,2020-01-22 07-53-17
6.29,6.91,7.27,4.54,101.08605788050001,7.187,2.687,2020-01-22 07-54-18
6.17,6.53,7.11,4.66,100.82346740050001,7.187,2.687,2020-01-22 07-55-18
6.51,6.53,7.23,4.71,100.954802528,7.25,2.687,2020-01-22 07-56-17
6.47,6.53,7.15,4.7,100.9285418845,7.25,2.75,2020-01-22 07-57-17
6.33,6.75,6.93,4.67,100.9285418845,7.25,2.75,2020-01-22 07-58-17
6.39,6.13,7.05,4.62,100.87601102450002,7.312,2.75,2020-01-22 07-59-17
6.13,6.43,6.79,4.52,100.56055782050001,7.312,2.687,2020-01-22 08-00-17
5.99,6.53,6.93,4.55,100.7709110125,7.312,2.625,2020-01-22 08-01-17
5.71,6.53,7.01,4.44,100.79719080200002,7.312,2.625,2020-01-22 08-02-17
5.73,6.61,7.11,4.57,101.08605788050001,7.312,2.562,2020-01-22 08-03-17
5.85,6.65,7.19,4.44,100.82346740050001,7.312,2.562,2020-01-22 08-04-17
6.17,6.65,7.01,4.48,101.08605788050001,7.312,2.562,2020-01-22 08-05-18
6.21,6.33,7.01,4.54,100.98105998050002,7.312,2.625,2020-01-22 08-06-18
6.13,6.65,6.83,4.44,101.1910047245,7.312,2.687,2020-01-22 08-07-17
6.43,6.43,7.09,4.49,100.9285418845,7.312,2.625,2020-01-22 08-08-17
6.13,6.57,6.91,4.5,100.4553046405,7.312,2.625,2020-01-22 08-09-17
5.81,5.85,6.75,4.5,100.79719080200002,7.312,2.562,2020-01-22 08-10-17
5.51,6.47,6.53,4.41,100.19194832050002,7.25,2.625,2020-01-22 08-11-18
5.89,6.39,6.57,4.56,100.481622722,7.25,2.562,2020-01-22 08-12-18
5.93,6.51,6.61,4.54,100.56055782050001,7.25,2.562,2020-01-22 08-13-18
5.81,5.93,6.73,4.61,100.82346740050001,7.25,2.562,2020-01-22 08-14-17
5.81,5.93,6.61,4.54,100.29732914050001,7.25,2.562,2020-01-22 08-15-17
5.73,6.13,7.11,4.42,99.9282729005,7.25,2.5,2020-01-22 08-16-17
5.27,5.93,6.61,4.64,100.50793761250002,7.25,2.5,2020-01-22 08-18-17
6.11,5.71,6.79,4.61,100.4553046405,7.25,2.5,2020-01-22 08-19-17
6.11,6.11,6.75,4.62,100.481622722,7.25,2.562,2020-01-22 08-20-17
5.55,6.17,6.43,4.59,100.4553046405,7.25,2.562,2020-01-22 08-21-17
5.73,5.85,6.65,4.5,100.29732914050001,7.25,2.562,2020-01-22 08-22-18
5.77,6.47,6.61,4.47,99.7699144805,7.25,2.5,2020-01-22 08-23-17
6.25,5.73,6.79,4.5,100.0337813605,7.25,2.5,2020-01-22 08-24-17
5.95,6.17,6.61,4.61,99.9810335125,7.25,2.5,2020-01-22 08-25-17
6.03,6.03,6.91,4.72,100.0337813605,7.25,2.5,2020-01-22 08-26-17
6.51,6.69,6.91,4.71,99.3999647605,7.312,2.562,2020-01-22 08-27-18
5.93,6.53,7.01,4.74,99.1353320405,7.312,2.562,2020-01-22 08-28-18
6.29,6.13,7.15,4.77,99.3999647605,7.375,2.625,2020-01-22 08-29-18
5.95,6.25,6.87,4.8,98.87038022050001,7.312,2.562,2020-01-22 08-30-17
5.93,6.51,7.11,4.79,98.9763992405,7.375,2.562,2020-01-22 08-31-17
6.43,6.25,7.23,4.87,98.7643101445,7.375,2.625,2020-01-22 08-32-17
6.47,6.53,7.47,4.85,98.55201682450001,7.437,2.625,2020-01-22 08-33-17
6.39,6.93,7.27,4.96,99.0823672045,7.5,2.687,2020-01-22 08-34-18
6.17,6.69,7.11,5.02,98.84386748800001,7.5,2.75,2020-01-22 08-35-18
6.07,6.57,7.05,5.03,98.9763992405,7.5,2.75,2020-01-22 08-36-17
6.33,6.43,7.37,4.97,98.6581890125,7.562,2.75,2020-01-22 08-37-17
7.19,6.79,7.37,5,98.3926628125,7.562,2.75,2020-01-22 08-38-17
6.65,7.55,7.83,5.18,98.33951928050001,7.625,2.812,2020-01-22 08-39-17
6.17,7.15,7.95,5.14,98.33951928050001,7.625,2.812,2020-01-22 08-40-18
6.47,7.45,7.79,5.24,98.0203900445,7.687,2.875,2020-01-22 08-41-18
6.75,7.41,7.45,5.34,98.100215432,7.687,2.875,2020-01-22 08-42-17
6.79,7.11,7.83,5.34,97.91391152050001,7.75,2.875,2020-01-22 08-43-17
6.91,7.19,7.97,5.21,97.46080820000002,7.812,2.812,2020-01-22 08-44-17
6.53,7.29,7.55,5.25,98.0203900445,7.812,2.812,2020-01-22 08-45-17
7.01,7.95,8.09,5.35,97.80738194050001,7.875,2.812,2020-01-22 08-47-18
7.09,7.33,8.01,5.36,97.35406163200001,7.875,2.812,2020-01-22 08-48-18
7.05,7.45,8.09,5.4,97.00678268050001,7.937,2.812,2020-01-22 08-49-17
7.09,7.83,8.37,5.36,96.04227266050002,7.937,2.875,2020-01-22 08-50-17
6.97,7.65,8.51,5.38,96.76604288200001,8,2.875,2020-01-22 08-52-17
7.69,7.87,8.27,5.5,96.498251072,8.062,2.875,2020-01-22 08-53-18
7.05,7.95,8.23,5.7,97.54083462050001,8.125,2.937,2020-01-22 08-54-18
7.37,7.73,8.75,5.78,96.498251072,8.187,2.937,2020-01-22 08-55-18
7.19,7.95,8.83,5.66,96.25696561250001,8.187,3,2020-01-22 08-56-17
7.33,8.45,8.51,5.76,95.7198503125,8.25,3,2020-01-22 08-57-17
7.59,8.29,8.79,5.76,96.230140162,8.25,3,2020-01-22 08-58-17
7.47,8.45,8.71,5.74,96.25696561250001,8.312,3.062,2020-01-22 08-59-17
7.15,8.09,8.71,5.9,97.30066920200001,8.312,3.125,2020-01-22 09-00-17
7.23,8.37,8.51,5.84,96.5250446125,8.375,3.125,2020-01-22 09-01-17
7.77,8.27,8.47,5.92,96.79280451250001,8.375,3.062,2020-01-22 09-02-17
7.45,8.33,8.59,5.94,96.57862212050001,8.437,3.062,2020-01-22 09-03-17
7.51,8.05,8.47,5.89,96.12280645,8.437,3,2020-01-22 09-04-17
7.91,8.13,8.75,5.99,96.8998191245,8.437,3.062,2020-01-22 09-05-17
7.33,8.37,9.03,6.09,96.95330728450001,8.437,3.062,2020-01-22 09-06-18
7.61,8.29,8.75,6.09,96.4178513045,8.437,3.187,2020-01-22 09-07-18
7.45,8.27,8.83,6.04,95.7198503125,8.437,3.125,2020-01-22 09-08-17
7.41,8.45,8.65,6.07,96.20331152050001,8.437,3.062,2020-01-22 09-09-17
8.15,8.47,8.97,6.05,95.98856751250001,8.437,3.062,2020-01-22 09-10-16
7.79,8.29,9.15,6.12,96.14964466450002,8.5,3.062,2020-01-22 09-11-18
8.01,8.23,8.87,6.1,95.66606858050001,8.5,3.125,2020-01-22 09-12-17
8.51,8.79,9.01,6.06,95.82737548450001,8.5,3.062,2020-01-22 09-13-17
8.55,8.29,8.97,6.14,96.01542168200001,8.5,3.062,2020-01-22 09-14-17
7.65,8.51,8.79,6.14,95.639172928,8.5,3.062,2020-01-22 09-15-17
7.77,7.91,8.75,6.06,95.69296104200001,8.5,3.187,2020-01-22 09-17-18
7.29,8.41,8.61,6,95.74673639200002,8.562,3.125,2020-01-22 09-18-18
7.97,8.37,9.03,5.98,95.88111892450002,8.5,3.125,2020-01-22 09-19-17
7.77,8.37,8.71,6.06,96.04227266050002,8.5,3.062,2020-01-22 09-20-17
8.15,7.95,8.51,6.08,95.77361928050001,8.5,3.062,2020-01-22 09-21-17
7.77,8.61,8.69,6.08,95.3969684605,8.5,3.125,2020-01-22 09-22-17
8.37,8.01,8.51,6.06,95.82737548450001,8.5,3.062,2020-01-22 09-23-17
7.55,8.55,9.07,5.93,95.34311014450002,8.437,3.062,2020-01-22 09-24-18
7.65,8.33,8.71,5.98,95.28923906450001,8.437,3,2020-01-22 09-25-18
7.97,8.59,8.83,5.91,95.0196922045,8.5,3.062,2020-01-22 09-26-17
8.13,8.55,9.21,6.02,95.2353552205,8.5,3,2020-01-22 09-27-17
8.27,8.97,9.29,6.04,94.26326338450001,8.5,3.062,2020-01-22 09-29-17
8.23,8.51,9.53,6.2,94.47964118450001,8.562,3.062,2020-01-22 09-30-18
8.59,8.97,9.19,6.32,94.64179051250001,8.625,3.125,2020-01-22 09-31-18
8.65,8.69,9.67,6.56,94.1549979005,8.687,3.187,2020-01-22 09-32-17
8.65,9.11,9.47,6.66,93.66717140450001,8.687,3.25,2020-01-22 09-33-17
8.61,9.11,9.53,6.82,94.07376528200001,8.75,3.312,2020-01-22 09-34-17
8.29,8.97,9.47,6.83,93.585766472,8.812,3.312,2020-01-22 09-35-17
9.29,9.33,10.09,6.86,93.06953498050001,8.812,3.375,2020-01-22 09-36-18
8.55,9.43,9.75,6.92,93.6129046405,8.875,3.375,2020-01-22 09-37-18
9.21,9.43,10.17,6.98,91.65080031250001,8.937,3.437,2020-01-22 09-38-17
9.01,10.03,10.33,7.03,93.1783110245,8.937,3.437,2020-01-22 09-39-17
8.79,9.81,10.33,7.29,93.1783110245,9,3.437,2020-01-22 09-40-17
9.19,10.03,10.27,7.24,91.48654492450001,9.062,3.437,2020-01-22 09-41-17
9.25,10.19,10.19,7.14,90.60857606050001,9.187,3.437,2020-01-22 09-42-18
9.99,9.99,10.85,7.25,90.60857606050001,9.187,3.5,2020-01-22 09-43-18
9.95,10.17,10.79,7.16,90.7734441205,9.312,3.562,2020-01-22 09-44-18
9.29,10.37,10.75,7.1,90.63606204800001,9.375,3.562,2020-01-22 09-45-17
9.75,9.71,10.95,7.12,90.63606204800001,9.437,3.562,2020-01-22 09-46-17
9.61,10.83,11.23,7.22,89.2302081605,9.5,3.625,2020-01-22 09-47-17
9.71,10.71,11.71,7.44,88.7320428245,9.625,3.687,2020-01-22 09-48-17
10.85,10.95,11.81,8.08,88.37161376200001,9.812,3.937,2020-01-22 09-50-18
10.69,11.03,11.85,8.13,88.0662141125,9.937,4.062,2020-01-22 09-51-17
10.17,11.03,12.09,7.94,87.42640352800001,10,4.062,2020-01-22 09-52-17
10.33,11.33,11.75,7.65,87.0640247645,10.062,4.125,2020-01-22 09-53-17
10.57,11.23,11.37,7.72,87.2313435125,10.125,4.125,2020-01-22 09-54-17
9.75,10.69,11.07,7.62,86.2816850245,10.25,4.125,2020-01-22 09-56-18
9.75,10.71,10.75,7.44,84.8784273245,10.312,4.187,2020-01-22 09-57-17
10.05,10.79,10.85,7.22,86.868674368,10.375,4.062,2020-01-22 09-58-17
9.43,10.23,10.65,7.2,89.0089289845,10.437,4.062,2020-01-22 09-59-17
8.79,9.77,9.75,6.78,88.45483756450001,10.437,4,2020-01-22 10-01-17
9.11,9.71,9.81,6.83,88.23284360450002,10.437,4.062,2020-01-22 10-02-18
9.07,9.49,10.27,6.88,90.1683662845,10.437,4.062,2020-01-22 10-03-18
9.15,9.75,10.13,6.97,89.478903122,10.437,4,2020-01-22 10-04-17
9.11,9.81,10.03,6.96,87.73261050050002,10.437,3.937,2020-01-22 10-05-16
9.49,10.03,10.47,7.02,88.8982128125,10.437,3.937,2020-01-22 10-06-17
9.25,9.99,10.55,7.1,88.17731320450001,10.312,3.875,2020-01-22 10-08-18
9.67,10.27,10.69,7.18,87.62130718450001,10.312,4,2020-01-22 10-09-18
10.75,10.17,11.13,7.26,86.92450472200001,10.312,4.062,2020-01-22 10-10-18
10.09,10.43,11.07,7.32,87.00822632050001,10.375,4.125,2020-01-22 10-11-17
10.41,10.47,11.17,7.44,87.14769849800001,10.375,4.125,2020-01-22 10-12-17
9.71,10.83,11.41,7.43,86.421572032,10.437,4.187,2020-01-22 10-13-17
9.77,10.71,11.13,7.38,86.6172798205,10.5,4.125,2020-01-22 10-14-17
10.05,10.83,11.51,7.47,85.3845191045,10.437,4.125,2020-01-22 10-15-18
10.41,11.31,11.27,7.46,87.03612713800001,10.437,4.062,2020-01-22 10-16-18
9.77,11.33,11.13,7.36,87.00822632050001,10.437,4.062,2020-01-22 10-17-17
9.29,10.57,10.93,7.24,87.482106242,10.437,4.062,2020-01-22 10-18-17
10.03,11.17,10.93,7.38,87.73261050050002,10.5,4.062,2020-01-22 10-19-17
10.31,10.93,11.67,7.42,87.67696522450001,10.562,4.062,2020-01-22 10-21-18
10.31,10.51,11.13,7.33,86.39360101250001,10.625,4.062,2020-01-22 10-22-18
9.89,10.55,11.45,7.27,86.25369805,10.687,4.062,2020-01-22 10-23-17
10.33,11.45,11.61,7.53,87.2313435125,10.75,4.062,2020-01-22 10-24-17
10.17,11.17,11.03,7.64,83.97615580450001,10.812,4.187,2020-01-22 10-25-17
9.99,10.85,11.07,7.63,83.5237947005,10.812,4.25,2020-01-22 10-26-17
9.75,10.65,11.03,7.55,86.81283125000002,10.937,4.25,2020-01-22 10-27-18
9.85,10.99,11.07,7.44,85.581053362,10.875,4.187,2020-01-22 10-28-18
10.19,10.69,10.83,7.35,84.70950031250001,10.937,4.125,2020-01-22 10-29-18
10.51,10.75,11.21,7.32,85.7213392445,10.937,4.125,2020-01-22 10-30-17
10.19,10.85,10.99,7.34,86.2257078845,10.937,4.125,2020-01-22 10-31-17
9.89,10.47,10.43,7.26,88.5103041445,10.937,4.187,2020-01-22 10-32-17
9.49,9.91,10.47,7.14,89.94795506050001,10.937,4.125,2020-01-22 10-33-17
8.71,9.71,9.77,7,89.78251262050001,10.937,4.125,2020-01-22 10-34-18
9.21,9.71,9.39,6.93,90.44359312450001,10.812,4.125,2020-01-22 10-35-18
9.03,9.39,9.57,6.74,90.71850086450002,10.75,3.937,2020-01-22 10-36-17
8.79,9.25,9.03,6.58,91.349577682,10.687,3.812,2020-01-22 10-37-17
8.51,9.19,9.47,6.53,92.52488892050002,10.5,3.687,2020-01-22 10-38-17
8.75,9.39,9.11,6.11,88.95357728050001,10.437,3.562,2020-01-22 10-39-17
8.59,8.83,9.21,6.11,91.26735904450001,10.312,3.5,2020-01-22 10-40-18
7.87,8.89,9.25,6.15,92.3612462045,10.187,3.5,2020-01-22 10-41-18
8.27,8.69,9.57,6.28,91.86962880050001,10.062,3.5,2020-01-22 10-42-17
8.19,8.87,8.93,6.38,91.3769775125,10.062,3.5,2020-01-22 10-43-17
8.75,9.01,9.03,6.31,91.7055265805,9.937,3.5,2020-01-22 10-44-17
8.09,8.83,9.25,6.39,90.60857606050001,9.875,3.437,2020-01-22 10-45-16
8.33,8.87,8.75,6.22,91.5960612805,9.875,3.437,2020-01-22 10-46-17
8.13,8.97,9.21,6.13,91.10283561250002,9.812,3.437,2020-01-22 10-47-18
7.69,8.71,8.79,5.98,91.3769775125,9.75,3.437,2020-01-22 10-48-18
8.13,8.71,9.21,5.94,91.5960612805,9.687,3.375,2020-01-22 10-49-17
7.87,8.75,8.79,5.88,91.3769775125,9.625,3.375,2020-01-22 10-50-17
8.23,8.61,9.25,5.95,92.33396125000002,9.625,3.375,2020-01-22 10-51-17
8.23,9.21,8.83,5.92,91.21253066450001,9.562,3.375,2020-01-22 10-52-17
8.09,8.61,8.87,5.86,92.6066672,9.562,3.312,2020-01-22 10-53-18
7.87,8.69,8.47,5.81,92.006292898,9.5,3.312,2020-01-22 10-54-18
8.01,8.71,8.83,5.81,91.92430401250002,9.5,3.375,2020-01-22 10-55-18
8.19,8.33,8.61,5.77,92.497623112,9.437,3.375,2020-01-22 10-56-17
7.79,8.83,8.79,5.8,91.842286408,9.375,3.312,2020-01-22 10-57-17
7.83,8.15,8.59,5.78,93.0151278125,9.312,3.25,2020-01-22 10-58-17
7.47,8.59,8.69,5.84,92.33396125000002,9.25,3.312,2020-01-22 10-59-17
8.15,8.45,9.01,5.75,92.5794109645,9.25,3.312,2020-01-22 11-00-17
7.47,8.71,8.89,5.8,93.06953498050001,9.125,3.375,2020-01-22 11-02-17
6.79,8.47,8.79,5.65,91.92430401250002,9.125,3.375,2020-01-22 11-03-17
7.29,8.37,8.79,5.96,94.1549979005,9.062,3.312,2020-01-22 11-05-18
7.73,8.13,8.93,5.83,92.96070788050001,9,3.312,2020-01-22 11-06-17
7.69,8.37,8.13,5.62,92.7973715005,9,3.375,2020-01-22 11-07-17
