TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.05,1.33,1.63,,-2.0462,3.562,0.75,2020-02-18 06-06-22
1.09,1.33,1.01,,-2.0462,3.562,0.687,2020-02-18 06-07-22
0.79,1.37,0.33,,-2.0462,3.562,0.75,2020-02-18 06-08-22
0.95,1.59,0.95,,-2.0462,3.562,0.75,2020-02-18 06-09-22
1.05,1.29,0.47,,-2.0462,3.562,0.75,2020-02-18 06-10-22
0.97,1.59,0.83,,-2.0462,3.625,0.75,2020-02-18 06-11-22
0.83,1.25,0.33,,-2.0462,3.625,0.75,2020-02-18 06-12-22
1.21,1.25,1.21,,-2.0462,3.562,0.812,2020-02-18 06-13-21
1.09,1.29,1.17,,-2.0462,3.625,0.812,2020-02-18 06-14-22
1.01,1.41,0.87,,-2.0462,3.625,0.812,2020-02-18 06-15-22
1.05,1.37,1.05,,-2.0462,3.625,0.812,2020-02-18 06-16-22
1.13,1.51,1.71,,-2.0462,3.687,0.812,2020-02-18 06-17-22
1.41,1.55,1.43,,-2.0462,3.687,0.812,2020-02-18 06-18-22
1.05,1.37,1.13,,-2.0462,3.687,0.812,2020-02-18 06-19-22
1.41,1.43,0.75,,-2.0462,3.687,0.812,2020-02-18 06-20-22
1.01,1.59,1.33,,-2.0462,3.687,0.875,2020-02-18 06-21-22
1.05,1.29,1.09,,-2.0462,3.687,0.812,2020-02-18 06-22-22
1.01,1.41,1.59,,-2.0462,3.687,0.812,2020-02-18 06-23-22
1.21,1.43,1.05,,-2.0462,3.687,0.812,2020-02-18 06-24-22
0.95,1.43,0.97,,-2.0462,3.687,0.812,2020-02-18 06-27-22
0.97,1.41,1.13,,-2.0462,3.75,0.812,2020-02-18 06-28-22
1.41,0.91,1.83,,-2.0462,3.75,0.875,2020-02-18 06-29-22
1.17,1.63,1.21,,-2.0462,3.812,0.812,2020-02-18 06-30-21
1.05,1.63,1.05,,-2.0462,3.812,0.875,2020-02-18 06-32-22
0.97,1.29,1.09,,-2.0462,3.812,0.875,2020-02-18 06-33-22
1.21,1.59,1.37,,-2.0462,3.875,0.875,2020-02-18 06-34-22
1.05,1.33,1.25,,-2.0462,3.875,0.875,2020-02-18 06-35-22
1.05,1.55,1.47,,-2.0462,3.875,0.937,2020-02-18 06-36-22
1.13,1.37,1.21,,-2.0462,3.875,0.937,2020-02-18 06-37-21
1.41,1.67,1.17,,-2.0462,3.937,0.937,2020-02-18 06-38-22
1.43,1.79,0.95,,-2.0462,3.937,1,2020-02-18 06-39-22
1.25,1.43,0.97,,-2.0462,3.875,1,2020-02-18 06-40-22
1.51,1.83,1.37,,-2.0462,3.875,1,2020-02-18 06-41-22
1.17,1.89,1.25,,-2.0462,3.937,1,2020-02-18 06-42-22
1.59,1.75,1.43,,-2.0462,4,1,2020-02-18 06-43-22
1.41,1.63,1.33,,-2.0462,4,1,2020-02-18 06-44-21
1.29,1.59,0.41,,-2.0462,4.062,1,2020-02-18 06-45-22
1.29,1.47,1.05,,-2.0462,4.062,1,2020-02-18 06-46-22
1.47,2.09,1.29,,-2.0462,4.062,1,2020-02-18 06-47-22
1.51,1.59,1.25,,-2.0462,4.062,1,2020-02-18 06-48-22
1.37,2.01,1.47,,-2.0462,4.125,1.062,2020-02-18 06-49-22
1.29,1.59,1.13,,-2.0462,4.125,1.062,2020-02-18 06-50-23
1.43,1.79,1.33,,-2.0462,4.187,1.062,2020-02-18 06-51-22
1.33,1.59,1.17,,-2.0462,4.125,1.125,2020-02-18 06-52-22
1.47,1.79,2.09,,-2.0462,4.187,1.062,2020-02-18 06-53-22
1.43,1.97,1.83,,-2.0462,4.187,1.062,2020-02-18 06-54-22
1.67,1.75,1.29,,-2.0462,4.187,1.125,2020-02-18 06-55-22
1.33,1.93,1.79,,-2.0462,4.187,1.125,2020-02-18 06-56-21
1.41,1.59,1.25,,-2.0462,4.187,1.125,2020-02-18 06-57-22
1.29,1.79,1.47,,-2.0462,4.25,1.125,2020-02-18 06-58-22
1.13,1.75,1.41,,-2.0462,4.187,1.187,2020-02-18 06-59-22
1.41,2.01,1.47,,-2.0462,4.25,1.187,2020-02-18 07-00-22
1.47,2.09,1.63,,-2.0462,4.25,1.25,2020-02-18 07-01-22
1.75,1.97,1.47,,-2.0462,4.312,1.187,2020-02-18 07-02-22
1.47,2.01,0.75,,-2.0462,4.312,1.187,2020-02-18 07-03-21
1.37,1.93,1.47,,-2.0462,4.375,1.187,2020-02-18 07-04-22
1.51,2.17,1.59,,-2.0462,4.375,1.187,2020-02-18 07-05-22
1.67,2.27,1.79,,-2.0462,4.375,1.25,2020-02-18 07-06-22
1.71,1.85,1.75,,-2.0462,4.437,1.25,2020-02-18 07-07-22
1.75,2.05,1.97,,-2.0462,4.5,1.312,2020-02-18 07-08-22
1.79,2.31,2.05,,-2.0462,4.437,1.312,2020-02-18 07-09-22
1.67,2.43,1.93,,-2.0462,4.5,1.312,2020-02-18 07-10-22
1.89,2.35,1.63,,-2.0462,4.5,1.312,2020-02-18 07-11-22
2.09,2.27,1.71,,-2.0462,4.562,1.312,2020-02-18 07-12-21
1.89,2.21,1.67,,-2.0462,4.625,1.312,2020-02-18 07-13-22
1.93,2.47,2.27,,-2.0462,4.625,1.312,2020-02-18 07-14-22
1.79,2.21,2.01,,-2.0462,4.687,1.375,2020-02-18 07-15-22
1.85,2.09,2.31,,-2.0462,4.687,1.375,2020-02-18 07-16-22
2.01,2.35,2.05,,-2.0462,4.75,1.375,2020-02-18 07-17-22
2.21,2.43,2.01,,-2.0462,4.812,1.437,2020-02-18 07-18-22
1.89,2.85,2.27,,-2.0462,4.875,1.437,2020-02-18 07-19-22
2.09,2.55,1.63,,-2.0462,4.875,1.437,2020-02-18 07-20-22
1.93,2.81,2.25,,-2.0462,5,1.5,2020-02-18 07-22-22
2.09,2.69,2.59,,-2.0462,5,1.5,2020-02-18 07-23-22
2.27,2.77,2.25,,-2.0462,5.062,1.5,2020-02-18 07-24-22
2.39,3.07,2.59,,-2.0462,5.062,1.562,2020-02-18 07-25-22
2.13,3.15,2.73,,-2.0462,5.125,1.562,2020-02-18 07-26-22
2.39,3.07,2.17,,-2.0462,5.187,1.562,2020-02-18 07-27-22
2.61,2.73,2.81,,-2.0462,5.187,1.562,2020-02-18 07-28-22
2.43,3.07,2.59,,-2.0462,5.25,1.562,2020-02-18 07-29-22
2.59,2.95,2.95,,-2.0462,5.312,1.625,2020-02-18 07-30-22
2.25,2.99,2.89,,-2.0462,5.375,1.625,2020-02-18 07-31-22
2.47,3.29,2.81,,-2.0462,5.375,1.625,2020-02-18 07-32-22
2.81,3.25,3.63,,-2.0462,5.437,1.687,2020-02-18 07-33-22
2.55,3.07,2.89,,-2.0462,5.5,1.687,2020-02-18 07-34-22
2.85,2.89,2.73,,-2.0462,5.5,1.75,2020-02-18 07-35-22
2.69,2.85,3.53,,-2.0462,5.562,1.687,2020-02-18 07-36-22
2.73,3.23,3.37,,-2.0462,5.562,1.687,2020-02-18 07-37-22
2.99,3.49,3.19,,-2.0462,5.562,1.687,2020-02-18 07-38-21
2.95,3.49,3.37,,-2.0462,5.625,1.75,2020-02-18 07-39-22
2.99,3.29,3.49,,-2.0462,5.625,1.75,2020-02-18 07-40-22
3.15,3.55,3.59,,-2.0462,5.687,1.812,2020-02-18 07-41-22
3.11,3.75,3.93,,-2.0462,5.687,1.812,2020-02-18 07-42-22
3.07,3.45,3.97,,-2.0462,5.687,1.875,2020-02-18 07-43-22
2.99,3.97,4.05,,-2.0462,5.812,1.875,2020-02-18 07-44-22
3.23,3.37,4.01,,-2.0462,5.875,1.812,2020-02-18 07-45-22
3.33,3.59,3.71,,-2.0462,5.875,1.875,2020-02-18 07-46-22
3.19,3.67,4.33,,-2.0462,5.875,1.875,2020-02-18 07-47-24
3.33,3.93,3.93,,-2.0462,5.937,1.875,2020-02-18 07-48-22
3.23,3.63,4.07,,-2.0462,6,1.875,2020-02-18 07-49-22
3.15,4.19,4.31,,-2.0462,6.062,1.937,2020-02-18 07-50-22
3.41,4.33,4.41,,-2.0462,6.125,1.937,2020-02-18 07-52-22
3.63,3.89,4.41,,-2.0462,6.187,1.937,2020-02-18 07-53-22
3.71,4.05,4.19,,-2.0462,6.187,2,2020-02-18 07-54-22
3.79,4.23,4.63,,-2.0462,6.25,1.937,2020-02-18 07-55-22
3.81,3.97,4.53,,-2.0462,6.25,1.937,2020-02-18 07-56-22
3.63,4.53,4.71,,-2.0462,6.312,2,2020-02-18 07-57-21
3.97,4.23,4.15,,-2.0462,6.312,2,2020-02-18 07-58-22
3.93,4.11,5.01,,-2.0462,6.375,2.062,2020-02-18 07-59-22
3.85,4.27,4.63,,-2.0462,6.375,2.062,2020-02-18 08-00-22
4.01,4.33,5.01,,-2.0462,6.437,2.062,2020-02-18 08-01-22
4.07,4.45,5.01,,-2.0462,6.5,2.125,2020-02-18 08-03-22
4.31,4.63,5.15,,-2.0462,6.437,2.125,2020-02-18 08-04-22
4.33,4.49,4.93,,-2.0462,6.5,2.125,2020-02-18 08-05-22
4.15,4.67,5.05,,-2.0462,6.562,2.125,2020-02-18 08-06-22
4.05,4.93,5.01,,-2.0462,6.562,2.125,2020-02-18 08-07-22
4.33,4.33,5.15,,-2.0462,6.625,2.125,2020-02-18 08-08-21
4.37,4.81,5.23,,-2.0462,6.687,2.187,2020-02-18 08-10-22
4.53,4.75,5.67,,-2.0462,6.687,2.25,2020-02-18 08-11-22
4.59,4.85,5.07,,-2.0462,6.75,2.187,2020-02-18 08-12-22
4.67,4.85,5.07,,-2.0462,6.75,2.187,2020-02-18 08-13-22
4.63,5.11,4.93,,-2.0462,6.812,2.25,2020-02-18 08-14-22
4.81,5.07,5.11,,-2.0462,6.812,2.25,2020-02-18 08-15-22
4.85,4.53,5.33,,-2.0462,6.812,2.25,2020-02-18 08-16-22
4.85,5.11,5.15,,-2.0462,6.812,2.25,2020-02-18 08-17-22
4.63,4.79,5.67,,-2.0462,6.875,2.25,2020-02-18 08-18-22
4.89,4.89,6.07,,-2.0462,6.875,2.25,2020-02-18 08-19-22
5.15,5.19,5.41,,-2.0462,6.937,2.25,2020-02-18 08-20-22
5.19,5.37,5.37,,-2.0462,6.937,2.25,2020-02-18 08-21-21
5.15,5.19,5.89,,-2.0462,7,2.312,2020-02-18 08-22-22
5.33,5.33,5.41,,-2.0462,7,2.312,2020-02-18 08-23-22
5.45,5.59,5.49,,-2.0462,7.062,2.375,2020-02-18 08-24-22
5.37,5.73,5.77,,-2.0462,7.125,2.437,2020-02-18 08-25-22
5.51,5.67,5.63,,-2.0462,7.125,2.5,2020-02-18 08-26-22
5.33,5.71,5.89,,-2.0462,7.187,2.562,2020-02-18 08-27-21
5.19,5.59,5.73,,-2.0462,7.25,2.562,2020-02-18 08-28-22
5.49,5.41,5.81,,-2.0462,7.312,2.625,2020-02-18 08-29-22
5.49,5.71,6.61,,-2.0462,7.312,2.562,2020-02-18 08-30-22
5.55,6.13,5.93,,-2.0462,7.375,2.562,2020-02-18 08-31-22
5.81,5.51,6.07,,-2.0462,7.437,2.562,2020-02-18 08-32-22
5.63,5.55,5.49,,-2.0462,7.437,2.562,2020-02-18 08-33-22
5.71,5.95,5.55,,-2.0462,7.5,2.562,2020-02-18 08-34-21
5.77,5.77,6.07,,-2.0462,7.5,2.562,2020-02-18 08-35-22
5.73,5.51,5.99,,-2.0462,7.5,2.625,2020-02-18 08-36-22
5.93,5.85,6.39,,-2.0462,7.562,2.625,2020-02-18 08-37-22
5.85,5.89,6.69,,-2.0462,7.562,2.625,2020-02-18 08-38-22
6.07,5.89,6.25,,-2.0462,7.562,2.562,2020-02-18 08-39-22
5.71,5.85,6.03,,-2.0462,7.562,2.562,2020-02-18 08-40-22
5.89,6.13,6.11,,-2.0462,7.625,2.562,2020-02-18 08-41-22
5.85,6.07,5.89,,-2.0462,7.625,2.562,2020-02-18 08-42-22
5.95,5.89,6.25,,-2.0462,7.687,2.562,2020-02-18 08-43-22
6.33,6.33,7.05,,-2.0462,7.687,2.625,2020-02-18 08-44-22
6.07,6.25,5.95,,-2.0462,7.687,2.687,2020-02-18 08-45-22
6.11,5.63,6.47,,-2.0462,7.75,2.75,2020-02-18 08-46-22
6.53,6.35,6.91,,-2.0462,7.812,2.75,2020-02-18 08-47-22
5.89,6.17,7.29,,-2.0462,7.812,2.75,2020-02-18 08-48-22
6.43,5.93,6.79,,-2.0462,7.875,2.75,2020-02-18 08-49-22
6.29,6.47,6.39,,-2.0462,7.937,2.75,2020-02-18 08-50-22
6.57,6.35,6.25,,-2.0462,7.937,2.812,2020-02-18 08-51-22
6.51,6.43,6.11,,-2.0462,8,2.875,2020-02-18 08-52-22
6.73,6.07,6.53,,-2.0462,8.062,2.875,2020-02-18 08-53-21
6.51,6.57,6.83,,-2.0462,8.062,2.812,2020-02-18 08-54-22
6.33,6.43,6.83,,-2.0462,8.062,2.875,2020-02-18 08-56-22
6.51,6.39,6.93,,-2.0462,8.062,2.875,2020-02-18 08-57-22
6.13,6.03,6.61,,-2.0462,8.062,2.875,2020-02-18 08-58-22
6.33,6.29,6.73,,-2.0462,8.062,2.812,2020-02-18 08-59-22
6.73,6.83,7.15,,-2.0462,7.937,2.812,2020-02-18 09-00-21
6.83,6.69,7.45,,-2.0462,7.937,2.812,2020-02-18 09-01-22
6.97,6.83,6.51,,-2.0462,7.875,2.812,2020-02-18 09-02-22
6.79,6.65,6.75,,-2.0462,7.937,2.812,2020-02-18 09-03-22
6.73,6.51,6.65,,-2.0462,7.937,2.812,2020-02-18 09-04-22
6.53,6.69,6.87,,-2.0462,7.937,2.812,2020-02-18 09-05-22
6.91,6.65,6.83,,-2.0462,7.937,2.937,2020-02-18 09-06-21
6.91,6.51,6.65,,-2.0462,8,3,2020-02-18 09-07-22
6.61,7.05,6.51,,-2.0462,8,2.937,2020-02-18 09-08-22
6.91,6.47,6.97,,-2.0462,8,2.937,2020-02-18 09-09-22
6.91,7.01,6.75,,-2.0462,8,2.937,2020-02-18 09-10-22
6.69,6.47,7.09,,-2.0462,7.937,2.937,2020-02-18 09-11-22
6.93,6.35,6.25,,-2.0462,7.875,2.937,2020-02-18 09-12-21
6.65,6.17,6.73,,-2.0462,7.812,3,2020-02-18 09-13-22
6.83,6.53,7.01,,-2.0462,7.687,3,2020-02-18 09-14-22
6.87,6.65,7.19,,-2.0462,7.687,3,2020-02-18 09-15-22
6.79,6.61,7.05,,-2.0462,7.625,3,2020-02-18 09-16-22
6.91,6.69,6.97,,-2.0462,7.562,2.937,2020-02-18 09-17-22
7.01,7.09,7.09,,-2.0462,7.625,3.062,2020-02-18 09-18-22
7.15,6.97,7.51,,-2.0462,7.562,3.125,2020-02-18 09-19-21
7.47,7.05,7.45,,-2.0462,7.562,3.125,2020-02-18 09-20-21
7.09,7.01,6.73,,-2.0462,7.562,3.25,2020-02-18 09-21-22
6.79,6.83,6.93,,-2.0462,7.5,3.187,2020-02-18 09-22-22
7.55,7.19,7.47,,-2.0462,7.5,3.25,2020-02-18 09-24-22
7.47,7.45,7.59,,-2.0462,7.437,3.312,2020-02-18 09-25-22
7.79,7.69,8.27,,-2.0462,7.437,3.25,2020-02-18 09-26-19
7.79,7.69,8.27,,-2.0462,7.437,3.25,2020-02-18 09-26-22
7.95,7.45,7.97,,-2.0462,7.5,3.312,2020-02-18 09-27-22
8.01,7.77,8.09,,-2.0462,7.562,3.25,2020-02-18 09-28-22
8.41,7.97,7.95,,-2.0462,7.625,3.25,2020-02-18 09-29-22
7.97,7.73,8.27,,-2.0462,7.687,3.312,2020-02-18 09-30-22
8.59,7.95,8.41,,-2.0462,7.75,3.312,2020-02-18 09-31-22
8.37,7.91,8.51,,-2.0462,7.937,3.312,2020-02-18 09-32-22
8.45,7.95,8.69,,-2.0462,8,3.312,2020-02-18 09-33-22
8.51,7.97,7.79,,-2.0462,8.062,3.312,2020-02-18 09-34-22
8.69,8.45,8.69,,-2.0462,8.062,3.312,2020-02-18 09-35-22
8.75,8.47,8.79,,-2.0462,8.312,3.375,2020-02-18 09-36-22
9.39,8.37,8.75,,-2.0462,8.437,3.375,2020-02-18 09-37-22
9.49,8.79,9.15,,-2.0462,8.625,3.5,2020-02-18 09-38-21
9.61,8.97,9.71,,-2.0462,8.812,3.562,2020-02-18 09-39-22
9.77,9.01,9.61,,-2.0462,9.062,3.625,2020-02-18 09-40-22
9.39,9.33,9.99,,-2.0462,9.25,3.625,2020-02-18 09-41-22
9.77,9.11,9.95,,-2.0462,9.5,3.812,2020-02-18 09-42-22
9.99,9.85,10.23,,-2.0462,9.75,3.812,2020-02-18 09-43-22
9.71,9.43,9.89,,-2.0462,10,3.937,2020-02-18 09-44-22
10.03,9.57,10.19,,-2.0462,10.187,3.937,2020-02-18 09-45-21
10.19,9.63,10.09,,-2.0462,10.437,4,2020-02-18 09-46-22
10.27,9.57,10.43,,-2.0462,10.562,3.937,2020-02-18 09-47-22
10.33,9.61,10.83,,-2.0462,10.75,3.937,2020-02-18 09-48-22
10.41,9.43,10.79,,-2.0462,10.875,3.937,2020-02-18 09-49-22
11.07,10.03,11.47,,-2.0462,11.062,4.062,2020-02-18 09-50-22
10.99,10.69,10.93,,-2.0462,11.25,4.062,2020-02-18 09-51-21
10.51,10.19,9.47,,-2.0462,11.375,4.25,2020-02-18 09-52-22
10.13,9.43,10.51,,-2.0462,11.562,4.25,2020-02-18 09-53-22
10.05,9.47,10.13,,-2.0462,11.687,4.25,2020-02-18 09-54-22
10.43,10.23,11.09,,-2.0462,11.812,4.25,2020-02-18 09-55-22
10.93,10.41,10.71,,-2.0462,12.062,4.375,2020-02-18 09-56-22
11.09,10.41,11.67,,-2.0462,12.25,4.5,2020-02-18 09-57-21
11.55,11.09,12.33,,-2.0462,12.562,4.625,2020-02-18 09-58-22
11.85,11.17,12.37,,-2.0462,12.812,4.75,2020-02-18 09-59-22
11.75,11.57,12.67,,-2.0462,13.125,4.75,2020-02-18 10-00-22
12.29,11.55,12.29,,-2.0462,13.312,4.75,2020-02-18 10-01-22
12.61,12.27,13.61,,-2.0462,13.75,5,2020-02-18 10-03-22
12.53,12.09,13.07,,-2.0462,14,5.125,2020-02-18 10-04-22
12.53,11.89,12.77,,-2.0462,14.187,5.187,2020-02-18 10-05-22
12.77,11.85,12.81,,-2.0462,14.312,5.187,2020-02-18 10-06-22
12.43,11.79,12.77,,-2.0462,14.437,5.187,2020-02-18 10-07-22
12.61,11.47,12.61,,-2.0462,14.562,5.125,2020-02-18 10-08-21
14.25,13.35,15.09,,-2.0462,14.687,4.875,2020-02-18 10-10-21
15.47,14.49,16.99,,-2.0462,14.937,5.187,2020-02-18 10-11-22
17.41,15.35,18.15,,-2.0462,15.562,5.187,2020-02-18 10-12-22
18.11,16.91,20.23,,-2.0462,16.375,5.187,2020-02-18 10-13-22
17.93,16.73,19.23,,-2.0462,17.437,6.25,2020-02-18 10-14-19
17.79,15.85,19.57,,-2.0462,18.437,6.5,2020-02-18 10-15-22
18.11,17.01,19.51,,-2.0462,19.437,6.5,2020-02-18 10-16-22
18.17,17.31,19.35,,-2.0462,20.312,6.562,2020-02-18 10-17-22
18.75,17.51,20.27,,-2.0462,21.062,6.812,2020-02-18 10-18-22
18.11,16.63,18.65,,-2.0462,21.75,6.875,2020-02-18 10-19-22
17.17,16.13,18.71,,-2.0462,22.25,6.75,2020-02-18 10-20-22
16.07,15.45,17.15,,-2.0462,22.437,6.75,2020-02-18 10-21-21
16.39,14.99,17.69,,-2.0462,22.437,6.375,2020-02-18 10-22-22
16.29,15.51,17.73,,-2.0462,22.25,6.125,2020-02-18 10-23-19
15.91,15.11,17.31,,-2.0462,22.125,6,2020-02-18 10-24-22
15.71,14.75,16.89,,-2.0462,21.812,6.062,2020-02-18 10-25-22
16.65,15.91,18.11,,-2.0462,21.562,6.062,2020-02-18 10-26-22
18.11,17.21,19.83,,-2.0462,21.562,6,2020-02-18 10-27-21
16.85,16.13,18.25,,-2.0462,21.312,6.187,2020-02-18 10-28-22
16.17,16.49,17.79,,-2.0462,21.312,6.187,2020-02-18 10-29-22
16.83,16.59,18.09,,-2.0462,21.125,6.312,2020-02-18 10-30-22
16.23,16.11,17.79,,-2.0462,20.937,6.375,2020-02-18 10-31-22
15.77,15.75,17.51,,-2.0462,20.625,6.375,2020-02-18 10-32-22
15.85,15.65,17.21,,-2.0462,20.187,6.125,2020-02-18 10-33-22
15.65,15.65,17.17,,-2.0462,19.875,5.937,2020-02-18 10-34-21
15.47,15.55,16.43,,-2.0462,19.5,5.812,2020-02-18 10-35-22
15.55,14.91,16.53,,-2.0462,19.187,5.625,2020-02-18 10-36-22
14.91,14.85,16.49,,-2.0462,18.875,5.75,2020-02-18 10-37-22
15.05,14.81,15.93,,-2.0462,18.875,5.875,2020-02-18 10-38-22
14.31,14.51,15.45,,-2.0462,18.125,5.875,2020-02-18 10-39-22
14.55,14.39,16.21,,-2.0462,17.75,5.75,2020-02-18 10-40-22
14.25,14.69,15.91,,-2.0462,17.375,5.562,2020-02-18 10-41-22
14.25,14.61,15.75,,-2.0462,17.062,5.5,2020-02-18 10-42-22
14.85,14.71,16.43,,-2.0462,16.875,5.437,2020-02-18 10-43-22
15.19,15.61,16.33,,-2.0462,16.687,5.5,2020-02-18 10-44-22
14.71,15.01,15.93,,-2.0462,16.625,5.625,2020-02-18 10-45-21
14.61,15.01,15.11,,-2.0462,16.5,5.625,2020-02-18 10-46-22
15.05,15.25,15.87,,-2.0462,16.375,5.5,2020-02-18 10-47-22
14.75,14.81,15.93,,-2.0462,16.25,5.437,2020-02-18 10-48-22
14.75,14.61,15.21,,-2.0462,16.187,5.437,2020-02-18 10-49-22
14.65,14.29,15.71,,-2.0462,16.062,5.437,2020-02-18 10-50-22
13.95,14.41,14.65,,-2.0462,16,5.625,2020-02-18 10-51-22
14.71,14.65,15.67,,-2.0462,15.812,5.75,2020-02-18 10-52-22
14.81,14.71,15.11,,-2.0462,15.812,5.75,2020-02-18 10-53-21
14.15,13.91,15.11,,-2.0462,15.75,5.687,2020-02-18 10-54-22
13.07,13.55,14.31,,-2.0462,15.687,5.625,2020-02-18 10-55-22
13.49,13.61,13.85,,-2.0462,15.562,5.5,2020-02-18 10-56-22
13.85,13.51,14.35,,-2.0462,15.375,5.437,2020-02-18 10-57-22
13.39,13.61,13.85,,-2.0462,15.187,5.625,2020-02-18 10-58-22
13.65,13.71,14.65,,-2.0462,14.937,5.562,2020-02-18 10-59-22
13.41,13.39,14.05,,-2.0462,14.75,5.5,2020-02-18 11-00-21
13.07,12.83,13.41,,-2.0462,14.562,5.562,2020-02-18 11-01-22
13.11,13.21,13.25,,-2.0462,14.375,5.375,2020-02-18 11-02-22
12.83,13.01,13.65,,-2.0462,14.187,5.437,2020-02-18 11-03-22
12.57,13.07,12.71,,-2.0462,13.937,5.375,2020-02-18 11-04-22
12.37,12.29,12.83,,-2.0462,13.75,5.375,2020-02-18 11-05-22
12.67,12.67,12.91,,-2.0462,13.437,5.187,2020-02-18 11-06-21
12.05,11.89,12.23,,-2.0462,13.125,5.062,2020-02-18 11-07-22
12.03,11.85,12.71,,-2.0462,12.875,4.937,2020-02-18 11-08-22
11.67,12.09,11.27,,-2.0462,12.625,4.875,2020-02-18 11-09-21
11.99,11.79,12.53,,-2.0462,12.375,4.812,2020-02-18 11-10-22
11.61,11.55,11.67,,-2.0462,12.125,4.812,2020-02-18 11-11-22
11.33,11.23,11.89,,-2.0462,11.937,4.75,2020-02-18 11-12-21
11.07,11.21,11.65,,-2.0462,11.75,4.687,2020-02-18 11-13-22
11.45,11.17,11.55,,-2.0462,11.625,4.687,2020-02-18 11-14-22
11.23,11.23,11.33,,-2.0462,11.437,4.625,2020-02-18 11-15-22
11.21,11.51,11.27,,-2.0462,11.25,4.562,2020-02-18 11-16-22
11.47,11.31,10.93,,-2.0462,11.125,4.687,2020-02-18 11-17-22
11.45,11.09,11.47,,-2.0462,11.062,4.687,2020-02-18 11-18-22
11.17,11.27,10.71,,-2.0462,10.875,4.687,2020-02-18 11-20-22
11.33,11.45,11.51,,-2.0462,10.75,4.562,2020-02-18 11-21-22
10.89,11.23,10.57,,-2.0462,10.687,4.437,2020-02-18 11-22-22
11.61,11.57,11.45,,-2.0462,10.687,4.375,2020-02-18 11-23-22
11.55,11.13,12.33,,-2.0462,10.625,4.5,2020-02-18 11-24-22
11.67,11.13,11.75,,-2.0462,10.625,4.625,2020-02-18 11-25-22
11.75,11.45,11.55,,-2.0462,10.625,4.812,2020-02-18 11-26-22
11.61,11.33,11.65,,-2.0462,10.687,4.875,2020-02-18 11-27-22
11.17,11.23,11.65,,-2.0462,10.75,4.937,2020-02-18 11-28-22
10.93,11.13,11.47,,-2.0462,10.687,4.812,2020-02-18 11-29-22
10.83,11.09,10.83,,-2.0462,10.625,4.75,2020-02-18 11-30-22
10.47,10.51,10.95,,-2.0462,10.5,4.75,2020-02-18 11-31-22
10.75,10.43,11.17,,-2.0462,10.375,4.5,2020-02-18 11-32-22
10.65,9.99,10.43,,-2.0462,10.187,4.312,2020-02-18 11-33-22
10.31,9.89,10.57,,-2.0462,10.062,4.062,2020-02-18 11-34-22
10.19,9.75,10.23,,-2.0462,9.937,3.937,2020-02-18 11-35-22
10.43,9.91,10.51,,-2.0462,9.812,4,2020-02-18 11-36-22
9.81,10.03,9.25,,-2.0462,9.687,3.937,2020-02-18 11-37-22
9.61,9.63,10.03,,-2.0462,9.562,3.937,2020-02-18 11-38-21
9.63,9.95,9.67,,-2.0462,9.375,3.937,2020-02-18 11-39-22
10.09,9.85,10.57,,-2.0462,9.312,3.937,2020-02-18 11-40-22
9.89,9.61,9.61,,-2.0462,9.312,4.187,2020-02-18 11-41-22
9.53,9.67,9.49,,-2.0462,9.25,4.312,2020-02-18 11-42-22
9.95,9.85,10.37,,-2.0462,9.187,4.25,2020-02-18 11-43-22
9.77,9.47,9.43,,-2.0462,9.187,4.187,2020-02-18 11-44-22
10.17,9.81,9.81,,-2.0462,9.125,4.187,2020-02-18 11-45-22
10.57,10.03,10.05,,-2.0462,9.125,4.25,2020-02-18 11-46-22
10.27,9.81,10.57,,-2.0462,9.125,4.187,2020-02-18 11-47-22
10.27,10.23,9.77,,-2.0462,9.125,4.125,2020-02-18 11-48-22
10.43,10.19,9.99,,-2.0462,9.125,4.125,2020-02-18 11-49-22
10.33,10.23,10.31,,-2.0462,9.187,4.062,2020-02-18 11-50-22
10.19,9.91,10.13,,-2.0462,9.187,4.062,2020-02-18 11-51-21
9.85,9.91,10.27,,-2.0462,9.187,4.125,2020-02-18 11-52-22
9.91,9.49,10.33,,-2.0462,9.25,4.25,2020-02-18 11-53-22
9.91,9.71,10.13,,-2.0462,9.25,4.187,2020-02-18 11-54-22
10.75,10.05,10.95,,-2.0462,9.312,4.312,2020-02-18 11-55-22
10.83,10.43,11.61,,-2.0462,9.375,4.437,2020-02-18 11-56-22
10.33,10.23,10.51,,-2.0462,9.437,4.5,2020-02-18 11-57-21
10.47,10.31,10.71,,-2.0462,9.437,4.375,2020-02-18 11-58-22
10.65,10.57,11.37,,-2.0462,9.5,4.312,2020-02-18 11-59-22
10.71,10.71,11.21,,-2.0462,9.5,4.437,2020-02-18 12-00-22
10.69,10.69,10.85,,-2.0462,9.562,4.5,2020-02-18 12-01-22
10.99,11.03,11.13,,-2.0462,9.562,4.5,2020-02-18 12-02-22
11.37,10.89,11.13,,-2.0462,9.625,4.562,2020-02-18 12-03-22
10.99,10.79,10.83,,-2.0462,9.687,4.625,2020-02-18 12-04-22
10.89,10.71,11.37,,-2.0462,9.812,4.75,2020-02-18 12-05-22
11.17,10.99,11.23,,-2.0462,9.812,4.687,2020-02-18 12-06-22
