TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.31,4.31,3.75,,-2.0462,5.812,3.5,2020-02-21 06-05-22
4.19,4.27,4.31,,-2.0462,5.875,3.5,2020-02-21 06-06-22
4.15,4.11,4.33,,-2.0462,5.875,3.562,2020-02-21 06-07-22
3.97,4.45,3.89,,-2.0462,5.937,3.562,2020-02-21 06-08-22
4.41,4.67,4.01,,-2.0462,5.937,3.625,2020-02-21 06-09-22
4.23,4.71,4.23,,-2.0462,6,3.625,2020-02-21 06-10-22
4.37,4.37,4.07,,-2.0462,6,3.687,2020-02-21 06-11-22
4.59,4.27,4.27,,-2.0462,6,3.75,2020-02-21 06-12-22
4.15,4.19,4.33,,-2.0462,6.062,3.812,2020-02-21 06-13-21
4.53,4.67,4.11,,-2.0462,6.062,3.875,2020-02-21 06-14-22
4.59,4.85,4.71,,-2.0462,6.062,3.875,2020-02-21 06-15-22
4.41,4.75,3.89,,-2.0462,6.125,4,2020-02-21 06-16-22
4.49,5.11,5.01,,-2.0462,6.125,4.125,2020-02-21 06-17-22
4.49,4.89,5.01,,-2.0462,6.187,4.25,2020-02-21 06-18-22
4.85,5.41,4.85,,-2.0462,6.187,4.437,2020-02-21 06-19-22
4.63,5.05,4.89,,-2.0462,6.25,4.437,2020-02-21 06-20-22
4.79,4.85,4.85,,-2.0462,6.312,4.312,2020-02-21 06-21-22
4.67,4.53,4.19,,-2.0462,6.312,4.125,2020-02-21 06-22-22
4.67,4.79,4.19,,-2.0462,6.312,4.187,2020-02-21 06-23-22
4.81,5.05,4.71,,-2.0462,6.312,4.125,2020-02-21 06-24-22
4.93,4.75,5.01,,-2.0462,6.312,4.125,2020-02-21 06-25-23
5.23,5.07,5.41,,-2.0462,6.312,4.25,2020-02-21 06-27-22
5.19,5.07,5.37,,-2.0462,6.312,4.437,2020-02-21 06-28-22
5.45,5.49,4.67,,-2.0462,6.312,4.562,2020-02-21 06-29-22
5.33,5.29,4.75,,-2.0462,6.437,4.562,2020-02-21 06-30-21
5.27,5.23,5.01,,-2.0462,6.437,4.625,2020-02-21 06-31-22
5.11,5.73,5.49,,-2.0462,6.437,4.625,2020-02-21 06-32-22
5.19,5.37,5.51,,-2.0462,6.5,4.625,2020-02-21 06-33-22
5.37,5.55,5.77,,-2.0462,6.5,4.625,2020-02-21 06-34-22
5.71,5.51,5.89,,-2.0462,6.562,4.625,2020-02-21 06-35-22
5.41,5.71,5.67,,-2.0462,6.562,4.625,2020-02-21 06-36-22
5.77,5.27,5.95,,-2.0462,6.625,4.687,2020-02-21 06-37-21
5.59,5.19,6.11,,-2.0462,6.625,4.687,2020-02-21 06-38-22
5.77,5.99,5.59,,-2.0462,6.625,4.687,2020-02-21 06-39-22
5.85,6.03,6.07,,-2.0462,6.687,4.875,2020-02-21 06-40-22
5.99,5.81,6.17,,-2.0462,6.687,5.125,2020-02-21 06-41-22
6.13,5.85,5.93,,-2.0462,6.75,5.187,2020-02-21 06-42-22
6.35,6.35,6.11,,-2.0462,6.875,5.25,2020-02-21 06-43-22
6.07,6.25,6.21,,-2.0462,6.937,5.312,2020-02-21 06-44-22
6.39,6.47,6.03,,-2.0462,7,5.312,2020-02-21 06-45-22
6.33,6.17,6.11,,-2.0462,7.125,5.312,2020-02-21 06-46-22
6.25,6.21,5.99,,-2.0462,7.187,5.312,2020-02-21 06-47-22
6.29,6.39,6.39,,-2.0462,7.187,5.25,2020-02-21 06-48-22
6.43,6.47,5.93,,-2.0462,7.25,5.25,2020-02-21 06-49-22
6.75,6.29,6.33,,-2.0462,7.312,5.312,2020-02-21 06-50-22
6.43,6.47,6.17,,-2.0462,7.375,5.375,2020-02-21 06-51-22
6.51,6.87,6.07,,-2.0462,7.437,5.375,2020-02-21 06-52-22
6.53,6.87,6.47,,-2.0462,7.5,5.437,2020-02-21 06-53-22
6.91,6.97,6.39,,-2.0462,7.562,5.5,2020-02-21 06-54-22
6.75,6.61,6.25,,-2.0462,7.687,5.5,2020-02-21 06-55-22
6.51,6.53,6.61,,-2.0462,7.75,5.562,2020-02-21 06-56-21
6.65,6.51,6.47,,-2.0462,7.812,5.437,2020-02-21 06-57-22
6.39,6.51,6.35,,-2.0462,7.875,5.375,2020-02-21 06-58-22
6.75,6.33,6.73,,-2.0462,7.937,5.312,2020-02-21 06-59-22
6.57,6.79,6.21,,-2.0462,8,5.25,2020-02-21 07-00-22
6.73,6.57,6.79,,-2.0462,8.062,5.312,2020-02-21 07-01-22
6.83,6.79,6.53,,-2.0462,8.125,5.437,2020-02-21 07-02-22
6.79,6.65,6.47,,-2.0462,8.125,5.5,2020-02-21 07-03-21
6.51,6.51,6.83,,-2.0462,8.062,5.5,2020-02-21 07-04-22
6.75,6.65,5.85,,-2.0462,8.125,5.562,2020-02-21 07-05-22
6.29,6.39,7.11,,-2.0462,8.062,5.562,2020-02-21 07-06-22
6.57,6.39,6.73,,-2.0462,8.062,5.5,2020-02-21 07-07-22
6.47,6.11,6.61,,-2.0462,8.062,5.375,2020-02-21 07-08-22
6.61,6.39,6.21,,-2.0462,8,5.312,2020-02-21 07-09-22
6.35,6.47,6.25,,-2.0462,8,5.375,2020-02-21 07-10-22
6.73,6.35,6.39,,-2.0462,7.937,5.437,2020-02-21 07-11-22
6.47,6.73,6.29,,-2.0462,7.937,5.562,2020-02-21 07-12-21
6.97,6.79,6.69,,-2.0462,7.937,5.75,2020-02-21 07-13-22
6.83,6.75,6.87,,-2.0462,7.875,5.937,2020-02-21 07-14-22
6.65,6.65,6.61,,-2.0462,7.875,5.937,2020-02-21 07-15-22
6.53,6.73,6.21,,-2.0462,7.875,5.937,2020-02-21 07-16-22
6.57,6.83,6.65,,-2.0462,7.875,6,2020-02-21 07-17-22
6.35,6.25,6.79,,-2.0462,7.875,5.812,2020-02-21 07-18-22
6.43,6.61,6.33,,-2.0462,7.812,5.562,2020-02-21 07-19-21
6.43,6.61,6.65,,-2.0462,7.812,5.437,2020-02-21 07-20-22
6.87,6.73,6.43,,-2.0462,7.812,5.437,2020-02-21 07-21-22
6.47,6.43,6.75,,-2.0462,7.812,5.375,2020-02-21 07-22-22
6.61,6.53,5.95,,-2.0462,7.812,5.312,2020-02-21 07-23-22
6.79,6.53,6.25,,-2.0462,7.687,5.312,2020-02-21 07-24-22
6.51,6.79,6.75,,-2.0462,7.75,5.375,2020-02-21 07-25-22
6.43,6.75,6.51,,-2.0462,7.687,5.437,2020-02-21 07-26-22
6.47,6.69,6.33,,-2.0462,7.687,5.5,2020-02-21 07-27-22
6.57,6.35,6.03,,-2.0462,7.687,5.437,2020-02-21 07-28-22
6.53,6.53,6.51,,-2.0462,7.687,5.375,2020-02-21 07-30-22
6.65,6.69,6.43,,-2.0462,7.687,5.375,2020-02-21 07-31-21
6.75,6.47,6.51,,-2.0462,7.687,5.5,2020-02-21 07-32-22
6.57,7.05,6.29,,-2.0462,7.687,5.562,2020-02-21 07-33-22
6.73,6.73,6.83,,-2.0462,7.687,5.75,2020-02-21 07-34-22
6.75,6.73,6.73,,-2.0462,7.625,5.937,2020-02-21 07-35-21
7.11,6.53,6.73,,-2.0462,7.687,6.125,2020-02-21 07-36-22
6.97,7.01,6.65,,-2.0462,7.625,6.187,2020-02-21 07-37-22
7.19,6.75,6.87,,-2.0462,7.625,6.187,2020-02-21 07-38-22
7.05,6.97,7.05,,-2.0462,7.625,6.187,2020-02-21 07-39-22
7.29,7.09,7.45,,-2.0462,7.562,6.25,2020-02-21 07-40-22
7.37,7.55,7.33,,-2.0462,7.625,6.25,2020-02-21 07-41-22
7.59,7.59,7.29,,-2.0462,7.625,6.25,2020-02-21 07-42-22
7.77,7.77,7.97,,-2.0462,7.687,6.312,2020-02-21 07-44-22
7.79,7.91,7.69,,-2.0462,7.75,6.312,2020-02-21 07-45-22
7.65,7.95,7.87,,-2.0462,7.812,6.312,2020-02-21 07-46-22
8.15,8.09,8.19,,-2.0462,7.812,6.312,2020-02-21 07-47-22
8.05,8.19,8.37,,-2.0462,8,6.375,2020-02-21 07-48-22
8.37,8.29,8.29,,-2.0462,8.062,6.375,2020-02-21 07-49-22
8.05,8.23,8.27,,-2.0462,8.125,6.375,2020-02-21 07-50-22
8.27,7.77,8.09,,-2.0462,8.187,6.312,2020-02-21 07-51-22
8.13,8.09,8.37,,-2.0462,8.125,6.25,2020-02-21 07-52-22
8.09,8.13,8.19,,-2.0462,8.187,6.25,2020-02-21 07-53-22
8.19,8.13,8.15,,-2.0462,8.187,6.312,2020-02-21 07-54-22
8.37,8.45,8.01,,-2.0462,8.187,6.312,2020-02-21 07-55-22
8.19,8.13,7.15,,-2.0462,8.187,6.312,2020-02-21 07-56-22
8.29,8.41,8.37,,-2.0462,8.187,6.25,2020-02-21 07-57-22
8.75,9.15,8.69,,-2.0462,8.187,6.312,2020-02-21 07-58-22
8.93,8.51,8.45,,-2.0462,8.187,6.312,2020-02-21 07-59-22
8.61,8.61,8.27,,-2.0462,8.25,6.375,2020-02-21 08-00-22
8.71,8.59,8.47,,-2.0462,8.25,6.375,2020-02-21 08-01-22
8.47,8.33,8.87,,-2.0462,8.312,6.437,2020-02-21 08-03-22
8.69,8.23,8.75,,-2.0462,8.375,6.5,2020-02-21 08-04-22
8.45,8.33,8.61,,-2.0462,8.375,6.5,2020-02-21 08-05-22
8.55,8.27,8.27,,-2.0462,8.437,6.5,2020-02-21 08-06-22
8.71,8.51,8.27,,-2.0462,8.437,6.437,2020-02-21 08-07-22
8.59,8.79,8.51,,-2.0462,8.437,6.5,2020-02-21 08-08-21
8.41,8.05,8.27,,-2.0462,8.437,6.5,2020-02-21 08-10-22
8.33,8.27,8.33,,-2.0462,8.437,6.437,2020-02-21 08-11-22
8.27,8.09,8.09,,-2.0462,8.437,6.375,2020-02-21 08-12-22
8.23,8.19,8.37,,-2.0462,8.375,6.375,2020-02-21 08-13-22
8.27,8.09,8.01,,-2.0462,8.312,6.375,2020-02-21 08-14-22
8.13,8.27,7.77,,-2.0462,8.312,6.375,2020-02-21 08-15-22
8.13,8.09,7.87,,-2.0462,8.25,6.312,2020-02-21 08-16-21
7.61,7.83,7.51,,-2.0462,8.187,6.312,2020-02-21 08-17-21
7.41,7.73,7.91,,-2.0462,8.187,5.875,2020-02-21 08-18-22
7.47,7.55,7.61,,-2.0462,8.125,5.625,2020-02-21 08-19-22
7.47,7.29,7.47,,-2.0462,8,5.437,2020-02-21 08-20-22
7.27,7.45,7.59,,-2.0462,7.875,5.187,2020-02-21 08-22-22
7.23,7.69,7.15,,-2.0462,7.812,5.187,2020-02-21 08-23-22
7.19,7.61,7.27,,-2.0462,7.812,5.25,2020-02-21 08-24-22
7.29,7.69,7.23,,-2.0462,7.75,5.125,2020-02-21 08-25-22
7.27,7.29,7.09,,-2.0462,7.687,5.187,2020-02-21 08-26-22
7.19,7.41,7.45,,-2.0462,7.687,5.312,2020-02-21 08-27-21
7.09,7.37,6.75,,-2.0462,7.687,5.312,2020-02-21 08-28-22
6.75,7.19,6.75,,-2.0462,7.625,5.187,2020-02-21 08-29-22
6.73,7.09,6.65,,-2.0462,7.5,5.187,2020-02-21 08-30-22
6.47,6.65,6.73,,-2.0462,7.375,5.125,2020-02-21 08-31-22
6.91,7.11,6.73,,-2.0462,7.312,5.125,2020-02-21 08-32-22
6.91,7.01,6.75,,-2.0462,7.25,5.187,2020-02-21 08-33-22
6.91,6.97,6.73,,-2.0462,7.25,5.125,2020-02-21 08-34-21
6.51,7.37,7.01,,-2.0462,7.187,5.125,2020-02-21 08-35-22
7.23,7.51,7.19,,-2.0462,7.187,5.062,2020-02-21 08-36-22
7.27,7.37,7.01,,-2.0462,7.187,5.125,2020-02-21 08-37-22
7.37,7.33,7.47,,-2.0462,7.25,5.187,2020-02-21 08-38-22
7.77,7.69,7.37,,-2.0462,7.312,5.25,2020-02-21 08-39-23
7.51,7.11,7.45,,-2.0462,7.312,5.312,2020-02-21 08-40-22
6.91,7.19,7.05,,-2.0462,7.312,5.312,2020-02-21 08-41-22
6.93,6.83,6.79,,-2.0462,7.25,5.25,2020-02-21 08-42-22
6.75,7.05,6.73,,-2.0462,7.187,5.125,2020-02-21 08-43-22
7.01,7.11,6.83,,-2.0462,7.125,5.125,2020-02-21 08-44-24
6.91,7.09,6.43,,-2.0462,6.937,5,2020-02-21 08-46-22
7.33,7.19,6.07,,-2.0462,6.875,4.937,2020-02-21 08-47-22
6.87,6.93,6.47,,-2.0462,6.812,4.937,2020-02-21 08-48-22
6.61,6.91,6.51,,-2.0462,6.75,4.937,2020-02-21 08-49-22
6.73,6.79,6.33,,-2.0462,6.687,4.812,2020-02-21 08-50-22
6.73,6.73,6.21,,-2.0462,6.625,4.812,2020-02-21 08-51-21
6.61,6.83,6.43,,-2.0462,6.562,4.75,2020-02-21 08-52-22
6.29,6.91,6.33,,-2.0462,6.562,4.687,2020-02-21 08-53-22
6.61,6.79,6.39,,-2.0462,6.437,4.625,2020-02-21 08-54-22
6.69,6.61,6.73,,-2.0462,6.437,4.562,2020-02-21 08-55-22
6.91,6.93,6.35,,-2.0462,6.375,4.562,2020-02-21 08-56-22
7.19,7.23,6.87,,-2.0462,6.375,4.562,2020-02-21 08-57-22
7.47,7.51,7.37,,-2.0462,6.375,4.562,2020-02-21 08-58-21
7.47,7.47,7.59,,-2.0462,6.375,4.625,2020-02-21 08-59-22
7.83,7.97,7.61,,-2.0462,6.437,4.687,2020-02-21 09-01-22
8.29,8.33,7.97,,-2.0462,6.562,4.687,2020-02-21 09-02-22
8.29,8.33,8.15,,-2.0462,6.625,4.75,2020-02-21 09-03-22
9.01,8.71,9.29,,-2.0462,6.75,4.812,2020-02-21 09-04-22
9.57,8.87,9.43,,-2.0462,7,5,2020-02-21 09-05-22
9.77,9.47,10.23,,-2.0462,7.187,5.125,2020-02-21 09-06-22
9.47,9.47,9.95,,-2.0462,7.437,5.25,2020-02-21 09-07-22
10.43,10.13,10.99,,-2.0462,7.687,5.375,2020-02-21 09-08-22
10.51,9.91,10.93,,-2.0462,8.062,5.562,2020-02-21 09-09-22
12.09,10.79,12.53,,-2.0462,8.437,5.625,2020-02-21 09-10-22
13.15,12.27,13.81,,-2.0462,9.562,6.062,2020-02-21 09-12-22
12.95,12.27,13.61,,-2.0462,10.187,6.25,2020-02-21 09-13-21
12.53,11.65,13.75,,-2.0462,10.75,6.437,2020-02-21 09-14-22
12.67,11.79,13.55,,-2.0462,11.25,6.562,2020-02-21 09-15-22
12.61,11.67,14.01,,-2.0462,11.812,6.812,2020-02-21 09-16-22
12.57,11.75,13.15,,-2.0462,12.312,6.875,2020-02-21 09-17-22
12.73,12.03,13.65,,-2.0462,12.812,6.812,2020-02-21 09-18-22
12.71,12.19,13.71,,-2.0462,13.062,6.812,2020-02-21 09-19-22
13.05,12.23,13.85,,-2.0462,13.375,7,2020-02-21 09-20-22
12.91,12.29,14.31,,-2.0462,13.625,7.187,2020-02-21 09-21-22
13.07,12.67,14.95,,-2.0462,13.812,7.25,2020-02-21 09-22-22
12.73,12.43,14.19,,-2.0462,14,7.312,2020-02-21 09-23-22
13.35,12.47,14.61,,-2.0462,14.125,7.437,2020-02-21 09-24-21
12.47,12.33,13.69,,-2.0462,14.312,7.5,2020-02-21 09-25-22
12.37,11.51,13.39,,-2.0462,14.312,7.437,2020-02-21 09-26-22
11.55,11.41,12.73,,-2.0462,14.375,7.375,2020-02-21 09-27-22
12.13,12.39,13.31,,-2.0462,14.187,7.312,2020-02-21 09-28-22
12.51,12.03,13.45,,-2.0462,14.062,7.5,2020-02-21 09-29-22
11.41,11.57,12.67,,-2.0462,14.187,7.625,2020-02-21 09-32-22
11.41,11.45,12.71,,-2.0462,14.187,7.562,2020-02-21 09-33-22
11.75,11.55,12.91,,-2.0462,14.062,7.375,2020-02-21 09-34-22
11.57,11.23,12.19,,-2.0462,13.875,7.312,2020-02-21 09-35-22
11.99,11.65,13.01,,-2.0462,13.75,7.312,2020-02-21 09-36-21
11.51,11.13,12.77,,-2.0462,13.687,7.312,2020-02-21 09-37-22
11.85,11.99,12.91,,-2.0462,13.687,7.312,2020-02-21 09-38-22
11.67,11.67,12.67,,-2.0462,13.687,7.187,2020-02-21 09-39-21
11.31,11.47,12.17,,-2.0462,13.687,7.25,2020-02-21 09-40-22
11.57,11.93,12.61,,-2.0462,13.5,7.312,2020-02-21 09-41-22
11.07,11.41,12.73,,-2.0462,13.5,7.312,2020-02-21 09-42-22
11.37,11.33,12.83,,-2.0462,13.5,7.5,2020-02-21 09-43-21
11.99,11.85,13.49,,-2.0462,13.5,7.562,2020-02-21 09-44-22
12.17,12.29,13.39,,-2.0462,13.5,7.625,2020-02-21 09-45-22
11.65,12.05,13.15,,-2.0462,13.562,7.75,2020-02-21 09-46-22
11.67,12.09,13.17,,-2.0462,13.625,7.75,2020-02-21 09-47-22
11.67,12.05,13.05,,-2.0462,13.75,7.937,2020-02-21 09-48-22
12.23,12.97,13.65,,-2.0462,13.875,7.937,2020-02-21 09-49-22
12.27,12.81,13.85,,-2.0462,14,7.937,2020-02-21 09-50-22
11.81,12.77,13.65,,-2.0462,14.25,8.062,2020-02-21 09-51-22
12.61,13.55,14.31,,-2.0462,14.312,8.062,2020-02-21 09-52-22
12.61,13.39,14.71,,-2.0462,14.5,8.25,2020-02-21 09-53-22
12.47,13.25,13.89,,-2.0462,14.625,8.312,2020-02-21 09-54-22
12.97,13.35,14.81,,-2.0462,14.75,8.187,2020-02-21 09-55-22
12.37,13.99,14.29,,-2.0462,14.812,8.187,2020-02-21 09-56-22
12.91,13.41,14.89,,-2.0462,14.812,8.187,2020-02-21 09-57-22
12.03,13.27,13.41,,-2.0462,14.812,8.187,2020-02-21 09-58-22
11.81,13.51,13.85,,-2.0462,14.812,8,2020-02-21 09-59-22
13.79,15.01,15.61,,-2.0462,14.812,8.062,2020-02-21 10-00-22
13.61,15.25,15.25,,-2.0462,14.875,8.187,2020-02-21 10-01-22
13.71,15.11,15.45,,-2.0462,14.875,8.312,2020-02-21 10-02-22
13.07,14.49,14.59,,-2.0462,14.875,8.187,2020-02-21 10-03-22
11.31,12.63,12.67,,-2.0462,14.625,7.812,2020-02-21 10-04-22
11.79,13.69,13.31,,-2.0462,14.187,7.312,2020-02-21 10-05-22
12.43,14.35,14.25,,-2.0462,13.875,7.25,2020-02-21 10-06-22
12.61,12.97,13.61,,-2.0462,13.75,7.25,2020-02-21 10-07-22
12.43,13.85,13.91,,-2.0462,13.437,7.25,2020-02-21 10-08-22
11.37,13.21,12.71,,-2.0462,13.25,7.25,2020-02-21 10-09-22
10.57,11.81,12.33,,-2.0462,12.875,7,2020-02-21 10-10-22
10.19,11.55,11.27,,-2.0462,12.437,6.625,2020-02-21 10-11-22
10.03,11.31,11.23,,-2.0462,12,6.5,2020-02-21 10-12-22
10.55,10.79,11.03,,-2.0462,11.625,6.375,2020-02-21 10-13-21
10.23,11.17,10.61,,-2.0462,11.25,6.312,2020-02-21 10-14-22
10.19,11.03,10.65,,-2.0462,10.875,6.312,2020-02-21 10-15-22
10.31,10.83,10.55,,-2.0462,10.5,6.125,2020-02-21 10-16-22
9.71,10.79,9.85,,-2.0462,10.125,6.062,2020-02-21 10-17-22
9.61,10.99,10.47,,-2.0462,9.875,6,2020-02-21 10-18-22
10.51,10.93,10.65,,-2.0462,9.562,5.875,2020-02-21 10-19-22
10.83,11.21,11.47,,-2.0462,9.437,5.875,2020-02-21 10-20-22
11.17,11.89,12.05,,-2.0462,9.375,5.937,2020-02-21 10-21-22
11.33,11.51,11.21,,-2.0462,9.437,6.125,2020-02-21 10-22-22
11.23,11.81,11.93,,-2.0462,9.5,6.125,2020-02-21 10-23-22
11.89,12.17,12.71,,-2.0462,9.625,6.312,2020-02-21 10-24-22
12.03,12.47,12.19,,-2.0462,9.75,6.5,2020-02-21 10-25-22
10.99,11.75,11.47,,-2.0462,9.875,6.375,2020-02-21 10-27-22
10.37,11.27,11.65,,-2.0462,9.875,6.312,2020-02-21 10-28-22
10.19,11.33,10.61,,-2.0462,9.812,6.25,2020-02-21 10-29-22
10.31,10.89,10.99,,-2.0462,9.687,6.187,2020-02-21 10-30-22
10.31,11.45,10.69,,-2.0462,9.5,6.062,2020-02-21 10-31-22
10.27,11.33,10.47,,-2.0462,9.375,6,2020-02-21 10-32-21
10.47,11.33,10.83,,-2.0462,9.312,6.062,2020-02-21 10-33-22
10.51,10.93,11.09,,-2.0462,9.25,6.062,2020-02-21 10-34-22
10.41,11.09,10.71,,-2.0462,9.312,6.125,2020-02-21 10-35-22
10.43,11.47,11.57,,-2.0462,9.25,6.125,2020-02-21 10-36-22
10.17,10.69,10.55,,-2.0462,9.25,6.25,2020-02-21 10-37-22
9.99,10.79,10.57,,-2.0462,9.25,6.125,2020-02-21 10-38-22
9.47,10.23,10.51,,-2.0462,9.187,6.062,2020-02-21 10-39-21
9.19,10.55,9.71,,-2.0462,9.187,5.937,2020-02-21 10-40-22
9.67,10.19,10.09,,-2.0462,9.125,5.875,2020-02-21 10-41-22
9.77,10.51,10.47,,-2.0462,9,5.812,2020-02-21 10-42-22
9.29,10.41,10.05,,-2.0462,9,5.812,2020-02-21 10-43-22
9.01,9.89,9.75,,-2.0462,8.937,5.812,2020-02-21 10-44-22
9.63,10.51,10.33,,-2.0462,8.812,5.75,2020-02-21 10-45-22
9.11,10.61,9.47,,-2.0462,8.75,5.687,2020-02-21 10-46-22
8.37,9.63,9.03,,-2.0462,8.687,5.625,2020-02-21 10-47-22
8.65,9.53,9.03,,-2.0462,8.687,5.562,2020-02-21 10-48-22
9.11,10.09,9.57,,-2.0462,8.562,5.437,2020-02-21 10-49-22
8.97,10.05,9.11,,-2.0462,8.5,5.5,2020-02-21 10-50-22
9.11,10.03,9.81,,-2.0462,8.375,5.437,2020-02-21 10-51-22
9.03,9.99,9.47,,-2.0462,8.375,5.375,2020-02-21 10-52-22
8.89,10.13,9.43,,-2.0462,8.437,5.437,2020-02-21 10-53-22
9.49,9.85,9.63,,-2.0462,8.437,5.312,2020-02-21 10-54-22
8.65,10.13,9.03,,-2.0462,8.562,5.375,2020-02-21 10-55-22
8.51,10.03,8.45,,-2.0462,8.5,5.25,2020-02-21 10-56-22
8.05,9.15,8.33,,-2.0462,8.375,5.125,2020-02-21 10-57-22
7.79,9.03,7.69,,-2.0462,8.375,5.062,2020-02-21 10-58-21
8.37,8.69,8.71,,-2.0462,8.25,5.062,2020-02-21 10-59-22
8.33,9.43,8.69,,-2.0462,8.187,5,2020-02-21 11-00-21
8.19,9.11,7.97,,-2.0462,8.125,5,2020-02-21 11-01-22
7.47,8.83,8.37,,-2.0462,8,4.937,2020-02-21 11-02-22
8.15,9.15,7.95,,-2.0462,7.875,4.812,2020-02-21 11-03-22
7.41,8.71,8.01,,-2.0462,7.812,4.687,2020-02-21 11-04-22
7.19,7.95,6.83,,-2.0462,7.562,4.625,2020-02-21 11-06-22
7.23,8.23,7.11,,-2.0462,7.437,4.437,2020-02-21 11-07-22
7.47,7.97,7.65,,-2.0462,7.375,4.375,2020-02-21 11-08-22
7.27,8.19,7.09,,-2.0462,7.25,4.437,2020-02-21 11-09-22
7.11,7.65,7.27,,-2.0462,7.125,4.375,2020-02-21 11-10-22
6.97,7.97,7.51,,-2.0462,7.062,4.375,2020-02-21 11-11-21
6.93,7.47,6.53,,-2.0462,7,4.375,2020-02-21 11-12-22
6.61,8.33,6.75,,-2.0462,6.937,4.375,2020-02-21 11-13-22
6.53,8.09,7.45,,-2.0462,6.875,4.375,2020-02-21 11-14-22
6.93,7.83,7.59,,-2.0462,6.875,4.375,2020-02-21 11-15-22
6.93,7.69,6.87,,-2.0462,6.812,4.375,2020-02-21 11-16-22
6.69,7.95,6.33,,-2.0462,6.812,4.375,2020-02-21 11-17-22
6.83,7.51,6.61,,-2.0462,6.812,4.312,2020-02-21 11-18-22
6.73,7.97,6.93,,-2.0462,6.75,4.312,2020-02-21 11-19-22
7.05,7.97,7.33,,-2.0462,6.687,4.312,2020-02-21 11-20-22
7.29,8.97,7.29,,-2.0462,6.687,4.25,2020-02-21 11-21-22
7.05,8.23,6.33,,-2.0462,6.625,4.187,2020-02-21 11-22-22
7.15,8.01,6.43,,-2.0462,6.562,4.187,2020-02-21 11-23-22
6.79,8.05,6.33,,-2.0462,6.562,4.25,2020-02-21 11-24-21
7.11,8.05,6.35,,-2.0462,6.562,4.25,2020-02-21 11-25-22
6.51,7.91,6.61,,-2.0462,6.437,4.312,2020-02-21 11-27-22
6.57,8.13,7.15,,-2.0462,6.375,4.312,2020-02-21 11-28-22
6.87,7.15,6.61,,-2.0462,6.312,4.312,2020-02-21 11-29-22
6.33,7.45,5.41,,-2.0462,6.25,4.187,2020-02-21 11-31-22
6.35,7.65,6.35,,-2.0462,6.187,4.187,2020-02-21 11-32-22
6.61,7.41,6.97,,-2.0462,6.125,4.312,2020-02-21 11-33-22
6.43,7.23,6.35,,-2.0462,6.125,4.312,2020-02-21 11-34-22
6.29,7.19,6.43,,-2.0462,6.062,4.25,2020-02-21 11-35-22
6.65,7.41,6.39,,-2.0462,6,4.187,2020-02-21 11-37-22
7.23,7.95,6.39,,-2.0462,6,4.25,2020-02-21 11-38-22
7.41,7.83,7.51,,-2.0462,6,4.25,2020-02-21 11-39-22
7.11,7.95,7.27,,-2.0462,6.125,4.375,2020-02-21 11-40-22
7.01,7.77,7.01,,-2.0462,6.125,4.375,2020-02-21 11-41-22
7.27,7.73,6.57,,-2.0462,6.187,4.312,2020-02-21 11-42-22
7.47,8.19,7.23,,-2.0462,6.187,4.437,2020-02-21 11-44-22
7.33,7.79,6.65,,-2.0462,6.25,4.5,2020-02-21 11-45-22
7.11,7.69,7.33,,-2.0462,6.25,4.5,2020-02-21 11-46-22
7.51,7.77,6.69,,-2.0462,6.312,4.437,2020-02-21 11-47-22
7.33,8.19,7.37,,-2.0462,6.312,4.375,2020-02-21 11-48-22
6.87,7.83,7.15,,-2.0462,6.312,4.437,2020-02-21 11-49-22
6.93,7.65,6.93,,-2.0462,6.312,4.312,2020-02-21 11-50-22
7.09,7.69,7.55,,-2.0462,6.312,4.312,2020-02-21 11-51-22
6.87,8.33,7.15,,-2.0462,6.25,4.25,2020-02-21 11-52-22
7.05,7.59,6.83,,-2.0462,6.25,4.25,2020-02-21 11-53-22
6.87,7.87,6.93,,-2.0462,6.25,4.312,2020-02-21 11-54-22
7.33,7.59,7.09,,-2.0462,6.25,4.375,2020-02-21 11-55-22
7.11,7.91,7.27,,-2.0462,6.312,4.5,2020-02-21 11-57-22
7.15,8.27,7.19,,-2.0462,6.375,4.5,2020-02-21 11-58-22
7.65,8.45,7.77,,-2.0462,6.437,4.5,2020-02-21 11-59-22
8.19,8.87,8.27,,-2.0462,6.562,4.562,2020-02-21 12-00-22
7.97,8.79,7.87,,-2.0462,6.687,4.75,2020-02-21 12-01-22
8.19,8.87,8.47,,-2.0462,6.875,4.875,2020-02-21 12-03-22
8.69,9.03,8.79,,-2.0462,6.937,4.937,2020-02-21 12-04-22
8.71,9.43,9.03,,-2.0462,7,5,2020-02-21 12-05-22
8.15,9.03,8.61,,-2.0462,7.187,5.062,2020-02-21 12-06-22
8.71,9.85,8.71,,-2.0462,7.375,5.062,2020-02-21 12-07-22
8.55,9.49,9.01,,-2.0462,7.5,5,2020-02-21 12-08-21
8.75,9.89,8.97,,-2.0462,7.625,5,2020-02-21 12-10-22
8.93,9.99,9.67,,-2.0462,7.687,5.062,2020-02-21 12-11-22
8.87,9.71,8.93,,-2.0462,7.812,5.062,2020-02-21 12-12-22
8.37,10.05,8.13,,-2.0462,8.062,5.062,2020-02-21 12-13-22
8.59,8.51,8.65,,-2.0462,8.125,4.937,2020-02-21 12-14-22
