TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
14.79,12.71,12.27,13.68,52.304841164500004,10.687,6.437,2020-02-03 16-14-18
14.69,12.47,12.53,13.64,52.68408884050001,10.75,6.5,2020-02-03 16-15-19
14.45,12.71,12.77,13.78,52.52612481800001,10.75,6.5,2020-02-03 16-16-19
14.81,12.83,12.71,14.13,52.27321645000001,10.75,6.5,2020-02-03 16-17-18
15.09,12.67,12.27,14.02,51.03736360450001,10.812,6.625,2020-02-03 16-18-18
13.99,12.05,11.99,13.9,51.069112768000004,10.75,6.5,2020-02-03 16-19-18
14.65,12.51,12.53,13.68,51.64005205000001,10.75,6.437,2020-02-03 16-20-18
14.75,12.17,12.19,13.75,51.386428898000005,10.75,6.437,2020-02-03 16-22-19
14.39,12.39,12.29,13.76,51.51326600200001,10.75,6.437,2020-02-03 16-23-19
15.19,12.83,12.57,13.94,51.48156151250001,10.75,6.5,2020-02-03 16-24-17
14.95,12.81,12.37,14.08,51.86180478050001,10.75,6.437,2020-02-03 16-25-18
14.99,12.19,12.33,14.16,50.27442638050001,10.75,6.625,2020-02-03 16-26-18
15.29,13.21,12.77,14.3,51.291267564500004,10.812,6.562,2020-02-03 16-27-18
15.19,12.83,12.91,14.74,50.115249778000006,10.812,6.562,2020-02-03 16-28-19
15.11,12.53,12.73,14.38,49.094630450000004,10.875,6.562,2020-02-03 16-29-19
15.11,12.37,12.13,14.49,49.1904523205,10.875,6.562,2020-02-03 16-30-19
15.37,12.95,13.11,14.66,50.497139602000004,11,6.562,2020-02-03 16-31-18
14.65,12.29,11.71,14.33,48.99877986050001,11.062,6.562,2020-02-03 16-32-18
15.55,13.45,12.61,14.38,50.497139602000004,11.062,6.687,2020-02-03 16-33-18
14.71,12.71,12.05,14.41,49.35009161800001,11.062,6.625,2020-02-03 16-34-17
15.37,12.81,12.71,14.5,49.7010172645,11.125,6.562,2020-02-03 16-35-19
15.61,13.27,12.73,14.59,49.1904523205,11.187,6.5,2020-02-03 16-36-18
15.11,12.29,12.37,14.2,48.838965058,11.187,6.625,2020-02-03 16-37-18
15.35,13.01,12.47,14.35,49.8285308605,11.25,6.75,2020-02-03 16-38-19
15.71,13.65,13.17,15.1,49.509651140500004,11.25,6.687,2020-02-03 16-39-19
15.67,12.71,12.51,14.92,47.910466040500005,11.312,6.75,2020-02-03 16-40-19
15.37,12.67,12.51,14.73,48.838965058,11.375,6.875,2020-02-03 16-41-18
15.87,13.01,12.33,14.33,50.560743232,11.437,6.687,2020-02-03 16-42-18
14.15,10.99,10.95,12.68,53.0628770125,11.5,6.562,2020-02-03 16-43-18
14.49,12.43,11.33,13.11,54.8872087805,11.187,6.125,2020-02-03 16-45-19
15.19,12.67,12.13,14.09,51.132601522,11.062,6.187,2020-02-03 16-46-18
14.99,12.23,11.67,14.28,50.242597442000005,11.062,6.25,2020-02-03 16-47-18
16.03,13.71,12.63,14.88,48.2949980125,11.062,6.375,2020-02-03 16-48-18
14.29,11.55,11.37,13.54,49.35009161800001,11.187,6.562,2020-02-03 16-49-18
12.95,10.05,9.95,11.38,55.63896474050001,11.187,6.437,2020-02-03 16-50-19
12.61,10.19,9.99,10.85,58.41068048200001,11.062,6.187,2020-02-03 16-51-19
13.69,10.93,10.65,12.58,54.447835664500005,10.937,6.187,2020-02-03 16-52-18
12.29,10.13,9.61,11.1,56.35767280000001,10.812,6.062,2020-02-03 16-53-18
12.73,10.79,10.43,11.92,56.35767280000001,10.625,5.875,2020-02-03 16-54-18
10.71,8.29,8.27,9.66,58.65858536200001,10.5,5.812,2020-02-03 16-55-18
10.13,8.97,7.91,8.79,63.32997552200001,10.312,5.562,2020-02-03 16-56-18
9.99,9.21,7.95,8.8,64.425559058,10.125,5.375,2020-02-03 16-57-19
9.81,7.33,8.09,8.48,64.82017011250001,9.875,5.25,2020-02-03 16-58-19
9.85,7.33,8.29,8.92,65.4262110125,9.625,5.125,2020-02-03 16-59-18
9.33,8.45,7.55,8.36,65.456479552,9.437,5,2020-02-03 17-00-18
10.03,8.19,8.37,9.07,65.1233501125,9.25,4.875,2020-02-03 17-01-18
9.95,8.13,8.23,9.56,61.00349605,9.187,5,2020-02-03 17-02-18
8.83,6.73,7.23,7.83,67.0561458245,8.937,4.937,2020-02-03 17-04-19
8.45,6.73,6.73,7.7,68.0176423045,8.812,4.812,2020-02-03 17-05-19
8.27,6.65,6.91,7.58,69.39406884050001,8.625,4.75,2020-02-03 17-06-18
7.79,6.57,6.51,7.36,69.27464762050002,8.5,4.687,2020-02-03 17-07-18
7.33,5.95,6.33,6.9,70.70433256449999,8.375,4.687,2020-02-03 17-08-18
7.65,6.07,6.29,6.64,72.215317138,8,4.375,2020-02-03 17-10-19
6.79,5.93,6.21,6.53,72.510615368,7.812,4.25,2020-02-03 17-11-19
7.37,6.29,6.53,7.04,72.1266654445,7.687,4.25,2020-02-03 17-12-18
8.05,7.69,6.97,7.53,69.9308325125,7.5,4.312,2020-02-03 17-13-18
9.01,8.01,8.15,9.35,65.3051049445,7.437,4.437,2020-02-03 17-14-18
9.63,8.55,8.55,10.52,59.37017430050001,7.5,4.75,2020-02-03 17-15-18
8.93,7.73,7.33,8.6,63.32997552200001,7.562,4.937,2020-02-03 17-16-19
8.89,7.27,7.41,8.6,66.39322154050001,7.625,5,2020-02-03 17-17-19
9.33,9.07,8.29,9.63,64.2736419805,7.625,5,2020-02-03 17-18-18
11.09,10.85,9.53,11.92,58.31766350050001,7.687,5.125,2020-02-03 17-19-18
12.17,10.75,10.17,12.68,55.32595646050001,7.812,5.375,2020-02-03 17-20-18
11.13,9.61,9.47,12.24,53.346666592000005,7.937,5.687,2020-02-03 17-21-18
10.85,9.81,8.71,11.44,56.076640244500005,8.125,5.75,2020-02-03 17-22-19
10.47,9.95,8.89,10.76,59.215624648000016,8.187,5.562,2020-02-03 17-23-19
11.21,9.89,9.39,11.59,55.826616540500005,8.187,5.562,2020-02-03 17-24-19
10.43,9.01,8.15,10.93,55.451198064500005,8.25,5.687,2020-02-03 17-25-18
8.19,6.61,5.99,7.91,62.811179084500004,8.25,5.562,2020-02-03 17-26-18
7.95,7.51,6.39,7.43,67.627428448,8.125,5.125,2020-02-03 17-27-18
7.61,6.39,5.73,7.12,69.125299298,7.937,4.812,2020-02-03 17-28-18
7.79,7.01,5.89,7.46,69.33436461250001,7.75,4.687,2020-02-03 17-29-19
7.29,6.21,5.73,7.34,67.74755168800002,7.562,4.625,2020-02-03 17-30-19
8.93,7.83,7.65,9.5,64.789834562,7.437,4.625,2020-02-03 17-31-18
8.37,6.53,6.91,9.14,61.0342272845,7.375,4.812,2020-02-03 17-32-18
8.01,6.69,6.29,8.25,63.57379592200001,7.375,4.812,2020-02-03 17-33-18
7.09,6.17,5.77,6.86,68.766537842,7.25,4.687,2020-02-03 17-34-18
6.69,5.49,5.55,6.42,71.682976192,7.125,4.437,2020-02-03 17-35-19
7.05,5.85,5.85,6.96,70.82314111250001,7,4.312,2020-02-03 17-36-19
6.29,5.33,4.93,6.24,73.512242482,6.75,4.187,2020-02-03 17-38-19
6.03,5.11,5.07,5.9,74.45158065800001,6.687,4.062,2020-02-03 17-39-19
6.07,4.85,5.11,5.71,75.88360970050002,6.5,3.937,2020-02-03 17-40-19
5.73,5.07,4.81,5.56,76.64035062050002,6.375,3.812,2020-02-03 17-41-18
5.99,4.89,4.97,5.66,76.40773701250001,6.25,3.812,2020-02-03 17-42-18
5.67,4.75,5.05,5.48,76.2622498,6.125,3.75,2020-02-03 17-43-18
5.89,5.41,5.27,5.44,77.68458458450002,5.875,3.562,2020-02-03 17-45-18
5.63,5.27,4.97,5.5,76.9888881125,5.812,3.562,2020-02-03 17-46-18
5.29,4.93,4.67,5.2,77.5687628125,5.75,3.562,2020-02-03 17-47-18
5.11,5.07,4.85,4.99,78.34956896800001,5.625,3.437,2020-02-03 17-48-18
5.41,5.23,4.75,5.08,79.09925777800001,5.562,3.375,2020-02-03 17-49-18
5.15,4.45,4.81,5.06,78.8399942245,5.5,3.375,2020-02-03 17-50-17
5.11,4.63,4.75,5,78.98406144200001,5.437,3.375,2020-02-03 17-51-19
4.81,4.41,4.53,4.92,78.98406144200001,5.375,3.375,2020-02-03 17-52-19
4.79,4.63,4.45,5.04,79.041665992,5.312,3.437,2020-02-03 17-53-19
4.53,5.01,4.53,5.07,78.926444128,5.25,3.437,2020-02-03 17-54-18
4.63,4.53,4.41,4.83,79.01286531250001,5.25,3.375,2020-02-03 17-55-18
4.41,4.19,4.15,4.73,79.70320090450001,5.125,3.312,2020-02-03 17-56-18
4.23,4.05,3.97,4.4,81.278287522,5,3.125,2020-02-03 17-58-19
4.27,4.23,3.55,4.32,81.4780606445,4.875,3.062,2020-02-03 17-59-19
4.05,4.11,3.59,4.28,82.0195138,4.812,3.062,2020-02-03 18-00-18
4.05,3.67,3.59,4.25,82.38931802050001,4.75,3,2020-02-03 18-01-19
4.01,4.07,3.75,4.24,82.38931802050001,4.625,2.937,2020-02-03 18-02-19
3.63,4.31,3.85,4.24,82.38931802050001,4.562,2.937,2020-02-03 18-03-19
3.71,4.01,3.71,4.22,82.55981500450001,4.5,2.937,2020-02-03 18-04-19
4.07,3.89,3.67,4.36,82.55981500450001,4.5,3,2020-02-03 18-05-18
3.59,3.71,3.71,4.3,82.3324601645,4.437,3,2020-02-03 18-06-18
3.81,3.79,3.49,4.26,82.53140681800001,4.437,3,2020-02-03 18-07-18
4.01,3.81,3.63,4.39,82.55981500450001,4.375,3,2020-02-03 18-08-18
3.81,3.85,3.63,4.29,82.50299544050002,4.375,3.062,2020-02-03 18-09-19
3.67,3.97,3.67,4.28,82.9571945605,4.375,3,2020-02-03 18-10-19
3.81,3.85,3.45,4.38,82.7869656205,4.375,3.062,2020-02-03 18-11-18
3.71,3.89,3.71,4.39,82.701808072,4.312,3.125,2020-02-03 18-12-18
3.97,3.97,3.79,4.56,82.38931802050001,4.312,3.125,2020-02-03 18-13-18
3.85,3.79,3.67,4.47,82.474580872,4.375,3.125,2020-02-03 18-14-18
3.71,4.23,3.81,4.55,82.758582962,4.375,3.125,2020-02-03 18-15-19
3.79,4.23,3.67,4.62,81.87713781250001,4.375,3.187,2020-02-03 18-16-19
3.75,3.53,3.63,4.54,82.27558954450001,4.375,3.187,2020-02-03 18-17-18
3.81,3.97,3.81,4.54,82.73019711250001,4.437,3.125,2020-02-03 18-18-18
3.75,3.67,3.59,4.63,82.247149448,4.437,3.125,2020-02-03 18-19-18
4.45,4.15,4.01,5,81.67767740800001,4.5,3.187,2020-02-03 18-20-18
4.11,4.07,3.67,4.78,80.10504786050001,4.625,3.312,2020-02-03 18-22-19
4.33,3.59,3.63,4.88,81.59214651250001,4.687,3.25,2020-02-03 18-23-19
5.01,4.67,4.59,6.36,78.08955872050001,4.75,3.25,2020-02-03 18-24-18
5.59,5.01,4.93,7.33,71.91969980800002,4.812,3.437,2020-02-03 18-25-18
4.85,4.41,4.07,6.11,74.30502446050001,4.937,3.562,2020-02-03 18-26-18
4.37,4.23,3.81,5.1,78.3784430405,5,3.5,2020-02-03 18-27-18
4.05,3.71,3.37,4.63,80.6780300005,5.062,3.437,2020-02-03 18-28-19
4.57,3.81,4.27,5,81.02120661250001,5.062,3.312,2020-02-03 18-29-19
4.41,4.59,4.19,5.3,80.19107655200001,5.062,3.312,2020-02-03 18-30-19
4.93,4.67,4.49,6.37,76.32045425800001,5.062,3.5,2020-02-03 18-31-18
5.07,5.05,4.45,6.57,75.38765125,5.125,3.625,2020-02-03 18-32-18
5.19,4.81,4.15,6.42,74.01167274050002,5.125,3.75,2020-02-03 18-33-18
5.07,4.49,4.19,6.17,75.59198112050001,5.187,3.75,2020-02-03 18-34-18
5.71,5.49,4.71,7.61,71.53492022450001,5.187,3.812,2020-02-03 18-35-19
6.17,5.81,5.51,8.34,69.244784338,5.25,3.937,2020-02-03 18-36-19
6.29,5.73,5.11,8.46,67.08624205000001,5.312,4.125,2020-02-03 18-37-18
6.39,5.81,5.41,8.58,66.96583800200001,5.437,4.25,2020-02-03 18-38-18
6.47,5.59,5.11,8.56,65.69851299200002,5.562,4.312,2020-02-03 18-39-18
6.21,5.59,5.11,8.45,66.63446361250001,5.687,4.312,2020-02-03 18-40-18
6.83,6.17,5.33,8.8,66.2121559645,5.75,4.375,2020-02-03 18-41-19
7.09,6.53,5.93,9.29,65.5472660245,5.875,4.5,2020-02-03 18-42-19
7.19,6.39,5.55,9.67,63.7565272,6,4.5,2020-02-03 18-43-17
6.83,5.93,5.07,9.28,62.138426520500005,6.125,4.75,2020-02-03 18-44-18
6.97,5.85,4.67,8.77,63.9695685005,6.25,4.75,2020-02-03 18-45-18
6.61,5.05,4.81,8.49,65.1233501125,6.312,4.625,2020-02-03 18-46-18
6.47,5.73,4.93,8.34,65.819453128,6.375,4.562,2020-02-03 18-47-19
6.87,5.81,5.27,8.62,65.6682699805,6.375,4.562,2020-02-03 18-48-19
6.83,6.25,5.45,9.05,64.51667101250001,6.437,4.687,2020-02-03 18-49-19
7.11,6.11,5.27,9.35,62.658416392000014,6.5,4.812,2020-02-03 18-50-18
7.01,6.25,5.51,9.23,62.93333180050001,6.562,4.937,2020-02-03 18-51-18
6.97,5.95,5.07,9.08,62.536148800000014,6.687,5,2020-02-03 18-52-18
6.51,5.85,4.89,9.01,62.32205766050001,6.687,4.937,2020-02-03 18-53-18
5.85,4.49,3.93,7.48,65.3656643605,6.75,4.875,2020-02-03 18-54-19
5.67,4.85,3.93,7.04,69.66257991200001,6.75,4.875,2020-02-03 18-55-19
5.99,5.29,4.45,7.76,68.52710825800001,6.75,4.562,2020-02-03 18-56-18
5.85,5.11,4.45,8,66.905616832,6.75,4.687,2020-02-03 18-57-18
5.99,4.81,4.49,7.96,66.4535512045,6.75,4.625,2020-02-03 18-58-18
5.29,4.79,4.05,7,68.88617605,6.687,4.5,2020-02-03 18-59-18
4.75,3.89,3.33,5.56,73.3651757245,6.562,4.25,2020-02-03 19-00-18
4.53,4.15,3.29,5.42,76.78563041800001,6.437,3.937,2020-02-03 19-01-18
4.37,3.67,2.73,4.98,77.1629845445,6.312,3.687,2020-02-03 19-02-18
4.05,3.71,3.07,5.27,77.82929000200001,6.125,3.562,2020-02-03 19-03-18
4.63,4.01,3.81,5.94,75.09548020000001,6,3.562,2020-02-03 19-04-19
4.19,4.11,3.55,5.7,75.15393993800001,5.812,3.562,2020-02-03 19-05-19
3.89,3.49,3.19,5.13,76.3495517005,5.75,3.562,2020-02-03 19-06-18
4.45,4.07,3.93,6,75.41685080450002,5.625,3.5,2020-02-03 19-07-18
4.27,4.45,3.67,6.35,73.39459545800001,5.562,3.562,2020-02-03 19-08-18
4.49,4.33,4.23,6.83,71.801363528,5.5,3.687,2020-02-03 19-09-18
4.01,4.31,3.71,6.35,70.70433256449999,5.5,3.75,2020-02-03 19-10-18
4.57,4.05,3.59,5.8,73.39459545800001,5.5,3.687,2020-02-03 19-11-19
4.19,4.67,4.05,6.72,72.06754836050001,5.437,3.687,2020-02-03 19-12-18
3.67,3.81,2.99,5.47,73.80613667200001,5.437,3.75,2020-02-03 19-13-18
3.81,4.07,3.33,5.86,75.32924256800001,5.437,3.625,2020-02-03 19-14-18
4.07,4.27,3.81,6.6,72.39253436800001,5.437,3.687,2020-02-03 19-15-18
4.19,4.41,3.85,7,70.615192648,5.437,3.812,2020-02-03 19-16-19
3.63,3.89,3.37,6.72,70.28810058050001,5.437,3.937,2020-02-03 19-17-19
3.59,3.85,3.33,6.22,71.53492022450001,5.437,3.875,2020-02-03 19-18-18
3.59,3.89,3.37,5.88,74.0703686125,5.437,3.812,2020-02-03 19-19-18
3.23,3.89,3.25,6.14,73.15914824200001,5.375,3.75,2020-02-03 19-20-18
3.59,4.15,3.33,6.24,72.48109990450001,5.375,3.75,2020-02-03 19-21-18
3.75,3.67,2.65,6.09,72.6581448205,5.375,3.812,2020-02-03 19-22-19
3.59,3.53,3.07,6.18,72.3039401125,5.312,3.75,2020-02-03 19-23-19
4.11,3.55,3.25,6.08,72.48109990450001,5.312,3.75,2020-02-03 19-24-19
3.63,3.37,2.81,5.52,73.218029192,5.25,3.75,2020-02-03 19-25-18
3.25,2.73,2.55,4.96,75.912755008,5.25,3.562,2020-02-03 19-26-18
3.07,2.89,2.17,4.45,78.3206917045,5.125,3.375,2020-02-03 19-27-18
2.59,2.99,2.05,4.06,80.0476794445,5.062,3.187,2020-02-03 19-28-18
2.69,2.99,2.65,4.78,79.87549761250001,4.937,3.062,2020-02-03 19-29-19
3.15,3.33,3.03,5.42,76.1166828125,4.875,3.125,2020-02-03 19-30-19
3.19,3.19,2.77,5.78,74.7151807805,4.812,3.25,2020-02-03 19-31-18
2.81,3.03,2.99,5.85,74.15838848800001,4.812,3.312,2020-02-03 19-32-18
2.69,3.07,2.95,5.67,73.95296410450001,4.812,3.375,2020-02-03 19-33-18
2.99,3.03,2.95,5.72,74.099711762,4.812,3.437,2020-02-03 19-34-18
3.07,3.19,2.77,5.78,73.95296410450001,4.812,3.5,2020-02-03 19-35-19
2.73,3.19,3.07,5.93,73.3651757245,4.812,3.562,2020-02-03 19-36-19
2.21,2.89,2.73,6.04,72.74662420000001,4.875,3.625,2020-02-03 19-37-18
2.21,3.11,2.35,5.82,72.8940260125,4.937,3.687,2020-02-03 19-38-18
2.55,2.77,2.31,5.78,73.12970298050001,5,3.687,2020-02-03 19-39-20
2.99,2.95,2.47,5.69,73.7180019205,5,3.562,2020-02-03 19-40-18
2.25,3.23,1.97,5.3,74.45158065800001,4.937,3.5,2020-02-03 19-42-19
2.43,3.15,2.27,5.31,74.89077060050002,4.937,3.375,2020-02-03 19-43-19
2.61,2.65,2.01,4.68,76.40773701250001,4.937,3.375,2020-02-03 19-44-18
2.61,2.51,2.35,4.78,78.2051507405,4.812,3.25,2020-02-03 19-45-18
2.55,2.85,2.27,5.09,76.40773701250001,4.75,3.25,2020-02-03 19-46-18
2.55,2.99,2.47,5.2,75.7669965605,4.75,3.312,2020-02-03 19-47-18
2.39,2.51,2.13,5.1,75.912755008,4.687,3.312,2020-02-03 19-48-19
2.27,2.55,2.21,5.1,76.2331427845,4.625,3.312,2020-02-03 19-49-19
2.31,2.61,1.93,5.06,76.494991048,4.625,3.312,2020-02-03 19-50-19
2.13,2.89,2.13,5.02,76.84372000000002,4.625,3.25,2020-02-03 19-51-18
2.25,2.77,1.89,4.98,76.93083044050002,4.625,3.25,2020-02-03 19-52-18
2.13,3.07,2.09,4.88,77.36595185800002,4.562,3.187,2020-02-03 19-53-18
2.43,2.47,1.93,4.74,78.2051507405,4.562,3.125,2020-02-03 19-54-18
2.25,2.85,1.67,4.77,78.55162046450002,4.5,3.062,2020-02-03 19-55-19
1.79,2.73,1.89,4.71,78.49390742050001,4.5,3.062,2020-02-03 19-56-19
2.09,2.27,1.67,4.68,78.3784430405,4.437,3.062,2020-02-03 19-57-18
2.27,2.35,1.75,4.64,78.522765538,4.375,3.062,2020-02-03 19-58-18
2.21,2.09,1.85,4.52,78.98406144200001,4.375,3,2020-02-03 19-59-18
2.09,2.55,1.13,4.5,79.0704634805,4.312,3,2020-02-03 20-00-18
1.85,2.55,1.33,4.48,79.41578444450002,4.312,2.937,2020-02-03 20-01-18
2.27,2.43,1.97,4.43,79.5882726125,4.25,2.937,2020-02-03 20-02-19
1.33,2.61,1.79,3.94,80.93545553800001,4.25,2.875,2020-02-03 20-03-18
1.83,2.47,1.29,3.42,83.1556498,4.187,2.812,2020-02-03 20-04-18
1.93,2.17,1.37,3.22,84.85028080000001,4.125,2.625,2020-02-03 20-05-18
1.71,1.97,1.47,3.1,85.46876721800001,4.062,2.5,2020-02-03 20-06-18
1.79,2.05,1.37,3,86.08570919200001,4,2.437,2020-02-03 20-07-19
1.79,2.17,1.43,2.99,86.2816850245,3.937,2.375,2020-02-03 20-08-19
1.21,2.21,1.37,2.95,86.67316761250001,3.875,2.375,2020-02-03 20-09-19
1.67,2.17,1.29,2.95,87.0919192,3.75,2.312,2020-02-03 20-10-18
1.75,2.21,1.21,2.9,87.4542564805,3.687,2.312,2020-02-03 20-11-18
1.63,2.09,1.41,2.86,87.704789458,3.687,2.25,2020-02-03 20-12-18
1.79,2.05,1.43,2.81,87.95506396450001,3.562,2.25,2020-02-03 20-13-18
1.51,1.97,1.05,2.8,88.0662141125,3.562,2.187,2020-02-03 20-14-19
1.41,1.93,1.51,2.77,87.7882430125,3.5,2.187,2020-02-03 20-15-19
1.59,2.17,1.71,2.72,87.8438627605,3.5,2.125,2020-02-03 20-16-18
1.05,1.59,1.75,2.7,87.871667848,3.437,2.125,2020-02-03 20-17-18
1.41,1.75,1.41,2.66,88.12177004050001,3.375,2.187,2020-02-03 20-18-18
1.41,1.79,1.33,2.7,88.5103041445,3.437,2.125,2020-02-03 20-19-18
1.33,1.85,1.51,2.6,88.5103041445,3.375,2.062,2020-02-03 20-20-18
1.47,1.79,1.41,2.58,88.8982128125,3.312,2.062,2020-02-03 20-21-19
1.13,2.17,0.97,2.56,89.11959410050001,3.25,2.062,2020-02-03 20-22-18
1.25,1.85,1.01,2.59,89.478903122,3.25,2.062,2020-02-03 20-23-18
1.41,1.55,1.37,2.6,89.2302081605,3.25,2.062,2020-02-03 20-24-18
1.41,1.51,1.21,2.54,89.0089289845,3.25,2.062,2020-02-03 20-25-18
1.09,1.55,1.25,2.46,89.67215384050002,3.125,2.062,2020-02-03 20-28-19
1.37,1.63,1.17,2.45,89.89282034450001,3.125,2,2020-02-03 20-29-18
1.43,1.59,1.43,2.58,89.39603352050001,3.125,2.062,2020-02-03 20-30-18
0.91,1.89,1.33,2.55,89.39603352050001,3.125,2.062,2020-02-03 20-31-18
0.97,1.47,1.05,2.48,89.7273396125,3.062,2.062,2020-02-03 20-32-18
1.43,1.43,1.05,2.38,90.22343718050001,3.062,2.062,2020-02-03 20-33-19
1.21,1.47,1.33,2.34,90.49860020050001,3.062,2.062,2020-02-03 20-34-19
0.91,1.63,1.01,2.33,90.66354484450001,3,2,2020-02-03 20-35-19
1.29,1.37,1.13,2.34,90.55359451250001,3,2,2020-02-03 20-36-18
1.13,1.59,1.05,2.34,90.55359451250001,3,2,2020-02-03 20-37-18
0.97,0.95,0.47,2.26,90.2784953125,3,2,2020-02-03 20-38-18
0.95,1.01,0.83,2.26,90.52609895200001,3,2,2020-02-03 20-39-18
0.97,1.21,1.13,2.23,90.71850086450002,3,2,2020-02-03 20-40-19
0.63,1.17,0.83,2.15,90.44359312450001,3,2,2020-02-03 20-41-18
1.09,1.51,0.95,2.2,90.82837461250001,3,2,2020-02-03 20-42-18
1.17,1.17,1.01,2.19,90.93819730450001,3,2,2020-02-03 20-43-18
0.83,1.13,0.91,2.22,91.07540387200001,3,2,2020-02-03 20-44-18
0.55,1.37,1.13,2.29,91.1576895205,2.937,2,2020-02-03 20-46-19
0.91,1.51,0.79,2.35,90.581086882,2.937,2,2020-02-03 20-47-19
0.91,1.29,0.79,2.24,91.10283561250002,2.937,2,2020-02-03 20-48-18
0.75,1.21,0.55,2.24,91.43176760050001,2.937,1.937,2020-02-03 20-49-18
1.01,1.29,0.87,2.13,92.006292898,2.875,1.875,2020-02-03 20-50-17
0.33,1.59,0.71,2.08,92.3612462045,2.875,1.812,2020-02-03 20-52-19
0.95,0.97,0.71,2.04,92.4703541125,2.812,1.812,2020-02-03 20-53-19
0.67,1.33,0.95,1.98,92.3612462045,2.812,1.75,2020-02-03 20-54-19
0.63,1.43,0.75,2.02,92.3066731045,2.75,1.75,2020-02-03 20-55-18
0.29,1.33,0.51,1.94,92.3066731045,2.75,1.75,2020-02-03 20-56-18
0.83,1.43,0.59,2.01,92.443081922,2.75,1.75,2020-02-03 20-57-19
0.79,1.47,1.09,2.1,92.14287722050001,2.75,1.812,2020-02-03 20-58-19
0.67,1.33,0.95,2.12,92.08825306450001,2.75,1.812,2020-02-03 20-59-18
0.67,1.17,0.67,1.99,92.08825306450001,2.812,1.875,2020-02-03 21-00-18
0.41,0.91,0.59,1.93,92.4158065405,2.812,1.812,2020-02-03 21-01-18
0.59,0.97,-0.10000000000002274,1.88,92.63392024450002,2.875,1.812,2020-02-03 21-02-18
0.55,1.09,0.55,1.94,92.4703541125,2.937,1.875,2020-02-03 21-04-19
0.37,1.05,0.05,1.88,92.52488892050002,3,1.875,2020-02-03 21-05-19
0.47,0.83,0.37,1.8,92.5794109645,3,1.875,2020-02-03 21-06-18
0.41,0.67,0.41,1.78,92.66117009800001,3,1.875,2020-02-03 21-07-18
0.33,0.87,0.33,1.8,93.0151278125,3.062,1.875,2020-02-03 21-08-18
0.09,1.25,0.43,1.87,93.42287045,3.062,1.812,2020-02-03 21-09-17
0.79,1.05,0.51,1.92,93.42287045,3.062,1.812,2020-02-03 21-10-19
0.41,1.25,0.63,1.96,93.15112180000001,3.125,1.812,2020-02-03 21-11-19
0.37,1.25,0.55,1.86,93.3957099445,3.062,1.75,2020-02-03 21-12-18
0.33,0.87,0.55,1.76,93.66717140450001,3.062,1.687,2020-02-03 21-13-18
0.33,1.01,0.51,1.7,93.7214254045,3.062,1.687,2020-02-03 21-14-18
0.13,1.01,0.41,1.68,94.019594248,3.062,1.687,2020-02-03 21-15-18
0.59,1.05,0.47,1.59,94.26326338450001,3.062,1.625,2020-02-03 21-16-19
0.41,1.13,0.47,1.52,94.47964118450001,3,1.562,2020-02-03 21-17-19
0.41,0.43,0.05,1.56,94.66880423200001,3,1.562,2020-02-03 21-18-18
0.09,0.59,0.21,1.57,94.45260512800002,3,1.5,2020-02-03 21-19-18
0.33,0.95,0.21,1.52,94.64179051250001,3,1.562,2020-02-03 21-20-18
0.13,0.51,0.25,1.44,94.85781092050001,3,1.562,2020-02-03 21-21-18
-0.10000000000002274,0.55,0.13,1.36,94.93876592200002,3,1.5,2020-02-03 21-22-19
0.09,0.51,0.17,1.35,95.0196922045,3,1.5,2020-02-03 21-23-19
0.05,0.17,0.17,1.36,95.0736271045,2.937,1.5,2020-02-03 21-24-19
-0.10000000000002274,0.51,-0.4800000000000182,1.29,95.18145861250001,2.937,1.437,2020-02-03 21-25-18
-0.2599999999999909,0.37,-0.2599999999999909,1.16,95.28923906450001,2.937,1.437,2020-02-03 21-26-18
-0.2599999999999909,-0.18000000000006366,-0.13999999999998636,1.12,95.3969684605,2.937,1.437,2020-02-03 21-27-18
0.01,0.17,-0.10000000000002274,1.07,95.6122740845,2.875,1.375,2020-02-03 21-28-18
-0.2599999999999909,0.43,0.01,1.22,96.069120448,2.937,1.437,2020-02-03 21-29-19
-0.2799999999999727,0.13,-0.2799999999999727,1.24,95.66606858050001,2.875,1.375,2020-02-03 21-30-19
-0.2799999999999727,0.33,-0.18000000000006366,1.24,95.639172928,2.937,1.375,2020-02-03 21-31-18
-0.22000000000002728,0.33,-0.13999999999998636,1.16,95.80049897800001,2.875,1.437,2020-02-03 21-32-18
-0.36000000000001364,-0.32000000000005,-0.2799999999999727,1.09,95.88111892450002,2.875,1.375,2020-02-03 21-33-18
-0.5600000000000591,0.13,-0.18000000000006366,1.1,96.14964466450002,2.875,1.375,2020-02-03 21-34-18
-0.10000000000002274,0.21,-0.10000000000002274,1.14,96.17647968800001,2.875,1.312,2020-02-03 21-35-19
-0.44000000000005457,0.25,-0.10000000000002274,1.24,96.01542168200001,2.875,1.25,2020-02-03 21-36-19
-0.6399999999999864,0.13,-0.2599999999999909,1.16,95.88111892450002,2.812,1.25,2020-02-03 21-37-18
-0.2599999999999909,0.33,-0.2799999999999727,1.16,95.907985858,2.812,1.25,2020-02-03 21-38-18
-0.5600000000000591,0.25,-0.44000000000005457,1.12,96.0959650445,2.812,1.312,2020-02-03 21-39-18
