TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.9200000000000728,0.51,-1.8999999999999773,-0.17000000000007276,90.60857606050001,0.625,-1.375,2020-02-27 11-22-20
-0.6399999999999864,0.55,-1.8999999999999773,-0.17000000000007276,90.1683662845,0.562,-1.375,2020-02-27 11-23-20
-0.36000000000001364,0.63,-2.259999999999991,-0.14999999999997726,89.78251262050001,0.625,-1.375,2020-02-27 11-24-20
-0.8799999999999955,0.33,-1.3400000000000318,-0.14999999999997726,89.56174400450001,0.625,-1.375,2020-02-27 11-25-20
-0.7599999999999909,0.55,-2.1399999999999864,-0.14999999999997726,89.7273396125,0.625,-1.375,2020-02-27 11-26-19
-0.5600000000000591,0.87,-2.1399999999999864,-0.21000000000003638,90.1683662845,0.625,-1.312,2020-02-27 11-27-20
-0.36000000000001364,0.47,-1.8600000000000136,-0.2599999999999909,90.52609895200001,0.625,-1.312,2020-02-27 11-28-20
-0.5600000000000591,0.63,-1.740000000000009,-0.3000000000000682,90.49860020050001,0.625,-1.375,2020-02-27 11-29-20
-0.8400000000000318,0.59,-1.9400000000000546,-0.2599999999999909,90.49860020050001,0.625,-1.437,2020-02-27 11-30-20
-0.5600000000000591,0.55,-2.1800000000000637,-0.2599999999999909,90.08573600800001,0.562,-1.437,2020-02-27 11-31-19
-1.0400000000000773,0.43,-2.300000000000068,-0.2900000000000773,89.89282034450001,0.562,-1.437,2020-02-27 11-32-20
-0.8000000000000682,0.33,-2.060000000000059,-0.34000000000003183,89.7273396125,0.5,-1.437,2020-02-27 11-33-20
-0.4800000000000182,0.75,-1.9800000000000182,-0.3100000000000591,90.00307701250001,0.5,-1.375,2020-02-27 11-34-20
-0.7599999999999909,0.71,-1.6200000000000045,-0.2900000000000773,89.754927712,0.5,-1.375,2020-02-27 11-35-20
-0.4800000000000182,0.33,-1.9800000000000182,-0.3300000000000409,89.78251262050001,0.5,-1.312,2020-02-27 11-36-20
-0.9600000000000364,0.55,-2.060000000000059,-0.43000000000006366,89.36840393800001,0.5,-1.312,2020-02-27 11-37-19
-0.8799999999999955,0.43,-2.300000000000068,-0.38999999999998636,90.0581862005,0.437,-1.312,2020-02-27 11-39-20
-0.5600000000000591,0.47,-2.1399999999999864,-0.35000000000002274,90.1683662845,0.437,-1.375,2020-02-27 11-40-20
-1.2000000000000455,0.55,-2.1800000000000637,-0.37000000000000455,89.64455616800001,0.437,-1.375,2020-02-27 11-41-20
-0.5600000000000591,0.47,-2.340000000000032,-0.37999999999999545,89.2302081605,0.437,-1.5,2020-02-27 11-42-20
-0.6399999999999864,0.33,-2.300000000000068,-0.38999999999998636,89.0089289845,0.437,-1.5,2020-02-27 11-43-19
-0.6399999999999864,0.67,-2.060000000000059,-0.39999999999997726,88.84283558050001,0.375,-1.5,2020-02-27 11-44-20
-0.7599999999999909,0.29,-2.259999999999991,-0.3300000000000409,88.7874455845,0.375,-1.5,2020-02-27 11-45-20
-0.6800000000000637,0.25,-2.4200000000000728,-0.3100000000000591,88.925896642,0.375,-1.437,2020-02-27 11-46-20
-1.2000000000000455,0.41,-2.2200000000000273,-0.2400000000000091,88.98125472800001,0.375,-1.375,2020-02-27 11-47-20
-1.080000000000041,0.37,-2.1800000000000637,-0.2799999999999727,88.84283558050001,0.437,-1.375,2020-02-27 11-48-20
-0.7599999999999909,0.37,-1.7799999999999727,-0.19000000000005457,88.8982128125,0.375,-1.312,2020-02-27 11-49-20
-0.6800000000000637,0.51,-2.340000000000032,-0.12999999999999545,89.17490751250001,0.437,-1.312,2020-02-27 11-50-20
-1.080000000000041,0.75,-2.4600000000000364,-0.17000000000007276,88.6766273005,0.437,-1.312,2020-02-27 11-51-20
-0.44000000000005457,0.47,-1.8999999999999773,-0.22000000000002728,88.316115272,0.437,-1.375,2020-02-27 11-52-20
-0.8799999999999955,0.47,-2.019999999999982,-0.2900000000000773,88.6766273005,0.437,-1.375,2020-02-27 11-53-20
-1.1200000000000045,0.59,-2.019999999999982,-0.2300000000000182,88.98125472800001,0.437,-1.375,2020-02-27 11-54-19
-1.1200000000000045,0.59,-3.300000000000068,-0.15999999999996817,89.2302081605,0.5,-1.375,2020-02-27 11-55-20
-0.9600000000000364,0.51,-1.7000000000000455,-0.07000000000005002,88.98125472800001,0.5,-1.312,2020-02-27 11-56-20
-0.5600000000000591,0.43,-3.659999999999968,-0.12999999999999545,89.25785369800002,0.5,-1.312,2020-02-27 11-57-20
-0.5600000000000591,0.83,-1.82000000000005,-0.10000000000002274,89.25785369800002,0.5,-1.312,2020-02-27 11-58-20
-0.7599999999999909,0.95,-1.9800000000000182,-0.19000000000005457,89.0089289845,0.5,-1.375,2020-02-27 11-59-20
-0.7200000000000273,0.51,-2.019999999999982,-0.09000000000003183,87.56563638050001,0.562,-1.312,2020-02-27 12-17-21
-0.6000000000000227,0.43,-2.060000000000059,0,87.2870909005,0.562,-1.312,2020-02-27 12-18-20
-0.8000000000000682,0.25,-1.8600000000000136,0.11,87.00822632050001,0.625,-1.25,2020-02-27 12-19-20
-1.1200000000000045,0.43,-1.8999999999999773,0.11,86.756975368,0.687,-1.25,2020-02-27 12-20-20
-1.2799999999999727,0.51,-2.5,0.06,86.16971798050001,0.687,-1.187,2020-02-27 12-21-20
-1.1599999999999682,0.29,-1.740000000000009,0.02,85.917605458,0.75,-1.25,2020-02-27 12-22-21
-1.1200000000000045,0.47,-1.9800000000000182,0.06,86.39360101250001,0.75,-1.25,2020-02-27 12-23-20
-0.9600000000000364,0.17,-2.1000000000000227,0.02,86.2816850245,0.75,-1.25,2020-02-27 12-24-20
-0.6800000000000637,0.43,-1.32000000000005,0,86.5054659445,0.75,-1.312,2020-02-27 12-25-20
-0.9200000000000728,0.47,-2.1800000000000637,0.06,86.980322312,0.75,-1.25,2020-02-27 12-26-20
-0.9200000000000728,0.51,-1.8999999999999773,-0.009999999999990905,86.756975368,0.75,-1.25,2020-02-27 12-27-20
-0.8000000000000682,0.41,-2.300000000000068,0.3,86.141718242,0.75,-1.125,2020-02-27 12-29-20
-0.9200000000000728,0.29,-1.9400000000000546,0.48,85.7213392445,0.812,-1.125,2020-02-27 12-30-20
-0.8000000000000682,0.25,-1.4200000000000728,0.57,84.5968184845,0.812,-1.062,2020-02-27 12-31-20
-0.39999999999997726,0.79,-2.259999999999991,0.61,84.34309769800001,0.875,-1.125,2020-02-27 12-32-19
-0.8799999999999955,0.43,-2.2200000000000273,0.63,83.80661612050001,0.937,-1.187,2020-02-27 12-33-20
-0.39999999999997726,0.47,-2.5400000000000773,0.6,83.07061670050001,0.937,-1.125,2020-02-27 12-34-20
-0.8799999999999955,0.79,-1.9400000000000546,0.74,83.89140032200001,0.937,-1.062,2020-02-27 12-35-20
-0.32000000000005,0.63,-1.8600000000000136,0.77,83.24065418050002,1,-0.937,2020-02-27 12-37-20
-0.6399999999999864,0.43,-2.2200000000000273,0.68,83.5237947005,1,-0.937,2020-02-27 12-38-20
-0.6800000000000637,0.43,-2.1399999999999864,0.7,84.56864005,1.062,-0.937,2020-02-27 12-39-19
-0.2599999999999909,0.21,-2.1800000000000637,0.6,84.2866802,1.125,-1,2020-02-27 12-40-20
-0.8400000000000318,0.43,-1.3799999999999955,0.6,84.08911844050002,1.125,-0.937,2020-02-27 12-41-20
-0.8799999999999955,0.83,-2.1000000000000227,0.6,83.66524529800002,1.125,-1,2020-02-27 12-42-20
-0.8799999999999955,0.63,-1.8600000000000136,0.68,83.89140032200001,1.125,-1,2020-02-27 12-43-20
-1.080000000000041,0.59,-1.8999999999999773,0.8,84.5404584245,1.187,-1,2020-02-27 12-44-20
-0.6800000000000637,0.59,-1.82000000000005,0.82,84.5404584245,1.187,-1,2020-02-27 12-45-20
-0.6800000000000637,0.13,-2.1000000000000227,0.74,84.2866802,1.187,-1.062,2020-02-27 12-46-20
-0.7200000000000273,0.75,-1.9400000000000546,0.66,84.51227360800002,1.187,-1,2020-02-27 12-47-20
-0.7599999999999909,0.33,-2.1399999999999864,0.58,84.5404584245,1.25,-1.062,2020-02-27 12-48-20
-1.32000000000005,0.51,-2.060000000000059,0.5,84.42770001250001,1.187,-1.062,2020-02-27 12-49-20
-0.7599999999999909,0.41,-2.060000000000059,0.34,88.0106454205,1.187,-1.125,2020-02-27 12-50-20
-0.8799999999999955,0.71,-2.1800000000000637,0.33,86.4495398605,1.125,-1.125,2020-02-27 12-51-19
-0.7599999999999909,0.43,-2.019999999999982,0.33,86.5613792645,1.187,-1.125,2020-02-27 12-52-20
-1,0.55,-1.6200000000000045,0.32,86.3376494005,1.125,-1.125,2020-02-27 12-53-20
-0.9600000000000364,0.17,-1.7000000000000455,0.25,86.2257078845,1.125,-1.125,2020-02-27 12-54-20
-0.9200000000000728,-0.18000000000006366,-1.7000000000000455,0.1,86.2257078845,1.062,-1.125,2020-02-27 12-55-20
-0.9200000000000728,0.37,-2.3799999999999955,-0.029999999999972715,85.6652344645,1.062,-1.187,2020-02-27 12-56-20
-1.080000000000041,0.29,-1.8600000000000136,-0.13999999999998636,86.3376494005,1,-1.25,2020-02-27 12-57-20
-1.1200000000000045,0.47,-1.8999999999999773,-0.2300000000000182,86.67316761250001,1,-1.375,2020-02-27 12-58-19
-1.32000000000005,0.43,-1.3400000000000318,-0.21000000000003638,86.78490490450001,0.937,-1.437,2020-02-27 12-59-20
-0.8400000000000318,0.21,-2.1800000000000637,0.13,87.20346503200001,0.875,-1.187,2020-02-27 13-01-20
-0.8799999999999955,0.17,-1.9400000000000546,0.16,86.4495398605,0.875,-1.187,2020-02-27 13-02-20
-0.9200000000000728,-0.01999999999998181,-2.4200000000000728,0.1,85.77743126050001,0.875,-1.187,2020-02-27 13-03-19
-0.9200000000000728,0.51,-2.259999999999991,0.02,85.6652344645,0.875,-1.187,2020-02-27 13-04-20
-0.9600000000000364,0.37,-1.8999999999999773,0.05,85.412605,0.812,-1.187,2020-02-27 13-05-20
-1.0400000000000773,0.29,-1.8999999999999773,0.04,85.3845191045,0.812,-1.187,2020-02-27 13-06-20
-1,0.37,-1.6599999999999682,0.06,85.63717728800002,0.812,-1.187,2020-02-27 13-07-20
-0.9600000000000364,0.29,-2.2200000000000273,-0.06000000000005912,85.04723946050001,0.812,-1.187,2020-02-27 13-08-20
-1.1599999999999682,0.09,-1.82000000000005,-0.07000000000005002,85.412605,0.75,-1.187,2020-02-27 13-09-20
-1.080000000000041,0.25,-2.1000000000000227,-0.09000000000003183,85.49684354050001,0.75,-1.187,2020-02-27 13-10-20
-0.7200000000000273,0.47,-2.060000000000059,-0.009999999999990905,86.16971798050001,0.75,-1.187,2020-02-27 13-11-20
-0.8799999999999955,0.51,-2.1000000000000227,-0.05000000000006821,86.2816850245,0.75,-1.25,2020-02-27 13-12-20
-0.8799999999999955,0.55,-2.1800000000000637,-0.07000000000005002,86.4495398605,0.75,-1.187,2020-02-27 13-13-20
-0.8000000000000682,0.51,-2.4200000000000728,-0.029999999999972715,86.1137153125,0.75,-1.25,2020-02-27 13-15-19
-1,0.29,-1.740000000000009,0.03,86.1137153125,0.687,-1.25,2020-02-27 13-16-20
-0.9600000000000364,0.47,-2.5,0.06,85.8335105125,0.75,-1.25,2020-02-27 13-17-20
-1.1200000000000045,0.47,-1.8600000000000136,0.04,85.412605,0.687,-1.25,2020-02-27 13-18-20
-1.1599999999999682,0.43,-1.9800000000000182,0.06,85.9456307245,0.75,-1.187,2020-02-27 13-19-20
-0.8400000000000318,0.13,-1.6200000000000045,0.08,85.8335105125,0.687,-1.25,2020-02-27 13-20-20
-0.7599999999999909,0.63,-1.8600000000000136,0.18,86.141718242,0.687,-1.25,2020-02-27 13-21-20
-0.7200000000000273,0.51,-1.8999999999999773,0.13,85.74938684800001,0.687,-1.25,2020-02-27 13-22-19
-0.8000000000000682,0.17,-2.3799999999999955,0.27,86.4495398605,0.687,-1.25,2020-02-27 13-23-20
-0.5199999999999818,0.55,-1.9400000000000546,0.23,85.805472482,0.687,-1.312,2020-02-27 13-24-20
-0.9200000000000728,0.63,-1.9800000000000182,0.25,85.6652344645,0.75,-1.375,2020-02-27 13-25-20
-0.5199999999999818,0.87,-2.019999999999982,0.2,86.1137153125,0.75,-1.375,2020-02-27 13-26-20
-0.8799999999999955,0.55,-2.4600000000000364,0.06,86.4495398605,0.687,-1.437,2020-02-27 13-27-20
-0.8400000000000318,0.63,-2.300000000000068,0,86.9524151125,0.687,-1.437,2020-02-27 13-28-19
-0.8000000000000682,0.41,-2.1800000000000637,0,86.8407544045,0.687,-1.5,2020-02-27 13-29-19
-0.5199999999999818,0.71,-2.5,-0.029999999999972715,87.2313435125,0.625,-1.5,2020-02-27 13-30-20
-0.5199999999999818,0.67,-2.5,-0.07000000000005002,87.73261050050002,0.625,-1.5,2020-02-27 13-31-20
-0.6000000000000227,0.67,-1.8600000000000136,-0.09000000000003183,88.3993582205,0.625,-1.5,2020-02-27 13-32-20
-1,0.47,-2.1000000000000227,-0.12999999999999545,88.53803264800001,0.562,-1.5,2020-02-27 13-33-20
-1.080000000000041,0.25,-2.4200000000000728,-0.17000000000007276,88.6211990125,0.562,-1.562,2020-02-27 13-34-20
-1,0.51,-2.1000000000000227,-0.09000000000003183,88.56575796050001,0.562,-1.5,2020-02-27 13-36-20
-1.1200000000000045,0.63,-1.6599999999999682,0.09,89.09193260800001,0.562,-1.375,2020-02-27 13-37-20
-1.1200000000000045,0.43,-1.5400000000000773,0.08,88.34386611250001,0.562,-1.312,2020-02-27 13-38-20
-0.6399999999999864,0.67,-2.060000000000059,0.09,88.149543218,0.625,-1.375,2020-02-27 13-39-20
-0.8400000000000318,0.17,-2.1800000000000637,0.1,88.23284360450002,0.625,-1.25,2020-02-27 13-40-20
-1,0.51,-2.1399999999999864,0.02,87.7882430125,0.625,-1.375,2020-02-27 13-41-19
-0.6399999999999864,-0.13999999999998636,-2.019999999999982,0,87.7882430125,0.562,-1.375,2020-02-27 13-42-20
-0.9600000000000364,0.63,-2.019999999999982,-0.029999999999972715,87.7882430125,0.562,-1.375,2020-02-27 13-43-20
-1.1200000000000045,0.79,-1.7799999999999727,-0.009999999999990905,87.98285628800001,0.562,-1.375,2020-02-27 13-44-20
-0.8799999999999955,0.25,-2.019999999999982,-0.029999999999972715,87.7882430125,0.562,-1.437,2020-02-27 13-45-20
-0.7200000000000273,0.83,-3.7799999999999727,-0.14999999999997726,88.20508000000001,0.562,-1.5,2020-02-27 13-46-20
-1.1599999999999682,0.33,-2.259999999999991,-0.14999999999997726,88.427099488,0.562,-1.5,2020-02-27 13-47-20
-0.8799999999999955,0.59,-2.060000000000059,-0.13999999999998636,88.427099488,0.5,-1.375,2020-02-27 13-48-20
-0.9600000000000364,0.59,-2.060000000000059,-0.21000000000003638,87.95506396450001,0.5,-1.375,2020-02-27 13-49-20
-0.8400000000000318,0.47,-1.9800000000000182,-0.14999999999997726,87.8438627605,0.5,-1.375,2020-02-27 13-50-20
-1,0.41,-2.1000000000000227,-0.17000000000007276,87.4542564805,0.5,-1.375,2020-02-27 13-51-20
-1.0400000000000773,0.29,-1.8600000000000136,-0.19000000000005457,87.7882430125,0.5,-1.312,2020-02-27 13-52-19
-0.9600000000000364,0.29,-1.6599999999999682,-0.20000000000004547,87.760428352,0.5,-1.312,2020-02-27 13-53-20
-0.7200000000000273,0.29,-1.740000000000009,-0.20000000000004547,87.50995281250002,0.5,-1.312,2020-02-27 13-54-20
-0.7599999999999909,0.59,-2.2200000000000273,-0.14999999999997726,87.67696522450001,0.5,-1.312,2020-02-27 13-55-20
-0.8000000000000682,0.13,-2.659999999999968,-0.12999999999999545,87.2870909005,0.5,-1.375,2020-02-27 13-56-20
-0.5199999999999818,0.47,-2.060000000000059,-0.19000000000005457,86.980322312,0.5,-1.312,2020-02-27 13-57-20
-1.0400000000000773,0.43,-2.060000000000059,-0.19000000000005457,87.3428255245,0.5,-1.312,2020-02-27 13-58-20
-0.9200000000000728,0.51,-1.5,-0.15999999999996817,87.8438627605,0.5,-1.312,2020-02-27 14-00-19
-0.8799999999999955,0.41,-1.9400000000000546,-0.17000000000007276,88.56575796050001,0.5,-1.312,2020-02-27 14-01-19
-0.8799999999999955,0.29,-2.019999999999982,-0.14999999999997726,89.0089289845,0.5,-1.312,2020-02-27 14-02-20
-1.0400000000000773,0.67,-1.7799999999999727,-0.17000000000007276,89.03660005,0.5,-1.25,2020-02-27 14-03-20
-0.9200000000000728,0.63,-2.740000000000009,-0.2300000000000182,88.95357728050001,0.5,-1.25,2020-02-27 14-04-19
-0.9600000000000364,0.43,-1.740000000000009,-0.21000000000003638,88.34386611250001,0.5,-1.25,2020-02-27 14-05-20
-1.3799999999999955,0.41,-1.6599999999999682,-0.12999999999999545,88.34386611250001,0.5,-1.25,2020-02-27 14-06-20
-0.7200000000000273,0.21,-2.1000000000000227,-0.06000000000005912,88.17731320450001,0.5,-1.187,2020-02-27 14-07-20
-1.2000000000000455,0.09,-1.9800000000000182,0.01,88.12177004050001,0.562,-1.125,2020-02-27 14-08-20
-1.0400000000000773,0.37,-2.019999999999982,-0.06000000000005912,87.62130718450001,0.562,-1.125,2020-02-27 14-09-20
-1.4200000000000728,0.09,-2.1399999999999864,-0.13999999999998636,87.537796192,0.562,-1.125,2020-02-27 14-10-20
-1.4600000000000364,0.47,-1.8600000000000136,-0.12999999999999545,87.3428255245,0.562,-1.125,2020-02-27 14-11-20
-1.2799999999999727,0.29,-1.5400000000000773,-0.07000000000005002,87.62130718450001,0.625,-1.125,2020-02-27 14-12-20
-1.240000000000009,0.43,-1.9400000000000546,-0.029999999999972715,87.62130718450001,0.625,-1.125,2020-02-27 14-13-20
-0.8400000000000318,0.41,-1.9800000000000182,-0.05000000000006821,87.73261050050002,0.687,-1.125,2020-02-27 14-14-20
-1.0400000000000773,0.47,-1.9400000000000546,-0.13999999999998636,87.50995281250002,0.687,-1.125,2020-02-27 14-15-20
-0.8799999999999955,0.43,-2.1800000000000637,-0.10000000000002274,87.62130718450001,0.687,-1.187,2020-02-27 14-16-19
-1,0.29,-1.6200000000000045,-0.12999999999999545,87.73261050050002,0.687,-1.125,2020-02-27 14-17-20
-0.7200000000000273,0.67,-2.1399999999999864,-0.17000000000007276,87.1198104445,0.687,-1.187,2020-02-27 14-18-20
-1.3400000000000318,0.51,-1.8999999999999773,-0.17000000000007276,87.1198104445,0.687,-1.125,2020-02-27 14-19-20
-1,0.55,-1.8999999999999773,-0.09000000000003183,87.1755833605,0.687,-1.125,2020-02-27 14-20-20
-1.0400000000000773,0.13,-1.82000000000005,-0.09000000000003183,86.72904264050001,0.687,-1.187,2020-02-27 14-21-20
-0.9200000000000728,0.29,-2.3799999999999955,-0.07000000000005002,87.1198104445,0.625,-1.187,2020-02-27 14-22-20
-0.8000000000000682,0.21,-1.6599999999999682,-0.22000000000002728,87.03612713800001,0.625,-1.25,2020-02-27 14-23-19
-0.8000000000000682,0.21,-2.1000000000000227,-0.2300000000000182,87.0919192,0.625,-1.25,2020-02-27 14-24-20
