time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-01T12:08:00.0,13.07,12.77,13.15,11.15,63.4214321045,11.812,6.375
2020-02-01T12:09:00.0,12.87,12.47,13.11,11.21,62.688975312500006,11.75,6.437
2020-02-01T12:10:00.0,13.31,13.05,13.61,11.38,62.47499585800001,11.687,6.437
2020-02-01T12:11:00.0,13.75,13.69,13.89,11.6,62.383242512500004,11.687,6.312
2020-02-01T12:12:00.0,13.99,14.05,14.11,11.96,62.32205766050001,11.687,6.375
2020-02-01T12:13:00.0,14.11,13.45,13.95,12.4,60.7882880605,11.687,6.375
2020-02-01T12:14:00.0,15.19,14.29,14.75,12.94,60.018411698000016,11.75,6.75
2020-02-01T12:15:00.0,15.71,15.85,15.21,13.6,58.286651458,11.875,6.812
2020-02-01T12:16:00.0,16.63,15.85,16.23,14.41,57.75895851250001,11.875,7.125
2020-02-01T12:17:00.0,19.35,19.57,17.85,16.1,54.91856864200001,12.187,7.375
2020-02-01T12:18:00.0,19.73,18.41,17.73,16.84,52.33646268800001,12.5,7.687
2020-02-01T12:19:00.0,23.05,22.11,19.67,18.66,51.132601522,12.875,8.062
2020-02-01T12:20:00.0,,,,,,,
2020-02-01T12:21:00.0,23.17,20.59,19.73,19.62,46.39995816200001,13.812,8.687
2020-02-01T12:22:00.0,20.83,17.99,18.97,18.39,47.55757473800001,14.125,8.687
2020-02-01T12:23:00.0,20.71,18.47,18.63,17.54,47.55757473800001,14.125,8.5
2020-02-01T12:24:00.0,20.71,18.01,18.53,17.34,48.711055778,14.5,8.5
2020-02-01T12:25:00.0,18.31,15.05,17.17,16.17,49.413925000000006,14.625,8.312
2020-02-01T12:26:00.0,,,,,,,
2020-02-01T12:27:00.0,19.35,17.25,17.93,15.91,52.5577240045,14.562,7.75
2020-02-01T12:28:00.0,19.33,17.47,18.05,16.08,51.51326600200001,14.5,7.75
2020-02-01T12:29:00.0,19.95,17.99,18.21,16.67,51.766787042000004,14.5,7.75
2020-02-01T12:30:00.0,18.91,16.63,17.51,16.08,50.783255420500005,14.562,7.625
2020-02-01T12:31:00.0,17.59,16.59,17.25,15.28,52.051754100500006,14.562,7.437
2020-02-01T12:32:00.0,16.79,15.77,16.79,14.78,53.0628770125,14.562,7.437
2020-02-01T12:33:00.0,16.65,16.07,16.85,14.12,54.165051250000005,14.5,7.312
2020-02-01T12:34:00.0,,,,,,,
2020-02-01T12:35:00.0,15.93,15.77,16.59,13.33,56.295243458,14.375,7.062
2020-02-01T12:36:00.0,15.57,15.57,16.29,13.1,57.32369540450001,14.312,7
2020-02-01T12:37:00.0,15.57,14.65,15.65,12.86,57.821087900500004,14.187,7.062
2020-02-01T12:38:00.0,14.61,12.97,14.91,12.49,58.41068048200001,14.125,7
2020-02-01T12:39:00.0,14.75,13.21,14.69,12.03,59.524644178,13.937,6.875
2020-02-01T12:40:00.0,14.19,13.17,14.59,11.85,60.51136232200001,13.75,6.75
2020-02-01T12:41:00.0,,,,,,,
2020-02-01T12:42:00.0,13.59,12.95,13.95,11.43,60.819041632,13.437,6.687
2020-02-01T12:43:00.0,14.21,13.61,14.59,11.52,62.413830152,13.312,6.562
2020-02-01T12:44:00.0,13.75,13.35,14.15,11.37,61.52549306050001,13.187,6.562
2020-02-01T12:45:00.0,13.35,12.95,13.79,11.34,62.413830152,13.125,6.562
2020-02-01T12:46:00.0,12.95,13.21,13.81,10.96,62.84172205,13,6.437
2020-02-01T12:47:00.0,12.27,12.39,13.39,10.57,62.90279840800001,12.875,6.437
2020-02-01T12:48:00.0,12.29,12.39,13.21,10.41,64.30403177800001,12.75,6.5
2020-02-01T12:49:00.0,11.99,12.13,12.83,9.99,64.425559058,12.562,6.437
2020-02-01T12:50:00.0,11.61,11.95,12.61,9.83,65.27482045,12.312,6.375
2020-02-01T12:51:00.0,10.95,10.83,12.05,9.52,65.819453128,12.125,6.375
2020-02-01T12:52:00.0,10.37,10.23,11.79,9.16,66.5138681045,11.937,6.062
2020-02-01T12:53:00.0,,,,,,,
2020-02-01T12:54:00.0,,,,,,,
2020-02-01T12:55:00.0,10.61,10.27,11.45,8.9,68.4971652005,11.312,5.812
2020-02-01T12:56:00.0,10.37,10.13,11.13,8.78,68.6767756805,11.125,5.812
2020-02-01T12:57:00.0,10.27,10.03,10.99,8.78,68.9160776245,11,5.812
2020-02-01T12:58:00.0,10.31,9.81,10.47,8.7,68.73662031250001,10.875,5.875
2020-02-01T12:59:00.0,10.79,10.27,11.23,8.92,69.364218322,10.75,6
2020-02-01T13:00:00.0,,,,,,,
2020-02-01T13:01:00.0,10.85,10.61,10.95,9.3,69.0356520125,10.562,6.125
2020-02-01T13:02:00.0,10.57,10.51,11.03,9.28,68.97587120050001,10.562,6.187
2020-02-01T13:03:00.0,10.43,10.41,10.75,9.1,68.9160776245,10.5,6.125
2020-02-01T13:04:00.0,10.79,10.17,10.71,9.02,69.21491786450001,10.437,6
2020-02-01T13:05:00.0,10.37,10.33,10.99,8.92,70.19882664200001,10.437,5.875
2020-02-01T13:06:00.0,10.03,10.41,10.43,8.66,71.4164180125,10.375,5.812
2020-02-01T13:07:00.0,9.75,9.89,10.69,8.46,73.18859031250001,10.312,5.812
2020-02-01T13:08:00.0,9.63,9.75,10.51,8.13,75.09548020000001,10.187,5.75
2020-02-01T13:09:00.0,9.11,8.93,10.33,7.81,77.97391564450001,10.125,5.687
2020-02-01T13:10:00.0,9.07,8.61,10.23,7.47,81.53510996050001,10,5.687
2020-02-01T13:11:00.0,9.25,8.61,9.75,7.3,86.39360101250001,9.812,5.687
2020-02-01T13:12:00.0,9.15,8.37,9.67,7.27,88.56575796050001,9.687,5.562
2020-02-01T13:13:00.0,,,,,,,
2020-02-01T13:14:00.0,8.71,7.87,9.53,6.86,91.89696800200001,9.375,5.5
2020-02-01T13:15:00.0,8.15,7.87,9.39,6.82,93.1239293845,9.187,5.375
2020-02-01T13:16:00.0,8.47,7.59,9.21,6.77,94.398523442,9.062,5.312
2020-02-01T13:17:00.0,8.71,7.69,9.29,6.78,95.0196922045,8.875,5.187
2020-02-01T13:18:00.0,,,,,,,
2020-02-01T13:19:00.0,8.93,8.33,8.79,6.9,95.6122740845,8.625,5.187
2020-02-01T13:20:00.0,8.65,7.45,8.97,6.88,95.82737548450001,8.5,5.25
2020-02-01T13:21:00.0,8.61,7.29,8.93,6.87,96.04227266050002,8.437,5.25
2020-02-01T13:22:00.0,8.37,7.15,8.89,6.78,96.14964466450002,8.375,5.312
2020-02-01T13:23:00.0,8.69,7.65,8.83,6.76,96.337422818,8.312,5.25
2020-02-01T13:24:00.0,8.47,7.23,8.93,6.82,96.4178513045,8.25,5.312
2020-02-01T13:25:00.0,8.47,7.41,8.65,6.78,96.498251072,8.187,5.312
2020-02-01T13:26:00.0,8.69,7.41,8.61,6.76,96.6321868645,8.062,5.312
2020-02-01T13:27:00.0,8.93,7.15,8.69,6.78,96.712510048,8.062,5.25
2020-02-01T13:28:00.0,8.69,7.29,8.41,6.7,96.76604288200001,7.937,5.187
2020-02-01T13:29:00.0,8.83,7.87,9.15,6.83,96.84631820050001,7.875,5.25
2020-02-01T13:30:00.0,8.61,7.77,9.01,6.86,96.8998191245,7.875,5.25
2020-02-01T13:31:00.0,8.79,7.95,9.03,6.96,96.98004657800001,7.812,5.25
2020-02-01T13:32:00.0,8.69,7.23,9.07,7.07,97.00678268050001,7.812,5.187
2020-02-01T13:33:00.0,9.03,7.91,8.87,7.07,97.06024531250002,7.75,5.25
2020-02-01T13:34:00.0,8.93,7.95,8.65,7.04,97.1136951805,7.75,5.312
2020-02-01T13:35:00.0,8.45,7.73,8.83,6.87,97.16713228450001,7.75,5.25
2020-02-01T13:36:00.0,8.51,7.29,8.59,6.82,97.24726400800002,7.687,5.25
2020-02-01T13:37:00.0,8.59,7.27,8.97,6.76,97.27396820050001,7.625,5.187
2020-02-01T13:38:00.0,8.51,7.19,8.69,6.76,97.27396820050001,7.625,5.187
2020-02-01T13:39:00.0,8.23,7.05,8.47,6.66,97.3273670125,7.562,5.187
2020-02-01T13:40:00.0,8.33,7.55,8.61,6.76,97.38075306050001,7.5,5.312
2020-02-01T13:41:00.0,8.19,7.33,8.55,6.79,97.43412634450002,7.5,5.375
2020-02-01T13:42:00.0,8.23,7.15,8.59,6.72,97.43412634450002,7.437,5.375
2020-02-01T13:43:00.0,8.15,7.47,8.15,6.74,97.4874868645,7.437,5.312
2020-02-01T13:44:00.0,8.41,7.87,8.83,6.89,97.4874868645,7.437,5.375
2020-02-01T13:45:00.0,8.41,7.77,8.79,6.94,97.4874868645,7.437,5.375
2020-02-01T13:46:00.0,8.05,7.91,8.83,6.88,97.54083462050001,7.437,5.312
2020-02-01T13:47:00.0,7.83,7.69,8.55,6.74,97.54083462050001,7.437,5.312
2020-02-01T13:48:00.0,7.97,7.83,8.83,6.6,97.567503712,7.437,5.25
2020-02-01T13:49:00.0,7.97,7.65,8.71,6.7,97.59416961250001,7.437,5.187
2020-02-01T13:50:00.0,8.01,7.37,8.87,6.85,97.620832322,7.375,5.25
2020-02-01T13:51:00.0,,,,,,,
2020-02-01T13:52:00.0,8.09,7.79,8.89,6.89,97.620832322,7.437,5.25
2020-02-01T13:53:00.0,8.09,7.47,8.89,6.82,97.64749184050001,7.437,5.187
2020-02-01T13:54:00.0,8.01,7.73,9.01,6.71,97.7008013045,7.375,5.062
2020-02-01T13:55:00.0,7.95,7.37,8.87,6.68,97.86065311250002,7.375,5.062
2020-02-01T13:56:00.0,7.79,7.19,8.79,6.63,97.94053593800001,7.312,5.125
2020-02-01T13:57:00.0,8.09,7.51,8.61,6.58,98.0203900445,7.25,5.125
2020-02-01T13:58:00.0,7.65,7.55,8.59,6.56,98.0203900445,7.25,5.062
2020-02-01T13:59:00.0,7.65,7.37,8.59,6.54,98.0203900445,7.25,5.125
2020-02-01T14:00:00.0,7.95,7.27,8.83,6.54,98.07361016050001,7.187,5.125
2020-02-01T14:01:00.0,7.91,7.01,8.83,6.65,98.100215432,7.187,5.125
2020-02-01T14:02:00.0,,,,,,,
2020-02-01T14:03:00.0,7.97,7.33,8.45,6.68,98.12681751250001,7.187,5
2020-02-01T14:04:00.0,7.61,7.47,8.87,6.56,98.18001210050001,7.187,5
2020-02-01T14:05:00.0,7.87,7.29,9.11,6.58,98.18001210050001,7.187,5.062
2020-02-01T14:06:00.0,8.05,7.73,8.69,6.72,98.18001210050001,7.187,5.125
2020-02-01T14:07:00.0,8.15,6.87,8.97,6.65,98.18001210050001,7.187,5.25
2020-02-01T14:08:00.0,7.77,7.33,8.47,6.7,98.18001210050001,7.125,5.312
2020-02-01T14:09:00.0,8.05,7.29,8.59,6.62,98.206604608,7.187,5.25
2020-02-01T14:10:00.0,7.77,7.09,8.65,6.58,98.23319392450001,7.125,5.187
2020-02-01T14:11:00.0,7.45,7.29,8.29,6.54,98.25978005000002,7.062,5.25
2020-02-01T14:12:00.0,7.59,7.41,8.41,6.51,98.2863629845,7.062,5.187
2020-02-01T14:13:00.0,7.51,7.11,8.37,6.44,98.312942728,7.062,5.187
2020-02-01T14:14:00.0,7.65,7.69,8.33,6.48,98.33951928050001,7,5.187
2020-02-01T14:15:00.0,7.55,7.19,8.61,6.44,98.36609264200001,7,5.125
2020-02-01T14:16:00.0,,,,,,,
2020-02-01T14:17:00.0,8.05,7.45,8.51,6.46,98.36609264200001,7,5.062
2020-02-01T14:18:00.0,7.77,7.05,8.59,6.49,98.3926628125,7,5.062
