TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.93,6.93,6.03,5.36,82.61662180450001,6.625,3.687,2020-01-25 19-42-21
5.73,7.23,5.93,5.42,82.190259682,6.625,3.687,2020-01-25 19-43-21
5.85,6.79,5.73,5.56,81.96257297800001,6.625,3.75,2020-01-25 19-44-21
6.21,6.83,5.93,5.53,81.87713781250001,6.687,3.75,2020-01-25 19-45-21
6.11,6.57,5.95,5.58,81.33538151200001,6.625,3.75,2020-01-25 19-46-21
5.93,6.91,5.77,5.56,81.33538151200001,6.625,3.812,2020-01-25 19-47-21
5.77,6.65,5.81,5.47,81.4209985645,6.625,3.812,2020-01-25 19-48-21
6.07,6.97,5.81,5.52,81.620660002,6.625,3.812,2020-01-25 19-49-21
5.89,6.91,5.85,5.54,81.67767740800001,6.625,3.812,2020-01-25 19-50-21
5.95,6.57,5.95,5.46,82.0479794245,6.562,3.75,2020-01-25 19-51-21
5.67,6.39,6.07,5.4,82.30402645000001,6.562,3.75,2020-01-25 19-52-21
6.11,6.73,6.03,5.38,82.6734158405,6.5,3.75,2020-01-25 19-53-21
6.03,6.75,5.93,5.4,82.6734158405,6.5,3.75,2020-01-25 19-54-21
5.93,6.57,5.85,5.42,82.73019711250001,6.437,3.687,2020-01-25 19-55-21
5.55,6.51,5.89,5.4,82.53140681800001,6.437,3.75,2020-01-25 19-56-21
5.49,6.51,5.71,5.35,82.9004643445,6.437,3.75,2020-01-25 19-57-21
5.85,6.57,5.49,5.3,83.01391201250001,6.437,3.812,2020-01-25 19-58-20
5.63,6.35,5.59,5.24,83.1556498,6.437,3.687,2020-01-25 19-59-21
5.67,6.75,5.59,5.25,83.24065418050002,6.437,3.687,2020-01-25 20-00-20
5.41,6.21,5.77,5.34,82.9571945605,6.437,3.75,2020-01-25 20-01-21
5.37,6.29,5.19,5.34,82.6734158405,6.437,3.812,2020-01-25 20-02-21
5.67,6.35,4.59,5.38,82.701808072,6.437,3.812,2020-01-25 20-03-21
5.55,6.73,5.73,5.37,82.4461631125,6.437,3.875,2020-01-25 20-04-21
5.71,6.11,4.49,5.34,82.30402645000001,6.375,3.875,2020-01-25 20-05-21
5.59,5.93,5.01,5.26,82.758582962,6.375,3.875,2020-01-25 20-06-21
5.49,5.95,5.41,5.06,83.4671921245,6.375,3.75,2020-01-25 20-07-21
5.41,6.47,5.01,4.92,84.399502432,6.375,3.625,2020-01-25 20-08-21
5.33,6.35,5.11,4.89,84.82213108450001,6.312,3.562,2020-01-25 20-09-21
5.45,6.03,5.07,4.96,84.34309769800001,6.25,3.562,2020-01-25 20-10-21
5.07,6.13,5.05,4.93,84.2584666645,6.187,3.625,2020-01-25 20-11-20
5.33,6.13,5.11,4.9,84.6531657805,6.125,3.562,2020-01-25 20-12-21
5.37,6.35,5.05,4.9,84.8784273245,6.125,3.562,2020-01-25 20-13-21
5.49,5.85,,4.94,85.04723946050001,6.125,3.625,2020-01-25 20-14-21
5.23,6.29,5.29,4.85,85.13160245000002,6.062,3.625,2020-01-25 20-15-21
5.27,6.11,5.29,4.83,85.3845191045,6,3.562,2020-01-25 20-16-21
5.49,6.35,5.27,4.78,85.49684354050001,6,3.562,2020-01-25 20-17-20
5.67,5.95,4.15,4.79,85.6652344645,5.937,3.562,2020-01-25 20-18-21
5.49,5.89,4.97,4.81,85.86154535200001,5.937,3.562,2020-01-25 20-19-21
5.05,6.17,4.93,4.77,86.1137153125,5.937,3.5,2020-01-25 20-20-20
5.11,6.11,5.05,4.7,86.5613792645,5.875,3.5,2020-01-25 20-21-21
5.41,5.77,4.85,4.65,86.589331138,5.875,3.5,2020-01-25 20-22-21
5.19,5.89,4.93,4.58,86.64522531200001,5.812,3.5,2020-01-25 20-23-21
5.19,5.85,4.93,4.68,86.39360101250001,5.812,3.5,2020-01-25 20-24-20
5.51,5.93,4.57,4.79,85.88957700050001,5.75,3.625,2020-01-25 20-25-21
5.15,5.85,4.97,4.74,85.88957700050001,5.75,3.625,2020-01-25 20-26-21
5.51,5.81,4.79,4.74,85.805472482,5.75,3.625,2020-01-25 20-27-21
4.81,5.81,4.79,4.66,85.3845191045,5.75,3.625,2020-01-25 20-28-21
4.89,5.71,4.49,4.61,85.04723946050001,5.687,3.5,2020-01-25 20-29-21
5.51,5.81,4.67,4.52,85.13160245000002,5.687,3.437,2020-01-25 20-30-21
5.23,5.59,5.11,4.48,85.44068770450001,5.625,3.375,2020-01-25 20-31-21
4.89,5.81,4.71,4.38,85.46876721800001,5.625,3.312,2020-01-25 20-32-21
5.01,5.45,4.49,4.34,85.7213392445,5.562,3.187,2020-01-25 20-33-21
4.97,5.41,4.57,4.28,86.197714528,5.5,3.187,2020-01-25 20-34-21
4.93,5.49,4.67,4.2,86.589331138,5.437,3.062,2020-01-25 20-35-21
4.97,5.33,4.27,4.1,87.0640247645,5.437,3.062,2020-01-25 20-36-21
5.01,5.67,4.81,4.14,87.39854738450002,5.375,3.062,2020-01-25 20-37-21
4.93,4.81,4.57,4.33,86.8407544045,5.312,3.312,2020-01-25 20-39-21
4.75,5.11,3.33,4.26,86.8407544045,5.312,3.25,2020-01-25 20-40-21
4.75,5.29,4.23,4.16,87.2313435125,5.312,3.187,2020-01-25 20-41-21
5.01,5.27,3.23,4.12,87.62130718450001,5.312,3.125,2020-01-25 20-42-21
4.79,5.51,4.37,4.14,87.81605448200001,5.25,3.062,2020-01-25 20-43-20
5.15,5.45,4.57,4.12,88.12177004050001,5.25,3.062,2020-01-25 20-44-21
5.05,5.01,4.71,4.14,88.53803264800001,5.25,3.062,2020-01-25 20-45-21
4.81,5.11,4.05,4.01,89.147252402,5.25,3,2020-01-25 20-46-21
4.71,5.07,4.37,3.93,89.89282034450001,5.25,2.875,2020-01-25 20-47-21
4.89,5.11,4.27,3.95,90.30601959200001,5.25,2.812,2020-01-25 20-48-21
4.93,5.27,4.11,3.96,90.33354068050001,5.187,2.875,2020-01-25 20-50-21
4.71,5.05,4.49,3.94,90.22343718050001,5.187,2.937,2020-01-25 20-51-21
5.05,5.01,3.89,3.96,90.30601959200001,5.125,2.875,2020-01-25 20-52-21
5.05,5.01,4.49,3.99,90.60857606050001,5.125,2.875,2020-01-25 20-53-21
5.05,5.11,4.41,3.97,90.80091096200002,5.125,2.875,2020-01-25 20-54-21
5.11,5.01,4.15,3.96,91.04796894050001,5.062,2.875,2020-01-25 20-55-21
4.67,5.07,4.49,3.96,90.9930895045,5.062,2.812,2020-01-25 20-56-21
4.89,5.11,4.07,3.97,91.04796894050001,5.125,2.812,2020-01-25 20-57-21
4.79,5.05,4.45,4.02,90.7734441205,5.125,2.937,2020-01-25 20-58-21
5.07,4.79,4.37,3.99,90.38857328450001,5.125,3,2020-01-25 20-59-20
5.07,5.37,4.27,4.04,90.30601959200001,5.125,3.062,2020-01-25 21-00-21
4.67,5.11,4.23,4.08,90.38857328450001,5.187,3.062,2020-01-25 21-01-21
4.71,5.23,4.23,4.07,90.44359312450001,5.25,3.062,2020-01-25 21-02-20
5.15,5.41,4.33,4.04,90.44359312450001,5.25,3,2020-01-25 21-03-21
4.79,4.85,4.19,4.03,90.44359312450001,5.312,3,2020-01-25 21-04-21
4.75,5.19,4.31,4.08,90.44359312450001,5.375,3.062,2020-01-25 21-05-21
4.67,5.55,3.93,4.14,90.361058578,5.437,3.125,2020-01-25 21-06-21
5.07,5.27,4.49,4.2,90.1683662845,5.437,3.187,2020-01-25 21-07-21
4.93,5.15,4.27,4.25,90.00307701250001,5.437,3.312,2020-01-25 21-08-21
5.07,5.29,4.15,4.24,89.89282034450001,5.375,3.312,2020-01-25 21-09-20
4.75,5.37,4.23,4.23,89.81009433800001,5.437,3.312,2020-01-25 21-10-21
4.71,5.29,3.85,4.24,89.7273396125,5.375,3.375,2020-01-25 21-11-21
4.71,5.11,4.57,4.27,89.7273396125,5.375,3.375,2020-01-25 21-12-21
4.89,5.29,4.53,4.27,89.67215384050002,5.375,3.375,2020-01-25 21-13-21
4.67,5.23,4.53,4.28,89.61695530450001,5.375,3.437,2020-01-25 21-14-21
4.75,5.33,4.33,4.3,89.67215384050002,5.375,3.437,2020-01-25 21-15-21
4.81,4.85,4.37,4.23,89.89282034450001,5.437,3.375,2020-01-25 21-16-21
4.45,5.37,4.33,4.18,90.1683662845,5.437,3.375,2020-01-25 21-17-21
4.63,5.29,4.05,4.17,90.25096784200001,5.437,3.312,2020-01-25 21-18-21
4.41,4.97,4.19,4.11,90.361058578,5.375,3.312,2020-01-25 21-19-21
4.63,4.85,3.89,4.08,90.38857328450001,5.375,3.312,2020-01-25 21-20-21
4.79,5.11,4.33,4.08,90.38857328450001,5.375,3.312,2020-01-25 21-21-20
4.33,4.71,4.07,4.07,90.55359451250001,5.312,3.25,2020-01-25 21-22-21
4.57,5.15,4.11,4.04,90.71850086450002,5.375,3.25,2020-01-25 21-23-21
4.63,5.15,4.27,3.97,90.93819730450001,5.312,3.187,2020-01-25 21-24-21
4.63,5.19,4.01,4.04,90.96564500000001,5.312,3.25,2020-01-25 21-25-21
4.81,5.19,4.01,4.12,90.7734441205,5.312,3.25,2020-01-25 21-26-21
4.63,5.01,4.15,4.15,90.60857606050001,5.25,3.25,2020-01-25 21-27-21
4.27,4.97,3.93,4.11,90.74597408800001,5.25,3.312,2020-01-25 21-28-20
4.57,4.93,4.19,4.12,90.7734441205,5.25,3.25,2020-01-25 21-29-21
4.67,4.97,4.45,4.1,90.7734441205,5.25,3.25,2020-01-25 21-30-20
4.71,5.05,4.05,4.1,90.82837461250001,5.25,3.187,2020-01-25 21-31-21
4.53,4.63,4.49,4.06,91.1576895205,5.312,3.187,2020-01-25 21-32-21
4.75,4.97,3.89,4.04,91.5413094845,5.25,3.187,2020-01-25 21-33-21
4.71,5.29,4.19,4,91.62343239200001,5.312,3.125,2020-01-25 21-34-20
4.19,5.05,4.23,4.04,91.65080031250001,5.312,3.187,2020-01-25 21-35-21
4.49,5.05,3.85,4.08,91.5960612805,5.312,3.187,2020-01-25 21-36-21
5.19,5.01,4.01,4.12,91.43176760050001,5.312,3.187,2020-01-25 21-37-21
4.53,4.93,4.27,4.06,91.3769775125,5.375,3.25,2020-01-25 21-38-21
4.53,5.15,4.01,4.08,91.185111688,5.375,3.25,2020-01-25 21-39-21
4.23,5.01,4.27,4.09,91.1576895205,5.437,3.312,2020-01-25 21-40-22
5.15,5.11,3.55,4.09,91.04796894050001,5.5,3.312,2020-01-25 21-42-21
4.93,4.75,4.05,4.14,90.93819730450001,5.5,3.312,2020-01-25 21-43-21
4.93,5.15,4.27,4.18,90.9930895045,5.562,3.312,2020-01-25 21-44-21
4.63,5.33,4.37,4.28,90.96564500000001,5.625,3.375,2020-01-25 21-45-21
4.79,5.27,4.05,4.3,90.93819730450001,5.687,3.437,2020-01-25 21-46-21
4.81,5.37,4.23,4.32,90.91074641800002,5.687,3.437,2020-01-25 21-47-20
4.41,5.11,4.45,4.34,90.82837461250001,5.687,3.5,2020-01-25 21-48-21
4.63,5.59,4.27,4.36,90.82837461250001,5.75,3.5,2020-01-25 21-49-21
4.67,5.23,4.41,4.34,90.82837461250001,5.812,3.562,2020-01-25 21-50-21
4.71,5.37,4.31,4.32,90.8832923405,5.812,3.562,2020-01-25 21-51-21
4.63,5.15,4.37,4.36,90.9930895045,5.812,3.562,2020-01-25 21-52-21
4.71,5.37,4.45,4.36,91.04796894050001,5.812,3.562,2020-01-25 21-53-20
4.81,5.29,4.33,4.37,91.02053081800001,5.875,3.562,2020-01-25 21-54-20
4.63,5.15,4.53,4.38,90.9930895045,5.875,3.625,2020-01-25 21-55-20
4.93,5.19,4.11,4.38,91.10283561250002,5.875,3.625,2020-01-25 21-56-21
4.85,5.41,4.45,4.48,91.02053081800001,5.937,3.625,2020-01-25 21-58-20
4.79,4.97,4.11,4.43,90.8832923405,5.937,3.625,2020-01-25 21-59-21
5.01,5.11,4.41,4.44,90.71850086450002,5.937,3.625,2020-01-25 22-00-20
4.85,5.41,4.33,4.48,90.38857328450001,6,3.625,2020-01-25 22-01-21
4.93,5.33,4.07,4.44,90.11328262450002,6,3.625,2020-01-25 22-02-21
4.85,5.33,4.19,4.4,89.83767286450001,5.937,3.562,2020-01-25 22-04-21
4.67,5.05,4.31,4.38,89.83767286450001,5.937,3.562,2020-01-25 22-05-21
4.71,5.15,4.01,4.38,89.754927712,5.937,3.625,2020-01-25 22-06-21
4.67,5.05,4.11,4.36,89.78251262050001,5.875,3.562,2020-01-25 22-07-21
4.37,5.23,4.11,4.36,89.83767286450001,5.875,3.562,2020-01-25 22-09-21
4.71,5.15,4.11,4.28,89.83767286450001,5.812,3.562,2020-01-25 22-10-21
4.53,5.01,4.05,4.26,90.08573600800001,5.812,3.5,2020-01-25 22-11-21
4.33,5.29,3.97,4.24,90.22343718050001,5.812,3.5,2020-01-25 22-12-21
4.31,5.01,4.37,4.39,90.44359312450001,5.75,3.5,2020-01-25 22-14-20
4.45,5.19,4.27,4.36,90.33354068050001,5.75,3.562,2020-01-25 22-15-21
4.57,5.05,4.11,4.35,90.49860020050001,5.812,3.562,2020-01-25 22-16-21
4.75,5.29,3.93,4.32,90.69102445000001,5.75,3.562,2020-01-25 22-17-21
4.85,5.19,4.11,4.3,90.91074641800002,5.812,3.562,2020-01-25 22-18-21
4.57,5.15,4.01,4.28,91.32217466050001,5.812,3.5,2020-01-25 22-20-21
4.49,5.29,4.33,4.21,91.43176760050001,5.812,3.5,2020-01-25 22-21-21
4.45,5.07,4.41,4.22,91.48654492450001,5.812,3.437,2020-01-25 22-22-21
4.49,5.27,4.23,4.21,91.678165042,5.812,3.437,2020-01-25 22-23-21
4.67,5.07,3.93,4.26,91.732884928,5.812,3.437,2020-01-25 22-24-21
4.71,5.07,4.27,4.28,91.76024008450001,5.875,3.5,2020-01-25 22-25-21
4.57,4.89,4.23,4.28,91.92430401250002,5.812,3.5,2020-01-25 22-26-21
4.67,5.37,4.19,4.3,91.92430401250002,5.812,3.437,2020-01-25 22-27-21
4.63,5.15,4.11,4.28,91.951636832,5.812,3.437,2020-01-25 22-28-21
4.71,5.05,4.31,4.28,91.89696800200001,5.812,3.437,2020-01-25 22-29-21
4.67,5.23,4.07,4.28,91.9789664605,5.875,3.437,2020-01-25 22-30-21
4.75,5.19,4.33,4.28,91.9789664605,5.875,3.437,2020-01-25 22-31-21
4.45,5.23,4.05,4.28,92.03361614450002,5.937,3.437,2020-01-25 22-32-21
4.79,4.93,4.37,4.28,92.2520872405,5.937,3.437,2020-01-25 22-33-20
4.79,5.11,4.11,4.24,92.63392024450002,6,3.437,2020-01-25 22-35-21
4.71,4.75,4.15,4.23,92.770137602,6.062,3.375,2020-01-25 22-36-21
4.45,5.11,4.19,4.14,92.87905405000001,6,3.312,2020-01-25 22-37-21
4.33,4.59,4.07,4,93.1783110245,6,3.187,2020-01-25 22-38-21
4.11,4.41,3.67,3.84,93.66717140450001,5.875,3.062,2020-01-25 22-39-21
4.49,4.75,3.85,3.85,94.127923552,5.75,3.062,2020-01-25 22-40-21
4.23,4.45,3.71,3.78,94.34442899200002,5.687,3,2020-01-25 22-41-21
4.31,4.63,3.55,3.68,94.69581476050001,5.625,2.875,2020-01-25 22-42-21
4.11,4.63,3.29,3.62,95.0736271045,5.5,2.812,2020-01-25 22-43-21
4.15,4.53,3.81,3.62,95.34311014450002,5.437,2.75,2020-01-25 22-44-21
4.31,4.41,3.89,3.61,95.50464680050001,5.437,2.75,2020-01-25 22-45-21
4.31,4.37,2.69,3.6,95.66606858050001,5.375,2.75,2020-01-25 22-46-20
4.23,4.59,3.23,3.6,95.88111892450002,5.25,2.687,2020-01-25 22-47-21
4.45,4.75,3.59,3.68,95.88111892450002,5.25,2.812,2020-01-25 22-48-21
4.19,4.59,3.71,3.57,95.907985858,5.125,2.75,2020-01-25 22-50-21
4.27,4.27,3.63,3.54,96.14964466450002,5.125,2.687,2020-01-25 22-51-21
4.31,4.41,3.63,3.5,96.44465441800001,5.125,2.687,2020-01-25 22-52-20
4.27,4.23,3.41,3.48,96.73927806050001,5.125,2.625,2020-01-25 22-53-21
4.23,4.41,3.79,3.45,96.95330728450001,5.062,2.625,2020-01-25 22-54-21
4.19,4.37,3.59,3.48,97.24726400800002,5.062,2.625,2020-01-25 22-55-21
4.19,4.81,3.63,3.46,97.38075306050001,5,2.625,2020-01-25 22-56-21
4.41,4.33,3.07,3.46,97.54083462050001,5,2.562,2020-01-25 22-57-21
4.31,4.31,3.41,3.48,97.59416961250001,5,2.687,2020-01-25 22-58-21
3.89,4.49,3.81,3.45,97.7008013045,4.875,2.687,2020-01-25 23-00-20
4.11,4.63,3.75,3.4,97.67414816800002,4.875,2.562,2020-01-25 23-01-20
4.07,4.57,3.63,3.35,97.7008013045,4.875,2.5,2020-01-25 23-02-21
4.27,4.07,3.19,3.36,97.72745125,4.875,2.5,2020-01-25 23-03-21
4.15,4.33,3.53,3.4,97.91391152050001,4.875,2.5,2020-01-25 23-04-21
3.97,4.23,3.75,3.42,98.07361016050001,4.875,2.562,2020-01-25 23-05-21
4.07,4.57,3.03,3.42,98.23319392450001,4.875,2.562,2020-01-25 23-06-21
3.85,4.27,3.29,3.41,98.33951928050001,4.875,2.562,2020-01-25 23-07-21
4.01,4.45,3.53,3.42,98.3926628125,4.812,2.562,2020-01-25 23-08-21
3.85,4.45,3.53,3.42,98.44579358050001,4.812,2.562,2020-01-25 23-09-21
4.05,4.31,3.49,3.45,98.5254658,4.812,2.625,2020-01-25 23-10-21
4.23,4.27,3.71,3.5,98.55201682450001,4.812,2.625,2020-01-25 23-11-21
4.01,4.37,3.45,3.55,98.6051093005,4.812,2.687,2020-01-25 23-12-21
4.15,4.41,3.67,3.54,98.49891158450001,4.812,2.75,2020-01-25 23-13-21
4.11,4.41,3.71,3.52,98.472354178,4.75,2.75,2020-01-25 23-14-21
4.15,4.45,3.71,3.52,98.472354178,4.812,2.687,2020-01-25 23-15-21
4.05,4.23,3.63,3.5,98.44579358050001,4.812,2.687,2020-01-25 23-16-21
4.23,4.23,3.59,3.5,98.472354178,4.875,2.687,2020-01-25 23-17-21
4.23,4.49,3.63,3.53,98.55201682450001,4.812,2.687,2020-01-25 23-18-20
4.15,4.53,3.55,3.52,98.5254658,4.812,2.687,2020-01-25 23-19-21
4.15,4.31,3.49,3.52,98.49891158450001,4.812,2.687,2020-01-25 23-20-21
3.89,4.53,3.53,3.48,98.55201682450001,4.812,2.687,2020-01-25 23-21-21
3.93,4.67,3.67,3.48,98.49891158450001,4.875,2.687,2020-01-25 23-22-21
4.07,4.41,3.37,3.43,98.6581890125,4.875,2.687,2020-01-25 23-23-21
3.93,4.23,3.59,3.4,98.87038022050001,4.812,2.625,2020-01-25 23-24-21
4.01,4.07,3.41,3.35,99.02938960450001,4.75,2.562,2020-01-25 23-25-21
4.23,4.27,3.41,3.31,99.1353320405,4.75,2.562,2020-01-25 23-26-21
4.01,4.23,3.41,3.33,99.214755362,4.75,2.5,2020-01-25 23-27-21
3.59,4.31,3.23,3.29,99.5585912245,4.625,2.5,2020-01-25 23-29-21
3.97,4.53,3.29,3.3,99.82271338450002,4.625,2.5,2020-01-25 23-30-21
4.19,4.19,3.03,3.36,99.8754995245,4.625,2.5,2020-01-25 23-31-20
3.89,4.05,3.37,3.37,99.84910805000001,4.562,2.562,2020-01-25 23-32-21
4.11,4.15,3.25,3.36,99.9282729005,4.562,2.562,2020-01-25 23-33-20
3.89,4.11,3.59,3.35,100.0337813605,4.562,2.562,2020-01-25 23-34-21
4.11,4.07,3.37,3.38,99.95465480200001,4.562,2.562,2020-01-25 23-35-21
3.97,4.05,3.15,3.41,99.7699144805,4.562,2.625,2020-01-25 23-36-21
4.23,4.11,3.41,3.4,99.74351024200001,4.562,2.625,2020-01-25 23-37-20
4.11,4.01,3.71,3.41,99.82271338450002,4.562,2.625,2020-01-25 23-38-21
4.05,4.23,3.41,3.39,99.74351024200001,4.562,2.562,2020-01-25 23-39-21
3.89,4.23,3.41,3.4,99.82271338450002,4.562,2.562,2020-01-25 23-40-21
3.89,4.11,3.23,3.4,99.7699144805,4.562,2.562,2020-01-25 23-41-21
3.79,4.15,3.23,3.36,99.82271338450002,4.562,2.562,2020-01-25 23-42-21
4.07,4.19,3.63,3.3,99.8754995245,4.562,2.5,2020-01-25 23-44-20
4.05,4.27,3.03,3.3,99.8754995245,4.562,2.5,2020-01-25 23-45-21
4.27,4.45,3.23,3.28,99.9810335125,4.562,2.437,2020-01-25 23-46-21
3.75,4.15,3.67,3.32,99.9810335125,4.562,2.5,2020-01-25 23-47-21
3.97,4.27,2.99,3.32,99.9810335125,4.5,2.562,2020-01-25 23-48-21
3.85,3.97,3.29,3.3,99.9810335125,4.5,2.562,2020-01-25 23-49-21
3.89,3.93,3.19,3.27,99.9810335125,4.5,2.5,2020-01-25 23-50-21
3.45,4.49,3.49,3.2,100.0865164445,4.5,2.437,2020-01-25 23-51-21
3.79,3.97,3.49,3.22,100.24464511250001,4.437,2.437,2020-01-25 23-52-21
3.49,4.01,3.07,3.22,100.29732914050001,4.437,2.437,2020-01-25 23-53-21
3.63,3.93,2.95,3.2,100.37633125,4.375,2.437,2020-01-25 23-54-21
3.75,3.97,3.19,3.18,100.50793761250002,4.375,2.437,2020-01-25 23-55-21
3.97,4.01,3.19,3.2,100.6657599445,4.375,2.437,2020-01-25 23-56-21
3.53,3.79,2.95,3.2,100.74462803200001,4.375,2.437,2020-01-25 23-57-21
3.97,4.23,3.15,3.2,100.7709110125,4.375,2.437,2020-01-25 23-58-21
4.05,4.27,3.45,3.21,100.87601102450002,4.312,2.437,2020-01-25 23-59-21
