TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.51,5.67,5.01,,-2.0462,6.062,3.625,2020-01-25 20-15-15
6.65,5.71,4.89,,-2.0462,6,3.562,2020-01-25 20-16-15
6.87,5.81,5.05,,-2.0462,6,3.562,2020-01-25 20-17-14
6.53,5.29,5.41,,-2.0462,5.937,3.562,2020-01-25 20-18-14
6.35,5.33,4.93,,-2.0462,5.937,3.562,2020-01-25 20-19-15
6.35,5.71,4.93,,-2.0462,5.937,3.5,2020-01-25 20-20-14
6.33,5.37,5.07,,-2.0462,5.875,3.5,2020-01-25 20-21-15
6.07,4.27,4.81,,-2.0462,5.875,3.5,2020-01-25 20-22-15
6.07,5.51,4.85,,-2.0462,5.812,3.5,2020-01-25 20-23-15
5.93,5.51,4.81,,-2.0462,5.812,3.5,2020-01-25 20-24-14
5.77,5.67,4.57,,-2.0462,5.75,3.625,2020-01-25 20-25-15
6.17,5.55,4.93,,-2.0462,5.75,3.625,2020-01-25 20-26-15
5.93,5.29,4.59,,-2.0462,5.75,3.625,2020-01-25 20-28-15
5.77,5.33,4.89,,-2.0462,5.687,3.5,2020-01-25 20-29-15
5.77,5.23,5.05,,-2.0462,5.687,3.437,2020-01-25 20-30-15
5.73,5.51,4.57,,-2.0462,5.625,3.375,2020-01-25 20-31-14
5.45,4.97,4.45,,-2.0462,5.625,3.312,2020-01-25 20-32-15
5.23,5.07,4.27,,-2.0462,5.562,3.187,2020-01-25 20-33-15
5.01,5.07,4.67,,-2.0462,5.5,3.187,2020-01-25 20-34-15
5.33,4.89,4.23,,-2.0462,5.437,3.062,2020-01-25 20-35-15
4.93,5.01,4.19,,-2.0462,5.437,3.062,2020-01-25 20-36-15
4.79,4.01,4.01,,-2.0462,5.375,3.062,2020-01-25 20-37-14
4.63,4.93,4.31,,-2.0462,5.312,3.312,2020-01-25 20-39-15
4.75,5.23,4.41,,-2.0462,5.312,3.25,2020-01-25 20-40-15
4.79,4.89,4.07,,-2.0462,5.312,3.187,2020-01-25 20-41-15
4.89,5.15,4.19,,-2.0462,5.312,3.125,2020-01-25 20-42-15
4.93,4.89,4.33,,-2.0462,5.25,3.062,2020-01-25 20-43-14
4.85,5.11,4.41,,-2.0462,5.25,3.062,2020-01-25 20-44-14
4.89,5.41,4.27,,-2.0462,5.25,3.062,2020-01-25 20-45-15
4.57,5.23,4.23,,-2.0462,5.25,3,2020-01-25 20-46-15
4.37,4.75,4.27,,-2.0462,5.25,2.875,2020-01-25 20-47-15
4.59,5.33,4.23,,-2.0462,5.25,2.812,2020-01-25 20-48-15
4.59,4.85,4.07,,-2.0462,5.187,2.937,2020-01-25 20-51-15
4.57,4.85,3.93,,-2.0462,5.125,2.875,2020-01-25 20-52-15
4.07,4.63,4.07,,-2.0462,5.125,2.875,2020-01-25 20-53-15
4.67,4.89,4.05,,-2.0462,5.125,2.875,2020-01-25 20-54-15
4.63,5.01,4.07,,-2.0462,5.062,2.875,2020-01-25 20-55-15
5.41,5.33,4.93,,-2.0462,5.062,2.812,2020-01-25 20-56-15
5.93,6.21,5.85,,-2.0462,5.125,2.812,2020-01-25 20-57-15
7.23,7.69,7.37,,-2.0462,5.125,2.937,2020-01-25 20-58-15
8.19,8.01,8.37,,-2.0462,5.125,3,2020-01-25 20-59-14
8.01,8.01,8.09,,-2.0462,5.125,3.062,2020-01-25 21-00-15
7.55,7.95,7.79,,-2.0462,5.187,3.062,2020-01-25 21-01-15
8.27,8.29,8.19,,-2.0462,5.25,3.062,2020-01-25 21-02-14
7.79,8.13,8.47,,-2.0462,5.25,3,2020-01-25 21-03-14
8.87,8.41,8.19,,-2.0462,5.312,3,2020-01-25 21-04-15
7.27,7.97,7.83,,-2.0462,5.375,3.062,2020-01-25 21-05-15
7.11,7.69,7.77,,-2.0462,5.437,3.125,2020-01-25 21-06-15
7.61,8.29,8.09,,-2.0462,5.437,3.187,2020-01-25 21-07-15
8.65,8.41,7.97,,-2.0462,5.437,3.312,2020-01-25 21-08-15
8.27,8.23,8.37,,-2.0462,5.375,3.312,2020-01-25 21-09-14
8.47,8.29,8.01,,-2.0462,5.437,3.312,2020-01-25 21-10-15
7.95,7.83,7.77,,-2.0462,5.375,3.375,2020-01-25 21-11-15
8.55,8.55,8.69,,-2.0462,5.375,3.375,2020-01-25 21-12-15
8.19,8.79,8.09,,-2.0462,5.375,3.375,2020-01-25 21-13-15
8.79,8.65,8.59,,-2.0462,5.375,3.437,2020-01-25 21-14-15
8.69,8.59,8.13,,-2.0462,5.375,3.437,2020-01-25 21-15-15
7.45,8.29,8.29,,-2.0462,5.437,3.375,2020-01-25 21-17-15
8.09,8.41,8.59,,-2.0462,5.437,3.312,2020-01-25 21-18-15
8.13,8.45,8.45,,-2.0462,5.375,3.312,2020-01-25 21-19-15
8.29,8.23,8.47,,-2.0462,5.375,3.312,2020-01-25 21-20-15
8.01,7.91,8.27,,-2.0462,5.375,3.312,2020-01-25 21-21-14
8.65,8.41,8.37,,-2.0462,5.312,3.25,2020-01-25 21-22-14
7.83,8.15,7.87,,-2.0462,5.375,3.25,2020-01-25 21-23-15
8.27,8.33,8.01,,-2.0462,5.312,3.187,2020-01-25 21-24-15
8.71,8.19,8.41,,-2.0462,5.312,3.25,2020-01-25 21-25-15
7.51,7.47,7.77,,-2.0462,5.312,3.25,2020-01-25 21-26-15
7.73,8.09,8.13,,-2.0462,5.25,3.25,2020-01-25 21-27-15
8.41,8.29,8.45,,-2.0462,5.25,3.312,2020-01-25 21-28-14
8.59,8.75,8.55,,-2.0462,5.25,3.25,2020-01-25 21-29-14
8.05,8.23,8.01,,-2.0462,5.25,3.25,2020-01-25 21-30-14
7.91,8.01,7.61,,-2.0462,5.25,3.187,2020-01-25 21-31-15
7.65,8.19,8.23,,-2.0462,5.312,3.187,2020-01-25 21-32-15
8.59,8.33,8.47,,-2.0462,5.25,3.187,2020-01-25 21-33-15
8.69,8.15,8.05,,-2.0462,5.312,3.125,2020-01-25 21-34-14
,,,,-2.0462,5.312,3.187,2020-01-25 21-35-15
8.37,8.01,8.01,,-2.0462,5.312,3.187,2020-01-25 21-36-12
8.27,8.01,7.97,,-2.0462,5.312,3.187,2020-01-25 21-36-15
7.69,7.83,7.77,,-2.0462,5.312,3.187,2020-01-25 21-37-15
9.03,8.79,8.47,,-2.0462,5.375,3.25,2020-01-25 21-38-15
8.47,8.55,8.71,,-2.0462,5.375,3.25,2020-01-25 21-39-15
8.47,8.45,8.37,,-2.0462,5.437,3.312,2020-01-25 21-40-15
8.93,8.05,8.15,,-2.0462,5.437,3.25,2020-01-25 21-41-14
8.89,8.23,8.47,,-2.0462,5.5,3.312,2020-01-25 21-42-15
8.51,8.45,8.41,,-2.0462,5.5,3.312,2020-01-25 21-43-15
8.41,8.59,8.51,,-2.0462,5.562,3.312,2020-01-25 21-44-15
8.75,8.45,8.51,,-2.0462,5.625,3.375,2020-01-25 21-45-15
8.75,8.19,8.29,,-2.0462,5.687,3.437,2020-01-25 21-46-15
8.27,8.65,8.45,,-2.0462,5.687,3.437,2020-01-25 21-47-14
8.45,8.55,8.51,,-2.0462,5.75,3.5,2020-01-25 21-49-15
8.37,8.69,8.69,,-2.0462,5.812,3.562,2020-01-25 21-50-15
8.23,8.09,8.51,,-2.0462,5.812,3.562,2020-01-25 21-51-15
9.01,8.79,8.69,,-2.0462,5.812,3.562,2020-01-25 21-52-15
8.47,8.29,8.59,,-2.0462,5.812,3.562,2020-01-25 21-53-14
8.47,8.69,8.47,,-2.0462,5.875,3.562,2020-01-25 21-54-14
8.33,8.79,8.55,,-2.0462,5.875,3.625,2020-01-25 21-55-14
8.55,8.33,8.69,,-2.0462,5.875,3.625,2020-01-25 21-56-15
9.35,9.15,8.87,,-2.0462,5.937,3.625,2020-01-25 21-57-12
9.25,9.11,8.47,,-2.0462,5.937,3.625,2020-01-25 21-58-14
8.71,8.71,8.69,,-2.0462,5.937,3.625,2020-01-25 21-59-15
,,,,-2.0462,5.937,3.625,2020-01-25 22-00-14
8.13,7.73,8.23,,-2.0462,6,3.625,2020-01-25 22-01-12
8.37,8.19,8.09,,-2.0462,6,3.625,2020-01-25 22-01-15
7.73,7.73,7.73,,-2.0462,6,3.625,2020-01-25 22-02-15
9.01,8.79,8.65,,-2.0462,6,3.625,2020-01-25 22-03-12
9.01,8.59,8.69,,-2.0462,5.937,3.562,2020-01-25 22-04-15
8.75,8.61,8.41,,-2.0462,5.937,3.562,2020-01-25 22-05-15
8.19,8.61,8.59,,-2.0462,5.937,3.625,2020-01-25 22-06-15
9.15,8.41,8.65,,-2.0462,5.875,3.562,2020-01-25 22-07-15
8.79,8.37,8.45,,-2.0462,5.875,3.562,2020-01-25 22-08-14
8.45,9.03,8.45,,-2.0462,5.875,3.562,2020-01-25 22-09-15
8.93,8.61,8.61,,-2.0462,5.812,3.562,2020-01-25 22-10-15
8.51,7.97,8.59,,-2.0462,5.812,3.5,2020-01-25 22-11-15
7.97,7.61,8.51,,-2.0462,5.812,3.5,2020-01-25 22-12-15
9.07,8.61,8.41,,-2.0462,5.75,3.5,2020-01-25 22-13-12
7.87,8.15,8.23,,-2.0462,5.75,3.5,2020-01-25 22-14-14
9.49,8.75,8.75,,-2.0462,5.75,3.562,2020-01-25 22-15-15
8.05,7.97,8.61,,-2.0462,5.812,3.562,2020-01-25 22-16-15
8.69,8.55,8.71,,-2.0462,5.75,3.562,2020-01-25 22-17-15
8.79,8.51,8.41,,-2.0462,5.812,3.562,2020-01-25 22-18-15
8.89,8.79,8.75,,-2.0462,5.812,3.5,2020-01-25 22-19-12
8.27,8.51,8.45,,-2.0462,5.812,3.5,2020-01-25 22-20-15
8.41,8.23,8.09,,-2.0462,5.812,3.5,2020-01-25 22-21-14
8.55,8.55,8.83,,-2.0462,5.812,3.437,2020-01-25 22-22-15
8.93,8.71,8.33,,-2.0462,5.812,3.437,2020-01-25 22-23-15
8.75,8.33,8.27,,-2.0462,5.812,3.437,2020-01-25 22-24-15
8.55,8.69,8.51,,-2.0462,5.875,3.5,2020-01-25 22-25-15
8.27,8.41,8.05,,-2.0462,5.812,3.5,2020-01-25 22-26-15
8.89,8.65,8.47,,-2.0462,5.812,3.437,2020-01-25 22-27-14
8.55,8.65,8.51,,-2.0462,5.812,3.437,2020-01-25 22-28-15
8.27,8.51,8.75,,-2.0462,5.812,3.437,2020-01-25 22-29-15
8.55,8.23,8.37,,-2.0462,5.875,3.437,2020-01-25 22-30-15
9.11,8.59,8.61,,-2.0462,5.875,3.437,2020-01-25 22-31-15
8.47,8.71,8.69,,-2.0462,5.937,3.437,2020-01-25 22-32-15
8.47,8.79,8.65,,-2.0462,5.937,3.437,2020-01-25 22-33-14
9.33,8.75,8.75,,-2.0462,5.937,3.437,2020-01-25 22-34-14
9.07,8.69,8.59,,-2.0462,6,3.437,2020-01-25 22-35-15
7.55,7.19,8.65,,-2.0462,6.062,3.375,2020-01-25 22-36-15
6.93,8.33,8.45,,-2.0462,6,3.312,2020-01-25 22-37-15
7.09,8.27,8.01,,-2.0462,6,3.187,2020-01-25 22-38-15
7.33,8.01,8.29,,-2.0462,5.875,3.062,2020-01-25 22-39-15
8.09,8.41,8.27,,-2.0462,5.75,3.062,2020-01-25 22-40-14
6.25,7.79,7.61,,-2.0462,5.687,3,2020-01-25 22-41-15
6.75,8.29,8.01,,-2.0462,5.625,2.875,2020-01-25 22-42-15
7.69,8.13,7.65,,-2.0462,5.5,2.812,2020-01-25 22-43-15
9.35,7.79,8.13,,-2.0462,5.437,2.75,2020-01-25 22-44-15
9.25,7.87,8.19,,-2.0462,5.437,2.75,2020-01-25 22-45-15
5.93,6.97,7.23,,-2.0462,5.375,2.75,2020-01-25 22-46-14
6.17,7.69,7.27,,-2.0462,5.25,2.687,2020-01-25 22-47-15
7.61,7.65,7.77,,-2.0462,5.25,2.812,2020-01-25 22-48-15
8.33,8.01,8.15,,-2.0462,5.187,2.812,2020-01-25 22-49-12
7.51,7.87,8.15,,-2.0462,5.125,2.75,2020-01-25 22-50-15
6.13,7.55,7.47,,-2.0462,5.125,2.687,2020-01-25 22-51-15
6.61,7.61,7.61,,-2.0462,5.125,2.687,2020-01-25 22-52-14
7.45,7.73,7.41,,-2.0462,5.125,2.625,2020-01-25 22-53-14
7.65,7.87,7.79,,-2.0462,5.062,2.625,2020-01-25 22-54-15
7.65,7.69,7.59,,-2.0462,5.062,2.625,2020-01-25 22-55-15
7.47,7.51,7.79,,-2.0462,5,2.625,2020-01-25 22-56-15
7.05,7.69,7.65,,-2.0462,5,2.562,2020-01-25 22-57-15
,,,,-2.0462,5,2.687,2020-01-25 22-58-15
8.09,8.45,8.05,,-2.0462,4.937,2.687,2020-01-25 22-59-11
8.15,8.05,8.37,,-2.0462,4.937,2.687,2020-01-25 22-59-14
9.01,7.91,8.13,,-2.0462,4.875,2.687,2020-01-25 23-00-14
8.83,7.05,7.69,,-2.0462,4.875,2.562,2020-01-25 23-01-14
8.23,7.69,7.73,,-2.0462,4.875,2.5,2020-01-25 23-02-15
7.47,7.55,7.61,,-2.0462,4.875,2.5,2020-01-25 23-03-15
6.65,7.29,7.59,,-2.0462,4.875,2.5,2020-01-25 23-04-15
7.05,7.23,7.55,,-2.0462,4.875,2.562,2020-01-25 23-05-15
6.35,7.15,7.01,,-2.0462,4.875,2.562,2020-01-25 23-06-14
6.69,7.69,7.51,,-2.0462,4.875,2.562,2020-01-25 23-07-15
8.33,7.47,7.65,,-2.0462,4.812,2.562,2020-01-25 23-08-15
7.45,7.73,7.73,,-2.0462,4.812,2.562,2020-01-25 23-09-15
7.87,7.77,7.77,,-2.0462,4.812,2.625,2020-01-25 23-10-15
6.93,7.29,7.51,,-2.0462,4.812,2.625,2020-01-25 23-11-15
7.59,7.83,7.73,,-2.0462,4.812,2.687,2020-01-25 23-12-14
7.95,7.95,7.77,,-2.0462,4.812,2.75,2020-01-25 23-13-15
,,,,-2.0462,4.75,2.75,2020-01-25 23-14-15
8.19,9.03,8.75,,-2.0462,4.812,2.687,2020-01-25 23-15-12
8.05,8.51,8.97,,-2.0462,4.812,2.687,2020-01-25 23-15-15
6.83,8.47,8.45,,-2.0462,4.812,2.687,2020-01-25 23-16-15
6.75,7.77,8.05,,-2.0462,4.875,2.687,2020-01-25 23-17-15
7.15,7.65,7.47,,-2.0462,4.812,2.687,2020-01-25 23-18-14
7.69,7.87,7.51,,-2.0462,4.812,2.687,2020-01-25 23-20-15
7.33,7.73,7.47,,-2.0462,4.812,2.687,2020-01-25 23-21-15
7.69,7.69,7.51,,-2.0462,4.875,2.687,2020-01-25 23-22-15
7.01,8.13,7.87,,-2.0462,4.875,2.687,2020-01-25 23-23-15
7.73,7.41,7.65,,-2.0462,4.812,2.625,2020-01-25 23-24-15
8.13,7.51,7.69,,-2.0462,4.75,2.562,2020-01-25 23-25-14
7.61,7.23,7.45,,-2.0462,4.75,2.562,2020-01-25 23-26-15
7.33,7.77,7.95,,-2.0462,4.75,2.5,2020-01-25 23-27-15
7.23,7.27,7.45,,-2.0462,4.687,2.5,2020-01-25 23-28-12
6.25,7.01,6.91,,-2.0462,4.625,2.5,2020-01-25 23-29-15
6.07,7.61,6.91,,-2.0462,4.625,2.5,2020-01-25 23-30-15
5.27,7.29,6.79,,-2.0462,4.625,2.5,2020-01-25 23-31-14
5.67,7.47,7.51,,-2.0462,4.562,2.562,2020-01-25 23-32-15
6.43,7.73,7.29,,-2.0462,4.562,2.562,2020-01-25 23-33-14
6.97,7.47,7.41,,-2.0462,4.562,2.562,2020-01-25 23-34-15
6.93,7.51,7.45,,-2.0462,4.562,2.562,2020-01-25 23-35-15
6.75,7.41,7.23,,-2.0462,4.562,2.625,2020-01-25 23-36-15
7.33,7.95,7.95,,-2.0462,4.562,2.625,2020-01-25 23-37-14
7.23,7.83,7.77,,-2.0462,4.562,2.625,2020-01-25 23-38-14
7.09,7.87,7.41,,-2.0462,4.562,2.562,2020-01-25 23-39-15
7.27,7.29,7.41,,-2.0462,4.562,2.562,2020-01-25 23-40-15
6.79,7.27,6.97,,-2.0462,4.562,2.562,2020-01-25 23-41-15
7.05,7.61,7.65,,-2.0462,4.562,2.562,2020-01-25 23-42-15
7.27,7.65,7.45,,-2.0462,4.562,2.562,2020-01-25 23-43-12
6.43,7.23,7.23,,-2.0462,4.562,2.5,2020-01-25 23-44-14
7.27,7.69,7.47,,-2.0462,4.562,2.5,2020-01-25 23-45-15
6.83,7.59,7.01,,-2.0462,4.562,2.437,2020-01-25 23-46-15
6.65,7.37,7.11,,-2.0462,4.562,2.5,2020-01-25 23-47-15
6.65,7.29,7.61,,-2.0462,4.5,2.562,2020-01-25 23-48-15
7.55,7.59,7.73,,-2.0462,4.5,2.562,2020-01-25 23-49-15
7.47,7.19,7.51,,-2.0462,4.5,2.5,2020-01-25 23-50-15
6.21,6.87,6.69,,-2.0462,4.5,2.437,2020-01-25 23-51-14
6.83,7.41,7.29,,-2.0462,4.437,2.437,2020-01-25 23-52-12
6.69,7.33,7.23,,-2.0462,4.437,2.437,2020-01-25 23-52-15
5.73,7.01,6.65,,-2.0462,4.437,2.437,2020-01-25 23-53-15
6.33,7.47,7.29,,-2.0462,4.375,2.437,2020-01-25 23-54-15
6.83,7.45,7.29,,-2.0462,4.375,2.437,2020-01-25 23-55-15
6.39,6.97,7.09,,-2.0462,4.375,2.437,2020-01-25 23-56-15
6.51,7.33,7.29,,-2.0462,4.375,2.437,2020-01-25 23-57-14
6.83,7.55,7.59,,-2.0462,4.375,2.437,2020-01-25 23-58-15
6.69,7.41,7.37,,-2.0462,4.312,2.437,2020-01-25 23-59-15
