TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.93,4.23,4.15,4.42,103.6425578125,5.812,3.875,2020-03-06 05-26-20
4.31,4.23,4.11,4.43,103.6425578125,5.812,3.875,2020-03-06 05-27-21
3.97,3.97,4.33,4.46,103.5906906805,5.812,3.875,2020-03-06 05-28-21
4.07,3.93,4.57,4.44,103.6425578125,5.812,3.875,2020-03-06 05-29-21
4.27,4.31,4.27,4.4,103.5906906805,5.812,3.937,2020-03-06 05-30-21
4.11,4.01,3.89,4.45,103.5906906805,5.812,3.937,2020-03-06 05-31-21
4.11,4.01,4.33,4.48,103.5906906805,5.812,3.937,2020-03-06 05-32-20
3.89,4.27,4.57,4.46,103.53881078450001,5.812,3.937,2020-03-06 05-33-21
3.85,4.05,4.81,4.49,103.51286605000001,5.812,4,2020-03-06 05-34-21
3.97,4.07,4.41,4.52,103.43501270050001,5.812,4,2020-03-06 05-35-21
4.23,4.19,4.27,4.51,103.46096700800001,5.812,4,2020-03-06 05-36-21
4.05,4.05,4.31,4.52,103.38309451250001,5.812,4,2020-03-06 05-37-20
3.75,4.19,4.33,4.54,103.43501270050001,5.875,4,2020-03-06 05-38-21
4.11,4.31,4.57,4.51,103.40905520200002,5.875,4,2020-03-06 05-39-20
4.45,3.71,4.19,4.5,103.38309451250001,5.875,4,2020-03-06 05-40-21
3.75,3.89,4.15,4.51,103.35713063200001,5.875,4,2020-03-06 05-41-21
4.27,3.97,4.41,4.56,103.2792198445,5.875,4,2020-03-06 05-42-21
4.53,4.19,4.11,4.57,103.2792198445,5.937,4,2020-03-06 05-43-21
4.41,4.01,4.33,4.53,103.2272633645,5.937,4,2020-03-06 05-44-21
4.19,4.01,4.31,4.56,103.2272633645,5.875,4,2020-03-06 05-45-21
4.11,3.89,4.05,4.56,103.12331211250002,5.875,4,2020-03-06 05-46-21
3.89,4.05,4.41,4.64,103.097316322,5.875,4,2020-03-06 05-47-21
4.37,4.53,4.63,4.6,103.045315168,5.875,4,2020-03-06 05-48-21
4.33,3.15,4.53,4.56,102.9672895045,5.875,4.062,2020-03-06 05-49-21
4.11,4.19,3.93,4.54,102.9672895045,5.875,4,2020-03-06 05-50-21
4.15,4.07,4.45,4.54,102.94127456800001,5.812,4,2020-03-06 05-51-20
4.33,4.23,4.71,4.51,102.9152564405,5.812,4,2020-03-06 05-52-21
4.01,4.23,3.85,4.46,102.9152564405,5.75,3.937,2020-03-06 05-53-21
4.27,4.19,4.53,4.44,102.9152564405,5.812,3.937,2020-03-06 05-54-21
3.97,3.55,4.15,4.44,102.94127456800001,5.812,3.937,2020-03-06 05-55-21
3.97,4.15,4.31,4.48,102.9152564405,5.812,3.937,2020-03-06 05-56-21
4.27,4.33,3.75,4.46,102.94127456800001,5.812,3.937,2020-03-06 05-57-21
4.27,4.07,3.93,4.44,102.9672895045,5.812,3.937,2020-03-06 05-58-20
4.05,3.93,4.31,4.46,102.9672895045,5.875,3.937,2020-03-06 05-59-21
4.01,4.19,3.97,4.41,102.9672895045,5.812,3.937,2020-03-06 06-00-20
4.41,3.81,4.57,4.47,102.9672895045,5.875,3.937,2020-03-06 06-01-21
4.15,3.79,4.33,4.49,102.9672895045,5.875,3.937,2020-03-06 06-02-21
4.01,4.27,4.59,4.47,102.9672895045,5.875,4,2020-03-06 06-03-21
4.11,4.19,4.07,4.48,102.9672895045,5.875,4,2020-03-06 06-04-21
3.97,4.19,4.33,4.48,102.99330125,5.937,4,2020-03-06 06-05-21
4.01,4.15,4.49,4.48,102.9672895045,5.937,4.062,2020-03-06 06-06-21
3.79,3.79,4.15,4.5,102.9672895045,5.875,4.062,2020-03-06 06-07-21
4.23,4.41,4.15,4.48,102.9672895045,5.937,4.062,2020-03-06 06-08-21
4.15,4.23,4.27,4.5,102.9672895045,5.937,4,2020-03-06 06-09-21
4.23,3.79,4.27,4.53,102.94127456800001,5.937,4.062,2020-03-06 06-10-21
4.19,4.19,4.33,4.52,102.9672895045,6,4.062,2020-03-06 06-11-20
4.05,4.07,3.89,4.54,102.9672895045,6,4.062,2020-03-06 06-12-21
4.23,4.19,4.15,4.56,102.9152564405,6,4.062,2020-03-06 06-13-21
4.41,4.31,4.41,4.54,102.94127456800001,6,4.062,2020-03-06 06-14-21
4.33,4.27,4.27,4.58,102.9152564405,6.062,4.125,2020-03-06 06-15-21
4.45,4.57,4.33,4.6,102.9152564405,6,4.125,2020-03-06 06-16-21
4.19,4.49,4.41,4.63,102.9152564405,6.062,4.125,2020-03-06 06-17-21
4.45,4.31,4.49,4.65,102.86321061250001,6,4.125,2020-03-06 06-18-21
4.19,4.31,4.67,4.61,102.86321061250001,6,4.125,2020-03-06 06-19-21
4.07,4.01,4.85,4.63,102.889235122,5.937,4.125,2020-03-06 06-20-21
4.27,4.05,4.59,4.69,102.889235122,5.937,4.125,2020-03-06 06-21-21
4.49,2.99,4.63,4.61,102.86321061250001,5.937,4.062,2020-03-06 06-23-21
4.27,4.05,4.53,4.58,102.86321061250001,5.937,4.062,2020-03-06 06-24-21
4.11,4.37,4.75,4.6,102.8111520205,5.937,-0.062,2020-03-06 06-25-19
4.37,4.05,4.27,4.58,102.8111520205,5.937,4.062,2020-03-06 06-26-19
4.37,4.05,4.33,4.6,102.8111520205,6,4.062,2020-03-06 06-27-21
4.33,4.23,4.59,4.56,102.8111520205,5.937,4,2020-03-06 06-28-21
4.23,4.27,4.59,4.56,102.8111520205,5.937,4,2020-03-06 06-29-21
4.27,3.41,4.41,4.56,102.83718291200002,5.937,4,2020-03-06 06-30-20
4.45,3.97,4.41,4.57,102.8111520205,5.937,4,2020-03-06 06-31-20
4.31,4.57,4.45,4.6,102.86321061250001,5.937,4,2020-03-06 06-32-21
4.07,4.15,4.57,4.58,102.8111520205,6,4,2020-03-06 06-33-21
4.57,4.15,4.05,4.54,102.86321061250001,6,4,2020-03-06 06-34-21
4.33,3.89,4.75,4.56,102.83718291200002,6,3.937,2020-03-06 06-35-21
4.33,4.11,4.57,4.58,102.86321061250001,6,4,2020-03-06 06-36-21
4.33,4.41,4.53,4.58,102.86321061250001,6,4,2020-03-06 06-37-21
4.37,4.33,4.59,4.58,102.86321061250001,6,4,2020-03-06 06-38-20
3.97,4.05,4.53,4.56,102.86321061250001,6,4,2020-03-06 06-39-21
4.05,4.27,4.81,4.58,102.86321061250001,6,4,2020-03-06 06-40-21
4.59,4.15,4.57,4.63,102.9152564405,6.062,4.062,2020-03-06 06-41-21
4.11,4.07,4.33,4.62,102.9152564405,6,4.062,2020-03-06 06-42-21
4.15,3.81,4.27,4.62,102.9152564405,6,4.062,2020-03-06 06-43-21
4.45,4.07,4.45,4.6,102.9152564405,6,4.062,2020-03-06 06-44-21
4.19,4.45,4.57,4.6,102.9672895045,6,4.062,2020-03-06 06-45-21
4.05,4.07,4.27,4.59,102.9672895045,6,4,2020-03-06 06-46-21
4.11,3.93,4.27,4.6,102.9672895045,6,4,2020-03-06 06-47-21
4.57,4.49,4.67,4.57,103.01930980450001,6.062,4,2020-03-06 06-48-21
4.23,4.05,4.07,4.55,103.01930980450001,6,4,2020-03-06 06-49-21
4.23,4.45,4.75,4.54,103.01930980450001,6.062,3.937,2020-03-06 06-50-19
4.37,3.97,4.33,4.58,103.0713173405,6.062,4,2020-03-06 06-51-21
4.27,4.19,4.67,4.6,103.0713173405,6.062,4,2020-03-06 06-52-21
4.31,4.19,4.59,4.65,103.0713173405,6,4,2020-03-06 06-53-21
4.23,4.19,4.45,4.68,103.097316322,5.937,4,2020-03-06 06-54-21
4.41,4.31,4.93,4.64,103.12331211250002,5.937,3.937,2020-03-06 06-55-21
4.15,4.15,4.49,4.64,103.12331211250002,5.937,3.937,2020-03-06 06-56-21
4.19,4.67,4.71,4.6,103.12331211250002,5.937,3.937,2020-03-06 06-57-20
4.53,4.27,4.63,4.65,103.149304712,5.937,4,2020-03-06 06-58-21
4.45,4.23,4.79,4.68,103.12331211250002,5.937,4,2020-03-06 06-59-21
4.33,4.33,4.45,4.7,103.149304712,5.875,4,2020-03-06 07-00-21
4.49,4.07,4.23,4.7,103.12331211250002,5.875,4,2020-03-06 07-01-21
4.37,4.33,4.15,4.76,103.12331211250002,5.875,4.062,2020-03-06 07-03-21
4.31,4.41,4.81,4.78,103.12331211250002,5.875,4.062,2020-03-06 07-04-21
4.31,4.11,4.57,4.78,103.12331211250002,5.875,4.062,2020-03-06 07-05-21
4.41,4.19,4.67,4.76,103.12331211250002,5.812,4.125,2020-03-06 07-06-21
4.19,4.19,4.79,4.76,103.12331211250002,5.75,4.125,2020-03-06 07-07-20
4.45,4.45,4.59,4.79,103.149304712,5.75,4.125,2020-03-06 07-08-21
4.31,4.75,4.49,4.8,103.17529412050001,5.687,4.125,2020-03-06 07-09-21
4.57,4.31,4.45,4.81,103.17529412050001,5.625,4.125,2020-03-06 07-10-21
4.41,4.41,4.37,4.8,103.17529412050001,5.625,4.125,2020-03-06 07-11-21
4.33,3.53,4.23,4.78,103.17529412050001,5.562,4.062,2020-03-06 07-12-21
4.31,4.33,4.59,4.78,103.2272633645,5.562,4.125,2020-03-06 07-13-20
4.41,4.41,4.33,4.8,103.2272633645,5.5,4.125,2020-03-06 07-14-21
4.27,4.53,4.93,4.78,103.2272633645,5.5,4.125,2020-03-06 07-15-21
4.33,4.49,4.37,4.84,103.2272633645,5.5,4.125,2020-03-06 07-16-21
4.59,4.41,4.97,4.82,103.25324320000001,5.5,4.125,2020-03-06 07-17-21
4.41,4.57,4.75,4.81,103.2792198445,5.437,4.125,2020-03-06 07-18-21
4.15,4.15,4.53,4.74,103.305193298,5.437,4.062,2020-03-06 07-19-21
4.33,4.05,4.53,4.78,103.33116356050002,5.437,4.062,2020-03-06 07-20-21
4.57,4.23,4.59,4.69,103.35713063200001,5.375,4.062,2020-03-06 07-21-21
4.37,4.27,4.15,4.64,103.33116356050002,5.375,4.062,2020-03-06 07-22-21
4.41,4.11,4.57,4.7,103.38309451250001,5.312,4,2020-03-06 07-23-21
4.11,3.89,4.59,4.66,103.38309451250001,5.312,4,2020-03-06 07-24-21
4.05,4.11,4.19,4.66,103.40905520200002,5.312,3.937,2020-03-06 07-25-21
4.49,4.01,4.41,4.6,103.43501270050001,5.312,3.937,2020-03-06 07-26-20
4.31,4.63,4.45,4.6,103.43501270050001,5.312,3.937,2020-03-06 07-27-21
4.41,4.63,4.49,4.65,103.46096700800001,5.312,3.937,2020-03-06 07-28-21
4.27,4.11,4.23,4.6,103.4869181245,5.312,3.875,2020-03-06 07-29-21
4.31,3.97,4.37,4.67,103.4869181245,5.312,3.937,2020-03-06 07-30-21
4.37,4.15,4.57,4.53,103.4869181245,5.25,3.875,2020-03-06 07-31-21
4.31,4.31,4.23,4.52,103.53881078450001,5.25,3.812,2020-03-06 07-32-20
4.23,4.23,4.31,4.64,103.53881078450001,5.187,3.875,2020-03-06 07-33-21
4.31,4.01,4.01,4.51,103.53881078450001,5.187,3.812,2020-03-06 07-34-21
4.31,4.19,4.27,4.56,103.53881078450001,5.125,3.812,2020-03-06 07-35-21
4.19,4.45,4.53,4.56,103.53881078450001,5.062,3.75,2020-03-06 07-36-21
4.33,4.33,4.53,4.51,103.5906906805,5.125,3.75,2020-03-06 07-37-21
4.19,4.33,4.27,4.52,103.564752328,5.125,3.687,2020-03-06 07-38-21
4.37,4.15,4.79,4.52,103.5906906805,5.062,3.687,2020-03-06 07-39-20
4.11,4.45,4.31,4.5,103.5906906805,5.125,3.687,2020-03-06 07-40-21
4.31,4.11,4.41,4.48,103.5906906805,5.125,3.687,2020-03-06 07-41-21
4.23,4.31,4.71,4.5,103.61662584200002,5.187,3.687,2020-03-06 07-42-21
4.33,4.23,4.71,4.51,103.5906906805,5.187,3.625,2020-03-06 07-43-21
3.97,4.23,4.11,4.48,103.5906906805,5.187,3.625,2020-03-06 07-44-21
4.11,4.23,4.15,4.44,103.61662584200002,5.187,3.687,2020-03-06 07-45-21
4.19,3.85,4.05,4.47,103.61662584200002,5.187,3.687,2020-03-06 07-46-21
4.31,4.41,4.41,4.46,103.6425578125,5.25,3.625,2020-03-06 07-47-21
4.19,4.23,4.53,4.45,103.6425578125,5.25,3.625,2020-03-06 07-48-21
4.15,4.33,4.19,4.44,103.6425578125,5.187,3.625,2020-03-06 07-49-21
4.23,4.19,4.23,4.46,103.6425578125,5.187,3.687,2020-03-06 07-50-21
4.57,4.31,4.49,4.5,103.66848659200001,5.187,3.687,2020-03-06 07-51-20
4.15,4.07,3.97,4.52,103.69441218050001,5.125,3.687,2020-03-06 07-52-21
4.23,4.07,4.37,4.58,103.69441218050001,5.187,3.687,2020-03-06 07-53-21
4.27,4.37,4.71,4.52,103.69441218050001,5.187,3.687,2020-03-06 07-54-21
4.07,3.71,4.33,4.52,103.66848659200001,5.187,3.687,2020-03-06 07-55-21
4.07,4.07,4.31,4.52,103.69441218050001,5.187,3.687,2020-03-06 07-56-21
4.33,4.11,4.41,4.5,103.720334578,5.25,3.687,2020-03-06 07-57-21
4.23,4.23,4.27,4.49,103.69441218050001,5.25,3.75,2020-03-06 07-58-20
4.23,4.01,4.49,4.52,103.69441218050001,5.25,3.75,2020-03-06 07-59-21
4.15,4.01,4.37,4.48,103.69441218050001,5.25,3.75,2020-03-06 08-00-21
4.15,3.93,4.19,4.48,103.69441218050001,5.25,3.75,2020-03-06 08-01-21
4.05,4.31,4.05,4.51,103.69441218050001,5.25,3.75,2020-03-06 08-02-21
4.01,4.41,4.41,4.5,103.6425578125,5.25,3.687,2020-03-06 08-03-20
4.11,4.07,4.41,4.48,103.6425578125,5.25,3.687,2020-03-06 08-04-21
4.45,4.15,4.41,4.44,103.6425578125,5.25,3.75,2020-03-06 08-05-21
3.97,4.23,4.19,4.48,103.6425578125,5.25,3.75,2020-03-06 08-06-21
4.27,4.19,4.45,4.5,103.6425578125,5.25,3.75,2020-03-06 08-07-21
4.15,4.01,4.57,4.48,103.66848659200001,5.187,3.75,2020-03-06 08-08-21
4.11,3.89,4.33,4.52,103.6425578125,5.187,3.75,2020-03-06 08-09-20
4.01,4.01,4.45,4.49,103.6425578125,5.187,3.75,2020-03-06 08-10-21
4.11,4.07,3.81,4.46,103.66848659200001,5.187,3.75,2020-03-06 08-11-21
4.07,3.79,4.49,4.47,103.6425578125,5.125,3.75,2020-03-06 08-12-21
4.19,3.29,4.49,4.44,103.6425578125,5.125,3.75,2020-03-06 08-13-21
4.05,4.23,4.11,4.41,103.61662584200002,5.125,3.75,2020-03-06 08-14-21
4.57,3.85,4.15,4.42,103.5906906805,5.062,3.75,2020-03-06 08-15-21
4.05,4.19,4.53,4.48,103.53881078450001,5.062,3.812,2020-03-06 08-17-21
4.31,4.15,4.15,4.49,103.4869181245,5.062,3.812,2020-03-06 08-18-21
3.97,4.05,3.97,4.46,103.43501270050001,5.062,3.812,2020-03-06 08-19-21
4.27,4.19,4.49,4.51,103.38309451250001,5.062,3.875,2020-03-06 08-20-21
4.33,4.27,4.49,4.48,103.33116356050002,5,3.875,2020-03-06 08-21-20
4.15,4.19,4.23,4.48,103.2792198445,5.062,3.875,2020-03-06 08-23-21
4.45,4.01,4.23,4.47,103.2272633645,5.125,3.875,2020-03-06 08-24-21
4.05,4.05,4.75,4.48,103.2272633645,5.125,3.875,2020-03-06 08-25-20
4.15,4.15,4.49,4.5,103.17529412050001,5.062,3.875,2020-03-06 08-26-21
4.53,4.53,3.81,4.52,103.149304712,5.125,3.875,2020-03-06 08-27-21
4.19,4.15,4.31,4.5,103.12331211250002,5.125,3.875,2020-03-06 08-28-20
4.37,4.11,4.19,4.5,103.097316322,5.125,3.812,2020-03-06 08-30-21
4.07,4.23,4.53,4.46,103.0713173405,5.062,3.812,2020-03-06 08-31-21
4.27,4.11,4.41,4.5,103.045315168,5.062,3.812,2020-03-06 08-32-20
4.57,4.37,4.15,4.56,103.01930980450001,5.062,3.812,2020-03-06 08-33-20
4.57,4.15,4.37,4.58,103.01930980450001,5,3.75,2020-03-06 08-34-21
4.57,4.31,4.45,4.59,102.9672895045,5,3.75,2020-03-06 08-35-21
4.49,4.37,4.53,4.59,102.99330125,5,3.75,2020-03-06 08-36-21
4.31,4.19,4.41,4.57,102.9672895045,5,3.75,2020-03-06 08-37-21
4.27,4.33,4.79,4.62,102.9152564405,5,3.687,2020-03-06 08-38-21
4.31,4.57,4.67,4.63,102.9152564405,5.062,3.75,2020-03-06 08-39-21
4.59,4.53,4.41,4.62,102.9152564405,5.062,3.75,2020-03-06 08-40-21
4.67,4.37,4.31,4.71,102.86321061250001,5.062,3.75,2020-03-06 08-41-23
4.33,4.75,4.89,4.6,102.8111520205,5,3.75,2020-03-06 08-42-21
4.57,4.31,4.53,4.56,102.8111520205,5,3.687,2020-03-06 08-43-21
4.49,3.97,4.45,4.53,102.7590806645,5,3.687,2020-03-06 08-44-21
4.45,4.57,4.45,4.52,102.7590806645,4.937,3.687,2020-03-06 08-45-21
4.45,4.57,4.45,4.5,102.7590806645,4.937,3.687,2020-03-06 08-46-20
4.27,4.11,4.05,4.46,102.7590806645,4.937,3.687,2020-03-06 08-47-21
4.23,3.81,4.23,4.43,102.7590806645,4.875,3.625,2020-03-06 08-48-21
4.33,3.81,4.41,4.36,102.7330402,4.875,3.625,2020-03-06 08-49-21
4.11,4.59,4.49,4.34,102.7590806645,4.875,3.625,2020-03-06 08-50-21
4.11,4.11,4.33,4.4,102.8111520205,4.875,3.625,2020-03-06 08-51-21
4.31,3.81,4.31,4.36,102.7590806645,4.875,3.562,2020-03-06 08-52-20
4.07,4.33,4.37,4.29,102.78511793800001,4.812,3.562,2020-03-06 08-53-21
4.33,3.81,4.05,4.26,102.78511793800001,4.812,3.562,2020-03-06 08-54-21
4.05,4.11,4.07,4.25,102.8111520205,4.75,3.5,2020-03-06 08-55-21
4.23,4.15,4.31,4.24,102.8111520205,4.75,3.562,2020-03-06 08-56-21
4.33,4.23,4.23,4.26,102.8111520205,4.75,3.5,2020-03-06 08-57-21
3.97,4.19,4.07,4.28,102.83718291200002,4.687,3.5,2020-03-06 08-58-21
4.15,4.27,4.27,4.25,102.8111520205,4.687,3.5,2020-03-06 08-59-20
4.19,4.31,4.27,4.3,102.8111520205,4.687,3.5,2020-03-06 09-00-20
4.41,4.23,4.41,4.28,102.7330402,4.687,3.5,2020-03-06 09-02-21
4.33,4.15,4.45,4.27,102.7069965445,4.687,3.437,2020-03-06 09-03-20
4.57,4.23,4.41,4.4,102.6548996605,4.75,3.5,2020-03-06 09-05-21
3.85,3.93,4.11,4.38,102.60279001250001,4.75,3.5,2020-03-06 09-06-21
4.45,4.37,4.01,4.42,102.49853242450001,4.75,3.562,2020-03-06 09-07-21
4.31,4.49,4.05,4.44,102.44638448450002,4.75,3.562,2020-03-06 09-08-21
4.41,4.71,4.31,4.41,102.34205031250002,4.75,3.562,2020-03-06 09-09-21
4.49,4.33,4.11,4.44,102.28986408050001,4.75,3.562,2020-03-06 09-10-21
4.31,4.27,4.11,4.38,102.26376617800001,4.75,3.562,2020-03-06 09-11-21
4.27,3.97,4.37,4.33,102.23766508450001,4.75,3.562,2020-03-06 09-12-21
4.57,3.89,4.49,4.36,102.23766508450001,4.75,3.5,2020-03-06 09-13-21
4.11,3.63,4.15,4.38,102.23766508450001,4.75,3.5,2020-03-06 09-14-21
4.27,4.11,4.27,4.29,102.23766508450001,4.75,3.5,2020-03-06 09-15-21
4.45,4.19,3.89,4.32,102.23766508450001,4.812,3.5,2020-03-06 09-16-20
4.19,4.31,4.31,4.35,102.23766508450001,4.812,3.5,2020-03-06 09-17-21
4.67,4.23,4.05,4.36,102.23766508450001,4.812,3.5,2020-03-06 09-18-21
4.15,4.33,4.31,4.46,102.23766508450001,4.812,3.562,2020-03-06 09-19-19
4.15,4.71,4.37,4.41,102.23766508450001,4.812,3.562,2020-03-06 09-20-21
4.53,4.23,4.59,4.51,102.23766508450001,4.812,3.562,2020-03-06 09-21-21
4.19,4.57,4.71,4.53,102.26376617800001,4.812,3.562,2020-03-06 09-22-21
4.41,4.27,4.33,4.56,102.23766508450001,4.812,3.562,2020-03-06 09-23-21
4.37,4.63,4.07,4.46,102.26376617800001,4.875,3.562,2020-03-06 09-24-21
4.37,4.05,4.57,4.51,102.23766508450001,4.875,3.562,2020-03-06 09-25-21
4.41,4.81,4.37,4.64,102.23766508450001,4.812,3.562,2020-03-06 09-26-20
4.37,4.59,4.67,4.73,102.15934265800001,4.875,3.625,2020-03-06 09-27-21
4.89,4.67,4.67,4.86,102.0809915125,4.875,3.625,2020-03-06 09-28-21
4.89,4.49,4.67,4.98,102.0809915125,4.875,3.625,2020-03-06 09-29-21
4.85,4.81,4.49,5,102.0287414605,4.937,3.687,2020-03-06 09-30-21
4.85,4.57,4.49,4.98,102.0287414605,4.937,3.687,2020-03-06 09-31-21
4.75,4.71,4.97,4.92,101.9764786445,5,3.687,2020-03-06 09-32-20
4.79,4.67,4.75,4.92,101.95034245000002,5,3.75,2020-03-06 09-33-21
4.49,4.53,4.37,4.92,101.87191472050002,5,3.75,2020-03-06 09-34-21
4.49,4.71,4.19,4.75,101.8196136125,5,3.75,2020-03-06 09-35-21
4.45,4.67,4.41,4.76,101.79345827200001,4.937,3.75,2020-03-06 09-36-21
4.79,4.53,4.93,4.7,101.741138018,4.937,3.687,2020-03-06 09-37-21
4.89,4.37,4.41,4.72,101.688805,4.937,3.687,2020-03-06 09-38-21
4.45,4.45,4.71,4.66,101.66263370450001,4.875,3.625,2020-03-06 09-39-20
4.37,4.57,2.95,4.68,101.61028154050001,4.937,3.687,2020-03-06 09-40-19
4.33,4.31,4.81,4.6,101.55791661250001,4.875,3.625,2020-03-06 09-41-21
4.45,4.15,4.71,4.54,101.42694845,4.875,3.562,2020-03-06 09-42-21
4.75,4.41,4.63,4.56,101.34832926050001,4.875,3.562,2020-03-06 09-43-21
4.71,4.59,4.67,4.58,101.32211648200001,4.875,3.562,2020-03-06 09-44-21
4.59,4.67,4.53,4.6,101.34832926050001,4.875,3.562,2020-03-06 09-45-21
4.67,4.89,4.31,4.68,101.34832926050001,4.875,3.562,2020-03-06 09-46-21
4.79,4.71,4.45,4.68,101.32211648200001,4.875,3.562,2020-03-06 09-47-21
5.05,4.53,4.75,4.72,101.4007452445,4.937,3.562,2020-03-06 09-48-21
4.81,4.49,4.49,4.65,101.34832926050001,4.875,3.562,2020-03-06 09-49-21
5.05,4.75,4.97,4.7,101.34832926050001,4.875,3.562,2020-03-06 09-50-21
4.63,4.49,4.63,4.74,101.34832926050001,4.937,3.562,2020-03-06 09-51-20
4.89,4.63,4.93,4.76,101.29590051250001,4.937,3.562,2020-03-06 09-52-21
4.59,4.49,4.41,4.79,101.2434590005,4.875,3.562,2020-03-06 09-53-21
4.71,4.59,4.67,4.78,101.2434590005,4.937,3.562,2020-03-06 09-54-21
4.63,4.67,4.27,4.74,101.1910047245,4.937,3.562,2020-03-06 09-55-21
4.79,4.75,5.01,4.66,101.08605788050001,4.875,3.5,2020-03-06 09-56-21
4.89,4.59,4.63,4.65,101.0335653125,4.875,3.5,2020-03-06 09-57-20
4.75,4.63,4.93,4.72,101.007314242,4.875,3.5,2020-03-06 09-58-20
5.01,4.57,4.85,4.68,100.9285418845,4.875,3.562,2020-03-06 09-59-21
4.93,4.41,4.79,4.66,100.87601102450002,4.937,3.562,2020-03-06 10-00-21
4.67,4.89,4.49,4.67,100.82346740050001,4.937,3.562,2020-03-06 10-01-21
4.81,4.53,4.37,4.68,100.87601102450002,4.937,3.5,2020-03-06 10-02-20
4.97,4.57,4.75,4.75,100.82346740050001,4.937,3.562,2020-03-06 10-03-20
4.85,4.67,5.07,4.7,100.82346740050001,4.937,3.625,2020-03-06 10-04-21
4.53,4.53,4.75,4.78,100.7709110125,5.062,3.625,2020-03-06 10-05-21
4.81,4.63,5.01,4.84,100.7709110125,5.062,3.687,2020-03-06 10-06-21
4.41,4.85,4.75,4.98,100.7709110125,5.062,3.687,2020-03-06 10-07-21
5.11,4.97,4.97,4.98,100.7183418605,5.125,3.687,2020-03-06 10-08-21
5.05,4.93,4.97,5.04,100.58686313800001,5.187,3.687,2020-03-06 10-09-20
5.29,5.19,4.81,5.14,100.4553046405,5.187,3.687,2020-03-06 10-10-21
4.57,5.07,4.81,5.1,100.40265890450002,5.187,3.687,2020-03-06 10-11-21
5.11,5.15,4.59,5.13,100.29732914050001,5.187,3.687,2020-03-06 10-12-21
4.97,4.93,4.59,5.18,100.24464511250001,5.187,3.75,2020-03-06 10-13-21
5.29,4.93,4.81,5.19,100.19194832050002,5.25,3.75,2020-03-06 10-14-21
5.05,4.59,4.63,5.12,100.19194832050002,5.25,3.75,2020-03-06 10-15-21
4.97,4.57,4.57,5.06,100.19194832050002,5.25,3.75,2020-03-06 10-16-21
4.97,4.79,4.27,4.99,100.1392387645,5.187,3.75,2020-03-06 10-17-21
4.97,4.63,4.75,4.97,100.1392387645,5.187,3.75,2020-03-06 10-18-21
4.67,4.79,4.89,4.94,100.165595138,5.125,3.75,2020-03-06 10-19-21
4.79,4.79,4.93,4.91,100.165595138,5.125,3.75,2020-03-06 10-20-21
5.01,4.81,4.85,4.87,100.0865164445,5.125,3.75,2020-03-06 10-21-20
5.05,4.97,4.67,4.94,100.11287920000001,5.125,3.812,2020-03-06 10-23-19
5.07,4.93,4.71,5.03,100.0865164445,5.062,3.812,2020-03-06 10-24-21
5.05,5.01,4.37,5.12,100.0865164445,5.062,3.875,2020-03-06 10-25-21
5.15,5.07,4.79,5.12,100.0337813605,5.062,3.875,2020-03-06 10-26-21
4.81,5.33,4.57,5.08,99.95465480200001,5.062,3.875,2020-03-06 10-27-21
4.85,4.85,4.75,4.98,99.9810335125,5.062,3.875,2020-03-06 10-28-21
4.85,4.89,4.81,5,99.9810335125,5,3.875,2020-03-06 10-29-21
5.23,4.97,5.05,5.1,99.9810335125,5.062,3.812,2020-03-06 10-30-21
4.59,4.45,4.63,5.17,99.9282729005,5.062,3.875,2020-03-06 10-31-21
5.15,4.85,4.79,5.17,99.84910805000001,5.062,3.875,2020-03-06 10-32-21
5.07,4.85,3.63,5.16,99.82271338450002,5.062,3.875,2020-03-06 10-33-20
4.93,5.07,5.01,5.12,99.74351024200001,5.125,3.875,2020-03-06 10-34-21
5.27,5.07,5.15,5.22,99.690692192,5.062,3.875,2020-03-06 10-35-21
5.11,4.81,5.11,5.28,99.5585912245,5.062,3.875,2020-03-06 10-36-20
5.37,5.19,4.63,5.3,99.3470637445,5.062,3.875,2020-03-06 10-37-21
5.29,5.07,5.05,5.32,99.1353320405,5.062,3.875,2020-03-06 10-38-21
5.19,4.85,5.05,5.32,99.0823672045,5.062,3.875,2020-03-06 10-39-21
5.01,4.57,4.05,5.16,98.9763992405,5.125,3.875,2020-03-06 10-40-21
4.89,5.15,4.57,4.98,98.9763992405,5.125,3.875,2020-03-06 10-41-21
4.63,4.85,4.57,4.94,99.0823672045,5.062,3.812,2020-03-06 10-42-21
5.05,4.59,4.49,4.98,99.214755362,5.062,3.812,2020-03-06 10-43-21
4.81,4.81,4.27,5.04,99.1882841125,5,3.812,2020-03-06 10-44-21
4.79,4.79,4.81,5,99.2412234205,5.062,3.812,2020-03-06 10-45-21
5.01,4.67,4.59,5.03,99.3470637445,5,3.875,2020-03-06 10-46-20
4.93,4.71,4.75,5.06,99.3470637445,5.062,3.875,2020-03-06 10-47-21
5.23,4.89,5.05,5.13,99.3470637445,5.062,3.937,2020-03-06 10-48-21
5.37,5.15,5.05,5.34,99.32060845000001,5.062,3.937,2020-03-06 10-49-21
5.99,5.63,5.29,5.55,99.1882841125,5.062,4,2020-03-06 10-50-21
5.77,5.71,5.27,5.72,98.87038022050001,5.125,4,2020-03-06 10-51-21
