TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.6599999999999682,-0.18000000000006366,-1,-1.0900000000000318,94.47964118450001,1.937,-0.812,2020-02-26 00-49-19
-1.0400000000000773,-0.7200000000000273,-0.5600000000000591,-1.1299999999999955,94.47964118450001,1.875,-0.812,2020-02-26 00-50-19
-1.32000000000005,-0.8000000000000682,-0.5199999999999818,-1.1499999999999773,94.5337037245,1.812,-0.812,2020-02-26 00-51-19
-1.240000000000009,-1.1599999999999682,-0.8799999999999955,-1.1499999999999773,94.47964118450001,1.812,-0.875,2020-02-26 00-52-19
-1.5400000000000773,-0.9600000000000364,-0.6399999999999864,-1.1700000000000728,94.47964118450001,1.812,-0.875,2020-02-26 00-53-19
-0.9200000000000728,-0.6000000000000227,-0.36000000000001364,-1.1700000000000728,94.47964118450001,1.75,-0.812,2020-02-26 00-54-19
-1.32000000000005,-1.1200000000000045,-1.3799999999999955,-1.1700000000000728,94.45260512800002,1.75,-0.812,2020-02-26 00-55-19
-1.4600000000000364,-0.8000000000000682,-1.1200000000000045,-1.2100000000000364,94.50667405,1.687,-0.812,2020-02-26 00-56-19
-1.2000000000000455,-1.1200000000000045,-1.0400000000000773,-1.2699999999999818,94.5337037245,1.687,-0.937,2020-02-26 01-00-19
-1.580000000000041,-0.8400000000000318,-1.2799999999999727,-1.2699999999999818,94.47964118450001,1.625,-1,2020-02-26 01-01-19
-1.9400000000000546,-1.080000000000041,-1.3799999999999955,-1.2900000000000773,94.47964118450001,1.562,-0.937,2020-02-26 01-02-19
-1.6599999999999682,-0.7200000000000273,-0.8799999999999955,-1.3000000000000682,94.47964118450001,1.562,-0.937,2020-02-26 01-03-19
-1.82000000000005,-1.0400000000000773,-0.9200000000000728,-1.3500000000000227,94.56073020800001,1.5,-0.875,2020-02-26 01-04-19
-1.6200000000000045,-1.4200000000000728,-1.2000000000000455,-1.3700000000000045,94.64179051250001,1.437,-0.937,2020-02-26 01-05-19
-1.9400000000000546,-0.8799999999999955,-1.1200000000000045,-1.4300000000000637,94.69581476050001,1.437,-0.937,2020-02-26 01-06-19
-1.4600000000000364,-0.9600000000000364,-1.240000000000009,-1.4500000000000455,94.74982624450001,1.375,-0.937,2020-02-26 01-07-19
-2.1000000000000227,-0.8799999999999955,-1,-1.490000000000009,94.85781092050001,1.375,-1,2020-02-26 01-08-19
-1.82000000000005,-0.7599999999999909,-1.2000000000000455,-1.5299999999999727,94.9117841125,1.375,-1,2020-02-26 01-09-19
-1.5400000000000773,-1.1200000000000045,-1.3400000000000318,-1.580000000000041,94.992719968,1.312,-1,2020-02-26 01-10-19
-1.7799999999999727,-1.2000000000000455,-1.32000000000005,-1.6100000000000136,95.0736271045,1.375,-1.062,2020-02-26 01-11-19
-1.82000000000005,-0.9600000000000364,-1.3400000000000318,-1.6499999999999773,95.1275492405,1.312,-1,2020-02-26 01-12-19
-1.7000000000000455,-0.9600000000000364,-1.240000000000009,-1.6599999999999682,95.0736271045,1.312,-1,2020-02-26 01-13-19
-1.8999999999999773,-1.080000000000041,-1.3400000000000318,-1.6299999999999955,94.85781092050001,1.312,-1,2020-02-26 01-14-19
-1.580000000000041,-1.0400000000000773,-1.0400000000000773,-1.6299999999999955,94.9117841125,1.312,-1,2020-02-26 01-15-19
-1.82000000000005,-1.32000000000005,-1.4600000000000364,-1.6900000000000546,95.0196922045,1.25,-1.062,2020-02-26 01-16-19
-1.4200000000000728,-1.0400000000000773,-1.2000000000000455,-1.6700000000000728,94.93876592200002,1.25,-1.062,2020-02-26 01-17-19
-1.9400000000000546,-1.3400000000000318,-1.2799999999999727,-1.7000000000000455,94.96574454050001,1.187,-1.187,2020-02-26 01-20-19
-1.3400000000000318,-1.580000000000041,-1.580000000000041,-1.7200000000000273,95.0196922045,1.187,-1.25,2020-02-26 01-21-19
-1.4600000000000364,-1.080000000000041,-1.4200000000000728,-1.7300000000000182,95.0736271045,1.187,-1.25,2020-02-26 01-22-19
-1.5400000000000773,-1.7000000000000455,-1.4600000000000364,-1.759999999999991,95.0736271045,1.187,-1.25,2020-02-26 01-23-19
-1.82000000000005,-1.2799999999999727,-1.32000000000005,-1.7799999999999727,95.1275492405,1.125,-1.25,2020-02-26 01-24-19
-1.9800000000000182,-1.0400000000000773,-1.580000000000041,-1.8100000000000591,95.2353552205,1.125,-1.312,2020-02-26 01-25-19
-1.9400000000000546,-1.32000000000005,-1.2799999999999727,-1.8500000000000227,95.34311014450002,1.125,-1.312,2020-02-26 01-26-19
-1.7799999999999727,-1.2799999999999727,-1.5400000000000773,-1.8999999999999773,95.3969684605,1.062,-1.312,2020-02-26 01-27-19
-1.7000000000000455,-0.7200000000000273,-1.5400000000000773,-1.9300000000000637,95.50464680050001,1.062,-1.312,2020-02-26 01-28-19
-1.580000000000041,-1.6200000000000045,-1.1599999999999682,-1.9600000000000364,95.55846682450002,1,-1.312,2020-02-26 01-29-19
-1.8999999999999773,-1.0400000000000773,-0.9600000000000364,-1.9500000000000455,95.45081401250002,1,-1.312,2020-02-26 01-30-19
-1.740000000000009,-1.1599999999999682,-1.1200000000000045,-1.9099999999999682,95.208408512,1,-1.312,2020-02-26 01-31-19
-1.4600000000000364,-1.2000000000000455,-1.32000000000005,-1.8100000000000591,94.96574454050001,1,-1.312,2020-02-26 01-32-19
-1.8600000000000136,-1.240000000000009,-1.2799999999999727,-1.7900000000000773,94.96574454050001,0.937,-1.312,2020-02-26 01-33-19
-1.3799999999999955,-1.6200000000000045,-1.2000000000000455,-1.830000000000041,95.04666125000001,0.937,-1.5,2020-02-26 01-35-20
-1.9800000000000182,-1,-1.3799999999999955,-1.8899999999999864,95.26229873800001,0.937,-1.625,2020-02-26 01-36-20
-1.8999999999999773,-1,-1.5,-1.9200000000000728,95.37004089800001,0.937,-1.687,2020-02-26 01-37-20
-1.7000000000000455,-1.2799999999999727,-1.1599999999999682,-1.9300000000000637,95.3161762,0.937,-1.687,2020-02-26 01-38-20
-1.6599999999999682,-1.0400000000000773,-1.1599999999999682,-1.9300000000000637,95.28923906450001,0.937,-1.687,2020-02-26 01-39-20
-1.4600000000000364,-1.6200000000000045,-1.2799999999999727,-1.9300000000000637,95.3161762,0.875,-1.687,2020-02-26 01-40-20
-1.82000000000005,-1.3799999999999955,-1.8600000000000136,-1.9400000000000546,95.28923906450001,0.875,-1.687,2020-02-26 01-41-20
-1.9800000000000182,-1.1599999999999682,-1.3400000000000318,-1.9300000000000637,95.26229873800001,0.812,-1.687,2020-02-26 01-42-20
-2.060000000000059,-1.4200000000000728,-1.6599999999999682,-1.9600000000000364,95.28923906450001,0.75,-1.687,2020-02-26 01-43-20
-1.8600000000000136,-1.240000000000009,-1.32000000000005,-1.9700000000000273,95.28923906450001,0.75,-1.687,2020-02-26 01-44-20
-2.1000000000000227,-0.9600000000000364,-1.4200000000000728,-1.9700000000000273,95.28923906450001,0.75,-1.625,2020-02-26 01-45-20
-1.6200000000000045,-1,-1.4200000000000728,-1.9700000000000273,95.28923906450001,0.75,-1.687,2020-02-26 01-46-20
-2.1800000000000637,-1.080000000000041,-1.5,-1.990000000000009,95.34311014450002,0.687,-1.687,2020-02-26 01-47-20
-1.82000000000005,-1.3799999999999955,-1.32000000000005,-2,95.34311014450002,0.75,-1.687,2020-02-26 01-48-20
-2.4600000000000364,-1.6200000000000045,-1.4600000000000364,-2.009999999999991,95.34311014450002,0.687,-1.625,2020-02-26 01-49-20
-2.2200000000000273,-1.3799999999999955,-1.5400000000000773,-2.009999999999991,95.37004089800001,0.687,-1.625,2020-02-26 01-50-20
-2.4200000000000728,-1.32000000000005,-1.6200000000000045,-2.0299999999999727,95.3969684605,0.687,-1.562,2020-02-26 01-51-20
-2.259999999999991,-1.3799999999999955,-2.259999999999991,-2,95.37004089800001,0.687,-1.5,2020-02-26 01-52-20
-2.3799999999999955,-1.6200000000000045,-1.3400000000000318,-2.019999999999982,95.37004089800001,0.625,-1.5,2020-02-26 01-53-20
-2.340000000000032,-1.2000000000000455,-1.5400000000000773,-1.9800000000000182,95.28923906450001,0.625,-1.562,2020-02-26 01-54-20
-2.1000000000000227,-1.3400000000000318,-1.740000000000009,-1.9300000000000637,95.15450552200001,0.625,-1.5,2020-02-26 01-55-20
-2.060000000000059,-1.240000000000009,-1.7799999999999727,-1.9099999999999682,95.0736271045,0.562,-1.5,2020-02-26 01-56-20
-2.1000000000000227,-1.6200000000000045,-1.4600000000000364,-1.9099999999999682,95.0196922045,0.562,-1.5,2020-02-26 01-57-20
-2.019999999999982,-1.1200000000000045,-1.5400000000000773,-1.9099999999999682,94.96574454050001,0.562,-1.5,2020-02-26 01-58-20
-2.1000000000000227,-1.1599999999999682,-1.5400000000000773,-1.9099999999999682,94.96574454050001,0.5,-1.5,2020-02-26 01-59-20
-2.1800000000000637,-1.5,-1.82000000000005,-1.9300000000000637,94.992719968,0.5,-1.437,2020-02-26 02-00-20
-2.019999999999982,-1.4200000000000728,-1.82000000000005,-1.9500000000000455,95.0196922045,0.5,-1.375,2020-02-26 02-01-20
-2.1399999999999864,-1.6200000000000045,-1.6200000000000045,-1.9700000000000273,95.04666125000001,0.5,-1.375,2020-02-26 02-02-20
-2.2200000000000273,-1.2799999999999727,-1.8600000000000136,-2.009999999999991,95.100589768,0.5,-1.375,2020-02-26 02-03-20
-2.340000000000032,-1.5400000000000773,-1.5400000000000773,-2.0299999999999727,95.18145861250001,0.5,-1.375,2020-02-26 02-04-20
-2.5,-1.4600000000000364,-1.9800000000000182,-2.050000000000068,95.18145861250001,0.5,-1.312,2020-02-26 02-05-20
-2.1399999999999864,-1.2799999999999727,-1.8999999999999773,-2.080000000000041,95.2353552205,0.5,-1.312,2020-02-26 02-06-20
-2.1800000000000637,-1.2000000000000455,-1.9800000000000182,-2.1000000000000227,95.28923906450001,0.5,-1.375,2020-02-26 02-07-20
-2.2200000000000273,-2.1399999999999864,-1.8999999999999773,-2.090000000000032,95.26229873800001,0.5,-1.437,2020-02-26 02-08-20
-2.259999999999991,-1.5,-1.6599999999999682,-2.1000000000000227,95.2353552205,0.5,-1.437,2020-02-26 02-10-19
-2.4200000000000728,-1.8999999999999773,-1.6599999999999682,-2.1100000000000136,95.2353552205,0.437,-1.5,2020-02-26 02-11-19
-2.4200000000000728,-1.32000000000005,-1.7799999999999727,-2.1100000000000136,95.2353552205,0.437,-1.5,2020-02-26 02-12-19
-2.7000000000000455,-1.3799999999999955,-1.580000000000041,-2.1299999999999955,95.26229873800001,0.437,-1.5,2020-02-26 02-13-19
-2.340000000000032,-1.6200000000000045,-1.8999999999999773,-2.1499999999999773,95.2353552205,0.437,-1.562,2020-02-26 02-14-19
-2.1399999999999864,-1.4600000000000364,-1.5400000000000773,-2.1399999999999864,95.2353552205,0.437,-1.562,2020-02-26 02-15-19
-1.9800000000000182,-1.3799999999999955,-2.1399999999999864,-2.1800000000000637,95.28923906450001,0.437,-1.562,2020-02-26 02-16-19
-2.4600000000000364,-1.3400000000000318,-2.1800000000000637,-2.1700000000000728,95.34311014450002,0.437,-1.5,2020-02-26 02-17-19
-2.659999999999968,-1.3400000000000318,-2.1000000000000227,-2.2100000000000364,95.3969684605,0.437,-1.5,2020-02-26 02-18-19
-2.4600000000000364,-1.740000000000009,-2.340000000000032,-2.2200000000000273,95.45081401250002,0.437,-1.5,2020-02-26 02-19-19
-2.580000000000041,-1.7000000000000455,-1.9400000000000546,-2.25,95.50464680050001,0.437,-1.5,2020-02-26 02-20-19
-2.5,-1.5,-2.1000000000000227,-2.25,95.55846682450002,0.437,-1.5,2020-02-26 02-21-19
-2.300000000000068,-1.32000000000005,-2.019999999999982,-2.230000000000018,95.531558408,0.437,-1.562,2020-02-26 02-22-19
-2.4200000000000728,-1.4600000000000364,-1.9800000000000182,-2.230000000000018,95.45081401250002,0.437,-1.562,2020-02-26 02-23-19
-2.5400000000000773,-1.3400000000000318,-1.8999999999999773,-2.2100000000000364,95.3969684605,0.437,-1.562,2020-02-26 02-24-19
-2.259999999999991,-1.7000000000000455,-2.019999999999982,-2.2100000000000364,95.34311014450002,0.437,-1.625,2020-02-26 02-25-19
-2.5400000000000773,-1.3400000000000318,-1.9400000000000546,-2.2100000000000364,95.34311014450002,0.437,-1.625,2020-02-26 02-26-19
-2.3799999999999955,-2.340000000000032,-1.9400000000000546,-2.1499999999999773,95.208408512,0.375,-1.562,2020-02-26 02-27-19
-2.7799999999999727,-1.2799999999999727,-2.019999999999982,-2.1800000000000637,95.26229873800001,0.375,-1.562,2020-02-26 02-28-19
-2.2200000000000273,-1.580000000000041,-2.1000000000000227,-2.1900000000000546,95.28923906450001,0.375,-1.562,2020-02-26 02-29-19
-2.060000000000059,-1.9400000000000546,-2.1000000000000227,-2.2000000000000455,95.28923906450001,0.375,-1.562,2020-02-26 02-30-19
-2.4200000000000728,-1.740000000000009,-2.300000000000068,-2.230000000000018,95.34311014450002,0.437,-1.562,2020-02-26 02-31-19
-2.6200000000000045,-1.1200000000000045,-1.9400000000000546,-2.230000000000018,95.37004089800001,0.437,-1.562,2020-02-26 02-32-19
-2.4200000000000728,-1.740000000000009,-1.9400000000000546,-2.25,95.45081401250002,0.375,-1.625,2020-02-26 02-33-19
-2.6200000000000045,-1.240000000000009,-1.7799999999999727,-2.25,95.423892832,0.375,-1.625,2020-02-26 02-35-19
-2.4200000000000728,-1.8600000000000136,-1.8600000000000136,-2.230000000000018,95.34311014450002,0.375,-1.625,2020-02-26 02-36-19
-2.5400000000000773,-1.5400000000000773,-1.8999999999999773,-2.2100000000000364,95.2353552205,0.375,-1.625,2020-02-26 02-37-19
-2.4600000000000364,-1.4200000000000728,-2.2200000000000273,-2.2100000000000364,95.18145861250001,0.375,-1.687,2020-02-26 02-38-19
-2.259999999999991,-1.9400000000000546,-1.740000000000009,-2.2100000000000364,95.18145861250001,0.312,-1.687,2020-02-26 02-39-19
-2.4200000000000728,-1.9800000000000182,-2.1000000000000227,-2.2100000000000364,95.100589768,0.312,-1.75,2020-02-26 02-40-19
-2.659999999999968,-1.9800000000000182,-1.8999999999999773,-2.1900000000000546,95.0736271045,0.25,-1.812,2020-02-26 02-41-19
-2.300000000000068,-1.9800000000000182,-1.6200000000000045,-2.1800000000000637,95.0196922045,0.187,-1.812,2020-02-26 02-42-19
-2.4200000000000728,-1.9400000000000546,-1.8999999999999773,-2.1700000000000728,94.96574454050001,0.187,-1.812,2020-02-26 02-43-19
-2.1800000000000637,-1.7000000000000455,-1.6599999999999682,-2.1700000000000728,94.93876592200002,0.187,-1.812,2020-02-26 02-44-19
-2.300000000000068,-1.7799999999999727,-1.6599999999999682,-2.1700000000000728,94.88479911200001,0.187,-1.812,2020-02-26 02-45-19
-2.6200000000000045,-1.1200000000000045,-1.740000000000009,-2.1399999999999864,94.80382496450001,0.125,-1.812,2020-02-26 02-46-19
-2.6200000000000045,-1.5,-1.9800000000000182,-2.1299999999999955,94.80382496450001,0.125,-1.812,2020-02-26 02-47-19
-2.6200000000000045,-2.1800000000000637,-1.9800000000000182,-2.1299999999999955,94.77682720000001,0.125,-1.875,2020-02-26 02-48-19
-2.300000000000068,-1.580000000000041,-1.82000000000005,-2.1299999999999955,94.74982624450001,0.125,-1.812,2020-02-26 02-49-19
-2.580000000000041,-1.5400000000000773,-1.6200000000000045,-2.1200000000000045,94.69581476050001,0.125,-1.875,2020-02-26 02-50-19
-2.1800000000000637,-1.740000000000009,-1.7000000000000455,-2.1000000000000227,94.64179051250001,0.062,-1.875,2020-02-26 02-51-19
-2.5400000000000773,-1.9400000000000546,-1.7000000000000455,-2.090000000000032,94.58775350050001,0.062,-1.875,2020-02-26 02-52-19
-2.2200000000000273,-1.8600000000000136,-1.9800000000000182,-2.050000000000068,94.47964118450001,0.062,-1.875,2020-02-26 02-53-19
-2.2200000000000273,-1.580000000000041,-1.5400000000000773,-1.990000000000009,94.4255658805,0,-1.875,2020-02-26 02-54-19
-1.8600000000000136,-1.4600000000000364,-1.240000000000009,-1.9300000000000637,94.290321778,0,-1.875,2020-02-26 02-55-19
-1.9800000000000182,-2.019999999999982,-1.5400000000000773,-1.9099999999999682,94.26326338450001,0.062,-1.812,2020-02-26 02-56-19
-2.060000000000059,-1.32000000000005,-1.4600000000000364,-1.8799999999999955,94.18206905800001,0,-1.75,2020-02-26 02-57-19
-2.060000000000059,-1.5400000000000773,-1.6599999999999682,-1.8100000000000591,94.1008460125,0.062,-1.75,2020-02-26 02-58-19
-1.740000000000009,-1.4200000000000728,-1.32000000000005,-1.7799999999999727,94.07376528200001,0.062,-1.687,2020-02-26 02-59-19
-1.7799999999999727,-1.3400000000000318,-1.4200000000000728,-1.75,93.9925039445,0.062,-1.687,2020-02-26 03-00-19
-1.82000000000005,-1.740000000000009,-1.2799999999999727,-1.7100000000000364,93.93831376450001,0.062,-1.687,2020-02-26 03-01-19
-1.8600000000000136,-1.080000000000041,-1.5,-1.6499999999999773,93.8298951125,0.125,-1.625,2020-02-26 03-02-19
-1.740000000000009,-1.2799999999999727,-0.8799999999999955,-1.6000000000000227,93.7756666405,0.125,-1.562,2020-02-26 03-03-19
-1.8999999999999773,-1.1599999999999682,-1.32000000000005,-1.5500000000000682,93.66717140450001,0.125,-1.562,2020-02-26 03-04-19
-1.740000000000009,-1.5400000000000773,-1.2000000000000455,-1.509999999999991,93.64003961800002,0.187,-1.562,2020-02-26 03-05-19
-1.5,-1.080000000000041,-1.080000000000041,-1.490000000000009,93.585766472,0.25,-1.5,2020-02-26 03-06-19
-1.6200000000000045,-1.3799999999999955,-1.3400000000000318,-1.4400000000000546,93.5043328205,0.25,-1.5,2020-02-26 03-07-19
-1.8600000000000136,-1.0400000000000773,-1.240000000000009,-1.3899999999999864,93.5043328205,0.312,-1.5,2020-02-26 03-08-19
-1.5400000000000773,-0.7599999999999909,-0.5199999999999818,-1.3899999999999864,93.5043328205,0.312,-1.5,2020-02-26 03-09-19
-1.6599999999999682,-1.5400000000000773,-0.6000000000000227,-1.3799999999999955,93.5043328205,0.375,-1.5,2020-02-26 03-10-19
-1.6599999999999682,-1.6200000000000045,-1.1200000000000045,-1.3500000000000227,93.5043328205,0.375,-1.437,2020-02-26 03-11-19
-1.5400000000000773,-1.6200000000000045,-1.0400000000000773,-1.3400000000000318,93.5043328205,0.437,-1.437,2020-02-26 03-12-19
-1.5400000000000773,-1.240000000000009,-0.7200000000000273,-1.3500000000000227,93.55862511250001,0.437,-1.375,2020-02-26 03-13-19
-1.6599999999999682,-1.2000000000000455,-1.2799999999999727,-1.32000000000005,93.55862511250001,0.437,-1.375,2020-02-26 03-14-19
-1.580000000000041,-1.6200000000000045,-1.2000000000000455,-1.330000000000041,93.55862511250001,0.5,-1.375,2020-02-26 03-15-19
-1.3400000000000318,-1.580000000000041,-1.080000000000041,-1.3000000000000682,93.55862511250001,0.5,-1.375,2020-02-26 03-16-19
-1.7000000000000455,-0.9200000000000728,-1.3799999999999955,-1.3100000000000591,93.6129046405,0.5,-1.312,2020-02-26 03-17-19
-1.4600000000000364,-1.3799999999999955,-1.32000000000005,-1.3100000000000591,93.6129046405,0.562,-1.375,2020-02-26 03-18-19
-1.580000000000041,-1.8600000000000136,-1.240000000000009,-1.3100000000000591,93.66717140450001,0.562,-1.375,2020-02-26 03-19-19
-1.8999999999999773,-1,-1.2799999999999727,-1.3100000000000591,93.66717140450001,0.625,-1.375,2020-02-26 03-20-19
-1.7000000000000455,-1.2799999999999727,-1.3799999999999955,-1.3100000000000591,93.7214254045,0.562,-1.375,2020-02-26 03-21-19
-1.7799999999999727,-1.5,-0.9600000000000364,-1.330000000000041,93.7756666405,0.625,-1.375,2020-02-26 03-22-19
-1.7000000000000455,-1.3400000000000318,-1.080000000000041,-1.330000000000041,93.8298951125,0.625,-1.375,2020-02-26 03-23-19
-1.4200000000000728,-1.240000000000009,-1.1200000000000045,-1.3500000000000227,93.85700456200001,0.625,-1.375,2020-02-26 03-24-19
-1.7000000000000455,-1.6599999999999682,-0.9200000000000728,-1.3500000000000227,93.911213888,0.687,-1.375,2020-02-26 03-25-19
-1.6599999999999682,-1.0400000000000773,-1.9400000000000546,-1.3500000000000227,93.93831376450001,0.625,-1.437,2020-02-26 03-26-19
-1.3799999999999955,-1.3799999999999955,-1.080000000000041,-1.3700000000000045,93.9925039445,0.625,-1.437,2020-02-26 03-27-19
-1.580000000000041,-1.740000000000009,-1.5,-1.3700000000000045,94.04668136050002,0.687,-1.437,2020-02-26 03-28-19
-1.9400000000000546,-1.2799999999999727,-1.4600000000000364,-1.3899999999999864,94.1008460125,0.625,-1.437,2020-02-26 03-29-19
-2.060000000000059,-1.5400000000000773,-1.82000000000005,-1.4099999999999682,94.20913702450001,0.625,-1.437,2020-02-26 03-30-19
-1.9400000000000546,-1.2799999999999727,-1.3400000000000318,-1.4300000000000637,94.26326338450001,0.687,-1.437,2020-02-26 03-31-19
-1.6599999999999682,-1.4200000000000728,-1.3799999999999955,-1.4600000000000364,94.34442899200002,0.687,-1.5,2020-02-26 03-32-19
-2.300000000000068,-1.7000000000000455,-1.740000000000009,-1.490000000000009,94.398523442,0.687,-1.5,2020-02-26 03-33-19
-2.1800000000000637,-1.7799999999999727,-1.7000000000000455,-1.5299999999999727,94.47964118450001,0.625,-1.437,2020-02-26 03-34-19
-2.2200000000000273,-1.7799999999999727,-1.9400000000000546,-1.5500000000000682,94.56073020800001,0.625,-1.437,2020-02-26 03-35-19
