TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.01,8.51,8.19,5.62,104.0570353645,6.5,2.875,2020-01-24 05-23-17
7.69,8.29,7.95,5.52,104.0570353645,6.5,2.937,2020-01-24 05-24-17
7.87,8.23,8.15,5.47,104.1605271125,6.5,2.937,2020-01-24 05-25-17
8.19,7.91,7.91,5.42,104.1605271125,6.5,3,2020-01-24 05-26-17
7.95,8.19,8.33,5.39,104.21225384050001,6.437,3.062,2020-01-24 05-27-17
7.97,8.41,8.29,5.37,104.2639678045,6.5,3.125,2020-01-24 05-28-16
8.23,8.51,8.55,5.44,104.36735744050002,6.5,3.25,2020-01-24 05-30-17
8.15,8.27,7.97,5.5,104.34151481800001,6.437,3.25,2020-01-24 05-31-17
8.37,8.45,8.51,5.54,104.31566900450001,6.437,3.312,2020-01-24 05-32-16
8.19,8.19,8.33,5.6,104.34151481800001,6.5,3.312,2020-01-24 05-33-17
8.41,8.33,8.47,5.62,104.36735744050002,6.5,3.25,2020-01-24 05-34-16
8.23,8.61,8.45,5.67,104.31566900450001,6.5,3.187,2020-01-24 05-35-17
8.27,8.33,8.47,5.68,104.31566900450001,6.5,3.125,2020-01-24 05-36-17
8.33,8.59,8.23,5.68,104.2639678045,6.5,3.062,2020-01-24 05-37-17
8.41,8.33,8.23,5.68,104.238112418,6.5,3,2020-01-24 05-38-17
8.55,7.91,8.19,5.68,104.18639207200002,6.5,3,2020-01-24 05-39-17
8.01,8.13,7.91,5.67,104.10878762050001,6.562,2.937,2020-01-24 05-40-17
7.91,7.95,7.97,5.62,104.0570353645,6.5,2.937,2020-01-24 05-41-16
8.13,8.19,7.95,5.6,104.08291308800001,6.562,2.937,2020-01-24 05-42-17
8.13,8.09,8.15,5.64,104.21225384050001,6.562,3,2020-01-24 05-43-17
7.87,8.27,8.01,5.7,104.2639678045,6.625,3.062,2020-01-24 05-44-17
8.23,8.23,8.09,5.76,104.2639678045,6.625,3.062,2020-01-24 05-45-17
7.87,8.19,8.27,5.74,104.2639678045,6.625,3.062,2020-01-24 05-46-17
8.33,7.83,8.27,5.7,104.1605271125,6.625,3.062,2020-01-24 05-47-16
7.95,8.29,8.19,5.75,104.10878762050001,6.625,3,2020-01-24 05-48-17
8.27,8.29,8.09,5.8,104.1605271125,6.625,3,2020-01-24 05-49-18
8.47,8.51,8.47,5.78,104.134658962,6.625,3,2020-01-24 05-50-17
8.15,8.45,8.45,5.84,104.10878762050001,6.625,3,2020-01-24 05-51-17
8.75,8.75,8.09,5.76,103.7462537845,6.625,3,2020-01-24 05-52-17
8.29,8.51,8.27,5.77,103.79808262450001,6.625,3.062,2020-01-24 05-53-16
7.83,8.45,8.29,5.68,103.8498987005,6.625,3.062,2020-01-24 05-54-16
8.05,8.29,8.37,5.72,104.0570353645,6.625,3.125,2020-01-24 05-55-17
8.15,8.19,8.19,5.74,104.1605271125,6.625,3.125,2020-01-24 05-56-17
8.27,8.19,8.23,5.75,104.1605271125,6.625,3.125,2020-01-24 05-57-17
8.15,8.19,8.19,5.78,104.21225384050001,6.625,3.125,2020-01-24 05-58-17
8.09,8.19,8.05,5.78,104.1605271125,6.625,3.125,2020-01-24 05-59-17
8.27,8.23,8.23,5.8,104.1605271125,6.625,3.125,2020-01-24 06-00-17
8.09,8.09,8.15,5.76,104.10878762050001,6.625,3.062,2020-01-24 06-01-17
8.27,8.51,8.23,5.75,104.0570353645,6.625,3.125,2020-01-24 06-02-17
8.23,8.45,8.01,5.74,104.0570353645,6.625,3.062,2020-01-24 06-03-17
7.97,8.19,8.27,5.74,104.0570353645,6.625,3.062,2020-01-24 06-04-17
8.05,7.97,8.19,5.7,103.8498987005,6.562,3.062,2020-01-24 06-05-17
8.41,7.97,8.23,5.66,103.875801952,6.562,3.062,2020-01-24 06-06-17
8.05,8.15,7.87,5.77,104.0570353645,6.5,3.062,2020-01-24 06-07-17
7.91,7.83,7.91,5.8,104.10878762050001,6.562,3.062,2020-01-24 06-08-17
7.83,7.95,7.65,5.8,104.10878762050001,6.5,3.062,2020-01-24 06-09-17
7.77,7.83,7.77,5.79,104.10878762050001,6.5,3.062,2020-01-24 06-10-17
7.79,7.87,7.73,5.84,104.00527034450002,6.5,3.187,2020-01-24 06-11-17
7.33,7.95,7.55,5.86,104.0570353645,6.562,3.25,2020-01-24 06-12-16
7.19,7.73,7.33,5.89,104.134658962,6.562,3.25,2020-01-24 06-13-16
7.11,7.69,7.33,5.83,104.134658962,6.625,3.25,2020-01-24 06-14-17
7.11,7.65,7.23,5.85,104.10878762050001,6.625,3.25,2020-01-24 06-15-17
7.11,7.51,7.01,5.8,104.10878762050001,6.625,3.187,2020-01-24 06-16-17
6.91,7.33,6.61,5.71,104.1605271125,6.625,3.125,2020-01-24 06-17-17
7.01,7.61,6.73,5.61,104.21225384050001,6.625,3.062,2020-01-24 06-18-17
6.69,7.55,6.87,5.6,104.21225384050001,6.625,3,2020-01-24 06-19-16
6.91,7.01,6.93,5.6,104.31566900450001,6.625,3,2020-01-24 06-20-17
6.83,7.19,6.75,5.58,104.28982000000002,6.625,3,2020-01-24 06-21-17
6.75,7.15,6.69,5.56,104.238112418,6.625,3,2020-01-24 06-22-17
6.53,6.93,6.73,5.53,104.21225384050001,6.625,2.937,2020-01-24 06-23-17
6.53,7.37,6.47,5.44,104.238112418,6.625,2.937,2020-01-24 06-24-17
6.93,7.09,6.35,5.44,104.238112418,-0.062,2.937,2020-01-24 06-25-19
6.53,7.11,6.39,5.44,104.31566900450001,6.625,2.937,2020-01-24 06-26-16
6.51,6.97,6.75,5.4,104.31566900450001,6.625,2.937,2020-01-24 06-27-17
6.11,6.87,6.35,5.39,104.31566900450001,6.625,2.937,2020-01-24 06-28-17
6.07,6.69,6.47,5.38,104.21225384050001,6.625,2.937,2020-01-24 06-29-17
5.77,6.87,6.51,5.34,104.1605271125,6.687,2.937,2020-01-24 06-30-16
6.17,6.97,6.51,5.35,104.2639678045,6.687,3,2020-01-24 06-31-16
6.43,6.93,6.13,5.38,104.21225384050001,6.687,3.062,2020-01-24 06-32-17
6.03,7.01,6.83,5.4,104.21225384050001,6.687,3.062,2020-01-24 06-33-17
6.13,7.05,6.69,5.4,104.2639678045,6.687,3.062,2020-01-24 06-34-17
6.65,6.97,6.03,5.43,104.2639678045,6.687,3.062,2020-01-24 06-35-17
6.07,6.93,6.35,5.4,104.21225384050001,6.75,3.125,2020-01-24 06-36-16
6.35,6.87,6.33,5.3,104.31566900450001,6.75,3.125,2020-01-24 06-37-19
6.65,6.97,6.11,5.26,104.393196872,6.75,3.062,2020-01-24 06-38-17
5.99,6.79,6.03,5.2,104.4190331125,6.75,3.125,2020-01-24 06-39-17
6.11,6.83,6.43,5.14,104.44486616200001,6.75,3.125,2020-01-24 06-40-17
5.93,6.97,5.93,5.09,104.52234616450001,6.812,3.062,2020-01-24 06-41-17
6.11,6.97,6.33,5.08,104.599797448,6.75,3.125,2020-01-24 06-42-17
6.17,6.51,6.17,5.08,104.62560816050001,6.812,3.125,2020-01-24 06-43-16
6.03,7.11,6.43,5.06,104.62560816050001,6.75,3.125,2020-01-24 06-44-16
5.89,6.93,6.35,5.08,104.62560816050001,6.75,3.187,2020-01-24 06-45-17
6.35,6.87,6.17,5.07,104.62560816050001,6.75,3.187,2020-01-24 06-46-17
6.17,6.69,6.17,5.12,104.67722001250002,6.75,3.187,2020-01-24 06-47-17
5.95,7.19,6.47,5.14,104.62560816050001,6.75,3.187,2020-01-24 06-48-17
6.21,6.83,6.11,5.16,104.62560816050001,6.75,3.187,2020-01-24 06-49-17
6.17,6.65,6.35,5.16,104.57398354450001,6.687,3.125,2020-01-24 06-50-17
6.47,6.93,6.29,5.16,104.57398354450001,6.75,3.062,2020-01-24 06-51-17
6.17,6.93,5.95,5.23,104.57398354450001,6.75,3,2020-01-24 06-52-17
6.07,7.23,6.07,5.19,104.57398354450001,6.75,3,2020-01-24 06-53-17
6.25,7.11,6.35,5.2,104.599797448,6.75,3,2020-01-24 06-54-17
6.33,7.01,6.17,5.14,104.599797448,6.75,3,2020-01-24 06-55-17
6.33,7.41,6.25,5.13,104.62560816050001,6.812,3,2020-01-24 06-56-16
6.17,6.91,6.39,5.19,104.67722001250002,6.75,3.062,2020-01-24 06-57-17
6.33,7.37,6.51,5.3,104.67722001250002,6.812,3.125,2020-01-24 06-58-17
6.65,7.19,6.39,5.42,104.62560816050001,6.812,3.187,2020-01-24 06-59-17
6.33,7.11,6.83,5.56,104.52234616450001,6.875,3.187,2020-01-24 07-00-17
6.07,7.19,6.91,5.58,104.36735744050002,6.812,3.25,2020-01-24 07-01-17
6.33,7.15,6.65,5.66,104.31566900450001,6.875,3.25,2020-01-24 07-02-17
6.51,7.15,6.79,5.73,104.31566900450001,6.875,3.25,2020-01-24 07-03-17
6.61,7.11,6.83,5.83,104.238112418,6.875,3.312,2020-01-24 07-04-17
6.43,7.11,6.87,5.86,104.0570353645,6.875,3.312,2020-01-24 07-05-17
6.75,7.11,7.01,5.88,104.0570353645,6.937,3.375,2020-01-24 07-06-17
6.51,7.23,6.91,5.95,104.10878762050001,6.875,3.375,2020-01-24 07-07-16
6.57,7.37,6.93,6.06,104.10878762050001,6.937,3.375,2020-01-24 07-08-17
6.61,7.77,6.83,6.15,104.10878762050001,6.937,3.375,2020-01-24 07-09-17
6.75,7.15,6.79,6.23,103.9534925605,7,3.437,2020-01-24 07-10-16
6.65,7.15,7.55,6.28,103.875801952,7,3.437,2020-01-24 07-11-17
6.91,7.37,7.41,6.36,103.79808262450001,7.062,3.5,2020-01-24 07-12-17
7.15,7.47,7.23,6.44,103.875801952,7.062,3.562,2020-01-24 07-13-16
6.61,7.45,7.09,6.46,103.69441218050001,7.062,3.625,2020-01-24 07-14-16
6.83,7.55,7.41,6.55,103.5906906805,7.125,3.625,2020-01-24 07-15-17
6.69,7.23,7.59,6.62,103.4869181245,7.187,3.625,2020-01-24 07-16-17
6.93,7.55,7.69,6.69,103.43501270050001,7.25,3.625,2020-01-24 07-17-17
7.05,7.47,7.29,6.74,103.305193298,7.25,3.625,2020-01-24 07-18-17
7.11,7.59,7.73,6.87,103.43501270050001,7.25,3.625,2020-01-24 07-19-17
6.75,7.69,7.95,6.92,103.43501270050001,7.312,3.625,2020-01-24 07-20-16
7.23,7.77,7.79,6.92,103.38309451250001,7.375,3.625,2020-01-24 07-21-17
7.37,7.79,7.77,6.97,103.38309451250001,7.375,3.562,2020-01-24 07-22-17
7.27,7.61,7.97,7.06,103.33116356050002,7.437,3.5,2020-01-24 07-23-17
7.33,7.91,7.27,7.08,103.38309451250001,7.437,3.5,2020-01-24 07-24-17
7.27,8.01,7.23,7.13,103.33116356050002,7.437,3.437,2020-01-24 07-25-17
7.41,7.95,7.23,7.2,103.17529412050001,7.5,3.437,2020-01-24 07-26-16
7.15,8.01,7.59,7.24,103.201280338,7.562,3.5,2020-01-24 07-27-17
7.23,7.87,7.29,7.24,102.7590806645,7.625,3.5,2020-01-24 07-28-17
7.27,7.97,8.47,7.22,102.83718291200002,7.625,3.5,2020-01-24 07-29-17
7.15,7.87,7.79,7.22,102.9672895045,7.687,3.5,2020-01-24 07-30-17
7.51,7.79,7.47,7.24,102.86321061250001,7.687,3.562,2020-01-24 07-31-17
7.51,7.97,7.19,7.3,102.6548996605,7.687,3.562,2020-01-24 07-32-16
7.47,7.61,7.41,7.34,102.8111520205,7.75,3.5,2020-01-24 07-33-16
7.47,7.65,7.33,7.34,102.78511793800001,7.75,3.5,2020-01-24 07-34-17
7.47,8.33,7.55,7.38,102.8111520205,7.75,3.5,2020-01-24 07-35-17
7.79,7.95,7.55,7.38,102.8111520205,7.75,3.5,2020-01-24 07-36-17
7.87,8.33,7.47,7.4,102.7069965445,7.812,3.5,2020-01-24 07-37-17
7.59,8.05,7.19,7.42,102.55066760050002,7.875,3.5,2020-01-24 07-38-17
7.77,8.51,7.91,7.52,102.28986408050001,7.875,3.5,2020-01-24 07-39-16
7.65,8.09,8.05,7.6,102.34205031250002,7.875,3.562,2020-01-24 07-40-17
7.77,8.23,8.27,7.66,102.28986408050001,7.937,3.562,2020-01-24 07-41-17
7.73,8.59,8.33,7.74,102.10711175200001,7.937,3.562,2020-01-24 07-42-17
8.09,8.55,8.47,7.84,102.10711175200001,7.937,3.562,2020-01-24 07-43-17
7.91,8.51,8.79,7.92,102.0809915125,7.937,3.562,2020-01-24 07-44-17
8.01,8.75,8.69,8.27,101.95034245000002,8,3.687,2020-01-24 07-46-17
8.01,9.11,8.59,8.4,101.76729974050001,8.062,3.75,2020-01-24 07-47-17
8.37,8.79,9.11,8.56,101.7149731045,8.062,3.812,2020-01-24 07-48-17
8.19,9.07,8.79,8.62,101.26968135200002,8.125,3.875,2020-01-24 07-49-17
8.47,9.29,9.03,8.58,101.11229937800002,8.187,3.875,2020-01-24 07-50-17
8.47,9.15,8.65,8.62,100.849740808,8.25,3.937,2020-01-24 07-51-16
8.33,9.25,9.07,8.66,101.007314242,8.312,3.937,2020-01-24 07-52-17
8.51,9.39,9.11,8.73,101.29590051250001,8.375,3.937,2020-01-24 07-53-17
8.87,9.15,9.33,8.85,100.87601102450002,8.437,4.062,2020-01-24 07-54-17
8.47,9.35,9.53,8.94,100.61316526450001,8.562,4.062,2020-01-24 07-55-17
8.33,9.01,9.39,9,100.6394642,8.562,4.062,2020-01-24 07-56-17
8.65,9.49,8.97,9.04,100.40265890450002,8.625,4.125,2020-01-24 07-58-17
8.71,9.53,9.35,9.12,100.24464511250001,8.75,4.187,2020-01-24 07-59-17
8.87,9.57,9.21,9.16,100.56055782050001,8.75,4.187,2020-01-24 08-00-17
9.15,9.89,9.43,9.14,100.82346740050001,8.812,4.25,2020-01-24 08-01-17
8.83,9.85,9.43,9.16,100.6657599445,8.875,4.187,2020-01-24 08-02-17
9.35,9.57,9.35,9.06,100.40265890450002,8.937,4.312,2020-01-24 08-03-17
9.33,10.03,9.43,8.98,100.7709110125,9,4.375,2020-01-24 08-04-17
9.29,9.89,9.29,8.92,100.82346740050001,9.062,4.375,2020-01-24 08-05-17
9.25,10.03,9.43,8.77,100.82346740050001,9.125,4.312,2020-01-24 08-06-17
9.33,9.81,9.29,8.7,101.05981319200001,9.125,4.312,2020-01-24 08-07-17
9.49,9.91,8.69,8.7,101.1910047245,9.187,4.312,2020-01-24 08-08-16
9.25,9.99,10.03,8.78,101.2434590005,9.25,4.312,2020-01-24 08-09-17
9.39,9.95,10.33,8.83,100.98105998050002,9.25,4.437,2020-01-24 08-10-17
9.61,10.03,10.27,8.79,100.56055782050001,9.312,4.437,2020-01-24 08-11-17
9.19,10.31,9.15,9.01,100.98105998050002,9.312,4.5,2020-01-24 08-12-17
9.75,10.09,10.27,9.14,100.7183418605,9.312,4.5,2020-01-24 08-13-17
9.57,9.75,9.11,9.2,100.61316526450001,9.312,4.5,2020-01-24 08-14-17
9.53,9.99,9.43,9.07,100.24464511250001,9.312,4.5,2020-01-24 08-15-17
9.33,10.09,9.01,9.22,100.4553046405,9.375,4.5,2020-01-24 08-16-17
8.93,10.23,9.07,9.36,100.7183418605,9.375,4.437,2020-01-24 08-17-17
9.25,10.31,9.11,9.42,100.35000040450001,9.437,4.437,2020-01-24 08-18-17
9.47,10.05,9.39,9.48,100.0337813605,9.437,4.437,2020-01-24 08-19-17
9.67,10.03,8.87,9.54,100.06015049800001,9.5,4.437,2020-01-24 08-20-17
9.61,9.91,9.01,9.56,99.7699144805,9.562,4.437,2020-01-24 08-21-16
9.39,10.27,9.49,9.47,99.82271338450002,9.562,4.5,2020-01-24 08-22-17
9.61,10.17,8.97,9.44,99.82271338450002,9.562,4.5,2020-01-24 08-23-17
9.43,10.19,9.21,9.42,99.5850178,9.562,4.375,2020-01-24 08-24-17
9.61,10.09,8.97,9.35,99.42641048200001,9.562,4.375,2020-01-24 08-25-17
9.57,10.19,8.87,9.42,99.63786137800001,9.562,4.375,2020-01-24 08-26-17
9.43,10.19,8.93,9.46,99.1353320405,9.562,4.375,2020-01-24 08-27-16
9.53,10.19,9.25,9.45,99.267688288,9.625,4.375,2020-01-24 08-28-17
9.29,10.09,9.43,9.46,99.32060845000001,9.562,4.312,2020-01-24 08-29-17
9.35,9.95,9.33,9.5,98.896889762,9.625,4.312,2020-01-24 08-30-17
9.67,10.19,9.57,9.28,98.18001210050001,9.687,4.437,2020-01-24 08-32-17
9.49,9.91,9.49,9.3,98.18001210050001,9.75,4.437,2020-01-24 08-33-15
9.57,9.99,9.43,9.33,98.55201682450001,9.75,4.5,2020-01-24 08-34-16
9.75,10.37,9.77,9.2,97.80738194050001,9.812,4.562,2020-01-24 08-35-16
9.81,10.13,9.11,9.25,98.2863629845,9.812,4.687,2020-01-24 08-36-17
9.91,10.61,9.61,9.21,98.2863629845,9.937,4.75,2020-01-24 08-37-17
10.09,10.33,9.63,9.4,99.05588,9.937,4.812,2020-01-24 08-38-17
10.55,10.79,10.09,9.55,99.1882841125,10,4.812,2020-01-24 08-39-17
9.99,10.57,9.53,9.56,98.6051093005,10.062,4.875,2020-01-24 08-40-16
9.99,10.61,10.41,9.58,98.7643101445,10.062,4.875,2020-01-24 08-41-17
10.27,10.93,10.31,9.51,98.87038022050001,10.125,4.875,2020-01-24 08-42-17
10.23,10.85,10.33,9.5,98.9763992405,10.125,4.875,2020-01-24 08-43-17
10.09,10.93,9.91,9.55,99.02938960450001,10.125,4.875,2020-01-24 08-44-17
10.05,10.61,10.03,9.59,98.87038022050001,10.187,4.875,2020-01-24 08-45-19
10.23,10.65,10.05,9.57,98.49891158450001,10.187,4.812,2020-01-24 08-46-17
10.33,10.55,10.03,9.6,98.55201682450001,10.187,4.812,2020-01-24 08-47-17
10.51,10.69,10.03,9.6,98.44579358050001,10.187,4.75,2020-01-24 08-48-17
10.37,10.79,9.57,9.66,98.23319392450001,10.125,4.687,2020-01-24 08-49-17
10.43,11.03,9.67,9.64,97.9937752,10.125,4.687,2020-01-24 08-50-17
10.23,11.03,9.91,9.62,98.12681751250001,10.125,4.687,2020-01-24 08-51-19
10.55,11.03,10.55,9.63,98.0203900445,10.125,4.625,2020-01-24 08-52-17
11.09,12.05,10.57,9.81,98.12681751250001,10.125,4.625,2020-01-24 08-53-19
11.23,12.43,11.51,9.9,97.80738194050001,10.125,4.75,2020-01-24 08-54-17
11.31,12.29,10.47,10.12,97.80738194050001,10.062,4.812,2020-01-24 08-55-17
11.65,12.63,10.93,10.14,97.2205566245,10.062,4.875,2020-01-24 08-56-19
11.85,13.99,11.13,10.22,97.1136951805,10.062,4.812,2020-01-24 08-57-17
12.09,13.85,10.83,10.4,97.00678268050001,10.062,4.812,2020-01-24 08-58-17
12.05,13.59,10.47,10.45,96.283787872,10.062,4.687,2020-01-24 08-59-17
12.05,13.41,11.03,10.4,96.04227266050002,10.062,4.562,2020-01-24 09-00-17
11.99,13.79,11.55,10.38,96.14964466450002,10,4.437,2020-01-24 09-01-17
12.13,13.99,11.13,10.48,96.68573884450001,9.937,4.375,2020-01-24 09-02-17
11.79,13.89,10.69,10.32,95.9348496005,9.937,4.375,2020-01-24 09-03-20
12.05,14.05,10.85,10.28,95.85424880000001,9.937,4.312,2020-01-24 09-04-17
12.39,14.35,10.93,10.28,95.9348496005,9.875,4.25,2020-01-24 09-05-16
12.27,14.89,10.75,10.22,95.45081401250002,9.875,4.187,2020-01-24 09-06-17
12.05,14.81,10.23,10.28,95.9348496005,9.812,4.187,2020-01-24 09-07-17
11.85,14.91,10.79,10.11,95.2353552205,9.812,4.125,2020-01-24 09-08-17
11.79,14.19,10.57,10.1,95.37004089800001,9.75,4.062,2020-01-24 09-09-17
11.57,14.41,10.51,10.08,95.47773200200001,9.75,4,2020-01-24 09-10-17
11.65,13.89,10.43,10.03,95.47773200200001,9.75,4,2020-01-24 09-11-17
11.67,13.59,10.03,10.02,95.66606858050001,9.75,4,2020-01-24 09-12-17
11.51,12.97,10.05,9.9,95.0196922045,9.75,4.125,2020-01-24 09-13-17
11.41,12.67,9.85,9.53,94.88479911200001,9.75,4.187,2020-01-24 09-14-17
11.17,12.51,9.63,9.29,95.2353552205,9.75,4.187,2020-01-24 09-15-17
10.75,12.13,9.29,9.04,95.58537205,9.687,4.312,2020-01-24 09-16-17
11.03,12.05,8.89,8.84,95.77361928050001,9.625,4.312,2020-01-24 09-17-17
10.75,11.85,9.33,8.8,96.25696561250001,9.562,4.062,2020-01-24 09-18-17
10.93,11.65,9.03,8.78,95.9348496005,9.5,4,2020-01-24 09-19-17
10.41,12.03,9.15,8.71,96.36423550450002,9.437,4,2020-01-24 09-20-17
10.79,11.85,9.15,8.63,96.25696561250001,9.375,3.937,2020-01-24 09-21-17
10.27,11.27,8.61,8.54,96.04227266050002,9.312,3.812,2020-01-24 09-22-17
10.09,11.41,8.93,8.36,95.9348496005,9.25,3.687,2020-01-24 09-23-16
10.33,11.47,9.19,8.4,96.79280451250001,9.187,3.75,2020-01-24 09-24-20
10.43,11.47,8.75,8.5,96.79280451250001,9.187,4,2020-01-24 09-25-17
10.51,11.41,8.47,8.5,96.6321868645,9.187,4.187,2020-01-24 09-26-17
10.57,11.21,8.89,8.49,96.68573884450001,9.187,4.25,2020-01-24 09-27-16
10.31,11.45,8.75,8.64,97.00678268050001,9.125,4.312,2020-01-24 09-28-17
10.65,11.37,8.89,8.82,96.819562952,9.062,4.312,2020-01-24 09-29-17
10.71,11.23,8.89,8.92,96.4178513045,9.062,4.25,2020-01-24 09-30-17
10.43,11.51,9.01,8.96,96.25696561250001,9.062,4.187,2020-01-24 09-31-17
10.55,11.33,9.15,9.03,96.36423550450002,9,4.312,2020-01-24 09-32-16
10.51,11.27,9.03,9.01,95.85424880000001,9,4.25,2020-01-24 09-33-16
10.23,11.33,8.45,8.9,95.74673639200002,9,4.25,2020-01-24 09-34-17
10.43,11.09,8.83,8.68,95.3969684605,8.937,4.187,2020-01-24 09-35-17
10.27,10.65,8.55,8.54,96.04227266050002,8.875,4.187,2020-01-24 09-36-17
9.81,10.57,8.65,8.31,95.7198503125,8.812,4.125,2020-01-24 09-37-17
9.71,10.61,8.51,8.2,96.25696561250001,8.75,4,2020-01-24 09-38-17
9.53,10.33,7.83,7.85,95.88111892450002,8.75,3.875,2020-01-24 09-39-16
9.33,9.85,7.59,7.48,96.25696561250001,8.625,3.75,2020-01-24 09-40-17
9.25,9.99,7.73,7.3,97.00678268050001,8.625,3.75,2020-01-24 09-41-17
9.25,9.85,7.83,7.14,97.38075306050001,8.5,3.75,2020-01-24 09-42-17
8.75,9.53,7.05,7,97.64749184050001,8.5,3.75,2020-01-24 09-43-17
9.15,9.57,7.95,7.01,97.78074156800001,8.437,3.75,2020-01-24 09-44-17
8.79,9.67,7.61,6.86,97.887283912,8.375,3.687,2020-01-24 09-45-17
8.65,9.29,7.83,6.85,98.18001210050001,8.375,3.687,2020-01-24 09-46-16
8.89,9.39,7.61,6.88,98.44579358050001,8.375,3.75,2020-01-24 09-47-17
8.61,9.61,7.55,6.91,98.3926628125,8.312,3.812,2020-01-24 09-48-17
8.69,9.53,7.73,6.88,98.33951928050001,8.312,3.812,2020-01-24 09-49-17
8.47,9.39,7.51,6.81,97.78074156800001,8.312,3.75,2020-01-24 09-50-17
8.61,9.33,7.87,6.81,98.44579358050001,8.312,3.687,2020-01-24 09-51-17
8.83,9.39,7.77,6.87,98.44579358050001,8.25,3.625,2020-01-24 09-52-16
8.83,9.53,8.09,7.06,98.33951928050001,8.25,3.687,2020-01-24 09-53-17
8.33,9.57,7.65,7,98.07361016050001,8.312,3.687,2020-01-24 09-54-17
8.83,9.67,8.09,7.13,98.23319392450001,8.312,3.812,2020-01-24 09-55-17
8.75,9.75,8.23,7.28,98.18001210050001,8.312,3.812,2020-01-24 09-56-17
9.01,9.71,8.55,7.32,97.514162338,8.312,3.812,2020-01-24 09-57-17
8.97,9.99,8.65,7.42,97.567503712,8.312,3.812,2020-01-24 09-58-16
8.93,9.49,8.09,7.36,96.84631820050001,8.375,3.812,2020-01-24 09-59-16
9.07,10.05,8.51,7.4,97.30066920200001,8.375,3.875,2020-01-24 10-00-16
9.01,9.99,8.61,7.55,97.2205566245,8.375,3.875,2020-01-24 10-01-17
9.47,10.17,8.61,7.6,96.9265648,8.375,3.875,2020-01-24 10-02-17
9.21,10.23,8.45,7.71,96.6321868645,8.375,3.875,2020-01-24 10-03-17
9.49,10.33,8.71,7.66,96.17647968800001,8.375,3.812,2020-01-24 10-04-17
9.47,10.43,8.61,7.74,96.230140162,8.375,3.937,2020-01-24 10-05-17
9.53,10.43,8.75,7.8,96.25696561250001,8.437,4,2020-01-24 10-06-17
9.53,10.31,8.79,7.91,96.17647968800001,8.437,4.062,2020-01-24 10-07-17
9.47,10.31,9.01,7.87,95.7198503125,8.5,4,2020-01-24 10-08-17
9.47,10.19,8.75,7.86,95.3969684605,8.562,3.937,2020-01-24 10-09-16
9.33,10.61,9.15,7.85,95.18145861250001,8.562,3.875,2020-01-24 10-10-17
9.81,10.47,8.75,7.79,95.2353552205,8.562,3.875,2020-01-24 10-11-16
9.47,10.43,8.87,7.73,95.55846682450002,8.562,3.937,2020-01-24 10-12-17
9.11,10.27,8.23,7.72,95.34311014450002,8.625,3.937,2020-01-24 10-13-18
9.29,10.19,8.65,7.64,95.37004089800001,8.625,3.875,2020-01-24 10-14-17
9.19,9.89,8.37,7.58,95.26229873800001,8.562,3.875,2020-01-24 10-15-17
9.19,10.03,8.33,7.48,95.3161762,8.625,3.875,2020-01-24 10-16-17
8.65,9.81,8.47,7.43,95.3161762,8.562,3.875,2020-01-24 10-17-16
9.07,9.85,8.55,7.46,95.50464680050001,8.562,3.812,2020-01-24 10-19-17
9.25,10.03,8.59,7.54,95.34311014450002,8.562,3.812,2020-01-24 10-20-17
9.19,9.89,8.51,7.52,94.56073020800001,8.562,3.875,2020-01-24 10-21-17
8.93,9.95,8.45,7.58,93.96541045000001,8.562,3.875,2020-01-24 10-22-17
9.33,10.17,8.55,7.59,93.8298951125,8.562,3.812,2020-01-24 10-23-17
8.93,10.27,8.41,7.65,93.3957099445,8.562,3.875,2020-01-24 10-24-16
9.29,10.33,8.55,7.68,92.66117009800001,8.562,3.875,2020-01-24 10-25-17
9.07,9.85,8.69,7.58,92.2520872405,8.562,3.875,2020-01-24 10-26-17
9.35,10.13,8.37,7.66,92.5794109645,8.562,3.875,2020-01-24 10-27-17
9.25,10.17,8.51,7.74,92.2520872405,8.625,3.875,2020-01-24 10-28-17
9.19,10.37,8.71,7.96,92.3612462045,8.625,3.875,2020-01-24 10-29-17
9.53,10.37,8.79,8.04,91.81494082450001,8.687,3.937,2020-01-24 10-30-17
9.43,10.61,8.69,8.32,92.1974886125,8.687,4,2020-01-24 10-31-18
9.25,10.41,9.03,8.55,91.65080031250001,8.687,4.125,2020-01-24 10-32-17
9.75,10.37,8.61,8.63,90.1683662845,8.687,4.125,2020-01-24 10-33-17
9.67,10.65,8.71,8.71,90.30601959200001,8.687,4.062,2020-01-24 10-34-17
9.75,10.41,8.71,8.68,89.17490751250001,8.75,4.125,2020-01-24 10-35-17
9.53,10.69,8.97,8.54,88.45483756450001,8.75,4.062,2020-01-24 10-36-16
9.89,10.95,9.03,8.63,89.3131352,8.812,3.937,2020-01-24 10-37-17
9.53,10.95,9.43,9,89.754927712,8.875,3.937,2020-01-24 10-38-17
9.99,10.83,9.15,9.15,88.09399367200001,8.937,4,2020-01-24 10-39-17
10.33,11.31,9.67,9.38,88.59348008200001,9,4.062,2020-01-24 10-40-17
10.13,11.13,9.81,9.64,87.7882430125,9.062,4.125,2020-01-24 10-41-16
10.19,11.51,10.17,9.78,87.42640352800001,9.125,4.312,2020-01-24 10-43-17
