TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.37,5.59,4.93,5.24,98.6581890125,5.375,4.375,2020-02-06 06-29-21
5.49,5.67,4.81,5.34,98.6581890125,5.375,4.375,2020-02-06 06-30-20
5.55,5.51,4.79,5.32,98.6581890125,5.375,4.437,2020-02-06 06-31-21
5.81,5.85,4.97,5.36,98.6051093005,5.375,4.437,2020-02-06 06-32-21
5.45,5.89,4.63,5.37,98.49891158450001,5.375,4.437,2020-02-06 06-33-21
5.29,5.67,4.81,5.36,98.3926628125,5.375,4.437,2020-02-06 06-34-21
5.63,5.99,5.27,5.42,98.36609264200001,5.375,4.375,2020-02-06 06-35-21
5.29,5.93,5.11,5.41,98.5254658,5.375,4.375,2020-02-06 06-37-21
5.67,5.73,5.05,5.41,98.49891158450001,5.375,4.437,2020-02-06 06-38-21
5.73,6.07,4.81,5.44,98.419229792,5.437,4.437,2020-02-06 06-39-21
5.81,6.17,4.93,5.41,98.33951928050001,5.375,4.437,2020-02-06 06-40-21
5.77,5.89,5.11,5.4,98.2863629845,5.437,4.437,2020-02-06 06-41-21
5.67,6.03,4.97,5.45,98.25978005000002,5.375,4.437,2020-02-06 06-42-21
5.85,6.13,5.15,5.48,98.23319392450001,5.437,4.437,2020-02-06 06-43-20
5.81,6.13,4.93,5.47,98.23319392450001,5.437,4.437,2020-02-06 06-44-21
5.81,6.11,4.93,5.46,98.18001210050001,5.375,4.437,2020-02-06 06-45-21
5.55,6.07,4.97,5.52,98.18001210050001,5.437,4.437,2020-02-06 06-46-21
6.07,6.07,5.05,5.51,98.23319392450001,5.5,4.437,2020-02-06 06-47-21
6.03,5.81,5.01,5.47,98.18001210050001,5.5,4.375,2020-02-06 06-48-21
5.67,5.99,4.81,5.52,98.153416402,5.437,4.375,2020-02-06 06-49-21
5.77,5.99,5.05,5.46,98.206604608,5.437,4.437,2020-02-06 06-50-21
5.51,6.47,4.81,5.52,98.25978005000002,5.5,4.375,2020-02-06 06-51-21
5.63,6.13,5.23,5.5,98.25978005000002,5.437,4.375,2020-02-06 06-52-21
5.89,5.85,5.19,5.49,98.23319392450001,5.5,4.375,2020-02-06 06-53-21
5.85,6.07,5.01,5.52,98.23319392450001,5.437,4.312,2020-02-06 06-54-21
5.59,5.93,4.19,5.47,98.33951928050001,5.437,4.312,2020-02-06 06-55-21
5.85,5.73,4.79,5.48,98.6051093005,5.437,4.312,2020-02-06 06-57-21
5.89,6.03,5.05,5.34,98.73778464800002,5.375,4.312,2020-02-06 06-58-21
5.95,5.81,5.29,5.44,98.92339611250001,5.375,4.312,2020-02-06 07-00-21
5.55,5.93,4.89,5.41,99.002896018,5.375,4.25,2020-02-06 07-01-21
5.85,5.93,4.89,5.37,99.161809672,5.375,4.25,2020-02-06 07-02-19
5.71,5.85,5.01,5.31,99.2412234205,5.312,4.25,2020-02-06 07-03-21
5.51,6.21,5.07,5.36,99.29414996450001,5.312,4.25,2020-02-06 07-04-21
5.55,5.73,5.07,5.3,99.37351584800001,5.312,4.25,2020-02-06 07-05-21
5.85,5.71,4.79,5.29,99.3470637445,5.375,4.187,2020-02-06 07-06-21
5.41,5.81,4.81,5.3,99.3999647605,5.312,4.187,2020-02-06 07-07-21
5.49,5.71,5.11,5.26,99.3999647605,5.312,4.187,2020-02-06 07-08-21
5.59,5.77,4.85,5.24,99.42641048200001,5.312,4.125,2020-02-06 07-09-20
5.85,5.95,4.75,5.3,99.45285301250001,5.25,4.187,2020-02-06 07-10-21
5.67,6.13,5.11,5.36,99.3999647605,5.25,4.187,2020-02-06 07-11-21
5.85,6.03,5.23,5.34,99.32060845000001,5.25,4.187,2020-02-06 07-12-21
5.59,5.85,4.93,5.37,99.2412234205,5.25,4.187,2020-02-06 07-13-21
5.45,6.17,4.75,5.4,99.161809672,5.25,4.187,2020-02-06 07-14-21
5.71,6.03,5.05,5.38,99.0823672045,5.25,4.187,2020-02-06 07-15-22
5.55,5.85,4.93,5.36,99.02938960450001,5.25,4.187,2020-02-06 07-16-21
5.55,5.89,4.97,5.38,99.0823672045,5.25,4.187,2020-02-06 07-17-21
5.93,6.03,4.85,5.42,99.05588,5.25,4.312,2020-02-06 07-18-21
5.59,5.99,5.11,5.46,99.02938960450001,5.25,4.312,2020-02-06 07-19-21
5.99,6.17,5.07,5.51,98.87038022050001,5.312,4.375,2020-02-06 07-20-21
6.13,5.93,4.93,5.56,98.63165075200001,5.312,4.375,2020-02-06 07-21-20
6.11,5.93,5.15,5.64,98.36609264200001,5.375,4.437,2020-02-06 07-22-21
5.77,5.99,4.97,5.73,98.04700169800002,5.375,4.562,2020-02-06 07-23-21
6.43,6.43,5.07,5.88,97.78074156800001,5.437,4.625,2020-02-06 07-24-21
6.33,6.51,5.07,6.04,97.3273670125,5.437,4.75,2020-02-06 07-25-20
6.47,6.53,5.45,6.19,96.57862212050001,5.562,4.812,2020-02-06 07-26-21
6.43,6.57,5.71,6.37,95.74673639200002,5.625,4.937,2020-02-06 07-27-21
6.75,6.91,5.71,6.55,94.9117841125,5.687,5,2020-02-06 07-28-20
7.11,7.23,6.13,6.82,94.1008460125,5.687,5.062,2020-02-06 07-29-21
7.09,6.83,5.77,7.04,92.715660232,5.875,5.187,2020-02-06 07-30-22
8.41,8.69,7.01,8.16,90.7734441205,6,5.25,2020-02-06 07-31-21
8.93,8.83,7.27,8.72,86.64522531200001,6.312,5.437,2020-02-06 07-32-21
9.71,9.07,7.33,9.05,84.624993728,6.75,5.625,2020-02-06 07-33-21
9.89,9.71,7.33,9.3,83.24065418050002,7,5.687,2020-02-06 07-34-20
10.27,9.89,7.29,9.71,81.99104498450001,7.312,5.937,2020-02-06 07-35-21
8.93,8.79,6.93,9.25,81.70618132450001,7.625,6.062,2020-02-06 07-36-21
7.69,7.51,5.77,8.24,84.117351122,7.687,5.937,2020-02-06 07-37-21
7.59,7.15,5.45,7.76,86.39360101250001,7.625,5.812,2020-02-06 07-38-21
7.15,6.79,5.41,7.4,88.0106454205,7.437,5.687,2020-02-06 07-39-21
6.79,6.79,5.45,7.18,89.3131352,7.312,5.625,2020-02-06 07-40-21
6.83,6.75,5.67,7.02,90.38857328450001,7.062,5.562,2020-02-06 07-42-21
6.83,6.83,5.41,7.02,90.60857606050001,7,5.5,2020-02-06 07-43-21
7.01,6.65,5.45,6.95,90.82837461250001,6.875,5.437,2020-02-06 07-44-21
6.83,6.43,5.33,7,90.9930895045,6.812,5.5,2020-02-06 07-45-21
6.61,6.83,5.73,6.92,91.04796894050001,6.812,5.437,2020-02-06 07-46-21
6.87,7.09,5.51,6.92,91.130264162,6.75,5.5,2020-02-06 07-47-20
6.93,7.01,5.51,7.02,91.130264162,6.75,5.562,2020-02-06 07-48-21
6.69,6.87,5.67,7,91.10283561250002,6.687,5.562,2020-02-06 07-49-21
6.79,6.65,5.55,6.88,91.32217466050001,6.687,5.562,2020-02-06 07-50-21
6.93,6.73,5.73,6.9,91.65080031250001,6.687,5.562,2020-02-06 07-51-21
6.65,6.61,5.95,6.9,91.89696800200001,6.625,5.625,2020-02-06 07-52-21
6.87,6.93,5.93,7.04,92.27938176800001,6.625,5.75,2020-02-06 07-53-21
6.93,6.87,6.03,7.18,91.86962880050001,6.75,5.937,2020-02-06 07-54-20
6.93,6.75,5.63,7.26,90.96564500000001,6.75,6,2020-02-06 07-55-21
7.01,7.05,5.73,7.27,90.60857606050001,6.812,6,2020-02-06 07-56-21
7.01,6.93,5.59,7.25,90.71850086450002,6.812,5.937,2020-02-06 07-57-21
7.01,7.29,6.17,7.35,90.74597408800001,6.875,5.812,2020-02-06 07-59-21
7.41,7.33,5.99,7.5,90.1683662845,6.875,5.937,2020-02-06 08-00-20
8.15,8.47,6.83,8.7,87.56563638050001,6.937,6,2020-02-06 08-01-21
9.81,9.89,8.01,10.92,78.95525438050001,7.125,6.187,2020-02-06 08-02-21
10.37,10.43,8.51,12.03,72.98242880800001,7.562,6.312,2020-02-06 08-03-21
10.47,10.85,8.45,12.88,68.97587120050001,7.937,6.375,2020-02-06 08-04-21
11.57,11.61,9.01,13.16,67.807594162,8.187,6.5,2020-02-06 08-05-21
11.41,11.23,8.55,13.58,65.3656643605,8.562,6.562,2020-02-06 08-06-21
11.31,10.93,8.47,13.66,63.90871551250001,8.812,6.562,2020-02-06 08-07-21
11.65,11.41,8.89,13.9,63.024912832000005,9.062,6.562,2020-02-06 08-08-21
12.27,11.81,8.97,13.94,62.99438901250001,9.25,6.562,2020-02-06 08-09-21
12.17,12.09,9.03,14.15,62.413830152,9.312,6.562,2020-02-06 08-10-21
10.99,10.65,8.05,12.71,64.36480180000001,9.562,6.562,2020-02-06 08-12-21
11.67,11.23,8.71,13.7,63.390949768000006,9.625,6.562,2020-02-06 08-13-21
12.09,11.93,9.15,14.02,61.98531281800001,9.687,6.437,2020-02-06 08-14-21
11.93,11.99,8.83,14.22,60.6960082,9.812,6.375,2020-02-06 08-16-21
12.19,11.61,8.51,14.16,60.203363912,9.875,6.312,2020-02-06 08-17-20
11.85,12.13,8.71,14.03,60.63447233800001,9.937,6.312,2020-02-06 08-18-21
12.17,12.27,9.39,14.12,60.757531298,10,6.375,2020-02-06 08-19-21
12.17,12.33,9.33,14.36,59.61728781250001,10.062,6.375,2020-02-06 08-20-21
12.17,12.51,9.35,14.37,60.172546520500006,10.125,6.562,2020-02-06 08-21-21
12.19,12.73,9.61,14.5,59.7407679845,10.187,6.562,2020-02-06 08-22-21
11.93,12.19,9.53,14.7,58.31766350050001,10.25,6.875,2020-02-06 08-23-21
11.95,11.65,9.21,14.62,58.2556362245,10.375,6.875,2020-02-06 08-24-20
11.47,11.17,8.87,14.48,58.34867235200001,10.5,6.812,2020-02-06 08-25-21
11.45,10.99,8.45,13.99,59.060995220500004,10.562,6.687,2020-02-06 08-26-21
10.55,10.99,8.47,13.08,62.260860044500006,10.437,6.5,2020-02-06 08-27-21
10.31,10.09,8.23,12.42,64.9718,10.25,6.375,2020-02-06 08-28-21
10.37,10.51,8.93,13.15,63.32997552200001,10.125,6.375,2020-02-06 08-29-21
10.41,10.51,8.61,13.44,62.07719061250001,10.062,6.375,2020-02-06 08-30-21
10.61,10.89,8.75,13.55,61.43344295200001,10.062,6.312,2020-02-06 08-31-21
10.27,10.65,8.69,13.54,61.341364124500004,10,6.312,2020-02-06 08-32-21
9.91,10.13,8.83,13.6,61.12640184200001,10.062,6.312,2020-02-06 08-33-21
9.99,10.41,8.83,13.72,61.402753200500015,10.062,6.437,2020-02-06 08-34-21
9.85,10.51,9.15,13.85,61.00349605,10.062,6.562,2020-02-06 08-35-21
10.03,10.33,9.21,14,60.88053920200001,10.125,6.562,2020-02-06 08-36-21
10.09,10.61,9.53,14.2,60.418996304500006,10.125,6.875,2020-02-06 08-37-21
10.31,11.27,10.41,14.59,60.295796940500004,10.25,7.187,2020-02-06 08-38-21
10.69,11.33,10.93,15.06,59.493756584500005,10.437,7.187,2020-02-06 08-39-21
10.95,11.55,11.07,15.56,57.790024802000005,10.625,8.062,2020-02-06 08-40-21
10.43,11.51,10.89,15.74,56.42008937800001,10.875,8.187,2020-02-06 08-41-21
10.51,11.03,10.65,15.72,56.076640244500005,11.187,8.25,2020-02-06 08-42-21
10.37,11.09,10.33,15.57,56.451292880500006,11.312,8.125,2020-02-06 08-43-20
10.55,11.09,10.85,15.83,56.20157551250001,11.375,8.125,2020-02-06 08-44-21
10.09,11.17,11.13,15.72,55.982905288000005,11.5,8,2020-02-06 08-45-21
10.19,11.33,10.43,15.84,55.63896474050001,11.562,7.875,2020-02-06 08-46-21
10.03,10.69,10.85,15.66,55.70152810450001,11.625,7.812,2020-02-06 08-47-21
9.85,10.93,10.79,15.82,56.295243458,11.687,7.937,2020-02-06 08-48-21
10.19,11.21,11.37,15.78,56.5760749805,11.687,8.187,2020-02-06 08-49-21
10.03,11.23,11.33,15.84,56.107878848000006,11.812,8.312,2020-02-06 08-50-21
10.55,11.57,11.23,16.1,55.0753200845,11.937,8.437,2020-02-06 08-51-21
10.31,11.89,10.79,16.41,54.542039698,12,8.437,2020-02-06 08-52-21
10.51,12.13,11.45,16.54,54.510641544500004,12.125,8.625,2020-02-06 08-53-21
10.71,12.27,12.03,16.58,54.0707323405,12.25,8.687,2020-02-06 08-54-21
10.79,12.67,11.21,16.46,54.416427938000005,12.375,8.75,2020-02-06 08-55-21
10.43,12.73,11.61,16.58,53.97638471200001,12.437,8.875,2020-02-06 08-56-20
10.83,12.91,11.61,16.88,53.22056980000001,12.562,8.875,2020-02-06 08-57-21
11.23,13.59,12.33,16.99,53.031328882000004,12.625,8.937,2020-02-06 08-58-21
11.85,14.29,12.39,17.14,53.09442195200001,12.75,9,2020-02-06 08-59-21
11.93,14.71,12.91,17.41,52.58932000000001,12.75,9.062,2020-02-06 09-00-21
11.93,14.45,12.83,17.69,51.830135392,12.937,9.187,2020-02-06 09-01-21
12.17,15.25,12.97,17.84,51.830135392,13.062,9.375,2020-02-06 09-02-20
12.47,15.45,12.91,17.91,51.196077512,13.312,9.375,2020-02-06 09-03-21
12.63,15.51,12.83,17.88,51.069112768000004,13.375,9.437,2020-02-06 09-04-21
13.17,15.25,13.05,17.9,51.069112768000004,13.5,9.562,2020-02-06 09-05-21
13.05,16.11,12.97,18.13,50.5925402605,13.625,9.562,2020-02-06 09-06-21
13.75,16.21,13.39,18.19,51.10085874050001,13.75,9.562,2020-02-06 09-07-21
13.31,15.97,13.27,18.26,50.083404884500005,13.875,9.812,2020-02-06 09-08-21
13.55,15.97,13.51,18.2,50.75147753800001,13.937,9.812,2020-02-06 09-09-20
14.09,16.85,13.31,18.25,50.242597442000005,13.937,9.812,2020-02-06 09-10-21
13.75,16.13,12.77,18.16,49.8285308605,14.062,9.75,2020-02-06 09-11-21
14.19,16.43,13.15,18.12,49.8285308605,14.125,9.687,2020-02-06 09-12-21
14.25,15.97,13.05,17.8,50.369894050000006,14.125,9.562,2020-02-06 09-13-21
14.55,16.57,12.87,18,49.445836904500005,14.125,9.437,2020-02-06 09-14-21
14.61,16.73,13.35,18.07,48.9348635125,14.125,9.062,2020-02-06 09-15-21
14.71,16.59,12.81,17.88,49.445836904500005,14.125,8.875,2020-02-06 09-16-21
15.55,18.05,13.85,18.24,49.509651140500004,14.062,8.875,2020-02-06 09-17-21
15.81,18.15,13.85,18.44,48.838965058,14.062,9,2020-02-06 09-18-21
16.21,18.21,13.81,18.56,48.519096128,14.187,9.125,2020-02-06 09-19-21
16.53,18.09,14.31,18.72,48.48709168450001,14.375,9.125,2020-02-06 09-20-21
16.99,18.85,14.85,18.98,49.2543176125,14.562,9.5,2020-02-06 09-21-20
17.15,18.11,13.99,19.24,48.102789464500006,14.75,9.812,2020-02-06 09-22-21
16.99,18.01,14.45,18.9,47.750108768000004,14.812,9.875,2020-02-06 09-23-21
17.15,18.53,14.39,19.24,47.5254745645,15,9.812,2020-02-06 09-24-21
17.25,18.15,14.41,19.4,47.750108768000004,15.062,9.875,2020-02-06 09-25-21
17.15,17.79,14.15,19.06,48.16687174450001,15.125,10.062,2020-02-06 09-26-21
16.39,16.43,13.27,18.13,49.92413255200001,15.062,10,2020-02-06 09-27-21
15.11,15.05,12.43,16.66,52.81040262050001,14.937,9.812,2020-02-06 09-28-20
14.09,14.35,11.61,15.78,55.576388612500004,14.75,9.75,2020-02-06 09-29-21
13.35,13.01,10.71,14.7,58.44167976050001,14.375,9.437,2020-02-06 09-30-21
12.61,12.51,10.05,13.54,61.98531281800001,13.937,9.125,2020-02-06 09-31-21
12.71,12.19,10.47,13.08,64.425559058,13.5,8.875,2020-02-06 09-32-21
12.33,12.05,10.17,12.81,65.69851299200002,13.062,8.812,2020-02-06 09-33-21
12.33,12.39,10.19,12.64,67.1765115805,12.75,8.625,2020-02-06 09-34-21
14.91,14.91,12.29,14.5,64.18245344200001,12.5,8.687,2020-02-06 09-35-21
16.59,17.31,13.55,16.77,57.26146390450001,12.687,9.062,2020-02-06 09-36-21
17.53,18.05,14.31,18.14,53.15750225800001,13,9.375,2020-02-06 09-37-21
18.97,19.25,15.15,19.18,51.196077512,13.375,9.625,2020-02-06 09-38-21
19.01,19.45,15.41,19.41,48.902900552000006,13.75,9.75,2020-02-06 09-39-21
18.55,18.79,14.65,19.55,47.65385611250001,14.125,9.875,2020-02-06 09-40-21
18.87,18.59,14.69,19.45,47.718027740500006,14.312,9.875,2020-02-06 09-41-21
18.81,18.81,14.49,19.36,47.750108768000004,14.5,9.937,2020-02-06 09-42-21
18.69,18.63,15.05,19.28,47.621765512,14.562,9.75,2020-02-06 09-43-21
15.77,14.61,12.03,17.09,50.497139602000004,14.562,9.562,2020-02-06 09-44-21
15.01,14.19,11.31,15.23,55.419892450000006,14.25,9.062,2020-02-06 09-45-21
14.91,14.81,11.75,14.72,58.78246121800001,13.875,8.812,2020-02-06 09-46-21
15.05,15.19,11.89,14.47,59.80248892450001,13.5,8.625,2020-02-06 09-47-20
18.05,18.81,14.85,16.55,57.41701872200001,13.375,8.5,2020-02-06 09-48-21
18.71,19.45,15.01,18.04,52.17832316050001,13.5,8.625,2020-02-06 09-49-21
19.55,20.21,15.87,19.35,48.39105920800001,13.812,8.937,2020-02-06 09-50-21
19.17,20.23,15.91,19.37,48.45508405,14.062,9.187,2020-02-06 09-51-21
17.27,17.47,13.79,18.02,48.7750168,14.312,9.187,2020-02-06 09-52-21
17.63,18.01,14.61,17.62,50.94209696800001,14.312,9,2020-02-06 09-53-22
15.67,14.85,11.75,16.47,51.544967300500005,14.25,9,2020-02-06 09-54-20
15.01,14.91,11.75,15.3,55.231991752000006,13.937,8.375,2020-02-06 09-55-21
16.57,16.49,13.11,15.48,56.076640244500005,13.562,8,2020-02-06 09-56-21
19.95,20.93,16.59,17.84,53.409695842000005,13.375,7.875,2020-02-06 09-57-21
21.23,22.25,18.15,19.56,48.4230732245,13.437,8.062,2020-02-06 09-58-21
21.23,21.57,17.05,20.32,46.142148418000005,13.625,8.312,2020-02-06 09-59-21
10.37,10.85,9.11,8.63,80.90686546450002,8.25,6.125,2020-02-06 11-00-21
10.27,10.03,8.71,8.44,81.392462738,8.187,6.125,2020-02-06 11-01-21
10.27,10.51,9.01,8.5,82.38931802050001,8.062,5.937,2020-02-06 11-03-21
10.23,10.33,8.97,8.42,82.2187061605,8.062,5.875,2020-02-06 11-04-21
10.47,10.61,8.75,8.45,82.55981500450001,8,5.937,2020-02-06 11-05-21
10.05,10.43,8.79,8.34,82.3324601645,8,5.937,2020-02-06 11-06-21
9.85,10.23,8.71,8.36,82.61662180450001,8,5.875,2020-02-06 11-07-21
9.29,9.91,8.41,8.14,82.84372136450001,8,5.875,2020-02-06 11-08-21
9.35,9.95,8.27,8,83.098964258,7.937,5.812,2020-02-06 11-09-20
9.35,9.85,7.09,7.94,83.55209120200001,7.875,5.687,2020-02-06 11-10-21
9.25,9.21,8.55,7.72,83.9196553405,7.812,5.625,2020-02-06 11-11-21
9.29,9.53,7.91,7.62,84.70950031250001,7.812,5.625,2020-02-06 11-12-21
9.21,9.75,8.27,7.72,84.624993728,7.75,5.5,2020-02-06 11-13-21
9.15,9.77,8.23,7.68,84.42770001250001,7.687,5.5,2020-02-06 11-14-21
9.39,9.53,8.33,7.79,84.5404584245,7.625,5.437,2020-02-06 11-15-21
9.21,10.19,8.47,7.82,84.70950031250001,7.562,5.5,2020-02-06 11-16-21
9.63,10.05,9.03,8.07,84.51227360800002,7.562,5.562,2020-02-06 11-17-21
9.75,10.23,8.87,8.02,84.2866802,7.5,5.562,2020-02-06 11-18-21
9.47,9.63,8.69,8.09,83.9196553405,7.5,5.625,2020-02-06 11-19-21
9.99,10.03,8.79,8.14,83.6935258445,7.5,5.625,2020-02-06 11-20-21
9.75,10.17,8.89,8.08,83.608674632,7.5,5.625,2020-02-06 11-21-20
9.95,10.51,9.25,8.4,83.55209120200001,7.5,5.562,2020-02-06 11-22-21
10.33,10.65,8.87,8.6,82.61662180450001,7.562,5.625,2020-02-06 11-23-21
10.13,10.93,9.39,8.58,81.64917030050002,7.562,5.562,2020-02-06 11-24-21
10.47,11.09,9.61,8.61,81.70618132450001,7.562,5.375,2020-02-06 11-25-21
11.23,10.99,9.75,8.83,81.30683611250001,7.562,5.375,2020-02-06 11-26-21
11.31,11.67,9.99,9.1,80.70664560200001,7.562,5.437,2020-02-06 11-27-21
10.31,10.61,9.19,8.98,79.5307893205,7.625,5.437,2020-02-06 11-28-20
10.95,11.67,9.75,9.09,79.559532562,7.625,5.437,2020-02-06 11-29-21
10.55,10.79,9.15,8.93,79.559532562,7.625,5.437,2020-02-06 11-30-21
10.85,11.03,9.35,8.83,80.27707652450002,7.625,5.437,2020-02-06 11-31-21
10.83,11.21,9.33,8.91,80.4489903125,7.625,5.437,2020-02-06 11-32-21
11.03,11.23,9.71,9.01,80.6780300005,7.625,5.437,2020-02-06 11-33-21
11.23,11.07,9.61,9.14,80.42034599200001,7.687,5.562,2020-02-06 11-34-21
10.43,11.23,10.05,9.09,79.76064590450001,7.75,5.625,2020-02-06 11-35-21
11.61,12.23,10.69,9.41,80.36304777800001,7.75,5.687,2020-02-06 11-36-21
11.47,12.19,10.85,9.74,78.66700826050001,7.875,5.812,2020-02-06 11-37-21
12.33,12.43,11.03,10.09,78.08955872050001,7.937,5.937,2020-02-06 11-38-20
11.45,12.33,10.43,10.18,77.1049651645,8.062,6,2020-02-06 11-39-21
12.53,12.95,11.21,10.2,77.42391380000001,8.125,6,2020-02-06 11-40-21
12.39,13.05,11.03,10.48,76.494991048,8.187,6.125,2020-02-06 11-41-21
12.43,12.81,10.55,10.47,75.53361711250001,8.25,6.125,2020-02-06 11-42-21
12.97,12.95,11.67,10.8,74.68590464200001,8.375,6.25,2020-02-06 11-43-21
13.15,13.31,11.85,11.03,73.982320018,8.5,6.25,2020-02-06 11-44-21
12.67,12.91,11.21,10.86,73.24746488050002,8.562,6.25,2020-02-06 11-45-21
12.61,13.27,11.33,10.84,73.07080288450001,8.562,6.312,2020-02-06 11-46-21
12.17,12.57,10.89,10.41,74.4222758005,8.625,6.187,2020-02-06 11-48-21
12.33,12.63,10.99,10.52,74.392967752,8.625,6.187,2020-02-06 11-49-21
12.83,13.27,11.13,10.84,73.62983845000001,8.562,6.187,2020-02-06 11-50-21
13.45,13.27,11.93,11.16,72.36300614050002,8.625,6.312,2020-02-06 11-51-21
13.41,13.71,11.71,11.3,71.38678448200001,8.687,6.312,2020-02-06 11-52-21
13.49,13.45,10.61,11.42,71.6533713805,8.75,6.312,2020-02-06 11-53-21
13.15,13.69,11.65,11.29,70.912214018,8.812,6.312,2020-02-06 11-54-20
13.01,12.91,11.07,11.14,71.32750784800001,8.812,6.312,2020-02-06 11-55-21
12.39,12.83,11.09,10.87,71.71257781250002,8.812,6.25,2020-02-06 11-56-21
12.77,12.83,11.17,10.82,72.15621920000001,8.812,6.187,2020-02-06 11-57-21
13.01,12.67,11.07,10.9,72.1266654445,8.75,6.062,2020-02-06 11-58-21
13.59,13.25,11.51,10.9,72.36300614050002,8.75,6.062,2020-02-06 11-59-21
11.17,11.55,9.71,9.44,77.1629845445,8.625,5.812,2020-02-06 13-00-21
10.85,11.57,9.89,9.4,77.51083278050001,8.5,5.812,2020-02-06 13-01-21
10.71,10.79,9.03,9.26,78.08955872050001,8.437,5.75,2020-02-06 13-02-21
9.81,10.03,8.89,8.86,78.78234500050002,8.25,5.625,2020-02-06 13-03-21
9.99,10.41,8.71,8.42,80.59216405000001,8.125,5.437,2020-02-06 13-04-20
9.75,10.05,8.71,8.28,81.64917030050002,7.937,5.312,2020-02-06 13-05-21
9.53,10.05,8.93,8.15,82.645020418,7.812,5.312,2020-02-06 13-06-21
10.03,10.03,8.75,8.17,82.84372136450001,7.687,5.187,2020-02-06 13-07-21
9.99,10.33,9.01,8.15,82.985554882,7.562,5.187,2020-02-06 13-08-21
9.77,9.95,8.47,8.09,82.7869656205,7.5,5.187,2020-02-06 13-09-21
9.63,9.81,8.29,7.98,83.24065418050002,7.437,5.125,2020-02-06 13-10-21
9.61,9.67,8.75,7.96,83.66524529800002,7.312,5.062,2020-02-06 13-11-21
9.63,10.27,8.79,7.99,83.66524529800002,7.25,5.062,2020-02-06 13-12-23
9.39,10.27,8.59,8,83.6369615605,7.187,5.062,2020-02-06 13-13-21
9.99,10.33,8.97,8,83.382264328,7.187,5.125,2020-02-06 13-14-21
9.57,10.31,8.83,8,83.41057678450001,7.125,5.062,2020-02-06 13-15-21
9.81,10.19,8.79,8.1,83.6935258445,7.125,5,2020-02-06 13-16-21
9.85,10.57,9.25,8.21,83.35394868050001,7.062,5.062,2020-02-06 13-17-21
10.51,10.71,9.33,8.52,82.84372136450001,7.062,5.125,2020-02-06 13-18-21
11.61,11.89,10.85,8.85,81.73468205,7.062,5.062,2020-02-06 13-19-21
12.05,12.83,10.65,9.38,80.649411208,7.125,5.062,2020-02-06 13-20-21
12.43,12.37,9.81,9.94,77.887149832,7.25,5.25,2020-02-06 13-21-20
13.49,14.55,12.95,10.61,76.5822163645,7.375,5.375,2020-02-06 13-22-21
13.69,13.65,12.33,11.34,72.83507486050001,7.562,5.562,2020-02-06 13-23-21
13.01,13.35,11.81,11.23,71.623763378,7.75,5.625,2020-02-06 13-24-21
13.11,14.29,12.27,10.94,73.218029192,7.812,5.625,2020-02-06 13-25-21
12.95,13.11,11.61,10.99,71.94927590050001,7.937,5.687,2020-02-06 13-26-21
12.67,13.01,11.31,10.7,72.39253436800001,8.062,5.625,2020-02-06 13-27-21
12.67,13.07,11.31,10.48,73.18859031250001,8.062,5.562,2020-02-06 13-28-20
12.29,12.43,10.65,10.32,73.60044424450001,8.062,5.5,2020-02-06 13-29-21
12.19,12.05,10.89,10.28,73.7767616125,8.062,5.5,2020-02-06 13-30-21
12.09,12.23,10.47,10.06,74.18772206450001,8.062,5.437,2020-02-06 13-31-21
11.85,11.79,10.55,9.98,74.89077060050002,8,5.437,2020-02-06 13-32-21
11.71,11.75,10.41,9.8,75.7086708445,8,5.437,2020-02-06 13-33-21
12.03,11.81,9.95,9.74,76.46590956050001,7.937,5.375,2020-02-06 13-34-21
11.85,12.13,10.47,9.91,76.17491918050001,7.875,5.437,2020-02-06 13-35-21
11.57,11.21,9.95,9.7,76.5822163645,7.937,5.437,2020-02-06 13-36-21
10.95,10.95,9.39,9.5,76.95986087200001,7.875,5.375,2020-02-06 13-37-21
11.89,11.45,10.31,9.34,77.655633928,7.812,5.25,2020-02-06 13-38-21
11.27,11.09,9.15,9.2,78.407313922,7.687,5.187,2020-02-06 13-39-21
10.99,10.69,9.19,9,78.8399942245,7.687,5.125,2020-02-06 13-40-21
10.99,10.75,9.57,8.82,80.1624035125,7.5,5,2020-02-06 13-42-23
10.89,11.65,10.17,9.01,80.42034599200001,7.375,4.937,2020-02-06 13-43-21
10.83,11.67,9.75,8.98,79.9329043205,7.375,4.937,2020-02-06 13-44-21
11.13,11.41,10.05,9.28,79.271956552,7.375,5,2020-02-06 13-45-21
11.31,11.75,9.53,9.36,79.15683680000001,7.375,5.062,2020-02-06 13-46-21
11.21,11.03,10.27,9.61,77.80035530050002,7.5,5.312,2020-02-06 13-48-21
11.37,12.05,10.85,9.93,76.9888881125,7.5,5.5,2020-02-06 13-49-21
12.03,12.73,11.17,10.2,76.29135362450002,7.562,5.687,2020-02-06 13-50-21
11.65,11.79,10.37,10.31,74.65662531250001,7.687,5.812,2020-02-06 13-51-21
11.79,12.17,10.99,10.34,75.00776666050001,7.812,5.812,2020-02-06 13-52-21
12.83,13.41,11.79,10.78,74.275703648,7.875,5.812,2020-02-06 13-53-21
12.19,12.73,11.55,10.76,72.274402312,8.125,5.937,2020-02-06 13-55-21
