TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.75,5.73,6.47,,-2.0462,3.437,2.187,2020-02-22 05-48-15
6.91,5.55,6.03,,-2.0462,3.437,2.187,2020-02-22 05-49-15
6.11,4.57,5.41,,-2.0462,3.437,2.25,2020-02-22 05-51-15
6.07,4.71,5.29,,-2.0462,3.437,2.25,2020-02-22 05-52-15
6.53,5.63,6.35,,-2.0462,3.437,2.312,2020-02-22 05-53-15
6.87,5.81,6.47,,-2.0462,3.5,2.312,2020-02-22 05-54-15
6.65,5.59,5.85,,-2.0462,3.437,2.312,2020-02-22 05-55-15
5.59,4.85,4.63,,-2.0462,3.437,2.25,2020-02-22 05-56-14
6.17,5.67,5.15,,-2.0462,3.437,2.25,2020-02-22 05-57-15
6.53,6.11,6.39,,-2.0462,3.5,2.187,2020-02-22 05-58-15
6.83,5.85,5.63,,-2.0462,3.5,2.187,2020-02-22 05-59-15
6.61,5.63,6.39,,-2.0462,3.5,2.187,2020-02-22 06-00-15
5.73,5.01,5.33,,-2.0462,3.5,2.25,2020-02-22 06-01-15
6.17,5.19,5.71,,-2.0462,3.437,2.25,2020-02-22 06-02-14
6.61,5.67,5.95,,-2.0462,3.5,2.312,2020-02-22 06-04-15
7.09,6.25,6.73,,-2.0462,3.5,2.312,2020-02-22 06-05-15
6.07,4.81,5.23,,-2.0462,3.437,2.312,2020-02-22 06-06-15
6.13,5.05,5.27,,-2.0462,3.5,2.312,2020-02-22 06-07-15
6.33,5.11,5.45,,-2.0462,3.5,2.312,2020-02-22 06-08-14
6.51,5.45,5.19,,-2.0462,3.5,2.312,2020-02-22 06-09-14
6.73,5.77,6.17,,-2.0462,3.5,2.312,2020-02-22 06-10-15
6.21,5.01,5.07,,-2.0462,3.437,2.312,2020-02-22 06-11-15
5.95,5.15,5.05,,-2.0462,3.5,2.25,2020-02-22 06-12-15
6.25,5.05,5.89,,-2.0462,3.5,2.25,2020-02-22 06-13-15
6.61,5.37,5.37,,-2.0462,3.5,2.312,2020-02-22 06-14-15
6.83,5.95,6.07,,-2.0462,3.5,2.375,2020-02-22 06-15-14
5.81,4.63,5.33,,-2.0462,3.5,2.375,2020-02-22 06-16-15
5.99,4.97,5.29,,-2.0462,3.562,2.375,2020-02-22 06-17-15
6.43,5.93,6.39,,-2.0462,3.562,2.375,2020-02-22 06-18-15
6.25,5.93,6.69,,-2.0462,3.562,2.375,2020-02-22 06-19-15
6.73,6.57,6.35,,-2.0462,3.562,2.375,2020-02-22 06-20-15
6.29,5.27,5.73,,-2.0462,3.562,2.375,2020-02-22 06-21-14
5.99,4.85,5.71,,-2.0462,3.625,2.375,2020-02-22 06-22-15
6.43,5.37,5.63,,-2.0462,3.625,2.375,2020-02-22 06-23-15
7.11,6.51,6.79,,-2.0462,3.625,2.312,2020-02-22 06-24-15
7.01,6.33,6.51,,-2.0462,3.625,2.312,2020-02-22 06-25-15
7.09,6.53,6.79,,-2.0462,3.625,2.312,2020-02-22 06-26-12
5.85,5.51,5.55,,-2.0462,3.687,2.312,2020-02-22 06-27-15
5.81,4.97,5.29,,-2.0462,3.687,2.375,2020-02-22 06-28-15
6.43,5.67,5.89,,-2.0462,3.687,2.375,2020-02-22 06-29-14
6.39,5.85,6.39,,-2.0462,3.687,2.375,2020-02-22 06-30-14
5.89,5.23,5.51,,-2.0462,3.687,2.375,2020-02-22 06-31-15
6.17,5.49,5.59,,-2.0462,3.687,2.375,2020-02-22 06-32-15
6.11,5.73,6.65,,-2.0462,3.687,2.312,2020-02-22 06-33-15
6.39,6.17,6.73,,-2.0462,3.687,2.312,2020-02-22 06-34-14
6.65,5.59,5.93,,-2.0462,3.687,2.312,2020-02-22 06-35-15
5.93,5.05,5.67,,-2.0462,3.625,2.312,2020-02-22 06-36-14
6.17,5.15,5.71,,-2.0462,3.625,2.312,2020-02-22 06-37-15
6.13,5.63,5.45,,-2.0462,3.625,2.375,2020-02-22 06-38-15
6.53,5.71,6.43,,-2.0462,3.687,2.375,2020-02-22 06-39-15
6.57,5.63,6.33,,-2.0462,3.625,2.312,2020-02-22 06-40-15
6.21,5.07,5.67,,-2.0462,3.625,2.312,2020-02-22 06-41-14
6.07,5.41,5.63,,-2.0462,3.625,2.375,2020-02-22 06-42-15
6.39,5.45,5.85,,-2.0462,3.625,2.375,2020-02-22 06-43-15
6.47,5.95,6.43,,-2.0462,3.687,2.375,2020-02-22 06-44-15
6.93,6.39,6.93,,-2.0462,3.687,2.375,2020-02-22 06-45-15
6.17,5.19,5.93,,-2.0462,3.75,2.437,2020-02-22 06-46-15
6.65,5.45,5.99,,-2.0462,3.75,2.5,2020-02-22 06-47-14
7.33,6.51,6.87,,-2.0462,3.875,2.5,2020-02-22 06-48-15
7.77,6.65,7.41,,-2.0462,3.937,2.5,2020-02-22 06-49-15
7.23,6.97,7.01,,-2.0462,4.062,2.562,2020-02-22 06-50-11
6.43,6.13,6.07,,-2.0462,4.187,2.625,2020-02-22 06-51-15
7.23,7.01,7.33,,-2.0462,4.25,2.625,2020-02-22 06-52-15
7.19,7.27,7.41,,-2.0462,4.312,2.625,2020-02-22 06-53-14
7.51,7.11,7.55,,-2.0462,4.312,2.625,2020-02-22 06-54-14
7.73,7.23,7.65,,-2.0462,4.375,2.625,2020-02-22 06-55-15
7.41,6.51,7.15,,-2.0462,4.437,2.687,2020-02-22 06-56-15
8.13,7.83,7.97,,-2.0462,4.562,2.812,2020-02-22 06-57-14
7.83,7.69,8.15,,-2.0462,4.812,2.937,2020-02-22 06-58-15
7.87,7.73,7.83,,-2.0462,4.812,3,2020-02-22 06-59-15
8.19,7.97,7.55,,-2.0462,5.25,3.062,2020-02-22 07-00-11
7.51,6.61,7.15,,-2.0462,5.375,3.125,2020-02-22 07-01-15
7.97,7.23,7.65,,-2.0462,5.437,3.125,2020-02-22 07-02-15
7.97,7.83,7.97,,-2.0462,5.5,3.125,2020-02-22 07-03-15
8.71,9.67,9.15,,-2.0462,5.5,3.125,2020-02-22 07-04-15
7.83,7.51,8.41,,-2.0462,5.562,3.125,2020-02-22 07-05-15
7.73,7.27,7.55,,-2.0462,5.562,3.125,2020-02-22 07-06-15
7.65,7.47,7.69,,-2.0462,5.687,3.125,2020-02-22 07-07-14
7.11,6.25,6.87,,-2.0462,5.875,3.25,2020-02-22 07-08-11
6.73,6.35,6.79,,-2.0462,6,3.25,2020-02-22 07-09-15
6.93,6.11,6.87,,-2.0462,6.125,3.25,2020-02-22 07-10-15
6.35,5.23,6.35,,-2.0462,6.25,3.25,2020-02-22 07-11-15
6.65,6.33,7.19,,-2.0462,6.187,3.25,2020-02-22 07-12-15
5.93,5.15,6.43,,-2.0462,6.187,3.187,2020-02-22 07-13-15
6.33,5.67,6.73,,-2.0462,6.062,3.125,2020-02-22 07-14-14
6.11,5.99,7.01,,-2.0462,6.062,3.187,2020-02-22 07-15-15
6.21,6.43,7.29,,-2.0462,6.125,3.312,2020-02-22 07-16-15
6.39,5.45,7.05,,-2.0462,6.25,3.437,2020-02-22 07-17-15
6.11,6.35,6.73,,-2.0462,6.312,3.437,2020-02-22 07-18-15
6.39,5.93,7.29,,-2.0462,6.375,3.312,2020-02-22 07-19-15
5.95,5.71,6.69,,-2.0462,6.437,3.312,2020-02-22 07-20-15
6.03,5.45,6.33,,-2.0462,6.312,3.312,2020-02-22 07-21-15
6.03,5.23,6.25,,-2.0462,6.187,3.187,2020-02-22 07-22-15
6.03,4.97,5.89,,-2.0462,6.062,3.062,2020-02-22 07-23-15
5.81,4.75,5.55,,-2.0462,5.875,3,2020-02-22 07-24-15
5.49,4.89,5.67,,-2.0462,5.687,2.937,2020-02-22 07-25-15
5.55,4.71,5.71,,-2.0462,5.562,2.937,2020-02-22 07-26-14
5.59,5.05,5.73,,-2.0462,5.375,2.875,2020-02-22 07-27-15
5.73,4.79,5.55,,-2.0462,5.312,2.875,2020-02-22 07-28-15
5.85,5.07,5.37,,-2.0462,5.187,2.812,2020-02-22 07-29-15
5.49,4.45,5.11,,-2.0462,5.062,2.812,2020-02-22 07-30-15
5.45,4.63,5.55,,-2.0462,4.937,2.812,2020-02-22 07-31-14
4.89,4.63,5.15,,-2.0462,4.812,2.75,2020-02-22 07-32-14
5.07,4.67,5.19,,-2.0462,4.687,2.75,2020-02-22 07-33-15
4.81,4.45,5.07,,-2.0462,4.625,2.687,2020-02-22 07-34-15
4.67,4.45,4.75,,-2.0462,4.5,2.687,2020-02-22 07-35-15
4.67,4.33,4.75,,-2.0462,4.437,2.625,2020-02-22 07-36-15
5.07,4.23,4.41,,-2.0462,4.312,2.625,2020-02-22 07-37-15
4.49,4.23,4.67,,-2.0462,4.25,2.625,2020-02-22 07-38-14
4.97,4.33,4.93,,-2.0462,4.125,2.625,2020-02-22 07-40-15
4.41,4.41,4.71,,-2.0462,4.125,2.625,2020-02-22 07-41-15
4.45,4.15,4.53,,-2.0462,4.125,2.625,2020-02-22 07-42-15
4.57,4.49,4.57,,-2.0462,4.125,2.625,2020-02-22 07-43-15
4.33,4.49,4.45,,-2.0462,4.062,2.562,2020-02-22 07-44-15
4.79,4.37,5.01,,-2.0462,4.062,2.562,2020-02-22 07-45-14
4.85,4.19,4.63,,-2.0462,4.062,2.562,2020-02-22 07-46-15
4.71,4.53,5.01,,-2.0462,4.125,2.625,2020-02-22 07-47-15
4.85,4.45,4.97,,-2.0462,4.125,2.625,2020-02-22 07-48-15
4.93,4.59,4.93,,-2.0462,4.125,2.625,2020-02-22 07-49-15
4.79,4.37,4.59,,-2.0462,4.187,2.625,2020-02-22 07-50-15
4.67,4.89,5.01,,-2.0462,4.125,2.625,2020-02-22 07-51-14
4.97,4.49,5.15,,-2.0462,4.187,2.625,2020-02-22 07-52-15
5.19,4.97,5.71,,-2.0462,4.187,2.687,2020-02-22 07-53-15
5.11,5.01,5.51,,-2.0462,4.25,2.75,2020-02-22 07-54-15
5.33,5.29,5.95,,-2.0462,4.375,2.812,2020-02-22 07-55-15
5.49,5.23,5.99,,-2.0462,4.437,2.812,2020-02-22 07-56-15
5.93,5.51,6.07,,-2.0462,4.5,2.812,2020-02-22 07-57-14
5.81,4.85,6.13,,-2.0462,4.562,2.937,2020-02-22 07-58-14
5.59,4.89,5.77,,-2.0462,4.562,2.875,2020-02-22 07-59-15
5.85,5.89,6.39,,-2.0462,4.625,2.812,2020-02-22 08-00-15
5.85,5.85,6.21,,-2.0462,4.687,2.875,2020-02-22 08-01-15
5.85,5.45,6.17,,-2.0462,4.75,2.937,2020-02-22 08-02-14
5.81,5.27,5.73,,-2.0462,4.75,2.875,2020-02-22 08-04-15
5.29,5.11,5.71,,-2.0462,4.75,2.875,2020-02-22 08-05-15
5.71,4.93,6.03,,-2.0462,4.75,2.875,2020-02-22 08-06-15
5.27,4.71,5.55,,-2.0462,4.75,2.812,2020-02-22 08-07-15
5.27,4.45,5.23,,-2.0462,4.75,2.75,2020-02-22 08-08-14
5.15,4.75,5.41,,-2.0462,4.687,2.75,2020-02-22 08-09-14
5.45,4.45,5.49,,-2.0462,4.687,2.75,2020-02-22 08-10-15
5.71,5.01,5.77,,-2.0462,4.687,2.75,2020-02-22 08-11-15
5.11,4.57,5.49,,-2.0462,4.75,2.687,2020-02-22 08-12-15
5.15,4.49,5.19,,-2.0462,4.75,2.687,2020-02-22 08-13-15
4.97,3.97,4.49,,-2.0462,4.75,2.687,2020-02-22 08-14-15
5.01,4.05,4.45,,-2.0462,4.625,2.687,2020-02-22 08-15-14
4.75,3.75,4.53,,-2.0462,4.625,2.625,2020-02-22 08-16-15
4.59,3.85,4.63,,-2.0462,4.5,2.562,2020-02-22 08-17-15
4.71,3.63,4.63,,-2.0462,4.437,2.562,2020-02-22 08-18-15
4.71,3.97,4.53,,-2.0462,4.437,2.562,2020-02-22 08-19-15
4.59,3.81,4.45,,-2.0462,4.375,2.562,2020-02-22 08-20-15
4.27,4.19,4.63,,-2.0462,4.312,2.625,2020-02-22 08-21-14
4.89,4.31,4.59,,-2.0462,4.25,2.625,2020-02-22 08-22-15
4.31,4.01,4.67,,-2.0462,4.312,2.625,2020-02-22 08-23-15
4.33,4.01,4.45,,-2.0462,4.25,2.625,2020-02-22 08-24-15
4.33,4.07,4.33,,-2.0462,4.187,2.625,2020-02-22 08-25-14
4.41,3.97,4.31,,-2.0462,4.187,2.625,2020-02-22 08-26-15
4.63,4.11,4.41,,-2.0462,4.125,2.625,2020-02-22 08-27-14
4.31,3.67,4.11,,-2.0462,4.187,2.687,2020-02-22 08-28-14
4.53,4.07,4.67,,-2.0462,4.187,2.625,2020-02-22 08-29-15
4.53,4.15,4.49,,-2.0462,4.187,2.625,2020-02-22 08-30-15
4.45,4.49,5.07,,-2.0462,4.187,2.625,2020-02-22 08-31-15
4.53,4.05,4.75,,-2.0462,4.25,2.625,2020-02-22 08-32-15
4.89,4.27,4.85,,-2.0462,4.25,2.625,2020-02-22 08-33-15
4.63,4.19,4.79,,-2.0462,4.25,2.625,2020-02-22 08-34-14
4.67,4.53,4.67,,-2.0462,4.312,2.687,2020-02-22 08-35-15
5.07,5.05,5.81,,-2.0462,4.437,2.875,2020-02-22 08-37-15
5.51,5.15,5.77,,-2.0462,4.562,2.937,2020-02-22 08-38-15
5.33,5.19,5.63,,-2.0462,4.687,2.937,2020-02-22 08-39-15
5.73,5.37,6.11,,-2.0462,4.687,2.937,2020-02-22 08-40-15
5.89,5.23,5.81,,-2.0462,4.812,3,2020-02-22 08-41-14
5.45,5.19,6.13,,-2.0462,4.875,3,2020-02-22 08-42-15
5.89,5.49,6.25,,-2.0462,4.875,2.937,2020-02-22 08-43-15
5.73,4.79,4.89,,-2.0462,4.937,2.937,2020-02-22 08-44-15
5.67,4.79,5.63,,-2.0462,4.875,2.875,2020-02-22 08-45-15
5.49,4.93,5.23,,-2.0462,4.937,2.937,2020-02-22 08-46-15
5.23,4.79,4.81,,-2.0462,4.937,2.875,2020-02-22 08-47-13
5.29,4.63,5.33,,-2.0462,4.875,2.812,2020-02-22 08-48-15
5.59,4.75,5.49,,-2.0462,4.812,2.812,2020-02-22 08-49-15
5.15,4.93,5.51,,-2.0462,4.75,2.812,2020-02-22 08-50-15
5.71,5.07,5.81,,-2.0462,4.812,2.875,2020-02-22 08-51-15
5.59,4.67,5.45,,-2.0462,4.875,2.875,2020-02-22 08-52-15
5.81,5.23,5.71,,-2.0462,4.875,2.875,2020-02-22 08-53-14
5.81,5.33,6.25,,-2.0462,4.937,2.875,2020-02-22 08-54-14
5.63,5.05,5.73,,-2.0462,5,2.875,2020-02-22 08-55-15
5.55,4.53,5.55,,-2.0462,5,2.875,2020-02-22 08-56-15
5.71,5.05,5.59,,-2.0462,5,2.875,2020-02-22 08-57-15
5.77,5.49,5.89,,-2.0462,5.062,2.875,2020-02-22 08-58-15
5.95,5.19,6.11,,-2.0462,5.062,2.875,2020-02-22 08-59-15
6.11,5.23,6.03,,-2.0462,5.062,2.875,2020-02-22 09-00-14
6.11,5.07,5.85,,-2.0462,5.062,2.875,2020-02-22 09-01-15
5.95,5.05,6.07,,-2.0462,5.062,2.937,2020-02-22 09-02-15
5.81,5.29,5.81,,-2.0462,5.062,2.937,2020-02-22 09-03-15
5.71,5.05,5.11,,-2.0462,5.062,2.937,2020-02-22 09-04-15
6.61,5.41,6.07,,-2.0462,5.062,3,2020-02-22 09-05-15
6.03,5.51,6.29,,-2.0462,5.062,3,2020-02-22 09-06-14
6.07,5.49,6.13,,-2.0462,5.125,3,2020-02-22 09-07-15
6.13,5.77,6.39,,-2.0462,5.125,3,2020-02-22 09-08-15
6.21,5.71,6.07,,-2.0462,5.125,3,2020-02-22 09-09-15
5.73,5.73,5.49,,-2.0462,5.062,2.937,2020-02-22 09-10-15
5.99,5.49,6.11,,-2.0462,5.062,2.875,2020-02-22 09-11-15
5.93,5.19,5.77,,-2.0462,5,2.875,2020-02-22 09-12-14
5.95,5.49,5.59,,-2.0462,5,2.875,2020-02-22 09-13-14
5.85,5.27,5.51,,-2.0462,5,2.875,2020-02-22 09-14-15
5.85,5.01,5.71,,-2.0462,4.937,2.812,2020-02-22 09-15-15
5.45,4.93,5.29,,-2.0462,4.875,2.812,2020-02-22 09-16-15
6.03,5.11,5.67,,-2.0462,4.875,2.75,2020-02-22 09-17-15
5.37,5.41,5.49,,-2.0462,4.812,2.687,2020-02-22 09-18-15
5.45,4.85,5.45,,-2.0462,4.75,2.687,2020-02-22 09-19-14
5.55,4.93,5.41,,-2.0462,4.687,2.75,2020-02-22 09-20-15
5.71,5.15,5.55,,-2.0462,4.687,2.75,2020-02-22 09-21-15
5.51,4.49,5.55,,-2.0462,4.625,2.75,2020-02-22 09-22-15
5.67,4.89,5.51,,-2.0462,4.625,2.75,2020-02-22 09-23-15
5.49,4.75,5.99,,-2.0462,4.625,2.75,2020-02-22 09-24-15
5.51,4.89,5.41,,-2.0462,4.562,2.687,2020-02-22 09-25-14
5.07,5.15,5.95,,-2.0462,4.562,2.687,2020-02-22 09-26-15
5.71,4.81,5.63,,-2.0462,4.562,2.687,2020-02-22 09-27-15
5.27,5.01,5.55,,-2.0462,4.562,2.625,2020-02-22 09-28-15
5.49,4.89,5.59,,-2.0462,4.562,2.625,2020-02-22 09-29-15
5.55,5.07,5.71,,-2.0462,4.5,2.625,2020-02-22 09-30-15
5.85,5.05,5.77,,-2.0462,4.5,2.625,2020-02-22 09-31-14
5.37,4.81,6.17,,-2.0462,4.5,2.687,2020-02-22 09-32-14
6.13,5.15,5.71,,-2.0462,4.562,2.687,2020-02-22 09-33-15
6.39,5.33,6.91,,-2.0462,4.562,2.687,2020-02-22 09-34-15
5.93,5.67,6.61,,-2.0462,4.687,2.75,2020-02-22 09-35-15
6.17,5.49,6.21,,-2.0462,4.75,2.75,2020-02-22 09-36-15
5.99,5.11,6.17,,-2.0462,4.75,2.687,2020-02-22 09-37-15
5.95,5.63,6.51,,-2.0462,4.75,2.687,2020-02-22 09-38-14
5.59,5.41,5.99,,-2.0462,4.75,2.625,2020-02-22 09-40-15
5.71,4.85,5.85,,-2.0462,4.75,2.625,2020-02-22 09-41-15
5.71,4.81,5.73,,-2.0462,4.75,2.562,2020-02-22 09-42-15
5.45,4.97,5.37,,-2.0462,4.687,2.562,2020-02-22 09-43-15
5.85,4.97,5.99,,-2.0462,4.687,2.562,2020-02-22 09-44-15
5.77,5.29,6.03,,-2.0462,4.625,2.562,2020-02-22 09-45-14
5.81,5.33,6.03,,-2.0462,4.687,2.562,2020-02-22 09-46-15
5.85,5.51,6.11,,-2.0462,4.687,2.562,2020-02-22 09-47-15
5.99,5.49,5.85,,-2.0462,4.687,2.562,2020-02-22 09-48-15
5.85,5.49,5.67,,-2.0462,4.75,2.5,2020-02-22 09-49-15
5.59,5.59,5.89,,-2.0462,4.687,2.562,2020-02-22 09-50-15
5.63,4.97,6.07,,-2.0462,4.687,2.562,2020-02-22 09-51-14
5.89,5.77,6.43,,-2.0462,4.687,2.625,2020-02-22 09-52-15
5.85,5.81,6.25,,-2.0462,4.687,2.625,2020-02-22 09-53-15
6.39,6.51,7.01,,-2.0462,4.75,2.625,2020-02-22 09-54-15
6.13,5.49,6.35,,-2.0462,4.812,2.687,2020-02-22 09-55-15
6.21,5.77,6.75,,-2.0462,4.875,2.687,2020-02-22 09-56-15
6.35,5.93,7.09,,-2.0462,4.937,2.812,2020-02-22 09-57-14
6.57,5.85,6.93,,-2.0462,5.062,2.875,2020-02-22 09-58-12
6.57,5.85,6.93,,-2.0462,5.062,2.875,2020-02-22 09-58-14
6.33,5.85,7.05,,-2.0462,5.125,2.875,2020-02-22 09-59-15
6.91,7.23,7.73,,-2.0462,5.187,2.875,2020-02-22 10-00-15
7.55,7.87,8.97,,-2.0462,5.25,2.875,2020-02-22 10-01-15
8.27,8.09,9.11,,-2.0462,5.437,3.062,2020-02-22 10-02-14
8.61,8.41,9.91,,-2.0462,5.687,3.312,2020-02-22 10-04-15
9.43,10.03,11.33,,-2.0462,6.25,3.312,2020-02-22 10-05-15
11.07,12.19,14.85,,-2.0462,6.625,3.375,2020-02-22 10-06-15
11.23,11.33,13.99,,-2.0462,6.625,3.875,2020-02-22 10-07-15
11.99,11.81,15.47,,-2.0462,7.937,4.125,2020-02-22 10-08-14
13.89,12.95,16.83,,-2.0462,8.687,4.437,2020-02-22 10-09-14
13.49,11.85,15.29,,-2.0462,8.687,4.562,2020-02-22 10-10-15
13.59,11.13,15.11,,-2.0462,8.687,4.875,2020-02-22 10-11-15
14.25,11.57,15.91,,-2.0462,10.625,4.937,2020-02-22 10-12-15
13.07,10.79,14.01,,-2.0462,10.937,4.875,2020-02-22 10-13-15
14.19,12.03,15.87,,-2.0462,11.062,4.937,2020-02-22 10-14-15
14.85,12.27,16.33,,-2.0462,11.375,5.125,2020-02-22 10-15-14
14.59,11.51,15.65,,-2.0462,11.75,5.25,2020-02-22 10-16-15
14.69,11.33,15.25,,-2.0462,11.875,5.375,2020-02-22 10-17-15
14.71,11.07,15.51,,-2.0462,12.062,5.437,2020-02-22 10-18-15
16.23,12.73,17.67,,-2.0462,12.312,5.437,2020-02-22 10-19-15
15.45,12.03,16.83,,-2.0462,12.625,5.75,2020-02-22 10-20-15
15.25,11.85,16.53,,-2.0462,12.875,5.75,2020-02-22 10-21-14
14.05,10.33,14.89,,-2.0462,13,5.687,2020-02-22 10-22-15
14.61,11.45,15.57,,-2.0462,12.937,5.625,2020-02-22 10-23-15
15.25,12.19,17.25,,-2.0462,13.062,5.437,2020-02-22 10-24-15
14.95,11.55,16.43,,-2.0462,13.437,5.562,2020-02-22 10-25-14
15.29,12.61,17.51,,-2.0462,13.812,6,2020-02-22 10-26-15
15.67,12.29,18.25,,-2.0462,14.312,6.125,2020-02-22 10-27-14
14.89,12.13,18.11,,-2.0462,14.75,6,2020-02-22 10-28-14
14.95,12.17,18.43,,-2.0462,15.25,6.125,2020-02-22 10-29-15
14.49,11.55,17.27,,-2.0462,15.625,6.062,2020-02-22 10-30-15
14.45,12.17,17.63,,-2.0462,16,6.062,2020-02-22 10-31-15
14.35,11.67,17.11,,-2.0462,16.187,6.187,2020-02-22 10-32-15
14.89,13.17,18.59,,-2.0462,16.187,6.375,2020-02-22 10-33-15
15.19,13.65,19.03,,-2.0462,16.25,6.187,2020-02-22 10-34-14
14.81,13.21,18.49,,-2.0462,16.5,6.062,2020-02-22 10-35-15
14.11,12.77,18.11,,-2.0462,16.625,6.062,2020-02-22 10-36-15
14.59,13.61,18.81,,-2.0462,16.75,5.875,2020-02-22 10-37-15
14.85,14.79,20.23,,-2.0462,16.937,6,2020-02-22 10-38-15
15.35,14.79,20.15,,-2.0462,17.187,6.25,2020-02-22 10-39-15
15.19,15.65,21.83,,-2.0462,17.625,6.312,2020-02-22 10-40-15
15.19,14.55,20.15,,-2.0462,18.062,6.312,2020-02-22 10-41-14
14.69,14.39,19.93,,-2.0462,18.375,6.125,2020-02-22 10-42-15
15.35,15.45,21.23,,-2.0462,18.625,6.437,2020-02-22 10-43-15
15.41,14.31,19.83,,-2.0462,18.687,6.75,2020-02-22 10-44-15
14.99,14.69,19.47,,-2.0462,18.562,6.687,2020-02-22 10-45-15
14.89,14.55,19.29,,-2.0462,18.437,6.75,2020-02-22 10-46-15
14.81,15.11,20.11,,-2.0462,18.375,6.875,2020-02-22 10-47-14
13.55,13.65,17.99,,-2.0462,18.312,6.875,2020-02-22 10-48-15
13.95,13.89,17.85,,-2.0462,18.125,6.875,2020-02-22 10-49-14
14.01,15.11,19.01,,-2.0462,17.875,6.687,2020-02-22 10-50-15
15.35,16.37,21.43,,-2.0462,17.937,6.687,2020-02-22 10-51-15
14.81,15.51,19.41,,-2.0462,18.25,6.687,2020-02-22 10-52-12
13.65,13.79,17.51,,-2.0462,18.375,6.75,2020-02-22 10-53-15
14.31,16.01,19.17,,-2.0462,18.312,6.625,2020-02-22 10-54-15
13.89,14.51,17.93,,-2.0462,18.375,6.562,2020-02-22 10-55-15
14.31,16.57,19.29,,-2.0462,18.437,6.562,2020-02-22 10-56-15
14.41,16.95,19.17,,-2.0462,18.75,6.625,2020-02-22 10-57-15
14.45,15.77,18.25,,-2.0462,19.062,6.875,2020-02-22 10-58-14
14.85,15.97,18.25,,-2.0462,19.125,6.875,2020-02-22 10-59-14
15.25,16.23,18.17,,-2.0462,19.125,7.25,2020-02-22 11-00-14
15.09,16.85,19.13,,-2.0462,19.437,7.5,2020-02-22 11-02-15
15.91,17.89,19.99,,-2.0462,19.812,7.25,2020-02-22 11-03-15
15.67,18.37,19.71,,-2.0462,20.25,7.187,2020-02-22 11-04-15
15.61,17.43,19.33,,-2.0462,20.75,7.25,2020-02-22 11-05-14
15.19,17.05,18.81,,-2.0462,21.125,7.5,2020-02-22 11-06-15
14.51,15.57,17.75,,-2.0462,21.5,7.437,2020-02-22 11-07-15
14.81,15.57,18.21,,-2.0462,21.75,7.187,2020-02-22 11-08-15
14.55,15.85,18.79,,-2.0462,21.937,7.25,2020-02-22 11-09-15
14.55,15.61,18.01,,-2.0462,22.062,7.5,2020-02-22 11-10-15
13.01,13.15,15.65,,-2.0462,22.125,7.187,2020-02-22 11-11-14
13.71,13.11,15.45,,-2.0462,21.812,6.812,2020-02-22 11-12-15
12.83,12.71,16.07,,-2.0462,21.562,6.625,2020-02-22 11-13-15
13.17,12.81,16.57,,-2.0462,21.312,6.625,2020-02-22 11-14-15
12.13,12.03,14.65,,-2.0462,21.125,6.437,2020-02-22 11-15-15
11.71,11.89,14.21,,-2.0462,20.625,5.937,2020-02-22 11-16-15
11.67,10.61,13.39,,-2.0462,20.062,5.5,2020-02-22 11-17-14
11.41,10.33,12.37,,-2.0462,19.375,5.25,2020-02-22 11-18-15
10.79,10.05,11.85,,-2.0462,18.687,5.062,2020-02-22 11-19-15
10.51,8.47,10.79,,-2.0462,18,4.875,2020-02-22 11-20-15
10.13,8.69,10.55,,-2.0462,17.25,4.875,2020-02-22 11-21-15
9.57,7.97,10.09,,-2.0462,16.625,4.75,2020-02-22 11-22-15
9.43,7.51,9.77,,-2.0462,15.937,4.687,2020-02-22 11-23-15
9.35,7.73,9.61,,-2.0462,15.312,4.562,2020-02-22 11-24-14
8.79,7.51,9.39,,-2.0462,14.687,4.437,2020-02-22 11-25-15
9.21,8.01,9.81,,-2.0462,14.062,4.25,2020-02-22 11-26-15
9.21,8.45,9.67,,-2.0462,13.625,4.25,2020-02-22 11-27-15
8.97,8.15,10.19,,-2.0462,13.25,4.187,2020-02-22 11-28-15
9.25,8.01,9.47,,-2.0462,12.937,4.187,2020-02-22 11-29-15
8.93,8.13,9.85,,-2.0462,12.625,4.187,2020-02-22 11-30-15
9.25,7.61,10.31,,-2.0462,12.062,4.25,2020-02-22 11-32-15
8.93,7.91,9.49,,-2.0462,12.062,4.187,2020-02-22 11-33-15
8.45,8.01,9.71,,-2.0462,11.75,4.187,2020-02-22 11-34-15
8.69,7.83,9.61,,-2.0462,11.625,4.25,2020-02-22 11-35-15
8.61,7.91,10.05,,-2.0462,11.437,4.25,2020-02-22 11-36-14
9.43,7.97,10.83,,-2.0462,11.375,4.375,2020-02-22 11-37-14
9.39,8.93,11.67,,-2.0462,11.375,4.562,2020-02-22 11-38-15
9.57,9.11,11.75,,-2.0462,11.437,4.562,2020-02-22 11-39-15
10.55,10.23,13.75,,-2.0462,11.562,4.562,2020-02-22 11-40-15
11.23,13.31,17.73,,-2.0462,11.75,5.25,2020-02-22 11-41-15
11.47,13.99,18.95,,-2.0462,12.187,5.875,2020-02-22 11-42-15
11.89,14.75,20.77,,-2.0462,12.687,6.312,2020-02-22 11-43-14
11.07,14.31,20.33,,-2.0462,13.812,6.812,2020-02-22 11-45-15
