TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.65,7.79,7.59,3.88,101.4007452445,4.75,2.562,2020-01-26 05-29-16
7.47,7.91,7.41,3.92,101.34832926050001,4.75,2.562,2020-01-26 05-30-16
7.01,7.55,7.61,3.88,101.26968135200002,4.75,2.562,2020-01-26 05-31-16
7.51,7.73,7.73,3.87,101.29590051250001,4.75,2.562,2020-01-26 05-32-15
7.11,7.41,7.55,3.88,101.2434590005,4.812,2.562,2020-01-26 05-33-15
7.83,7.69,7.73,3.92,101.21723345800001,4.812,2.5,2020-01-26 05-34-15
7.65,7.45,7.69,3.87,101.2434590005,4.812,2.5,2020-01-26 05-35-16
6.83,7.61,7.33,3.85,101.1910047245,4.812,2.5,2020-01-26 05-36-16
7.23,8.15,7.69,3.8,101.16477280000001,4.812,2.5,2020-01-26 05-37-16
7.65,7.83,7.47,3.86,101.2434590005,4.75,2.5,2020-01-26 05-38-16
7.41,7.83,7.69,3.88,101.13853768450001,4.75,2.5,2020-01-26 05-39-15
7.51,7.65,7.15,3.91,101.1910047245,4.75,2.5,2020-01-26 05-40-16
7.09,7.33,6.91,3.9,101.1910047245,4.75,2.562,2020-01-26 05-41-16
7.19,7.95,7.91,3.88,101.16477280000001,4.75,2.562,2020-01-26 05-42-16
7.27,7.91,7.61,3.9,101.2434590005,4.75,2.5,2020-01-26 05-43-16
7.65,7.29,7.47,3.86,101.16477280000001,4.75,2.5,2020-01-26 05-44-16
7.41,7.23,7.73,3.88,101.16477280000001,4.75,2.5,2020-01-26 05-45-16
7.05,7.47,7.59,3.87,101.16477280000001,4.75,2.5,2020-01-26 05-46-15
7.41,7.51,7.69,3.88,101.1910047245,4.75,2.5,2020-01-26 05-47-16
7.65,7.87,7.77,3.81,101.1910047245,4.75,2.437,2020-01-26 05-48-16
7.33,6.97,7.47,3.85,101.11229937800002,4.75,2.437,2020-01-26 05-49-16
7.47,7.97,7.41,3.81,101.2434590005,4.75,2.437,2020-01-26 05-50-16
7.23,7.61,7.41,3.9,101.1910047245,4.75,2.437,2020-01-26 05-51-16
7.29,7.51,7.15,3.94,101.1910047245,4.75,2.437,2020-01-26 05-52-15
7.29,7.77,7.47,3.9,101.13853768450001,4.812,2.375,2020-01-26 05-53-16
7.27,7.01,7.09,3.92,101.16477280000001,4.812,2.375,2020-01-26 05-54-16
7.09,7.23,7.09,3.96,101.13853768450001,4.812,2.437,2020-01-26 05-55-16
7.15,7.41,7.79,3.99,101.13853768450001,4.812,2.437,2020-01-26 05-56-16
7.55,7.65,7.65,4.08,101.16477280000001,4.812,2.437,2020-01-26 05-57-16
7.77,7.69,7.45,4.08,101.08605788050001,4.812,2.437,2020-01-26 05-58-15
7.23,7.83,7.73,4.08,101.05981319200001,4.812,2.437,2020-01-26 05-59-15
6.97,7.55,7.65,4.04,100.954802528,4.75,2.375,2020-01-26 06-00-15
7.01,7.33,7.27,4.06,100.98105998050002,4.75,2.437,2020-01-26 06-01-15
7.15,7.77,6.91,4.06,100.98105998050002,4.75,2.437,2020-01-26 06-02-16
7.45,7.61,7.65,4.1,100.9285418845,4.75,2.437,2020-01-26 06-03-16
7.37,7.79,7.45,4.17,100.9285418845,4.687,2.437,2020-01-26 06-04-16
7.61,7.01,7.59,4.07,100.82346740050001,4.687,2.375,2020-01-26 06-05-16
6.83,7.23,7.01,4.06,100.82346740050001,4.687,2.375,2020-01-26 06-06-16
6.35,6.53,6.69,4.1,100.7709110125,4.75,2.437,2020-01-26 06-07-16
6.25,6.69,6.57,4.04,100.849740808,4.687,2.437,2020-01-26 06-08-16
6.33,6.17,6.21,4.04,100.849740808,4.687,2.437,2020-01-26 06-09-16
5.55,5.99,5.67,4.02,100.82346740050001,4.687,2.437,2020-01-26 06-10-16
5.59,6.13,5.85,3.94,100.7709110125,4.75,2.437,2020-01-26 06-11-16
5.45,6.07,5.81,3.98,100.79719080200002,4.687,2.437,2020-01-26 06-12-16
5.15,5.89,5.55,4.06,100.82346740050001,4.75,2.437,2020-01-26 06-14-16
5.37,5.95,5.85,4.12,100.79719080200002,4.75,2.5,2020-01-26 06-15-16
5.19,5.89,5.55,4.16,100.7709110125,4.812,2.562,2020-01-26 06-16-15
5.51,5.77,5.41,4.24,100.7709110125,4.875,2.562,2020-01-26 06-17-16
5.01,5.85,5.41,4.3,100.61316526450001,4.875,2.625,2020-01-26 06-18-16
4.89,6.11,5.51,4.3,100.53424931200001,4.937,2.562,2020-01-26 06-19-16
5.23,5.77,5.63,4.42,100.50793761250002,5,2.625,2020-01-26 06-20-16
5.19,5.99,5.67,4.44,100.481622722,5.062,2.687,2020-01-26 06-21-16
5.19,6.13,5.19,4.45,100.40265890450002,5.062,2.687,2020-01-26 06-22-15
5.11,5.45,5.11,4.47,100.40265890450002,5.125,2.687,2020-01-26 06-23-15
5.23,6.11,5.33,4.53,100.37633125,5.125,2.687,2020-01-26 06-24-16
5.29,5.55,5.59,4.52,100.19194832050002,5.187,2.687,2020-01-26 06-26-17
4.75,5.71,5.41,4.53,100.0865164445,5.25,2.625,2020-01-26 06-27-15
5.15,5.49,4.79,4.52,100.0337813605,5.25,2.687,2020-01-26 06-28-15
5.19,5.49,4.97,4.5,100.0337813605,5.312,2.687,2020-01-26 06-29-16
4.85,5.27,4.71,4.5,100.0865164445,5.312,2.75,2020-01-26 06-30-16
4.97,5.05,4.75,4.5,100.1392387645,5.25,2.75,2020-01-26 06-31-16
4.63,5.15,4.85,4.48,100.0865164445,5.187,2.75,2020-01-26 06-32-16
4.53,5.15,4.53,4.42,100.0865164445,5.187,2.812,2020-01-26 06-33-15
4.41,5.15,4.63,4.43,100.0865164445,5.125,2.75,2020-01-26 06-34-15
5.05,5.33,5.05,4.41,100.0865164445,5.062,2.75,2020-01-26 06-35-16
4.63,5.37,4.79,4.44,100.1392387645,5.062,2.812,2020-01-26 06-36-16
4.59,5.29,4.67,4.4,100.11287920000001,5.062,2.812,2020-01-26 06-37-16
4.97,5.33,4.49,4.48,100.06015049800001,5,2.812,2020-01-26 06-38-16
5.01,5.15,5.05,4.46,100.06015049800001,5,2.812,2020-01-26 06-39-16
4.93,5.33,4.97,4.4,100.0337813605,5,2.812,2020-01-26 06-40-15
4.33,5.23,4.85,4.43,100.0865164445,5,2.812,2020-01-26 06-41-16
4.71,5.01,4.67,4.4,100.06015049800001,5,2.812,2020-01-26 06-42-16
4.63,5.27,4.75,4.48,100.0865164445,5,2.875,2020-01-26 06-43-16
4.79,5.23,4.33,4.41,100.06015049800001,4.937,2.812,2020-01-26 06-44-16
4.75,5.15,4.41,4.42,100.0865164445,5,2.875,2020-01-26 06-45-16
4.59,5.19,4.53,4.43,100.0865164445,4.937,2.875,2020-01-26 06-46-15
4.45,4.93,4.37,4.46,100.0865164445,4.937,2.875,2020-01-26 06-47-16
4.71,5.27,4.31,4.44,100.0337813605,4.937,2.875,2020-01-26 06-48-16
4.63,5.19,4.75,4.44,100.00740903200001,4.937,2.812,2020-01-26 06-49-16
4.59,4.67,4.45,4.44,99.9810335125,4.937,2.875,2020-01-26 06-50-16
4.49,4.97,4.71,4.44,100.00740903200001,4.875,2.875,2020-01-26 06-51-16
5.05,5.19,4.97,4.47,100.00740903200001,4.937,2.937,2020-01-26 06-52-15
4.79,5.27,4.67,4.55,100.0337813605,4.937,2.937,2020-01-26 06-53-15
4.57,5.11,4.97,4.54,99.9810335125,4.937,2.937,2020-01-26 06-54-16
4.81,5.05,4.33,4.59,99.90188780800001,4.937,2.875,2020-01-26 06-55-16
4.71,4.85,4.79,4.58,99.9282729005,5,2.875,2020-01-26 06-56-16
4.49,5.55,4.67,4.56,99.82271338450002,5,2.875,2020-01-26 06-57-16
4.63,5.37,4.57,4.54,99.82271338450002,5,2.812,2020-01-26 06-58-16
4.45,5.19,4.63,4.56,99.82271338450002,5,2.875,2020-01-26 06-59-15
4.57,5.33,4.59,4.54,99.79631552800001,5,2.875,2020-01-26 07-00-15
4.71,5.41,4.63,4.53,99.8754995245,5,2.875,2020-01-26 07-01-15
4.75,5.15,4.57,4.55,99.9282729005,5,2.875,2020-01-26 07-02-16
4.81,5.29,5.05,4.56,99.9282729005,5.062,2.875,2020-01-26 07-03-16
4.81,5.15,4.75,4.5,99.9282729005,5.062,2.812,2020-01-26 07-04-15
4.57,5.45,4.75,4.45,99.95465480200001,5,2.812,2020-01-26 07-05-16
4.45,5.37,4.63,4.38,99.9282729005,5,2.812,2020-01-26 07-06-16
4.31,5.29,4.59,4.36,99.9810335125,5.062,2.812,2020-01-26 07-07-16
4.41,5.05,4.75,4.44,100.0337813605,5,2.75,2020-01-26 07-08-16
4.85,4.85,4.57,4.46,100.0865164445,5,2.75,2020-01-26 07-09-16
4.53,5.37,4.71,4.46,100.0337813605,5.062,2.75,2020-01-26 07-10-16
4.85,5.07,4.79,4.46,100.0337813605,5.062,2.75,2020-01-26 07-11-15
4.75,5.41,4.71,4.47,99.9810335125,5.062,2.75,2020-01-26 07-12-16
4.67,5.23,4.45,4.46,99.9810335125,5.062,2.75,2020-01-26 07-13-16
4.63,5.27,4.93,4.48,99.9282729005,5.125,2.75,2020-01-26 07-14-16
4.81,5.29,4.79,4.56,99.9282729005,5.125,2.687,2020-01-26 07-15-16
5.01,5.27,5.07,4.58,99.9810335125,5.125,2.687,2020-01-26 07-16-16
4.71,5.15,4.45,4.54,99.9810335125,5.125,2.687,2020-01-26 07-17-16
4.85,5.01,4.71,4.63,99.95465480200001,5.187,2.75,2020-01-26 07-18-16
4.81,4.97,4.81,4.62,99.9282729005,5.187,2.75,2020-01-26 07-19-16
4.67,5.63,4.79,4.62,99.90188780800001,5.187,2.75,2020-01-26 07-20-16
5.07,5.37,4.81,4.66,99.82271338450002,5.187,2.75,2020-01-26 07-21-16
4.89,5.19,4.53,4.73,99.7699144805,5.187,2.75,2020-01-26 07-22-16
4.71,5.19,4.59,4.72,99.7699144805,5.25,2.75,2020-01-26 07-23-15
4.79,5.19,4.79,4.74,99.61144118450001,5.25,2.75,2020-01-26 07-25-16
4.79,5.11,5.15,4.74,99.61144118450001,5.25,2.75,2020-01-26 07-26-16
4.67,5.15,4.89,4.76,99.63786137800001,5.25,2.812,2020-01-26 07-27-16
4.71,5.11,4.81,4.79,99.5585912245,5.187,2.812,2020-01-26 07-28-16
5.01,5.33,4.85,4.82,99.5850178,5.187,2.812,2020-01-26 07-29-16
5.05,5.37,4.81,4.88,99.50572850050001,5.187,2.875,2020-01-26 07-31-16
4.89,5.27,4.53,4.85,99.3999647605,5.187,2.875,2020-01-26 07-32-16
4.97,5.23,4.59,4.87,99.37351584800001,5.187,2.875,2020-01-26 07-33-16
5.45,5.55,4.71,4.94,99.3999647605,5.187,2.875,2020-01-26 07-34-16
4.97,5.19,4.33,4.88,99.267688288,5.25,2.875,2020-01-26 07-35-16
4.79,5.15,4.63,4.89,99.3470637445,5.25,2.937,2020-01-26 07-36-15
5.07,5.07,4.81,4.9,99.3470637445,5.25,2.937,2020-01-26 07-37-16
5.15,5.07,4.79,4.92,99.32060845000001,5.25,2.937,2020-01-26 07-38-16
5.15,5.63,4.97,4.96,99.3470637445,5.312,2.937,2020-01-26 07-39-16
5.41,5.55,5.11,4.98,99.267688288,5.312,2.937,2020-01-26 07-40-16
5.07,5.63,5.07,4.98,99.2412234205,5.375,2.937,2020-01-26 07-41-16
5.05,5.51,4.81,5.05,99.2412234205,5.437,3,2020-01-26 07-42-15
5.33,5.51,5.11,5.06,99.1882841125,5.5,3,2020-01-26 07-43-15
5.27,5.55,5.51,5.13,99.108851218,5.562,3.062,2020-01-26 07-44-16
5.41,5.41,5.11,5.18,99.02938960450001,5.562,3.062,2020-01-26 07-45-16
5.19,5.41,5.23,5.19,98.896889762,5.625,3.062,2020-01-26 07-46-16
5.33,5.77,5.23,5.25,98.87038022050001,5.687,3.125,2020-01-26 07-47-16
5.15,5.51,5.19,5.26,98.7112559605,5.75,3.062,2020-01-26 07-48-16
5.49,5.67,5.23,5.32,98.7112559605,5.812,3.125,2020-01-26 07-49-15
5.19,5.89,5.51,5.33,98.6581890125,5.812,3.125,2020-01-26 07-50-16
5.41,5.67,5.05,5.34,98.55201682450001,5.875,3.125,2020-01-26 07-51-16
5.23,5.93,5.41,5.29,98.49891158450001,5.875,3.125,2020-01-26 07-52-16
5.33,5.77,5.29,5.28,98.472354178,5.875,3.125,2020-01-26 07-53-16
5.27,6.11,5.41,5.29,98.6051093005,5.875,3.187,2020-01-26 07-54-16
5.27,5.67,5.45,5.3,98.684724082,5.875,3.25,2020-01-26 07-55-16
5.23,5.93,5.81,5.29,98.6051093005,5.937,3.25,2020-01-26 07-56-16
5.55,5.71,5.05,5.18,98.6051093005,5.937,3.187,2020-01-26 07-57-16
5.15,5.85,5.29,5.2,98.6581890125,5.937,3.187,2020-01-26 07-58-16
5.49,5.85,5.19,5.28,98.7643101445,5.937,3.25,2020-01-26 07-59-16
5.51,5.73,5.41,5.31,98.6051093005,5.937,3.187,2020-01-26 08-00-16
5.51,6.07,5.15,5.28,98.6051093005,6,3.187,2020-01-26 08-01-16
5.27,5.93,5.49,5.35,98.55201682450001,6,3.187,2020-01-26 08-02-16
5.19,5.85,5.45,5.3,98.55201682450001,6,3.187,2020-01-26 08-03-16
5.29,5.73,5.07,5.3,98.44579358050001,6,3.125,2020-01-26 08-04-16
5.37,5.67,5.19,5.36,98.33951928050001,6,3.062,2020-01-26 08-05-16
5.93,6.21,5.41,5.38,98.33951928050001,6,3.062,2020-01-26 08-06-15
5.71,5.89,5.71,5.48,98.36609264200001,6,3.125,2020-01-26 08-07-16
5.93,6.17,5.63,5.58,98.2863629845,6.062,3.187,2020-01-26 08-08-16
5.99,6.35,5.67,5.86,97.83401912200002,6.125,3.187,2020-01-26 08-10-15
5.93,6.47,5.81,6.02,97.83401912200002,6.187,3.187,2020-01-26 08-11-16
6.29,6.61,5.93,6,97.7008013045,6.25,3.25,2020-01-26 08-12-15
6.17,6.25,5.73,6.02,97.54083462050001,6.25,3.187,2020-01-26 08-13-15
6.33,6.17,5.77,6,97.38075306050001,6.312,3.25,2020-01-26 08-14-16
5.85,6.17,5.37,5.98,97.3273670125,6.312,3.187,2020-01-26 08-15-16
5.77,6.11,5.45,5.84,97.19384605,6.312,3.187,2020-01-26 08-16-16
5.77,5.85,5.71,5.74,97.06024531250002,6.312,3.187,2020-01-26 08-17-16
5.85,6.25,5.29,5.62,97.2205566245,6.25,3.187,2020-01-26 08-18-16
5.85,5.81,5.67,5.58,97.30066920200001,6.25,3.125,2020-01-26 08-19-15
5.81,6.03,5.77,5.56,97.40744129800001,6.187,3.187,2020-01-26 08-20-16
5.89,6.13,5.81,5.48,97.30066920200001,6.187,3.125,2020-01-26 08-21-16
5.59,6.13,5.19,5.5,97.3273670125,6.187,3.125,2020-01-26 08-22-16
5.55,6.03,5.23,5.43,97.38075306050001,6.187,3.062,2020-01-26 08-23-16
5.51,5.81,5.37,5.38,97.514162338,6.187,3.062,2020-01-26 08-24-16
5.15,5.63,4.81,5.24,97.54083462050001,6.125,3.062,2020-01-26 08-25-16
5.37,5.93,5.55,5.13,97.64749184050001,6.062,3,2020-01-26 08-26-15
5.07,5.89,4.85,5.02,97.80738194050001,6,2.937,2020-01-26 08-27-16
5.11,5.71,5.55,5.01,98.07361016050001,5.937,2.937,2020-01-26 08-28-16
5.37,5.95,5.19,5.06,98.18001210050001,5.875,2.937,2020-01-26 08-29-16
5.29,5.49,5.23,5.08,98.18001210050001,5.812,2.875,2020-01-26 08-30-18
5.33,5.85,4.79,5.16,98.0203900445,5.812,2.937,2020-01-26 08-32-15
5.41,5.71,5.11,5.28,98.18001210050001,5.75,3,2020-01-26 08-33-16
5.49,5.73,4.89,5.24,98.0203900445,5.75,2.937,2020-01-26 08-34-16
5.55,5.59,5.11,5.18,97.9937752,5.687,2.937,2020-01-26 08-35-16
5.19,5.55,4.97,5.18,97.9937752,5.687,2.875,2020-01-26 08-36-16
5.23,5.51,4.67,5.14,97.94053593800001,5.625,2.812,2020-01-26 08-37-16
5.23,5.49,5.15,5.1,97.91391152050001,5.562,2.812,2020-01-26 08-38-15
5.23,5.05,5.15,5.06,97.96715716450001,5.5,2.812,2020-01-26 08-39-15
5.15,5.45,4.81,4.98,98.100215432,5.5,2.812,2020-01-26 08-40-16
5.01,5.77,4.81,4.94,98.18001210050001,5.5,2.812,2020-01-26 08-41-16
5.11,5.59,5.29,4.9,98.33951928050001,5.5,2.875,2020-01-26 08-42-16
4.85,5.33,5.01,4.88,98.44579358050001,5.437,3,2020-01-26 08-43-16
4.85,5.37,4.45,4.8,98.578564658,5.437,2.937,2020-01-26 08-44-16
4.79,5.33,4.81,4.71,98.7112559605,5.437,2.937,2020-01-26 08-45-15
4.57,5.15,4.59,4.63,98.7112559605,5.375,2.875,2020-01-26 08-46-16
4.59,4.97,4.63,4.5,99.45285301250001,5.25,2.687,2020-01-26 09-00-16
4.49,5.29,4.81,4.5,99.3999647605,5.25,2.687,2020-01-26 09-01-16
4.49,4.93,4.49,4.54,99.45285301250001,5.25,2.687,2020-01-26 09-02-15
4.53,5.11,4.37,4.48,99.45285301250001,5.187,2.687,2020-01-26 09-03-16
4.53,5.29,4.41,4.48,99.50572850050001,5.187,2.625,2020-01-26 09-04-16
4.53,5.33,4.37,4.46,99.45285301250001,5.187,2.625,2020-01-26 09-05-16
4.53,5.23,4.89,4.56,99.50572850050001,5.125,2.625,2020-01-26 09-06-16
5.07,4.93,4.63,4.63,99.5585912245,5.125,2.687,2020-01-26 09-07-15
4.45,5.37,4.53,4.61,99.45285301250001,5.125,2.687,2020-01-26 09-08-16
4.67,5.07,4.75,4.6,99.3999647605,5.125,2.687,2020-01-26 09-09-16
4.93,5.55,4.79,4.62,99.3470637445,5.125,2.687,2020-01-26 09-10-16
4.81,5.23,4.53,4.56,99.3470637445,5.125,2.625,2020-01-26 09-11-16
4.81,5.33,4.79,4.64,99.3999647605,5.125,2.625,2020-01-26 09-12-16
4.41,5.67,5.33,4.68,99.50572850050001,5.062,2.75,2020-01-26 09-13-15
4.97,5.33,4.93,4.7,99.45285301250001,5.062,2.75,2020-01-26 09-14-15
4.41,5.05,4.67,4.62,99.45285301250001,5.062,2.75,2020-01-26 09-15-16
4.41,5.05,4.79,4.64,99.61144118450001,5.062,2.75,2020-01-26 09-16-16
4.63,5.15,4.45,4.6,99.61144118450001,5.062,2.687,2020-01-26 09-17-16
4.71,5.55,4.67,4.62,99.84910805000001,5.062,2.687,2020-01-26 09-18-16
4.85,5.15,4.41,4.66,99.9810335125,5.062,2.75,2020-01-26 09-19-16
4.71,5.15,5.01,4.68,100.0865164445,5.062,2.75,2020-01-26 09-21-16
4.71,5.07,4.53,4.7,100.1392387645,5.125,2.75,2020-01-26 09-22-16
4.79,5.33,4.59,4.7,100.1392387645,5.062,2.75,2020-01-26 09-23-16
4.49,5.23,4.79,4.66,100.19194832050002,5.062,2.75,2020-01-26 09-24-16
4.71,5.05,4.59,4.66,100.19194832050002,5.062,2.75,2020-01-26 09-25-16
5.11,5.41,4.67,4.74,100.24464511250001,5.062,2.75,2020-01-26 09-26-15
4.75,5.41,4.97,4.7,100.21829831200002,5.062,2.687,2020-01-26 09-27-16
4.57,5.15,4.49,4.78,100.24464511250001,5.062,2.75,2020-01-26 09-28-16
4.93,5.27,4.63,4.86,100.24464511250001,5.062,2.75,2020-01-26 09-29-16
5.07,5.23,5.01,4.97,100.24464511250001,5.125,2.75,2020-01-26 09-30-16
5.41,5.49,4.85,4.92,100.19194832050002,5.125,2.75,2020-01-26 09-31-16
5.07,5.49,4.67,4.98,100.19194832050002,5.187,2.75,2020-01-26 09-32-15
5.01,5.51,5.01,5,100.0865164445,5.187,2.75,2020-01-26 09-33-15
5.11,5.63,5.19,5,99.9810335125,5.25,2.75,2020-01-26 09-34-16
5.33,6.03,5.45,5.2,100.06015049800001,5.312,2.812,2020-01-26 09-35-16
5.37,5.89,5.11,5.28,100.0337813605,5.312,2.875,2020-01-26 09-36-16
5.49,5.55,4.79,5.32,99.82271338450002,5.375,2.875,2020-01-26 09-37-16
5.27,5.51,5.11,5.39,99.71710281250002,5.437,2.812,2020-01-26 09-38-16
5.23,5.59,4.71,5.31,99.5585912245,5.5,2.812,2020-01-26 09-39-15
5.27,5.89,5.15,5.24,99.42641048200001,5.437,2.812,2020-01-26 09-40-16
5.23,5.95,5.27,5.28,99.50572850050001,5.5,2.875,2020-01-26 09-41-16
5.49,5.99,5.45,5.33,99.5585912245,5.5,2.937,2020-01-26 09-42-16
5.45,5.81,5.71,5.42,99.479292352,5.562,2.937,2020-01-26 09-43-16
5.59,5.93,5.73,5.49,99.32060845000001,5.625,2.937,2020-01-26 09-44-16
5.45,5.33,5.15,5.5,99.0823672045,5.687,2.937,2020-01-26 09-45-15
5.67,5.81,5.19,5.46,98.9763992405,5.75,2.937,2020-01-26 09-46-15
5.15,6.11,5.45,5.47,99.002896018,5.75,2.937,2020-01-26 09-47-16
5.45,6.17,5.29,5.46,98.92339611250001,5.812,3,2020-01-26 09-48-16
5.37,6.25,4.85,5.44,98.87038022050001,5.75,3.062,2020-01-26 09-49-16
5.29,6.21,5.45,5.42,98.92339611250001,5.812,3.062,2020-01-26 09-50-16
5.11,5.85,4.97,5.3,98.7643101445,5.812,3,2020-01-26 09-51-16
5.37,5.77,5.11,5.31,98.9763992405,5.812,3,2020-01-26 09-52-15
5.29,5.93,5.23,5.28,99.02938960450001,5.812,3,2020-01-26 09-53-16
5.49,5.85,5.15,5.27,99.1353320405,5.812,3,2020-01-26 09-54-16
5.73,5.73,5.29,5.22,99.1353320405,5.812,2.937,2020-01-26 09-55-16
5.27,5.81,4.85,5.2,99.1353320405,5.812,2.937,2020-01-26 09-56-16
5.01,5.73,5.41,5.12,99.1882841125,5.812,2.875,2020-01-26 09-57-16
5.07,5.81,5.23,5.17,99.32060845000001,5.812,2.937,2020-01-26 09-58-15
5.27,5.99,5.19,5.14,99.3470637445,5.812,2.937,2020-01-26 09-59-15
5.11,6.03,5.27,5.17,99.42641048200001,5.812,3,2020-01-26 10-00-15
5.05,5.89,5.45,5.14,99.45285301250001,5.812,3,2020-01-26 10-01-16
5.23,5.81,5.19,5.14,99.50572850050001,5.75,3,2020-01-26 10-02-16
5.19,5.71,4.89,5,99.5585912245,5.75,2.937,2020-01-26 10-04-16
5.29,5.95,5.19,5,99.5850178,5.75,2.937,2020-01-26 10-05-17
5.15,5.33,5.33,4.96,99.61144118450001,5.75,2.875,2020-01-26 10-06-15
5.23,5.81,5.51,5.02,99.5585912245,5.75,2.875,2020-01-26 10-07-16
5.27,5.93,5.45,5.12,99.53216145800002,5.687,2.937,2020-01-26 10-08-15
5.01,5.95,5.27,5.12,99.50572850050001,5.75,2.937,2020-01-26 10-09-16
5.27,5.59,5.07,5.08,99.45285301250001,5.75,2.937,2020-01-26 10-10-16
4.93,5.95,4.81,5.04,99.3470637445,5.75,2.875,2020-01-26 10-11-16
4.93,5.73,5.07,5.04,99.45285301250001,5.687,2.875,2020-01-26 10-12-16
4.93,5.89,5.29,4.98,99.3470637445,5.687,2.875,2020-01-26 10-13-16
4.97,5.73,5.23,5,99.45285301250001,5.625,2.875,2020-01-26 10-14-15
5.23,5.73,5.11,5.11,99.42641048200001,5.625,2.937,2020-01-26 10-15-16
5.15,6.13,5.45,5.16,99.3999647605,5.625,2.937,2020-01-26 10-16-16
5.07,5.81,5.45,5.24,99.3470637445,5.625,2.937,2020-01-26 10-17-16
5.27,6.25,5.51,5.26,99.29414996450001,5.625,2.937,2020-01-26 10-18-16
5.41,5.95,5.85,5.4,99.2412234205,5.687,2.937,2020-01-26 10-19-16
5.33,5.81,5.89,5.36,99.1353320405,5.687,3,2020-01-26 10-20-16
4.97,5.77,5.05,5.28,99.02938960450001,5.687,3,2020-01-26 10-21-15
4.81,5.59,5.41,5.2,99.02938960450001,5.75,3,2020-01-26 10-22-16
4.75,5.85,5.49,5.1,99.02938960450001,5.75,2.875,2020-01-26 10-23-16
4.81,6.07,5.49,5.01,99.1353320405,5.687,2.812,2020-01-26 10-24-16
5.23,5.41,5.33,5.02,99.2412234205,5.687,2.875,2020-01-26 10-25-16
4.81,5.81,5.23,5.02,99.214755362,5.687,2.812,2020-01-26 10-26-16
5.01,5.81,5.11,4.95,99.29414996450001,5.625,2.812,2020-01-26 10-27-15
5.19,5.71,5.51,4.93,99.267688288,5.625,2.812,2020-01-26 10-28-16
5.07,5.73,4.97,4.92,99.3470637445,5.625,2.812,2020-01-26 10-29-16
5.11,5.55,5.05,4.85,99.3470637445,5.625,2.812,2020-01-26 10-30-16
5.07,5.95,4.81,4.86,99.3470637445,5.562,2.812,2020-01-26 10-31-16
4.89,5.33,5.27,4.8,99.50572850050001,5.562,2.812,2020-01-26 10-32-15
4.97,5.29,5.15,4.78,99.53216145800002,5.562,2.812,2020-01-26 10-33-15
4.75,5.67,5.11,4.69,99.5585912245,5.562,2.812,2020-01-26 10-34-15
4.63,5.49,4.81,4.54,99.66427838050001,5.5,2.75,2020-01-26 10-35-16
4.53,5.27,4.67,4.54,99.7699144805,5.437,2.75,2020-01-26 10-36-16
4.59,5.27,4.93,4.48,99.84910805000001,5.375,2.687,2020-01-26 10-37-16
4.15,5.27,4.81,4.42,99.9282729005,5.375,2.687,2020-01-26 10-38-16
4.41,4.75,4.63,4.3,100.0337813605,5.25,2.562,2020-01-26 10-40-16
4.33,5.15,4.97,4.3,100.19194832050002,5.25,2.562,2020-01-26 10-41-16
4.31,5.05,4.93,4.35,100.29732914050001,5.125,2.562,2020-01-26 10-42-16
4.41,5.05,4.97,4.32,100.35000040450001,5.125,2.562,2020-01-26 10-43-16
4.11,4.89,4.27,4.25,100.4553046405,5,2.562,2020-01-26 10-46-16
4.45,4.93,4.31,4.19,100.50793761250002,5,2.5,2020-01-26 10-47-16
4.19,5.05,4.05,4.23,100.53424931200001,4.937,2.437,2020-01-26 10-48-16
4.37,4.81,4.57,4.24,100.61316526450001,4.937,2.5,2020-01-26 10-49-16
4.23,5.05,4.41,4.18,100.61316526450001,4.875,2.5,2020-01-26 10-50-16
3.97,5.27,4.37,4.2,100.6657599445,4.875,2.437,2020-01-26 10-51-15
4.07,5.27,4.49,4.2,100.69205249800001,4.875,2.5,2020-01-26 10-52-16
4.01,5.01,4.41,4.25,100.7183418605,4.812,2.5,2020-01-26 10-53-16
4.07,4.93,4.49,4.22,100.69205249800001,4.812,2.5,2020-01-26 10-54-16
4.23,4.79,4.33,4.16,100.7183418605,4.812,2.5,2020-01-26 10-55-16
4.15,4.81,4.71,4.09,100.7183418605,4.812,2.437,2020-01-26 10-56-16
4.01,4.79,4.75,4.14,100.82346740050001,4.75,2.437,2020-01-26 10-57-15
4.41,4.67,4.37,4.07,100.82346740050001,4.75,2.375,2020-01-26 10-58-15
3.93,4.93,4.31,4.08,100.82346740050001,4.75,2.375,2020-01-26 10-59-16
3.85,5.01,4.33,4.04,100.87601102450002,4.75,2.375,2020-01-26 11-00-16
3.93,4.79,4.33,4.05,100.9285418845,4.687,2.375,2020-01-26 11-01-16
3.81,4.93,4.15,4.04,100.954802528,4.687,2.375,2020-01-26 11-02-15
4.19,4.63,4.45,4.04,100.98105998050002,4.687,2.312,2020-01-26 11-03-16
4.19,4.81,4.27,4.11,101.0335653125,4.75,2.375,2020-01-26 11-04-16
3.97,4.67,4.15,4.16,101.0335653125,4.75,2.375,2020-01-26 11-05-16
4.07,4.85,4.23,4.2,100.98105998050002,4.687,2.437,2020-01-26 11-06-16
4.11,4.97,4.63,4.2,100.90227805,4.687,2.375,2020-01-26 11-07-16
3.81,4.49,4.15,4.16,100.9285418845,4.687,2.375,2020-01-26 11-08-16
