TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.51,7.73,7.65,5.4,90.19590332800001,4.812,3.25,2020-01-30 05-21-17
6.65,8.27,8.29,5.29,90.52609895200001,4.75,3.25,2020-01-30 05-22-17
7.29,8.29,8.65,5.39,90.71850086450002,4.75,3.25,2020-01-30 05-23-16
7.47,8.05,8.47,5.46,90.63606204800001,4.75,3.187,2020-01-30 05-24-16
7.73,8.15,8.19,5.58,90.361058578,4.75,3.25,2020-01-30 05-25-16
6.57,7.61,7.73,5.44,90.1683662845,4.75,3.25,2020-01-30 05-26-16
6.69,7.97,7.97,5.28,90.30601959200001,4.75,3.25,2020-01-30 05-27-17
7.05,8.45,8.45,5.4,90.30601959200001,4.75,3.25,2020-01-30 05-28-17
7.51,8.37,8.33,5.43,90.08573600800001,4.75,3.312,2020-01-30 05-29-17
7.55,8.13,7.87,5.43,90.00307701250001,4.75,3.25,2020-01-30 05-30-16
6.39,7.65,7.61,5.31,90.0581862005,4.687,3.187,2020-01-30 05-31-16
6.65,7.95,8.01,5.24,90.33354068050001,4.75,3.187,2020-01-30 05-32-16
6.83,8.37,7.69,5.35,90.361058578,4.75,3.25,2020-01-30 05-33-16
6.91,8.33,8.29,5.33,90.33354068050001,4.75,3.25,2020-01-30 05-34-17
7.23,8.47,7.87,5.42,90.14082605,4.75,3.25,2020-01-30 05-35-17
6.29,7.65,7.27,5.34,90.0581862005,4.687,3.187,2020-01-30 05-36-16
6.69,8.61,8.51,5.36,90.361058578,4.75,3.25,2020-01-30 05-37-16
7.11,8.09,8.23,5.41,90.19590332800001,4.75,3.25,2020-01-30 05-38-16
7.45,8.13,7.79,5.43,90.14082605,4.687,3.25,2020-01-30 05-39-16
7.47,8.19,8.13,5.45,90.0581862005,4.687,3.187,2020-01-30 05-40-17
6.75,7.77,7.87,5.38,90.1683662845,4.75,3.187,2020-01-30 05-41-17
6.51,8.09,8.09,5.31,90.55359451250001,4.687,3.187,2020-01-30 05-42-16
7.45,8.29,8.05,5.39,90.55359451250001,4.687,3.25,2020-01-30 05-43-16
7.55,8.47,8.33,5.44,90.44359312450001,4.687,3.25,2020-01-30 05-44-16
6.91,7.65,7.79,5.42,90.33354068050001,4.75,3.187,2020-01-30 05-46-17
7.23,8.59,8.09,5.34,90.49860020050001,4.75,3.187,2020-01-30 05-47-16
8.09,8.19,8.51,5.42,90.581086882,4.75,3.187,2020-01-30 05-48-16
8.45,8.09,8.47,5.58,90.44359312450001,4.687,3.187,2020-01-30 05-49-16
8.13,8.55,8.51,5.46,90.2784953125,4.75,3.187,2020-01-30 05-50-16
6.91,8.01,7.79,5.46,90.2784953125,4.75,3.187,2020-01-30 05-51-16
7.37,8.15,8.37,5.38,90.41608480000001,4.75,3.187,2020-01-30 05-52-17
7.83,8.55,7.97,5.5,90.38857328450001,4.75,3.187,2020-01-30 05-53-16
8.19,8.13,8.23,5.54,90.22343718050001,4.812,3.25,2020-01-30 05-54-16
8.27,8.41,8.27,5.64,90.0581862005,4.75,3.187,2020-01-30 05-55-15
7.61,7.95,8.23,5.6,90.00307701250001,4.75,3.187,2020-01-30 05-56-16
7.91,8.23,8.45,5.56,90.0581862005,4.812,3.187,2020-01-30 05-57-16
8.27,8.37,8.37,5.6,90.0581862005,4.812,3.187,2020-01-30 05-58-17
8.41,8.33,8.45,5.57,90.0581862005,4.875,3.187,2020-01-30 05-59-17
8.09,8.19,8.15,5.64,90.11328262450002,4.875,3.187,2020-01-30 06-00-16
7.95,8.23,9.07,5.69,89.89282034450001,4.875,3.187,2020-01-30 06-01-17
8.89,8.19,8.33,5.66,90.00307701250001,4.937,3.187,2020-01-30 06-02-16
8.59,8.19,8.27,5.58,89.89282034450001,4.937,3.187,2020-01-30 06-03-16
8.41,8.27,8.45,5.57,90.1683662845,5,3.187,2020-01-30 06-04-16
8.33,7.97,8.13,5.52,90.030633202,5,3.187,2020-01-30 06-05-16
7.79,7.73,8.19,5.74,89.97551763200002,5.062,3.187,2020-01-30 06-06-17
7.33,7.19,7.37,5.56,89.67215384050002,5.062,3.187,2020-01-30 06-07-16
7.37,7.23,6.83,5.4,89.94795506050001,5.062,3.187,2020-01-30 06-08-16
6.35,6.69,6.29,4.97,91.23994645,5.062,3.187,2020-01-30 06-10-17
6.47,6.47,6.11,4.9,91.5960612805,5.062,3.25,2020-01-30 06-11-16
6.33,6.25,6.03,4.9,91.951636832,5.125,3.25,2020-01-30 06-12-16
6.03,6.03,5.77,4.79,92.3612462045,5.125,3.25,2020-01-30 06-13-16
5.95,6.13,5.89,4.76,92.6884167605,5.125,3.25,2020-01-30 06-14-16
5.71,6.11,5.37,4.74,93.06953498050001,5.187,3.25,2020-01-30 06-15-17
5.67,6.07,5.77,4.76,93.205497058,5.187,3.312,2020-01-30 06-16-17
5.37,5.85,5.29,4.78,93.31420928200001,5.187,3.312,2020-01-30 06-17-16
5.29,5.67,5.45,4.68,93.5043328205,5.25,3.312,2020-01-30 06-18-20
5.49,5.77,5.37,4.72,93.4500277645,5.25,3.437,2020-01-30 06-19-16
5.73,5.85,5.33,4.71,93.28703601250001,5.25,3.437,2020-01-30 06-20-16
5.73,5.63,5.23,4.69,93.3957099445,5.312,3.5,2020-01-30 06-21-16
5.51,5.93,5.41,4.71,93.7214254045,5.312,3.5,2020-01-30 06-22-17
5.41,5.73,5.37,4.7,93.802782472,5.312,3.5,2020-01-30 06-23-17
5.67,5.63,5.49,4.7,94.04668136050002,5.312,3.5,2020-01-30 06-24-16
5.89,5.71,5.49,4.68,94.20913702450001,5.312,3.5,2020-01-30 06-25-20
5.51,5.49,5.37,4.74,94.18206905800001,5.312,3.5,2020-01-30 06-26-20
4.97,5.77,5.41,4.72,94.1008460125,5.375,3.562,2020-01-30 06-27-17
5.11,5.77,5.33,4.71,94.04668136050002,5.312,3.562,2020-01-30 06-28-17
5.49,5.41,5.51,4.72,93.802782472,5.375,3.562,2020-01-30 06-29-16
5.45,5.41,5.63,4.76,93.55862511250001,5.312,3.687,2020-01-30 06-30-15
5.41,5.49,5.27,4.8,93.5043328205,5.375,3.687,2020-01-30 06-31-16
5.23,5.81,5.41,4.84,93.7756666405,5.375,3.687,2020-01-30 06-32-16
4.97,5.71,5.55,4.88,93.96541045000001,5.375,3.687,2020-01-30 06-33-17
5.29,5.77,5.73,4.82,94.04668136050002,5.375,3.687,2020-01-30 06-34-17
5.33,5.59,5.93,4.8,93.93831376450001,5.437,3.687,2020-01-30 06-35-17
5.33,5.81,5.85,4.87,93.85700456200001,5.437,3.687,2020-01-30 06-36-20
5.27,5.93,5.23,4.84,93.7756666405,5.437,3.687,2020-01-30 06-37-16
5.27,5.71,5.51,4.84,93.34137936050001,5.5,3.625,2020-01-30 06-38-16
5.11,5.77,5.55,4.86,93.5043328205,5.5,3.625,2020-01-30 06-39-16
5.15,5.49,5.63,4.82,93.7214254045,5.5,3.625,2020-01-30 06-40-17
4.97,5.73,5.63,4.7,93.85700456200001,5.5,3.625,2020-01-30 06-41-16
4.81,5.59,5.41,4.74,93.93831376450001,5.437,3.562,2020-01-30 06-42-16
5.05,5.45,5.71,4.74,93.93831376450001,5.437,3.562,2020-01-30 06-43-16
4.79,5.07,5.73,4.72,93.93831376450001,5.437,3.562,2020-01-30 06-44-16
4.71,5.45,5.23,4.66,93.93831376450001,5.437,3.5,2020-01-30 06-45-16
4.81,5.29,5.41,4.64,93.9925039445,5.437,3.437,2020-01-30 06-46-17
4.79,5.49,4.97,4.62,94.04668136050002,5.437,3.437,2020-01-30 06-47-17
4.89,5.67,5.63,4.58,94.04668136050002,5.437,3.437,2020-01-30 06-48-16
5.07,5.85,5.49,4.65,94.04668136050002,5.437,3.437,2020-01-30 06-49-16
4.71,5.49,5.51,4.69,94.127923552,5.437,3.437,2020-01-30 06-50-16
4.93,5.67,5.27,4.66,94.290321778,5.437,3.5,2020-01-30 06-51-16
4.67,5.77,5.37,4.56,94.4255658805,5.437,3.5,2020-01-30 06-52-17
4.49,5.37,5.51,4.48,94.58775350050001,5.437,3.5,2020-01-30 06-53-17
4.81,5.41,5.29,4.42,94.722822098,5.437,3.312,2020-01-30 06-54-16
4.71,5.29,5.19,4.4,94.9117841125,5.375,3.312,2020-01-30 06-55-15
4.57,5.41,5.29,4.4,95.0736271045,5.375,3.187,2020-01-30 06-56-17
4.41,5.29,5.67,4.46,96.0959650445,5.375,3.25,2020-01-30 06-57-16
4.71,5.37,5.33,4.47,96.8998191245,5.312,3.375,2020-01-30 06-58-16
4.45,5.27,5.33,4.46,97.514162338,5.312,3.437,2020-01-30 06-59-16
4.71,5.33,5.29,4.47,97.96715716450001,5.25,3.437,2020-01-30 07-00-16
4.97,5.51,5.63,4.52,98.3926628125,5.25,3.5,2020-01-30 07-01-16
4.53,5.85,5.51,4.59,98.81735156450002,5.25,3.562,2020-01-30 07-02-16
5.19,5.95,5.71,4.7,99.0823672045,5.25,3.625,2020-01-30 07-03-16
5.11,6.17,5.63,4.76,99.3999647605,5.187,3.562,2020-01-30 07-04-16
5.15,6.07,5.77,4.8,99.63786137800001,5.25,3.625,2020-01-30 07-05-16
5.19,6.07,6.13,4.8,99.82271338450002,5.25,3.625,2020-01-30 07-06-16
5.05,6.17,6.21,4.96,99.9282729005,5.25,3.625,2020-01-30 07-07-17
5.07,6.35,6.17,5.12,100.06015049800001,5.25,3.687,2020-01-30 07-08-17
5.49,6.51,6.33,5.17,100.1392387645,5.312,3.687,2020-01-30 07-09-16
5.59,6.61,6.03,5.24,100.21829831200002,5.312,3.75,2020-01-30 07-10-16
5.63,6.47,6.47,5.26,100.24464511250001,5.312,3.75,2020-01-30 07-11-16
5.73,6.39,6.53,5.33,100.29732914050001,5.375,3.75,2020-01-30 07-12-16
5.95,6.83,6.75,5.43,100.35000040450001,5.375,3.875,2020-01-30 07-13-17
5.71,6.69,6.87,5.49,100.323666368,5.437,3.875,2020-01-30 07-14-17
6.07,6.91,6.79,5.49,100.29732914050001,5.5,3.937,2020-01-30 07-15-17
5.45,6.91,6.87,5.6,100.29732914050001,5.5,3.937,2020-01-30 07-16-16
5.73,6.87,7.05,5.58,100.270988722,5.562,3.937,2020-01-30 07-17-16
6.11,7.19,6.93,5.76,100.270988722,5.562,4,2020-01-30 07-18-16
5.85,6.97,6.83,5.7,100.21829831200002,5.562,4,2020-01-30 07-20-17
5.77,6.93,6.93,5.51,100.29732914050001,5.625,4,2020-01-30 07-21-16
5.85,6.91,7.01,5.47,100.29732914050001,5.625,4,2020-01-30 07-22-16
5.67,6.75,6.61,5.42,100.29732914050001,5.625,4,2020-01-30 07-23-16
5.73,7.09,6.87,5.34,100.29732914050001,5.625,4,2020-01-30 07-24-16
5.49,6.93,6.69,5.4,100.29732914050001,5.625,4,2020-01-30 07-25-16
5.67,7.01,6.61,5.42,100.35000040450001,5.625,4,2020-01-30 07-26-17
5.81,6.57,6.57,5.36,100.40265890450002,5.687,3.937,2020-01-30 07-27-17
5.71,6.73,6.69,5.3,100.428983368,5.625,3.937,2020-01-30 07-28-16
5.45,6.65,6.53,5.22,100.428983368,5.625,3.937,2020-01-30 07-29-16
5.07,6.65,6.35,5.13,100.50793761250002,5.625,3.812,2020-01-30 07-30-16
5.23,6.33,6.29,4.98,100.58686313800001,5.562,3.75,2020-01-30 07-31-16
5.05,6.17,6.33,4.86,100.6394642,5.562,3.687,2020-01-30 07-32-17
5.27,6.25,5.93,4.83,100.7183418605,5.5,3.687,2020-01-30 07-33-16
5.07,6.35,6.11,4.76,100.82346740050001,5.5,3.562,2020-01-30 07-34-16
5.27,6.51,5.99,4.74,100.82346740050001,5.437,3.562,2020-01-30 07-35-16
5.07,6.29,6.07,4.71,100.9285418845,5.437,3.562,2020-01-30 07-36-17
4.93,6.11,5.99,4.66,100.9285418845,5.437,3.437,2020-01-30 07-37-16
4.97,6.21,6.11,4.66,101.0335653125,5.437,3.375,2020-01-30 07-38-16
4.75,5.85,5.89,4.58,101.08605788050001,5.5,3.375,2020-01-30 07-39-16
5.11,5.93,6.11,4.6,101.11229937800002,5.5,3.312,2020-01-30 07-40-16
5.05,5.77,5.49,4.52,101.2434590005,5.437,3.312,2020-01-30 07-41-17
4.79,5.85,5.85,4.54,101.2434590005,5.437,3.25,2020-01-30 07-42-16
5.23,6.21,6.07,4.6,101.29590051250001,5.437,3.25,2020-01-30 07-43-15
5.23,5.99,5.89,4.68,101.34832926050001,5.5,3.187,2020-01-30 07-44-16
5.37,5.89,5.93,4.84,101.34832926050001,5.5,3.187,2020-01-30 07-45-16
5.11,5.93,6.17,4.94,101.4007452445,5.562,3.25,2020-01-30 07-47-20
5.27,6.17,5.85,4.97,101.4531484645,5.562,3.187,2020-01-30 07-48-17
5.45,6.25,6.51,4.98,101.50553892050002,5.562,3.187,2020-01-30 07-49-16
5.59,6.65,6.47,5.1,101.4531484645,5.5,3.25,2020-01-30 07-50-16
5.77,6.21,6.21,5.22,101.4007452445,5.5,3.25,2020-01-30 07-51-16
5.95,6.53,6.79,5.35,101.34832926050001,5.5,3.25,2020-01-30 07-52-16
5.67,6.69,6.51,5.34,101.4007452445,5.5,3.375,2020-01-30 07-53-17
5.81,6.51,6.65,5.26,101.4007452445,5.5,3.375,2020-01-30 07-54-17
5.63,6.69,6.73,5.29,101.4007452445,5.5,3.375,2020-01-30 07-55-16
5.89,6.29,6.51,5.42,101.37453884800001,5.5,3.375,2020-01-30 07-56-16
5.67,6.61,6.61,5.35,101.53172936200001,5.5,3.437,2020-01-30 07-57-16
5.77,6.87,6.61,5.37,101.55791661250001,5.562,3.437,2020-01-30 07-58-16
5.51,6.35,6.61,5.28,101.66263370450001,5.562,3.437,2020-01-30 07-59-16
5.49,6.75,6.53,5.04,101.8196136125,5.562,3.437,2020-01-30 08-00-16
5.11,6.57,6.13,4.98,101.9242030645,5.562,3.437,2020-01-30 08-01-17
5.23,6.43,6.07,4.9,101.9764786445,5.562,3.5,2020-01-30 08-02-16
5.45,6.25,6.21,4.89,102.0287414605,5.562,3.562,2020-01-30 08-03-16
4.97,6.17,6.11,4.84,102.0809915125,5.562,3.625,2020-01-30 08-04-16
4.93,6.43,5.59,4.82,102.1332288005,5.5,3.625,2020-01-30 08-05-17
5.19,6.29,5.99,4.8,102.1854533245,5.5,3.625,2020-01-30 08-06-16
5.05,6.29,5.59,4.78,102.1854533245,5.5,3.625,2020-01-30 08-07-16
4.97,6.11,6.07,4.81,102.23766508450001,5.437,3.625,2020-01-30 08-08-16
5.05,6.33,5.95,4.78,102.34205031250002,5.437,3.625,2020-01-30 08-09-16
5.27,6.29,6.11,4.86,102.368138642,5.437,3.625,2020-01-30 08-11-17
5.49,6.25,6.07,4.87,102.3942237805,5.437,3.625,2020-01-30 08-12-16
5.19,6.47,6.25,4.9,102.44638448450002,5.437,3.625,2020-01-30 08-13-16
5.27,6.61,5.89,4.94,102.44638448450002,5.437,3.625,2020-01-30 08-14-16
5.11,6.29,6.39,4.89,102.49853242450001,5.5,3.687,2020-01-30 08-15-16
5.33,6.29,6.17,4.86,102.55066760050002,5.5,3.687,2020-01-30 08-16-16
5.15,6.29,6.35,4.86,102.57673040200001,5.5,3.687,2020-01-30 08-17-17
5.07,6.17,5.85,4.86,102.60279001250001,5.5,3.75,2020-01-30 08-18-17
5.11,6.53,5.85,4.88,102.60279001250001,5.5,3.75,2020-01-30 08-19-16
5.01,6.07,5.85,4.86,102.6548996605,5.5,3.75,2020-01-30 08-20-16
4.71,6.47,5.93,4.79,102.6548996605,5.562,3.687,2020-01-30 08-21-16
4.71,5.95,5.93,4.77,102.7590806645,5.5,3.75,2020-01-30 08-22-16
5.07,6.13,5.81,4.78,102.78511793800001,5.5,3.687,2020-01-30 08-23-16
4.71,6.03,6.25,4.86,102.8111520205,5.562,3.687,2020-01-30 08-24-17
5.29,6.65,6.43,4.96,102.86321061250001,5.562,3.687,2020-01-30 08-25-17
5.11,6.07,6.53,5.04,102.9152564405,5.562,3.687,2020-01-30 08-26-16
5.49,6.17,7.01,5.09,102.9152564405,5.625,3.75,2020-01-30 08-27-16
5.23,6.53,6.73,5.16,102.9152564405,5.625,3.812,2020-01-30 08-28-19
5.93,6.75,6.61,5.25,102.86321061250001,5.687,3.812,2020-01-30 08-29-17
6.21,6.61,6.33,5.24,102.8111520205,5.75,3.75,2020-01-30 08-30-17
6.17,6.35,6.13,5.28,102.8111520205,5.75,3.75,2020-01-30 08-31-16
6.51,7.01,6.73,5.34,102.7590806645,5.812,3.687,2020-01-30 08-32-17
6.65,7.01,6.65,5.47,102.7069965445,5.875,3.687,2020-01-30 08-33-17
6.57,7.27,6.79,5.49,102.7069965445,5.937,3.75,2020-01-30 08-34-21
6.69,7.15,6.79,5.57,102.60279001250001,6,3.75,2020-01-30 08-35-16
6.73,7.27,6.93,5.69,102.55066760050002,6,3.812,2020-01-30 08-36-16
6.83,7.19,6.83,5.74,102.55066760050002,6.062,3.812,2020-01-30 08-37-17
7.15,7.19,6.73,5.66,102.60279001250001,6.125,3.812,2020-01-30 08-38-16
6.83,7.19,7.27,5.77,102.55066760050002,6.187,3.812,2020-01-30 08-39-16
7.09,7.51,6.87,5.8,102.49853242450001,6.25,3.812,2020-01-30 08-40-16
7.15,7.55,7.27,5.95,102.49853242450001,6.25,3.875,2020-01-30 08-41-16
6.69,7.61,7.37,6.06,102.55066760050002,6.312,3.875,2020-01-30 08-42-16
6.87,7.47,7.87,6.06,102.6548996605,6.375,3.937,2020-01-30 08-43-17
7.23,7.47,7.23,6.06,102.49853242450001,6.437,3.937,2020-01-30 08-44-17
7.29,7.47,7.45,6.02,102.44638448450002,6.5,4,2020-01-30 08-45-16
7.51,7.59,7.61,6.16,102.3942237805,6.5,4.062,2020-01-30 08-46-16
7.77,7.45,7.09,6.22,102.368138642,6.562,4.125,2020-01-30 08-47-16
7.33,7.61,7.47,6.28,102.34205031250002,6.625,4.187,2020-01-30 08-48-16
7.83,7.47,7.69,6.28,102.368138642,6.687,4.187,2020-01-30 08-49-16
7.73,7.45,7.73,6.28,102.28986408050001,6.75,4.187,2020-01-30 08-50-17
7.59,7.91,7.95,6.49,102.1332288005,6.812,4.187,2020-01-30 08-51-16
7.87,8.05,8.37,6.7,102.0809915125,6.812,4.25,2020-01-30 08-52-16
8.55,8.87,8.59,6.98,102.0809915125,6.937,4.375,2020-01-30 08-53-16
8.09,8.15,8.37,7.07,101.87191472050002,7,4.437,2020-01-30 08-54-16
8.19,8.59,8.59,7.02,101.61028154050001,7.062,4.5,2020-01-30 08-55-17
8.33,8.15,8.45,7.04,101.55791661250001,7.187,4.437,2020-01-30 08-56-17
8.19,8.45,9.19,7.08,101.66263370450001,7.25,4.437,2020-01-30 08-57-16
7.97,8.29,9.11,7.21,101.47934528800002,7.312,4.5,2020-01-30 08-58-16
8.23,8.71,9.21,7.28,101.50553892050002,7.375,4.562,2020-01-30 08-59-16
8.59,9.07,9.75,7.5,101.2434590005,7.437,4.562,2020-01-30 09-00-16
9.07,9.49,9.71,7.87,101.08605788050001,7.562,4.562,2020-01-30 09-01-16
9.49,10.61,10.57,8.4,101.08605788050001,7.687,4.625,2020-01-30 09-02-17
9.95,10.85,10.85,8.88,101.007314242,7.812,4.687,2020-01-30 09-03-17
9.43,10.61,11.07,8.96,100.50793761250002,7.937,4.75,2020-01-30 09-04-16
9.21,10.85,11.33,8.78,100.50793761250002,8.125,4.812,2020-01-30 09-05-21
8.93,11.09,11.23,8.92,100.56055782050001,8.187,4.875,2020-01-30 09-06-16
9.19,10.89,11.27,8.7,100.50793761250002,8.312,4.937,2020-01-30 09-07-16
8.41,10.43,10.89,8.52,100.58686313800001,8.437,5.125,2020-01-30 09-09-17
8.27,10.37,10.55,8.42,100.61316526450001,8.437,5.25,2020-01-30 09-10-16
7.87,10.17,10.69,8.21,100.56055782050001,8.437,5.187,2020-01-30 09-11-16
7.51,10.43,10.71,8.06,100.56055782050001,8.437,5.187,2020-01-30 09-12-16
7.11,10.05,10.65,7.96,100.481622722,8.437,5.125,2020-01-30 09-13-16
7.79,10.31,10.93,8.11,100.481622722,8.437,5.187,2020-01-30 09-14-16
7.87,10.41,10.75,8.18,100.40265890450002,8.5,5.125,2020-01-30 09-15-17
8.23,10.57,11.07,8.33,100.35000040450001,8.5,5.125,2020-01-30 09-16-16
8.23,11.07,11.33,8.5,100.24464511250001,8.5,5.125,2020-01-30 09-17-16
8.55,11.55,11.33,8.69,100.165595138,8.562,5.125,2020-01-30 09-18-16
8.89,11.31,11.85,8.79,99.9810335125,8.625,5.125,2020-01-30 09-19-16
7.87,10.85,10.95,8.44,99.84910805000001,8.687,5.125,2020-01-30 09-21-17
7.97,10.93,10.99,8.3,99.7699144805,8.687,5.062,2020-01-30 09-22-17
7.95,10.55,11.09,8.31,99.74351024200001,8.687,5.125,2020-01-30 09-23-16
7.51,10.61,10.79,8.26,99.71710281250002,8.687,5.187,2020-01-30 09-24-16
8.27,10.33,10.75,8.24,99.82271338450002,8.687,5.25,2020-01-30 09-25-16
7.91,10.51,11.07,8.2,99.9282729005,8.687,5.25,2020-01-30 09-26-16
7.69,10.41,10.65,8.12,99.9282729005,8.625,5.25,2020-01-30 09-27-17
8.05,10.55,10.69,8.14,99.82271338450002,8.625,5.187,2020-01-30 09-28-17
8.23,10.85,10.17,8.33,99.74351024200001,8.625,5.187,2020-01-30 09-29-17
8.13,10.79,11.17,8.36,99.61144118450001,8.625,5.187,2020-01-30 09-30-16
8.41,10.99,10.93,8.38,99.53216145800002,8.625,5.187,2020-01-30 09-31-16
8.19,11.13,11.03,8.48,99.37351584800001,8.625,5.125,2020-01-30 09-32-16
8.33,11.09,10.99,8.42,99.2412234205,8.625,5.125,2020-01-30 09-33-16
8.23,11.23,11.07,8.5,99.2412234205,8.625,5.125,2020-01-30 09-34-17
8.47,11.07,11.21,8.58,99.1882841125,8.625,5.125,2020-01-30 09-35-17
8.59,11.31,11.27,8.62,99.1353320405,8.625,5.125,2020-01-30 09-36-16
8.23,11.21,11.41,8.62,99.02938960450001,8.625,5.062,2020-01-30 09-37-16
8.97,11.71,11.55,8.79,99.02938960450001,8.625,5.062,2020-01-30 09-38-16
8.65,11.33,11.57,8.8,98.94989927200001,8.625,5.062,2020-01-30 09-39-16
8.37,11.51,11.47,8.61,98.81735156450002,8.625,5,2020-01-30 09-40-17
8.79,11.95,11.45,8.69,98.81735156450002,8.687,5,2020-01-30 09-41-17
8.75,11.55,11.67,8.81,98.81735156450002,8.687,5.062,2020-01-30 09-42-16
8.71,11.33,11.37,8.67,98.6581890125,8.687,5,2020-01-30 09-43-16
8.55,11.07,11.99,8.58,98.55201682450001,8.687,5,2020-01-30 09-44-16
8.13,10.79,11.09,8.4,98.44579358050001,8.687,4.937,2020-01-30 09-45-16
7.97,10.55,11.27,8.18,98.3926628125,8.625,4.875,2020-01-30 09-46-16
7.77,10.55,10.85,8.07,98.49891158450001,8.625,4.812,2020-01-30 09-47-17
7.45,10.33,10.13,8.04,98.6051093005,8.625,4.75,2020-01-30 09-48-17
8.29,10.93,11.37,8.16,98.7112559605,8.562,4.75,2020-01-30 09-49-16
8.05,10.75,11.27,8.37,98.6581890125,8.562,4.812,2020-01-30 09-50-16
8.45,11.03,11.61,8.58,98.55201682450001,8.625,4.875,2020-01-30 09-51-16
8.41,11.45,11.33,8.6,98.3926628125,8.625,4.937,2020-01-30 09-52-16
8.75,11.55,11.89,8.74,98.2863629845,8.625,4.875,2020-01-30 09-53-17
8.75,11.75,11.75,8.9,98.18001210050001,8.687,4.875,2020-01-30 09-54-17
8.83,11.67,11.89,8.92,98.0203900445,8.687,4.937,2020-01-30 09-55-17
8.71,11.79,11.71,8.86,97.86065311250002,8.75,4.937,2020-01-30 09-56-16
8.79,11.95,11.79,8.9,97.96715716450001,8.75,4.937,2020-01-30 09-57-16
8.59,11.71,11.67,8.94,98.0203900445,8.812,5.062,2020-01-30 09-58-16
9.19,12.03,12.13,9.04,97.9937752,8.812,5.125,2020-01-30 09-59-16
8.69,11.81,12.33,9.11,97.78074156800001,8.812,5.125,2020-01-30 10-00-16
8.61,11.27,12.27,9.06,97.4874868645,8.875,5.125,2020-01-30 10-01-16
8.75,11.75,11.95,9.04,97.38075306050001,8.875,5.187,2020-01-30 10-02-16
8.37,11.37,12.27,8.98,97.43412634450002,8.937,5.187,2020-01-30 10-03-16
8.83,11.99,12.43,8.94,98.0203900445,9,5.187,2020-01-30 10-04-16
8.87,11.89,12.63,9.12,98.33951928050001,9,5.187,2020-01-30 10-05-16
8.41,11.93,12.63,9,98.55201682450001,9.062,5.25,2020-01-30 10-06-17
9.11,12.47,12.91,9.12,98.6051093005,9.125,5.187,2020-01-30 10-07-17
9.15,12.57,12.83,9.26,98.55201682450001,9.187,5.25,2020-01-30 10-08-16
9.07,12.29,12.87,9.42,98.49891158450001,9.25,5.25,2020-01-30 10-09-16
9.29,11.89,12.57,9.3,98.55201682450001,9.312,5.187,2020-01-30 10-10-16
8.41,11.09,12.05,8.93,98.63165075200001,9.312,5.25,2020-01-30 10-11-16
8.23,10.89,11.67,8.5,98.87038022050001,9.312,5.187,2020-01-30 10-12-17
8.05,10.51,11.23,8.36,99.214755362,9.312,5.125,2020-01-30 10-13-17
7.87,10.75,11.03,8.15,99.66427838050001,9.312,5.125,2020-01-30 10-14-17
8.51,10.37,11.09,8.2,99.8754995245,9.312,5.125,2020-01-30 10-15-16
8.19,10.61,10.93,8.26,100.0337813605,9.187,5.125,2020-01-30 10-16-16
7.97,10.83,10.83,8.16,100.165595138,9.187,5.062,2020-01-30 10-17-16
8.05,10.55,10.85,8.2,100.29732914050001,9.187,5,2020-01-30 10-18-17
8.13,10.95,11.31,8.27,100.35000040450001,9.187,5,2020-01-30 10-19-17
8.41,10.95,11.31,8.36,100.37633125,9.125,4.937,2020-01-30 10-20-17
8.37,10.95,10.99,8.41,100.61316526450001,9.125,4.937,2020-01-30 10-21-16
7.91,10.85,11.03,8.28,101.0335653125,9.125,4.937,2020-01-30 10-22-16
8.01,10.93,10.99,8.34,101.29590051250001,9.125,4.937,2020-01-30 10-23-16
8.01,10.79,11.23,8.32,101.4531484645,9.125,5.062,2020-01-30 10-24-16
7.95,10.99,11.27,8.22,101.66263370450001,9.125,5.062,2020-01-30 10-25-17
7.65,10.43,10.93,8,101.7149731045,9.062,5,2020-01-30 10-26-17
8.13,10.47,10.51,7.9,101.8196136125,9.062,4.937,2020-01-30 10-27-16
8.15,10.27,10.69,7.82,101.9242030645,9,4.812,2020-01-30 10-28-16
7.41,10.41,10.69,7.7,101.9764786445,9,4.75,2020-01-30 10-29-16
7.41,9.63,10.41,7.48,102.0809915125,8.937,4.625,2020-01-30 10-30-16
7.51,9.85,10.19,7.28,102.1332288005,8.875,4.5,2020-01-30 10-31-16
6.87,9.77,9.81,6.97,102.23766508450001,8.812,4.375,2020-01-30 10-32-17
6.57,9.25,9.49,6.58,102.55066760050002,8.687,4.187,2020-01-30 10-33-17
6.73,9.53,9.39,6.54,102.60279001250001,8.562,4.125,2020-01-30 10-34-16
7.01,9.01,9.53,6.46,102.6548996605,8.5,4.125,2020-01-30 10-35-16
6.79,9.21,9.25,6.48,102.7069965445,8.437,4.062,2020-01-30 10-36-16
7.27,9.39,9.07,6.63,102.7069965445,8.375,4.062,2020-01-30 10-37-16
6.91,9.29,9.43,6.7,102.7330402,8.375,4.125,2020-01-30 10-38-17
7.15,9.33,9.29,6.81,102.7590806645,8.312,4.062,2020-01-30 10-39-17
7.37,10.19,9.53,6.91,102.7590806645,8.312,4.125,2020-01-30 10-40-15
7.47,9.95,9.57,7.22,102.6548996605,8.25,4.187,2020-01-30 10-41-16
8.05,9.89,10.03,7.43,102.6548996605,8.25,4.187,2020-01-30 10-42-16
