TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.25,0.09,0.83,0.58,88.925896642,2.937,0.187,2020-02-24 00-25-21
0.25,0.21,0.75,0.58,88.925896642,3,0.187,2020-02-24 00-26-20
0.63,0.09,1.17,0.6,88.8982128125,3,0.187,2020-02-24 00-27-20
0.43,-0.10000000000002274,0.37,0.58,88.84283558050001,2.937,0.125,2020-02-24 00-28-20
0.43,0.29,0.41,0.59,88.84283558050001,2.937,0.125,2020-02-24 00-29-20
0.17,0.09,0.91,0.59,88.84283558050001,2.937,0.187,2020-02-24 00-30-20
0.33,-0.06000000000005912,0.51,0.58,88.7874455845,2.937,0.187,2020-02-24 00-31-21
0.51,0.13,0.91,0.58,88.7874455845,2.937,0.125,2020-02-24 00-32-20
0.37,-0.13999999999998636,0.95,0.58,88.7874455845,2.937,0.125,2020-02-24 00-33-20
0.09,-0.01999999999998181,0.67,0.59,88.7874455845,2.937,0.125,2020-02-24 00-34-20
0.55,-0.10000000000002274,0.79,0.58,88.7874455845,2.875,0.125,2020-02-24 00-35-20
0.33,0.05,0.59,0.6,88.7874455845,2.812,0.125,2020-02-24 00-40-18
0.33,0.05,0.59,0.6,88.7874455845,2.812,0.125,2020-02-24 00-40-20
0.13,0.43,0.43,0.59,88.7874455845,2.812,0.125,2020-02-24 00-41-20
0.17,0.37,0.83,0.58,88.75974580000002,2.812,0.125,2020-02-24 00-42-21
0.51,-0.32000000000005,0.87,0.59,88.7874455845,2.812,0.125,2020-02-24 00-43-21
0.33,0.17,1.05,0.56,88.75974580000002,2.875,0.125,2020-02-24 00-44-21
0.71,0.25,0.83,0.58,88.7874455845,2.812,0.125,2020-02-24 00-45-21
0.47,0.43,1.05,0.58,88.7874455845,2.812,0.125,2020-02-24 00-46-20
0.41,0.33,0.59,0.6,88.7874455845,2.812,0.125,2020-02-24 00-47-20
0.09,-0.13999999999998636,0.83,0.58,88.7874455845,2.812,0.125,2020-02-24 00-48-20
0.33,0.25,0.51,0.58,88.7874455845,2.812,0.125,2020-02-24 00-49-21
0.59,-0.44000000000005457,0.75,0.6,88.7874455845,2.812,0.125,2020-02-24 00-50-21
0.43,-0.2599999999999909,0.75,0.61,88.7874455845,2.75,0.125,2020-02-24 00-51-20
0.25,0.41,0.43,0.58,88.75974580000002,2.75,0.125,2020-02-24 00-52-20
0.13,0.01,0.63,0.59,88.6766273005,2.75,0.125,2020-02-24 00-53-20
0.33,0.33,1.21,0.6,88.64891475200001,2.75,0.125,2020-02-24 00-54-20
0.33,0.51,0.91,0.6,88.6766273005,2.687,0.187,2020-02-24 00-55-21
0.13,-0.10000000000002274,1.09,0.6,88.6766273005,2.687,0.125,2020-02-24 00-56-21
0.17,-0.10000000000002274,1.01,0.59,88.6766273005,2.687,0.125,2020-02-24 00-57-21
0.37,-0.22000000000002728,0.71,0.6,88.6766273005,2.687,0.187,2020-02-24 00-58-20
0.41,0.29,0.51,0.61,88.6766273005,2.625,0.125,2020-02-24 00-59-20
0.25,0.17,0.87,0.59,88.6766273005,2.687,0.125,2020-02-24 01-00-20
0.43,-0.10000000000002274,0.95,0.58,88.6766273005,2.625,0.125,2020-02-24 01-01-18
0.17,0.17,0.33,0.59,88.6766273005,2.625,0.125,2020-02-24 01-02-21
0.33,-0.39999999999997726,0.63,0.6,88.6766273005,2.625,0.187,2020-02-24 01-03-20
0.25,-0.10000000000002274,0.71,0.61,88.704336658,2.562,0.187,2020-02-24 01-04-20
0.37,0.29,0.83,0.6,88.6766273005,2.562,0.187,2020-02-24 01-05-20
0.25,-0.22000000000002728,0.91,0.6,88.6766273005,2.562,0.187,2020-02-24 01-06-20
0.43,0.21,1.13,0.6,88.6766273005,2.562,0.187,2020-02-24 01-07-21
0.47,0.43,0.95,0.6,88.6766273005,2.562,0.125,2020-02-24 01-08-21
0.37,-0.13999999999998636,0.51,0.6,88.6766273005,2.562,0.187,2020-02-24 01-09-21
0.25,-0.10000000000002274,1.01,0.6,88.704336658,2.562,0.187,2020-02-24 01-10-20
0.33,-0.01999999999998181,0.91,0.6,88.6766273005,2.5,0.187,2020-02-24 01-11-20
0.13,-0.01999999999998181,1.13,0.58,88.704336658,2.5,0.125,2020-02-24 01-12-20
0.29,0.05,0.91,0.6,88.6766273005,2.5,0.187,2020-02-24 01-14-21
0.29,0.01,0.83,0.6,88.6766273005,2.5,0.187,2020-02-24 01-15-21
0.55,-0.01999999999998181,0.75,0.6,88.704336658,2.5,0.125,2020-02-24 01-16-20
0.17,0.21,0.71,0.6,88.6766273005,2.5,0.187,2020-02-24 01-17-20
0.29,0.41,0.95,0.6,88.6766273005,2.5,0.125,2020-02-24 01-18-20
0.37,-0.06000000000005912,0.63,0.59,88.6766273005,2.5,0.187,2020-02-24 01-20-19
0.37,-0.06000000000005912,0.63,0.59,88.6766273005,2.5,0.187,2020-02-24 01-20-21
0.29,-0.10000000000002274,0.83,0.61,88.64891475200001,2.5,0.125,2020-02-24 01-21-21
0.17,-0.06000000000005912,0.63,0.6,88.6766273005,2.5,0.187,2020-02-24 01-22-20
0.21,-0.13999999999998636,1.13,0.58,88.6766273005,2.5,0.187,2020-02-24 01-23-20
-0.01999999999998181,-0.01999999999998181,0.71,0.6,88.704336658,2.5,0.187,2020-02-24 01-24-19
0.37,-0.01999999999998181,0.59,0.58,88.704336658,2.562,0.187,2020-02-24 01-25-21
0.55,0.37,0.79,0.59,88.6766273005,2.5,0.187,2020-02-24 01-26-21
0.51,0.33,0.71,0.59,88.704336658,2.5,0.187,2020-02-24 01-27-21
0.37,0.41,1.17,0.6,88.7320428245,2.5,0.187,2020-02-24 01-28-20
0.79,0.17,0.63,0.58,88.6766273005,2.5,0.187,2020-02-24 01-29-20
0.41,-0.2599999999999909,0.83,0.58,88.6766273005,2.5,0.187,2020-02-24 01-30-20
0.25,0.13,0.63,0.58,88.704336658,2.5,0.187,2020-02-24 01-31-20
0.25,-0.06000000000005912,0.71,0.58,88.6766273005,2.5,0.187,2020-02-24 01-32-21
0.17,-0.06000000000005912,0.91,0.58,88.6766273005,2.5,0.187,2020-02-24 01-33-21
0.43,0.25,0.51,0.58,88.6766273005,2.5,0.125,2020-02-24 01-34-21
0.17,0.29,0.83,0.58,88.704336658,2.5,0.187,2020-02-24 01-35-20
0.01,0.05,0.29,0.58,88.6766273005,2.5,0.187,2020-02-24 01-36-20
0.59,-0.13999999999998636,0.75,0.58,88.6766273005,2.5,0.187,2020-02-24 01-37-20
0.41,-0.18000000000006366,0.87,0.58,88.6766273005,2.5,0.187,2020-02-24 01-38-20
0.33,0.09,0.63,0.58,88.6766273005,2.5,0.187,2020-02-24 01-39-21
0.29,-0.01999999999998181,0.55,0.59,88.7320428245,2.5,0.187,2020-02-24 01-40-21
0.25,0.33,0.87,0.58,88.6766273005,2.5,0.187,2020-02-24 01-41-20
0.33,0.17,0.91,0.59,88.6766273005,2.5,0.187,2020-02-24 01-42-20
0.41,0.17,0.97,0.58,88.6766273005,2.5,0.187,2020-02-24 01-43-20
0.51,-0.01999999999998181,0.91,0.6,88.7320428245,2.5,0.187,2020-02-24 01-44-20
0.17,-0.18000000000006366,0.59,0.58,88.704336658,2.5,0.187,2020-02-24 01-45-21
0.47,0.01,0.95,0.59,88.704336658,2.5,0.187,2020-02-24 01-46-21
0.29,0.55,0.67,0.59,88.6766273005,2.5,0.187,2020-02-24 01-47-20
0.17,-0.22000000000002728,0.75,0.6,88.704336658,2.562,0.187,2020-02-24 01-48-20
0.37,0.33,0.71,0.6,88.704336658,2.5,0.125,2020-02-24 01-49-20
0.47,0.25,0.75,0.6,88.704336658,2.5,0.125,2020-02-24 01-50-20
0.21,-0.2599999999999909,0.59,0.6,88.704336658,2.5,0.187,2020-02-24 01-52-21
0.63,0.55,1.05,0.61,88.7320428245,2.562,0.125,2020-02-24 01-53-21
0.33,-0.22000000000002728,0.91,0.6,88.704336658,2.562,0.187,2020-02-24 01-54-20
0.21,-0.10000000000002274,1.01,0.6,88.7320428245,2.562,0.187,2020-02-24 02-00-20
0.21,-0.10000000000002274,1.01,0.6,88.7320428245,2.562,0.187,2020-02-24 02-00-21
0.33,-0.18000000000006366,1.09,0.6,88.7320428245,2.562,0.125,2020-02-24 02-01-21
0.17,-0.5199999999999818,0.75,0.59,88.7320428245,2.625,0.125,2020-02-24 02-03-21
0.43,0.17,0.63,0.6,88.7320428245,2.625,0.125,2020-02-24 02-04-21
0.51,-0.01999999999998181,1.01,0.6,88.704336658,2.625,0.125,2020-02-24 02-05-21
0.21,-0.10000000000002274,0.79,0.6,88.704336658,2.625,0.125,2020-02-24 02-06-20
0.01,0.01,0.63,0.6,88.704336658,2.625,0.125,2020-02-24 02-07-20
0.25,0.05,0.87,0.6,88.7320428245,2.625,0.125,2020-02-24 02-08-20
0.33,0.09,1.13,0.6,88.7320428245,2.625,0.125,2020-02-24 02-09-21
0.29,0.21,0.63,0.6,88.704336658,2.625,0.125,2020-02-24 02-10-21
0.59,-0.01999999999998181,0.63,0.58,88.7320428245,2.625,0.125,2020-02-24 02-11-21
0.41,0.09,0.55,0.6,88.7320428245,2.625,0.125,2020-02-24 02-12-20
0.51,0.29,0.83,0.6,88.7320428245,2.625,0.125,2020-02-24 02-13-20
0.33,-0.01999999999998181,0.59,0.62,88.7320428245,2.625,0.125,2020-02-24 02-14-20
0.25,0.29,0.87,0.61,88.704336658,2.625,0.125,2020-02-24 02-15-21
0.47,0.17,0.67,0.61,88.7320428245,2.562,0.125,2020-02-24 02-16-21
0.47,0.09,0.51,0.6,88.7320428245,2.562,0.125,2020-02-24 02-17-21
0.17,0.13,0.91,0.6,88.704336658,2.625,0.125,2020-02-24 02-18-20
0.37,-0.01999999999998181,0.55,0.59,88.7320428245,2.562,0.125,2020-02-24 02-19-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.21,-0.22000000000002728,0.33,0.61,88.7320428245,2.562,0.125,2020-02-24 02-20-20
0.47,0.17,0.41,0.6,88.7320428245,2.562,0.125,2020-02-24 02-21-20
0.47,0.13,0.83,0.6,88.7320428245,2.562,0.125,2020-02-24 02-22-21
0.09,0.09,1.01,0.6,88.7320428245,2.562,0.125,2020-02-24 02-23-21
0.25,0.47,0.83,0.61,88.704336658,2.562,0.125,2020-02-24 02-24-21
0.33,0.05,0.91,0.61,88.7320428245,2.562,0.125,2020-02-24 02-25-20
0.25,0.09,0.47,0.6,88.704336658,2.625,0.125,2020-02-24 02-26-20
0.55,-0.10000000000002274,0.83,0.61,88.7320428245,2.562,0.125,2020-02-24 02-27-20
0.29,-0.2799999999999727,0.95,0.6,88.6766273005,2.625,0.125,2020-02-24 02-28-21
0.37,0.17,0.83,0.61,88.704336658,2.625,0.125,2020-02-24 02-29-21
0.47,0.29,0.83,0.61,88.704336658,2.625,0.125,2020-02-24 02-30-21
0.13,-0.10000000000002274,0.71,0.61,88.7320428245,2.562,0.125,2020-02-24 02-31-20
0.41,0.17,0.71,0.6,88.704336658,2.625,0.125,2020-02-24 02-32-20
0.21,0.01,0.41,0.6,88.704336658,2.625,0.125,2020-02-24 02-33-20
0.63,-0.2599999999999909,0.83,0.6,88.704336658,2.625,0.125,2020-02-24 02-34-20
0.41,0.05,0.51,0.59,88.704336658,2.625,0.125,2020-02-24 02-35-21
0.37,-0.18000000000006366,0.87,0.6,88.704336658,2.625,0.125,2020-02-24 02-36-21
0.25,-0.18000000000006366,0.87,0.61,88.704336658,2.625,0.125,2020-02-24 02-37-20
0.13,0.25,0.83,0.61,88.7320428245,2.687,0.125,2020-02-24 02-38-20
0.29,0.63,0.83,0.6,88.7320428245,2.687,0.125,2020-02-24 02-39-20
0.13,0.51,0.91,0.61,88.7320428245,2.687,0.125,2020-02-24 02-40-20
0.13,-0.01999999999998181,0.91,0.61,88.75974580000002,2.625,0.125,2020-02-24 02-41-21
0.41,0.21,0.67,0.6,88.7320428245,2.687,0.062,2020-02-24 02-42-21
0.37,0.01,0.95,0.59,88.704336658,2.687,0.125,2020-02-24 02-43-20
0.43,-0.2599999999999909,0.63,0.61,88.7320428245,2.687,0.125,2020-02-24 02-44-20
0.55,-0.06000000000005912,0.87,0.6,88.704336658,2.687,0.125,2020-02-24 02-45-20
0.41,-0.10000000000002274,0.67,0.6,88.704336658,2.687,0.125,2020-02-24 02-46-20
0.29,-0.01999999999998181,0.83,0.6,88.7320428245,2.687,0.125,2020-02-24 02-47-21
0.37,-0.13999999999998636,0.83,0.6,88.7320428245,2.687,0.125,2020-02-24 02-48-20
0.29,0.13,1.13,0.61,88.7320428245,2.625,0.125,2020-02-24 02-49-20
0.05,0.25,0.83,0.6,88.7320428245,2.625,0.125,2020-02-24 02-50-20
0.55,-0.39999999999997726,0.29,0.6,88.7320428245,2.687,0.125,2020-02-24 02-51-20
0.43,0.05,0.55,0.61,88.7320428245,2.687,0.125,2020-02-24 02-52-21
0.33,0.17,0.75,0.61,88.7320428245,2.687,0.125,2020-02-24 02-53-21
0.21,0.09,0.71,0.6,88.7320428245,2.687,0.125,2020-02-24 02-54-20
0.17,-0.01999999999998181,0.75,0.6,88.7320428245,2.687,0.125,2020-02-24 02-55-20
0.17,0.13,0.71,0.6,88.7320428245,2.687,0.125,2020-02-24 02-56-20
0.17,-0.06000000000005912,0.97,0.6,88.75974580000002,2.687,0.125,2020-02-24 02-57-20
0.43,0.09,0.43,0.6,88.7320428245,2.687,0.125,2020-02-24 02-58-20
0.37,-0.13999999999998636,0.13,0.62,88.7320428245,2.75,0.062,2020-02-24 02-59-21
0.13,0.43,1.01,0.6,88.7320428245,2.75,0.062,2020-02-24 03-00-20
0.33,0.25,0.87,0.6,88.75974580000002,2.687,0.125,2020-02-24 03-01-21
0.25,-0.6800000000000637,0.43,0.6,88.7320428245,2.75,0.062,2020-02-24 03-02-20
0.59,0.13,0.87,0.6,88.7320428245,2.75,0.062,2020-02-24 03-03-20
0.37,-0.18000000000006366,0.47,0.6,88.7320428245,2.687,0.125,2020-02-24 03-04-20
0.33,-0.18000000000006366,0.83,0.6,88.7320428245,2.687,0.062,2020-02-24 03-05-21
0.37,0.17,1.05,0.62,88.7320428245,2.687,0.125,2020-02-24 03-06-21
0.41,-0.06000000000005912,0.71,0.62,88.7320428245,2.687,0.062,2020-02-24 03-07-20
0.41,0.25,0.71,0.62,88.7320428245,2.75,0.062,2020-02-24 03-08-20
0.17,0.21,0.91,0.61,88.7320428245,2.687,0.125,2020-02-24 03-09-20
0.37,-0.18000000000006366,0.87,0.6,88.7320428245,2.687,0.062,2020-02-24 03-10-20
0.43,0.01,1.01,0.59,88.7320428245,2.75,0.062,2020-02-24 03-11-21
0.21,-0.2799999999999727,0.79,0.6,88.7320428245,2.687,0.125,2020-02-24 03-12-21
0.25,0.21,0.79,0.61,88.7320428245,2.687,0.062,2020-02-24 03-13-21
0.21,-0.39999999999997726,0.87,0.61,88.7320428245,2.687,0.062,2020-02-24 03-14-20
0.13,-0.18000000000006366,0.79,0.62,88.7320428245,2.687,0.062,2020-02-24 03-15-20
0.51,-0.10000000000002274,0.47,0.62,88.7320428245,2.687,0.062,2020-02-24 03-16-20
0.47,-0.13999999999998636,0.67,0.61,88.75974580000002,2.687,0.062,2020-02-24 03-18-21
0.33,0.25,0.43,0.62,88.7320428245,2.687,0.062,2020-02-24 03-19-21
0.29,0.33,0.55,0.6,88.7320428245,2.687,0.062,2020-02-24 03-20-21
0.37,-0.01999999999998181,0.51,0.62,88.7320428245,2.687,0.062,2020-02-24 03-21-20
0.29,-0.18000000000006366,0.91,0.6,88.704336658,2.687,0.062,2020-02-24 03-22-20
0.13,-0.13999999999998636,0.59,0.62,88.7320428245,2.687,0.062,2020-02-24 03-23-20
0.51,-0.2599999999999909,0.95,0.62,88.7320428245,2.687,0.062,2020-02-24 03-25-21
0.13,-0.22000000000002728,0.91,0.62,88.7320428245,2.687,0.062,2020-02-24 03-26-21
0.13,0.21,0.67,0.62,88.7320428245,2.687,0.062,2020-02-24 03-27-20
0.43,-0.2599999999999909,0.75,0.6,88.704336658,2.687,0.062,2020-02-24 03-28-20
0.25,0.05,0.91,0.62,88.7320428245,2.625,0.062,2020-02-24 03-29-20
0.37,0.13,1.33,0.62,88.7320428245,2.625,0.062,2020-02-24 03-30-21
0.37,0.33,0.79,0.62,88.7320428245,2.625,0.062,2020-02-24 03-31-21
0.33,-0.2799999999999727,0.79,0.62,88.7320428245,2.625,0.062,2020-02-24 03-32-21
0.25,0.21,0.75,0.62,88.704336658,2.625,0.062,2020-02-24 03-33-20
0.05,-0.36000000000001364,0.97,0.62,88.7320428245,2.625,0.062,2020-02-24 03-34-20
0.29,-0.13999999999998636,0.71,0.62,88.6766273005,2.625,0.062,2020-02-24 03-35-20
0.33,-0.22000000000002728,0.75,0.62,88.704336658,2.625,0.062,2020-02-24 03-36-20
0.29,0.13,0.63,0.62,88.704336658,2.625,0.062,2020-02-24 03-37-21
0.09,-0.06000000000005912,0.63,0.62,88.6766273005,2.625,0.062,2020-02-24 03-38-21
0.33,0.09,0.47,0.62,88.6766273005,2.625,0.062,2020-02-24 03-39-20
0.29,0.41,0.79,0.63,88.6766273005,2.625,0.062,2020-02-24 03-40-20
0.37,-0.22000000000002728,0.97,0.62,88.704336658,2.625,0.062,2020-02-24 03-41-20
0.17,0.29,0.75,0.62,88.704336658,2.562,0.062,2020-02-24 03-42-20
0.21,0.55,0.97,0.62,88.6766273005,2.562,0.062,2020-02-24 03-44-21
0.43,-0.2799999999999727,0.55,0.62,88.6766273005,2.625,0,2020-02-24 03-45-20
0.37,0.25,0.95,0.63,88.704336658,2.562,0.062,2020-02-24 03-46-20
0.13,0.33,0.83,0.62,88.6766273005,2.562,0.062,2020-02-24 03-47-20
0.25,0.17,0.71,0.63,88.6766273005,2.562,0.062,2020-02-24 03-48-20
0.33,-0.32000000000005,0.33,0.64,88.6766273005,2.562,0.062,2020-02-24 03-49-20
0.33,-0.10000000000002274,0.55,0.63,88.6766273005,2.562,0.062,2020-02-24 03-50-21
0.33,-0.32000000000005,0.63,0.62,88.6766273005,2.562,0.062,2020-02-24 03-52-20
-0.01999999999998181,-0.01999999999998181,0.75,0.64,88.6766273005,2.5,0.062,2020-02-24 03-53-20
0.51,0.37,0.67,0.64,88.6766273005,2.562,0.062,2020-02-24 03-54-20
0.29,0.13,0.95,0.64,88.6766273005,2.562,0.062,2020-02-24 03-55-20
0.17,-0.18000000000006366,0.75,0.63,88.6766273005,2.562,0,2020-02-24 03-56-21
0.21,-0.06000000000005912,0.75,0.64,88.6766273005,2.562,0.062,2020-02-24 03-57-21
0.43,-0.06000000000005912,0.97,0.64,88.64891475200001,2.5,0.062,2020-02-24 03-58-21
0.09,0.29,0.63,0.64,88.6766273005,2.562,0.062,2020-02-24 04-00-20
0.09,0.29,0.63,0.64,88.6766273005,2.562,0.062,2020-02-24 04-00-20
0.09,0.29,0.63,0.64,88.6766273005,2.562,0.062,2020-02-24 04-00-20
0.09,0.29,0.63,0.64,88.6766273005,2.562,0.062,2020-02-24 04-00-20
0.09,0.29,0.63,0.64,88.6766273005,2.562,0.062,2020-02-24 04-00-20
0.09,0.29,0.63,0.64,88.6766273005,2.562,0.062,2020-02-24 04-00-20
0.09,0.29,0.63,0.64,88.6766273005,2.562,0.062,2020-02-24 04-00-20
0.09,0.29,0.63,0.64,88.6766273005,2.562,0.062,2020-02-24 04-00-20
0.09,0.29,0.63,0.64,88.6766273005,2.562,0.062,2020-02-24 04-00-20
