TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.47,7.61,7.65,,-2.0462,3.875,2.625,2020-03-01 19-25-15
5.93,6.13,6.11,,-2.0462,3.937,2.562,2020-03-01 19-26-14
6.53,7.01,6.69,,-2.0462,3.937,2.625,2020-03-01 19-27-15
6.17,7.33,7.45,,-2.0462,3.937,2.687,2020-03-01 19-28-15
7.29,7.79,7.83,,-2.0462,3.937,2.687,2020-03-01 19-29-15
7.41,7.77,7.41,,-2.0462,3.937,2.687,2020-03-01 19-30-15
6.69,7.29,6.97,,-2.0462,3.937,2.687,2020-03-01 19-31-15
6.61,7.15,7.19,,-2.0462,3.937,2.687,2020-03-01 19-32-14
6.93,7.47,7.45,,-2.0462,3.937,2.75,2020-03-01 19-33-14
7.11,7.61,8.01,,-2.0462,4,2.75,2020-03-01 19-34-15
7.83,7.41,7.23,,-2.0462,4,2.75,2020-03-01 19-35-15
6.65,6.61,6.79,,-2.0462,4,2.687,2020-03-01 19-36-15
7.37,7.41,7.59,,-2.0462,4,2.687,2020-03-01 19-37-15
7.69,7.61,7.83,,-2.0462,4,2.687,2020-03-01 19-38-15
7.41,7.65,7.61,,-2.0462,4,2.625,2020-03-01 19-39-14
7.45,7.61,7.91,,-2.0462,4,2.625,2020-03-01 19-40-15
6.65,7.19,7.23,,-2.0462,4,2.625,2020-03-01 19-41-15
7.27,7.65,7.59,,-2.0462,4,2.562,2020-03-01 19-43-15
7.33,7.19,7.29,,-2.0462,4,2.562,2020-03-01 19-44-15
7.33,7.91,7.69,,-2.0462,4,2.562,2020-03-01 19-45-15
7.19,7.65,7.15,,-2.0462,4,2.562,2020-03-01 19-47-15
7.37,7.59,7.45,,-2.0462,4,2.562,2020-03-01 19-48-15
7.51,7.65,7.51,,-2.0462,3.937,2.562,2020-03-01 19-49-15
7.33,7.51,7.55,,-2.0462,4,2.562,2020-03-01 19-50-15
6.79,6.93,6.91,,-2.0462,4,2.562,2020-03-01 19-51-14
7.97,8.05,6.65,,-2.0462,4,2.562,2020-03-01 19-53-15
7.95,7.65,7.65,,-2.0462,4,2.562,2020-03-01 19-54-15
7.69,7.69,7.33,,-2.0462,4,2.562,2020-03-01 19-55-15
6.75,7.15,7.19,,-2.0462,4,2.562,2020-03-01 19-56-15
7.19,7.59,7.55,,-2.0462,4,2.562,2020-03-01 19-57-15
7.73,7.23,7.33,,-2.0462,4,2.562,2020-03-01 19-58-14
7.45,7.65,8.09,,-2.0462,4,2.625,2020-03-01 19-59-14
7.65,7.73,7.27,,-2.0462,4.062,2.562,2020-03-01 20-00-14
7.47,6.57,7.69,,-2.0462,4,2.562,2020-03-01 20-02-15
7.47,7.33,7.23,,-2.0462,4.062,2.5,2020-03-01 20-03-15
7.79,7.91,7.51,,-2.0462,4,2.562,2020-03-01 20-04-15
7.77,7.73,7.47,,-2.0462,4,2.562,2020-03-01 20-05-14
7.01,7.55,6.91,,-2.0462,4,2.562,2020-03-01 20-06-15
7.27,7.87,7.61,,-2.0462,4,2.625,2020-03-01 20-07-15
7.41,7.87,7.65,,-2.0462,4,2.625,2020-03-01 20-08-15
7.51,8.29,7.37,,-2.0462,4.062,2.625,2020-03-01 20-09-15
7.73,7.73,7.97,,-2.0462,4,2.625,2020-03-01 20-10-15
6.61,7.11,6.73,,-2.0462,4,2.687,2020-03-01 20-11-14
6.93,7.01,7.47,,-2.0462,4,2.687,2020-03-01 20-12-15
7.83,7.95,7.55,,-2.0462,4.062,2.687,2020-03-01 20-13-15
7.65,7.61,7.69,,-2.0462,4,2.625,2020-03-01 20-14-15
7.45,7.51,7.77,,-2.0462,4.062,2.625,2020-03-01 20-15-15
6.11,6.35,6.35,,-2.0462,4,2.625,2020-03-01 20-17-15
7.19,7.23,7.47,,-2.0462,4,2.625,2020-03-01 20-19-14
7.55,8.09,7.33,,-2.0462,4,2.687,2020-03-01 20-21-15
7.79,7.45,7.95,,-2.0462,4.062,2.687,2020-03-01 20-22-15
8.13,7.83,7.97,,-2.0462,4.062,2.687,2020-03-01 20-24-15
7.87,8.09,7.65,,-2.0462,4.062,2.687,2020-03-01 20-26-15
7.45,7.83,7.79,,-2.0462,4.062,2.687,2020-03-01 20-27-15
7.45,7.61,7.47,,-2.0462,4.062,2.687,2020-03-01 20-28-15
7.65,7.73,7.61,,-2.0462,4.125,2.687,2020-03-01 20-29-15
7.55,8.23,7.97,,-2.0462,4.062,2.687,2020-03-01 20-30-14
6.75,6.93,7.11,,-2.0462,4.062,2.687,2020-03-01 20-31-15
6.61,7.09,7.23,,-2.0462,4.062,2.687,2020-03-01 20-32-15
8.29,8.09,7.61,,-2.0462,4.062,2.75,2020-03-01 20-33-15
7.91,8.29,8.19,,-2.0462,4.125,2.75,2020-03-01 20-34-15
7.55,7.45,7.79,,-2.0462,4.125,2.75,2020-03-01 20-35-15
6.47,7.05,6.97,,-2.0462,4.125,2.75,2020-03-01 20-36-14
,,,,-2.0462,4.125,2.75,2020-03-01 20-37-14
7.05,8.01,8.15,,-2.0462,4.062,2.75,2020-03-01 20-38-12
7.05,8.01,8.15,,-2.0462,4.062,2.75,2020-03-01 20-38-15
6.65,7.45,7.55,,-2.0462,4.125,2.75,2020-03-01 20-39-14
6.43,7.15,7.01,,-2.0462,4.062,2.75,2020-03-01 20-40-15
5.59,6.21,5.85,,-2.0462,4.125,2.812,2020-03-01 20-41-15
4.97,5.45,5.59,,-2.0462,4.125,2.812,2020-03-01 20-42-15
4.89,5.71,5.27,,-2.0462,4.125,2.75,2020-03-01 20-43-14
4.49,4.89,4.49,,-2.0462,4.062,2.75,2020-03-01 20-45-15
4.59,4.89,3.71,,-2.0462,4.125,2.75,2020-03-01 20-46-15
4.23,4.97,4.33,,-2.0462,4.062,2.75,2020-03-01 20-47-15
4.07,4.97,4.57,,-2.0462,4.125,2.75,2020-03-01 20-48-15
4.07,4.93,4.15,,-2.0462,4.062,2.812,2020-03-01 20-49-14
3.97,4.71,4.07,,-2.0462,4.062,2.812,2020-03-01 20-50-15
3.81,4.59,3.97,,-2.0462,4.062,2.812,2020-03-01 20-51-15
3.93,4.37,3.97,,-2.0462,4.062,2.812,2020-03-01 20-52-15
3.75,4.11,4.07,,-2.0462,4.062,2.75,2020-03-01 20-53-15
3.71,4.15,3.59,,-2.0462,4.062,2.75,2020-03-01 20-54-15
3.33,4.33,3.63,,-2.0462,4.125,2.75,2020-03-01 20-55-15
4.05,4.27,3.67,,-2.0462,4.062,2.687,2020-03-01 20-56-14
3.93,3.89,3.49,,-2.0462,4.062,2.75,2020-03-01 20-57-15
3.71,4.07,3.41,,-2.0462,4.062,2.75,2020-03-01 20-58-15
3.55,3.75,3.37,,-2.0462,4.062,2.75,2020-03-01 20-59-15
2.95,3.53,2.91,,-2.0462,4.125,2.75,2020-03-01 22-02-16
3.15,3.67,2.77,,-2.0462,4.125,2.75,2020-03-01 22-03-15
3.25,3.75,3.15,,-2.0462,4.125,2.687,2020-03-01 22-04-15
3.15,3.49,2.99,,-2.0462,4.062,2.625,2020-03-01 22-05-15
3.11,3.37,2.51,,-2.0462,4.062,2.625,2020-03-01 22-06-14
3.19,3.81,2.73,,-2.0462,4,2.625,2020-03-01 22-07-15
3.37,3.19,3.11,,-2.0462,4,2.562,2020-03-01 22-08-15
2.99,3.59,2.91,,-2.0462,3.937,2.562,2020-03-01 22-09-15
2.85,3.45,2.81,,-2.0462,3.875,2.562,2020-03-01 22-10-15
3.23,3.45,3.15,,-2.0462,3.875,2.5,2020-03-01 22-11-15
3.23,3.49,2.73,,-2.0462,3.812,2.5,2020-03-01 22-12-14
3.23,3.45,2.91,,-2.0462,3.875,2.562,2020-03-01 22-13-28
3.33,4.19,3.11,,-2.0462,3.812,2.5,2020-03-01 22-14-15
3.45,4.31,3.29,,-2.0462,3.812,2.5,2020-03-01 22-15-15
4.59,5.41,4.67,,-2.0462,3.75,2.437,2020-03-01 22-16-15
5.33,6.33,5.93,,-2.0462,3.75,2.5,2020-03-01 22-17-15
6.17,6.83,7.29,,-2.0462,3.75,2.437,2020-03-01 22-18-15
6.75,7.59,7.59,,-2.0462,3.75,2.437,2020-03-01 22-19-14
7.11,7.45,7.09,,-2.0462,3.812,2.437,2020-03-01 22-20-15
6.35,6.53,6.73,,-2.0462,3.75,2.437,2020-03-01 22-21-15
6.35,6.75,7.33,,-2.0462,3.812,2.375,2020-03-01 22-22-15
6.73,7.37,7.33,,-2.0462,3.812,2.375,2020-03-01 22-23-15
7.11,7.01,7.27,,-2.0462,3.812,2.437,2020-03-01 22-24-15
7.33,7.47,7.15,,-2.0462,3.812,2.437,2020-03-01 22-25-15
6.87,7.05,6.91,,-2.0462,3.875,2.5,2020-03-01 22-26-14
6.69,7.47,7.47,,-2.0462,3.875,2.5,2020-03-01 22-27-15
7.23,7.47,7.33,,-2.0462,3.875,2.5,2020-03-01 22-28-15
6.91,7.33,7.27,,-2.0462,3.875,2.5,2020-03-01 22-29-15
7.27,7.79,7.29,,-2.0462,3.875,2.5,2020-03-01 22-30-15
6.75,7.19,7.19,,-2.0462,3.875,2.5,2020-03-01 22-31-14
7.33,7.27,7.29,,-2.0462,3.937,2.5,2020-03-01 22-32-14
7.11,7.73,7.37,,-2.0462,3.875,2.5,2020-03-01 22-33-15
7.55,7.45,7.37,,-2.0462,3.875,2.562,2020-03-01 22-34-15
7.65,7.79,7.65,,-2.0462,3.937,2.5,2020-03-01 22-35-15
6.87,7.19,7.23,,-2.0462,3.937,2.5,2020-03-01 22-36-15
7.37,7.69,7.37,,-2.0462,3.937,2.5,2020-03-01 22-37-15
7.47,6.61,7.83,,-2.0462,3.937,2.562,2020-03-01 22-38-14
7.27,7.09,7.23,,-2.0462,3.937,2.562,2020-03-01 22-39-14
7.41,7.27,7.65,,-2.0462,3.937,2.562,2020-03-01 22-40-15
6.29,6.17,6.51,,-2.0462,3.937,2.562,2020-03-01 22-42-15
6.17,6.51,7.09,,-2.0462,3.937,2.562,2020-03-01 22-43-15
6.61,7.37,7.55,,-2.0462,3.937,2.625,2020-03-01 22-44-15
7.23,7.41,7.37,,-2.0462,3.937,2.625,2020-03-01 22-45-14
6.35,6.83,6.75,,-2.0462,3.875,2.625,2020-03-01 22-46-15
7.05,7.41,7.65,,-2.0462,3.875,2.625,2020-03-01 22-47-15
7.83,7.61,7.95,,-2.0462,3.875,2.625,2020-03-01 22-48-15
7.11,7.79,7.73,,-2.0462,3.875,2.562,2020-03-01 22-49-15
7.79,7.83,7.73,,-2.0462,3.937,2.562,2020-03-01 22-50-15
6.69,6.93,7.15,,-2.0462,3.875,2.562,2020-03-01 22-51-14
7.11,7.33,7.73,,-2.0462,3.937,2.625,2020-03-01 22-52-15
7.27,7.87,7.73,,-2.0462,3.937,2.562,2020-03-01 22-53-15
7.47,7.79,8.09,,-2.0462,3.937,2.562,2020-03-01 22-54-15
7.37,7.47,7.59,,-2.0462,3.937,2.562,2020-03-01 22-55-15
7.09,7.41,6.79,,-2.0462,3.937,2.562,2020-03-01 22-56-15
7.09,7.91,7.83,,-2.0462,4,2.562,2020-03-01 22-57-14
7.19,7.87,7.33,,-2.0462,4,2.562,2020-03-01 22-58-14
7.55,7.47,7.83,,-2.0462,4,2.5,2020-03-01 22-59-15
6.39,7.19,7.01,,-2.0462,4,2.5,2020-03-01 23-01-15
7.27,7.87,7.73,,-2.0462,4,2.5,2020-03-01 23-02-14
7.27,7.73,7.65,,-2.0462,4,2.5,2020-03-01 23-03-15
6.97,7.79,7.77,,-2.0462,4,2.5,2020-03-01 23-04-15
7.91,7.69,7.73,,-2.0462,4,2.5,2020-03-01 23-05-15
6.79,7.15,7.05,,-2.0462,4,2.5,2020-03-01 23-06-15
7.15,7.15,7.55,,-2.0462,4,2.5,2020-03-01 23-07-15
7.47,7.69,7.19,,-2.0462,4,2.5,2020-03-01 23-08-14
7.15,7.69,7.61,,-2.0462,4,2.5,2020-03-01 23-09-14
7.47,7.33,7.69,,-2.0462,4,2.5,2020-03-01 23-10-15
7.23,7.01,7.27,,-2.0462,4,2.437,2020-03-01 23-11-15
7.05,6.83,7.65,,-2.0462,4,2.5,2020-03-01 23-12-15
7.87,7.37,7.69,,-2.0462,4,2.5,2020-03-01 23-13-15
7.33,7.77,7.61,,-2.0462,4,2.437,2020-03-01 23-14-15
7.19,7.41,7.33,,-2.0462,3.937,2.437,2020-03-01 23-15-14
6.61,6.87,6.91,,-2.0462,3.937,2.437,2020-03-01 23-16-15
6.87,7.29,7.27,,-2.0462,3.937,2.437,2020-03-01 23-17-15
7.33,7.27,7.47,,-2.0462,3.875,2.375,2020-03-01 23-18-15
7.27,7.69,7.29,,-2.0462,3.875,2.437,2020-03-01 23-19-15
7.27,7.97,7.23,,-2.0462,3.875,2.437,2020-03-01 23-20-15
6.39,6.87,6.97,,-2.0462,3.875,2.375,2020-03-01 23-21-14
6.73,7.69,7.61,,-2.0462,3.875,2.437,2020-03-01 23-22-15
7.41,7.83,7.83,,-2.0462,3.875,2.5,2020-03-01 23-23-15
7.27,7.87,7.47,,-2.0462,3.875,2.5,2020-03-01 23-24-15
7.51,7.83,7.79,,-2.0462,3.937,2.5,2020-03-01 23-25-14
7.33,7.09,7.29,,-2.0462,3.937,2.5,2020-03-01 23-26-15
7.27,8.01,7.09,,-2.0462,3.875,2.5,2020-03-01 23-27-14
7.47,7.59,7.45,,-2.0462,3.937,2.5,2020-03-01 23-28-14
7.61,7.45,7.45,,-2.0462,3.937,2.5,2020-03-01 23-29-15
6.97,7.45,7.27,,-2.0462,3.937,2.562,2020-03-01 23-30-15
6.75,6.83,6.79,,-2.0462,4,2.562,2020-03-01 23-31-15
7.27,7.55,7.77,,-2.0462,3.937,2.562,2020-03-01 23-32-15
7.69,7.73,7.55,,-2.0462,4,2.562,2020-03-01 23-33-15
7.55,7.51,7.61,,-2.0462,4,2.562,2020-03-01 23-34-14
7.15,7.45,7.65,,-2.0462,4,2.562,2020-03-01 23-35-15
6.61,7.29,7.11,,-2.0462,4,2.562,2020-03-01 23-36-15
7.19,7.61,7.69,,-2.0462,3.937,2.562,2020-03-01 23-37-15
7.61,6.73,7.55,,-2.0462,4,2.625,2020-03-01 23-38-15
7.51,7.97,7.41,,-2.0462,4,2.625,2020-03-01 23-39-15
7.65,7.61,7.73,,-2.0462,4,2.562,2020-03-01 23-40-15
6.79,6.87,7.09,,-2.0462,4,2.562,2020-03-01 23-41-14
7.29,7.77,7.61,,-2.0462,4.062,2.562,2020-03-01 23-42-15
7.41,7.79,7.61,,-2.0462,4,2.562,2020-03-01 23-43-15
7.23,7.45,7.47,,-2.0462,4,2.5,2020-03-01 23-44-15
7.55,7.83,7.15,,-2.0462,4,2.5,2020-03-01 23-45-15
6.69,6.93,7.23,,-2.0462,4,2.5,2020-03-01 23-46-15
6.83,7.83,7.65,,-2.0462,4,2.5,2020-03-01 23-47-14
7.73,7.77,7.65,,-2.0462,4,2.437,2020-03-01 23-48-15
7.19,7.55,7.23,,-2.0462,3.937,2.5,2020-03-01 23-49-15
7.19,7.65,7.65,,-2.0462,3.937,2.5,2020-03-01 23-50-15
6.79,7.33,7.33,,-2.0462,3.937,2.5,2020-03-01 23-51-15
7.01,7.41,7.41,,-2.0462,3.937,2.5,2020-03-01 23-52-15
7.69,7.11,7.55,,-2.0462,3.937,2.562,2020-03-01 23-53-14
7.29,7.73,7.73,,-2.0462,3.937,2.562,2020-03-01 23-54-14
7.45,8.09,7.61,,-2.0462,3.937,2.562,2020-03-01 23-55-15
6.57,6.75,7.05,,-2.0462,3.937,2.562,2020-03-01 23-56-14
7.01,7.61,7.41,,-2.0462,3.937,2.562,2020-03-01 23-57-15
7.55,7.37,7.65,,-2.0462,4,2.687,2020-03-01 23-58-15
7.83,7.73,7.61,,-2.0462,4,2.687,2020-03-01 23-59-15
