TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.9400000000000546,-1.6200000000000045,-1.9800000000000182,,-2.0462,1.875,-1.875,2020-03-08 04-38-15
-1.580000000000041,-1.1599999999999682,-2.4200000000000728,,-2.0462,1.875,-1.875,2020-03-08 04-39-15
-1.7000000000000455,-1.32000000000005,-1.6599999999999682,,-2.0462,1.812,-1.875,2020-03-08 04-40-14
-1.9800000000000182,-1.080000000000041,-2.300000000000068,,-2.0462,1.812,-1.875,2020-03-08 04-41-15
-1.6599999999999682,-1.3799999999999955,-2.1800000000000637,,-2.0462,1.812,-1.875,2020-03-08 04-42-15
-1.5,-1.2799999999999727,-2.300000000000068,,-2.0462,1.812,-1.875,2020-03-08 04-43-15
-1.5,-1.2799999999999727,-2.1000000000000227,,-2.0462,1.75,-1.937,2020-03-08 04-44-15
-1.7799999999999727,-1.32000000000005,-2.1399999999999864,,-2.0462,1.75,-1.875,2020-03-08 04-45-15
-1.5400000000000773,-1.3400000000000318,-2.1000000000000227,,-2.0462,1.75,-1.875,2020-03-08 04-46-15
-2.019999999999982,-1.2000000000000455,-1.7000000000000455,,-2.0462,1.75,-1.875,2020-03-08 04-47-15
-1.82000000000005,-1.2000000000000455,-2.060000000000059,,-2.0462,1.75,-1.875,2020-03-08 04-48-15
-1.4200000000000728,-1.1200000000000045,-1.8999999999999773,,-2.0462,1.75,-1.875,2020-03-08 04-49-15
-1.4600000000000364,-1.240000000000009,-1.9400000000000546,,-2.0462,1.75,-1.875,2020-03-08 04-50-15
-1.240000000000009,-0.8000000000000682,-1.9400000000000546,,-2.0462,1.75,-1.875,2020-03-08 04-51-14
-1.4200000000000728,-1.1599999999999682,-1.7000000000000455,,-2.0462,1.75,-1.875,2020-03-08 04-52-15
-1.1599999999999682,-1,-1.740000000000009,,-2.0462,1.75,-1.875,2020-03-08 04-53-15
-1.580000000000041,-1.32000000000005,-1.580000000000041,,-2.0462,1.812,-1.875,2020-03-08 04-54-15
-1.8999999999999773,-0.8799999999999955,-2.1800000000000637,,-2.0462,1.812,-1.875,2020-03-08 04-55-15
-1.6599999999999682,-1.0400000000000773,-2.1000000000000227,,-2.0462,1.75,-1.875,2020-03-08 04-56-15
-1.3400000000000318,-0.9200000000000728,-1.740000000000009,,-2.0462,1.75,-1.875,2020-03-08 04-57-14
-1.5400000000000773,-1.240000000000009,-2.1399999999999864,,-2.0462,1.75,-1.875,2020-03-08 04-58-14
-1.3400000000000318,-1.32000000000005,-2.060000000000059,,-2.0462,1.75,-1.937,2020-03-08 04-59-15
-1.580000000000041,-1.5,-2.2200000000000273,,-2.0462,1.75,-1.937,2020-03-08 05-00-15
-1.7000000000000455,-1.82000000000005,-2.1800000000000637,,-2.0462,1.75,-2,2020-03-08 05-01-15
-1.7799999999999727,-1.7799999999999727,-2.580000000000041,,-2.0462,1.75,-2,2020-03-08 05-02-14
-2.1000000000000227,-1.5,-2.4600000000000364,,-2.0462,1.75,-2.062,2020-03-08 05-03-15
-2.1000000000000227,-1.6599999999999682,-2.3799999999999955,,-2.0462,1.687,-2.125,2020-03-08 05-04-15
-2.2200000000000273,-1.7000000000000455,-2.659999999999968,,-2.0462,1.687,-2.187,2020-03-08 05-05-15
-2.2200000000000273,-1.9800000000000182,-2.6200000000000045,,-2.0462,1.687,-2.187,2020-03-08 05-06-15
-2.060000000000059,-1.7000000000000455,-2.580000000000041,,-2.0462,1.625,-2.187,2020-03-08 05-07-15
-1.9400000000000546,-1.5,-2.300000000000068,,-2.0462,1.625,-2.125,2020-03-08 05-08-14
-2.4600000000000364,-1.3799999999999955,-2.4200000000000728,,-2.0462,1.562,-2.125,2020-03-08 05-09-14
-1.82000000000005,-1.4200000000000728,-2.340000000000032,,-2.0462,1.562,-2.125,2020-03-08 05-10-15
-2.1399999999999864,-1.3799999999999955,-2.259999999999991,,-2.0462,1.5,-2.125,2020-03-08 05-11-15
-1.7000000000000455,-1.5400000000000773,-2.4200000000000728,,-2.0462,1.562,-2.125,2020-03-08 05-12-15
-1.8999999999999773,-1.5400000000000773,-1.9800000000000182,,-2.0462,1.5,-2.125,2020-03-08 05-13-15
-1.9400000000000546,-1.32000000000005,-2.4600000000000364,,-2.0462,1.5,-2.062,2020-03-08 05-14-15
-1.8999999999999773,-1.3400000000000318,-2.3799999999999955,,-2.0462,1.5,-2.062,2020-03-08 05-15-14
-1.82000000000005,-1.3799999999999955,-2.340000000000032,,-2.0462,1.5,-2.062,2020-03-08 05-16-15
-1.5400000000000773,-1.580000000000041,-1.82000000000005,,-2.0462,1.5,-2.125,2020-03-08 05-17-15
-2.1000000000000227,-1.2000000000000455,-2.259999999999991,,-2.0462,1.5,-2.125,2020-03-08 05-18-15
-2.019999999999982,-1.5,-1.8600000000000136,,-2.0462,1.437,-2.062,2020-03-08 05-19-15
-1.740000000000009,-1.1200000000000045,-2.1399999999999864,,-2.0462,1.5,-2.062,2020-03-08 05-20-14
-1.9800000000000182,-0.8000000000000682,-1.9800000000000182,,-2.0462,1.437,-2.062,2020-03-08 05-21-14
-1.6200000000000045,-1.1200000000000045,-1.82000000000005,,-2.0462,1.5,-2.062,2020-03-08 05-22-15
-1.4200000000000728,-1.1200000000000045,-1.8600000000000136,,-2.0462,1.5,-2,2020-03-08 05-23-15
-1.5,-0.9600000000000364,-1.740000000000009,,-2.0462,1.5,-2,2020-03-08 05-24-15
-1.3400000000000318,-0.8400000000000318,-1.7799999999999727,,-2.0462,1.5,-1.937,2020-03-08 05-25-15
-1.0400000000000773,-0.6399999999999864,-2.1000000000000227,,-2.0462,1.5,-1.937,2020-03-08 05-26-15
-1.2000000000000455,-1,-1.8999999999999773,,-2.0462,1.5,-1.937,2020-03-08 05-27-14
-1.7799999999999727,-0.6399999999999864,-1.3400000000000318,,-2.0462,1.5,-1.937,2020-03-08 05-28-14
-1.3400000000000318,-0.44000000000005457,-1.7799999999999727,,-2.0462,1.562,-1.937,2020-03-08 05-29-15
-1.7000000000000455,-0.7599999999999909,-1.7000000000000455,,-2.0462,1.5,-1.937,2020-03-08 05-30-15
-1.2799999999999727,-0.8799999999999955,-1.7000000000000455,,-2.0462,1.5,-1.937,2020-03-08 05-31-15
-1.240000000000009,-1.0400000000000773,-1.32000000000005,,-2.0462,1.5,-1.937,2020-03-08 05-32-15
-1.4600000000000364,-1.2000000000000455,-1.5,,-2.0462,1.5,-1.937,2020-03-08 05-33-15
-1.0400000000000773,-0.5199999999999818,-1.5,,-2.0462,1.5,-1.875,2020-03-08 05-34-14
-1,-0.6399999999999864,-1.580000000000041,,-2.0462,1.5,-1.875,2020-03-08 05-35-15
-1.32000000000005,-0.8400000000000318,-1.32000000000005,,-2.0462,1.5,-1.875,2020-03-08 05-36-15
-1.240000000000009,-0.5600000000000591,-1.6200000000000045,,-2.0462,1.5,-1.812,2020-03-08 05-37-15
-0.8000000000000682,-0.5600000000000591,-1.6200000000000045,,-2.0462,1.5,-1.812,2020-03-08 05-38-15
-1.3799999999999955,-0.7599999999999909,-1.2799999999999727,,-2.0462,1.437,-1.812,2020-03-08 05-39-15
-1.7000000000000455,-0.6399999999999864,-1.5400000000000773,,-2.0462,1.437,-1.812,2020-03-08 05-40-15
-0.8799999999999955,-0.6399999999999864,-1.240000000000009,,-2.0462,1.375,-1.812,2020-03-08 05-41-14
-0.9200000000000728,-0.6800000000000637,-1.1200000000000045,,-2.0462,1.375,-1.812,2020-03-08 05-42-15
-1.1200000000000045,-0.4800000000000182,-1.080000000000041,,-2.0462,1.312,-1.812,2020-03-08 05-43-15
-1.080000000000041,-0.39999999999997726,-1.32000000000005,,-2.0462,1.312,-1.812,2020-03-08 05-44-15
-1.080000000000041,-0.36000000000001364,-1.080000000000041,,-2.0462,1.312,-1.75,2020-03-08 05-45-13
-1,-0.4800000000000182,-1.6200000000000045,,-2.0462,1.25,-1.75,2020-03-08 05-46-15
-0.5199999999999818,-0.6000000000000227,-1.32000000000005,,-2.0462,1.187,-1.75,2020-03-08 05-47-14
-0.9200000000000728,-0.44000000000005457,-1.1599999999999682,,-2.0462,1.25,-1.812,2020-03-08 05-48-15
-1.0400000000000773,-0.2799999999999727,-1.240000000000009,,-2.0462,1.25,-1.812,2020-03-08 05-49-15
-0.9200000000000728,-0.5600000000000591,-1.3400000000000318,,-2.0462,1.187,-1.875,2020-03-08 05-50-15
-1.1599999999999682,-0.6000000000000227,-1.2799999999999727,,-2.0462,1.187,-1.875,2020-03-08 05-51-15
-0.8799999999999955,-0.44000000000005457,-1.3799999999999955,,-2.0462,1.187,-1.875,2020-03-08 05-52-15
-1.240000000000009,-0.7599999999999909,-1.5400000000000773,,-2.0462,1.187,-1.875,2020-03-08 05-53-14
-0.9200000000000728,-0.7200000000000273,-1.6200000000000045,,-2.0462,1.187,-1.937,2020-03-08 05-54-14
-1.32000000000005,-1.080000000000041,-1.5,,-2.0462,1.187,-1.937,2020-03-08 05-55-15
-1.4600000000000364,-1.4200000000000728,-1.740000000000009,,-2.0462,1.187,-1.937,2020-03-08 05-56-15
-1.4600000000000364,-1.240000000000009,-1.9800000000000182,,-2.0462,1.187,-2,2020-03-08 05-57-15
-1.4600000000000364,-1.1599999999999682,-1.9400000000000546,,-2.0462,1.187,-2,2020-03-08 05-58-15
-1.82000000000005,-1.2799999999999727,-2.1800000000000637,,-2.0462,1.125,-2.062,2020-03-08 05-59-15
-1.740000000000009,-1.3400000000000318,-2.060000000000059,,-2.0462,1.187,-2.062,2020-03-08 06-00-14
-1.4600000000000364,-1.1200000000000045,-1.740000000000009,,-2.0462,1.125,-2.125,2020-03-08 06-01-14
-1.5,-1.080000000000041,-1.8999999999999773,,-2.0462,1.125,-2.125,2020-03-08 06-02-15
-1.4200000000000728,-1.1200000000000045,-1.740000000000009,,-2.0462,1.125,-2.062,2020-03-08 06-03-15
-1.3400000000000318,-1.7000000000000455,-1.7000000000000455,,-2.0462,1.062,-2.062,2020-03-08 06-04-15
-1.4200000000000728,-1,-2.060000000000059,,-2.0462,1.062,-2,2020-03-08 06-06-15
-1.4600000000000364,-0.5199999999999818,-1.6599999999999682,,-2.0462,1,-2,2020-03-08 06-07-15
-1.240000000000009,-0.8400000000000318,-1.8600000000000136,,-2.0462,1,-2,2020-03-08 06-08-15
-0.9600000000000364,-0.9200000000000728,-1.740000000000009,,-2.0462,1,-2,2020-03-08 06-09-15
-1,-0.5600000000000591,-1.5,,-2.0462,1,-2,2020-03-08 06-10-14
-1.580000000000041,-1,-1.82000000000005,,-2.0462,1,-2,2020-03-08 06-11-14
-1.2799999999999727,-1.080000000000041,-1.5400000000000773,,-2.0462,1,-2,2020-03-08 06-12-15
-1,-1.0400000000000773,-1.740000000000009,,-2.0462,1,-2,2020-03-08 06-13-14
-0.8799999999999955,-0.5600000000000591,-1.3799999999999955,,-2.0462,1,-2,2020-03-08 06-14-14
-1.1200000000000045,-0.7599999999999909,-1.3799999999999955,,-2.0462,1,-2.062,2020-03-08 06-15-15
-1.0400000000000773,-0.6800000000000637,-1.580000000000041,,-2.0462,1,-2,2020-03-08 06-16-15
-1.1200000000000045,-0.7200000000000273,-1.6599999999999682,,-2.0462,1,-2,2020-03-08 06-17-15
-1.3799999999999955,-0.8000000000000682,-1.3400000000000318,,-2.0462,1,-2,2020-03-08 06-18-14
-0.9600000000000364,-1.0400000000000773,-1.580000000000041,,-2.0462,1,-2,2020-03-08 06-19-14
-1.1599999999999682,-0.9600000000000364,-1.5400000000000773,,-2.0462,1,-2,2020-03-08 06-20-15
-1.1599999999999682,-0.9200000000000728,-1.4600000000000364,,-2.0462,1,-2,2020-03-08 06-21-15
-1.2000000000000455,-0.8799999999999955,-1.5,,-2.0462,1,-2,2020-03-08 06-22-15
-1.32000000000005,-1.9400000000000546,-1.6599999999999682,,-2.0462,1,-2.062,2020-03-08 06-23-15
-1.0400000000000773,-1.2000000000000455,-1.3400000000000318,,-2.0462,1,-2.062,2020-03-08 06-24-15
-1.240000000000009,-0.9200000000000728,-1.4600000000000364,,-2.0462,1.062,-2.062,2020-03-08 06-25-13
-1.240000000000009,-0.4800000000000182,-1.6599999999999682,,-2.0462,1,-2.125,2020-03-08 06-26-13
-1.5,-1.0400000000000773,-1.4200000000000728,,-2.0462,1,-2.125,2020-03-08 06-27-17
-0.9600000000000364,-0.7599999999999909,-1.740000000000009,,-2.0462,1,-2.125,2020-03-08 06-28-15
-1.0400000000000773,-0.8799999999999955,-1.740000000000009,,-2.0462,1,-2.062,2020-03-08 06-29-15
-1.2799999999999727,-0.7200000000000273,-1.580000000000041,,-2.0462,1,-2.062,2020-03-08 06-30-14
-0.9200000000000728,-0.5600000000000591,-1.6200000000000045,,-2.0462,1,-2.062,2020-03-08 06-31-15
-1,-1.0400000000000773,-1.5400000000000773,,-2.0462,1,-2.062,2020-03-08 06-32-14
-1.1599999999999682,-0.8400000000000318,-1.6599999999999682,,-2.0462,1.062,-2.062,2020-03-08 06-33-15
-1.0400000000000773,-0.8000000000000682,-1.6599999999999682,,-2.0462,1,-2.062,2020-03-08 06-34-15
-0.9600000000000364,-0.8000000000000682,-1.7000000000000455,,-2.0462,1.062,-2.125,2020-03-08 06-35-15
-0.9200000000000728,-0.7200000000000273,-1.5400000000000773,,-2.0462,1,-2.062,2020-03-08 06-36-15
-1,-0.6399999999999864,-1.4600000000000364,,-2.0462,1,-2.062,2020-03-08 06-37-15
-1.32000000000005,-0.7200000000000273,-1.5400000000000773,,-2.0462,1,-2.062,2020-03-08 06-38-14
-0.9200000000000728,-0.9200000000000728,-1.7799999999999727,,-2.0462,1,-2.062,2020-03-08 06-39-14
-0.9200000000000728,-1.1200000000000045,-1.4200000000000728,,-2.0462,0.937,-2.125,2020-03-08 06-40-15
-0.9200000000000728,-1,-1.9800000000000182,,-2.0462,0.937,-2.125,2020-03-08 06-41-15
-1.1200000000000045,-1.3799999999999955,-1.6599999999999682,,-2.0462,0.937,-2.125,2020-03-08 06-42-15
-1.1200000000000045,-1.2799999999999727,-1.580000000000041,,-2.0462,0.937,-2.187,2020-03-08 06-43-13
-1.1200000000000045,-1,-1.2799999999999727,,-2.0462,0.937,-2.187,2020-03-08 06-44-15
-1.5,-1.240000000000009,-1.6599999999999682,,-2.0462,0.875,-2.187,2020-03-08 06-46-15
-1.3799999999999955,-0.9200000000000728,-2.060000000000059,,-2.0462,0.875,-2.187,2020-03-08 06-47-15
-1.3400000000000318,-0.7200000000000273,-1.5400000000000773,,-2.0462,0.937,-2.187,2020-03-08 06-48-15
-1.32000000000005,-1.1599999999999682,-1.7799999999999727,,-2.0462,0.875,-2.25,2020-03-08 06-49-15
-0.6800000000000637,-0.9200000000000728,-1.82000000000005,,-2.0462,0.875,-2.25,2020-03-08 06-50-15
-1.2000000000000455,-1.2000000000000455,-1.6200000000000045,,-2.0462,0.937,-2.25,2020-03-08 06-51-14
-1.32000000000005,-1,-1.7799999999999727,,-2.0462,0.937,-2.25,2020-03-08 06-52-15
-1.240000000000009,-1,-1.7799999999999727,,-2.0462,0.937,-2.187,2020-03-08 06-53-15
-1.3799999999999955,-1.1599999999999682,-1.240000000000009,,-2.0462,0.937,-2.187,2020-03-08 06-54-15
-0.9200000000000728,-1.2799999999999727,-1.8600000000000136,,-2.0462,1,-2.187,2020-03-08 06-55-15
-1.0400000000000773,-1.1200000000000045,-1.7000000000000455,,-2.0462,1.062,-2.25,2020-03-08 06-56-15
-1.3799999999999955,-1.080000000000041,-1.7000000000000455,,-2.0462,1,-2.25,2020-03-08 06-57-14
-1.3400000000000318,-0.8000000000000682,-1.8999999999999773,,-2.0462,1.062,-2.25,2020-03-08 06-58-14
-1.2000000000000455,-0.39999999999997726,-1.5,,-2.0462,1.062,-2.187,2020-03-08 06-59-13
-0.5600000000000591,-0.7200000000000273,-1.0400000000000773,,-2.0462,1.125,-2.187,2020-03-08 07-00-15
-0.36000000000001364,-0.8000000000000682,-1.32000000000005,,-2.0462,1.25,-2.125,2020-03-08 07-01-15
-0.7599999999999909,-0.5600000000000591,-1.580000000000041,,-2.0462,1.25,-2.125,2020-03-08 07-02-15
-0.9600000000000364,-0.8400000000000318,-1.4600000000000364,,-2.0462,1.312,-2.125,2020-03-08 07-03-15
-0.8000000000000682,-1.2000000000000455,-1.4600000000000364,,-2.0462,1.375,-2.187,2020-03-08 07-04-14
-0.7200000000000273,-0.9200000000000728,-1.580000000000041,,-2.0462,1.375,-2.125,2020-03-08 07-05-15
-0.7200000000000273,-0.6399999999999864,-1.3400000000000318,,-2.0462,1.375,-2.187,2020-03-08 07-06-14
-0.7200000000000273,-0.5600000000000591,-1.6599999999999682,,-2.0462,1.375,-2.125,2020-03-08 07-07-15
-0.4800000000000182,-0.7599999999999909,-1.240000000000009,,-2.0462,1.437,-2.187,2020-03-08 07-08-14
-0.4800000000000182,-0.7200000000000273,-1.4200000000000728,,-2.0462,1.437,-2.187,2020-03-08 07-09-14
-0.10000000000002274,-0.39999999999997726,-1.080000000000041,,-2.0462,1.437,-2.125,2020-03-08 07-10-15
0.33,-0.06000000000005912,-0.8400000000000318,,-2.0462,1.562,-2.062,2020-03-08 07-11-15
0.51,0.25,-0.7200000000000273,,-2.0462,1.75,-1.875,2020-03-08 07-12-14
0.83,0.29,-0.6399999999999864,,-2.0462,2,-1.812,2020-03-08 07-13-15
0.83,0.67,-0.44000000000005457,,-2.0462,2.25,-1.687,2020-03-08 07-14-15
1.05,0.47,-0.2599999999999909,,-2.0462,2.5,-1.687,2020-03-08 07-15-14
1.41,0.79,0.17,,-2.0462,2.75,-1.437,2020-03-08 07-16-15
1.47,1.17,0.05,,-2.0462,3.062,-1.375,2020-03-08 07-17-15
2.01,1.21,0.59,,-2.0462,3.312,-1.25,2020-03-08 07-18-15
2.09,1.25,0.67,,-2.0462,3.562,-1.125,2020-03-08 07-19-15
2.09,1.33,0.43,,-2.0462,3.875,-1.062,2020-03-08 07-20-15
1.89,1.59,0.33,,-2.0462,4.062,-1.062,2020-03-08 07-21-14
1.67,1.67,0.25,,-2.0462,4.125,-1.125,2020-03-08 07-22-15
2.39,1.71,0.91,,-2.0462,4.25,-1.125,2020-03-08 07-23-15
2.65,1.85,1.33,,-2.0462,4.437,-1.062,2020-03-08 07-24-15
3.15,1.97,1.17,,-2.0462,4.625,-1,2020-03-08 07-25-15
2.91,1.89,1.25,,-2.0462,4.875,-0.937,2020-03-08 07-26-14
3.07,1.71,1.29,,-2.0462,5,-0.937,2020-03-08 07-27-15
3.03,2.13,1.33,,-2.0462,5.125,-0.937,2020-03-08 07-28-15
3.03,0.97,1.55,,-2.0462,5.125,-0.937,2020-03-08 07-29-15
3.29,2.25,1.59,,-2.0462,5.125,-0.875,2020-03-08 07-30-15
2.95,2.01,1.47,,-2.0462,5.125,-0.875,2020-03-08 07-31-15
2.81,1.29,1.17,,-2.0462,5.062,-0.875,2020-03-08 07-32-14
2.91,1.71,1.41,,-2.0462,5.062,-0.937,2020-03-08 07-33-14
2.77,1.13,1.37,,-2.0462,4.937,-1,2020-03-08 07-34-15
2.39,1.41,1.37,,-2.0462,4.875,-1,2020-03-08 07-35-15
2.43,1.59,1.17,,-2.0462,4.812,-1,2020-03-08 07-36-15
2.55,1.67,1.29,,-2.0462,4.75,-1,2020-03-08 07-37-14
2.69,1.21,1.29,,-2.0462,4.75,-1.125,2020-03-08 07-38-15
2.77,1.47,1.41,,-2.0462,4.562,-1.125,2020-03-08 07-39-15
2.95,1.75,1.17,,-2.0462,4.625,-1.125,2020-03-08 07-40-15
2.95,2.01,1.43,,-2.0462,4.625,-1.125,2020-03-08 07-41-15
3.11,2.17,1.13,,-2.0462,4.687,-1.062,2020-03-08 07-42-15
3.19,2.09,1.59,,-2.0462,4.75,-1,2020-03-08 07-43-15
3.25,2.17,1.51,,-2.0462,4.812,-1,2020-03-08 07-44-14
3.45,2.35,1.89,,-2.0462,4.875,-1.062,2020-03-08 07-45-15
3.59,2.17,1.83,,-2.0462,4.875,-1,2020-03-08 07-46-15
3.63,2.43,2.21,,-2.0462,4.937,-1,2020-03-08 07-47-15
4.01,2.77,2.31,,-2.0462,4.937,-1,2020-03-08 07-48-15
4.11,2.85,2.21,,-2.0462,5.062,-0.937,2020-03-08 07-49-15
4.11,2.55,2.43,,-2.0462,5.125,-0.937,2020-03-08 07-50-15
4.15,2.51,2.55,,-2.0462,5.25,-0.812,2020-03-08 07-52-15
4.01,3.23,2.27,,-2.0462,5.312,-0.875,2020-03-08 07-53-15
3.59,3.33,2.81,,-2.0462,5.312,-0.875,2020-03-08 07-54-15
3.89,2.95,1.93,,-2.0462,5.375,-0.875,2020-03-08 07-55-15
4.37,2.69,2.51,,-2.0462,5.437,-0.875,2020-03-08 07-56-14
4.27,2.73,2.27,,-2.0462,5.437,-0.937,2020-03-08 07-58-15
3.71,2.89,2.47,,-2.0462,5.5,-1,2020-03-08 07-59-15
4.23,3.15,2.25,,-2.0462,5.5,-0.937,2020-03-08 08-00-15
4.07,3.03,2.51,,-2.0462,5.562,-0.937,2020-03-08 08-01-15
4.19,2.99,2.39,,-2.0462,5.625,-0.937,2020-03-08 08-02-15
4.53,3.53,2.61,,-2.0462,5.687,-0.937,2020-03-08 08-03-14
4.53,3.37,3.07,,-2.0462,5.812,-0.937,2020-03-08 08-04-15
4.75,3.33,3.33,,-2.0462,5.875,-0.937,2020-03-08 08-05-15
4.85,3.25,3.29,,-2.0462,6.062,-0.812,2020-03-08 08-06-15
4.89,3.03,3.03,,-2.0462,6.062,-0.812,2020-03-08 08-07-14
4.75,2.61,2.99,,-2.0462,6.125,-0.875,2020-03-08 08-08-14
4.57,2.81,2.73,,-2.0462,6.062,-0.937,2020-03-08 08-09-15
4.33,2.77,1.89,,-2.0462,6.062,-0.937,2020-03-08 08-10-15
4.31,2.91,2.65,,-2.0462,6.062,-1,2020-03-08 08-11-15
4.67,3.25,3.37,,-2.0462,6.062,-1,2020-03-08 08-12-15
4.79,2.77,2.99,,-2.0462,6.062,-0.937,2020-03-08 08-13-15
4.37,2.65,3.33,,-2.0462,6.062,-0.937,2020-03-08 08-14-14
4.41,2.77,3.07,,-2.0462,6.062,-0.937,2020-03-08 08-15-15
4.53,2.89,2.91,,-2.0462,6.062,-0.937,2020-03-08 08-16-15
4.63,2.95,3.41,,-2.0462,6,-0.937,2020-03-08 08-17-15
4.75,3.49,3.55,,-2.0462,6,-0.937,2020-03-08 08-18-15
5.41,4.11,3.81,,-2.0462,6.062,-0.875,2020-03-08 08-19-15
5.01,3.49,3.81,,-2.0462,6.187,-0.75,2020-03-08 08-20-15
4.59,3.53,3.59,,-2.0462,6.25,-0.75,2020-03-08 08-21-14
5.23,4.05,4.11,,-2.0462,6.312,-0.75,2020-03-08 08-22-15
6.93,5.45,4.85,,-2.0462,6.5,-0.687,2020-03-08 08-23-15
7.37,6.33,5.71,,-2.0462,6.75,-0.437,2020-03-08 08-24-15
8.83,7.11,6.43,,-2.0462,7.187,-0.25,2020-03-08 08-25-15
9.21,7.51,6.91,,-2.0462,7.625,-0.062,2020-03-08 08-26-14
9.01,7.33,6.97,,-2.0462,8.125,0.062,2020-03-08 08-27-14
10.03,8.19,7.79,,-2.0462,8.687,0.187,2020-03-08 08-28-15
10.85,9.15,8.29,,-2.0462,9.187,0.375,2020-03-08 08-29-15
10.71,8.51,8.23,,-2.0462,9.687,0.375,2020-03-08 08-30-15
10.79,9.39,8.71,,-2.0462,10.125,0.5,2020-03-08 08-31-15
10.33,8.65,8.71,,-2.0462,10.562,0.5,2020-03-08 08-32-15
10.13,8.61,8.27,,-2.0462,10.875,0.5,2020-03-08 08-33-14
10.05,9.53,9.29,,-2.0462,11,0.562,2020-03-08 08-34-14
10.27,9.35,9.15,,-2.0462,11.25,0.562,2020-03-08 08-35-15
10.37,9.07,9.01,,-2.0462,11.437,0.562,2020-03-08 08-36-15
10.17,9.53,9.81,,-2.0462,11.562,0.562,2020-03-08 08-37-15
9.49,8.93,9.01,,-2.0462,11.812,0.625,2020-03-08 08-38-15
9.99,8.55,8.87,,-2.0462,11.875,0.562,2020-03-08 08-39-15
9.75,9.85,9.49,,-2.0462,11.937,0.562,2020-03-08 08-40-14
10.65,10.03,9.91,,-2.0462,12.062,0.562,2020-03-08 08-41-15
10.43,9.67,9.43,,-2.0462,12.25,0.562,2020-03-08 08-42-15
9.89,9.19,8.79,,-2.0462,12.375,0.625,2020-03-08 08-43-15
8.27,7.51,8.15,,-2.0462,12.375,0.5,2020-03-08 08-44-15
8.55,8.05,8.29,,-2.0462,12.25,0.375,2020-03-08 08-45-15
8.61,7.79,8.01,,-2.0462,12.062,0.312,2020-03-08 08-46-13
8.47,7.37,7.47,,-2.0462,11.875,0.25,2020-03-08 08-47-15
8.09,6.73,7.65,,-2.0462,11.687,0.125,2020-03-08 08-48-15
7.91,6.79,7.05,,-2.0462,11.437,0.062,2020-03-08 08-49-13
7.95,6.91,7.41,,-2.0462,11.187,0.062,2020-03-08 08-50-15
8.37,7.51,7.91,,-2.0462,11.062,0.062,2020-03-08 08-51-15
8.55,7.73,7.73,,-2.0462,11,0.062,2020-03-08 08-52-14
9.33,7.65,8.15,,-2.0462,11.062,0.062,2020-03-08 08-53-14
8.01,7.11,7.91,,-2.0462,11.125,0.062,2020-03-08 08-54-15
8.13,6.91,7.65,,-2.0462,11.187,0,2020-03-08 08-55-14
8.27,6.91,6.97,,-2.0462,11.125,-0.062,2020-03-08 08-56-15
8.15,6.35,6.91,,-2.0462,11,-0.062,2020-03-08 08-57-14
7.41,6.35,6.29,,-2.0462,10.875,-0.125,2020-03-08 08-58-14
7.15,5.45,5.93,,-2.0462,10.687,-0.187,2020-03-08 08-59-15
6.79,5.45,5.67,,-2.0462,10.437,-0.25,2020-03-08 09-00-13
7.19,5.19,5.49,,-2.0462,10.25,-0.312,2020-03-08 09-01-15
7.09,5.55,5.85,,-2.0462,10,-0.375,2020-03-08 09-02-14
7.05,5.19,5.45,,-2.0462,9.875,-0.437,2020-03-08 09-03-14
6.83,5.33,5.29,,-2.0462,9.687,-0.437,2020-03-08 09-04-15
5.99,5.23,5.11,,-2.0462,9.562,-0.437,2020-03-08 09-05-15
6.51,5.23,5.51,,-2.0462,9.5,-0.437,2020-03-08 09-06-15
7.23,5.63,5.89,,-2.0462,9.437,-0.437,2020-03-08 09-07-15
7.19,5.59,6.07,,-2.0462,9.437,-0.437,2020-03-08 09-08-14
6.53,5.41,5.67,,-2.0462,9.375,-0.5,2020-03-08 09-09-14
6.29,5.01,5.33,,-2.0462,9.25,-0.5,2020-03-08 09-10-15
6.51,5.23,5.05,,-2.0462,9.187,-0.437,2020-03-08 09-11-15
6.43,4.97,4.93,,-2.0462,9.062,-0.437,2020-03-08 09-12-15
5.93,4.97,4.85,,-2.0462,9,-0.375,2020-03-08 09-13-15
5.77,4.93,4.67,,-2.0462,9,-0.312,2020-03-08 09-14-15
5.63,5.89,5.55,,-2.0462,8.937,-0.25,2020-03-08 09-15-14
6.91,6.93,6.17,,-2.0462,9.062,-0.187,2020-03-08 09-16-15
8.59,8.01,7.05,,-2.0462,9.25,0,2020-03-08 09-17-15
8.15,8.71,7.95,,-2.0462,9.625,0,2020-03-08 09-18-15
7.65,9.77,8.23,,-2.0462,10.062,0.437,2020-03-08 09-19-15
8.79,9.95,8.71,,-2.0462,10.625,0.687,2020-03-08 09-20-14
9.43,9.81,9.29,,-2.0462,11.187,0.812,2020-03-08 09-21-14
9.57,9.95,8.59,,-2.0462,11.625,0.937,2020-03-08 09-22-15
10.03,9.89,8.93,,-2.0462,11.937,1.187,2020-03-08 09-23-15
10.17,10.89,9.49,,-2.0462,12.437,1.25,2020-03-08 09-24-15
12.19,11.99,10.19,,-2.0462,12.875,1.312,2020-03-08 09-25-15
