TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.75,4.57,4.31,4.67,92.5794109645,6.062,4.562,2020-02-11 05-19-22
4.27,4.71,4.19,4.68,92.52488892050002,6.062,4.562,2020-02-11 05-20-22
4.63,4.71,4.53,4.64,92.52488892050002,6.062,4.562,2020-02-11 05-21-22
4.71,5.05,4.27,4.67,92.2520872405,6.062,4.562,2020-02-11 05-22-22
4.71,3.85,4.45,4.7,91.842286408,6.062,4.562,2020-02-11 05-23-21
4.85,4.67,4.27,4.72,92.03361614450002,6.062,4.562,2020-02-11 05-24-22
4.97,4.85,4.41,4.71,91.5413094845,6.062,4.687,2020-02-11 05-25-22
4.97,4.85,4.19,4.75,91.1576895205,6.062,4.687,2020-02-11 05-26-22
4.85,4.89,4.19,4.76,91.65080031250001,6.125,4.687,2020-02-11 05-27-22
4.75,3.89,4.33,4.73,91.10283561250002,6.125,4.625,2020-02-11 05-28-22
4.63,4.85,4.27,4.75,91.62343239200001,6.125,4.687,2020-02-11 05-29-22
4.71,5.05,4.37,4.74,91.349577682,6.125,4.687,2020-02-11 05-30-22
5.15,4.59,4.11,4.79,91.21253066450001,6.187,4.687,2020-02-11 05-31-22
4.67,4.63,4.27,4.76,91.10283561250002,6.187,4.625,2020-02-11 05-32-22
4.79,4.81,4.53,4.76,91.04796894050001,6.187,4.625,2020-02-11 05-33-22
4.85,4.79,4.37,4.82,91.07540387200001,6.25,4.625,2020-02-11 05-34-22
4.79,5.19,4.23,4.81,91.02053081800001,6.25,4.625,2020-02-11 05-35-22
4.85,4.93,4.41,4.78,91.04796894050001,6.312,4.687,2020-02-11 05-36-24
4.97,4.85,4.49,4.83,90.22343718050001,6.312,4.687,2020-02-11 05-37-22
4.97,4.45,4.63,4.85,89.89282034450001,6.312,4.687,2020-02-11 05-38-22
5.07,4.81,4.63,4.86,89.67215384050002,6.312,4.812,2020-02-11 05-39-22
4.89,5.19,4.33,4.85,89.81009433800001,6.312,4.812,2020-02-11 05-40-24
4.59,4.81,4.75,4.86,89.89282034450001,6.375,4.875,2020-02-11 05-41-22
5.07,4.85,4.81,4.9,90.63606204800001,6.375,4.875,2020-02-11 05-42-21
5.05,4.93,4.89,4.93,91.04796894050001,6.375,4.875,2020-02-11 05-43-22
4.97,4.81,4.63,4.96,91.48654492450001,6.375,4.875,2020-02-11 05-44-24
4.97,4.85,4.57,4.92,91.1576895205,6.375,4.875,2020-02-11 05-45-22
4.85,4.63,3.81,4.93,91.568686978,6.375,4.812,2020-02-11 05-46-22
5.01,5.05,4.67,4.92,91.65080031250001,6.312,4.75,2020-02-11 05-47-22
5.07,5.15,4.63,4.9,91.76024008450001,6.312,4.812,2020-02-11 05-48-22
5.05,5.41,4.41,4.94,91.3769775125,6.312,4.812,2020-02-11 05-49-21
4.93,4.89,4.41,4.94,91.3769775125,6.25,4.75,2020-02-11 05-50-22
5.05,4.59,4.53,4.94,91.349577682,6.25,4.75,2020-02-11 05-51-22
4.79,4.93,4.19,4.93,91.130264162,6.187,4.75,2020-02-11 05-52-22
4.71,4.97,4.41,4.9,91.26735904450001,6.187,4.687,2020-02-11 05-53-22
4.89,3.79,4.63,4.88,91.43176760050001,6.125,4.687,2020-02-11 05-54-22
4.75,4.79,4.63,4.92,90.91074641800002,6.125,4.625,2020-02-11 05-56-22
4.93,5.19,4.31,4.93,90.96564500000001,6.125,4.625,2020-02-11 05-57-22
5.19,4.49,4.57,4.94,90.96564500000001,6.062,4.625,2020-02-11 05-58-22
5.07,4.63,4.49,4.91,90.60857606050001,6.062,4.625,2020-02-11 05-59-22
4.89,4.89,4.27,4.89,90.71850086450002,6.062,4.625,2020-02-11 06-00-22
4.67,4.49,3.97,4.84,90.7734441205,6,4.562,2020-02-11 06-01-22
4.05,4.31,3.85,4.8,90.11328262450002,6,4.5,2020-02-11 06-02-22
4.41,4.75,4.11,4.74,90.361058578,6,4.5,2020-02-11 06-03-22
4.81,4.67,4.11,4.77,89.7273396125,6,4.5,2020-02-11 06-04-22
4.57,4.49,4.49,4.8,90.00307701250001,6,4.562,2020-02-11 06-05-22
5.19,4.45,4.85,4.82,89.67215384050002,6,4.625,2020-02-11 06-06-22
4.93,4.71,4.79,4.91,89.754927712,6,4.687,2020-02-11 06-07-22
5.01,4.79,4.53,4.92,89.56174400450001,6.062,4.687,2020-02-11 06-08-22
5.19,4.97,4.63,4.92,89.58935125,6.125,4.687,2020-02-11 06-09-22
5.11,4.85,4.81,4.96,89.67215384050002,6.125,4.687,2020-02-11 06-10-22
5.01,4.97,4.85,5.02,90.08573600800001,6.125,4.687,2020-02-11 06-11-22
5.37,5.63,5.07,5.04,89.78251262050001,6.125,4.75,2020-02-11 06-12-21
5.45,5.73,4.71,5.08,89.28549604450001,6.187,4.812,2020-02-11 06-14-22
5.51,5.05,4.57,5.14,89.2302081605,6.187,4.875,2020-02-11 06-15-22
5.33,5.33,4.89,5.16,88.7874455845,6.187,4.875,2020-02-11 06-16-22
5.37,4.85,4.89,5.16,88.316115272,6.187,4.875,2020-02-11 06-17-22
5.41,4.37,4.81,5.19,88.56575796050001,6.187,4.937,2020-02-11 06-18-22
5.45,5.01,4.75,5.18,88.53803264800001,6.187,4.875,2020-02-11 06-19-21
5.33,4.85,4.71,5.18,87.39854738450002,6.125,4.812,2020-02-11 06-20-22
5.37,5.23,5.07,5.16,85.8335105125,6.125,4.812,2020-02-11 06-21-22
5.51,5.27,4.63,5.22,86.1137153125,6.125,4.875,2020-02-11 06-22-22
5.41,5.33,4.97,5.22,86.8407544045,6.125,4.937,2020-02-11 06-23-22
5.11,5.71,5.27,5.24,86.67316761250001,6.062,4.937,2020-02-11 06-24-22
5.55,5.29,4.93,5.25,86.3376494005,6.062,4.937,2020-02-11 06-25-23
5.49,5.05,4.97,5.23,85.88957700050001,6.125,4.937,2020-02-11 06-27-22
5.27,5.07,4.89,5.24,86.1137153125,6.125,4.875,2020-02-11 06-28-22
5.27,5.11,4.75,5.24,85.8335105125,6.125,4.937,2020-02-11 06-29-22
5.41,5.71,5.15,5.3,84.8784273245,6.125,4.937,2020-02-11 06-31-21
5.67,5.51,5.07,5.32,84.42770001250001,6.187,4.937,2020-02-11 06-32-22
5.37,5.23,4.97,5.32,83.72180320000001,6.187,4.937,2020-02-11 06-33-22
6.03,5.63,5.27,5.32,84.42770001250001,6.25,4.937,2020-02-11 06-35-23
5.81,5.51,4.97,5.37,83.6935258445,6.25,4.937,2020-02-11 06-36-22
5.55,5.29,5.07,5.34,82.27558954450001,6.312,4.937,2020-02-11 06-37-22
5.51,5.77,4.97,5.35,83.24065418050002,6.375,4.937,2020-02-11 06-38-22
5.51,5.85,5.05,5.42,82.928831048,6.312,5,2020-02-11 06-40-22
5.67,5.19,5.33,5.41,83.947907168,6.312,4.937,2020-02-11 06-41-22
5.33,5.71,5.15,5.42,83.75007736450002,6.312,4.937,2020-02-11 06-42-22
5.73,5.29,5.01,5.42,82.0195138,6.312,4.937,2020-02-11 06-43-22
5.41,5.29,5.55,5.42,82.07644185800001,6.312,5,2020-02-11 06-44-24
5.73,5.63,5.37,5.38,83.098964258,6.375,5,2020-02-11 06-45-22
5.73,5.41,5.15,5.4,81.76317958450001,6.375,5,2020-02-11 06-46-21
5.27,5.45,5.11,5.42,82.4461631125,6.437,5,2020-02-11 06-47-22
5.77,5.37,4.93,5.39,82.50299544050002,6.5,5,2020-02-11 06-48-22
5.37,5.41,5.15,5.4,82.6734158405,6.562,5,2020-02-11 06-49-22
5.41,5.23,5.11,5.4,81.99104498450001,6.562,5,2020-02-11 06-50-22
5.45,5.49,4.85,5.39,81.4780606445,6.562,5,2020-02-11 06-51-22
5.45,4.81,5.07,5.38,80.19107655200001,6.562,4.937,2020-02-11 06-52-22
4.97,5.73,4.89,5.4,83.01391201250001,6.5,5,2020-02-11 06-53-22
5.37,4.89,5.19,5.37,81.44953120000001,6.437,5,2020-02-11 06-54-22
5.49,5.27,4.93,5.36,80.4489903125,6.437,5,2020-02-11 06-55-22
5.71,5.51,4.97,5.39,79.9329043205,6.437,5,2020-02-11 06-56-22
5.29,5.27,5.01,5.4,82.190259682,6.437,5,2020-02-11 06-57-22
5.41,4.97,5.15,5.38,81.392462738,6.437,4.937,2020-02-11 06-58-22
5.33,4.19,5.15,5.38,81.44953120000001,6.375,4.937,2020-02-11 06-59-22
5.29,5.55,5.11,5.44,83.41057678450001,6.375,4.937,2020-02-11 07-00-22
5.63,5.37,5.27,5.45,82.3324601645,6.375,4.937,2020-02-11 07-01-22
5.67,5.29,5.41,5.42,80.96404242050001,6.375,4.937,2020-02-11 07-02-22
5.45,5.51,5.29,5.48,80.96404242050001,6.375,4.937,2020-02-11 07-03-22
5.63,5.73,5.23,5.52,80.2197464005,6.375,4.937,2020-02-11 07-04-22
5.41,5.27,5.45,5.46,80.59216405000001,6.437,4.937,2020-02-11 07-05-22
5.51,5.55,5.37,5.5,80.821076098,6.437,4.937,2020-02-11 07-06-21
5.49,5.27,5.55,5.54,81.8201650805,6.5,4.937,2020-02-11 07-07-24
5.29,6.03,5.37,5.52,81.1926226045,6.5,4.875,2020-02-11 07-08-22
5.63,5.93,5.23,5.54,82.38931802050001,6.5,4.875,2020-02-11 07-09-21
5.85,5.55,5.19,5.58,82.9571945605,6.437,4.875,2020-02-11 07-10-22
5.29,5.77,5.29,5.56,81.53510996050001,6.437,4.937,2020-02-11 07-11-22
5.51,5.81,5.51,5.59,79.8180781405,6.437,5,2020-02-11 07-12-22
5.63,6.03,5.37,5.56,78.98406144200001,6.5,5,2020-02-11 07-13-22
6.03,5.77,5.49,5.63,80.90686546450002,6.5,5,2020-02-11 07-14-22
5.67,5.41,5.41,5.62,79.96160288800002,6.562,5,2020-02-11 07-15-22
5.67,5.77,5.33,5.57,79.3582628605,6.562,5.062,2020-02-11 07-16-22
5.81,5.77,5.49,5.61,78.95525438050001,6.562,5.062,2020-02-11 07-17-22
5.63,5.63,5.71,5.59,79.78936361800001,6.562,5.062,2020-02-11 07-18-22
5.77,6.03,5.41,5.64,80.8496757445,6.562,5.125,2020-02-11 07-19-22
5.99,5.33,5.63,5.64,81.392462738,6.5,5.125,2020-02-11 07-20-22
5.93,5.71,5.49,5.64,80.6780300005,6.5,5.125,2020-02-11 07-21-21
6.03,5.59,5.55,5.64,81.33538151200001,6.5,5.125,2020-02-11 07-22-22
6.39,5.95,6.17,5.71,81.4780606445,6.5,5.125,2020-02-11 07-23-22
6.17,5.81,6.17,5.74,81.79167392800001,6.562,5.125,2020-02-11 07-24-22
6.33,6.53,6.47,5.83,83.75007736450002,6.625,5.187,2020-02-11 07-25-22
6.33,6.39,6.35,5.89,83.80661612050001,6.687,5.25,2020-02-11 07-26-22
6.61,6.65,6.75,5.94,84.3713016605,6.812,5.312,2020-02-11 07-27-22
6.43,6.43,6.79,5.97,84.8784273245,6.937,5.312,2020-02-11 07-28-22
6.61,6.39,6.51,6.04,83.97615580450001,7,5.312,2020-02-11 07-29-22
6.69,6.11,6.61,6.1,84.73766279200001,7.062,5.25,2020-02-11 07-30-22
6.79,6.51,6.87,6.13,84.2020300205,7.125,5.25,2020-02-11 07-31-22
6.53,6.47,6.79,6.13,84.34309769800001,7.125,5.187,2020-02-11 07-32-22
6.13,6.51,6.65,6.12,83.6369615605,7.125,5.187,2020-02-11 07-33-21
7.23,7.15,7.47,6.18,83.947907168,7.125,5.125,2020-02-11 07-34-22
7.33,7.11,7.73,6.32,84.6531657805,7.187,5.187,2020-02-11 07-35-22
7.05,6.87,7.97,6.4,84.2020300205,7.375,5.312,2020-02-11 07-36-22
7.45,7.51,8.41,6.58,84.42770001250001,7.5,5.312,2020-02-11 07-37-22
8.83,8.27,9.71,6.68,82.7869656205,7.562,5.375,2020-02-11 07-38-22
8.79,8.75,10.03,6.94,84.6531657805,7.875,5.5,2020-02-11 07-39-22
8.15,8.27,9.15,7,82.6734158405,8.187,5.687,2020-02-11 07-40-22
8.09,8.09,10.03,7.08,82.190259682,8.375,5.687,2020-02-11 07-41-22
7.97,7.95,9.33,7.14,82.928831048,8.562,5.625,2020-02-11 07-42-22
7.47,7.47,8.19,7.14,81.563629832,8.625,5.625,2020-02-11 07-43-22
7.15,7.09,8.01,7.09,81.4780606445,8.625,5.437,2020-02-11 07-44-22
7.61,7.83,7.91,7.09,81.64917030050002,8.562,5.375,2020-02-11 07-45-22
7.61,7.51,8.15,7.24,82.9571945605,8.5,5.312,2020-02-11 07-46-21
8.13,7.83,9.43,7.22,80.79247326050002,8.375,5.25,2020-02-11 07-47-22
8.27,8.29,9.35,7.26,81.76317958450001,8.375,5.312,2020-02-11 07-48-22
9.47,9.39,11.09,7.48,82.474580872,8.5,5.437,2020-02-11 07-49-22
9.85,9.49,11.61,7.79,82.61662180450001,8.75,5.625,2020-02-11 07-50-22
10.75,10.41,12.47,7.95,81.53510996050001,9,5.75,2020-02-11 07-51-22
10.95,10.57,12.97,8.22,81.0783580405,9.437,6.062,2020-02-11 07-52-21
10.85,11.07,13.55,8.51,81.70618132450001,9.812,6.25,2020-02-11 07-53-22
10.51,10.41,12.87,8.74,80.47763144200002,10.25,6.312,2020-02-11 07-54-22
10.41,9.71,12.47,8.75,77.51083278050001,10.5,6.312,2020-02-11 07-55-22
10.75,10.47,13.35,8.75,78.3206917045,10.625,6.187,2020-02-11 07-56-22
10.93,10.71,13.75,8.98,77.80035530050002,10.812,6.187,2020-02-11 07-57-22
10.27,9.99,12.73,9.03,74.77372348450001,11.062,6.312,2020-02-11 07-58-22
9.25,9.57,11.41,8.84,74.94927501250001,11.125,6.25,2020-02-11 07-59-21
9.19,9.21,11.23,8.88,75.3000334405,11.062,6.125,2020-02-11 08-00-21
8.23,8.71,10.03,8.9,75.15393993800001,11,6.125,2020-02-11 08-01-22
8.59,8.29,9.91,8.74,71.91969980800002,10.812,5.75,2020-02-11 08-02-22
7.91,8.29,9.39,8.68,73.4828355125,10.625,5.75,2020-02-11 08-03-22
7.97,7.83,8.89,8.44,72.92349680200002,10.437,5.625,2020-02-11 08-04-21
7.41,8.23,8.79,8.3,73.89424270450002,10.187,5.5,2020-02-11 08-05-22
7.41,7.87,8.71,8.22,72.8940260125,9.937,5.437,2020-02-11 08-06-22
7.37,7.79,8.55,7.98,73.4240120005,9.687,5.375,2020-02-11 08-07-22
7.37,7.15,8.27,7.8,70.73403948800001,9.5,5.25,2020-02-11 08-08-22
7.95,7.69,8.27,7.7,72.864552032,9.375,5.187,2020-02-11 08-09-22
7.37,6.97,8.05,7.62,71.801363528,9.25,5.125,2020-02-11 08-10-22
7.65,7.69,8.65,7.72,75.504430322,9.062,5.125,2020-02-11 08-11-22
8.01,7.73,8.41,7.68,71.94927590050001,8.937,5.187,2020-02-11 08-12-22
7.33,6.75,8.29,7.4,71.1199391125,8.812,5.187,2020-02-11 08-13-22
7.91,8.45,8.75,7.44,73.512242482,8.687,5.187,2020-02-11 08-14-22
8.87,8.23,9.61,7.68,75.504430322,8.625,5.25,2020-02-11 08-15-23
9.25,9.47,10.37,7.86,73.62983845000001,8.625,5.25,2020-02-11 08-16-22
8.93,8.93,10.17,8,74.334342082,8.687,5.5,2020-02-11 08-17-22
9.01,8.87,10.41,8.28,76.72752807200001,8.75,5.5,2020-02-11 08-18-22
9.77,9.75,11.17,8.42,73.982320018,8.812,5.5,2020-02-11 08-19-25
10.31,10.69,11.85,8.62,70.67462245,9.062,5.687,2020-02-11 08-21-22
9.53,9.85,11.31,8.7,73.10025452800001,9.25,5.812,2020-02-11 08-22-22
8.93,9.29,10.71,8.74,71.06060504050001,9.375,5.875,2020-02-11 08-23-22
9.39,9.29,10.75,8.87,72.15621920000001,9.437,6,2020-02-11 08-24-22
9.47,9.67,11.55,8.76,68.97587120050001,9.5,6,2020-02-11 08-25-22
10.17,9.95,11.89,8.77,68.1975591205,9.562,6.062,2020-02-11 08-26-22
9.61,9.89,11.57,8.94,70.615192648,9.75,6.187,2020-02-11 08-27-22
10.33,10.05,11.79,9.13,70.37734580000001,9.875,6.187,2020-02-11 08-28-22
9.91,9.95,11.45,9.01,65.3656643605,10.062,6.25,2020-02-11 08-29-22
8.51,9.11,9.85,9.04,68.5570481245,10.125,6.25,2020-02-11 08-30-22
9.25,9.03,10.51,8.98,66.96583800200001,10.062,6.187,2020-02-11 08-31-21
9.03,8.89,10.13,8.86,68.07762734050002,9.937,6.125,2020-02-11 08-32-22
8.27,8.89,9.61,8.7,67.5973896605,9.875,6.062,2020-02-11 08-33-22
8.23,8.37,8.97,8.61,66.724876738,9.687,6,2020-02-11 08-34-22
8.15,8.33,9.29,8.64,69.0954200605,9.5,5.875,2020-02-11 08-35-22
9.15,9.03,10.55,8.71,69.244784338,9.312,5.875,2020-02-11 08-36-22
8.71,8.79,9.85,8.78,68.9160776245,9.25,5.937,2020-02-11 08-37-21
9.11,8.75,10.13,8.8,68.97587120050001,9.187,5.875,2020-02-11 08-38-22
8.71,8.79,9.53,8.86,70.258345792,9.062,5.875,2020-02-11 08-39-22
7.83,8.01,8.83,8.58,66.5138681045,9,5.812,2020-02-11 08-40-22
8.01,8.05,8.55,8.6,69.9308325125,8.812,5.75,2020-02-11 08-41-22
7.59,7.87,8.69,8.54,69.125299298,8.687,5.75,2020-02-11 08-42-22
8.27,8.55,9.21,8.51,70.4665623005,8.562,5.687,2020-02-11 08-43-22
7.87,7.73,9.11,8.38,68.3174398445,8.5,5.687,2020-02-11 08-44-21
8.37,8.87,9.39,8.5,71.030933218,8.375,5.687,2020-02-11 08-45-22
8.29,8.01,9.19,8.36,67.5973896605,8.375,5.75,2020-02-11 08-46-22
8.37,8.45,9.95,8.43,70.139294728,8.375,5.75,2020-02-11 08-47-22
8.69,8.51,9.89,8.4,68.5869848,8.437,5.812,2020-02-11 08-48-22
8.97,8.97,10.13,8.46,70.436826658,8.5,5.812,2020-02-11 08-49-22
8.97,9.43,10.75,8.73,69.8712431605,8.625,5.875,2020-02-11 08-51-22
9.01,9.03,10.17,8.73,69.51343900450001,8.687,5.875,2020-02-11 08-52-22
9.29,9.63,10.89,8.92,70.5260240125,8.812,5.812,2020-02-11 08-53-22
10.03,10.17,12.57,9.14,72.1266654445,8.875,5.937,2020-02-11 08-54-22
9.39,10.03,11.17,9.22,68.85627128450001,9.062,6.062,2020-02-11 08-55-22
10.37,10.31,12.91,9.21,68.646848578,9.125,6,2020-02-11 08-56-21
9.35,9.33,10.89,9.16,67.3569644845,9.25,6,2020-02-11 08-57-22
9.61,9.95,11.85,9.18,68.407316882,9.312,6,2020-02-11 08-58-22
9.81,10.37,11.79,9.28,68.07762734050002,9.375,6,2020-02-11 08-59-22
10.69,11.13,12.09,9.51,69.66257991200001,9.5,6.125,2020-02-11 09-00-22
10.65,11.21,13.55,9.71,68.28747445,9.687,6.187,2020-02-11 09-01-22
12.81,13.17,16.21,9.93,68.407316882,9.812,6.25,2020-02-11 09-02-22
12.57,12.17,14.61,10.6,67.927640818,10.625,6.687,2020-02-11 09-04-22
12.39,12.87,15.93,10.78,67.146424928,10.875,6.687,2020-02-11 09-05-22
13.49,14.21,17.27,11.07,67.32689697800001,11.125,6.812,2020-02-11 09-06-22
12.19,12.17,15.75,11.22,62.35265168200001,11.437,7,2020-02-11 09-07-22
13.51,14.09,16.85,11.11,65.214241888,11.625,6.937,2020-02-11 09-08-22
13.59,13.35,15.97,11.38,64.45593290050002,11.875,6.937,2020-02-11 09-09-22
13.81,14.11,16.83,11.5,62.47499585800001,12,6.875,2020-02-11 09-10-21
13.49,13.51,16.17,11.44,62.90279840800001,12.25,6.937,2020-02-11 09-11-22
12.27,12.77,15.75,11.41,61.74016496200001,12.375,6.875,2020-02-11 09-12-22
11.85,12.37,13.99,11.57,62.658416392000014,12.312,6.812,2020-02-11 09-13-22
11.79,12.29,13.99,11.59,62.963862002,12.187,6.75,2020-02-11 09-14-22
11.27,11.31,12.91,11.5,61.67884608800001,12.062,6.625,2020-02-11 09-15-22
10.31,10.57,12.29,11.35,61.74016496200001,11.875,6.562,2020-02-11 09-16-22
10.93,10.71,12.61,11.3,61.8321193405,11.562,6.5,2020-02-11 09-17-22
9.39,9.49,11.21,11.19,62.230256450000006,11.25,6.437,2020-02-11 09-18-22
9.63,9.81,11.09,10.57,60.480576840500014,10.937,6.25,2020-02-11 09-19-22
9.53,9.71,11.03,10.54,61.801471072000005,10.625,6.125,2020-02-11 09-20-22
9.91,9.71,11.41,10.59,64.0304087245,10.375,6.062,2020-02-11 09-21-22
9.35,8.75,10.41,10.17,63.7260799645,9.937,6,2020-02-11 09-23-19
9.35,8.75,10.41,10.17,63.7260799645,9.937,6,2020-02-11 09-23-22
9.43,10.03,10.65,10.19,64.789834562,9.75,5.937,2020-02-11 09-24-22
9.15,9.53,10.69,10.2,63.878284232,9.562,5.937,2020-02-11 09-25-22
9.63,9.53,10.85,10.06,64.2736419805,9.375,5.937,2020-02-11 09-26-22
10.31,9.77,11.93,10.12,64.36480180000001,9.25,6,2020-02-11 09-27-22
10.03,10.13,11.51,10.08,62.688975312500006,9.187,5.937,2020-02-11 09-28-21
10.31,10.05,11.65,10.3,65.06273964050001,9.125,6.062,2020-02-11 09-30-22
10.17,9.81,11.17,10.3,63.817412098000005,9.125,6.187,2020-02-11 09-31-22
10.33,10.33,12.09,10.1,60.88053920200001,9.187,6.125,2020-02-11 09-32-22
10.27,10.43,11.65,10.1,60.88053920200001,9.125,6.125,2020-02-11 09-33-22
9.33,9.61,11.09,9.94,63.6042591125,9.187,6.125,2020-02-11 09-34-22
9.19,8.79,10.41,9.78,61.67884608800001,9.125,6.125,2020-02-11 09-35-22
9.33,9.21,9.89,9.6,61.9546805045,9.062,6.062,2020-02-11 09-36-22
8.89,9.33,10.23,9.46,63.878284232,9,6.062,2020-02-11 09-37-22
9.35,9.01,10.19,9.52,65.3051049445,8.937,6,2020-02-11 09-38-22
8.87,8.37,9.81,9.28,62.6278542805,8.875,5.875,2020-02-11 09-39-22
8.61,8.79,9.81,9.2,64.7594958205,8.75,5.875,2020-02-11 09-40-22
8.69,8.93,9.81,9.28,64.547035282,8.625,5.812,2020-02-11 09-41-21
8.55,8.79,9.85,9.1,64.51667101250001,8.562,5.812,2020-02-11 09-42-22
8.61,8.93,9.57,9.08,64.0304087245,8.5,5.875,2020-02-11 09-43-22
8.89,8.93,9.63,9.18,67.1765115805,8.437,5.875,2020-02-11 09-44-22
9.15,8.87,10.13,9.15,66.242341538,8.437,5.937,2020-02-11 09-45-22
8.83,8.69,9.39,9.03,65.24453276450001,8.375,5.937,2020-02-11 09-46-22
8.47,8.45,9.47,9.02,65.819453128,8.375,5.875,2020-02-11 09-47-21
8.37,8.75,9.63,8.84,64.3951820245,8.312,5.875,2020-02-11 09-48-22
8.55,8.27,9.35,8.76,65.69851299200002,8.25,5.875,2020-02-11 09-49-22
8.65,8.13,9.35,8.66,64.94148040450001,8.25,5.875,2020-02-11 09-50-22
8.15,8.51,9.29,8.62,66.4535512045,8.25,5.875,2020-02-11 09-51-22
8.59,8.59,9.57,8.66,67.627428448,8.187,5.875,2020-02-11 09-52-22
8.55,8.79,9.77,8.8,66.66460451200001,8.187,5.937,2020-02-11 09-53-22
9.61,10.09,11.71,8.98,67.627428448,8.187,5.937,2020-02-11 09-54-21
9.57,9.85,11.31,9.12,67.8976339405,8.312,6,2020-02-11 09-55-22
8.93,9.57,10.85,9.08,66.242341538,8.437,6.062,2020-02-11 09-56-22
9.11,9.15,10.99,9.03,65.6077743845,8.5,6.062,2020-02-11 09-57-22
9.89,9.63,11.37,9.06,64.15205088050001,8.562,6,2020-02-11 09-58-22
10.65,10.19,12.67,9.35,67.0561458245,8.562,6.062,2020-02-11 09-59-22
10.71,10.61,12.17,9.55,65.6077743845,8.687,6.187,2020-02-11 10-00-22
10.17,10.19,11.45,9.42,63.45191125000001,8.75,6.187,2020-02-11 10-01-22
10.71,10.51,12.19,9.44,64.0912361845,8.875,6.187,2020-02-11 10-02-22
10.09,9.85,11.51,9.51,65.3051049445,9,6.187,2020-02-11 10-03-22
9.53,9.63,10.89,9.56,64.243248992,9,6.125,2020-02-11 10-04-22
10.05,9.85,11.07,9.45,65.9101247245,9.062,6.125,2020-02-11 10-05-22
9.53,9.49,10.55,9.52,64.7594958205,9.125,6.125,2020-02-11 10-06-21
9.77,9.75,11.27,9.54,65.69851299200002,9.125,6.125,2020-02-11 10-07-22
10.05,9.95,11.31,9.58,66.423387968,9.125,6.125,2020-02-11 10-08-22
10.79,10.43,12.13,9.75,66.2121559645,9.062,6.187,2020-02-11 10-09-22
10.19,10.19,11.45,9.92,65.3051049445,9.125,6.25,2020-02-11 10-10-22
9.63,9.29,10.47,9.98,64.94148040450001,9.187,6.125,2020-02-11 10-11-22
10.83,10.85,12.33,10.1,65.819453128,9.125,6.062,2020-02-11 10-12-22
11.79,10.79,12.67,10.21,66.7550080645,9.187,6.125,2020-02-11 10-13-21
12.19,11.93,14.25,10.48,66.93572901250002,9.25,6.25,2020-02-11 10-14-22
12.47,11.89,14.21,10.76,66.54402176800001,9.375,6.375,2020-02-11 10-15-22
12.27,11.99,14.29,10.96,65.7287528125,9.562,6.5,2020-02-11 10-16-22
12.03,12.29,13.81,10.98,65.1233501125,9.75,6.5,2020-02-11 10-17-22
11.75,11.33,12.91,11.04,63.7260799645,9.937,6.5,2020-02-11 10-18-22
11.23,10.85,12.33,10.98,61.770819612500006,10,6.5,2020-02-11 10-19-22
12.53,11.99,13.51,11.13,63.024912832000005,10.062,6.437,2020-02-11 10-20-22
12.83,12.53,14.65,11.26,62.597288978,10.125,6.5,2020-02-11 10-21-22
13.61,13.07,15.25,11.44,61.00349605,10.187,6.5,2020-02-11 10-22-22
12.97,13.07,15.25,11.48,60.72677134450001,10.312,6.625,2020-02-11 10-23-22
12.47,12.57,15.09,11.76,62.046567872000004,10.437,6.562,2020-02-11 10-24-22
12.97,12.81,14.39,11.93,60.51136232200001,10.562,6.625,2020-02-11 10-25-22
13.15,12.63,14.59,11.95,59.4319718245,10.687,6.625,2020-02-11 10-26-21
13.59,13.71,16.57,11.97,57.29258125000001,10.812,6.75,2020-02-11 10-27-22
11.79,12.19,14.49,12.12,60.38820125000001,11,6.75,2020-02-11 10-28-22
11.89,11.95,13.71,12.12,59.4319718245,11.062,6.687,2020-02-11 10-29-22
12.77,12.97,14.61,12.09,58.162571378,10.875,6.562,2020-02-11 10-30-21
12.77,12.33,14.41,12.18,56.731980808,10.812,6.687,2020-02-11 10-31-22
13.39,13.07,15.29,12.23,57.97635552800001,10.937,6.75,2020-02-11 10-32-21
14.79,15.05,17.69,12.58,57.97635552800001,11.062,6.875,2020-02-11 10-33-22
14.31,15.31,18.43,12.91,58.937234240500004,11.375,7,2020-02-11 10-34-22
13.91,14.89,17.41,13.26,55.13799832450001,11.687,7.25,2020-02-11 10-35-22
17.43,17.41,20.93,13.53,57.199219640500004,12.062,7.25,2020-02-11 10-36-22
16.47,16.57,20.15,13.94,54.6362150125,12.437,7.5,2020-02-11 10-37-22
15.47,15.71,18.71,14.18,55.20066380050001,12.875,7.625,2020-02-11 10-38-22
16.83,16.49,20.27,14.36,54.0707323405,13.125,7.687,2020-02-11 10-39-21
17.09,16.75,21.01,14.56,54.447835664500005,13.375,7.687,2020-02-11 10-40-22
17.43,17.93,21.79,14.98,54.6362150125,13.562,7.75,2020-02-11 10-41-22
16.63,16.75,20.43,15.17,52.778828962000006,13.875,7.875,2020-02-11 10-42-22
16.27,16.73,19.77,15.14,51.00561125000001,14.125,7.875,2020-02-11 10-43-20
16.57,16.85,20.11,15.29,52.399696162000005,14.25,7.875,2020-02-11 10-44-22
17.05,16.57,20.17,15.25,51.57666540800001,14.375,7.937,2020-02-11 10-45-21
