TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.44000000000005457,0.75,-0.06000000000005912,0.22,79.87549761250001,0.75,0.437,2020-02-29 04-25-19
-1.2000000000000455,1.17,0.17,0.2,79.73192500000002,0.75,0.437,2020-02-29 04-26-19
-0.9200000000000728,0.75,-0.18000000000006366,0.04,79.44454045,0.812,0.437,2020-02-29 04-27-18
-0.9200000000000728,0.91,-0.06000000000005912,0.18,80.2197464005,0.812,0.5,2020-02-29 04-28-19
-0.4800000000000182,0.83,0.21,0.18,79.70320090450001,0.812,0.562,2020-02-29 04-29-19
-1.1200000000000045,0.79,-0.01999999999998181,0.06,80.3057368,0.875,0.437,2020-02-29 04-30-19
-1.080000000000041,0.97,-0.22000000000002728,0,78.95525438050001,0.875,0.437,2020-02-29 04-31-19
-0.7200000000000273,1.01,-0.18000000000006366,0.24,80.27707652450002,0.875,0.437,2020-02-29 04-32-19
-1.1599999999999682,0.87,0.09,0.21,79.271956552,0.875,0.437,2020-02-29 04-33-18
-0.39999999999997726,0.63,0.05,0.33,78.95525438050001,0.875,0.437,2020-02-29 04-34-18
-1.1599999999999682,0.83,0.01,0.22,79.559532562,0.875,0.437,2020-02-29 04-35-18
-0.7200000000000273,0.79,-0.01999999999998181,0.34,79.70320090450001,0.937,0.5,2020-02-29 04-36-19
-0.6800000000000637,0.59,0.21,0.49,80.4489903125,0.937,0.562,2020-02-29 04-37-19
-0.4800000000000182,0.79,0.13,0.4,80.2197464005,0.937,0.625,2020-02-29 04-38-19
-0.8400000000000318,0.83,0.09,0.29,80.248413058,0.937,0.625,2020-02-29 04-39-19
-0.7200000000000273,1.13,-0.01999999999998181,0.3,79.78936361800001,1,0.625,2020-02-29 04-40-19
-0.8799999999999955,0.83,-0.10000000000002274,0.18,79.041665992,1,0.562,2020-02-29 04-41-19
-0.44000000000005457,0.75,-0.01999999999998181,0.21,78.49390742050001,1,0.562,2020-02-29 04-42-19
-0.9200000000000728,1.05,-0.01999999999998181,0.3,78.811171208,1,0.562,2020-02-29 04-43-19
-0.39999999999997726,0.59,-0.13999999999998636,0.46,78.811171208,1,0.562,2020-02-29 04-44-19
-0.6000000000000227,0.97,0.13,0.28,78.60932074450001,1,0.625,2020-02-29 04-45-19
-0.7200000000000273,0.51,0.09,0.24,78.43618161250001,1,0.625,2020-02-29 04-46-18
-0.22000000000002728,1.05,0.13,0.14,77.0469330205,1,0.5,2020-02-29 04-47-19
-0.2799999999999727,1.17,0.05,0.18,77.1629845445,1,0.437,2020-02-29 04-48-19
-0.4800000000000182,0.51,0.01,0.22,75.67950320000001,1,0.437,2020-02-29 04-49-19
-0.6000000000000227,0.71,0.01,0.32,77.1629845445,1,0.5,2020-02-29 04-50-19
-0.44000000000005457,0.87,0.13,0.4,78.2629276045,1,0.562,2020-02-29 04-51-19
-0.8000000000000682,1.05,0.37,0.42,77.39493442450001,1.062,0.562,2020-02-29 04-52-18
-0.9200000000000728,0.67,0.37,0.52,77.85822151250001,1.062,0.625,2020-02-29 04-54-19
-0.13999999999998636,0.87,0.33,0.5,78.0317435645,1.062,0.687,2020-02-29 04-55-19
-0.8799999999999955,0.87,-0.01999999999998181,0.64,77.82929000200001,1.062,0.687,2020-02-29 04-56-19
-0.5199999999999818,0.83,0.21,0.29,77.3369661005,1.062,0.687,2020-02-29 04-57-19
-0.7599999999999909,0.87,0.25,0.5,77.249989682,1.125,0.687,2020-02-29 04-58-19
-0.7599999999999909,0.55,0.47,0.42,76.87276000450001,1.125,0.687,2020-02-29 04-59-18
-0.9600000000000364,0.55,0.09,0.36,76.72752807200001,1.125,0.625,2020-02-29 05-00-18
-0.36000000000001364,0.71,0.09,0.67,79.3582628605,1.125,0.75,2020-02-29 05-01-18
-0.7200000000000273,0.97,0.01,0.64,79.9329043205,1.125,0.812,2020-02-29 05-02-19
-0.7599999999999909,0.75,0.33,0.52,79.01286531250001,1.125,0.812,2020-02-29 05-03-19
-0.4800000000000182,0.43,-0.13999999999998636,0.6,77.307977152,1.187,0.812,2020-02-29 05-04-19
-0.39999999999997726,0.67,-0.2799999999999727,0.54,77.017912162,1.187,0.812,2020-02-29 05-05-19
-0.6399999999999864,0.41,0.21,0.53,77.91607496050001,1.187,0.75,2020-02-29 05-06-19
-0.39999999999997726,0.83,-0.01999999999998181,0.47,77.887149832,1.187,0.687,2020-02-29 05-07-19
-0.39999999999997726,0.95,-0.18000000000006366,0.54,79.41578444450002,1.187,0.75,2020-02-29 05-08-19
-0.6000000000000227,0.87,0.29,0.49,80.2197464005,1.25,0.875,2020-02-29 05-09-19
-0.6000000000000227,0.95,-0.06000000000005912,0.68,80.50626938050002,1.187,0.875,2020-02-29 05-10-19
-0.06000000000005912,1.01,-0.13999999999998636,0.68,81.392462738,1.25,0.937,2020-02-29 05-11-19
-0.18000000000006366,1.25,-0.01999999999998181,0.92,81.50658689800001,1.25,0.937,2020-02-29 05-13-19
-0.36000000000001364,0.75,0.09,0.63,81.02120661250001,1.25,1,2020-02-29 05-14-19
-0.32000000000005,0.87,0.01,0.51,80.5635356845,1.25,0.937,2020-02-29 05-15-19
-0.44000000000005457,1.01,0.01,0.6,80.248413058,1.312,1,2020-02-29 05-16-19
-0.36000000000001364,0.87,0.17,0.54,81.59214651250001,1.312,0.937,2020-02-29 05-17-19
0.01,0.71,-0.39999999999997726,0.75,80.53490412800001,1.312,1,2020-02-29 05-18-18
-0.39999999999997726,0.75,0.21,0.71,79.041665992,1.312,1.062,2020-02-29 05-19-19
-0.5199999999999818,0.97,0.13,0.25,80.0476794445,1.312,1,2020-02-29 05-20-19
-0.13999999999998636,0.79,-0.10000000000002274,0.35,79.0704634805,1.312,0.937,2020-02-29 05-21-19
-0.22000000000002728,0.43,-0.10000000000002274,0.6,79.99029826450001,1.312,0.875,2020-02-29 05-22-19
-0.2599999999999909,0.87,-0.18000000000006366,0.66,80.8782722,1.312,0.937,2020-02-29 05-23-19
-0.13999999999998636,0.95,0.13,0.49,81.24973574050001,1.312,1,2020-02-29 05-24-19
-0.6399999999999864,0.79,0.21,0.72,83.07061670050001,1.312,1.062,2020-02-29 05-25-19
-0.44000000000005457,0.75,0.25,0.79,82.6734158405,1.375,1.062,2020-02-29 05-26-19
-0.13999999999998636,0.79,0.13,0.86,80.8782722,1.375,1,2020-02-29 05-28-19
-0.4800000000000182,0.79,0.21,0.68,80.27707652450002,1.375,1,2020-02-29 05-29-19
-0.6399999999999864,0.79,-0.01999999999998181,0.44,81.36392372050001,1.375,1.062,2020-02-29 05-30-19
-0.39999999999997726,1.01,0.01,0.6,79.30072851250002,1.375,1,2020-02-29 05-31-18
-0.5600000000000591,0.79,0.21,0.61,80.79247326050002,1.375,1,2020-02-29 05-32-19
-0.39999999999997726,1.01,0.17,0.46,81.59214651250001,1.375,1,2020-02-29 05-33-19
-0.36000000000001364,0.75,0.29,0.36,80.5635356845,1.375,1,2020-02-29 05-34-19
-0.2799999999999727,0.71,-0.06000000000005912,0.74,79.44454045,1.375,1,2020-02-29 05-35-19
-0.7200000000000273,0.97,-0.22000000000002728,0.82,79.1856215245,1.437,1,2020-02-29 05-36-19
-0.18000000000006366,0.59,0.21,0.81,78.3784430405,1.437,1,2020-02-29 05-37-18
-0.13999999999998636,0.47,0.25,0.4,79.3582628605,1.437,0.937,2020-02-29 05-38-19
-0.36000000000001364,1.01,0.51,0.83,78.29181125000001,1.375,1,2020-02-29 05-39-19
-0.22000000000002728,0.83,0.01,0.7,77.2209911605,1.437,0.937,2020-02-29 05-40-19
-0.5600000000000591,1.05,0.09,0.46,75.912755008,1.437,0.937,2020-02-29 05-41-19
-0.18000000000006366,0.79,0.29,0.69,76.00017178450001,1.437,0.937,2020-02-29 05-42-19
-0.2799999999999727,0.75,0.25,0.69,77.71353205000001,1.437,0.937,2020-02-29 05-43-19
-0.2799999999999727,0.63,-0.06000000000005912,1.05,81.620660002,1.437,1.062,2020-02-29 05-44-18
-0.5199999999999818,0.91,0.43,0.35,80.0476794445,1.437,1.187,2020-02-29 05-45-19
-0.01999999999998181,0.67,0.37,0.94,78.98406144200001,1.437,1.125,2020-02-29 05-46-19
0.05,0.67,0.41,0.91,77.075950688,1.5,1.062,2020-02-29 05-48-18
0.01,1.13,0.09,0.6,77.59772304200001,1.5,1.062,2020-02-29 05-50-19
-0.01999999999998181,0.75,0.37,0.93,77.82929000200001,1.5,1.125,2020-02-29 05-51-19
-0.10000000000002274,0.95,0.17,0.81,76.3495517005,1.5,1.062,2020-02-29 05-52-19
-0.22000000000002728,0.83,-0.06000000000005912,0.82,76.02930432800001,1.5,1,2020-02-29 05-53-19
-0.2599999999999909,0.91,-0.01999999999998181,0.76,78.14736111250001,1.5,1.062,2020-02-29 05-54-19
-0.06000000000005912,0.83,0.13,0.92,78.060652738,1.5,1.125,2020-02-29 05-55-18
0.09,0.71,0.37,1.02,76.378645952,1.562,1.125,2020-02-29 05-56-19
-0.22000000000002728,0.83,0.29,1,76.87276000450001,1.562,1.125,2020-02-29 05-57-19
-0.13999999999998636,0.95,0.29,0.86,76.7565808405,1.562,1.062,2020-02-29 05-58-19
-0.18000000000006366,0.47,0.25,0.8,78.407313922,1.562,1.125,2020-02-29 05-59-19
-0.01999999999998181,0.63,0.51,1,80.47763144200002,1.562,1.125,2020-02-29 06-00-19
-0.01999999999998181,0.71,0.33,1.11,78.98406144200001,1.562,1.187,2020-02-29 06-01-19
-0.5199999999999818,0.95,0.63,0.82,78.11846151200001,1.625,1.25,2020-02-29 06-02-19
0.33,0.97,0.37,1.08,80.70664560200001,1.625,1.25,2020-02-29 06-03-18
-0.18000000000006366,0.63,0.63,0.89,77.68458458450002,1.625,1.25,2020-02-29 06-04-19
0.01,0.87,0.13,0.97,78.926444128,1.625,1.187,2020-02-29 06-05-19
0.17,0.97,0.33,0.8,81.87713781250001,1.687,1.25,2020-02-29 06-06-19
0.13,0.59,0.55,1.05,80.8782722,1.687,1.312,2020-02-29 06-07-18
-0.01999999999998181,0.75,0.21,1.15,80.96404242050001,1.687,1.312,2020-02-29 06-08-18
-0.01999999999998181,0.79,0.37,1.11,79.1280488845,1.687,1.312,2020-02-29 06-09-19
0.21,0.67,0.29,1.2,80.79247326050002,1.687,1.312,2020-02-29 06-10-19
-0.18000000000006366,0.71,0.29,1.31,82.133357152,1.75,1.375,2020-02-29 06-11-19
0.29,0.95,0.37,0.98,80.2197464005,1.75,1.375,2020-02-29 06-12-19
0.13,0.75,0.51,1.22,81.79167392800001,1.812,1.375,2020-02-29 06-13-19
-0.32000000000005,0.59,0.33,1.38,82.81534508800002,1.812,1.375,2020-02-29 06-14-18
0.33,1.09,0.41,1.5,80.19107655200001,1.875,1.375,2020-02-29 06-15-19
0.29,0.79,0.43,1.68,80.79247326050002,1.812,1.562,2020-02-29 06-16-19
0.17,0.33,0.41,1.15,81.33538151200001,1.875,1.437,2020-02-29 06-17-19
0.05,0.63,0.41,1.4,81.24973574050001,1.875,1.437,2020-02-29 06-18-19
0.43,0.91,0.47,1.39,81.87713781250001,1.937,1.5,2020-02-29 06-19-19
0.37,0.83,0.67,1.14,81.9340977805,2,1.5,2020-02-29 06-20-19
-0.22000000000002728,0.71,0.09,1.41,82.133357152,2,1.437,2020-02-29 06-21-19
-0.01999999999998181,0.87,0.17,1.31,81.73468205,2,1.5,2020-02-29 06-22-19
0.43,1.01,0.21,1.28,81.9340977805,2,1.5,2020-02-29 06-23-19
0.51,0.71,0.29,1.46,81.905619392,2.062,1.562,2020-02-29 06-24-19
0.83,0.59,0.09,1.34,81.79167392800001,2.125,1.5,2020-02-29 06-26-18
0.47,0.83,0.13,1.4,81.59214651250001,2.187,1.5,2020-02-29 06-27-19
0.37,0.75,0.41,1.53,81.9340977805,2.187,1.5,2020-02-29 06-28-19
0.51,0.91,0.47,1.52,82.247149448,2.25,1.5,2020-02-29 06-29-19
0.59,0.47,0.41,1.57,81.620660002,2.312,1.562,2020-02-29 06-30-18
0.71,1.13,0.33,1.41,81.70618132450001,2.312,1.562,2020-02-29 06-31-19
0.71,0.87,0.67,1.74,82.0479794245,2.375,1.5,2020-02-29 06-32-19
0.67,0.83,0.21,1.95,81.4209985645,2.437,1.437,2020-02-29 06-33-19
0.79,0.75,0.29,1.97,81.50658689800001,2.5,1.437,2020-02-29 06-34-19
1.05,0.71,0.47,2,81.392462738,2.5,1.437,2020-02-29 06-35-19
1.37,0.79,0.41,1.9,81.563629832,2.562,1.375,2020-02-29 06-36-19
0.17,0.83,0.25,1.66,81.4209985645,2.5,1.312,2020-02-29 06-37-19
0.55,0.63,0.37,1.44,81.33538151200001,2.437,1.312,2020-02-29 06-38-18
0.29,0.87,0.51,1.46,81.16406125,2.437,1.312,2020-02-29 06-39-19
0.33,0.71,0.51,1.54,80.93545553800001,2.375,1.25,2020-02-29 06-40-19
0.91,0.87,0.33,1.93,81.64917030050002,2.375,1.25,2020-02-29 06-41-19
0.13,0.83,0.33,2.14,81.22118076800001,2.437,1.312,2020-02-29 06-42-19
0.51,0.79,0.55,2.16,81.33538151200001,2.562,1.375,2020-02-29 06-43-19
0.59,0.79,0.37,2.26,81.278287522,2.625,1.375,2020-02-29 06-44-18
0.25,0.59,0.25,2.38,81.278287522,2.687,1.375,2020-02-29 06-45-19
0.33,0.87,0.63,2.36,81.13549670450001,2.75,1.5,2020-02-29 06-46-19
0.51,0.91,0.41,2.15,81.64917030050002,2.875,1.562,2020-02-29 06-48-19
0.51,1.01,0.29,1.76,81.4780606445,2.812,1.562,2020-02-29 06-49-19
0.55,0.67,0.59,1.9,81.30683611250001,2.75,1.437,2020-02-29 06-50-19
1.05,0.87,0.67,1.6,81.70618132450001,2.687,1.437,2020-02-29 06-51-19
0.21,1.01,0.59,1.58,81.24973574050001,2.625,1.437,2020-02-29 06-52-19
0.67,0.87,0.41,2.16,81.70618132450001,2.562,1.437,2020-02-29 06-53-19
0.47,0.97,0.51,2.55,81.50658689800001,2.625,1.5,2020-02-29 06-54-19
0.33,0.87,0.41,1.94,81.22118076800001,2.687,1.5,2020-02-29 06-55-19
0.05,1.05,0.59,1.78,81.1926226045,2.687,1.437,2020-02-29 06-57-19
0.13,0.97,0.79,1.58,80.8496757445,2.687,1.437,2020-02-29 06-58-19
0.55,0.97,0.51,1.59,80.50626938050002,2.562,1.375,2020-02-29 06-59-19
0.47,0.97,0.75,1.59,80.39169848050001,2.562,1.437,2020-02-29 07-00-19
0.41,0.67,0.67,1.74,80.62078922450002,2.5,1.437,2020-02-29 07-01-19
0.41,0.63,0.59,1.72,80.42034599200001,2.437,1.437,2020-02-29 07-03-19
0.13,0.87,0.83,1.84,80.36304777800001,2.437,1.437,2020-02-29 07-04-19
0.71,0.75,0.47,1.83,80.01899045,2.437,1.437,2020-02-29 07-05-19
0.59,0.67,0.37,2,80.3343938845,2.5,1.5,2020-02-29 07-06-19
0.67,0.43,0.95,2.3,80.73525801250001,2.625,1.5,2020-02-29 07-08-19
0.51,0.67,0.63,2.32,80.59216405000001,2.687,1.5,2020-02-29 07-09-19
0.59,0.55,0.43,2.14,80.39169848050001,2.687,1.5,2020-02-29 07-10-19
0.59,0.83,0.25,2.1,80.01899045,2.687,1.562,2020-02-29 07-11-19
0.55,1.25,0.71,2.14,80.4489903125,2.687,1.562,2020-02-29 07-12-19
0.95,0.63,0.41,2.14,80.79247326050002,2.687,1.562,2020-02-29 07-13-18
0.83,0.83,0.47,2.31,80.59216405000001,2.687,1.562,2020-02-29 07-15-19
0.71,0.79,0.51,2.38,80.59216405000001,2.687,1.625,2020-02-29 07-16-19
0.91,0.83,0.75,2.36,80.70664560200001,2.75,1.562,2020-02-29 07-17-19
1.01,0.87,0.63,2.38,80.39169848050001,2.75,1.625,2020-02-29 07-18-19
0.79,0.67,0.63,2.46,80.4489903125,2.75,1.625,2020-02-29 07-19-19
0.87,0.91,0.59,2.47,80.8496757445,2.75,1.625,2020-02-29 07-20-19
0.75,1.09,0.29,2.7,80.93545553800001,2.812,1.687,2020-02-29 07-21-19
0.71,1.13,0.55,2.72,80.8496757445,2.812,1.687,2020-02-29 07-22-19
1.09,1.09,0.51,3.44,80.73525801250001,2.875,1.75,2020-02-29 07-23-19
1.01,0.87,0.95,4.5,79.67447361800001,3.062,1.875,2020-02-29 07-24-19
0.97,1.13,0.87,4.42,78.638166098,3.062,1.937,2020-02-29 07-25-19
1.41,0.59,0.67,4.68,77.71353205000001,3.625,1.937,2020-02-29 07-26-18
1.47,0.87,0.59,4.96,76.95986087200001,3.937,2,2020-02-29 07-27-19
1.41,1.05,0.37,4.6,77.36595185800002,4.187,2.062,2020-02-29 07-28-19
1.63,0.75,0.59,5.09,77.307977152,4.312,2.125,2020-02-29 07-29-19
1.59,0.71,0.47,5.48,75.41685080450002,4.5,2.125,2020-02-29 07-30-19
1.85,0.59,0.43,5.76,73.89424270450002,4.75,2.312,2020-02-29 07-31-19
2.05,0.21,0.21,5.82,72.4220594045,4.75,2.375,2020-02-29 07-32-17
2.09,0.67,0.63,5.52,73.12970298050001,5.062,2.375,2020-02-29 07-33-19
1.85,0.59,0.67,5.36,74.12905172050002,5.187,2.375,2020-02-29 07-34-19
1.79,0.97,0.47,5.48,73.74738336200001,5.25,2.312,2020-02-29 07-35-18
1.79,0.51,0.41,5.48,73.512242482,5.312,2.312,2020-02-29 07-36-19
2.05,0.67,0.09,5.61,73.512242482,5.312,2.312,2020-02-29 07-37-19
2.39,1.05,0.63,5.5,73.18859031250001,5.5,2.312,2020-02-29 07-38-19
1.83,0.17,0.67,5.11,72.92349680200002,5.5,2.312,2020-02-29 07-39-18
2.05,0.87,0.37,4.81,73.8355085405,5.437,2.312,2020-02-29 07-40-18
2.21,0.51,0.55,4.93,75.3000334405,5.375,2.375,2020-02-29 07-41-19
2.17,0.95,0.63,5.1,75.21238691200001,5.312,2.375,2020-02-29 07-42-19
1.63,0.59,0.43,3.94,77.5687628125,5.312,2.25,2020-02-29 07-43-19
1.67,1.01,0.95,3.15,80.1624035125,5.125,2.125,2020-02-29 07-44-19
1.71,0.67,0.75,3.38,79.99029826450001,4.875,2.125,2020-02-29 07-45-19
1.63,0.97,0.59,3.21,80.50626938050002,4.687,2.125,2020-02-29 07-46-19
1.75,0.87,0.67,3.04,80.59216405000001,4.5,2.187,2020-02-29 07-47-19
1.67,1.13,0.79,2.89,81.76317958450001,4.312,2.125,2020-02-29 07-48-19
1.67,1.09,0.71,3.15,81.24973574050001,4.187,2.125,2020-02-29 07-49-19
1.43,0.97,0.55,2.86,82.360890688,4.062,2.125,2020-02-29 07-50-19
1.67,0.79,0.91,3.06,80.8496757445,4,2.125,2020-02-29 07-51-18
2.59,0.87,0.37,4.62,78.89763068450002,3.937,2.187,2020-02-29 07-52-19
1.97,0.97,0.71,4.34,76.32045425800001,4.125,2.375,2020-02-29 07-53-19
1.43,0.55,0.83,3.5,78.86881405000001,4.312,2.375,2020-02-29 07-54-19
2.09,0.91,0.71,3.25,80.248413058,4.25,2.25,2020-02-29 07-55-19
1.63,0.75,0.55,3.1,81.1926226045,4.125,2.187,2020-02-29 07-56-19
1.51,0.87,0.97,3.02,81.563629832,4,2.125,2020-02-29 07-57-19
2.01,0.59,0.29,3.27,81.4209985645,3.937,2.125,2020-02-29 07-58-18
1.55,0.41,0.83,3.22,81.13549670450001,3.875,2.125,2020-02-29 07-59-19
1.75,0.25,0.59,3.25,81.22118076800001,3.875,2.062,2020-02-29 08-00-18
1.83,0.91,0.63,3.26,81.30683611250001,3.812,2.062,2020-02-29 08-01-19
2.61,0.63,0.59,3.9,80.70664560200001,3.875,2.187,2020-02-29 08-02-18
3.29,1.13,0.79,4.88,77.771417408,3.937,2.375,2020-02-29 08-03-18
2.69,0.47,0.55,4.6,76.5822163645,4.125,2.5,2020-02-29 08-04-19
2.61,0.75,0.41,4.21,77.91607496050001,4.25,2.5,2020-02-29 08-05-19
2.21,0.67,0.37,4,78.695847232,4.312,2.5,2020-02-29 08-06-19
2.47,0.43,-0.10000000000002274,4.1,79.5882726125,4.312,2.375,2020-02-29 08-07-19
2.51,0.91,0.79,3.72,79.9329043205,4.25,2.312,2020-02-29 08-08-19
2.21,0.59,0.59,3.5,80.90686546450002,4.25,2.312,2020-02-29 08-09-18
2.25,0.71,0.25,3.48,81.24973574050001,4.187,2.187,2020-02-29 08-10-19
2.35,1.13,0.55,3.4,81.278287522,4.125,2.187,2020-02-29 08-11-19
2.39,1.05,0.43,3.5,81.392462738,4.062,2.187,2020-02-29 08-12-19
2.43,0.91,-0.13999999999998636,3.5,81.392462738,4.062,2.187,2020-02-29 08-13-19
2.77,0.79,0.71,3.5,81.4780606445,4,2.187,2020-02-29 08-14-19
2.01,0.55,0.41,3.49,81.50658689800001,4,2.187,2020-02-29 08-15-19
2.09,0.79,0.51,3.47,81.392462738,3.937,2.25,2020-02-29 08-16-18
2.25,0.55,0.71,3.6,81.392462738,3.937,2.312,2020-02-29 08-17-19
2.13,1.01,0.41,3.58,81.24973574050001,3.875,2.312,2020-02-29 08-18-19
2.51,0.83,0.55,3.71,81.1926226045,3.875,2.312,2020-02-29 08-19-19
2.17,0.91,0.47,3.7,80.96404242050001,3.937,2.375,2020-02-29 08-20-19
2.65,0.75,0.63,3.64,81.1926226045,3.937,2.437,2020-02-29 08-21-19
2.77,0.87,0.71,3.67,80.96404242050001,3.937,2.437,2020-02-29 08-22-18
2.43,0.47,0.79,3.54,81.13549670450001,3.937,2.375,2020-02-29 08-23-19
2.47,0.95,0.55,3.46,81.4780606445,3.937,2.375,2020-02-29 08-24-19
2.47,0.55,0.43,3.62,81.4780606445,3.937,2.375,2020-02-29 08-25-19
2.61,0.95,0.91,3.72,81.24973574050001,3.937,2.375,2020-02-29 08-26-19
2.85,0.75,0.41,3.8,81.0783580405,3.937,2.437,2020-02-29 08-27-19
2.61,0.55,0.67,3.66,81.53510996050001,3.937,2.437,2020-02-29 08-28-18
2.89,1.01,0.41,3.7,81.36392372050001,4,2.437,2020-02-29 08-30-19
2.69,0.79,0.87,3.62,81.4780606445,4.062,2.437,2020-02-29 08-31-19
3.07,0.55,0.75,3.44,81.53510996050001,4.062,2.5,2020-02-29 08-32-19
2.91,0.95,0.33,3.85,80.96404242050001,4,2.625,2020-02-29 08-33-19
3.03,0.71,0.55,3.82,80.763867232,4.062,2.687,2020-02-29 08-34-19
2.65,0.83,0.63,3.72,81.278287522,4.062,2.687,2020-02-29 08-35-18
2.59,0.75,0.79,3.68,81.1926226045,4.062,2.687,2020-02-29 08-36-19
2.43,0.95,0.71,3.6,81.44953120000001,4.062,2.562,2020-02-29 08-37-19
2.61,0.55,0.67,3.58,81.64917030050002,4.062,2.437,2020-02-29 08-38-19
2.73,0.83,0.41,3.66,81.36392372050001,4,2.5,2020-02-29 08-39-19
2.35,0.29,0.59,3.69,81.36392372050001,4,2.5,2020-02-29 08-40-18
2.91,0.79,0.25,3.82,81.4209985645,4.062,2.562,2020-02-29 08-41-18
3.07,0.91,0.25,3.81,80.821076098,4.062,2.625,2020-02-29 08-42-19
2.85,0.75,0.79,3.68,81.10692896800002,4.125,2.625,2020-02-29 08-43-19
2.99,0.97,0.47,3.76,81.22118076800001,4.125,2.625,2020-02-29 08-44-19
2.85,0.59,1.01,3.68,81.33538151200001,4.125,2.625,2020-02-29 08-45-19
3.25,1.09,0.87,3.61,81.392462738,4.125,2.562,2020-02-29 08-46-19
3.03,0.83,0.47,3.52,81.36392372050001,4.062,2.5,2020-02-29 08-47-18
2.77,0.63,0.97,3.41,81.50658689800001,4.062,2.5,2020-02-29 08-48-18
2.95,0.59,0.95,3.49,81.30683611250001,4.062,2.437,2020-02-29 08-49-19
2.91,0.37,0.51,3.44,81.02120661250001,4.062,2.375,2020-02-29 08-50-19
3.03,0.97,0.41,3.34,80.93545553800001,4,2.312,2020-02-29 08-51-19
3.15,0.67,0.67,3.36,80.6780300005,4,2.25,2020-02-29 08-52-19
2.99,0.59,0.75,3.52,80.93545553800001,4,2.312,2020-02-29 08-53-19
3.11,0.55,0.41,3.62,81.049783922,4,2.5,2020-02-29 08-54-18
2.73,0.83,0.55,3.59,80.8782722,4.062,2.5,2020-02-29 08-55-19
2.81,0.37,0.59,3.6,80.79247326050002,4.062,2.437,2020-02-29 08-56-19
2.69,0.87,0.67,3.62,80.992626112,4,2.437,2020-02-29 08-57-19
2.73,0.59,0.59,3.58,80.70664560200001,4,2.437,2020-02-29 08-58-19
2.91,1.09,0.67,3.74,80.79247326050002,4.062,2.437,2020-02-29 08-59-19
3.19,0.63,0.79,3.85,80.763867232,4.062,2.625,2020-02-29 09-01-19
3.23,0.67,0.47,3.96,80.62078922450002,4.062,2.625,2020-02-29 09-02-19
2.91,0.33,0.59,4.15,80.763867232,4.062,2.625,2020-02-29 09-03-19
3.49,0.67,-0.22000000000002728,4.4,80.73525801250001,4.125,2.625,2020-02-29 09-04-19
3.19,0.91,0.21,4.34,80.50626938050002,4.187,2.625,2020-02-29 09-05-19
3.37,0.87,0.55,4.3,80.5635356845,4.25,2.687,2020-02-29 09-06-19
3.15,1.25,0.41,4.5,80.3343938845,4.312,2.75,2020-02-29 09-07-19
3.67,0.83,0.67,4.5,80.4489903125,4.375,2.75,2020-02-29 09-08-19
3.93,0.97,0.75,4.42,80.53490412800001,4.437,2.687,2020-02-29 09-09-19
4.05,1.01,0.37,4.74,80.53490412800001,4.5,2.687,2020-02-29 09-10-19
4.05,1.09,0.43,4.71,80.19107655200001,4.5,2.812,2020-02-29 09-11-18
4.19,0.59,0.29,4.91,80.133727282,4.625,2.75,2020-02-29 09-12-19
4.41,0.75,0.47,5.08,79.8180781405,4.687,2.812,2020-02-29 09-13-19
4.97,0.87,0.47,5.42,79.559532562,4.75,2.875,2020-02-29 09-14-19
5.05,0.51,0.55,5.66,79.21440305800002,4.875,3,2020-02-29 09-15-19
4.71,1.09,0.71,5.74,79.0704634805,5,3.125,2020-02-29 09-16-19
5.51,0.37,0.37,6.12,77.62668008050001,5.125,3.25,2020-02-29 09-17-18
6.33,0.47,0.37,6.52,77.3369661005,5.375,3.312,2020-02-29 09-19-19
6.53,0.79,0.25,6.94,76.2622498,5.5,3.375,2020-02-29 09-20-19
6.53,1.01,0.75,7.04,75.21238691200001,5.625,3.375,2020-02-29 09-21-19
6.39,0.63,0.59,6.92,75.09548020000001,5.75,3.375,2020-02-29 09-22-19
6.13,0.95,0.47,6.57,75.65033236450002,5.812,3.437,2020-02-29 09-23-19
6.11,0.83,0.47,6.14,77.39493442450001,5.875,3.437,2020-02-29 09-24-19
5.71,0.33,0.63,5.76,77.94499689800001,5.937,3.375,2020-02-29 09-25-19
5.19,0.67,0.55,5.45,78.8399942245,5.937,3.25,2020-02-29 09-26-19
5.15,0.95,0.59,5.26,79.6457431405,5.937,3.187,2020-02-29 09-27-19
5.01,0.75,0.43,5.06,80.10504786050001,5.875,3.187,2020-02-29 09-28-19
4.53,0.59,0.59,4.79,80.50626938050002,5.875,3.125,2020-02-29 09-29-19
4.45,0.91,0.41,4.62,80.649411208,5.812,3.125,2020-02-29 09-30-19
4.57,0.97,0.25,4.47,80.96404242050001,5.687,3.125,2020-02-29 09-31-17
4.27,0.55,0.83,4.3,81.16406125,5.625,3,2020-02-29 09-32-19
4.31,0.87,0.59,4.28,80.96404242050001,5.5,3,2020-02-29 09-33-19
4.31,0.75,0.67,4.41,81.049783922,5.437,3,2020-02-29 09-34-19
4.27,0.95,0.79,4.36,80.90686546450002,5.312,2.937,2020-02-29 09-36-18
4.53,0.83,0.63,4.34,80.90686546450002,5.312,2.937,2020-02-29 09-37-19
3.79,0.67,0.43,4.18,80.763867232,5.25,2.875,2020-02-29 09-38-19
4.11,1.09,0.55,4.36,80.763867232,5.25,2.937,2020-02-29 09-39-19
