TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.33,0.91,1.67,,-2.0462,3.187,0.062,2020-03-09 05-55-15
1.33,0.97,1.83,,-2.0462,3.187,0.062,2020-03-09 05-56-15
1.25,1.09,1.79,,-2.0462,3.187,0.062,2020-03-09 05-57-15
1.41,0.91,1.79,,-2.0462,3.25,0.062,2020-03-09 05-58-14
1.67,0.91,1.59,,-2.0462,3.187,0,2020-03-09 05-59-14
1.51,0.67,1.63,,-2.0462,3.25,0.062,2020-03-09 06-00-14
1.33,0.97,1.67,,-2.0462,3.187,0.062,2020-03-09 06-01-15
1.55,0.79,1.67,,-2.0462,3.187,0.062,2020-03-09 06-02-15
0.95,0.83,1.85,,-2.0462,3.187,0.062,2020-03-09 06-03-15
1.17,0.87,1.67,,-2.0462,3.25,0.062,2020-03-09 06-04-15
1.51,0.75,1.67,,-2.0462,3.25,0.062,2020-03-09 06-05-15
1.41,0.91,1.85,,-2.0462,3.25,0.062,2020-03-09 06-06-15
1.55,1.13,1.97,,-2.0462,3.25,0.062,2020-03-09 06-07-15
1.51,0.95,1.55,,-2.0462,3.25,0.062,2020-03-09 06-08-15
1.33,0.67,1.67,,-2.0462,3.25,0.062,2020-03-09 06-09-15
1.59,0.97,1.25,,-2.0462,3.25,0.062,2020-03-09 06-10-14
1.51,0.79,1.55,,-2.0462,3.25,0.062,2020-03-09 06-11-14
1.59,0.79,1.79,,-2.0462,3.25,0.125,2020-03-09 06-12-15
1.41,1.17,1.85,,-2.0462,3.25,0.125,2020-03-09 06-13-15
1.17,1.01,1.63,,-2.0462,3.25,0.125,2020-03-09 06-14-15
1.43,0.83,1.71,,-2.0462,3.25,0.062,2020-03-09 06-15-15
1.47,0.97,1.43,,-2.0462,3.25,0.125,2020-03-09 06-16-15
1.37,0.87,1.67,,-2.0462,3.25,0.125,2020-03-09 06-17-14
1.71,1.01,1.29,,-2.0462,3.312,0.062,2020-03-09 06-18-15
1.25,0.79,1.85,,-2.0462,3.312,0.125,2020-03-09 06-19-15
1.01,1.09,1.75,,-2.0462,3.312,0.125,2020-03-09 06-20-15
1.21,1.01,1.43,,-2.0462,3.375,0.125,2020-03-09 06-21-16
1.33,1.09,1.41,,-2.0462,3.312,0.125,2020-03-09 06-22-14
1.21,1.09,1.67,,-2.0462,3.375,0.125,2020-03-09 06-23-15
1.17,0.97,1.55,,-2.0462,3.375,0.125,2020-03-09 06-24-15
1.41,0.87,1.79,,-2.0462,3.375,0.125,2020-03-09 06-25-12
1.37,0.87,1.59,,-2.0462,3.375,0.125,2020-03-09 06-26-12
1.55,0.75,1.85,,-2.0462,3.375,0.125,2020-03-09 06-27-15
1.55,1.17,1.51,,-2.0462,3.375,0.125,2020-03-09 06-28-15
1.21,1.21,1.59,,-2.0462,3.375,0.187,2020-03-09 06-29-14
1.47,0.87,1.85,,-2.0462,3.312,0.125,2020-03-09 06-30-14
1.37,0.91,1.83,,-2.0462,3.312,0.125,2020-03-09 06-31-15
1.51,1.09,1.75,,-2.0462,3.312,0.125,2020-03-09 06-32-15
1.67,1.17,1.89,,-2.0462,3.312,0.125,2020-03-09 06-33-15
1.09,0.87,1.75,,-2.0462,3.312,0.125,2020-03-09 06-34-15
1.47,0.87,1.85,,-2.0462,3.312,0.125,2020-03-09 06-35-14
1.41,1.17,2.09,,-2.0462,3.312,0.125,2020-03-09 06-36-15
1.41,1.09,1.71,,-2.0462,3.312,0.125,2020-03-09 06-37-15
1.37,0.97,1.79,,-2.0462,3.312,0.125,2020-03-09 06-38-15
1.41,0.87,1.79,,-2.0462,3.25,0.125,2020-03-09 06-39-15
1.41,1.17,1.59,,-2.0462,3.25,0.125,2020-03-09 06-40-15
1.55,0.97,1.59,,-2.0462,3.187,0.187,2020-03-09 06-41-14
1.85,1.17,2.01,,-2.0462,3.187,0.187,2020-03-09 06-42-15
1.71,1.09,1.89,,-2.0462,3.125,0.187,2020-03-09 06-43-15
1.17,1.01,1.63,,-2.0462,3.125,0.187,2020-03-09 06-44-15
1.41,0.83,1.85,,-2.0462,3.062,0.187,2020-03-09 06-45-15
1.67,1.09,1.79,,-2.0462,3.062,0.187,2020-03-09 06-46-15
1.51,1.37,2.05,,-2.0462,3.062,0.187,2020-03-09 06-47-14
0.95,1.13,1.89,,-2.0462,3.062,0.187,2020-03-09 06-48-14
1.47,1.33,1.83,,-2.0462,3.062,0.187,2020-03-09 06-49-15
1.63,1.13,1.79,,-2.0462,3.062,0.187,2020-03-09 06-50-15
1.25,1.05,2.05,,-2.0462,3.062,0.187,2020-03-09 06-51-15
1.37,1.21,1.47,,-2.0462,3.062,0.187,2020-03-09 06-52-15
1.41,1.41,1.67,,-2.0462,3.125,0.25,2020-03-09 06-53-15
1.79,1.25,1.83,,-2.0462,3.125,0.187,2020-03-09 06-54-14
1.17,1.05,1.97,,-2.0462,3.125,0.187,2020-03-09 06-55-14
1.43,1.13,1.93,,-2.0462,3.125,0.125,2020-03-09 06-56-15
1.97,1.37,1.43,,-2.0462,3.125,0.187,2020-03-09 06-57-15
1.41,1.47,1.67,,-2.0462,3.187,0.125,2020-03-09 06-58-15
1.55,1.33,1.83,,-2.0462,3.187,0.187,2020-03-09 06-59-15
1.63,1.37,1.75,,-2.0462,3.25,0.187,2020-03-09 07-00-15
1.85,1.25,2.05,,-2.0462,3.312,0.187,2020-03-09 07-01-14
1.85,1.55,2.05,,-2.0462,3.312,0.187,2020-03-09 07-02-15
1.79,1.25,1.97,,-2.0462,3.375,0.187,2020-03-09 07-03-15
2.05,1.21,2.05,,-2.0462,3.375,0.25,2020-03-09 07-04-15
1.71,1.59,1.75,,-2.0462,3.437,0.25,2020-03-09 07-05-15
1.97,1.33,1.85,,-2.0462,3.375,0.25,2020-03-09 07-06-15
1.85,1.33,2.31,,-2.0462,3.437,0.25,2020-03-09 07-07-14
1.79,1.79,2.09,,-2.0462,3.437,0.25,2020-03-09 07-08-15
1.89,1.63,1.97,,-2.0462,3.5,0.187,2020-03-09 07-09-15
2.05,1.29,1.85,,-2.0462,3.5,0.187,2020-03-09 07-10-15
1.75,1.47,1.55,,-2.0462,3.5,0.187,2020-03-09 07-11-15
1.67,1.29,1.71,,-2.0462,3.5,0.125,2020-03-09 07-12-15
1.71,1.29,1.75,,-2.0462,3.562,0.125,2020-03-09 07-13-14
1.67,1.01,1.89,,-2.0462,3.562,0.062,2020-03-09 07-14-14
1.59,1.25,1.51,,-2.0462,3.562,0.062,2020-03-09 07-15-15
1.63,1.21,1.93,,-2.0462,3.562,0.062,2020-03-09 07-16-15
1.43,1.09,1.63,,-2.0462,3.5,0,2020-03-09 07-17-15
1.55,1.21,1.89,,-2.0462,3.5,0.062,2020-03-09 07-18-15
1.43,1.21,2.13,,-2.0462,3.437,0.062,2020-03-09 07-19-14
1.67,1.17,1.89,,-2.0462,3.437,0,2020-03-09 07-20-14
1.67,1.47,1.89,,-2.0462,3.437,0.062,2020-03-09 07-21-15
1.41,1.29,1.85,,-2.0462,3.437,0.062,2020-03-09 07-22-15
1.47,1.13,1.43,,-2.0462,3.375,0,2020-03-09 07-23-15
1.29,1.29,1.83,,-2.0462,3.375,0,2020-03-09 07-24-15
1.51,1.13,1.63,,-2.0462,3.312,0.062,2020-03-09 07-25-15
1.47,1.25,1.47,,-2.0462,3.312,0.062,2020-03-09 07-26-14
1.13,1.01,1.67,,-2.0462,3.25,0.062,2020-03-09 07-27-15
1.55,1.17,2.13,,-2.0462,3.25,0.062,2020-03-09 07-28-12
1.59,1.25,2.01,,-2.0462,3.187,0.062,2020-03-09 07-29-15
1.63,0.87,2.13,,-2.0462,3.187,0.062,2020-03-09 07-30-15
1.29,1.43,1.97,,-2.0462,3.187,0.062,2020-03-09 07-31-15
1.75,1.33,2.09,,-2.0462,3.187,0,2020-03-09 07-32-14
1.79,1.37,1.71,,-2.0462,3.187,0,2020-03-09 07-33-14
2.05,1.55,2.25,,-2.0462,3.187,0,2020-03-09 07-34-14
1.59,1.67,2.27,,-2.0462,3.25,0.062,2020-03-09 07-35-15
1.83,1.43,2.77,,-2.0462,3.25,0.062,2020-03-09 07-36-15
2.31,1.97,2.51,,-2.0462,3.312,0.125,2020-03-09 07-37-15
1.89,1.83,2.43,,-2.0462,3.312,0.125,2020-03-09 07-38-15
2.25,2.01,2.21,,-2.0462,3.375,0.187,2020-03-09 07-39-14
2.43,2.09,2.59,,-2.0462,3.375,0.187,2020-03-09 07-40-15
2.55,2.47,2.69,,-2.0462,3.5,0.25,2020-03-09 07-41-12
2.25,2.51,2.99,,-2.0462,3.437,0.25,2020-03-09 07-42-15
2.85,2.51,2.85,,-2.0462,3.5,0.312,2020-03-09 07-43-15
2.69,2.81,2.85,,-2.0462,3.562,0.312,2020-03-09 07-44-15
2.43,2.47,2.51,,-2.0462,3.625,0.375,2020-03-09 07-45-14
2.27,2.43,2.85,,-2.0462,3.625,0.375,2020-03-09 07-46-15
2.65,2.35,2.99,,-2.0462,3.625,0.375,2020-03-09 07-47-15
2.35,2.69,2.89,,-2.0462,3.687,0.375,2020-03-09 07-48-15
2.81,2.61,2.91,,-2.0462,3.687,0.437,2020-03-09 07-49-12
2.81,2.51,3.23,,-2.0462,3.75,0.437,2020-03-09 07-50-15
2.73,2.51,2.99,,-2.0462,3.812,0.5,2020-03-09 07-51-15
2.73,2.59,2.91,,-2.0462,3.812,0.5,2020-03-09 07-52-14
2.51,2.47,3.23,,-2.0462,3.875,0.5,2020-03-09 07-53-15
2.61,2.31,2.89,,-2.0462,3.875,0.5,2020-03-09 07-54-15
2.61,2.39,2.73,,-2.0462,3.937,0.562,2020-03-09 07-55-15
2.55,2.39,2.85,,-2.0462,3.937,0.562,2020-03-09 07-56-15
2.69,2.31,2.61,,-2.0462,3.937,0.562,2020-03-09 07-57-15
2.25,2.39,3.25,,-2.0462,3.937,0.562,2020-03-09 07-58-14
2.55,2.47,3.03,,-2.0462,3.937,0.562,2020-03-09 07-59-14
2.69,2.77,2.89,,-2.0462,3.937,0.625,2020-03-09 08-00-14
2.65,2.77,3.19,,-2.0462,3.937,0.625,2020-03-09 08-01-15
3.11,2.85,3.45,,-2.0462,3.937,0.625,2020-03-09 08-02-15
3.11,3.11,3.49,,-2.0462,3.937,0.625,2020-03-09 08-03-12
2.99,3.11,3.33,,-2.0462,4,0.625,2020-03-09 08-04-12
2.73,3.29,3.33,,-2.0462,4,0.625,2020-03-09 08-05-15
3.23,3.07,3.07,,-2.0462,4.062,0.687,2020-03-09 08-06-15
3.25,2.89,3.33,,-2.0462,4.125,0.625,2020-03-09 08-07-15
3.07,3.07,3.07,,-2.0462,4.125,0.625,2020-03-09 08-08-15
3.37,2.99,3.11,,-2.0462,4.187,0.625,2020-03-09 08-09-15
3.29,3.15,3.59,,-2.0462,4.25,0.625,2020-03-09 08-10-15
3.15,3.25,3.33,,-2.0462,4.312,0.687,2020-03-09 08-11-14
3.63,3.07,3.45,,-2.0462,4.312,0.687,2020-03-09 08-12-15
3.11,3.19,3.63,,-2.0462,4.312,0.687,2020-03-09 08-13-15
3.59,3.29,4.05,,-2.0462,4.375,0.687,2020-03-09 08-14-15
3.85,3.25,3.59,,-2.0462,4.437,0.687,2020-03-09 08-15-15
3.45,3.25,3.79,,-2.0462,4.5,0.75,2020-03-09 08-16-15
3.23,3.55,3.67,,-2.0462,4.5,0.687,2020-03-09 08-17-14
3.41,3.49,3.49,,-2.0462,4.5,0.687,2020-03-09 08-18-15
3.45,3.45,3.67,,-2.0462,4.562,0.687,2020-03-09 08-19-15
3.71,3.85,3.63,,-2.0462,4.562,0.75,2020-03-09 08-20-15
3.49,3.85,3.67,,-2.0462,4.625,0.75,2020-03-09 08-21-15
4.07,3.45,3.53,,-2.0462,4.625,0.75,2020-03-09 08-22-12
3.79,3.59,3.79,,-2.0462,4.687,0.812,2020-03-09 08-23-15
3.75,3.53,3.97,,-2.0462,4.75,0.812,2020-03-09 08-24-14
3.81,3.53,3.89,,-2.0462,4.75,0.812,2020-03-09 08-25-15
3.85,3.67,3.59,,-2.0462,4.75,0.812,2020-03-09 08-26-15
3.67,3.33,3.93,,-2.0462,4.812,0.75,2020-03-09 08-27-15
3.71,3.49,3.45,,-2.0462,4.875,0.812,2020-03-09 08-28-15
3.97,3.71,3.85,,-2.0462,4.875,0.812,2020-03-09 08-29-15
4.23,3.79,3.81,,-2.0462,4.937,0.812,2020-03-09 08-30-14
3.63,3.59,3.71,,-2.0462,4.937,0.812,2020-03-09 08-31-15
3.93,3.93,3.79,,-2.0462,4.937,0.875,2020-03-09 08-32-15
4.01,3.45,4.07,,-2.0462,5,0.875,2020-03-09 08-33-15
4.11,4.01,4.07,,-2.0462,5,0.937,2020-03-09 08-34-15
4.07,3.81,3.93,,-2.0462,5,0.937,2020-03-09 08-35-14
4.05,4.27,4.31,,-2.0462,5,0.875,2020-03-09 08-36-14
4.11,4.05,3.81,,-2.0462,5.125,0.875,2020-03-09 08-38-15
3.93,4.23,3.97,,-2.0462,5.125,0.875,2020-03-09 08-39-15
4.15,4.33,4.11,,-2.0462,5.125,0.812,2020-03-09 08-40-15
4.05,3.81,4.19,,-2.0462,5.125,0.812,2020-03-09 08-41-15
3.93,4.31,4.19,,-2.0462,5.125,0.812,2020-03-09 08-42-14
4.45,4.33,4.53,,-2.0462,5.187,0.812,2020-03-09 08-43-14
4.15,4.31,4.27,,-2.0462,5.187,0.812,2020-03-09 08-44-15
4.63,4.05,4.31,,-2.0462,5.187,0.812,2020-03-09 08-45-15
4.31,4.15,4.63,,-2.0462,5.187,0.812,2020-03-09 08-46-15
4.15,4.45,4.59,,-2.0462,5.187,0.875,2020-03-09 08-47-15
4.37,4.23,4.45,,-2.0462,5.25,0.937,2020-03-09 08-48-15
4.23,4.49,4.57,,-2.0462,5.25,1,2020-03-09 08-49-14
4.15,4.27,4.41,,-2.0462,5.25,1,2020-03-09 08-50-14
4.27,4.33,4.23,,-2.0462,5.25,1,2020-03-09 08-51-15
4.53,4.31,4.89,,-2.0462,5.312,1.062,2020-03-09 08-52-15
4.37,4.63,4.67,,-2.0462,5.312,1.062,2020-03-09 08-53-15
4.31,4.59,4.45,,-2.0462,5.375,1.062,2020-03-09 08-54-14
4.27,4.75,4.71,,-2.0462,5.375,1,2020-03-09 08-55-15
4.33,4.85,4.33,,-2.0462,5.312,1,2020-03-09 08-56-15
4.63,4.85,4.19,,-2.0462,5.375,0.937,2020-03-09 08-57-15
4.49,4.79,4.19,,-2.0462,5.375,0.937,2020-03-09 08-58-15
4.57,4.63,4.57,,-2.0462,5.375,0.875,2020-03-09 08-59-15
4.37,4.79,4.19,,-2.0462,5.375,0.875,2020-03-09 09-00-15
4.53,4.89,4.67,,-2.0462,5.375,0.812,2020-03-09 09-01-15
4.11,4.97,4.59,,-2.0462,5.375,0.75,2020-03-09 09-02-15
4.53,4.59,4.31,,-2.0462,5.375,0.75,2020-03-09 09-03-15
4.41,5.27,4.49,,-2.0462,5.375,0.687,2020-03-09 09-04-15
4.71,5.23,3.97,,-2.0462,5.375,0.687,2020-03-09 09-05-15
4.57,4.63,4.71,,-2.0462,5.375,0.625,2020-03-09 09-06-15
4.81,5.49,4.67,,-2.0462,5.375,0.625,2020-03-09 09-07-15
4.27,5.59,4.85,,-2.0462,5.375,0.687,2020-03-09 09-08-15
4.97,5.33,4.63,,-2.0462,5.375,0.75,2020-03-09 09-09-12
4.59,5.51,4.79,,-2.0462,5.437,0.875,2020-03-09 09-10-14
5.05,5.81,4.71,,-2.0462,5.437,0.812,2020-03-09 09-11-15
5.33,5.71,4.93,,-2.0462,5.5,0.812,2020-03-09 09-12-15
5.19,5.73,4.97,,-2.0462,5.5,0.812,2020-03-09 09-13-15
4.97,5.81,4.79,,-2.0462,5.5,0.812,2020-03-09 09-14-15
5.23,5.51,5.07,,-2.0462,5.562,0.812,2020-03-09 09-15-15
5.11,5.73,4.97,,-2.0462,5.562,0.875,2020-03-09 09-16-14
5.45,6.07,5.51,,-2.0462,5.625,0.875,2020-03-09 09-17-15
5.19,5.67,5.27,,-2.0462,5.687,0.812,2020-03-09 09-18-15
5.41,6.17,5.19,,-2.0462,5.687,0.812,2020-03-09 09-19-15
5.51,6.51,5.37,,-2.0462,5.75,0.875,2020-03-09 09-20-15
5.77,6.33,5.37,,-2.0462,5.812,0.812,2020-03-09 09-21-15
5.93,6.13,5.63,,-2.0462,5.812,0.875,2020-03-09 09-22-14
5.99,6.51,5.41,,-2.0462,5.875,0.937,2020-03-09 09-23-14
5.77,6.51,5.85,,-2.0462,5.937,0.937,2020-03-09 09-25-15
5.67,6.57,5.95,,-2.0462,6,1.062,2020-03-09 09-26-15
5.81,6.75,5.77,,-2.0462,6.125,1.125,2020-03-09 09-27-15
6.17,6.51,5.99,,-2.0462,6.125,1.125,2020-03-09 09-28-15
6.13,6.93,6.33,,-2.0462,6.187,1.125,2020-03-09 09-29-14
6.25,6.79,5.85,,-2.0462,6.25,1.125,2020-03-09 09-30-15
6.33,6.75,6.33,,-2.0462,6.375,1.125,2020-03-09 09-31-15
6.73,6.97,5.89,,-2.0462,6.437,1.187,2020-03-09 09-32-15
6.21,7.09,6.07,,-2.0462,6.5,1.187,2020-03-09 09-33-15
6.53,7.27,6.11,,-2.0462,6.562,1.187,2020-03-09 09-34-15
6.51,6.93,6.17,,-2.0462,6.562,1.187,2020-03-09 09-35-15
6.43,7.01,6.51,,-2.0462,6.625,1.187,2020-03-09 09-36-14
6.65,7.33,6.25,,-2.0462,6.625,1.187,2020-03-09 09-37-15
6.39,7.69,6.39,,-2.0462,6.687,1.25,2020-03-09 09-38-15
6.39,7.37,6.13,,-2.0462,6.75,1.25,2020-03-09 09-39-15
6.57,7.41,6.47,,-2.0462,6.812,1.25,2020-03-09 09-40-15
6.93,7.05,6.69,,-2.0462,6.875,1.312,2020-03-09 09-41-15
6.53,7.51,6.69,,-2.0462,6.875,1.312,2020-03-09 09-42-14
6.93,7.55,6.47,,-2.0462,6.937,1.375,2020-03-09 09-43-15
6.87,7.55,6.65,,-2.0462,7,1.312,2020-03-09 09-44-15
6.97,7.83,6.87,,-2.0462,7,1.312,2020-03-09 09-45-14
6.91,7.79,6.75,,-2.0462,7.062,1.375,2020-03-09 09-46-15
7.15,7.79,6.69,,-2.0462,7.062,1.437,2020-03-09 09-47-15
7.09,7.91,6.79,,-2.0462,7.125,1.375,2020-03-09 09-48-14
6.97,7.87,6.79,,-2.0462,7.125,1.437,2020-03-09 09-49-14
6.91,7.79,6.87,,-2.0462,7.25,1.437,2020-03-09 09-50-15
7.65,8.05,6.57,,-2.0462,7.25,1.437,2020-03-09 09-51-15
6.93,7.97,6.65,,-2.0462,7.25,1.375,2020-03-09 09-52-15
7.15,8.15,6.73,,-2.0462,7.312,1.375,2020-03-09 09-53-15
7.11,8.13,6.47,,-2.0462,7.312,1.375,2020-03-09 09-54-15
6.93,7.69,6.79,,-2.0462,7.375,1.375,2020-03-09 09-55-14
7.65,8.37,6.87,,-2.0462,7.437,1.375,2020-03-09 09-56-15
7.87,8.51,7.47,,-2.0462,7.437,1.375,2020-03-09 09-57-15
7.61,8.27,7.05,,-2.0462,7.437,1.5,2020-03-09 09-58-15
7.45,8.13,7.05,,-2.0462,7.437,1.625,2020-03-09 09-59-15
7.45,8.47,6.97,,-2.0462,7.5,1.625,2020-03-09 10-00-15
7.47,8.41,7.11,,-2.0462,7.5,1.625,2020-03-09 10-01-15
7.15,8.59,6.79,,-2.0462,7.5,1.687,2020-03-09 10-02-15
6.69,8.75,6.51,,-2.0462,7.437,1.687,2020-03-09 10-03-15
7.15,8.69,7.09,,-2.0462,7.375,1.625,2020-03-09 10-04-15
7.65,8.83,7.19,,-2.0462,7.312,1.625,2020-03-09 10-05-15
8.09,8.61,7.09,,-2.0462,7.375,1.625,2020-03-09 10-06-14
7.77,9.03,6.93,,-2.0462,7.312,1.625,2020-03-09 10-07-15
8.23,8.87,7.51,,-2.0462,7.375,1.687,2020-03-09 10-08-15
7.83,9.03,7.79,,-2.0462,7.375,1.75,2020-03-09 10-09-15
7.95,8.87,7.01,,-2.0462,7.375,1.812,2020-03-09 10-10-15
7.77,8.97,7.19,,-2.0462,7.375,1.812,2020-03-09 10-11-15
7.69,8.89,7.15,,-2.0462,7.375,1.812,2020-03-09 10-12-14
7.37,8.93,7.19,,-2.0462,7.312,1.812,2020-03-09 10-13-14
7.41,9.15,6.91,,-2.0462,7.312,1.75,2020-03-09 10-14-15
7.73,9.11,7.05,,-2.0462,7.25,1.75,2020-03-09 10-15-15
7.47,9.49,7.41,,-2.0462,7.25,1.875,2020-03-09 10-16-15
7.73,9.77,7.69,,-2.0462,7.25,1.875,2020-03-09 10-17-15
7.55,9.57,6.87,,-2.0462,7.25,1.875,2020-03-09 10-18-14
7.73,9.39,7.09,,-2.0462,7.25,1.937,2020-03-09 10-19-14
7.45,9.85,7.19,,-2.0462,7.25,2,2020-03-09 10-20-15
7.47,9.81,7.05,,-2.0462,7.25,2.125,2020-03-09 10-21-15
7.59,9.53,7.23,,-2.0462,7.312,2.125,2020-03-09 10-22-15
7.83,9.75,7.29,,-2.0462,7.312,2.187,2020-03-09 10-23-15
7.65,9.75,7.23,,-2.0462,7.25,2.125,2020-03-09 10-24-15
7.97,9.75,7.11,,-2.0462,7.25,2.187,2020-03-09 10-25-15
7.61,9.25,7.27,,-2.0462,7.25,2.125,2020-03-09 10-27-15
7.77,8.89,7.65,,-2.0462,7.187,2.187,2020-03-09 10-28-15
8.13,9.03,7.55,,-2.0462,7.187,2.25,2020-03-09 10-29-15
7.55,9.67,7.51,,-2.0462,7.125,2.25,2020-03-09 10-30-15
8.23,9.63,8.15,,-2.0462,7.125,2.187,2020-03-09 10-31-14
8.05,9.25,8.01,,-2.0462,7.187,2.187,2020-03-09 10-32-15
8.09,9.29,7.97,,-2.0462,7.187,2.25,2020-03-09 10-33-15
8.05,9.57,7.87,,-2.0462,7.187,2.312,2020-03-09 10-34-15
7.91,9.03,7.51,,-2.0462,7.187,2.375,2020-03-09 10-35-15
7.95,9.01,8.05,,-2.0462,7.125,2.375,2020-03-09 10-36-14
8.23,8.83,8.01,,-2.0462,7.062,2.312,2020-03-09 10-38-15
8.01,8.59,8.05,,-2.0462,7,2.312,2020-03-09 10-39-12
8.13,8.87,8.01,,-2.0462,6.937,2.312,2020-03-09 10-40-14
8.23,9.25,7.95,,-2.0462,6.937,2.312,2020-03-09 10-41-15
8.23,9.49,7.97,,-2.0462,6.937,2.312,2020-03-09 10-42-14
8.05,9.15,7.95,,-2.0462,6.937,2.312,2020-03-09 10-43-14
8.37,9.35,8.01,,-2.0462,7,2.312,2020-03-09 10-45-15
8.87,9.25,8.69,,-2.0462,7.062,2.312,2020-03-09 10-46-15
8.87,9.95,8.55,,-2.0462,7.125,2.312,2020-03-09 10-47-15
9.03,9.35,8.19,,-2.0462,7.125,2.5,2020-03-09 10-48-15
8.79,8.97,8.29,,-2.0462,7.062,2.437,2020-03-09 10-49-14
8.65,9.07,7.87,,-2.0462,7.062,2.375,2020-03-09 10-50-15
8.69,9.53,8.93,,-2.0462,7,2.312,2020-03-09 10-51-15
8.69,9.63,8.33,,-2.0462,7,2.437,2020-03-09 10-52-15
8.27,9.35,8.13,,-2.0462,6.937,2.562,2020-03-09 10-53-15
8.27,9.25,8.27,,-2.0462,6.937,2.5,2020-03-09 10-54-15
8.65,9.01,8.29,,-2.0462,6.875,2.5,2020-03-09 10-55-15
8.55,9.25,8.33,,-2.0462,6.875,2.437,2020-03-09 10-56-14
8.79,9.47,8.69,,-2.0462,6.812,2.437,2020-03-09 10-57-15
8.69,9.21,8.59,,-2.0462,6.812,2.5,2020-03-09 10-58-15
8.89,9.43,8.69,,-2.0462,6.812,2.5,2020-03-09 10-59-15
9.15,9.77,8.79,,-2.0462,6.875,2.5,2020-03-09 11-00-15
9.15,10.27,8.83,,-2.0462,6.937,2.5,2020-03-09 11-01-15
8.89,9.75,8.59,,-2.0462,7,2.5,2020-03-09 11-02-15
9.19,10.05,8.87,,-2.0462,7.062,2.562,2020-03-09 11-03-15
8.83,9.53,8.71,,-2.0462,7.062,2.625,2020-03-09 11-04-15
9.19,9.63,9.07,,-2.0462,7.187,2.625,2020-03-09 11-05-15
9.03,9.71,9.21,,-2.0462,7.187,2.625,2020-03-09 11-06-14
9.11,9.89,8.83,,-2.0462,7.187,2.687,2020-03-09 11-07-15
9.29,9.89,9.01,,-2.0462,7.187,2.562,2020-03-09 11-08-15
9.11,10.17,9.57,,-2.0462,7.187,2.562,2020-03-09 11-09-15
9.91,10.19,9.89,,-2.0462,7.25,2.75,2020-03-09 11-10-15
9.53,10.37,9.35,,-2.0462,7.312,2.75,2020-03-09 11-11-14
9.67,10.61,9.99,,-2.0462,7.437,2.75,2020-03-09 11-12-14
9.63,10.83,9.81,,-2.0462,7.5,2.812,2020-03-09 11-13-15
9.63,10.27,9.47,,-2.0462,7.562,2.75,2020-03-09 11-14-15
9.21,9.91,9.57,,-2.0462,7.562,2.687,2020-03-09 11-15-15
9.95,10.17,10.27,,-2.0462,7.625,2.75,2020-03-09 11-16-12
10.79,10.89,11.13,,-2.0462,7.687,2.75,2020-03-09 11-17-15
11.51,11.03,11.17,,-2.0462,7.937,2.75,2020-03-09 11-18-15
11.07,10.95,10.65,,-2.0462,8.312,2.875,2020-03-09 11-19-15
10.69,9.71,10.03,,-2.0462,8.5,2.875,2020-03-09 11-20-15
10.09,9.57,9.75,,-2.0462,8.687,2.875,2020-03-09 11-21-15
10.05,9.35,9.43,,-2.0462,8.687,2.812,2020-03-09 11-22-15
12.39,10.37,10.75,,-2.0462,8.812,2.937,2020-03-09 11-23-15
14.35,10.57,11.33,,-2.0462,9.312,3.187,2020-03-09 11-24-15
14.81,11.45,11.09,,-2.0462,10.187,3.625,2020-03-09 11-25-15
15.19,11.09,10.95,,-2.0462,11,3.875,2020-03-09 11-26-15
15.31,11.13,10.75,,-2.0462,11.75,4.062,2020-03-09 11-27-14
15.71,11.75,10.23,,-2.0462,12.437,4.062,2020-03-09 11-28-14
16.27,11.79,10.85,,-2.0462,13,4.25,2020-03-09 11-29-15
14.01,10.23,9.07,,-2.0462,13.375,4.312,2020-03-09 11-30-15
13.01,9.99,9.35,,-2.0462,13.375,4.25,2020-03-09 11-31-15
15.09,11.31,9.57,,-2.0462,13.312,4.062,2020-03-09 11-32-15
14.45,10.95,9.07,,-2.0462,13.375,4.062,2020-03-09 11-33-15
14.85,12.29,9.35,,-2.0462,13.437,4,2020-03-09 11-34-14
15.77,13.25,9.63,,-2.0462,13.562,3.937,2020-03-09 11-35-15
16.29,14.45,9.77,,-2.0462,13.812,4.125,2020-03-09 11-36-15
17.17,15.01,10.41,,-2.0462,14.187,4.312,2020-03-09 11-37-15
16.07,14.09,9.99,,-2.0462,14.625,4.562,2020-03-09 11-38-15
16.95,15.37,10.17,,-2.0462,14.937,4.5,2020-03-09 11-39-15
16.11,13.91,9.47,,-2.0462,15.187,4.625,2020-03-09 11-40-15
14.69,12.77,9.01,,-2.0462,15.25,4.562,2020-03-09 11-41-14
14.59,13.01,9.21,,-2.0462,15.187,4.25,2020-03-09 11-42-15
13.79,11.75,8.33,,-2.0462,15,4.187,2020-03-09 11-43-15
14.25,12.37,8.59,,-2.0462,14.687,4.062,2020-03-09 11-44-15
14.85,13.21,9.39,,-2.0462,14.687,3.937,2020-03-09 11-45-14
13.75,12.67,8.83,,-2.0462,14.312,3.937,2020-03-09 11-46-15
13.79,13.65,9.11,,-2.0462,14.062,3.875,2020-03-09 11-47-14
14.89,14.55,9.35,,-2.0462,14.062,4.062,2020-03-09 11-48-15
16.01,15.51,10.71,,-2.0462,13.875,4.375,2020-03-09 11-49-15
