TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.27,8.37,8.61,,-2.0462,5.562,3.312,2020-02-21 06-00-15
8.55,8.45,8.37,,-2.0462,5.625,3.375,2020-02-21 06-01-15
9.15,8.51,8.59,,-2.0462,5.687,3.437,2020-02-21 06-02-15
8.51,8.15,8.61,,-2.0462,5.687,3.437,2020-02-21 06-03-15
8.71,8.59,8.75,,-2.0462,5.75,3.437,2020-02-21 06-04-15
9.03,9.01,8.29,,-2.0462,5.812,3.5,2020-02-21 06-05-15
8.79,8.45,8.09,,-2.0462,5.875,3.5,2020-02-21 06-06-15
7.55,8.13,7.91,,-2.0462,5.937,3.562,2020-02-21 06-08-15
7.51,7.47,7.65,,-2.0462,5.937,3.625,2020-02-21 06-09-15
7.29,7.59,7.55,,-2.0462,6,3.625,2020-02-21 06-10-15
6.91,7.23,7.37,,-2.0462,6,3.687,2020-02-21 06-11-15
6.91,7.37,7.45,,-2.0462,6,3.75,2020-02-21 06-12-15
6.65,7.01,6.91,,-2.0462,6.062,3.812,2020-02-21 06-13-14
6.91,7.11,6.75,,-2.0462,6.062,3.875,2020-02-21 06-14-14
6.83,6.79,6.53,,-2.0462,6.062,3.875,2020-02-21 06-15-15
6.87,6.93,6.57,,-2.0462,6.125,4,2020-02-21 06-16-15
6.93,6.87,6.69,,-2.0462,6.125,4.125,2020-02-21 06-17-15
6.91,7.09,6.75,,-2.0462,6.187,4.25,2020-02-21 06-18-15
6.51,6.51,5.81,,-2.0462,6.312,4.312,2020-02-21 06-21-15
6.43,6.43,5.85,,-2.0462,6.312,4.125,2020-02-21 06-22-15
6.17,6.51,5.81,,-2.0462,6.312,4.187,2020-02-21 06-23-15
6.21,6.39,5.85,,-2.0462,6.312,4.125,2020-02-21 06-24-15
6.03,6.25,6.03,,-2.0462,6.312,4.125,2020-02-21 06-25-15
6.35,6.39,5.93,,-2.0462,6.312,4.25,2020-02-21 06-27-15
6.51,6.51,6.11,,-2.0462,6.312,4.437,2020-02-21 06-28-15
6.53,6.43,6.11,,-2.0462,6.312,4.562,2020-02-21 06-29-15
6.75,6.91,6.11,,-2.0462,6.437,4.562,2020-02-21 06-30-14
6.83,6.53,5.71,,-2.0462,6.437,4.625,2020-02-21 06-31-14
6.61,6.47,5.89,,-2.0462,6.437,4.625,2020-02-21 06-32-15
6.47,6.61,5.81,,-2.0462,6.5,4.625,2020-02-21 06-33-15
7.05,6.93,6.03,,-2.0462,6.5,4.625,2020-02-21 06-34-15
6.73,6.39,5.85,,-2.0462,6.562,4.625,2020-02-21 06-35-15
6.93,6.25,6.21,,-2.0462,6.562,4.625,2020-02-21 06-36-15
6.53,6.61,6.03,,-2.0462,6.625,4.687,2020-02-21 06-37-14
6.53,6.51,5.89,,-2.0462,6.625,4.687,2020-02-21 06-38-14
6.93,6.51,5.89,,-2.0462,6.625,4.687,2020-02-21 06-39-15
7.11,6.97,6.13,,-2.0462,6.687,4.875,2020-02-21 06-40-15
6.93,6.97,6.57,,-2.0462,6.687,5.125,2020-02-21 06-41-15
7.09,7.01,6.53,,-2.0462,6.75,5.187,2020-02-21 06-42-15
7.47,7.09,6.11,,-2.0462,6.875,5.25,2020-02-21 06-43-15
7.77,7.47,6.65,,-2.0462,6.937,5.312,2020-02-21 06-44-14
7.37,7.15,6.33,,-2.0462,7,5.312,2020-02-21 06-45-15
7.65,7.45,6.69,,-2.0462,7.125,5.312,2020-02-21 06-46-15
7.87,7.29,6.25,,-2.0462,7.187,5.312,2020-02-21 06-47-15
7.47,7.47,6.39,,-2.0462,7.187,5.25,2020-02-21 06-48-15
7.97,7.33,6.65,,-2.0462,7.25,5.25,2020-02-21 06-49-15
7.59,7.51,6.53,,-2.0462,7.312,5.312,2020-02-21 06-50-14
8.15,7.47,6.83,,-2.0462,7.375,5.375,2020-02-21 06-51-15
8.13,7.51,6.75,,-2.0462,7.437,5.375,2020-02-21 06-52-15
8.47,7.79,6.65,,-2.0462,7.5,5.437,2020-02-21 06-53-15
8.45,7.45,6.97,,-2.0462,7.562,5.5,2020-02-21 06-54-15
8.13,7.69,7.05,,-2.0462,7.687,5.5,2020-02-21 06-55-15
7.95,6.43,6.87,,-2.0462,7.75,5.562,2020-02-21 06-56-14
7.87,7.69,6.57,,-2.0462,7.812,5.437,2020-02-21 06-57-14
8.09,7.51,6.61,,-2.0462,7.875,5.375,2020-02-21 06-58-15
7.45,7.61,6.43,,-2.0462,7.937,5.312,2020-02-21 06-59-15
7.87,7.61,6.73,,-2.0462,8,5.25,2020-02-21 07-00-15
7.97,7.47,7.05,,-2.0462,8.062,5.312,2020-02-21 07-01-15
8.15,7.45,6.65,,-2.0462,8.125,5.437,2020-02-21 07-02-15
7.83,7.29,6.57,,-2.0462,8.125,5.5,2020-02-21 07-03-14
8.09,7.45,6.79,,-2.0462,8.062,5.5,2020-02-21 07-04-15
8.23,7.77,7.09,,-2.0462,8.125,5.562,2020-02-21 07-05-15
8.37,7.77,6.75,,-2.0462,8.062,5.562,2020-02-21 07-06-15
8.05,7.11,6.57,,-2.0462,8.062,5.5,2020-02-21 07-07-15
7.77,7.33,6.79,,-2.0462,8.062,5.375,2020-02-21 07-08-15
7.65,7.47,6.69,,-2.0462,8,5.312,2020-02-21 07-09-15
7.91,7.55,7.11,,-2.0462,8,5.375,2020-02-21 07-10-15
7.87,7.59,6.91,,-2.0462,7.937,5.437,2020-02-21 07-11-15
7.77,7.65,7.01,,-2.0462,7.937,5.562,2020-02-21 07-12-14
7.87,7.41,6.79,,-2.0462,7.937,5.75,2020-02-21 07-13-14
7.73,7.59,7.23,,-2.0462,7.875,5.937,2020-02-21 07-14-15
8.15,7.29,6.91,,-2.0462,7.875,5.937,2020-02-21 07-15-15
7.61,7.73,6.97,,-2.0462,7.875,5.937,2020-02-21 07-16-15
8.15,7.79,6.73,,-2.0462,7.875,6,2020-02-21 07-17-15
7.73,7.37,6.51,,-2.0462,7.875,5.812,2020-02-21 07-18-15
7.69,7.09,7.01,,-2.0462,7.812,5.562,2020-02-21 07-19-14
7.91,7.37,7.05,,-2.0462,7.812,5.437,2020-02-21 07-20-15
7.77,7.61,7.01,,-2.0462,7.812,5.437,2020-02-21 07-21-15
7.61,7.33,7.01,,-2.0462,7.812,5.375,2020-02-21 07-22-15
7.55,7.59,6.79,,-2.0462,7.812,5.312,2020-02-21 07-23-15
7.95,7.65,6.93,,-2.0462,7.687,5.312,2020-02-21 07-24-15
7.61,7.97,6.87,,-2.0462,7.75,5.375,2020-02-21 07-25-15
7.91,7.55,7.15,,-2.0462,7.687,5.437,2020-02-21 07-26-14
7.73,7.47,6.53,,-2.0462,7.687,5.5,2020-02-21 07-27-15
7.47,7.19,6.91,,-2.0462,7.687,5.437,2020-02-21 07-28-15
7.97,7.15,6.91,,-2.0462,7.687,5.437,2020-02-21 07-29-11
7.91,7.19,6.83,,-2.0462,7.687,5.375,2020-02-21 07-30-15
7.79,7.65,6.93,,-2.0462,7.687,5.375,2020-02-21 07-31-14
7.77,7.27,7.19,,-2.0462,7.687,5.5,2020-02-21 07-32-14
7.59,7.09,7.01,,-2.0462,7.687,5.562,2020-02-21 07-33-15
7.77,7.51,6.83,,-2.0462,7.687,5.75,2020-02-21 07-34-15
8.01,7.73,6.69,,-2.0462,7.625,5.937,2020-02-21 07-35-14
7.91,7.51,7.01,,-2.0462,7.687,6.125,2020-02-21 07-36-15
7.77,,,,-2.0462,7.625,6.187,2020-02-21 07-37-14
7.91,7.77,6.61,,-2.0462,7.625,6.187,2020-02-21 07-38-12
7.91,7.77,6.61,,-2.0462,7.625,6.187,2020-02-21 07-38-15
8.37,8.19,7.45,,-2.0462,7.625,6.187,2020-02-21 07-39-15
8.59,8.05,7.05,,-2.0462,7.562,6.25,2020-02-21 07-40-15
8.69,8.13,7.55,,-2.0462,7.625,6.25,2020-02-21 07-41-15
9.15,8.47,7.73,,-2.0462,7.625,6.25,2020-02-21 07-42-15
9.21,8.71,7.97,,-2.0462,7.625,6.25,2020-02-21 07-43-14
9.67,8.97,7.97,,-2.0462,7.687,6.312,2020-02-21 07-44-14
9.71,8.75,8.37,,-2.0462,7.75,6.312,2020-02-21 07-45-15
9.95,9.07,8.41,,-2.0462,7.812,6.312,2020-02-21 07-46-15
10.31,9.21,8.47,,-2.0462,7.812,6.312,2020-02-21 07-47-15
9.95,9.01,8.65,,-2.0462,8,6.375,2020-02-21 07-48-15
10.05,8.79,8.79,,-2.0462,8.062,6.375,2020-02-21 07-49-15
9.85,9.21,8.71,,-2.0462,8.125,6.375,2020-02-21 07-50-15
9.77,8.69,8.45,,-2.0462,8.187,6.312,2020-02-21 07-51-15
9.71,8.69,8.55,,-2.0462,8.125,6.25,2020-02-21 07-52-15
9.63,9.19,8.79,,-2.0462,8.187,6.25,2020-02-21 07-53-15
9.75,8.97,8.19,,-2.0462,8.187,6.312,2020-02-21 07-54-15
9.71,9.25,8.69,,-2.0462,8.187,6.312,2020-02-21 07-55-15
9.89,9.19,8.71,,-2.0462,8.187,6.312,2020-02-21 07-56-14
10.27,9.29,8.59,,-2.0462,8.187,6.25,2020-02-21 07-57-15
10.13,9.39,8.93,,-2.0462,8.187,6.312,2020-02-21 07-58-15
10.61,9.43,8.71,,-2.0462,8.187,6.312,2020-02-21 07-59-15
10.37,9.49,8.93,,-2.0462,8.25,6.375,2020-02-21 08-00-15
10.03,9.35,8.71,,-2.0462,8.25,6.375,2020-02-21 08-01-15
10.23,9.63,8.69,,-2.0462,8.312,6.375,2020-02-21 08-02-14
9.81,9.61,8.79,,-2.0462,8.375,6.5,2020-02-21 08-04-15
9.81,9.33,8.83,,-2.0462,8.375,6.5,2020-02-21 08-05-15
9.71,9.03,8.89,,-2.0462,8.437,6.5,2020-02-21 08-06-15
9.81,9.49,8.75,,-2.0462,8.437,6.437,2020-02-21 08-07-15
10.23,9.61,8.83,,-2.0462,8.437,6.5,2020-02-21 08-08-14
9.81,8.93,8.83,,-2.0462,8.437,6.562,2020-02-21 08-09-14
9.35,9.53,8.83,,-2.0462,8.437,6.5,2020-02-21 08-10-15
9.57,9.25,8.55,,-2.0462,8.437,6.437,2020-02-21 08-11-15
9.33,8.93,8.65,,-2.0462,8.437,6.375,2020-02-21 08-12-15
9.49,9.15,8.59,,-2.0462,8.375,6.375,2020-02-21 08-13-15
9.47,9.01,8.45,,-2.0462,8.312,6.375,2020-02-21 08-14-15
9.43,9.19,8.47,,-2.0462,8.312,6.375,2020-02-21 08-15-14
9.15,8.65,8.37,,-2.0462,8.25,6.312,2020-02-21 08-16-14
8.87,8.19,8.19,,-2.0462,8.187,6.312,2020-02-21 08-17-14
8.19,8.13,7.77,,-2.0462,8.187,5.875,2020-02-21 08-18-15
8.41,7.97,8.13,,-2.0462,8.125,5.625,2020-02-21 08-19-15
8.45,7.91,7.65,,-2.0462,8,5.437,2020-02-21 08-20-15
8.33,7.97,7.61,,-2.0462,7.937,5.25,2020-02-21 08-21-14
8.37,7.83,7.87,,-2.0462,7.875,5.187,2020-02-21 08-22-15
7.77,7.61,7.55,,-2.0462,7.812,5.187,2020-02-21 08-23-15
8.51,7.61,7.65,,-2.0462,7.812,5.25,2020-02-21 08-24-15
8.13,7.33,7.29,,-2.0462,7.75,5.125,2020-02-21 08-25-15
7.87,7.41,7.29,,-2.0462,7.687,5.187,2020-02-21 08-26-15
8.19,7.69,7.29,,-2.0462,7.687,5.312,2020-02-21 08-27-14
7.95,7.59,7.59,,-2.0462,7.687,5.312,2020-02-21 08-28-14
7.59,7.59,7.11,,-2.0462,7.625,5.187,2020-02-21 08-29-15
7.59,7.23,7.11,,-2.0462,7.5,5.187,2020-02-21 08-30-15
7.55,7.33,6.69,,-2.0462,7.375,5.125,2020-02-21 08-31-15
7.79,7.61,7.23,,-2.0462,7.312,5.125,2020-02-21 08-32-15
7.41,7.51,7.11,,-2.0462,7.25,5.187,2020-02-21 08-33-15
7.45,7.05,7.15,,-2.0462,7.25,5.125,2020-02-21 08-34-14
7.65,7.41,7.23,,-2.0462,7.187,5.125,2020-02-21 08-35-15
7.83,7.55,7.41,,-2.0462,7.187,5.062,2020-02-21 08-36-15
8.37,7.51,7.51,,-2.0462,7.187,5.125,2020-02-21 08-37-15
7.91,7.87,7.29,,-2.0462,7.25,5.187,2020-02-21 08-38-15
8.01,7.61,7.27,,-2.0462,7.312,5.25,2020-02-21 08-39-15
8.15,7.77,7.55,,-2.0462,7.312,5.312,2020-02-21 08-40-14
7.65,7.41,7.29,,-2.0462,7.312,5.312,2020-02-21 08-41-15
7.59,7.51,6.97,,-2.0462,7.25,5.25,2020-02-21 08-42-15
7.73,7.33,7.15,,-2.0462,7.187,5.125,2020-02-21 08-43-15
7.61,7.41,6.75,,-2.0462,7.125,5.125,2020-02-21 08-44-15
7.65,7.29,6.69,,-2.0462,7,5.062,2020-02-21 08-45-15
7.61,7.65,7.05,,-2.0462,6.875,4.937,2020-02-21 08-47-15
7.83,7.47,6.97,,-2.0462,6.812,4.937,2020-02-21 08-48-15
8.01,7.51,6.97,,-2.0462,6.75,4.937,2020-02-21 08-49-15
7.73,7.41,7.15,,-2.0462,6.687,4.812,2020-02-21 08-50-15
7.69,7.47,7.19,,-2.0462,6.625,4.812,2020-02-21 08-51-14
7.65,7.27,6.73,,-2.0462,6.562,4.75,2020-02-21 08-52-14
7.19,7.01,6.65,,-2.0462,6.562,4.687,2020-02-21 08-53-15
7.47,7.29,6.65,,-2.0462,6.437,4.625,2020-02-21 08-54-15
7.61,7.19,6.65,,-2.0462,6.437,4.562,2020-02-21 08-55-15
7.73,7.51,6.87,,-2.0462,6.375,4.562,2020-02-21 08-56-15
8.23,7.73,7.05,,-2.0462,6.375,4.562,2020-02-21 08-57-15
8.83,7.95,7.61,,-2.0462,6.375,4.562,2020-02-21 08-58-14
8.87,8.05,7.37,,-2.0462,6.375,4.625,2020-02-21 08-59-14
8.93,8.01,7.65,,-2.0462,6.437,4.625,2020-02-21 09-00-14
9.11,8.37,7.61,,-2.0462,6.437,4.687,2020-02-21 09-01-14
9.61,7.83,8.33,,-2.0462,6.562,4.687,2020-02-21 09-02-15
10.33,9.15,8.45,,-2.0462,6.625,4.75,2020-02-21 09-03-15
10.61,9.49,8.93,,-2.0462,6.75,4.812,2020-02-21 09-04-15
11.09,9.57,9.53,,-2.0462,7,5,2020-02-21 09-05-14
12.09,10.31,9.85,,-2.0462,7.187,5.125,2020-02-21 09-06-15
11.55,10.47,10.41,,-2.0462,7.437,5.25,2020-02-21 09-07-15
12.77,11.37,10.93,,-2.0462,7.687,5.375,2020-02-21 09-08-15
12.87,11.37,11.21,,-2.0462,8.062,5.562,2020-02-21 09-09-15
14.35,12.95,12.29,,-2.0462,8.437,5.625,2020-02-21 09-10-15
15.93,14.15,13.39,,-2.0462,8.937,5.875,2020-02-21 09-11-14
16.21,14.61,13.71,,-2.0462,9.562,6.062,2020-02-21 09-12-15
16.39,14.79,13.91,,-2.0462,10.187,6.25,2020-02-21 09-13-14
15.19,13.99,14.29,,-2.0462,10.75,6.437,2020-02-21 09-14-15
16.75,14.75,15.31,,-2.0462,11.25,6.562,2020-02-21 09-15-15
16.39,14.75,15.19,,-2.0462,11.812,6.812,2020-02-21 09-16-15
17.63,15.05,15.51,,-2.0462,12.312,6.875,2020-02-21 09-17-14
16.57,14.61,15.75,,-2.0462,12.812,6.812,2020-02-21 09-18-15
16.47,14.65,15.75,,-2.0462,13.062,6.812,2020-02-21 09-19-15
16.47,14.49,16.49,,-2.0462,13.375,7,2020-02-21 09-20-15
16.59,14.59,16.29,,-2.0462,13.625,7.187,2020-02-21 09-21-15
16.95,14.49,16.89,,-2.0462,13.812,7.25,2020-02-21 09-22-15
16.43,13.95,16.37,,-2.0462,14,7.312,2020-02-21 09-23-15
16.73,13.81,17.37,,-2.0462,14.125,7.437,2020-02-21 09-24-14
16.53,13.79,16.69,,-2.0462,14.312,7.5,2020-02-21 09-25-15
16.21,13.31,17.25,,-2.0462,14.312,7.437,2020-02-21 09-26-15
15.01,12.53,15.93,,-2.0462,14.375,7.375,2020-02-21 09-27-15
15.45,12.67,16.13,,-2.0462,14.187,7.312,2020-02-21 09-28-15
15.87,12.81,15.71,,-2.0462,14.062,7.5,2020-02-21 09-29-15
16.27,12.57,16.91,,-2.0462,14.062,7.625,2020-02-21 09-30-15
16.37,12.61,16.83,,-2.0462,14.125,7.562,2020-02-21 09-31-11
15.97,12.61,16.21,,-2.0462,14.187,7.625,2020-02-21 09-32-15
14.95,11.27,15.87,,-2.0462,14.187,7.562,2020-02-21 09-33-15
14.89,11.03,16.23,,-2.0462,14.062,7.375,2020-02-21 09-34-15
14.41,10.75,16.47,,-2.0462,13.875,7.312,2020-02-21 09-35-15
15.65,11.17,17.27,,-2.0462,13.75,7.312,2020-02-21 09-36-14
15.45,11.17,17.37,,-2.0462,13.687,7.312,2020-02-21 09-37-14
14.89,10.57,16.69,,-2.0462,13.687,7.312,2020-02-21 09-38-15
14.95,10.83,16.73,,-2.0462,13.687,7.187,2020-02-21 09-39-14
13.75,9.85,16.53,,-2.0462,13.687,7.25,2020-02-21 09-40-15
14.71,10.69,16.37,,-2.0462,13.5,7.312,2020-02-21 09-41-15
13.85,10.09,16.43,,-2.0462,13.5,7.312,2020-02-21 09-42-15
14.85,10.51,16.79,,-2.0462,13.5,7.5,2020-02-21 09-43-14
15.31,10.95,17.59,,-2.0462,13.5,7.562,2020-02-21 09-44-14
15.29,11.13,17.47,,-2.0462,13.5,7.625,2020-02-21 09-45-15
15.41,10.89,17.53,,-2.0462,13.562,7.75,2020-02-21 09-46-15
15.65,11.61,17.51,,-2.0462,13.625,7.75,2020-02-21 09-47-15
15.87,11.79,18.15,,-2.0462,13.75,7.937,2020-02-21 09-48-15
15.51,11.81,18.15,,-2.0462,13.875,7.937,2020-02-21 09-49-15
16.47,12.17,18.81,,-2.0462,14,7.937,2020-02-21 09-50-15
15.75,12.23,18.41,,-2.0462,14.25,8.062,2020-02-21 09-51-15
16.73,13.15,19.33,,-2.0462,14.312,8.062,2020-02-21 09-52-15
16.57,13.51,19.03,,-2.0462,14.5,8.25,2020-02-21 09-53-15
15.87,13.27,18.27,,-2.0462,14.625,8.312,2020-02-21 09-54-15
16.73,14.15,18.95,,-2.0462,14.75,8.187,2020-02-21 09-55-15
16.47,14.41,19.25,,-2.0462,14.812,8.187,2020-02-21 09-56-14
16.17,14.59,19.55,,-2.0462,14.812,8.187,2020-02-21 09-57-15
15.37,14.35,18.49,,-2.0462,14.812,8.187,2020-02-21 09-58-15
16.21,15.35,19.13,,-2.0462,14.812,8,2020-02-21 09-59-15
17.37,16.63,20.05,,-2.0462,14.812,8.062,2020-02-21 10-00-15
17.05,16.47,19.63,,-2.0462,14.875,8.187,2020-02-21 10-01-15
17.79,17.79,20.67,,-2.0462,14.875,8.312,2020-02-21 10-02-15
16.73,16.37,19.07,,-2.0462,14.875,8.187,2020-02-21 10-03-15
15.37,14.75,17.25,,-2.0462,14.625,7.812,2020-02-21 10-04-15
15.67,15.75,18.09,,-2.0462,14.187,7.312,2020-02-21 10-05-15
15.41,16.13,17.47,,-2.0462,13.875,7.25,2020-02-21 10-06-15
14.61,15.47,16.47,,-2.0462,13.75,7.25,2020-02-21 10-07-14
15.81,15.77,17.57,,-2.0462,13.437,7.25,2020-02-21 10-08-15
15.31,14.69,16.43,,-2.0462,13.25,7.25,2020-02-21 10-09-15
14.05,13.71,14.69,,-2.0462,12.875,7,2020-02-21 10-10-15
13.51,13.27,14.05,,-2.0462,12.437,6.625,2020-02-21 10-11-15
12.81,12.57,13.59,,-2.0462,12,6.5,2020-02-21 10-12-15
12.67,12.71,13.05,,-2.0462,11.625,6.375,2020-02-21 10-13-14
12.57,13.07,13.31,,-2.0462,11.25,6.312,2020-02-21 10-14-14
12.53,12.87,13.05,,-2.0462,10.875,6.312,2020-02-21 10-15-15
11.95,12.33,12.39,,-2.0462,10.5,6.125,2020-02-21 10-16-15
11.45,12.09,11.93,,-2.0462,10.125,6.062,2020-02-21 10-17-15
11.65,12.23,12.09,,-2.0462,9.875,6,2020-02-21 10-18-15
11.85,12.67,12.47,,-2.0462,9.562,5.875,2020-02-21 10-19-15
13.69,13.55,13.49,,-2.0462,9.375,5.937,2020-02-21 10-21-15
13.65,13.31,13.11,,-2.0462,9.437,6.125,2020-02-21 10-22-15
14.01,14.55,14.09,,-2.0462,9.5,6.125,2020-02-21 10-23-15
14.11,14.41,14.31,,-2.0462,9.625,6.312,2020-02-21 10-24-15
14.55,14.89,15.11,,-2.0462,9.75,6.5,2020-02-21 10-25-15
13.65,13.81,13.91,,-2.0462,9.937,6.562,2020-02-21 10-26-11
14.05,13.65,13.51,,-2.0462,9.875,6.375,2020-02-21 10-27-15
13.35,13.35,13.01,,-2.0462,9.875,6.312,2020-02-21 10-28-15
13.49,13.07,12.73,,-2.0462,9.812,6.25,2020-02-21 10-29-15
12.51,12.51,12.29,,-2.0462,9.687,6.187,2020-02-21 10-30-15
12.81,12.67,12.61,,-2.0462,9.5,6.062,2020-02-21 10-31-15
12.53,12.61,12.23,,-2.0462,9.375,6,2020-02-21 10-32-14
12.87,12.67,12.53,,-2.0462,9.312,6.062,2020-02-21 10-33-14
13.07,13.39,12.61,,-2.0462,9.25,6.062,2020-02-21 10-34-15
12.91,12.73,12.29,,-2.0462,9.312,6.125,2020-02-21 10-35-15
13.27,13.31,12.83,,-2.0462,9.25,6.125,2020-02-21 10-36-15
12.47,12.33,11.93,,-2.0462,9.25,6.25,2020-02-21 10-37-15
12.17,12.17,12.05,,-2.0462,9.25,6.125,2020-02-21 10-38-15
12.83,12.97,12.17,,-2.0462,9.187,6.062,2020-02-21 10-39-14
12.03,12.17,11.61,,-2.0462,9.187,5.937,2020-02-21 10-40-15
12.19,11.75,11.51,,-2.0462,9.125,5.875,2020-02-21 10-41-15
12.09,12.19,11.51,,-2.0462,9,5.812,2020-02-21 10-42-15
11.81,11.07,11.37,,-2.0462,9,5.812,2020-02-21 10-43-15
11.81,11.41,11.23,,-2.0462,8.937,5.812,2020-02-21 10-44-15
12.37,12.17,11.21,,-2.0462,8.812,5.75,2020-02-21 10-45-15
12.29,12.03,11.09,,-2.0462,8.75,5.687,2020-02-21 10-46-14
11.79,11.93,10.93,,-2.0462,8.687,5.625,2020-02-21 10-47-15
11.51,11.45,10.69,,-2.0462,8.687,5.562,2020-02-21 10-48-15
11.45,11.79,10.75,,-2.0462,8.562,5.437,2020-02-21 10-49-15
11.81,11.55,10.69,,-2.0462,8.5,5.5,2020-02-21 10-50-15
11.89,12.03,10.95,,-2.0462,8.375,5.437,2020-02-21 10-51-15
13.17,12.39,11.09,,-2.0462,8.375,5.375,2020-02-21 10-52-14
12.53,12.19,11.45,,-2.0462,8.437,5.437,2020-02-21 10-53-15
12.67,11.93,11.13,,-2.0462,8.437,5.312,2020-02-21 10-54-15
12.33,11.95,11.17,,-2.0462,8.562,5.375,2020-02-21 10-55-15
11.13,11.55,10.47,,-2.0462,8.5,5.25,2020-02-21 10-56-15
11.07,11.23,10.55,,-2.0462,8.375,5.125,2020-02-21 10-57-15
11.37,11.27,10.19,,-2.0462,8.375,5.062,2020-02-21 10-58-14
10.99,10.85,10.27,,-2.0462,8.25,5.062,2020-02-21 10-59-14
11.41,11.37,10.31,,-2.0462,8.187,5,2020-02-21 11-00-14
11.17,10.79,9.89,,-2.0462,8,4.937,2020-02-21 11-02-15
10.37,10.71,9.75,,-2.0462,7.875,4.812,2020-02-21 11-03-15
10.27,9.89,9.33,,-2.0462,7.812,4.687,2020-02-21 11-04-15
9.71,9.71,9.01,,-2.0462,7.687,4.625,2020-02-21 11-05-11
9.11,9.91,8.61,,-2.0462,7.562,4.625,2020-02-21 11-06-15
9.57,9.29,8.69,,-2.0462,7.437,4.437,2020-02-21 11-07-15
9.11,9.47,8.59,,-2.0462,7.375,4.375,2020-02-21 11-08-15
9.53,9.19,8.51,,-2.0462,7.25,4.437,2020-02-21 11-09-15
9.29,9.25,8.93,,-2.0462,7.125,4.375,2020-02-21 11-10-15
9.11,9.43,8.19,,-2.0462,7.062,4.375,2020-02-21 11-11-14
9.07,9.15,8.47,,-2.0462,7,4.375,2020-02-21 11-12-15
9.67,9.21,8.41,,-2.0462,6.937,4.375,2020-02-21 11-13-15
8.97,9.35,8.41,,-2.0462,6.875,4.375,2020-02-21 11-14-15
9.43,9.35,8.69,,-2.0462,6.875,4.375,2020-02-21 11-15-15
9.75,9.21,8.41,,-2.0462,6.812,4.375,2020-02-21 11-16-15
9.67,9.53,8.65,,-2.0462,6.812,4.375,2020-02-21 11-17-14
9.67,9.33,8.33,,-2.0462,6.812,4.312,2020-02-21 11-18-15
9.29,9.35,8.41,,-2.0462,6.75,4.312,2020-02-21 11-19-15
9.25,9.61,8.71,,-2.0462,6.687,4.312,2020-02-21 11-20-15
9.77,9.39,8.45,,-2.0462,6.687,4.25,2020-02-21 11-21-15
9.81,9.95,8.89,,-2.0462,6.625,4.187,2020-02-21 11-22-15
10.05,9.75,8.61,,-2.0462,6.562,4.187,2020-02-21 11-23-15
9.25,9.19,8.59,,-2.0462,6.562,4.25,2020-02-21 11-24-14
9.25,9.19,8.27,,-2.0462,6.562,4.25,2020-02-21 11-25-15
9.49,9.33,8.37,,-2.0462,6.5,4.25,2020-02-21 11-26-39
9.15,9.07,8.09,,-2.0462,6.437,4.312,2020-02-21 11-27-15
9.19,9.07,8.23,,-2.0462,6.375,4.312,2020-02-21 11-28-15
8.87,8.55,7.95,,-2.0462,6.312,4.312,2020-02-21 11-29-15
8.59,8.59,7.69,,-2.0462,6.312,4.25,2020-02-21 11-30-15
8.51,8.09,7.77,,-2.0462,6.187,4.187,2020-02-21 11-32-15
8.87,8.59,8.13,,-2.0462,6.125,4.312,2020-02-21 11-33-15
8.61,8.89,7.79,,-2.0462,6.125,4.312,2020-02-21 11-34-15
8.23,8.29,7.95,,-2.0462,6.062,4.25,2020-02-21 11-35-15
8.37,8.71,7.61,,-2.0462,6,4.187,2020-02-21 11-36-39
8.75,8.79,7.91,,-2.0462,6,4.187,2020-02-21 11-37-14
9.29,8.83,8.19,,-2.0462,6,4.25,2020-02-21 11-38-15
9.71,9.71,8.65,,-2.0462,6,4.25,2020-02-21 11-39-15
9.21,8.97,8.41,,-2.0462,6.125,4.375,2020-02-21 11-40-15
9.95,9.63,8.59,,-2.0462,6.125,4.375,2020-02-21 11-41-15
9.43,9.11,8.45,,-2.0462,6.187,4.312,2020-02-21 11-42-15
9.61,9.57,8.65,,-2.0462,6.187,4.375,2020-02-21 11-43-14
10.09,9.63,8.51,,-2.0462,6.25,4.5,2020-02-21 11-45-15
10.27,10.13,8.83,,-2.0462,6.25,4.5,2020-02-21 11-46-15
9.77,9.29,8.65,,-2.0462,6.312,4.437,2020-02-21 11-47-15
9.91,9.63,8.71,,-2.0462,6.312,4.375,2020-02-21 11-48-15
9.63,9.53,8.51,,-2.0462,6.312,4.437,2020-02-21 11-49-15
9.47,9.25,8.69,,-2.0462,6.312,4.312,2020-02-21 11-51-15
9.57,9.67,8.27,,-2.0462,6.25,4.25,2020-02-21 11-52-15
9.53,9.15,8.45,,-2.0462,6.25,4.25,2020-02-21 11-53-15
9.71,9.57,8.71,,-2.0462,6.25,4.312,2020-02-21 11-54-15
9.81,9.35,8.59,,-2.0462,6.25,4.375,2020-02-21 11-55-15
10.09,10.13,8.97,,-2.0462,6.25,4.437,2020-02-21 11-56-14
10.03,9.85,9.01,,-2.0462,6.312,4.5,2020-02-21 11-57-15
10.33,10.13,9.49,,-2.0462,6.375,4.5,2020-02-21 11-58-15
10.43,10.27,9.29,,-2.0462,6.437,4.5,2020-02-21 11-59-15
