TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.080000000000041,2.69,2.35,-2.490000000000009,89.81009433800001,0.187,-2.312,2020-02-26 04-12-19
-1.32000000000005,2.61,2.35,-2.4600000000000364,89.3407711645,0.187,-2.312,2020-02-26 04-13-19
-1,2.59,2.47,-2.3899999999999864,88.84283558050001,0.187,-2.312,2020-02-26 04-14-19
-1.080000000000041,2.81,2.73,-2.3700000000000045,88.3993582205,0.187,-2.25,2020-02-26 04-15-19
-1,2.81,2.89,-2.330000000000041,88.34386611250001,0.125,-2.25,2020-02-26 04-16-19
-0.9600000000000364,2.91,2.55,-2.2900000000000773,88.0662141125,0.187,-2.187,2020-02-26 04-17-19
-0.9600000000000364,2.77,2.77,-2.259999999999991,88.0106454205,0.125,-2.187,2020-02-26 04-18-19
-0.7599999999999909,2.65,2.99,-2.259999999999991,87.7882430125,0.125,-2.187,2020-02-26 04-19-19
-1,2.91,2.85,-2.300000000000068,88.7874455845,0.125,-2.187,2020-02-26 04-20-19
-1.080000000000041,2.51,2.85,-2.3700000000000045,89.67215384050002,0.125,-2.25,2020-02-26 04-21-19
-1.0400000000000773,2.61,2.69,-2.3899999999999864,90.00307701250001,0.187,-2.375,2020-02-26 04-22-19
-1.1599999999999682,2.25,2.73,-2.3700000000000045,89.17490751250001,0.125,-2.5,2020-02-26 04-23-19
-1.4600000000000364,2.99,2.65,-2.230000000000018,88.704336658,0.187,-2.437,2020-02-26 04-24-19
-1.2000000000000455,2.69,2.77,-2.1700000000000728,89.147252402,0.125,-2.375,2020-02-26 04-25-19
-0.9600000000000364,2.89,2.85,-2.07000000000005,89.423659912,0.187,-2.312,2020-02-26 04-26-19
-1.32000000000005,3.23,2.91,-2.060000000000059,90.22343718050001,0.125,-2.25,2020-02-26 04-27-19
-1.1200000000000045,2.81,3.23,-2.1399999999999864,90.96564500000001,0.125,-2.25,2020-02-26 04-28-19
-0.8000000000000682,3.07,2.91,-2.1499999999999773,91.04796894050001,0.125,-2.25,2020-02-26 04-29-19
-0.9200000000000728,2.73,3.03,-2.1700000000000728,90.9930895045,0.187,-2.25,2020-02-26 04-30-19
-1.1200000000000045,2.99,-4.680000000000064,-2.259999999999991,91.65080031250001,0.125,-2.25,2020-02-26 04-31-19
-1.240000000000009,2.65,2.69,-2.3600000000000136,92.006292898,0.187,-2.312,2020-02-26 04-32-19
-1.1200000000000045,-2.5400000000000773,2.91,-2.490000000000009,92.27938176800001,0.125,-2.437,2020-02-26 04-33-19
-1.2799999999999727,2.51,2.69,-2.550000000000068,91.951636832,0.187,-2.562,2020-02-26 04-34-19
-0.8400000000000318,-3.060000000000059,2.59,-2.5299999999999727,91.76024008450001,0.125,-2.562,2020-02-26 04-35-19
-1.1599999999999682,2.39,2.43,-2.590000000000032,91.5413094845,0.187,-2.562,2020-02-26 04-36-19
-1.4200000000000728,2.55,2.59,-2.550000000000068,90.33354068050001,0.187,-2.562,2020-02-26 04-37-19
-0.9600000000000364,2.59,2.51,-2.480000000000018,89.7273396125,0.187,-2.5,2020-02-26 04-38-19
-1.2000000000000455,2.77,2.61,-2.4300000000000637,89.534133568,0.125,-2.437,2020-02-26 04-39-19
-1.3799999999999955,2.69,2.59,-2.409999999999968,89.423659912,0.187,-2.375,2020-02-26 04-40-19
-1.0400000000000773,3.03,2.69,-2.409999999999968,89.94795506050001,0.125,-2.312,2020-02-26 04-41-19
-0.9200000000000728,2.69,2.65,-2.409999999999968,90.1683662845,0.125,-2.312,2020-02-26 04-42-19
-1.240000000000009,2.61,2.81,-2.4300000000000637,90.361058578,0.125,-2.312,2020-02-26 04-43-19
-0.9200000000000728,2.81,2.55,-2.4300000000000637,90.11328262450002,0.125,-2.312,2020-02-26 04-44-19
-1.1200000000000045,2.61,2.73,-2.3899999999999864,89.83767286450001,0.062,-2.25,2020-02-26 04-45-19
-1.1200000000000045,2.85,2.85,-2.25,89.754927712,0.062,-2.25,2020-02-26 04-46-19
-0.7599999999999909,2.89,2.85,-2.1700000000000728,90.22343718050001,0.062,-2.125,2020-02-26 04-47-19
-0.7599999999999909,3.15,2.77,-2.1900000000000546,91.07540387200001,0.062,-2.125,2020-02-26 04-48-19
-0.9200000000000728,2.99,2.65,-2.1700000000000728,91.48654492450001,0.125,-2.187,2020-02-26 04-49-19
-1.3400000000000318,2.73,2.89,-2.1499999999999773,92.03361614450002,0.062,-2.25,2020-02-26 04-50-19
-0.9600000000000364,2.99,2.73,-2.07000000000005,91.7055265805,0,-2.25,2020-02-26 04-51-19
-1.080000000000041,3.07,3.15,-1.9700000000000273,91.5413094845,-0.062,-2.25,2020-02-26 04-52-19
-0.8400000000000318,3.19,3.03,-1.8899999999999864,92.03361614450002,0,-2.187,2020-02-26 04-53-19
-0.7599999999999909,3.67,3.37,-1.6900000000000546,92.2520872405,-0.062,-2.062,2020-02-26 04-55-19
-1.080000000000041,3.19,3.07,-1.6900000000000546,92.987919442,-0.062,-2.062,2020-02-26 04-56-19
-0.9600000000000364,3.25,3.53,-1.75,93.55862511250001,-0.125,-2.062,2020-02-26 04-57-19
-0.8799999999999955,3.25,3.41,-1.830000000000041,93.64003961800002,-0.125,-2.125,2020-02-26 04-58-19
-1.080000000000041,3.59,3.25,-1.8799999999999955,93.85700456200001,-0.125,-2.125,2020-02-26 04-59-19
-1.2000000000000455,3.15,3.11,-1.9300000000000637,94.07376528200001,-0.125,-2.25,2020-02-26 05-00-19
-0.8799999999999955,3.45,3.03,-1.9099999999999682,93.8298951125,-0.125,-2.375,2020-02-26 05-01-19
-0.9600000000000364,3.29,3.03,-1.8000000000000682,93.096733778,-0.125,-2.312,2020-02-26 05-02-19
-0.7599999999999909,3.37,3.23,-1.6900000000000546,93.368546248,-0.125,-2.312,2020-02-26 05-03-19
-0.9600000000000364,3.59,3.59,-1.57000000000005,93.3957099445,-0.125,-2.312,2020-02-26 05-04-19
-0.9200000000000728,3.49,3.37,-1.490000000000009,93.5043328205,-0.125,-2.25,2020-02-26 05-05-19
-0.36000000000001364,3.59,3.79,-1.5199999999999818,93.55862511250001,-0.062,-2.187,2020-02-26 05-06-19
-0.6000000000000227,3.45,3.59,-1.4500000000000455,93.3957099445,-0.062,-2.187,2020-02-26 05-07-19
-0.7200000000000273,3.67,3.79,-1.4300000000000637,93.23267990050002,0,-2.062,2020-02-26 05-08-19
-0.6399999999999864,3.79,3.85,-1.3899999999999864,93.28703601250001,0,-2,2020-02-26 05-09-19
-1,4.01,3.79,-1.2900000000000773,93.53148056200001,0.062,-1.937,2020-02-26 05-10-19
-0.6399999999999864,3.79,3.75,-1.2300000000000182,93.7214254045,0.125,-1.937,2020-02-26 05-11-19
-0.32000000000005,4.01,3.59,-1.2000000000000455,94.04668136050002,0.187,-1.937,2020-02-26 05-12-19
-0.7599999999999909,3.67,3.75,-1.1599999999999682,93.9925039445,0.187,-1.937,2020-02-26 05-13-19
-0.6800000000000637,3.85,3.93,-1.1900000000000546,93.93831376450001,0.25,-1.937,2020-02-26 05-14-19
-0.36000000000001364,3.67,3.93,-1.1100000000000136,93.6943,0.312,-1.937,2020-02-26 05-15-19
-0.7200000000000273,4.15,4.31,-1.07000000000005,93.6943,0.312,-1.875,2020-02-26 05-16-19
-0.7599999999999909,4.01,4.01,-0.9300000000000637,94.04668136050002,0.312,-1.812,2020-02-26 05-17-19
-0.4800000000000182,4.31,4.33,-0.8500000000000227,93.9925039445,0.375,-1.812,2020-02-26 05-18-19
-0.39999999999997726,4.45,4.07,-0.8400000000000318,94.3173769805,0.437,-1.812,2020-02-26 05-19-19
-0.36000000000001364,4.37,4.41,-0.8100000000000591,94.20913702450001,0.5,-1.75,2020-02-26 05-20-19
-0.39999999999997726,4.33,4.49,-0.7200000000000273,94.20913702450001,0.5,-1.687,2020-02-26 05-21-19
-0.39999999999997726,4.49,4.33,-0.6900000000000546,94.20913702450001,0.562,-1.687,2020-02-26 05-22-19
-0.39999999999997726,4.75,4.15,-0.6900000000000546,94.1549979005,0.625,-1.625,2020-02-26 05-23-19
-0.44000000000005457,4.07,4.37,-0.5900000000000318,94.127923552,0.687,-1.625,2020-02-26 05-24-19
-0.39999999999997726,4.57,4.53,-0.44000000000005457,94.4255658805,0.75,-1.625,2020-02-26 05-25-19
-0.36000000000001364,4.57,4.59,-0.43000000000006366,94.614773602,0.75,-1.625,2020-02-26 05-26-19
-0.2799999999999727,4.63,4.63,-0.35000000000002274,94.74982624450001,0.812,-1.625,2020-02-26 05-27-19
-0.06000000000005912,4.85,4.75,-0.43000000000006366,94.45260512800002,0.875,-1.625,2020-02-26 05-28-19
-0.44000000000005457,-0.44000000000005457,4.37,-0.4700000000000273,94.290321778,0.937,-1.625,2020-02-26 05-29-19
-0.4800000000000182,4.63,4.79,-0.4500000000000455,94.127923552,1,-1.625,2020-02-26 05-30-19
-0.2599999999999909,4.57,4.57,-0.43000000000006366,93.88411082050001,1,-1.625,2020-02-26 05-31-19
-0.4800000000000182,4.75,4.53,-0.4700000000000273,94.1008460125,1.062,-1.75,2020-02-26 05-33-19
-0.22000000000002728,4.45,4.85,-0.4500000000000455,94.1549979005,1.125,-1.75,2020-02-26 05-34-19
-0.39999999999997726,4.79,4.79,-0.5,94.1549979005,1.062,-1.75,2020-02-26 05-35-19
-0.39999999999997726,4.27,4.79,-0.5099999999999909,94.20913702450001,1.125,-1.75,2020-02-26 05-36-19
-0.6000000000000227,4.71,4.49,-0.4500000000000455,94.20913702450001,1.125,-1.75,2020-02-26 05-37-19
-0.22000000000002728,4.49,4.49,-0.39999999999997726,94.26326338450001,1.125,-1.687,2020-02-26 05-38-19
-0.4800000000000182,4.67,4.59,-0.42000000000007276,94.20913702450001,1.187,-1.687,2020-02-26 05-39-19
-0.39999999999997726,4.79,4.79,-0.4700000000000273,94.04668136050002,1.187,-1.625,2020-02-26 05-40-19
-0.32000000000005,4.67,4.71,-0.5500000000000682,94.18206905800001,1.187,-1.625,2020-02-26 05-41-19
-0.10000000000002274,4.57,4.19,-0.5299999999999727,94.04668136050002,1.25,-1.625,2020-02-26 05-42-19
-0.5199999999999818,4.53,4.53,-0.5900000000000318,94.04668136050002,1.25,-1.687,2020-02-26 05-43-19
-0.18000000000006366,4.63,4.45,-0.5400000000000773,93.93831376450001,1.312,-1.687,2020-02-26 05-44-19
-0.13999999999998636,4.81,4.71,-0.5500000000000682,94.04668136050002,1.312,-1.687,2020-02-26 05-45-19
-0.2599999999999909,4.53,4.49,-0.6100000000000136,94.019594248,1.312,-1.75,2020-02-26 05-46-19
-0.44000000000005457,4.37,4.45,-0.6700000000000728,94.019594248,1.312,-1.75,2020-02-26 05-47-19
-0.2599999999999909,4.45,4.41,-0.6700000000000728,94.1549979005,1.375,-1.812,2020-02-26 05-48-19
-0.4800000000000182,4.41,4.27,-0.7100000000000364,94.1008460125,1.375,-1.812,2020-02-26 05-49-19
-0.2599999999999909,4.41,4.45,-0.7699999999999818,94.26326338450001,1.375,-1.812,2020-02-26 05-50-19
-0.39999999999997726,4.07,4.11,-0.8799999999999955,94.26326338450001,1.375,-1.875,2020-02-26 05-51-19
-0.2599999999999909,1.43,3.93,-0.8100000000000591,94.3714778125,1.375,-1.875,2020-02-26 05-52-19
-0.32000000000005,4.15,4.41,-0.8899999999999864,94.5337037245,1.375,-1.812,2020-02-26 05-53-19
-0.32000000000005,4.07,2.65,-0.8500000000000227,94.34442899200002,1.375,-1.812,2020-02-26 05-54-19
-0.44000000000005457,4.33,4.23,-0.8100000000000591,94.398523442,1.312,-1.75,2020-02-26 05-55-19
-0.7599999999999909,-0.7200000000000273,4.23,-0.8700000000000045,94.74982624450001,1.375,-1.687,2020-02-26 05-56-19
-0.6399999999999864,4.19,4.07,-0.9500000000000455,94.69581476050001,1.375,-1.75,2020-02-26 05-57-19
-0.4800000000000182,3.89,-3.019999999999982,-1.0400000000000773,94.74982624450001,1.375,-1.75,2020-02-26 05-58-19
-0.6399999999999864,3.85,4.05,-1.0900000000000318,94.58775350050001,1.375,-1.75,2020-02-26 05-59-19
-0.7599999999999909,-1.2000000000000455,1.09,-1.1100000000000136,94.66880423200001,1.375,-1.75,2020-02-26 06-00-19
-0.5600000000000591,4.33,3.93,-1.1299999999999955,94.34442899200002,1.312,-1.75,2020-02-26 06-01-19
-0.6800000000000637,3.85,4.27,-1.07000000000005,94.4255658805,1.312,-1.75,2020-02-26 06-02-19
-0.39999999999997726,3.89,4.27,-1.1499999999999773,94.66880423200001,1.312,-1.75,2020-02-26 06-03-19
-0.5600000000000591,3.97,3.89,-1.240000000000009,94.64179051250001,1.25,-1.812,2020-02-26 06-04-19
-0.7599999999999909,3.79,3.63,-1.2100000000000364,94.830819538,1.25,-1.812,2020-02-26 06-05-19
-0.5600000000000591,3.85,4.11,-1.2699999999999818,94.66880423200001,1.25,-1.875,2020-02-26 06-06-19
-0.8000000000000682,3.63,3.85,-1.3100000000000591,94.64179051250001,1.25,-1.937,2020-02-26 06-07-19
-0.6800000000000637,3.85,3.79,-1.330000000000041,94.69581476050001,1.25,-2,2020-02-26 06-08-19
-0.8000000000000682,3.59,3.85,-1.3700000000000045,94.4255658805,1.187,-2,2020-02-26 06-09-19
-0.7599999999999909,3.59,3.59,-1.3000000000000682,94.5337037245,1.25,-2,2020-02-26 06-10-19
-0.6000000000000227,3.79,3.55,-1.3000000000000682,94.3714778125,1.187,-2,2020-02-26 06-11-19
-0.5600000000000591,3.75,3.59,-1.2300000000000182,94.3714778125,1.187,-2,2020-02-26 06-12-19
-0.8000000000000682,3.97,3.81,-1.1399999999999864,94.47964118450001,1.187,-1.937,2020-02-26 06-13-19
-0.4800000000000182,3.85,4.05,-1.1900000000000546,94.3714778125,1.125,-1.937,2020-02-26 06-14-19
-0.7200000000000273,4.05,3.71,-1.0900000000000318,94.127923552,1.125,-1.937,2020-02-26 06-15-19
-1.0400000000000773,3.93,4.11,-1.1100000000000136,94.56073020800001,1.125,-1.937,2020-02-26 06-16-19
-0.2599999999999909,3.79,3.75,-1.080000000000041,94.58775350050001,1.125,-1.937,2020-02-26 06-17-19
-0.7599999999999909,3.93,4.07,-1.0500000000000682,94.80382496450001,1.125,-1.875,2020-02-26 06-18-19
-0.7200000000000273,3.81,4.15,-1.0500000000000682,94.5337037245,1.125,-1.812,2020-02-26 06-19-19
-0.2799999999999727,4.23,4.07,-1.009999999999991,94.69581476050001,1.125,-1.812,2020-02-26 06-20-19
-0.32000000000005,-0.6800000000000637,3.93,-0.9900000000000091,94.66880423200001,1.062,-1.812,2020-02-26 06-21-19
-0.5600000000000591,4.23,3.89,-0.9099999999999682,94.3714778125,1.062,-1.75,2020-02-26 06-22-19
-0.2599999999999909,4.63,-0.8799999999999955,-0.8500000000000227,94.4255658805,1.062,-1.75,2020-02-26 06-23-19
-0.44000000000005457,4.07,3.93,-0.7699999999999818,94.5337037245,1.062,-1.75,2020-02-26 06-24-19
-0.39999999999997726,4.33,4.31,-0.7100000000000364,94.64179051250001,-0.062,-1.75,2020-02-26 06-25-19
-0.39999999999997726,4.37,4.41,-0.6499999999999773,94.64179051250001,1.062,-1.687,2020-02-26 06-26-19
-0.2599999999999909,4.45,4.49,-0.5900000000000318,94.69581476050001,1.125,-1.687,2020-02-26 06-27-19
-0.36000000000001364,4.53,4.57,-0.5099999999999909,94.69581476050001,1.125,-1.687,2020-02-26 06-28-19
-0.18000000000006366,-0.32000000000005,4.59,-0.4700000000000273,94.64179051250001,1.187,-1.625,2020-02-26 06-29-19
-0.22000000000002728,4.27,4.41,-0.3100000000000591,94.64179051250001,1.25,-1.625,2020-02-26 06-30-19
-0.10000000000002274,2.21,4.81,-0.2400000000000091,94.66880423200001,1.25,-1.625,2020-02-26 06-31-19
-0.36000000000001364,4.63,4.85,-0.20000000000004547,94.34442899200002,1.312,-1.625,2020-02-26 06-32-19
-0.2599999999999909,4.93,5.15,-0.05000000000006821,94.5337037245,1.375,-1.562,2020-02-26 06-33-19
-0.2799999999999727,5.15,5.05,0.04,94.5337037245,1.437,-1.562,2020-02-26 06-34-19
0.13,4.93,5.41,0.12,94.56073020800001,1.437,-1.5,2020-02-26 06-35-19
-0.13999999999998636,5.07,5.23,0.24,94.47964118450001,1.5,-1.5,2020-02-26 06-36-19
-0.13999999999998636,5.55,5.33,0.3,94.45260512800002,1.562,-1.437,2020-02-26 06-37-19
0.17,5.67,5.45,0.43,94.3714778125,1.625,-1.437,2020-02-26 06-38-19
0.17,5.51,5.41,0.53,94.290321778,1.625,-1.375,2020-02-26 06-39-19
0.29,5.71,5.63,0.66,93.9925039445,1.687,-1.375,2020-02-26 06-40-19
0.21,5.89,5.81,0.76,94.019594248,1.75,-1.312,2020-02-26 06-41-19
0.21,5.99,5.93,0.84,93.911213888,1.812,-1.312,2020-02-26 06-42-19
0.01,5.77,5.99,0.9,93.88411082050001,1.812,-1.25,2020-02-26 06-43-19
0.05,6.17,6.11,1.07,93.85700456200001,1.875,-1.25,2020-02-26 06-44-19
0.29,6.13,6.03,1.15,93.368546248,1.937,-1.187,2020-02-26 06-45-19
0.17,6.07,6.43,1.18,93.5043328205,2,-1.187,2020-02-26 06-46-19
0.67,6.17,6.21,1.24,93.28703601250001,2,-1.125,2020-02-26 06-47-19
0.33,6.11,6.33,1.3,93.1239293845,2.062,-1.125,2020-02-26 06-48-19
0.33,6.43,6.61,1.4,93.06953498050001,2.125,-1.062,2020-02-26 06-49-19
0.59,1.71,6.47,1.46,92.93349312800001,2.125,-1.062,2020-02-26 06-50-19
0.43,6.53,6.47,1.51,92.93349312800001,2.187,-1.062,2020-02-26 06-51-19
0.33,6.51,6.43,1.52,92.7973715005,2.25,-1.062,2020-02-26 06-52-19
0.29,6.69,6.61,1.48,92.63392024450002,2.312,-1.125,2020-02-26 06-53-19
0.43,3.67,6.43,1.44,92.4703541125,2.312,-1.062,2020-02-26 06-54-19
0.21,6.43,6.47,1.42,92.52488892050002,2.375,-1.187,2020-02-26 06-55-19
0.41,1.43,6.53,1.4,92.6884167605,2.375,-1.187,2020-02-26 06-56-19
0.63,6.51,6.65,1.48,92.63392024450002,2.437,-1.187,2020-02-26 06-57-19
0.75,6.69,6.43,1.6,92.497623112,2.5,-1.187,2020-02-26 06-58-19
0.91,6.61,6.75,1.68,92.22478952200001,2.5,-1.125,2020-02-26 06-59-19
0.71,6.87,6.83,1.76,91.81494082450001,2.5,-1.062,2020-02-26 07-00-19
0.59,6.83,6.69,1.82,91.7055265805,2.562,-1.062,2020-02-26 07-01-19
0.75,6.65,7.05,1.94,91.7055265805,2.625,-0.937,2020-02-26 07-02-19
0.91,7.11,7.11,2.04,91.732884928,2.687,-0.875,2020-02-26 07-03-19
1.01,6.79,7.09,2.13,91.5413094845,2.687,-0.875,2020-02-26 07-04-19
0.67,7.33,7.37,2.22,91.40437415200002,2.687,-0.812,2020-02-26 07-05-19
0.95,6.57,6.93,2.32,91.23994645,2.75,-0.75,2020-02-26 07-06-19
1.09,6.73,6.53,2.38,90.60857606050001,2.812,-0.687,2020-02-26 07-07-19
0.91,5.89,6.03,2.5,90.361058578,2.812,-0.687,2020-02-26 07-08-19
1.17,5.59,5.71,2.56,90.0581862005,2.812,-0.625,2020-02-26 07-09-19
1.13,5.29,5.41,2.53,89.94795506050001,2.812,-0.625,2020-02-26 07-10-19
1.01,5.15,5.27,2.52,89.56174400450001,2.812,-0.562,2020-02-26 07-12-19
1.41,4.75,4.57,2.47,89.11959410050001,2.812,-0.562,2020-02-26 07-13-19
1.21,4.57,4.53,2.43,89.11959410050001,2.75,-0.562,2020-02-26 07-14-19
0.97,4.93,4.15,2.42,89.28549604450001,2.75,-0.562,2020-02-26 07-15-19
1.17,4.49,4.27,2.49,88.8982128125,2.75,-0.562,2020-02-26 07-16-19
1.41,4.57,4.33,2.61,89.25785369800002,2.75,-0.5,2020-02-26 07-17-19
1.37,4.45,3.89,2.7,88.8982128125,2.812,-0.5,2020-02-26 07-18-19
1.51,4.49,3.97,2.8,88.84283558050001,2.812,-0.437,2020-02-26 07-19-19
1.55,4.27,4.07,2.8,88.3993582205,2.875,-0.437,2020-02-26 07-20-19
1.25,4.05,4.23,2.94,88.84283558050001,2.875,-0.437,2020-02-26 07-21-19
1.21,3.89,3.89,2.95,87.73261050050002,2.937,-0.437,2020-02-26 07-22-19
1.41,3.85,3.79,3.02,88.0106454205,2.937,-0.437,2020-02-26 07-23-19
1.51,3.89,3.75,3.02,87.8438627605,2.937,-0.375,2020-02-26 07-24-19
1.83,3.67,3.79,3.06,87.1198104445,3,-0.375,2020-02-26 07-25-19
1.89,3.71,3.75,3.12,87.73261050050002,3.062,-0.312,2020-02-26 07-26-19
1.67,4.15,3.81,3.24,87.62130718450001,3.062,-0.25,2020-02-26 07-27-19
1.75,3.93,3.85,3.36,86.9524151125,3.187,-0.187,2020-02-26 07-28-19
1.79,4.05,3.75,3.4,86.8965911405,3.187,-0.125,2020-02-26 07-29-19
1.75,3.81,4.07,3.54,86.6172798205,3.312,-0.062,2020-02-26 07-30-19
1.93,3.85,3.33,3.63,87.871667848,3.312,-0.062,2020-02-26 07-31-19
1.97,3.55,3.53,3.71,87.81605448200001,3.375,0,2020-02-26 07-32-19
1.83,3.63,3.67,3.72,87.42640352800001,3.437,-0.062,2020-02-26 07-33-19
1.55,3.45,3.45,3.68,87.31495980800001,3.5,-0.062,2020-02-26 07-34-19
1.93,3.15,3.29,3.62,87.00822632050001,3.562,-0.125,2020-02-26 07-35-19
1.93,3.45,3.23,3.58,86.868674368,3.625,-0.187,2020-02-26 07-36-19
1.89,3.25,3.41,3.52,86.67316761250001,3.625,-0.187,2020-02-26 07-37-19
1.79,3.19,3.03,3.56,86.9524151125,3.687,-0.187,2020-02-26 07-38-19
2.09,2.91,3.19,3.6,86.980322312,3.687,-0.25,2020-02-26 07-39-19
2.25,3.59,3.07,3.71,86.92450472200001,3.687,-0.187,2020-02-26 07-40-19
2.25,3.59,3.33,3.72,86.3376494005,3.75,-0.187,2020-02-26 07-41-19
2.27,3.75,3.75,3.84,86.5054659445,3.812,-0.187,2020-02-26 07-42-19
2.27,3.85,3.45,3.94,85.9456307245,3.812,-0.187,2020-02-26 07-43-19
2.25,4.01,3.53,3.98,85.46876721800001,3.875,-0.187,2020-02-26 07-44-19
2.09,3.85,3.97,3.84,84.34309769800001,3.937,-0.187,2020-02-26 07-45-19
2.13,4.01,3.81,3.83,84.17380691200002,3.937,-0.187,2020-02-26 07-46-19
2.09,4.05,3.53,3.86,84.0326435045,4,-0.187,2020-02-26 07-47-19
2.65,4.05,3.85,4.04,84.5968184845,4.062,-0.125,2020-02-26 07-48-19
2.13,3.93,3.67,4.15,83.1839877845,4.125,-0.125,2020-02-26 07-49-19
2.39,4.11,3.75,4.32,83.41057678450001,4.187,-0.062,2020-02-26 07-50-19
2.55,4.05,3.89,4.5,82.9004643445,4.25,-0.062,2020-02-26 07-51-19
2.81,4.27,4.01,4.68,82.30402645000001,4.312,0,2020-02-26 07-52-19
2.73,4.53,4.11,4.8,80.93545553800001,4.437,0.062,2020-02-26 07-53-19
2.85,4.89,4.67,4.96,80.01899045,4.5,0.062,2020-02-26 07-54-19
2.89,4.79,4.49,5.03,80.1624035125,4.625,0.125,2020-02-26 07-55-19
2.77,4.75,4.33,5.14,80.0476794445,4.687,0.125,2020-02-26 07-56-19
3.19,4.75,4.59,5.49,78.95525438050001,4.875,0.187,2020-02-26 07-58-19
2.99,4.75,4.67,5.55,78.2629276045,5,0.187,2020-02-26 07-59-19
3.19,4.37,4.67,5.61,79.1856215245,5.062,0.25,2020-02-26 08-00-19
3.15,4.59,4.71,5.84,79.41578444450002,5.125,0.25,2020-02-26 08-01-19
3.23,4.59,4.71,6.01,78.89763068450002,5.25,0.25,2020-02-26 08-02-19
3.71,4.59,4.67,6.04,77.36595185800002,5.312,0.312,2020-02-26 08-03-19
2.95,4.89,5.01,5.91,76.40773701250001,5.375,0.312,2020-02-26 08-04-19
3.33,5.05,4.89,5.77,76.17491918050001,5.437,0.312,2020-02-26 08-05-19
3.63,5.01,5.29,5.68,76.32045425800001,5.5,0.312,2020-02-26 08-06-19
3.29,4.89,5.01,5.58,76.64035062050002,5.5,0.25,2020-02-26 08-07-19
3.11,4.93,5.01,5.46,75.56280071200001,5.625,0.25,2020-02-26 08-08-19
3.11,4.93,5.01,5.36,75.88360970050002,5.625,0.312,2020-02-26 08-09-19
3.37,5.45,5.15,5.44,76.00017178450001,5.687,0.312,2020-02-26 08-10-19
3.63,5.27,5.19,5.41,76.1166828125,5.75,0.312,2020-02-26 08-11-19
3.19,5.37,5.37,5.35,76.145802592,5.75,0.312,2020-02-26 08-12-19
3.59,5.37,5.67,5.34,75.8253095125,5.812,0.312,2020-02-26 08-13-19
3.53,5.27,5.51,5.29,75.912755008,5.75,0.25,2020-02-26 08-14-19
3.81,5.19,5.59,5.24,76.2331427845,5.75,0.25,2020-02-26 08-15-19
4.23,5.73,5.63,5.26,76.66941296200001,5.75,0.25,2020-02-26 08-16-19
3.89,5.59,5.73,5.4,76.5822163645,5.75,0.312,2020-02-26 08-17-19
4.19,5.67,5.85,5.64,76.20403257800001,5.75,0.375,2020-02-26 08-18-19
4.01,5.73,6.11,5.66,74.89077060050002,5.75,0.437,2020-02-26 08-19-19
4.33,5.99,5.95,5.74,74.92002440200001,5.812,0.437,2020-02-26 08-20-19
4.07,5.93,6.17,5.84,74.92002440200001,5.812,0.5,2020-02-26 08-21-19
4.15,6.21,6.35,5.86,75.03700769800001,5.875,0.5,2020-02-26 08-22-19
4.27,6.13,6.25,5.93,75.47524034050001,5.875,0.437,2020-02-26 08-23-19
4.37,6.13,6.21,6.08,75.3000334405,5.937,0.437,2020-02-26 08-24-19
4.63,5.99,6.43,6.23,75.0662455445,6,0.437,2020-02-26 08-25-19
4.59,6.11,6.13,6.28,73.982320018,6.125,0.437,2020-02-26 08-26-19
4.41,5.99,6.25,6.16,72.83507486050001,6.187,0.437,2020-02-26 08-27-19
4.37,6.11,6.39,6.21,72.92349680200002,6.312,0.562,2020-02-26 08-28-19
4.57,5.89,6.57,6.3,72.805594498,6.375,0.625,2020-02-26 08-29-19
5.85,7.01,7.19,7.28,71.4756755005,7.312,0.812,2020-02-26 08-39-38
6.07,7.33,7.41,7.5,69.63275811250001,7.437,0.812,2020-02-26 08-40-15
6.13,7.55,7.83,7.7,69.18504820000001,7.562,0.875,2020-02-26 08-41-15
6.13,7.77,8.27,7.92,68.766537842,7.75,0.937,2020-02-26 08-42-16
6.53,7.73,8.23,8.1,68.04763641800001,7.937,1,2020-02-26 08-43-16
6.87,7.83,8.23,8.31,67.5373025125,8.187,1.062,2020-02-26 08-44-15
7.05,8.15,8.51,8.62,66.9959438005,8.375,1.062,2020-02-26 08-45-15
6.75,7.95,8.69,8.59,66.363051922,8.625,1.187,2020-02-26 08-46-15
6.69,7.83,8.75,8.35,66.54402176800001,8.75,1.187,2020-02-26 08-47-15
6.69,8.01,8.71,8.27,66.9959438005,8.875,1.125,2020-02-26 08-48-16
7.27,8.09,8.97,8.41,66.4535512045,9,1.125,2020-02-26 08-49-16
7.37,8.13,8.93,8.54,66.63446361250001,9.125,1.125,2020-02-26 08-50-16
7.15,7.87,8.71,8.82,65.638023778,9.25,1.187,2020-02-26 08-51-15
7.33,8.27,9.19,8.72,63.878284232,9.375,1.25,2020-02-26 08-52-15
7.19,8.27,9.25,8.97,63.78697124450001,9.5,1.312,2020-02-26 08-53-15
7.61,8.09,8.71,9.36,64.2128528125,9.5,1.375,2020-02-26 08-54-15
8.05,7.87,8.93,9.9,63.085950898,9.812,1.5,2020-02-26 08-55-16
7.79,7.91,9.11,9.8,59.524644178,10.062,1.625,2020-02-26 08-56-15
