TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.41,0.41,-0.06000000000005912,-0.38999999999998636,81.30683611250001,0.187,-1.687,2020-02-27 15-13-19
0.97,0.29,-0.2799999999999727,-0.5299999999999727,82.61662180450001,0.187,-1.625,2020-02-27 15-15-19
0.47,0.67,0.01,-0.9900000000000091,81.8201650805,0.187,-1.687,2020-02-27 15-16-19
0.87,0.71,-0.13999999999998636,-0.7300000000000182,82.0479794245,0.187,-1.562,2020-02-27 15-18-19
0.41,1.05,-0.01999999999998181,-0.7599999999999909,83.29730781250001,0.187,-1.562,2020-02-27 15-19-19
0.17,0.63,-0.06000000000005912,-0.7300000000000182,82.38931802050001,0.187,-1.562,2020-02-27 15-20-19
0.63,0.71,0.01,-0.5299999999999727,80.992626112,0.187,-1.562,2020-02-27 15-21-19
0.05,0.67,-0.2799999999999727,-0.4900000000000091,81.1926226045,0.187,-1.562,2020-02-27 15-22-19
0.55,0.67,-0.4800000000000182,-0.5900000000000318,82.190259682,0.187,-1.5,2020-02-27 15-23-19
0.47,0.47,-0.36000000000001364,-0.5299999999999727,81.99104498450001,0.25,-1.562,2020-02-27 15-24-19
0.51,0.41,-0.18000000000006366,-0.5199999999999818,81.620660002,0.25,-1.562,2020-02-27 15-25-19
0.95,0.47,-0.5199999999999818,-0.35000000000002274,81.049783922,0.25,-1.562,2020-02-27 15-26-19
0.59,0.29,-0.06000000000005912,-0.5500000000000682,80.248413058,0.187,-1.687,2020-02-27 15-27-18
0.37,0.55,-0.18000000000006366,-0.21000000000003638,79.44454045,0.187,-1.687,2020-02-27 15-28-19
0.41,0.63,0.21,-0.9300000000000637,79.76064590450001,0.25,-1.75,2020-02-27 15-29-19
0.37,0.25,0.21,-0.7900000000000773,79.4732932645,0.25,-1.75,2020-02-27 15-30-19
0.29,0.17,-0.22000000000002728,-0.7799999999999727,78.95525438050001,0.25,-1.75,2020-02-27 15-31-19
0.95,0.43,0.21,-0.5099999999999909,81.99104498450001,0.187,-1.75,2020-02-27 15-32-19
0.55,0.71,-0.2599999999999909,-0.6100000000000136,80.59216405000001,0.187,-1.75,2020-02-27 15-33-18
0.59,0.75,0.17,-0.6200000000000045,79.041665992,0.187,-1.687,2020-02-27 15-35-19
0.75,0.47,-0.18000000000006366,-0.5900000000000318,79.2431814005,0.187,-1.75,2020-02-27 15-36-19
0.09,0.37,-0.18000000000006366,-0.6700000000000728,78.5804722,0.187,-1.687,2020-02-27 15-37-19
0.83,0.37,0.13,-0.6599999999999682,80.1624035125,0.187,-1.687,2020-02-27 15-38-19
0.59,0.79,-0.06000000000005912,-0.6900000000000546,78.811171208,0.187,-1.687,2020-02-27 15-39-19
0.37,0.47,0.01,-0.5500000000000682,80.649411208,0.125,-1.75,2020-02-27 15-40-19
0.33,0.83,-0.32000000000005,-0.6499999999999773,79.4732932645,0.187,-1.687,2020-02-27 15-41-19
0.47,-0.01999999999998181,-0.01999999999998181,-0.5900000000000318,79.44454045,0.187,-1.687,2020-02-27 15-42-19
0.29,0.13,0.09,-0.9300000000000637,78.89763068450002,0.125,-1.687,2020-02-27 15-43-19
0.55,0.47,-0.01999999999998181,-0.4500000000000455,80.79247326050002,0.187,-1.687,2020-02-27 15-44-19
0.67,0.83,-0.01999999999998181,-0.7200000000000273,81.59214651250001,0.125,-1.687,2020-02-27 15-45-19
0.51,0.43,-0.44000000000005457,-0.5500000000000682,80.3343938845,0.187,-1.687,2020-02-27 15-46-18
0.75,-0.13999999999998636,-0.44000000000005457,-0.4700000000000273,79.41578444450002,0.187,-1.687,2020-02-27 15-47-19
0.63,0.13,-0.13999999999998636,-0.6100000000000136,79.73192500000002,0.187,-1.687,2020-02-27 15-48-19
0.79,0.47,-0.36000000000001364,-0.7200000000000273,79.0704634805,0.187,-1.687,2020-02-27 15-49-19
0.55,0.37,-0.32000000000005,-0.57000000000005,79.4732932645,0.125,-1.687,2020-02-27 15-50-19
0.47,0.21,-0.22000000000002728,-0.8300000000000409,81.33538151200001,0.187,-1.75,2020-02-27 15-51-19
0.33,0.55,-0.06000000000005912,-0.6900000000000546,80.50626938050002,0.125,-1.812,2020-02-27 15-52-18
0.55,0.17,-0.18000000000006366,-0.8300000000000409,80.19107655200001,0.125,-1.812,2020-02-27 15-54-19
0.13,0.79,0.01,-0.6599999999999682,79.73192500000002,0.125,-1.75,2020-02-27 15-55-19
0.51,0.13,0.13,-0.5600000000000591,78.98406144200001,0.125,-1.75,2020-02-27 15-56-19
1.29,0.29,-0.18000000000006366,-0.6399999999999864,81.73468205,0.125,-1.687,2020-02-27 15-57-19
0.47,0.13,-0.32000000000005,-0.57000000000005,81.0783580405,0.125,-1.75,2020-02-27 15-58-19
0.71,0.51,0.05,-0.5900000000000318,81.02120661250001,0.187,-1.687,2020-02-27 15-59-18
0.51,0.43,0.13,-0.57000000000005,81.10692896800002,0.125,-1.687,2020-02-27 16-00-18
0.47,0.47,-0.01999999999998181,-0.38999999999998636,81.392462738,0.125,-1.625,2020-02-27 16-01-18
0.51,0.83,-0.01999999999998181,-0.6299999999999955,81.53510996050001,0.187,-1.562,2020-02-27 16-02-19
0.29,0.75,-0.32000000000005,-0.4800000000000182,82.0479794245,0.125,-1.562,2020-02-27 16-03-19
0.29,0.29,-0.18000000000006366,-0.5500000000000682,80.53490412800001,0.187,-1.562,2020-02-27 16-04-19
0.79,0.21,0.09,-0.6700000000000728,80.62078922450002,0.187,-1.687,2020-02-27 16-06-19
0.67,0.47,-0.5199999999999818,-0.75,80.01899045,0.125,-1.75,2020-02-27 16-07-19
0.33,0.43,0.13,-0.8500000000000227,78.2051507405,0.125,-1.812,2020-02-27 16-08-19
0.29,0.13,0.01,-0.82000000000005,77.0469330205,0.125,-1.75,2020-02-27 16-09-19
0.41,0.25,-0.13999999999998636,-0.8300000000000409,78.638166098,0.125,-1.75,2020-02-27 16-10-18
0.05,0.55,0.29,-1.1700000000000728,77.36595185800002,0.062,-1.687,2020-02-27 16-11-19
0.63,-0.13999999999998636,-0.18000000000006366,-0.8500000000000227,78.60932074450001,0.125,-1.687,2020-02-27 16-12-19
0.13,0.25,0.05,-0.8100000000000591,78.86881405000001,0.125,-1.687,2020-02-27 16-13-19
0.91,0.01,-0.06000000000005912,-0.8500000000000227,79.0704634805,0.062,-1.625,2020-02-27 16-14-19
0.13,0.05,-0.06000000000005912,-0.8000000000000682,79.4732932645,0.062,-1.625,2020-02-27 16-15-19
0.83,0.47,0.05,-0.8100000000000591,79.5307893205,0.062,-1.687,2020-02-27 16-16-18
0.13,0.29,-0.06000000000005912,-0.8500000000000227,79.5307893205,0.062,-1.687,2020-02-27 16-17-19
0.63,-0.10000000000002274,0.21,-1.3400000000000318,78.95525438050001,0.062,-1.687,2020-02-27 16-18-19
0.75,0.29,-0.01999999999998181,-0.7900000000000773,77.51083278050001,0.062,-1.812,2020-02-27 16-19-19
0.01,0.33,-0.44000000000005457,-0.9099999999999682,77.771417408,0.062,-1.812,2020-02-27 16-20-19
0.25,0.09,0.05,-0.9400000000000546,78.0317435645,0,-1.875,2020-02-27 16-21-19
0.75,0.55,0.05,-0.9099999999999682,77.39493442450001,0,-1.812,2020-02-27 16-22-19
0.43,0.33,-0.06000000000005912,-0.8899999999999864,77.0469330205,0,-1.812,2020-02-27 16-23-18
0.63,0.55,-0.18000000000006366,-0.9500000000000455,76.90179681800001,0,-1.812,2020-02-27 16-24-19
0.47,0.29,0.05,-1.2900000000000773,72.36300614050002,0,-1.937,2020-02-27 16-26-19
0.41,0.37,0.05,-0.8100000000000591,71.71257781250002,0,-2,2020-02-27 16-27-19
0.13,0.13,-0.18000000000006366,-1.2100000000000364,72.18576976450001,0,-1.937,2020-02-27 16-28-19
0.33,-0.22000000000002728,-0.22000000000002728,-1.2900000000000773,72.274402312,0,-1.875,2020-02-27 16-29-19
0.29,0.05,0.25,-1.0900000000000318,72.215317138,0,-1.875,2020-02-27 16-30-19
0.37,0.51,0.33,-0.43000000000006366,74.01167274050002,0,-1.812,2020-02-27 16-31-19
0.33,0.05,0.17,-1.1499999999999773,75.3000334405,0,-1.75,2020-02-27 16-32-19
0.47,0.37,-0.01999999999998181,-0.9600000000000364,76.6984721125,0,-1.75,2020-02-27 16-33-19
0.55,0.59,0.01,-0.8700000000000045,78.11846151200001,0,-1.75,2020-02-27 16-34-19
0.41,0.05,0.01,-0.7599999999999909,77.97391564450001,0.062,-1.625,2020-02-27 16-35-19
0.59,0.01,-0.13999999999998636,-0.6299999999999955,80.39169848050001,0.062,-1.625,2020-02-27 16-37-19
0.43,0.25,0.05,-0.38999999999998636,79.9329043205,0.062,-1.625,2020-02-27 16-38-19
0.63,0.71,0.41,-1.009999999999991,80.3343938845,0.062,-1.562,2020-02-27 16-39-19
0.37,0.37,0.01,-0.8100000000000591,79.1856215245,0.062,-1.625,2020-02-27 16-40-19
0.41,0.25,0.09,-0.7900000000000773,78.49390742050001,0.062,-1.687,2020-02-27 16-41-19
0.47,0.21,-0.2799999999999727,-0.75,75.504430322,0.062,-1.812,2020-02-27 16-42-18
0.21,0.55,0.21,-0.9099999999999682,72.92349680200002,0.062,-1.812,2020-02-27 16-43-19
0.17,0.25,-0.13999999999998636,-0.7400000000000091,72.36300614050002,0.062,-1.812,2020-02-27 16-44-19
0.63,0.09,-0.13999999999998636,-0.75,71.8901205245,0.062,-1.75,2020-02-27 16-45-19
0.01,0.41,0.17,-0.57000000000005,72.98242880800001,0.125,-1.75,2020-02-27 16-46-19
0.51,0.05,-0.2799999999999727,-0.6499999999999773,73.6592294645,0.125,-1.75,2020-02-27 16-47-19
0.59,0.83,-0.01999999999998181,-0.8899999999999864,73.07080288450001,0.125,-1.75,2020-02-27 16-48-18
0.43,0.21,0.01,-0.7599999999999909,72.95296440050001,0.125,-1.812,2020-02-27 16-49-18
0.09,0.83,-0.13999999999998636,-0.40999999999996817,73.30632668450001,0.125,-1.75,2020-02-27 16-50-19
0.41,0.51,-0.2599999999999909,-0.8799999999999955,73.95296410450001,0.125,-1.812,2020-02-27 16-51-19
0.51,-0.01999999999998181,0.37,-0.6499999999999773,73.95296410450001,0.125,-1.75,2020-02-27 16-52-19
0.55,0.63,-0.18000000000006366,-0.7300000000000182,74.12905172050002,0.125,-1.812,2020-02-27 16-53-19
0.41,0.13,0.09,-0.7799999999999727,74.0703686125,0.125,-1.75,2020-02-27 16-54-19
0.37,0.59,0.33,-0.6299999999999955,75.47524034050001,0.187,-1.75,2020-02-27 16-55-18
0.17,0.33,-0.13999999999998636,-0.5299999999999727,76.78563041800001,0.187,-1.625,2020-02-27 16-56-19
0.55,0.33,-0.06000000000005912,-0.4700000000000273,76.7565808405,0.187,-1.625,2020-02-27 16-57-19
0.21,0.59,-0.01999999999998181,-0.37999999999999545,77.249989682,0.187,-1.75,2020-02-27 16-58-19
0.47,0.41,-0.10000000000002274,-0.6700000000000728,76.378645952,0.187,-1.75,2020-02-27 16-59-19
0.29,0.25,-0.22000000000002728,-0.9099999999999682,73.982320018,0.187,-1.75,2020-02-27 17-00-19
0.71,0.13,-0.2799999999999727,-1.009999999999991,75.24160561250001,0.187,-1.75,2020-02-27 17-01-19
0.41,0.79,0.05,-0.7000000000000455,75.7086708445,0.187,-1.687,2020-02-27 17-02-19
0.91,0.55,-0.32000000000005,-0.25,76.0584336805,0.187,-1.687,2020-02-27 17-03-19
0.83,0.17,0.01,-0.7699999999999818,77.5687628125,0.187,-1.75,2020-02-27 17-04-19
0.55,-0.13999999999998636,0.17,-0.9200000000000728,77.1049651645,0.187,-1.75,2020-02-27 17-05-19
0.59,0.37,-0.2799999999999727,-0.6700000000000728,76.87276000450001,0.187,-1.812,2020-02-27 17-06-19
0.37,0.37,-0.32000000000005,-0.9300000000000637,77.4528899845,0.187,-1.812,2020-02-27 17-07-18
0.09,-0.06000000000005912,-0.10000000000002274,-1.0500000000000682,77.0469330205,0.125,-1.812,2020-02-27 17-08-18
0.55,0.43,-0.36000000000001364,-1.1800000000000637,77.27898501250002,0.187,-1.75,2020-02-27 17-09-19
0.51,0.63,0.17,-0.9700000000000273,73.39459545800001,0.125,-1.75,2020-02-27 17-10-19
0.63,-0.18000000000006366,0.01,-1.07000000000005,67.927640818,0.125,-1.75,2020-02-27 17-11-19
0.25,0.33,0.09,-0.9700000000000273,64.3344183845,0.062,-1.687,2020-02-27 17-12-19
0.51,0.21,-0.39999999999997726,-0.8999999999999773,63.9695685005,0.062,-1.812,2020-02-27 17-13-19
0.21,0.33,0.13,-0.9300000000000637,63.45191125000001,0.062,-1.875,2020-02-27 17-14-18
0.41,0.17,-0.22000000000002728,-1.009999999999991,62.56672048450001,0.062,-1.812,2020-02-27 17-15-19
0.83,0.09,0.25,-1.0500000000000682,67.95764450450001,0,-1.75,2020-02-27 17-18-19
0.79,0.25,-0.36000000000001364,-0.9700000000000273,72.4220594045,0,-1.687,2020-02-27 17-19-19
0.33,0.33,0.17,-0.9600000000000364,72.15621920000001,0.062,-1.687,2020-02-27 17-20-19
0.21,0.25,-0.5199999999999818,-1.240000000000009,73.453425352,0,-1.75,2020-02-27 17-21-19
0.09,0.13,0.37,-0.75,72.98242880800001,0,-1.687,2020-02-27 17-22-19
0.33,0.75,0.21,-1.07000000000005,71.978848802,0,-1.687,2020-02-27 17-23-19
0.67,0.25,-0.4800000000000182,-1.009999999999991,75.12471166450001,0,-1.687,2020-02-27 17-25-19
0.47,0.43,0.05,-1.1499999999999773,75.3000334405,0,-1.75,2020-02-27 17-26-19
0.05,0.21,-0.10000000000002274,-1.330000000000041,74.56876817800001,0,-1.75,2020-02-27 17-27-18
0.29,0.41,-0.06000000000005912,-1.0199999999999818,73.3357528,0,-1.75,2020-02-27 17-28-19
0.47,0.17,-0.10000000000002274,-0.8899999999999864,71.7717714805,0,-1.687,2020-02-27 17-29-19
0.21,0.33,0.05,-0.9400000000000546,69.51343900450001,-0.062,-1.812,2020-02-27 17-30-19
0.13,0.25,-0.32000000000005,-1.0299999999999727,68.61691828450002,-0.062,-1.812,2020-02-27 17-31-19
0.47,0.13,-0.13999999999998636,-0.9800000000000182,68.94597600800002,-0.062,-1.812,2020-02-27 17-32-19
0.09,-0.06000000000005912,0.05,-0.9700000000000273,69.9308325125,-0.062,-1.812,2020-02-27 17-33-18
0.79,-0.01999999999998181,-0.2599999999999909,-1.0500000000000682,71.74217624200001,-0.062,-1.812,2020-02-27 17-34-19
0.29,-0.01999999999998181,0.05,-1.0299999999999727,72.18576976450001,-0.062,-1.812,2020-02-27 17-35-19
1.01,0.13,-0.4800000000000182,-0.8500000000000227,72.06754836050001,-0.062,-1.75,2020-02-27 17-36-19
0.43,0.25,-0.2799999999999727,-1.1499999999999773,73.864877218,-0.062,-1.687,2020-02-27 17-37-19
0.59,0.05,0.17,-1.1299999999999955,73.4240120005,-0.062,-1.687,2020-02-27 17-38-19
0.41,0.01,0.17,-1.4500000000000455,75.88360970050002,0,-1.687,2020-02-27 17-39-19
0.13,-0.18000000000006366,-0.06000000000005912,-1.1299999999999955,77.075950688,-0.062,-1.687,2020-02-27 17-41-19
0.55,-0.13999999999998636,0.01,-1.009999999999991,77.7424763245,-0.062,-1.687,2020-02-27 17-42-19
0.37,-0.10000000000002274,-0.5600000000000591,-1.07000000000005,76.84372000000002,-0.062,-1.75,2020-02-27 17-43-19
0.83,0.37,-0.13999999999998636,-0.9500000000000455,75.65033236450002,-0.062,-1.687,2020-02-27 17-44-19
0.41,0.25,-0.6000000000000227,-1.1499999999999773,76.2331427845,-0.062,-1.687,2020-02-27 17-45-19
0.67,0.05,0.05,-0.9900000000000091,77.3369661005,-0.062,-1.687,2020-02-27 17-46-18
0.21,-0.36000000000001364,0.01,-0.9300000000000637,78.0028312,-0.062,-1.687,2020-02-27 17-47-19
0.71,-0.01999999999998181,-0.01999999999998181,-1.080000000000041,76.20403257800001,-0.062,-1.687,2020-02-27 17-48-19
0.41,-0.01999999999998181,-0.2799999999999727,-1.1700000000000728,76.43682488200001,-0.062,-1.625,2020-02-27 17-49-19
0.43,-0.10000000000002274,-0.2799999999999727,-0.6900000000000546,79.01286531250001,-0.062,-1.625,2020-02-27 17-50-19
0.83,0.37,-0.13999999999998636,-0.8600000000000136,77.7424763245,-0.062,-1.687,2020-02-27 17-51-19
0.51,0.37,0.17,-0.8100000000000591,79.271956552,-0.062,-1.687,2020-02-27 17-52-18
0.05,0.63,-0.2799999999999727,-1.2100000000000364,79.70320090450001,-0.062,-1.687,2020-02-27 17-54-19
0.33,0.29,0.09,-0.9500000000000455,79.09925777800001,-0.062,-1.625,2020-02-27 17-55-19
0.33,0.21,-0.01999999999998181,-1.1299999999999955,78.3206917045,-0.062,-1.687,2020-02-27 17-56-19
0.41,0.17,-0.10000000000002274,-1.0500000000000682,78.14736111250001,-0.125,-1.75,2020-02-27 17-57-19
0.43,-0.10000000000002274,-0.01999999999998181,-1.0299999999999727,72.7761109445,-0.125,-1.75,2020-02-27 17-58-19
0.21,0.33,0.05,-1.4400000000000546,71.682976192,-0.125,-1.75,2020-02-27 17-59-18
0.17,0.47,-0.13999999999998636,-1.1900000000000546,69.901039432,-0.125,-1.687,2020-02-27 18-00-18
0.47,-0.06000000000005912,-0.01999999999998181,-1.07000000000005,69.423916168,-0.125,-1.625,2020-02-27 18-01-18
0.43,-0.2799999999999727,-0.22000000000002728,-1.0400000000000773,69.75202616450001,-0.125,-1.625,2020-02-27 18-02-19
0.37,-0.01999999999998181,-0.10000000000002274,-1.0299999999999727,69.9904091005,-0.125,-1.625,2020-02-27 18-03-19
0.21,0.05,-0.18000000000006366,-1.1100000000000136,72.03798503200001,-0.125,-1.625,2020-02-27 18-04-19
0.21,-0.18000000000006366,-0.22000000000002728,-1.0500000000000682,73.15914824200001,-0.125,-1.687,2020-02-27 18-05-19
0.91,0.21,-0.32000000000005,-1.07000000000005,73.15914824200001,-0.125,-1.625,2020-02-27 18-06-19
0.59,0.21,-0.01999999999998181,-1.1499999999999773,75.1831650205,-0.125,-1.625,2020-02-27 18-07-19
0.29,-0.6000000000000227,-0.22000000000002728,-1.1700000000000728,75.97103605000001,-0.125,-1.687,2020-02-27 18-08-19
0.67,0.17,-0.01999999999998181,-1.080000000000041,77.4528899845,-0.125,-1.625,2020-02-27 18-09-19
0.25,-0.13999999999998636,-0.22000000000002728,-0.9300000000000637,76.87276000450001,-0.125,-1.687,2020-02-27 18-10-19
0.37,0.59,-0.01999999999998181,-1.1100000000000136,77.539799392,-0.125,-1.625,2020-02-27 18-11-18
0.41,0.25,-0.18000000000006366,-1.2300000000000182,77.307977152,-0.125,-1.625,2020-02-27 18-12-19
0.25,0.43,0.09,-1.1100000000000136,76.93083044050002,-0.125,-1.625,2020-02-27 18-13-19
0.59,-0.06000000000005912,-0.01999999999998181,-1.3100000000000591,78.060652738,-0.125,-1.687,2020-02-27 18-14-19
0.63,0.29,-0.5600000000000591,-1.1499999999999773,78.14736111250001,-0.125,-1.625,2020-02-27 18-15-19
0.33,0.55,-0.06000000000005912,-1.2000000000000455,78.3206917045,-0.125,-1.625,2020-02-27 18-16-19
0.59,0.37,0.01,-1.3100000000000591,77.51083278050001,-0.125,-1.625,2020-02-27 18-17-19
-0.06000000000005912,-0.13999999999998636,0.43,-1.1900000000000546,78.98406144200001,-0.125,-1.625,2020-02-27 18-18-18
0.09,-0.22000000000002728,0.13,-0.9500000000000455,78.14736111250001,-0.125,-1.687,2020-02-27 18-19-19
0.29,0.17,0.01,-1.3600000000000136,78.0028312,-0.125,-1.687,2020-02-27 18-20-19
0.59,-0.01999999999998181,-0.10000000000002274,-1.25,78.08955872050001,-0.125,-1.687,2020-02-27 18-21-19
0.37,-0.01999999999998181,-0.36000000000001364,-1.25,78.0317435645,-0.125,-1.687,2020-02-27 18-22-19
0.67,-0.06000000000005912,0.13,-1.25,77.91607496050001,-0.125,-1.687,2020-02-27 18-23-19
0.17,-0.13999999999998636,-0.18000000000006366,-1.240000000000009,77.85822151250001,-0.125,-1.687,2020-02-27 18-24-19
0.55,-0.39999999999997726,0.01,-1.0900000000000318,76.93083044050002,-0.125,-1.625,2020-02-27 18-25-19
0.33,-0.22000000000002728,-0.10000000000002274,-1.2900000000000773,76.43682488200001,-0.125,-1.562,2020-02-27 18-26-19
0.05,0.33,-0.2799999999999727,-1.2300000000000182,77.5687628125,-0.125,-1.562,2020-02-27 18-27-19
0.87,0.41,-0.2799999999999727,-1.1800000000000637,77.42391380000001,-0.125,-1.625,2020-02-27 18-28-19
0.43,0.01,-0.2799999999999727,-1.2200000000000273,77.19198944800002,-0.125,-1.687,2020-02-27 18-29-19
0.71,-0.06000000000005912,-0.10000000000002274,-1.1499999999999773,75.621158338,-0.125,-1.562,2020-02-27 18-30-19
-0.13999999999998636,0.41,-0.10000000000002274,-1.1100000000000136,76.7565808405,-0.125,-1.625,2020-02-27 18-31-18
0.59,-0.06000000000005912,0.01,-1.1700000000000728,77.887149832,-0.125,-1.625,2020-02-27 18-32-19
0.63,0.01,-0.2599999999999909,-0.9400000000000546,76.2331427845,-0.125,-1.625,2020-02-27 18-33-19
0.25,0.13,-0.39999999999997726,-0.9900000000000091,77.27898501250002,-0.125,-1.625,2020-02-27 18-34-19
0.75,-0.10000000000002274,-0.5199999999999818,-1.07000000000005,76.8146768045,-0.125,-1.625,2020-02-27 18-35-19
0.55,-0.36000000000001364,-0.32000000000005,-0.9300000000000637,79.1856215245,-0.125,-1.625,2020-02-27 18-36-19
0.71,0.43,-0.36000000000001364,-1.0500000000000682,79.78936361800001,-0.125,-1.687,2020-02-27 18-38-19
0.55,0.51,-0.2799999999999727,-1.5299999999999727,78.522765538,-0.125,-1.625,2020-02-27 18-39-19
0.25,-0.22000000000002728,-0.18000000000006366,-1.2900000000000773,78.3206917045,-0.125,-1.625,2020-02-27 18-40-19
0.21,-0.32000000000005,-0.5199999999999818,-1.2300000000000182,75.79615463200001,-0.125,-1.625,2020-02-27 18-41-19
0.63,0.01,-0.13999999999998636,-1.3899999999999864,76.40773701250001,-0.125,-1.625,2020-02-27 18-42-19
0.83,-0.32000000000005,-0.13999999999998636,-1.1299999999999955,77.0469330205,-0.125,-1.687,2020-02-27 18-43-19
0.01,-0.06000000000005912,-0.13999999999998636,-1.3100000000000591,76.2331427845,-0.125,-1.687,2020-02-27 18-44-18
0.25,-0.36000000000001364,-0.32000000000005,-0.9300000000000637,74.12905172050002,-0.125,-1.687,2020-02-27 18-45-19
-0.18000000000006366,-0.10000000000002274,0.05,-0.9500000000000455,74.77372348450001,-0.125,-1.687,2020-02-27 18-46-19
0.97,-0.2799999999999727,0.13,-0.9099999999999682,74.80299005,-0.125,-1.687,2020-02-27 18-47-19
0.51,-0.44000000000005457,-0.22000000000002728,-1.4200000000000728,75.47524034050001,-0.125,-1.625,2020-02-27 18-48-19
0.17,-0.2799999999999727,-0.06000000000005912,-1.1000000000000227,76.3495517005,-0.125,-1.687,2020-02-27 18-49-19
0.41,0.05,-0.39999999999997726,-1.4300000000000637,75.65033236450002,-0.125,-1.687,2020-02-27 18-50-19
0.17,-0.18000000000006366,-0.18000000000006366,-1.6499999999999773,75.446047168,-0.125,-1.75,2020-02-27 18-51-19
0.05,-0.2799999999999727,-0.18000000000006366,-1.1299999999999955,77.0469330205,-0.125,-1.75,2020-02-27 18-52-19
0.29,0.33,-0.32000000000005,-1.25,73.92360500000001,-0.125,-1.75,2020-02-27 18-53-19
0.33,0.01,-0.22000000000002728,-1.4700000000000273,74.94927501250001,-0.125,-1.687,2020-02-27 18-54-18
0.13,0.01,0.13,-1.1299999999999955,75.8253095125,-0.125,-1.687,2020-02-27 18-55-19
0.51,0.59,-0.2799999999999727,-1.1900000000000546,75.41685080450002,-0.125,-1.687,2020-02-27 18-56-18
0.09,0.25,-0.39999999999997726,-1.0500000000000682,75.38765125,-0.187,-1.625,2020-02-27 18-57-19
1.05,-0.10000000000002274,-0.2599999999999909,-1.2799999999999727,76.43682488200001,-0.187,-1.687,2020-02-27 18-58-19
0.67,-0.10000000000002274,0.13,-1.2900000000000773,75.41685080450002,-0.125,-1.625,2020-02-27 18-59-19
0.71,-0.2799999999999727,-0.13999999999998636,-1.3100000000000591,74.978522432,-0.187,-1.625,2020-02-27 19-00-19
0.17,0.13,-0.06000000000005912,-1.4800000000000182,76.55314445,-0.187,-1.687,2020-02-27 19-01-19
0.29,-0.13999999999998636,-0.2599999999999909,-1.3500000000000227,74.48088232450002,-0.187,-1.687,2020-02-27 19-02-19
0.51,0.21,-0.13999999999998636,-1.25,74.77372348450001,-0.187,-1.687,2020-02-27 19-03-19
0.33,-0.32000000000005,-0.18000000000006366,-1.4099999999999682,76.32045425800001,-0.187,-1.75,2020-02-27 19-04-19
0.47,-0.18000000000006366,-0.2799999999999727,-1.759999999999991,73.68861728800002,-0.187,-1.687,2020-02-27 19-05-19
0.37,-0.18000000000006366,-0.2599999999999909,-1.2100000000000364,74.5101808,-0.187,-1.687,2020-02-27 19-06-19
0.37,-0.22000000000002728,-0.18000000000006366,-1.3600000000000136,73.92360500000001,-0.187,-1.625,2020-02-27 19-07-19
0.41,0.17,-0.13999999999998636,-1.3100000000000591,74.89077060050002,-0.187,-1.625,2020-02-27 19-08-19
0.13,-0.18000000000006366,-0.36000000000001364,-1.5,75.270821122,-0.187,-1.687,2020-02-27 19-09-19
0.41,-0.36000000000001364,-0.39999999999997726,-1.07000000000005,75.97103605000001,-0.187,-1.687,2020-02-27 19-10-19
0.41,-0.4800000000000182,-0.36000000000001364,-1.6100000000000136,75.912755008,-0.125,-1.687,2020-02-27 19-11-19
0.51,-0.2799999999999727,0.17,-1.6700000000000728,75.21238691200001,-0.187,-1.687,2020-02-27 19-12-18
0.17,-0.2599999999999909,-0.22000000000002728,-1.2900000000000773,73.89424270450002,-0.125,-1.625,2020-02-27 19-14-19
0.29,-0.06000000000005912,-0.2799999999999727,-1.2900000000000773,74.12905172050002,-0.125,-1.687,2020-02-27 19-15-19
0.41,-0.13999999999998636,-0.44000000000005457,-1.5,74.48088232450002,-0.125,-1.687,2020-02-27 19-16-19
0.67,-0.7200000000000273,-0.4800000000000182,-1.259999999999991,74.7151807805,-0.125,-1.687,2020-02-27 19-17-20
0.25,-0.6000000000000227,-0.36000000000001364,-1.57000000000005,74.77372348450001,-0.062,-1.687,2020-02-27 19-18-19
0.51,-0.22000000000002728,-0.22000000000002728,-1.2300000000000182,74.68590464200001,-0.062,-1.687,2020-02-27 19-19-19
0.21,0.25,-0.32000000000005,-1.4099999999999682,74.099711762,-0.062,-1.687,2020-02-27 19-20-19
0.33,-0.13999999999998636,-0.4800000000000182,-1.1700000000000728,73.80613667200001,-0.062,-1.625,2020-02-27 19-21-19
0.71,-0.22000000000002728,-0.44000000000005457,-1.2200000000000273,73.60044424450001,-0.062,-1.625,2020-02-27 19-22-19
0.05,-0.22000000000002728,-0.39999999999997726,-1.5500000000000682,74.30502446050001,-0.062,-1.625,2020-02-27 19-23-19
0.41,-0.13999999999998636,-0.39999999999997726,-1.490000000000009,75.9418971245,0,-1.687,2020-02-27 19-24-19
0.67,-0.22000000000002728,-0.18000000000006366,-1.1299999999999955,76.00017178450001,0,-1.687,2020-02-27 19-25-19
0.21,-0.10000000000002274,-0.18000000000006366,-1.3500000000000227,74.861513608,0,-1.687,2020-02-27 19-26-19
0.51,0.21,-0.22000000000002728,-1.3799999999999955,75.3000334405,0,-1.687,2020-02-27 19-27-19
0.63,-0.5199999999999818,-0.6800000000000637,-1.3600000000000136,73.92360500000001,0,-1.687,2020-02-27 19-28-18
0.25,-0.4800000000000182,-0.13999999999998636,-1.3500000000000227,74.01167274050002,0.062,-1.625,2020-02-27 19-29-18
