TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.41,0.17,0.25,,-2.0462,0.062,-1.687,2020-02-27 16-17-15
0.59,0.41,0.05,,-2.0462,0.062,-1.687,2020-02-27 16-18-15
0.67,-0.01999999999998181,0.29,,-2.0462,0.062,-1.812,2020-02-27 16-19-15
0.43,0.37,-0.01999999999998181,,-2.0462,0.062,-1.812,2020-02-27 16-20-15
0.43,-0.22000000000002728,0.01,,-2.0462,0,-1.875,2020-02-27 16-21-15
0.41,0.01,0.29,,-2.0462,0,-1.812,2020-02-27 16-22-15
0.29,0.33,0.13,,-2.0462,0,-1.812,2020-02-27 16-23-14
0.41,0.29,0.21,,-2.0462,0,-1.812,2020-02-27 16-24-14
-0.01999999999998181,0.21,0.41,,-2.0462,0,-1.937,2020-02-27 16-26-15
0.97,0.25,-0.10000000000002274,,-2.0462,0,-2,2020-02-27 16-27-15
0.41,0.25,0.25,,-2.0462,0,-1.937,2020-02-27 16-28-15
0.05,0.21,-0.01999999999998181,,-2.0462,0,-1.875,2020-02-27 16-29-15
0.25,0.59,0.05,,-2.0462,0,-1.875,2020-02-27 16-30-15
0.37,0.09,0.13,,-2.0462,0,-1.812,2020-02-27 16-31-15
0.17,0.29,0.01,,-2.0462,0,-1.75,2020-02-27 16-32-15
0.29,0.17,-0.10000000000002274,,-2.0462,0,-1.75,2020-02-27 16-33-15
0.47,-0.10000000000002274,0.33,,-2.0462,0,-1.75,2020-02-27 16-34-15
0.37,0.43,0.33,,-2.0462,0.062,-1.625,2020-02-27 16-35-15
0.05,0.71,0.41,,-2.0462,0.062,-1.625,2020-02-27 16-36-14
0.13,0.17,0.43,,-2.0462,0.062,-1.625,2020-02-27 16-37-15
0.59,0.01,0.21,,-2.0462,0.062,-1.625,2020-02-27 16-38-15
0.29,0.01,0.33,,-2.0462,0.062,-1.562,2020-02-27 16-39-15
0.29,0.37,0.09,,-2.0462,0.062,-1.625,2020-02-27 16-40-15
0.29,-0.2599999999999909,-0.22000000000002728,,-2.0462,0.062,-1.687,2020-02-27 16-41-15
0.41,0.47,0.41,,-2.0462,0.062,-1.812,2020-02-27 16-42-14
0.55,0.47,0.41,,-2.0462,0.062,-1.812,2020-02-27 16-44-15
0.47,0.37,-0.2799999999999727,,-2.0462,0.062,-1.75,2020-02-27 16-45-15
0.59,0.21,0.13,,-2.0462,0.125,-1.75,2020-02-27 16-46-15
0.37,0.21,0.43,,-2.0462,0.125,-1.75,2020-02-27 16-47-15
0.33,-0.01999999999998181,-0.10000000000002274,,-2.0462,0.125,-1.75,2020-02-27 16-48-14
0.21,0.25,0.25,,-2.0462,0.125,-1.812,2020-02-27 16-49-14
0.25,0.43,0.09,,-2.0462,0.125,-1.75,2020-02-27 16-50-15
0.13,0.55,0.25,,-2.0462,0.125,-1.812,2020-02-27 16-51-15
0.47,0.09,0.13,,-2.0462,0.125,-1.75,2020-02-27 16-52-15
0.43,0.43,0.43,,-2.0462,0.125,-1.812,2020-02-27 16-53-15
0.25,0.43,0.33,,-2.0462,0.125,-1.75,2020-02-27 16-54-15
0.47,0.33,0.13,,-2.0462,0.187,-1.75,2020-02-27 16-55-14
0.59,0.41,0.55,,-2.0462,0.187,-1.625,2020-02-27 16-56-15
-0.01999999999998181,0.25,0.37,,-2.0462,0.187,-1.625,2020-02-27 16-57-15
0.17,0.21,0.37,,-2.0462,0.187,-1.75,2020-02-27 16-58-15
0.05,0.29,-0.13999999999998636,,-2.0462,0.187,-1.75,2020-02-27 16-59-15
0.21,0.43,0.05,,-2.0462,0.187,-1.75,2020-02-27 17-00-15
0.21,0.51,0.09,,-2.0462,0.187,-1.75,2020-02-27 17-01-15
0.67,0.29,0.37,,-2.0462,0.187,-1.687,2020-02-27 17-02-15
0.41,0.25,0.37,,-2.0462,0.187,-1.687,2020-02-27 17-03-15
0.21,0.17,0.13,,-2.0462,0.187,-1.75,2020-02-27 17-04-15
0.33,0.37,-0.01999999999998181,,-2.0462,0.187,-1.75,2020-02-27 17-05-15
0.51,0.25,-0.06000000000005912,,-2.0462,0.187,-1.812,2020-02-27 17-06-15
0.33,0.21,0.17,,-2.0462,0.187,-1.812,2020-02-27 17-07-14
0.17,-0.01999999999998181,0.51,,-2.0462,0.125,-1.812,2020-02-27 17-08-14
0.05,-0.10000000000002274,0.05,,-2.0462,0.187,-1.75,2020-02-27 17-09-15
0.21,0.25,0.17,,-2.0462,0.125,-1.75,2020-02-27 17-10-15
0.09,-0.06000000000005912,0.09,,-2.0462,0.125,-1.75,2020-02-27 17-11-15
0.47,0.17,0.01,,-2.0462,0.062,-1.687,2020-02-27 17-12-15
0.21,-0.10000000000002274,0.17,,-2.0462,0.062,-1.812,2020-02-27 17-13-15
0.25,-0.2599999999999909,-0.22000000000002728,,-2.0462,0.062,-1.875,2020-02-27 17-14-14
0.37,0.25,0.29,,-2.0462,0.062,-1.812,2020-02-27 17-15-15
0.17,-0.13999999999998636,-0.13999999999998636,,-2.0462,0,-1.75,2020-02-27 17-18-14
0.47,-0.13999999999998636,0.17,,-2.0462,0,-1.687,2020-02-27 17-19-15
-0.06000000000005912,0.13,-0.06000000000005912,,-2.0462,0.062,-1.687,2020-02-27 17-20-15
0.17,-0.36000000000001364,-0.13999999999998636,,-2.0462,0,-1.75,2020-02-27 17-21-15
0.33,0.41,-0.22000000000002728,,-2.0462,0,-1.687,2020-02-27 17-22-15
-0.06000000000005912,0.25,0.25,,-2.0462,0,-1.687,2020-02-27 17-23-15
0.21,0.01,0.17,,-2.0462,0,-1.687,2020-02-27 17-25-15
-0.10000000000002274,0.13,-0.36000000000001364,,-2.0462,0,-1.75,2020-02-27 17-26-15
0.09,0.21,0.01,,-2.0462,0,-1.75,2020-02-27 17-27-14
0.25,0.09,0.13,,-2.0462,0,-1.75,2020-02-27 17-28-15
0.21,0.01,0.05,,-2.0462,0,-1.687,2020-02-27 17-29-15
0.05,-0.01999999999998181,-0.01999999999998181,,-2.0462,-0.062,-1.812,2020-02-27 17-30-15
0.43,0.01,0.13,,-2.0462,-0.062,-1.812,2020-02-27 17-31-15
0.09,0.29,-0.06000000000005912,,-2.0462,-0.062,-1.812,2020-02-27 17-32-15
0.17,-0.06000000000005912,0.17,,-2.0462,-0.062,-1.812,2020-02-27 17-33-14
0.43,0.25,-0.13999999999998636,,-2.0462,-0.062,-1.812,2020-02-27 17-34-14
0.13,-0.18000000000006366,-0.01999999999998181,,-2.0462,-0.062,-1.812,2020-02-27 17-35-15
0.13,-0.01999999999998181,0.01,,-2.0462,-0.062,-1.75,2020-02-27 17-36-15
0.41,-0.2599999999999909,-0.10000000000002274,,-2.0462,-0.062,-1.687,2020-02-27 17-37-15
0.05,0.41,0.09,,-2.0462,-0.062,-1.687,2020-02-27 17-38-15
0.51,-0.2799999999999727,0.05,,-2.0462,0,-1.687,2020-02-27 17-39-15
0.51,0.13,-0.01999999999998181,,-2.0462,-0.062,-1.687,2020-02-27 17-40-14
0.01,-0.06000000000005912,-0.18000000000006366,,-2.0462,-0.062,-1.687,2020-02-27 17-41-15
0.13,0.01,-0.2599999999999909,,-2.0462,-0.062,-1.687,2020-02-27 17-42-15
0.17,-0.06000000000005912,0.25,,-2.0462,-0.062,-1.75,2020-02-27 17-43-15
0.17,0.01,0.33,,-2.0462,-0.062,-1.687,2020-02-27 17-44-15
0.37,-0.06000000000005912,0.09,,-2.0462,-0.062,-1.687,2020-02-27 17-45-15
0.21,0.01,0.13,,-2.0462,-0.062,-1.687,2020-02-27 17-46-14
0.09,0.05,0.21,,-2.0462,-0.062,-1.687,2020-02-27 17-47-15
0.05,0.13,-0.10000000000002274,,-2.0462,-0.062,-1.687,2020-02-27 17-48-15
0.29,0.37,0.01,,-2.0462,-0.062,-1.625,2020-02-27 17-49-15
0.33,0.05,-0.2599999999999909,,-2.0462,-0.062,-1.625,2020-02-27 17-50-15
0.33,-0.22000000000002728,0.17,,-2.0462,-0.062,-1.687,2020-02-27 17-51-15
0.01,0.13,0.13,,-2.0462,-0.062,-1.687,2020-02-27 17-52-14
0.09,0.01,0.09,,-2.0462,-0.062,-1.687,2020-02-27 17-53-14
-0.10000000000002274,-0.06000000000005912,-0.22000000000002728,,-2.0462,-0.062,-1.687,2020-02-27 17-54-15
-0.06000000000005912,-0.36000000000001364,-0.10000000000002274,,-2.0462,-0.062,-1.625,2020-02-27 17-55-15
0.17,0.13,-0.36000000000001364,,-2.0462,-0.062,-1.687,2020-02-27 17-56-15
-0.01999999999998181,-0.13999999999998636,0.01,,-2.0462,-0.125,-1.75,2020-02-27 17-57-15
0.05,-0.18000000000006366,-0.22000000000002728,,-2.0462,-0.125,-1.75,2020-02-27 17-58-15
0.05,-0.18000000000006366,-0.13999999999998636,,-2.0462,-0.125,-1.75,2020-02-27 17-59-14
0.13,0.25,-0.01999999999998181,,-2.0462,-0.125,-1.687,2020-02-27 18-00-14
0.09,0.17,-0.22000000000002728,,-2.0462,-0.125,-1.625,2020-02-27 18-01-14
-0.10000000000002274,-0.22000000000002728,-0.01999999999998181,,-2.0462,-0.125,-1.625,2020-02-27 18-02-15
-0.06000000000005912,-0.10000000000002274,-0.06000000000005912,,-2.0462,-0.125,-1.625,2020-02-27 18-03-15
0.05,0.13,-0.10000000000002274,,-2.0462,-0.125,-1.625,2020-02-27 18-04-15
0.09,-0.10000000000002274,-0.22000000000002728,,-2.0462,-0.125,-1.687,2020-02-27 18-05-15
0.33,0.01,0.05,,-2.0462,-0.125,-1.625,2020-02-27 18-06-15
0.21,-0.06000000000005912,0.05,,-2.0462,-0.125,-1.625,2020-02-27 18-07-15
-0.10000000000002274,-0.10000000000002274,-0.06000000000005912,,-2.0462,-0.125,-1.687,2020-02-27 18-08-15
-0.13999999999998636,0.09,-0.01999999999998181,,-2.0462,-0.125,-1.625,2020-02-27 18-09-15
0.05,-0.01999999999998181,-0.22000000000002728,,-2.0462,-0.125,-1.687,2020-02-27 18-10-15
0.43,-0.18000000000006366,-0.22000000000002728,,-2.0462,-0.125,-1.625,2020-02-27 18-11-14
-0.01999999999998181,-0.18000000000006366,-0.13999999999998636,,-2.0462,-0.125,-1.625,2020-02-27 18-12-14
0.05,-0.2799999999999727,0.01,,-2.0462,-0.125,-1.625,2020-02-27 18-13-15
0.13,-0.01999999999998181,-0.06000000000005912,,-2.0462,-0.125,-1.687,2020-02-27 18-14-15
0.01,0.01,-0.2599999999999909,,-2.0462,-0.125,-1.625,2020-02-27 18-15-15
-0.01999999999998181,-0.18000000000006366,-0.01999999999998181,,-2.0462,-0.125,-1.625,2020-02-27 18-16-15
-0.10000000000002274,0.01,-0.01999999999998181,,-2.0462,-0.125,-1.625,2020-02-27 18-17-15
-0.06000000000005912,0.01,-0.22000000000002728,,-2.0462,-0.125,-1.625,2020-02-27 18-18-14
0.25,-0.4800000000000182,0.01,,-2.0462,-0.125,-1.687,2020-02-27 18-19-14
0.21,-0.13999999999998636,-0.13999999999998636,,-2.0462,-0.125,-1.687,2020-02-27 18-20-15
0.25,0.01,-0.13999999999998636,,-2.0462,-0.125,-1.687,2020-02-27 18-21-15
0.01,0.09,0.05,,-2.0462,-0.125,-1.687,2020-02-27 18-22-15
0.37,0.17,-0.4800000000000182,,-2.0462,-0.125,-1.687,2020-02-27 18-23-15
-0.06000000000005912,-0.36000000000001364,0.01,,-2.0462,-0.125,-1.687,2020-02-27 18-24-15
0.25,-0.13999999999998636,0.01,,-2.0462,-0.125,-1.625,2020-02-27 18-25-14
0.17,-0.06000000000005912,0.21,,-2.0462,-0.125,-1.562,2020-02-27 18-26-15
0.13,-0.18000000000006366,-0.32000000000005,,-2.0462,-0.125,-1.562,2020-02-27 18-27-15
0.01,-0.32000000000005,-0.2599999999999909,,-2.0462,-0.125,-1.625,2020-02-27 18-28-15
0.09,-0.13999999999998636,-0.22000000000002728,,-2.0462,-0.125,-1.687,2020-02-27 18-29-15
0.29,0.09,0.01,,-2.0462,-0.125,-1.562,2020-02-27 18-30-15
-0.18000000000006366,-0.06000000000005912,-0.22000000000002728,,-2.0462,-0.125,-1.625,2020-02-27 18-31-14
-0.06000000000005912,-0.18000000000006366,-0.32000000000005,,-2.0462,-0.125,-1.625,2020-02-27 18-32-15
-0.01999999999998181,0.17,-0.06000000000005912,,-2.0462,-0.125,-1.625,2020-02-27 18-33-15
0.09,-0.32000000000005,-0.06000000000005912,,-2.0462,-0.125,-1.625,2020-02-27 18-34-15
0.17,-0.13999999999998636,-0.13999999999998636,,-2.0462,-0.125,-1.625,2020-02-27 18-35-15
-0.06000000000005912,-0.22000000000002728,-0.06000000000005912,,-2.0462,-0.125,-1.625,2020-02-27 18-36-15
-0.18000000000006366,-0.2799999999999727,-0.01999999999998181,,-2.0462,-0.125,-1.625,2020-02-27 18-37-14
0.17,-0.22000000000002728,0.05,,-2.0462,-0.125,-1.687,2020-02-27 18-38-15
0.09,-0.01999999999998181,0.05,,-2.0462,-0.125,-1.625,2020-02-27 18-39-15
0.25,-0.36000000000001364,0.17,,-2.0462,-0.125,-1.625,2020-02-27 18-40-15
-0.18000000000006366,-0.18000000000006366,-0.22000000000002728,,-2.0462,-0.125,-1.625,2020-02-27 18-41-15
0.05,-0.22000000000002728,0.17,,-2.0462,-0.125,-1.625,2020-02-27 18-42-15
0.47,-0.4800000000000182,-0.01999999999998181,,-2.0462,-0.125,-1.687,2020-02-27 18-43-15
-0.01999999999998181,-0.6399999999999864,-0.13999999999998636,,-2.0462,-0.125,-1.687,2020-02-27 18-44-14
0.17,-0.2599999999999909,-0.06000000000005912,,-2.0462,-0.125,-1.687,2020-02-27 18-45-15
0.33,-0.01999999999998181,-0.2799999999999727,,-2.0462,-0.125,-1.687,2020-02-27 18-46-15
0.71,0.21,-0.10000000000002274,,-2.0462,-0.125,-1.687,2020-02-27 18-47-15
0.17,-0.10000000000002274,-0.2799999999999727,,-2.0462,-0.125,-1.625,2020-02-27 18-48-15
-0.01999999999998181,-0.22000000000002728,-0.2799999999999727,,-2.0462,-0.125,-1.687,2020-02-27 18-49-15
-0.06000000000005912,-0.4800000000000182,0.05,,-2.0462,-0.125,-1.687,2020-02-27 18-50-15
0.25,-0.10000000000002274,-0.2799999999999727,,-2.0462,-0.125,-1.75,2020-02-27 18-51-15
0.05,-0.2799999999999727,-0.2599999999999909,,-2.0462,-0.125,-1.75,2020-02-27 18-52-15
0.47,-0.39999999999997726,0.09,,-2.0462,-0.125,-1.75,2020-02-27 18-53-15
0.25,-0.18000000000006366,-0.2799999999999727,,-2.0462,-0.125,-1.687,2020-02-27 18-54-14
0.01,-0.01999999999998181,-0.10000000000002274,,-2.0462,-0.125,-1.687,2020-02-27 18-55-15
0.05,-0.36000000000001364,-0.06000000000005912,,-2.0462,-0.125,-1.687,2020-02-27 18-56-14
0.01,-0.2599999999999909,0.01,,-2.0462,-0.187,-1.625,2020-02-27 18-57-14
0.09,0.09,0.13,,-2.0462,-0.187,-1.687,2020-02-27 18-58-15
0.05,-0.18000000000006366,-0.18000000000006366,,-2.0462,-0.125,-1.625,2020-02-27 18-59-15
-0.01999999999998181,-0.18000000000006366,-0.22000000000002728,,-2.0462,-0.187,-1.625,2020-02-27 19-00-15
0.21,-0.18000000000006366,-0.18000000000006366,,-2.0462,-0.187,-1.687,2020-02-27 19-01-15
0.37,-0.18000000000006366,-0.10000000000002274,,-2.0462,-0.187,-1.687,2020-02-27 19-02-15
0.05,-0.18000000000006366,-0.2599999999999909,,-2.0462,-0.187,-1.687,2020-02-27 19-03-15
-0.06000000000005912,-0.06000000000005912,-0.22000000000002728,,-2.0462,-0.187,-1.75,2020-02-27 19-04-15
0.21,-0.13999999999998636,-0.01999999999998181,,-2.0462,-0.187,-1.687,2020-02-27 19-05-15
0.05,0.51,0.37,,-2.0462,-0.187,-1.687,2020-02-27 19-06-15
0.91,1.41,0.51,,-2.0462,-0.187,-1.625,2020-02-27 19-07-15
1.29,2.39,0.59,,-2.0462,-0.187,-1.625,2020-02-27 19-08-15
1.71,3.49,1.13,,-2.0462,-0.187,-1.687,2020-02-27 19-09-15
1.47,4.71,1.41,,-2.0462,-0.187,-1.687,2020-02-27 19-10-15
2.09,4.97,1.51,,-2.0462,-0.125,-1.687,2020-02-27 19-11-15
1.85,4.75,1.67,,-2.0462,-0.187,-1.687,2020-02-27 19-12-14
2.31,4.89,2.13,,-2.0462,-0.125,-1.687,2020-02-27 19-13-14
2.21,5.15,1.97,,-2.0462,-0.125,-1.625,2020-02-27 19-14-15
2.09,4.79,1.93,,-2.0462,-0.125,-1.687,2020-02-27 19-15-15
2.55,4.89,2.39,,-2.0462,-0.125,-1.687,2020-02-27 19-16-15
2.39,4.97,2.13,,-2.0462,-0.125,-1.687,2020-02-27 19-17-16
2.51,4.53,2.09,,-2.0462,-0.062,-1.687,2020-02-27 19-18-15
2.55,4.23,2.25,,-2.0462,-0.062,-1.687,2020-02-27 19-19-15
2.47,4.97,2.47,,-2.0462,-0.062,-1.687,2020-02-27 19-20-15
2.61,5.15,2.47,,-2.0462,-0.062,-1.625,2020-02-27 19-21-15
2.77,4.85,2.59,,-2.0462,-0.062,-1.625,2020-02-27 19-22-14
2.55,4.85,2.65,,-2.0462,-0.062,-1.625,2020-02-27 19-23-14
2.59,5.27,2.61,,-2.0462,0,-1.687,2020-02-27 19-24-15
2.47,5.07,2.59,,-2.0462,0,-1.687,2020-02-27 19-25-15
3.07,4.89,2.51,,-2.0462,0,-1.687,2020-02-27 19-26-15
2.69,5.15,2.59,,-2.0462,0,-1.687,2020-02-27 19-27-15
2.61,5.15,2.77,,-2.0462,0,-1.687,2020-02-27 19-28-14
2.61,4.45,2.47,,-2.0462,0.062,-1.625,2020-02-27 19-29-14
2.35,5.05,2.59,,-2.0462,0,-1.625,2020-02-27 19-30-15
2.85,4.41,2.85,,-2.0462,0.062,-1.625,2020-02-27 19-31-15
3.45,4.59,2.55,,-2.0462,0.062,-1.625,2020-02-27 19-32-15
3.49,4.89,2.31,,-2.0462,0.062,-1.687,2020-02-27 19-33-15
3.11,5.07,2.55,,-2.0462,0.062,-1.687,2020-02-27 19-34-15
3.29,5.01,2.95,,-2.0462,0.062,-1.812,2020-02-27 19-35-14
3.03,5.51,2.65,,-2.0462,0.062,-1.812,2020-02-27 19-36-15
3.37,4.37,2.81,,-2.0462,0.062,-1.75,2020-02-27 19-37-15
3.41,4.97,2.85,,-2.0462,0.062,-1.75,2020-02-27 19-38-15
3.63,5.01,3.07,,-2.0462,0.062,-1.75,2020-02-27 19-39-15
3.97,4.53,3.23,,-2.0462,0.062,-1.75,2020-02-27 19-40-15
3.81,5.19,3.19,,-2.0462,0.062,-1.75,2020-02-27 19-41-14
4.23,4.67,3.75,,-2.0462,0.125,-1.812,2020-02-27 19-43-15
4.05,4.79,3.33,,-2.0462,0.125,-1.75,2020-02-27 19-44-15
4.05,4.75,3.19,,-2.0462,0.125,-1.75,2020-02-27 19-45-15
3.45,4.75,2.95,,-2.0462,0.187,-1.75,2020-02-27 19-46-15
3.75,4.75,2.99,,-2.0462,0.125,-1.812,2020-02-27 19-47-14
4.05,5.01,2.77,,-2.0462,0.125,-1.812,2020-02-27 19-48-14
4.07,4.71,3.15,,-2.0462,0.125,-1.812,2020-02-27 19-49-15
3.93,5.29,3.63,,-2.0462,0.125,-1.812,2020-02-27 19-50-15
4.15,4.89,4.07,,-2.0462,0.125,-1.812,2020-02-27 19-51-15
4.59,5.27,3.97,,-2.0462,0.125,-1.812,2020-02-27 19-52-15
4.49,4.71,3.49,,-2.0462,0.125,-1.75,2020-02-27 19-53-15
4.11,4.63,3.25,,-2.0462,0.187,-1.687,2020-02-27 19-54-14
4.07,5.19,2.65,,-2.0462,0.187,-1.687,2020-02-27 19-55-15
3.93,5.29,3.63,,-2.0462,0.125,-1.625,2020-02-27 19-56-15
4.45,5.05,3.45,,-2.0462,0.187,-1.625,2020-02-27 19-57-15
3.85,4.89,3.41,,-2.0462,0.125,-1.625,2020-02-27 19-58-15
3.81,4.71,3.45,,-2.0462,0.125,-1.625,2020-02-27 19-59-15
3.81,4.71,3.19,,-2.0462,0.125,-1.625,2020-02-27 20-00-15
3.97,5.45,3.23,,-2.0462,0.125,-1.75,2020-02-27 20-01-15
3.55,4.71,3.37,,-2.0462,0.125,-1.75,2020-02-27 20-02-15
3.93,5.27,3.49,,-2.0462,0.125,-1.75,2020-02-27 20-03-15
3.75,5.19,3.45,,-2.0462,0.125,-1.75,2020-02-27 20-04-15
3.63,5.07,3.45,,-2.0462,0.125,-1.75,2020-02-27 20-05-15
3.81,4.97,3.59,,-2.0462,0.062,-1.75,2020-02-27 20-07-15
3.79,4.89,3.25,,-2.0462,0.062,-1.75,2020-02-27 20-08-15
4.11,5.33,3.41,,-2.0462,0.062,-1.75,2020-02-27 20-09-15
3.93,4.63,3.41,,-2.0462,0.062,-1.75,2020-02-27 20-10-14
3.63,5.11,3.49,,-2.0462,0.062,-1.75,2020-02-27 20-11-14
4.05,4.97,3.07,,-2.0462,0,-1.687,2020-02-27 20-12-14
3.59,5.07,3.23,,-2.0462,0.062,-1.75,2020-02-27 20-13-15
3.71,4.75,3.49,,-2.0462,0.062,-1.75,2020-02-27 20-14-15
3.75,4.89,3.49,,-2.0462,0.062,-1.75,2020-02-27 20-15-15
3.81,5.19,4.05,,-2.0462,0.062,-1.687,2020-02-27 20-16-15
4.07,5.11,3.29,,-2.0462,0.062,-1.625,2020-02-27 20-17-15
4.07,5.07,3.23,,-2.0462,0.062,-1.625,2020-02-27 20-18-14
3.97,4.89,3.23,,-2.0462,0.062,-1.687,2020-02-27 20-20-15
4.05,4.89,3.93,,-2.0462,0.062,-1.625,2020-02-27 20-21-15
4.15,5.11,3.33,,-2.0462,0.062,-1.687,2020-02-27 20-22-15
4.11,4.75,4.15,,-2.0462,0.062,-1.687,2020-02-27 20-23-15
4.41,4.79,3.89,,-2.0462,0.062,-1.625,2020-02-27 20-24-15
4.15,5.15,3.07,,-2.0462,0.062,-1.625,2020-02-27 20-25-14
4.11,5.05,3.45,,-2.0462,0.062,-1.687,2020-02-27 20-26-15
4.41,5.15,3.15,,-2.0462,0.062,-1.687,2020-02-27 20-27-15
4.33,4.81,3.53,,-2.0462,0.062,-1.687,2020-02-27 20-28-15
4.15,5.15,3.89,,-2.0462,0.062,-1.687,2020-02-27 20-30-15
4.27,5.33,3.97,,-2.0462,0.062,-1.687,2020-02-27 20-31-14
4.57,4.85,4.07,,-2.0462,0.062,-1.687,2020-02-27 20-32-15
4.19,5.15,3.25,,-2.0462,0.062,-1.687,2020-02-27 20-33-15
4.53,4.89,4.45,,-2.0462,0.062,-1.687,2020-02-27 20-34-15
4.37,5.01,4.01,,-2.0462,0.062,-1.687,2020-02-27 20-35-15
4.93,4.89,4.01,,-2.0462,0.125,-1.625,2020-02-27 20-36-15
4.89,4.93,4.23,,-2.0462,0.062,-1.625,2020-02-27 20-37-14
4.63,4.15,3.55,,-2.0462,0.125,-1.562,2020-02-27 20-38-14
4.75,4.81,3.59,,-2.0462,0.125,-1.562,2020-02-27 20-39-15
4.45,5.33,3.25,,-2.0462,0.125,-1.562,2020-02-27 20-40-15
4.53,4.97,3.53,,-2.0462,0.125,-1.625,2020-02-27 20-41-15
4.53,4.93,4.37,,-2.0462,0.125,-1.625,2020-02-27 20-42-15
4.53,4.75,3.75,,-2.0462,0.125,-1.625,2020-02-27 20-43-15
4.75,5.33,3.79,,-2.0462,0.125,-1.625,2020-02-27 20-44-14
4.63,4.67,3.63,,-2.0462,0.125,-1.625,2020-02-27 20-45-14
4.79,5.11,3.59,,-2.0462,0.125,-1.625,2020-02-27 20-46-15
4.79,4.53,3.93,,-2.0462,0.062,-1.625,2020-02-27 20-47-15
4.53,4.81,3.85,,-2.0462,0.125,-1.625,2020-02-27 20-48-15
5.23,5.15,4.33,,-2.0462,0.125,-1.687,2020-02-27 20-49-15
4.75,4.63,4.57,,-2.0462,0.125,-1.687,2020-02-27 20-50-15
4.93,4.71,4.63,,-2.0462,0.125,-1.687,2020-02-27 20-51-15
4.53,5.19,4.45,,-2.0462,0.125,-1.687,2020-02-27 20-52-15
4.89,4.67,4.53,,-2.0462,0.125,-1.625,2020-02-27 20-53-15
4.57,5.01,4.05,,-2.0462,0.187,-1.625,2020-02-27 20-54-15
4.75,5.19,4.41,,-2.0462,0.187,-1.687,2020-02-27 20-55-15
4.79,5.41,4.53,,-2.0462,0.187,-1.687,2020-02-27 20-56-14
4.79,4.59,4.23,,-2.0462,0.187,-1.625,2020-02-27 20-57-14
4.81,5.11,4.57,,-2.0462,0.187,-1.625,2020-02-27 20-58-15
4.89,4.81,4.75,,-2.0462,0.187,-1.625,2020-02-27 20-59-15
4.89,4.93,4.63,,-2.0462,0.187,-1.625,2020-02-27 21-00-15
4.75,5.05,4.53,,-2.0462,0.25,-1.562,2020-02-27 21-01-15
4.53,4.93,3.85,,-2.0462,0.25,-1.562,2020-02-27 21-02-15
4.59,4.71,4.27,,-2.0462,0.25,-1.562,2020-02-27 21-03-14
5.01,5.11,4.37,,-2.0462,0.25,-1.562,2020-02-27 21-04-14
4.59,5.11,4.23,,-2.0462,0.187,-1.625,2020-02-27 21-05-15
4.63,5.05,4.27,,-2.0462,0.25,-1.625,2020-02-27 21-06-15
4.85,5.45,4.75,,-2.0462,0.25,-1.562,2020-02-27 21-07-15
,,,,-2.0462,0.25,-1.562,2020-02-27 21-08-15
3.97,4.05,3.23,,-2.0462,0.25,-1.562,2020-02-27 21-09-12
3.81,3.89,3.49,,-2.0462,0.25,-1.562,2020-02-27 21-09-15
4.07,4.71,3.37,,-2.0462,0.25,-1.562,2020-02-27 21-10-15
4.23,5.37,3.45,,-2.0462,0.187,-1.562,2020-02-27 21-11-15
4.97,4.93,4.01,,-2.0462,0.187,-1.562,2020-02-27 21-12-15
4.71,4.89,4.19,,-2.0462,0.187,-1.562,2020-02-27 21-13-15
4.71,5.33,4.27,,-2.0462,0.25,-1.562,2020-02-27 21-14-15
4.93,5.05,4.33,,-2.0462,0.25,-1.5,2020-02-27 21-15-15
4.75,5.51,4.67,,-2.0462,0.25,-1.5,2020-02-27 21-16-14
4.53,4.85,4.41,,-2.0462,0.25,-1.562,2020-02-27 21-17-15
5.01,5.01,4.93,,-2.0462,0.25,-1.562,2020-02-27 21-18-15
4.41,4.79,4.23,,-2.0462,0.25,-1.625,2020-02-27 21-19-15
4.59,5.15,4.67,,-2.0462,0.25,-1.625,2020-02-27 21-20-14
4.57,4.85,4.67,,-2.0462,0.25,-1.687,2020-02-27 21-21-14
4.93,5.15,4.79,,-2.0462,0.25,-1.625,2020-02-27 21-22-14
4.67,4.75,4.63,,-2.0462,0.25,-1.625,2020-02-27 21-24-15
4.89,5.23,4.67,,-2.0462,0.25,-1.625,2020-02-27 21-25-15
4.85,5.15,4.75,,-2.0462,0.25,-1.625,2020-02-27 21-26-15
4.41,4.97,4.59,,-2.0462,0.25,-1.687,2020-02-27 21-27-15
4.81,5.05,4.53,,-2.0462,0.25,-1.687,2020-02-27 21-28-14
4.79,5.19,4.45,,-2.0462,0.25,-1.625,2020-02-27 21-29-14
4.45,4.81,4.45,,-2.0462,0.187,-1.687,2020-02-27 21-30-15
5.27,4.01,4.57,,-2.0462,0.187,-1.625,2020-02-27 21-31-15
4.63,4.85,4.37,,-2.0462,0.187,-1.687,2020-02-27 21-32-15
4.81,5.05,4.45,,-2.0462,0.187,-1.687,2020-02-27 21-33-15
5.01,4.93,4.85,,-2.0462,0.187,-1.687,2020-02-27 21-34-15
4.81,5.01,4.89,,-2.0462,0.187,-1.687,2020-02-27 21-35-14
5.07,5.11,4.75,,-2.0462,0.187,-1.687,2020-02-27 21-36-15
