TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.18000000000006366,-0.10000000000002274,-1.240000000000009,,-2.0462,1,0.562,2020-02-29 04-44-22
-0.18000000000006366,-0.5199999999999818,-1.4200000000000728,,-2.0462,1,0.625,2020-02-29 04-45-22
-0.5600000000000591,-0.13999999999998636,-1,,-2.0462,1,0.625,2020-02-29 04-46-21
0.05,-0.39999999999997726,-0.6399999999999864,,-2.0462,1,0.5,2020-02-29 04-47-22
-0.2799999999999727,0.09,-0.8400000000000318,,-2.0462,1,0.437,2020-02-29 04-48-22
-0.6000000000000227,0.17,-1.0400000000000773,,-2.0462,1,0.437,2020-02-29 04-49-22
-0.44000000000005457,0.29,-1.2000000000000455,,-2.0462,1,0.5,2020-02-29 04-50-22
0.09,-0.39999999999997726,-1.2799999999999727,,-2.0462,1,0.562,2020-02-29 04-51-22
-0.44000000000005457,-0.10000000000002274,-0.39999999999997726,,-2.0462,1.062,0.562,2020-02-29 04-52-21
-0.2799999999999727,0.13,-0.7200000000000273,,-2.0462,1.062,0.625,2020-02-29 04-53-22
-0.2799999999999727,0.25,-0.7200000000000273,,-2.0462,1.062,0.625,2020-02-29 04-54-22
-0.01999999999998181,0.01,-0.8000000000000682,,-2.0462,1.062,0.687,2020-02-29 04-55-22
-0.6800000000000637,0.13,-0.5600000000000591,,-2.0462,1.062,0.687,2020-02-29 04-56-22
-0.18000000000006366,0.59,-0.4800000000000182,,-2.0462,1.062,0.687,2020-02-29 04-57-22
-0.2599999999999909,0.21,-0.5199999999999818,,-2.0462,1.125,0.687,2020-02-29 04-58-22
-0.6399999999999864,0.51,-0.6399999999999864,,-2.0462,1.125,0.687,2020-02-29 04-59-21
0.43,0.29,-0.5199999999999818,,-2.0462,1.125,0.625,2020-02-29 05-00-21
-0.6399999999999864,0.25,-0.5199999999999818,,-2.0462,1.125,0.75,2020-02-29 05-01-21
-0.18000000000006366,0.37,-0.7200000000000273,,-2.0462,1.125,0.812,2020-02-29 05-02-22
0.09,0.63,-0.36000000000001364,,-2.0462,1.125,0.812,2020-02-29 05-03-22
-0.10000000000002274,0.25,-0.8799999999999955,,-2.0462,1.187,0.812,2020-02-29 05-04-22
-0.36000000000001364,0.25,-0.8000000000000682,,-2.0462,1.187,0.812,2020-02-29 05-05-22
-0.32000000000005,0.47,-0.2599999999999909,,-2.0462,1.187,0.75,2020-02-29 05-06-22
0.17,0.09,-0.6399999999999864,,-2.0462,1.187,0.687,2020-02-29 05-07-22
-0.06000000000005912,0.17,-0.6000000000000227,,-2.0462,1.187,0.75,2020-02-29 05-08-22
-0.6800000000000637,0.29,-0.7599999999999909,,-2.0462,1.25,0.875,2020-02-29 05-09-22
-0.06000000000005912,0.47,-0.2799999999999727,,-2.0462,1.187,0.875,2020-02-29 05-10-22
-0.10000000000002274,0.51,-0.5199999999999818,,-2.0462,1.25,0.937,2020-02-29 05-11-22
0.01,0.21,-0.39999999999997726,,-2.0462,1.25,0.937,2020-02-29 05-12-22
-0.36000000000001364,0.37,-0.8000000000000682,,-2.0462,1.25,0.937,2020-02-29 05-13-22
-0.32000000000005,0.43,-1,,-2.0462,1.25,1,2020-02-29 05-14-22
-0.2799999999999727,-0.18000000000006366,-0.5600000000000591,,-2.0462,1.25,0.937,2020-02-29 05-15-22
-0.01999999999998181,0.13,-0.5199999999999818,,-2.0462,1.312,1,2020-02-29 05-16-22
-0.44000000000005457,0.13,-0.2599999999999909,,-2.0462,1.312,0.937,2020-02-29 05-17-22
-0.01999999999998181,-0.06000000000005912,-0.8000000000000682,,-2.0462,1.312,1.062,2020-02-29 05-19-22
-0.06000000000005912,0.59,-0.18000000000006366,,-2.0462,1.312,1,2020-02-29 05-20-22
-0.39999999999997726,0.41,-1.080000000000041,,-2.0462,1.312,0.937,2020-02-29 05-21-22
-0.13999999999998636,0.17,-0.6000000000000227,,-2.0462,1.312,0.875,2020-02-29 05-22-22
-0.2799999999999727,0.71,-0.6000000000000227,,-2.0462,1.312,0.937,2020-02-29 05-23-22
-0.2799999999999727,0.01,-0.8400000000000318,,-2.0462,1.312,1,2020-02-29 05-24-22
-0.18000000000006366,-0.10000000000002274,-0.7200000000000273,,-2.0462,1.312,1.062,2020-02-29 05-25-22
-0.39999999999997726,0.33,-0.39999999999997726,,-2.0462,1.375,1.062,2020-02-29 05-26-22
-0.18000000000006366,0.33,-0.6800000000000637,,-2.0462,1.375,1,2020-02-29 05-28-22
0.01,0.59,-0.6000000000000227,,-2.0462,1.375,1,2020-02-29 05-29-22
-0.2599999999999909,0.41,-0.6000000000000227,,-2.0462,1.375,1.062,2020-02-29 05-30-22
-0.44000000000005457,0.75,-0.44000000000005457,,-2.0462,1.375,1,2020-02-29 05-31-21
-0.32000000000005,-0.22000000000002728,-0.44000000000005457,,-2.0462,1.375,1,2020-02-29 05-32-22
-0.06000000000005912,0.75,-0.6399999999999864,,-2.0462,1.375,1,2020-02-29 05-33-22
-0.36000000000001364,0.43,-0.44000000000005457,,-2.0462,1.375,1,2020-02-29 05-34-22
-0.18000000000006366,0.47,-0.7200000000000273,,-2.0462,1.375,1,2020-02-29 05-35-22
0.21,0.33,-0.6399999999999864,,-2.0462,1.437,1,2020-02-29 05-36-22
0.05,0.43,-0.7599999999999909,,-2.0462,1.437,1,2020-02-29 05-37-21
-0.10000000000002274,0.21,-0.7599999999999909,,-2.0462,1.437,0.937,2020-02-29 05-38-22
0.25,0.51,-0.7599999999999909,,-2.0462,1.375,1,2020-02-29 05-39-22
0.29,0.09,-0.4800000000000182,,-2.0462,1.437,0.937,2020-02-29 05-40-22
-0.2599999999999909,0.33,-0.32000000000005,,-2.0462,1.437,0.937,2020-02-29 05-41-22
-0.2799999999999727,0.71,-0.13999999999998636,,-2.0462,1.437,0.937,2020-02-29 05-42-22
0.13,0.79,-0.32000000000005,,-2.0462,1.437,0.937,2020-02-29 05-43-22
0.09,0.01,-0.06000000000005912,,-2.0462,1.437,1.062,2020-02-29 05-44-21
0.13,0.21,-0.18000000000006366,,-2.0462,1.437,1.187,2020-02-29 05-45-22
-0.32000000000005,0.83,-0.39999999999997726,,-2.0462,1.437,1.125,2020-02-29 05-46-22
-0.36000000000001364,0.29,-0.39999999999997726,,-2.0462,1.5,1.062,2020-02-29 05-48-21
-0.18000000000006366,0.47,-0.06000000000005912,,-2.0462,1.5,1.062,2020-02-29 05-49-22
0.01,0.55,-0.39999999999997726,,-2.0462,1.5,1.062,2020-02-29 05-50-22
-0.06000000000005912,0.91,-0.44000000000005457,,-2.0462,1.5,1.125,2020-02-29 05-51-22
-0.2599999999999909,0.43,-0.44000000000005457,,-2.0462,1.5,1.062,2020-02-29 05-52-22
0.29,0.67,-0.6399999999999864,,-2.0462,1.5,1,2020-02-29 05-53-22
0.17,0.29,-0.2599999999999909,,-2.0462,1.5,1.062,2020-02-29 05-54-22
0.13,0.67,0.13,,-2.0462,1.5,1.125,2020-02-29 05-55-22
-0.10000000000002274,0.63,-0.5199999999999818,,-2.0462,1.562,1.125,2020-02-29 05-56-22
0.09,0.59,0.01,,-2.0462,1.562,1.125,2020-02-29 05-57-22
0.05,0.91,-0.6399999999999864,,-2.0462,1.562,1.062,2020-02-29 05-58-22
0.05,0.51,-0.44000000000005457,,-2.0462,1.562,1.125,2020-02-29 05-59-22
-0.01999999999998181,0.43,-0.32000000000005,,-2.0462,1.562,1.125,2020-02-29 06-00-22
0.05,0.63,-0.2799999999999727,,-2.0462,1.562,1.187,2020-02-29 06-01-22
0.47,0.75,-0.2599999999999909,,-2.0462,1.625,1.25,2020-02-29 06-02-22
0.17,0.25,-0.01999999999998181,,-2.0462,1.625,1.25,2020-02-29 06-03-21
-0.01999999999998181,0.33,0.01,,-2.0462,1.625,1.25,2020-02-29 06-04-22
0.25,0.83,0.21,,-2.0462,1.625,1.187,2020-02-29 06-05-22
-0.2799999999999727,0.63,-0.10000000000002274,,-2.0462,1.687,1.25,2020-02-29 06-06-22
-0.2599999999999909,0.33,-0.32000000000005,,-2.0462,1.687,1.312,2020-02-29 06-07-21
0.05,0.79,-0.06000000000005912,,-2.0462,1.687,1.312,2020-02-29 06-08-22
-0.01999999999998181,0.47,0.09,,-2.0462,1.687,1.312,2020-02-29 06-09-22
0.37,0.91,0.09,,-2.0462,1.687,1.312,2020-02-29 06-10-22
0.13,0.41,0.01,,-2.0462,1.75,1.375,2020-02-29 06-11-22
0.05,0.75,-0.5600000000000591,,-2.0462,1.75,1.375,2020-02-29 06-12-22
0.13,0.21,-0.18000000000006366,,-2.0462,1.812,1.375,2020-02-29 06-13-22
0.37,0.29,-0.10000000000002274,,-2.0462,1.812,1.375,2020-02-29 06-14-21
0.41,0.63,-0.06000000000005912,,-2.0462,1.875,1.375,2020-02-29 06-15-22
0.13,0.47,-0.01999999999998181,,-2.0462,1.812,1.562,2020-02-29 06-16-22
0.25,0.71,-0.06000000000005912,,-2.0462,1.875,1.437,2020-02-29 06-17-22
0.47,0.41,0.21,,-2.0462,1.875,1.437,2020-02-29 06-18-22
0.51,0.87,-0.01999999999998181,,-2.0462,1.937,1.5,2020-02-29 06-19-22
0.25,0.83,-0.13999999999998636,,-2.0462,2,1.5,2020-02-29 06-20-22
0.59,0.63,0.13,,-2.0462,2,1.437,2020-02-29 06-21-22
0.51,0.87,0.29,,-2.0462,2,1.5,2020-02-29 06-22-22
0.47,0.67,0.13,,-2.0462,2,1.5,2020-02-29 06-23-22
0.75,0.05,0.05,,-2.0462,2.062,1.562,2020-02-29 06-24-22
0.71,1.05,0.09,,-2.0462,2.125,1.5,2020-02-29 06-26-21
0.25,0.67,0.37,,-2.0462,2.187,1.5,2020-02-29 06-27-22
0.51,0.51,0.41,,-2.0462,2.187,1.5,2020-02-29 06-28-22
0.17,1.01,-0.01999999999998181,,-2.0462,2.25,1.5,2020-02-29 06-29-22
0.33,1.17,0.43,,-2.0462,2.312,1.562,2020-02-29 06-30-21
0.51,0.95,0.05,,-2.0462,2.312,1.562,2020-02-29 06-31-22
0.67,1.05,0.37,,-2.0462,2.375,1.5,2020-02-29 06-32-22
0.47,0.95,-0.22000000000002728,,-2.0462,2.437,1.437,2020-02-29 06-33-22
0.55,0.75,-0.10000000000002274,,-2.0462,2.5,1.437,2020-02-29 06-34-22
0.47,0.83,0.05,,-2.0462,2.5,1.437,2020-02-29 06-35-22
0.21,0.79,-0.06000000000005912,,-2.0462,2.562,1.375,2020-02-29 06-36-22
0.37,0.87,0.09,,-2.0462,2.5,1.312,2020-02-29 06-37-22
0.05,0.29,0.33,,-2.0462,2.437,1.312,2020-02-29 06-38-21
0.09,0.63,-0.22000000000002728,,-2.0462,2.437,1.312,2020-02-29 06-39-22
0.59,0.75,-0.10000000000002274,,-2.0462,2.375,1.25,2020-02-29 06-40-22
0.17,0.47,0.43,,-2.0462,2.375,1.25,2020-02-29 06-41-22
0.29,0.97,0.17,,-2.0462,2.437,1.312,2020-02-29 06-42-22
0.75,1.01,0.37,,-2.0462,2.562,1.375,2020-02-29 06-43-22
0.43,0.87,-0.06000000000005912,,-2.0462,2.625,1.375,2020-02-29 06-44-21
0.43,1.01,0.47,,-2.0462,2.687,1.375,2020-02-29 06-45-22
0.33,1.01,0.25,,-2.0462,2.75,1.5,2020-02-29 06-46-22
0.67,1.13,0.33,,-2.0462,2.875,1.562,2020-02-29 06-48-22
0.33,0.63,-0.13999999999998636,,-2.0462,2.812,1.562,2020-02-29 06-49-22
0.43,0.97,0.47,,-2.0462,2.687,1.437,2020-02-29 06-51-22
0.25,1.09,0.13,,-2.0462,2.625,1.437,2020-02-29 06-52-22
0.79,0.67,-0.10000000000002274,,-2.0462,2.562,1.437,2020-02-29 06-53-22
0.63,0.83,0.51,,-2.0462,2.625,1.5,2020-02-29 06-54-22
0.51,0.91,0.09,,-2.0462,2.687,1.5,2020-02-29 06-55-22
0.71,1.05,0.75,,-2.0462,2.75,1.437,2020-02-29 06-56-22
0.63,1.51,0.21,,-2.0462,2.687,1.437,2020-02-29 06-57-22
0.33,1.05,0.43,,-2.0462,2.687,1.437,2020-02-29 06-58-22
0.47,1.37,0.63,,-2.0462,2.562,1.375,2020-02-29 06-59-22
0.37,0.71,0.67,,-2.0462,2.562,1.437,2020-02-29 07-00-22
0.29,0.91,0.43,,-2.0462,2.5,1.437,2020-02-29 07-01-22
0.67,1.17,0.47,,-2.0462,2.5,1.437,2020-02-29 07-02-22
0.91,0.71,0.71,,-2.0462,2.437,1.437,2020-02-29 07-03-22
0.97,1.43,0.59,,-2.0462,2.437,1.437,2020-02-29 07-04-22
1.05,1.05,0.87,,-2.0462,2.437,1.437,2020-02-29 07-05-22
0.83,1.01,0.51,,-2.0462,2.5,1.5,2020-02-29 07-06-22
0.97,1.43,0.71,,-2.0462,2.625,1.5,2020-02-29 07-08-22
1.09,1.01,0.95,,-2.0462,2.687,1.5,2020-02-29 07-09-22
0.95,1.01,-0.06000000000005912,,-2.0462,2.687,1.5,2020-02-29 07-10-22
1.01,1.37,0.55,,-2.0462,2.687,1.562,2020-02-29 07-11-22
0.95,1.33,0.71,,-2.0462,2.687,1.562,2020-02-29 07-12-22
0.95,1.37,0.71,,-2.0462,2.687,1.562,2020-02-29 07-13-21
1.01,1.37,0.71,,-2.0462,2.625,1.625,2020-02-29 07-14-22
0.95,1.41,0.09,,-2.0462,2.687,1.562,2020-02-29 07-15-22
0.97,1.29,0.59,,-2.0462,2.687,1.625,2020-02-29 07-16-22
0.95,1.37,0.91,,-2.0462,2.75,1.562,2020-02-29 07-17-22
1.05,1.25,0.91,,-2.0462,2.75,1.625,2020-02-29 07-18-22
1.43,1.21,1.01,,-2.0462,2.75,1.625,2020-02-29 07-19-22
0.75,1.47,0.63,,-2.0462,2.75,1.625,2020-02-29 07-20-22
0.95,1.21,0.97,,-2.0462,2.812,1.687,2020-02-29 07-21-22
0.97,1.33,1.01,,-2.0462,2.812,1.687,2020-02-29 07-22-22
1.43,1.41,1.51,,-2.0462,2.875,1.75,2020-02-29 07-23-22
1.75,1.63,0.91,,-2.0462,3.062,1.875,2020-02-29 07-24-22
1.51,1.55,1.05,,-2.0462,3.062,1.937,2020-02-29 07-25-22
1.33,1.83,1.55,,-2.0462,3.625,1.937,2020-02-29 07-26-21
1.43,2.17,1.37,,-2.0462,3.937,2,2020-02-29 07-27-22
1.25,1.43,1.01,,-2.0462,4.187,2.062,2020-02-29 07-28-22
1.75,1.55,1.47,,-2.0462,4.312,2.125,2020-02-29 07-29-22
1.79,1.43,1.75,,-2.0462,4.5,2.125,2020-02-29 07-30-22
1.63,1.93,2.13,,-2.0462,4.75,2.312,2020-02-29 07-31-22
1.89,1.59,1.47,,-2.0462,4.75,2.375,2020-02-29 07-32-20
1.41,1.51,1.29,,-2.0462,5.062,2.375,2020-02-29 07-33-22
1.55,1.79,1.21,,-2.0462,5.187,2.375,2020-02-29 07-34-22
1.75,2.09,1.47,,-2.0462,5.25,2.312,2020-02-29 07-35-21
2.13,1.93,2.05,,-2.0462,5.312,2.312,2020-02-29 07-36-22
1.51,1.97,1.67,,-2.0462,5.312,2.312,2020-02-29 07-37-22
1.21,1.83,0.67,,-2.0462,5.5,2.312,2020-02-29 07-38-22
1.63,1.89,1.93,,-2.0462,5.5,2.312,2020-02-29 07-39-21
1.85,1.51,1.33,,-2.0462,5.437,2.312,2020-02-29 07-40-21
1.85,1.93,1.85,,-2.0462,5.375,2.375,2020-02-29 07-41-22
1.97,2.21,1.89,,-2.0462,5.312,2.375,2020-02-29 07-42-22
1.09,1.75,0.79,,-2.0462,5.312,2.25,2020-02-29 07-43-22
1.33,1.29,0.95,,-2.0462,5.125,2.125,2020-02-29 07-44-22
1.93,2.13,1.25,,-2.0462,4.875,2.125,2020-02-29 07-45-22
1.51,2.09,0.87,,-2.0462,4.687,2.125,2020-02-29 07-46-22
1.47,1.75,1.21,,-2.0462,4.5,2.187,2020-02-29 07-47-22
1.51,1.79,1.13,,-2.0462,4.312,2.125,2020-02-29 07-48-22
1.51,1.83,1.09,,-2.0462,4.187,2.125,2020-02-29 07-49-22
1.71,1.59,1.13,,-2.0462,4.062,2.125,2020-02-29 07-50-24
1.55,1.67,1.43,,-2.0462,4,2.125,2020-02-29 07-51-21
2.43,2.43,2.43,,-2.0462,3.937,2.187,2020-02-29 07-52-22
1.51,1.79,1.55,,-2.0462,4.125,2.375,2020-02-29 07-53-22
1.41,1.89,1.17,,-2.0462,4.312,2.375,2020-02-29 07-54-22
1.59,1.75,0.41,,-2.0462,4.25,2.25,2020-02-29 07-55-22
1.51,1.63,1.17,,-2.0462,4.125,2.187,2020-02-29 07-56-22
1.51,1.51,0.97,,-2.0462,4,2.125,2020-02-29 07-57-22
1.55,2.31,1.43,,-2.0462,3.937,2.125,2020-02-29 07-58-21
1.75,1.93,1.41,,-2.0462,3.875,2.125,2020-02-29 07-59-22
1.47,1.59,1.21,,-2.0462,3.875,2.062,2020-02-29 08-00-22
1.59,2.09,0.87,,-2.0462,3.812,2.062,2020-02-29 08-01-22
2.17,2.27,2.09,,-2.0462,3.875,2.187,2020-02-29 08-02-21
1.75,2.17,1.89,,-2.0462,4.125,2.5,2020-02-29 08-04-22
1.71,1.83,1.71,,-2.0462,4.25,2.5,2020-02-29 08-05-22
1.25,2.51,1.43,,-2.0462,4.312,2.5,2020-02-29 08-06-22
1.89,2.27,1.89,,-2.0462,4.312,2.375,2020-02-29 08-07-22
1.67,2.09,1.37,,-2.0462,4.25,2.312,2020-02-29 08-08-22
1.93,1.97,1.75,,-2.0462,4.25,2.312,2020-02-29 08-09-21
1.83,1.89,1.71,,-2.0462,4.187,2.187,2020-02-29 08-10-22
1.97,1.83,1.09,,-2.0462,4.125,2.187,2020-02-29 08-11-22
1.37,2.27,1.67,,-2.0462,4.062,2.187,2020-02-29 08-12-22
2.09,2.43,1.59,,-2.0462,4.062,2.187,2020-02-29 08-13-22
1.97,2.27,1.41,,-2.0462,4,2.187,2020-02-29 08-14-22
2.27,2.39,1.59,,-2.0462,4,2.187,2020-02-29 08-15-22
2.09,2.43,1.89,,-2.0462,3.937,2.25,2020-02-29 08-16-22
2.55,2.47,2.99,,-2.0462,3.937,2.312,2020-02-29 08-17-22
2.43,2.47,2.01,,-2.0462,3.875,2.312,2020-02-29 08-18-22
2.55,2.39,1.89,,-2.0462,3.875,2.312,2020-02-29 08-19-22
2.01,2.43,1.79,,-2.0462,3.937,2.375,2020-02-29 08-20-22
2.21,2.31,1.17,,-2.0462,3.937,2.437,2020-02-29 08-21-22
2.17,2.39,2.05,,-2.0462,3.937,2.437,2020-02-29 08-22-22
1.89,2.91,1.63,,-2.0462,3.937,2.375,2020-02-29 08-23-22
2.17,2.13,1.89,,-2.0462,3.937,2.375,2020-02-29 08-24-22
2.35,2.51,1.75,,-2.0462,3.937,2.375,2020-02-29 08-25-22
2.31,2.51,2.25,,-2.0462,3.937,2.375,2020-02-29 08-26-22
2.35,2.73,1.83,,-2.0462,3.937,2.437,2020-02-29 08-27-22
2.47,2.51,2.51,,-2.0462,3.937,2.437,2020-02-29 08-28-21
2.35,2.43,1.79,,-2.0462,3.937,2.437,2020-02-29 08-29-22
2.51,2.43,2.65,,-2.0462,4,2.437,2020-02-29 08-30-22
2.35,2.69,1.75,,-2.0462,4.062,2.437,2020-02-29 08-31-22
1.93,2.73,1.85,,-2.0462,4.062,2.5,2020-02-29 08-32-22
2.51,2.43,2.27,,-2.0462,4,2.625,2020-02-29 08-33-22
2.47,2.47,1.89,,-2.0462,4.062,2.687,2020-02-29 08-34-22
2.27,2.61,1.97,,-2.0462,4.062,2.687,2020-02-29 08-35-22
2.21,2.21,2.05,,-2.0462,4.062,2.687,2020-02-29 08-36-22
2.43,2.51,2.13,,-2.0462,4.062,2.562,2020-02-29 08-37-22
2.31,2.35,2.43,,-2.0462,4.062,2.437,2020-02-29 08-38-22
2.31,2.43,2.31,,-2.0462,4,2.5,2020-02-29 08-39-22
2.39,2.31,2.55,,-2.0462,4,2.5,2020-02-29 08-40-21
2.35,2.35,2.35,,-2.0462,4.062,2.562,2020-02-29 08-41-21
2.05,2.65,2.35,,-2.0462,4.062,2.625,2020-02-29 08-42-22
2.69,2.59,2.59,,-2.0462,4.125,2.625,2020-02-29 08-43-22
2.21,2.25,2.13,,-2.0462,4.125,2.625,2020-02-29 08-44-22
2.25,2.77,1.89,,-2.0462,4.125,2.625,2020-02-29 08-45-22
2.25,2.61,2.39,,-2.0462,4.125,2.562,2020-02-29 08-46-22
2.35,2.39,1.93,,-2.0462,4.062,2.5,2020-02-29 08-47-21
2.09,2.35,2.05,,-2.0462,4.062,2.5,2020-02-29 08-48-22
2.39,2.47,1.93,,-2.0462,4.062,2.437,2020-02-29 08-49-22
2.05,2.43,2.05,,-2.0462,4.062,2.375,2020-02-29 08-50-22
2.21,2.09,2.35,,-2.0462,4,2.312,2020-02-29 08-51-22
2.05,2.59,2.17,,-2.0462,4,2.25,2020-02-29 08-52-22
2.77,2.43,2.17,,-2.0462,4,2.312,2020-02-29 08-53-22
2.55,2.31,1.79,,-2.0462,4,2.5,2020-02-29 08-54-21
2.25,2.55,2.51,,-2.0462,4.062,2.5,2020-02-29 08-55-22
2.17,1.93,2.01,,-2.0462,4.062,2.437,2020-02-29 08-56-22
2.13,2.61,1.85,,-2.0462,4,2.437,2020-02-29 08-57-22
2.17,2.55,2.05,,-2.0462,4,2.437,2020-02-29 08-58-22
2.05,2.81,1.97,,-2.0462,4.062,2.437,2020-02-29 08-59-22
2.47,3.03,2.21,,-2.0462,4.062,2.625,2020-02-29 09-01-22
2.61,2.69,2.27,,-2.0462,4.062,2.625,2020-02-29 09-02-22
2.95,2.81,2.31,,-2.0462,4.062,2.625,2020-02-29 09-03-22
2.91,2.95,2.25,,-2.0462,4.125,2.625,2020-02-29 09-04-22
2.59,2.99,2.35,,-2.0462,4.187,2.625,2020-02-29 09-05-22
2.69,2.77,2.27,,-2.0462,4.25,2.687,2020-02-29 09-06-22
2.65,2.61,2.85,,-2.0462,4.312,2.75,2020-02-29 09-07-22
3.11,2.85,3.25,,-2.0462,4.375,2.75,2020-02-29 09-08-22
2.77,2.65,2.55,,-2.0462,4.437,2.687,2020-02-29 09-09-22
2.89,2.77,3.81,,-2.0462,4.5,2.687,2020-02-29 09-10-22
2.59,2.91,3.11,,-2.0462,4.5,2.812,2020-02-29 09-11-21
3.45,3.23,3.15,,-2.0462,4.625,2.75,2020-02-29 09-12-22
3.29,3.19,3.29,,-2.0462,4.687,2.812,2020-02-29 09-13-22
3.23,3.29,3.11,,-2.0462,4.75,2.875,2020-02-29 09-14-22
3.41,3.63,3.45,,-2.0462,4.875,3,2020-02-29 09-15-22
3.59,3.33,3.63,,-2.0462,5,3.125,2020-02-29 09-16-22
4.01,3.93,3.67,,-2.0462,5.125,3.25,2020-02-29 09-17-21
3.93,4.27,3.79,,-2.0462,5.25,3.25,2020-02-29 09-18-22
4.07,4.05,4.31,,-2.0462,5.375,3.312,2020-02-29 09-19-22
4.41,4.37,4.75,,-2.0462,5.5,3.375,2020-02-29 09-20-22
4.37,4.63,4.53,,-2.0462,5.625,3.375,2020-02-29 09-21-22
4.53,4.45,4.27,,-2.0462,5.75,3.375,2020-02-29 09-22-22
4.11,4.01,4.23,,-2.0462,5.812,3.437,2020-02-29 09-23-22
3.97,3.75,3.85,,-2.0462,5.875,3.437,2020-02-29 09-24-22
3.79,3.81,3.49,,-2.0462,5.937,3.375,2020-02-29 09-25-22
3.45,3.41,3.41,,-2.0462,5.937,3.25,2020-02-29 09-26-22
3.41,3.11,3.25,,-2.0462,5.937,3.187,2020-02-29 09-27-22
2.89,3.19,2.77,,-2.0462,5.875,3.187,2020-02-29 09-28-22
3.19,3.25,2.61,,-2.0462,5.875,3.125,2020-02-29 09-29-22
3.49,2.81,2.85,,-2.0462,5.812,3.125,2020-02-29 09-30-22
3.03,3.03,2.31,,-2.0462,5.687,3.125,2020-02-29 09-31-21
3.19,2.91,2.85,,-2.0462,5.625,3,2020-02-29 09-32-22
2.89,2.95,2.81,,-2.0462,5.5,3,2020-02-29 09-33-22
3.15,2.95,2.89,,-2.0462,5.437,3,2020-02-29 09-34-22
3.23,2.95,2.85,,-2.0462,5.312,2.937,2020-02-29 09-36-21
3.25,3.25,2.61,,-2.0462,5.312,2.937,2020-02-29 09-37-22
2.95,3.03,3.11,,-2.0462,5.25,2.875,2020-02-29 09-38-22
3.23,3.15,2.85,,-2.0462,5.25,2.937,2020-02-29 09-39-22
3.07,3.37,2.85,,-2.0462,5.187,2.937,2020-02-29 09-40-22
3.07,2.95,2.77,,-2.0462,5.062,2.937,2020-02-29 09-41-22
3.11,3.19,2.73,,-2.0462,5,2.875,2020-02-29 09-43-22
3.25,2.91,2.73,,-2.0462,5,2.937,2020-02-29 09-44-22
3.11,2.77,2.85,,-2.0462,5,2.875,2020-02-29 09-45-22
3.03,2.89,3.29,,-2.0462,4.937,2.875,2020-02-29 09-46-22
3.19,3.03,3.37,,-2.0462,4.937,2.875,2020-02-29 09-47-22
3.07,3.11,2.59,,-2.0462,4.937,2.812,2020-02-29 09-48-21
3.11,3.19,2.99,,-2.0462,4.875,2.875,2020-02-29 09-49-22
3.03,3.15,3.23,,-2.0462,4.875,2.937,2020-02-29 09-50-22
3.29,3.11,3.19,,-2.0462,4.875,2.937,2020-02-29 09-51-22
3.29,2.99,3.15,,-2.0462,4.875,2.875,2020-02-29 09-52-22
3.19,3.41,2.89,,-2.0462,4.875,2.875,2020-02-29 09-53-22
3.29,3.11,2.51,,-2.0462,4.875,2.812,2020-02-29 09-54-22
3.53,3.11,3.55,,-2.0462,4.875,2.875,2020-02-29 09-55-21
3.55,3.37,3.41,,-2.0462,4.875,2.875,2020-02-29 09-56-22
3.53,3.25,3.97,,-2.0462,4.875,2.875,2020-02-29 09-57-22
3.33,3.19,3.25,,-2.0462,4.875,2.875,2020-02-29 09-58-22
3.19,3.53,3.25,,-2.0462,4.875,2.875,2020-02-29 09-59-22
3.41,3.25,2.65,,-2.0462,4.875,2.875,2020-02-29 10-00-22
3.63,3.45,3.07,,-2.0462,4.937,2.937,2020-02-29 10-01-22
3.59,3.63,3.63,,-2.0462,4.937,3,2020-02-29 10-02-22
3.67,3.25,3.33,,-2.0462,4.937,3,2020-02-29 10-03-22
3.79,3.53,2.89,,-2.0462,5,3,2020-02-29 10-05-22
3.63,3.41,3.55,,-2.0462,5,2.937,2020-02-29 10-06-22
3.63,3.67,3.19,,-2.0462,5,3,2020-02-29 10-07-21
3.75,3.59,3.85,,-2.0462,5,3,2020-02-29 10-08-22
3.75,3.49,3.81,,-2.0462,5,3,2020-02-29 10-09-22
3.93,3.53,4.01,,-2.0462,4.937,3,2020-02-29 10-10-22
3.59,3.89,3.67,,-2.0462,5,3.062,2020-02-29 10-11-22
4.01,3.75,4.37,,-2.0462,5,3.062,2020-02-29 10-12-22
3.81,3.49,4.05,,-2.0462,5,3,2020-02-29 10-13-22
4.01,3.89,4.11,,-2.0462,5,3.062,2020-02-29 10-14-21
4.23,4.15,4.19,,-2.0462,5.062,3.062,2020-02-29 10-15-22
4.41,3.85,4.23,,-2.0462,5.062,3.125,2020-02-29 10-16-22
4.11,3.89,4.07,,-2.0462,5.125,3.125,2020-02-29 10-17-22
3.85,4.19,4.45,,-2.0462,5.125,3.125,2020-02-29 10-18-22
4.19,4.15,4.53,,-2.0462,5.187,3.125,2020-02-29 10-19-22
4.27,4.31,4.45,,-2.0462,5.187,3.187,2020-02-29 10-20-22
4.53,4.11,3.97,,-2.0462,5.187,3.25,2020-02-29 10-21-22
4.11,3.85,4.05,,-2.0462,5.187,3.25,2020-02-29 10-22-22
4.41,3.97,4.37,,-2.0462,5.25,3.25,2020-02-29 10-23-22
