TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.15,9.99,6.21,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,6.21,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,6.21,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,6.21,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,9.49,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,9.49,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,9.49,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,9.49,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,6.21,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,6.21,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,6.21,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,6.21,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.63,10.03,9.85,4.98,80.73525801250001,4.937,2.687,2020-02-07 05-07-45
9.57,9.99,9.95,5.06,80.42034599200001,4.937,2.687,2020-02-07 05-07-46
10.79,10.03,9.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,9.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,9.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,9.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,10.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,10.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,10.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,10.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,9.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,9.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,9.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,9.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,10.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,10.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,10.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,10.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,9.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,9.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,9.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,9.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,10.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,10.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,10.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.79,10.03,10.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,9.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,9.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,9.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,9.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,10.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,10.85,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,10.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.19,10.47,10.85,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
9.81,10.55,10.43,5.18,78.43618161250001,4.937,2.687,2020-02-07 05-07-48
10.23,10.33,10.03,4.99,78.66700826050001,4.875,2.625,2020-02-07 05-08-28
9.67,10.03,10.09,4.84,79.2431814005,4.937,2.625,2020-02-07 05-09-28
10.33,9.77,10.09,4.9,79.99029826450001,4.937,2.625,2020-02-07 05-10-28
9.01,9.85,10.09,4.98,80.2197464005,4.937,2.75,2020-02-07 05-11-28
9.91,10.13,9.95,5.1,80.27707652450002,4.875,2.75,2020-02-07 05-12-28
10.23,10.05,10.13,5.14,80.0476794445,4.875,2.75,2020-02-07 05-13-28
9.99,10.33,10.05,5.18,79.9329043205,4.875,2.75,2020-02-07 05-14-28
9.89,10.31,10.27,5.14,79.76064590450001,4.812,3,2020-02-07 05-15-28
10.37,9.99,9.89,5.16,79.76064590450001,4.812,3,2020-02-07 05-16-28
10.03,10.31,10.19,5.24,79.99029826450001,4.875,3,2020-02-07 05-17-28
10.09,10.27,10.05,5.24,79.8180781405,4.812,3.062,2020-02-07 05-18-28
10.47,10.37,10.13,5.34,79.76064590450001,4.812,3.062,2020-02-07 05-19-28
10.33,10.57,10.41,5.33,79.76064590450001,4.875,3.062,2020-02-07 05-20-28
10.17,9.91,5.89,5.34,79.502042888,4.812,3.062,2020-02-07 05-21-28
10.37,10.19,10.19,5.37,79.4732932645,4.875,3,2020-02-07 05-22-28
10.47,10.55,10.47,5.52,78.5804722,4.875,2.937,2020-02-07 05-23-28
10.47,11.47,10.65,5.82,78.14736111250001,4.875,2.937,2020-02-07 05-24-28
10.85,10.61,10.79,5.72,78.060652738,4.937,2.937,2020-02-07 05-25-28
9.81,10.65,10.85,5.51,78.29181125000001,4.937,2.937,2020-02-07 05-26-28
11.41,10.43,10.17,5.58,78.43618161250001,4.937,2.875,2020-02-07 05-27-28
10.51,10.55,10.99,5.6,77.39493442450001,4.937,2.875,2020-02-07 05-28-28
10.17,11.09,12.09,5.66,77.62668008050001,4.937,3,2020-02-07 05-29-28
11.17,10.61,10.79,5.62,78.11846151200001,4.937,3.062,2020-02-07 05-30-28
10.79,10.69,10.71,5.56,78.11846151200001,4.937,3.062,2020-02-07 05-31-28
10.17,10.69,10.47,5.73,77.82929000200001,4.937,3.062,2020-02-07 05-32-28
10.33,9.95,10.89,5.87,77.1049651645,5,3.062,2020-02-07 05-33-28
11.31,10.99,11.09,6.08,76.64035062050002,4.937,3.312,2020-02-07 05-34-28
10.93,10.51,10.83,6.04,75.59198112050001,4.937,3.187,2020-02-07 05-35-28
9.71,11.33,11.23,6.08,75.3584485045,4.937,3,2020-02-07 05-36-28
10.99,10.71,11.09,6.01,74.80299005,4.937,3,2020-02-07 05-37-28
10.85,11.33,10.75,6.02,74.94927501250001,4.875,3,2020-02-07 05-38-28
10.99,11.07,11.07,6.13,74.94927501250001,4.875,2.687,2020-02-07 05-39-28
10.47,11.31,10.79,6.51,74.334342082,4.875,2.625,2020-02-07 05-40-28
11.55,11.81,13.01,7.17,73.7767616125,4.875,2.625,2020-02-07 05-41-28
13.01,12.29,12.27,7.7,72.06754836050001,4.937,2.625,2020-02-07 05-42-28
12.23,13.11,12.87,8.19,70.5854729605,5,2.75,2020-02-07 05-43-28
12.91,13.25,13.41,8.5,69.72221393800001,5,2.75,2020-02-07 05-44-28
13.45,13.89,13.51,8.85,68.9160776245,5.125,2.75,2020-02-07 05-45-28
13.81,14.35,13.95,9.3,67.206595042,5.187,2.75,2020-02-07 05-46-28
14.51,14.39,14.11,9.8,65.15365056200001,5.312,2.75,2020-02-07 05-47-28
15.09,15.19,15.25,10.2,63.7565272,5.375,2.75,2020-02-07 05-48-28
13.85,15.65,15.51,9.99,63.45191125000001,5.375,3.5,2020-02-07 05-49-28
13.51,15.25,14.69,9.81,64.0912361845,5.625,3.562,2020-02-07 05-50-28
14.31,14.89,14.49,10.01,63.695629538000006,5.687,3.562,2020-02-07 05-51-28
15.31,15.21,14.95,10.52,63.207988738,5.812,3.562,2020-02-07 05-52-28
15.75,15.87,15.85,11.1,62.291460448,5.937,3.562,2020-02-07 05-53-28
15.87,16.57,16.83,11.6,60.9112832005,6.062,3.562,2020-02-07 05-54-28
16.65,16.91,16.17,11.88,58.47267584800001,6.187,3.562,2020-02-07 05-55-28
16.57,16.85,16.59,12.36,57.5724937645,6.375,3.562,2020-02-07 05-56-28
17.47,17.47,17.59,12.6,55.85788067200001,6.5,3.562,2020-02-07 05-57-28
16.57,17.83,17.43,12.49,56.981264200000005,6.687,4.687,2020-02-07 05-58-28
18.33,17.53,17.53,12.41,57.16809272200001,6.812,4.687,2020-02-07 05-59-28
16.17,17.79,17.53,12.46,57.105829312000004,7.25,4.687,2020-02-07 06-01-50
16.53,17.47,17.31,12.51,57.074692820500005,7.437,4.5,2020-02-07 06-03-28
16.75,17.69,17.21,12.96,56.04539845000001,7.5,4.5,2020-02-07 06-04-28
17.67,18.11,18.37,13.28,55.482500488,7.5,4.5,2020-02-07 06-06-27
16.49,18.01,17.09,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,17.09,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,17.09,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,17.09,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,16.07,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,16.07,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,16.07,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,16.07,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,17.09,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,17.09,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,17.09,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,17.09,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,16.07,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,16.07,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,16.07,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,16.07,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,17.09,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,17.09,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,17.09,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,17.09,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,16.07,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,16.07,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,16.07,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.49,18.01,16.07,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,17.09,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,17.09,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,17.09,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,17.09,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,16.07,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,16.07,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,16.07,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
14.71,17.25,16.07,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
13.17,15.71,14.21,12.68,55.795349218000005,8.125,4.125,2020-02-07 06-08-28
13.17,15.25,13.71,12.32,56.20157551250001,8.25,4.125,2020-02-07 06-09-28
11.41,13.85,12.05,10.22,61.12640184200001,8.687,4.375,2020-02-07 06-12-25
11.13,13.51,11.07,9.89,61.74016496200001,8.687,4.375,2020-02-07 06-13-28
10.83,13.39,10.99,9.62,63.085950898,9,4.375,2020-02-07 06-14-28
9.47,12.95,10.51,9,66.000767602,9.312,4.875,2020-02-07 06-16-28
9.61,12.91,10.33,9,66.39322154050001,9.437,4.875,2020-02-07 06-17-28
9.43,12.39,10.33,8.96,66.4535512045,9.562,4.875,2020-02-07 06-18-28
8.75,12.61,9.81,8.91,66.93572901250002,9.625,4.75,2020-02-07 06-19-16
8.47,12.23,9.63,8.42,67.026046408,9.687,4.75,2020-02-07 06-20-17
7.59,11.47,9.71,8.03,68.16758096200002,9.75,4.437,2020-02-07 06-21-16
7.11,11.47,9.47,7.72,69.0954200605,9.75,4.437,2020-02-07 06-22-16
7.15,10.83,9.57,7.54,69.9308325125,9.75,4.187,2020-02-07 06-23-16
7.29,10.89,9.11,7.44,70.6449091445,9.75,4.125,2020-02-07 06-24-17
7.37,11.41,9.01,7.25,71.6533713805,9.875,-0.062,2020-02-07 06-25-30
7.41,11.47,8.59,7.22,72.1266654445,-0.062,4,2020-02-07 06-26-40
7.41,11.33,9.07,7.17,72.74662420000001,9.937,4,2020-02-07 06-27-47
6.97,10.71,8.97,7.35,73.80613667200001,9.937,4,2020-02-07 06-28-28
7.33,11.33,9.19,7.44,73.57104684800001,9.937,4,2020-02-07 06-29-16
7.37,10.75,9.01,7.84,72.74662420000001,9.937,4,2020-02-07 06-30-16
7.45,11.07,9.07,8.41,71.446048352,9.937,3.562,2020-02-07 06-31-16
7.83,10.99,9.21,9.26,69.8116410445,9.937,3.562,2020-02-07 06-32-17
7.47,10.79,9.21,9.88,67.4772026005,10,3.562,2020-02-07 06-33-17
8.05,10.43,9.35,10.6,65.24453276450001,10,3.562,2020-02-07 06-34-17
7.51,10.51,9.47,10.98,63.23849022050001,10,3.562,2020-02-07 06-35-16
7.61,10.19,8.89,11.1,62.07719061250001,10,3.75,2020-02-07 06-36-16
7.91,10.55,9.29,11.26,61.64818186450001,10,3.812,2020-02-07 06-37-16
7.29,9.99,9.47,11.35,60.63447233800001,10.062,3.812,2020-02-07 06-38-28
7.69,9.99,9.21,11.41,60.7882880605,-0.062,4.062,2020-02-07 06-39-28
8.15,10.05,9.63,11.74,59.33927075200001,10.312,4.187,2020-02-07 06-42-29
8.29,10.37,9.85,11.62,59.15378245000001,10.5,4.187,2020-02-07 06-43-29
8.37,10.51,10.33,11.9,59.277454082000006,10.562,4.187,2020-02-07 06-44-29
8.65,10.71,10.51,12.93,56.981264200000005,-0.062,4.5,2020-02-07 06-47-29
8.71,10.95,10.57,13.1,56.88780686050001,11,4.562,2020-02-07 06-48-29
8.55,10.61,10.37,12.94,56.326459724500005,11.25,4.625,2020-02-07 06-49-29
8.79,10.89,10.41,12.72,56.54488424200001,11.25,4.625,2020-02-07 06-50-32
9.01,11.67,10.93,12.37,57.6968163605,11.562,4.875,2020-02-07 06-52-29
9.21,11.99,10.61,12.42,56.856648032,-0.062,4.875,2020-02-07 06-53-30
14.59,18.15,26.41,17.16,44.526210568,22.312,7,2020-02-07 15-58-23
14.95,17.93,26.47,17.36,43.942520050000006,22.062,6.875,2020-02-07 15-59-16
15.37,17.53,26.35,17.58,43.55281865800001,21.625,6.875,2020-02-07 16-01-17
15.29,17.63,26.67,17.96,43.325280644500005,21.5,6.75,2020-02-07 16-02-16
14.99,17.69,27.09,17.8,43.227716488000006,21.5,6.687,2020-02-07 16-03-16
15.01,17.21,26.49,17.56,43.227716488000006,21.375,6.687,2020-02-07 16-04-16
15.41,18.11,26.93,17.96,43.292762450000005,21.375,6.625,2020-02-07 16-05-16
15.75,17.93,27.29,18.16,42.9999551045,21.375,6.687,2020-02-07 16-06-17
15.35,17.93,26.93,17.96,42.80460661250001,21.375,6.75,2020-02-07 16-07-17
14.75,17.43,26.53,17.5,43.292762450000005,21.375,6.937,2020-02-07 16-08-16
14.35,16.89,26.43,17.49,43.78020031250001,21.25,6.812,2020-02-07 16-09-16
14.75,16.91,26.41,17.4,43.8451377805,21.125,6.812,2020-02-07 16-10-16
14.91,16.63,26.53,17.61,43.747726792,21.062,6.937,2020-02-07 16-11-15
14.65,16.47,26.31,17.41,43.747726792,20.937,6.875,2020-02-07 16-12-17
14.55,16.29,26.27,17.02,44.2669202,20.875,6.937,2020-02-07 16-13-17
14.35,15.91,25.75,16.94,44.461407122000004,20.75,6.875,2020-02-07 16-14-17
14.21,16.13,26.21,16.88,44.655779168,20.625,6.875,2020-02-07 16-15-16
14.59,15.71,26.09,16.88,44.8176681205,20.562,6.937,2020-02-07 16-16-16
15.01,16.29,25.87,17.12,44.591001250000005,20.5,6.937,2020-02-07 16-17-16
15.19,15.71,25.97,17.1,44.85003633800001,20.437,6.812,2020-02-07 16-19-17
14.51,15.81,25.61,16.88,44.688163340500004,20.375,6.875,2020-02-07 16-20-17
15.01,15.81,25.97,16.96,45.044178632000005,20.375,6.812,2020-02-07 16-21-16
15.47,15.97,26.31,17.22,44.688163340500004,20.312,6.812,2020-02-07 16-22-16
15.47,15.77,26.09,17.36,44.493810440500006,20.25,6.687,2020-02-07 16-23-16
15.81,16.27,26.27,17.78,44.007425608000005,20.312,6.875,2020-02-07 16-25-17
16.07,16.33,26.37,17.91,43.39030746050001,20.312,7,2020-02-07 16-26-17
15.81,16.59,26.17,17.92,43.325280644500005,20.375,6.875,2020-02-07 16-27-16
14.91,15.97,25.73,17.64,43.520322800500004,20.437,6.937,2020-02-07 16-28-16
15.45,16.43,26.23,17.66,43.65028708450001,20.5,6.937,2020-02-07 16-29-16
15.51,16.47,26.17,18.17,43.9100624845,20.5,7,2020-02-07 16-30-16
15.25,16.29,26.15,17.73,44.07231840200001,20.5,6.875,2020-02-07 16-32-17
15.05,16.37,25.63,17.37,43.617800800000005,20.5,6.875,2020-02-07 16-33-17
15.65,16.85,25.81,17.75,43.942520050000006,20.437,6.75,2020-02-07 16-34-16
15.85,17.27,25.85,17.8,43.35779564800001,20.437,6.812,2020-02-07 16-35-16
15.55,16.85,25.87,17.78,43.39030746050001,20.437,6.875,2020-02-07 16-36-16
14.91,16.99,25.61,17.55,43.487823752000004,20.437,6.875,2020-02-07 16-37-16
15.85,17.41,25.99,17.74,43.55281865800001,20.437,6.875,2020-02-07 16-38-17
15.57,17.17,25.19,17.72,43.617800800000005,20.437,7,2020-02-07 16-39-17
16.11,17.25,25.31,17.68,43.81267064200001,20.437,7.187,2020-02-07 16-40-16
15.25,17.59,25.61,17.44,43.55281865800001,20.312,7.312,2020-02-07 16-41-16
15.29,17.43,25.63,17.34,43.520322800500004,20.25,7.25,2020-02-07 16-42-16
15.21,17.43,25.17,17.12,44.0398736005,20.125,7.187,2020-02-07 16-43-16
14.71,17.01,24.65,17.14,44.202065698000006,19.937,7.125,2020-02-07 16-45-17
14.29,16.69,24.83,16.96,44.493810440500006,19.812,7,2020-02-07 16-46-16
14.21,16.95,23.99,16.6,44.785296712000005,19.687,7.187,2020-02-07 16-47-16
14.65,17.51,25.17,16.71,45.367493842,19.5,7.187,2020-02-07 16-48-16
14.35,17.51,25.43,16.67,45.173543008,19.437,7.187,2020-02-07 16-49-16
13.31,16.63,23.97,15.92,46.142148418000005,19.125,7.062,2020-02-07 16-51-17
13.81,16.69,23.99,15.72,47.107881928000005,19,6.937,2020-02-07 16-52-16
14.05,17.09,24.27,16.1,46.6253741605,18.812,7,2020-02-07 16-53-16
13.31,16.13,23.51,15.98,46.721933152000005,18.75,6.937,2020-02-07 16-54-16
13.69,16.75,23.45,15.43,47.685943522,18.562,6.812,2020-02-07 16-55-16
13.41,16.65,23.75,15.57,47.685943522,18.375,6.812,2020-02-07 16-56-16
13.05,16.29,23.03,15.11,48.006642112,18.25,6.687,2020-02-07 16-57-17
12.57,16.11,22.69,15.04,48.359042000500004,18.062,6.5,2020-02-07 16-58-17
13.25,16.57,23.17,15.18,49.0626834445,17.875,6.437,2020-02-07 16-59-16
13.27,16.43,23.09,15.36,48.743037884500005,17.75,6.437,2020-02-07 17-00-16
12.43,15.71,22.63,14.82,48.838965058,17.625,6.5,2020-02-07 17-01-16
12.97,16.23,22.87,15.11,49.222386562000004,17.437,6.5,2020-02-07 17-02-16
13.75,16.63,23.27,15.42,49.1904523205,17.312,6.375,2020-02-07 17-03-16
13.15,16.01,22.71,14.95,49.030733248000004,17.25,6.562,2020-02-07 17-04-17
13.07,16.43,22.99,14.87,49.413925000000006,17.125,6.562,2020-02-07 17-05-17
13.45,16.63,22.99,14.81,50.17892999200001,17.062,6.437,2020-02-07 17-06-16
13.65,16.59,22.89,14.6,50.40171022450001,17,6.375,2020-02-07 17-07-16
13.17,16.53,22.77,14.12,51.64005205000001,16.937,6.437,2020-02-07 17-08-16
13.59,16.63,22.47,13.61,52.431308112500005,16.937,6.375,2020-02-07 17-09-16
13.07,16.95,23.09,13.22,53.504215784500005,16.812,6.437,2020-02-07 17-10-17
13.11,16.91,22.53,12.67,54.604826432,16.812,6.437,2020-02-07 17-11-17
13.17,16.53,22.23,12.16,56.35767280000001,16.812,6.312,2020-02-07 17-12-16
13.51,17.05,23.05,12.17,57.54140513800001,16.812,6.25,2020-02-07 17-13-16
13.07,16.83,22.47,12.16,57.60357920000001,16.687,6.25,2020-02-07 17-14-16
13.27,16.99,22.59,12.12,57.665740498000005,16.625,6.125,2020-02-07 17-15-16
12.77,15.93,21.51,11.7,58.10051219200001,16.5,6.187,2020-02-07 17-16-17
12.19,15.71,21.83,11.32,59.15378245000001,16.437,6.187,2020-02-07 17-17-17
12.81,16.01,21.45,11.18,60.0800752,16.312,6.125,2020-02-07 17-18-16
12.97,15.93,21.73,11.18,60.418996304500006,16.187,6.25,2020-02-07 17-19-16
12.81,15.81,21.49,11.14,60.7882880605,16.125,6.312,2020-02-07 17-20-16
12.91,16.01,21.79,11.13,60.63447233800001,16,6.25,2020-02-07 17-21-16
12.47,15.45,20.39,11.08,61.09568018050001,15.875,6.187,2020-02-07 17-22-16
12.47,15.65,20.59,11.06,61.31066480000001,15.75,6.062,2020-02-07 17-23-17
13.45,15.97,21.21,11.1,61.556170048000006,15.625,6.062,2020-02-07 17-24-17
13.25,16.57,21.77,11.2,61.801471072000005,15.625,6,2020-02-07 17-25-16
13.11,16.47,21.07,11.12,61.43344295200001,15.625,6,2020-02-07 17-26-16
13.39,16.63,21.39,11.32,61.61751445,15.562,6,2020-02-07 17-27-16
13.59,16.11,21.15,11.39,61.341364124500004,15.562,6.062,2020-02-07 17-28-16
13.51,16.53,21.27,11.32,61.4641295125,15.5,6.187,2020-02-07 17-30-17
13.41,16.03,20.77,11.4,60.88053920200001,15.5,6.187,2020-02-07 17-31-16
12.95,16.11,20.45,11.4,60.97276162450001,15.5,6.187,2020-02-07 17-32-16
13.39,16.17,19.95,11.5,60.757531298,15.437,6.125,2020-02-07 17-33-16
12.97,16.07,20.89,11.78,60.51136232200001,15.5,6.125,2020-02-07 17-34-16
14.29,16.91,20.61,12.18,59.33927075200001,15.562,6.562,2020-02-07 17-36-17
14.15,17.47,21.29,12.4,59.33927075200001,15.625,6.625,2020-02-07 17-37-16
13.79,17.17,21.49,12.33,58.87533460450001,15.75,6.687,2020-02-07 17-38-16
13.07,16.83,21.57,12.18,58.968179272,15.812,6.75,2020-02-07 17-39-16
13.69,17.47,21.05,12.13,58.937234240500004,15.812,6.625,2020-02-07 17-40-16
13.61,17.15,21.67,12.44,59.401074658000006,15.875,6.562,2020-02-07 17-41-16
13.55,17.33,21.11,12.5,58.720529672000005,15.937,6.562,2020-02-07 17-42-17
14.29,18.09,21.07,12.51,58.68955911250001,15.937,6.562,2020-02-07 17-43-17
14.31,18.15,21.33,12.68,58.31766350050001,16,6.5,2020-02-07 17-44-16
13.79,17.73,21.23,12.88,57.88320452450001,16,6.625,2020-02-07 17-45-16
14.15,17.43,20.73,13.18,56.856648032,16.062,6.562,2020-02-07 17-46-16
14.29,17.63,21.01,13.88,55.60767827200001,16.062,6.687,2020-02-07 17-47-16
14.55,17.67,20.51,15.44,51.196077512,16.187,7,2020-02-07 17-49-17
14.01,17.51,19.77,15.73,50.306252128000004,16.187,7.062,2020-02-07 17-50-17
12.71,16.23,19.63,14.78,50.5925402605,16.187,7,2020-02-07 17-52-16
12.57,16.65,19.73,14.68,50.5925402605,16.187,6.812,2020-02-07 17-53-16
13.51,17.17,20.21,14.86,50.9103350405,16.187,6.812,2020-02-07 17-54-16
13.61,17.15,19.95,14.79,50.783255420500005,16.125,6.625,2020-02-07 17-55-17
14.85,17.73,19.61,15.53,50.21076531250001,16.062,6.562,2020-02-07 17-56-17
14.41,17.89,19.41,15.64,49.1904523205,16,6.562,2020-02-07 17-57-16
14.09,17.37,19.51,15.33,49.79665724800001,15.937,6.687,2020-02-07 17-58-16
13.55,17.17,19.45,15.18,50.115249778000006,15.937,6.687,2020-02-07 17-59-16
13.39,16.85,19.55,15.08,50.560743232,15.875,6.625,2020-02-07 18-00-16
13.75,16.99,19.29,14.98,50.21076531250001,15.812,6.562,2020-02-07 18-01-16
13.89,16.59,19.35,15.4,49.955993400500006,15.75,6.562,2020-02-07 18-02-17
14.45,16.91,19.09,16.23,49.1904523205,15.75,6.562,2020-02-07 18-03-16
13.45,16.53,18.69,16.04,48.07074353800001,15.75,6.625,2020-02-07 18-04-16
13.49,16.69,18.11,15.32,48.743037884500005,15.562,6.625,2020-02-07 18-05-16
13.99,16.75,18.25,15.75,48.838965058,15.5,6.75,2020-02-07 18-06-16
13.41,16.53,17.69,15.64,48.39105920800001,15.437,6.75,2020-02-07 18-07-17
13.69,16.43,17.53,15.52,48.39105920800001,15.312,6.812,2020-02-07 18-08-17
13.59,16.11,16.99,15.16,48.806992524500004,15.187,6.75,2020-02-07 18-09-17
12.97,15.97,17.21,14.82,50.14709148050001,15.062,6.75,2020-02-07 18-10-16
12.67,15.93,16.99,14.3,51.03736360450001,15,6.75,2020-02-07 18-11-16
12.57,15.85,16.53,14.14,51.322991200000004,14.937,6.75,2020-02-07 18-12-16
12.37,15.81,16.21,14,51.57666540800001,14.812,6.875,2020-02-07 18-13-16
12.37,15.35,16.01,13.96,51.92513398450001,14.687,6.937,2020-02-07 18-14-17
12.27,15.25,15.93,13.54,53.28362457800001,14.562,6.937,2020-02-07 18-15-17
12.47,15.71,14.91,13.19,54.133614804500006,14.437,6.875,2020-02-07 18-16-16
11.79,15.19,14.75,12.5,54.73036160800001,14.25,6.75,2020-02-07 18-17-16
11.93,14.85,14.41,11.8,56.60726252800001,14.125,6.687,2020-02-07 18-18-16
11.67,13.89,13.89,11.2,58.10051219200001,14.062,6.562,2020-02-07 18-19-16
12.33,14.91,14.41,11.36,59.401074658000006,13.875,6.562,2020-02-07 18-20-17
11.93,14.79,14.25,11.55,59.33927075200001,13.75,6.625,2020-02-07 18-21-17
11.45,14.59,13.11,10.99,59.77163005,13.687,6.5,2020-02-07 18-22-16
11.47,14.21,13.69,10.52,61.31066480000001,13.562,6.5,2020-02-07 18-23-16
11.41,14.09,13.69,10.59,61.98531281800001,13.437,6.437,2020-02-07 18-24-16
11.37,14.55,13.59,10.26,62.291460448,13.312,6.312,2020-02-07 18-25-15
11.45,13.99,13.27,10.32,62.383242512500004,13.187,6.375,2020-02-07 18-27-17
11.07,13.69,13.11,10.22,63.11646514450001,13.062,6,2020-02-07 18-29-16
11.47,14.05,13.21,10.27,63.146976200000005,12.937,5.875,2020-02-07 18-30-16
10.69,13.41,13.25,10.43,63.024912832000005,12.937,5.812,2020-02-07 18-31-16
