TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.55,1.33,0.75,,-2.0462,3.187,1.875,2020-03-02 05-55-22
1.43,1.13,0.91,,-2.0462,3.187,1.937,2020-03-02 05-56-22
1.75,1.13,0.51,,-2.0462,3.187,1.937,2020-03-02 05-57-22
1.47,1.55,0.71,,-2.0462,3.187,2,2020-03-02 05-58-22
1.51,0.79,1.09,,-2.0462,3.187,2,2020-03-02 05-59-22
1.63,0.97,0.17,,-2.0462,3.25,2.062,2020-03-02 06-00-22
1.67,1.05,1.21,,-2.0462,3.25,2.062,2020-03-02 06-01-22
1.85,1.25,0.95,,-2.0462,3.312,2.062,2020-03-02 06-02-22
1.67,1.43,0.79,,-2.0462,3.25,2.062,2020-03-02 06-03-22
1.51,1.21,0.67,,-2.0462,3.25,2.062,2020-03-02 06-04-22
1.29,1.01,0.55,,-2.0462,3.312,2.062,2020-03-02 06-05-22
1.63,0.71,0.41,,-2.0462,3.25,2.062,2020-03-02 06-06-22
1.43,1.17,1.41,,-2.0462,3.25,2,2020-03-02 06-07-22
1.79,1.17,1.05,,-2.0462,3.25,2.062,2020-03-02 06-08-22
1.41,,,,-2.0462,3.25,2,2020-03-02 06-09-22
1.25,0.97,0.51,,-2.0462,3.312,2,2020-03-02 06-10-19
1.25,0.97,0.51,,-2.0462,3.312,2,2020-03-02 06-10-22
1.37,0.97,1.05,,-2.0462,3.25,1.937,2020-03-02 06-11-22
1.71,1.01,1.01,,-2.0462,3.25,1.937,2020-03-02 06-12-21
1.33,1.21,0.83,,-2.0462,3.25,2,2020-03-02 06-13-22
1.59,1.05,0.67,,-2.0462,3.25,2,2020-03-02 06-14-19
1.41,0.91,1.71,,-2.0462,3.25,2,2020-03-02 06-15-22
1.63,1.41,1.13,,-2.0462,3.312,2,2020-03-02 06-16-22
1.59,0.91,1.05,,-2.0462,3.312,2.062,2020-03-02 06-17-22
1.55,0.97,0.87,,-2.0462,3.312,2.125,2020-03-02 06-18-22
1.55,0.91,0.97,,-2.0462,3.375,2.187,2020-03-02 06-19-22
1.63,1.01,0.55,,-2.0462,3.375,2.125,2020-03-02 06-20-22
1.21,0.97,0.91,,-2.0462,3.375,2.062,2020-03-02 06-22-22
1.55,0.95,0.83,,-2.0462,3.375,2.125,2020-03-02 06-23-22
1.55,1.09,1.47,,-2.0462,3.375,2.062,2020-03-02 06-24-21
1.85,1.25,0.51,,-2.0462,-0.062,2.062,2020-03-02 06-25-19
2.09,1.13,1.05,,-2.0462,3.375,2.125,2020-03-02 06-26-21
1.67,1.37,0.21,,-2.0462,3.437,2.187,2020-03-02 06-27-22
1.67,1.13,0.71,,-2.0462,3.437,2.187,2020-03-02 06-28-22
1.89,1.01,0.51,,-2.0462,3.437,2.187,2020-03-02 06-29-21
1.55,1.01,0.67,,-2.0462,3.437,2.187,2020-03-02 06-30-21
1.33,1.05,1.71,,-2.0462,3.437,2.125,2020-03-02 06-31-22
1.71,1.33,1.51,,-2.0462,3.437,2.187,2020-03-02 06-32-22
1.85,1.21,1.33,,-2.0462,3.437,2.187,2020-03-02 06-33-22
1.67,1.21,0.95,,-2.0462,3.437,2.125,2020-03-02 06-34-22
1.59,1.25,0.71,,-2.0462,3.5,2.187,2020-03-02 06-35-22
1.79,1.37,1.63,,-2.0462,3.5,2.187,2020-03-02 06-36-22
1.55,1.33,0.95,,-2.0462,3.562,2.187,2020-03-02 06-37-22
2.01,1.37,0.97,,-2.0462,3.562,2.187,2020-03-02 06-38-22
1.71,1.47,1.43,,-2.0462,3.562,2.187,2020-03-02 06-39-22
1.67,1.47,1.29,,-2.0462,3.562,2.187,2020-03-02 06-40-22
2.09,0.83,1.17,,-2.0462,3.562,2.125,2020-03-02 06-41-21
1.85,1.37,1.25,,-2.0462,3.562,2.125,2020-03-02 06-42-22
1.59,1.43,0.83,,-2.0462,3.562,2.125,2020-03-02 06-43-22
1.83,1.79,1.37,,-2.0462,3.562,2.125,2020-03-02 06-44-22
1.97,1.41,1.41,,-2.0462,3.562,2.125,2020-03-02 06-45-22
1.85,1.51,0.29,,-2.0462,3.562,2.125,2020-03-02 06-46-22
1.59,1.59,1.33,,-2.0462,3.562,2.187,2020-03-02 06-47-21
1.67,1.41,0.97,,-2.0462,3.562,2.25,2020-03-02 06-48-22
2.05,1.59,2.13,,-2.0462,3.562,2.25,2020-03-02 06-49-22
2.13,1.67,1.25,,-2.0462,3.562,2.187,2020-03-02 06-50-22
1.71,2.09,1.67,,-2.0462,3.562,2.187,2020-03-02 06-51-22
1.79,1.79,1.01,,-2.0462,3.562,2.187,2020-03-02 06-52-22
1.93,1.67,2.31,,-2.0462,3.5,2.125,2020-03-02 06-53-22
2.01,1.51,1.13,,-2.0462,3.5,2.125,2020-03-02 06-54-21
1.71,1.67,1.59,,-2.0462,3.5,2.125,2020-03-02 06-55-22
1.83,1.47,1.17,,-2.0462,3.5,2.125,2020-03-02 06-56-22
2.01,1.71,1.55,,-2.0462,3.5,2.125,2020-03-02 06-57-22
2.51,1.59,,,-2.0462,3.5,2.125,2020-03-02 06-58-22
1.75,1.59,1.89,,-2.0462,3.5,2.125,2020-03-02 06-59-19
1.75,1.59,1.89,,-2.0462,3.5,2.125,2020-03-02 06-59-22
1.83,1.97,0.87,,-2.0462,3.5,2.125,2020-03-02 07-00-22
2.13,1.71,1.09,,-2.0462,3.5,2.125,2020-03-02 07-01-22
2.01,1.41,2.39,,-2.0462,3.562,2.125,2020-03-02 07-02-22
2.05,1.85,1.41,,-2.0462,3.562,2.125,2020-03-02 07-03-22
1.93,1.79,1.09,,-2.0462,3.562,2.125,2020-03-02 07-04-22
2.21,1.67,2.21,,-2.0462,3.562,2.125,2020-03-02 07-05-22
1.93,1.75,1.51,,-2.0462,3.625,2.125,2020-03-02 07-06-22
1.83,1.59,1.17,,-2.0462,3.625,2.125,2020-03-02 07-07-22
1.89,1.51,2.05,,-2.0462,3.625,2.125,2020-03-02 07-08-22
2.13,1.67,2.09,,-2.0462,3.625,2.187,2020-03-02 07-09-22
2.21,1.47,1.93,,-2.0462,3.625,2.125,2020-03-02 07-10-22
2.09,1.75,1.29,,-2.0462,3.625,2.187,2020-03-02 07-11-22
2.31,2.13,1.71,,-2.0462,3.562,2.187,2020-03-02 07-12-22
2.21,2.21,1.33,,-2.0462,3.625,2.25,2020-03-02 07-13-21
2.13,1.75,1.83,,-2.0462,3.625,2.25,2020-03-02 07-14-22
2.09,2.13,2.17,,-2.0462,3.562,2.312,2020-03-02 07-15-22
2.05,2.31,1.75,,-2.0462,3.625,2.25,2020-03-02 07-16-22
2.13,1.63,1.97,,-2.0462,3.562,2.187,2020-03-02 07-17-22
2.25,1.85,1.93,,-2.0462,3.562,2.187,2020-03-02 07-18-22
1.93,1.59,2.55,,-2.0462,3.562,2.187,2020-03-02 07-19-22
2.13,2.05,1.75,,-2.0462,3.5,2.187,2020-03-02 07-20-22
2.43,2.05,1.93,,-2.0462,3.5,2.25,2020-03-02 07-21-22
2.21,2.09,1.85,,-2.0462,3.5,2.187,2020-03-02 07-22-22
2.05,2.25,2.09,,-2.0462,3.562,2.187,2020-03-02 07-23-22
2.09,2.17,,,-2.0462,3.5,2.187,2020-03-02 07-24-22
2.39,2.13,1.89,,-2.0462,3.5,2.187,2020-03-02 07-25-19
2.39,2.13,1.89,,-2.0462,3.5,2.187,2020-03-02 07-25-22
2.47,2.27,2.21,,-2.0462,3.5,2.187,2020-03-02 07-26-19
2.39,1.97,2.51,,-2.0462,3.5,2.187,2020-03-02 07-27-22
2.43,2.51,1.41,,-2.0462,3.562,2.187,2020-03-02 07-28-22
2.47,2.31,2.09,,-2.0462,3.5,2.187,2020-03-02 07-29-22
2.35,2.09,2.25,,-2.0462,3.5,2.187,2020-03-02 07-30-22
2.39,2.39,2.17,,-2.0462,3.5,2.25,2020-03-02 07-31-22
2.73,2.47,,,-2.0462,3.562,2.25,2020-03-02 07-32-21
2.55,2.05,2.21,,-2.0462,3.562,2.25,2020-03-02 07-33-19
2.55,2.05,2.21,,-2.0462,3.562,2.25,2020-03-02 07-33-22
2.51,2.31,2.25,,-2.0462,3.625,2.25,2020-03-02 07-34-22
2.35,2.09,2.17,,-2.0462,3.625,2.25,2020-03-02 07-35-22
2.39,2.31,1.89,,-2.0462,3.625,2.25,2020-03-02 07-36-22
2.21,2.43,1.75,,-2.0462,3.625,2.187,2020-03-02 07-37-22
2.39,1.97,2.25,,-2.0462,3.562,2.25,2020-03-02 07-38-19
2.43,2.13,2.39,,-2.0462,3.562,2.187,2020-03-02 07-40-22
2.77,2.39,2.17,,-2.0462,3.562,2.187,2020-03-02 07-41-22
2.25,2.39,2.05,,-2.0462,3.562,2.187,2020-03-02 07-42-22
2.51,2.39,2.13,,-2.0462,3.562,2.187,2020-03-02 07-43-22
2.81,2.61,1.97,,-2.0462,3.562,2.125,2020-03-02 07-44-22
2.39,2.51,2.05,,-2.0462,3.562,2.187,2020-03-02 07-46-22
2.65,2.21,1.71,,-2.0462,3.625,2.187,2020-03-02 07-47-22
2.55,2.17,2.31,,-2.0462,3.625,2.187,2020-03-02 07-48-22
2.89,2.73,2.69,,-2.0462,3.687,2.25,2020-03-02 07-49-22
2.59,2.77,3.15,,-2.0462,3.75,2.312,2020-03-02 07-50-22
2.89,2.73,2.59,,-2.0462,3.875,2.312,2020-03-02 07-51-21
3.11,3.03,2.81,,-2.0462,4,2.375,2020-03-02 07-52-22
3.07,3.03,2.73,,-2.0462,4.062,2.437,2020-03-02 07-53-22
2.85,3.25,1.97,,-2.0462,4.187,2.437,2020-03-02 07-54-22
3.33,3.23,2.99,,-2.0462,4.312,2.437,2020-03-02 07-55-22
3.11,3.15,3.37,,-2.0462,4.375,2.5,2020-03-02 07-56-22
3.79,3.07,3.11,,-2.0462,4.5,2.562,2020-03-02 07-57-22
3.25,2.99,3.11,,-2.0462,4.687,2.562,2020-03-02 07-58-21
3.25,3.25,3.03,,-2.0462,4.812,2.625,2020-03-02 07-59-22
3.53,3.15,3.15,,-2.0462,4.875,2.562,2020-03-02 08-00-21
3.41,3.19,3.11,,-2.0462,4.937,2.562,2020-03-02 08-01-22
3.37,3.45,2.81,,-2.0462,5,2.562,2020-03-02 08-02-22
3.29,3.41,3.11,,-2.0462,4.937,2.5,2020-03-02 08-03-22
3.33,3.19,3.41,,-2.0462,4.937,2.5,2020-03-02 08-04-22
3.15,3.33,3.59,,-2.0462,4.937,2.437,2020-03-02 08-05-22
3.59,3.75,3.75,,-2.0462,4.937,2.562,2020-03-02 08-06-22
4.11,3.53,4.11,,-2.0462,5.062,2.562,2020-03-02 08-07-22
4.05,3.71,4.05,,-2.0462,5.125,2.625,2020-03-02 08-08-22
3.75,3.85,4.19,,-2.0462,5.25,2.687,2020-03-02 08-09-22
3.81,4.45,4.11,,-2.0462,5.375,2.687,2020-03-02 08-10-22
3.97,3.85,4.41,,-2.0462,5.437,2.687,2020-03-02 08-11-21
4.23,4.05,4.23,,-2.0462,5.5,2.687,2020-03-02 08-12-22
3.63,3.89,3.79,,-2.0462,5.625,2.687,2020-03-02 08-13-22
3.89,3.63,4.67,,-2.0462,5.625,2.687,2020-03-02 08-14-22
3.81,4.11,4.63,,-2.0462,5.625,2.625,2020-03-02 08-15-19
3.75,3.85,4.37,,-2.0462,5.562,2.625,2020-03-02 08-16-22
3.79,4.07,4.75,,-2.0462,5.625,2.687,2020-03-02 08-17-22
3.81,4.05,4.15,,-2.0462,5.687,2.75,2020-03-02 08-18-22
4.05,4.01,4.05,,-2.0462,5.75,2.75,2020-03-02 08-19-22
4.07,4.75,4.49,,-2.0462,5.812,2.812,2020-03-02 08-20-22
4.07,4.53,4.59,,-2.0462,5.875,2.812,2020-03-02 08-21-22
4.37,4.41,4.75,,-2.0462,5.875,2.812,2020-03-02 08-22-22
4.23,4.63,4.19,,-2.0462,5.937,2.875,2020-03-02 08-23-22
4.31,4.27,4.37,,-2.0462,5.937,2.812,2020-03-02 08-24-21
4.23,4.59,4.97,,-2.0462,5.937,2.875,2020-03-02 08-25-22
4.79,4.49,4.15,,-2.0462,6,2.937,2020-03-02 08-26-22
4.05,4.63,4.53,,-2.0462,6.062,2.937,2020-03-02 08-27-22
4.59,4.41,4.81,,-2.0462,6.062,2.875,2020-03-02 08-28-22
4.23,4.53,5.45,,-2.0462,6.062,2.875,2020-03-02 08-29-22
4.41,4.57,5.19,,-2.0462,6.125,2.937,2020-03-02 08-31-22
4.57,4.67,5.73,,-2.0462,6.187,2.937,2020-03-02 08-32-22
4.23,4.85,5.77,,-2.0462,6.25,3,2020-03-02 08-33-22
4.05,4.63,4.93,,-2.0462,6.25,3,2020-03-02 08-34-22
4.23,5.07,5.23,,-2.0462,6.25,3,2020-03-02 08-35-22
4.23,5.01,5.29,,-2.0462,6.25,3.062,2020-03-02 08-36-21
4.89,4.93,5.23,,-2.0462,6.312,3,2020-03-02 08-37-22
4.41,4.85,4.93,,-2.0462,6.375,3.062,2020-03-02 08-38-22
4.81,5.15,4.33,,-2.0462,6.437,3.062,2020-03-02 08-39-22
4.41,5.05,5.33,,-2.0462,6.375,3.062,2020-03-02 08-40-22
4.45,5.29,5.41,,-2.0462,6.437,3,2020-03-02 08-41-22
4.85,5.45,5.41,,-2.0462,6.437,3.062,2020-03-02 08-42-21
5.19,5.63,4.81,,-2.0462,6.562,3.062,2020-03-02 08-44-22
4.59,4.97,,,-2.0462,6.5,3,2020-03-02 08-45-24
4.45,5.23,5.49,,-2.0462,6.437,2.937,2020-03-02 08-46-19
4.45,5.23,5.49,,-2.0462,6.437,2.937,2020-03-02 08-46-22
4.71,5.07,5.11,,-2.0462,6.437,2.812,2020-03-02 08-47-22
4.27,5.55,5.93,,-2.0462,6.312,2.875,2020-03-02 08-48-22
4.37,4.93,4.79,,-2.0462,6.25,2.75,2020-03-02 08-49-21
4.37,5.01,5.33,,-2.0462,6.125,2.812,2020-03-02 08-50-22
4.07,5.05,4.63,,-2.0462,6.125,2.875,2020-03-02 08-51-22
3.67,4.45,5.15,,-2.0462,6.062,2.812,2020-03-02 08-52-22
4.01,4.75,4.93,,-2.0462,6,2.812,2020-03-02 08-53-22
3.93,4.85,5.01,,-2.0462,5.937,2.75,2020-03-02 08-54-22
4.05,4.49,,,-2.0462,5.937,2.75,2020-03-02 08-55-22
3.93,4.23,4.49,,-2.0462,5.875,2.687,2020-03-02 08-56-19
3.93,4.23,4.49,,-2.0462,5.875,2.687,2020-03-02 08-56-22
3.97,4.59,4.97,,-2.0462,5.812,2.625,2020-03-02 08-57-22
3.75,4.75,4.27,,-2.0462,5.75,2.687,2020-03-02 08-58-22
3.85,4.41,4.93,,-2.0462,5.75,2.687,2020-03-02 08-59-22
3.55,4.93,,,-2.0462,5.687,2.687,2020-03-02 09-00-22
3.93,4.57,4.27,,-2.0462,5.687,2.687,2020-03-02 09-01-19
3.93,4.57,4.27,,-2.0462,5.687,2.687,2020-03-02 09-01-22
3.93,4.63,5.01,,-2.0462,5.75,2.687,2020-03-02 09-02-22
3.93,4.53,4.23,,-2.0462,5.75,2.625,2020-03-02 09-03-22
3.59,4.41,5.01,,-2.0462,5.75,2.687,2020-03-02 09-04-22
3.45,4.27,3.85,,-2.0462,5.687,2.625,2020-03-02 09-05-22
3.59,4.33,4.23,,-2.0462,5.687,2.562,2020-03-02 09-06-22
3.71,4.75,4.57,,-2.0462,5.625,2.562,2020-03-02 09-07-22
4.01,4.37,5.33,,-2.0462,5.687,2.625,2020-03-02 09-08-21
4.37,4.53,,,-2.0462,5.75,2.687,2020-03-02 09-09-22
4.81,5.05,5.71,,-2.0462,5.875,2.75,2020-03-02 09-10-19
4.81,5.05,5.71,,-2.0462,5.875,2.75,2020-03-02 09-10-22
4.45,5.23,5.33,,-2.0462,6.125,2.875,2020-03-02 09-11-22
4.63,4.97,5.29,,-2.0462,6.312,2.875,2020-03-02 09-12-22
4.67,5.05,5.27,,-2.0462,6.5,2.937,2020-03-02 09-13-22
5.01,5.51,5.51,,-2.0462,6.75,3,2020-03-02 09-14-22
4.97,5.19,5.67,,-2.0462,7,3.125,2020-03-02 09-15-22
4.57,5.55,5.77,,-2.0462,7.187,3.125,2020-03-02 09-16-22
4.59,5.45,5.93,,-2.0462,7.312,3.187,2020-03-02 09-17-22
4.81,5.93,6.25,,-2.0462,7.437,3.187,2020-03-02 09-18-22
5.27,6.29,6.65,,-2.0462,7.625,3.312,2020-03-02 09-19-22
5.49,6.25,6.75,,-2.0462,7.812,3.312,2020-03-02 09-20-22
4.81,6.43,6.57,,-2.0462,8.062,3.437,2020-03-02 09-21-21
5.45,6.73,6.65,,-2.0462,8.25,3.5,2020-03-02 09-22-22
4.57,6.03,6.47,,-2.0462,8.437,3.5,2020-03-02 09-23-22
5.49,6.35,7.09,,-2.0462,8.562,3.5,2020-03-02 09-24-22
5.37,6.53,6.83,,-2.0462,8.687,3.562,2020-03-02 09-25-22
5.81,6.39,8.47,,-2.0462,8.812,3.562,2020-03-02 09-26-22
6.43,6.69,7.45,,-2.0462,9.187,3.75,2020-03-02 09-28-19
5.99,7.29,7.73,,-2.0462,9.375,3.812,2020-03-02 09-29-22
5.33,6.47,6.39,,-2.0462,9.562,3.875,2020-03-02 09-30-19
5.37,6.73,6.69,,-2.0462,9.687,3.875,2020-03-02 09-31-21
6.07,6.87,7.05,,-2.0462,9.687,3.937,2020-03-02 09-32-22
6.25,7.41,8.41,,-2.0462,9.812,4.062,2020-03-02 09-33-22
5.63,7.29,7.61,,-2.0462,9.937,4.062,2020-03-02 09-34-22
6.29,7.15,7.79,,-2.0462,9.937,4.062,2020-03-02 09-35-22
6.79,7.29,7.87,,-2.0462,10.187,4.062,2020-03-02 09-36-22
6.53,7.37,8.13,,-2.0462,10.25,4.062,2020-03-02 09-37-19
6.25,7.33,8.33,,-2.0462,10.25,4.062,2020-03-02 09-38-22
6.51,7.97,8.05,,-2.0462,10.312,4.125,2020-03-02 09-39-22
6.47,7.61,8.09,,-2.0462,10.437,4.25,2020-03-02 09-40-21
5.37,8.09,8.13,,-2.0462,10.562,4.312,2020-03-02 09-41-21
6.25,7.91,8.19,,-2.0462,10.625,4.375,2020-03-02 09-42-22
5.71,7.97,8.19,,-2.0462,10.687,4.375,2020-03-02 09-43-22
6.11,7.87,7.97,,-2.0462,10.687,4.375,2020-03-02 09-44-22
6.21,7.59,8.27,,-2.0462,10.687,4.375,2020-03-02 09-45-22
6.69,8.27,8.87,,-2.0462,10.75,4.312,2020-03-02 09-46-22
6.13,8.09,8.51,,-2.0462,10.687,4.375,2020-03-02 09-47-22
6.17,8.19,8.41,,-2.0462,10.75,4.375,2020-03-02 09-48-22
5.99,7.47,7.69,,-2.0462,10.687,4.375,2020-03-02 09-49-22
6.35,8.23,9.33,,-2.0462,10.687,4.312,2020-03-02 09-50-22
6.11,8.69,8.65,,-2.0462,10.75,4.375,2020-03-02 09-51-22
6.07,8.33,8.75,,-2.0462,10.812,4.437,2020-03-02 09-52-22
6.29,8.23,8.51,,-2.0462,10.875,4.437,2020-03-02 09-53-21
6.25,8.27,8.15,,-2.0462,10.875,4.437,2020-03-02 09-54-22
6.91,8.69,9.01,,-2.0462,10.875,4.437,2020-03-02 09-55-22
6.87,8.75,,,-2.0462,10.937,4.437,2020-03-02 09-56-22
6.33,8.71,8.51,,-2.0462,10.937,4.375,2020-03-02 09-57-19
6.33,8.71,8.51,,-2.0462,10.937,4.375,2020-03-02 09-57-22
7.47,8.47,9.47,,-2.0462,11.062,4.5,2020-03-02 09-58-22
6.91,8.33,9.19,,-2.0462,11.062,4.562,2020-03-02 09-59-22
7.77,9.43,10.05,,-2.0462,11.187,4.437,2020-03-02 10-00-21
7.29,9.29,9.43,,-2.0462,11.187,4.562,2020-03-02 10-01-22
7.19,9.35,9.39,,-2.0462,11.312,4.687,2020-03-02 10-02-22
7.87,9.91,10.57,,-2.0462,11.312,4.75,2020-03-02 10-03-22
7.15,9.19,9.07,,-2.0462,11.375,4.75,2020-03-02 10-04-22
6.69,9.57,9.53,,-2.0462,11.312,4.625,2020-03-02 10-05-22
6.91,9.07,9.39,,-2.0462,11.312,4.625,2020-03-02 10-06-22
7.55,9.33,10.17,,-2.0462,11.375,4.562,2020-03-02 10-07-22
6.87,9.35,9.57,,-2.0462,11.375,4.437,2020-03-02 10-08-22
7.09,9.63,9.85,,-2.0462,11.375,4.437,2020-03-02 10-09-22
6.93,9.71,9.95,,-2.0462,11.375,4.5,2020-03-02 10-10-22
6.75,9.25,9.29,,-2.0462,11.312,4.5,2020-03-02 10-11-22
6.93,9.33,9.61,,-2.0462,11.25,4.437,2020-03-02 10-12-21
,9.33,9.49,,-2.0462,11.25,4.5,2020-03-02 10-13-22
6.83,9.43,9.57,,-2.0462,11.187,4.562,2020-03-02 10-14-22
6.93,9.21,9.35,,-2.0462,11.125,4.562,2020-03-02 10-15-22
7.09,9.49,9.63,,-2.0462,11.187,4.562,2020-03-02 10-16-22
7.45,10.03,10.09,,-2.0462,11.125,4.625,2020-03-02 10-17-22
7.65,10.37,10.83,,-2.0462,11.25,4.687,2020-03-02 10-18-21
7.33,9.71,10.23,,-2.0462,11.5,4.687,2020-03-02 10-20-22
7.69,10.03,11.13,,-2.0462,11.562,4.562,2020-03-02 10-21-33
8.29,10.51,10.33,,-2.0462,11.562,4.562,2020-03-02 10-21-44
8.33,10.19,10.37,,-2.0462,11.625,4.562,2020-03-02 10-22-33
8.41,10.09,11.17,,-2.0462,11.687,4.562,2020-03-02 10-23-19
8.29,10.71,11.55,,-2.0462,11.687,4.5,2020-03-02 10-24-22
7.95,10.55,11.07,,-2.0462,11.687,4.687,2020-03-02 10-25-22
7.09,9.63,9.77,,-2.0462,11.687,4.625,2020-03-02 10-26-22
7.95,10.17,10.31,,-2.0462,11.562,4.625,2020-03-02 10-27-19
7.55,10.71,10.47,,-2.0462,11.562,4.625,2020-03-02 10-28-22
8.13,10.37,10.33,,-2.0462,11.5,4.5,2020-03-02 10-29-22
7.51,10.13,10.31,,-2.0462,11.5,4.562,2020-03-02 10-30-23
8.37,10.27,11.17,,-2.0462,11.5,4.625,2020-03-02 10-31-22
8.61,10.37,10.93,,-2.0462,11.562,4.5,2020-03-02 10-32-19
8.61,10.37,11.21,,-2.0462,11.687,4.5,2020-03-02 10-33-22
7.69,10.09,10.41,,-2.0462,11.75,4.562,2020-03-02 10-34-22
7.47,10.03,10.27,,-2.0462,11.75,4.625,2020-03-02 10-35-22
8.05,10.17,10.69,,-2.0462,11.812,4.687,2020-03-02 10-36-21
7.59,10.27,10.61,,-2.0462,11.812,4.687,2020-03-02 10-37-22
8.37,10.71,11.37,,-2.0462,11.812,4.625,2020-03-02 10-38-22
8.69,10.75,11.51,,-2.0462,11.875,4.687,2020-03-02 10-39-22
7.59,10.47,10.85,,-2.0462,11.937,4.687,2020-03-02 10-40-22
8.61,11.03,10.93,,-2.0462,12,4.75,2020-03-02 10-41-22
8.65,10.85,11.37,,-2.0462,12,4.75,2020-03-02 10-42-22
8.33,11.27,11.27,,-2.0462,12.125,4.75,2020-03-02 10-44-22
9.07,10.71,11.61,,-2.0462,12.187,4.75,2020-03-02 10-45-22
8.61,11.09,11.55,,-2.0462,12.25,4.75,2020-03-02 10-46-22
8.79,11.55,11.75,,-2.0462,12.312,4.875,2020-03-02 10-47-22
8.71,11.03,11.61,,-2.0462,12.375,5,2020-03-02 10-48-22
8.47,11.67,11.37,,-2.0462,12.625,5,2020-03-02 10-49-21
8.89,11.33,11.55,,-2.0462,12.75,5.062,2020-03-02 10-50-22
8.23,11.31,12.03,,-2.0462,12.812,5.062,2020-03-02 10-51-22
8.89,11.33,12.47,,-2.0462,13.062,5.187,2020-03-02 10-52-22
8.45,11.03,11.33,,-2.0462,13.125,5.25,2020-03-02 10-53-22
8.79,10.75,11.57,,-2.0462,13.125,5.125,2020-03-02 10-54-22
9.47,11.41,12.05,,-2.0462,13,5.187,2020-03-02 10-55-22
8.93,11.89,11.79,,-2.0462,13.062,5.187,2020-03-02 10-56-22
9.29,11.93,12.43,,-2.0462,13.062,5.187,2020-03-02 10-57-19
9.21,11.61,12.47,,-2.0462,13,5.312,2020-03-02 10-58-22
9.39,11.93,12.43,,-2.0462,13.187,5.375,2020-03-02 11-00-22
9.01,11.45,11.89,,-2.0462,13.312,5.375,2020-03-02 11-01-22
9.33,11.85,12.13,,-2.0462,13.25,5.375,2020-03-02 11-02-22
9.57,11.95,12.51,,-2.0462,13.25,5.437,2020-03-02 11-03-22
9.03,11.81,11.81,,-2.0462,13.25,5.5,2020-03-02 11-04-19
9.03,11.81,11.81,,-2.0462,13.25,5.5,2020-03-02 11-04-22
8.97,11.47,12.23,,-2.0462,13.312,5.5,2020-03-02 11-05-22
8.89,11.75,12.13,,-2.0462,13.312,5.437,2020-03-02 11-06-22
9.11,12.09,12.23,,-2.0462,13.25,5.437,2020-03-02 11-07-19
9.11,12.09,12.23,,-2.0462,13.25,5.437,2020-03-02 11-07-22
9.07,12.13,12.05,,-2.0462,13.312,5.562,2020-03-02 11-08-21
8.59,12.05,11.79,,-2.0462,13.312,5.562,2020-03-02 11-09-22
9.03,11.85,12.37,,-2.0462,13.312,5.562,2020-03-02 11-10-22
9.63,12.03,12.95,,-2.0462,13.375,5.5,2020-03-02 11-11-22
9.89,12.39,12.81,,-2.0462,13.5,5.562,2020-03-02 11-12-22
9.01,12.05,12.03,,-2.0462,13.562,5.437,2020-03-02 11-13-22
8.97,11.89,12.23,,-2.0462,13.437,5.375,2020-03-02 11-14-19
8.65,11.95,11.67,,-2.0462,13.312,5.375,2020-03-02 11-15-22
9.33,12.03,12.05,,-2.0462,13.25,5.375,2020-03-02 11-16-22
8.97,12.03,11.65,,-2.0462,13.187,5.312,2020-03-02 11-17-22
8.79,11.57,12.29,,-2.0462,13.125,5.312,2020-03-02 11-18-22
9.15,12.03,11.95,,-2.0462,13.062,5.375,2020-03-02 11-19-22
8.93,11.37,12.23,,-2.0462,13,5.437,2020-03-02 11-20-22
9.81,12.61,13.31,,-2.0462,12.937,5.687,2020-03-02 11-22-22
9.91,11.93,12.51,,-2.0462,13.062,5.625,2020-03-02 11-23-22
9.91,12.97,12.61,,-2.0462,13.062,5.562,2020-03-02 11-24-22
10.47,12.81,13.25,,-2.0462,13.062,5.437,2020-03-02 11-25-22
9.11,12.27,11.93,,-2.0462,13.125,5.562,2020-03-02 11-26-22
9.33,12.13,11.93,,-2.0462,13.25,5.5,2020-03-02 11-27-21
9.19,11.85,11.79,,-2.0462,13.25,5.5,2020-03-02 11-28-22
9.67,12.47,12.87,,-2.0462,13.25,5.625,2020-03-02 11-29-22
9.63,12.05,12.17,,-2.0462,13.125,5.625,2020-03-02 11-30-22
9.81,12.63,12.81,,-2.0462,13.062,5.687,2020-03-02 11-31-22
9.15,12.33,12.09,,-2.0462,13.062,5.812,2020-03-02 11-32-22
9.63,12.43,11.65,,-2.0462,12.812,5.75,2020-03-02 11-33-22
8.61,11.61,11.41,,-2.0462,12.687,5.625,2020-03-02 11-34-21
7.45,10.83,9.99,,-2.0462,12.5,5.437,2020-03-02 11-35-22
6.47,9.35,8.55,,-2.0462,12.125,5.062,2020-03-02 11-36-22
6.21,8.93,8.01,,-2.0462,12.125,4.875,2020-03-02 11-37-22
8.47,10.23,10.51,,-2.0462,11.187,4.687,2020-03-02 11-38-22
8.61,11.37,10.99,,-2.0462,11,5,2020-03-02 11-39-22
9.07,11.47,11.45,,-2.0462,10.875,5.187,2020-03-02 11-40-22
9.77,11.75,11.85,,-2.0462,11,5.437,2020-03-02 11-41-22
9.77,11.23,11.67,,-2.0462,11,5.437,2020-03-02 11-42-22
9.61,11.51,12.19,,-2.0462,11.062,5.375,2020-03-02 11-43-22
