TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.19,4.79,4.89,4.24,-2.0462,5.562,3.875,2020-01-28 05-36-19
4.45,4.81,4.45,4.18,-2.0462,5.5,3.812,2020-01-28 05-37-19
4.49,4.57,4.41,4.11,-2.0462,5.437,3.687,2020-01-28 05-38-19
4.27,4.79,4.37,4.06,-2.0462,5.375,3.625,2020-01-28 05-39-19
4.53,4.59,4.79,4.06,-2.0462,5.375,3.625,2020-01-28 05-40-19
4.33,4.67,4.15,4.08,-2.0462,5.312,3.625,2020-01-28 05-41-18
4.27,5.11,4.45,4.12,-2.0462,5.25,3.625,2020-01-28 05-42-19
4.23,4.75,4.41,4.25,-2.0462,5.25,3.75,2020-01-28 05-43-19
4.53,4.85,4.41,4.24,-2.0462,5.25,3.812,2020-01-28 05-44-19
4.27,4.79,4.49,4.3,-2.0462,5.187,3.812,2020-01-28 05-45-19
4.59,4.63,4.49,4.34,-2.0462,5.25,3.937,2020-01-28 05-46-19
4.19,4.71,4.33,4.43,-2.0462,5.187,3.937,2020-01-28 05-47-18
4.49,4.79,4.49,4.38,-2.0462,5.187,4,2020-01-28 05-48-19
4.33,4.85,4.53,4.36,-2.0462,5.25,3.937,2020-01-28 05-49-19
4.59,4.57,4.57,4.32,-2.0462,5.25,3.875,2020-01-28 05-50-19
4.23,4.79,4.71,4.35,-2.0462,5.187,3.875,2020-01-28 05-51-19
4.37,4.49,4.33,4.28,-2.0462,5.187,3.875,2020-01-28 05-52-19
3.71,4.27,4.49,4.22,-2.0462,5.187,3.812,2020-01-28 05-53-19
4.37,4.79,4.63,4.16,-2.0462,5.187,3.75,2020-01-28 05-54-18
4.19,5.11,4.63,4.2,-2.0462,5.187,3.75,2020-01-28 05-55-19
4.19,4.57,4.57,4.24,-2.0462,5.187,3.812,2020-01-28 05-56-19
3.89,4.79,4.41,4.21,-2.0462,5.187,3.75,2020-01-28 05-57-19
3.89,4.71,4.31,4.2,-2.0462,5.187,3.75,2020-01-28 05-58-19
4.31,4.53,4.57,4.14,-2.0462,5.125,3.687,2020-01-28 05-59-19
4.37,4.49,4.23,4.2,-2.0462,5.125,3.687,2020-01-28 06-00-19
4.01,4.45,4.79,4.18,-2.0462,5.125,3.687,2020-01-28 06-01-19
4.23,4.81,4.31,4.17,-2.0462,5.125,3.625,2020-01-28 06-02-19
4.27,4.59,4.37,4.24,-2.0462,5.125,3.687,2020-01-28 06-03-19
4.15,4.53,4.45,4.2,-2.0462,5.062,3.687,2020-01-28 06-04-19
4.81,4.71,4.31,4.16,-2.0462,5.125,3.687,2020-01-28 06-05-18
4.33,4.67,4.41,4.2,-2.0462,5.062,3.687,2020-01-28 06-06-19
4.27,4.67,4.53,4.22,-2.0462,5.125,3.687,2020-01-28 06-07-19
4.41,4.71,4.23,4.2,-2.0462,5.125,3.687,2020-01-28 06-08-19
4.01,4.89,4.41,4.2,-2.0462,5.125,3.687,2020-01-28 06-09-19
3.89,4.89,4.45,4.18,-2.0462,5.125,3.687,2020-01-28 06-10-19
4.41,4.81,4.45,4.19,-2.0462,5.125,3.687,2020-01-28 06-11-19
4.57,4.79,4.71,4.26,-2.0462,5.125,3.687,2020-01-28 06-12-18
4.27,4.67,4.71,4.2,-2.0462,5.062,3.687,2020-01-28 06-13-18
4.31,5.05,4.27,4.16,-2.0462,5.125,3.625,2020-01-28 06-14-19
4.19,4.85,4.33,4.18,-2.0462,5.125,3.625,2020-01-28 06-15-18
4.45,4.49,4.53,4.24,-2.0462,5.125,3.687,2020-01-28 06-16-19
4.37,4.85,4.31,4.24,-2.0462,5.125,3.687,2020-01-28 06-17-19
4.37,4.89,4.19,4.26,-2.0462,5.125,3.75,2020-01-28 06-18-19
4.53,4.57,4.37,4.25,-2.0462,5.125,3.687,2020-01-28 06-19-18
4.37,4.59,4.53,4.2,-2.0462,5.125,3.687,2020-01-28 06-20-19
4.79,4.71,4.49,4.18,-2.0462,5.125,3.625,2020-01-28 06-21-19
4.37,4.63,4.49,4.22,-2.0462,5.125,3.625,2020-01-28 06-22-19
4.41,4.79,4.57,4.31,-2.0462,5.125,3.75,2020-01-28 06-23-19
4.49,4.45,4.49,4.29,-2.0462,5.125,3.75,2020-01-28 06-24-19
4.41,4.79,4.49,4.21,-2.0462,5.062,3.687,2020-01-28 06-27-19
4.41,4.59,4.67,4.18,-2.0462,5.062,3.625,2020-01-28 06-28-19
4.19,5.11,4.63,4.16,-2.0462,5.062,3.625,2020-01-28 06-29-19
4.53,4.93,4.57,4.14,-2.0462,5.062,3.625,2020-01-28 06-30-18
3.97,4.57,4.53,4.14,-2.0462,5.062,3.562,2020-01-28 06-31-19
4.71,4.81,4.41,4.2,-2.0462,5.062,3.562,2020-01-28 06-32-19
4.49,4.79,3.79,4.14,-2.0462,5,3.5,2020-01-28 06-33-19
4.63,4.81,4.63,4.12,-2.0462,5,3.562,2020-01-28 06-34-19
4.27,4.57,4.33,4.19,-2.0462,4.937,3.5,2020-01-28 06-35-19
4.63,4.79,4.49,4.14,-2.0462,4.937,3.5,2020-01-28 06-36-19
4.31,5.01,4.49,4.08,-2.0462,4.937,3.437,2020-01-28 06-37-19
4.41,5.19,4.57,4.16,-2.0462,4.937,3.437,2020-01-28 06-38-19
4.33,4.97,4.79,4.1,-1.972806382,4.937,3.5,2020-01-28 06-39-19
4.53,4.93,4.79,4.12,-1.972806382,4.937,3.5,2020-01-28 06-40-19
4.45,4.75,4.79,4.1,-1.972806382,4.937,3.5,2020-01-28 06-41-18
4.41,4.79,4.67,4.17,-2.0462,4.937,3.562,2020-01-28 06-42-19
4.33,4.63,4.59,4.13,-1.8994255279999999,4.875,3.437,2020-01-28 06-43-19
4.11,4.93,4.57,4.09,-1.8260574379999999,4.875,3.437,2020-01-28 06-44-19
4.85,4.81,4.41,4.06,-1.7527021119999997,4.875,3.375,2020-01-28 06-45-19
4.31,5.01,4.71,4.04,-1.606029752,4.875,3.437,2020-01-28 06-46-19
4.57,4.67,4.71,4.12,-1.6793595499999998,4.875,3.5,2020-01-28 06-47-18
4.45,4.75,4.57,4.1,-1.6793595499999998,4.875,3.5,2020-01-28 06-48-18
4.45,5.05,4.63,4.14,-1.6793595499999998,4.875,3.5,2020-01-28 06-49-19
4.71,5.23,4.79,4.09,-1.6793595499999998,4.875,3.5,2020-01-28 06-50-19
4.63,5.19,4.59,4.12,-1.5327127179999998,4.812,3.5,2020-01-28 06-51-19
4.63,4.89,4.67,4.19,-1.606029752,4.875,3.562,2020-01-28 06-52-18
4.05,5.33,4.63,4.23,-1.6793595499999998,4.812,3.562,2020-01-28 06-53-19
4.37,4.93,4.59,4.3,-1.6793595499999998,4.812,3.687,2020-01-28 06-54-19
4.31,4.85,4.59,4.28,-1.6793595499999998,4.812,3.687,2020-01-28 06-55-19
4.71,5.05,4.41,4.22,-1.6793595499999998,4.875,3.625,2020-01-28 06-56-19
4.41,4.85,4.59,4.19,-1.606029752,4.875,3.625,2020-01-28 06-57-19
4.57,4.79,4.49,4.25,-1.5327127179999998,4.875,3.625,2020-01-28 06-58-19
4.53,4.93,4.59,4.24,-1.5327127179999998,4.875,3.625,2020-01-28 06-59-18
4.33,4.63,4.71,4.14,-1.5327127179999998,4.875,3.562,2020-01-28 07-00-18
4.41,5.15,4.49,4.16,-1.4594084479999996,4.875,3.562,2020-01-28 07-01-18
4.49,4.81,4.71,4.18,-1.3861169419999997,4.875,3.562,2020-01-28 07-02-19
4.75,4.89,4.63,4.28,-1.3861169419999997,4.875,3.625,2020-01-28 07-03-19
4.67,4.81,4.81,4.25,-1.3861169419999997,4.875,3.625,2020-01-28 07-04-18
4.85,4.97,4.75,4.36,-1.3128381999999998,4.875,3.625,2020-01-28 07-05-19
5.01,4.93,5.01,4.5,-1.4594084479999996,4.937,3.75,2020-01-28 07-06-19
4.53,5.33,4.59,4.5,-1.606029752,4.937,3.875,2020-01-28 07-07-19
4.67,5.15,4.49,4.46,-1.6793595499999998,4.937,3.875,2020-01-28 07-08-19
4.89,5.01,5.07,4.39,-1.606029752,5,3.812,2020-01-28 07-09-19
4.79,4.85,4.81,4.38,-1.606029752,5,3.75,2020-01-28 07-10-19
4.63,5.19,5.05,4.37,-1.5327127179999998,5,3.687,2020-01-28 07-11-19
4.75,5.07,4.71,4.32,-1.3861169419999997,5,3.687,2020-01-28 07-12-19
4.81,5.27,4.57,4.44,-1.4594084479999996,5,3.75,2020-01-28 07-13-19
5.19,5.15,4.63,4.55,-1.5327127179999998,5.062,3.875,2020-01-28 07-14-19
4.57,5.37,4.75,4.6,-1.7527021119999997,5.062,4,2020-01-28 07-15-19
4.97,5.29,5.11,4.6,-1.8994255279999999,5.062,4,2020-01-28 07-16-19
4.79,5.23,4.57,4.62,-1.8260574379999999,5.062,4,2020-01-28 07-17-19
4.93,5.29,5.11,4.56,-1.7527021119999997,5.125,3.937,2020-01-28 07-18-19
5.05,5.07,5.01,4.62,-1.8260574379999999,5.125,4,2020-01-28 07-19-19
4.97,5.45,5.33,4.67,-1.8994255279999999,5.125,4,2020-01-28 07-20-19
4.81,5.19,5.11,4.67,-1.972806382,5.125,4,2020-01-28 07-21-19
5.19,5.11,4.79,4.65,-2.0462,5.187,4,2020-01-28 07-22-19
4.79,5.45,5.45,4.64,-1.972806382,5.187,4,2020-01-28 07-23-18
4.93,5.45,5.05,4.8,-1.972806382,5.187,4.062,2020-01-28 07-25-19
5.11,5.67,5.27,4.91,-2.0462,5.25,4.25,2020-01-28 07-26-19
5.01,5.37,5.45,4.91,-2.0462,5.25,4.25,2020-01-28 07-27-19
4.79,5.41,5.37,5,-2.0462,5.312,4.312,2020-01-28 07-28-19
5.19,5.67,5.37,4.98,-2.0462,5.312,4.312,2020-01-28 07-29-19
4.93,5.55,5.29,4.96,-2.0462,5.312,4.312,2020-01-28 07-30-19
4.97,5.81,5.45,4.96,-2.0462,5.375,4.312,2020-01-28 07-31-19
4.97,5.59,5.45,5.1,-2.0462,5.375,4.375,2020-01-28 07-32-19
5.51,5.59,5.49,5.06,-2.0462,5.375,4.437,2020-01-28 07-33-19
5.29,5.89,5.41,5.04,-2.0462,5.437,4.375,2020-01-28 07-34-19
5.45,5.67,5.33,4.98,-2.0462,5.437,4.312,2020-01-28 07-36-18
5.29,5.51,5.01,4.98,-2.0462,5.437,4.312,2020-01-28 07-37-19
5.19,5.77,5.45,4.97,-2.0462,5.5,4.312,2020-01-28 07-38-19
5.19,5.81,5.27,5.08,-2.0462,5.5,4.375,2020-01-28 07-39-19
5.33,5.89,5.51,5.12,-2.0462,5.5,4.437,2020-01-28 07-40-19
5.23,5.67,5.51,5.14,-2.0462,5.562,4.437,2020-01-28 07-41-19
5.37,5.63,5.45,5.1,-2.0462,5.562,4.437,2020-01-28 07-42-18
5.67,5.59,5.51,5.04,-2.0462,5.562,4.375,2020-01-28 07-43-19
5.23,5.59,5.51,5.02,-2.0462,5.625,4.312,2020-01-28 07-44-19
5.23,5.77,5.51,4.98,-2.0462,5.562,4.312,2020-01-28 07-45-19
5.11,5.73,5.63,5.06,-2.0462,5.625,4.312,2020-01-28 07-46-19
5.37,5.73,5.37,5.09,-2.0462,5.625,4.375,2020-01-28 07-47-19
5.23,5.93,5.41,5.06,-2.0462,5.625,4.375,2020-01-28 07-48-19
5.71,5.85,5.11,5.04,-2.0462,5.687,4.312,2020-01-28 07-49-18
5.23,5.81,5.73,5.05,-2.0462,5.625,4.375,2020-01-28 07-50-19
5.41,5.45,5.41,5.08,-2.0462,5.687,4.312,2020-01-28 07-51-19
5.51,5.85,5.19,5.12,-2.0462,5.687,4.375,2020-01-28 07-52-19
5.59,5.81,5.59,5.15,-2.0462,5.687,4.437,2020-01-28 07-53-19
5.45,6.07,5.71,5.11,-2.0462,5.75,4.437,2020-01-28 07-54-19
5.15,6.25,5.45,5.14,-2.0462,5.75,4.437,2020-01-28 07-55-19
5.89,6.47,5.89,5.2,-2.0462,5.75,4.437,2020-01-28 07-56-19
5.77,6.13,5.81,5.32,-2.0462,5.812,4.5,2020-01-28 07-57-19
5.59,6.17,5.71,5.42,-2.0462,5.812,4.562,2020-01-28 07-58-19
6.21,6.25,5.99,5.48,-2.0462,5.812,4.562,2020-01-28 07-59-19
6.11,6.35,6.07,5.43,-2.0462,5.875,4.562,2020-01-28 08-00-19
5.59,6.39,5.99,5.4,-2.0462,5.875,4.5,2020-01-28 08-01-19
6.39,6.39,6.03,5.36,-2.0462,5.875,4.5,2020-01-28 08-02-19
5.93,6.97,6.07,5.4,-2.0462,5.937,4.5,2020-01-28 08-03-19
5.81,6.47,6.03,5.45,-2.0462,5.937,4.562,2020-01-28 08-04-19
6.17,6.39,5.89,5.5,-2.0462,5.937,4.625,2020-01-28 08-05-19
6.07,6.21,6.11,5.48,-2.0462,6,4.625,2020-01-28 08-06-19
6.21,6.57,6.17,5.49,-2.0462,6,4.625,2020-01-28 08-07-19
5.71,6.25,5.93,5.48,-2.0462,6,4.625,2020-01-28 08-08-18
5.95,6.39,6.21,5.48,-2.0462,6.062,4.625,2020-01-28 08-09-18
6.03,6.65,5.93,5.5,-2.0462,6.062,4.625,2020-01-28 08-10-19
5.89,6.47,6.33,5.5,-2.0462,6.062,4.625,2020-01-28 08-11-19
5.67,6.51,6.29,5.47,-2.0462,6.125,4.625,2020-01-28 08-12-19
5.81,6.43,6.07,5.43,-2.0462,6.062,4.562,2020-01-28 08-13-19
5.93,6.21,5.81,5.44,-2.0462,6.062,4.562,2020-01-28 08-14-19
6.13,6.75,6.11,5.44,-2.0462,6.062,4.562,2020-01-28 08-15-19
6.43,6.73,5.95,5.47,-2.0462,6.125,4.562,2020-01-28 08-16-19
5.99,6.69,6.35,5.5,-2.0462,6.125,4.5,2020-01-28 08-17-19
5.95,6.83,6.21,5.51,-2.0462,6.125,4.562,2020-01-28 08-18-19
6.39,6.83,6.35,5.54,-2.0462,6.125,4.625,2020-01-28 08-19-19
6.43,7.19,5.99,5.56,-2.0462,6.125,4.562,2020-01-28 08-20-19
5.95,6.39,6.35,5.52,-2.0462,6.187,4.562,2020-01-28 08-21-19
6.07,6.65,6.25,5.45,-2.0462,6.187,4.562,2020-01-28 08-22-19
6.03,6.75,6.11,5.46,-2.0462,6.187,4.562,2020-01-28 08-23-19
5.93,6.47,6.11,5.58,-2.0462,6.187,4.562,2020-01-28 08-24-18
6.21,6.83,6.25,5.58,-2.0462,6.187,4.562,2020-01-28 08-25-19
6.07,6.65,5.99,5.52,-2.0462,6.187,4.562,2020-01-28 08-26-19
5.89,6.51,6.53,5.54,-2.0462,6.25,4.562,2020-01-28 08-27-18
6.21,6.47,6.57,5.52,-2.0462,6.25,4.562,2020-01-28 08-28-19
6.13,6.69,6.29,5.44,-2.0462,6.187,4.5,2020-01-28 08-29-19
5.95,6.65,6.07,5.42,-2.0462,6.187,4.5,2020-01-28 08-30-19
6.21,6.25,6.17,5.44,-2.0462,6.187,4.5,2020-01-28 08-31-19
6.17,6.65,5.99,5.56,-2.0462,6.25,4.562,2020-01-28 08-32-19
6.21,6.61,6.21,5.63,-2.0462,6.187,4.75,2020-01-28 08-33-19
6.03,6.73,6.25,5.66,-2.0462,6.25,4.812,2020-01-28 08-34-18
6.25,6.39,6.29,5.69,-2.0462,6.25,4.812,2020-01-28 08-35-19
6.29,6.73,6.57,5.66,-2.0462,6.25,4.812,2020-01-28 08-36-19
6.07,6.35,6.07,5.45,-2.0462,6.312,4.812,2020-01-28 08-37-19
5.95,6.35,6.17,5.45,-2.0462,6.25,4.75,2020-01-28 08-38-19
6.17,6.35,5.99,5.5,-2.0462,6.25,4.75,2020-01-28 08-39-19
5.81,6.25,6.17,5.48,-2.0462,6.25,4.75,2020-01-28 08-40-18
5.85,6.35,6.03,5.45,-2.0462,6.25,4.75,2020-01-28 08-41-19
6.17,6.75,5.93,5.46,-2.0462,6.25,4.75,2020-01-28 08-42-19
5.73,6.29,6.11,5.42,-2.0462,6.25,4.687,2020-01-28 08-43-19
5.95,6.07,5.81,5.46,-2.0462,6.187,4.687,2020-01-28 08-44-19
5.93,6.53,6.25,5.46,-2.0462,6.25,4.75,2020-01-28 08-45-19
6.17,6.39,6.03,5.48,-2.0462,6.187,4.75,2020-01-28 08-46-18
6.11,6.17,6.07,5.44,-2.0462,6.25,4.75,2020-01-28 08-47-19
6.11,6.43,5.93,5.46,-2.0462,6.187,4.75,2020-01-28 08-48-19
5.95,6.25,6.03,5.52,-2.0462,6.187,4.75,2020-01-28 08-49-19
5.85,6.53,6.25,5.51,-2.0462,6.25,4.812,2020-01-28 08-50-19
5.99,6.17,6.17,5.52,-2.0462,6.25,4.75,2020-01-28 08-51-19
5.67,6.35,6.07,5.48,-2.0462,6.25,4.687,2020-01-28 08-52-18
5.99,6.51,6.11,5.52,-2.0462,6.25,4.687,2020-01-28 08-53-18
5.89,6.53,6.03,5.5,-2.0462,6.25,4.687,2020-01-28 08-54-19
5.85,6.65,6.07,5.42,-2.0462,6.25,4.687,2020-01-28 08-55-19
5.81,6.29,6.03,5.26,-2.0462,6.25,4.562,2020-01-28 08-56-19
5.99,6.35,5.77,5.24,-2.0462,6.25,4.562,2020-01-28 08-57-19
5.51,6.17,5.99,5.36,-2.0462,6.187,4.625,2020-01-28 08-58-19
5.59,6.07,5.99,5.38,-2.0462,6.187,4.562,2020-01-28 08-59-18
5.93,6.29,6.11,5.36,-2.0462,6.187,4.562,2020-01-28 09-01-18
6.03,6.39,5.95,5.44,-2.0462,6.187,4.625,2020-01-28 09-02-19
5.99,6.51,6.03,5.52,-2.0462,6.25,4.625,2020-01-28 09-03-19
6.21,6.57,6.07,5.55,-2.0462,6.25,4.687,2020-01-28 09-04-19
5.85,7.05,6.13,5.61,-2.0462,6.25,4.687,2020-01-28 09-05-19
6.11,6.51,6.25,5.59,-2.0462,6.25,4.75,2020-01-28 09-06-18
6.03,6.51,6.07,5.62,-2.0462,6.312,4.75,2020-01-28 09-08-19
5.89,6.73,6.35,5.64,-2.0462,6.312,4.75,2020-01-28 09-09-19
6.13,6.39,6.43,5.64,-2.0462,6.375,4.812,2020-01-28 09-10-19
5.99,6.73,5.93,5.58,-2.0462,6.375,4.812,2020-01-28 09-11-19
5.85,6.43,6.47,5.56,-2.0462,6.375,4.75,2020-01-28 09-12-18
5.95,6.35,6.11,5.55,-2.0462,6.375,4.75,2020-01-28 09-13-19
5.73,6.53,6.13,5.51,-2.0462,6.375,4.687,2020-01-28 09-14-19
5.93,6.17,5.93,5.52,-2.0462,6.375,4.687,2020-01-28 09-15-19
5.85,6.75,6.03,5.48,-2.0462,6.375,4.687,2020-01-28 09-16-19
5.85,6.35,5.95,5.45,-1.7527021119999997,6.312,4.687,2020-01-28 09-17-19
5.99,6.29,6.07,5.37,-0.4344888879999996,6.25,4.625,2020-01-28 09-18-18
5.81,6.73,6.07,5.58,-0.21518874999999962,6.25,4.687,2020-01-28 09-19-19
5.99,6.47,6.03,5.66,1.2438764500000006,6.25,4.75,2020-01-28 09-20-19
5.93,6.57,6.17,5.64,2.5526698420000002,6.25,4.75,2020-01-28 09-21-19
5.99,6.73,5.99,5.7,3.205515712000001,6.25,4.75,2020-01-28 09-22-19
6.39,6.75,6.33,5.82,3.350452168000001,6.25,4.812,2020-01-28 09-23-19
6.11,6.87,6.47,5.92,3.4953375680000005,6.25,4.875,2020-01-28 09-24-19
6.39,7.23,6.69,5.92,6.382323808000001,6.312,4.875,2020-01-28 09-25-18
6.35,7.29,6.51,6.02,7.889816242000003,6.312,4.812,2020-01-28 09-26-19
6.73,7.33,6.43,6.08,11.882276882000001,6.312,4.875,2020-01-28 09-27-19
7.09,7.41,7.01,6.26,14.991129442000002,6.375,4.937,2020-01-28 09-28-19
6.91,7.77,7.19,6.34,19.2950494405,6.437,5,2020-01-28 09-29-19
7.05,7.69,7.27,6.38,24.409757612500005,6.437,5,2020-01-28 09-30-19
7.05,7.73,7.29,6.4,26.4633761125,6.5,5.062,2020-01-28 09-31-18
7.19,8.09,7.37,6.58,27.996051250000004,6.5,5.125,2020-01-28 09-32-19
7.77,8.19,7.83,6.68,30.029566450000008,6.562,5.125,2020-01-28 09-33-21
8.15,8.59,7.61,6.75,35.0297770645,6.625,5.187,2020-01-28 09-34-19
7.83,8.79,7.95,6.9,38.642780608,6.687,5.187,2020-01-28 09-35-19
8.29,8.97,8.15,7.1,41.139506312,6.75,5.25,2020-01-28 09-36-19
8.51,9.43,8.27,7.23,45.011829560500004,6.75,5.25,2020-01-28 09-37-19
8.47,9.21,8.47,7.34,49.222386562000004,6.875,5.312,2020-01-28 09-38-19
8.87,9.77,9.03,7.5,49.222386562000004,7,5.375,2020-01-28 09-39-19
9.07,10.09,9.29,7.72,54.94992531250001,7.062,5.5,2020-01-28 09-40-19
9.29,9.91,9.39,7.77,56.82548601250001,7.125,5.5,2020-01-28 09-41-19
9.19,10.31,9.49,7.63,57.44812011250001,7.187,5.437,2020-01-28 09-42-18
9.25,9.95,9.35,7.56,60.234178112500004,7.25,5.375,2020-01-28 09-43-19
9.19,9.95,9.33,7.41,60.63447233800001,7.312,5.312,2020-01-28 09-44-19
8.97,10.05,9.33,7.36,60.234178112500004,7.375,5.25,2020-01-28 09-45-19
9.15,10.23,9.39,7.43,59.277454082000006,7.437,5.312,2020-01-28 09-46-19
9.19,10.85,9.89,7.44,59.33927075200001,7.437,5.25,2020-01-28 09-47-19
9.33,10.27,9.57,7.71,59.3083640125,7.5,5.312,2020-01-28 09-48-19
9.95,11.41,10.19,7.94,60.326601568,7.5,5.437,2020-01-28 09-49-18
9.81,11.21,10.23,7.96,64.8808316405,7.562,5.375,2020-01-28 09-50-19
9.89,11.07,10.09,7.96,65.638023778,7.625,5.375,2020-01-28 09-51-19
10.09,11.23,10.47,8.06,64.9718,7.625,5.375,2020-01-28 09-52-19
9.81,11.13,10.57,8.03,65.4262110125,7.75,5.375,2020-01-28 09-53-19
10.85,11.75,10.57,8.36,60.3574030045,7.75,5.375,2020-01-28 09-54-19
10.69,11.55,10.89,8.29,67.026046408,7.812,5.437,2020-01-28 09-55-19
10.41,11.37,10.27,8.13,66.33287911250001,7.875,5.437,2020-01-28 09-56-19
10.37,11.41,10.93,7.98,65.214241888,7.937,5.437,2020-01-28 09-57-19
10.33,11.47,10.47,7.87,62.35265168200001,7.937,5.375,2020-01-28 09-58-19
10.69,12.03,10.71,8.02,59.215624648000016,8,5.375,2020-01-28 09-59-19
10.37,11.55,10.27,8.09,59.77163005,8.062,5.437,2020-01-28 10-00-19
10.71,11.65,10.83,8.11,57.26146390450001,8.125,5.437,2020-01-28 10-01-19
10.27,11.61,10.51,8.12,54.290765122,8.125,5.437,2020-01-28 10-02-19
10.31,11.75,10.89,8.08,54.94992531250001,8.187,5.375,2020-01-28 10-03-19
10.09,11.33,10.51,8.04,55.826616540500005,8.25,5.375,2020-01-28 10-04-19
9.99,11.33,10.33,7.86,56.13911426050001,8.25,5.375,2020-01-28 10-05-19
10.03,10.95,10.43,7.8,54.981278792000005,8.25,5.375,2020-01-28 10-06-19
9.75,10.57,9.85,7.64,55.95165392050001,8.25,5.375,2020-01-28 10-07-19
9.91,10.33,10.13,7.6,53.22056980000001,8.25,5.312,2020-01-28 10-08-18
9.63,10.79,10.03,7.4,54.981278792000005,8.187,5.312,2020-01-28 10-09-19
9.43,10.23,9.63,7.29,55.63896474050001,8.187,5.25,2020-01-28 10-10-19
9.03,10.27,9.21,7.04,57.51031332050001,8.187,5.25,2020-01-28 10-11-19
9.15,10.43,9.63,7.03,52.5577240045,8.125,5.187,2020-01-28 10-12-19
9.01,10.05,9.19,6.98,54.542039698,8.125,5.125,2020-01-28 10-13-19
9.11,9.81,9.19,6.98,55.482500488,8.062,5.125,2020-01-28 10-14-19
9.03,9.99,9.33,7.11,54.10217516800001,8,5.125,2020-01-28 10-15-19
9.03,10.09,9.19,7.16,56.04539845000001,7.937,5.187,2020-01-28 10-16-19
9.01,9.95,8.97,7.06,57.665740498000005,7.875,5.187,2020-01-28 10-17-19
8.87,9.77,9.35,7.01,55.012629080500005,7.875,5.125,2020-01-28 10-18-19
8.83,9.53,8.89,6.91,56.700806024500004,7.812,5.125,2020-01-28 10-19-19
8.27,9.49,8.79,6.76,55.85788067200001,7.812,4.937,2020-01-28 10-20-19
8.29,9.49,9.25,6.76,56.17034648200001,7.562,5,2020-01-28 10-22-19
8.69,9.91,9.15,6.94,57.26146390450001,7.5,5.062,2020-01-28 10-23-19
9.15,9.85,9.47,7.13,57.63466144450001,7.5,5,2020-01-28 10-24-19
9.29,9.61,9.39,7.32,61.00349605,7.5,5.125,2020-01-28 10-25-19
9.19,9.95,9.63,7.38,58.78246121800001,7.5,5.187,2020-01-28 10-26-19
9.29,10.17,9.47,7.42,60.88053920200001,7.437,5.187,2020-01-28 10-27-18
9.53,10.33,9.67,7.46,63.93914360200001,7.437,5.25,2020-01-28 10-28-19
9.33,10.19,9.21,7.36,65.24453276450001,7.5,5.25,2020-01-28 10-29-19
9.07,10.05,9.67,7.16,64.51667101250001,7.5,5.187,2020-01-28 10-30-19
9.29,10.79,9.75,7.29,59.401074658000006,7.5,5.125,2020-01-28 10-31-19
9.67,10.69,9.43,7.48,58.19359618450001,7.437,5.187,2020-01-28 10-32-19
9.35,10.27,9.99,7.42,63.146976200000005,7.437,5.187,2020-01-28 10-33-18
9.91,11.21,9.57,7.59,65.4262110125,7.5,5.125,2020-01-28 10-35-19
10.13,11.13,10.31,7.8,63.45191125000001,7.5,5.312,2020-01-28 10-36-19
10.13,11.27,9.81,8.02,65.6682699805,7.562,5.375,2020-01-28 10-37-19
9.91,11.57,10.19,8.02,64.82017011250001,7.625,5.375,2020-01-28 10-38-18
10.27,11.55,10.69,8.08,66.905616832,7.625,5.437,2020-01-28 10-39-18
10.09,11.65,10.41,8.06,68.706699592,7.687,5.375,2020-01-28 10-40-19
9.85,11.57,10.37,7.76,67.627428448,7.687,5.375,2020-01-28 10-41-19
9.77,10.65,10.31,7.57,66.5138681045,7.687,5.312,2020-01-28 10-42-19
9.29,10.79,10.17,7.39,64.48630355200001,7.687,5.312,2020-01-28 10-43-19
9.21,10.31,9.89,7.2,63.695629538000006,7.687,5.312,2020-01-28 10-44-19
9.39,10.65,9.47,7.24,59.92589251250001,7.625,5.25,2020-01-28 10-46-19
9.49,10.57,9.75,7.31,61.18783559200001,7.625,5.25,2020-01-28 10-47-19
9.49,10.43,9.57,7.16,61.8321193405,7.562,5.25,2020-01-28 10-48-19
8.89,10.09,9.63,7.05,60.38820125000001,7.562,5.187,2020-01-28 10-49-19
8.83,9.95,9.61,6.96,58.224617800000004,7.562,5.187,2020-01-28 10-50-19
8.65,9.75,9.33,6.78,57.26146390450001,7.5,5.125,2020-01-28 10-51-18
8.47,9.89,8.89,6.7,54.91856864200001,7.437,5.125,2020-01-28 10-52-19
8.37,9.81,9.07,6.6,53.09442195200001,7.437,5.125,2020-01-28 10-53-19
8.47,9.33,8.33,6.57,53.441205680500005,7.375,5.125,2020-01-28 10-54-19
8.29,9.15,8.79,6.56,51.48156151250001,7.312,5.187,2020-01-28 10-55-19
8.29,9.35,8.19,6.5,52.27321645000001,7.312,5.187,2020-01-28 10-56-19
8.15,8.87,8.37,6.48,50.560743232,7.25,5.187,2020-01-28 10-57-18
7.59,9.25,8.23,6.42,49.094630450000004,7.187,5.125,2020-01-28 10-59-19
7.23,8.69,8.09,6.3,46.850633800000004,7.125,5.125,2020-01-28 11-00-19
7.59,8.87,8.13,6.21,44.91476320000001,7.125,5.125,2020-01-28 11-01-19
7.55,8.33,8.33,6.2,40.6481913845,7.062,5.125,2020-01-28 11-02-19
7.47,8.51,7.51,6.08,40.48426019200001,7.062,5,2020-01-28 11-03-19
