TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.35,12.47,13.21,10.59,61.21854768050001,13.125,2.937,2020-02-25 15-16-16
9.95,11.93,12.95,10.64,61.7095071205,13.062,2.875,2020-02-25 15-17-17
9.77,12.33,12.81,10.64,60.449788168000005,13.062,2.875,2020-02-25 15-18-17
9.95,12.37,12.83,10.84,60.60369962050001,13.062,2.812,2020-02-25 15-19-16
10.31,12.67,12.81,10.94,60.63447233800001,13.125,2.875,2020-02-25 15-20-16
10.33,12.67,13.07,10.9,60.110902164500004,13.125,2.875,2020-02-25 15-21-16
10.17,12.63,13.07,10.97,59.9875751605,13.062,2.875,2020-02-25 15-22-16
10.93,12.87,12.87,11.13,59.92589251250001,13.062,2.812,2020-02-25 15-23-17
11.09,12.77,12.91,11.56,59.80248892450001,13.062,2.937,2020-02-25 15-24-17
10.71,12.71,12.97,11.5,59.37017430050001,13.125,2.937,2020-02-25 15-25-17
11.07,13.51,13.15,11.36,59.15378245000001,13.125,2.937,2020-02-25 15-26-16
11.27,13.35,13.05,11.54,59.46286580000001,13.062,2.875,2020-02-25 15-27-16
11.27,13.55,12.97,11.7,58.87533460450001,13.062,2.937,2020-02-25 15-28-16
11.67,14.41,12.95,12.15,58.224617800000004,13.062,2.937,2020-02-25 15-29-16
10.71,13.85,13.35,11.87,57.44812011250001,13.062,3,2020-02-25 15-30-17
11.47,14.69,13.11,12.43,57.16809272200001,13.062,3,2020-02-25 15-31-17
11.89,14.69,13.39,12.56,57.41701872200001,13.125,3,2020-02-25 15-32-16
11.45,14.05,13.31,12.68,57.32369540450001,13.125,3.062,2020-02-25 15-33-16
11.37,13.61,13.07,12.12,57.41701872200001,13.125,3.062,2020-02-25 15-34-16
11.45,14.01,13.45,11.9,58.3796780125,13.062,3.062,2020-02-25 15-35-16
11.67,14.29,13.59,12.01,58.44167976050001,13.062,3.062,2020-02-25 15-36-16
12.17,14.95,13.65,13.34,58.007399480500005,13,3.125,2020-02-25 15-37-17
11.57,14.11,13.21,12.59,56.981264200000005,12.937,3.125,2020-02-25 15-38-16
11.93,14.19,13.21,12,57.945308384499995,12.937,3.062,2020-02-25 15-39-16
12.13,13.81,13.41,11.7,58.99912111250001,12.875,3.062,2020-02-25 15-40-16
12.95,13.85,13.25,12.27,59.80248892450001,12.812,3,2020-02-25 15-41-16
13.01,14.15,13.15,12.66,58.87533460450001,12.75,2.937,2020-02-25 15-42-17
13.35,13.85,13.15,13,58.3796780125,12.625,2.937,2020-02-25 15-43-17
14.11,15.19,13.35,13.79,55.60767827200001,12.562,2.937,2020-02-25 15-44-17
12.81,13.99,13.07,13.54,53.661685202,12.625,3.062,2020-02-25 15-45-16
12.87,14.05,13.15,12.83,54.007837112500006,12.687,3.125,2020-02-25 15-46-16
13.07,14.05,13.39,12.57,56.26402400050001,12.812,3.187,2020-02-25 15-47-16
12.95,13.95,13.17,12.46,55.419892450000006,12.875,3.25,2020-02-25 15-48-16
11.93,13.41,12.73,12.24,56.107878848000006,13,3.25,2020-02-25 15-49-17
12.17,12.95,13.01,11.99,55.32595646050001,13.062,3.25,2020-02-25 15-50-17
11.45,12.87,13.07,12,56.54488424200001,13.125,3.25,2020-02-25 15-51-16
11.57,12.77,13.17,12.11,55.982905288000005,13.125,3.25,2020-02-25 15-52-16
11.09,13.11,12.95,11.88,57.354806368,13.312,3.25,2020-02-25 15-53-16
10.65,12.81,12.95,11.7,58.10051219200001,13.375,3.062,2020-02-25 15-54-16
10.57,12.91,12.63,11.55,57.54140513800001,13.375,3,2020-02-25 15-55-17
11.17,12.97,12.81,11.4,58.162571378,13.437,3,2020-02-25 15-56-17
11.03,12.81,13.01,11.41,57.821087900500004,13.5,2.937,2020-02-25 15-57-16
11.79,12.81,12.81,11.9,57.354806368,13.562,3,2020-02-25 15-58-16
14.41,14.99,12.97,14.24,55.576388612500004,13.562,3.187,2020-02-25 15-59-16
17.05,15.11,11.95,16.68,48.711055778,13.812,3.5,2020-02-25 16-00-16
15.85,15.41,12.39,16.7,46.850633800000004,14.125,3.937,2020-02-25 16-01-16
15.93,13.65,11.65,16.13,43.617800800000005,14.437,4.187,2020-02-25 16-02-16
15.31,13.51,11.65,14.48,46.979283392000006,14.75,4.312,2020-02-25 16-03-16
12.43,13.15,11.99,13.22,51.44985383200001,14.937,4.437,2020-02-25 16-04-16
11.99,13.07,11.81,12.67,52.46291687200001,15,4.25,2020-02-25 16-05-16
14.45,13.51,11.61,13.17,53.787603298,15,4.437,2020-02-25 16-07-17
15.71,13.89,11.03,14.78,49.286245472000004,15,4.437,2020-02-25 16-08-16
15.55,13.65,11.23,15.11,48.2949980125,15.125,4.562,2020-02-25 16-09-16
16.07,12.95,11.21,14.7,49.38200990450001,15.187,4.562,2020-02-25 16-10-16
13.59,12.87,11.75,13.65,50.75147753800001,15.312,4.437,2020-02-25 16-11-16
12.73,11.79,11.65,12.58,51.98845042450001,15.375,4.312,2020-02-25 16-12-17
13.01,11.09,10.71,11.78,53.3781828125,15.437,4.125,2020-02-25 16-13-16
13.27,11.17,10.51,11.38,55.294638082000006,15.375,3.937,2020-02-25 16-14-16
12.39,9.81,10.37,10.74,56.232801352,15.375,3.75,2020-02-25 16-15-16
12.61,10.51,10.09,10.38,58.937234240500004,15.375,3.75,2020-02-25 16-16-16
13.39,10.31,9.91,10.81,59.33927075200001,15.25,3.5,2020-02-25 16-17-17
13.39,10.37,10.41,10.94,58.131543380500005,15.187,3.437,2020-02-25 16-18-17
12.23,9.81,9.25,10.5,60.665241864500004,15.125,3.437,2020-02-25 16-19-17
11.99,10.03,9.03,9.81,62.383242512500004,15,3.25,2020-02-25 16-20-16
12.13,9.43,9.03,9.4,64.7594958205,14.812,3.125,2020-02-25 16-21-16
11.75,8.75,8.97,8.94,64.3951820245,14.687,2.937,2020-02-25 16-22-16
11.85,8.93,8.89,8.89,66.0913817605,14.437,2.875,2020-02-25 16-23-16
12.09,9.03,8.93,8.9,66.0913817605,14.312,2.75,2020-02-25 16-24-17
11.79,8.83,8.93,8.76,65.48674490050001,14.125,2.562,2020-02-25 16-25-17
11.37,8.29,9.43,8.48,65.3656643605,13.937,2.562,2020-02-25 16-26-16
11.65,9.03,8.93,8.45,67.3569644845,13.75,2.687,2020-02-25 16-27-16
11.79,8.71,9.21,8.54,66.8755014605,13.625,2.687,2020-02-25 16-28-16
11.47,8.15,9.47,8.28,65.87990405000001,13.562,2.562,2020-02-25 16-29-16
10.99,8.29,9.43,8.05,66.000767602,13.375,2.562,2020-02-25 16-30-17
11.41,8.69,9.61,7.99,67.44714785800001,13.25,2.5,2020-02-25 16-31-17
11.27,7.95,8.23,8.1,68.4971652005,13.125,2.562,2020-02-25 16-32-16
11.45,8.97,8.93,8.21,67.3569644845,13,2.437,2020-02-25 16-33-16
11.21,8.41,9.25,8.26,66.48371125000001,12.937,2.437,2020-02-25 16-34-16
11.51,8.93,9.67,8.3,66.63446361250001,12.875,2.5,2020-02-25 16-35-16
12.29,8.89,9.43,8.76,66.48371125000001,12.75,2.5,2020-02-25 16-36-16
11.07,8.93,10.31,8.93,65.6682699805,12.75,2.625,2020-02-25 16-37-17
10.65,9.03,10.27,8.75,66.121580098,12.687,2.687,2020-02-25 16-38-17
10.57,8.41,9.81,8.56,65.758989442,12.625,2.687,2020-02-25 16-39-16
11.67,9.07,9.91,8.58,66.4535512045,12.562,2.625,2020-02-25 16-40-16
11.33,8.79,9.89,8.8,66.5741722405,12.562,2.625,2020-02-25 16-41-16
10.65,8.61,10.23,8.58,66.33287911250001,12.5,2.625,2020-02-25 16-42-16
11.31,8.55,9.33,8.5,66.03097551250002,12.375,2.562,2020-02-25 16-43-17
11.41,8.29,9.71,8.41,65.7287528125,12.375,2.5,2020-02-25 16-44-17
10.99,8.87,9.77,8.26,66.121580098,12.312,2.5,2020-02-25 16-45-17
10.61,9.15,10.17,8.42,66.363051922,12.25,2.562,2020-02-25 16-46-16
10.83,8.01,9.57,8.12,65.97055650050001,12.25,2.562,2020-02-25 16-47-16
11.51,8.61,9.25,8.34,66.9959438005,12.187,2.562,2020-02-25 16-48-16
11.61,8.79,9.35,8.39,66.96583800200001,12.187,2.437,2020-02-25 16-49-16
11.27,8.75,9.25,8.2,66.06118023200001,12.187,2.5,2020-02-25 16-50-17
10.95,8.29,9.67,8.12,67.2366753125,12.125,2.437,2020-02-25 16-51-17
11.17,8.19,9.01,8.04,67.29682628050001,12.062,2.375,2020-02-25 16-52-16
10.05,8.05,9.71,7.79,67.32689697800001,12,2.375,2020-02-25 16-53-16
10.61,8.09,9.49,7.93,68.3773610605,11.937,2.312,2020-02-25 16-54-16
10.27,7.45,8.71,7.52,68.4971652005,11.875,2.312,2020-02-25 16-55-21
10.47,7.55,8.59,7.52,69.6923985205,11.812,2.312,2020-02-25 16-56-17
10.79,7.95,8.51,7.42,69.304507712,11.687,2.25,2020-02-25 16-57-17
10.37,8.47,9.15,7.43,69.21491786450001,11.625,2.187,2020-02-25 16-58-16
10.99,8.45,9.03,7.48,68.6767756805,11.562,2.25,2020-02-25 16-59-16
10.41,7.73,8.65,7.46,69.60293312200001,11.562,2.25,2020-02-25 17-00-21
10.61,7.69,8.37,7.39,70.3476005845,11.437,2.187,2020-02-25 17-01-16
10.51,8.15,8.45,7.31,69.7818352,11.375,2.25,2020-02-25 17-02-17
10.37,7.65,8.13,7.26,69.96062240200001,11.312,2.187,2020-02-25 17-03-17
10.13,7.91,8.13,7.08,70.82314111250001,11.312,2.187,2020-02-25 17-04-17
9.99,7.51,8.33,6.93,71.09027367200001,11.187,2.125,2020-02-25 17-05-16
9.47,7.41,8.45,6.76,71.2385689645,11.125,2.062,2020-02-25 17-06-16
8.87,7.11,8.71,6.59,71.801363528,11.062,2.125,2020-02-25 17-07-16
9.43,7.15,7.87,6.57,72.510615368,11,2.062,2020-02-25 17-08-16
9.53,7.27,8.27,6.6,72.18576976450001,10.875,2.062,2020-02-25 17-09-17
9.63,7.33,8.37,6.68,72.09710849800001,10.812,2.125,2020-02-25 17-10-17
9.75,7.29,7.61,6.59,72.09710849800001,10.812,2.125,2020-02-25 17-11-16
9.47,7.47,8.13,6.66,73.12970298050001,10.687,2.062,2020-02-25 17-12-16
9.63,7.37,7.79,6.54,72.687641138,10.625,2.062,2020-02-25 17-13-16
9.61,6.79,7.83,6.37,72.15621920000001,10.562,2.062,2020-02-25 17-14-16
9.25,6.93,7.23,6.45,73.57104684800001,10.5,2,2020-02-25 17-15-17
8.97,6.75,7.77,6.25,72.92349680200002,10.437,1.937,2020-02-25 17-16-17
9.15,6.47,7.27,6.32,73.6592294645,10.312,1.937,2020-02-25 17-17-16
9.03,6.79,7.23,6.29,73.39459545800001,10.312,1.875,2020-02-25 17-18-16
9.29,6.97,7.77,6.34,73.453425352,10.187,1.937,2020-02-25 17-19-16
9.19,6.51,7.23,6.2,73.57104684800001,10.125,1.937,2020-02-25 17-20-16
8.89,6.51,7.05,6.17,75.00776666050001,10,2,2020-02-25 17-22-17
8.71,6.17,6.97,5.85,74.30502446050001,9.937,2.062,2020-02-25 17-23-17
8.79,6.07,6.73,5.77,75.3584485045,9.875,2,2020-02-25 17-24-16
8.75,6.65,6.83,5.78,75.88360970050002,9.75,1.937,2020-02-25 17-25-16
8.45,5.89,6.69,5.64,75.7086708445,9.625,1.937,2020-02-25 17-26-16
8.15,5.93,6.93,5.34,75.9418971245,9.562,1.937,2020-02-25 17-27-16
8.13,5.99,6.69,5.37,76.95986087200001,9.437,1.937,2020-02-25 17-28-17
8.37,6.07,6.13,5.4,77.1049651645,9.375,1.875,2020-02-25 17-29-17
8.01,6.03,6.51,5.33,76.61128508800002,9.312,1.812,2020-02-25 17-30-17
8.41,6.25,6.47,5.3,77.0469330205,9.187,1.812,2020-02-25 17-31-16
8.37,6.11,6.73,5.44,77.80035530050002,9.125,1.812,2020-02-25 17-32-16
8.41,5.93,6.51,5.41,77.68458458450002,9.062,1.875,2020-02-25 17-33-16
8.29,6.13,6.29,5.56,78.43618161250001,9.062,1.812,2020-02-25 17-34-16
8.23,5.85,6.25,5.52,77.71353205000001,9,1.812,2020-02-25 17-35-17
8.37,5.89,6.69,5.48,77.7424763245,8.937,1.875,2020-02-25 17-36-16
8.13,5.77,6.69,5.29,77.1629845445,8.875,1.812,2020-02-25 17-37-16
7.91,5.77,6.21,5.2,77.42391380000001,8.812,1.812,2020-02-25 17-38-16
8.13,5.77,6.21,5.3,77.97391564450001,8.75,1.75,2020-02-25 17-39-16
8.01,6.17,6.17,5.28,78.2051507405,8.75,1.75,2020-02-25 17-40-17
8.29,5.93,6.33,5.34,78.43618161250001,8.625,1.75,2020-02-25 17-41-17
7.69,5.63,6.47,5.21,77.91607496050001,8.625,1.75,2020-02-25 17-42-17
7.73,5.71,6.07,5.06,77.80035530050002,8.562,1.75,2020-02-25 17-43-16
8.33,6.11,6.33,5.21,78.55162046450002,8.562,1.687,2020-02-25 17-44-16
7.97,5.89,6.35,5.24,78.176257522,8.5,1.687,2020-02-25 17-45-16
8.33,5.77,6.43,5.24,78.29181125000001,8.437,1.625,2020-02-25 17-46-16
8.13,5.73,6.43,5.22,78.46504611200001,8.437,1.625,2020-02-25 17-47-17
8.23,5.63,6.07,5.26,78.753515602,8.437,1.625,2020-02-25 17-48-17
7.91,5.73,5.99,5.23,78.49390742050001,8.375,1.687,2020-02-25 17-49-17
7.87,5.33,6.17,5,78.23404076800001,8.312,1.687,2020-02-25 17-50-16
7.45,5.55,6.21,4.81,78.522765538,8.312,1.562,2020-02-25 17-51-16
7.11,5.27,6.07,4.68,78.8399942245,8.25,1.625,2020-02-25 17-52-16
7.29,5.07,5.89,4.7,79.3582628605,8.187,1.562,2020-02-25 17-53-16
7.69,5.27,5.73,4.76,79.90420256200001,8.125,1.625,2020-02-25 17-54-17
7.41,5.27,4.71,4.68,79.84678947200001,8.062,1.562,2020-02-25 17-55-17
7.09,5.23,6.07,4.72,80.3057368,8,1.562,2020-02-25 17-56-16
6.93,5.23,5.11,4.5,79.8180781405,7.937,1.562,2020-02-25 17-57-16
7.19,5.07,5.67,4.42,80.3343938845,7.875,1.562,2020-02-25 17-58-16
7.01,5.05,5.51,4.5,80.93545553800001,7.875,1.562,2020-02-25 17-59-16
7.23,4.97,5.63,4.55,81.049783922,7.75,1.5,2020-02-25 18-00-21
6.75,5.27,5.41,4.44,80.96404242050001,7.687,1.437,2020-02-25 18-01-16
7.05,5.33,5.45,4.42,81.0783580405,7.625,1.437,2020-02-25 18-02-16
6.75,5.19,5.55,4.44,80.93545553800001,7.562,1.5,2020-02-25 18-03-16
7.09,4.81,5.89,4.45,80.8782722,7.562,1.5,2020-02-25 18-04-16
7.09,5.49,5.45,4.48,80.90686546450002,7.562,1.562,2020-02-25 18-05-16
6.73,5.15,5.73,4.39,80.90686546450002,7.437,1.625,2020-02-25 18-07-17
6.83,5.07,5.63,4.52,81.50658689800001,7.437,1.562,2020-02-25 18-08-16
7.05,5.01,5.49,4.52,81.22118076800001,7.437,1.562,2020-02-25 18-09-16
6.47,5.07,5.63,4.36,80.8496757445,7.375,1.562,2020-02-25 18-10-16
6.73,5.07,5.37,4.36,81.30683611250001,7.312,1.5,2020-02-25 18-11-16
6.73,5.07,5.67,4.4,81.4780606445,7.312,1.5,2020-02-25 18-12-16
7.01,4.93,5.23,4.36,81.33538151200001,7.25,1.5,2020-02-25 18-13-17
7.37,4.93,5.11,4.45,81.33538151200001,7.25,1.437,2020-02-25 18-14-17
6.93,4.85,5.19,4.45,81.30683611250001,7.25,1.437,2020-02-25 18-15-16
6.87,4.75,5.23,4.42,81.30683611250001,7.187,1.437,2020-02-25 18-16-16
7.09,5.05,5.27,4.32,80.8496757445,7.187,1.5,2020-02-25 18-17-16
6.93,5.07,5.71,4.3,81.1926226045,7.125,1.5,2020-02-25 18-18-16
7.09,4.85,5.27,4.35,81.79167392800001,7.125,1.5,2020-02-25 18-19-17
6.79,4.89,5.29,4.43,82.133357152,7.062,1.5,2020-02-25 18-20-17
6.91,5.07,5.29,4.46,81.905619392,7.062,1.437,2020-02-25 18-21-16
6.91,5.11,4.93,4.44,81.76317958450001,7.062,1.5,2020-02-25 18-22-16
7.09,5.01,5.15,4.36,81.64917030050002,7,1.437,2020-02-25 18-23-16
6.73,4.89,5.27,4.28,81.44953120000001,7,1.437,2020-02-25 18-24-16
6.73,4.81,4.81,4.26,81.67767740800001,7,1.437,2020-02-25 18-25-17
6.65,5.01,5.19,4.27,81.4209985645,7,1.437,2020-02-25 18-26-17
6.47,4.79,4.75,4.34,82.0479794245,7,1.437,2020-02-25 18-27-16
6.83,4.79,5.05,4.32,82.4461631125,7,1.5,2020-02-25 18-28-16
6.75,4.89,4.75,4.36,82.4461631125,6.937,1.562,2020-02-25 18-29-16
6.73,5.15,5.01,4.34,82.2187061605,6.937,1.562,2020-02-25 18-30-16
6.73,4.85,4.71,4.33,82.30402645000001,6.937,1.5,2020-02-25 18-31-16
6.91,4.97,5.11,4.31,81.8201650805,6.937,1.5,2020-02-25 18-32-17
6.73,4.97,4.57,4.37,82.07644185800001,6.937,1.437,2020-02-25 18-33-17
6.43,5.07,4.89,4.38,82.07644185800001,6.875,1.437,2020-02-25 18-34-16
7.11,4.97,5.07,4.42,82.0195138,6.875,1.5,2020-02-25 18-35-15
6.79,5.01,5.07,4.4,81.64917030050002,6.875,1.5,2020-02-25 18-36-16
6.79,4.85,4.89,4.3,81.59214651250001,6.812,1.5,2020-02-25 18-37-16
6.53,4.45,4.67,4.34,81.70618132450001,6.812,1.5,2020-02-25 18-38-16
6.91,4.93,5.07,4.35,82.07644185800001,6.812,1.5,2020-02-25 18-39-17
6.87,5.01,4.79,4.34,81.96257297800001,6.812,1.5,2020-02-25 18-40-17
6.39,4.75,4.93,4.18,81.36392372050001,6.75,1.437,2020-02-25 18-41-16
6.65,4.57,4.71,4.07,81.64917030050002,6.75,1.5,2020-02-25 18-42-16
6.53,4.81,4.97,4.04,81.76317958450001,6.75,1.437,2020-02-25 18-43-16
6.47,4.71,5.01,4.16,82.41774216200001,6.687,1.437,2020-02-25 18-44-16
6.47,4.53,4.89,4.2,82.73019711250001,6.687,1.437,2020-02-25 18-45-17
6.35,4.59,4.97,4.1,82.1049011005,6.625,1.437,2020-02-25 18-46-17
6.43,4.67,5.07,3.98,81.905619392,6.625,1.437,2020-02-25 18-47-16
6.57,4.89,4.85,4,81.99104498450001,6.625,1.437,2020-02-25 18-48-16
6.47,4.81,4.89,4.2,81.9340977805,6.562,1.437,2020-02-25 18-49-16
7.01,5.01,4.93,4.38,81.96257297800001,6.625,1.437,2020-02-25 18-50-16
6.07,4.85,4.79,4.26,80.763867232,6.562,1.437,2020-02-25 18-51-17
6.47,5.05,4.81,4.2,80.73525801250001,6.625,1.437,2020-02-25 18-52-17
6.17,4.97,4.93,4.16,80.4489903125,6.562,1.5,2020-02-25 18-53-16
6.57,4.63,4.75,4.28,81.10692896800002,6.625,1.437,2020-02-25 18-54-16
6.29,4.79,4.57,4.2,81.13549670450001,6.625,1.437,2020-02-25 18-55-16
6.39,4.85,4.41,4.22,81.4780606445,6.625,1.5,2020-02-25 18-56-16
6.21,4.23,4.45,4.13,81.84865304200001,6.625,1.437,2020-02-25 18-58-17
6.21,4.45,4.37,3.96,81.79167392800001,6.625,1.437,2020-02-25 18-59-17
5.89,4.57,4.41,3.98,82.53140681800001,6.562,1.437,2020-02-25 19-00-16
5.85,4.19,4.75,3.94,82.61662180450001,6.562,1.375,2020-02-25 19-01-17
5.73,4.15,4.23,3.91,82.7869656205,6.562,1.312,2020-02-25 19-02-16
6.11,4.07,4.23,3.83,82.7869656205,6.5,1.312,2020-02-25 19-03-16
5.85,4.57,4.19,4.12,83.07061670050001,6.437,1.312,2020-02-25 19-05-16
6.43,5.27,4.93,4.88,81.02120661250001,6.375,1.375,2020-02-25 19-06-17
6.83,6.25,6.73,5.77,78.55162046450002,6.375,1.437,2020-02-25 19-07-16
6.47,6.83,6.21,6.1,76.32045425800001,6.375,1.562,2020-02-25 19-08-16
6.65,6.73,6.97,5.76,75.47524034050001,6.375,1.562,2020-02-25 19-09-16
6.53,6.61,6.73,5.4,76.20403257800001,6.375,1.5,2020-02-25 19-10-17
6.25,6.29,6.43,5.16,76.90179681800001,6.312,1.437,2020-02-25 19-11-17
6.43,6.57,6.69,5.08,77.5687628125,6.312,1.375,2020-02-25 19-12-16
6.25,6.39,6.51,4.94,77.3369661005,6.312,1.312,2020-02-25 19-13-16
6.57,6.83,6.21,4.91,77.68458458450002,6.312,1.312,2020-02-25 19-14-16
6.75,6.61,6.57,4.95,77.62668008050001,6.25,1.312,2020-02-25 19-15-16
6.57,6.13,5.99,5.08,77.771417408,6.25,1.25,2020-02-25 19-16-16
6.51,6.17,6.29,5.02,77.48186297800001,6.25,1.25,2020-02-25 19-17-17
6.53,6.65,6.33,5.48,76.84372000000002,6.187,1.25,2020-02-25 19-18-16
6.57,6.29,6.03,5.48,75.7086708445,6.187,1.375,2020-02-25 19-19-16
6.83,6.65,6.75,5.46,75.8253095125,6.187,1.437,2020-02-25 19-20-16
6.73,6.33,6.11,5.3,76.17491918050001,6.187,1.375,2020-02-25 19-21-16
6.53,6.79,6.53,5.1,76.5822163645,6.187,1.312,2020-02-25 19-22-17
6.65,6.61,6.25,5.05,77.075950688,6.187,1.312,2020-02-25 19-23-17
6.39,6.17,6.29,5.02,77.27898501250002,6.125,1.25,2020-02-25 19-24-16
6.47,6.13,6.73,4.92,77.82929000200001,6.125,1.25,2020-02-25 19-25-16
5.99,5.89,6.33,4.62,77.68458458450002,6.062,1.187,2020-02-25 19-26-16
6.57,5.95,6.39,4.42,78.3206917045,6.062,1.25,2020-02-25 19-27-16
6.33,6.07,6.39,4.48,78.753515602,6,1.187,2020-02-25 19-28-17
6.57,6.35,6.25,4.54,79.1280488845,6,1.187,2020-02-25 19-29-17
6.43,6.39,6.11,4.52,79.5882726125,6,1.125,2020-02-25 19-30-17
6.11,5.63,5.95,4.48,79.559532562,5.937,1.062,2020-02-25 19-31-16
6.25,5.81,6.13,4.56,79.84678947200001,5.875,1.062,2020-02-25 19-32-16
6.03,6.33,6.11,4.4,79.1280488845,5.875,1.062,2020-02-25 19-33-16
6.21,6.07,6.29,4.36,79.1280488845,5.812,1.062,2020-02-25 19-34-16
6.29,6.25,5.93,4.22,79.5307893205,5.812,1.062,2020-02-25 19-35-17
5.95,5.95,5.89,4.26,80.3343938845,5.75,1,2020-02-25 19-36-21
6.61,6.39,5.95,4.26,80.5635356845,5.687,1,2020-02-25 19-37-16
6.33,6.17,6.25,4.3,80.39169848050001,5.625,1,2020-02-25 19-38-16
6.35,6.39,6.03,4.37,80.59216405000001,5.625,0.937,2020-02-25 19-39-16
5.55,5.45,5.41,3.94,80.39169848050001,5.5,0.937,2020-02-25 19-41-17
6.29,6.35,5.95,3.84,81.13549670450001,5.5,0.875,2020-02-25 19-42-17
6.25,5.89,5.77,3.9,81.13549670450001,5.437,0.812,2020-02-25 19-43-16
6.07,5.85,5.63,3.9,81.13549670450001,5.375,0.812,2020-02-25 19-44-16
5.89,5.77,6.03,3.92,81.53510996050001,5.312,0.812,2020-02-25 19-45-16
5.67,5.67,5.71,3.94,81.59214651250001,5.312,0.812,2020-02-25 19-46-16
5.89,5.67,5.93,3.9,81.4780606445,5.187,0.75,2020-02-25 19-47-17
5.93,5.95,6.11,3.85,81.70618132450001,5.25,0.75,2020-02-25 19-48-17
6.11,5.89,5.73,3.75,81.70618132450001,5.125,0.75,2020-02-25 19-49-17
6.25,6.33,6.07,3.74,81.9340977805,5.125,0.75,2020-02-25 19-50-16
5.81,5.59,5.95,3.84,81.99104498450001,5.062,0.687,2020-02-25 19-51-16
5.71,5.99,5.37,3.78,82.0479794245,5.062,0.687,2020-02-25 19-52-16
5.77,6.35,6.03,3.7,81.87713781250001,5,0.687,2020-02-25 19-53-16
5.99,5.67,6.29,3.69,81.96257297800001,4.937,0.687,2020-02-25 19-54-17
5.99,5.37,5.81,3.65,82.1618100125,4.937,0.687,2020-02-25 19-55-17
5.41,5.77,5.85,3.58,82.30402645000001,4.937,0.687,2020-02-25 19-56-16
5.71,5.95,5.71,3.6,82.73019711250001,4.937,0.687,2020-02-25 19-57-16
5.89,5.89,5.55,3.63,82.73019711250001,4.875,0.687,2020-02-25 19-58-16
5.71,5.73,6.03,3.66,83.07061670050001,4.875,0.625,2020-02-25 19-59-16
5.95,5.71,5.89,3.69,83.098964258,4.812,0.625,2020-02-25 20-00-16
5.51,5.67,5.81,3.68,82.7869656205,4.75,0.625,2020-02-25 20-01-16
5.89,5.71,6.29,3.63,82.701808072,4.75,0.625,2020-02-25 20-02-16
5.85,6.35,6.03,3.6,82.645020418,4.687,0.625,2020-02-25 20-03-16
5.93,5.63,5.67,3.61,82.758582962,4.687,0.625,2020-02-25 20-04-16
5.55,6.17,5.85,3.58,83.07061670050001,4.687,0.625,2020-02-25 20-05-16
5.59,5.73,5.55,3.63,82.9571945605,4.625,0.625,2020-02-25 20-07-17
5.81,5.81,5.71,3.6,82.7869656205,4.562,0.625,2020-02-25 20-08-16
5.63,5.89,5.77,3.58,83.01391201250001,4.625,0.625,2020-02-25 20-09-16
5.71,6.25,5.71,3.52,83.5237947005,4.562,0.625,2020-02-25 20-10-16
5.37,5.49,5.23,3.47,84.00440125,4.562,0.625,2020-02-25 20-11-16
6.17,5.99,5.71,3.46,84.2866802,4.562,0.625,2020-02-25 20-12-16
5.67,5.73,5.93,3.46,84.08911844050002,4.562,0.625,2020-02-25 20-13-17
5.95,5.59,5.89,3.43,83.80661612050001,4.5,0.625,2020-02-25 20-14-17
5.85,5.77,5.71,3.36,83.947907168,4.562,0.562,2020-02-25 20-15-16
5.55,5.93,5.45,3.3,84.85028080000001,4.5,0.562,2020-02-25 20-16-16
6.07,5.51,5.77,3.3,84.9909815125,4.5,0.562,2020-02-25 20-17-16
5.71,6.11,5.93,3.32,84.5968184845,4.5,0.562,2020-02-25 20-18-16
6.03,5.27,5.59,3.35,84.6531657805,4.5,0.562,2020-02-25 20-19-17
5.93,5.85,5.55,3.23,84.2020300205,4.437,0.562,2020-02-25 20-20-17
5.59,5.55,6.07,3.25,84.3148905445,4.437,0.5,2020-02-25 20-21-16
5.73,5.77,5.41,3.3,84.42770001250001,4.375,0.5,2020-02-25 20-22-16
5.71,5.81,5.63,3.36,84.48408560050001,4.375,0.5,2020-02-25 20-23-16
5.27,5.67,5.73,3.38,84.5404584245,4.312,0.437,2020-02-25 20-24-16
5.41,4.97,5.23,3.19,84.56864005,4.312,0.437,2020-02-25 20-26-17
5.67,5.71,5.73,3.18,84.90657065800002,4.25,0.437,2020-02-25 20-27-16
5.49,5.81,5.45,3.15,84.5968184845,4.25,0.375,2020-02-25 20-28-16
5.49,5.51,5.45,3.1,84.70950031250001,4.187,0.375,2020-02-25 20-29-16
5.41,5.55,5.33,3,85.075363648,4.125,0.375,2020-02-25 20-30-16
5.05,5.27,4.97,2.92,84.9909815125,4.125,0.375,2020-02-25 20-31-16
5.77,5.59,5.63,2.84,85.1597170645,4.125,0.312,2020-02-25 20-32-17
5.37,5.55,5.55,2.82,85.6091169205,4.062,0.312,2020-02-25 20-33-17
5.63,5.63,5.45,2.81,85.8335105125,4.062,0.312,2020-02-25 20-34-16
5.37,5.55,5.51,2.76,86.00167168450001,4.062,0.25,2020-02-25 20-35-16
5.23,5.49,5.55,2.64,86.39360101250001,4,0.187,2020-02-25 20-36-16
5.73,5.15,5.15,2.57,87.1198104445,4.062,0.187,2020-02-25 20-37-16
5.07,5.63,5.37,2.56,87.0640247645,4.062,0.187,2020-02-25 20-38-16
