TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.37,5.11,4.57,4.84,73.218029192,6.062,4.562,2020-02-11 05-20-19
4.93,4.71,4.75,4.78,73.12970298050001,6.062,4.562,2020-02-11 05-21-19
5.37,4.79,4.81,4.82,73.39459545800001,6.062,4.562,2020-02-11 05-22-19
4.75,5.33,4.45,4.83,73.62983845000001,6.062,4.562,2020-02-11 05-23-18
4.45,5.11,4.93,4.89,74.56876817800001,6.062,4.687,2020-02-11 05-25-19
4.93,5.01,4.59,4.92,74.92002440200001,6.062,4.687,2020-02-11 05-26-19
4.97,5.11,4.71,4.92,74.861513608,6.125,4.687,2020-02-11 05-27-19
4.59,5.05,4.67,4.88,74.89077060050002,6.125,4.625,2020-02-11 05-28-19
5.19,5.11,4.53,4.92,75.24160561250001,6.125,4.687,2020-02-11 05-29-19
4.79,5.23,4.71,4.94,75.65033236450002,6.125,4.687,2020-02-11 05-30-19
5.23,5.41,4.75,4.93,75.1831650205,6.187,4.687,2020-02-11 05-31-19
4.93,5.11,4.41,4.94,74.83225342450001,6.187,4.625,2020-02-11 05-32-19
5.27,5.51,4.93,4.92,74.7151807805,6.187,4.625,2020-02-11 05-33-19
5.41,5.05,4.53,4.94,74.7151807805,6.25,4.625,2020-02-11 05-34-19
5.19,5.23,4.67,4.94,74.77372348450001,6.25,4.625,2020-02-11 05-35-19
4.67,5.05,4.59,5.02,75.3000334405,6.312,4.687,2020-02-11 05-36-21
4.89,5.29,5.15,5.06,75.97103605000001,6.312,4.687,2020-02-11 05-37-19
5.27,5.33,4.85,5.13,76.87276000450001,6.312,4.687,2020-02-11 05-38-19
5.27,5.05,5.01,5.26,77.307977152,6.312,4.812,2020-02-11 05-39-19
5.33,5.45,4.79,5.3,77.5687628125,6.312,4.812,2020-02-11 05-40-21
5.19,5.07,4.81,5.34,77.27898501250002,6.375,4.875,2020-02-11 05-41-19
5.15,5.37,4.97,5.36,77.017912162,6.375,4.875,2020-02-11 05-42-18
5.33,4.79,4.85,5.31,76.66941296200001,6.375,4.875,2020-02-11 05-43-19
4.63,5.67,4.93,5.3,76.29135362450002,6.375,4.875,2020-02-11 05-44-21
4.71,5.07,4.75,5.25,76.02930432800001,6.375,4.875,2020-02-11 05-45-19
5.23,5.05,4.67,5.24,75.737835298,6.375,4.812,2020-02-11 05-46-19
5.73,5.27,4.59,5.28,75.67950320000001,6.312,4.75,2020-02-11 05-47-19
5.11,4.93,5.01,5.32,75.88360970050002,6.312,4.812,2020-02-11 05-48-19
4.93,5.45,4.71,5.24,76.145802592,6.312,4.812,2020-02-11 05-49-18
4.89,5.23,5.01,5.22,75.9418971245,6.25,4.75,2020-02-11 05-50-19
5.49,5.23,5.11,5.22,75.97103605000001,6.25,4.75,2020-02-11 05-51-19
5.07,5.07,4.63,5.18,75.88360970050002,6.187,4.75,2020-02-11 05-52-19
5.29,5.71,4.89,5.21,76.1166828125,6.187,4.687,2020-02-11 05-53-19
5.19,5.33,4.81,5.16,76.0584336805,6.125,4.687,2020-02-11 05-54-19
5.45,5.73,5.11,5.12,76.08755984200002,6.125,4.625,2020-02-11 05-55-19
5.59,5.29,4.85,5.14,76.494991048,6.125,4.625,2020-02-11 05-56-19
4.93,5.23,4.85,5.16,76.61128508800002,6.125,4.625,2020-02-11 05-57-19
5.11,5.27,5.15,5.19,76.9888881125,6.062,4.625,2020-02-11 05-58-19
4.97,5.93,4.79,5.16,77.075950688,6.062,4.625,2020-02-11 05-59-19
5.05,5.41,4.93,5.19,76.7565808405,6.062,4.625,2020-02-11 06-00-19
4.93,4.71,4.53,5.04,77.3369661005,6,4.562,2020-02-11 06-01-19
4.81,5.55,4.79,4.94,77.307977152,6,4.5,2020-02-11 06-02-19
5.01,5.01,4.97,4.84,77.19198944800002,6,4.5,2020-02-11 06-03-19
5.01,5.01,4.57,4.9,77.36595185800002,6,4.5,2020-02-11 06-04-19
5.23,5.29,5.11,5.02,77.51083278050001,6,4.562,2020-02-11 06-05-19
5.23,5.07,5.07,5.28,77.27898501250002,6,4.625,2020-02-11 06-06-19
5.27,4.89,5.11,5.4,77.80035530050002,6,4.687,2020-02-11 06-07-19
5.29,4.89,5.19,5.46,77.7424763245,6.062,4.687,2020-02-11 06-08-19
5.63,5.73,4.93,5.42,77.80035530050002,6.125,4.687,2020-02-11 06-09-19
5.73,5.33,5.01,5.52,77.91607496050001,6.125,4.687,2020-02-11 06-10-19
5.71,5.73,4.97,5.64,77.91607496050001,6.125,4.687,2020-02-11 06-11-19
5.49,5.59,5.33,5.68,77.771417408,6.125,4.75,2020-02-11 06-12-18
5.49,5.95,5.27,5.74,77.94499689800001,6.187,4.75,2020-02-11 06-13-18
5.37,5.33,5.37,5.86,78.2051507405,6.187,4.812,2020-02-11 06-14-19
5.89,5.77,5.27,5.75,77.97391564450001,6.187,4.875,2020-02-11 06-15-19
5.93,5.59,5.19,5.72,78.407313922,6.187,4.875,2020-02-11 06-16-19
6.25,5.73,5.05,5.72,78.2051507405,6.187,4.875,2020-02-11 06-17-19
5.55,5.93,5.71,5.66,78.14736111250001,6.187,4.937,2020-02-11 06-18-19
5.55,5.81,5.51,5.65,78.176257522,6.187,4.875,2020-02-11 06-19-18
5.37,6.29,5.51,5.56,78.60932074450001,6.125,4.812,2020-02-11 06-20-19
5.19,5.73,5.29,5.62,78.43618161250001,6.125,4.812,2020-02-11 06-21-19
6.29,6.07,5.27,5.68,78.2629276045,6.125,4.875,2020-02-11 06-22-19
6.17,5.93,5.41,5.73,78.176257522,6.125,4.937,2020-02-11 06-23-19
5.71,5.67,5.41,5.76,78.08955872050001,6.062,4.937,2020-02-11 06-24-19
5.85,6.03,5.51,5.72,78.29181125000001,6.062,4.937,2020-02-11 06-25-20
5.85,5.89,5.33,5.69,78.34956896800001,6.062,4.937,2020-02-11 06-26-20
5.67,5.51,5.37,5.66,78.3206917045,6.125,4.937,2020-02-11 06-27-19
5.67,5.93,5.23,5.68,78.08955872050001,6.125,4.875,2020-02-11 06-28-19
5.81,5.99,5.51,5.7,78.060652738,6.125,4.937,2020-02-11 06-29-18
5.63,5.77,5.27,5.74,77.97391564450001,6.125,4.937,2020-02-11 06-30-20
5.99,6.39,5.51,5.78,77.82929000200001,6.125,4.937,2020-02-11 06-31-18
5.81,6.07,5.33,5.86,77.91607496050001,6.187,4.937,2020-02-11 06-32-19
6.03,5.49,5.67,5.88,77.91607496050001,6.187,4.937,2020-02-11 06-33-19
6.21,6.33,5.27,5.93,77.51083278050001,6.187,4.937,2020-02-11 06-34-18
6.35,6.21,5.63,5.92,77.1049651645,6.25,4.937,2020-02-11 06-35-20
5.59,5.85,5.29,5.97,77.307977152,6.25,4.937,2020-02-11 06-36-19
6.13,6.25,5.49,5.94,77.0469330205,6.312,4.937,2020-02-11 06-37-19
6.35,6.33,5.51,5.92,77.2209911605,6.375,4.937,2020-02-11 06-38-19
5.95,6.21,5.19,5.9,76.46590956050001,6.375,4.937,2020-02-11 06-39-19
5.77,6.03,5.33,5.92,77.0469330205,6.312,5,2020-02-11 06-40-18
6.33,5.99,5.73,5.89,76.66941296200001,6.312,4.937,2020-02-11 06-41-19
6.03,5.95,5.85,5.88,76.72752807200001,6.312,4.937,2020-02-11 06-42-19
6.29,6.03,5.51,5.92,76.95986087200001,6.312,4.937,2020-02-11 06-43-19
6.07,6.21,5.49,6.02,77.075950688,6.312,5,2020-02-11 06-44-19
5.95,6.35,5.63,6.03,76.87276000450001,6.375,5,2020-02-11 06-45-19
5.81,6.47,5.55,6.1,76.7565808405,6.375,5,2020-02-11 06-46-18
5.71,6.13,5.49,6.1,76.72752807200001,6.437,5,2020-02-11 06-47-19
5.93,6.11,5.45,6.11,76.40773701250001,6.5,5,2020-02-11 06-48-19
6.21,5.93,5.59,6.08,76.2622498,6.562,5,2020-02-11 06-49-19
5.73,6.03,5.41,6.02,76.1166828125,6.562,5,2020-02-11 06-50-19
6.11,5.93,5.73,5.88,75.85446120200001,6.562,5,2020-02-11 06-51-19
5.89,6.29,5.55,5.92,75.912755008,6.562,4.937,2020-02-11 06-52-19
5.81,5.85,5.37,5.88,75.38765125,6.5,5,2020-02-11 06-53-19
6.07,6.35,5.59,5.8,75.621158338,6.437,5,2020-02-11 06-54-19
5.85,5.99,5.41,5.9,76.02930432800001,6.437,5,2020-02-11 06-55-19
5.77,5.73,5.27,5.92,75.8253095125,6.437,5,2020-02-11 06-56-19
5.89,6.07,5.81,5.98,75.21238691200001,6.437,5,2020-02-11 06-57-19
6.39,5.99,5.45,5.94,75.67950320000001,6.437,4.937,2020-02-11 06-58-19
6.75,6.07,5.45,5.95,76.00017178450001,6.375,4.937,2020-02-11 06-59-19
6.43,5.77,5.55,5.94,74.978522432,6.375,4.937,2020-02-11 07-00-19
5.95,6.79,5.63,6.03,75.41685080450002,6.375,4.937,2020-02-11 07-01-19
6.35,6.51,5.99,6.06,75.270821122,6.375,4.937,2020-02-11 07-02-19
6.07,6.33,5.81,6.04,75.3000334405,6.375,4.937,2020-02-11 07-03-19
6.21,6.11,5.51,6.13,75.737835298,6.375,4.937,2020-02-11 07-04-19
5.95,5.99,5.51,6.16,75.67950320000001,6.437,4.937,2020-02-11 07-05-19
6.13,6.53,5.67,6.14,75.79615463200001,6.437,4.937,2020-02-11 07-06-18
6.13,6.47,5.99,6.17,75.3000334405,6.5,4.937,2020-02-11 07-07-21
6.07,6.57,5.67,6.1,75.0662455445,6.5,4.875,2020-02-11 07-08-19
6.33,5.99,5.67,6.09,74.7151807805,6.5,4.875,2020-02-11 07-09-18
6.61,6.57,5.77,6.1,74.94927501250001,6.437,4.875,2020-02-11 07-10-19
6.33,6.25,5.73,6.18,75.00776666050001,6.437,4.937,2020-02-11 07-11-19
6.43,6.51,6.03,6.23,75.504430322,6.437,5,2020-02-11 07-12-19
6.57,6.11,5.89,6.25,74.48088232450002,6.5,5,2020-02-11 07-13-19
6.61,6.33,6.03,6.33,74.36365651250001,6.5,5,2020-02-11 07-14-19
6.39,6.53,5.99,6.3,73.7767616125,6.562,5,2020-02-11 07-15-19
6.29,6.57,5.77,6.17,73.10025452800001,6.562,5.062,2020-02-11 07-16-18
6.33,6.03,5.59,6.24,73.68861728800002,6.562,5.062,2020-02-11 07-17-19
5.99,6.29,5.81,6.2,73.89424270450002,6.562,5.062,2020-02-11 07-18-19
6.51,6.47,5.77,6.24,73.982320018,6.562,5.125,2020-02-11 07-19-19
6.13,6.13,5.67,6.3,74.01167274050002,6.5,5.125,2020-02-11 07-20-19
6.69,6.33,6.07,6.3,74.56876817800001,6.5,5.125,2020-02-11 07-21-18
6.97,6.39,6.17,6.33,74.83225342450001,6.5,5.125,2020-02-11 07-22-19
6.83,6.83,6.17,6.58,74.80299005,6.5,5.125,2020-02-11 07-23-19
6.75,6.83,6.33,6.69,75.3584485045,6.562,5.125,2020-02-11 07-24-19
7.15,6.69,6.57,6.92,75.8253095125,6.625,5.187,2020-02-11 07-25-19
7.59,7.11,6.79,7.1,75.65033236450002,6.687,5.25,2020-02-11 07-26-19
7.87,6.93,6.97,7.5,74.36365651250001,6.937,5.312,2020-02-11 07-28-19
8.01,6.79,7.05,7.46,74.65662531250001,7,5.312,2020-02-11 07-29-19
7.77,6.79,7.37,7.32,74.68590464200001,7.062,5.25,2020-02-11 07-30-19
7.73,7.27,7.09,7.36,75.270821122,7.125,5.25,2020-02-11 07-31-19
7.73,7.11,6.87,7.18,75.32924256800001,7.125,5.187,2020-02-11 07-32-19
7.65,7.29,7.19,7.02,75.912755008,7.125,5.187,2020-02-11 07-33-18
8.41,7.97,7.45,7.5,75.65033236450002,7.125,5.125,2020-02-11 07-34-19
9.15,7.33,8.23,8.2,73.68861728800002,7.187,5.187,2020-02-11 07-35-19
9.07,7.45,7.73,8.3,71.91969980800002,7.375,5.312,2020-02-11 07-36-19
8.89,7.47,8.13,8.54,71.71257781250002,7.5,5.312,2020-02-11 07-37-19
9.75,7.79,8.79,9.35,71.2385689645,7.562,5.375,2020-02-11 07-38-19
10.71,8.55,9.35,10.23,68.3773610605,7.875,5.5,2020-02-11 07-39-19
10.19,8.27,8.69,10.2,66.60431952200001,8.187,5.687,2020-02-11 07-40-19
10.55,8.15,9.61,10.11,66.93572901250002,8.375,5.687,2020-02-11 07-41-19
11.07,8.83,9.25,10.11,66.03097551250002,8.562,5.625,2020-02-11 07-42-19
9.89,8.15,8.87,9.33,67.29682628050001,8.625,5.625,2020-02-11 07-43-19
9.53,8.05,8.61,8.76,69.364218322,8.625,5.437,2020-02-11 07-44-19
9.21,8.65,8.47,8.5,70.70433256449999,8.562,5.375,2020-02-11 07-45-19
9.43,8.15,8.55,8.32,71.17926042050001,8.5,5.312,2020-02-11 07-46-18
9.89,8.29,9.07,8.64,72.03798503200001,8.375,5.25,2020-02-11 07-47-19
10.61,8.79,9.49,9.23,70.85283527200001,8.375,5.312,2020-02-11 07-48-19
11.51,8.97,10.31,10.6,68.82636332800001,8.5,5.437,2020-02-11 07-49-19
12.77,10.13,10.95,11.7,64.06082405000001,8.75,5.625,2020-02-11 07-50-19
13.65,9.95,11.79,12.43,60.38820125000001,9,5.75,2020-02-11 07-51-19
13.99,10.43,12.47,13.14,57.54140513800001,9.437,6.062,2020-02-11 07-52-18
14.41,10.83,12.47,13.5,56.981264200000005,9.812,6.25,2020-02-11 07-53-19
14.55,10.61,12.63,13.96,55.85788067200001,10.25,6.312,2020-02-11 07-54-19
13.95,10.55,12.43,13.28,54.667600402000005,10.5,6.312,2020-02-11 07-55-19
14.65,10.61,12.63,13.2,56.295243458,10.625,6.187,2020-02-11 07-56-19
14.95,10.61,13.35,13.44,56.13911426050001,10.812,6.187,2020-02-11 07-57-19
14.79,10.99,12.81,13.41,54.542039698,11.062,6.312,2020-02-11 07-58-19
13.69,10.55,12.23,12.58,55.982905288000005,11.125,6.25,2020-02-11 07-59-18
13.01,10.47,12.19,12.1,56.388882684500004,11.062,6.125,2020-02-11 08-00-18
12.73,10.09,11.75,11.34,57.479218312,11,6.125,2020-02-11 08-01-19
12.03,9.81,11.17,10.41,61.249256578,10.812,5.75,2020-02-11 08-02-19
11.51,9.91,10.47,9.94,62.963862002,10.625,5.75,2020-02-11 08-03-19
10.69,9.57,9.85,9.44,64.12164512800001,10.437,5.625,2020-02-11 08-04-18
10.65,9.71,9.75,9.02,65.87990405000001,10.187,5.5,2020-02-11 08-05-19
10.65,9.61,9.61,8.75,66.724876738,9.937,5.437,2020-02-11 08-06-19
10.89,9.39,9.01,8.52,67.50725415200002,9.687,5.375,2020-02-11 08-07-19
10.03,9.15,8.93,8.48,67.627428448,9.5,5.25,2020-02-11 08-08-19
9.89,9.07,8.71,8.32,67.5373025125,9.375,5.187,2020-02-11 08-09-19
10.31,9.01,8.79,8.22,67.4772026005,9.25,5.125,2020-02-11 08-10-18
10.03,9.39,8.59,8.38,68.407316882,9.062,5.125,2020-02-11 08-11-19
10.05,9.15,8.19,8.45,66.7550080645,8.937,5.187,2020-02-11 08-12-19
10.27,9.29,8.55,8.38,66.363051922,8.812,5.187,2020-02-11 08-13-19
9.75,9.07,8.55,8.52,66.8152611445,8.687,5.187,2020-02-11 08-14-19
10.85,9.81,8.87,8.96,66.1819672,8.625,5.25,2020-02-11 08-15-20
11.23,9.61,9.29,9.5,65.27482045,8.625,5.25,2020-02-11 08-16-19
11.51,9.99,9.75,9.83,63.207988738,8.687,5.5,2020-02-11 08-17-19
11.65,10.09,9.71,10.25,61.21854768050001,8.75,5.5,2020-02-11 08-18-19
12.33,10.79,10.31,10.65,60.97276162450001,8.812,5.5,2020-02-11 08-19-22
12.37,10.33,10.41,10.91,59.03005976200001,8.812,5.687,2020-02-11 08-20-19
12.87,10.61,10.93,11.43,58.06947781250001,9.062,5.687,2020-02-11 08-21-19
13.01,10.75,10.89,11.6,56.638446884500006,9.25,5.812,2020-02-11 08-22-19
12.37,10.85,10.43,11.12,55.982905288000005,9.375,5.875,2020-02-11 08-23-19
12.57,10.19,10.85,10.93,56.638446884500006,9.437,6,2020-02-11 08-24-19
13.07,10.93,10.85,11.28,56.13911426050001,9.5,6,2020-02-11 08-25-19
13.31,11.17,11.55,11.8,55.231991752000006,9.562,6.062,2020-02-11 08-26-19
13.21,10.71,11.37,12.12,53.28362457800001,9.75,6.187,2020-02-11 08-27-19
13.45,11.13,11.99,12.05,53.1890376245,9.875,6.187,2020-02-11 08-28-19
12.61,11.07,11.23,11.78,53.031328882000004,10.062,6.25,2020-02-11 08-29-19
11.79,10.65,10.85,11.08,53.15750225800001,10.125,6.25,2020-02-11 08-30-19
11.81,10.89,10.71,10.74,56.107878848000006,10.062,6.187,2020-02-11 08-31-18
11.71,10.61,10.33,10.34,56.918962498000006,9.937,6.125,2020-02-11 08-32-19
11.33,10.55,9.81,9.92,58.162571378,9.875,6.062,2020-02-11 08-33-19
11.17,10.09,9.67,9.66,58.56564496450001,9.687,6,2020-02-11 08-34-19
11.17,9.99,9.95,9.4,58.53465845000001,9.5,5.875,2020-02-11 08-35-19
11.51,9.95,9.95,9.42,59.15378245000001,9.312,5.875,2020-02-11 08-36-19
10.75,10.19,9.71,9.68,59.33927075200001,9.25,5.937,2020-02-11 08-37-18
11.13,10.03,9.71,9.6,59.12285656450001,9.187,5.875,2020-02-11 08-38-19
11.21,9.89,9.75,9.55,59.37017430050001,9.062,5.875,2020-02-11 08-39-19
10.31,9.71,9.19,8.99,59.9875751605,9,5.812,2020-02-11 08-40-19
10.43,9.77,9.33,8.84,61.21854768050001,8.812,5.75,2020-02-11 08-41-19
10.51,9.67,8.79,8.84,62.383242512500004,8.687,5.75,2020-02-11 08-42-19
10.65,9.39,8.79,8.74,62.35265168200001,8.562,5.687,2020-02-11 08-43-19
9.91,9.67,8.47,8.78,62.10781016200001,8.5,5.687,2020-02-11 08-44-18
10.79,9.71,9.21,9.14,62.597288978,8.375,5.687,2020-02-11 08-45-19
10.43,9.71,8.71,9.26,61.402753200500015,8.375,5.75,2020-02-11 08-46-19
11.07,9.91,9.53,9.78,60.480576840500014,8.375,5.75,2020-02-11 08-47-19
10.93,9.81,9.11,9.93,59.246540960500006,8.437,5.812,2020-02-11 08-48-19
11.07,9.63,9.15,9.74,59.895046402,8.5,5.812,2020-02-11 08-49-19
11.37,10.61,9.95,10.14,59.70990272800001,8.5,5.812,2020-02-11 08-50-18
11.95,10.47,9.91,10.22,59.1847051445,8.625,5.875,2020-02-11 08-51-19
11.45,10.37,9.89,10.16,58.596628288000005,8.687,5.875,2020-02-11 08-52-19
11.67,10.17,9.99,9.98,59.555528580499995,8.812,5.812,2020-02-11 08-53-19
12.67,11.27,10.95,11.24,56.731980808,8.875,5.937,2020-02-11 08-54-19
12.19,10.61,10.65,11.1,55.576388612500004,9.062,6.062,2020-02-11 08-55-19
12.67,11.57,11.21,11.65,55.482500488,9.125,6,2020-02-11 08-56-18
12.23,11.03,10.69,11.3,53.97638471200001,9.25,6,2020-02-11 08-57-19
12.53,11.37,10.75,11.38,54.2593414405,9.312,6,2020-02-11 08-58-19
13.01,11.33,11.21,11.42,53.56721312450001,9.375,6,2020-02-11 08-59-19
13.75,11.75,11.93,12.18,52.146685682000005,9.5,6.125,2020-02-11 09-00-19
14.11,12.33,12.13,12.5,52.083401152,9.687,6.187,2020-02-11 09-01-19
14.99,12.91,13.75,14.1,49.8922685125,9.812,6.25,2020-02-11 09-02-19
15.61,13.27,14.55,14.72,48.16687174450001,10.187,6.437,2020-02-11 09-03-18
14.99,12.77,13.61,13.88,47.42915489800001,10.625,6.687,2020-02-11 09-04-19
15.87,13.79,14.55,14.52,48.006642112,10.875,6.687,2020-02-11 09-05-19
16.65,14.01,14.81,15.06,46.786289858,11.125,6.812,2020-02-11 09-06-19
15.97,14.31,14.39,15.69,43.55281865800001,11.437,7,2020-02-11 09-07-19
16.73,14.35,15.01,15.64,44.461407122000004,11.625,6.937,2020-02-11 09-08-19
16.79,14.11,15.01,15.24,43.8451377805,11.875,6.937,2020-02-11 09-09-19
16.17,14.01,15.41,14.53,45.0765245125,12,6.875,2020-02-11 09-10-18
16.53,13.89,15.61,14.62,45.23820605,12.25,6.937,2020-02-11 09-11-19
16.01,14.19,15.05,14.17,46.20662,12.375,6.875,2020-02-11 09-12-19
15.61,13.59,14.75,13.9,46.528786450000005,12.312,6.812,2020-02-11 09-13-19
15.19,13.51,14.19,13.4,47.493371200000006,12.187,6.75,2020-02-11 09-14-19
14.85,12.91,13.61,12.56,47.750108768000004,12.062,6.625,2020-02-11 09-15-19
14.31,12.57,13.01,11.82,50.783255420500005,11.875,6.562,2020-02-11 09-16-18
14.09,12.43,12.77,11.54,51.57666540800001,11.562,6.5,2020-02-11 09-17-19
13.51,11.95,12.05,10.96,53.346666592000005,11.25,6.437,2020-02-11 09-18-19
13.21,11.81,11.67,10.36,54.227914568,10.937,6.25,2020-02-11 09-19-19
12.43,11.21,11.95,9.97,55.13799832450001,10.625,6.125,2020-02-11 09-20-19
12.91,11.57,11.27,9.96,57.665740498000005,10.375,6.062,2020-02-11 09-21-19
12.33,10.99,11.21,9.8,58.224617800000004,10.25,6.062,2020-02-11 09-22-18
12.37,11.23,10.33,9.7,58.6276084205,9.937,6,2020-02-11 09-23-19
12.23,11.45,10.23,9.76,58.3796780125,9.75,5.937,2020-02-11 09-24-19
12.27,10.89,9.39,9.78,57.479218312,9.562,5.937,2020-02-11 09-25-19
12.43,11.65,10.71,10.03,57.32369540450001,9.375,5.937,2020-02-11 09-26-19
12.95,11.13,10.69,9.94,57.51031332050001,9.25,6,2020-02-11 09-27-19
12.53,11.31,10.33,10.14,57.04355313800001,9.187,5.937,2020-02-11 09-28-18
13.15,11.79,10.93,10.44,56.35767280000001,9.125,6,2020-02-11 09-29-18
13.11,11.89,11.03,10.76,55.795349218000005,9.125,6.062,2020-02-11 09-30-19
12.77,11.67,11.07,10.45,55.13799832450001,9.125,6.187,2020-02-11 09-31-19
12.95,11.57,10.51,10.32,56.326459724500005,9.187,6.125,2020-02-11 09-32-19
13.17,11.71,10.17,10.44,56.04539845000001,9.125,6.125,2020-02-11 09-33-19
12.67,11.21,10.23,10.24,56.076640244500005,9.187,6.125,2020-02-11 09-34-19
12.57,11.21,9.75,10.19,56.295243458,9.125,6.125,2020-02-11 09-35-18
11.93,11.33,10.23,9.86,57.105829312000004,9.062,6.062,2020-02-11 09-36-19
11.45,10.93,9.95,9.58,57.54140513800001,9,6.062,2020-02-11 09-37-19
12.29,10.79,9.39,9.51,58.3796780125,8.937,6,2020-02-11 09-38-19
11.55,10.37,9.49,9.31,58.53465845000001,8.875,5.875,2020-02-11 09-39-19
10.85,10.13,9.25,9.1,58.78246121800001,8.75,5.875,2020-02-11 09-40-19
11.37,10.31,9.25,9.19,59.70990272800001,8.625,5.812,2020-02-11 09-41-18
10.83,10.31,9.33,9.1,59.15378245000001,8.562,5.812,2020-02-11 09-42-19
11.09,10.47,9.19,9.06,59.77163005,8.5,5.875,2020-02-11 09-43-19
11.65,10.51,9.57,9.24,59.524644178,8.437,5.875,2020-02-11 09-44-19
11.41,10.51,9.47,9.33,58.937234240500004,8.437,5.937,2020-02-11 09-45-19
11.17,10.31,9.49,9.18,58.84438,8.375,5.937,2020-02-11 09-46-19
10.61,10.19,9.19,9.11,59.15378245000001,8.375,5.875,2020-02-11 09-47-18
11.23,10.37,9.43,9.12,59.86419710050001,8.312,5.875,2020-02-11 09-48-18
10.99,10.43,9.07,9.14,59.58640979200001,8.25,5.875,2020-02-11 09-49-19
11.13,9.99,9.07,9.14,59.524644178,8.25,5.875,2020-02-11 09-50-19
10.93,9.81,9.07,9.02,59.555528580499995,8.25,5.875,2020-02-11 09-51-19
11.33,10.03,9.53,9.15,59.833344608000004,8.187,5.875,2020-02-11 09-52-19
11.31,10.19,9.03,9.4,59.12285656450001,8.187,5.937,2020-02-11 09-53-19
13.15,11.07,10.13,9.93,59.091927487999996,8.187,5.937,2020-02-11 09-54-18
12.37,11.03,10.43,10.28,57.60357920000001,8.312,6,2020-02-11 09-55-19
12.13,10.89,9.89,10.26,55.95165392050001,8.437,6.062,2020-02-11 09-56-19
12.37,10.89,10.17,10,55.889141612500005,8.5,6.062,2020-02-11 09-57-19
12.77,11.13,9.81,10.23,56.13911426050001,8.562,6,2020-02-11 09-58-19
13.15,11.99,10.27,10.65,55.795349218000005,8.562,6.062,2020-02-11 09-59-19
12.95,11.89,10.69,10.74,54.855845728000006,8.687,6.187,2020-02-11 10-00-19
13.41,11.27,10.47,10.9,54.604826432,8.75,6.187,2020-02-11 10-01-19
12.87,11.55,11.09,10.74,54.32218561250001,8.875,6.187,2020-02-11 10-02-19
12.73,11.45,10.57,10.37,55.231991752000006,9,6.187,2020-02-11 10-03-19
12.83,11.61,10.69,10.49,55.889141612500005,9,6.125,2020-02-11 10-04-19
12.97,11.51,10.61,10.57,55.54509576200001,9.062,6.125,2020-02-11 10-05-19
12.47,11.31,10.75,10.48,54.79311005000001,9.125,6.125,2020-02-11 10-06-18
13.05,11.23,10.47,10.4,56.35767280000001,9.125,6.125,2020-02-11 10-07-18
12.97,11.93,11.09,10.5,56.60726252800001,9.125,6.125,2020-02-11 10-08-19
13.01,11.89,10.95,10.64,56.35767280000001,9.062,6.187,2020-02-11 10-09-19
13.41,11.71,11.33,10.67,55.732805000000006,9.125,6.25,2020-02-11 10-10-19
12.43,10.61,11.23,10.26,55.231991752000006,9.187,6.125,2020-02-11 10-11-19
13.11,11.85,11.03,10.24,57.230343368,9.125,6.062,2020-02-11 10-12-19
13.65,12.19,11.37,10.94,57.04355313800001,9.187,6.125,2020-02-11 10-13-18
15.15,12.81,12.19,11.81,55.482500488,9.25,6.25,2020-02-11 10-14-18
14.71,12.47,12.51,12.54,52.020103858000006,9.375,6.375,2020-02-11 10-15-19
15.85,13.15,12.77,12.84,52.52612481800001,9.562,6.5,2020-02-11 10-16-19
15.25,13.65,12.71,12.72,51.64005205000001,9.75,6.5,2020-02-11 10-17-19
15.19,13.21,12.71,12.63,50.94209696800001,9.937,6.5,2020-02-11 10-18-19
14.35,12.23,13.07,11.54,52.051754100500006,10,6.5,2020-02-11 10-19-19
14.91,12.53,13.21,11.66,54.0707323405,10.062,6.437,2020-02-11 10-20-19
15.19,12.71,13.27,11.89,52.90510445,10.125,6.5,2020-02-11 10-21-19
16.85,13.91,13.75,12.98,50.783255420500005,10.187,6.5,2020-02-11 10-22-19
16.13,13.05,14.45,12.61,50.05155680000001,10.312,6.625,2020-02-11 10-23-19
16.47,13.89,13.51,12.89,50.973855704500004,10.437,6.562,2020-02-11 10-24-19
16.21,13.07,14.81,12.96,49.2543176125,10.562,6.625,2020-02-11 10-25-19
16.63,13.91,14.61,12.68,49.764780444500005,10.687,6.625,2020-02-11 10-26-18
17.63,14.09,15.81,13.93,46.59318144800001,10.812,6.75,2020-02-11 10-27-19
16.65,14.05,14.29,13.3,48.16687174450001,11,6.75,2020-02-11 10-28-19
15.67,13.39,14.19,12.36,49.860401282000005,11.062,6.687,2020-02-11 10-29-19
15.91,13.07,15.01,12.24,50.497139602000004,10.875,6.562,2020-02-11 10-30-18
15.81,13.11,15.65,12.42,49.987851058000004,10.812,6.687,2020-02-11 10-31-19
16.83,13.25,15.25,13.38,47.5254745645,10.937,6.75,2020-02-11 10-32-18
20.21,15.29,16.91,16.04,43.03250201800001,11.375,7,2020-02-11 10-34-19
19.47,14.25,17.85,16.64,39.56477127200001,11.687,7.25,2020-02-11 10-35-19
22.81,15.97,18.63,17.52,40.05766574450001,12.062,7.25,2020-02-11 10-36-19
21.63,14.95,19.29,18.82,35.5625003125,12.437,7.5,2020-02-11 10-37-19
22.41,15.87,19.01,18.76,35.895037512500004,12.875,7.625,2020-02-11 10-38-19
