TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.89,5.67,4.81,5.8,98.79083245000001,5.187,4,2020-03-06 10-56-16
6.03,5.51,5.05,5.9,98.6581890125,5.187,4.062,2020-03-06 10-57-17
6.47,5.93,4.53,6,98.472354178,5.25,4,2020-03-06 10-58-17
6.51,5.73,5.01,6,98.2863629845,5.312,4.062,2020-03-06 10-59-16
6.51,6.25,5.27,6.24,98.153416402,5.312,4.062,2020-03-06 11-00-16
6.91,6.43,5.19,6.5,97.86065311250002,5.312,4.125,2020-03-06 11-01-16
6.87,6.87,5.93,6.62,97.27396820050001,5.375,4.187,2020-03-06 11-02-16
6.47,6.43,5.27,6.65,96.95330728450001,5.437,4.187,2020-03-06 11-03-17
6.43,6.25,4.93,6.41,96.55183496200002,5.5,4.187,2020-03-06 11-04-17
6.35,6.21,5.23,6.08,96.36423550450002,5.5,4.187,2020-03-06 11-05-17
7.15,6.03,5.23,6.14,96.5250446125,5.562,4.187,2020-03-06 11-06-16
6.75,6.25,4.59,6.28,96.20331152050001,5.562,4.187,2020-03-06 11-08-16
6.33,6.39,5.29,6.37,96.0959650445,5.562,4.25,2020-03-06 11-09-16
6.79,6.53,5.23,6.44,95.82737548450001,5.5,4.25,2020-03-06 11-10-17
6.91,6.51,5.27,6.48,95.55846682450002,5.562,4.25,2020-03-06 11-11-16
6.87,6.91,5.59,6.58,95.3969684605,5.562,4.312,2020-03-06 11-12-16
6.97,6.39,5.33,6.59,94.88479911200001,5.625,4.312,2020-03-06 11-13-16
6.97,6.65,5.27,6.7,94.64179051250001,5.625,4.312,2020-03-06 11-14-16
7.61,6.83,5.51,6.84,94.45260512800002,5.625,4.375,2020-03-06 11-15-16
7.27,6.65,5.49,7.08,94.18206905800001,5.687,4.375,2020-03-06 11-16-17
7.51,7.11,5.73,7.08,93.64003961800002,5.75,4.437,2020-03-06 11-17-17
7.11,6.65,5.63,6.92,93.1239293845,5.812,4.437,2020-03-06 11-18-16
7.37,6.83,5.45,6.95,93.23267990050002,5.812,4.5,2020-03-06 11-19-16
7.41,6.79,5.55,6.94,93.205497058,5.875,4.562,2020-03-06 11-20-16
7.47,7.09,4.07,6.86,92.96070788050001,5.937,4.5,2020-03-06 11-21-16
7.77,7.11,5.73,7.05,93.23267990050002,5.875,4.5,2020-03-06 11-22-17
7.65,6.75,5.55,6.94,92.82460220800002,5.875,4.5,2020-03-06 11-23-17
7.15,5.67,4.23,6.86,92.9062751845,5.937,4.5,2020-03-06 11-24-17
7.59,6.87,5.73,6.94,93.0151278125,5.937,4.5,2020-03-06 11-25-16
7.27,7.01,5.49,6.92,92.74290051250001,5.937,4.5,2020-03-06 11-26-16
7.37,7.01,5.33,6.97,92.497623112,5.875,4.5,2020-03-06 11-27-16
7.95,7.15,6.11,7.22,92.3612462045,5.875,4.5,2020-03-06 11-28-16
7.77,7.65,6.13,7.4,91.81494082450001,5.937,4.5,2020-03-06 11-29-17
7.91,7.41,5.95,7.5,91.3769775125,5.937,4.562,2020-03-06 11-30-17
7.87,7.19,5.45,7.35,90.8832923405,6,4.562,2020-03-06 11-31-16
7.95,7.73,5.71,7.57,90.74597408800001,6,4.625,2020-03-06 11-32-16
7.83,7.41,6.13,7.59,90.44359312450001,6,4.625,2020-03-06 11-33-16
7.95,7.61,6.07,7.66,90.08573600800001,6.062,4.625,2020-03-06 11-34-16
8.13,7.73,6.39,7.73,90.0581862005,6.125,4.625,2020-03-06 11-35-17
8.01,7.41,6.17,7.53,89.67215384050002,6.125,4.687,2020-03-06 11-36-17
8.09,7.97,6.17,7.64,90.08573600800001,6.125,4.687,2020-03-06 11-37-16
7.95,7.59,5.93,7.58,89.64455616800001,6.187,4.687,2020-03-06 11-38-16
8.33,7.87,6.17,7.76,89.36840393800001,6.187,4.625,2020-03-06 11-39-16
7.79,7.61,6.17,7.86,89.06426792450002,6.25,4.625,2020-03-06 11-40-16
8.65,8.13,6.69,8.13,89.06426792450002,6.25,4.687,2020-03-06 11-41-16
9.01,8.37,6.75,8.46,88.6211990125,6.312,4.687,2020-03-06 11-42-17
8.59,8.13,6.47,8.28,87.50995281250002,6.437,4.75,2020-03-06 11-43-17
8.51,8.15,6.29,8.01,87.704789458,6.5,4.75,2020-03-06 11-44-16
8.61,8.15,6.07,7.96,87.482106242,6.5,4.75,2020-03-06 11-45-16
8.09,7.61,6.03,7.79,88.09399367200001,6.562,4.75,2020-03-06 11-46-16
7.87,7.65,5.99,7.64,88.09399367200001,6.562,4.812,2020-03-06 11-47-16
8.13,7.79,6.11,7.71,88.28836124050001,6.5,4.75,2020-03-06 11-48-17
8.27,7.65,6.07,7.84,87.98285628800001,6.5,4.75,2020-03-06 11-49-17
8.19,7.69,6.11,8.06,87.50995281250002,6.562,4.812,2020-03-06 11-50-17
8.23,7.83,5.95,8.02,87.1755833605,6.562,4.812,2020-03-06 11-51-16
7.91,8.37,6.13,8.12,86.9524151125,6.625,4.812,2020-03-06 11-52-16
8.55,8.09,6.33,8.28,86.6172798205,6.562,4.812,2020-03-06 11-53-16
10.03,9.67,7.65,10.38,82.985554882,6.812,5.187,2020-03-06 11-55-17
10.41,10.37,7.79,10.36,81.84865304200001,7,5.312,2020-03-06 11-56-16
9.95,9.77,7.55,10.27,80.79247326050002,7.187,5.312,2020-03-06 11-57-16
9.85,9.39,7.23,9.86,81.278287522,7.312,5.25,2020-03-06 11-58-16
9.25,9.15,6.93,9.27,81.64917030050002,7.375,5.187,2020-03-06 11-59-16
9.11,8.55,6.75,8.94,82.53140681800001,7.437,5.187,2020-03-06 12-00-16
9.33,9.53,7.45,9.74,82.360890688,7.437,5.187,2020-03-06 12-01-16
9.85,9.63,7.29,10.11,80.73525801250001,7.5,5.312,2020-03-06 12-02-16
11.03,10.89,8.37,11.05,79.78936361800001,7.75,5.437,2020-03-06 12-03-16
11.55,11.17,8.41,11.64,77.249989682,7.937,5.625,2020-03-06 12-04-16
10.95,10.33,8.01,11.14,76.6984721125,8.125,5.562,2020-03-06 12-05-17
10.33,10.47,7.97,10.76,77.42391380000001,8.125,5.5,2020-03-06 12-06-17
10.89,10.89,7.97,11.05,77.68458458450002,8.25,5.562,2020-03-06 12-07-16
11.67,10.95,8.29,11.28,76.87276000450001,8.312,5.625,2020-03-06 12-08-16
12.17,11.33,8.69,11.74,75.3584485045,8.375,5.75,2020-03-06 12-09-16
12.63,11.71,8.97,12.32,75.12471166450001,8.562,5.812,2020-03-06 12-10-16
11.89,11.37,8.09,11.89,73.453425352,8.687,5.812,2020-03-06 12-11-16
12.17,11.61,8.69,11.78,74.5394760845,8.75,5.75,2020-03-06 12-12-17
12.43,10.69,8.47,11.84,73.60044424450001,8.812,5.875,2020-03-06 12-13-17
12.27,11.45,8.59,11.98,74.099711762,8.812,5.937,2020-03-06 12-14-16
11.27,10.89,7.95,11.12,73.92360500000001,8.937,5.875,2020-03-06 12-15-16
11.21,10.55,7.59,10.4,75.38765125,8.875,5.687,2020-03-06 12-16-16
10.31,10.61,7.61,10.29,76.90179681800001,8.75,5.625,2020-03-06 12-17-16
10.03,10.61,7.19,10.02,77.27898501250002,8.562,5.625,2020-03-06 12-18-17
10.79,10.47,7.79,10.01,78.08955872050001,8.5,5.562,2020-03-06 12-19-17
11.33,10.85,7.65,10.65,77.62668008050001,8.437,5.625,2020-03-06 12-20-17
12.33,11.21,9.15,11.27,76.90179681800001,8.437,5.625,2020-03-06 12-21-16
14.01,12.71,10.03,12.4,75.1831650205,8.5,5.812,2020-03-06 12-22-16
13.69,12.53,9.95,12.4,72.5991426125,8.75,6,2020-03-06 12-23-16
12.97,11.89,9.99,12.07,72.5991426125,8.937,6,2020-03-06 12-24-16
13.81,12.27,8.29,12.23,72.39253436800001,9.062,6,2020-03-06 12-25-17
14.89,12.67,10.47,12.72,72.333474722,9.187,6,2020-03-06 12-26-17
13.61,12.05,9.75,12.58,70.79344376200001,9.375,6.25,2020-03-06 12-27-16
14.75,12.71,11.51,13.06,71.32750784800001,9.5,6.187,2020-03-06 12-28-16
15.15,12.91,11.17,13.46,70.5854729605,9.687,6.375,2020-03-06 12-29-16
15.75,13.45,12.03,13.94,69.1551753445,9.812,6.562,2020-03-06 12-30-16
16.03,13.89,12.33,14.3,68.52710825800001,10,6.75,2020-03-06 12-31-17
16.27,14.31,11.81,14.59,66.7550080645,10.25,6.75,2020-03-06 12-32-17
16.95,15.15,13.27,15.06,66.7550080645,10.5,6.937,2020-03-06 12-33-16
15.91,14.55,12.37,14.45,66.242341538,10.625,6.812,2020-03-06 12-34-16
14.49,13.51,10.65,13.82,65.5472660245,10.687,6.625,2020-03-06 12-35-16
14.21,13.65,10.75,12.96,66.8755014605,10.625,6.437,2020-03-06 12-36-16
13.95,13.11,10.51,12.49,68.28747445,10.437,6.375,2020-03-06 12-38-17
15.55,13.39,11.65,13.3,68.3174398445,10.375,6.5,2020-03-06 12-39-17
14.89,13.41,11.89,13.12,68.0176423045,10.312,6.437,2020-03-06 12-40-16
16.21,14.11,12.95,13.83,67.3569644845,10.312,6.562,2020-03-06 12-41-16
15.51,13.51,11.21,14.11,65.5775218,10.437,6.812,2020-03-06 12-42-16
13.85,12.71,10.19,12.9,65.819453128,10.437,6.687,2020-03-06 12-43-16
15.21,13.75,12.05,13.5,66.96583800200001,10.375,6.5,2020-03-06 12-44-17
13.99,13.17,10.85,13.32,65.18394782050001,10.375,6.562,2020-03-06 12-45-17
15.55,13.45,11.99,14.67,63.48238720450001,10.312,6.625,2020-03-06 12-46-16
16.69,13.99,11.65,15.67,60.97276162450001,10.375,6.75,2020-03-06 12-47-16
15.57,13.51,11.81,15.02,59.833344608000004,10.437,6.875,2020-03-06 12-48-16
14.51,13.15,10.75,14.2,60.88053920200001,10.562,6.812,2020-03-06 12-49-16
13.27,12.51,9.61,12.68,64.3951820245,10.5,6.562,2020-03-06 12-50-17
13.45,13.17,10.17,12.52,66.93572901250002,10.312,6.375,2020-03-06 12-51-17
12.37,11.85,8.87,11.84,66.8152611445,10.062,6.187,2020-03-06 12-52-16
12.05,12.03,8.65,11.22,69.33436461250001,9.812,6,2020-03-06 12-53-16
13.05,12.95,9.85,11.96,69.48360125,9.562,6,2020-03-06 12-54-16
14.15,13.15,10.31,13.59,66.302703112,9.5,6.187,2020-03-06 12-55-15
14.89,13.01,11.17,13.96,62.169039688,9.562,6.312,2020-03-06 12-57-17
14.99,13.25,11.41,14.58,61.92404500000001,9.625,6.312,2020-03-06 12-58-17
15.85,13.27,11.47,15.22,59.86419710050001,9.687,6.437,2020-03-06 12-59-16
15.21,12.61,11.61,14.89,59.86419710050001,9.75,6.5,2020-03-06 13-00-16
15.71,13.27,11.75,15.75,57.6968163605,9.875,6.5,2020-03-06 13-01-16
15.71,13.07,11.93,15.66,57.75895851250001,9.937,6.625,2020-03-06 13-02-17
16.69,13.65,13.21,16.11,57.790024802000005,10,6.625,2020-03-06 13-03-17
17.01,13.17,13.31,16.87,55.85788067200001,10.062,6.625,2020-03-06 13-04-16
16.99,13.61,13.59,17.7,54.10217516800001,10.187,6.812,2020-03-06 13-05-16
15.51,13.05,11.47,14.96,57.54140513800001,10.312,6.75,2020-03-06 13-06-16
15.85,14.11,12.71,14.84,59.7407679845,10.312,6.75,2020-03-06 13-07-16
14.75,13.51,11.67,13.8,60.5421446125,10.25,6.5,2020-03-06 13-08-17
14.09,13.15,10.47,13.51,61.556170048000006,10.187,6.437,2020-03-06 13-09-17
14.09,13.35,10.43,13.35,62.811179084500004,10.125,6.25,2020-03-06 13-10-17
13.55,12.73,9.61,13.08,63.695629538000006,9.812,6.125,2020-03-06 13-12-16
14.05,13.81,10.41,12.91,64.607754248,9.75,6.125,2020-03-06 13-13-16
15.19,14.29,11.85,13.52,64.8808316405,9.625,6.125,2020-03-06 13-14-16
13.95,13.99,11.13,13.7,62.199649664500015,9.625,6.125,2020-03-06 13-15-17
13.61,12.97,10.37,12.44,64.7594958205,9.625,6.062,2020-03-06 13-16-16
12.71,12.81,9.21,11.79,65.97055650050001,9.5,5.937,2020-03-06 13-17-16
14.01,13.35,9.35,12.52,65.0021164045,9.375,6,2020-03-06 13-18-16
13.21,13.39,9.77,12.38,65.3656643605,9.375,6,2020-03-06 13-19-15
13.41,12.97,9.81,12.37,64.51667101250001,9.312,6,2020-03-06 13-20-16
12.71,12.97,9.63,11.8,66.302703112,9.25,5.937,2020-03-06 13-21-17
12.63,12.63,9.15,11.48,67.29682628050001,9.125,5.812,2020-03-06 13-22-16
12.43,11.95,8.79,11.16,68.16758096200002,9,5.812,2020-03-06 13-23-16
11.55,11.93,8.47,10.53,69.9904091005,8.875,5.687,2020-03-06 13-24-16
11.47,10.31,8.05,10.18,71.446048352,8.75,5.5,2020-03-06 13-25-17
11.17,11.27,7.87,10,72.74662420000001,8.562,5.375,2020-03-06 13-26-17
11.03,11.09,7.69,9.76,73.3651757245,8.375,5.25,2020-03-06 13-27-16
11.17,11.67,8.13,10.04,73.4828355125,8.25,5.312,2020-03-06 13-28-16
11.61,11.85,8.37,10.23,73.4240120005,8.125,5.25,2020-03-06 13-29-16
11.41,12.03,8.13,10.34,72.5991426125,8.062,5.25,2020-03-06 13-30-16
12.61,12.19,9.01,11.56,70.020192608,8.062,5.375,2020-03-06 13-31-16
14.11,13.79,10.27,12.46,68.7964521805,8.062,5.375,2020-03-06 13-32-17
13.35,13.21,9.95,12.38,66.724876738,8.125,5.625,2020-03-06 13-33-17
13.51,13.21,10.03,12.19,66.1819672,8.437,5.687,2020-03-06 13-36-16
14.11,13.75,10.23,12.82,65.3656643605,8.5,5.687,2020-03-06 13-37-16
14.35,14.01,10.75,12.96,63.999990208,8.687,5.937,2020-03-06 13-39-17
14.11,14.01,10.69,13.45,63.207988738,8.75,5.937,2020-03-06 13-40-17
15.15,15.05,11.71,14.17,61.770819612500006,8.812,6.062,2020-03-06 13-41-16
14.19,13.85,10.13,13.09,61.556170048000006,8.937,6.125,2020-03-06 13-42-16
14.91,14.39,10.89,13.58,62.413830152,9,6.187,2020-03-06 13-43-16
14.01,13.69,10.23,13.34,61.7095071205,9.062,6.187,2020-03-06 13-44-16
12.87,13.01,9.11,11.56,64.48630355200001,9.062,6.125,2020-03-06 13-45-17
11.51,12.09,8.23,10.67,67.4772026005,9,5.937,2020-03-06 13-46-16
11.95,12.23,9.33,10.22,69.8712431605,8.812,5.625,2020-03-06 13-47-16
11.57,12.33,8.87,10.52,70.4665623005,8.687,5.5,2020-03-06 13-48-16
13.61,13.89,10.57,12.3,68.5570481245,8.562,5.562,2020-03-06 13-49-16
13.39,13.39,9.67,12.14,65.819453128,8.562,5.75,2020-03-06 13-50-15
12.33,12.51,8.93,11,67.3569644845,8.562,5.687,2020-03-06 13-51-17
12.13,12.37,8.47,10.84,69.39406884050001,8.562,5.625,2020-03-06 13-52-17
11.79,11.95,8.61,10.54,70.16906228050001,8.437,5.5,2020-03-06 13-53-16
11.47,12.13,8.29,10.32,70.85283527200001,8.312,5.5,2020-03-06 13-54-16
11.65,11.85,8.61,10.02,72.09710849800001,8.25,5.437,2020-03-06 13-55-16
11.41,11.37,8.47,10.02,72.569636722,8.125,5.375,2020-03-06 13-56-16
13.85,13.95,10.75,12.44,69.60293312200001,8,5.562,2020-03-06 13-58-17
13.39,13.91,10.33,12.84,65.24453276450001,8.125,5.75,2020-03-06 13-59-17
12.37,12.67,9.15,12.31,64.91115761800002,8.25,5.812,2020-03-06 14-00-16
12.17,12.63,9.25,11.46,67.146424928,8.375,5.812,2020-03-06 14-01-17
12.27,12.71,9.15,11.42,67.86762387200001,8.437,5.812,2020-03-06 14-02-16
12.37,12.43,9.01,11.16,68.3174398445,8.437,5.687,2020-03-06 14-03-16
12.63,13.17,9.53,12.02,67.146424928,8.375,5.625,2020-03-06 14-05-17
13.15,13.17,9.47,12.29,65.8496801845,8.437,5.625,2020-03-06 14-06-16
13.65,14.31,10.23,13.04,65.4262110125,8.437,5.687,2020-03-06 14-07-16
14.11,14.79,10.69,13.14,64.51667101250001,8.562,5.812,2020-03-06 14-08-16
15.55,15.87,11.89,14.89,61.8321193405,8.625,6,2020-03-06 14-09-16
14.05,14.61,10.55,13.29,61.7095071205,8.812,6,2020-03-06 14-10-17
13.91,14.59,11.03,12.81,64.36480180000001,8.875,6,2020-03-06 14-11-17
13.69,14.31,10.31,12.48,64.607754248,8.937,5.875,2020-03-06 14-12-16
13.11,14.25,9.91,12.12,65.819453128,8.937,5.812,2020-03-06 14-13-16
14.25,14.81,10.47,13.33,63.695629538000006,8.937,5.937,2020-03-06 14-14-16
13.17,13.99,9.71,12.46,64.3344183845,9,5.875,2020-03-06 14-15-16
13.55,13.89,9.85,12.3,65.1233501125,8.937,5.875,2020-03-06 14-16-16
13.05,13.51,9.63,12.06,66.2121559645,8.937,5.875,2020-03-06 14-17-17
12.95,13.31,9.53,11.66,66.5138681045,8.937,5.875,2020-03-06 14-18-16
11.81,12.27,9.15,10.76,67.86762387200001,8.937,5.75,2020-03-06 14-19-16
11.57,12.09,8.45,10.32,70.555750082,8.812,5.562,2020-03-06 14-20-16
11.03,11.55,8.55,10.18,71.7717714805,8.687,5.5,2020-03-06 14-21-16
11.79,12.33,8.55,10.4,72.45158125,8.562,5.375,2020-03-06 14-22-16
11.89,12.37,9.03,10.71,72.215317138,8.437,5.25,2020-03-06 14-23-17
12.47,12.83,9.39,11.22,70.6449091445,8.312,5.187,2020-03-06 14-24-17
12.43,13.07,9.35,11.36,70.1095239845,8.25,5.25,2020-03-06 14-25-17
11.81,12.47,8.69,10.92,70.436826658,8.312,5.312,2020-03-06 14-26-16
11.33,11.45,8.41,10.04,72.5401276405,8.25,5.125,2020-03-06 14-27-16
11.33,11.47,8.05,9.85,74.041022272,8.125,5.062,2020-03-06 14-28-16
11.37,11.71,8.69,9.92,74.4222758005,8.062,5,2020-03-06 14-29-16
11.41,11.65,8.05,10.14,74.099711762,7.937,5.062,2020-03-06 14-30-17
10.69,11.41,8.19,9.86,73.864877218,7.875,5.062,2020-03-06 14-31-17
10.51,11.07,7.95,9.62,74.4222758005,7.812,5.062,2020-03-06 14-32-16
11.03,11.45,8.47,9.88,74.77372348450001,7.75,5.062,2020-03-06 14-33-16
10.95,11.21,7.95,9.87,74.21705245,7.687,5.125,2020-03-06 14-34-16
11.79,12.19,8.69,10.3,74.0703686125,7.625,5.125,2020-03-06 14-35-16
12.33,12.83,9.35,11.36,71.74217624200001,7.625,5.312,2020-03-06 14-36-17
11.95,11.41,9.11,11.42,69.8116410445,7.75,5.5,2020-03-06 14-37-17
11.89,12.39,8.71,11.16,69.45376030450001,7.812,5.5,2020-03-06 14-38-16
12.97,13.69,9.99,12.15,68.1975591205,7.875,5.562,2020-03-06 14-39-16
14.35,14.49,10.99,13.96,65.4262110125,7.937,5.687,2020-03-06 14-40-16
14.01,14.69,10.93,13.88,62.32205766050001,8.187,5.937,2020-03-06 14-41-16
14.91,14.41,11.99,15.6,58.41068048200001,8.375,6.062,2020-03-06 14-42-17
15.77,15.85,11.67,16.09,55.85788067200001,8.625,6.312,2020-03-06 14-43-17
15.61,15.75,11.95,15.68,55.04397617800001,8.937,6.437,2020-03-06 14-44-17
15.97,16.37,12.43,16.25,54.510641544500004,9.125,6.562,2020-03-06 14-45-16
16.23,16.65,12.39,16.04,55.04397617800001,9.375,6.625,2020-03-06 14-46-16
16.21,16.69,12.83,15.47,56.17034648200001,9.562,6.562,2020-03-06 14-47-16
16.11,16.11,12.73,15.66,55.795349218000005,9.687,6.625,2020-03-06 14-48-16
16.85,17.47,12.67,16.28,55.169332658,9.875,6.625,2020-03-06 14-49-17
15.71,17.05,11.81,16.39,53.56721312450001,10,6.625,2020-03-06 14-50-17
15.65,16.69,12.29,15.6,53.787603298,10.062,6.687,2020-03-06 14-51-16
16.79,17.99,12.81,16.36,54.290765122,10.125,6.562,2020-03-06 14-52-16
15.55,16.37,12.03,14.83,55.231991752000006,10.312,6.625,2020-03-06 14-53-16
15.15,16.07,11.31,14.69,56.451292880500006,10.312,6.562,2020-03-06 14-54-16
14.99,16.27,10.83,13.95,58.038440242,10.312,6.562,2020-03-06 14-55-17
15.47,16.49,11.89,13.97,59.1847051445,10.25,6.375,2020-03-06 14-56-17
15.01,15.71,10.95,14.26,57.38591414050001,10.187,6.437,2020-03-06 14-57-16
15.09,15.93,11.47,14.37,58.47267584800001,10.125,6.375,2020-03-06 14-58-16
13.79,14.85,10.31,12.77,59.12285656450001,10,6.25,2020-03-06 14-59-16
12.73,14.25,9.71,12.11,62.32205766050001,10,6.125,2020-03-06 15-00-16
13.31,14.01,9.77,11.86,63.7260799645,9.812,6,2020-03-06 15-01-16
12.81,13.79,9.33,11.82,64.30403177800001,9.687,6,2020-03-06 15-02-17
12.91,13.71,9.43,11.63,64.82017011250001,9.562,5.875,2020-03-06 15-03-17
11.79,12.95,9.33,10.99,66.242341538,9.437,5.812,2020-03-06 15-04-16
11.71,12.67,8.83,10.78,67.627428448,9.312,5.812,2020-03-06 15-05-16
11.03,12.43,8.59,10.62,68.28747445,9.125,5.687,2020-03-06 15-06-16
11.93,12.81,8.83,10.7,68.6767756805,8.937,5.625,2020-03-06 15-07-16
11.47,12.17,8.97,10.83,68.16758096200002,8.75,5.562,2020-03-06 15-08-17
11.07,12.53,8.41,10.4,69.21491786450001,8.625,5.625,2020-03-06 15-09-17
11.65,11.99,8.75,10.45,69.39406884050001,8.562,5.625,2020-03-06 15-10-17
11.17,12.05,9.01,10.38,69.7818352,8.5,5.562,2020-03-06 15-11-16
10.75,11.57,8.27,9.92,70.5260240125,8.437,5.5,2020-03-06 15-12-16
10.89,11.51,8.33,9.8,71.4164180125,8.312,5.437,2020-03-06 15-13-16
10.89,11.71,8.13,9.82,72.18576976450001,8.312,5.5,2020-03-06 15-14-16
10.51,11.51,8.13,9.72,72.24486132050001,8.125,5.437,2020-03-06 15-15-17
10.55,10.85,7.79,9.42,73.15914824200001,8.062,5.5,2020-03-06 15-16-16
10.03,10.83,8.09,9.36,73.62983845000001,7.937,5.437,2020-03-06 15-17-16
10.69,10.85,8.15,9.53,73.80613667200001,7.875,5.437,2020-03-06 15-18-16
10.43,11.03,8.19,9.49,73.8355085405,7.812,5.375,2020-03-06 15-19-16
10.47,11.13,8.05,9.48,73.68861728800002,7.687,5.375,2020-03-06 15-20-17
10.27,10.69,8.05,9.27,74.48088232450002,7.687,5.312,2020-03-06 15-21-17
10.03,10.75,7.79,9.14,75.03700769800001,7.625,5.375,2020-03-06 15-22-17
10.19,10.57,7.87,9.06,75.38765125,7.562,5.312,2020-03-06 15-23-16
10.57,10.51,7.83,9.28,75.3584485045,7.5,5.312,2020-03-06 15-24-16
10.41,10.71,8.29,9.37,75.12471166450001,7.5,5.312,2020-03-06 15-25-16
10.43,10.71,8.09,9.64,74.48088232450002,7.562,5.375,2020-03-06 15-26-16
10.19,10.83,7.79,9.48,74.15838848800001,7.562,5.375,2020-03-06 15-27-17
10.23,10.51,7.91,9.4,74.12905172050002,7.562,5.312,2020-03-06 15-28-17
10.17,11.07,8.13,9.42,74.36365651250001,7.562,5.25,2020-03-06 15-29-16
10.55,9.85,8.19,9.42,74.59805708050001,7.562,5.25,2020-03-06 15-30-16
10.79,11.31,8.55,9.63,74.12905172050002,7.687,5.25,2020-03-06 15-31-16
11.03,11.65,8.55,10.19,73.24746488050002,7.687,5.25,2020-03-06 15-32-16
11.17,12.03,8.89,10.72,72.48109990450001,7.75,5.437,2020-03-06 15-33-16
11.61,12.17,8.79,10.8,71.4756755005,7.875,5.375,2020-03-06 15-34-17
11.17,11.51,8.69,10.38,71.14960136200001,7.875,5.375,2020-03-06 15-35-17
10.75,11.21,8.61,10.17,72.48109990450001,7.937,5.312,2020-03-06 15-36-16
10.69,11.23,8.41,9.44,73.218029192,8,5.187,2020-03-06 15-37-16
10.85,11.31,8.23,9.55,74.21705245,8,5.187,2020-03-06 15-38-16
10.57,10.95,8.47,9.59,74.275703648,8,5.25,2020-03-06 15-39-16
10.65,11.07,8.19,9.54,74.099711762,7.937,5.25,2020-03-06 15-40-17
10.85,11.27,8.27,9.49,74.48088232450002,7.875,5.312,2020-03-06 15-41-17
10.17,10.69,7.65,9.42,74.56876817800001,7.875,5.312,2020-03-06 15-42-16
10.75,10.95,8.41,9.68,74.83225342450001,7.875,5.437,2020-03-06 15-43-16
10.27,10.71,8.13,9.24,74.62734279200001,7.812,5.375,2020-03-06 15-44-16
10.13,10.47,7.41,9.01,75.621158338,7.812,5.312,2020-03-06 15-45-16
9.63,9.99,7.33,8.62,76.6984721125,7.687,5.187,2020-03-06 15-47-17
9.53,9.77,7.41,8.42,77.68458458450002,7.562,5.125,2020-03-06 15-48-16
9.49,9.67,7.45,8.36,78.0317435645,7.437,5.125,2020-03-06 15-49-16
9.33,9.67,7.45,8.49,77.94499689800001,7.375,5.062,2020-03-06 15-50-16
9.43,9.77,7.11,8.52,77.80035530050002,7.312,5.062,2020-03-06 15-51-16
9.67,9.61,7.27,8.48,77.887149832,7.25,5.062,2020-03-06 15-52-16
9.53,9.47,7.55,8.44,78.060652738,7.187,5.062,2020-03-06 15-53-17
9.49,9.99,7.33,8.48,78.11846151200001,7.125,5,2020-03-06 15-54-17
9.75,9.91,7.73,8.5,78.23404076800001,7.125,5,2020-03-06 15-55-16
9.67,9.75,7.47,8.51,77.97391564450001,7.187,5.062,2020-03-06 15-56-16
9.53,9.35,7.45,8.3,78.176257522,7.187,5,2020-03-06 15-57-16
9.39,9.39,7.45,8.4,78.23404076800001,7.125,5.062,2020-03-06 15-58-16
9.63,8.47,7.15,8.29,78.3784430405,7.125,5,2020-03-06 15-59-16
9.71,9.21,7.15,8.32,78.55162046450002,7.062,5.062,2020-03-06 16-01-17
8.87,9.49,7.15,8.05,78.60932074450001,7.062,5,2020-03-06 16-02-16
8.87,9.07,6.93,8.1,79.1280488845,7,5,2020-03-06 16-03-16
8.87,8.71,7.27,8.02,78.926444128,7.062,4.937,2020-03-06 16-04-16
8.89,8.83,6.97,7.96,79.30072851250002,7,5,2020-03-06 16-05-17
8.47,8.69,6.51,7.92,79.6457431405,6.937,4.937,2020-03-06 16-06-17
9.07,9.03,6.83,7.89,79.99029826450001,6.937,4.937,2020-03-06 16-07-16
8.61,8.75,6.65,7.7,80.2197464005,6.937,4.875,2020-03-06 16-08-16
8.47,8.61,6.69,7.54,81.049783922,6.875,4.812,2020-03-06 16-09-16
8.45,8.13,6.39,7.37,81.620660002,6.812,4.812,2020-03-06 16-10-16
7.65,8.29,6.21,7.24,82.27558954450001,6.812,4.812,2020-03-06 16-11-16
8.33,8.37,5.67,7.33,82.58822,6.75,4.687,2020-03-06 16-12-17
8.05,8.69,6.69,7.48,82.61662180450001,6.687,4.687,2020-03-06 16-13-17
8.45,8.37,6.73,7.5,82.701808072,6.625,4.687,2020-03-06 16-14-16
8.27,9.11,6.87,7.46,82.7869656205,6.625,4.687,2020-03-06 16-15-16
8.45,8.83,7.11,7.38,83.12730862450002,6.625,4.687,2020-03-06 16-16-16
8.47,8.29,6.65,7.34,83.04226595200001,6.625,4.625,2020-03-06 16-17-16
8.41,8.41,6.75,7.34,83.495495008,6.562,4.625,2020-03-06 16-18-17
8.61,8.51,6.43,7.41,83.43888605000001,6.562,4.625,2020-03-06 16-19-16
7.87,7.87,6.47,7.14,83.55209120200001,6.562,4.625,2020-03-06 16-20-17
7.61,8.13,6.51,7.12,84.3148905445,6.562,4.625,2020-03-06 16-21-16
8.13,8.15,6.25,7.24,84.42770001250001,6.562,4.562,2020-03-06 16-22-16
7.83,7.73,6.53,7.11,84.48408560050001,6.562,4.562,2020-03-06 16-23-16
7.83,7.91,6.35,7.18,84.5404584245,6.5,4.625,2020-03-06 16-24-16
