TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.17,2.05,2.21,2.3,89.28549604450001,3.562,2.375,2020-02-22 05-28-20
2.01,1.85,2.39,2.21,89.36840393800001,3.562,2.312,2020-02-22 05-29-20
2.21,1.71,2.09,2.15,89.50651994050001,3.562,2.312,2020-02-22 05-30-20
2.27,1.79,2.09,2.06,89.67215384050002,3.562,2.312,2020-02-22 05-31-20
1.93,1.37,1.89,2.08,89.78251262050001,3.562,2.312,2020-02-22 05-32-20
1.83,1.83,2.05,2.01,89.83767286450001,3.562,2.25,2020-02-22 05-33-20
2.21,1.63,2.25,2.13,89.94795506050001,3.5,2.312,2020-02-22 05-34-20
2.31,1.89,1.83,2.15,90.00307701250001,3.562,2.375,2020-02-22 05-35-20
2.25,1.89,2.05,2.12,89.94795506050001,3.5,2.312,2020-02-22 05-36-19
1.75,1.89,2.21,2.12,90.00307701250001,3.5,2.312,2020-02-22 05-37-20
1.85,2.17,2.13,2.24,90.030633202,3.5,2.375,2020-02-22 05-38-20
2.35,2.05,2.27,2.25,90.030633202,3.5,2.312,2020-02-22 05-39-20
1.97,2.21,2.13,2.24,90.00307701250001,3.5,2.375,2020-02-22 05-40-20
2.13,2.05,1.89,2.23,89.97551763200002,3.5,2.312,2020-02-22 05-41-20
1.93,1.51,2.21,2.17,90.030633202,3.5,2.25,2020-02-22 05-42-20
2.05,1.75,2.47,2.15,90.19590332800001,3.437,2.25,2020-02-22 05-43-19
1.97,1.71,2.05,2.22,90.2784953125,3.437,2.25,2020-02-22 05-44-20
1.83,1.67,2.21,2.14,90.30601959200001,3.437,2.187,2020-02-22 05-45-20
2.31,1.93,2.27,2.18,90.44359312450001,3.5,2.187,2020-02-22 05-46-20
2.25,1.75,2.31,2.26,90.44359312450001,3.437,2.187,2020-02-22 05-47-20
2.25,1.71,1.89,2.22,90.44359312450001,3.437,2.187,2020-02-22 05-48-20
2.35,2.31,1.83,2.29,90.44359312450001,3.437,2.187,2020-02-22 05-49-20
1.93,2.21,2.25,2.3,90.38857328450001,3.437,2.25,2020-02-22 05-50-20
2.31,2.13,2.27,2.35,90.22343718050001,3.437,2.25,2020-02-22 05-51-20
2.25,2.31,2.31,2.43,90.00307701250001,3.437,2.25,2020-02-22 05-52-20
2.31,2.05,2.39,2.42,89.83767286450001,3.437,2.312,2020-02-22 05-53-20
2.61,2.25,2.21,2.46,89.699748322,3.5,2.312,2020-02-22 05-54-20
2.25,2.25,2.13,2.42,89.56174400450001,3.437,2.312,2020-02-22 05-55-20
2.17,1.55,2.01,2.3,89.56174400450001,3.437,2.25,2020-02-22 05-56-19
1.83,1.97,2.09,2.28,89.61695530450001,3.437,2.25,2020-02-22 05-57-20
2.17,1.55,1.85,2.24,89.699748322,3.5,2.187,2020-02-22 05-58-20
1.97,2.17,2.31,2.24,89.83767286450001,3.5,2.187,2020-02-22 05-59-20
2.25,1.75,2.05,2.26,90.00307701250001,3.5,2.187,2020-02-22 06-00-20
2.25,2.13,1.93,2.35,89.97551763200002,3.5,2.25,2020-02-22 06-01-20
2.31,2.21,2.27,2.34,90.00307701250001,3.437,2.25,2020-02-22 06-02-19
2.13,2.21,2.01,2.42,89.97551763200002,3.5,2.312,2020-02-22 06-03-20
2.65,2.59,2.43,2.42,89.89282034450001,3.5,2.312,2020-02-22 06-04-20
2.51,1.75,1.93,2.4,89.89282034450001,3.5,2.312,2020-02-22 06-05-20
2.17,1.97,2.25,2.4,90.00307701250001,3.437,2.312,2020-02-22 06-06-20
2.25,1.85,2.05,2.34,90.0581862005,3.5,2.312,2020-02-22 06-07-20
2.55,2.05,2.13,2.4,90.11328262450002,3.5,2.312,2020-02-22 06-08-19
2.09,2.47,2.09,2.44,90.11328262450002,3.5,2.312,2020-02-22 06-09-19
2.13,2.31,2.25,2.49,90.00307701250001,3.5,2.312,2020-02-22 06-10-20
2.39,1.67,2.31,2.42,89.89282034450001,3.437,2.312,2020-02-22 06-11-20
2.73,2.05,2.21,2.41,89.920389298,3.5,2.25,2020-02-22 06-12-20
2.31,1.79,2.47,2.46,89.920389298,3.5,2.25,2020-02-22 06-13-20
2.51,2.25,2.27,2.5,89.83767286450001,3.5,2.312,2020-02-22 06-14-20
2.09,2.01,2.21,2.57,89.67215384050002,3.5,2.375,2020-02-22 06-16-20
2.25,2.61,2.65,2.6,89.58935125,3.562,2.375,2020-02-22 06-17-20
2.43,1.51,2.39,2.58,89.534133568,3.562,2.375,2020-02-22 06-18-20
2.51,2.09,2.39,2.6,89.50651994050001,3.562,2.375,2020-02-22 06-19-20
2.27,2.27,2.51,2.61,89.39603352050001,3.562,2.375,2020-02-22 06-20-20
2.77,2.25,2.39,2.63,89.28549604450001,3.562,2.375,2020-02-22 06-21-19
2.43,2.21,2.25,2.59,89.28549604450001,3.625,2.375,2020-02-22 06-22-20
2.35,2.25,2.17,2.62,89.17490751250001,3.625,2.375,2020-02-22 06-23-20
2.51,2.13,2.27,2.58,89.17490751250001,3.625,2.312,2020-02-22 06-24-20
2.59,2.13,2.27,2.6,89.147252402,3.625,2.312,2020-02-22 06-25-21
2.35,2.51,2.61,2.68,89.0089289845,3.687,2.312,2020-02-22 06-27-20
2.51,2.51,2.35,2.74,89.0089289845,3.687,2.375,2020-02-22 06-29-19
2.51,2.31,2.43,2.7,88.95357728050001,3.687,2.375,2020-02-22 06-30-19
2.69,2.13,2.89,2.66,89.0089289845,3.687,2.375,2020-02-22 06-31-20
2.47,2.25,2.43,2.68,89.0089289845,3.687,2.375,2020-02-22 06-32-20
2.61,2.31,2.43,2.6,89.06426792450002,3.687,2.312,2020-02-22 06-33-20
2.55,2.43,2.27,2.62,89.20255943200002,3.687,2.312,2020-02-22 06-34-19
2.17,2.51,2.51,2.65,89.17490751250001,3.687,2.312,2020-02-22 06-35-20
2.69,2.73,2.65,2.72,89.06426792450002,3.625,2.312,2020-02-22 06-36-19
2.95,2.47,2.21,2.7,88.95357728050001,3.625,2.312,2020-02-22 06-37-20
2.81,1.93,2.39,2.69,88.87052579200001,3.625,2.375,2020-02-22 06-38-20
2.55,2.39,2.59,2.76,88.815142178,3.687,2.375,2020-02-22 06-39-20
2.99,2.21,2.43,2.73,88.75974580000002,3.625,2.312,2020-02-22 06-40-20
2.91,2.55,2.17,2.78,88.64891475200001,3.625,2.312,2020-02-22 06-41-20
2.77,2.59,2.43,2.77,88.6766273005,3.625,2.375,2020-02-22 06-42-20
2.77,2.47,2.59,2.86,88.6211990125,3.625,2.375,2020-02-22 06-43-20
2.89,2.55,2.51,2.9,88.48257245,3.687,2.375,2020-02-22 06-44-20
2.85,2.91,2.51,2.96,88.34386611250001,3.687,2.375,2020-02-22 06-45-20
2.95,2.81,2.95,3.34,88.0106454205,3.75,2.437,2020-02-22 06-46-20
3.23,2.95,2.77,3.55,86.8965911405,3.875,2.5,2020-02-22 06-48-20
3.25,3.29,2.65,4.2,86.1137153125,3.937,2.5,2020-02-22 06-49-20
3.29,3.29,2.85,3.9,84.70950031250001,4.187,2.625,2020-02-22 06-51-20
3.71,4.01,2.91,4.06,84.7658220805,4.25,2.625,2020-02-22 06-52-20
3.79,3.53,3.23,3.94,84.7658220805,4.312,2.625,2020-02-22 06-53-19
3.97,3.41,3.11,4.19,84.48408560050001,4.375,2.625,2020-02-22 06-55-20
4.23,4.57,3.41,4.57,84.3148905445,4.437,2.687,2020-02-22 06-56-20
4.75,5.33,3.37,5.78,82.87209445,4.562,2.812,2020-02-22 06-57-19
5.45,5.89,4.01,6.55,79.9329043205,4.812,2.937,2020-02-22 06-58-20
4.71,4.85,4.11,5.92,78.8399942245,4.812,3,2020-02-22 06-59-20
5.23,5.71,4.15,6.62,76.5240693445,5.375,3.125,2020-02-22 07-01-20
5.41,5.27,3.93,6.5,76.0584336805,5.437,3.125,2020-02-22 07-02-20
4.93,5.85,4.19,6.34,76.40773701250001,5.5,3.125,2020-02-22 07-03-20
5.45,5.85,4.15,6.37,77.4528899845,5.5,3.125,2020-02-22 07-04-20
5.33,5.45,3.97,6.05,77.0469330205,5.562,3.125,2020-02-22 07-05-20
5.45,5.95,4.11,6.54,76.66941296200001,5.562,3.125,2020-02-22 07-06-20
6.11,6.57,4.11,7.35,75.270821122,5.687,3.125,2020-02-22 07-07-19
6.17,6.35,4.45,7.72,72.569636722,6,3.25,2020-02-22 07-09-20
6.03,6.47,4.19,7.46,72.39253436800001,6.125,3.25,2020-02-22 07-10-20
5.33,5.55,3.97,6.49,73.62983845000001,6.25,3.25,2020-02-22 07-11-20
6.11,6.11,4.37,6.68,74.77372348450001,6.187,3.25,2020-02-22 07-12-20
5.45,4.63,3.93,5.98,75.85446120200001,6.187,3.187,2020-02-22 07-13-20
6.21,5.85,4.23,6.7,76.3495517005,6.062,3.125,2020-02-22 07-14-19
6.07,6.61,4.31,7.05,75.737835298,6.062,3.187,2020-02-22 07-15-20
6.65,7.37,4.81,7.88,73.30632668450001,6.125,3.312,2020-02-22 07-16-20
6.21,6.21,4.33,7.96,71.2978647445,6.25,3.437,2020-02-22 07-17-20
6.03,6.57,4.19,7.96,70.555750082,6.312,3.437,2020-02-22 07-18-20
6.21,6.35,4.37,7.23,72.215317138,6.375,3.312,2020-02-22 07-19-20
5.67,6.03,4.41,6.86,73.3357528,6.437,3.312,2020-02-22 07-20-21
5.95,5.71,4.33,6.22,74.83225342450001,6.312,3.312,2020-02-22 07-21-20
5.77,6.07,4.45,5.95,76.08755984200002,6.187,3.187,2020-02-22 07-22-20
5.81,5.27,4.07,5.5,77.539799392,6.062,3.062,2020-02-22 07-23-20
5.71,5.11,4.37,5.26,78.753515602,5.875,3,2020-02-22 07-24-20
5.59,5.01,3.89,5.2,79.502042888,5.687,2.937,2020-02-22 07-25-20
5.77,5.37,4.23,5,80.2197464005,5.562,2.937,2020-02-22 07-26-20
5.59,5.55,4.23,4.99,80.73525801250001,5.375,2.875,2020-02-22 07-27-20
5.33,4.63,3.81,4.76,81.4780606445,5.187,2.812,2020-02-22 07-29-20
5.51,4.31,4.27,4.64,81.8201650805,5.062,2.812,2020-02-22 07-30-20
5.15,4.79,4.19,4.67,82.27558954450001,4.937,2.812,2020-02-22 07-31-19
5.27,4.53,4.07,4.54,82.3324601645,4.812,2.75,2020-02-22 07-32-20
5.15,4.67,4.11,4.38,82.73019711250001,4.687,2.75,2020-02-22 07-33-20
5.11,4.07,4.23,4.26,83.212322578,4.625,2.687,2020-02-22 07-34-20
4.81,4.37,4.01,4.14,83.608674632,4.5,2.687,2020-02-22 07-35-20
5.15,4.33,3.89,4.11,83.9196553405,4.437,2.625,2020-02-22 07-36-20
5.01,4.33,3.55,4.08,84.00440125,4.312,2.625,2020-02-22 07-37-20
4.75,3.67,3.93,4.1,84.1455806125,4.25,2.625,2020-02-22 07-38-19
4.81,4.23,3.67,4.04,84.2020300205,4.187,2.625,2020-02-22 07-39-20
4.93,4.41,3.79,3.98,84.399502432,4.125,2.625,2020-02-22 07-40-20
4.63,4.19,3.75,4.06,84.51227360800002,4.125,2.625,2020-02-22 07-41-20
5.07,4.07,3.49,4.06,84.5968184845,4.125,2.625,2020-02-22 07-42-20
4.63,4.31,3.63,4.04,84.5968184845,4.125,2.625,2020-02-22 07-43-20
4.57,4.41,3.67,3.99,84.624993728,4.062,2.562,2020-02-22 07-44-20
4.63,4.19,3.63,4.06,84.5968184845,4.062,2.562,2020-02-22 07-45-20
4.67,4.11,3.45,4.13,84.6531657805,4.062,2.562,2020-02-22 07-46-20
4.49,4.67,3.97,4.22,84.56864005,4.125,2.625,2020-02-22 07-47-20
5.23,4.79,4.01,4.31,84.455894402,4.125,2.625,2020-02-22 07-48-20
4.75,4.53,3.71,4.28,84.2866802,4.125,2.625,2020-02-22 07-49-20
4.71,4.41,3.71,4.19,84.399502432,4.187,2.625,2020-02-22 07-50-20
4.57,4.53,4.23,4.26,84.455894402,4.125,2.625,2020-02-22 07-51-19
4.79,4.57,4.27,4.3,84.48408560050001,4.187,2.625,2020-02-22 07-52-20
5.33,5.37,4.01,4.54,84.455894402,4.187,2.687,2020-02-22 07-53-20
5.55,5.49,4.07,4.73,84.3713016605,4.25,2.75,2020-02-22 07-54-20
5.55,5.23,4.53,4.85,83.80661612050001,4.375,2.812,2020-02-22 07-55-20
5.45,5.81,4.53,4.92,83.4671921245,4.437,2.812,2020-02-22 07-56-20
6.33,6.17,4.45,5.1,83.12730862450002,4.5,2.812,2020-02-22 07-57-19
6.07,5.33,4.53,5.26,82.7869656205,4.562,2.937,2020-02-22 07-58-20
5.51,5.77,4.63,5.18,82.2187061605,4.562,2.875,2020-02-22 07-59-20
5.89,6.07,4.63,5.26,82.4461631125,4.625,2.812,2020-02-22 08-00-20
6.29,6.25,5.07,5.47,82.61662180450001,4.687,2.875,2020-02-22 08-01-20
6.21,6.11,4.67,5.5,82.190259682,4.75,2.937,2020-02-22 08-02-19
6.03,4.81,4.85,5.34,81.84865304200001,4.75,2.937,2020-02-22 08-03-20
6.03,5.41,4.37,5.1,81.79167392800001,4.75,2.875,2020-02-22 08-04-20
5.93,5.15,4.63,5.02,82.2187061605,4.75,2.875,2020-02-22 08-05-20
5.81,5.81,4.41,4.98,82.50299544050002,4.75,2.875,2020-02-22 08-06-20
5.63,5.07,4.53,4.8,82.58822,4.75,2.812,2020-02-22 08-07-20
5.37,5.15,4.41,4.64,82.7869656205,4.75,2.75,2020-02-22 08-08-19
5.85,5.29,4.23,4.66,83.12730862450002,4.687,2.75,2020-02-22 08-09-19
5.23,5.05,4.27,4.58,83.41057678450001,4.687,2.75,2020-02-22 08-10-20
5.85,5.67,4.71,4.7,83.5803845125,4.687,2.75,2020-02-22 08-11-20
5.23,5.01,4.27,4.66,83.4671921245,4.75,2.687,2020-02-22 08-12-20
5.67,5.05,4.15,4.54,83.4671921245,4.75,2.687,2020-02-22 08-13-20
4.93,4.59,3.85,4.38,83.4671921245,4.75,2.687,2020-02-22 08-14-20
4.93,4.49,3.67,4.08,84.117351122,4.625,2.625,2020-02-22 08-16-20
5.05,4.19,2.81,3.98,84.230249938,4.5,2.562,2020-02-22 08-17-20
5.11,4.07,3.67,3.95,84.51227360800002,4.437,2.562,2020-02-22 08-18-20
5.01,3.67,3.53,4.01,84.7658220805,4.437,2.562,2020-02-22 08-19-20
5.11,3.89,3.55,4.01,84.624993728,4.375,2.562,2020-02-22 08-20-20
5.01,4.45,3.79,4.07,84.56864005,4.312,2.625,2020-02-22 08-21-19
4.85,4.67,3.89,4.2,84.70950031250001,4.25,2.625,2020-02-22 08-22-20
4.97,4.45,3.67,4.26,84.51227360800002,4.312,2.625,2020-02-22 08-23-20
4.89,3.93,3.63,4.06,84.3148905445,4.25,2.625,2020-02-22 08-24-20
4.75,4.33,3.71,4.08,84.399502432,4.187,2.625,2020-02-22 08-25-19
4.75,4.19,3.75,4.1,84.42770001250001,4.187,2.625,2020-02-22 08-26-20
4.89,4.19,3.75,4.12,84.56864005,4.125,2.625,2020-02-22 08-27-19
5.55,4.33,3.89,4.22,84.7658220805,4.187,2.625,2020-02-22 08-29-20
5.27,4.37,3.97,4.28,84.70950031250001,4.187,2.625,2020-02-22 08-30-20
4.93,4.71,3.81,4.35,84.48408560050001,4.187,2.625,2020-02-22 08-31-20
4.79,4.45,3.85,4.36,84.230249938,4.25,2.625,2020-02-22 08-32-20
4.85,4.79,4.37,4.42,84.1455806125,4.25,2.625,2020-02-22 08-33-20
5.37,4.79,3.93,4.5,84.0326435045,4.25,2.625,2020-02-22 08-34-19
4.93,4.79,4.15,4.58,83.77834833800001,4.312,2.687,2020-02-22 08-35-20
5.99,5.81,4.63,4.92,83.6369615605,4.375,2.75,2020-02-22 08-36-20
5.73,5.77,3.97,5.19,83.1556498,4.437,2.875,2020-02-22 08-37-20
6.03,5.55,4.31,5.25,82.61662180450001,4.562,2.937,2020-02-22 08-38-22
6.03,5.85,4.45,5.44,81.87713781250001,4.687,2.937,2020-02-22 08-39-20
6.51,5.51,4.63,5.6,81.4780606445,4.687,2.937,2020-02-22 08-40-20
6.13,6.03,4.79,5.61,80.96404242050001,4.812,3,2020-02-22 08-41-20
6.25,5.59,4.75,5.68,80.649411208,4.875,3,2020-02-22 08-42-20
6.61,5.63,4.85,5.66,80.3343938845,4.875,2.937,2020-02-22 08-43-20
6.17,5.23,4.11,5.4,80.19107655200001,4.937,2.937,2020-02-22 08-44-20
6.13,5.55,4.81,5.24,80.8496757445,4.875,2.875,2020-02-22 08-45-20
6.29,4.57,4.67,5.16,81.0783580405,4.937,2.937,2020-02-22 08-46-20
5.95,5.37,4.89,5.1,81.1926226045,4.937,2.875,2020-02-22 08-47-19
6.25,5.05,4.57,5.05,81.278287522,4.875,2.812,2020-02-22 08-48-20
6.17,5.67,4.71,5.12,81.33538151200001,4.812,2.812,2020-02-22 08-49-20
6.13,5.51,4.37,5.19,81.33538151200001,4.75,2.812,2020-02-22 08-50-20
6.51,5.59,4.71,5.41,81.36392372050001,4.812,2.875,2020-02-22 08-51-20
6.17,5.37,4.67,5.34,80.96404242050001,4.875,2.875,2020-02-22 08-52-20
6.53,5.67,4.49,5.41,80.93545553800001,4.875,2.875,2020-02-22 08-53-19
6.43,5.71,4.63,5.56,80.6780300005,4.937,2.875,2020-02-22 08-54-20
6.13,5.95,4.93,5.46,80.39169848050001,5,2.875,2020-02-22 08-55-20
6.53,5.59,4.57,5.3,80.47763144200002,5,2.875,2020-02-22 08-56-20
6.47,5.49,4.75,5.42,80.3343938845,5,2.875,2020-02-22 08-57-20
6.79,5.77,4.85,5.6,80.248413058,5.062,2.875,2020-02-22 08-58-20
6.47,5.95,5.01,5.61,79.90420256200001,5.062,2.875,2020-02-22 08-59-20
6.87,5.77,4.59,5.68,79.5882726125,5.062,2.875,2020-02-22 09-00-19
6.79,6.03,4.93,5.68,79.3582628605,5.062,2.875,2020-02-22 09-01-20
6.57,5.85,5.23,5.72,79.30072851250002,5.062,2.937,2020-02-22 09-02-20
6.53,5.73,5.01,5.72,79.2431814005,5.062,2.937,2020-02-22 09-03-20
6.91,5.81,5.01,5.74,79.2431814005,5.062,2.937,2020-02-22 09-04-20
6.61,6.33,5.19,5.88,79.329497282,5.062,3,2020-02-22 09-05-20
7.11,6.29,5.27,5.8,78.753515602,5.062,3,2020-02-22 09-06-19
6.79,6.13,5.27,5.86,78.72468301250001,5.125,3,2020-02-22 09-07-20
7.09,5.85,5.19,5.78,78.72468301250001,5.125,3,2020-02-22 09-08-20
6.65,5.55,5.37,5.74,78.86881405000001,5.125,3,2020-02-22 09-09-20
6.79,4.85,5.23,5.54,78.811171208,5.062,2.937,2020-02-22 09-10-20
6.51,6.07,5.11,5.42,78.95525438050001,5.062,2.875,2020-02-22 09-11-20
6.83,5.51,5.15,5.49,79.329497282,5,2.875,2020-02-22 09-12-19
6.83,5.45,5.27,5.45,79.3582628605,5,2.875,2020-02-22 09-13-20
6.47,5.07,5.01,5.44,79.4732932645,5,2.875,2020-02-22 09-14-20
6.65,5.29,4.75,5.37,79.6457431405,4.937,2.812,2020-02-22 09-15-20
6.43,5.07,4.11,5.13,79.8180781405,4.875,2.812,2020-02-22 09-16-20
6.39,5.07,4.75,5.05,80.19107655200001,4.875,2.75,2020-02-22 09-17-20
6.35,5.01,4.49,5.1,80.50626938050002,4.812,2.687,2020-02-22 09-18-20
5.93,5.19,4.67,5.14,80.53490412800001,4.75,2.687,2020-02-22 09-19-19
5.99,5.11,4.53,5.16,80.47763144200002,4.687,2.75,2020-02-22 09-20-20
6.33,5.49,4.75,5.22,80.3343938845,4.687,2.75,2020-02-22 09-21-20
5.99,5.23,4.49,5.25,80.19107655200001,4.625,2.75,2020-02-22 09-22-20
6.79,5.33,4.85,5.22,80.133727282,4.625,2.75,2020-02-22 09-23-20
6.33,5.05,4.37,5.14,80.3343938845,4.625,2.75,2020-02-22 09-24-20
6.21,5.23,4.63,5.1,80.821076098,4.562,2.687,2020-02-22 09-26-20
6.35,5.05,4.63,5.08,80.90686546450002,4.562,2.687,2020-02-22 09-27-20
6.33,5.27,4.49,5.01,80.8782722,4.562,2.625,2020-02-22 09-28-20
6.03,5.05,4.63,5.02,80.90686546450002,4.562,2.625,2020-02-22 09-29-20
6.21,5.07,4.81,5.14,80.8782722,4.5,2.625,2020-02-22 09-30-20
6.39,5.07,4.93,5.3,80.763867232,4.5,2.625,2020-02-22 09-31-19
6.73,5.51,4.93,5.56,80.5635356845,4.5,2.687,2020-02-22 09-32-20
6.47,5.55,5.07,5.5,79.99029826450001,4.562,2.687,2020-02-22 09-33-20
6.73,5.95,4.79,5.88,79.5882726125,4.687,2.75,2020-02-22 09-35-20
6.79,5.51,5.01,5.74,79.1280488845,4.75,2.75,2020-02-22 09-36-20
6.65,6.03,4.75,5.61,79.1856215245,4.75,2.687,2020-02-22 09-37-20
6.65,6.13,4.81,5.59,79.4732932645,4.75,2.687,2020-02-22 09-38-19
6.33,5.59,4.63,5.32,79.617009472,4.75,2.687,2020-02-22 09-39-20
6.69,5.27,4.93,5.29,80.133727282,4.75,2.625,2020-02-22 09-40-20
6.35,5.49,4.45,5.19,80.47763144200002,4.75,2.625,2020-02-22 09-41-20
6.29,5.59,5.11,5.17,80.821076098,4.75,2.562,2020-02-22 09-42-20
6.39,4.93,4.05,5.02,80.8496757445,4.687,2.562,2020-02-22 09-43-20
5.99,5.71,4.81,5.01,81.13549670450001,4.687,2.562,2020-02-22 09-44-20
6.39,5.37,4.97,5.11,81.278287522,4.625,2.562,2020-02-22 09-45-20
6.43,5.59,4.63,5.22,81.30683611250001,4.687,2.562,2020-02-22 09-46-20
6.73,5.63,5.23,5.28,81.24973574050001,4.687,2.562,2020-02-22 09-47-20
6.17,5.55,4.75,5.22,80.93545553800001,4.687,2.562,2020-02-22 09-48-20
6.33,4.89,4.63,5.12,80.8496757445,4.75,2.5,2020-02-22 09-49-20
6.65,4.75,5.07,5.08,81.02120661250001,4.687,2.562,2020-02-22 09-50-20
6.91,5.19,4.89,5.09,81.1926226045,4.687,2.562,2020-02-22 09-51-19
6.61,5.63,4.85,5.22,81.392462738,4.687,2.625,2020-02-22 09-52-20
6.79,6.11,4.81,5.41,81.24973574050001,4.687,2.625,2020-02-22 09-53-20
6.93,6.51,5.51,5.61,81.02120661250001,4.75,2.625,2020-02-22 09-54-20
7.05,6.11,5.51,5.86,80.47763144200002,4.812,2.687,2020-02-22 09-55-20
7.33,6.79,5.37,6,79.78936361800001,4.875,2.687,2020-02-22 09-56-20
7.27,6.83,5.63,6.3,79.3582628605,4.937,2.812,2020-02-22 09-57-19
7.33,6.17,5.95,6.38,78.43618161250001,5.062,2.875,2020-02-22 09-58-20
7.79,6.21,5.49,6.4,77.94499689800001,5.125,2.875,2020-02-22 09-59-20
8.59,7.23,6.29,6.71,77.5687628125,5.187,2.875,2020-02-22 10-00-20
9.53,8.59,6.79,7.6,76.9888881125,5.25,2.875,2020-02-22 10-01-20
9.77,9.07,7.37,8.28,75.88360970050002,5.437,3.062,2020-02-22 10-02-19
9.99,10.55,7.27,8.74,74.65662531250001,5.687,3.25,2020-02-22 10-03-20
10.05,10.33,7.29,9.2,73.18859031250001,5.687,3.312,2020-02-22 10-04-20
11.17,11.55,8.45,9.58,71.32750784800001,6.25,3.312,2020-02-22 10-05-20
13.99,15.29,9.91,11.36,70.04997292450001,6.625,3.375,2020-02-22 10-06-20
13.79,14.21,9.53,12.25,66.1819672,6.625,3.875,2020-02-22 10-07-20
15.37,16.13,10.79,13.63,63.390949768000006,7.937,4.125,2020-02-22 10-08-19
17.09,15.87,10.65,15.15,57.44812011250001,8.687,4.562,2020-02-22 10-10-20
17.05,15.87,10.71,15.36,55.04397617800001,8.687,4.875,2020-02-22 10-11-20
17.69,15.25,10.89,15.68,54.447835664500005,10.625,4.937,2020-02-22 10-12-20
15.47,14.25,10.17,14.37,55.13799832450001,10.937,4.875,2020-02-22 10-13-20
17.75,16.53,11.31,15.42,55.54509576200001,11.062,4.937,2020-02-22 10-14-20
18.41,15.61,10.79,16,51.95679380000001,11.75,5.25,2020-02-22 10-16-20
18.25,16.13,11.17,15.68,52.115045012500005,11.875,5.375,2020-02-22 10-17-20
18.65,16.33,10.95,16.36,51.322991200000004,12.062,5.437,2020-02-22 10-18-20
20.33,17.63,11.75,17.53,50.81503011200001,12.312,5.437,2020-02-22 10-19-20
19.33,16.23,11.31,17.26,49.92413255200001,12.625,5.75,2020-02-22 10-20-20
20.45,15.71,11.31,17.3,47.910466040500005,12.875,5.75,2020-02-22 10-21-19
18.63,13.95,10.57,16.18,47.878400968,13,5.687,2020-02-22 10-22-20
19.19,16.21,11.27,16.2,49.1265742645,12.937,5.625,2020-02-22 10-23-20
19.73,16.53,11.65,16.3,49.605348562,13.062,5.437,2020-02-22 10-24-20
19.87,16.27,11.37,16.74,49.286245472000004,13.437,5.562,2020-02-22 10-25-19
20.65,17.17,11.95,17.18,49.7010172645,13.812,6,2020-02-22 10-26-20
20.61,16.57,12.47,17.6,48.32702160200001,14.312,6.125,2020-02-22 10-27-19
19.83,15.45,12.13,17,48.67907048050001,14.75,6,2020-02-22 10-28-19
20.31,15.51,11.93,16.84,48.902900552000006,15.25,6.125,2020-02-22 10-29-20
20.93,14.91,11.93,16.78,49.094630450000004,15.625,6.062,2020-02-22 10-30-20
21.51,15.55,12.47,16.79,49.158514888000006,16,6.062,2020-02-22 10-31-20
20.67,14.59,11.47,17.02,48.07074353800001,16.187,6.187,2020-02-22 10-32-20
21.97,15.87,12.97,17.76,48.96682328200001,16.187,6.375,2020-02-22 10-33-20
22.51,16.33,13.41,17.88,48.838965058,16.25,6.187,2020-02-22 10-34-19
22.23,15.77,12.67,17.96,46.657563682,16.5,6.062,2020-02-22 10-35-20
21.49,15.37,13.05,17.58,47.043589042,16.625,6.062,2020-02-22 10-36-20
21.57,15.87,13.07,17.68,47.5254745645,16.75,5.875,2020-02-22 10-37-20
23.57,16.73,13.45,18.58,47.750108768000004,16.937,6,2020-02-22 10-38-20
23.75,17.11,14.49,19.34,45.948657088000004,17.187,6.25,2020-02-22 10-39-20
24.75,17.51,15.09,19.98,43.942520050000006,17.625,6.312,2020-02-22 10-40-20
23.51,16.59,14.15,19.67,43.747726792,18.062,6.312,2020-02-22 10-41-20
24.59,16.37,14.35,19.5,43.617800800000005,18.375,6.125,2020-02-22 10-42-20
26.55,18.43,15.21,20.55,44.29934266450001,18.625,6.437,2020-02-22 10-43-20
25.49,16.43,14.29,20.44,41.335831250000005,18.687,6.75,2020-02-22 10-44-20
25.49,16.91,14.95,20.24,42.511368482,18.562,6.687,2020-02-22 10-45-20
25.23,15.97,15.01,20.61,42.60914324450001,18.437,6.75,2020-02-22 10-46-20
26.61,16.83,15.55,20.99,42.60914324450001,18.375,6.875,2020-02-22 10-47-20
25.93,15.81,14.69,20.88,40.287437458,18.312,6.875,2020-02-22 10-48-20
26.15,16.73,14.75,20.8,40.680968050000004,18.125,6.875,2020-02-22 10-49-19
26.37,17.59,15.67,20.87,41.532041312000004,17.875,6.687,2020-02-22 10-50-20
27.23,18.95,16.17,21.67,41.3685409045,17.937,6.687,2020-02-22 10-51-20
25.07,16.49,15.05,20.44,39.69628000000001,18.375,6.75,2020-02-22 10-53-20
27.09,19.01,16.23,20.66,41.532041312000004,18.312,6.625,2020-02-22 10-54-20
27.35,18.01,16.17,21.12,40.517052812500005,18.375,6.562,2020-02-22 10-55-20
27.87,19.83,17.57,21.4,41.6301032645,18.437,6.562,2020-02-22 10-56-20
28.27,20.23,17.63,22.03,41.0085592,18.75,6.625,2020-02-22 10-57-20
28.51,20.45,17.33,22.4,39.16993875200001,19.062,6.875,2020-02-22 10-58-19
28.79,20.39,16.99,22.73,38.84056064200001,19.125,6.875,2020-02-22 10-59-20
