TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.21,7.95,7.19,,-2.0462,7.937,3.125,2020-01-27 07-27-15
5.89,7.97,7.09,,-2.0462,7.875,3,2020-01-27 07-29-14
6.35,8.19,7.19,,-2.0462,7.875,2.937,2020-01-27 07-30-15
6.91,8.01,7.59,,-2.0462,7.812,2.937,2020-01-27 07-31-15
6.83,7.87,7.45,,-2.0462,7.812,2.937,2020-01-27 07-32-15
7.15,7.97,7.19,,-2.0462,7.812,2.937,2020-01-27 07-33-15
7.05,7.97,7.27,,-2.0462,7.812,3,2020-01-27 07-34-15
6.91,7.95,6.91,,-2.0462,7.812,3,2020-01-27 07-35-15
6.35,7.69,6.87,,-2.0462,7.812,3.062,2020-01-27 07-36-14
6.35,7.87,6.69,,-2.0462,7.812,3.125,2020-01-27 07-37-14
5.99,7.73,6.93,,-2.0462,7.812,3.125,2020-01-27 07-38-15
6.11,7.91,6.93,,-2.0462,7.812,3.187,2020-01-27 07-39-15
6.25,7.65,6.91,,-2.0462,7.812,3.187,2020-01-27 07-40-15
7.05,8.19,7.09,,-2.0462,7.812,3.187,2020-01-27 07-41-15
7.33,8.15,7.19,,-2.0462,7.812,3.187,2020-01-27 07-42-15
7.73,8.29,7.23,,-2.0462,7.875,3.25,2020-01-27 07-43-15
7.41,8.13,7.51,,-2.0462,8.062,3.562,2020-01-27 07-45-15
7.51,8.09,7.77,,-2.0462,8.062,3.625,2020-01-27 07-46-15
8.27,8.79,8.19,,-2.0462,8.25,3.812,2020-01-27 07-49-15
8.71,8.69,8.09,,-2.0462,8.25,3.875,2020-01-27 07-50-15
9.25,9.11,8.61,,-2.0462,8.5,3.937,2020-01-27 07-52-15
9.07,9.43,8.05,,-2.0462,8.625,3.875,2020-01-27 07-53-15
8.93,9.33,8.61,,-2.0462,8.687,3.937,2020-01-27 07-54-15
9.11,9.15,8.45,,-2.0462,8.812,4,2020-01-27 07-55-15
8.83,9.29,8.83,,-2.0462,8.875,4.125,2020-01-27 07-57-14
9.33,9.67,8.89,,-2.0462,9,4.187,2020-01-27 07-59-15
9.61,9.75,9.35,,-2.0462,9.125,4.25,2020-01-27 08-00-15
10.27,9.85,9.33,,-2.0462,9.187,4.312,2020-01-27 08-01-15
10.65,9.75,9.47,,-2.0462,9.312,4.375,2020-01-27 08-02-15
10.55,10.33,9.57,,-2.0462,9.437,4.375,2020-01-27 08-03-14
10.65,10.79,9.81,,-2.0462,9.625,4.5,2020-01-27 08-04-14
10.09,10.61,9.85,,-2.0462,9.75,4.625,2020-01-27 08-05-15
10.51,10.69,10.03,10.25,208.01347626049994,9.812,4.562,2020-01-27 08-06-15
9.75,10.89,10.23,10.28,104.1605271125,9.937,4.562,2020-01-27 08-07-15
9.61,11.07,10.05,10.43,104.1605271125,10.062,4.625,2020-01-27 08-08-15
10.47,11.09,10.61,10.66,104.03115445,10.187,4.687,2020-01-27 08-09-15
10.61,11.13,10.37,10.94,103.9534925605,10.312,4.812,2020-01-27 08-10-15
11.09,11.55,10.93,11.39,103.66848659200001,10.625,4.875,2020-01-27 08-12-15
10.17,11.21,10.61,11.52,103.53881078450001,10.75,5,2020-01-27 08-13-15
10.13,11.47,10.57,11.56,103.53881078450001,10.937,5.062,2020-01-27 08-14-15
10.37,11.75,10.65,11.68,103.4869181245,11,5,2020-01-27 08-15-14
10.55,11.95,11.17,,-2.0462,11.312,4.937,2020-01-27 08-17-15
10.85,12.23,11.23,,-2.0462,11.437,5.062,2020-01-27 08-18-15
10.65,12.23,11.13,12.34,103.201280338,11.562,5.125,2020-01-27 08-19-15
9.71,12.19,10.93,12.54,103.0713173405,11.687,5.125,2020-01-27 08-20-15
10.31,12.33,11.07,12.5,102.99330125,11.75,5,2020-01-27 08-21-15
10.31,12.39,11.37,12.61,103.01930980450001,11.875,5.062,2020-01-27 08-22-14
10.69,12.77,11.71,13.61,-2.0462,12.25,5.125,2020-01-27 08-24-15
11.13,13.07,12.29,13.86,102.420305728,12.5,5.125,2020-01-27 08-25-15
11.75,13.21,13.07,14.11,102.23766508450001,12.687,5.187,2020-01-27 08-26-15
11.99,13.35,12.91,,-2.0462,12.937,5.187,2020-01-27 08-27-15
10.85,13.39,12.27,13.94,102.10711175200001,13.125,5.125,2020-01-27 08-28-15
11.17,13.45,12.61,13.92,102.1332288005,13.25,5.25,2020-01-27 08-29-15
11.55,13.55,12.47,13.9,102.1332288005,13.437,5.25,2020-01-27 08-30-14
11.95,13.59,12.97,,-2.0462,13.562,5.187,2020-01-27 08-31-15
12.43,13.91,13.21,13.94,2403.2974237804997,13.687,5.25,2020-01-27 08-32-15
12.17,13.61,13.49,,-2.0462,13.75,5.312,2020-01-27 08-33-15
11.79,14.01,13.35,14.32,101.9242030645,13.937,5.437,2020-01-27 08-34-15
12.97,13.95,13.55,,-2.0462,14.125,5.5,2020-01-27 08-35-15
12.03,13.95,13.69,,-2.0462,14.375,5.625,2020-01-27 08-36-15
11.81,13.75,13.71,15.69,101.2434590005,14.562,5.625,2020-01-27 08-37-14
11.99,14.51,14.89,16.5,101.34832926050001,14.75,5.625,2020-01-27 08-38-14
12.47,14.95,15.75,17.77,100.6657599445,15.125,5.937,2020-01-27 08-39-15
13.25,15.11,16.21,18.77,100.19194832050002,15.687,5.937,2020-01-27 08-40-15
12.57,14.85,15.57,18.98,99.71710281250002,16.187,6.375,2020-01-27 08-41-15
12.63,14.15,15.09,18.61,99.7699144805,16.625,6.5,2020-01-27 08-42-15
12.47,14.75,15.01,18.2,99.8754995245,17,6.562,2020-01-27 08-43-15
12.77,13.95,13.91,17.53,99.9282729005,17.125,6.625,2020-01-27 08-44-15
14.55,13.75,14.21,16.56,100.40265890450002,17.125,6.5,2020-01-27 08-45-14
15.21,13.59,13.61,,-2.0462,17.062,6.312,2020-01-27 08-46-15
15.25,13.91,13.81,15.6,100.9285418845,16.937,6.312,2020-01-27 08-47-15
14.51,13.21,12.87,15.35,100.9285418845,16.812,6.187,2020-01-27 08-48-15
14.99,13.49,13.25,15.01,101.08605788050001,16.687,6,2020-01-27 08-49-15
15.87,13.71,13.15,14.92,101.1910047245,16.562,5.875,2020-01-27 08-50-15
15.85,13.45,13.39,14.82,101.1910047245,16.562,5.812,2020-01-27 08-51-15
15.67,13.35,13.35,14.35,101.05981319200001,16.5,5.75,2020-01-27 08-52-15
16.13,13.55,13.61,13.98,101.13853768450001,16.437,5.75,2020-01-27 08-53-14
16.11,13.61,13.41,13.44,101.34832926050001,16.25,5.875,2020-01-27 08-55-15
15.25,12.83,13.01,13.26,101.47934528800002,16.187,5.875,2020-01-27 08-56-14
15.47,13.15,13.69,13.12,101.636459218,16.125,5.812,2020-01-27 08-57-15
15.85,13.15,13.89,13.11,101.61028154050001,16.062,5.875,2020-01-27 08-58-15
15.97,12.77,13.61,13.24,101.66263370450001,16,5.875,2020-01-27 08-59-15
16.75,13.71,13.81,,-2.0462,16.062,6.062,2020-01-27 09-02-15
16.99,14.21,14.41,,-2.0462,16.125,6.125,2020-01-27 09-03-15
16.57,13.99,13.81,,-2.0462,16.187,6.312,2020-01-27 09-04-15
16.99,13.89,13.35,14.55,2403.2974237804997,16.187,6.312,2020-01-27 09-05-15
17.09,14.31,14.61,,2403.2974237804997,16.375,6.187,2020-01-27 09-07-14
17.51,14.29,14.59,,-2.0462,16.437,6.187,2020-01-27 09-08-14
17.33,14.31,14.91,,2403.2974237804997,16.5,6.375,2020-01-27 09-09-14
17.69,15.05,15.25,,-2.0462,16.5,6.437,2020-01-27 09-10-15
17.37,14.71,15.37,,2403.2974237804997,16.437,6.437,2020-01-27 09-11-15
16.89,14.05,14.35,,-2.0462,16.375,6.5,2020-01-27 09-12-15
17.01,14.95,14.65,,-2.0462,16.312,6.5,2020-01-27 09-14-15
16.49,14.41,13.75,,-2.0462,16.375,6.687,2020-01-27 09-15-15
16.13,14.89,13.81,,-2.0462,16.312,6.437,2020-01-27 09-16-14
16.49,14.81,14.41,,-2.0462,16.312,6.312,2020-01-27 09-17-15
17.27,14.45,14.49,,-2.0462,16.375,6.312,2020-01-27 09-18-15
17.59,14.09,14.29,,-2.0462,16.437,6.25,2020-01-27 09-19-15
17.31,14.79,14.35,,-2.0462,16.437,6.125,2020-01-27 09-20-15
17.09,14.65,14.99,,-2.0462,16.5,6.25,2020-01-27 09-21-15
17.67,14.71,15.09,,-2.0462,16.625,6.25,2020-01-27 09-22-15
17.15,14.41,14.49,,-2.0462,16.625,6.25,2020-01-27 09-23-14
17.75,14.19,14.41,,-2.0462,16.625,6.312,2020-01-27 09-24-14
15.81,13.41,14.25,,-2.0462,16.625,6.375,2020-01-27 09-25-15
16.37,13.99,14.49,,-2.0462,16.625,6.312,2020-01-27 09-26-15
16.43,14.59,14.69,,-2.0462,16.562,6.375,2020-01-27 09-27-15
15.47,13.99,14.55,,-2.0462,16.562,6.562,2020-01-27 09-28-15
16.03,13.69,13.99,,-2.0462,16.562,6.812,2020-01-27 09-29-15
14.79,12.91,13.59,,-2.0462,16.375,6.687,2020-01-27 09-31-14
14.69,13.17,13.79,,-2.0462,16.187,6.687,2020-01-27 09-32-15
15.15,12.63,13.41,,-2.0462,16.062,6.75,2020-01-27 09-33-15
13.17,12.17,12.91,,-2.0462,15.875,6.625,2020-01-27 09-34-15
12.95,11.85,12.95,,-2.0462,15.625,6.625,2020-01-27 09-35-15
13.07,11.65,12.51,,-2.0462,15.312,6.687,2020-01-27 09-36-15
12.27,11.61,12.47,,-2.0462,15.062,6.687,2020-01-27 09-37-14
11.95,11.55,12.05,,-2.0462,14.75,6.687,2020-01-27 09-38-14
11.75,11.13,12.29,,-2.0462,14.437,6.562,2020-01-27 09-39-15
11.81,10.99,11.61,,-2.0462,14.062,6.5,2020-01-27 09-40-15
11.85,10.69,11.27,,-2.0462,13.812,6.437,2020-01-27 09-41-15
11.27,10.47,11.37,,-2.0462,13.5,6.187,2020-01-27 09-42-15
11.33,10.33,11.27,,-2.0462,13.312,6.125,2020-01-27 09-43-15
11.21,10.13,10.05,,-2.0462,13.062,6.062,2020-01-27 09-44-15
10.93,10.33,10.93,,-2.0462,12.812,6.062,2020-01-27 09-45-14
11.27,10.61,11.17,,-2.0462,12.625,6.062,2020-01-27 09-46-15
10.55,10.37,10.71,,-2.0462,12.437,6.125,2020-01-27 09-47-15
11.17,10.57,10.85,,-2.0462,12.312,6.062,2020-01-27 09-48-15
10.83,10.51,11.09,,-2.0462,12.187,5.937,2020-01-27 09-49-15
11.67,10.51,10.99,,-2.0462,12.062,5.937,2020-01-27 09-50-15
12.19,10.71,10.79,,-2.0462,12,5.937,2020-01-27 09-51-15
11.37,10.57,11.03,,-2.0462,11.937,5.875,2020-01-27 09-52-14
12.43,10.47,11.41,,-2.0462,11.937,5.875,2020-01-27 09-53-15
12.47,10.55,10.69,,-2.0462,11.812,5.937,2020-01-27 09-54-15
12.37,11.09,11.13,,-2.0462,11.687,5.937,2020-01-27 09-55-15
12.77,10.55,10.83,,-2.0462,11.687,6,2020-01-27 09-56-15
13.21,10.85,11.09,,-2.0462,11.75,6,2020-01-27 09-57-15
12.77,10.69,11.13,,-2.0462,11.687,6,2020-01-27 09-58-14
11.45,10.61,10.37,,-2.0462,11.75,6.125,2020-01-27 09-59-14
11.79,10.99,10.79,,-2.0462,11.75,6.062,2020-01-27 10-00-14
12.47,10.83,11.21,,-2.0462,11.687,6.062,2020-01-27 10-01-14
11.99,11.17,11.37,,-2.0462,11.687,6,2020-01-27 10-02-15
12.77,11.55,10.71,,-2.0462,11.75,6.125,2020-01-27 10-03-15
12.67,10.89,11.33,,-2.0462,11.812,6.25,2020-01-27 10-04-15
12.33,11.33,11.57,,-2.0462,11.812,6.25,2020-01-27 10-05-14
12.57,11.27,11.67,,-2.0462,11.875,6.25,2020-01-27 10-06-15
11.89,10.69,11.89,,-2.0462,11.937,6.312,2020-01-27 10-07-15
11.75,10.99,12.03,,-2.0462,11.937,6.312,2020-01-27 10-08-15
11.61,10.47,11.61,,-2.0462,11.937,6.312,2020-01-27 10-09-15
11.41,10.89,11.57,,-2.0462,11.937,6.312,2020-01-27 10-10-15
12.09,10.99,12.09,,-2.0462,11.937,6.437,2020-01-27 10-11-14
11.71,11.09,11.89,,-2.0462,12,6.5,2020-01-27 10-12-15
12.47,11.37,12.17,,-2.0462,12,6.562,2020-01-27 10-13-15
12.33,11.55,12.37,,-2.0462,12,6.562,2020-01-27 10-14-15
13.07,11.61,12.09,,-2.0462,12.062,6.437,2020-01-27 10-15-15
12.77,11.79,12.47,,-2.0462,12.062,6.437,2020-01-27 10-16-15
13.07,12.61,13.21,,-2.0462,12.125,6.625,2020-01-27 10-17-14
13.45,12.61,13.49,,-2.0462,12.25,6.687,2020-01-27 10-18-14
12.95,12.61,13.45,,-2.0462,12.437,6.875,2020-01-27 10-19-15
12.95,13.31,14.05,,-2.0462,12.625,6.875,2020-01-27 10-20-15
12.81,12.43,13.55,,-2.0462,12.812,7,2020-01-27 10-21-15
12.13,11.93,12.73,,-2.0462,12.937,6.875,2020-01-27 10-22-15
12.29,11.47,12.47,,-2.0462,12.937,6.625,2020-01-27 10-23-15
11.37,10.65,11.07,,-2.0462,12.875,6.5,2020-01-27 10-24-14
11.21,10.65,11.61,,-2.0462,12.75,6.437,2020-01-27 10-25-15
11.13,10.75,11.41,,-2.0462,12.562,6.375,2020-01-27 10-26-15
10.37,10.09,10.83,,-2.0462,12.437,6.187,2020-01-27 10-27-15
10.13,9.39,10.23,,-2.0462,11.875,5.687,2020-01-27 10-30-15
10.41,9.81,10.51,,-2.0462,11.687,5.562,2020-01-27 10-31-14
10.47,10.05,10.47,,-2.0462,11.5,5.562,2020-01-27 10-32-15
10.85,9.39,10.37,,-2.0462,11.375,5.562,2020-01-27 10-33-15
11.07,9.99,10.09,,-2.0462,11.25,5.437,2020-01-27 10-34-15
11.07,9.43,10.13,,-2.0462,11.125,5.437,2020-01-27 10-35-15
10.19,9.75,10.13,,-2.0462,11,5.562,2020-01-27 10-36-15
10.75,9.61,10.13,,-2.0462,10.937,5.625,2020-01-27 10-37-14
10.51,9.63,9.89,,-2.0462,10.812,5.75,2020-01-27 10-38-15
10.33,9.43,10.17,,-2.0462,10.812,5.687,2020-01-27 10-39-15
10.41,9.15,10.09,,-2.0462,10.75,5.625,2020-01-27 10-40-15
10.23,9.33,9.71,,-2.0462,10.687,5.625,2020-01-27 10-41-15
9.99,9.11,9.47,,-2.0462,10.625,5.562,2020-01-27 10-42-15
9.67,9.39,10.03,,-2.0462,10.562,5.5,2020-01-27 10-43-14
10.27,9.33,10.27,,-2.0462,10.5,5.625,2020-01-27 10-44-14
10.31,9.67,9.99,,-2.0462,10.437,5.5,2020-01-27 10-45-15
10.41,10.09,10.41,,-2.0462,10.437,5.562,2020-01-27 10-46-15
10.13,10.05,10.57,,-2.0462,10.437,5.75,2020-01-27 10-47-15
11.13,10.33,10.69,,-2.0462,10.5,5.812,2020-01-27 10-48-15
11.09,10.65,10.85,,-2.0462,10.562,5.75,2020-01-27 10-49-15
12.37,11.07,11.37,,-2.0462,10.625,5.875,2020-01-27 10-50-14
11.37,10.37,11.27,,-2.0462,10.687,5.875,2020-01-27 10-51-15
11.45,11.03,11.71,,-2.0462,10.875,5.937,2020-01-27 10-52-15
11.57,10.95,11.81,,-2.0462,10.937,6,2020-01-27 10-53-15
11.85,11.41,11.47,,-2.0462,11.062,6.062,2020-01-27 10-54-15
13.41,11.71,12.19,,-2.0462,11.187,6,2020-01-27 10-55-15
13.15,11.71,12.51,,-2.0462,11.25,5.937,2020-01-27 10-56-14
13.85,12.57,13.07,,-2.0462,11.375,5.937,2020-01-27 10-57-15
13.71,12.09,12.37,,-2.0462,11.562,6.125,2020-01-27 10-58-15
13.27,11.67,12.51,,-2.0462,11.75,6.187,2020-01-27 10-59-15
13.99,11.99,12.43,,-2.0462,11.812,6.125,2020-01-27 11-00-15
14.29,12.43,12.87,,-2.0462,11.875,6.125,2020-01-27 11-01-15
14.29,12.17,12.51,,-2.0462,11.937,6.187,2020-01-27 11-02-14
14.45,12.73,13.01,,-2.0462,12,6.187,2020-01-27 11-03-14
14.55,12.73,12.67,,-2.0462,12.125,6.125,2020-01-27 11-04-15
14.41,12.05,12.61,,-2.0462,12.187,6,2020-01-27 11-05-15
14.01,11.93,12.63,,-2.0462,12.187,5.937,2020-01-27 11-06-15
14.05,11.99,12.53,,-2.0462,12.187,5.875,2020-01-27 11-07-15
13.79,12.23,12.51,,-2.0462,12.187,5.875,2020-01-27 11-08-15
14.51,11.65,12.53,,-2.0462,12.125,5.937,2020-01-27 11-09-14
13.95,11.51,12.27,,-2.0462,12.125,5.75,2020-01-27 11-10-15
13.99,11.57,11.75,,-2.0462,12.062,5.687,2020-01-27 11-11-15
14.39,11.61,11.85,,-2.0462,12.062,5.687,2020-01-27 11-12-15
14.45,10.95,12.05,,-2.0462,12,5.75,2020-01-27 11-13-15
14.21,10.69,11.93,,-2.0462,12,5.75,2020-01-27 11-14-15
14.85,12.05,12.19,,-2.0462,11.937,5.75,2020-01-27 11-15-15
14.69,11.99,12.39,,-2.0462,12,5.75,2020-01-27 11-16-14
14.99,11.81,12.39,,-2.0462,12.062,5.812,2020-01-27 11-17-15
14.65,11.95,12.53,,-2.0462,12.062,5.812,2020-01-27 11-18-15
14.11,11.61,12.09,,-2.0462,12.062,5.812,2020-01-27 11-19-15
14.65,12.13,12.13,,-2.0462,12,5.812,2020-01-27 11-20-15
14.81,12.03,11.99,,-2.0462,12,5.75,2020-01-27 11-21-14
15.05,11.81,12.03,,-2.0462,12,5.75,2020-01-27 11-22-14
14.85,11.67,12.27,,-2.0462,12,5.75,2020-01-27 11-23-15
14.71,11.71,12.19,,-2.0462,12,5.875,2020-01-27 11-24-15
14.71,11.33,11.71,,-2.0462,12,5.812,2020-01-27 11-25-15
14.41,11.13,11.67,,-2.0462,11.937,5.812,2020-01-27 11-26-15
14.35,11.71,11.71,,-2.0462,11.937,5.75,2020-01-27 11-27-15
14.99,11.45,11.89,,-2.0462,11.937,5.687,2020-01-27 11-28-14
14.71,11.33,11.47,,-2.0462,11.875,5.625,2020-01-27 11-29-14
13.59,11.17,11.51,,-2.0462,11.875,5.687,2020-01-27 11-30-15
12.29,10.93,11.57,,-2.0462,11.75,5.687,2020-01-27 11-31-15
12.23,11.47,11.47,,-2.0462,11.687,5.75,2020-01-27 11-32-15
12.29,10.51,11.41,,-2.0462,11.562,5.75,2020-01-27 11-33-15
11.75,10.83,11.23,,-2.0462,11.5,5.75,2020-01-27 11-34-15
11.71,11.07,11.71,,-2.0462,11.437,5.812,2020-01-27 11-35-14
11.47,11.07,10.93,,-2.0462,11.375,5.812,2020-01-27 11-36-15
12.63,11.79,12.33,,-2.0462,11.437,5.937,2020-01-27 11-37-15
14.29,12.57,12.83,,-2.0462,11.437,5.937,2020-01-27 11-38-15
15.15,12.51,13.25,,-2.0462,11.625,6.062,2020-01-27 11-39-15
16.43,14.19,14.11,,-2.0462,11.875,6.25,2020-01-27 11-40-15
15.91,13.65,13.91,,-2.0462,12.187,6.437,2020-01-27 11-41-14
15.25,13.65,14.21,,-2.0462,12.5,6.562,2020-01-27 11-42-15
14.81,13.59,14.51,,-2.0462,12.75,6.625,2020-01-27 11-43-15
14.59,14.35,15.51,,-2.0462,12.937,6.812,2020-01-27 11-44-15
15.61,14.99,15.91,,-2.0462,13.187,6.812,2020-01-27 11-45-15
16.69,14.99,15.41,,-2.0462,13.5,6.937,2020-01-27 11-46-15
15.93,15.19,16.43,,-2.0462,13.75,7.062,2020-01-27 11-47-14
15.37,14.95,16.57,,-2.0462,14,7.312,2020-01-27 11-48-14
15.81,14.85,15.91,,-2.0462,14.187,7.375,2020-01-27 11-49-15
16.03,15.71,16.63,,-2.0462,14.375,7.5,2020-01-27 11-50-15
15.61,15.57,16.85,,-2.0462,14.562,7.625,2020-01-27 11-51-15
16.69,15.55,15.91,,-2.0462,14.75,7.625,2020-01-27 11-52-15
16.85,15.75,16.49,,-2.0462,14.937,7.562,2020-01-27 11-53-15
16.95,16.01,16.91,,-2.0462,15.062,7.562,2020-01-27 11-54-14
17.27,15.45,16.33,,-2.0462,15.25,7.375,2020-01-27 11-55-15
16.63,15.77,16.91,,-2.0462,15.312,7.312,2020-01-27 11-56-15
17.53,15.57,16.53,,-2.0462,15.437,7.312,2020-01-27 11-57-15
16.89,16.13,17.43,,-2.0462,15.5,7.312,2020-01-27 11-58-15
16.83,15.71,17.21,,-2.0462,15.625,7.375,2020-01-27 11-59-15
15.87,14.25,16.57,,-2.0462,15.687,7.437,2020-01-27 12-00-15
15.37,15.45,17.33,,-2.0462,15.75,7.375,2020-01-27 12-01-15
15.29,14.79,17.09,,-2.0462,15.687,7.562,2020-01-27 12-02-15
15.15,14.65,16.73,,-2.0462,15.75,7.562,2020-01-27 12-03-15
14.51,14.49,16.37,,-2.0462,15.687,7.437,2020-01-27 12-04-15
14.89,14.49,16.11,,-2.0462,15.687,7.312,2020-01-27 12-05-15
14.09,13.59,15.57,,-2.0462,15.687,7.25,2020-01-27 12-06-14
14.15,14.09,16.13,,-2.0462,15.312,7.437,2020-01-27 12-08-15
15.21,14.05,15.77,,-2.0462,15.312,7.312,2020-01-27 12-09-15
14.35,14.31,15.91,,-2.0462,15.125,7.25,2020-01-27 12-10-15
14.75,13.75,15.67,,-2.0462,15,7.187,2020-01-27 12-11-15
15.21,14.15,16.07,,-2.0462,14.937,7.062,2020-01-27 12-12-14
14.91,14.15,15.87,,-2.0462,14.875,7.062,2020-01-27 12-13-14
15.09,14.29,16.23,,-2.0462,14.875,7.187,2020-01-27 12-14-14
16.21,14.75,16.57,,-2.0462,14.937,7.375,2020-01-27 12-15-15
15.55,14.71,16.29,,-2.0462,15,7.375,2020-01-27 12-16-15
15.05,13.89,15.87,,-2.0462,15,7.312,2020-01-27 12-17-15
14.09,14.25,15.93,,-2.0462,15,7.375,2020-01-27 12-18-15
14.29,13.95,15.81,,-2.0462,15,7.375,2020-01-27 12-19-14
14.59,14.09,16.17,,-2.0462,14.937,7.375,2020-01-27 12-20-15
14.15,13.31,15.45,,-2.0462,14.937,7.5,2020-01-27 12-21-15
13.89,13.17,15.01,,-2.0462,14.875,7.187,2020-01-27 12-22-15
14.25,13.51,15.57,,-2.0462,14.75,7.125,2020-01-27 12-23-15
14.09,13.39,15.05,,-2.0462,14.625,7.312,2020-01-27 12-24-15
14.15,13.35,15.35,,-2.0462,14.625,7.187,2020-01-27 12-25-15
14.85,13.21,15.15,,-2.0462,14.5,7.062,2020-01-27 12-26-14
13.39,12.63,14.15,,-2.0462,14.5,6.937,2020-01-27 12-27-15
13.15,11.99,13.71,,-2.0462,14.375,6.75,2020-01-27 12-28-15
13.55,11.99,13.89,,-2.0462,14.25,6.5,2020-01-27 12-29-15
12.77,11.57,13.17,,-2.0462,14.125,6.375,2020-01-27 12-30-15
12.51,11.85,13.39,,-2.0462,13.875,6.062,2020-01-27 12-31-15
12.81,11.99,13.01,,-2.0462,13.625,6,2020-01-27 12-32-14
12.29,11.67,13.01,,-2.0462,13.312,6.062,2020-01-27 12-34-15
11.89,11.57,12.71,,-2.0462,13.062,6,2020-01-27 12-35-15
11.93,10.93,12.27,,-2.0462,12.812,5.937,2020-01-27 12-36-15
12.39,11.33,12.81,,-2.0462,12.687,5.937,2020-01-27 12-37-15
12.19,10.95,12.87,,-2.0462,12.562,5.812,2020-01-27 12-38-14
11.47,10.99,12.33,,-2.0462,12.437,5.812,2020-01-27 12-39-14
11.85,11.13,12.61,,-2.0462,12.312,5.812,2020-01-27 12-40-15
11.13,10.47,12.05,,-2.0462,12.187,5.937,2020-01-27 12-41-15
11.13,10.57,12.09,,-2.0462,12.062,5.875,2020-01-27 12-42-15
11.21,10.79,12.19,,-2.0462,11.937,5.687,2020-01-27 12-43-15
11.17,10.19,11.93,,-2.0462,11.875,5.687,2020-01-27 12-44-15
11.31,10.47,12.03,,-2.0462,11.75,5.625,2020-01-27 12-45-14
11.27,10.17,11.67,,-2.0462,11.625,5.625,2020-01-27 12-46-15
11.23,10.51,12.03,,-2.0462,11.562,5.75,2020-01-27 12-47-15
11.17,10.37,11.75,,-2.0462,11.562,5.75,2020-01-27 12-48-15
11.21,10.31,11.81,,-2.0462,11.5,5.75,2020-01-27 12-49-15
11.37,10.51,10.99,,-2.0462,11.5,5.812,2020-01-27 12-50-15
11.13,10.13,11.47,,-2.0462,11.437,5.875,2020-01-27 12-51-14
11.03,10.27,11.37,,-2.0462,11.437,5.875,2020-01-27 12-52-15
10.99,10.05,11.57,,-2.0462,11.375,5.687,2020-01-27 12-53-15
10.99,10.09,11.65,,-2.0462,11.312,5.687,2020-01-27 12-54-15
10.83,10.03,11.27,,-2.0462,11.25,5.812,2020-01-27 12-55-15
11.09,10.31,11.51,,-2.0462,11.187,5.687,2020-01-27 12-56-15
10.69,9.85,11.45,,-2.0462,11.187,5.687,2020-01-27 12-57-14
10.41,10.05,11.03,,-2.0462,11.187,5.687,2020-01-27 12-58-14
11.61,10.37,11.67,,-2.0462,11.125,5.625,2020-01-27 12-59-15
10.95,10.33,11.41,,-2.0462,11.125,5.812,2020-01-27 13-01-15
10.71,9.53,10.75,,-2.0462,11.125,5.812,2020-01-27 13-02-14
10.65,10.37,11.65,,-2.0462,11.062,5.687,2020-01-27 13-03-14
11.51,10.31,10.65,,-2.0462,11.062,5.75,2020-01-27 13-04-15
11.65,10.65,11.61,,-2.0462,11,5.75,2020-01-27 13-05-15
11.45,10.41,11.61,,-2.0462,11,5.812,2020-01-27 13-06-15
11.55,9.71,11.37,,-2.0462,11.062,5.937,2020-01-27 13-07-15
10.61,9.63,10.83,,-2.0462,11,5.625,2020-01-27 13-09-14
10.57,9.71,10.93,,-2.0462,10.937,5.5,2020-01-27 13-10-15
11.57,9.53,11.07,,-2.0462,10.937,5.687,2020-01-27 13-11-15
11.65,9.47,10.89,,-2.0462,10.875,5.625,2020-01-27 13-12-15
10.65,9.47,11.07,,-2.0462,10.875,5.625,2020-01-27 13-13-15
11.23,10.17,11.09,,-2.0462,10.812,5.562,2020-01-27 13-14-15
9.89,9.85,10.85,,-2.0462,10.75,5.562,2020-01-27 13-15-15
10.57,9.29,10.33,,-2.0462,10.687,5.437,2020-01-27 13-16-14
10.33,9.29,10.55,,-2.0462,10.625,5.437,2020-01-27 13-17-15
9.91,9.11,10.27,,-2.0462,10.562,5.375,2020-01-27 13-18-15
10.05,8.93,10.71,,-2.0462,10.5,5.375,2020-01-27 13-19-15
11.07,9.35,10.13,,-2.0462,10.437,5.375,2020-01-27 13-20-15
10.99,9.25,10.03,,-2.0462,10.312,5.375,2020-01-27 13-21-14
9.91,9.19,10.31,,-2.0462,10.25,5.125,2020-01-27 13-22-14
10.37,9.21,10.13,,-2.0462,10.187,5.187,2020-01-27 13-23-15
10.83,9.63,10.41,,-2.0462,10.125,5.187,2020-01-27 13-24-15
10.43,9.53,10.79,,-2.0462,10.062,5.187,2020-01-27 13-25-15
10.65,9.61,10.33,,-2.0462,10.125,5.375,2020-01-27 13-26-15
10.03,9.25,10.31,,-2.0462,10.062,5.375,2020-01-27 13-27-15
9.61,8.83,10.19,,-2.0462,10.062,5.312,2020-01-27 13-28-14
9.85,8.97,10.27,,-2.0462,9.937,5.312,2020-01-27 13-30-15
10.83,9.57,10.47,,-2.0462,9.937,5.312,2020-01-27 13-32-15
11.31,9.53,10.17,,-2.0462,9.937,5.312,2020-01-27 13-33-15
10.65,9.15,10.13,,-2.0462,10,5.312,2020-01-27 13-34-15
10.71,9.21,9.99,,-2.0462,10,5.375,2020-01-27 13-36-15
10.23,9.35,9.43,,-2.0462,10,5.437,2020-01-27 13-37-15
