TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.11,4.57,4.67,3.52,101.636459218,4,2.437,2020-01-29 06-14-15
3.93,4.57,4.45,3.52,101.7149731045,4,2.437,2020-01-29 06-15-16
4.45,4.79,4.31,3.48,101.76729974050001,4,2.437,2020-01-29 06-16-16
4.01,4.75,4.33,3.48,101.87191472050002,4,2.437,2020-01-29 06-17-16
3.89,4.31,4.23,3.48,101.89806048800001,3.937,2.437,2020-01-29 06-18-16
3.75,4.67,4.23,3.49,101.9242030645,3.937,2.375,2020-01-29 06-19-16
3.79,4.37,4.37,3.54,101.9764786445,3.937,2.375,2020-01-29 06-20-16
4.23,4.49,4.11,3.54,102.0287414605,3.937,2.375,2020-01-29 06-21-15
3.63,4.53,4.33,3.54,102.05486808200001,3.937,2.375,2020-01-29 06-22-16
4.23,4.59,4.57,3.54,102.0809915125,4,2.375,2020-01-29 06-23-16
3.53,4.45,4.05,3.54,102.0809915125,4,2.312,2020-01-29 06-24-16
3.93,4.37,4.11,3.48,102.1332288005,4,2.312,2020-01-29 06-25-17
3.71,4.23,3.97,3.41,102.15934265800001,3.937,2.312,2020-01-29 06-26-15
3.75,4.31,4.07,3.49,102.2115608,4,2.312,2020-01-29 06-27-16
3.45,4.41,4.01,3.42,102.23766508450001,4,2.312,2020-01-29 06-28-16
3.67,4.57,4.07,3.46,102.26376617800001,4,2.312,2020-01-29 06-29-16
3.79,4.67,3.59,3.38,102.315958792,3.937,2.312,2020-01-29 06-30-15
3.29,4.23,4.19,3.34,102.315958792,3.937,2.312,2020-01-29 06-31-16
3.45,4.07,3.67,3.4,102.3942237805,3.937,2.312,2020-01-29 06-32-15
3.29,4.05,4.45,3.34,102.44638448450002,3.937,2.312,2020-01-29 06-33-16
3.41,4.31,3.93,3.36,102.47246005000001,3.937,2.312,2020-01-29 06-34-16
3.59,4.07,3.85,3.36,102.55066760050002,3.875,2.375,2020-01-29 06-35-16
3.25,4.05,3.81,3.4,102.55066760050002,3.875,2.375,2020-01-29 06-36-16
3.55,3.89,3.81,3.43,102.57673040200001,3.875,2.375,2020-01-29 06-37-16
3.37,4.45,3.59,3.49,102.60279001250001,3.937,2.375,2020-01-29 06-38-15
3.55,3.75,4.11,3.48,102.60279001250001,3.937,2.375,2020-01-29 06-39-15
3.81,4.49,3.97,3.54,102.60279001250001,3.937,2.375,2020-01-29 06-40-16
3.59,4.11,3.89,3.52,102.60279001250001,3.937,2.375,2020-01-29 06-41-16
3.79,4.23,3.79,3.57,102.55066760050002,3.937,2.375,2020-01-29 06-42-16
3.67,4.07,3.75,3.64,102.55066760050002,4,2.375,2020-01-29 06-43-16
3.59,4.15,3.79,3.66,102.49853242450001,3.937,2.375,2020-01-29 06-44-16
3.81,4.27,3.81,3.66,102.44638448450002,4,2.437,2020-01-29 06-45-15
3.89,4.41,4.15,3.66,102.420305728,3.937,2.375,2020-01-29 06-46-16
3.63,4.19,3.75,3.7,102.368138642,3.937,2.437,2020-01-29 06-47-16
3.75,4.23,4.33,3.69,102.3942237805,3.937,2.437,2020-01-29 06-48-16
3.63,4.53,3.93,3.74,102.368138642,3.937,2.5,2020-01-29 06-49-16
3.63,4.23,3.59,3.69,102.34205031250002,4,2.5,2020-01-29 06-50-16
3.19,3.89,3.85,3.64,102.368138642,4,2.562,2020-01-29 06-51-15
3.81,4.27,4.01,3.58,102.34205031250002,4,2.562,2020-01-29 06-52-16
3.55,4.07,3.55,3.52,102.3942237805,3.937,2.562,2020-01-29 06-53-16
3.41,4.01,3.67,3.48,102.44638448450002,3.937,2.437,2020-01-29 06-54-16
3.37,3.85,3.49,3.48,102.524601608,3.937,2.437,2020-01-29 06-55-16
3.33,4.27,4.01,3.47,102.57673040200001,3.937,2.5,2020-01-29 06-56-16
3.19,4.07,3.89,3.41,102.60279001250001,3.875,2.5,2020-01-29 06-57-15
3.23,4.05,3.85,3.44,102.7069965445,3.875,2.437,2020-01-29 06-58-15
3.49,3.81,3.49,3.37,102.7069965445,3.875,2.437,2020-01-29 06-59-16
3.29,3.79,3.45,3.38,102.7590806645,3.812,2.437,2020-01-29 07-00-16
3.19,3.79,3.55,3.36,102.8111520205,3.812,2.437,2020-01-29 07-01-16
3.23,4.01,3.25,3.35,102.86321061250001,3.812,2.437,2020-01-29 07-02-16
3.49,3.85,3.89,3.38,102.9152564405,3.75,2.437,2020-01-29 07-03-16
3.25,3.81,3.67,3.4,102.889235122,3.75,2.437,2020-01-29 07-04-15
3.19,4.01,3.71,3.42,102.9152564405,3.75,2.437,2020-01-29 07-05-16
3.37,3.79,3.59,3.48,102.9672895045,3.75,2.5,2020-01-29 07-06-16
3.49,4.19,3.33,3.48,102.9672895045,3.75,2.5,2020-01-29 07-07-16
3.29,3.93,3.75,3.46,102.9152564405,3.75,2.5,2020-01-29 07-08-16
3.25,4.05,3.45,3.52,102.94127456800001,3.75,2.5,2020-01-29 07-09-16
3.25,3.85,3.37,3.48,102.94127456800001,3.75,2.437,2020-01-29 07-10-16
3.23,3.67,3.49,3.51,102.9672895045,3.75,2.437,2020-01-29 07-11-15
3.49,3.97,3.53,3.47,102.9152564405,3.75,2.437,2020-01-29 07-12-16
3.19,4.15,3.45,3.5,102.9672895045,3.75,2.437,2020-01-29 07-13-16
3.15,3.53,3.25,3.46,102.9672895045,3.75,2.375,2020-01-29 07-14-16
3.37,3.71,3.41,3.44,102.9672895045,3.687,2.375,2020-01-29 07-15-16
3.11,3.97,3.29,3.41,102.94127456800001,3.687,2.437,2020-01-29 07-16-16
3.11,3.81,3.49,3.48,102.9672895045,3.687,2.437,2020-01-29 07-18-16
2.89,3.81,4.11,3.47,102.9672895045,3.687,2.375,2020-01-29 07-19-16
3.19,3.81,3.53,3.54,102.94127456800001,3.75,2.375,2020-01-29 07-20-16
3.11,3.07,3.49,3.54,102.9672895045,3.75,2.375,2020-01-29 07-21-16
3.37,3.81,3.81,3.56,102.86321061250001,3.75,2.375,2020-01-29 07-22-16
3.33,4.05,3.53,3.51,102.8111520205,3.75,2.312,2020-01-29 07-23-15
3.33,3.45,3.55,3.62,102.86321061250001,3.75,2.437,2020-01-29 07-24-15
3.71,4.27,3.33,3.68,102.7590806645,3.812,2.375,2020-01-29 07-25-16
3.11,4.31,3.45,3.73,102.680949698,3.812,2.375,2020-01-29 07-26-16
3.41,3.89,3.89,3.78,102.60279001250001,3.875,2.375,2020-01-29 07-27-16
3.37,4.15,3.11,3.81,102.49853242450001,3.875,2.375,2020-01-29 07-28-16
3.55,4.23,3.33,3.82,102.44638448450002,3.937,2.375,2020-01-29 07-29-16
3.85,4.57,3.93,3.84,102.34205031250002,4,2.375,2020-01-29 07-31-16
3.59,3.79,3.81,3.84,102.26376617800001,4,2.375,2020-01-29 07-32-16
3.45,4.23,3.75,3.84,102.2115608,4,2.375,2020-01-29 07-33-16
3.75,4.31,3.85,3.79,102.1854533245,4.062,2.375,2020-01-29 07-34-16
3.55,4.07,3.85,3.83,102.15934265800001,4.062,2.375,2020-01-29 07-35-16
3.59,4.59,3.67,3.86,102.1332288005,4.062,2.437,2020-01-29 07-36-15
3.53,4.33,3.55,3.9,102.0809915125,4.062,2.437,2020-01-29 07-37-16
3.33,4.23,3.81,3.87,102.0809915125,4.125,2.5,2020-01-29 07-38-16
3.67,4.01,4.01,3.87,102.0287414605,4.125,2.5,2020-01-29 07-39-16
3.03,4.15,3.71,3.85,102.0287414605,4.125,2.437,2020-01-29 07-40-16
3.75,3.81,3.55,3.8,102.002611648,4.125,2.437,2020-01-29 07-41-16
3.59,3.97,3.29,3.76,102.0287414605,4.125,2.375,2020-01-29 07-42-15
3.45,4.05,3.81,3.72,102.0287414605,4.125,2.375,2020-01-29 07-43-15
3.19,4.05,3.59,3.7,102.0287414605,4.125,2.375,2020-01-29 07-44-16
3.71,4.07,3.75,3.73,102.1332288005,4.125,2.375,2020-01-29 07-45-16
3.81,4.37,3.53,3.75,102.1332288005,4.125,2.437,2020-01-29 07-46-16
3.79,4.07,3.59,3.76,102.1332288005,4.125,2.437,2020-01-29 07-47-16
3.55,4.27,3.75,3.75,102.0809915125,4.187,2.375,2020-01-29 07-48-16
4.05,4.33,4.11,3.78,102.05486808200001,4.187,2.375,2020-01-29 07-49-15
3.81,4.23,3.93,3.83,102.0809915125,4.187,2.437,2020-01-29 07-50-16
3.55,4.57,3.79,3.9,102.0287414605,4.187,2.5,2020-01-29 07-51-15
3.79,4.67,4.01,3.9,102.002611648,4.25,2.5,2020-01-29 07-52-16
3.63,4.27,3.85,3.88,101.9242030645,4.25,2.5,2020-01-29 07-53-16
3.85,4.59,4.05,3.99,101.9242030645,4.25,2.562,2020-01-29 07-54-16
3.93,4.41,3.97,4.07,101.87191472050002,4.25,2.625,2020-01-29 07-55-16
3.59,4.49,4.19,4.22,101.66263370450001,4.312,2.687,2020-01-29 07-57-16
3.63,4.79,3.81,4.2,101.636459218,4.375,2.625,2020-01-29 07-58-16
4.15,4.41,4.23,4.23,101.55791661250001,4.375,2.625,2020-01-29 07-59-16
3.97,4.63,4.49,4.19,101.50553892050002,4.437,2.687,2020-01-29 08-00-16
3.63,4.37,3.85,4.18,101.4531484645,4.375,2.687,2020-01-29 08-01-16
3.93,4.33,4.07,4.19,101.37453884800001,4.437,2.625,2020-01-29 08-02-15
3.81,4.45,3.75,4.2,101.2434590005,4.437,2.625,2020-01-29 08-03-16
3.89,4.75,4.57,4.24,101.1910047245,4.437,2.687,2020-01-29 08-04-16
4.15,4.67,4.15,4.24,101.13853768450001,4.437,2.625,2020-01-29 08-05-16
3.97,4.45,4.07,4.24,101.05981319200001,4.5,2.625,2020-01-29 08-06-16
4.37,4.93,4.33,4.38,101.0335653125,4.5,2.625,2020-01-29 08-07-16
4.01,4.53,4.19,4.44,100.9285418845,4.562,2.687,2020-01-29 08-08-15
4.01,4.81,4.11,4.5,100.87601102450002,4.562,2.687,2020-01-29 08-09-15
4.11,4.89,4.07,4.6,100.7709110125,4.562,2.687,2020-01-29 08-10-16
4.45,4.97,4.53,4.64,100.6657599445,4.562,2.812,2020-01-29 08-11-16
4.31,4.79,4.45,4.74,100.50793761250002,4.625,2.812,2020-01-29 08-12-16
4.07,5.07,4.49,4.78,100.4553046405,4.687,2.875,2020-01-29 08-13-16
4.23,5.01,4.81,4.78,100.29732914050001,4.687,2.875,2020-01-29 08-14-16
4.23,4.79,4.89,4.74,100.19194832050002,4.75,2.875,2020-01-29 08-15-16
4.19,4.75,4.67,4.72,100.1392387645,4.812,2.875,2020-01-29 08-16-16
4.53,5.15,4.45,4.7,100.0337813605,4.812,2.812,2020-01-29 08-17-16
4.37,5.23,4.59,4.76,99.9282729005,4.812,2.812,2020-01-29 08-18-16
4.37,4.57,4.45,4.66,99.7699144805,4.812,2.75,2020-01-29 08-19-16
4.49,5.01,4.07,4.65,99.7699144805,4.812,2.75,2020-01-29 08-20-16
4.33,4.71,4.53,4.68,99.7699144805,4.812,2.75,2020-01-29 08-21-15
4.19,5.23,4.59,4.74,99.7699144805,4.875,2.75,2020-01-29 08-22-16
4.41,5.29,4.63,4.84,99.71710281250002,4.875,2.875,2020-01-29 08-23-16
4.45,5.41,4.81,4.87,99.61144118450001,4.875,2.875,2020-01-29 08-24-16
4.57,5.29,5.05,5,99.50572850050001,4.937,2.937,2020-01-29 08-25-16
4.85,5.45,4.89,5.24,99.29414996450001,4.937,3.125,2020-01-29 08-26-16
5.15,5.73,4.89,5.47,98.81735156450002,5,3.25,2020-01-29 08-27-15
5.05,5.71,5.07,5.76,98.07361016050001,5.062,3.5,2020-01-29 08-29-16
5.51,5.73,5.19,5.94,97.620832322,5.125,3.562,2020-01-29 08-30-16
5.45,5.23,5.37,6.08,97.06024531250002,5.125,3.687,2020-01-29 08-31-15
5.27,5.49,5.15,6.19,96.68573884450001,5.187,3.687,2020-01-29 08-32-16
5.51,5.77,4.75,6.12,96.337422818,5.25,3.687,2020-01-29 08-33-16
5.15,5.37,5.55,6.16,96.04227266050002,5.312,3.687,2020-01-29 08-34-15
5.71,5.55,5.15,6.19,95.639172928,5.375,3.687,2020-01-29 08-35-16
5.63,5.95,5.51,6.41,95.531558408,5.375,3.687,2020-01-29 08-36-16
5.71,5.99,5.41,6.61,95.0196922045,5.437,3.812,2020-01-29 08-37-16
5.67,5.93,5.71,6.57,94.56073020800001,5.5,3.812,2020-01-29 08-38-16
6.17,6.17,5.73,6.79,94.614773602,5.562,3.875,2020-01-29 08-39-16
6.17,5.99,5.95,6.82,93.93831376450001,5.625,3.875,2020-01-29 08-40-15
6.11,6.25,5.99,6.74,93.53148056200001,5.687,3.875,2020-01-29 08-41-16
6.07,6.25,5.49,6.82,93.7214254045,5.75,3.875,2020-01-29 08-42-16
6.29,6.47,5.93,7.05,93.205497058,5.875,3.875,2020-01-29 08-43-16
6.07,6.73,5.41,7.04,92.87905405000001,5.875,3.937,2020-01-29 08-44-16
6.57,6.35,5.73,7.08,92.3612462045,5.937,4,2020-01-29 08-45-16
6.65,6.57,5.81,7.25,92.388527968,6.062,4,2020-01-29 08-46-15
6.53,6.87,6.25,7.42,91.81494082450001,6.062,4.062,2020-01-29 08-47-16
7.01,6.35,6.25,7.39,91.5413094845,6.125,4.062,2020-01-29 08-48-16
6.87,6.97,5.81,7.44,91.45915785800001,6.25,4.062,2020-01-29 08-49-16
6.93,6.69,6.33,7.54,90.8832923405,6.25,4.125,2020-01-29 08-50-16
6.73,6.17,5.89,7.48,90.82837461250001,6.312,4.125,2020-01-29 08-51-16
6.91,6.93,5.99,7.39,90.93819730450001,6.375,4.125,2020-01-29 08-52-15
7.33,6.53,6.21,7.34,90.855835072,6.437,4.062,2020-01-29 08-53-15
6.91,6.39,5.93,7.35,91.04796894050001,6.5,4,2020-01-29 08-54-16
7.01,6.91,5.93,7.32,90.855835072,6.5,3.937,2020-01-29 08-55-16
7.09,6.53,6.03,7.4,90.9930895045,6.5,4,2020-01-29 08-56-16
7.09,7.11,6.47,7.7,90.82837461250001,6.5,3.937,2020-01-29 08-57-16
7.11,7.11,6.91,8.12,90.00307701250001,6.562,4,2020-01-29 08-58-16
7.45,7.05,6.43,8.27,88.95357728050001,6.562,4.062,2020-01-29 08-59-15
10.37,10.33,7.05,10.16,88.6211990125,6.687,4.125,2020-01-29 09-00-15
8.59,8.65,7.19,10.26,84.70950031250001,6.937,4.312,2020-01-29 09-01-15
8.41,8.87,7.83,10.13,83.35394868050001,7.125,4.25,2020-01-29 09-02-16
9.75,9.85,7.69,11.3,82.87209445,7.312,4.25,2020-01-29 09-03-16
9.71,9.67,7.61,11.28,81.33538151200001,7.5,4.375,2020-01-29 09-04-16
11.33,11.41,7.95,12.48,79.4732932645,7.75,4.5,2020-01-29 09-05-16
12.61,12.29,8.27,14.24,75.737835298,8.062,4.875,2020-01-29 09-06-15
13.79,14.45,9.49,16.7,70.31785217800001,8.625,5.187,2020-01-29 09-07-16
12.63,12.47,8.79,15.88,68.9160776245,9.187,5.25,2020-01-29 09-08-16
15.11,14.85,9.33,17.48,65.214241888,9.562,5.437,2020-01-29 09-09-16
15.67,15.01,9.63,18.17,63.7565272,10.187,5.75,2020-01-29 09-10-16
15.67,15.25,9.63,19.42,60.0800752,10.75,5.75,2020-01-29 09-11-16
15.57,14.45,9.39,19.24,57.91425805,11.25,5.687,2020-01-29 09-12-15
18.09,17.17,10.89,20.5,57.60357920000001,11.687,5.937,2020-01-29 09-13-17
17.63,15.93,10.93,20.07,56.17034648200001,12.25,6.187,2020-01-29 09-14-16
17.51,15.15,10.47,19.88,55.012629080500005,12.687,6,2020-01-29 09-15-16
17.67,15.47,10.95,20.59,55.576388612500004,13,6.062,2020-01-29 09-16-16
15.65,13.21,9.71,19.05,55.04397617800001,13.25,6,2020-01-29 09-17-16
14.95,12.53,8.93,18.1,55.357271648,13.312,5.875,2020-01-29 09-18-15
14.11,12.71,9.43,16.64,59.215624648000016,13.187,5.562,2020-01-29 09-19-15
13.65,12.09,9.71,15.87,60.326601568,13.062,5.437,2020-01-29 09-20-16
12.77,11.13,8.83,15.01,61.92404500000001,12.812,5.375,2020-01-29 09-21-16
12.17,10.17,8.59,13.48,64.69880876450001,12.625,5.25,2020-01-29 09-22-16
11.95,9.71,8.27,12.46,67.6574640445,12.25,5.062,2020-01-29 09-23-16
11.65,10.27,8.47,12,70.4665623005,12.25,5.062,2020-01-29 09-24-16
11.47,10.27,8.55,11.77,71.5645378,11.625,5,2020-01-29 09-25-15
11.75,10.23,9.21,11.61,72.0084185125,11.5,5,2020-01-29 09-26-16
11.71,9.75,8.69,11.4,72.864552032,11.312,5,2020-01-29 09-27-16
11.71,10.33,8.69,11.14,73.62983845000001,11.187,5,2020-01-29 09-28-16
11.47,9.75,8.59,11.06,74.62734279200001,11.062,4.937,2020-01-29 09-29-16
11.47,10.09,8.47,11.02,74.15838848800001,10.937,4.937,2020-01-29 09-30-16
11.55,9.67,8.65,10.76,74.80299005,10.875,4.937,2020-01-29 09-31-15
11.13,9.19,8.71,10.52,76.1166828125,10.812,4.937,2020-01-29 09-32-16
10.71,9.25,8.19,10.24,76.5822163645,10.687,4.75,2020-01-29 09-33-16
10.43,9.01,8.41,9.98,77.3369661005,10.625,4.687,2020-01-29 09-34-16
10.17,8.83,7.61,9.71,77.91607496050001,10.5,4.687,2020-01-29 09-35-16
9.89,8.61,7.73,9.35,78.72468301250001,10.312,4.562,2020-01-29 09-36-16
9.89,8.29,7.47,9.12,79.76064590450001,10.187,4.562,2020-01-29 09-37-15
8.83,7.69,6.69,8.78,80.1624035125,9.937,4.437,2020-01-29 09-38-15
8.87,7.59,6.93,8.6,81.02120661250001,9.812,4.375,2020-01-29 09-39-15
9.53,7.83,7.23,8.48,82.1618100125,9.562,4.312,2020-01-29 09-40-15
8.79,7.73,6.75,8.38,82.247149448,9.375,4.25,2020-01-29 09-41-16
8.61,8.01,7.23,8.48,81.905619392,9.375,4.25,2020-01-29 09-42-16
9.47,7.69,6.93,8.72,82.0195138,9,4.312,2020-01-29 09-43-16
9.47,8.15,7.33,8.84,80.96404242050001,8.875,4.25,2020-01-29 09-44-15
10.03,8.27,7.79,9.16,80.73525801250001,8.812,4.25,2020-01-29 09-46-16
9.53,8.97,7.87,9.31,79.6457431405,8.75,4.312,2020-01-29 09-47-16
9.77,8.27,7.55,9.28,79.5882726125,8.75,4.312,2020-01-29 09-48-16
10.05,9.07,8.19,9.41,79.99029826450001,8.687,4.312,2020-01-29 09-49-16
10.23,8.89,8.59,9.62,79.70320090450001,8.75,4.437,2020-01-29 09-50-16
10.83,9.29,8.69,10.02,79.6457431405,8.812,4.562,2020-01-29 09-51-15
10.23,8.93,8.15,9.88,78.2629276045,8.812,4.5,2020-01-29 09-52-16
10.31,9.01,8.87,9.88,78.8399942245,8.875,4.375,2020-01-29 09-53-16
10.41,8.79,8.15,9.72,78.5804722,8.875,4.375,2020-01-29 09-54-16
10.75,9.75,8.59,10.2,79.2431814005,8.875,4.437,2020-01-29 09-55-16
11.21,9.35,8.51,10.3,77.48186297800001,8.937,4.437,2020-01-29 09-56-16
11.79,10.57,9.43,10.82,77.94499689800001,8.937,4.5,2020-01-29 09-57-15
12.03,10.83,9.77,11.7,74.5394760845,9.125,4.625,2020-01-29 09-58-16
12.57,10.93,9.95,11.76,74.65662531250001,9.312,4.687,2020-01-29 09-59-16
12.43,11.09,10.37,11.85,73.218029192,9.437,4.75,2020-01-29 10-00-16
13.79,12.09,10.89,12.46,73.89424270450002,9.562,4.875,2020-01-29 10-01-16
15.75,13.91,12.05,14.5,69.51343900450001,9.875,5.062,2020-01-29 10-02-16
15.45,13.49,12.43,14.58,68.61691828450002,10.187,5.062,2020-01-29 10-03-15
14.19,12.43,11.85,14.1,66.39322154050001,10.437,5.375,2020-01-29 10-04-15
15.19,13.39,12.19,14.68,66.96583800200001,10.687,5.625,2020-01-29 10-05-16
14.29,11.95,11.23,13.82,66.06118023200001,10.875,5.375,2020-01-29 10-06-16
14.29,11.79,11.51,13.43,67.44714785800001,11,5.312,2020-01-29 10-07-16
15.37,13.59,12.43,14.86,66.06118023200001,11.125,5.312,2020-01-29 10-08-16
15.51,13.01,11.93,14.9,64.243248992,11.312,5.375,2020-01-29 10-09-16
15.11,11.55,11.17,14.24,63.085950898,11.437,5.375,2020-01-29 10-10-15
13.95,10.99,10.55,13.79,64.06082405000001,11.562,5.312,2020-01-29 10-11-16
13.41,11.09,10.43,12.29,69.27464762050002,11.437,5.062,2020-01-29 10-13-16
13.59,11.31,10.31,12.56,68.407316882,11.375,5,2020-01-29 10-14-16
15.11,13.07,12.27,13.86,68.407316882,11.375,5.062,2020-01-29 10-15-16
13.81,11.23,11.23,13.14,65.9101247245,11.5,5.187,2020-01-29 10-16-15
13.01,10.75,10.93,12.19,68.5869848,11.437,5,2020-01-29 10-17-16
12.17,9.89,9.47,11.08,71.09027367200001,11.312,4.937,2020-01-29 10-18-16
12.09,9.95,10.05,10.45,73.3357528,11.125,4.812,2020-01-29 10-19-16
12.61,10.19,10.09,10.27,74.45158065800001,10.875,4.812,2020-01-29 10-20-15
11.89,9.39,9.43,9.74,75.88360970050002,10.687,4.562,2020-01-29 10-21-16
10.83,9.07,8.75,9.22,76.95986087200001,10.5,4.5,2020-01-29 10-22-15
10.83,8.89,8.89,9.04,78.14736111250001,10.25,4.437,2020-01-29 10-23-15
9.67,8.37,8.15,8.59,79.70320090450001,10.062,4.375,2020-01-29 10-24-16
9.89,8.01,7.65,8.16,80.8496757445,9.812,4.312,2020-01-29 10-25-16
8.93,7.45,7.79,7.56,81.76317958450001,9.562,4.187,2020-01-29 10-26-16
9.03,7.47,7.73,7.13,83.6935258445,9.312,4.125,2020-01-29 10-27-16
8.51,6.91,7.37,6.84,84.70950031250001,9,3.937,2020-01-29 10-28-16
8.87,6.87,6.97,6.71,85.8335105125,8.75,3.875,2020-01-29 10-29-15
8.47,6.93,7.27,6.67,85.88957700050001,8.5,3.812,2020-01-29 10-30-16
8.27,7.23,7.33,6.66,86.39360101250001,8.25,3.812,2020-01-29 10-31-16
8.29,7.41,7.01,6.82,86.05769988050001,8.062,3.812,2020-01-29 10-32-16
9.01,8.55,8.13,7.8,84.6531657805,8,3.937,2020-01-29 10-33-16
10.27,9.81,9.39,9.15,82.247149448,8,4.125,2020-01-29 10-34-16
11.33,11.13,10.13,10.11,79.0704634805,8.187,4.312,2020-01-29 10-35-16
16.01,16.59,14.85,16.05,63.66517592050001,9.187,5.437,2020-01-29 10-37-16
17.43,17.99,16.17,17.7,58.10051219200001,9.875,5.937,2020-01-29 10-38-16
18.75,19.89,17.85,19.38,54.94992531250001,10.75,5.937,2020-01-29 10-39-16
19.17,19.73,17.85,20.44,51.196077512,11.562,6.625,2020-01-29 10-40-16
18.95,19.77,17.83,20.65,49.987851058000004,12.312,6.812,2020-01-29 10-41-15
18.81,19.01,17.79,20.23,46.786289858,13.437,7.062,2020-01-29 10-43-16
18.47,19.29,17.73,20.01,48.16687174450001,13.812,7,2020-01-29 10-44-16
16.99,15.51,14.75,18.07,48.96682328200001,14.187,7.062,2020-01-29 10-45-16
16.91,15.61,14.71,17.05,51.544967300500005,14.25,7.062,2020-01-29 10-46-16
14.39,12.05,12.33,14.47,55.357271648,14.25,6.312,2020-01-29 10-47-16
13.61,11.07,11.27,12.33,61.64818186450001,13.687,5.687,2020-01-29 10-48-15
13.15,10.43,10.69,11.14,66.15177524450002,13.25,5.437,2020-01-29 10-49-16
12.71,9.21,9.91,10.08,69.0356520125,12.75,5.187,2020-01-29 10-50-16
11.55,8.69,9.57,9.29,71.94927590050001,12.25,4.875,2020-01-29 10-51-16
11.17,8.93,9.19,8.9,72.7761109445,11.75,4.687,2020-01-29 10-52-16
11.55,8.83,9.01,8.67,74.978522432,11.375,4.625,2020-01-29 10-53-16
10.71,8.55,8.71,8.34,75.21238691200001,10.937,4.562,2020-01-29 10-54-16
10.41,8.45,8.61,7.96,76.61128508800002,10.625,4.375,2020-01-29 10-55-16
10.05,8.27,8.69,7.8,77.7424763245,10.187,4.312,2020-01-29 10-56-16
9.81,7.97,8.09,7.61,78.5804722,9.875,4.312,2020-01-29 10-57-16
9.67,8.33,8.47,7.59,78.638166098,9.625,4.312,2020-01-29 10-58-16
9.81,8.37,8.47,7.53,79.271956552,9.312,4.312,2020-01-29 10-59-16
9.99,8.97,8.65,7.6,80.10504786050001,9.062,4.187,2020-01-29 11-00-16
9.89,8.45,8.71,7.74,80.3057368,8.875,4.25,2020-01-29 11-01-16
9.67,8.29,8.29,7.69,79.87549761250001,8.687,4.187,2020-01-29 11-02-16
9.81,8.51,8.09,7.65,79.5882726125,8.5,4.187,2020-01-29 11-03-16
9.89,8.69,8.47,7.64,79.271956552,8.375,4.125,2020-01-29 11-04-16
9.49,8.27,8.37,7.62,79.01286531250001,8.25,4.187,2020-01-29 11-05-16
9.77,8.51,8.05,7.66,79.4732932645,8.125,4.125,2020-01-29 11-06-16
9.53,8.45,8.47,7.66,79.329497282,8,4.062,2020-01-29 11-07-15
9.43,8.37,8.23,7.58,79.41578444450002,7.812,4.062,2020-01-29 11-09-16
9.11,6.79,7.27,7.56,79.30072851250002,7.75,4.062,2020-01-29 11-10-16
9.03,8.13,7.33,7.4,79.1280488845,7.562,4.062,2020-01-29 11-11-16
8.59,7.61,7.69,7.42,79.2431814005,7.5,4.125,2020-01-29 11-12-16
8.15,6.75,7.19,7.32,78.72468301250001,7.375,4.187,2020-01-29 11-13-16
8.37,7.27,7.11,7.25,78.8399942245,7.312,4.312,2020-01-29 11-14-15
8.15,7.47,7.23,7.23,80.01899045,7.312,4.187,2020-01-29 11-15-16
8.09,7.61,7.05,7.12,79.5307893205,7.125,4.125,2020-01-29 11-16-16
8.05,7.11,7.15,7.11,79.617009472,7,4.187,2020-01-29 11-17-16
8.19,7.15,7.19,7.22,79.2431814005,6.937,4.312,2020-01-29 11-18-16
8.23,7.55,7.59,7.38,78.89763068450002,6.875,4.375,2020-01-29 11-19-16
8.37,7.45,7.19,7.4,78.695847232,6.812,4.375,2020-01-29 11-20-15
8.23,7.47,7.11,7.26,79.30072851250002,6.75,4.25,2020-01-29 11-21-16
8.13,7.33,7.51,7.16,79.70320090450001,6.75,4.25,2020-01-29 11-22-16
8.37,7.15,6.93,7.1,79.96160288800002,6.687,4.312,2020-01-29 11-23-16
8.27,7.27,7.23,7.1,80.27707652450002,6.625,4.25,2020-01-29 11-24-16
8.51,7.83,7.47,7.22,80.5635356845,6.625,4.25,2020-01-29 11-25-16
9.11,8.05,8.15,7.42,80.3343938845,6.625,4.25,2020-01-29 11-26-15
9.61,8.93,8.71,8.07,79.15683680000001,6.625,4.375,2020-01-29 11-27-16
10.05,10.19,9.03,9.1,77.249989682,6.75,4.562,2020-01-29 11-28-16
10.83,11.21,10.13,10.18,73.7767616125,6.937,4.812,2020-01-29 11-29-16
11.93,11.95,10.85,10.77,72.06754836050001,7.187,4.937,2020-01-29 11-30-16
10.65,9.43,9.39,9.79,72.03798503200001,7.625,4.875,2020-01-29 11-32-15
10.79,9.85,9.21,9.47,72.95296440050001,7.687,4.875,2020-01-29 11-33-15
10.31,10.17,9.21,9.34,73.80613667200001,7.75,4.75,2020-01-29 11-34-16
10.79,9.77,9.49,9.23,73.95296410450001,7.812,4.75,2020-01-29 11-35-16
11.03,11.21,9.77,9.76,73.512242482,7.812,4.75,2020-01-29 11-36-16
11.37,10.43,9.85,9.84,72.4220594045,7.937,4.875,2020-01-29 11-37-16
11.03,9.99,9.75,9.72,72.628645312,8,4.937,2020-01-29 11-38-16
11.17,9.91,9.39,9.7,72.83507486050001,8.062,4.875,2020-01-29 11-39-15
11.93,13.79,12.13,11.36,70.5854729605,8.062,5.125,2020-01-29 11-40-16
