TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.7799999999999727,-1.82000000000005,-2.5,-0.04000000000007731,104.21225384050001,3.437,0.687,2020-02-08 00-46-21
-1.6599999999999682,-1.6599999999999682,-2.3799999999999955,0.03,104.21225384050001,3.5,0.75,2020-02-08 00-47-22
-1.7000000000000455,-1.740000000000009,-2.340000000000032,0.03,104.2639678045,3.5,0.75,2020-02-08 00-48-22
-1.7799999999999727,-2.060000000000059,-2.7799999999999727,-0.01999999999998181,104.31566900450001,3.5,0.687,2020-02-08 00-49-22
-2.740000000000009,-2.3799999999999955,-2.82000000000005,-0.09000000000003183,104.34151481800001,3.5,0.625,2020-02-08 00-50-22
-2.5,-2.1000000000000227,-2.6200000000000045,-0.11000000000001364,104.36735744050002,3.5,0.625,2020-02-08 00-51-22
-1.82000000000005,-1.8999999999999773,-3.1399999999999864,-0.17000000000007276,104.36735744050002,3.437,0.625,2020-02-08 00-52-21
-1.7799999999999727,-1.82000000000005,-2.8999999999999773,-0.18000000000006366,104.393196872,3.437,0.625,2020-02-08 00-54-22
-2.1399999999999864,-1.5400000000000773,-3.019999999999982,-0.21000000000003638,104.4190331125,3.375,0.687,2020-02-08 00-55-22
-1.740000000000009,-1.9400000000000546,-3.1800000000000637,-0.22000000000002728,104.4190331125,3.375,0.75,2020-02-08 00-56-22
-2.060000000000059,-2.019999999999982,-3.060000000000059,-0.22000000000002728,104.393196872,3.375,0.812,2020-02-08 00-57-22
-2.5,-1.8600000000000136,-3.2200000000000273,-0.2300000000000182,104.31566900450001,3.312,0.812,2020-02-08 00-58-22
-1.8600000000000136,-1.9800000000000182,-3.060000000000059,-0.20000000000004547,104.31566900450001,3.312,0.812,2020-02-08 00-59-21
-2.1399999999999864,-1.7799999999999727,-3.4600000000000364,-0.17000000000007276,104.36735744050002,3.312,0.812,2020-02-08 01-00-21
-2.4200000000000728,-2.5400000000000773,-3.2200000000000273,-0.19000000000005457,104.2639678045,3.375,0.812,2020-02-08 01-01-21
-2.4200000000000728,-1.7799999999999727,-3.4600000000000364,-0.15999999999996817,104.31566900450001,3.312,0.687,2020-02-08 01-02-22
-2.4200000000000728,-1.9800000000000182,-3.1000000000000227,-0.19000000000005457,104.238112418,3.312,0.562,2020-02-08 01-03-22
-2.1800000000000637,-2.7000000000000455,-3.060000000000059,-0.25,104.1605271125,3.375,0.562,2020-02-08 01-04-22
-1.6200000000000045,-2.1800000000000637,-2.82000000000005,-0.2900000000000773,104.00527034450002,3.375,0.312,2020-02-08 01-05-22
-1.9800000000000182,-1.740000000000009,-2.659999999999968,-0.3100000000000591,104.00527034450002,3.375,0.375,2020-02-08 01-06-22
-2.1800000000000637,-2.1399999999999864,-2.580000000000041,-0.37000000000000455,103.90170201250001,3.312,0.312,2020-02-08 01-07-22
-1.8600000000000136,-1.8600000000000136,-2.740000000000009,-0.34000000000003183,103.8498987005,3.312,0.312,2020-02-08 01-08-22
-2.580000000000041,-2.1800000000000637,-2.9400000000000546,-0.4500000000000455,103.69441218050001,3.312,0.25,2020-02-08 01-09-22
-2.2200000000000273,-2.1399999999999864,-2.580000000000041,-0.5199999999999818,103.4869181245,3.25,0.062,2020-02-08 01-10-22
-1.7799999999999727,-1.4600000000000364,-2.340000000000032,-0.5099999999999909,103.46096700800001,3.25,0.062,2020-02-08 01-11-22
-1.4200000000000728,-1.8600000000000136,-2.5,-0.4500000000000455,103.5906906805,3.25,0.062,2020-02-08 01-12-22
-1.6200000000000045,-1.0400000000000773,-2.2200000000000273,-0.40999999999996817,103.69441218050001,3.25,0.187,2020-02-08 01-13-22
-1.3400000000000318,-1.3799999999999955,-1.9400000000000546,-0.34000000000003183,103.8498987005,3.25,0.25,2020-02-08 01-14-22
-1.0400000000000773,-1,-2.1800000000000637,-0.2699999999999818,104.00527034450002,3.25,0.437,2020-02-08 01-15-22
-1.6599999999999682,-1.5400000000000773,-2.019999999999982,-0.2900000000000773,104.00527034450002,3.187,0.5,2020-02-08 01-16-22
-1.5400000000000773,-1.4200000000000728,-1.82000000000005,-0.2799999999999727,104.00527034450002,3.25,0.562,2020-02-08 01-17-22
-1.5400000000000773,-1.1599999999999682,-2.019999999999982,-0.25,104.0570353645,3.25,0.625,2020-02-08 01-18-21
-1.4200000000000728,-1.2000000000000455,-1.9400000000000546,-0.25,104.0570353645,3.187,0.562,2020-02-08 01-19-22
-1.3799999999999955,-1.2000000000000455,-2.340000000000032,-0.2400000000000091,104.00527034450002,3.25,0.5,2020-02-08 01-20-22
-1.5400000000000773,-1.5,-2.1800000000000637,-0.21000000000003638,104.00527034450002,3.25,0.437,2020-02-08 01-21-22
-1.6200000000000045,-1.5400000000000773,-2.3799999999999955,-0.2300000000000182,103.9534925605,3.25,0.437,2020-02-08 01-22-22
-2.300000000000068,-2.4600000000000364,-2.5,-0.3300000000000409,103.79808262450001,3.312,0.375,2020-02-08 01-24-22
-1.7799999999999727,-1.8999999999999773,-2.580000000000041,-0.36000000000001364,103.69441218050001,3.312,0.375,2020-02-08 01-25-22
-2.1800000000000637,-1.7799999999999727,-2.4600000000000364,-0.37000000000000455,103.69441218050001,3.375,0.375,2020-02-08 01-26-22
-2.2200000000000273,-2.060000000000059,-2.340000000000032,-0.37000000000000455,103.5906906805,3.375,0.375,2020-02-08 01-27-22
-2.060000000000059,-2.259999999999991,-2.7799999999999727,-0.2699999999999818,103.823992258,3.375,0.312,2020-02-08 01-28-22
-2.340000000000032,-2.4600000000000364,-2.980000000000018,-0.3100000000000591,103.69441218050001,3.375,0.187,2020-02-08 01-29-22
-2.259999999999991,-2.4600000000000364,-3.060000000000059,-0.38999999999998636,103.43501270050001,3.437,0.125,2020-02-08 01-30-22
-2.3799999999999955,-2.3799999999999955,-2.8999999999999773,-0.4600000000000364,103.2792198445,3.375,0.187,2020-02-08 01-31-21
-1.8999999999999773,-1.82000000000005,-2.980000000000018,-0.43000000000006366,103.33116356050002,3.437,0.312,2020-02-08 01-32-22
-2.1399999999999864,-2.259999999999991,-2.9400000000000546,-0.3300000000000409,103.5906906805,3.437,0.375,2020-02-08 01-33-22
-2.8600000000000136,-2.259999999999991,-3.1000000000000227,-0.34000000000003183,103.6425578125,3.437,0.312,2020-02-08 01-34-22
-2.580000000000041,-2.060000000000059,-3.1000000000000227,-0.36000000000001364,103.61662584200002,3.437,0.437,2020-02-08 01-35-22
-2.659999999999968,-2.259999999999991,-3.300000000000068,-0.43000000000006366,103.4869181245,3.437,0.437,2020-02-08 01-36-22
-2.980000000000018,-2.5400000000000773,-3.3799999999999955,-0.4700000000000273,103.38309451250001,3.437,0.437,2020-02-08 01-37-21
-3.1000000000000227,-2.4200000000000728,-3.1000000000000227,-0.5199999999999818,103.2272633645,3.437,0.437,2020-02-08 01-38-22
-3.2200000000000273,-2.5,-3.300000000000068,-0.5500000000000682,103.01930980450001,3.437,0.375,2020-02-08 01-39-22
-3.019999999999982,-2.300000000000068,-3.580000000000041,-0.5900000000000318,102.889235122,3.5,0.375,2020-02-08 01-40-22
-2.82000000000005,-2.82000000000005,-3.340000000000032,-0.6299999999999955,102.7590806645,3.437,0.312,2020-02-08 01-41-22
-2.8600000000000136,-2.6200000000000045,-3.4600000000000364,-0.6299999999999955,102.7590806645,3.437,0.25,2020-02-08 01-42-22
-2.5400000000000773,-2.6200000000000045,-3.5,-0.6499999999999773,102.8111520205,3.437,0.25,2020-02-08 01-43-22
-2.6200000000000045,-2.4200000000000728,-3.259999999999991,-0.6700000000000728,102.8111520205,3.5,0.312,2020-02-08 01-44-21
-2.980000000000018,-2.3799999999999955,-3.3799999999999955,-0.7100000000000364,102.7590806645,3.5,0.312,2020-02-08 01-45-22
-2.9400000000000546,-3.1399999999999864,-3.659999999999968,-0.7100000000000364,102.7590806645,3.5,0.312,2020-02-08 01-46-22
-2.9400000000000546,-2.259999999999991,-3.5,-0.7300000000000182,102.6548996605,3.5,0.312,2020-02-08 01-47-22
-3.4600000000000364,-2.980000000000018,-3.7000000000000455,-0.7300000000000182,102.60279001250001,3.437,0.25,2020-02-08 01-48-22
-3.1399999999999864,-3.259999999999991,-3.2200000000000273,-0.7300000000000182,102.55066760050002,3.5,0.25,2020-02-08 01-49-22
-3.1399999999999864,-2.5400000000000773,-3.580000000000041,-0.75,102.49853242450001,3.5,0.312,2020-02-08 01-50-21
-3.1800000000000637,-2.4200000000000728,-3.4200000000000728,-0.7699999999999818,102.44638448450002,3.5,0.375,2020-02-08 01-51-22
-3.4200000000000728,-2.340000000000032,-3.5400000000000773,-0.8000000000000682,102.34205031250002,3.5,0.312,2020-02-08 01-52-22
-2.8600000000000136,-1.7799999999999727,-3.3799999999999955,-0.7699999999999818,102.315958792,3.5,0.312,2020-02-08 01-53-22
-3.300000000000068,-1.82000000000005,-3.300000000000068,-0.7799999999999727,102.26376617800001,3.5,0.312,2020-02-08 01-54-22
-3.1399999999999864,-1.8600000000000136,-3.740000000000009,-0.82000000000005,102.1854533245,3.5,0.187,2020-02-08 01-55-22
-2.82000000000005,-2.5400000000000773,-3.340000000000032,-0.8500000000000227,102.0809915125,3.437,0.125,2020-02-08 01-56-22
-2.740000000000009,-2.580000000000041,-3.3799999999999955,-0.8100000000000591,102.3942237805,3.5,0.062,2020-02-08 01-57-22
-2.7000000000000455,-2.019999999999982,-3.2200000000000273,-0.6900000000000546,102.86321061250001,3.437,0.062,2020-02-08 01-58-22
-2.4600000000000364,-1.580000000000041,-3.4200000000000728,-0.6100000000000136,103.2792198445,3.437,0.125,2020-02-08 01-59-22
-2.3799999999999955,-1.7000000000000455,-3.4600000000000364,-0.5299999999999727,103.4869181245,3.437,0.125,2020-02-08 02-00-22
-2.019999999999982,-2.019999999999982,-2.580000000000041,-0.4700000000000273,103.6425578125,3.375,0.125,2020-02-08 02-01-22
-2.1800000000000637,-1.580000000000041,-2.7000000000000455,-0.39999999999997726,103.79808262450001,3.375,0.062,2020-02-08 02-02-22
-1.9400000000000546,-2.060000000000059,-3.2200000000000273,-0.37000000000000455,103.8498987005,3.375,0,2020-02-08 02-03-21
-2.5,-2.2200000000000273,-2.980000000000018,-0.43000000000006366,103.7462537845,3.375,0.125,2020-02-08 02-04-22
-2.5400000000000773,-2.659999999999968,-3.300000000000068,-0.5,103.61662584200002,3.375,0.312,2020-02-08 02-05-22
-2.980000000000018,-2.580000000000041,-3.3799999999999955,-0.5299999999999727,103.53881078450001,3.375,0.375,2020-02-08 02-06-22
-2.1800000000000637,-1.6200000000000045,-3.7000000000000455,-0.4500000000000455,103.66848659200001,3.375,0.375,2020-02-08 02-07-22
-1.9800000000000182,-1.8999999999999773,-2.740000000000009,-0.38999999999998636,103.79808262450001,3.375,0.437,2020-02-08 02-08-22
-2.7799999999999727,-2.2200000000000273,-3.740000000000009,-0.43000000000006366,103.7462537845,3.375,0.437,2020-02-08 02-09-22
-2.6200000000000045,-2.259999999999991,-3.340000000000032,-0.4700000000000273,103.7462537845,3.375,0.437,2020-02-08 02-10-22
-2.580000000000041,-2.300000000000068,-3.1800000000000637,-0.4900000000000091,103.7462537845,3.312,0.312,2020-02-08 02-11-22
-2.659999999999968,-2.3799999999999955,-3.5,-0.4700000000000273,103.7721698,3.25,0.25,2020-02-08 02-12-22
-2.8999999999999773,-2.4600000000000364,-3.659999999999968,-0.5,103.79808262450001,3.187,0.25,2020-02-08 02-13-22
-3.1000000000000227,-2.1000000000000227,-3.4600000000000364,-0.5299999999999727,103.8498987005,3.187,0.25,2020-02-08 02-14-22
-3.1800000000000637,-2.4600000000000364,-3.7000000000000455,-0.5099999999999909,103.8498987005,3.25,0.312,2020-02-08 02-15-22
-2.8999999999999773,-2.4600000000000364,-3.7000000000000455,-0.4900000000000091,103.8498987005,3.187,0.312,2020-02-08 02-16-21
-3.1000000000000227,-2.340000000000032,-3.740000000000009,-0.4900000000000091,103.875801952,3.187,0.312,2020-02-08 02-17-22
-2.8600000000000136,-2.5,-3.5400000000000773,-0.5299999999999727,103.9534925605,3.187,0.375,2020-02-08 02-18-22
-2.9400000000000546,-2.740000000000009,-4,-0.57000000000005,103.90170201250001,3.25,0.375,2020-02-08 02-19-22
-2.9400000000000546,-2.5,-3.7799999999999727,-0.6100000000000136,103.7462537845,3.25,0.437,2020-02-08 02-20-22
-2.980000000000018,-2.1399999999999864,-3.8999999999999773,-0.5900000000000318,103.6425578125,3.187,0.437,2020-02-08 02-21-22
-2.9400000000000546,-1.6200000000000045,-3.740000000000009,-0.6000000000000227,103.53881078450001,3.187,0.5,2020-02-08 02-22-22
-2.82000000000005,-2.740000000000009,-3.8999999999999773,-0.5900000000000318,103.4869181245,3.187,0.625,2020-02-08 02-23-22
-3.060000000000059,-2.4200000000000728,-3.82000000000005,-0.6100000000000136,103.305193298,3.187,0.687,2020-02-08 02-24-22
-3.019999999999982,-2.1800000000000637,-3.8600000000000136,-0.6200000000000045,103.201280338,3.187,0.687,2020-02-08 02-25-21
-2.4200000000000728,-2.300000000000068,-3.300000000000068,-0.5900000000000318,103.2792198445,3.25,0.625,2020-02-08 02-26-22
-3.060000000000059,-1.5400000000000773,-3.4200000000000728,-0.57000000000005,103.2792198445,3.25,0.625,2020-02-08 02-27-22
-2.4200000000000728,-2.3799999999999955,-3.1000000000000227,-0.5800000000000409,103.2272633645,3.25,0.312,2020-02-08 02-28-22
-2.2200000000000273,-2.7799999999999727,-2.6200000000000045,-0.6200000000000045,103.097316322,3.25,0.187,2020-02-08 02-29-21
-2.3799999999999955,-1.5,-3.1000000000000227,-0.6499999999999773,103.01930980450001,3.187,0.125,2020-02-08 02-31-22
-2.340000000000032,-1.9800000000000182,-2.8999999999999773,-0.6800000000000637,102.9672895045,3.187,0,2020-02-08 02-32-22
-2.5,-2.1000000000000227,-3.2200000000000273,-0.6800000000000637,103.01930980450001,3.187,0,2020-02-08 02-33-22
10.13,8.71,10.51,6.25,88.34386611250001,10.75,3,2020-02-08 08-33-37
26.53,23.21,25.37,16.76,49.030733248000004,22.937,7.937,2020-02-08 12-44-22
22.51,19.77,24.99,17.16,49.541553472000004,21.062,12.25,2020-02-08 15-17-24
20.99,18.41,24.29,16.97,50.8468016125,20.937,11.937,2020-02-08 15-18-22
22.89,20.01,26.15,16.97,50.878569922000004,20.75,11.937,2020-02-08 15-19-22
25.01,21.39,28.39,17.02,51.6717405845,20.5,11.937,2020-02-08 15-20-23
24.39,22.17,28.11,17.19,53.91347033800001,20.375,12.125,2020-02-08 15-21-22
23.71,22.35,27.59,17.24,52.841973088,20.375,12.375,2020-02-08 15-22-22
21.11,19.79,24.69,16.86,51.830135392,20.312,12.375,2020-02-08 15-23-22
22.81,19.67,25.75,16.4,52.6209128045,20.187,12.375,2020-02-08 15-24-22
21.85,20.11,25.23,16.41,54.667600402000005,20.062,12.312,2020-02-08 15-25-22
23.11,20.61,24.27,16.4,54.0707323405,20,12.187,2020-02-08 15-26-22
23.69,20.37,25.75,16.14,54.510641544500004,20,12.062,2020-02-08 15-27-39
20.89,18.43,23.79,15.52,55.26331651250001,20.25,12.25,2020-02-08 15-29-22
23.21,20.59,25.29,15.57,56.918962498000006,20.25,12.062,2020-02-08 15-30-22
23.33,21.17,26.61,15.67,55.826616540500005,20.25,12.25,2020-02-08 15-31-22
22.87,20.05,25.85,15.56,57.230343368,20.312,12.375,2020-02-08 15-32-22
22.53,20.67,25.05,15.64,57.04355313800001,20.312,12.562,2020-02-08 15-33-22
23.41,21.17,25.23,15.75,55.85788067200001,20.312,12.75,2020-02-08 15-34-22
22.65,20.59,24.09,15.72,54.8244794845,20.437,12.625,2020-02-08 15-35-22
19.19,17.73,20.65,15.47,54.133614804500006,20.5,12.562,2020-02-08 15-36-22
21.01,18.65,22.05,15.36,56.54488424200001,20.5,12.125,2020-02-08 15-37-22
22.17,19.39,22.83,15.45,56.66962805000001,20.375,11.812,2020-02-08 15-38-22
20.59,18.47,21.43,15.58,55.231991752000006,20.312,11.687,2020-02-08 15-39-22
25.23,21.55,26.09,15.52,57.54140513800001,20.312,11.687,2020-02-08 15-40-22
25.47,22.43,27.53,15.54,60.38820125000001,20.687,11.687,2020-02-08 15-42-22
28.69,24.39,28.75,15.74,59.091927487999996,20.687,11.875,2020-02-08 15-43-22
27.09,23.41,26.59,15.62,59.46286580000001,21.125,12,2020-02-08 15-44-22
24.35,21.37,26.31,15.67,56.388882684500004,21.312,11.937,2020-02-08 15-45-22
25.13,22.19,25.99,15.78,58.06947781250001,21.312,11.687,2020-02-08 15-46-22
23.99,21.05,23.93,16.03,57.41701872200001,21.312,12.187,2020-02-08 15-48-22
24.11,21.15,25.05,16.05,58.6276084205,21.125,12.25,2020-02-08 15-49-22
21.67,19.71,22.69,16.13,57.63466144450001,20.937,11.937,2020-02-08 15-50-22
22.87,20.39,23.45,16.02,55.826616540500005,20.687,11.687,2020-02-08 15-51-22
23.23,19.99,22.95,15.52,56.26402400050001,20.437,11.312,2020-02-08 15-52-22
22.19,19.93,23.33,15.57,58.720529672000005,20.312,11.312,2020-02-08 15-53-22
26.73,23.21,27.05,15.58,59.33927075200001,20,11.687,2020-02-08 15-55-22
22.07,20.21,22.83,15.65,59.77163005,20,11.812,2020-02-08 15-56-22
21.37,19.61,23.09,15.69,59.46286580000001,19.875,11.875,2020-02-08 15-57-22
23.17,20.23,23.71,15.63,57.199219640500004,19.75,11.812,2020-02-08 15-58-22
22.51,20.89,23.63,15.56,58.99912111250001,19.687,11.687,2020-02-08 15-59-22
22.43,20.21,22.81,15.36,58.44167976050001,19.687,11.562,2020-02-08 16-01-22
25.31,22.05,25.01,15.34,60.203363912,19.625,11.562,2020-02-08 16-02-22
23.41,20.95,24.35,15.36,58.90628601800001,19.687,11.687,2020-02-08 16-03-22
24.87,21.63,24.77,15.22,58.81342220450001,19.75,11.75,2020-02-08 16-04-22
22.43,20.11,22.69,15.09,58.596628288000005,19.812,11.562,2020-02-08 16-05-22
23.33,20.33,23.41,15.06,59.648162642,19.937,11.5,2020-02-08 16-06-21
22.57,19.73,22.43,14.9,58.131543380500005,20,11.687,2020-02-08 16-07-22
21.43,19.23,22.87,14.86,62.32205766050001,19.937,11.687,2020-02-08 16-08-22
21.23,19.29,22.59,14.87,60.9112832005,19.812,11.75,2020-02-08 16-09-22
23.17,20.45,24.29,14.71,63.146976200000005,19.687,11.687,2020-02-08 16-10-22
23.91,20.11,23.29,14.8,63.512859968,19.562,11.687,2020-02-08 16-11-22
22.43,19.35,22.23,14.82,61.31066480000001,19.437,11.812,2020-02-08 16-12-21
23.23,20.43,22.69,14.69,60.326601568,19.375,11.875,2020-02-08 16-13-22
23.21,20.67,23.47,14.73,61.61751445,19.437,11.875,2020-02-08 16-14-22
24.93,21.37,24.29,14.93,63.36046424050001,19.5,12.062,2020-02-08 16-15-22
22.07,20.05,22.41,14.96,60.295796940500004,19.562,12.125,2020-02-08 16-16-22
22.07,19.77,22.53,14.89,59.524644178,19.625,12.25,2020-02-08 16-17-22
19.83,18.25,20.87,14.84,59.33927075200001,19.625,12.125,2020-02-08 16-18-22
21.27,18.95,21.67,14.76,59.401074658000006,19.5,11.812,2020-02-08 16-19-21
20.87,18.71,20.81,14.87,59.92589251250001,19.375,11.687,2020-02-08 16-20-22
19.99,18.05,20.43,14.84,59.555528580499995,19.25,11.5,2020-02-08 16-21-22
20.61,18.17,20.71,14.82,61.12640184200001,19.062,11.437,2020-02-08 16-22-22
20.67,18.79,21.11,14.8,61.64818186450001,18.875,11.437,2020-02-08 16-23-22
20.59,18.47,20.67,14.86,62.230256450000006,18.562,11.437,2020-02-08 16-24-22
20.99,18.79,21.49,14.85,62.260860044500006,18.375,11.375,2020-02-08 16-25-22
21.85,19.57,22.25,14.74,61.556170048000006,18.25,11.25,2020-02-08 16-26-22
21.85,19.61,22.53,14.74,63.146976200000005,18.187,11.125,2020-02-08 16-27-22
22.63,20.09,22.87,14.72,62.536148800000014,18.125,11.187,2020-02-08 16-28-22
20.71,19.57,22.41,14.66,62.199649664500015,18.125,11.25,2020-02-08 16-29-22
21.63,19.55,23.03,14.62,62.413830152,18.062,11.375,2020-02-08 16-30-22
21.71,18.79,22.05,14.58,62.963862002,18.062,11.437,2020-02-08 16-31-22
21.67,19.57,22.57,14.58,64.30403177800001,18.062,11.625,2020-02-08 16-32-22
21.83,19.39,22.51,14.58,64.48630355200001,18,11.625,2020-02-08 16-33-22
21.51,19.03,22.01,14.62,63.6042591125,18,11.687,2020-02-08 16-34-22
21.61,19.09,21.91,14.6,63.146976200000005,17.937,11.5,2020-02-08 16-35-22
21.17,19.01,21.63,14.6,63.512859968,17.875,11.687,2020-02-08 16-36-22
20.01,18.41,21.43,14.56,62.230256450000006,17.875,11.75,2020-02-08 16-37-22
21.55,18.85,21.89,14.57,62.84172205,17.937,11.75,2020-02-08 16-38-21
20.31,18.55,21.77,14.57,64.06082405000001,17.875,11.75,2020-02-08 16-39-22
18.87,17.11,20.39,14.48,62.6278542805,17.875,11.687,2020-02-08 16-40-22
18.95,17.93,20.89,14.38,65.15365056200001,17.687,11.437,2020-02-08 16-41-22
18.59,17.51,19.95,14.23,63.299483612500005,17.5,11.375,2020-02-08 16-42-22
18.31,17.11,20.11,14.17,64.06082405000001,17.375,11.437,2020-02-08 16-43-22
17.59,16.43,19.09,14.02,63.36046424050001,17.187,11.312,2020-02-08 16-44-22
17.69,16.13,19.29,13.83,63.847849760500004,17.062,11.062,2020-02-08 16-45-22
18.11,16.69,19.63,13.74,63.5433295405,16.812,11.062,2020-02-08 16-46-22
17.05,15.87,19.13,13.64,65.0021164045,16.562,10.562,2020-02-08 16-47-22
17.15,16.23,19.23,13.58,64.66846045,16.375,10.375,2020-02-08 16-48-22
16.29,15.65,18.37,13.47,65.1233501125,16.125,10.375,2020-02-08 16-49-22
17.27,15.85,18.75,13.28,63.48238720450001,15.937,10.25,2020-02-08 16-50-22
18.43,16.69,19.01,13.2,65.758989442,15.875,10.312,2020-02-08 16-51-22
18.53,16.23,19.23,13.21,63.634719112,15.75,10.5,2020-02-08 16-52-22
