TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.2799999999999727,-0.10000000000002274,-0.22000000000002728,,-2.0462,1.937,-1,2020-02-25 04-55-34
-0.01999999999998181,0.21,-0.32000000000005,,-2.0462,2,-1,2020-02-25 04-56-34
0.01,-0.18000000000006366,-0.6800000000000637,,-2.0462,2,-1,2020-02-25 04-57-34
-0.10000000000002274,-0.10000000000002274,-0.6399999999999864,,-2.0462,2,-1.062,2020-02-25 04-58-34
0.01,-0.10000000000002274,-0.7200000000000273,,-2.0462,2,-1.062,2020-02-25 04-59-34
0.01,-0.10000000000002274,-0.2799999999999727,,-2.0462,2,-1,2020-02-25 05-00-34
-0.2599999999999909,-0.10000000000002274,-0.7200000000000273,,-2.0462,2,-1.062,2020-02-25 05-01-34
-0.22000000000002728,-0.22000000000002728,-1.080000000000041,,-2.0462,2,-1.062,2020-02-25 05-02-34
0.21,-0.01999999999998181,-0.22000000000002728,,-2.0462,2,-1,2020-02-25 05-03-34
-0.01999999999998181,-0.22000000000002728,-0.06000000000005912,,-2.0462,2,-1.062,2020-02-25 05-04-34
-0.06000000000005912,0.05,-0.5600000000000591,,-2.0462,2,-1.062,2020-02-25 05-05-34
-0.01999999999998181,-0.2799999999999727,-0.5600000000000591,,-2.0462,2,-1,2020-02-25 05-06-34
0.01,0.05,-0.6000000000000227,,-2.0462,1.937,-1.062,2020-02-25 05-07-34
-0.18000000000006366,0.17,-0.4800000000000182,,-2.0462,2,-1.062,2020-02-25 05-08-34
-0.01999999999998181,-0.32000000000005,-0.36000000000001364,,-2.0462,1.937,-1.062,2020-02-25 05-09-34
-0.39999999999997726,0.01,-0.5600000000000591,,-2.0462,1.937,-1.062,2020-02-25 05-10-34
-0.18000000000006366,-0.06000000000005912,-0.2599999999999909,,-2.0462,1.937,-1.062,2020-02-25 05-11-34
-0.2799999999999727,0.01,-0.6399999999999864,,-2.0462,2,-1.062,2020-02-25 05-12-34
-0.32000000000005,-0.01999999999998181,-0.7200000000000273,,-2.0462,2,-1.062,2020-02-25 05-13-34
0.13,-0.22000000000002728,-0.5600000000000591,,-2.0462,1.937,-1.062,2020-02-25 05-14-34
-0.2599999999999909,0.09,-0.7200000000000273,,-2.0462,1.937,-1.062,2020-02-25 05-15-34
-0.18000000000006366,0.01,-0.7599999999999909,,-2.0462,1.937,-1.062,2020-02-25 05-16-34
-0.32000000000005,-0.18000000000006366,-0.5199999999999818,,-2.0462,2,-1.062,2020-02-25 05-17-34
-0.36000000000001364,-0.22000000000002728,-0.39999999999997726,,-2.0462,2,-1.062,2020-02-25 05-18-34
0.01,-0.10000000000002274,-1.080000000000041,,-2.0462,2,-1.062,2020-02-25 05-19-34
-0.22000000000002728,-0.36000000000001364,-0.39999999999997726,,-2.0462,2.062,-1.062,2020-02-25 05-20-34
-0.01999999999998181,-0.01999999999998181,-0.06000000000005912,,-2.0462,2.062,-1.062,2020-02-25 05-21-34
-0.22000000000002728,-0.22000000000002728,-0.01999999999998181,,-2.0462,2.062,-1.062,2020-02-25 05-22-34
-0.10000000000002274,-0.01999999999998181,-0.8400000000000318,,-2.0462,2.062,-1.062,2020-02-25 05-23-34
-0.22000000000002728,-0.10000000000002274,-0.7200000000000273,,-2.0462,2.062,-1.062,2020-02-25 05-24-34
0.29,-0.22000000000002728,-0.9200000000000728,,-2.0462,2.062,-1.062,2020-02-25 05-25-34
-0.18000000000006366,0.01,-0.8400000000000318,,-2.0462,2.062,-1.062,2020-02-25 05-26-34
0.01,-0.32000000000005,-0.8000000000000682,,-2.0462,2.062,-1.062,2020-02-25 05-27-34
-0.2599999999999909,0.13,-0.6399999999999864,,-2.0462,2.062,-1.062,2020-02-25 05-28-34
-0.06000000000005912,-0.32000000000005,-0.6399999999999864,,-2.0462,2.062,-1.062,2020-02-25 05-29-34
-0.2599999999999909,-0.5600000000000591,-0.6399999999999864,,-2.0462,2.062,-1.062,2020-02-25 05-30-34
-0.10000000000002274,-0.44000000000005457,-0.32000000000005,,-2.0462,2.062,-1.125,2020-02-25 05-31-34
-0.22000000000002728,-0.10000000000002274,-0.4800000000000182,,-2.0462,2.125,-1.062,2020-02-25 05-32-34
-0.18000000000006366,-0.4800000000000182,-0.22000000000002728,,-2.0462,2.125,-1.062,2020-02-25 05-33-34
-0.4800000000000182,-0.01999999999998181,-0.5600000000000591,,-2.0462,2.187,-1.062,2020-02-25 05-34-34
-0.10000000000002274,-0.2599999999999909,-0.8400000000000318,,-2.0462,2.187,-1.125,2020-02-25 05-35-34
-0.39999999999997726,-0.22000000000002728,-0.8400000000000318,,-2.0462,2.187,-1.125,2020-02-25 05-36-34
-0.13999999999998636,-0.22000000000002728,-0.22000000000002728,,-2.0462,2.25,-1.062,2020-02-25 05-37-34
-0.22000000000002728,0.05,-0.2599999999999909,,-2.0462,2.187,-1.062,2020-02-25 05-38-34
-0.18000000000006366,-0.10000000000002274,-0.36000000000001364,,-2.0462,2.187,-1.062,2020-02-25 05-39-34
-0.06000000000005912,0.05,-0.22000000000002728,,-2.0462,2.25,-1.125,2020-02-25 05-40-34
-0.2799999999999727,-0.06000000000005912,-0.18000000000006366,,-2.0462,2.25,-1.125,2020-02-25 05-42-34
-0.39999999999997726,-0.13999999999998636,-0.8400000000000318,,-2.0462,2.25,-1.125,2020-02-25 05-43-34
-0.4800000000000182,-0.10000000000002274,-0.22000000000002728,,-2.0462,2.312,-1.125,2020-02-25 05-44-34
-0.13999999999998636,-0.01999999999998181,-1.080000000000041,,-2.0462,2.312,-1.125,2020-02-25 05-45-34
-0.01999999999998181,-0.22000000000002728,0.01,,-2.0462,2.312,-1.125,2020-02-25 05-46-34
-0.22000000000002728,-0.39999999999997726,-0.9600000000000364,,-2.0462,2.312,-1.125,2020-02-25 05-47-34
-0.06000000000005912,-0.22000000000002728,-0.22000000000002728,,-2.0462,2.312,-1.125,2020-02-25 05-48-34
0.09,-0.06000000000005912,-0.7200000000000273,,-2.0462,2.312,-1.125,2020-02-25 05-49-34
-0.2799999999999727,0.47,-0.32000000000005,,-2.0462,2.375,-1.062,2020-02-25 05-50-34
-0.01999999999998181,0.05,-0.6000000000000227,,-2.0462,2.312,-1.125,2020-02-25 05-51-34
-0.10000000000002274,-0.10000000000002274,-0.2799999999999727,,-2.0462,2.312,-1.062,2020-02-25 05-52-34
-0.5199999999999818,0.05,-0.2599999999999909,,-2.0462,2.25,-1.062,2020-02-25 05-53-34
-0.13999999999998636,0.01,-0.22000000000002728,,-2.0462,2.25,-1.062,2020-02-25 05-54-34
-0.2599999999999909,0.05,-0.22000000000002728,,-2.0462,2.25,-1.062,2020-02-25 05-55-34
0.21,-0.32000000000005,0.17,,-2.0462,2.25,-1.062,2020-02-25 05-56-34
0.01,0.09,-0.6800000000000637,,-2.0462,2.25,-1.062,2020-02-25 05-57-34
-0.2799999999999727,-0.32000000000005,-0.2599999999999909,,-2.0462,2.25,-1.062,2020-02-25 05-58-34
-0.13999999999998636,-0.22000000000002728,-0.13999999999998636,,-2.0462,2.25,-1.062,2020-02-25 05-59-34
-0.44000000000005457,-0.01999999999998181,-0.22000000000002728,,-2.0462,2.25,-1.062,2020-02-25 06-00-34
-0.5600000000000591,-0.01999999999998181,-0.2799999999999727,,-2.0462,2.25,-1.062,2020-02-25 06-01-34
0.01,0.01,-0.01999999999998181,,-2.0462,2.312,-1.062,2020-02-25 06-02-34
-0.18000000000006366,-0.44000000000005457,-0.6399999999999864,,-2.0462,2.25,-1.062,2020-02-25 06-03-34
-0.18000000000006366,-0.10000000000002274,-0.06000000000005912,,-2.0462,2.25,-1.062,2020-02-25 06-04-34
-0.44000000000005457,-0.18000000000006366,-0.13999999999998636,,-2.0462,2.312,-1.062,2020-02-25 06-05-34
-0.01999999999998181,-0.10000000000002274,-0.2599999999999909,,-2.0462,2.312,-1,2020-02-25 06-06-34
0.09,-0.22000000000002728,0.21,,-2.0462,2.312,-1.062,2020-02-25 06-07-34
-0.36000000000001364,-0.06000000000005912,-0.44000000000005457,,-2.0462,2.312,-1.062,2020-02-25 06-08-34
0.05,-0.6000000000000227,-1.240000000000009,,-2.0462,2.312,-1,2020-02-25 06-09-34
-0.22000000000002728,-0.06000000000005912,-0.6800000000000637,,-2.0462,2.375,-1,2020-02-25 06-10-34
-0.2599999999999909,-0.10000000000002274,-0.36000000000001364,,-2.0462,2.312,-1,2020-02-25 06-11-34
-0.2799999999999727,0.01,-0.39999999999997726,,-2.0462,2.312,-1,2020-02-25 06-12-34
0.13,-0.18000000000006366,-0.44000000000005457,,-2.0462,2.375,-1,2020-02-25 06-13-34
-0.6399999999999864,0.13,-0.4800000000000182,,-2.0462,2.375,-1,2020-02-25 06-14-34
0.05,0.01,-0.6000000000000227,,-2.0462,2.375,-1,2020-02-25 06-15-34
-0.10000000000002274,-0.4800000000000182,-0.7200000000000273,,-2.0462,2.375,-1,2020-02-25 06-16-34
0.05,-0.2599999999999909,-0.2599999999999909,,-2.0462,2.375,-1,2020-02-25 06-17-34
0.01,-0.44000000000005457,-0.8400000000000318,,-2.0462,2.375,-1,2020-02-25 06-18-34
0.09,-0.39999999999997726,-0.5199999999999818,,-2.0462,2.375,-1,2020-02-25 06-19-34
0.25,-0.06000000000005912,-0.13999999999998636,,-2.0462,2.375,-1,2020-02-25 06-20-34
-0.10000000000002274,-0.18000000000006366,-0.06000000000005912,,-2.0462,2.375,-1,2020-02-25 06-21-34
0.41,-0.06000000000005912,-0.5199999999999818,,-2.0462,2.375,-1,2020-02-25 06-22-34
-0.18000000000006366,-0.2599999999999909,0.09,,-2.0462,2.375,-1,2020-02-25 06-23-34
0.21,0.17,-0.5600000000000591,,-2.0462,2.375,-0.937,2020-02-25 06-24-34
0.09,-0.44000000000005457,-0.44000000000005457,,-2.0462,2.375,-0.937,2020-02-25 06-25-34
-0.13999999999998636,-0.2599999999999909,0.21,,-2.0462,2.375,-0.937,2020-02-25 06-26-34
0.25,-0.13999999999998636,-0.8400000000000318,,-2.0462,2.375,-0.937,2020-02-25 06-27-34
-0.18000000000006366,-0.18000000000006366,-0.9600000000000364,,-2.0462,2.375,-0.937,2020-02-25 06-28-34
0.29,0.09,0.01,,-2.0462,2.312,-0.937,2020-02-25 06-29-34
0.13,0.05,-0.01999999999998181,,-2.0462,2.375,-0.937,2020-02-25 06-30-34
0.25,-0.2799999999999727,-0.18000000000006366,,-2.0462,2.312,-0.937,2020-02-25 06-31-34
0.21,-0.2799999999999727,-0.22000000000002728,,-2.0462,2.312,-0.937,2020-02-25 06-32-34
0.13,-0.18000000000006366,-0.01999999999998181,,-2.0462,2.312,-0.937,2020-02-25 06-33-34
0.09,-0.10000000000002274,-0.5199999999999818,,-2.0462,2.312,-0.875,2020-02-25 06-34-34
0.37,-0.32000000000005,0.05,,-2.0462,2.25,-0.937,2020-02-25 06-35-34
0.37,-0.13999999999998636,-0.5600000000000591,,-2.0462,2.25,-0.875,2020-02-25 06-36-34
0.33,0.17,-0.2799999999999727,,-2.0462,2.312,-0.875,2020-02-25 06-37-34
0.29,0.05,-1,,-2.0462,2.25,-0.875,2020-02-25 06-38-34
0.01,0.29,-0.7200000000000273,,-2.0462,2.312,-0.875,2020-02-25 06-39-34
0.21,0.17,-0.5199999999999818,,-2.0462,2.312,-0.875,2020-02-25 06-40-34
0.13,-0.10000000000002274,0.21,,-2.0462,2.375,-0.812,2020-02-25 06-41-34
0.71,-0.13999999999998636,-0.5199999999999818,,-2.0462,2.312,-0.812,2020-02-25 06-42-34
0.29,-0.2599999999999909,-0.6399999999999864,,-2.0462,2.375,-0.812,2020-02-25 06-43-34
0.63,-0.4800000000000182,-0.5199999999999818,,-2.0462,2.375,-0.875,2020-02-25 06-44-34
0.41,0.09,-0.8799999999999955,,-2.0462,2.375,-0.812,2020-02-25 06-45-34
0.67,-0.06000000000005912,-0.4800000000000182,,-2.0462,2.375,-0.812,2020-02-25 06-46-34
0.13,-0.2599999999999909,-0.8000000000000682,,-2.0462,2.437,-0.812,2020-02-25 06-47-34
0.59,-0.32000000000005,-1.080000000000041,,-2.0462,2.437,-0.812,2020-02-25 06-48-34
0.51,0.43,-0.39999999999997726,,-2.0462,2.437,-0.75,2020-02-25 06-49-34
0.63,0.37,-0.39999999999997726,,-2.0462,2.437,-0.75,2020-02-25 06-50-34
0.67,-0.01999999999998181,-0.2599999999999909,,-2.0462,2.5,-0.75,2020-02-25 06-51-34
0.47,-0.13999999999998636,-0.8000000000000682,,-2.0462,2.5,-0.75,2020-02-25 06-52-34
0.17,-0.06000000000005912,-0.8799999999999955,,-2.0462,2.5,-0.75,2020-02-25 06-53-34
0.55,-0.06000000000005912,-0.7599999999999909,,-2.0462,2.5,-0.75,2020-02-25 06-54-34
0.43,0.01,-0.32000000000005,,-2.0462,2.5,-0.75,2020-02-25 06-55-34
0.67,-0.2799999999999727,-0.6000000000000227,,-2.0462,2.562,-0.687,2020-02-25 06-56-34
0.43,0.01,-0.7599999999999909,,-2.0462,2.562,-0.687,2020-02-25 06-57-34
0.33,-0.22000000000002728,-0.6800000000000637,,-2.0462,2.562,-0.687,2020-02-25 06-58-34
0.51,0.09,-0.4800000000000182,,-2.0462,2.562,-0.687,2020-02-25 06-59-34
0.43,0.41,-0.5199999999999818,,-2.0462,2.562,-0.687,2020-02-25 07-00-34
0.55,-0.32000000000005,-0.6399999999999864,,-2.0462,2.562,-0.687,2020-02-25 07-01-34
0.47,-0.32000000000005,-0.6000000000000227,,-2.0462,2.562,-0.687,2020-02-25 07-02-34
0.47,0.09,-0.5199999999999818,,-2.0462,2.562,-0.625,2020-02-25 07-03-34
0.79,0.21,-0.2799999999999727,,-2.0462,2.562,-0.625,2020-02-25 07-04-34
0.95,0.33,-0.39999999999997726,,-2.0462,2.562,-0.625,2020-02-25 07-05-34
0.97,0.33,-0.4800000000000182,,-2.0462,2.625,-0.625,2020-02-25 07-06-34
0.75,0.25,-0.9600000000000364,,-2.0462,2.625,-0.625,2020-02-25 07-07-34
0.63,-0.13999999999998636,-0.6800000000000637,,-2.0462,2.687,-0.562,2020-02-25 07-08-34
0.87,-0.32000000000005,-0.7599999999999909,,-2.0462,2.687,-0.562,2020-02-25 07-09-34
0.79,0.21,-0.7599999999999909,,-2.0462,2.625,-0.562,2020-02-25 07-10-34
0.75,0.01,-0.4800000000000182,,-2.0462,2.625,-0.562,2020-02-25 07-11-34
0.71,0.21,-0.5199999999999818,,-2.0462,2.625,-0.562,2020-02-25 07-12-34
0.83,-0.06000000000005912,-0.9200000000000728,,-2.0462,2.625,-0.562,2020-02-25 07-13-34
0.95,-0.10000000000002274,-0.8000000000000682,,-2.0462,2.562,-0.562,2020-02-25 07-14-34
0.91,-0.06000000000005912,-0.44000000000005457,,-2.0462,2.5,-0.562,2020-02-25 07-15-34
1.09,-0.06000000000005912,-0.6399999999999864,,-2.0462,2.5,-0.562,2020-02-25 07-16-34
0.83,-0.2799999999999727,-0.6000000000000227,,-2.0462,2.5,-0.5,2020-02-25 07-17-34
1.13,0.09,-0.8400000000000318,,-2.0462,2.562,-0.5,2020-02-25 07-18-34
1.37,-0.01999999999998181,-1.080000000000041,,-2.0462,2.562,-0.437,2020-02-25 07-19-34
1.41,-0.18000000000006366,-0.18000000000006366,,-2.0462,2.625,-0.5,2020-02-25 07-20-34
1.13,0.37,-0.6800000000000637,,-2.0462,2.625,-0.5,2020-02-25 07-21-34
1.29,0.17,-0.9600000000000364,,-2.0462,2.625,-0.437,2020-02-25 07-22-34
1.17,-0.18000000000006366,-0.8400000000000318,,-2.0462,2.625,-0.437,2020-02-25 07-23-34
1.29,-0.5199999999999818,-0.36000000000001364,,-2.0462,2.687,-0.437,2020-02-25 07-24-34
1.41,0.13,-0.7200000000000273,,-2.0462,2.687,-0.437,2020-02-25 07-25-34
1.51,0.25,-0.6000000000000227,,-2.0462,2.687,-0.375,2020-02-25 07-26-34
1.43,-0.18000000000006366,-0.8000000000000682,,-2.0462,2.687,-0.375,2020-02-25 07-27-34
1.59,0.21,-0.32000000000005,,-2.0462,2.687,-0.312,2020-02-25 07-28-34
1.55,0.21,-0.6000000000000227,,-2.0462,2.75,-0.312,2020-02-25 07-29-34
1.59,0.05,-0.39999999999997726,,-2.0462,2.75,-0.375,2020-02-25 07-30-34
1.25,0.13,-0.4800000000000182,,-2.0462,2.75,-0.375,2020-02-25 07-31-34
1.51,-0.01999999999998181,-0.39999999999997726,,-2.0462,2.75,-0.375,2020-02-25 07-32-34
1.93,-0.06000000000005912,-0.36000000000001364,,-2.0462,2.75,-0.375,2020-02-25 07-33-34
1.79,-0.18000000000006366,-0.6000000000000227,,-2.0462,2.75,-0.375,2020-02-25 07-34-34
1.89,0.29,-0.13999999999998636,,-2.0462,2.812,-0.375,2020-02-25 07-35-34
1.89,0.17,0.29,,-2.0462,2.812,-0.375,2020-02-25 07-36-34
1.85,0.05,-0.18000000000006366,,-2.0462,2.812,-0.312,2020-02-25 07-37-34
1.63,0.09,-0.2799999999999727,,-2.0462,2.812,-0.312,2020-02-25 07-38-34
1.83,0.33,-0.2799999999999727,,-2.0462,2.812,-0.312,2020-02-25 07-39-34
1.85,0.09,-0.8400000000000318,,-2.0462,2.875,-0.25,2020-02-25 07-40-34
1.67,0.37,-0.5199999999999818,,-2.0462,2.875,-0.25,2020-02-25 07-41-34
2.35,0.51,0.37,,-2.0462,2.875,-0.25,2020-02-25 07-42-34
2.35,0.17,0.17,,-2.0462,2.875,-0.187,2020-02-25 07-43-34
2.27,0.17,-0.6399999999999864,,-2.0462,2.875,-0.187,2020-02-25 07-44-34
2.85,0.17,0.05,,-2.0462,2.937,-0.187,2020-02-25 07-45-34
2.91,0.33,-0.22000000000002728,,-2.0462,2.937,-0.187,2020-02-25 07-46-34
3.23,0.43,0.09,,-2.0462,2.937,-0.125,2020-02-25 07-47-34
3.59,0.43,-0.01999999999998181,,-2.0462,3,-0.062,2020-02-25 07-48-34
3.53,0.41,0.09,,-2.0462,3,-0.062,2020-02-25 07-49-34
3.49,0.21,-0.01999999999998181,,-2.0462,3.062,0,2020-02-25 07-50-34
3.37,0.17,-0.6399999999999864,,-2.0462,3.062,0,2020-02-25 07-51-34
3.29,0.33,-1.1200000000000045,,-2.0462,3.062,0,2020-02-25 07-52-34
3.37,-0.10000000000002274,-0.8400000000000318,,-2.0462,3.062,0,2020-02-25 07-53-34
3.11,0.09,-0.32000000000005,,-2.0462,3.125,0,2020-02-25 07-54-34
2.99,-0.18000000000006366,-0.6000000000000227,,-2.0462,3.125,0,2020-02-25 07-55-34
3.11,0.05,-1.080000000000041,,-2.0462,3.125,0,2020-02-25 07-56-34
3.33,-0.13999999999998636,-1.1599999999999682,,-2.0462,3.125,0.062,2020-02-25 07-57-34
3.59,-0.06000000000005912,-1.32000000000005,,-2.0462,3.125,0.062,2020-02-25 07-58-34
3.59,0.09,-0.6800000000000637,,-2.0462,3.125,0.062,2020-02-25 07-59-34
3.63,-0.18000000000006366,-1.0400000000000773,,-2.0462,3.187,0.125,2020-02-25 08-00-34
4.15,-0.2799999999999727,-0.5600000000000591,,-2.0462,3.187,0.125,2020-02-25 08-01-34
4.19,-0.22000000000002728,-0.7200000000000273,,-2.0462,3.125,0.125,2020-02-25 08-02-34
3.85,-0.2799999999999727,-0.8000000000000682,,-2.0462,3.125,0.125,2020-02-25 08-03-34
3.97,-0.32000000000005,-0.5600000000000591,,-2.0462,3.125,0.125,2020-02-25 08-04-34
4.41,-0.2799999999999727,-0.7200000000000273,,-2.0462,3.125,0.187,2020-02-25 08-05-34
3.75,-0.5600000000000591,-0.5199999999999818,,-2.0462,3.125,0.187,2020-02-25 08-06-34
4.53,-0.39999999999997726,-0.5199999999999818,,-2.0462,3.125,0.187,2020-02-25 08-07-34
4.45,-0.44000000000005457,-1,,-2.0462,3.125,0.187,2020-02-25 08-08-34
4.49,-0.22000000000002728,-0.7200000000000273,,-2.0462,3.125,0.25,2020-02-25 08-09-34
4.57,0.09,-0.9200000000000728,,-2.0462,3.125,0.25,2020-02-25 08-10-34
4.81,-0.32000000000005,-0.5600000000000591,,-2.0462,3.125,0.25,2020-02-25 08-11-34
5.41,-0.4800000000000182,-0.5199999999999818,,-2.0462,3.125,0.25,2020-02-25 08-12-34
6.03,-0.39999999999997726,0.01,,-2.0462,3.125,0.312,2020-02-25 08-13-34
6.03,0.21,-0.18000000000006366,,-2.0462,3.125,0.375,2020-02-25 08-14-34
5.71,0.01,-0.5199999999999818,,-2.0462,3.187,0.375,2020-02-25 08-15-34
6.03,-0.2599999999999909,-0.32000000000005,,-2.0462,3.187,0.375,2020-02-25 08-16-34
5.99,-0.06000000000005912,-0.36000000000001364,,-2.0462,3.187,0.437,2020-02-25 08-17-34
5.71,-0.44000000000005457,-0.32000000000005,,-2.0462,3.187,0.5,2020-02-25 08-18-34
5.89,-0.2599999999999909,-0.39999999999997726,,-2.0462,3.25,0.5,2020-02-25 08-19-34
5.99,-0.36000000000001364,-0.2599999999999909,,-2.0462,3.25,0.5,2020-02-25 08-20-34
6.21,-0.2599999999999909,-0.2799999999999727,,-2.0462,3.25,0.5,2020-02-25 08-21-34
6.25,-0.6399999999999864,-0.10000000000002274,,-2.0462,3.312,0.562,2020-02-25 08-22-34
5.99,-0.5600000000000591,-0.2599999999999909,,-2.0462,3.312,0.625,2020-02-25 08-23-34
5.73,-0.32000000000005,-0.6000000000000227,,-2.0462,3.312,0.625,2020-02-25 08-24-34
5.49,0.09,-0.6399999999999864,,-2.0462,3.312,0.625,2020-02-25 08-25-34
5.85,-0.22000000000002728,-0.8400000000000318,,-2.0462,3.312,0.625,2020-02-25 08-26-34
5.29,-0.22000000000002728,-0.7200000000000273,,-2.0462,3.375,0.687,2020-02-25 08-27-34
5.15,-0.2799999999999727,-0.8400000000000318,,-2.0462,3.437,0.687,2020-02-25 08-30-34
5.41,-0.10000000000002274,-0.4800000000000182,,-2.0462,3.5,0.687,2020-02-25 08-34-34
5.27,-0.36000000000001364,-0.36000000000001364,,-2.0462,3.5,0.75,2020-02-25 08-35-34
5.41,-0.5199999999999818,-0.2799999999999727,,-2.0462,3.5,0.75,2020-02-25 08-36-34
5.55,-0.2599999999999909,-0.18000000000006366,,-2.0462,3.562,0.812,2020-02-25 08-38-34
6.13,-0.13999999999998636,0.05,,-2.0462,3.562,0.875,2020-02-25 08-39-34
5.85,-0.10000000000002274,-0.10000000000002274,,-2.0462,3.625,0.875,2020-02-25 08-40-34
5.73,-0.13999999999998636,-0.32000000000005,,-2.0462,3.625,0.875,2020-02-25 08-41-34
5.49,-0.2799999999999727,-0.5600000000000591,,-2.0462,3.625,0.875,2020-02-25 08-42-34
5.11,-0.5600000000000591,-0.18000000000006366,,-2.0462,3.625,0.875,2020-02-25 08-43-35
5.71,-0.36000000000001364,-0.10000000000002274,,-2.0462,3.562,0.875,2020-02-25 08-44-35
5.27,-0.5199999999999818,-0.2599999999999909,,-2.0462,3.5,0.875,2020-02-25 08-45-34
4.89,-0.32000000000005,-0.4800000000000182,,-2.0462,3.5,0.812,2020-02-25 08-46-34
5.19,-0.2599999999999909,-0.5199999999999818,,-2.0462,3.437,0.812,2020-02-25 08-47-35
5.37,-0.2599999999999909,-0.7599999999999909,,-2.0462,3.437,0.812,2020-02-25 08-48-35
4.81,-0.44000000000005457,-0.7599999999999909,,-2.0462,3.437,0.875,2020-02-25 08-49-35
5.19,-0.6399999999999864,-0.6000000000000227,,-2.0462,3.375,0.875,2020-02-25 08-50-35
5.23,-0.8799999999999955,-0.4800000000000182,,-2.0462,3.312,0.812,2020-02-25 08-51-34
4.93,-0.22000000000002728,-0.5199999999999818,,-2.0462,3.25,0.875,2020-02-25 08-52-35
4.97,-0.6000000000000227,-0.32000000000005,,-2.0462,3.25,0.875,2020-02-25 08-53-35
5.05,-0.32000000000005,-0.18000000000006366,,-2.0462,3.312,0.875,2020-02-25 08-54-34
4.71,-0.10000000000002274,-0.8400000000000318,,-2.0462,3.312,0.875,2020-02-25 08-55-34
4.71,-0.4800000000000182,-1.0400000000000773,,-2.0462,3.375,0.875,2020-02-25 08-56-34
4.15,-0.4800000000000182,-0.5199999999999818,,-2.0462,3.375,0.812,2020-02-25 08-57-35
4.05,-0.22000000000002728,-0.6000000000000227,,-2.0462,3.437,0.812,2020-02-25 08-58-35
4.07,-0.13999999999998636,-0.4800000000000182,,-2.0462,3.437,0.875,2020-02-25 08-59-35
4.53,-0.10000000000002274,0.25,,-2.0462,4.812,2.437,2020-02-25 09-56-04
4.23,-0.06000000000005912,-0.06000000000005912,,-2.0462,4.812,2.437,2020-02-25 09-56-06
3.55,0.01,-0.18000000000006366,,-2.0462,4.812,2.437,2020-02-25 09-56-26
2.77,-0.2599999999999909,-0.18000000000006366,,-2.0462,4.875,2.437,2020-02-25 09-57-23
2.85,0.25,0.01,,-2.0462,4.937,2.562,2020-02-25 09-58-22
2.35,-0.2799999999999727,-0.32000000000005,,-2.0462,4.937,2.562,2020-02-25 09-59-22
1.55,0.01,-0.39999999999997726,,-2.0462,5.062,2.625,2020-02-25 10-00-26
-0.01999999999998181,0.09,-0.4800000000000182,,-2.0462,5.062,2.625,2020-02-25 10-01-22
0.25,0.13,-0.32000000000005,,-2.0462,5.125,2.687,2020-02-25 10-02-22
0.05,0.05,-0.8799999999999955,,-2.0462,5.125,2.687,2020-02-25 10-03-22
0.09,-0.22000000000002728,-0.39999999999997726,,-2.0462,5.125,2.687,2020-02-25 10-04-22
0.43,-0.5199999999999818,-0.44000000000005457,,-2.0462,5.187,2.625,2020-02-25 10-06-22
0.13,-0.01999999999998181,-0.6000000000000227,,-2.0462,5.25,2.687,2020-02-25 10-07-22
0.29,0.13,-0.5600000000000591,,-2.0462,5.312,2.75,2020-02-25 10-08-22
0.43,-0.01999999999998181,-0.5199999999999818,,-2.0462,5.312,2.812,2020-02-25 10-09-22
-0.2599999999999909,0.33,-0.6399999999999864,,-2.0462,5.375,2.812,2020-02-25 10-10-22
0.17,0.13,-0.44000000000005457,,-2.0462,5.437,2.875,2020-02-25 10-11-21
0.13,0.33,-0.5600000000000591,,-2.0462,5.437,2.875,2020-02-25 10-12-22
0.21,0.09,-0.6800000000000637,,-2.0462,5.437,2.875,2020-02-25 10-13-22
0.21,0.17,-0.2599999999999909,,-2.0462,5.5,2.687,2020-02-25 10-14-22
0.29,-0.01999999999998181,-0.01999999999998181,,-2.0462,5.562,2.562,2020-02-25 10-15-22
0.37,0.13,-0.32000000000005,,-2.0462,5.687,2.437,2020-02-25 10-16-22
0.37,0.13,-0.01999999999998181,,-2.0462,5.812,2.312,2020-02-25 10-17-22
0.55,0.55,0.17,,-2.0462,6,2.125,2020-02-25 10-19-22
0.17,0.37,-0.13999999999998636,,-2.0462,6.125,2.062,2020-02-25 10-20-22
0.33,0.41,-0.01999999999998181,,-2.0462,6.25,2.062,2020-02-25 10-21-22
0.67,0.13,0.01,,-2.0462,6.375,2,2020-02-25 10-22-22
0.75,0.33,-0.22000000000002728,,-2.0462,6.5,2,2020-02-25 10-23-22
0.47,0.13,-0.22000000000002728,,-2.0462,6.625,2,2020-02-25 10-24-22
0.51,0.51,0.25,,-2.0462,6.75,2.062,2020-02-25 10-25-22
0.75,0.43,-0.01999999999998181,,-2.0462,6.812,2,2020-02-25 10-26-21
0.79,0.51,0.01,,-2.0462,7,1.937,2020-02-25 10-28-22
0.51,0.13,-0.10000000000002274,,-2.0462,7.062,1.875,2020-02-25 10-29-22
0.95,0.55,0.01,,-2.0462,7.25,1.875,2020-02-25 10-30-22
0.71,0.55,0.29,,-2.0462,7.312,1.937,2020-02-25 10-31-22
0.47,0.41,0.13,,-2.0462,7.5,1.875,2020-02-25 10-32-22
0.47,0.37,0.17,,-2.0462,7.625,1.875,2020-02-25 10-33-22
