TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.97,4.81,5.45,0.5,88.704336658,1.125,-2.25,2020-02-28 05-12-16
4.89,5.07,5.27,0.59,88.6766273005,1.187,-2.25,2020-02-28 05-13-16
4.89,5.41,5.11,0.62,88.64891475200001,1.125,-2.25,2020-02-28 05-14-17
4.93,5.27,5.33,0.64,88.815142178,1.125,-2.25,2020-02-28 05-15-17
5.15,5.23,5.01,0.64,88.84283558050001,1.062,-2.25,2020-02-28 05-16-16
5.15,4.93,5.15,0.62,88.95357728050001,1.062,-2.25,2020-02-28 05-17-16
5.05,4.67,4.79,0.62,88.95357728050001,1,-2.25,2020-02-28 05-18-16
5.19,4.97,5.01,0.63,89.3131352,1,-2.187,2020-02-28 05-19-16
5.05,5.29,4.93,0.68,89.3407711645,0.937,-2.25,2020-02-28 05-20-17
5.27,5.11,4.71,0.72,89.36840393800001,0.937,-2.187,2020-02-28 05-21-16
5.15,5.01,5.41,0.73,89.28549604450001,0.937,-2.187,2020-02-28 05-22-16
4.85,4.89,5.05,0.76,89.28549604450001,0.937,-2.125,2020-02-28 05-23-16
5.07,5.07,4.97,0.76,89.11959410050001,0.875,-2.125,2020-02-28 05-24-16
4.71,4.75,5.59,0.76,89.09193260800001,0.875,-2.062,2020-02-28 05-25-16
5.05,5.33,5.29,0.76,89.17490751250001,0.875,-2.062,2020-02-28 05-27-17
5.37,4.93,4.97,0.74,88.8982128125,0.812,-2.062,2020-02-28 05-28-16
4.85,5.27,5.45,0.64,88.6766273005,0.812,-2.062,2020-02-28 05-29-16
4.81,5.55,4.97,0.61,88.75974580000002,0.75,-2.062,2020-02-28 05-30-16
5.05,5.27,5.41,0.63,88.98125472800001,0.75,-2.062,2020-02-28 05-31-16
4.93,5.33,5.15,0.58,88.8982128125,0.75,-2.125,2020-02-28 05-32-16
5.07,4.81,5.01,0.56,89.11959410050001,0.687,-2.125,2020-02-28 05-33-17
5.19,5.15,5.23,0.58,89.06426792450002,0.687,-2.125,2020-02-28 05-34-17
4.93,4.79,4.85,0.58,89.17490751250001,0.687,-2.125,2020-02-28 05-35-16
5.07,5.19,4.93,0.5,88.815142178,0.625,-2.062,2020-02-28 05-36-16
5.23,4.81,5.15,0.48,88.5103041445,0.687,-2.062,2020-02-28 05-37-16
4.81,4.63,5.29,0.46,88.48257245,0.625,-2.062,2020-02-28 05-38-16
5.07,5.27,5.11,0.48,88.45483756450001,0.625,-2.062,2020-02-28 05-39-16
4.97,4.59,5.11,0.49,88.23284360450002,0.562,-2.062,2020-02-28 05-40-17
5.11,5.07,4.85,0.5,88.20508000000001,0.562,-2.062,2020-02-28 05-41-16
5.11,4.97,4.93,0.51,88.26060401800001,0.562,-2,2020-02-28 05-42-16
4.85,5.05,4.81,0.53,88.34386611250001,0.562,-2,2020-02-28 05-43-16
4.71,5.15,5.29,0.54,88.704336658,0.562,-2.062,2020-02-28 05-44-16
5.07,5.15,5.01,0.48,88.7320428245,0.562,-2.062,2020-02-28 05-45-17
4.57,4.63,4.85,0.47,88.56575796050001,0.5,-2.062,2020-02-28 05-46-17
5.55,5.41,5.27,0.55,88.7320428245,0.5,-2.062,2020-02-28 05-47-16
5.29,4.97,4.89,0.56,88.59348008200001,0.5,-2.062,2020-02-28 05-48-16
5.29,5.37,5.51,0.58,88.427099488,0.5,-2.062,2020-02-28 05-49-16
5.11,4.75,5.05,0.58,88.0106454205,0.5,-2,2020-02-28 05-50-16
4.93,5.23,5.29,0.6,87.73261050050002,0.5,-2,2020-02-28 05-51-16
5.33,5.23,4.97,0.59,87.67696522450001,0.5,-2,2020-02-28 05-52-17
5.05,5.01,4.81,0.6,87.62130718450001,0.5,-1.937,2020-02-28 05-53-17
5.45,5.27,5.11,0.56,87.62130718450001,0.5,-1.937,2020-02-28 05-54-16
5.05,4.97,4.81,0.54,87.62130718450001,0.5,-1.937,2020-02-28 05-55-16
5.29,5.23,5.05,0.56,87.62130718450001,0.5,-1.937,2020-02-28 05-56-16
5.27,5.41,5.11,0.54,87.593473378,0.5,-1.937,2020-02-28 05-57-16
4.93,5.11,5.11,0.55,87.593473378,0.5,-2,2020-02-28 05-59-17
5.37,5.05,5.15,0.61,87.593473378,0.5,-2,2020-02-28 06-00-17
4.93,5.19,5.33,0.62,87.704789458,0.562,-2,2020-02-28 06-01-17
4.67,5.23,5.33,0.62,87.73261050050002,0.562,-2,2020-02-28 06-02-16
5.19,5.33,5.07,0.68,87.67696522450001,0.562,-2,2020-02-28 06-03-16
5.45,5.37,5.11,0.7,87.56563638050001,0.562,-2.062,2020-02-28 06-04-16
5.33,5.27,5.23,0.73,87.42640352800001,0.562,-2,2020-02-28 06-05-17
5.11,5.07,5.63,0.74,87.42640352800001,0.562,-2,2020-02-28 06-06-17
4.67,5.29,5.45,0.73,87.39854738450002,0.562,-2,2020-02-28 06-07-16
5.29,4.75,5.27,0.8,87.56563638050001,0.625,-2,2020-02-28 06-08-16
4.97,5.27,5.05,0.8,87.56563638050001,0.625,-1.937,2020-02-28 06-09-16
5.37,4.85,5.23,0.82,87.760428352,0.625,-2,2020-02-28 06-10-16
4.85,4.81,5.05,0.88,87.7882430125,0.625,-2,2020-02-28 06-11-17
5.01,5.11,5.27,0.89,87.871667848,0.687,-2,2020-02-28 06-12-17
5.01,4.97,5.33,0.94,87.95506396450001,0.625,-2,2020-02-28 06-13-16
5.59,5.01,5.05,0.93,87.89946974450001,0.625,-2,2020-02-28 06-14-16
5.45,5.45,4.93,0.95,87.89946974450001,0.625,-2,2020-02-28 06-15-16
4.89,5.07,5.19,1.02,87.6491378,0.687,-2,2020-02-28 06-16-16
5.63,5.23,5.11,1.06,87.537796192,0.625,-1.937,2020-02-28 06-17-17
4.57,5.01,4.85,1.1,87.39854738450002,0.687,-1.937,2020-02-28 06-18-17
5.05,5.19,5.49,1.12,87.4542564805,0.687,-1.875,2020-02-28 06-19-17
5.11,5.33,5.51,1.14,87.2870909005,0.75,-1.875,2020-02-28 06-20-16
5.23,5.27,5.49,1.12,87.20346503200001,0.75,-1.875,2020-02-28 06-21-16
5.51,5.05,4.81,1.14,87.2313435125,0.812,-1.875,2020-02-28 06-22-16
4.85,5.07,5.23,1.12,86.92450472200001,0.812,-1.875,2020-02-28 06-23-16
5.05,4.97,5.07,1.18,87.1198104445,0.875,-1.812,2020-02-28 06-25-19
6.13,6.07,6.91,1.31,86.8965911405,0.937,-1.812,2020-02-28 06-26-19
6.13,6.53,7.05,1.58,86.64522531200001,0.937,-1.812,2020-02-28 06-27-19
6.75,6.79,6.65,1.66,86.16971798050001,1,-1.812,2020-02-28 06-28-16
5.49,6.25,5.95,1.66,85.49684354050001,1.062,-1.812,2020-02-28 06-29-16
5.29,6.07,5.95,1.48,85.5529866125,1.062,-1.812,2020-02-28 06-30-17
4.97,5.29,5.11,1.36,85.6091169205,1.125,-1.75,2020-02-28 06-31-17
5.15,5.11,5.33,1.31,85.77743126050001,1.187,-1.75,2020-02-28 06-32-16
5.49,5.37,4.79,1.24,85.917605458,1.187,-1.75,2020-02-28 06-33-17
5.15,4.93,5.33,1.2,85.69328845000001,1.25,-1.75,2020-02-28 06-34-17
5.19,5.05,5.23,1.22,85.9456307245,1.312,-1.687,2020-02-28 06-35-17
5.11,5.05,5.07,1.24,86.39360101250001,1.312,-1.687,2020-02-28 06-36-16
4.79,5.29,4.89,1.29,86.4495398605,1.312,-1.687,2020-02-28 06-37-16
5.37,5.01,4.85,1.32,86.3376494005,1.375,-1.687,2020-02-28 06-38-16
4.81,4.75,5.27,1.14,85.04723946050001,1.437,-1.687,2020-02-28 06-39-16
5.37,5.33,5.55,1.15,85.1034846445,1.5,-1.625,2020-02-28 06-40-17
5.11,4.79,5.11,1.14,85.075363648,1.5,-1.687,2020-02-28 06-41-19
6.03,5.95,5.51,1.08,84.51227360800002,1.5,-1.625,2020-02-28 06-42-16
5.67,6.07,6.03,1.18,84.34309769800001,1.562,-1.625,2020-02-28 06-43-16
5.29,5.73,5.71,1.26,84.85028080000001,1.562,-1.625,2020-02-28 06-44-16
5.07,5.15,5.11,1.28,85.019112082,1.562,-1.625,2020-02-28 06-45-16
5.85,5.19,5.27,1.32,85.5529866125,1.625,-1.625,2020-02-28 06-46-17
5.23,5.51,5.19,1.32,85.77743126050001,1.625,-1.625,2020-02-28 06-47-17
5.07,5.37,5.45,1.32,86.08570919200001,1.625,-1.625,2020-02-28 06-48-16
5.19,5.23,5.45,1.44,86.2257078845,1.625,-1.625,2020-02-28 06-49-16
5.01,4.89,5.73,1.42,86.05769988050001,1.687,-1.625,2020-02-28 06-50-16
5.37,5.05,4.89,1.5,86.029687378,1.687,-1.625,2020-02-28 06-51-16
5.07,5.49,5.05,1.56,85.6091169205,1.75,-1.625,2020-02-28 06-52-16
5.29,4.81,4.41,1.56,85.13160245000002,1.75,-1.625,2020-02-28 06-53-17
5.01,5.15,5.11,1.55,84.51227360800002,1.75,-1.625,2020-02-28 06-54-17
5.27,5.07,4.97,1.66,84.399502432,1.75,-1.562,2020-02-28 06-55-16
5.51,4.97,5.19,1.84,83.97615580450001,1.812,-1.562,2020-02-28 06-56-16
5.11,5.37,5.15,1.9,84.34309769800001,1.812,-1.562,2020-02-28 06-57-16
5.23,5.45,4.97,1.8,83.6935258445,1.812,-1.562,2020-02-28 06-58-16
5.15,5.05,5.29,1.8,83.80661612050001,1.812,-1.562,2020-02-28 06-59-16
5.07,5.55,5.07,1.7,83.86314211250001,1.875,-1.562,2020-02-28 07-00-16
5.29,5.05,5.23,1.78,84.455894402,1.875,-1.5,2020-02-28 07-02-16
5.07,5.45,5.33,1.66,83.86314211250001,1.875,-1.5,2020-02-28 07-03-16
4.93,5.15,5.15,1.7,84.08911844050002,1.937,-1.5,2020-02-28 07-04-16
5.27,5.05,5.23,1.72,84.117351122,1.937,-1.5,2020-02-28 07-05-16
4.93,4.97,4.93,1.66,84.1455806125,1.937,-1.5,2020-02-28 07-06-16
4.75,4.75,4.75,1.6,84.230249938,2,-1.437,2020-02-28 07-07-16
4.31,4.31,3.71,1.62,84.3713016605,2,-1.437,2020-02-28 07-08-16
3.71,4.45,3.97,1.49,84.34309769800001,2,-1.437,2020-02-28 07-09-16
3.59,4.11,3.63,1.49,84.399502432,2,-1.375,2020-02-28 07-10-17
3.23,3.67,3.11,1.36,84.6531657805,2,-1.375,2020-02-28 07-11-17
3.15,3.81,3.29,1.29,85.04723946050001,2,-1.375,2020-02-28 07-12-16
2.81,3.49,2.95,1.24,85.18782848800001,2,-1.375,2020-02-28 07-13-16
2.85,3.59,3.25,1.19,85.44068770450001,2.062,-1.312,2020-02-28 07-14-16
2.59,3.49,2.85,1.12,85.63717728800002,2.062,-1.312,2020-02-28 07-15-16
2.81,3.19,2.73,1.06,86.00167168450001,2.062,-1.375,2020-02-28 07-16-16
2.47,2.89,2.47,1.08,85.88957700050001,2.062,-1.375,2020-02-28 07-17-17
2.43,3.07,2.35,1.08,85.524916672,2.062,-1.375,2020-02-28 07-18-17
2.05,3.03,2.47,1.08,85.8335105125,2.062,-1.375,2020-02-28 07-19-16
1.89,2.99,2.65,1.06,85.74938684800001,2.062,-1.312,2020-02-28 07-20-16
2.27,3.03,2.59,1.18,86.3376494005,2.062,-1.312,2020-02-28 07-21-16
2.35,2.69,2.25,1.19,86.72904264050001,2.062,-1.312,2020-02-28 07-22-17
2.21,2.89,2.27,1.16,86.8965911405,2,-1.375,2020-02-28 07-23-17
1.75,2.51,2.25,0.98,85.8335105125,2,-1.375,2020-02-28 07-24-16
1.79,2.65,1.93,0.91,85.44068770450001,1.937,-1.375,2020-02-28 07-25-16
1.75,2.51,2.31,0.88,85.04723946050001,1.812,-1.312,2020-02-28 07-26-16
1.37,2.55,2.43,0.82,84.82213108450001,1.812,-1.25,2020-02-28 07-27-16
1.43,2.09,2.13,0.78,84.5968184845,1.812,-1.312,2020-02-28 07-28-17
1.67,2.59,1.85,0.87,85.917605458,1.812,-1.187,2020-02-28 07-29-17
1.83,2.35,2.55,0.86,86.3376494005,1.812,-1.187,2020-02-28 07-30-17
1.97,2.43,1.83,0.83,85.9456307245,1.812,-1.25,2020-02-28 07-31-16
1.79,2.25,1.37,0.76,85.8335105125,1.812,-1.25,2020-02-28 07-32-16
1.41,1.85,2.01,0.64,86.197714528,1.75,-1.25,2020-02-28 07-33-16
1.21,2.05,1.79,0.53,86.980322312,1.625,-1.25,2020-02-28 07-34-16
1.29,1.85,1.63,0.4,87.14769849800001,1.625,-1.375,2020-02-28 07-35-17
1.01,2.13,1.63,0.38,87.67696522450001,1.562,-1.312,2020-02-28 07-36-16
1.09,1.85,1.83,0.36,88.0662141125,1.5,-1.375,2020-02-28 07-37-16
1.05,1.83,1.63,0.48,88.6766273005,1.5,-1.375,2020-02-28 07-38-16
1.43,1.93,1.63,0.52,89.17490751250001,1.437,-1.375,2020-02-28 07-39-16
1.51,2.05,1.47,0.63,88.8982128125,1.437,-1.375,2020-02-28 07-41-17
1.29,2.01,1.51,0.7,89.17490751250001,1.437,-1.375,2020-02-28 07-42-17
1.55,2.01,1.51,0.68,89.0089289845,1.375,-1.312,2020-02-28 07-43-16
1.75,1.75,1.93,0.7,88.3993582205,1.375,-1.312,2020-02-28 07-44-16
1.83,1.93,2.01,0.75,88.75974580000002,1.375,-1.312,2020-02-28 07-45-16
1.75,2.05,1.75,0.81,88.56575796050001,1.375,-1.25,2020-02-28 07-46-16
1.41,1.83,1.83,0.7,88.20508000000001,1.375,-1.312,2020-02-28 07-47-17
1.37,1.63,1.05,0.55,87.537796192,1.312,-1.25,2020-02-28 07-48-16
1.71,1.41,1.33,0.46,87.0919192,1.25,-1.187,2020-02-28 07-49-16
1.05,2.25,1.25,0.41,86.2816850245,1.125,-1.187,2020-02-28 07-50-16
0.91,1.89,1.41,0.42,85.8335105125,1.062,-1.187,2020-02-28 07-51-16
0.87,1.71,1.05,0.32,86.05769988050001,1,-1.125,2020-02-28 07-52-19
0.91,1.71,1.09,0.36,86.3376494005,1,-1.187,2020-02-28 07-53-17
0.91,1.37,1.17,0.42,86.16971798050001,0.812,-1.187,2020-02-28 07-54-16
0.97,1.43,1.29,0.43,86.2257078845,0.75,-1.125,2020-02-28 07-55-16
1.21,1.79,1.41,0.46,86.029687378,0.687,-1.125,2020-02-28 07-56-16
1.89,1.55,1.33,0.56,85.77743126050001,0.625,-1.125,2020-02-28 07-57-16
1.79,2.01,1.51,0.6,85.8335105125,0.625,-1.125,2020-02-28 07-58-16
1.75,2.01,1.71,0.66,85.77743126050001,0.562,-1.062,2020-02-28 07-59-17
1.93,2.01,1.33,0.77,85.6091169205,0.562,-1.062,2020-02-28 08-00-17
1.83,1.93,1.63,0.72,85.63717728800002,0.562,-1.062,2020-02-28 08-01-17
2.25,2.09,1.59,0.75,85.7213392445,0.562,-1.062,2020-02-28 08-02-16
1.55,2.13,1.59,0.74,85.6091169205,0.5,-1.062,2020-02-28 08-03-16
1.93,2.35,1.47,0.78,85.49684354050001,0.5,-1.062,2020-02-28 08-04-16
1.83,2.09,1.29,0.79,85.2721436125,0.5,-1.062,2020-02-28 08-05-17
1.37,2.35,1.47,0.82,85.49684354050001,0.5,-1.062,2020-02-28 08-06-17
1.67,2.25,1.75,0.88,85.1597170645,0.5,-1.062,2020-02-28 08-07-16
1.41,2.13,1.63,0.88,85.1034846445,0.5,-1,2020-02-28 08-08-16
1.37,2.09,1.37,0.83,84.9909815125,0.5,-1,2020-02-28 08-09-16
1.59,2.25,1.71,0.92,85.075363648,0.5,-1,2020-02-28 08-10-15
2.17,1.89,2.01,0.91,84.85028080000001,0.437,-1,2020-02-28 08-11-17
1.85,2.13,1.97,0.96,84.8784273245,0.437,-1,2020-02-28 08-12-17
1.93,2.43,1.79,0.9,84.85028080000001,0.5,-0.937,2020-02-28 08-13-16
1.79,2.39,2.09,1.02,84.6531657805,0.437,-0.937,2020-02-28 08-14-16
1.85,2.21,1.75,1.07,84.51227360800002,0.5,-0.937,2020-02-28 08-15-16
1.93,2.27,1.71,1.01,84.793978178,0.5,-0.937,2020-02-28 08-16-16
1.97,2.25,1.51,0.98,84.7658220805,0.437,-1,2020-02-28 08-17-17
2.27,2.13,2.09,1.02,84.70950031250001,0.437,-1,2020-02-28 08-18-17
2.05,2.13,1.85,1.07,84.85028080000001,0.437,-0.937,2020-02-28 08-19-17
2.31,2.47,1.79,1.04,84.5968184845,0.437,-0.937,2020-02-28 08-20-16
1.97,2.05,2.21,1.1,84.624993728,0.437,-1,2020-02-28 08-21-19
2.17,2.35,2.05,1.12,84.624993728,0.437,-1,2020-02-28 08-22-16
1.83,2.91,2.13,1.1,84.5968184845,0.437,-1,2020-02-28 08-23-16
2.01,2.59,2.01,1.2,84.0326435045,0.5,-0.937,2020-02-28 08-25-17
1.97,2.55,2.09,1.02,83.55209120200001,0.437,-1,2020-02-28 08-27-16
1.71,2.31,2.09,1.05,83.72180320000001,0.437,-1,2020-02-28 08-28-16
2.09,2.21,2.01,1.06,83.9196553405,0.437,-1,2020-02-28 08-29-16
2.25,2.35,1.89,1.08,83.86314211250001,0.437,-1,2020-02-28 08-30-17
2.21,2.01,1.97,1.07,83.75007736450002,0.437,-1,2020-02-28 08-31-17
2.05,2.27,1.93,1.05,83.66524529800002,0.437,-1,2020-02-28 08-32-16
2.21,2.25,1.93,1.08,83.9196553405,0.437,-1,2020-02-28 08-33-16
2.55,2.43,2.31,1.08,83.9196553405,0.375,-1,2020-02-28 08-34-16
2.25,2.59,2.31,1.16,83.72180320000001,0.437,-1,2020-02-28 08-35-16
2.51,2.47,2.17,1.23,83.6935258445,0.437,-1,2020-02-28 08-36-16
2.27,2.25,2.17,1.22,83.4671921245,0.375,-0.937,2020-02-28 08-37-17
2.09,2.55,2.43,1.29,83.24065418050002,0.375,-0.937,2020-02-28 08-38-17
2.05,2.51,2.25,1.34,83.1839877845,0.437,-0.937,2020-02-28 08-39-16
2.31,2.55,2.31,1.38,82.6734158405,0.437,-0.875,2020-02-28 08-40-16
2.39,2.81,2.13,1.39,82.645020418,0.437,-0.875,2020-02-28 08-41-16
2.51,2.69,2.55,1.4,82.4461631125,0.437,-0.812,2020-02-28 08-42-16
2.35,2.77,2.25,1.46,82.27558954450001,0.5,-0.812,2020-02-28 08-43-17
2.21,2.69,1.85,1.42,82.1049011005,0.5,-0.75,2020-02-28 08-44-17
1.63,2.99,2.61,1.46,82.50299544050002,0.5,-0.75,2020-02-28 08-45-19
2.17,2.55,2.47,1.41,82.645020418,0.5,-0.75,2020-02-28 08-46-16
2.13,2.61,1.93,1.44,82.55981500450001,0.5,-0.75,2020-02-28 08-47-16
2.27,2.61,2.39,1.44,82.3324601645,0.5,-0.75,2020-02-28 08-48-16
2.05,2.85,2.21,1.46,81.87713781250001,0.562,-0.75,2020-02-28 08-49-16
2.05,2.73,2.35,1.52,82.1618100125,0.5,-0.687,2020-02-28 08-50-17
1.85,2.99,2.43,1.62,81.84865304200001,0.5,-0.687,2020-02-28 08-51-19
2.13,2.99,2.55,1.64,82.0195138,0.562,-0.687,2020-02-28 08-52-16
2.55,2.77,2.55,1.59,81.64917030050002,0.562,-0.687,2020-02-28 08-53-16
2.13,2.77,2.61,1.58,81.9340977805,0.562,-0.687,2020-02-28 08-54-16
2.39,2.99,2.51,1.68,81.64917030050002,0.562,-0.687,2020-02-28 08-55-16
2.25,2.99,2.59,1.67,81.96257297800001,0.562,-0.625,2020-02-28 08-56-17
2.43,2.65,2.65,1.66,81.70618132450001,0.625,-0.625,2020-02-28 08-57-17
2.47,2.91,2.73,1.72,81.4780606445,0.625,-0.625,2020-02-28 08-58-16
2.69,2.95,2.51,1.76,81.44953120000001,0.625,-0.625,2020-02-28 08-59-16
2.39,2.81,2.73,1.84,81.4780606445,0.687,-0.562,2020-02-28 09-00-16
2.55,3.23,2.69,1.85,81.16406125,0.687,-0.562,2020-02-28 09-01-16
2.51,2.95,2.95,1.87,81.4209985645,0.687,-0.562,2020-02-28 09-02-17
2.81,3.07,3.07,1.86,81.44953120000001,0.687,-0.562,2020-02-28 09-03-16
2.43,3.07,2.89,1.96,81.36392372050001,0.687,-0.562,2020-02-28 09-04-16
2.27,2.91,2.91,1.96,81.24973574050001,0.75,-0.5,2020-02-28 09-05-16
2.43,3.59,3.29,2.04,80.96404242050001,0.75,-0.5,2020-02-28 09-06-16
2.39,3.53,2.95,2.02,80.96404242050001,0.812,-0.5,2020-02-28 09-07-17
2.51,3.19,3.07,2.02,80.763867232,0.812,-0.5,2020-02-28 09-08-17
2.55,3.41,3.23,2.08,81.13549670450001,0.812,-0.5,2020-02-28 09-09-17
2.47,3.75,2.95,2.1,80.90686546450002,0.812,-0.5,2020-02-28 09-10-15
2.13,3.23,3.33,2.11,81.0783580405,0.875,-0.5,2020-02-28 09-11-16
2.39,3.49,2.95,2.04,80.96404242050001,0.875,-0.5,2020-02-28 09-12-16
2.05,3.41,2.99,1.98,81.10692896800002,0.875,-0.5,2020-02-28 09-13-16
2.47,3.53,2.95,2.07,81.36392372050001,0.875,-0.5,2020-02-28 09-14-17
2.51,3.75,2.69,2.15,81.30683611250001,0.875,-0.562,2020-02-28 09-15-17
2.59,3.81,3.07,2.14,81.22118076800001,0.875,-0.5,2020-02-28 09-16-16
2.43,3.55,2.95,2.16,81.13549670450001,0.937,-0.5,2020-02-28 09-17-16
2.55,3.67,3.41,2.2,81.02120661250001,0.937,-0.5,2020-02-28 09-18-16
2.77,3.63,3.41,2.22,80.821076098,1,-0.437,2020-02-28 09-19-16
2.65,3.33,3.19,2.14,80.96404242050001,0.937,-0.437,2020-02-28 09-20-17
2.69,3.55,2.95,2.12,80.8782722,0.937,-0.437,2020-02-28 09-21-17
2.69,3.71,3.41,2.19,81.13549670450001,1,-0.437,2020-02-28 09-22-16
2.69,3.75,3.29,2.25,80.8496757445,1,-0.437,2020-02-28 09-23-16
2.81,3.25,3.07,2.28,81.13549670450001,1,-0.437,2020-02-28 09-24-16
2.35,3.59,3.49,2.28,81.22118076800001,1,-0.437,2020-02-28 09-25-19
2.39,3.41,3.33,2.2,80.8782722,1,-0.437,2020-02-28 09-26-17
2.47,3.93,3.23,2.14,81.02120661250001,1,-0.437,2020-02-28 09-27-17
2.59,3.67,3.07,2.14,81.13549670450001,1.062,-0.437,2020-02-28 09-28-16
2.55,3.29,3.29,2.1,80.992626112,1,-0.437,2020-02-28 09-29-16
2.21,3.45,2.91,2.17,81.10692896800002,1,-0.437,2020-02-28 09-30-16
2.73,3.55,3.25,2.17,81.1926226045,1,-0.437,2020-02-28 09-31-19
2.55,3.53,3.03,2.23,81.278287522,1,-0.437,2020-02-28 09-32-16
2.27,3.49,3.07,2.22,81.36392372050001,1,-0.437,2020-02-28 09-33-17
4.15,5.41,5.55,4.15,79.1280488845,2,0.375,2020-02-28 10-49-23
3.59,5.73,4.89,4.11,78.8399942245,2.125,0.375,2020-02-28 10-51-16
4.63,5.33,5.41,4.15,78.66700826050001,2.187,0.375,2020-02-28 10-52-16
3.67,6.03,5.33,4.09,78.72468301250001,2.25,0.375,2020-02-28 10-53-16
3.49,5.23,5.15,4.02,78.95525438050001,2.25,0.375,2020-02-28 10-54-16
4.37,5.45,5.55,4.06,78.95525438050001,2.312,0.375,2020-02-28 10-55-17
4.07,5.27,5.71,4.08,78.89763068450002,2.312,0.375,2020-02-28 10-56-17
4.79,5.81,5.71,4.2,78.926444128,2.312,0.375,2020-02-28 10-57-16
4.41,6.13,6.03,4.34,78.66700826050001,2.312,0.375,2020-02-28 10-58-16
4.15,5.71,5.81,4.38,78.66700826050001,2.312,0.437,2020-02-28 10-59-16
4.27,6.33,5.89,4.44,78.49390742050001,2.375,0.375,2020-02-28 11-01-16
4.79,5.55,5.73,4.53,78.60932074450001,2.437,0.312,2020-02-28 11-02-16
4.15,6.13,5.37,4.28,78.86881405000001,2.5,0.187,2020-02-28 11-03-16
3.75,5.59,5.41,4,79.84678947200001,2.5,0.125,2020-02-28 11-04-16
3.23,5.89,5.51,3.88,80.93545553800001,2.437,0,2020-02-28 11-05-17
3.53,4.59,5.27,3.64,82.1618100125,2.437,-0.187,2020-02-28 11-07-17
3.45,5.29,5.19,3.7,82.9004643445,2.312,-0.187,2020-02-28 11-08-17
3.37,5.07,5.27,3.54,83.35394868050001,2.312,-0.312,2020-02-28 11-09-16
3.97,4.93,5.27,3.64,84.00440125,2.25,-0.312,2020-02-28 11-10-16
3.45,4.67,4.41,3.38,84.3148905445,2.187,-0.375,2020-02-28 11-11-16
3.71,4.37,4.71,3.28,85.019112082,2.125,-0.437,2020-02-28 11-12-16
3.25,4.49,5.19,3.28,85.77743126050001,2.062,-0.437,2020-02-28 11-13-16
3.25,4.31,4.75,3.32,85.9456307245,2,-0.437,2020-02-28 11-14-16
3.11,4.41,4.45,3.21,86.30966880800001,2,-0.5,2020-02-28 11-15-17
2.95,3.97,4.67,3.14,86.868674368,1.937,-0.5,2020-02-28 11-16-17
3.25,4.53,4.89,3.12,87.4542564805,1.812,-0.5,2020-02-28 11-18-16
3.03,5.15,4.85,3.26,87.1198104445,1.812,-0.5,2020-02-28 11-19-15
3.23,4.81,5.51,3.58,86.756975368,1.812,-0.437,2020-02-28 11-20-17
3.07,4.79,5.49,3.68,86.16971798050001,1.875,-0.375,2020-02-28 11-21-17
3.29,5.33,5.23,3.72,85.5529866125,1.937,-0.375,2020-02-28 11-22-17
3.33,5.15,5.59,3.71,85.1597170645,2,-0.312,2020-02-28 11-23-17
3.41,5.45,5.51,3.8,84.9909815125,2.062,-0.312,2020-02-28 11-24-16
3.45,5.29,5.49,3.89,84.230249938,2.062,-0.25,2020-02-28 11-25-16
3.45,4.85,5.33,3.79,83.75007736450002,2.125,-0.187,2020-02-28 11-26-16
3.63,5.37,5.05,3.91,83.24065418050002,2.125,-0.187,2020-02-28 11-27-16
3.25,5.27,4.71,3.86,83.1839877845,2.187,-0.062,2020-02-28 11-28-16
3.23,5.29,4.31,3.94,82.758582962,2.25,0.062,2020-02-28 11-30-17
3.67,5.45,5.45,4.12,82.758582962,2.312,0.125,2020-02-28 11-31-16
2.95,5.37,5.05,3.87,82.0479794245,2.437,0.187,2020-02-28 11-32-16
3.33,5.63,4.93,4,82.50299544050002,2.5,0.25,2020-02-28 11-33-16
3.29,5.93,5.45,4.16,82.4461631125,2.5,0.312,2020-02-28 11-34-16
3.49,5.95,5.07,4.24,82.1618100125,2.5,0.375,2020-02-28 11-35-16
3.29,5.37,5.15,4.11,81.76317958450001,2.437,0.437,2020-02-28 11-36-16
3.19,5.15,5.01,3.96,81.59214651250001,2.5,0.437,2020-02-28 11-37-17
3.67,5.05,4.45,3.99,81.8201650805,2.5,0.437,2020-02-28 11-38-17
3.37,5.33,4.93,3.89,81.70618132450001,2.5,0.5,2020-02-28 11-39-17
3.93,5.51,5.41,3.86,81.905619392,2.5,0.437,2020-02-28 11-40-16
3.63,5.27,5.01,3.8,81.73468205,2.5,0.5,2020-02-28 11-41-16
3.85,5.15,5.33,3.85,82.1049011005,2.437,0.5,2020-02-28 11-42-16
3.85,5.07,5.07,3.79,81.8201650805,2.437,0.437,2020-02-28 11-43-16
3.55,4.33,5.45,3.82,82.1049011005,2.437,0.437,2020-02-28 11-44-16
4.37,4.93,5.67,3.86,82.4461631125,2.437,0.437,2020-02-28 11-45-17
3.37,4.89,6.03,3.92,82.474580872,2.437,0.5,2020-02-28 11-46-17
3.11,4.07,5.37,3.72,82.73019711250001,2.437,0.437,2020-02-28 11-47-17
3.75,4.85,5.45,3.74,83.01391201250001,2.375,0.437,2020-02-28 11-48-16
3.63,4.67,4.93,3.66,83.07061670050001,2.375,0.437,2020-02-28 11-49-15
