TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.45,4.49,4.85,5.24,106.0659152245,5.687,4.562,2020-01-28 05-25-18
5.33,4.49,4.67,5.17,105.98900960200001,5.687,4.5,2020-01-28 05-26-19
5.63,4.57,4.89,5.13,106.1684113805,5.687,4.437,2020-01-28 05-27-19
5.45,4.63,4.79,5.09,106.2196403125,5.687,4.437,2020-01-28 05-28-18
5.15,4.53,4.81,5.01,106.2196403125,5.687,4.312,2020-01-28 05-29-18
4.85,4.45,4.97,4.96,106.2708564805,5.625,4.312,2020-01-28 05-30-18
5.11,4.41,5.07,5.01,106.4244284005,5.625,4.187,2020-01-28 05-31-18
5.23,4.19,4.89,4.94,106.3220598845,5.625,4.25,2020-01-28 05-32-19
4.97,4.63,4.85,5.04,106.39884105800002,5.625,4.25,2020-01-28 05-33-19
5.41,4.23,5.07,4.96,106.3220598845,5.625,4.25,2020-01-28 05-34-19
5.33,4.59,4.79,4.7,106.37325052450001,5.625,4.062,2020-01-28 05-35-18
4.89,4.07,4.45,4.6,106.47559351250001,5.562,3.875,2020-01-28 05-36-18
4.71,3.97,4.67,4.58,106.55231724800001,5.5,3.812,2020-01-28 05-37-18
4.57,4.05,4.63,4.48,106.62901226450002,5.437,3.687,2020-01-28 05-38-18
4.71,3.97,4.41,4.42,106.68012632050001,5.375,3.625,2020-01-28 05-39-19
4.49,3.89,4.57,4.46,106.7823161405,5.375,3.625,2020-01-28 05-40-19
4.85,4.11,4.27,4.43,106.7823161405,5.312,3.625,2020-01-28 05-41-18
4.67,4.37,4.63,4.56,106.80785561800002,5.25,3.625,2020-01-28 05-42-18
4.81,4.31,4.85,4.62,106.85892500000001,5.25,3.75,2020-01-28 05-43-18
4.41,4.41,4.45,4.66,106.7823161405,5.25,3.812,2020-01-28 05-44-18
4.71,4.19,4.67,4.73,106.83339190450002,5.187,3.812,2020-01-28 05-45-19
4.89,4.49,4.63,4.73,106.7823161405,5.25,3.937,2020-01-28 05-46-19
5.05,4.27,4.53,4.7,106.7823161405,5.187,3.937,2020-01-28 05-47-18
4.71,4.23,4.57,4.74,106.7823161405,5.187,4,2020-01-28 05-48-18
4.97,4.11,4.23,4.72,106.7312276125,5.25,3.937,2020-01-28 05-49-18
4.85,3.93,4.57,4.64,106.75677347199999,5.25,3.875,2020-01-28 05-50-18
4.89,4.23,4.07,4.6,106.7823161405,5.187,3.875,2020-01-28 05-52-19
4.57,4.41,4.63,4.58,106.83339190450002,5.187,3.812,2020-01-28 05-53-19
4.79,3.79,4.19,4.58,106.83339190450002,5.187,3.75,2020-01-28 05-54-18
4.37,4.53,4.67,4.56,106.7823161405,5.187,3.75,2020-01-28 05-55-18
4.41,3.81,4.85,4.58,106.83339190450002,5.187,3.812,2020-01-28 05-56-18
4.79,4.15,4.63,4.58,106.83339190450002,5.187,3.75,2020-01-28 05-57-18
4.79,3.97,4.57,4.54,106.85892500000001,5.187,3.75,2020-01-28 05-58-19
4.79,4.23,4.57,4.58,106.9355051405,5.125,3.687,2020-01-28 05-59-19
4.49,3.89,4.45,4.52,106.9355051405,5.125,3.687,2020-01-28 06-00-19
4.57,4.23,4.53,4.46,106.96102547199999,5.125,3.687,2020-01-28 06-01-19
4.53,4.01,4.37,4.52,106.9355051405,5.125,3.625,2020-01-28 06-02-18
4.53,4.33,4.53,4.6,107.01205656200003,5.125,3.687,2020-01-28 06-03-18
4.81,3.93,4.11,4.51,106.98654261249999,5.125,3.687,2020-01-28 06-05-18
4.23,4.15,4.37,4.52,107.0885792645,5.062,3.687,2020-01-28 06-06-19
4.45,4.05,4.31,4.52,107.03756732050002,5.125,3.687,2020-01-28 06-07-18
4.41,4.01,4.33,4.55,107.06307488800002,5.125,3.687,2020-01-28 06-08-18
4.53,4.05,4.75,4.52,107.0885792645,5.125,3.687,2020-01-28 06-09-18
4.57,4.37,4.27,4.53,107.0885792645,5.125,3.687,2020-01-28 06-11-19
4.41,3.89,4.31,4.6,107.0885792645,5.125,3.687,2020-01-28 06-12-18
4.49,4.15,4.67,4.53,107.0885792645,5.062,3.687,2020-01-28 06-13-18
4.33,4.01,4.57,4.48,107.0885792645,5.125,3.625,2020-01-28 06-14-18
4.31,4.11,4.41,4.52,107.11408045,5.125,3.625,2020-01-28 06-15-17
4.37,4.15,4.57,4.54,107.0885792645,5.125,3.687,2020-01-28 06-16-18
4.59,4.05,4.31,4.63,107.1395784445,5.125,3.687,2020-01-28 06-17-19
4.75,4.15,4.53,4.6,107.11408045,5.125,3.75,2020-01-28 06-18-19
4.63,4.15,4.53,4.58,107.0885792645,5.125,3.687,2020-01-28 06-19-18
4.71,4.01,4.57,4.55,107.0885792645,5.125,3.687,2020-01-28 06-20-18
4.53,4.07,4.27,4.5,107.1395784445,5.125,3.625,2020-01-28 06-21-18
4.49,4.37,4.37,4.58,107.165073248,5.125,3.625,2020-01-28 06-22-18
4.19,4.27,4.71,4.7,107.1395784445,5.125,3.75,2020-01-28 06-23-18
4.41,4.41,4.33,4.6,107.11408045,5.125,3.75,2020-01-28 06-24-19
4.45,4.23,4.57,4.52,107.165073248,5.062,3.687,2020-01-28 06-27-18
4.63,4.15,4.57,4.48,107.1395784445,5.062,3.625,2020-01-28 06-28-19
4.57,3.89,4.15,4.52,107.1395784445,5.062,3.625,2020-01-28 06-29-19
4.27,4.31,4.93,4.45,107.1395784445,5.062,3.625,2020-01-28 06-30-18
4.45,4.01,4.75,4.52,107.1395784445,5.062,3.562,2020-01-28 06-31-18
4.45,4.07,4.01,4.47,107.1395784445,5.062,3.562,2020-01-28 06-32-18
4.45,3.97,4.23,4.45,107.1395784445,5,3.5,2020-01-28 06-33-19
4.57,3.85,4.19,4.48,107.1395784445,5,3.562,2020-01-28 06-34-19
4.41,4.01,4.49,4.44,107.1395784445,4.937,3.5,2020-01-28 06-35-19
4.33,4.11,4.23,4.41,107.1395784445,4.937,3.5,2020-01-28 06-36-18
4.41,4.11,4.45,4.42,107.1395784445,4.937,3.437,2020-01-28 06-37-18
4.41,4.37,4.79,4.38,107.1395784445,4.937,3.437,2020-01-28 06-38-18
4.45,3.97,4.85,4.41,107.1395784445,4.937,3.5,2020-01-28 06-39-18
4.37,4.01,4.63,4.36,107.1395784445,4.937,3.5,2020-01-28 06-40-19
4.33,3.85,4.41,4.44,107.1395784445,4.937,3.5,2020-01-28 06-41-18
4.23,4.19,4.49,4.42,107.1395784445,4.937,3.562,2020-01-28 06-42-18
4.27,4.07,4.59,4.41,107.19056486050002,4.875,3.437,2020-01-28 06-43-18
4.33,4.19,4.59,4.3,107.1395784445,4.875,3.437,2020-01-28 06-44-18
4.15,4.11,4.41,4.42,107.19056486050002,4.875,3.437,2020-01-28 06-46-19
4.37,4.19,4.63,4.48,107.1395784445,4.875,3.5,2020-01-28 06-47-18
4.67,4.15,4.71,4.44,107.11408045,4.875,3.5,2020-01-28 06-48-18
4.27,3.85,4.49,4.47,107.0885792645,4.875,3.5,2020-01-28 06-49-18
4.59,4.07,4.27,4.4,107.0885792645,4.875,3.5,2020-01-28 06-50-18
4.33,4.11,4.67,4.6,107.1395784445,4.875,3.562,2020-01-28 06-52-18
4.27,4.07,4.57,4.6,107.0885792645,4.812,3.562,2020-01-28 06-53-18
4.71,4.27,4.79,4.65,107.03756732050002,4.812,3.687,2020-01-28 06-54-18
4.85,4.05,4.85,4.61,107.01205656200003,4.812,3.687,2020-01-28 06-55-18
4.23,4.41,4.57,4.54,107.03756732050002,4.875,3.625,2020-01-28 06-56-18
4.89,4.31,4.45,4.56,107.03756732050002,4.875,3.625,2020-01-28 06-57-19
4.37,4.31,4.57,4.56,107.03756732050002,4.875,3.625,2020-01-28 06-58-19
4.57,4.27,4.45,4.53,107.03756732050002,4.875,3.625,2020-01-28 06-59-18
4.19,4.01,4.49,4.54,107.03756732050002,4.875,3.562,2020-01-28 07-00-18
4.93,4.07,4.75,4.48,107.03756732050002,4.875,3.562,2020-01-28 07-01-18
4.53,4.01,4.79,4.54,107.06307488800002,4.875,3.562,2020-01-28 07-02-19
4.33,4.23,4.49,4.6,107.03756732050002,4.875,3.625,2020-01-28 07-03-19
4.53,4.45,4.75,4.62,106.98654261249999,4.875,3.625,2020-01-28 07-04-18
4.37,4.23,4.71,4.68,107.06307488800002,4.875,3.625,2020-01-28 07-05-18
4.75,4.33,5.15,4.8,107.01205656200003,4.937,3.75,2020-01-28 07-06-18
4.63,4.45,4.79,4.8,106.96102547199999,4.937,3.875,2020-01-28 07-07-18
4.67,4.33,4.79,4.76,106.98654261249999,4.937,3.875,2020-01-28 07-08-19
4.71,4.05,5.07,4.8,106.98654261249999,5,3.812,2020-01-28 07-09-19
4.81,4.15,4.63,4.7,106.9355051405,5,3.75,2020-01-28 07-10-19
4.75,4.11,4.41,4.68,106.9355051405,5,3.687,2020-01-28 07-11-18
4.67,4.15,4.67,4.68,107.03756732050002,5,3.687,2020-01-28 07-12-18
4.49,4.33,5.05,4.77,107.01205656200003,5,3.75,2020-01-28 07-13-18
4.89,4.31,5.19,4.96,106.9355051405,5.062,3.875,2020-01-28 07-14-18
4.79,4.71,4.57,4.94,106.88445490450002,5.062,4,2020-01-28 07-15-19
5.07,4.49,4.89,4.96,106.88445490450002,5.062,4,2020-01-28 07-16-19
4.75,4.53,5.27,4.88,106.7823161405,5.062,4,2020-01-28 07-17-18
4.57,4.59,5.11,4.88,106.85892500000001,5.125,3.937,2020-01-28 07-18-18
4.63,4.53,4.93,4.96,106.83339190450002,5.125,4,2020-01-28 07-19-18
4.97,4.71,5.15,4.98,106.7823161405,5.125,4,2020-01-28 07-20-19
5.07,4.45,4.81,4.98,106.7823161405,5.125,4,2020-01-28 07-21-19
4.85,4.49,5.07,4.95,106.7823161405,5.187,4,2020-01-28 07-22-19
5.27,4.33,5.29,4.9,106.7823161405,5.187,4,2020-01-28 07-23-18
5.15,4.59,4.75,4.91,106.7823161405,5.187,3.937,2020-01-28 07-24-18
5.15,4.71,5.45,5.13,106.7823161405,5.187,4.062,2020-01-28 07-25-18
5.05,4.67,5.51,5.24,106.68012632050001,5.25,4.25,2020-01-28 07-26-18
5.01,4.49,5.37,5.2,106.62901226450002,5.25,4.25,2020-01-28 07-27-19
5.11,4.49,5.33,5.26,106.5778854445,5.312,4.312,2020-01-28 07-28-19
5.19,4.59,5.07,5.22,106.5267458605,5.312,4.312,2020-01-28 07-29-19
5.07,4.67,5.11,5.18,106.5267458605,5.312,4.312,2020-01-28 07-30-18
4.97,4.71,5.33,5.25,106.5267458605,5.375,4.312,2020-01-28 07-31-18
4.97,4.67,5.51,5.35,106.5267458605,5.375,4.375,2020-01-28 07-32-18
5.19,4.71,5.27,5.28,106.4244284005,5.375,4.437,2020-01-28 07-33-19
5.01,4.81,5.01,5.24,106.37325052450001,5.437,4.375,2020-01-28 07-34-19
5.29,4.89,5.23,5.21,106.501171282,5.437,4.312,2020-01-28 07-36-18
4.97,4.85,5.51,5.24,106.47559351250001,5.437,4.312,2020-01-28 07-37-18
5.45,4.71,5.27,5.24,106.47559351250001,5.5,4.312,2020-01-28 07-38-18
5.41,4.81,5.37,5.34,106.47559351250001,5.5,4.375,2020-01-28 07-39-18
5.19,4.89,5.63,5.44,106.47559351250001,5.5,4.437,2020-01-28 07-40-19
5.41,4.85,5.27,5.41,106.47559351250001,5.562,4.437,2020-01-28 07-41-19
5.41,4.93,5.41,5.36,106.47559351250001,5.562,4.437,2020-01-28 07-42-18
5.37,4.79,5.27,5.33,106.5267458605,5.562,4.375,2020-01-28 07-43-18
5.27,5.11,5.51,5.3,106.5267458605,5.625,4.312,2020-01-28 07-44-18
5.33,4.81,5.55,5.29,106.5267458605,5.562,4.312,2020-01-28 07-45-18
5.19,5.01,5.33,5.37,106.5778854445,5.625,4.312,2020-01-28 07-46-18
5.37,4.79,5.45,5.31,106.55231724800001,5.625,4.375,2020-01-28 07-47-19
5.41,4.93,5.59,5.34,106.5267458605,5.625,4.375,2020-01-28 07-48-19
5.51,5.15,5.67,5.37,106.5267458605,5.687,4.312,2020-01-28 07-49-18
5.49,4.59,5.55,5.35,106.55231724800001,5.625,4.375,2020-01-28 07-50-18
5.05,4.71,5.19,5.38,106.55231724800001,5.687,4.312,2020-01-28 07-51-18
5.67,4.85,5.73,5.39,106.5267458605,5.687,4.375,2020-01-28 07-52-18
5.23,5.05,5.23,5.44,106.5267458605,5.687,4.437,2020-01-28 07-53-19
5.33,5.27,5.45,5.43,106.450012552,5.75,4.437,2020-01-28 07-54-19
5.29,4.67,5.49,5.44,106.4244284005,5.75,4.437,2020-01-28 07-55-19
5.51,4.97,5.33,5.48,106.450012552,5.75,4.437,2020-01-28 07-56-18
5.45,5.11,5.73,5.62,106.450012552,5.812,4.5,2020-01-28 07-57-18
5.67,5.01,6.13,5.68,106.37325052450001,5.812,4.562,2020-01-28 07-58-18
5.59,5.23,5.95,5.66,106.37325052450001,5.812,4.562,2020-01-28 07-59-18
5.55,5.11,5.77,5.66,106.4244284005,5.875,4.562,2020-01-28 08-00-18
5.59,4.89,5.99,5.63,106.4244284005,5.875,4.5,2020-01-28 08-01-19
5.89,5.23,5.73,5.6,106.4244284005,5.875,4.5,2020-01-28 08-02-18
5.51,5.27,5.89,5.68,106.3220598845,5.937,4.5,2020-01-28 08-03-18
5.49,5.15,6.07,5.69,106.3220598845,5.937,4.562,2020-01-28 08-04-18
5.55,5.29,5.89,5.62,106.3220598845,6,4.625,2020-01-28 08-06-19
5.59,5.19,5.81,5.68,106.3220598845,6,4.625,2020-01-28 08-07-19
5.93,5.51,5.93,5.66,106.3220598845,6,4.625,2020-01-28 08-08-18
5.73,5.07,5.85,5.64,106.37325052450001,6.062,4.625,2020-01-28 08-09-17
5.71,5.37,6.11,5.65,106.3220598845,6.062,4.625,2020-01-28 08-10-18
5.89,5.15,5.81,5.62,106.3220598845,6.062,4.625,2020-01-28 08-11-18
5.63,5.07,5.77,5.58,106.2708564805,6.125,4.625,2020-01-28 08-12-19
5.73,4.81,5.63,5.56,106.2196403125,6.062,4.562,2020-01-28 08-13-19
5.85,5.27,5.93,5.63,106.2196403125,6.062,4.562,2020-01-28 08-14-19
5.77,5.15,6.11,5.7,106.2196403125,6.062,4.562,2020-01-28 08-15-18
5.67,5.33,6.07,5.62,106.2196403125,6.125,4.562,2020-01-28 08-16-18
5.55,5.01,5.81,5.7,106.2708564805,6.125,4.5,2020-01-28 08-17-18
5.49,5.37,5.71,5.59,106.245249992,6.125,4.562,2020-01-28 08-18-19
5.63,5.45,6.03,5.6,106.2196403125,6.125,4.625,2020-01-28 08-19-19
5.77,5.33,5.99,5.69,106.2196403125,6.125,4.562,2020-01-28 08-20-19
5.77,5.05,5.93,5.58,106.1684113805,6.187,4.562,2020-01-28 08-21-18
5.59,5.11,5.81,5.64,106.2196403125,6.187,4.562,2020-01-28 08-22-18
6.03,5.15,5.81,5.66,106.2196403125,6.187,4.562,2020-01-28 08-23-18
5.89,5.37,5.89,5.76,106.1684113805,6.187,4.562,2020-01-28 08-25-19
5.85,5.19,5.99,5.65,106.1684113805,6.187,4.562,2020-01-28 08-26-19
5.73,4.75,6.07,5.62,106.1684113805,6.25,4.562,2020-01-28 08-27-18
5.85,5.33,5.45,5.59,106.1684113805,6.25,4.562,2020-01-28 08-28-18
5.33,5.07,6.07,5.54,106.2196403125,6.187,4.5,2020-01-28 08-29-18
5.89,5.15,6.07,5.56,106.2196403125,6.187,4.5,2020-01-28 08-30-18
5.85,5.37,5.93,5.58,106.1684113805,6.187,4.5,2020-01-28 08-31-19
5.59,5.93,5.81,5.76,106.1684113805,6.25,4.562,2020-01-28 08-32-19
5.71,5.59,6.53,5.88,106.11716968450001,6.187,4.75,2020-01-28 08-33-19
5.67,5.45,6.17,5.84,106.11716968450001,6.25,4.812,2020-01-28 08-34-18
5.63,5.27,6.07,5.84,106.0659152245,6.25,4.812,2020-01-28 08-35-18
5.95,5.37,6.11,5.84,106.09154405000001,6.25,4.812,2020-01-28 08-36-18
5.73,5.55,6.07,5.68,105.96336801250001,6.25,4.75,2020-01-28 08-38-19
5.67,5.49,5.71,5.66,105.98900960200001,6.25,4.75,2020-01-28 08-39-19
5.99,5.19,6.03,5.64,105.96336801250001,6.25,4.75,2020-01-28 08-40-18
5.55,5.23,5.41,5.64,105.98900960200001,6.25,4.75,2020-01-28 08-41-18
5.99,5.29,5.85,5.58,106.040283208,6.25,4.75,2020-01-28 08-42-18
5.59,5.33,5.67,5.66,106.040283208,6.25,4.687,2020-01-28 08-43-18
5.59,5.07,5.81,5.68,106.0659152245,6.187,4.687,2020-01-28 08-44-18
5.77,5.49,5.77,5.71,106.040283208,6.25,4.75,2020-01-28 08-45-19
5.73,4.93,5.89,5.73,106.01464800050002,6.187,4.75,2020-01-28 08-46-18
5.67,5.67,5.73,5.72,106.01464800050002,6.25,4.75,2020-01-28 08-47-18
5.51,5.19,5.93,5.68,105.98900960200001,6.187,4.75,2020-01-28 08-48-18
5.77,5.49,5.73,5.76,105.93772323200001,6.187,4.75,2020-01-28 08-49-18
5.55,5.29,5.71,5.7,105.886424098,6.25,4.812,2020-01-28 08-50-19
5.95,5.15,5.59,5.64,105.91207526050002,6.25,4.75,2020-01-28 08-51-19
5.77,5.01,5.63,5.54,105.91207526050002,6.25,4.687,2020-01-28 08-52-18
5.95,5.33,5.71,5.67,105.96336801250001,6.25,4.687,2020-01-28 08-53-18
5.73,5.33,5.89,5.7,105.96336801250001,6.25,4.687,2020-01-28 08-54-18
5.77,5.07,5.63,5.62,105.96336801250001,6.25,4.687,2020-01-28 08-55-18
5.51,5.29,5.71,5.54,106.01464800050002,6.25,4.562,2020-01-28 08-56-18
5.51,5.07,5.77,5.54,106.040283208,6.25,4.562,2020-01-28 08-57-19
5.77,5.19,5.49,5.57,106.0659152245,6.187,4.625,2020-01-28 08-58-19
5.67,5.11,5.51,5.56,106.0659152245,6.187,4.562,2020-01-28 08-59-18
5.77,5.15,5.89,5.58,106.0659152245,6.187,4.562,2020-01-28 09-00-18
5.55,5.27,5.93,5.62,106.11716968450001,6.187,4.562,2020-01-28 09-01-18
5.67,5.63,5.67,5.66,106.09154405000001,6.187,4.625,2020-01-28 09-02-18
5.41,5.33,5.89,5.74,106.11716968450001,6.25,4.687,2020-01-28 09-04-19
5.49,5.51,5.95,5.75,106.11716968450001,6.25,4.687,2020-01-28 09-05-19
5.55,5.29,5.89,5.74,106.040283208,6.25,4.75,2020-01-28 09-06-18
5.89,5.27,5.63,5.76,106.01464800050002,6.312,4.75,2020-01-28 09-08-18
5.93,5.33,5.99,5.72,105.96336801250001,6.312,4.75,2020-01-28 09-09-18
5.89,5.29,5.71,5.78,105.91207526050002,6.375,4.812,2020-01-28 09-10-19
5.73,5.27,5.71,5.72,105.8607697445,6.375,4.812,2020-01-28 09-11-19
6.07,5.05,5.67,5.72,105.80945146450001,6.375,4.75,2020-01-28 09-12-18
5.45,5.05,5.41,5.7,105.80945146450001,6.375,4.75,2020-01-28 09-13-18
5.99,5.45,5.49,5.58,105.6040507045,6.375,4.687,2020-01-28 09-14-18
5.63,5.45,5.73,5.59,105.55266860450001,6.375,4.687,2020-01-28 09-15-18
5.93,5.51,5.85,5.67,105.44986611250002,6.375,4.687,2020-01-28 09-16-19
5.77,5.37,5.77,5.56,105.3984457205,6.312,4.687,2020-01-28 09-17-19
5.63,5.27,5.81,5.58,105.115405408,6.25,4.625,2020-01-28 09-18-18
5.99,5.23,5.99,5.77,105.0896553245,6.25,4.687,2020-01-28 09-19-18
5.49,5.05,6.03,5.78,104.9350878125,6.25,4.75,2020-01-28 09-20-18
5.85,5.63,5.55,5.79,104.8835397805,6.25,4.75,2020-01-28 09-21-18
5.99,5.51,6.25,5.88,105.06390205000001,6.25,4.75,2020-01-28 09-22-19
6.07,5.63,6.11,6.02,104.9350878125,6.25,4.812,2020-01-28 09-23-19
5.73,5.49,6.33,6.05,104.85776097800002,6.25,4.875,2020-01-28 09-24-19
6.03,5.63,5.95,5.95,104.31566900450001,6.312,4.875,2020-01-28 09-25-18
6.03,5.81,6.25,6.06,104.21225384050001,6.312,4.812,2020-01-28 09-26-18
5.73,5.59,6.29,6.18,103.79808262450001,6.312,4.875,2020-01-28 09-27-18
5.99,5.71,6.53,6.29,103.53881078450001,6.375,4.937,2020-01-28 09-28-18
6.39,5.99,6.69,6.38,103.51286605000001,6.437,5,2020-01-28 09-29-19
6.13,6.07,6.75,6.27,103.0713173405,6.437,5,2020-01-28 09-30-19
6.07,5.85,6.47,6.4,103.33116356050002,6.5,5.062,2020-01-28 09-31-18
6.43,6.17,6.69,6.47,102.86321061250001,6.5,5.125,2020-01-28 09-32-18
6.91,6.47,7.27,6.61,102.8111520205,6.562,5.125,2020-01-28 09-33-20
6.69,6.13,6.97,6.54,102.23766508450001,6.625,5.187,2020-01-28 09-34-18
6.33,6.47,7.29,6.65,102.34205031250002,6.687,5.187,2020-01-28 09-35-19
6.29,6.43,7.19,6.82,101.87191472050002,6.75,5.25,2020-01-28 09-36-19
6.39,6.83,7.51,6.94,101.9242030645,6.75,5.25,2020-01-28 09-37-18
7.15,6.73,7.61,7.04,101.37453884800001,6.875,5.312,2020-01-28 09-38-18
6.69,7.11,7.83,7.06,100.74462803200001,7,5.375,2020-01-28 09-39-18
6.83,7.01,7.87,7.24,100.35000040450001,7.062,5.5,2020-01-28 09-40-19
6.91,7.05,7.69,7.22,100.270988722,7.125,5.5,2020-01-28 09-41-19
7.01,6.93,8.09,7.08,100.7709110125,7.187,5.437,2020-01-28 09-42-18
6.93,7.23,7.83,7.04,100.7709110125,7.25,5.375,2020-01-28 09-43-18
6.97,7.11,8.27,7.2,101.2434590005,7.312,5.312,2020-01-28 09-44-18
7.05,7.19,8.01,7.08,100.56055782050001,7.375,5.25,2020-01-28 09-45-18
7.05,7.19,7.69,7.16,100.7183418605,7.437,5.312,2020-01-28 09-46-19
6.93,7.41,8.23,7.13,100.6394642,7.437,5.25,2020-01-28 09-47-19
7.01,6.93,8.51,7.28,100.323666368,7.5,5.312,2020-01-28 09-48-19
7.15,7.41,8.71,7.32,100.0337813605,7.5,5.437,2020-01-28 09-49-18
7.11,7.55,8.37,7.42,99.7699144805,7.562,5.375,2020-01-28 09-50-18
7.05,7.41,8.83,7.4,99.71710281250002,7.625,5.375,2020-01-28 09-51-18
7.23,7.45,8.29,7.41,99.42641048200001,7.625,5.375,2020-01-28 09-52-18
7.23,7.79,8.29,7.48,99.66427838050001,7.75,5.375,2020-01-28 09-53-19
7.27,7.73,8.59,7.75,99.690692192,7.75,5.375,2020-01-28 09-54-19
7.51,7.83,8.69,7.64,99.108851218,7.812,5.437,2020-01-28 09-55-19
7.41,8.19,9.03,7.63,99.71710281250002,7.875,5.437,2020-01-28 09-56-18
7.65,8.05,8.71,7.58,100.0337813605,7.937,5.437,2020-01-28 09-57-18
7.55,7.95,9.15,7.58,100.50793761250002,7.937,5.375,2020-01-28 09-58-18
7.83,8.09,9.67,7.87,100.7183418605,8,5.375,2020-01-28 09-59-18
7.77,7.83,9.11,7.66,99.9810335125,8.062,5.437,2020-01-28 10-00-18
7.73,7.83,9.01,7.74,100.61316526450001,8.125,5.437,2020-01-28 10-01-19
7.91,8.45,9.63,7.71,100.53424931200001,8.125,5.437,2020-01-28 10-02-18
7.79,8.37,9.33,7.78,100.50793761250002,8.187,5.375,2020-01-28 10-03-18
8.15,7.79,8.55,7.6,100.69205249800001,8.25,5.375,2020-01-28 10-04-18
8.27,8.19,9.11,7.6,100.90227805,8.25,5.375,2020-01-28 10-05-19
7.95,7.97,8.97,7.56,100.82346740050001,8.25,5.375,2020-01-28 10-06-19
7.73,7.37,8.29,7.38,100.74462803200001,8.25,5.375,2020-01-28 10-07-19
7.73,7.19,8.41,7.32,101.0335653125,8.25,5.312,2020-01-28 10-08-18
7.59,7.47,8.29,7.18,101.16477280000001,8.187,5.312,2020-01-28 10-09-18
7.27,7.45,8.23,7.17,101.4531484645,8.187,5.25,2020-01-28 10-10-18
7.59,7.01,7.73,6.9,101.08605788050001,8.187,5.25,2020-01-28 10-11-18
7.55,7.41,8.19,6.98,101.55791661250001,8.125,5.187,2020-01-28 10-12-19
7.15,7.05,7.69,6.99,101.4531484645,8.125,5.125,2020-01-28 10-13-19
7.05,7.09,7.65,6.86,100.9285418845,8.062,5.125,2020-01-28 10-14-19
7.23,7.37,8.23,6.94,101.13853768450001,8,5.125,2020-01-28 10-15-18
7.15,7.23,7.95,7.12,100.7183418605,7.937,5.187,2020-01-28 10-16-18
7.15,7.15,7.95,6.98,100.9285418845,7.875,5.187,2020-01-28 10-17-18
7.09,7.11,7.61,7.02,101.29590051250001,7.875,5.125,2020-01-28 10-18-19
6.79,7.15,7.83,6.91,101.13853768450001,7.812,5.125,2020-01-28 10-19-19
6.79,6.91,7.33,6.84,101.37453884800001,7.812,4.937,2020-01-28 10-20-19
6.79,7.15,7.41,6.92,101.4531484645,7.625,5.062,2020-01-28 10-21-18
6.61,6.79,7.87,6.86,101.11229937800002,7.562,5,2020-01-28 10-22-18
6.79,6.97,7.91,7.01,100.7709110125,7.5,5.062,2020-01-28 10-23-18
6.87,7.47,7.77,7.22,100.82346740050001,7.5,5,2020-01-28 10-24-18
7.19,7.19,8.05,7.36,100.35000040450001,7.5,5.125,2020-01-28 10-25-19
6.97,7.09,7.87,7.43,100.50793761250002,7.5,5.187,2020-01-28 10-26-19
7.01,7.27,7.65,7.36,100.1392387645,7.437,5.187,2020-01-28 10-27-18
6.93,7.33,8.01,7.45,100.11287920000001,7.437,5.25,2020-01-28 10-28-18
7.11,7.05,7.79,7.35,99.9282729005,7.5,5.25,2020-01-28 10-29-18
7.23,7.23,7.51,7.2,100.1392387645,7.5,5.187,2020-01-28 10-30-18
7.23,7.23,8.33,7.66,99.79631552800001,7.437,5.187,2020-01-28 10-32-19
6.83,7.65,8.37,7.7,99.29414996450001,7.437,5.187,2020-01-28 10-33-18
7.11,7.45,8.15,8.08,97.16713228450001,7.5,5.25,2020-01-28 10-34-19
7.23,7.83,8.33,7.99,98.7643101445,7.5,5.312,2020-01-28 10-36-19
7.05,8.05,8.15,8.13,98.6581890125,7.562,5.375,2020-01-28 10-37-19
7.51,8.01,8.83,8.1,99.02938960450001,7.625,5.375,2020-01-28 10-38-18
7.55,7.87,9.01,8.12,121.4853206125,7.625,5.437,2020-01-28 10-39-18
7.61,7.91,8.45,7.95,121.4853206125,7.687,5.375,2020-01-28 10-40-18
7.59,7.77,8.37,7.95,121.4853206125,7.687,5.375,2020-01-28 10-41-18
7.11,7.33,7.95,7.29,100.1392387645,7.687,5.312,2020-01-28 10-43-19
7.27,7.19,7.87,7.2,100.7709110125,7.687,5.312,2020-01-28 10-44-19
7.19,7.45,8.19,7.28,101.13853768450001,7.625,5.187,2020-01-28 10-45-18
7.29,7.11,7.83,7.26,100.58686313800001,7.625,5.25,2020-01-28 10-46-18
7.45,7.37,7.87,7.3,100.4553046405,7.625,5.25,2020-01-28 10-47-18
7.23,7.27,7.95,7.08,100.69205249800001,7.562,5.25,2020-01-28 10-48-18
6.91,6.87,7.79,7.02,100.6657599445,7.562,5.187,2020-01-28 10-49-19
7.19,6.83,7.45,6.86,101.08605788050001,7.562,5.187,2020-01-28 10-50-19
7.23,6.69,7.45,6.68,101.584100672,7.5,5.125,2020-01-28 10-51-18
7.23,6.39,7.15,6.56,101.34832926050001,7.437,5.125,2020-01-28 10-52-18
6.83,6.93,7.41,6.48,102.1332288005,7.437,5.125,2020-01-28 10-53-18
7.23,6.61,7.37,6.62,101.688805,7.375,5.125,2020-01-28 10-54-18
6.73,6.73,7.29,6.61,102.0809915125,7.312,5.187,2020-01-28 10-55-19
