TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.89,5.27,4.05,4.68,94.47964118450001,6.312,3.5,2020-01-23 05-32-21
4.97,5.27,4.15,4.78,94.50667405,6.312,3.562,2020-01-23 05-33-21
4.89,5.27,4.05,4.8,94.4255658805,6.375,3.5,2020-01-23 05-35-21
4.63,4.97,4.23,4.73,94.3173769805,6.375,3.562,2020-01-23 05-36-21
4.97,4.93,4.01,4.68,94.398523442,6.375,3.562,2020-01-23 05-37-21
4.71,4.89,4.27,4.62,94.50667405,6.312,3.5,2020-01-23 05-38-21
5.05,5.15,4.63,4.79,94.56073020800001,6.312,3.562,2020-01-23 05-39-21
4.63,4.93,4.49,4.84,94.5337037245,6.312,3.625,2020-01-23 05-40-21
5.11,5.51,4.23,4.76,94.56073020800001,6.25,3.625,2020-01-23 05-41-20
4.75,4.93,4.37,4.66,94.74982624450001,6.25,3.562,2020-01-23 05-42-21
4.63,5.15,4.31,4.6,94.9117841125,6.187,3.5,2020-01-23 05-43-21
4.71,5.19,4.19,4.62,95.18145861250001,6.187,3.375,2020-01-23 05-44-21
4.71,5.19,4.11,4.5,95.45081401250002,6.187,3.375,2020-01-23 05-45-21
4.75,5.11,4.07,4.51,95.6122740845,6.125,3.312,2020-01-23 05-46-21
5.01,4.97,4.53,4.6,95.7198503125,6.125,3.375,2020-01-23 05-47-21
4.89,5.41,4.41,4.62,95.77361928050001,6.125,3.375,2020-01-23 05-48-20
5.05,5.27,4.31,4.7,95.66606858050001,6.125,3.437,2020-01-23 05-49-21
4.75,5.49,4.19,4.78,95.6122740845,6.125,3.437,2020-01-23 05-50-21
5.27,5.37,4.85,4.83,95.55846682450002,6.125,3.437,2020-01-23 05-51-21
4.97,5.19,4.67,4.84,95.47773200200001,6.125,3.437,2020-01-23 05-52-21
4.81,5.45,4.23,4.87,95.3969684605,6.125,3.437,2020-01-23 05-53-21
5.07,5.33,4.49,4.9,95.37004089800001,6.187,3.437,2020-01-23 05-54-21
5.05,5.41,4.49,4.86,95.2353552205,6.187,3.437,2020-01-23 05-55-21
5.49,5.71,4.81,4.84,95.18145861250001,6.187,3.437,2020-01-23 05-56-21
5.05,6.13,4.79,4.88,95.04666125000001,6.187,3.437,2020-01-23 05-57-21
5.15,5.89,4.89,4.96,94.74982624450001,6.187,3.437,2020-01-23 05-58-21
5.55,5.63,4.67,5.06,94.3173769805,6.25,3.5,2020-01-23 05-59-21
5.67,5.99,4.93,5.15,93.7756666405,6.312,3.562,2020-01-23 06-00-21
5.15,5.67,4.45,5.15,93.66717140450001,6.312,3.625,2020-01-23 06-01-21
5.55,5.85,5.19,5.18,93.6129046405,6.375,3.687,2020-01-23 06-02-21
5.45,5.89,5.33,5.26,93.4500277645,6.437,3.75,2020-01-23 06-03-21
5.49,5.85,4.89,5.25,93.31420928200001,6.5,3.812,2020-01-23 06-04-21
5.81,5.93,4.89,5.28,93.23267990050002,6.5,3.812,2020-01-23 06-05-20
5.67,5.95,4.97,5.3,92.96070788050001,6.562,3.875,2020-01-23 06-06-21
5.63,6.25,5.49,5.48,92.4703541125,6.562,3.875,2020-01-23 06-07-21
5.81,6.25,5.07,5.66,91.78759205,6.625,4,2020-01-23 06-08-21
5.67,6.13,5.19,5.76,90.93819730450001,6.625,4.125,2020-01-23 06-09-21
6.33,6.13,5.59,5.88,90.44359312450001,6.687,4.25,2020-01-23 06-10-21
6.35,6.29,5.29,6.03,90.22343718050001,6.75,4.375,2020-01-23 06-11-21
6.25,6.43,5.29,6.1,90.19590332800001,6.812,4.437,2020-01-23 06-12-21
6.21,6.43,5.27,6.14,89.83767286450001,6.812,4.437,2020-01-23 06-13-21
6.03,6.21,5.23,6.06,89.17490751250001,6.875,4.437,2020-01-23 06-14-21
5.93,6.53,5.41,6.11,89.25785369800002,6.937,4.5,2020-01-23 06-15-21
6.17,6.39,5.41,6.08,89.4512831125,6.937,4.5,2020-01-23 06-16-21
6.13,6.21,5.29,6.08,89.61695530450001,7,4.5,2020-01-23 06-17-21
6.07,6.39,5.23,6,89.78251262050001,7,4.25,2020-01-23 06-18-20
6.53,6.33,5.73,6.09,89.78251262050001,7,4.312,2020-01-23 06-19-21
6.69,6.83,5.33,6.24,89.3407711645,7.062,4.437,2020-01-23 06-20-21
6.69,7.05,5.77,6.45,89.2302081605,7.062,4.625,2020-01-23 06-21-21
6.73,7.01,5.81,6.62,88.56575796050001,7.062,4.687,2020-01-23 06-22-21
7.09,6.61,5.85,6.54,88.09399367200001,7.062,4.75,2020-01-23 06-23-21
7.01,6.91,5.67,6.48,88.0662141125,7.125,4.75,2020-01-23 06-24-21
6.73,6.33,5.73,6.3,88.7320428245,7.125,4.687,2020-01-23 06-27-21
6.65,6.73,5.93,6.22,88.84283558050001,7.125,4.687,2020-01-23 06-28-21
6.91,6.73,5.49,6.3,88.7320428245,7.125,4.625,2020-01-23 06-29-21
6.79,6.83,5.85,6.44,88.8982128125,7.125,4.625,2020-01-23 06-30-20
7.05,7.61,6.35,6.66,88.5103041445,7.187,4.687,2020-01-23 06-31-21
6.35,6.73,5.95,6.42,87.00822632050001,7.25,4.625,2020-01-23 06-33-20
6.65,6.97,5.73,6.27,87.2313435125,7.25,4.562,2020-01-23 06-34-21
6.43,6.43,5.33,6.1,87.62130718450001,7.187,4.562,2020-01-23 06-35-20
6.61,6.51,5.85,6.04,87.871667848,7.187,4.5,2020-01-23 06-36-21
6.73,6.97,5.93,6.08,87.98285628800001,7.125,4.5,2020-01-23 06-37-21
6.69,6.83,5.89,6,88.53803264800001,7.125,4.562,2020-01-23 06-38-21
6.83,6.73,6.07,6.07,88.84283558050001,7.125,4.5,2020-01-23 06-39-21
6.53,7.19,6.51,6.22,89.06426792450002,7.125,4.5,2020-01-23 06-40-21
7.01,7.47,6.57,6.44,88.56575796050001,7.125,4.5,2020-01-23 06-41-21
7.11,7.61,6.73,6.62,88.23284360450002,7.25,4.562,2020-01-23 06-42-20
7.05,7.47,6.25,6.76,88.17731320450001,7.25,4.562,2020-01-23 06-43-21
6.75,7.23,6.07,6.54,87.73261050050002,7.25,4.687,2020-01-23 06-44-21
6.57,7.19,6.21,6.4,88.0662141125,7.25,4.562,2020-01-23 06-45-21
6.83,7.15,6.17,6.32,88.45483756450001,7.25,4.5,2020-01-23 06-46-21
6.53,7.19,6.11,6.22,88.6211990125,7.25,4.5,2020-01-23 06-47-21
6.65,7.09,6.11,6.14,88.7874455845,7.187,4.375,2020-01-23 06-48-21
6.87,7.19,6.03,6.24,89.0089289845,7.062,4.312,2020-01-23 06-49-20
6.91,7.29,6.17,6.33,89.06426792450002,7.062,4.375,2020-01-23 06-50-21
6.93,7.47,6.35,6.36,89.17490751250001,7,4.375,2020-01-23 06-51-21
6.91,7.45,6.13,6.41,89.0089289845,7,4.312,2020-01-23 06-52-21
6.91,7.41,5.95,6.4,88.45483756450001,6.937,4.375,2020-01-23 06-53-21
7.65,7.51,6.21,6.58,88.28836124050001,6.937,4.312,2020-01-23 06-54-21
6.93,7.37,5.93,6.56,87.7882430125,6.937,4.25,2020-01-23 06-55-22
7.29,7.55,6.35,6.69,87.67696522450001,6.937,4.312,2020-01-23 06-56-21
7.27,7.73,6.33,6.79,87.760428352,6.937,4.312,2020-01-23 06-57-21
7.09,7.61,6.53,6.69,87.704789458,7,4.375,2020-01-23 06-58-21
7.11,7.33,6.17,6.68,87.73261050050002,7,4.437,2020-01-23 06-59-21
6.53,7.19,5.99,6.52,87.95506396450001,7,4.437,2020-01-23 07-00-21
6.93,7.47,6.07,6.42,87.8438627605,7.062,4.375,2020-01-23 07-01-21
7.11,7.29,6.39,6.48,87.50995281250002,7.062,4.437,2020-01-23 07-02-21
7.15,7.55,6.39,6.68,87.4542564805,7.125,4.437,2020-01-23 07-03-21
7.47,7.61,5.49,6.79,87.00822632050001,7.125,4.562,2020-01-23 07-04-21
6.91,7.47,6.17,6.79,85.88957700050001,7.125,4.687,2020-01-23 07-05-21
7.01,7.37,6.07,6.78,85.1034846445,7.187,4.75,2020-01-23 07-06-21
7.41,7.33,6.39,6.8,84.8784273245,7.187,4.812,2020-01-23 07-07-21
7.55,7.37,6.65,7,84.455894402,7.25,4.937,2020-01-23 07-09-21
7.51,7.83,6.69,7.12,84.56864005,7.375,4.937,2020-01-23 07-10-21
7.15,7.45,6.53,7.15,84.8784273245,7.437,5,2020-01-23 07-11-21
7.29,7.29,5.89,7.08,85.18782848800001,7.5,5.062,2020-01-23 07-12-21
6.91,7.15,6.17,6.59,86.3376494005,7.562,4.875,2020-01-23 07-14-21
7.01,7.01,5.95,6.4,87.31495980800001,7.5,4.687,2020-01-23 07-15-21
6.65,6.93,5.51,6.34,87.760428352,7.437,4.5,2020-01-23 07-16-21
6.75,7.11,5.27,6.28,87.8438627605,7.375,4.437,2020-01-23 07-17-21
7.11,6.91,5.93,6.34,87.98285628800001,7.312,4.375,2020-01-23 07-18-21
6.97,7.27,5.85,6.34,88.28836124050001,7.25,4.375,2020-01-23 07-19-21
6.43,7.09,5.67,6.23,88.427099488,7.187,4.312,2020-01-23 07-20-21
6.47,6.83,6.11,6.25,88.87052579200001,7.125,4.312,2020-01-23 07-21-21
6.57,7.09,6.11,6.32,88.925896642,7.125,4.312,2020-01-23 07-22-21
6.47,7.15,5.99,6.24,89.11959410050001,7.125,4.25,2020-01-23 07-23-21
6.51,7.23,6.03,6.26,89.20255943200002,7.125,4.25,2020-01-23 07-24-21
6.35,7.05,5.89,6.24,89.17490751250001,7.062,4.25,2020-01-23 07-25-21
6.47,7.11,5.49,6.02,89.0089289845,7.125,4.25,2020-01-23 07-26-21
6.21,6.73,5.29,6,89.20255943200002,7.125,4.25,2020-01-23 07-27-20
6.13,6.65,5.41,6.1,89.17490751250001,7.125,4.312,2020-01-23 07-28-21
6.33,7.01,5.45,6.18,89.17490751250001,7.125,4.312,2020-01-23 07-29-21
6.25,7.05,5.29,6.15,88.84283558050001,7.062,4.312,2020-01-23 07-30-21
6.43,6.65,5.55,6.12,88.56575796050001,7.062,4.312,2020-01-23 07-31-21
6.35,7.11,5.51,6.22,88.5103041445,7,4.312,2020-01-23 07-32-21
6.91,7.45,5.85,6.54,88.3993582205,6.937,4.375,2020-01-23 07-33-21
6.93,7.55,6.07,6.76,88.28836124050001,7,4.437,2020-01-23 07-34-20
7.05,7.61,6.17,6.8,87.50995281250002,7,4.437,2020-01-23 07-35-21
6.47,7.33,6.03,6.56,86.5054659445,7.062,4.562,2020-01-23 07-36-21
6.47,7.29,5.95,6.52,86.868674368,7.062,4.562,2020-01-23 07-37-21
6.75,7.65,6.17,6.54,87.0640247645,7.062,4.5,2020-01-23 07-38-21
7.15,7.73,6.33,6.67,87.482106242,7.125,4.5,2020-01-23 07-39-20
6.87,7.33,6.35,6.76,87.39854738450002,7.187,4.5,2020-01-23 07-40-20
6.57,7.45,6.11,6.58,87.20346503200001,7.187,4.437,2020-01-23 07-41-22
6.79,7.61,5.95,6.56,87.56563638050001,7.187,4.437,2020-01-23 07-42-20
6.83,7.27,6.47,6.58,87.31495980800001,7.187,4.5,2020-01-23 07-43-21
6.61,7.33,6.17,6.66,87.31495980800001,7.187,4.625,2020-01-23 07-44-21
6.61,7.61,6.53,6.83,86.8965911405,7.25,4.625,2020-01-23 07-45-21
6.79,7.45,6.79,6.89,86.39360101250001,7.25,4.812,2020-01-23 07-46-21
6.97,7.47,6.29,6.96,86.1137153125,7.312,4.812,2020-01-23 07-47-20
7.11,7.79,6.61,7.04,85.9456307245,7.312,4.875,2020-01-23 07-48-21
7.51,8.37,6.87,7.22,85.49684354050001,7.437,4.875,2020-01-23 07-49-21
8.13,8.87,7.11,7.62,85.9456307245,7.5,4.875,2020-01-23 07-50-21
8.47,9.39,7.51,8.02,84.82213108450001,7.625,4.937,2020-01-23 07-51-21
9.03,10.05,8.59,8.53,83.1839877845,7.812,5.062,2020-01-23 07-53-20
8.61,9.77,7.79,8.75,82.84372136450001,8,5.125,2020-01-23 07-54-21
8.65,9.19,7.83,8.7,81.87713781250001,8.125,5.125,2020-01-23 07-55-20
8.23,9.29,7.33,8.29,80.59216405000001,8.187,5.125,2020-01-23 07-56-21
8.65,9.39,7.73,8.33,81.70618132450001,8.312,5.187,2020-01-23 07-57-21
8.55,10.09,8.41,8.42,81.76317958450001,8.375,5.062,2020-01-23 07-58-21
8.59,10.33,8.23,8.66,81.53510996050001,8.375,5,2020-01-23 07-59-21
8.45,9.75,8.05,8.56,81.30683611250001,8.437,5.062,2020-01-23 08-00-20
8.45,9.57,7.45,8.39,81.392462738,8.5,5.062,2020-01-23 08-01-21
8.45,9.25,7.79,8.32,81.10692896800002,8.437,4.937,2020-01-23 08-02-21
8.65,9.91,8.09,8.55,81.24973574050001,8.5,4.937,2020-01-23 08-03-21
9.39,10.57,9.01,9.05,81.16406125,8.5,4.937,2020-01-23 08-04-20
9.53,11.37,9.57,9.35,80.01899045,8.562,4.937,2020-01-23 08-05-21
9.47,10.79,8.93,9.52,78.86881405000001,8.687,5.062,2020-01-23 08-06-21
9.19,10.75,8.13,9.35,78.08955872050001,8.812,5.125,2020-01-23 08-07-21
9.21,10.51,7.91,9.16,78.34956896800001,8.875,5.125,2020-01-23 08-08-21
8.97,10.71,8.71,9.06,78.522765538,8.937,5.187,2020-01-23 08-09-21
9.77,11.45,9.49,9.29,79.21440305800002,9,5.187,2020-01-23 08-10-21
9.71,11.41,9.29,9.35,77.97391564450001,9.062,5.25,2020-01-23 08-11-21
9.63,11.27,9.15,9.66,77.85822151250001,9.062,5.5,2020-01-23 08-12-21
9.99,11.31,9.03,9.74,77.39493442450001,9.125,5.562,2020-01-23 08-13-21
9.53,11.03,8.79,9.7,77.017912162,9.187,5.562,2020-01-23 08-14-21
10.17,12.05,9.89,10.01,77.3369661005,9.312,5.437,2020-01-23 08-15-21
10.43,12.67,10.05,10.36,76.46590956050001,9.375,5.5,2020-01-23 08-16-21
11.09,13.11,10.79,10.66,76.00017178450001,9.437,5.5,2020-01-23 08-17-21
11.45,13.11,10.65,11.38,73.982320018,9.562,5.625,2020-01-23 08-18-21
10.47,12.03,9.71,11.2,71.17926042050001,9.75,5.687,2020-01-23 08-19-20
10.23,11.67,9.53,10.44,72.18576976450001,9.937,5.625,2020-01-23 08-20-21
10.43,11.81,9.49,10.44,73.60044424450001,10,5.562,2020-01-23 08-21-21
10.71,12.39,10.51,10.9,71.86053805,10.062,5.687,2020-01-23 08-22-21
11.37,12.91,10.41,11.14,71.446048352,10.125,5.75,2020-01-23 08-23-21
11.79,13.51,11.03,11.96,69.45376030450001,10.437,6.062,2020-01-23 08-25-21
13.11,15.47,12.47,13.1,68.07762734050002,10.562,6.062,2020-01-23 08-26-21
13.15,15.75,12.77,13.58,65.69851299200002,10.875,6.187,2020-01-23 08-27-21
14.05,16.91,13.31,14.38,65.15365056200001,11.125,6.375,2020-01-23 08-28-20
16.11,19.89,16.37,17.4,60.418996304500006,11.5,6.75,2020-01-23 08-29-21
17.17,20.89,17.27,19.17,55.26331651250001,12.062,7.25,2020-01-23 08-30-21
16.63,21.07,16.75,19.83,49.860401282000005,12.75,7.812,2020-01-23 08-31-21
16.13,20.67,16.21,19.88,47.42915489800001,13.437,8.125,2020-01-23 08-32-21
15.61,19.23,15.57,18.84,48.647081992000004,14,8.375,2020-01-23 08-33-21
14.15,17.95,14.01,17.13,50.497139602000004,14.375,8.312,2020-01-23 08-34-21
14.99,19.47,16.13,17.17,51.608360324500005,14.5,8.312,2020-01-23 08-35-21
16.79,22.51,17.95,18.9,52.304841164500004,14.687,8.312,2020-01-23 08-36-21
16.27,21.29,17.63,19.8,48.07074353800001,15.062,8.625,2020-01-23 08-37-21
15.31,19.87,16.57,18.79,47.461264644500005,15.437,8.625,2020-01-23 08-38-21
15.87,21.83,16.91,18.68,50.94209696800001,15.625,8.437,2020-01-23 08-39-21
16.17,22.71,18.65,19.71,48.519096128,15.75,8.562,2020-01-23 08-40-21
14.65,19.13,15.21,18.07,48.32702160200001,15.937,8.75,2020-01-23 08-41-21
15.45,21.49,17.21,18.38,49.573452612500006,16,8.5,2020-01-23 08-42-20
16.27,22.83,18.41,19.78,48.870934400500005,16.062,8.5,2020-01-23 08-43-21
16.59,24.23,18.55,20.52,45.755050882000006,16.25,8.687,2020-01-23 08-44-21
15.75,22.53,17.41,20.51,44.591001250000005,16.562,8.875,2020-01-23 08-45-21
14.49,19.73,15.37,17.86,47.942527922000004,16.812,8.812,2020-01-23 08-46-21
14.71,20.15,15.85,17.3,51.164341112500004,16.687,8.437,2020-01-23 08-47-21
16.43,23.87,18.33,19.12,49.8922685125,16.5,8.25,2020-01-23 08-48-21
16.47,22.29,17.47,19.81,47.043589042,16.687,8.75,2020-01-23 08-49-20
16.47,23.81,17.33,19.44,47.55757473800001,16.812,8.875,2020-01-23 08-50-21
16.83,24.35,17.51,20.24,45.69048995200001,16.937,8.75,2020-01-23 08-51-20
15.45,20.65,15.35,18.42,47.33280651250001,17.062,8.687,2020-01-23 08-52-21
15.87,20.89,16.17,17.97,49.73290045000001,17,8.437,2020-01-23 08-53-21
15.01,19.01,15.11,16.66,49.92413255200001,16.937,8.25,2020-01-23 08-54-21
15.47,19.39,15.67,16.64,52.58932000000001,16.75,8,2020-01-23 08-55-21
16.75,22.13,17.01,18.04,50.973855704500004,16.625,7.937,2020-01-23 08-56-21
17.43,23.41,17.59,19.18,48.2309412605,16.687,8.062,2020-01-23 08-57-21
18.95,25.23,18.79,20.52,46.077664072000005,16.812,8.437,2020-01-23 08-58-21
19.41,25.13,18.71,21.17,44.137198432000005,17.125,8.625,2020-01-23 08-59-21
18.17,23.23,17.41,20.49,43.87760172800001,17.5,8.562,2020-01-23 09-00-21
19.03,24.77,17.99,20.34,45.011829560500004,17.687,8.437,2020-01-23 09-01-21
19.45,24.99,18.91,20.42,45.14120670050001,17.875,8.562,2020-01-23 09-02-21
21.17,26.43,19.61,21.69,41.858802802,18.312,9.062,2020-01-23 09-04-21
19.23,23.59,18.11,21,42.67431046450001,18.5,9.062,2020-01-23 09-05-20
17.41,21.29,16.29,19.21,43.87760172800001,18.562,8.875,2020-01-23 09-06-21
16.63,19.83,15.41,17.06,46.850633800000004,18.375,8.437,2020-01-23 09-07-21
17.21,21.83,16.33,17.15,50.624334098000006,18.125,8,2020-01-23 09-08-21
19.17,23.39,17.63,17.86,50.27442638050001,17.875,7.937,2020-01-23 09-09-21
16.83,20.31,15.15,17.2,49.73290045000001,17.75,7.937,2020-01-23 09-10-21
14.49,17.69,13.05,15.16,52.68408884050001,17.5,7.937,2020-01-23 09-11-21
14.09,17.05,13.01,13.95,56.5760749805,17.062,7.5,2020-01-23 09-12-21
13.55,16.69,12.57,12.99,59.246540960500006,16.562,7.062,2020-01-23 09-13-21
15.51,18.85,14.59,13.76,60.665241864500004,16.062,6.812,2020-01-23 09-14-20
15.75,19.45,14.81,14.78,57.51031332050001,15.75,6.812,2020-01-23 09-15-20
15.29,18.85,13.99,14.78,56.04539845000001,15.625,7.187,2020-01-23 09-16-21
15.75,18.85,14.91,14.68,57.945308384499995,15.5,7.062,2020-01-23 09-17-20
14.49,16.91,13.31,13.91,57.41701872200001,15.5,7.125,2020-01-23 09-18-20
14.91,18.15,13.89,13.68,59.67903428050001,15.125,7.125,2020-01-23 09-19-21
13.65,15.57,12.43,12.62,60.819041632,14.875,7.125,2020-01-23 09-20-20
12.47,14.31,11.21,11.59,62.99438901250001,14.625,6.625,2020-01-23 09-21-20
11.57,13.21,11.23,10.62,65.4262110125,14.25,6.625,2020-01-23 09-22-20
11.65,13.01,10.55,10.24,67.927640818,14.25,6.187,2020-01-23 09-23-20
11.99,14.19,11.71,10.19,69.66257991200001,13.375,6.125,2020-01-23 09-25-20
12.29,14.41,11.61,10.53,70.31785217800001,12.625,5.875,2020-01-23 09-26-20
11.51,13.89,11.27,10.36,69.423916168,12.437,5.875,2020-01-23 09-27-21
11.45,13.59,11.13,10.06,70.40708782450001,12.437,5.875,2020-01-23 09-28-21
11.61,13.51,10.75,10.18,71.1199391125,12,5.875,2020-01-23 09-29-20
11.65,13.45,11.23,10.22,71.0012582045,11.625,5.875,2020-01-23 09-31-21
12.23,13.27,11.03,9.99,70.139294728,11.437,5.937,2020-01-23 09-32-21
11.67,13.27,11.67,10.36,70.7637432205,10.812,6,2020-01-23 09-38-21
11.33,13.27,11.71,9.98,72.06754836050001,10.625,5.875,2020-01-23 09-42-21
12.23,14.21,12.19,10.53,71.3571477605,10.625,5.937,2020-01-23 09-43-21
11.93,13.81,11.93,10.8,69.8116410445,10.625,6.062,2020-01-23 09-44-21
12.29,13.81,12.47,11.07,66.15177524450002,10.625,6.125,2020-01-23 09-48-21
11.79,13.45,12.51,10.73,68.3174398445,10.687,6.125,2020-01-23 09-49-21
9.67,10.75,9.91,8.18,77.7424763245,9.437,4.937,2020-01-23 10-57-55
9.85,11.07,10.47,8.11,78.407313922,9.5,4.937,2020-01-23 10-58-22
9.99,11.27,10.19,8.26,78.2629276045,9.5,4.937,2020-01-23 10-59-22
9.91,11.27,10.47,8.3,77.42391380000001,9.625,5,2020-01-23 11-01-21
9.71,11.13,9.89,8.22,77.62668008050001,9.687,4.937,2020-01-23 11-02-21
9.75,11.03,9.99,8.22,77.7424763245,9.687,4.937,2020-01-23 11-03-20
9.61,11.09,10.27,8.21,78.176257522,9.687,5,2020-01-23 11-04-21
9.67,10.93,10.13,8.29,78.43618161250001,9.625,4.875,2020-01-23 11-05-21
10.05,11.55,10.37,8.31,78.08955872050001,9.625,4.875,2020-01-23 11-06-21
10.27,11.23,10.37,8.27,77.71353205000001,9.687,4.875,2020-01-23 11-07-21
10.17,11.79,11.33,8.44,78.2051507405,9.687,5,2020-01-23 11-08-21
10.83,12.19,11.55,8.74,77.42391380000001,9.75,5.187,2020-01-23 11-09-21
10.93,12.03,11.61,8.91,76.46590956050001,9.875,5.375,2020-01-23 11-10-20
10.93,12.57,11.27,9.09,75.12471166450001,10.062,5.5,2020-01-23 11-12-21
10.61,12.39,10.61,9.08,75.0662455445,10.062,5.562,2020-01-23 11-13-21
10.71,12.33,12.05,9.1,75.504430322,10.187,5.562,2020-01-23 11-14-21
10.95,12.63,11.41,9.26,75.270821122,10.25,5.625,2020-01-23 11-15-21
10.93,12.43,11.65,9.33,74.68590464200001,10.375,5.625,2020-01-23 11-16-21
11.07,12.61,11.85,9.4,74.4222758005,10.437,5.625,2020-01-23 11-17-21
11.55,12.63,11.81,9.3,74.099711762,10.437,5.5,2020-01-23 11-18-20
11.51,13.05,12.43,9.54,74.7151807805,10.5,5.375,2020-01-23 11-19-21
11.55,13.17,12.83,9.73,73.62983845000001,10.5,5.312,2020-01-23 11-20-21
11.51,13.31,12.19,9.74,73.3357528,10.562,5.437,2020-01-23 11-21-21
11.99,13.61,12.61,9.88,73.0118900245,10.625,5.437,2020-01-23 11-22-21
11.79,13.21,12.33,9.74,72.628645312,10.687,5.5,2020-01-23 11-23-21
11.47,12.71,11.95,9.82,73.12970298050001,10.687,5.562,2020-01-23 11-24-21
11.09,12.71,11.81,9.64,72.274402312,10.75,5.687,2020-01-23 11-25-21
11.31,12.37,11.67,9.36,73.24746488050002,10.812,5.687,2020-01-23 11-26-20
11.09,12.77,12.81,9.28,74.275703648,10.875,5.625,2020-01-23 11-27-21
11.27,12.73,12.09,9.48,74.5101808,10.812,5.437,2020-01-23 11-28-21
11.09,12.67,11.79,9.48,73.62983845000001,10.812,5.375,2020-01-23 11-29-21
11.79,12.63,12.29,9.7,74.275703648,10.875,5.375,2020-01-23 11-30-21
11.75,12.83,12.63,9.82,73.10025452800001,10.812,5.375,2020-01-23 11-31-21
11.79,13.15,12.71,9.82,72.8940260125,10.875,5.375,2020-01-23 11-32-21
12.09,13.69,13.01,9.78,72.805594498,10.875,5.375,2020-01-23 11-33-20
12.17,13.35,12.23,9.74,73.24746488050002,10.937,5.375,2020-01-23 11-34-21
12.61,14.05,13.75,9.96,73.4828355125,11,5.437,2020-01-23 11-35-21
12.73,14.21,13.51,10.12,72.48109990450001,11.062,5.5,2020-01-23 11-36-21
12.83,14.01,13.21,10.3,71.74217624200001,11.062,5.562,2020-01-23 11-37-21
12.63,13.91,13.17,10.44,71.17926042050001,11.187,5.625,2020-01-23 11-38-21
12.67,14.01,13.69,10.32,70.82314111250001,11.312,5.75,2020-01-23 11-39-21
12.97,14.29,13.61,10.48,71.2978647445,11.375,5.75,2020-01-23 11-40-21
12.91,13.99,13.45,10.43,70.3476005845,11.437,5.625,2020-01-23 11-41-21
13.27,14.49,14.51,10.43,70.73403948800001,11.437,5.625,2020-01-23 11-42-54
13.39,14.15,13.79,10.7,70.97158,11.5,5.75,2020-01-23 11-43-21
12.73,13.71,13.81,10.72,69.8116410445,11.625,5.875,2020-01-23 11-44-21
12.97,14.25,14.25,11,69.72221393800001,11.687,5.875,2020-01-23 11-45-21
13.45,14.61,14.41,11.1,68.5570481245,11.812,6.062,2020-01-23 11-46-21
14.11,15.35,14.91,11.57,69.0356520125,11.875,6.25,2020-01-23 11-47-21
14.29,15.81,15.55,11.74,67.5973896605,11.937,6.5,2020-01-23 11-48-20
13.75,15.45,15.05,11.66,67.026046408,12.062,6.562,2020-01-23 11-49-21
13.85,15.55,14.51,11.48,66.905616832,12.312,6.25,2020-01-23 11-51-20
13.85,15.87,14.85,11.52,67.4170899245,12.437,6.312,2020-01-23 11-52-21
13.71,15.57,14.71,11.53,67.1765115805,12.562,6.437,2020-01-23 11-53-21
13.99,15.37,14.61,11.64,65.456479552,12.625,6.5,2020-01-23 11-54-21
15.19,16.11,15.87,12.21,66.5138681045,12.812,6.437,2020-01-23 11-56-21
15.41,15.81,16.13,12.65,64.18245344200001,12.937,6.625,2020-01-23 11-57-21
15.77,16.03,16.57,12.82,63.695629538000006,13.062,6.687,2020-01-23 11-58-21
15.67,16.03,16.59,12.74,63.45191125000001,13.062,6.687,2020-01-23 11-59-21
14.51,15.93,15.19,12.62,62.90279840800001,13.187,6.625,2020-01-23 12-00-21
15.01,15.67,15.71,12.34,63.36046424050001,13.25,6.687,2020-01-23 12-01-21
14.69,15.77,15.85,12.23,63.11646514450001,13.25,6.687,2020-01-23 12-02-20
15.61,17.15,17.43,12.82,63.512859968,13.312,6.875,2020-01-23 12-04-21
16.27,17.79,17.37,13.11,62.5055739245,13.437,7.062,2020-01-23 12-05-21
16.53,18.31,17.47,13.36,62.291460448,13.625,7.187,2020-01-23 12-06-21
16.03,17.89,17.31,13.4,61.5868438445,13.625,7.125,2020-01-23 12-07-21
16.03,17.95,17.21,13.59,61.279962284500016,13.937,7.062,2020-01-23 12-08-21
16.49,18.43,17.75,13.31,60.63447233800001,14.125,7.125,2020-01-23 12-09-21
16.69,18.75,17.33,13.56,61.18783559200001,14.437,7.5,2020-01-23 12-11-21
16.79,18.09,17.43,13.59,60.418996304500006,14.562,7.625,2020-01-23 12-12-21
15.91,17.73,17.27,13.7,60.418996304500006,14.75,7.625,2020-01-23 12-13-21
15.71,17.27,16.43,13.63,60.018411698000016,14.875,7.937,2020-01-23 12-14-21
14.99,16.07,15.45,13.21,60.172546520500006,14.937,7.937,2020-01-23 12-15-21
14.75,16.47,15.25,12.67,61.52549306050001,14.937,7.687,2020-01-23 12-16-21
14.39,15.51,14.99,12.36,62.383242512500004,14.875,7.625,2020-01-23 12-18-21
14.59,16.11,14.95,12.21,62.811179084500004,14.812,7.437,2020-01-23 12-19-21
14.31,15.81,14.71,12.28,63.085950898,14.687,7.375,2020-01-23 12-20-21
14.31,15.65,15.01,12.33,63.055433460500005,14.625,7.375,2020-01-23 12-21-21
14.35,15.91,15.35,12.42,63.878284232,14.5,7.375,2020-01-23 12-22-21
