TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.11,6.61,6.11,3.04,93.42287045,3.562,1.625,2020-03-07 01-16-17
6.73,6.93,7.19,2.96,93.66717140450001,3.5,1.437,2020-03-07 01-17-17
6.39,7.09,6.65,2.88,93.64003961800002,3.5,1.5,2020-03-07 01-18-16
6.35,6.33,6.61,2.82,93.7214254045,3.5,1.437,2020-03-07 01-19-16
6.91,6.61,6.47,2.84,94.04668136050002,3.5,1.375,2020-03-07 01-20-16
5.67,6.17,6.21,2.84,94.3714778125,3.437,1.437,2020-03-07 01-21-16
6.73,6.43,6.69,2.89,94.50667405,3.437,1.375,2020-03-07 01-22-17
6.57,6.53,6.69,2.88,94.3173769805,3.375,1.312,2020-03-07 01-23-17
6.13,6.65,6.17,2.76,94.20913702450001,3.437,1.187,2020-03-07 01-24-17
6.13,6.33,6.21,2.68,94.34442899200002,3.437,1.125,2020-03-07 01-25-16
5.15,6.39,5.55,2.61,94.58775350050001,3.437,1.062,2020-03-07 01-26-16
6.53,6.13,6.53,2.62,94.80382496450001,3.437,1.062,2020-03-07 01-27-16
6.13,6.33,6.43,2.68,94.9117841125,3.437,1,2020-03-07 01-28-16
6.03,6.21,6.21,2.76,94.96574454050001,3.437,1.062,2020-03-07 01-29-17
6.39,6.25,6.21,2.78,94.93876592200002,3.375,1,2020-03-07 01-30-17
6.03,5.51,5.89,2.78,94.992719968,3.437,1.062,2020-03-07 01-31-16
6.35,6.13,6.33,2.76,95.0196922045,3.437,1,2020-03-07 01-32-16
5.89,6.13,6.47,2.74,95.0196922045,3.437,1,2020-03-07 01-33-16
6.13,6.33,6.07,2.84,95.1275492405,3.5,1,2020-03-07 01-34-16
6.03,6.07,6.79,2.96,95.04666125000001,3.5,1,2020-03-07 01-35-17
5.77,6.07,5.49,3.02,94.9117841125,3.437,1,2020-03-07 01-36-17
5.49,6.39,5.85,3.06,94.88479911200001,3.5,1.062,2020-03-07 01-37-16
5.73,5.81,5.81,3.26,94.722822098,3.5,1.125,2020-03-07 01-38-16
6.25,6.11,6.29,3.38,94.4255658805,3.5,1.187,2020-03-07 01-39-16
6.29,6.35,6.73,3.5,94.20913702450001,3.562,1.25,2020-03-07 01-40-16
5.95,6.17,6.07,3.19,93.7214254045,3.562,1.375,2020-03-07 01-42-17
6.57,6.57,6.61,3.15,93.74854761800002,3.562,1.375,2020-03-07 01-43-17
6.39,6.03,6.43,2.9,93.7756666405,3.562,1.312,2020-03-07 01-44-16
6.47,5.95,6.29,2.79,93.9925039445,3.5,1.312,2020-03-07 01-45-16
5.55,5.93,5.29,2.68,94.26326338450001,3.5,1.25,2020-03-07 01-46-16
6.69,6.65,6.39,2.6,94.5337037245,3.437,1.125,2020-03-07 01-47-16
6.33,6.11,6.53,2.59,94.66880423200001,3.375,1.062,2020-03-07 01-48-17
5.81,5.73,5.67,2.52,94.74982624450001,3.25,0.937,2020-03-07 01-49-17
5.73,5.95,5.85,2.46,94.9117841125,3.187,0.875,2020-03-07 01-50-17
5.49,5.93,5.93,2.36,94.96574454050001,3.187,0.875,2020-03-07 01-51-16
6.03,6.13,6.13,2.45,95.18145861250001,3.125,0.875,2020-03-07 01-52-16
5.99,6.21,5.99,2.59,95.208408512,3.125,0.937,2020-03-07 01-53-16
5.99,6.11,5.99,2.6,95.100589768,3.125,0.937,2020-03-07 01-54-16
5.63,6.11,6.13,2.6,95.0736271045,3.125,0.937,2020-03-07 01-55-17
5.85,5.73,5.37,2.56,95.1275492405,3.125,0.937,2020-03-07 01-56-16
5.71,6.03,5.99,2.6,95.04666125000001,3.125,0.875,2020-03-07 01-57-16
6.13,5.93,5.81,2.66,94.74982624450001,3.125,0.875,2020-03-07 01-58-16
5.99,5.99,5.71,2.64,94.614773602,3.125,0.937,2020-03-07 01-59-16
6.11,6.07,6.25,2.58,94.47964118450001,3.125,0.875,2020-03-07 02-00-16
5.81,5.55,5.59,2.68,94.5337037245,3.062,0.812,2020-03-07 02-01-16
6.07,5.77,6.07,2.85,94.50667405,3.062,0.812,2020-03-07 02-02-16
5.93,6.21,6.17,2.99,94.4255658805,3.062,0.937,2020-03-07 02-03-16
5.77,6.03,5.71,3.12,94.34442899200002,3.062,0.937,2020-03-07 02-04-16
6.11,6.11,6.03,3.04,94.26326338450001,3.062,1,2020-03-07 02-05-17
5.11,5.73,5.85,2.9,94.3714778125,3.062,1,2020-03-07 02-06-17
6.73,6.73,6.43,2.82,94.58775350050001,3.062,0.937,2020-03-07 02-07-16
6.35,6.13,6.25,2.78,94.74982624450001,3.062,0.937,2020-03-07 02-08-16
6.33,6.25,6.07,2.79,94.96574454050001,3.125,0.875,2020-03-07 02-09-16
5.71,5.99,6.11,2.74,95.15450552200001,3.125,0.875,2020-03-07 02-10-16
5.49,6.03,5.85,2.72,95.3969684605,3.187,0.937,2020-03-07 02-11-16
6.47,6.25,6.29,2.8,95.55846682450002,3.187,0.937,2020-03-07 02-12-17
6.39,6.17,6.17,3.02,95.66606858050001,3.187,1,2020-03-07 02-13-17
6.69,6.07,5.63,3.22,95.55846682450002,3.187,1.062,2020-03-07 02-14-16
6.21,6.43,6.61,3.22,95.34311014450002,3.187,1.062,2020-03-07 02-15-16
5.85,6.25,6.21,3.27,95.2353552205,3.187,1.125,2020-03-07 02-16-16
6.53,6.51,6.13,3.24,95.1275492405,3.25,1.187,2020-03-07 02-17-16
6.75,6.47,6.35,3.23,94.96574454050001,3.25,1.187,2020-03-07 02-18-17
6.21,6.33,6.43,3.1,94.85781092050001,3.312,1.125,2020-03-07 02-19-17
5.93,6.25,5.93,2.95,94.80382496450001,3.312,1,2020-03-07 02-20-17
5.55,5.71,5.29,2.78,94.80382496450001,3.312,0.875,2020-03-07 02-21-16
6.53,6.13,6.75,2.67,95.0196922045,3.375,0.812,2020-03-07 02-22-16
6.07,6.21,6.29,2.72,95.28923906450001,3.375,0.75,2020-03-07 02-23-16
6.11,5.95,6.03,2.83,95.50464680050001,3.375,0.687,2020-03-07 02-24-16
6.11,5.89,5.81,2.88,95.50464680050001,3.375,0.687,2020-03-07 02-25-17
5.49,5.49,5.85,2.97,95.47773200200001,3.375,0.687,2020-03-07 02-26-16
5.67,5.85,6.11,3.04,95.47773200200001,3.437,0.812,2020-03-07 02-27-16
5.81,5.95,5.81,3.13,95.34311014450002,3.437,0.875,2020-03-07 02-28-16
6.17,6.43,5.99,3.22,95.18145861250001,3.437,1,2020-03-07 02-29-16
6.17,6.29,6.61,3.38,94.80382496450001,3.437,1.062,2020-03-07 02-30-16
5.93,6.35,6.25,3.37,94.5337037245,3.5,1.125,2020-03-07 02-31-17
6.57,6.47,6.51,3.41,94.3714778125,3.5,1.125,2020-03-07 02-32-17
5.77,6.61,6.25,3.47,94.1549979005,3.562,1.062,2020-03-07 02-33-16
5.63,6.17,5.93,3.44,94.04668136050002,3.562,1,2020-03-07 02-34-16
6.39,5.95,6.03,3.42,93.8298951125,3.562,1,2020-03-07 02-35-16
5.93,6.21,6.07,3.43,93.7214254045,3.625,1.062,2020-03-07 02-36-16
6.21,6.07,6.21,3.48,93.64003961800002,3.625,1.062,2020-03-07 02-37-16
5.73,6.11,6.33,3.5,93.4500277645,3.687,1.125,2020-03-07 02-38-17
6.53,6.25,6.65,3.46,93.5043328205,3.687,1.062,2020-03-07 02-39-17
5.95,6.21,6.11,3.4,93.4500277645,3.687,1,2020-03-07 02-40-16
5.19,5.71,5.93,3.16,93.6129046405,3.75,1,2020-03-07 02-41-16
6.39,6.39,6.43,3.12,94.04668136050002,3.75,1,2020-03-07 02-42-16
6.35,6.21,6.39,3.24,94.3173769805,3.75,1.062,2020-03-07 02-43-16
6.11,6.11,6.11,3.4,94.4255658805,3.625,1.125,2020-03-07 02-45-17
5.71,6.13,6.13,3.41,94.34442899200002,3.625,1.125,2020-03-07 02-46-16
6.33,6.43,6.11,3.35,94.26326338450001,3.625,1.125,2020-03-07 02-47-16
5.93,5.73,6.03,3.36,94.1549979005,3.562,1.125,2020-03-07 02-48-16
6.57,6.29,6.57,3.36,94.04668136050002,3.562,1.125,2020-03-07 02-49-16
6.33,6.33,6.39,3.43,93.9925039445,3.5,1.125,2020-03-07 02-50-17
5.51,5.77,6.07,3.41,93.96541045000001,3.5,1.125,2020-03-07 02-51-17
6.53,6.61,6.47,3.43,94.019594248,3.437,1.062,2020-03-07 02-52-16
5.99,6.33,6.17,3.48,93.9925039445,3.375,1.062,2020-03-07 02-53-16
6.13,6.25,6.21,3.53,93.93831376450001,3.375,1.125,2020-03-07 02-54-16
6.39,6.33,6.69,3.52,93.8298951125,3.375,1.125,2020-03-07 02-55-16
6.11,6.61,6.61,3.47,93.6129046405,3.375,1.125,2020-03-07 02-57-17
6.33,6.39,6.69,3.47,93.6129046405,3.437,1.187,2020-03-07 02-58-17
6.25,6.43,5.77,3.47,93.53148056200001,3.437,1.187,2020-03-07 02-59-16
5.93,6.29,6.25,3.48,93.368546248,3.5,1.25,2020-03-07 03-00-16
5.67,6.07,5.81,3.36,93.368546248,3.5,1.25,2020-03-07 03-01-16
6.35,6.43,6.97,3.32,93.5043328205,3.562,1.25,2020-03-07 03-02-16
6.21,6.87,6.83,3.5,93.5043328205,3.562,1.187,2020-03-07 03-03-17
6.07,6.25,6.33,3.42,93.368546248,3.562,1.125,2020-03-07 03-04-17
6.11,6.39,6.57,3.34,93.5043328205,3.625,1.125,2020-03-07 03-05-17
5.59,5.93,6.17,3.3,93.6129046405,3.625,1.062,2020-03-07 03-06-16
6.51,6.13,5.77,3.3,93.8298951125,3.625,1.062,2020-03-07 03-07-16
6.17,6.33,6.43,3.42,93.88411082050001,3.625,1.062,2020-03-07 03-08-16
6.47,6.21,5.99,3.49,93.85700456200001,3.625,1.062,2020-03-07 03-09-16
6.35,6.29,6.39,3.52,93.802782472,3.562,1.062,2020-03-07 03-10-17
6.33,6.13,5.81,3.48,93.7214254045,3.562,1.062,2020-03-07 03-11-16
6.39,6.25,6.13,3.46,93.66717140450001,3.562,1.125,2020-03-07 03-12-16
6.07,6.51,6.13,3.51,93.6129046405,3.562,1.125,2020-03-07 03-13-16
5.99,6.33,6.73,3.49,93.53148056200001,3.625,1.125,2020-03-07 03-14-16
6.33,6.51,6.13,3.53,93.53148056200001,3.625,1.125,2020-03-07 03-15-16
5.93,6.25,5.67,3.55,93.34137936050001,3.625,1.125,2020-03-07 03-16-17
6.25,6.29,6.69,3.56,93.34137936050001,3.687,1.125,2020-03-07 03-17-17
6.87,6.35,6.17,3.61,93.1783110245,3.75,1.125,2020-03-07 03-18-16
6.73,6.21,6.17,3.5,92.93349312800001,3.75,1,2020-03-07 03-19-16
6.21,6.47,6.43,3.4,93.0151278125,3.812,1,2020-03-07 03-20-16
5.73,6.17,6.03,3.42,93.1783110245,3.812,1,2020-03-07 03-21-16
6.21,6.43,6.39,3.42,93.28703601250001,3.875,0.937,2020-03-07 03-22-17
5.81,6.25,6.53,3.52,93.4500277645,3.875,0.937,2020-03-07 03-23-17
5.95,5.77,5.93,3.53,93.4500277645,3.937,0.937,2020-03-07 03-24-17
6.35,6.07,6.07,3.46,93.34137936050001,3.937,0.875,2020-03-07 03-25-16
5.49,5.93,6.33,3.5,93.28703601250001,3.937,0.937,2020-03-07 03-26-16
6.11,6.13,6.21,3.52,93.28703601250001,4,0.937,2020-03-07 03-27-16
5.85,6.25,6.35,3.56,93.3957099445,4,0.937,2020-03-07 03-28-16
5.93,6.21,6.17,3.55,93.3957099445,4,0.937,2020-03-07 03-29-17
6.29,6.29,6.25,3.54,93.3957099445,4.062,0.937,2020-03-07 03-30-17
5.99,5.95,5.67,3.57,93.368546248,4.062,0.937,2020-03-07 03-31-16
6.25,6.03,6.13,3.56,93.1239293845,4.062,0.937,2020-03-07 03-32-16
6.33,5.99,5.81,3.56,93.1783110245,4.062,0.937,2020-03-07 03-33-16
5.85,6.13,6.47,3.56,93.1239293845,4.125,0.937,2020-03-07 03-34-16
6.11,6.03,6.29,3.57,93.04233299200001,4.125,0.937,2020-03-07 03-35-17
6.07,5.45,5.41,3.44,92.93349312800001,4.062,0.937,2020-03-07 03-36-17
6.03,6.25,6.57,3.42,93.0151278125,4.062,0.937,2020-03-07 03-37-16
6.03,6.33,5.81,3.6,92.93349312800001,4.062,1,2020-03-07 03-38-16
6.07,5.59,5.95,3.66,92.74290051250001,4.062,1,2020-03-07 03-39-16
6.07,6.25,6.21,3.73,92.5794109645,4.062,0.937,2020-03-07 03-40-16
5.99,6.21,6.07,3.78,92.3612462045,4.062,1,2020-03-07 03-41-16
5.73,5.89,5.95,3.68,92.2520872405,4.062,0.937,2020-03-07 03-42-16
6.65,6.35,6.07,3.62,92.4703541125,4.062,0.937,2020-03-07 03-43-16
6.25,5.85,5.95,3.64,92.3066731045,4.062,1,2020-03-07 03-44-16
6.03,6.43,6.11,3.62,92.3612462045,4.062,1,2020-03-07 03-45-16
5.99,5.95,5.33,3.62,92.4158065405,4.062,1,2020-03-07 03-46-16
6.65,6.33,6.39,3.53,92.66117009800001,4.062,1,2020-03-07 03-47-16
6.03,6.03,6.83,3.65,92.770137602,4.062,1,2020-03-07 03-48-17
6.11,6.35,6.35,3.63,92.6884167605,4.062,0.937,2020-03-07 03-49-17
5.85,6.25,6.21,3.57,92.8518297245,4.062,0.937,2020-03-07 03-50-17
5.71,6.03,5.85,3.54,93.1783110245,4.062,1,2020-03-07 03-51-16
6.03,6.25,6.11,3.52,93.5043328205,4.062,1,2020-03-07 03-52-16
6.13,6.17,5.95,3.56,93.66717140450001,4.062,1,2020-03-07 03-53-16
6.43,6.25,5.93,3.54,93.7756666405,4.062,1.062,2020-03-07 03-54-16
5.93,6.17,6.75,3.5,93.93831376450001,4.062,1.062,2020-03-07 03-55-17
5.77,5.93,5.99,3.43,94.04668136050002,4.062,1.062,2020-03-07 03-56-16
6.11,6.17,6.21,3.46,93.9925039445,4.062,1.062,2020-03-07 03-57-16
5.99,6.07,6.51,3.5,93.911213888,4.125,1.062,2020-03-07 03-58-16
6.43,5.89,6.07,3.55,93.7214254045,4.062,1,2020-03-07 03-59-16
6.17,6.25,5.95,3.62,93.4500277645,4.062,1,2020-03-07 04-00-16
5.99,6.47,6.03,3.62,93.1783110245,4.062,1,2020-03-07 04-01-16
6.13,5.93,6.17,3.66,92.96070788050001,4.062,1,2020-03-07 04-02-16
6.07,6.03,5.81,3.73,92.8518297245,4.062,1,2020-03-07 04-03-16
6.35,6.39,5.95,3.76,92.5794109645,4.125,1,2020-03-07 04-04-16
6.03,6.17,6.43,3.78,92.63392024450002,4.125,1,2020-03-07 04-05-17
5.33,6.33,6.03,3.64,92.5794109645,4.125,0.937,2020-03-07 04-06-17
6.43,6.29,5.85,3.51,92.6884167605,4.125,0.937,2020-03-07 04-07-16
5.89,6.25,6.33,3.5,93.1783110245,4.125,0.937,2020-03-07 04-08-16
6.39,6.47,6.03,3.51,93.368546248,4.125,0.937,2020-03-07 04-09-16
6.39,6.17,6.29,3.56,93.31420928200001,4.187,1,2020-03-07 04-10-16
5.93,5.59,5.73,3.62,93.06953498050001,4.187,0.937,2020-03-07 04-11-16
6.11,6.29,5.59,3.64,92.96070788050001,4.187,0.937,2020-03-07 04-12-17
6.29,6.51,6.21,3.6,92.7973715005,4.25,0.937,2020-03-07 04-13-17
5.71,6.29,5.89,3.5,92.96070788050001,4.25,0.937,2020-03-07 04-14-16
6.03,6.29,5.15,3.43,93.205497058,4.25,0.937,2020-03-07 04-15-16
6.11,5.89,6.29,3.4,93.34137936050001,4.25,0.937,2020-03-07 04-16-16
5.95,6.17,6.43,3.36,93.55862511250001,4.25,0.937,2020-03-07 04-17-16
6.73,6.11,6.03,3.49,93.6129046405,4.25,1,2020-03-07 04-18-16
6.33,6.11,6.39,3.54,93.5043328205,4.25,1,2020-03-07 04-19-17
6.21,6.39,6.47,3.63,93.34137936050001,4.25,1,2020-03-07 04-20-16
5.67,5.93,5.71,3.62,93.1783110245,4.25,1,2020-03-07 04-21-16
6.65,6.47,6.39,3.67,92.96070788050001,4.25,1,2020-03-07 04-22-16
6.21,6.11,5.93,3.72,92.63392024450002,4.25,1,2020-03-07 04-23-17
6.13,6.17,6.21,3.72,92.3612462045,4.25,1,2020-03-07 04-24-17
5.99,6.13,6.33,3.8,92.1974886125,4.187,0.937,2020-03-07 04-25-17
5.51,5.45,5.63,3.71,91.86962880050001,4.187,0.937,2020-03-07 04-26-16
6.39,6.47,6.21,3.67,91.81494082450001,4.187,1,2020-03-07 04-27-16
6.33,6.75,6.65,3.66,91.89696800200001,4.187,1,2020-03-07 04-28-16
5.89,6.29,6.03,3.56,92.03361614450002,4.125,1,2020-03-07 04-29-16
6.17,5.99,6.33,3.51,92.14287722050001,4.187,1,2020-03-07 04-30-17
6.21,6.33,5.51,3.52,92.03361614450002,4.187,1,2020-03-07 04-31-17
5.67,6.47,6.73,3.58,91.9789664605,4.187,1,2020-03-07 04-32-16
6.21,5.95,6.21,3.69,91.76024008450001,4.187,1,2020-03-07 04-33-16
5.59,6.21,6.21,3.73,91.5413094845,4.125,1,2020-03-07 04-34-16
6.39,6.25,6.25,3.77,91.43176760050001,4.125,1,2020-03-07 04-35-16
6.51,5.71,5.85,3.77,91.294768448,4.187,1,2020-03-07 04-36-17
6.03,6.21,6.39,3.57,91.45915785800001,4.125,1,2020-03-07 04-37-17
6.11,6.07,6.51,3.51,91.9789664605,4.125,1,2020-03-07 04-38-16
6.33,6.11,6.11,3.52,92.27938176800001,4.125,0.937,2020-03-07 04-39-16
6.35,5.85,5.73,3.5,92.443081922,4.125,0.937,2020-03-07 04-40-16
5.63,6.21,5.59,3.46,92.63392024450002,4.062,0.937,2020-03-07 04-41-16
6.11,6.21,6.11,3.44,92.8518297245,4.062,0.937,2020-03-07 04-42-17
6.07,5.93,5.55,3.46,92.96070788050001,4.062,0.875,2020-03-07 04-43-17
5.99,5.71,5.89,3.4,93.06953498050001,4.062,0.875,2020-03-07 04-44-16
6.03,6.33,6.17,3.42,93.1239293845,4.062,0.875,2020-03-07 04-45-16
5.55,5.99,5.81,3.31,93.28703601250001,4.062,0.875,2020-03-07 04-46-16
5.85,5.85,6.11,3.32,93.5043328205,4.062,0.812,2020-03-07 04-47-16
5.85,6.03,6.07,3.45,93.5043328205,4.062,0.812,2020-03-07 04-48-16
5.89,5.77,6.07,3.49,93.28703601250001,4,0.812,2020-03-07 04-49-17
5.95,5.71,6.51,3.39,93.205497058,4,0.812,2020-03-07 04-50-17
5.49,5.41,5.81,3.22,93.34137936050001,4.062,0.812,2020-03-07 04-51-16
6.29,6.13,6.33,3.21,93.6129046405,4,0.812,2020-03-07 04-52-16
6.35,6.17,5.89,3.44,93.585766472,4,0.812,2020-03-07 04-53-16
5.81,6.33,6.25,3.46,93.3957099445,4,0.812,2020-03-07 04-54-16
5.95,5.99,5.99,3.5,93.34137936050001,3.937,0.812,2020-03-07 04-55-17
5.07,6.03,5.89,3.51,93.1239293845,3.937,0.812,2020-03-07 04-56-17
6.53,6.33,5.93,3.44,93.34137936050001,3.937,0.812,2020-03-07 04-57-16
6.47,6.17,5.85,3.42,93.3957099445,3.937,0.812,2020-03-07 04-58-16
5.89,5.73,5.81,3.46,93.34137936050001,4,0.812,2020-03-07 04-59-16
5.89,6.07,5.89,3.59,93.28703601250001,4,0.812,2020-03-07 05-00-16
5.63,5.51,5.63,3.5,93.1239293845,4,0.812,2020-03-07 05-01-16
6.25,5.95,5.95,3.39,93.28703601250001,4,0.812,2020-03-07 05-02-17
5.73,5.95,5.95,3.52,93.34137936050001,4,0.812,2020-03-07 05-03-17
5.85,5.73,5.95,3.6,93.205497058,4,0.812,2020-03-07 05-04-16
5.89,6.03,5.77,3.56,93.1239293845,4,0.812,2020-03-07 05-05-16
5.49,6.07,5.71,3.4,93.205497058,4,0.812,2020-03-07 05-06-16
6.13,5.93,5.95,3.32,93.477181888,4,0.812,2020-03-07 05-07-16
5.71,5.81,5.45,3.32,93.64003961800002,4,0.812,2020-03-07 05-08-17
5.89,6.11,6.53,3.29,93.7214254045,4,0.812,2020-03-07 05-09-17
5.81,5.89,5.95,3.31,93.8298951125,4,0.812,2020-03-07 05-10-17
5.07,5.05,5.59,3.3,93.88411082050001,4.062,0.812,2020-03-07 05-11-16
5.95,6.03,6.33,3.44,93.7214254045,4,0.812,2020-03-07 05-12-15
5.67,6.21,5.93,3.55,93.3957099445,4.062,0.812,2020-03-07 05-13-16
5.55,5.93,5.95,3.36,93.368546248,4,0.812,2020-03-07 05-15-17
5.73,5.99,5.37,3.26,93.53148056200001,4,0.812,2020-03-07 05-16-16
6.21,6.35,5.85,3.23,93.7756666405,4.062,0.75,2020-03-07 05-17-16
5.77,5.95,6.13,3.27,93.88411082050001,4.062,0.75,2020-03-07 05-18-16
5.85,6.13,6.07,3.27,93.93831376450001,4,0.75,2020-03-07 05-19-16
5.99,6.03,5.99,3.51,93.7756666405,4,0.75,2020-03-07 05-20-17
5.45,5.63,5.77,3.6,93.3957099445,4.062,0.812,2020-03-07 05-21-17
6.25,6.03,6.29,3.58,93.1239293845,4,0.75,2020-03-07 05-22-17
5.85,6.17,6.39,3.44,93.1783110245,4,0.812,2020-03-07 05-23-16
5.63,6.39,5.85,3.37,93.23267990050002,4,0.75,2020-03-07 05-24-16
