time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T02:24:00.0,6.53,6.57,6.25,3.99,86.141718242,4.062,1.437
2020-02-23T02:25:00.0,6.79,6.87,6.43,3.94,85.97365280000001,4.062,1.5
2020-02-23T02:26:00.0,6.57,6.43,4.71,3.95,85.8335105125,4.062,1.437
2020-02-23T02:27:00.0,6.35,6.47,6.53,3.96,85.805472482,4.062,1.437
2020-02-23T02:28:00.0,6.57,6.69,6.51,4,86.00167168450001,4.062,1.5
2020-02-23T02:29:00.0,6.47,7.05,6.79,4,86.2257078845,4.125,1.437
2020-02-23T02:30:00.0,6.51,6.39,6.65,4,85.9456307245,4.125,1.437
2020-02-23T02:31:00.0,6.35,6.47,6.57,3.9,85.917605458,4.125,1.437
2020-02-23T02:32:00.0,6.35,6.43,6.57,3.89,86.00167168450001,4.125,1.5
2020-02-23T02:33:00.0,6.65,6.51,6.25,3.95,85.86154535200001,4.125,1.5
2020-02-23T02:34:00.0,6.65,6.73,6.93,3.94,85.805472482,4.125,1.5
2020-02-23T02:35:00.0,,,,,,,
2020-02-23T02:36:00.0,6.25,6.35,6.17,3.96,85.8335105125,4.125,1.5
2020-02-23T02:37:00.0,6.79,6.35,6.53,3.87,86.05769988050001,4.125,1.562
2020-02-23T02:38:00.0,7.19,6.83,6.61,3.9,86.08570919200001,4.125,1.562
2020-02-23T02:39:00.0,6.79,6.69,6.51,3.92,85.77743126050001,4.125,1.5
2020-02-23T02:40:00.0,6.57,6.47,6.69,3.94,85.32833774050002,4.125,1.5
2020-02-23T02:41:00.0,6.33,6.39,6.65,3.96,85.24404176200001,4.125,1.437
2020-02-23T02:42:00.0,6.65,6.61,6.79,3.92,85.2721436125,4.125,1.437
2020-02-23T02:43:00.0,6.79,6.75,6.73,3.9,85.2721436125,4.125,1.437
2020-02-23T02:44:00.0,6.51,6.47,6.51,3.92,85.32833774050002,4.125,1.437
2020-02-23T02:45:00.0,6.65,6.69,6.29,3.91,84.6531657805,4.125,1.437
2020-02-23T02:46:00.0,6.51,5.95,6.21,3.78,84.6531657805,4.125,1.5
2020-02-23T02:47:00.0,6.75,6.53,6.65,3.78,84.5968184845,4.062,1.5
2020-02-23T02:48:00.0,6.97,6.75,6.79,3.84,84.681334642,4.062,1.5
2020-02-23T02:49:00.0,6.61,6.47,6.51,3.94,84.3148905445,4.062,1.562
2020-02-23T02:50:00.0,7.15,6.39,6.43,3.96,84.0326435045,4,1.5
2020-02-23T02:51:00.0,6.29,6.03,5.93,3.91,83.89140032200001,4,1.562
2020-02-23T02:52:00.0,6.97,6.57,6.87,3.88,84.06088256800001,4,1.562
2020-02-23T02:53:00.0,6.51,7.01,6.75,3.94,84.1455806125,4,1.5
2020-02-23T02:54:00.0,6.51,6.73,5.37,3.86,84.06088256800001,4,1.5
2020-02-23T02:55:00.0,6.57,6.39,6.87,3.93,83.6369615605,3.937,1.562
2020-02-23T02:56:00.0,6.61,6.39,6.29,3.93,83.495495008,3.937,1.562
2020-02-23T02:57:00.0,6.73,6.47,6.69,3.89,83.72180320000001,3.937,1.562
2020-02-23T02:58:00.0,6.87,6.47,6.47,3.94,83.75007736450002,3.937,1.562
2020-02-23T02:59:00.0,6.83,6.61,6.43,4,83.77834833800001,3.937,1.562
2020-02-23T03:00:00.0,6.21,6.73,6.87,4.02,83.75007736450002,3.937,1.562
2020-02-23T03:01:00.0,6.51,6.47,6.35,3.98,83.97615580450001,3.937,1.562
2020-02-23T03:02:00.0,6.51,6.51,6.61,3.88,83.947907168,3.937,1.562
2020-02-23T03:03:00.0,7.15,6.73,6.65,3.87,84.00440125,3.937,1.562
2020-02-23T03:04:00.0,6.53,6.79,6.73,3.92,84.117351122,3.937,1.562
2020-02-23T03:05:00.0,6.75,6.61,6.51,3.94,84.2020300205,3.937,1.562
2020-02-23T03:06:00.0,6.69,6.17,6.11,3.88,84.2866802,3.937,1.625
2020-02-23T03:07:00.0,6.87,6.29,6.79,3.76,84.85028080000001,3.875,1.625
2020-02-23T03:08:00.0,6.83,6.57,6.97,3.84,85.075363648,3.875,1.625
2020-02-23T03:09:00.0,7.15,6.69,6.93,3.86,85.04723946050001,3.875,1.625
2020-02-23T03:10:00.0,6.75,6.87,6.75,3.86,85.1034846445,3.875,1.625
2020-02-23T03:11:00.0,6.25,6.21,6.39,3.84,85.1597170645,3.875,1.625
2020-02-23T03:12:00.0,6.33,6.35,6.73,3.84,85.1597170645,3.937,1.625
2020-02-23T03:13:00.0,6.87,6.57,6.57,3.94,85.13160245000002,3.875,1.625
2020-02-23T03:14:00.0,6.65,6.61,6.87,3.92,85.21593672050001,3.937,1.625
2020-02-23T03:15:00.0,6.75,6.93,6.93,3.86,85.3845191045,3.875,1.625
2020-02-23T03:16:00.0,6.57,6.07,6.69,3.78,85.44068770450001,3.875,1.625
2020-02-23T03:17:00.0,6.61,6.73,6.73,3.76,85.524916672,3.937,1.625
2020-02-23T03:18:00.0,7.23,6.83,6.87,3.8,85.49684354050001,3.875,1.625
2020-02-23T03:19:00.0,6.87,6.75,6.53,3.86,85.49684354050001,3.875,1.625
2020-02-23T03:20:00.0,6.87,6.21,6.57,3.84,85.49684354050001,3.875,1.687
2020-02-23T03:21:00.0,6.51,6.21,5.93,3.75,85.44068770450001,3.875,1.625
2020-02-23T03:22:00.0,7.01,6.61,7.11,3.7,85.6091169205,3.875,1.687
2020-02-23T03:23:00.0,7.05,6.73,6.79,3.81,85.6652344645,3.875,1.687
2020-02-23T03:24:00.0,6.53,6.87,6.79,3.88,85.412605,3.875,1.687
2020-02-23T03:25:00.0,6.65,6.69,6.87,3.87,85.46876721800001,3.875,1.687
2020-02-23T03:26:00.0,6.03,5.99,6.21,3.78,85.6091169205,3.875,1.687
2020-02-23T03:27:00.0,6.35,6.11,6.97,3.72,85.69328845000001,3.812,1.687
2020-02-23T03:28:00.0,,,,,,,
2020-02-23T03:29:00.0,7.15,6.57,6.35,3.87,85.5529866125,3.812,1.687
2020-02-23T03:30:00.0,,,,,,,
2020-02-23T03:31:00.0,6.65,5.99,6.43,3.84,85.7213392445,3.875,1.687
2020-02-23T03:32:00.0,6.69,6.47,6.69,3.79,85.8335105125,3.875,1.687
2020-02-23T03:33:00.0,6.87,7.11,6.69,3.85,85.69328845000001,3.875,1.625
2020-02-23T03:34:00.0,6.61,6.57,6.33,3.81,85.5529866125,3.875,1.625
2020-02-23T03:35:00.0,6.61,6.43,6.73,3.84,85.49684354050001,3.875,1.687
2020-02-23T03:36:00.0,6.39,6.07,6.29,3.78,85.524916672,3.875,1.625
2020-02-23T03:37:00.0,6.73,6.33,6.83,3.72,85.74938684800001,3.812,1.687
2020-02-23T03:38:00.0,7.11,6.53,6.83,3.82,85.805472482,3.875,1.687
2020-02-23T03:39:00.0,6.47,6.69,6.75,4.02,85.6091169205,3.875,1.687
2020-02-23T03:40:00.0,6.65,6.83,6.69,4.08,85.13160245000002,3.812,1.687
2020-02-23T03:41:00.0,6.33,6.33,6.57,4.04,84.93471080050001,3.812,1.687
2020-02-23T03:42:00.0,6.97,6.29,6.73,3.94,85.24404176200001,3.812,1.687
2020-02-23T03:43:00.0,7.11,6.57,6.93,3.95,85.44068770450001,3.812,1.687
2020-02-23T03:44:00.0,6.87,7.01,7.19,3.94,85.5529866125,3.812,1.625
2020-02-23T03:45:00.0,6.61,6.35,6.69,3.93,85.7213392445,3.812,1.687
2020-02-23T03:46:00.0,6.53,6.51,6.17,3.85,85.74938684800001,3.875,1.625
2020-02-23T03:47:00.0,6.57,6.47,6.73,3.78,86.05769988050001,3.812,1.625
2020-02-23T03:48:00.0,6.65,6.69,6.97,3.87,86.029687378,3.812,1.625
2020-02-23T03:49:00.0,6.21,6.73,6.65,3.98,85.3845191045,3.875,1.625
2020-02-23T03:50:00.0,6.87,6.47,6.91,3.98,85.04723946050001,3.812,1.625
2020-02-23T03:51:00.0,6.87,6.17,6.87,3.95,85.21593672050001,3.812,1.687
2020-02-23T03:52:00.0,6.75,6.39,6.87,3.9,85.32833774050002,3.812,1.687
2020-02-23T03:53:00.0,6.93,7.01,6.53,4,85.35643001800001,3.812,1.625
2020-02-23T03:54:00.0,6.57,6.53,6.69,3.96,85.412605,3.875,1.625
2020-02-23T03:55:00.0,6.91,6.75,6.53,3.94,85.581053362,3.875,1.625
2020-02-23T03:56:00.0,6.29,6.51,6.25,3.8,85.581053362,3.812,1.625
2020-02-23T03:57:00.0,6.73,6.03,6.97,3.76,85.86154535200001,3.812,1.625
2020-02-23T03:58:00.0,7.11,6.75,6.87,3.83,85.77743126050001,3.875,1.687
2020-02-23T03:59:00.0,6.83,6.61,6.93,3.88,85.6652344645,3.875,1.687
2020-02-23T04:00:00.0,6.29,6.83,6.91,3.88,85.6652344645,3.875,1.625
2020-02-23T04:01:00.0,7.01,6.33,6.39,3.98,85.35643001800001,3.875,1.625
2020-02-23T04:02:00.0,6.29,6.33,6.83,3.97,85.2721436125,3.875,1.625
2020-02-23T04:03:00.0,7.19,6.65,6.61,4,84.82213108450001,3.875,1.625
2020-02-23T04:04:00.0,6.65,6.47,6.79,4.02,84.5404584245,3.937,1.625
2020-02-23T04:05:00.0,6.79,6.79,6.75,3.98,84.8784273245,3.875,1.625
2020-02-23T04:06:00.0,6.61,6.33,6.69,3.88,85.18782848800001,3.875,1.687
2020-02-23T04:07:00.0,6.57,6.25,6.91,3.88,85.581053362,3.875,1.687
2020-02-23T04:08:00.0,6.53,6.97,6.87,3.97,85.63717728800002,3.937,1.625
2020-02-23T04:09:00.0,6.65,5.27,6.79,3.98,85.6652344645,3.937,1.625
2020-02-23T04:10:00.0,6.69,6.53,6.65,3.94,85.6652344645,3.937,1.625
2020-02-23T04:11:00.0,6.35,6.07,6.47,3.91,85.63717728800002,3.875,1.625
2020-02-23T04:12:00.0,6.51,6.25,6.57,3.79,85.88957700050001,3.937,1.625
2020-02-23T04:13:00.0,7.01,6.61,6.51,3.91,85.6091169205,3.937,1.687
2020-02-23T04:14:00.0,6.73,6.39,7.23,3.88,85.3845191045,3.937,1.687
2020-02-23T04:15:00.0,6.91,6.83,6.91,3.94,85.300242272,3.937,1.75
2020-02-23T04:16:00.0,6.65,6.13,6.11,3.82,85.6652344645,3.875,1.75
2020-02-23T04:17:00.0,7.09,6.43,6.79,3.85,86.05769988050001,3.875,1.75
2020-02-23T04:18:00.0,6.97,6.97,6.73,3.94,86.141718242,3.875,1.75
2020-02-23T04:19:00.0,6.91,6.53,6.57,4,86.25369805,3.812,1.687
2020-02-23T04:20:00.0,6.43,6.53,6.61,3.96,86.16971798050001,3.812,1.687
2020-02-23T04:21:00.0,6.17,6.03,5.93,3.84,86.141718242,3.812,1.75
2020-02-23T04:22:00.0,6.51,5.89,6.73,3.79,86.5334242,3.812,1.75
2020-02-23T04:23:00.0,6.93,6.29,6.47,3.76,86.6172798205,3.75,1.75
2020-02-23T04:24:00.0,6.69,6.79,6.97,3.9,87.0640247645,3.75,1.75
2020-02-23T04:25:00.0,6.83,6.47,6.43,3.92,86.92450472200001,3.75,1.75
2020-02-23T04:26:00.0,6.47,5.27,6.29,3.7,87.1198104445,3.687,1.75
2020-02-23T04:27:00.0,6.69,6.35,6.79,3.64,87.8438627605,3.687,1.687
2020-02-23T04:28:00.0,6.83,5.99,6.65,3.69,88.149543218,3.687,1.687
2020-02-23T04:29:00.0,6.91,6.33,6.65,3.82,88.17731320450001,3.625,1.687
2020-02-23T04:30:00.0,6.73,6.47,6.65,3.88,87.8438627605,3.625,1.687
2020-02-23T04:31:00.0,6.57,5.89,6.43,3.76,88.0662141125,3.562,1.687
2020-02-23T04:32:00.0,6.35,6.03,6.79,3.66,88.3993582205,3.562,1.687
2020-02-23T04:33:00.0,6.97,6.11,7.01,3.64,88.6766273005,3.562,1.625
2020-02-23T04:34:00.0,6.53,6.53,6.87,3.8,88.925896642,3.5,1.625
2020-02-23T04:35:00.0,6.51,6.35,6.61,3.76,88.8982128125,3.5,1.625
2020-02-23T04:36:00.0,6.47,5.81,6.79,3.76,88.704336658,3.5,1.625
2020-02-23T04:37:00.0,6.51,5.95,6.83,3.64,88.56575796050001,3.437,1.625
2020-02-23T04:38:00.0,,,,,,,
2020-02-23T04:39:00.0,7.01,6.69,6.61,3.72,88.59348008200001,3.437,1.625
2020-02-23T04:40:00.0,6.51,6.43,6.39,3.78,88.6211990125,3.437,1.687
2020-02-23T04:41:00.0,6.13,5.59,5.99,3.66,88.37161376200001,3.437,1.625
2020-02-23T04:42:00.0,6.61,6.03,6.57,3.6,88.7320428245,3.375,1.625
2020-02-23T04:43:00.0,7.37,6.39,6.83,3.64,88.84283558050001,3.375,1.625
2020-02-23T04:44:00.0,6.73,7.11,7.01,3.88,88.7320428245,3.375,1.625
2020-02-23T04:45:00.0,6.73,6.83,7.11,3.81,88.6211990125,3.375,1.562
2020-02-23T04:46:00.0,6.47,6.03,6.61,3.78,88.7874455845,3.375,1.562
2020-02-23T04:47:00.0,6.87,6.57,6.61,3.72,88.8982128125,3.437,1.625
2020-02-23T04:48:00.0,6.93,7.09,6.47,3.72,88.98125472800001,3.437,1.562
2020-02-23T04:49:00.0,6.35,6.69,6.51,3.7,89.20255943200002,3.437,1.562
2020-02-23T04:50:00.0,6.65,6.47,6.39,3.71,89.534133568,3.437,1.562
2020-02-23T04:51:00.0,6.03,6.21,4.85,3.68,89.58935125,3.437,1.562
2020-02-23T04:52:00.0,6.39,5.95,6.87,3.66,89.7273396125,3.437,1.5
2020-02-23T04:53:00.0,6.61,6.43,6.35,3.7,89.83767286450001,3.437,1.5
2020-02-23T04:54:00.0,6.65,6.43,6.65,3.68,89.50651994050001,3.375,1.5
2020-02-23T04:55:00.0,6.53,6.65,6.57,3.76,89.09193260800001,3.375,1.437
2020-02-23T04:56:00.0,6.53,6.03,5.95,3.64,89.06426792450002,3.375,1.437
2020-02-23T04:57:00.0,,,,,,,
2020-02-23T04:58:00.0,6.83,6.51,6.73,3.55,89.8652482,3.375,1.5
2020-02-23T04:59:00.0,6.73,6.03,6.61,3.58,89.89282034450001,3.375,1.5
2020-02-23T05:00:00.0,6.25,6.29,6.33,3.64,89.61695530450001,3.375,1.5
2020-02-23T05:01:00.0,5.99,5.67,6.39,3.58,89.56174400450001,3.375,1.5
2020-02-23T05:02:00.0,6.43,5.95,6.61,3.54,89.83767286450001,3.312,1.5
2020-02-23T05:03:00.0,6.79,6.21,6.65,3.6,89.78251262050001,3.312,1.5
2020-02-23T05:04:00.0,6.25,6.53,6.61,3.67,89.83767286450001,3.312,1.437
2020-02-23T05:05:00.0,6.79,6.25,6.47,3.76,89.699748322,3.25,1.437
2020-02-23T05:06:00.0,6.21,5.85,5.81,3.58,89.699748322,3.25,1.437
2020-02-23T05:07:00.0,6.83,5.85,6.51,3.52,89.7273396125,3.25,1.5
2020-02-23T05:08:00.0,6.69,6.25,6.73,3.62,89.754927712,3.25,1.562
2020-02-23T05:09:00.0,6.69,6.75,6.51,3.74,89.920389298,3.312,1.625
