TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.55,6.17,6.87,3.07,93.53148056200001,3.25,1.562,2020-02-23 05-17-16
2.43,6.73,6.29,3.09,93.53148056200001,3.25,1.562,2020-02-23 05-18-17
2.31,6.33,6.53,3.12,93.7756666405,3.25,1.562,2020-02-23 05-19-17
2.55,6.65,6.21,3.14,93.3957099445,3.187,1.5,2020-02-23 05-20-17
2.31,5.55,5.77,3.11,93.3957099445,3.25,1.5,2020-02-23 05-21-17
2.25,6.33,6.75,3.08,93.6129046405,3.25,1.5,2020-02-23 05-22-17
2.13,6.17,6.33,3.1,93.85700456200001,3.187,1.5,2020-02-23 05-23-17
2.61,7.01,6.79,3.13,94.23620180000002,3.187,1.437,2020-02-23 05-24-16
2.55,6.51,6.07,3.17,94.1008460125,3.187,1.437,2020-02-23 05-25-17
2.43,5.29,5.77,3.15,94.1549979005,3.187,1.437,2020-02-23 05-26-17
2.73,6.39,6.83,3.08,94.3714778125,3.187,1.375,2020-02-23 05-27-17
2.35,6.51,6.21,3.17,94.5337037245,3.187,1.375,2020-02-23 05-28-17
2.43,6.17,6.33,3.14,94.398523442,3.187,1.375,2020-02-23 05-29-17
2.55,6.33,6.47,3.14,94.5337037245,3.187,1.375,2020-02-23 05-30-17
2.31,6.13,6.29,3.13,94.58775350050001,3.187,1.375,2020-02-23 05-31-17
2.17,6.21,6.61,3.08,94.69581476050001,3.187,1.375,2020-02-23 05-32-17
2.65,6.33,6.57,3.1,94.85781092050001,3.187,1.375,2020-02-23 05-33-17
2.43,6.11,6.53,3.17,94.85781092050001,3.187,1.375,2020-02-23 05-34-17
2.59,6.69,6.69,3.18,94.80382496450001,3.187,1.375,2020-02-23 05-35-17
2.39,6.13,5.93,3.15,94.4255658805,3.187,1.312,2020-02-23 05-36-16
2.61,6.33,6.53,3.08,94.74982624450001,3.187,1.312,2020-02-23 05-37-17
2.51,6.53,6.25,3.04,94.96574454050001,3.187,1.375,2020-02-23 05-38-17
2.51,6.07,6.33,3.14,95.0196922045,3.187,1.375,2020-02-23 05-39-17
2.31,6.57,6.75,3.16,94.96574454050001,3.25,1.312,2020-02-23 05-40-17
2.27,6.07,6.17,3.12,95.18145861250001,3.25,1.375,2020-02-23 05-41-17
2.89,6.07,6.33,3.14,95.2353552205,3.25,1.375,2020-02-23 05-42-16
2.47,6.39,6.57,3.16,95.0196922045,3.25,1.375,2020-02-23 05-43-16
2.55,6.35,6.65,3.21,94.9117841125,3.25,1.375,2020-02-23 05-44-17
2.73,6.47,6.53,3.27,94.74982624450001,3.312,1.375,2020-02-23 05-45-17
2.51,6.07,6.33,3.27,94.830819538,3.312,1.375,2020-02-23 05-46-17
2.73,6.21,6.51,3.27,94.88479911200001,3.312,1.375,2020-02-23 05-47-17
2.55,6.75,5.99,3.24,94.9117841125,3.312,1.437,2020-02-23 05-48-17
2.51,6.39,6.43,3.28,94.830819538,3.312,1.375,2020-02-23 05-49-17
2.47,6.47,6.35,3.36,94.74982624450001,3.312,1.375,2020-02-23 05-50-17
2.55,6.11,6.25,3.32,94.74982624450001,3.375,1.437,2020-02-23 05-51-17
2.61,6.87,6.65,3.33,94.80382496450001,3.375,1.437,2020-02-23 05-52-17
2.77,6.83,6.61,3.3,95.0736271045,3.375,1.437,2020-02-23 05-53-17
2.69,6.97,6.69,3.34,94.96574454050001,3.437,1.437,2020-02-23 05-54-17
2.77,6.35,6.91,3.36,94.96574454050001,3.437,1.437,2020-02-23 05-55-17
3.25,5.95,6.11,3.33,95.0736271045,3.5,1.437,2020-02-23 05-56-16
2.89,6.87,7.01,3.4,95.100589768,3.5,1.437,2020-02-23 05-57-17
2.69,6.35,6.43,3.42,95.208408512,3.562,1.375,2020-02-23 05-58-17
2.65,6.51,6.43,3.46,94.69581476050001,3.562,1.375,2020-02-23 05-59-17
2.55,6.61,7.15,3.46,94.127923552,3.5,1.375,2020-02-23 06-00-17
2.39,6.03,6.11,3.47,94.1549979005,3.5,1.375,2020-02-23 06-01-17
2.65,6.51,6.87,3.38,94.26326338450001,3.562,1.375,2020-02-23 06-02-16
2.69,6.51,6.35,3.32,94.64179051250001,3.5,1.375,2020-02-23 06-03-17
2.69,6.43,6.57,3.38,94.58775350050001,3.562,1.437,2020-02-23 06-04-17
2.65,6.35,6.57,3.44,94.85781092050001,3.562,1.437,2020-02-23 06-05-17
2.81,5.77,5.95,3.45,94.66880423200001,3.5,1.375,2020-02-23 06-06-17
2.65,6.29,6.17,3.43,94.80382496450001,3.562,1.437,2020-02-23 06-07-17
2.61,6.53,6.91,3.44,94.58775350050001,3.562,1.437,2020-02-23 06-08-16
2.73,6.75,6.61,3.44,94.74982624450001,3.562,1.5,2020-02-23 06-09-16
2.89,6.51,6.11,3.45,94.80382496450001,3.562,1.5,2020-02-23 06-10-17
2.65,6.47,5.99,3.42,95.0736271045,3.562,1.5,2020-02-23 06-11-17
2.69,6.73,6.93,3.42,95.0736271045,3.562,1.5,2020-02-23 06-12-17
2.73,6.65,6.93,3.44,95.208408512,3.562,1.562,2020-02-23 06-13-17
2.95,6.75,7.01,3.48,94.9117841125,3.562,1.562,2020-02-23 06-14-17
2.65,6.57,6.97,3.56,94.992719968,3.562,1.562,2020-02-23 06-15-16
3.19,6.13,6.83,3.56,95.208408512,3.625,1.562,2020-02-23 06-16-17
2.95,6.97,6.65,3.55,95.0196922045,3.625,1.562,2020-02-23 06-17-17
2.89,7.19,6.91,3.58,95.1275492405,3.625,1.562,2020-02-23 06-18-17
2.69,6.25,6.61,3.58,95.1275492405,3.625,1.562,2020-02-23 06-19-17
2.77,6.51,7.01,3.54,95.2353552205,3.625,1.562,2020-02-23 06-20-17
2.95,5.77,5.95,3.58,94.58775350050001,3.687,1.562,2020-02-23 06-21-16
3.11,6.39,6.91,3.58,94.58775350050001,3.687,1.562,2020-02-23 06-22-17
2.91,6.47,6.57,3.67,94.64179051250001,3.625,1.562,2020-02-23 06-23-17
2.69,6.43,6.61,3.68,94.3714778125,3.625,1.5,2020-02-23 06-24-17
2.69,6.13,6.53,3.7,94.4255658805,3.625,-0.062,2020-02-23 06-25-34
2.65,6.87,7.37,3.68,94.3714778125,3.562,1.437,2020-02-23 06-26-16
2.89,6.43,7.11,3.69,94.3714778125,3.5,1.375,2020-02-23 06-28-17
2.85,5.85,6.35,3.62,94.34442899200002,3.437,1.312,2020-02-23 06-29-17
2.77,6.03,6.57,3.6,94.4255658805,3.375,1.312,2020-02-23 06-30-16
2.59,5.71,5.89,3.53,94.4255658805,3.375,1.375,2020-02-23 06-31-17
2.73,5.49,6.61,3.4,94.64179051250001,3.375,1.437,2020-02-23 06-32-17
2.85,6.43,6.83,3.42,94.722822098,3.375,1.437,2020-02-23 06-33-17
2.91,6.39,6.61,3.45,94.58775350050001,3.312,1.437,2020-02-23 06-34-17
2.89,6.17,6.79,3.48,94.96574454050001,3.312,1.437,2020-02-23 06-35-34
3.19,7.01,7.05,3.5,94.66880423200001,3.312,1.437,2020-02-23 06-36-17
2.65,6.17,7.61,3.58,94.74982624450001,3.312,1.437,2020-02-23 06-37-16
2.91,6.53,6.43,3.54,94.69581476050001,3.375,1.312,2020-02-23 06-39-17
2.77,6.65,6.03,3.62,94.74982624450001,3.375,1.375,2020-02-23 06-40-17
3.15,5.89,5.95,3.54,94.4255658805,3.375,1.312,2020-02-23 06-41-17
2.51,6.39,6.69,3.58,94.69581476050001,3.312,1.312,2020-02-23 06-42-17
2.85,6.43,6.73,3.62,94.80382496450001,3.312,1.25,2020-02-23 06-43-17
2.99,6.17,6.47,3.62,94.88479911200001,3.312,1.312,2020-02-23 06-44-16
2.85,6.53,6.13,3.66,94.96574454050001,3.375,1.312,2020-02-23 06-45-17
2.69,5.77,6.13,3.61,94.85781092050001,3.375,1.312,2020-02-23 06-46-17
2.69,6.29,6.43,3.56,94.88479911200001,3.375,1.25,2020-02-23 06-47-17
2.85,6.13,6.51,3.58,95.18145861250001,3.375,1.25,2020-02-23 06-48-17
2.55,6.25,6.57,3.64,95.100589768,3.437,1.25,2020-02-23 06-49-17
2.77,6.35,6.07,3.64,95.0196922045,3.437,1.25,2020-02-23 06-50-16
3.07,6.03,6.21,3.61,95.0196922045,3.437,1.25,2020-02-23 06-51-17
2.77,6.21,6.13,3.58,95.0736271045,3.437,1.25,2020-02-23 06-52-17
2.89,6.33,6.65,3.56,95.0196922045,3.437,1.312,2020-02-23 06-53-17
2.43,6.39,6.47,3.52,95.1275492405,3.437,1.312,2020-02-23 06-54-17
3.19,6.47,6.91,3.44,95.18145861250001,3.437,1.375,2020-02-23 06-55-17
2.65,5.77,5.93,3.5,95.18145861250001,3.437,1.437,2020-02-23 06-56-16
2.61,6.69,6.65,3.52,95.34311014450002,3.437,1.437,2020-02-23 06-57-17
2.85,6.61,6.73,3.66,95.208408512,3.437,1.375,2020-02-23 06-58-17
2.89,6.17,6.61,3.66,94.614773602,3.437,1.437,2020-02-23 06-59-17
2.99,6.17,6.29,3.58,94.80382496450001,3.437,1.437,2020-02-23 07-00-17
2.89,5.85,6.47,3.5,94.74982624450001,3.437,1.437,2020-02-23 07-01-17
2.85,6.87,6.93,3.46,95.15450552200001,3.437,1.437,2020-02-23 07-02-17
2.77,6.53,6.91,3.4,95.3969684605,3.5,1.5,2020-02-23 07-03-17
2.91,6.79,6.61,3.42,95.55846682450002,3.5,1.5,2020-02-23 07-04-17
3.23,6.39,6.17,3.46,95.50464680050001,3.5,1.5,2020-02-23 07-05-16
2.73,6.13,6.07,3.5,95.26229873800001,3.5,1.5,2020-02-23 07-06-17
2.81,5.77,5.45,3.54,95.88111892450002,3.5,1.5,2020-02-23 07-07-17
3.19,5.23,5.55,3.46,95.907985858,3.5,1.5,2020-02-23 07-08-17
2.95,4.93,5.23,3.35,96.01542168200001,3.5,1.5,2020-02-23 07-09-17
2.91,4.41,4.85,3.26,96.44465441800001,3.5,1.437,2020-02-23 07-10-17
3.41,4.57,5.05,3.14,97.00678268050001,3.562,1.5,2020-02-23 07-11-17
3.07,4.23,4.59,3.07,97.3273670125,3.562,1.437,2020-02-23 07-12-16
2.73,3.45,4.19,3.02,97.7008013045,3.562,1.437,2020-02-23 07-13-16
2.21,3.19,3.63,2.89,97.67414816800002,3.562,1.375,2020-02-23 07-14-17
1.97,2.95,2.91,2.71,97.86065311250002,3.562,1.375,2020-02-23 07-15-17
1.59,2.01,2.69,2.54,98.07361016050001,3.562,1.312,2020-02-23 07-16-17
0.91,2.25,2.39,2.28,98.07361016050001,3.562,1.25,2020-02-23 07-17-17
0.87,2.09,2.73,2.14,98.6581890125,3.5,1.25,2020-02-23 07-18-17
0.97,2.21,2.43,2,99.02938960450001,3.437,1.187,2020-02-23 07-19-16
1.21,2.35,2.85,1.94,99.45285301250001,3.437,1.187,2020-02-23 07-20-17
1.09,1.79,2.81,1.9,99.7699144805,3.375,1.187,2020-02-23 07-21-17
0.83,1.83,2.61,1.82,100.0337813605,3.375,1.125,2020-02-23 07-22-17
1.29,1.67,2.89,1.8,100.21829831200002,3.312,1.125,2020-02-23 07-23-17
0.67,1.79,2.65,1.83,100.35000040450001,3.25,1.125,2020-02-23 07-24-17
0.95,1.63,2.39,1.8,100.40265890450002,3.187,1.125,2020-02-23 07-25-17
0.87,1.79,2.69,1.88,100.4553046405,3.125,1.062,2020-02-23 07-27-17
1.21,1.93,2.35,1.86,100.50793761250002,3.062,1.125,2020-02-23 07-28-17
1.09,1.89,2.69,1.85,100.58686313800001,3.062,1.125,2020-02-23 07-29-17
1.01,1.63,2.39,1.86,100.79719080200002,3,1.062,2020-02-23 07-30-34
0.95,2.25,2.43,1.82,100.82346740050001,2.937,1.062,2020-02-23 07-31-16
1.25,1.85,2.35,1.82,100.9285418845,2.937,1.062,2020-02-23 07-32-16
1.09,1.55,2.09,1.87,101.0335653125,2.937,1.062,2020-02-23 07-33-17
0.75,2.05,2.27,1.87,101.08605788050001,2.937,1.062,2020-02-23 07-34-17
0.95,2.01,2.31,1.9,101.1910047245,2.875,1.062,2020-02-23 07-35-17
1.17,1.75,1.97,1.9,101.34832926050001,2.937,1,2020-02-23 07-36-17
1.29,1.97,1.71,1.89,101.4007452445,2.937,1,2020-02-23 07-37-17
1.21,1.67,1.83,1.91,101.34832926050001,2.937,1,2020-02-23 07-38-16
0.87,1.63,1.93,1.94,101.29590051250001,2.937,1.062,2020-02-23 07-39-16
1.01,1.63,1.71,1.94,101.4007452445,2.875,1,2020-02-23 07-40-17
1.29,1.93,1.89,1.92,101.50553892050002,2.937,0.937,2020-02-23 07-41-17
1.17,1.71,1.85,1.89,101.636459218,2.937,0.937,2020-02-23 07-42-17
0.97,2.05,2.05,1.94,101.7149731045,2.937,0.937,2020-02-23 07-43-17
1.29,1.97,2.13,1.96,101.8196136125,2.937,0.875,2020-02-23 07-44-17
1.93,2.01,2.21,2,101.87191472050002,2.937,0.937,2020-02-23 07-45-17
1.55,2.17,2.27,1.97,101.9242030645,3,0.937,2020-02-23 07-46-17
1.59,1.85,2.61,2.06,101.9764786445,3,0.875,2020-02-23 07-47-17
1.85,2.51,2.55,2.12,102.002611648,3,0.937,2020-02-23 07-48-17
1.93,2.69,2.77,2.11,101.87191472050002,3.062,0.937,2020-02-23 07-49-17
1.63,2.25,2.35,2.16,101.8196136125,3.062,1,2020-02-23 07-50-17
1.85,2.85,2.85,2.14,101.8196136125,3.062,1,2020-02-23 07-51-16
1.83,2.39,2.59,2.26,101.8196136125,3.062,1.062,2020-02-23 07-52-17
1.97,2.61,2.65,2.26,101.87191472050002,3.125,1.062,2020-02-23 07-53-17
2.17,2.39,2.95,2.3,101.8196136125,3.125,1.062,2020-02-23 07-54-17
2.21,3.03,2.31,2.3,101.741138018,3.125,1.062,2020-02-23 07-55-17
2.21,2.55,2.65,2.39,101.61028154050001,3.125,1.187,2020-02-23 07-56-17
2.43,2.91,2.85,2.42,101.66263370450001,3.187,1.187,2020-02-23 07-57-16
2.31,2.55,2.81,2.41,101.7149731045,3.187,1.187,2020-02-23 07-58-34
2.55,3.03,2.95,2.44,101.8196136125,3.187,1.187,2020-02-23 07-59-17
2.59,2.95,2.85,2.46,101.76729974050001,3.25,1.187,2020-02-23 08-00-17
2.73,2.55,3.23,2.5,101.741138018,3.25,1.187,2020-02-23 08-01-17
2.47,2.95,2.99,2.55,101.76729974050001,3.312,1.25,2020-02-23 08-02-16
1.89,3.07,2.65,2.64,101.79345827200001,3.312,1.312,2020-02-23 08-03-17
2.59,2.73,3.03,2.64,101.688805,3.375,1.312,2020-02-23 08-04-17
2.69,2.73,2.85,2.64,101.37453884800001,3.375,1.375,2020-02-23 08-05-17
2.25,2.89,2.91,2.65,100.98105998050002,3.375,1.437,2020-02-23 08-06-17
2.43,2.85,2.99,2.69,101.1910047245,3.375,1.5,2020-02-23 08-07-17
2.61,2.69,2.91,2.7,101.2434590005,3.375,1.562,2020-02-23 08-08-16
2.27,3.41,2.95,2.7,101.1910047245,3.375,1.562,2020-02-23 08-09-16
2.69,2.65,3.41,2.65,101.4007452445,3.375,1.562,2020-02-23 08-10-17
2.43,2.69,3.29,2.74,101.4007452445,3.375,1.562,2020-02-23 08-11-17
2.59,2.91,3.15,2.74,101.1910047245,3.375,1.562,2020-02-23 08-12-17
2.51,3.07,3.55,2.74,101.1910047245,3.375,1.562,2020-02-23 08-13-17
2.61,3.07,3.23,2.8,101.13853768450001,3.375,1.562,2020-02-23 08-14-17
2.21,3.11,3.03,2.77,100.98105998050002,3.375,1.562,2020-02-23 08-15-16
2.47,2.81,3.23,2.75,100.87601102450002,3.375,1.625,2020-02-23 08-16-17
2.43,2.77,3.19,2.78,101.13853768450001,3.375,1.562,2020-02-23 08-17-17
2.31,2.95,3.15,2.76,101.1910047245,3.375,1.562,2020-02-23 08-18-17
2.43,2.81,3.23,2.76,101.13853768450001,3.375,1.562,2020-02-23 08-19-17
2.61,3.03,3.25,2.78,101.2434590005,3.375,1.562,2020-02-23 08-20-17
2.73,2.91,3.11,2.78,101.34832926050001,3.375,1.562,2020-02-23 08-21-16
2.47,3.19,3.11,2.78,101.29590051250001,3.375,1.625,2020-02-23 08-22-17
2.51,2.99,3.07,2.78,101.13853768450001,3.375,1.562,2020-02-23 08-23-17
2.85,2.65,3.29,2.8,100.82346740050001,3.375,1.625,2020-02-23 08-24-17
2.51,2.81,3.15,2.79,100.9285418845,3.375,1.625,2020-02-23 08-25-17
2.69,2.99,3.25,2.82,100.9285418845,3.375,1.625,2020-02-23 08-26-17
2.91,2.99,3.49,2.89,100.9285418845,3.375,1.625,2020-02-23 08-27-16
2.73,3.07,3.23,2.96,100.0337813605,3.375,1.687,2020-02-23 08-28-16
2.27,2.91,3.25,3.01,100.1392387645,3.375,1.687,2020-02-23 08-29-17
2.89,2.91,3.55,3.08,100.40265890450002,3.375,1.687,2020-02-23 08-30-17
2.69,3.41,3.45,3.12,100.4553046405,3.375,1.687,2020-02-23 08-31-17
2.65,3.15,3.33,3.19,100.481622722,3.375,1.687,2020-02-23 08-32-17
3.11,3.53,3.63,3.24,100.0337813605,3.375,1.687,2020-02-23 08-33-17
2.47,3.19,3.67,3.37,99.9282729005,3.437,1.812,2020-02-23 08-34-16
2.65,2.99,3.67,3.5,99.5585912245,3.5,1.812,2020-02-23 08-35-17
2.55,3.07,4.01,3.6,99.3470637445,3.5,1.812,2020-02-23 08-36-17
2.91,3.55,3.89,3.58,99.02938960450001,3.5,1.75,2020-02-23 08-37-17
2.73,3.25,3.93,3.59,99.1882841125,3.562,1.75,2020-02-23 08-38-17
2.59,3.45,3.85,3.61,99.2412234205,3.562,1.75,2020-02-23 08-39-17
2.91,3.45,4.33,3.66,99.161809672,3.625,1.812,2020-02-23 08-40-17
2.77,3.81,4.07,3.74,98.9763992405,3.687,1.875,2020-02-23 08-41-16
2.89,4.01,4.33,3.88,98.578564658,3.75,2,2020-02-23 08-42-17
2.81,3.89,4.63,3.94,98.0203900445,3.812,2.125,2020-02-23 08-43-17
3.41,4.41,4.57,4.1,98.33951928050001,3.812,2.125,2020-02-23 08-44-17
2.89,3.53,4.45,4.16,98.04700169800002,3.937,2.125,2020-02-23 08-45-17
3.37,4.31,4.41,4.1,97.75409800450001,3.937,2.062,2020-02-23 08-46-17
3.37,3.79,4.15,4.02,97.46080820000002,3.937,2,2020-02-23 08-47-16
3.29,3.79,4.27,3.9,97.80738194050001,3.937,2,2020-02-23 08-48-17
2.65,3.75,4.33,3.86,98.07361016050001,3.937,1.937,2020-02-23 08-49-17
3.45,3.53,4.07,3.83,98.25978005000002,3.937,1.875,2020-02-23 08-50-17
3.49,3.45,4.19,3.82,98.419229792,3.875,1.875,2020-02-23 08-51-17
3.41,3.59,4.45,3.82,98.6581890125,3.937,1.875,2020-02-23 08-52-17
3.37,3.59,4.41,3.8,98.7112559605,3.875,1.875,2020-02-23 08-53-16
3.55,3.59,3.93,3.7,98.6581890125,3.937,1.875,2020-02-23 08-54-16
2.95,3.53,4.05,3.63,98.5254658,3.937,1.812,2020-02-23 08-55-17
2.95,3.29,4.05,3.63,98.87038022050001,3.937,1.812,2020-02-23 08-56-17
3.19,3.81,4.49,3.72,99.29414996450001,3.937,1.812,2020-02-23 08-57-17
3.25,4.05,4.19,3.84,99.50572850050001,4,1.875,2020-02-23 08-58-17
3.49,3.93,4.01,3.86,99.05588,4.062,1.875,2020-02-23 08-59-17
3.19,3.63,4.27,3.9,99.1882841125,4.125,1.875,2020-02-23 09-00-16
3.55,4.23,4.45,3.97,99.2412234205,4.125,1.875,2020-02-23 09-01-16
3.29,4.19,4.81,4.04,99.29414996450001,4.187,1.875,2020-02-23 09-02-17
3.53,4.15,4.57,4.13,98.87038022050001,4.187,1.937,2020-02-23 09-03-17
3.85,4.11,4.27,4.02,98.12681751250001,4.187,1.937,2020-02-23 09-04-17
3.19,3.37,4.59,3.95,98.12681751250001,4.25,1.937,2020-02-23 09-05-17
3.03,3.75,4.27,3.91,98.07361016050001,4.25,1.937,2020-02-23 09-06-16
3.37,3.41,4.53,3.93,98.23319392450001,4.187,1.875,2020-02-23 09-07-17
3.15,3.37,4.33,3.82,98.0203900445,4.125,1.875,2020-02-23 09-08-17
3.19,3.07,4.37,3.77,97.96715716450001,4.125,1.875,2020-02-23 09-09-17
3.23,3.59,4.15,3.74,98.07361016050001,4.125,1.937,2020-02-23 09-10-17
3.55,3.53,4.11,3.72,98.2863629845,4.062,1.937,2020-02-23 09-11-17
3.29,3.41,3.71,3.73,98.6051093005,4,1.875,2020-02-23 09-12-16
3.15,3.23,3.93,3.72,98.55201682450001,4,1.875,2020-02-23 09-13-16
3.55,3.71,4.05,3.62,98.472354178,4,1.812,2020-02-23 09-14-17
3.11,3.25,3.97,3.61,98.684724082,3.937,1.812,2020-02-23 09-15-17
2.59,3.19,3.79,3.66,98.7643101445,3.875,1.812,2020-02-23 09-16-17
2.89,3.33,3.67,3.56,98.6581890125,3.937,1.75,2020-02-23 09-17-17
2.89,3.41,4.05,3.58,98.7112559605,3.875,1.75,2020-02-23 09-18-17
3.11,3.29,3.97,3.61,98.92339611250001,3.875,1.75,2020-02-23 09-19-16
2.91,3.67,3.81,3.69,98.87038022050001,3.875,1.75,2020-02-23 09-20-16
2.95,3.19,3.97,3.68,98.63165075200001,3.875,1.75,2020-02-23 09-21-17
3.11,3.55,4.33,3.68,98.9763992405,3.875,1.75,2020-02-23 09-22-17
3.07,3.49,4.23,3.7,98.92339611250001,3.875,1.75,2020-02-23 09-23-17
3.41,3.49,4.23,3.67,98.87038022050001,3.937,1.75,2020-02-23 09-24-17
3.19,3.45,3.93,3.7,98.92339611250001,3.937,1.812,2020-02-23 09-25-17
2.65,3.59,4.41,3.76,98.7112559605,3.937,1.812,2020-02-23 09-27-17
2.91,3.37,4.15,3.76,98.55201682450001,3.937,1.875,2020-02-23 09-28-17
3.49,3.55,4.01,3.69,98.5254658,3.937,1.812,2020-02-23 09-29-17
2.89,3.67,4.27,3.7,98.33951928050001,3.937,1.812,2020-02-23 09-30-17
3.15,3.55,4.15,3.72,98.312942728,3.937,1.812,2020-02-23 09-31-17
3.25,3.55,4.23,3.66,98.18001210050001,3.875,1.812,2020-02-23 09-32-16
2.77,3.45,4.01,3.76,98.2863629845,3.875,1.812,2020-02-23 09-33-17
3.33,3.85,4.19,3.76,98.18001210050001,3.875,1.812,2020-02-23 09-34-17
3.29,3.37,4.19,3.78,98.0203900445,3.875,1.875,2020-02-23 09-35-17
2.95,3.89,4.57,3.76,98.04700169800002,3.875,1.812,2020-02-23 09-36-17
3.49,3.79,4.49,3.78,98.04700169800002,3.812,1.812,2020-02-23 09-37-17
3.23,3.53,4.11,3.71,98.0203900445,3.812,1.812,2020-02-23 09-38-16
3.15,3.71,4.07,3.66,99.02938960450001,3.812,1.812,2020-02-23 09-40-17
3.11,3.53,4.53,3.72,98.684724082,3.812,1.75,2020-02-23 09-41-17
2.77,3.97,4.41,3.76,99.02938960450001,3.875,1.75,2020-02-23 09-42-17
3.15,3.37,4.57,3.76,98.7112559605,3.875,1.75,2020-02-23 09-43-17
3.25,3.29,4.23,3.77,98.49891158450001,3.875,1.75,2020-02-23 09-44-17
3.41,3.79,4.57,3.86,98.684724082,3.875,1.812,2020-02-23 09-46-17
3.15,3.41,4.37,3.88,98.36609264200001,3.875,1.812,2020-02-23 09-47-17
3.25,3.93,4.15,3.86,98.18001210050001,3.875,1.812,2020-02-23 09-48-17
3.33,3.75,4.41,3.83,98.6581890125,3.875,1.875,2020-02-23 09-49-17
3.53,3.85,4.05,3.78,98.3926628125,3.875,1.875,2020-02-23 09-50-17
3.79,3.71,4.19,3.76,98.7112559605,3.937,1.812,2020-02-23 09-51-16
3.45,3.89,4.07,3.79,98.49891158450001,3.937,1.875,2020-02-23 09-52-17
3.45,3.97,4.45,3.74,98.33951928050001,3.937,1.875,2020-02-23 09-53-17
3.15,3.45,4.67,3.8,98.6051093005,3.937,1.875,2020-02-23 09-54-17
3.07,3.85,4.49,3.79,98.5254658,3.937,1.875,2020-02-23 09-55-17
3.37,3.63,4.37,3.84,98.7112559605,3.937,1.937,2020-02-23 09-56-17
3.63,3.71,4.11,3.84,98.7112559605,3.937,1.937,2020-02-23 09-57-16
3.49,3.79,4.41,3.88,98.49891158450001,3.937,1.937,2020-02-23 09-59-17
3.25,3.97,4.57,3.92,98.7643101445,3.937,1.937,2020-02-23 10-00-17
3.45,3.63,4.37,3.94,98.87038022050001,4,1.937,2020-02-23 10-01-17
3.59,3.79,4.57,3.96,98.44579358050001,4,1.937,2020-02-23 10-02-17
3.45,3.97,4.53,3.96,98.23319392450001,4,1.937,2020-02-23 10-03-17
3.59,3.37,4.49,3.92,98.18001210050001,4.062,1.937,2020-02-23 10-04-16
3.19,3.81,4.33,3.88,98.18001210050001,4.062,2,2020-02-23 10-05-17
3.49,3.81,4.41,3.91,98.49891158450001,4.062,1.937,2020-02-23 10-06-17
3.55,3.71,4.41,3.85,98.6581890125,4.062,1.875,2020-02-23 10-07-17
3.49,3.79,4.75,3.86,98.81735156450002,4.062,1.937,2020-02-23 10-08-17
2.99,3.75,4.31,3.86,98.684724082,4.062,1.937,2020-02-23 10-09-17
3.29,3.49,4.45,3.86,98.55201682450001,4.062,1.937,2020-02-23 10-10-17
3.41,3.89,4.31,3.83,98.3926628125,4.062,1.937,2020-02-23 10-11-17
3.29,3.75,3.85,3.82,98.6581890125,4.062,1.937,2020-02-23 10-12-17
3.45,3.63,3.89,3.82,98.7112559605,4.125,1.875,2020-02-23 10-13-17
3.45,3.53,4.01,3.8,98.6051093005,4.125,1.875,2020-02-23 10-14-17
3.59,3.79,4.07,3.78,98.6051093005,4.062,1.875,2020-02-23 10-15-17
3.29,3.41,4.15,3.74,98.3926628125,4.062,1.875,2020-02-23 10-16-16
3.41,3.07,4.15,3.7,98.33951928050001,4.062,1.875,2020-02-23 10-17-17
3.33,3.33,3.93,3.68,98.312942728,4.062,1.875,2020-02-23 10-18-17
3.25,3.49,4.01,3.67,98.2863629845,4.062,1.937,2020-02-23 10-19-17
3.63,3.33,4.07,3.56,98.07361016050001,4.062,1.875,2020-02-23 10-20-17
3.29,3.25,4.27,3.54,98.49891158450001,4,1.875,2020-02-23 10-21-17
3.41,3.49,3.75,3.55,98.6051093005,3.937,1.875,2020-02-23 10-22-17
3.23,3.33,3.97,3.52,98.33951928050001,3.937,1.812,2020-02-23 10-23-17
3.33,3.37,3.89,3.49,98.49891158450001,3.937,1.812,2020-02-23 10-24-17
3.03,3.15,3.97,3.5,98.81735156450002,3.875,1.875,2020-02-23 10-25-17
3.25,3.49,3.97,3.5,98.81735156450002,3.937,1.875,2020-02-23 10-26-17
3.53,3.41,3.63,3.48,98.79083245000001,3.875,1.875,2020-02-23 10-27-16
3.33,3.33,3.85,3.58,99.0823672045,3.875,1.812,2020-02-23 10-28-16
2.95,3.29,3.63,3.56,99.108851218,3.812,1.812,2020-02-23 10-29-17
3.15,3.25,3.97,3.58,99.02938960450001,3.875,1.812,2020-02-23 10-30-17
3.19,3.19,3.93,3.5,98.7112559605,3.812,1.812,2020-02-23 10-31-17
3.33,3.45,3.37,3.38,98.79083245000001,3.812,1.812,2020-02-23 10-32-17
3.03,3.41,3.19,3.28,98.578564658,3.812,1.75,2020-02-23 10-33-17
3.33,3.03,3.93,3.2,99.1882841125,3.812,1.75,2020-02-23 10-34-16
3.23,3.03,3.37,3.25,99.50572850050001,3.812,1.75,2020-02-23 10-35-17
3.11,2.91,3.33,3.2,99.2412234205,3.75,1.75,2020-02-23 10-36-17
2.89,3.07,3.29,3.15,99.2412234205,3.75,1.625,2020-02-23 10-37-17
3.07,2.95,3.37,3.12,99.2412234205,3.75,1.625,2020-02-23 10-38-17
