TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.59,7.55,8.97,7.75,64.8808316405,7.312,3.25,2020-03-03 10-42-15
7.41,6.43,8.29,7.18,65.517007058,7.25,3.125,2020-03-03 10-43-15
8.05,6.75,8.41,6.9,66.5741722405,7,3,2020-03-03 10-44-16
8.15,7.33,8.51,6.91,66.6947422205,7,3,2020-03-03 10-45-16
8.29,7.37,8.45,7.14,67.29682628050001,6.812,3,2020-03-03 10-46-15
8.47,7.37,8.69,7.18,67.3569644845,6.812,3.062,2020-03-03 10-47-15
8.27,7.41,8.71,7.18,66.54402176800001,6.75,3.125,2020-03-03 10-48-15
8.33,7.37,8.55,7.2,66.5741722405,6.75,3.187,2020-03-03 10-49-15
8.29,7.41,8.97,7.2,66.5741722405,6.687,3.125,2020-03-03 10-50-16
8.37,7.59,8.79,7.32,66.54402176800001,6.625,3.125,2020-03-03 10-51-16
8.45,7.45,8.87,7.2,66.7851362,6.625,3.187,2020-03-03 10-52-15
8.59,7.69,9.07,7.36,65.9101247245,6.562,3.125,2020-03-03 10-53-15
8.71,8.15,9.57,7.46,66.8755014605,6.5,3.187,2020-03-03 10-54-15
9.63,8.61,10.17,7.89,66.84538289800001,6.625,3.25,2020-03-03 10-55-15
9.15,8.69,10.09,8.24,64.82017011250001,6.687,3.437,2020-03-03 10-56-15
9.03,8.45,9.89,8.08,64.18245344200001,6.812,3.437,2020-03-03 10-57-16
9.35,8.75,10.33,8.22,64.12164512800001,6.875,3.437,2020-03-03 10-58-16
9.89,9.95,11.37,8.47,64.3344183845,6.875,3.437,2020-03-03 10-59-15
9.95,9.35,11.37,8.52,63.146976200000005,7.062,3.562,2020-03-03 11-00-15
10.51,10.31,12.05,8.58,61.8321193405,7.187,3.625,2020-03-03 11-01-15
10.55,9.95,11.85,8.86,62.811179084500004,7.312,3.562,2020-03-03 11-02-16
10.85,10.31,12.27,9.26,61.61751445,7.375,3.562,2020-03-03 11-03-15
12.13,11.81,13.99,9.59,61.61751445,7.562,3.75,2020-03-03 11-04-15
12.77,11.85,14.31,10.06,59.555528580499995,7.812,3.875,2020-03-03 11-05-15
13.49,13.45,16.37,10.86,60.84979201250001,8.187,4.125,2020-03-03 11-06-15
13.11,12.95,15.97,11.6,56.82548601250001,8.687,4.375,2020-03-03 11-07-15
12.71,12.13,15.45,11.25,55.795349218000005,9.062,4.312,2020-03-03 11-08-16
13.45,13.15,16.11,11.43,56.076640244500005,9.25,4.312,2020-03-03 11-09-16
14.79,14.99,18.71,11.31,57.074692820500005,9.375,4.375,2020-03-03 11-10-16
15.01,14.79,19.07,12.01,54.73036160800001,9.75,4.5,2020-03-03 11-11-15
14.29,13.41,17.41,12.12,52.27321645000001,10.125,4.625,2020-03-03 11-12-15
14.45,14.21,18.27,12.08,52.778828962000006,10.187,4.625,2020-03-03 11-13-15
16.57,16.29,20.93,12.83,53.0628770125,10.437,4.687,2020-03-03 11-14-15
13.81,13.31,17.75,12.67,50.9103350405,10.75,4.937,2020-03-03 11-15-16
13.27,13.01,17.51,12.04,52.115045012500005,10.812,4.75,2020-03-03 11-16-15
14.39,13.55,17.89,11.89,51.893470978,10.687,4.5,2020-03-03 11-17-15
12.63,11.65,15.57,11.3,52.209957448000004,10.562,4.375,2020-03-03 11-18-15
13.27,12.17,16.17,10.87,53.75612856050001,10.375,4.125,2020-03-03 11-19-15
15.05,15.93,20.73,12.46,53.850543200000004,10.25,4.312,2020-03-03 11-20-16
14.81,15.91,20.55,12.43,52.27321645000001,10.5,4.687,2020-03-03 11-21-16
16.29,17.53,22.77,13.88,52.46291687200001,10.75,4.687,2020-03-03 11-22-16
16.23,16.43,22.71,14.82,48.006642112,11.187,5.25,2020-03-03 11-23-15
15.87,16.03,21.97,14.42,47.55757473800001,11.5,5.125,2020-03-03 11-24-15
14.51,14.21,19.93,13.74,47.236429408000006,11.625,5,2020-03-03 11-25-15
13.27,12.73,17.41,12.63,48.838965058,11.562,4.75,2020-03-03 11-26-15
15.57,14.99,20.99,13.82,50.306252128000004,11.375,4.75,2020-03-03 11-27-16
13.95,14.95,20.23,13.66,47.942527922000004,11.312,4.625,2020-03-03 11-28-16
13.41,12.83,17.41,12.26,49.987851058000004,11.312,4.562,2020-03-03 11-29-15
13.35,12.67,16.65,11.52,51.70342592800001,11.125,4.562,2020-03-03 11-30-15
15.09,15.41,20.31,13.25,50.33807468450001,10.937,4.437,2020-03-03 11-31-15
15.11,15.11,20.21,13.96,47.750108768000004,10.937,4.625,2020-03-03 11-32-15
12.61,11.75,16.85,12.43,47.974586612500005,11,4.5,2020-03-03 11-33-15
10.27,11.07,14.59,10.03,52.17832316050001,10.812,4.125,2020-03-03 11-34-16
11.31,11.95,15.35,9.26,57.26146390450001,10.5,3.875,2020-03-03 11-35-16
12.51,13.11,16.33,10.43,57.44812011250001,10.375,4,2020-03-03 11-36-15
11.67,11.55,15.05,10.26,56.48249319200001,10.312,4,2020-03-03 11-37-15
10.47,10.27,13.41,9.44,56.731980808,10.062,3.812,2020-03-03 11-38-15
9.35,10.19,13.01,8.18,59.091927487999996,9.75,3.562,2020-03-03 11-39-15
9.53,10.13,12.47,7.75,62.597288978,9.375,3.5,2020-03-03 11-40-16
9.43,9.21,11.85,7.47,64.91115761800002,9.125,3.5,2020-03-03 11-41-16
9.63,8.87,11.65,7.53,64.45593290050002,8.812,3.437,2020-03-03 11-42-15
10.17,10.09,12.61,8.05,63.299483612500005,8.5,3.375,2020-03-03 11-43-15
10.09,9.67,12.05,8.14,62.597288978,8.312,3.375,2020-03-03 11-44-15
10.41,9.53,12.33,8.66,61.801471072000005,8.187,3.437,2020-03-03 11-45-15
9.85,9.01,11.45,8.37,61.4641295125,8.062,3.5,2020-03-03 11-46-16
9.11,8.47,10.51,7.87,61.8321193405,7.875,3.5,2020-03-03 11-47-16
9.21,9.01,10.57,7.64,62.536148800000014,7.687,3.25,2020-03-03 11-48-15
9.11,8.61,10.31,7.51,64.18245344200001,7.5,3.25,2020-03-03 11-49-15
9.39,9.25,10.93,7.65,64.6381089445,7.375,3.187,2020-03-03 11-50-14
8.87,9.25,10.57,7.44,64.2128528125,7.25,3.187,2020-03-03 11-51-15
9.03,8.51,10.55,7.29,65.0021164045,7.25,3.312,2020-03-03 11-52-15
8.89,8.37,9.91,7.47,64.7594958205,7.125,3.25,2020-03-03 11-53-16
8.83,8.47,10.09,7.48,65.18394782050001,7.062,3.25,2020-03-03 11-54-16
8.45,7.87,9.35,7.04,65.06273964050001,6.937,3.25,2020-03-03 11-55-15
8.19,8.13,9.11,6.96,65.48674490050001,6.875,3.187,2020-03-03 11-56-15
8.19,7.73,9.03,6.73,66.121580098,6.687,3.125,2020-03-03 11-57-15
7.91,7.29,8.65,6.54,67.0561458245,6.562,3.125,2020-03-03 11-58-15
7.87,7.51,8.47,6.57,67.1765115805,6.5,3.062,2020-03-03 11-59-15
7.61,7.73,8.61,6.51,68.04763641800001,6.437,3,2020-03-03 12-00-15
7.87,7.95,8.71,6.48,68.7964521805,6.312,3.062,2020-03-03 12-01-15
7.79,7.59,8.83,6.44,68.97587120050001,6.25,3.125,2020-03-03 12-02-15
7.51,7.77,8.71,6.44,67.86762387200001,6.25,3.062,2020-03-03 12-03-15
7.79,7.79,9.21,6.48,68.61691828450002,6.312,3.062,2020-03-03 12-04-15
8.01,8.13,9.25,6.68,68.94597600800002,6.25,3.125,2020-03-03 12-05-16
7.97,7.77,8.87,6.83,67.71752566450002,6.312,3.187,2020-03-03 12-06-16
7.97,7.79,9.03,6.74,67.38702880000001,6.312,3.187,2020-03-03 12-07-15
7.79,7.69,8.71,6.49,67.71752566450002,6.25,3.187,2020-03-03 12-08-15
7.51,7.97,8.75,6.85,67.95764450450001,6.25,3.187,2020-03-03 12-09-15
7.91,8.47,9.35,6.86,67.71752566450002,6.25,3.187,2020-03-03 12-10-15
8.69,9.07,9.71,7.3,67.29682628050001,6.25,3.25,2020-03-03 12-11-15
9.53,11.07,11.07,9.2,65.456479552,6.375,3.375,2020-03-03 12-12-16
9.15,10.95,10.95,9.86,60.97276162450001,6.75,3.562,2020-03-03 12-13-16
9.25,10.37,10.95,9.32,60.326601568,7,3.687,2020-03-03 12-14-15
10.23,10.55,11.57,9.77,61.18783559200001,7,3.812,2020-03-03 12-15-15
11.17,12.95,12.87,11.6,56.700806024500004,7.5,3.812,2020-03-03 12-16-15
13.51,14.89,14.09,14.06,51.893470978,7.812,4.125,2020-03-03 12-17-15
11.85,13.75,14.01,13.13,49.79665724800001,8.25,4.125,2020-03-03 12-18-16
11.61,12.13,13.31,11.92,51.830135392,8.5,4.437,2020-03-03 12-19-16
11.23,12.13,13.55,11.12,52.6209128045,8.687,4.312,2020-03-03 12-20-16
11.09,12.23,13.91,10.42,55.732805000000006,8.687,4.062,2020-03-03 12-21-15
11.27,12.77,14.05,10.24,57.012410264500005,8.687,4.062,2020-03-03 12-22-15
14.35,15.93,15.97,13.42,53.630197700500005,8.812,4.25,2020-03-03 12-23-15
15.05,17.11,17.37,15.12,47.685943522,9.062,4.562,2020-03-03 12-24-15
16.69,18.59,18.25,17.61,43.9100624845,9.437,4.937,2020-03-03 12-25-16
17.15,18.87,19.25,18.98,37.784406338000004,9.937,5.25,2020-03-03 12-26-16
16.69,18.27,19.25,18.46,38.77464672800001,10.312,5.25,2020-03-03 12-27-15
17.57,18.79,19.73,18.61,39.334508144500006,10.625,5.312,2020-03-03 12-28-15
16.85,18.05,19.55,19.06,37.188883592,10.812,5.25,2020-03-03 12-29-15
18.09,20.31,21.05,19.41,37.288209180500004,11,5.437,2020-03-03 12-30-15
18.91,20.95,22.51,20.82,34.996454738000004,11.187,5.5,2020-03-03 12-31-16
20.55,22.75,24.39,22.9,31.042016200000006,11.562,5.687,2020-03-03 12-32-16
20.15,20.95,23.75,23.34,31.917149602000006,11.937,5.937,2020-03-03 12-33-15
20.11,21.21,24.33,24.07,29.623782418,12.375,6.062,2020-03-03 12-34-15
19.55,20.27,23.51,22.69,30.772310408,12.625,6,2020-03-03 12-35-15
20.31,21.95,25.23,22.98,29.96196768800001,12.687,6.062,2020-03-03 12-36-15
20.81,21.63,25.43,23.18,30.907188832000006,12.812,6,2020-03-03 12-37-15
20.55,21.07,24.71,23.16,28.743007328,12.937,6.187,2020-03-03 12-38-16
19.39,19.09,23.63,21.93,31.883530512500002,13.062,5.937,2020-03-03 12-39-16
19.83,19.45,23.97,21.33,31.984378208000006,13.125,5.937,2020-03-03 12-40-15
19.47,19.67,23.57,20.78,33.828162980500004,13.125,5.75,2020-03-03 12-41-15
19.39,19.29,23.97,21.36,34.996454738000004,13.187,5.75,2020-03-03 12-42-15
20.65,19.61,24.89,23.48,34.1623595005,13.437,5.312,2020-03-03 12-43-15
19.67,18.65,24.45,25.29,28.810835842000003,14,5.187,2020-03-03 12-45-15
17.33,15.41,21.29,22.79,29.759094818,14.25,4.937,2020-03-03 12-46-15
18.11,16.23,21.45,21.8,31.782654098000005,14.312,4.875,2020-03-03 12-47-15
17.85,16.07,21.73,21.97,32.454621058,14.375,4.937,2020-03-03 12-48-15
17.11,15.29,20.45,21.09,31.984378208000006,14.312,5,2020-03-03 12-49-15
15.15,12.63,18.21,19,33.72784180000001,14.25,4.75,2020-03-03 12-50-16
14.81,12.05,17.33,17.34,35.96150666050001,14.125,4.437,2020-03-03 12-51-16
17.01,14.31,20.11,18.72,37.784406338000004,13.937,4.25,2020-03-03 12-52-15
16.83,14.99,20.73,19.96,34.76310910450001,13.812,4.625,2020-03-03 12-53-14
15.29,12.47,17.53,17.79,34.1623595005,13.75,4.687,2020-03-03 12-54-15
16.59,14.21,19.55,18.51,35.495954580500005,13.562,4.625,2020-03-03 12-55-15
17.57,14.91,20.95,20.15,34.095545724500006,13.437,4.937,2020-03-03 12-56-15
18.27,15.65,22.53,21.49,33.259296562,13.5,5.187,2020-03-03 12-57-16
19.19,16.17,22.77,22.42,29.353004450000004,13.625,5.187,2020-03-03 12-58-16
19.89,17.05,23.51,23.2,28.607312008000005,13.687,5.187,2020-03-03 12-59-15
20.31,17.51,23.93,23.24,29.353004450000004,13.687,5.5,2020-03-03 13-00-15
20.61,17.41,25.13,24.63,28.403673298000005,13.75,5.562,2020-03-03 13-02-15
20.21,17.37,25.41,25.7,26.770428082000002,14.125,5.812,2020-03-03 13-04-16
21.51,18.17,25.97,26.06,26.429243272000004,14.312,5.562,2020-03-03 13-05-16
22.95,19.95,27.29,27.27,25.129830802,14.5,5.687,2020-03-03 13-06-15
23.29,20.73,27.47,26.81,23.894558050000004,14.687,6.125,2020-03-03 13-07-15
22.75,19.93,27.67,27.1,25.916867744500003,14.812,6.5,2020-03-03 13-08-15
22.75,19.73,27.49,27.87,25.677513458000004,15.062,6.437,2020-03-03 13-09-15
22.99,19.73,27.91,28.44,23.825810528,15.25,6.187,2020-03-03 13-10-16
23.45,19.79,28.83,28.89,24.100724032000002,15.437,6.062,2020-03-03 13-11-16
23.57,20.09,28.77,28.92,24.375433312000006,15.687,6.187,2020-03-03 13-12-15
24.45,20.21,28.33,28.78,23.137633288000004,15.875,6.25,2020-03-03 13-13-15
21.71,17.53,26.11,27.53,23.550692800000004,16.125,6.25,2020-03-03 13-14-15
22.57,18.69,27.05,26.82,25.814306482000003,16.25,5.875,2020-03-03 13-15-15
22.95,19.51,26.65,26.58,23.619491378000003,16.25,5.875,2020-03-03 13-16-16
23.57,19.95,26.47,25.59,23.963292808000006,16.25,6.125,2020-03-03 13-17-16
24.29,20.73,27.73,25.32,26.5316322205,16.125,6.375,2020-03-03 13-18-15
23.27,19.93,27.05,25.84,26.497505762000003,16,6.312,2020-03-03 13-19-15
24.05,20.33,27.23,25.93,26.360968018000005,16.062,6.187,2020-03-03 13-20-15
24.63,20.67,28.25,27.22,24.718532722000003,16.062,6.062,2020-03-03 13-21-15
24.09,20.61,27.63,27.21,23.137633288000004,16.25,6.187,2020-03-03 13-22-16
24.65,20.95,27.49,27.31,23.344220482,16.312,6.25,2020-03-03 13-23-16
25.49,21.77,27.85,27.1,23.688277192,16.375,6.375,2020-03-03 13-24-16
24.99,21.91,27.81,26.31,23.757050242000002,16.25,6.562,2020-03-03 13-25-15
25.85,22.41,29.23,27.21,26.599875564500003,16.062,6.562,2020-03-03 13-27-15
26.21,22.65,29.57,28.36,25.6090978,16.187,6.562,2020-03-03 13-28-15
24.63,21.23,27.75,28,23.3097972605,16.375,6.687,2020-03-03 13-29-16
25.31,21.11,26.93,26.44,23.688277192,16.437,6.687,2020-03-03 13-30-16
25.25,20.93,26.99,26.85,23.963292808000006,16.437,6.562,2020-03-03 13-31-15
24.95,21.11,27.09,26.32,25.472228192000003,16.312,6.5,2020-03-03 13-32-15
24.83,20.37,26.21,26.99,25.403774242000004,16.25,6.5,2020-03-03 13-33-15
24.69,20.33,26.37,27.6,25.335307528000005,16.312,6.5,2020-03-03 13-34-15
23.75,19.61,25.11,27.71,23.894558050000004,16.375,6.25,2020-03-03 13-35-16
24.05,20.11,24.81,27.51,24.238104200000002,16.5,5.937,2020-03-03 13-36-16
24.23,20.17,24.23,27.71,24.615636404500002,16.562,5.937,2020-03-03 13-37-15
24.23,20.01,22.81,27.34,24.169420498,16.687,6.062,2020-03-03 13-38-15
23.75,19.33,21.89,26.41,24.272441264500003,16.75,6.187,2020-03-03 13-39-15
23.21,18.85,20.93,25.94,25.061313032,16.812,6.062,2020-03-03 13-40-15
22.63,18.41,20.43,26.01,25.266828050000004,16.812,5.937,2020-03-03 13-41-15
21.97,17.95,19.29,25.78,24.924239200000002,16.875,5.937,2020-03-03 13-42-16
22.31,18.71,19.09,25.8,25.814306482000003,16.875,5.937,2020-03-03 13-43-15
22.35,18.31,18.31,26.07,24.752825112500005,16.875,6.062,2020-03-03 13-44-15
20.77,16.79,17.37,25.1,25.403774242000004,16.875,6.062,2020-03-03 13-45-15
21.57,17.31,17.43,25.13,26.156065672000004,16.875,5.937,2020-03-03 13-46-15
22.41,18.43,17.37,25.41,26.804529012500005,16.812,5.812,2020-03-03 13-47-15
22.25,18.49,16.91,25.84,25.848496760500005,16.875,5.937,2020-03-03 13-48-16
21.29,17.27,16.07,25.48,25.198335808000003,16.937,6,2020-03-03 13-49-16
21.77,17.69,15.87,25.13,26.360968018000005,16.937,5.937,2020-03-03 13-50-16
21.97,17.99,15.75,25.08,26.702216648000004,16.937,5.875,2020-03-03 13-51-15
22.29,17.79,15.25,24.81,26.360968018000005,16.937,5.812,2020-03-03 13-52-15
21.77,17.53,14.99,24.57,26.702216648000004,16.937,5.687,2020-03-03 13-53-15
21.61,17.57,15.05,24.48,26.702216648000004,16.875,5.625,2020-03-03 13-54-15
21.79,17.37,15.09,24.03,27.247550728000004,16.812,5.5,2020-03-03 13-55-16
21.21,17.21,14.61,23.92,26.702216648000004,16.75,5.437,2020-03-03 13-56-15
20.93,16.69,14.45,23.16,27.553942160500004,16.687,5.312,2020-03-03 13-57-15
20.83,17.01,14.75,23.16,28.539445202000003,16.562,5.312,2020-03-03 13-58-15
21.21,16.95,14.99,23.45,28.471565632000004,16.5,5.312,2020-03-03 13-59-15
19.55,15.67,15.01,22.68,27.451840402000006,16.437,5.312,2020-03-03 14-00-15
20.27,16.43,15.09,22.53,28.878651592,16.312,5.187,2020-03-03 14-01-16
18.11,13.65,14.29,20.66,29.826731872,16.25,5.187,2020-03-03 14-02-16
19.45,15.75,14.79,20.5,32.48818590050001,16.125,4.937,2020-03-03 14-03-15
20.59,16.53,15.81,21.82,31.378861250000003,16,5.312,2020-03-03 14-04-15
20.61,16.89,16.59,22.73,29.691445,16,5.687,2020-03-03 14-05-15
20.99,16.89,16.99,23.08,28.335768200000004,16.062,5.75,2020-03-03 14-06-15
20.99,16.43,17.11,23.23,28.67516605,16.187,5.625,2020-03-03 14-07-16
21.23,16.95,17.69,23.52,27.656015200000002,16.312,5.625,2020-03-03 14-08-16
21.11,16.63,17.95,23.38,27.247550728000004,16.437,5.562,2020-03-03 14-09-15
20.39,16.33,18.55,23.48,27.724047938000002,16.562,5.625,2020-03-03 14-10-15
21.29,17.11,19.07,23.66,27.656015200000002,16.687,5.812,2020-03-03 14-11-15
21.73,17.17,19.99,24.12,27.077221580500005,16.812,5.75,2020-03-03 14-12-15
21.55,17.01,20.09,24.58,26.4633761125,16.937,5.812,2020-03-03 14-13-15
21.57,17.37,20.23,24.32,26.156065672000004,17.062,5.875,2020-03-03 14-14-16
21.63,17.43,20.99,24.58,26.121904112500005,17.125,5.937,2020-03-03 14-15-16
22.31,17.99,21.45,25,26.019400288000003,17.25,5.75,2020-03-03 14-16-15
22.59,18.15,21.89,25.93,25.814306482000003,17.375,5.687,2020-03-03 14-17-15
22.01,17.25,21.89,25.66,23.757050242000002,17.562,5.687,2020-03-03 14-18-15
22.41,17.93,22.07,26.01,24.375433312000006,17.687,5.625,2020-03-03 14-19-15
21.83,17.15,22.01,25.46,23.550692800000004,17.812,5.625,2020-03-03 14-20-16
23.59,18.75,22.99,25.82,24.478396640500005,17.875,5.562,2020-03-03 14-21-16
23.03,19.01,23.23,25.26,24.58133125,18,5.812,2020-03-03 14-22-15
22.69,18.31,23.41,25.75,24.272441264500003,18.062,6,2020-03-03 14-23-15
23.15,18.01,22.65,25.31,22.586172488000003,18.125,6,2020-03-03 14-24-15
22.75,17.83,22.41,24.01,23.378640512500002,17.937,6,2020-03-03 14-25-15
22.43,17.31,22.05,22.09,26.360968018000005,17.562,6.125,2020-03-03 14-26-16
22.83,17.59,22.23,21.52,27.247550728000004,17,6.25,2020-03-03 14-27-15
23.23,18.11,22.75,21.22,28.335768200000004,16.562,6.312,2020-03-03 14-28-15
22.71,18.59,22.77,21.14,27.451840402000006,16.25,6.437,2020-03-03 14-29-15
23.59,18.81,23.15,21.36,28.165949612500004,16.062,6.625,2020-03-03 14-30-15
23.57,19.03,23.47,21.94,29.488418962000004,16,6.687,2020-03-03 14-31-16
23.35,18.49,23.47,22.83,25.814306482000003,16.062,6.625,2020-03-03 14-32-16
23.85,18.71,23.65,22.4,25.951048450000002,16.062,6.75,2020-03-03 14-33-15
23.69,18.47,24.21,23.16,27.860075122,16.062,6.75,2020-03-03 14-34-15
22.53,17.73,23.47,23.3,24.444078722000004,16.125,6.562,2020-03-03 14-35-15
22.59,17.69,23.75,22.43,26.190224040500006,16.062,6.25,2020-03-03 14-36-15
22.93,17.99,23.99,24.18,26.9409008245,16.062,6.25,2020-03-03 14-38-16
22.59,18.49,24.15,24.85,24.444078722000004,16.062,6.187,2020-03-03 14-39-16
22.87,19.23,24.65,24.7,23.550692800000004,16.5,6.25,2020-03-03 14-40-15
20.43,17.67,23.21,22.06,25.266828050000004,16.5,6.375,2020-03-03 14-41-15
20.67,17.01,23.21,21.26,28.097999840500005,16.312,6.125,2020-03-03 14-42-15
20.55,18.09,23.63,21.07,27.690033164500004,16.062,6.062,2020-03-03 14-43-15
18.55,16.73,22.77,20.04,29.759094818,15.5,6.187,2020-03-03 14-45-16
18.59,17.63,23.65,22.62,27.519911432000004,15.312,6.375,2020-03-03 14-47-15
18.43,18.31,24.27,23,25.677513458000004,15.312,6.375,2020-03-03 14-48-15
16.63,16.63,22.71,21.59,27.31566005,15.312,6.375,2020-03-03 14-49-15
15.67,16.79,22.63,20.24,29.014244800000007,15.187,6.187,2020-03-03 14-50-16
14.89,16.07,21.61,18.11,32.253164992,14.937,6,2020-03-03 14-51-16
14.45,15.91,21.37,18.26,31.849908232000004,14.75,6,2020-03-03 14-52-15
14.09,16.21,21.91,19.15,31.075715064500002,14.562,6.062,2020-03-03 14-53-15
13.91,16.37,21.51,19.24,30.70485205,14.5,6.312,2020-03-03 14-54-15
14.19,16.89,22.43,20.15,30.907188832000006,14.437,6.375,2020-03-03 14-55-15
14.11,17.73,23.23,21.96,29.556107072000003,14.5,6.25,2020-03-03 14-56-15
13.31,16.33,23.03,22.22,26.497505762000003,14.625,6.25,2020-03-03 14-57-16
13.79,16.13,22.71,21.62,26.974985800000002,14.625,6.125,2020-03-03 14-58-16
13.59,15.75,22.29,21.1,28.131976322000003,14.562,6.062,2020-03-03 14-59-15
13.81,16.03,22.77,21.25,28.776923180500006,14.312,6,2020-03-03 15-00-15
13.31,14.01,20.87,19.44,29.89435616200001,14.187,5.937,2020-03-03 15-01-15
13.45,14.71,21.01,19.39,30.671118084500005,14.062,5.875,2020-03-03 15-02-15
12.83,12.83,18.25,15.94,34.929800512,13.687,5.375,2020-03-03 15-04-16
13.35,13.17,18.95,16.52,36.326858818000005,13.375,5.312,2020-03-03 15-05-16
13.49,13.49,18.63,15.88,37.85051171200001,13.125,5.25,2020-03-03 15-06-15
14.61,15.01,19.79,16.77,36.923874952000006,12.875,5.375,2020-03-03 15-07-15
14.59,14.31,19.45,17.26,35.795309858,12.812,5.5,2020-03-03 15-08-15
14.95,14.11,19.07,17.22,35.396112050000006,12.812,5.687,2020-03-03 15-09-15
16.13,15.01,20.71,18.96,34.2959487605,12.812,5.875,2020-03-03 15-10-16
15.71,14.09,19.89,19.22,32.320329778,12.875,6.062,2020-03-03 15-11-16
15.97,14.45,19.87,18.72,33.259296562,12.937,5.812,2020-03-03 15-12-15
16.17,14.15,20.43,19.04,33.393230450000004,12.937,5.75,2020-03-03 15-13-15
15.41,13.89,19.79,17.9,33.861596992,12.812,5.562,2020-03-03 15-14-15
16.39,14.21,20.67,17.76,35.595768392000004,12.687,5.375,2020-03-03 15-15-15
16.53,14.39,20.81,18.64,33.326269888,12.625,5.562,2020-03-03 15-17-16
16.49,14.09,20.39,18.38,34.6296985405,12.562,5.625,2020-03-03 15-18-15
16.03,14.05,20.11,18.07,33.72784180000001,12.562,5.812,2020-03-03 15-19-15
17.51,14.69,20.95,17.82,35.8285556005,12.5,5.687,2020-03-03 15-20-15
17.43,14.05,20.55,18.39,34.96312922050001,12.562,5.812,2020-03-03 15-21-15
15.55,12.09,18.55,16.72,35.7288088,12.437,5.562,2020-03-03 15-22-16
15.37,12.13,18.37,16.3,36.658662088,12.312,5.437,2020-03-03 15-23-16
15.75,13.05,18.11,15.8,38.84056064200001,12.062,5.562,2020-03-03 15-25-15
15.67,13.25,18.21,15.7,39.334508144500006,11.937,5.312,2020-03-03 15-26-15
14.21,11.65,16.17,13.76,41.139506312,11.812,5.25,2020-03-03 15-27-15
14.61,11.95,16.83,14.58,41.4339506405,11.687,5.062,2020-03-03 15-28-15
14.85,12.09,16.85,14.15,42.087345980500004,11.562,4.937,2020-03-03 15-29-16
15.71,13.07,17.53,14.99,41.858802802,11.437,5.187,2020-03-03 15-30-16
15.45,13.45,18.25,16.09,39.36741245,11.375,5.562,2020-03-03 15-31-15
14.15,10.95,16.01,14.61,40.451464380500006,11.312,5.437,2020-03-03 15-32-15
15.21,12.51,17.43,15.32,40.61541152800001,11.187,5.187,2020-03-03 15-33-15
15.47,12.57,17.67,15.72,39.301600648000004,11,5.25,2020-03-03 15-34-15
15.57,12.87,17.89,16.24,37.916604322000005,11,5.5,2020-03-03 15-35-16
15.47,12.37,18.09,16.3,38.04875125000001,10.875,5.437,2020-03-03 15-36-16
14.09,11.37,16.73,15.13,38.9394075805,10.812,5.25,2020-03-03 15-37-15
14.71,11.75,16.99,14.44,41.69546194450001,10.687,5,2020-03-03 15-38-15
14.41,11.47,16.63,14.36,41.662784200000004,10.562,5.062,2020-03-03 15-39-15
15.45,12.39,17.47,15.18,40.3858631845,10.5,5.25,2020-03-03 15-40-15
15.77,12.47,17.89,16.04,38.54384751250001,10.437,5.312,2020-03-03 15-41-15
15.25,12.83,17.99,15.9,39.20285901250001,10.375,5.187,2020-03-03 15-42-16
15.31,12.61,17.83,16.15,38.972350178000006,10.375,5.187,2020-03-03 15-43-16
16.21,13.65,18.91,17.12,38.180847122,10.375,5.25,2020-03-03 15-44-15
15.93,13.59,18.27,17.26,35.662294978000006,10.437,5.5,2020-03-03 15-45-15
15.85,13.39,18.79,17.56,36.12762368800001,10.5,5.5,2020-03-03 15-46-15
16.53,13.27,19.17,17.89,35.69555348450001,10.5,5.5,2020-03-03 15-47-15
16.17,12.43,18.53,18.28,33.995301128,10.625,5.437,2020-03-03 15-48-16
15.51,12.19,18.27,18,34.028719184500005,10.687,5.437,2020-03-03 15-49-16
15.37,12.37,18.37,17.69,34.46286353800001,10.687,5.437,2020-03-03 15-50-16
15.81,12.53,18.59,18.5,34.195761602000005,10.687,5.562,2020-03-03 15-52-15
15.41,12.23,18.59,18.44,33.493647360500006,10.812,5.812,2020-03-03 15-53-15
15.35,12.43,18.69,18.9,32.890715112500004,10.875,5.812,2020-03-03 15-54-15
15.45,12.39,18.65,18.66,33.259296562,11,5.875,2020-03-03 15-55-16
15.19,11.71,18.47,18.39,33.0583,10.937,5.875,2020-03-03 15-56-15
15.57,12.57,18.97,18.87,33.995301128,10.937,5.875,2020-03-03 15-57-15
15.05,11.95,18.87,19.12,31.984378208000006,10.937,5.812,2020-03-03 15-58-15
15.29,12.13,18.85,19.22,32.15239388050001,10.937,5.875,2020-03-03 15-59-15
14.81,12.17,19.39,19.38,31.580815112,11.125,6.25,2020-03-03 16-01-15
14.65,11.37,18.81,18.84,31.580815112,11.187,6.375,2020-03-03 16-02-16
14.65,11.85,19.35,19.18,33.393230450000004,11.312,6.25,2020-03-03 16-03-15
14.31,11.85,19.23,19.48,31.378861250000003,11.312,6.312,2020-03-03 16-04-15
14.01,11.57,19.01,18.73,32.320329778,11.375,6.312,2020-03-03 16-05-15
13.65,10.79,19.57,19.58,33.79472577800001,11.437,6.25,2020-03-03 16-06-15
13.99,11.33,19.39,20.07,31.311517768,11.562,6.062,2020-03-03 16-07-16
14.21,11.27,19.39,19.96,31.648107538,11.562,6.062,2020-03-03 16-08-16
