TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,5.02,106.60345045,5.437,4.312,2020-02-12 01-17-19
,,,4.96,106.62901226450002,5.437,4.25,2020-02-12 01-18-20
,,,4.95,106.62901226450002,5.375,4.187,2020-02-12 01-19-20
,,,4.92,106.68012632050001,5.375,4.125,2020-02-12 01-20-20
,,,4.92,106.68012632050001,5.312,4.125,2020-02-12 01-21-19
,,,4.88,106.68012632050001,5.312,4.125,2020-02-12 01-22-19
,,,4.87,106.68012632050001,5.312,4.125,2020-02-12 01-23-19
,,,4.86,106.705678562,5.312,4.062,2020-02-12 01-24-19
,,,4.86,106.7312276125,5.25,4.062,2020-02-12 01-25-19
,,,4.9,106.68012632050001,5.25,4.125,2020-02-12 01-26-20
,,,4.88,106.7312276125,5.187,4.125,2020-02-12 01-27-19
,,,4.82,106.7312276125,5.187,4.062,2020-02-12 01-28-19
,,,4.81,106.7312276125,5.187,4.062,2020-02-12 01-29-19
,,,4.8,106.7312276125,5.187,4.062,2020-02-12 01-30-19
,,,4.78,106.7823161405,5.187,4.062,2020-02-12 01-31-20
,,,4.74,106.7823161405,5.125,4,2020-02-12 01-32-20
,,,4.76,106.7823161405,5.125,3.937,2020-02-12 01-33-19
,,,4.76,106.7823161405,5.125,3.937,2020-02-12 01-34-19
,,,4.77,106.7823161405,5.125,4,2020-02-12 01-35-19
,,,4.78,106.7823161405,5.125,4,2020-02-12 01-36-19
,,,4.76,106.7823161405,5.062,4,2020-02-12 01-37-20
,,,4.75,106.7823161405,5.062,4,2020-02-12 01-38-20
,,,4.8,106.7823161405,5.062,4,2020-02-12 01-39-20
,,,4.78,106.80785561800002,5.062,4,2020-02-12 01-40-19
,,,4.78,106.80785561800002,5.062,4,2020-02-12 01-41-19
,,,4.78,106.83339190450002,5.062,4,2020-02-12 01-42-19
,,,4.82,106.7823161405,5.062,4,2020-02-12 01-43-19
,,,4.79,106.83339190450002,5.062,4.062,2020-02-12 01-44-20
,,,4.77,106.83339190450002,5.062,4,2020-02-12 01-45-20
,,,4.72,106.83339190450002,5.062,4,2020-02-12 01-46-19
,,,4.75,106.83339190450002,5.062,4,2020-02-12 01-47-19
,,,4.72,106.88445490450002,5.062,4,2020-02-12 01-48-19
,,,4.7,106.88445490450002,5.062,3.937,2020-02-12 01-49-19
,,,4.7,106.85892500000001,5.062,3.937,2020-02-12 01-50-20
,,,4.76,106.88445490450002,5.062,4,2020-02-12 01-51-20
,,,4.78,106.83339190450002,5,4,2020-02-12 01-52-19
,,,4.77,106.85892500000001,5.062,4,2020-02-12 01-53-19
,,,4.76,106.88445490450002,5.062,4,2020-02-12 01-54-19
,,,4.77,106.88445490450002,5.062,4,2020-02-12 01-55-19
,,,4.84,106.88445490450002,5.062,4.062,2020-02-12 01-57-20
,,,4.82,106.88445490450002,5.062,4.062,2020-02-12 01-58-20
,,,4.83,106.88445490450002,5.062,4.062,2020-02-12 01-59-19
,,,4.84,106.88445490450002,5.062,4.062,2020-02-12 02-00-19
,,,4.82,106.88445490450002,5.062,4.062,2020-02-12 02-01-19
,,,4.86,106.88445490450002,5.062,4.062,2020-02-12 02-02-19
,,,4.82,106.88445490450002,5.062,4.062,2020-02-12 02-03-20
,,,4.8,106.88445490450002,5.062,4.062,2020-02-12 02-04-20
,,,4.82,106.88445490450002,5.062,4.062,2020-02-12 02-05-20
,,,4.77,106.909981618,5.062,4,2020-02-12 02-06-19
,,,4.78,106.9355051405,5.062,4,2020-02-12 02-07-19
,,,4.82,106.9355051405,5.062,4,2020-02-12 02-08-19
,,,4.79,106.9355051405,5.125,4.062,2020-02-12 02-10-20
,,,4.74,106.9355051405,5.062,3.937,2020-02-12 02-11-19
,,,4.74,106.98654261249999,5.062,4,2020-02-12 02-12-19
,,,4.73,106.98654261249999,5.062,4,2020-02-12 02-13-19
,,,4.75,106.9355051405,5.062,3.937,2020-02-12 02-14-19
,,,4.73,106.98654261249999,5.062,4,2020-02-12 02-15-20
,,,4.76,106.98654261249999,5,4,2020-02-12 02-16-20
,,,4.77,106.98654261249999,5,4,2020-02-12 02-17-20
,,,4.77,106.98654261249999,5.062,4.062,2020-02-12 02-18-19
,,,4.76,106.98654261249999,5.062,4,2020-02-12 02-19-19
,,,4.7,106.98654261249999,5.062,3.937,2020-02-12 02-20-19
,,,4.72,106.98654261249999,5,3.937,2020-02-12 02-21-19
,,,4.7,106.98654261249999,5.062,3.937,2020-02-12 02-22-20
,,,4.65,106.98654261249999,5.062,3.937,2020-02-12 02-23-20
,,,4.67,107.03756732050002,5,3.937,2020-02-12 02-24-20
,,,4.64,107.03756732050002,5,3.937,2020-02-12 02-25-19
,,,4.6,107.03756732050002,5,3.875,2020-02-12 02-26-19
,,,4.61,107.03756732050002,4.937,3.875,2020-02-12 02-27-19
,,,4.58,107.0885792645,4.937,3.875,2020-02-12 02-28-19
,,,4.6,107.0885792645,5,3.875,2020-02-12 02-29-20
,,,4.6,107.03756732050002,4.937,3.812,2020-02-12 02-30-20
,,,4.6,107.0885792645,4.937,3.875,2020-02-12 02-31-19
,,,4.62,107.0885792645,4.937,3.875,2020-02-12 02-32-19
,,,4.62,107.0885792645,5,3.875,2020-02-12 02-33-19
,,,4.66,107.0885792645,4.937,3.937,2020-02-12 02-34-19
,,,4.74,107.03756732050002,4.937,4,2020-02-12 02-35-20
,,,4.78,107.01205656200003,5,4.062,2020-02-12 02-36-20
,,,4.76,107.03756732050002,5,4.062,2020-02-12 02-37-19
,,,4.76,107.03756732050002,5,4.062,2020-02-12 02-38-19
,,,4.8,107.01205656200003,5,4.062,2020-02-12 02-39-19
,,,4.92,106.98654261249999,5.062,4.187,2020-02-12 02-40-19
,,,4.9,106.98654261249999,5.062,4.187,2020-02-12 02-41-20
,,,4.88,106.98654261249999,5.125,4.187,2020-02-12 02-42-20
,,,4.9,106.98654261249999,5.125,4.187,2020-02-12 02-43-20
,,,4.9,106.98654261249999,5.125,4.187,2020-02-12 02-44-19
,,,4.92,106.98654261249999,5.187,4.25,2020-02-12 02-45-19
,,,4.84,106.98654261249999,5.187,4.125,2020-02-12 02-46-19
,,,4.87,107.03756732050002,5.187,4.125,2020-02-12 02-47-19
,,,4.9,106.98654261249999,5.125,4.187,2020-02-12 02-48-20
,,,4.92,106.98654261249999,5.187,4.187,2020-02-12 02-49-20
,,,4.93,107.01205656200003,5.187,4.187,2020-02-12 02-50-20
,,,4.92,106.98654261249999,5.187,4.187,2020-02-12 02-51-19
,,,4.93,106.98654261249999,5.187,4.187,2020-02-12 02-52-19
,,,4.94,107.03756732050002,5.25,4.25,2020-02-12 02-53-19
,,,4.98,106.98654261249999,5.25,4.25,2020-02-12 02-54-20
,,,5.06,106.98654261249999,5.25,4.25,2020-02-12 02-55-20
,,,5.02,106.98654261249999,5.25,4.312,2020-02-12 02-56-19
,,,5.05,106.98654261249999,5.25,4.312,2020-02-12 02-57-19
,,,5.06,106.98654261249999,5.312,4.312,2020-02-12 02-58-19
,,,5.04,106.98654261249999,5.25,4.312,2020-02-12 02-59-19
,,,4.98,106.98654261249999,5.312,4.312,2020-02-12 03-00-19
,,,4.99,106.98654261249999,5.312,4.312,2020-02-12 03-01-19
,,,4.96,107.01205656200003,5.312,4.25,2020-02-12 03-02-19
,,,4.94,107.03756732050002,5.25,4.25,2020-02-12 03-03-19
,,,5,107.03756732050002,5.25,4.312,2020-02-12 03-04-19
,,,5.06,106.98654261249999,5.312,4.375,2020-02-12 03-05-20
,,,5.06,106.98654261249999,5.312,4.437,2020-02-12 03-06-20
,,,5.1,106.98654261249999,5.312,4.437,2020-02-12 03-07-19
,,,5.15,106.98654261249999,5.375,4.5,2020-02-12 03-08-19
,,,5.16,106.98654261249999,5.375,4.5,2020-02-12 03-09-19
,,,5.13,106.96102547199999,5.375,4.5,2020-02-12 03-10-19
,,,5.12,106.96102547199999,5.437,4.5,2020-02-12 03-11-19
,,,5.14,106.98654261249999,5.437,4.5,2020-02-12 03-12-20
,,,5.12,106.98654261249999,5.437,4.5,2020-02-12 03-13-20
,,,5.06,106.98654261249999,5.437,4.437,2020-02-12 03-14-19
,,,5.07,106.98654261249999,5.437,4.437,2020-02-12 03-15-19
,,,5.05,106.98654261249999,5.437,4.375,2020-02-12 03-16-19
,,,5.11,106.98654261249999,5.437,4.375,2020-02-12 03-17-19
,,,5.02,107.01205656200003,5.375,4.375,2020-02-12 03-18-20
,,,5.05,107.03756732050002,5.375,4.312,2020-02-12 03-19-20
,,,5.08,107.01205656200003,5.375,4.375,2020-02-12 03-20-20
,,,5.13,106.98654261249999,5.375,4.375,2020-02-12 03-21-19
,,,5.06,107.03756732050002,5.375,4.375,2020-02-12 03-22-19
,,,5.1,107.03756732050002,5.375,4.375,2020-02-12 03-23-19
,,,5.03,107.03756732050002,5.375,4.375,2020-02-12 03-24-20
,,,5,107.03756732050002,5.312,4.312,2020-02-12 03-25-20
,,,4.94,107.06307488800002,5.375,4.187,2020-02-12 03-26-20
,,,4.94,107.0885792645,5.312,4.187,2020-02-12 03-27-19
,,,4.92,107.0885792645,5.312,4.187,2020-02-12 03-28-19
,,,4.98,107.0885792645,5.312,4.25,2020-02-12 03-29-19
,,,4.98,107.03756732050002,5.312,4.25,2020-02-12 03-30-19
,,,4.96,107.0885792645,5.312,4.25,2020-02-12 03-31-20
,,,4.92,107.0885792645,5.312,4.187,2020-02-12 03-32-20
,,,4.94,107.0885792645,5.312,4.187,2020-02-12 03-33-19
,,,4.91,107.0885792645,5.25,4.187,2020-02-12 03-34-19
,,,4.86,107.1395784445,5.25,4.125,2020-02-12 03-35-19
,,,4.8,107.1395784445,5.25,4.125,2020-02-12 03-36-19
,,,4.81,107.1395784445,5.25,4.062,2020-02-12 03-37-20
,,,4.83,107.1395784445,5.187,4.125,2020-02-12 03-38-20
,,,4.84,107.1395784445,5.187,4.125,2020-02-12 03-39-20
,,,4.84,107.11408045,5.187,4.187,2020-02-12 03-40-19
,,,4.88,107.1395784445,5.187,4.187,2020-02-12 03-41-19
,,,4.89,107.1395784445,5.187,4.187,2020-02-12 03-42-19
,,,4.89,107.1395784445,5.187,4.187,2020-02-12 03-43-19
,,,4.86,107.1395784445,5.187,4.187,2020-02-12 03-44-20
,,,4.92,107.11408045,5.187,4.187,2020-02-12 03-45-20
,,,4.92,107.0885792645,5.187,4.25,2020-02-12 03-46-19
,,,4.94,107.0885792645,5.25,4.25,2020-02-12 03-47-19
,,,4.9,107.11408045,5.187,4.25,2020-02-12 03-48-19
,,,4.91,107.1395784445,5.187,4.25,2020-02-12 03-49-19
,,,4.88,107.1395784445,5.25,4.187,2020-02-12 03-50-20
,,,4.88,107.1395784445,5.25,4.187,2020-02-12 03-51-20
,,,4.92,107.1395784445,5.25,4.25,2020-02-12 03-52-19
,,,4.89,107.1395784445,5.25,4.187,2020-02-12 03-53-19
,,,4.86,107.1395784445,5.25,4.187,2020-02-12 03-54-19
,,,4.88,107.1395784445,5.187,4.187,2020-02-12 03-55-19
,,,4.9,107.1395784445,5.187,4.187,2020-02-12 03-56-19
,,,4.94,107.11408045,5.25,4.25,2020-02-12 03-57-20
,,,4.93,107.1395784445,5.25,4.25,2020-02-12 03-58-20
,,,4.89,107.1395784445,5.25,4.187,2020-02-12 03-59-19
,,,4.88,107.1395784445,5.187,4.125,2020-02-12 04-00-19
,,,4.89,107.1395784445,5.25,4.187,2020-02-12 04-01-19
,,,4.89,107.1395784445,5.187,4.187,2020-02-12 04-02-19
,,,4.94,107.1395784445,5.25,4.25,2020-02-12 04-03-20
,,,4.92,107.1395784445,5.25,4.187,2020-02-12 04-04-20
,,,4.84,107.19056486050002,5.25,4.125,2020-02-12 04-05-20
,,,4.92,107.1395784445,5.25,4.187,2020-02-12 04-06-19
,,,4.97,107.1395784445,5.25,4.25,2020-02-12 04-07-19
,,,4.96,107.1395784445,5.25,4.312,2020-02-12 04-08-19
,,,4.96,107.1395784445,5.25,4.312,2020-02-12 04-09-19
,,,4.96,107.1395784445,5.25,4.312,2020-02-12 04-10-20
,,,4.94,107.1395784445,5.25,4.25,2020-02-12 04-11-19
,,,4.99,107.1395784445,5.312,4.312,2020-02-12 04-12-19
,,,4.94,107.1395784445,5.312,4.25,2020-02-12 04-13-19
,,,4.87,107.19056486050002,5.25,4.187,2020-02-12 04-14-19
,,,4.88,107.19056486050002,5.25,4.187,2020-02-12 04-16-20
,,,4.91,107.19056486050002,5.25,4.187,2020-02-12 04-17-20
,,,4.96,107.1395784445,5.25,4.312,2020-02-12 04-18-19
,,,4.94,107.1395784445,5.25,4.312,2020-02-12 04-19-19
,,,4.96,107.1395784445,5.25,4.312,2020-02-12 04-20-19
,,,4.9,107.19056486050002,5.312,4.25,2020-02-12 04-21-19
,,,4.94,107.165073248,5.312,4.312,2020-02-12 04-22-20
,,,4.96,107.165073248,5.312,4.312,2020-02-12 04-23-20
,,,4.92,107.165073248,5.25,4.312,2020-02-12 04-24-20
,,,4.89,107.21605328200002,5.312,4.25,2020-02-12 04-25-19
,,,4.86,107.21605328200002,5.312,4.187,2020-02-12 04-26-19
,,,4.85,107.21605328200002,5.25,4.187,2020-02-12 04-27-19
,,,4.84,107.24153851250001,5.312,4.125,2020-02-12 04-28-19
,,,4.9,107.19056486050002,5.25,4.187,2020-02-12 04-29-20
,,,4.98,107.19056486050002,5.312,4.312,2020-02-12 04-30-20
,,,4.92,107.165073248,5.312,4.312,2020-02-12 04-31-19
,,,4.87,107.21605328200002,5.25,4.187,2020-02-12 04-32-19
,,,4.9,107.19056486050002,5.25,4.187,2020-02-12 04-34-19
,,,4.9,107.19056486050002,5.25,4.25,2020-02-12 04-35-20
,,,4.87,107.24153851250001,5.25,4.187,2020-02-12 04-36-20
,,,4.94,107.21605328200002,5.25,4.25,2020-02-12 04-37-19
,,,4.93,107.19056486050002,5.25,4.25,2020-02-12 04-38-19
,,,4.86,107.24153851250001,5.25,4.25,2020-02-12 04-39-19
,,,4.86,107.24153851250001,5.25,4.187,2020-02-12 04-40-19
,,,4.88,107.21605328200002,5.312,4.25,2020-02-12 04-41-20
,,,4.88,107.24153851250001,5.312,4.25,2020-02-12 04-42-20
,,,4.84,107.24153851250001,5.25,4.187,2020-02-12 04-43-20
,,,4.83,107.2924994005,5.312,4.125,2020-02-12 04-44-19
,,,4.8,107.2924994005,5.312,4.125,2020-02-12 04-45-19
,,,4.84,107.24153851250001,5.312,4.187,2020-02-12 04-46-19
,,,4.87,107.267020552,5.312,4.187,2020-02-12 04-47-19
,,,4.86,107.267020552,5.312,4.25,2020-02-12 04-48-20
,,,4.86,107.24153851250001,5.312,4.25,2020-02-12 04-49-20
,,,4.82,107.2924994005,5.312,4.25,2020-02-12 04-51-19
,,,4.81,107.2924994005,5.312,4.187,2020-02-12 04-52-19
,,,4.76,107.2924994005,5.375,4.125,2020-02-12 04-53-19
,,,4.74,107.3434475245,5.312,4.125,2020-02-12 04-54-20
,,,4.74,107.317975058,5.312,4.125,2020-02-12 04-55-20
,,,4.67,107.3434475245,5.312,4.125,2020-02-12 04-56-19
,,,4.66,107.3434475245,5.312,4.125,2020-02-12 04-57-19
,,,4.64,107.3434475245,5.25,4.125,2020-02-12 04-58-19
,,,4.66,107.3434475245,5.25,4.125,2020-02-12 04-59-19
,,,4.64,107.3434475245,5.312,4.125,2020-02-12 05-00-19
,,,4.69,107.3434475245,5.25,4.125,2020-02-12 05-01-19
,,,4.7,107.3434475245,5.25,4.187,2020-02-12 05-02-20
,,,4.66,107.36891680000002,5.25,4.125,2020-02-12 05-03-19
,,,4.74,107.3434475245,5.312,4.187,2020-02-12 05-04-19
,,,4.76,107.3434475245,5.312,4.312,2020-02-12 05-05-19
,,,4.72,107.3434475245,5.312,4.25,2020-02-12 05-06-19
,,,4.69,107.3434475245,5.312,4.187,2020-02-12 05-07-20
,,,4.71,107.36891680000002,5.312,4.187,2020-02-12 05-08-20
,,,4.66,107.39438288450002,5.312,4.187,2020-02-12 05-09-20
,,,4.71,107.39438288450002,5.312,4.187,2020-02-12 05-10-19
,,,4.74,107.36891680000002,5.312,4.312,2020-02-12 05-11-19
,,,4.71,107.39438288450002,5.312,4.25,2020-02-12 05-12-19
,,,4.66,107.39438288450002,5.312,4.25,2020-02-12 05-14-20
,,,4.78,107.39438288450002,5.312,4.312,2020-02-12 05-15-20
,,,4.79,107.3434475245,5.375,4.312,2020-02-12 05-16-19
,,,4.78,107.36891680000002,5.312,4.375,2020-02-12 05-17-19
,,,4.76,107.36891680000002,5.312,4.375,2020-02-12 05-18-19
,,,4.79,107.3434475245,5.375,4.375,2020-02-12 05-19-19
,,,4.86,107.3434475245,5.375,4.5,2020-02-12 05-20-20
,,,4.84,107.3434475245,5.375,4.5,2020-02-12 05-21-20
,,,4.84,107.3434475245,5.312,4.5,2020-02-12 05-22-19
,,,4.95,107.317975058,5.312,4.562,2020-02-12 05-23-19
,,,5,107.2924994005,5.375,4.687,2020-02-12 05-24-19
,,,4.96,107.2924994005,5.375,4.625,2020-02-12 05-25-19
,,,4.89,107.3434475245,5.375,4.562,2020-02-12 05-26-20
,,,4.89,107.3434475245,5.437,4.562,2020-02-12 05-27-20
,,,4.96,107.3434475245,5.437,4.625,2020-02-12 05-28-19
,,,4.94,107.3434475245,5.437,4.687,2020-02-12 05-29-19
,,,4.96,107.3434475245,5.437,4.687,2020-02-12 05-30-19
,,,5.02,107.317975058,5.437,4.687,2020-02-12 05-31-19
,,,5.02,107.2924994005,5.437,4.687,2020-02-12 05-32-20
,,,4.99,107.3434475245,5.5,4.687,2020-02-12 05-33-20
,,,5.02,107.2924994005,5.5,4.687,2020-02-12 05-34-20
,,,4.96,107.3434475245,5.5,4.625,2020-02-12 05-35-19
,,,5.01,107.2924994005,5.5,4.687,2020-02-12 05-36-19
,,,4.92,107.3434475245,5.5,4.625,2020-02-12 05-37-19
,,,4.94,107.3434475245,5.5,4.625,2020-02-12 05-38-19
,,,4.99,107.317975058,5.5,4.625,2020-02-12 05-39-20
,,,5.03,107.2924994005,5.562,4.687,2020-02-12 05-40-20
,,,5.03,107.3434475245,5.5,4.687,2020-02-12 05-41-19
,,,4.99,107.3434475245,5.562,4.625,2020-02-12 05-42-19
,,,4.89,107.36891680000002,5.5,4.562,2020-02-12 05-43-19
,,,4.85,107.39438288450002,5.562,4.5,2020-02-12 05-44-19
,,,4.88,107.39438288450002,5.5,4.5,2020-02-12 05-45-20
,,,5,107.3434475245,5.5,4.687,2020-02-12 05-46-20
,,,5.06,107.3434475245,5.562,4.75,2020-02-12 05-47-19
,,,5.16,107.2924994005,5.625,4.875,2020-02-12 05-48-19
,,,5.2,107.267020552,5.625,5,2020-02-12 05-49-19
,,,5.1,107.2924994005,5.625,5,2020-02-12 05-50-19
,,,5.11,107.2924994005,5.625,4.812,2020-02-12 05-51-19
,,,5.15,107.2924994005,5.625,4.875,2020-02-12 05-52-20
,,,5.14,107.2924994005,5.625,4.875,2020-02-12 05-53-20
,,,5,107.317975058,5.687,4.687,2020-02-12 05-54-19
,,,4.98,107.3434475245,5.625,4.625,2020-02-12 05-55-19
,,,5.04,107.3434475245,5.625,4.625,2020-02-12 05-56-19
,,,5.1,107.3434475245,5.625,4.687,2020-02-12 05-57-19
,,,5.14,107.2924994005,5.687,4.812,2020-02-12 05-58-20
,,,5.26,107.267020552,5.687,4.937,2020-02-12 05-59-20
,,,5.28,107.24153851250001,5.687,4.937,2020-02-12 06-00-20
,,,5.31,107.2924994005,5.687,5,2020-02-12 06-01-20
,,,5.28,107.267020552,5.75,5,2020-02-12 06-02-19
,,,5.26,107.2924994005,5.75,4.875,2020-02-12 06-03-19
,,,5.28,107.2924994005,5.75,4.937,2020-02-12 06-04-19
,,,5.32,107.24153851250001,5.75,5,2020-02-12 06-05-20
,,,5.5,107.19056486050002,5.75,5.062,2020-02-12 06-07-19
,,,5.55,107.19056486050002,5.812,5.187,2020-02-12 06-08-19
,,,5.62,107.1395784445,5.812,5.375,2020-02-12 06-09-19
,,,5.67,107.1395784445,5.875,5.5,2020-02-12 06-10-19
,,,5.52,107.19056486050002,5.875,5.375,2020-02-12 06-11-20
,,,5.58,107.19056486050002,5.875,5.437,2020-02-12 06-12-20
,,,5.65,107.1395784445,5.875,5.5,2020-02-12 06-13-19
,,,5.66,107.1395784445,5.875,5.562,2020-02-12 06-14-19
,,,5.5,107.165073248,5.875,5.5,2020-02-12 06-15-19
,,,5.62,107.19056486050002,5.875,5.437,2020-02-12 06-16-19
,,,5.66,107.1395784445,5.875,5.562,2020-02-12 06-17-20
,,,5.77,107.11408045,5.875,5.687,2020-02-12 06-18-20
,,,5.82,107.0885792645,5.937,5.75,2020-02-12 06-19-20
,,,5.93,107.0885792645,5.937,5.75,2020-02-12 06-20-19
,,,6.04,107.03756732050002,5.937,5.875,2020-02-12 06-21-19
,,,6.05,107.03756732050002,6,5.937,2020-02-12 06-22-19
,,,6.02,107.03756732050002,6,5.937,2020-02-12 06-23-19
,,,6.04,107.01205656200003,6.062,5.875,2020-02-12 06-24-20
,,,6.28,106.9355051405,6.125,6,2020-02-12 06-27-20
,,,6.28,106.9355051405,6.187,6.125,2020-02-12 06-28-22
,,,6.31,106.9355051405,6.187,6.125,2020-02-12 06-29-20
,,,6.31,106.9355051405,6.25,6.125,2020-02-12 06-30-19
,,,6.26,106.96102547199999,6.25,6.125,2020-02-12 06-31-19
,,,6.25,106.98654261249999,6.25,6.125,2020-02-12 06-32-19
,,,6.26,106.98654261249999,6.312,6.125,2020-02-12 06-33-20
,,,6.24,106.98654261249999,6.312,6.187,2020-02-12 06-34-20
,,,6.22,106.98654261249999,6.312,6.125,2020-02-12 06-35-20
,,,6.24,106.98654261249999,6.312,6.187,2020-02-12 06-36-19
,,,6.22,107.01205656200003,6.312,6.125,2020-02-12 06-37-19
,,,6.26,106.98654261249999,6.312,6.125,2020-02-12 06-38-19
,,,6.32,106.98654261249999,6.375,6.187,2020-02-12 06-39-19
,,,6.37,106.96102547199999,6.375,6.125,2020-02-12 06-40-20
,,,6.42,106.9355051405,6.375,6.125,2020-02-12 06-41-20
,,,6.42,106.9355051405,6.437,6.125,2020-02-12 06-42-19
,,,6.38,106.9355051405,6.375,6.125,2020-02-12 06-43-19
