TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.27,5.29,5.63,1.72,97.75409800450001,3.437,0.187,2020-03-09 01-26-16
5.45,5.63,5.77,1.72,97.7008013045,3.437,0.187,2020-03-09 01-27-16
5.11,5.29,5.37,1.72,97.64749184050001,3.437,0.187,2020-03-09 01-28-20
5.85,6.51,6.75,1.74,97.64749184050001,3.437,0.25,2020-03-09 01-29-15
5.67,6.79,7.09,1.72,97.567503712,3.437,0.25,2020-03-09 01-30-16
5.81,6.69,6.69,1.67,97.46080820000002,3.437,0.187,2020-03-09 01-31-16
5.23,5.93,6.17,1.66,97.514162338,3.437,0.187,2020-03-09 01-32-16
5.15,5.63,5.55,1.66,97.54083462050001,3.375,0.187,2020-03-09 01-33-16
5.67,5.51,5.45,1.7,97.4874868645,3.437,0.187,2020-03-09 01-34-16
5.23,5.15,5.49,1.68,97.54083462050001,3.437,0.187,2020-03-09 01-35-16
5.01,4.89,5.01,1.67,97.64749184050001,3.437,0.25,2020-03-09 01-36-15
5.27,5.41,5.59,1.63,97.75409800450001,3.437,0.25,2020-03-09 01-37-16
5.63,5.27,5.71,1.64,97.91391152050001,3.437,0.25,2020-03-09 01-38-16
5.93,5.81,5.59,1.64,97.96715716450001,3.437,0.25,2020-03-09 01-39-16
5.89,5.41,5.15,1.69,98.07361016050001,3.5,0.25,2020-03-09 01-40-16
4.89,5.45,5.29,1.68,98.0203900445,3.5,0.25,2020-03-09 01-41-16
5.73,5.37,5.49,1.7,98.0203900445,3.5,0.25,2020-03-09 01-42-15
5.23,5.73,5.45,1.69,98.04700169800002,3.5,0.25,2020-03-09 01-43-16
5.23,5.45,5.29,1.71,98.07361016050001,3.562,0.25,2020-03-09 01-44-16
5.23,5.71,5.45,1.78,98.07361016050001,3.5,0.25,2020-03-09 01-45-16
5.23,5.37,5.23,1.82,97.96715716450001,3.562,0.25,2020-03-09 01-46-16
5.63,4.97,5.67,1.82,97.75409800450001,3.562,0.25,2020-03-09 01-47-16
5.81,5.63,5.99,1.74,97.4874868645,3.562,0.25,2020-03-09 01-48-15
5.07,5.49,5.37,1.72,97.43412634450002,3.562,0.25,2020-03-09 01-49-15
5.41,5.71,5.45,1.7,97.514162338,3.625,0.25,2020-03-09 01-50-16
5.23,5.29,5.59,1.74,97.4874868645,3.625,0.25,2020-03-09 01-51-16
5.63,5.27,5.29,1.73,97.54083462050001,3.687,0.25,2020-03-09 01-52-16
5.45,5.49,5.45,1.8,97.54083462050001,3.687,0.25,2020-03-09 01-53-16
5.29,5.41,5.63,1.78,97.54083462050001,3.687,0.312,2020-03-09 01-54-16
5.67,5.63,5.55,1.74,97.54083462050001,3.687,0.312,2020-03-09 01-55-15
5.15,5.05,5.23,1.76,97.54083462050001,3.687,0.312,2020-03-09 01-56-16
5.23,5.59,5.51,1.78,97.567503712,3.687,0.312,2020-03-09 01-57-16
5.37,5.59,5.73,1.82,97.514162338,3.75,0.312,2020-03-09 01-58-16
5.33,5.55,6.13,1.85,97.4874868645,3.687,0.312,2020-03-09 01-59-16
5.67,5.33,5.29,1.84,97.4874868645,3.687,0.312,2020-03-09 02-00-16
5.27,4.93,5.37,1.83,97.4874868645,3.75,0.312,2020-03-09 02-01-16
5.71,5.89,5.29,1.82,97.54083462050001,3.75,0.312,2020-03-09 02-02-16
5.45,5.29,5.71,1.82,97.54083462050001,3.75,0.312,2020-03-09 02-03-16
5.73,5.63,5.19,1.81,97.54083462050001,3.75,0.312,2020-03-09 02-04-16
5.27,5.59,5.89,1.78,97.4874868645,3.75,0.312,2020-03-09 02-05-16
5.07,4.97,5.51,1.76,97.54083462050001,3.75,0.312,2020-03-09 02-06-16
5.77,6.03,5.41,1.78,97.46080820000002,3.75,0.312,2020-03-09 02-07-15
5.23,5.41,5.29,1.72,97.2205566245,3.75,0.312,2020-03-09 02-08-15
5.59,5.67,5.49,1.68,96.95330728450001,3.687,0.312,2020-03-09 02-09-16
5.45,5.45,5.73,1.69,96.79280451250001,3.687,0.312,2020-03-09 02-10-16
5.19,5.07,5.33,1.74,96.819562952,3.687,0.312,2020-03-09 02-11-16
5.29,5.67,5.15,1.75,96.87307025800001,3.625,0.312,2020-03-09 02-12-16
5.23,5.55,5.99,1.78,96.95330728450001,3.625,0.312,2020-03-09 02-13-16
5.37,5.73,5.51,1.77,96.8998191245,3.625,0.312,2020-03-09 02-14-15
5.07,5.49,5.41,1.81,96.95330728450001,3.625,0.375,2020-03-09 02-15-16
5.15,5.81,5.15,1.8,96.8998191245,3.625,0.375,2020-03-09 02-16-16
6.03,5.89,5.27,1.78,96.87307025800001,3.687,0.312,2020-03-09 02-17-16
5.51,5.49,5.77,1.76,96.79280451250001,3.625,0.312,2020-03-09 02-18-16
5.33,5.81,5.33,1.78,96.68573884450001,3.625,0.312,2020-03-09 02-19-16
5.11,5.51,5.27,1.76,96.57862212050001,3.625,0.312,2020-03-09 02-20-16
5.11,5.23,4.67,1.78,96.498251072,3.625,0.312,2020-03-09 02-21-16
5.51,6.07,5.67,1.75,96.36423550450002,3.625,0.312,2020-03-09 02-22-16
5.93,5.51,5.45,1.76,96.337422818,3.687,0.312,2020-03-09 02-23-16
5.23,5.81,5.63,1.79,96.31060694050001,3.625,0.312,2020-03-09 02-24-16
5.41,5.49,5.55,1.73,96.25696561250001,3.625,0.312,2020-03-09 02-25-16
4.97,5.49,4.79,1.76,96.20331152050001,3.625,0.312,2020-03-09 02-26-16
5.77,5.89,5.63,1.78,96.283787872,3.625,0.312,2020-03-09 02-27-15
5.81,5.55,5.67,1.8,96.36423550450002,3.625,0.312,2020-03-09 02-28-16
5.55,5.01,5.49,1.76,96.25696561250001,3.687,0.312,2020-03-09 02-29-16
5.37,5.45,5.29,1.78,96.36423550450002,3.687,0.312,2020-03-09 02-30-16
5.45,5.51,5.15,1.76,96.36423550450002,3.687,0.312,2020-03-09 02-31-16
5.51,5.55,5.59,1.74,96.391045,3.687,0.312,2020-03-09 02-32-16
5.37,5.55,5.29,1.76,96.44465441800001,3.75,0.375,2020-03-09 02-33-15
5.45,5.49,5.55,1.81,96.57862212050001,3.687,0.375,2020-03-09 02-34-15
5.45,5.59,5.63,1.82,96.68573884450001,3.75,0.375,2020-03-09 02-35-16
4.59,5.45,5.37,1.82,96.55183496200002,3.75,0.312,2020-03-09 02-36-16
5.45,5.89,5.59,1.82,96.36423550450002,3.75,0.312,2020-03-09 02-37-16
6.07,5.51,5.59,1.78,96.4178513045,3.75,0.25,2020-03-09 02-38-16
5.19,5.49,5.11,1.85,96.44465441800001,3.75,0.25,2020-03-09 02-39-16
5.51,5.71,5.05,1.87,96.391045,3.75,0.25,2020-03-09 02-40-15
5.63,5.19,5.27,1.86,96.36423550450002,3.75,0.312,2020-03-09 02-41-16
5.29,5.51,5.27,1.82,96.44465441800001,3.75,0.312,2020-03-09 02-42-16
5.63,5.37,5.49,1.8,96.4714543405,3.75,0.312,2020-03-09 02-43-16
5.29,5.59,5.45,1.8,96.4178513045,3.75,0.312,2020-03-09 02-44-16
5.23,5.23,5.49,1.8,96.44465441800001,3.75,0.25,2020-03-09 02-45-16
4.89,5.71,5.29,1.8,96.337422818,3.75,0.25,2020-03-09 02-46-15
5.33,5.41,5.59,1.78,96.20331152050001,3.75,0.25,2020-03-09 02-47-16
4.85,5.33,5.05,1.77,96.04227266050002,3.75,0.25,2020-03-09 02-48-16
5.11,5.59,5.45,1.72,95.98856751250001,3.687,0.25,2020-03-09 02-49-16
5.89,5.51,5.33,1.7,95.82737548450001,3.687,0.25,2020-03-09 02-50-16
4.93,5.55,5.23,1.74,95.88111892450002,3.687,0.25,2020-03-09 02-51-16
5.41,5.33,5.89,1.66,95.7198503125,3.687,0.187,2020-03-09 02-52-15
5.33,5.27,5.71,1.68,95.6122740845,3.625,0.25,2020-03-09 02-53-15
5.33,5.41,5.41,1.68,95.55846682450002,3.625,0.25,2020-03-09 02-54-16
5.33,5.81,5.63,1.64,95.6122740845,3.562,0.25,2020-03-09 02-55-16
5.41,5.49,5.51,1.69,95.55846682450002,3.562,0.25,2020-03-09 02-56-16
5.05,5.33,5.63,1.69,95.639172928,3.562,0.25,2020-03-09 02-57-16
5.41,5.51,5.95,1.7,95.66606858050001,3.562,0.187,2020-03-09 02-58-16
5.41,5.41,5.99,1.72,95.6122740845,3.562,0.25,2020-03-09 02-59-15
4.71,5.59,5.19,1.75,95.58537205,3.625,0.25,2020-03-09 03-00-15
5.01,5.63,5.19,1.72,95.6122740845,3.625,0.25,2020-03-09 03-01-15
5.49,5.37,5.33,1.76,95.45081401250002,3.625,0.25,2020-03-09 03-02-16
5.01,5.63,5.55,1.78,95.34311014450002,3.625,0.187,2020-03-09 03-03-16
5.41,5.63,5.33,1.8,95.2353552205,3.625,0.25,2020-03-09 03-04-16
4.79,5.59,5.07,1.72,95.47773200200001,3.625,0.25,2020-03-09 03-06-16
5.89,5.37,5.93,1.7,95.50464680050001,3.625,0.25,2020-03-09 03-07-16
5.11,5.51,5.29,1.72,95.531558408,3.625,0.187,2020-03-09 03-08-16
5.41,5.37,5.51,1.74,95.47773200200001,3.625,0.187,2020-03-09 03-09-16
5.27,5.07,5.19,1.7,95.58537205,3.625,0.187,2020-03-09 03-10-16
4.89,5.15,5.51,1.68,95.6122740845,3.687,0.187,2020-03-09 03-11-16
4.97,5.33,5.63,1.69,95.82737548450001,3.687,0.25,2020-03-09 03-12-16
5.15,5.89,5.71,1.72,96.04227266050002,3.687,0.25,2020-03-09 03-13-16
5.19,5.49,5.41,1.74,96.14964466450002,3.687,0.187,2020-03-09 03-14-16
5.59,5.49,5.41,1.78,96.14964466450002,3.687,0.25,2020-03-09 03-15-16
3.93,5.63,5.71,1.74,96.069120448,3.687,0.187,2020-03-09 03-16-20
7.15,6.61,6.91,1.7,96.04227266050002,3.687,0.187,2020-03-09 03-17-16
5.85,6.75,7.11,1.74,95.98856751250001,3.687,0.187,2020-03-09 03-18-20
6.53,6.97,6.65,1.74,95.98856751250001,3.625,0.187,2020-03-09 03-19-16
5.93,6.83,6.51,1.7,96.01542168200001,3.687,0.187,2020-03-09 03-20-16
5.67,5.93,5.29,1.8,95.907985858,3.687,0.187,2020-03-09 03-21-16
5.05,5.63,5.49,1.81,95.9348496005,3.687,0.187,2020-03-09 03-22-15
5.11,5.49,5.49,1.76,95.9348496005,3.687,0.187,2020-03-09 03-23-15
5.29,5.33,5.29,1.7,95.85424880000001,3.687,0.187,2020-03-09 03-24-16
5.37,5.49,5.45,1.68,95.77361928050001,3.687,0.187,2020-03-09 03-25-16
4.71,5.51,5.01,1.67,95.88111892450002,3.687,0.187,2020-03-09 03-26-16
5.37,5.55,5.73,1.63,95.82737548450001,3.687,0.187,2020-03-09 03-27-16
5.49,5.77,5.67,1.66,95.85424880000001,3.625,0.187,2020-03-09 03-28-16
5.27,5.63,5.55,1.61,95.9348496005,3.687,0.187,2020-03-09 03-29-15
5.23,5.37,5.07,1.66,95.907985858,3.625,0.187,2020-03-09 03-30-16
5.23,4.97,4.97,1.64,95.88111892450002,3.625,0.187,2020-03-09 03-31-16
5.23,5.51,5.37,1.61,95.88111892450002,3.625,0.187,2020-03-09 03-32-16
5.15,5.33,5.07,1.64,95.88111892450002,3.625,0.187,2020-03-09 03-33-16
5.63,5.81,5.63,1.63,95.77361928050001,3.625,0.187,2020-03-09 03-34-16
4.93,5.05,5.07,1.65,95.66606858050001,3.625,0.187,2020-03-09 03-35-16
5.11,5.27,4.97,1.62,95.6122740845,3.625,0.187,2020-03-09 03-36-15
5.51,5.27,5.59,1.58,95.55846682450002,3.625,0.187,2020-03-09 03-37-16
5.27,6.17,5.63,1.62,95.639172928,3.625,0.187,2020-03-09 03-38-16
5.51,5.23,5.55,1.64,95.69296104200001,3.625,0.187,2020-03-09 03-39-16
5.59,5.41,5.29,1.68,95.7198503125,3.625,0.187,2020-03-09 03-40-16
5.27,5.49,5.41,1.71,95.6122740845,3.625,0.187,2020-03-09 03-41-16
5.67,5.29,5.15,1.7,95.6122740845,3.625,0.187,2020-03-09 03-42-15
5.23,5.27,5.41,1.72,95.66606858050001,3.625,0.187,2020-03-09 03-43-16
5.37,5.41,5.19,1.68,95.639172928,3.625,0.187,2020-03-09 03-44-16
5.29,5.15,5.45,1.71,95.55846682450002,3.687,0.187,2020-03-09 03-45-16
5.19,5.07,5.07,1.68,95.55846682450002,3.625,0.187,2020-03-09 03-46-16
5.01,5.55,5.45,1.67,95.55846682450002,3.625,0.187,2020-03-09 03-47-16
5.19,5.41,5.27,1.66,95.45081401250002,3.625,0.187,2020-03-09 03-48-15
5.05,5.07,5.49,1.66,95.45081401250002,3.625,0.187,2020-03-09 03-49-15
5.55,5.93,5.33,1.62,95.423892832,3.625,0.125,2020-03-09 03-50-16
5.11,5.59,4.79,1.64,95.3969684605,3.625,0.125,2020-03-09 03-51-16
5.27,5.23,5.41,1.59,95.3161762,3.625,0.125,2020-03-09 03-52-16
5.11,5.23,5.59,1.63,95.208408512,3.625,0.125,2020-03-09 03-53-16
5.15,5.19,5.01,1.64,95.18145861250001,3.625,0.125,2020-03-09 03-54-16
5.11,5.55,5.27,1.63,95.1275492405,3.625,0.125,2020-03-09 03-55-15
4.97,5.15,5.29,1.6,95.1275492405,3.625,0.125,2020-03-09 03-56-16
5.55,4.63,5.45,1.58,95.18145861250001,3.625,0.125,2020-03-09 03-57-16
5.11,5.15,4.63,1.58,95.15450552200001,3.625,0.125,2020-03-09 03-58-16
5.37,5.27,5.45,1.52,95.2353552205,3.625,0.125,2020-03-09 03-59-16
5.59,5.01,5.67,1.58,95.2353552205,3.625,0.125,2020-03-09 04-00-16
4.93,5.23,5.45,1.58,95.26229873800001,3.625,0.125,2020-03-09 04-01-16
5.05,5.41,5.23,1.54,95.3161762,3.625,0.062,2020-03-09 04-02-16
5.33,4.85,5.45,1.56,95.28923906450001,3.625,0.125,2020-03-09 04-03-16
5.41,5.41,5.45,1.59,95.28923906450001,3.625,0.062,2020-03-09 04-04-16
5.33,4.85,5.15,1.56,95.208408512,3.625,0.062,2020-03-09 04-05-16
5.29,5.27,5.59,1.55,95.1275492405,3.625,0.062,2020-03-09 04-06-15
5.49,5.41,5.41,1.57,95.100589768,3.625,0.062,2020-03-09 04-07-16
4.79,5.19,5.19,1.56,95.18145861250001,3.625,0.062,2020-03-09 04-08-16
5.07,5.19,5.19,1.55,95.208408512,3.625,0.062,2020-03-09 04-09-16
5.45,5.63,5.11,1.56,95.18145861250001,3.625,0.062,2020-03-09 04-10-16
5.19,5.33,5.37,1.53,95.1275492405,3.562,0.062,2020-03-09 04-11-16
5.49,4.97,5.27,1.5,95.1275492405,3.562,0.062,2020-03-09 04-12-15
4.81,5.05,5.01,1.5,95.0736271045,3.625,0.062,2020-03-09 04-13-15
5.07,5.11,5.41,1.53,95.100589768,3.562,0.062,2020-03-09 04-14-16
5.45,5.05,5.15,1.56,95.15450552200001,3.562,0.062,2020-03-09 04-15-16
5.01,5.27,5.29,1.56,95.18145861250001,3.562,0.062,2020-03-09 04-16-16
5.55,5.49,4.93,1.52,95.15450552200001,3.562,0.062,2020-03-09 04-17-16
4.97,5.59,5.49,1.53,95.1275492405,3.562,0.062,2020-03-09 04-18-15
5.05,5.45,5.51,1.56,95.1275492405,3.562,0.062,2020-03-09 04-19-15
5.23,5.19,5.29,1.55,94.93876592200002,3.562,0.062,2020-03-09 04-20-16
5.07,5.27,5.45,1.51,94.9117841125,3.562,0.062,2020-03-09 04-21-16
5.51,5.37,4.97,1.51,94.88479911200001,3.5,0.062,2020-03-09 04-22-16
5.07,5.27,5.05,1.52,94.96574454050001,3.5,0.062,2020-03-09 04-23-16
5.37,5.45,5.59,1.54,94.9117841125,3.562,0.062,2020-03-09 04-24-16
5.41,5.41,5.51,1.5,94.74982624450001,3.5,0.062,2020-03-09 04-25-17
5.19,5.29,5.27,1.52,94.80382496450001,3.5,0.062,2020-03-09 04-26-16
5.27,5.19,5.01,1.53,94.93876592200002,3.5,0.062,2020-03-09 04-27-16
5.19,5.33,5.41,1.56,94.96574454050001,3.5,0.062,2020-03-09 04-28-15
5.37,5.63,5.59,1.56,94.830819538,3.562,0.062,2020-03-09 04-30-16
4.85,4.85,4.97,1.56,94.74982624450001,3.562,0.062,2020-03-09 04-31-16
5.23,5.41,5.33,1.54,94.69581476050001,3.562,0.062,2020-03-09 04-32-16
5.01,5.55,5.33,1.56,94.66880423200001,3.562,0.062,2020-03-09 04-33-16
5.11,5.27,5.15,1.53,94.58775350050001,3.562,0,2020-03-09 04-34-20
6.35,7.01,6.75,0,-2.0462,3.5,0,2020-03-09 04-35-15
6.91,6.33,6.69,1.49,94.64179051250001,3.5,0,2020-03-09 04-35-19
5.73,6.93,6.43,1.6,94.58775350050001,3.562,0.062,2020-03-09 04-37-16
5.41,5.67,5.99,1.64,94.5337037245,3.562,0.062,2020-03-09 04-38-16
5.15,5.71,4.97,1.51,94.4255658805,3.562,0.062,2020-03-09 04-39-16
5.11,5.51,5.19,1.47,94.3714778125,3.562,0,2020-03-09 04-40-16
5.05,5.45,5.07,1.39,94.4255658805,3.5,0.062,2020-03-09 04-41-15
5.23,5.37,5.37,1.5,94.45260512800002,3.5,0.062,2020-03-09 04-42-16
5.37,5.23,5.45,1.46,94.50667405,3.5,0.062,2020-03-09 04-43-16
5.63,5.19,4.85,1.4,94.47964118450001,3.5,0,2020-03-09 04-44-16
5.29,5.07,5.23,1.37,94.58775350050001,3.437,0.062,2020-03-09 04-45-16
5.29,5.49,5.27,1.34,94.56073020800001,3.375,0,2020-03-09 04-46-15
5.15,5.49,5.23,1.32,94.74982624450001,3.375,0.062,2020-03-09 04-47-19
6.07,6.65,7.09,1.39,94.77682720000001,3.375,0.062,2020-03-09 04-48-16
6.17,6.53,6.97,1.42,94.58775350050001,3.312,0,2020-03-09 04-49-16
5.51,6.83,6.65,1.52,94.50667405,3.312,0,2020-03-09 04-50-16
4.97,5.15,5.41,1.45,94.5337037245,3.312,0,2020-03-09 04-51-16
5.11,5.55,5.41,1.42,94.47964118450001,3.312,0.062,2020-03-09 04-52-16
5.05,5.73,5.23,1.36,94.3714778125,3.312,0.062,2020-03-09 04-53-16
4.75,5.45,5.23,1.37,94.3714778125,3.25,0.062,2020-03-09 04-54-16
4.85,5.07,5.33,1.36,94.47964118450001,3.25,0,2020-03-09 04-55-16
5.23,5.07,5.23,1.32,94.47964118450001,3.187,0,2020-03-09 04-56-16
5.05,5.19,5.27,1.28,94.722822098,3.187,0,2020-03-09 04-58-16
5.15,5.33,4.81,1.3,94.74982624450001,3.125,0,2020-03-09 04-59-16
5.19,5.37,5.49,1.24,94.64179051250001,3.125,-0.062,2020-03-09 05-00-16
5.07,5.07,5.19,1.26,94.614773602,3.125,-0.062,2020-03-09 05-01-16
4.79,5.45,4.97,1.22,94.69581476050001,3.125,-0.062,2020-03-09 05-02-15
4.75,5.23,5.49,1.21,94.64179051250001,3.125,-0.062,2020-03-09 05-03-16
4.89,4.75,5.11,1.17,94.614773602,3.125,-0.125,2020-03-09 05-04-16
5.27,5.81,5.41,1.18,94.5337037245,3.125,-0.125,2020-03-09 05-05-16
5.01,5.29,5.11,1.14,94.64179051250001,3.062,-0.125,2020-03-09 05-06-16
4.75,5.51,5.11,1.16,94.614773602,3.062,-0.062,2020-03-09 05-07-16
5.11,5.19,4.97,1.12,94.58775350050001,3,-0.125,2020-03-09 05-08-15
5.05,5.11,5.15,1.14,94.5337037245,2.937,-0.125,2020-03-09 05-09-15
5.19,5.01,5.23,1.2,94.58775350050001,2.937,-0.125,2020-03-09 05-10-16
5.01,5.49,5.07,1.18,94.5337037245,2.937,0,2020-03-09 05-11-16
5.15,4.97,5.23,1.18,94.45260512800002,2.875,0,2020-03-09 05-12-16
4.75,5.11,5.29,1.22,94.47964118450001,2.812,0,2020-03-09 05-13-16
4.93,5.29,5.11,1.23,94.50667405,2.812,0,2020-03-09 05-14-16
5.33,5.27,5.33,1.23,94.45260512800002,2.812,0.062,2020-03-09 05-15-15
5.05,5.23,5.15,1.27,94.47964118450001,2.812,0,2020-03-09 05-16-16
