TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.01,1.25,0.37,0.66,108.18224876800001,1.437,0.062,2020-02-24 10-55-21
1.05,1.13,0.41,0.72,108.15688160450001,1.437,0.062,2020-02-24 10-56-21
1.01,0.87,0.17,0.68,108.15688160450001,1.437,0.062,2020-02-24 10-57-21
1.05,1.17,0.51,0.66,108.18224876800001,1.437,0.062,2020-02-24 10-58-21
0.95,1.01,0.25,0.73,108.15688160450001,1.437,0.062,2020-02-24 10-59-21
1.21,1.43,0.41,0.72,108.13151125000002,1.437,0.062,2020-02-24 11-00-21
1.17,1.17,0.05,0.66,108.18224876800001,1.437,0.062,2020-02-24 11-01-21
0.83,1.21,0.47,0.66,108.15688160450001,1.437,0.062,2020-02-24 11-02-21
1.09,0.91,0.09,0.75,108.2583311125,1.375,0.062,2020-02-24 11-03-21
0.87,1.17,0.17,0.72,108.20761274050001,1.375,0.062,2020-02-24 11-04-21
0.91,1.05,0.41,0.69,108.15688160450001,1.375,0.062,2020-02-24 11-05-21
0.95,1.29,0.29,0.69,108.20761274050001,1.437,0.062,2020-02-24 11-06-20
1.09,1.05,0.51,0.72,108.15688160450001,1.375,0.062,2020-02-24 11-07-21
0.95,1.37,0.21,0.7,108.15688160450001,1.437,0.062,2020-02-24 11-08-21
1.13,1.33,0.13,0.7,108.15688160450001,1.437,0.125,2020-02-24 11-09-21
1.13,1.05,0.63,0.71,108.18224876800001,1.437,0.062,2020-02-24 11-10-21
0.97,0.83,0.33,0.71,108.20761274050001,1.437,0.062,2020-02-24 11-11-21
0.59,1.05,0.25,0.74,108.15688160450001,1.437,0.062,2020-02-24 11-12-20
1.01,1.33,0.59,0.7,108.15688160450001,1.437,0.062,2020-02-24 11-13-21
1.29,1.51,0.43,0.72,108.15688160450001,1.437,0.125,2020-02-24 11-14-21
1.21,1.51,0.05,0.73,108.15688160450001,1.437,0.125,2020-02-24 11-15-21
0.95,1.17,0.75,0.7,108.15688160450001,1.437,0.062,2020-02-24 11-16-21
0.83,1.29,0.75,0.71,108.18224876800001,1.437,0.062,2020-02-24 11-17-21
1.21,1.01,0.21,0.74,108.15688160450001,1.437,0.062,2020-02-24 11-18-20
1.05,1.05,0.41,0.73,108.15688160450001,1.5,0.062,2020-02-24 11-19-21
1.17,1.21,0.01,0.74,108.15688160450001,1.437,0.062,2020-02-24 11-20-21
0.95,1.09,0.43,0.71,108.15688160450001,1.437,0.062,2020-02-24 11-21-21
1.13,1.21,0.47,0.7,108.15688160450001,1.437,0.062,2020-02-24 11-22-21
1.33,1.33,0.17,0.66,108.18224876800001,1.437,0.062,2020-02-24 11-23-21
0.83,0.91,0.21,0.7,108.15688160450001,1.437,0.062,2020-02-24 11-24-20
0.79,1.01,0.63,0.64,108.20761274050001,1.437,0.062,2020-02-24 11-25-21
1.01,1.13,0.43,0.67,108.20761274050001,1.437,0.062,2020-02-24 11-26-21
1.21,1.17,0.51,0.72,108.15688160450001,1.437,0,2020-02-24 11-28-21
0.91,1.13,0.05,0.7,108.15688160450001,1.375,0,2020-02-24 11-29-21
0.91,1.29,0.09,0.68,108.15688160450001,1.375,0,2020-02-24 11-30-21
0.91,1.21,0.51,0.72,108.15688160450001,1.375,0,2020-02-24 11-31-21
1.21,1.33,0.51,0.7,108.15688160450001,1.375,0,2020-02-24 11-32-21
0.97,1.01,0.43,0.72,108.20761274050001,1.375,0,2020-02-24 11-33-21
0.75,1.33,0.29,0.7,108.15688160450001,1.375,0,2020-02-24 11-34-21
1.41,1.37,0.25,0.74,108.18224876800001,1.375,0,2020-02-24 11-35-21
0.87,1.13,0.59,0.72,108.18224876800001,1.375,0,2020-02-24 11-36-20
0.97,1.41,0.47,0.72,108.20761274050001,1.375,0,2020-02-24 11-37-21
0.79,1.25,0.21,0.68,108.20761274050001,1.375,0.062,2020-02-24 11-38-21
0.83,1.13,0.63,0.72,108.15688160450001,1.375,0,2020-02-24 11-39-21
1.13,1.13,0.47,0.74,108.18224876800001,1.375,0.062,2020-02-24 11-40-21
0.95,1.25,0.17,0.68,108.18224876800001,1.375,0,2020-02-24 11-41-21
0.91,1.47,0.33,0.69,108.15688160450001,1.375,0,2020-02-24 11-42-21
0.87,1.17,0.79,0.68,108.20761274050001,1.375,0,2020-02-24 11-43-20
1.51,1.17,0.21,0.7,108.20761274050001,1.375,0,2020-02-24 11-44-21
0.95,1.25,0.21,0.68,108.20761274050001,1.312,0,2020-02-24 11-45-21
0.97,1.01,0.25,0.72,108.20761274050001,1.312,0,2020-02-24 11-46-20
0.83,1.01,-0.06000000000005912,0.7,108.15688160450001,1.312,0,2020-02-24 11-47-21
1.09,1.13,0.67,0.68,108.18224876800001,1.312,0,2020-02-24 11-48-21
0.91,1.13,0.43,0.7,108.18224876800001,1.312,0,2020-02-24 11-49-20
0.97,1.09,0.63,0.66,108.18224876800001,1.312,0,2020-02-24 11-50-21
0.97,1.25,0.25,0.74,108.35972956450001,0.75,-0.5,2020-02-24 17-16-00
0.75,1.43,0.51,0.72,108.4104096445,1.187,-0.375,2020-02-24 21-26-46
