TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.67,4.45,5.19,,-2.0462,6.25,4.812,2020-02-15 05-26-17
4.63,4.67,5.19,,-2.0462,6.25,4.812,2020-02-15 05-27-17
4.81,4.27,5.29,,-2.0462,6.25,4.812,2020-02-15 05-28-18
5.05,4.41,5.07,,-2.0462,6.25,4.812,2020-02-15 05-30-17
4.49,4.49,5.11,,-2.0462,6.187,4.812,2020-02-15 05-31-17
4.63,4.49,5.49,,-2.0462,6.187,4.812,2020-02-15 05-32-17
4.49,4.49,5.29,,-2.0462,6.187,4.812,2020-02-15 05-33-17
5.01,4.71,4.41,,-2.0462,6.25,4.812,2020-02-15 05-34-17
4.49,4.33,5.15,,-2.0462,6.187,4.812,2020-02-15 05-35-18
4.75,4.63,5.33,,-2.0462,6.25,4.875,2020-02-15 05-36-17
4.59,4.89,5.33,,-2.0462,6.187,4.875,2020-02-15 05-37-17
4.81,4.71,5.23,,-2.0462,6.25,4.875,2020-02-15 05-38-17
4.49,4.53,5.33,,-2.0462,6.25,4.875,2020-02-15 05-39-17
4.67,4.19,5.29,,-2.0462,6.187,4.875,2020-02-15 05-40-18
4.33,4.41,5.23,,-2.0462,6.25,4.875,2020-02-15 05-41-18
4.27,4.63,5.59,,-2.0462,6.25,4.812,2020-02-15 05-42-18
4.71,4.71,5.33,,-2.0462,6.25,4.875,2020-02-15 05-43-17
5.15,4.63,5.33,,-2.0462,6.25,4.937,2020-02-15 05-44-17
4.79,4.59,5.63,,-2.0462,6.25,5,2020-02-15 05-45-17
4.79,5.07,5.33,,-2.0462,6.25,5,2020-02-15 05-46-17
4.89,4.37,5.51,,-2.0462,6.25,5,2020-02-15 05-47-17
5.05,4.67,5.05,,-2.0462,6.25,5,2020-02-15 05-48-17
5.15,4.49,5.27,,-2.0462,6.25,5.062,2020-02-15 05-49-17
5.05,4.53,5.41,,-2.0462,6.25,5.062,2020-02-15 05-50-17
4.79,4.63,5.59,,-2.0462,6.25,5,2020-02-15 05-51-17
5.01,5.15,5.15,,-2.0462,6.25,5,2020-02-15 05-52-18
5.11,4.57,5.33,,-2.0462,6.25,5,2020-02-15 05-53-18
4.85,4.75,5.63,,-2.0462,6.25,5,2020-02-15 05-54-17
4.75,4.75,5.49,,-2.0462,6.25,5,2020-02-15 05-55-17
5.11,4.53,5.37,,-2.0462,6.25,5.062,2020-02-15 05-56-17
4.53,4.93,5.49,,-2.0462,6.25,5.062,2020-02-15 05-57-17
5.15,4.33,5.63,,-2.0462,6.25,5.062,2020-02-15 05-58-18
5.19,4.75,5.59,,-2.0462,6.25,5.062,2020-02-15 05-59-18
4.85,4.45,5.01,,-2.0462,6.25,5.062,2020-02-15 06-00-18
5.05,4.71,5.45,,-2.0462,6.25,5,2020-02-15 06-01-18
5.11,5.05,5.29,,-2.0462,6.25,5,2020-02-15 06-02-17
5.15,4.63,5.29,,-2.0462,6.25,4.937,2020-02-15 06-03-18
4.85,4.81,5.41,,-2.0462,6.25,4.937,2020-02-15 06-04-18
5.07,4.93,5.59,,-2.0462,6.25,4.937,2020-02-15 06-05-18
5.15,4.85,5.27,,-2.0462,6.25,4.875,2020-02-15 06-06-18
4.85,4.71,5.51,,-2.0462,6.25,4.875,2020-02-15 06-07-17
4.63,5.15,5.51,,-2.0462,6.25,4.937,2020-02-15 06-08-18
4.97,4.59,5.11,,-2.0462,6.25,4.937,2020-02-15 06-09-18
5.01,5.15,5.41,,-2.0462,6.25,4.937,2020-02-15 06-10-17
5.23,4.85,5.45,,-2.0462,6.25,5,2020-02-15 06-11-17
4.97,4.85,5.67,,-2.0462,6.25,5,2020-02-15 06-12-17
4.89,4.75,5.33,,-2.0462,6.187,5,2020-02-15 06-13-17
4.75,5.07,5.59,,-2.0462,6.25,5,2020-02-15 06-14-17
4.59,4.85,5.41,,-2.0462,6.187,5,2020-02-15 06-15-18
5.01,5.29,5.73,,-2.0462,6.187,5,2020-02-15 06-16-17
5.19,4.71,5.51,,-2.0462,6.187,5.125,2020-02-15 06-17-17
5.27,4.93,5.63,,-2.0462,6.187,5.125,2020-02-15 06-18-17
5.01,5.23,5.55,,-2.0462,6.25,5.187,2020-02-15 06-19-17
5.19,4.75,5.71,,-2.0462,6.187,5.187,2020-02-15 06-20-18
5.29,4.93,5.55,,-2.0462,6.25,5.187,2020-02-15 06-21-18
5.33,5.51,5.45,,-2.0462,6.25,5.187,2020-02-15 06-22-17
5.15,5.07,5.73,,-2.0462,6.25,5.187,2020-02-15 06-23-17
5.45,4.97,5.85,,-2.0462,6.25,5.062,2020-02-15 06-24-17
4.93,5.33,5.95,,-2.0462,6.25,5,2020-02-15 06-27-17
5.23,4.85,5.81,,-2.0462,6.25,5,2020-02-15 06-28-17
4.97,5.27,5.73,,-2.0462,6.25,5.062,2020-02-15 06-29-17
5.59,4.93,5.89,,-2.0462,6.25,5.062,2020-02-15 06-30-18
5.49,5.29,5.99,,-2.0462,6.312,5.125,2020-02-15 06-31-18
5.05,5.29,6.25,,-2.0462,6.25,5.187,2020-02-15 06-32-17
5.85,5.05,5.89,,-2.0462,6.25,5.25,2020-02-15 06-33-18
5.29,5.19,5.93,,-2.0462,6.312,5.312,2020-02-15 06-34-18
5.45,5.51,5.93,,-2.0462,6.312,5.312,2020-02-15 06-35-18
5.71,5.37,5.77,,-2.0462,6.312,5.25,2020-02-15 06-36-17
5.67,5.19,6.03,,-2.0462,6.312,5.187,2020-02-15 06-37-17
5.29,5.29,5.89,,-2.0462,6.375,5.125,2020-02-15 06-38-17
5.55,5.23,6.11,,-2.0462,6.437,5.125,2020-02-15 06-39-17
5.63,5.27,6.07,,-2.0462,6.437,5.125,2020-02-15 06-40-18
5.55,5.77,5.89,,-2.0462,6.437,5.125,2020-02-15 06-41-18
5.67,5.63,5.99,,-2.0462,6.5,5.125,2020-02-15 06-42-17
5.41,5.01,5.73,,-2.0462,6.562,5.125,2020-02-15 06-43-17
5.59,5.37,5.49,,-2.0462,6.562,5.125,2020-02-15 06-44-17
5.45,4.81,5.99,,-2.0462,6.625,5.125,2020-02-15 06-45-17
5.41,5.51,6.21,,-2.0462,6.625,5.187,2020-02-15 06-46-18
5.45,5.27,6.03,,-2.0462,6.625,5.187,2020-02-15 06-47-18
5.15,5.37,6.17,,-2.0462,6.625,5.187,2020-02-15 06-48-19
5.45,5.27,6.03,,-2.0462,6.687,5.187,2020-02-15 06-49-17
5.51,5.01,6.03,,-2.0462,6.687,5.125,2020-02-15 06-50-17
5.41,5.23,5.81,,-2.0462,6.687,5.125,2020-02-15 06-51-17
5.27,5.33,5.81,,-2.0462,6.75,5.125,2020-02-15 06-52-17
5.37,5.33,5.51,,-2.0462,6.75,5.187,2020-02-15 06-53-18
5.19,5.11,5.77,,-2.0462,6.75,5.187,2020-02-15 06-54-18
5.23,5.33,5.99,,-2.0462,6.75,5.187,2020-02-15 06-55-17
5.67,5.55,5.81,,-2.0462,6.75,5.25,2020-02-15 06-56-17
5.29,5.37,5.81,,-2.0462,6.75,5.25,2020-02-15 06-57-17
5.41,5.37,6.11,,-2.0462,6.75,5.312,2020-02-15 06-58-17
5.59,5.73,6.25,,-2.0462,6.75,5.375,2020-02-15 07-01-18
5.51,5.51,5.89,,-2.0462,6.75,5.437,2020-02-15 07-02-17
6.07,5.73,5.99,,-2.0462,6.687,5.375,2020-02-15 07-03-17
6.03,5.77,5.99,,-2.0462,6.687,5.375,2020-02-15 07-04-18
5.55,5.55,6.43,,-2.0462,6.687,5.375,2020-02-15 07-05-18
5.73,5.63,6.17,,-2.0462,6.687,5.437,2020-02-15 07-06-17
5.55,5.55,6.53,,-2.0462,6.75,5.437,2020-02-15 07-07-17
5.85,5.73,6.33,,-2.0462,6.75,5.437,2020-02-15 07-08-17
5.93,5.67,6.39,,-2.0462,6.75,5.437,2020-02-15 07-09-18
5.99,5.95,6.39,,-2.0462,6.812,5.5,2020-02-15 07-10-18
5.95,5.55,6.53,,-2.0462,6.75,5.5,2020-02-15 07-11-17
5.77,5.89,6.57,,-2.0462,6.812,5.562,2020-02-15 07-12-17
5.55,5.73,6.29,,-2.0462,6.875,5.562,2020-02-15 07-13-17
5.99,5.73,6.47,,-2.0462,6.875,5.625,2020-02-15 07-14-17
6.03,5.93,6.39,,-2.0462,6.875,5.687,2020-02-15 07-15-18
6.17,5.95,6.61,,-2.0462,6.875,5.75,2020-02-15 07-16-18
5.89,5.77,6.57,,-2.0462,6.875,5.687,2020-02-15 07-17-17
5.67,6.11,6.61,,-2.0462,6.937,5.625,2020-02-15 07-18-17
5.93,5.71,6.35,,-2.0462,6.875,5.562,2020-02-15 07-19-17
5.89,6.17,6.25,,-2.0462,6.812,5.562,2020-02-15 07-21-18
5.55,5.77,5.99,,-2.0462,6.812,5.562,2020-02-15 07-22-17
5.59,5.93,6.39,,-2.0462,6.75,5.562,2020-02-15 07-23-17
6.07,5.95,6.17,,-2.0462,6.75,5.5,2020-02-15 07-24-17
5.77,5.77,6.11,,-2.0462,6.75,5.5,2020-02-15 07-25-16
5.29,5.41,6.21,,-2.0462,6.687,5.437,2020-02-15 07-26-18
5.49,5.71,6.11,,-2.0462,6.687,5.437,2020-02-15 07-27-18
5.67,5.71,6.13,,-2.0462,6.687,5.437,2020-02-15 07-28-17
6.11,5.77,6.21,,-2.0462,6.625,5.5,2020-02-15 07-29-17
5.93,5.73,6.25,,-2.0462,6.625,5.562,2020-02-15 07-30-17
5.71,5.55,6.33,,-2.0462,6.687,5.625,2020-02-15 07-31-17
5.77,6.07,6.73,,-2.0462,6.687,5.687,2020-02-15 07-32-17
5.51,6.39,6.29,,-2.0462,6.687,5.687,2020-02-15 07-33-18
5.73,5.93,6.57,,-2.0462,6.75,5.812,2020-02-15 07-34-18
6.03,6.43,6.51,,-2.0462,6.812,5.875,2020-02-15 07-35-17
5.81,5.89,6.87,,-2.0462,6.812,5.937,2020-02-15 07-36-17
6.21,5.95,6.53,,-2.0462,6.875,6,2020-02-15 07-37-17
6.03,6.11,6.91,,-2.0462,6.937,6,2020-02-15 07-38-17
6.25,6.07,6.57,,-2.0462,7,6,2020-02-15 07-39-17
5.85,6.17,6.21,,-2.0462,7,6.125,2020-02-15 07-40-18
6.39,6.47,6.65,,-2.0462,7.062,6.125,2020-02-15 07-41-17
6.43,6.11,6.47,,-2.0462,7.125,6.062,2020-02-15 07-42-17
6.43,6.03,6.65,,-2.0462,7.187,6.062,2020-02-15 07-43-17
6.39,5.95,6.73,,-2.0462,7.187,6.062,2020-02-15 07-44-17
6.43,6.25,6.65,,-2.0462,7.187,6.062,2020-02-15 07-45-18
6.39,6.25,6.83,,-2.0462,7.25,6.062,2020-02-15 07-46-18
5.99,6.03,6.79,,-2.0462,7.25,6.062,2020-02-15 07-47-17
6.13,6.11,6.83,,-2.0462,7.312,6,2020-02-15 07-49-17
6.17,6.17,6.69,,-2.0462,7.25,6,2020-02-15 07-50-18
6.07,6.13,6.47,,-2.0462,7.312,6,2020-02-15 07-51-18
5.99,6.51,6.69,,-2.0462,7.312,6,2020-02-15 07-52-17
6.29,5.99,6.61,,-2.0462,7.312,6,2020-02-15 07-53-17
6.35,5.95,6.51,,-2.0462,7.375,6.062,2020-02-15 07-54-17
5.93,5.99,6.75,,-2.0462,7.312,6.125,2020-02-15 07-55-17
6.21,6.11,6.91,,-2.0462,7.375,6.125,2020-02-15 07-56-17
5.95,6.33,6.93,,-2.0462,7.312,6.062,2020-02-15 07-57-18
5.99,6.53,6.91,,-2.0462,7.312,6,2020-02-15 07-58-18
6.33,6.21,6.75,,-2.0462,7.312,6,2020-02-15 07-59-17
6.13,6.11,6.83,,-2.0462,7.25,6,2020-02-15 08-00-17
5.73,6.33,6.53,,-2.0462,7.25,6,2020-02-15 08-01-17
5.99,6.79,7.09,,-2.0462,7.312,6.062,2020-02-15 08-02-18
6.39,6.57,7.15,,-2.0462,7.312,6.125,2020-02-15 08-03-18
6.65,6.79,6.93,,-2.0462,7.375,6.187,2020-02-15 08-04-17
6.33,6.43,6.83,,-2.0462,7.375,6.187,2020-02-15 08-05-17
6.33,6.79,7.05,,-2.0462,7.437,6.25,2020-02-15 08-06-17
6.53,6.61,7.09,,-2.0462,7.5,6.25,2020-02-15 08-07-17
6.43,6.79,6.97,,-2.0462,7.5,6.25,2020-02-15 08-08-18
6.73,6.97,7.29,,-2.0462,7.562,6.312,2020-02-15 08-09-18
6.39,6.53,6.57,,-2.0462,7.625,6.187,2020-02-15 08-10-17
5.63,6.21,6.39,,-2.0462,7.625,5.875,2020-02-15 08-11-17
5.29,6.17,6.39,,-2.0462,7.687,5.75,2020-02-15 08-12-17
5.55,6.29,6.43,,-2.0462,7.687,5.75,2020-02-15 08-13-17
5.73,6.35,6.25,,-2.0462,7.687,5.5,2020-02-15 08-15-17
5.49,6.47,6.51,,-2.0462,7.687,5.5,2020-02-15 08-16-17
5.89,6.91,6.47,,-2.0462,7.75,5.562,2020-02-15 08-17-17
5.95,6.51,6.51,,-2.0462,7.75,5.562,2020-02-15 08-18-17
6.21,6.65,6.61,,-2.0462,7.812,5.625,2020-02-15 08-20-18
6.13,6.65,6.65,,-2.0462,7.875,5.75,2020-02-15 08-22-17
5.77,6.75,6.65,,-2.0462,7.937,5.75,2020-02-15 08-23-17
6.07,7.15,6.75,,-2.0462,7.937,5.812,2020-02-15 08-24-18
6.35,6.73,6.91,,-2.0462,8,5.875,2020-02-15 08-25-18
6.51,6.91,6.91,,-2.0462,8,5.875,2020-02-15 08-26-17
6.47,7.19,7.11,,-2.0462,8.062,5.875,2020-02-15 08-27-17
6.53,7.27,6.93,,-2.0462,8.125,5.937,2020-02-15 08-28-17
6.57,6.73,7.05,,-2.0462,8.125,6,2020-02-15 08-29-17
6.03,7.09,6.91,,-2.0462,8.187,6,2020-02-15 08-30-18
6.65,7.45,7.11,,-2.0462,8.25,6,2020-02-15 08-31-18
6.25,7.23,6.87,,-2.0462,8.25,6,2020-02-15 08-32-17
6.47,7.27,6.97,,-2.0462,8.25,6.062,2020-02-15 08-33-17
6.79,6.97,7.19,,-2.0462,8.312,6.062,2020-02-15 08-34-17
6.87,7.15,7.11,,-2.0462,8.312,6.187,2020-02-15 08-35-17
6.75,7.55,7.27,,-2.0462,8.375,6.187,2020-02-15 08-36-17
7.11,7.33,7.47,,-2.0462,8.437,6.187,2020-02-15 08-37-18
6.91,7.65,7.29,,-2.0462,8.437,6.25,2020-02-15 08-38-18
6.97,7.79,7.45,,-2.0462,8.5,6.312,2020-02-15 08-39-17
7.37,7.65,7.59,,-2.0462,8.5,6.312,2020-02-15 08-40-17
6.91,7.55,8.01,,-2.0462,8.562,6.312,2020-02-15 08-41-17
7.61,7.83,7.61,,-2.0462,8.625,6.375,2020-02-15 08-42-17
7.05,7.91,7.83,,-2.0462,8.687,6.437,2020-02-15 08-43-18
7.47,7.55,7.69,,-2.0462,8.687,6.437,2020-02-15 08-44-18
7.33,8.05,7.83,,-2.0462,8.687,6.5,2020-02-15 08-45-18
7.33,8.01,7.97,,-2.0462,8.687,6.5,2020-02-15 08-46-17
7.05,7.69,7.61,,-2.0462,8.75,6.437,2020-02-15 08-47-17
6.75,7.69,7.55,,-2.0462,8.75,6.312,2020-02-15 08-48-17
6.73,7.55,7.41,,-2.0462,8.75,6.312,2020-02-15 08-49-17
6.53,7.65,7.45,,-2.0462,8.75,6.125,2020-02-15 08-50-18
6.53,7.45,7.41,,-2.0462,8.75,6.062,2020-02-15 08-51-17
6.93,7.11,7.33,,-2.0462,8.75,6,2020-02-15 08-52-17
6.65,7.51,6.93,,-2.0462,8.75,5.875,2020-02-15 08-53-17
6.69,7.95,7.59,,-2.0462,8.75,5.812,2020-02-15 08-54-17
6.61,7.37,7.27,,-2.0462,8.75,5.812,2020-02-15 08-56-17
6.75,7.41,7.33,,-2.0462,8.687,5.75,2020-02-15 08-57-18
6.21,7.37,6.61,,-2.0462,8.687,5.375,2020-02-15 08-58-17
5.49,6.93,6.39,,-2.0462,8.687,5.187,2020-02-15 08-59-17
6.39,7.05,6.65,,-2.0462,8.625,4.937,2020-02-15 09-00-17
5.99,7.33,6.43,,-2.0462,8.562,4.75,2020-02-15 09-01-17
5.89,7.37,6.29,,-2.0462,8.625,4.75,2020-02-15 09-02-18
6.13,7.11,6.35,,-2.0462,8.562,4.687,2020-02-15 09-03-17
6.03,6.73,6.53,,-2.0462,8.562,4.687,2020-02-15 09-04-17
5.51,7.23,6.35,,-2.0462,8.5,4.687,2020-02-15 09-05-17
5.77,7.55,6.57,,-2.0462,8.375,4.812,2020-02-15 09-07-18
6.07,7.87,6.97,,-2.0462,8.375,4.937,2020-02-15 09-08-18
6.25,7.45,6.53,,-2.0462,8.375,5.187,2020-02-15 09-09-18
6.07,7.45,7.05,,-2.0462,8.312,5.187,2020-02-15 09-11-18
6.47,7.79,6.61,,-2.0462,8.437,5.125,2020-02-15 09-13-17
6.43,7.59,7.11,,-2.0462,8.437,5.125,2020-02-15 09-14-18
6.35,7.95,6.93,,-2.0462,8.437,5.125,2020-02-15 09-15-18
6.79,7.77,6.69,,-2.0462,8.437,5.125,2020-02-15 09-16-17
6.07,7.83,7.15,,-2.0462,8.5,5.25,2020-02-15 09-17-17
6.87,7.55,7.15,,-2.0462,8.5,5.25,2020-02-15 09-18-17
6.29,7.79,7.05,,-2.0462,8.562,5.312,2020-02-15 09-19-17
6.25,7.79,6.83,,-2.0462,8.625,5.375,2020-02-15 09-20-18
6.51,7.51,6.53,,-2.0462,8.625,5.375,2020-02-15 09-21-18
6.35,7.55,7.41,,-2.0462,8.687,5.437,2020-02-15 09-24-17
6.51,7.83,6.93,,-2.0462,8.687,5.437,2020-02-15 09-25-18
6.43,7.65,6.87,,-2.0462,8.687,5.5,2020-02-15 09-26-18
6.91,7.41,6.91,,-2.0462,8.75,5.562,2020-02-15 09-27-17
7.19,7.01,6.91,,-2.0462,8.75,5.562,2020-02-15 09-28-17
6.03,7.23,6.61,,-2.0462,8.75,5.562,2020-02-15 09-29-17
5.95,7.05,6.69,,-2.0462,8.75,5.5,2020-02-15 09-30-18
6.39,7.09,6.43,,-2.0462,8.75,5.437,2020-02-15 09-31-18
6.03,7.01,6.73,,-2.0462,8.75,5.375,2020-02-15 09-32-18
6.33,7.41,6.53,,-2.0462,8.75,5.437,2020-02-15 09-33-17
6.33,7.29,6.93,,-2.0462,8.687,5.437,2020-02-15 09-34-17
6.35,7.37,6.03,,-2.0462,8.75,5.5,2020-02-15 09-35-17
6.11,7.59,6.87,,-2.0462,8.75,5.625,2020-02-15 09-36-17
6.61,7.47,6.91,,-2.0462,8.75,5.687,2020-02-15 09-37-18
6.53,7.33,7.05,,-2.0462,8.812,5.75,2020-02-15 09-38-18
6.47,7.59,7.29,,-2.0462,8.812,5.812,2020-02-15 09-39-18
6.25,7.73,6.75,,-2.0462,8.812,5.875,2020-02-15 09-40-17
6.83,7.79,7.69,,-2.0462,8.812,5.937,2020-02-15 09-41-17
7.41,7.91,7.69,,-2.0462,8.875,6,2020-02-15 09-42-17
7.09,8.01,7.69,,-2.0462,8.937,6.062,2020-02-15 09-43-17
7.23,7.95,7.87,,-2.0462,9,6.125,2020-02-15 09-44-18
6.91,8.15,7.33,,-2.0462,9,6.062,2020-02-15 09-45-18
6.93,8.27,7.29,,-2.0462,9,6,2020-02-15 09-46-17
7.27,7.91,7.79,,-2.0462,9,5.937,2020-02-15 09-47-17
6.79,8.27,7.79,,-2.0462,9,5.75,2020-02-15 09-48-17
7.11,8.09,7.65,,-2.0462,9,5.75,2020-02-15 09-49-17
6.83,8.41,7.33,,-2.0462,9,5.625,2020-02-15 09-50-18
7.23,8.47,7.61,,-2.0462,9,5.625,2020-02-15 09-51-18
6.93,8.29,7.73,,-2.0462,9,5.562,2020-02-15 09-52-17
6.79,8.69,7.59,,-2.0462,9,5.562,2020-02-15 09-54-17
6.43,7.79,7.55,,-2.0462,9,5.562,2020-02-15 09-55-17
6.79,8.59,7.61,,-2.0462,9,5.625,2020-02-15 09-56-18
6.75,8.19,7.45,,-2.0462,9.062,5.625,2020-02-15 09-57-18
6.65,8.05,7.51,,-2.0462,9,5.625,2020-02-15 09-58-18
6.93,8.19,7.33,,-2.0462,9,5.625,2020-02-15 09-59-17
6.61,8.05,7.45,,-2.0462,9,5.625,2020-02-15 10-00-17
6.91,8.23,7.47,,-2.0462,9,5.687,2020-02-15 10-01-17
6.91,8.05,7.55,,-2.0462,8.937,5.75,2020-02-15 10-02-18
6.79,7.87,7.45,,-2.0462,8.875,5.812,2020-02-15 10-03-18
7.05,8.19,7.37,,-2.0462,8.875,5.875,2020-02-15 10-04-17
6.83,8.05,7.29,,-2.0462,8.812,5.937,2020-02-15 10-05-17
7.01,7.83,7.23,,-2.0462,8.812,5.937,2020-02-15 10-06-17
6.91,8.13,7.19,,-2.0462,8.75,5.875,2020-02-15 10-08-18
6.79,7.55,7.37,,-2.0462,8.75,5.75,2020-02-15 10-09-18
6.61,7.77,6.93,,-2.0462,8.75,5.687,2020-02-15 10-10-18
6.91,7.97,7.15,,-2.0462,8.75,5.625,2020-02-15 10-11-17
6.93,7.51,7.41,,-2.0462,8.75,5.625,2020-02-15 10-12-17
6.53,7.73,7.33,,-2.0462,8.75,5.625,2020-02-15 10-13-17
6.57,7.61,7.05,,-2.0462,8.687,5.625,2020-02-15 10-14-18
6.43,7.73,6.83,,-2.0462,8.687,5.562,2020-02-15 10-15-18
6.73,7.45,7.19,,-2.0462,8.687,5.625,2020-02-15 10-16-17
6.87,8.05,6.93,,-2.0462,8.687,5.625,2020-02-15 10-17-17
6.33,7.51,7.15,,-2.0462,8.687,5.687,2020-02-15 10-18-17
6.83,7.55,7.23,,-2.0462,8.687,5.687,2020-02-15 10-19-17
6.43,7.95,6.97,,-2.0462,8.687,5.687,2020-02-15 10-20-18
6.61,7.47,6.93,,-2.0462,8.687,5.75,2020-02-15 10-21-18
6.73,7.41,7.11,,-2.0462,8.687,5.75,2020-02-15 10-22-17
6.73,7.55,7.11,,-2.0462,8.687,5.75,2020-02-15 10-23-17
6.53,7.27,7.05,,-2.0462,8.687,5.75,2020-02-15 10-24-17
6.61,7.51,7.09,,-2.0462,8.687,5.812,2020-02-15 10-25-18
6.57,7.55,7.05,,-2.0462,8.687,5.75,2020-02-15 10-26-18
6.21,7.19,7.29,,-2.0462,8.687,5.812,2020-02-15 10-27-17
6.79,7.55,7.05,,-2.0462,8.687,5.812,2020-02-15 10-28-17
6.43,7.37,7.09,,-2.0462,8.687,5.812,2020-02-15 10-29-17
6.75,7.23,7.01,,-2.0462,8.687,5.875,2020-02-15 10-30-17
6.75,7.73,7.23,,-2.0462,8.687,5.875,2020-02-15 10-31-17
6.69,7.83,7.41,,-2.0462,8.75,5.937,2020-02-15 10-32-18
6.69,7.29,7.15,,-2.0462,8.75,5.875,2020-02-15 10-33-18
6.21,7.65,6.93,,-2.0462,8.75,5.875,2020-02-15 10-34-16
6.43,7.55,6.57,,-2.0462,8.75,5.812,2020-02-15 10-35-17
6.51,6.87,6.87,,-2.0462,8.75,5.75,2020-02-15 10-36-17
6.83,6.93,6.75,,-2.0462,8.812,5.75,2020-02-15 10-37-17
6.25,7.23,6.57,,-2.0462,8.75,5.687,2020-02-15 10-38-18
5.99,7.09,6.65,,-2.0462,8.75,5.562,2020-02-15 10-39-18
6.21,7.29,6.61,,-2.0462,8.687,5.437,2020-02-15 10-40-18
5.89,7.29,6.35,,-2.0462,8.687,5.437,2020-02-15 10-41-17
6.21,7.27,6.35,,-2.0462,8.625,5.437,2020-02-15 10-42-17
6.11,6.93,6.13,,-2.0462,8.625,5.375,2020-02-15 10-43-17
6.47,6.93,6.79,,-2.0462,8.562,5.437,2020-02-15 10-45-18
5.93,7.33,6.33,,-2.0462,8.562,5.437,2020-02-15 10-46-17
6.03,6.75,6.47,,-2.0462,8.5,5.437,2020-02-15 10-47-17
6.21,7.15,6.75,,-2.0462,8.562,5.437,2020-02-15 10-48-17
5.89,7.37,6.65,,-2.0462,8.562,5.5,2020-02-15 10-49-17
6.51,7.05,6.91,,-2.0462,8.562,5.5,2020-02-15 10-50-18
6.33,7.15,7.09,,-2.0462,8.562,5.562,2020-02-15 10-51-18
6.39,7.27,6.75,,-2.0462,8.625,5.625,2020-02-15 10-52-18
6.21,7.33,6.79,,-2.0462,8.625,5.625,2020-02-15 10-53-17
6.57,7.69,6.97,,-2.0462,8.625,5.625,2020-02-15 10-54-17
5.93,7.73,6.97,,-2.0462,8.687,5.687,2020-02-15 10-55-17
6.69,7.61,6.91,,-2.0462,8.687,5.687,2020-02-15 10-56-17
6.75,8.01,6.65,,-2.0462,8.75,5.687,2020-02-15 10-57-18
6.57,8.09,7.15,,-2.0462,8.812,5.687,2020-02-15 10-58-18
6.87,8.01,6.97,,-2.0462,8.75,5.687,2020-02-15 10-59-18
7.05,8.19,7.41,,-2.0462,8.812,5.75,2020-02-15 11-00-17
6.83,8.79,7.69,,-2.0462,8.875,5.875,2020-02-15 11-01-17
6.91,9.03,7.73,,-2.0462,9,5.875,2020-02-15 11-02-18
7.19,9.03,7.77,,-2.0462,9.125,5.937,2020-02-15 11-03-18
7.19,8.93,7.77,,-2.0462,9.25,6,2020-02-15 11-04-18
7.33,9.33,7.87,,-2.0462,9.437,6,2020-02-15 11-05-17
7.55,9.29,7.45,,-2.0462,9.562,6.187,2020-02-15 11-06-17
7.55,9.71,8.29,,-2.0462,9.75,6.187,2020-02-15 11-07-16
7.77,9.91,8.29,,-2.0462,9.875,6.375,2020-02-15 11-08-17
8.01,10.33,8.51,,-2.0462,10,6.437,2020-02-15 11-09-18
8.55,10.61,8.83,,-2.0462,10.187,6.562,2020-02-15 11-10-18
8.45,10.99,8.87,,-2.0462,10.312,6.562,2020-02-15 11-11-17
8.15,10.71,9.29,,-2.0462,10.5,6.5,2020-02-15 11-12-17
8.51,10.89,9.19,,-2.0462,10.562,6.5,2020-02-15 11-13-17
8.75,11.31,9.25,,-2.0462,10.687,6.375,2020-02-15 11-14-17
8.59,11.09,9.25,,-2.0462,10.75,6.375,2020-02-15 11-15-18
8.29,11.33,9.39,,-2.0462,10.812,6.375,2020-02-15 11-16-18
8.89,11.23,9.39,,-2.0462,10.937,6.375,2020-02-15 11-17-17
8.83,11.31,9.15,,-2.0462,11,6.375,2020-02-15 11-18-17
8.79,11.57,9.01,,-2.0462,11,6.312,2020-02-15 11-19-17
8.27,11.23,9.15,,-2.0462,11.062,6.312,2020-02-15 11-20-17
8.33,11.65,9.07,,-2.0462,11.062,6.25,2020-02-15 11-21-18
8.79,11.41,9.25,,-2.0462,11.062,6.187,2020-02-15 11-22-18
8.41,10.83,8.87,,-2.0462,11.062,6.125,2020-02-15 11-23-18
7.79,11.37,9.15,,-2.0462,11,6.062,2020-02-15 11-24-17
8.29,11.45,9.39,,-2.0462,11,6.125,2020-02-15 11-25-17
8.09,10.79,8.93,,-2.0462,10.937,6.125,2020-02-15 11-26-17
8.13,11.51,9.01,,-2.0462,10.937,6,2020-02-15 11-28-18
8.27,11.23,9.03,,-2.0462,10.875,6,2020-02-15 11-29-18
8.09,11.07,9.11,,-2.0462,10.875,6,2020-02-15 11-30-17
8.23,11.21,8.97,,-2.0462,10.812,5.937,2020-02-15 11-31-17
8.27,10.93,8.93,,-2.0462,10.875,6,2020-02-15 11-32-17
8.13,11.47,9.11,,-2.0462,10.875,6,2020-02-15 11-33-18
8.29,11.47,9.15,,-2.0462,10.875,6,2020-02-15 11-34-18
8.09,11.51,9.25,,-2.0462,10.875,6,2020-02-15 11-35-16
8.05,11.65,8.93,,-2.0462,10.937,6.062,2020-02-15 11-36-17
8.23,11.41,9.11,,-2.0462,10.937,6.125,2020-02-15 11-37-17
