TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.89,4.37,4.59,4.36,85.917605458,6.312,3.562,2020-01-23 05-31-19
4.97,4.89,4.63,4.45,86.16971798050001,6.312,3.5,2020-01-23 05-32-19
4.75,4.85,4.67,4.52,85.88957700050001,6.312,3.562,2020-01-23 05-33-19
4.75,4.79,4.79,4.57,85.9456307245,6.375,3.5,2020-01-23 05-35-18
4.75,4.41,4.45,4.5,86.1137153125,6.375,3.562,2020-01-23 05-36-19
4.75,4.89,4.57,4.42,86.1137153125,6.375,3.562,2020-01-23 05-37-19
4.89,4.33,4.19,4.42,85.9456307245,6.312,3.5,2020-01-23 05-38-19
4.53,4.57,4.63,4.49,85.917605458,6.312,3.562,2020-01-23 05-39-19
5.01,4.97,4.67,4.53,85.9456307245,6.312,3.625,2020-01-23 05-40-19
4.79,5.23,4.37,4.46,85.9456307245,6.25,3.625,2020-01-23 05-41-18
4.63,4.53,4.37,4.33,85.88957700050001,6.25,3.562,2020-01-23 05-42-19
4.33,4.37,4.59,4.25,85.63717728800002,6.187,3.5,2020-01-23 05-43-19
4.27,5.19,4.81,4.25,85.2721436125,6.187,3.375,2020-01-23 05-44-19
4.53,4.63,4.57,4.2,84.82213108450001,6.187,3.375,2020-01-23 05-45-19
4.63,4.27,4.41,4.23,84.6531657805,6.125,3.312,2020-01-23 05-46-19
4.37,4.85,4.45,4.27,84.399502432,6.125,3.375,2020-01-23 05-47-19
4.63,4.97,4.57,4.32,84.5968184845,6.125,3.375,2020-01-23 05-48-18
4.59,4.85,4.57,4.42,84.6531657805,6.125,3.437,2020-01-23 05-49-19
5.05,4.85,4.79,4.43,84.93471080050001,6.125,3.437,2020-01-23 05-50-19
4.75,4.53,4.75,4.48,84.962847752,6.125,3.437,2020-01-23 05-51-19
4.75,5.27,4.85,4.44,85.13160245000002,6.125,3.437,2020-01-23 05-52-19
5.23,4.93,4.71,4.48,85.04723946050001,6.125,3.437,2020-01-23 05-53-19
4.59,4.89,4.89,4.57,85.1034846445,6.187,3.437,2020-01-23 05-54-19
5.27,4.89,4.81,4.54,85.32833774050002,6.187,3.437,2020-01-23 05-55-19
5.11,5.29,4.89,4.52,85.49684354050001,6.187,3.437,2020-01-23 05-56-19
5.05,5.23,5.07,4.62,85.24404176200001,6.187,3.437,2020-01-23 05-57-19
5.19,5.41,4.75,4.78,84.2020300205,6.187,3.437,2020-01-23 05-58-19
4.89,5.49,4.93,4.88,84.3148905445,6.25,3.5,2020-01-23 05-59-19
5.15,5.33,5.41,4.96,84.2584666645,6.312,3.562,2020-01-23 06-00-19
5.49,4.85,5.15,5,84.5968184845,6.312,3.625,2020-01-23 06-01-19
5.55,5.37,5.05,5.08,84.5404584245,6.375,3.687,2020-01-23 06-02-19
5.93,5.27,5.11,5.06,84.681334642,6.437,3.75,2020-01-23 06-03-19
5.27,5.51,5.37,5.1,84.6531657805,6.5,3.812,2020-01-23 06-04-19
5.51,5.45,5.29,5.18,84.6531657805,6.5,3.812,2020-01-23 06-05-18
5.73,5.51,5.29,5.24,84.85028080000001,6.562,3.875,2020-01-23 06-06-19
5.77,5.77,5.59,5.43,85.1034846445,6.562,3.875,2020-01-23 06-07-19
5.59,5.93,5.59,5.56,85.63717728800002,6.625,4,2020-01-23 06-08-19
5.37,5.41,5.95,5.62,85.805472482,6.625,4.125,2020-01-23 06-09-19
6.25,5.77,5.59,5.82,85.7213392445,6.687,4.25,2020-01-23 06-10-19
5.49,5.95,5.71,5.98,85.88957700050001,6.75,4.375,2020-01-23 06-11-19
5.55,5.89,5.63,6.02,85.8335105125,6.812,4.437,2020-01-23 06-12-18
5.73,6.11,5.85,6.1,85.917605458,6.812,4.437,2020-01-23 06-13-19
5.77,5.95,5.81,6.01,85.49684354050001,6.875,4.437,2020-01-23 06-14-19
5.85,6.17,5.63,6.01,85.63717728800002,6.937,4.5,2020-01-23 06-15-19
5.37,5.77,5.37,5.9,85.6091169205,6.937,4.5,2020-01-23 06-16-19
5.93,6.11,5.15,5.94,85.97365280000001,7,4.5,2020-01-23 06-17-19
6.07,6.21,5.67,6.03,85.97365280000001,7,4.25,2020-01-23 06-18-18
6.11,5.71,5.67,6.1,85.97365280000001,7,4.312,2020-01-23 06-19-19
6.11,6.29,5.77,6.31,85.63717728800002,7.062,4.437,2020-01-23 06-20-19
6.47,6.39,6.03,6.43,85.18782848800001,7.062,4.625,2020-01-23 06-21-19
6.33,6.33,5.85,6.55,85.1597170645,7.062,4.687,2020-01-23 06-22-19
6.29,6.35,6.29,6.58,85.18782848800001,7.062,4.75,2020-01-23 06-23-19
6.47,6.61,5.89,6.65,85.32833774050002,7.125,4.75,2020-01-23 06-24-19
6.29,6.51,6.61,6.44,85.3845191045,7.125,4.687,2020-01-23 06-27-18
6.25,6.33,6.33,6.42,85.44068770450001,7.125,4.687,2020-01-23 06-28-19
6.17,6.47,6.29,6.45,85.21593672050001,7.125,4.625,2020-01-23 06-29-19
6.65,6.93,6.57,6.5,84.90657065800002,7.125,4.625,2020-01-23 06-30-18
6.33,7.09,6.33,6.58,84.17380691200002,7.187,4.687,2020-01-23 06-31-19
6.29,6.83,6.43,6.56,84.48408560050001,7.25,4.625,2020-01-23 06-33-18
6.29,6.53,6.69,6.36,84.3713016605,7.25,4.562,2020-01-23 06-34-19
6.61,6.75,6.53,6.14,84.793978178,7.187,4.562,2020-01-23 06-35-18
5.85,6.69,6.43,6.05,85.2721436125,7.187,4.5,2020-01-23 06-36-19
6.17,6.21,6.51,6.21,85.300242272,7.125,4.5,2020-01-23 06-37-19
6.21,6.43,6.47,6.2,85.32833774050002,7.125,4.562,2020-01-23 06-38-19
6.35,7.15,6.75,6.22,85.44068770450001,7.125,4.5,2020-01-23 06-39-19
6.33,6.93,7.05,6.29,85.32833774050002,7.125,4.5,2020-01-23 06-40-19
6.73,6.87,7.05,6.44,85.019112082,7.125,4.5,2020-01-23 06-41-19
6.87,6.87,6.73,6.58,84.6531657805,7.25,4.562,2020-01-23 06-42-18
7.09,7.01,6.87,6.62,84.48408560050001,7.25,4.562,2020-01-23 06-43-19
6.35,6.17,6.79,6.34,84.624993728,7.25,4.687,2020-01-23 06-44-19
6.43,6.65,6.75,6.16,85.2721436125,7.25,4.562,2020-01-23 06-45-19
6.73,6.69,6.69,5.96,85.77743126050001,7.25,4.5,2020-01-23 06-46-19
6.13,6.33,6.57,5.84,85.97365280000001,7.25,4.5,2020-01-23 06-47-19
6.35,6.57,6.69,5.75,86.2257078845,7.187,4.375,2020-01-23 06-48-19
6.35,6.25,6.91,5.85,86.197714528,7.062,4.312,2020-01-23 06-49-18
6.97,6.69,6.69,5.98,86.25369805,7.062,4.375,2020-01-23 06-50-19
6.61,6.53,6.83,6.07,86.16971798050001,7,4.375,2020-01-23 06-51-19
6.69,6.51,6.87,6.14,85.97365280000001,7,4.312,2020-01-23 06-52-19
6.83,6.69,7.05,6.17,85.44068770450001,6.937,4.375,2020-01-23 06-53-19
6.93,6.87,6.61,6.32,85.49684354050001,6.937,4.312,2020-01-23 06-54-19
6.61,6.43,6.43,6.24,85.019112082,6.937,4.25,2020-01-23 06-55-19
6.75,7.09,6.73,6.35,84.93471080050001,6.937,4.312,2020-01-23 06-56-19
6.61,6.61,6.91,6.36,85.04723946050001,6.937,4.312,2020-01-23 06-57-19
7.05,6.51,7.01,6.38,85.1597170645,7,4.375,2020-01-23 06-58-19
6.43,6.65,6.69,6.32,85.32833774050002,7,4.437,2020-01-23 06-59-19
6.87,6.65,7.11,6.2,85.6091169205,7,4.437,2020-01-23 07-00-19
6.75,6.65,7.19,6.16,85.6652344645,7.062,4.375,2020-01-23 07-01-19
6.65,6.73,7.29,6.28,85.13160245000002,7.062,4.437,2020-01-23 07-02-19
7.19,6.47,7.05,6.41,84.8784273245,7.125,4.437,2020-01-23 07-03-19
7.15,6.65,7.11,6.58,84.3148905445,7.125,4.562,2020-01-23 07-04-19
7.09,7.05,6.97,6.66,83.834880712,7.125,4.687,2020-01-23 07-05-19
7.55,6.17,7.15,6.65,83.41057678450001,7.187,4.75,2020-01-23 07-06-19
6.39,6.61,7.19,6.75,83.41057678450001,7.187,4.812,2020-01-23 07-07-19
6.73,7.19,7.15,6.83,82.928831048,7.25,4.875,2020-01-23 07-08-18
6.87,6.93,7.37,6.94,83.07061670050001,7.25,4.937,2020-01-23 07-09-19
6.97,7.01,7.33,7.06,82.30402645000001,7.375,4.937,2020-01-23 07-10-19
6.79,7.23,7.65,7.02,82.9571945605,7.437,5,2020-01-23 07-11-19
6.61,6.51,7.19,6.9,83.24065418050002,7.5,5.062,2020-01-23 07-12-19
6.79,7.05,6.93,6.69,83.75007736450002,7.5,5.062,2020-01-23 07-13-19
6.51,6.51,7.23,6.3,84.73766279200001,7.562,4.875,2020-01-23 07-14-19
6.43,6.03,6.57,6.03,85.49684354050001,7.5,4.687,2020-01-23 07-15-19
6.39,6.13,6.75,5.9,85.88957700050001,7.437,4.5,2020-01-23 07-16-19
6.61,6.75,6.69,5.8,86.00167168450001,7.375,4.437,2020-01-23 07-17-19
6.47,5.93,6.69,5.89,86.05769988050001,7.312,4.375,2020-01-23 07-18-19
6.07,6.87,6.65,5.96,86.3376494005,7.25,4.375,2020-01-23 07-19-19
6.29,6.07,7.01,5.91,86.39360101250001,7.187,4.312,2020-01-23 07-20-19
6.65,6.33,6.87,5.89,86.5613792645,7.125,4.312,2020-01-23 07-21-19
6.57,6.17,6.91,5.94,86.5334242,7.125,4.312,2020-01-23 07-22-19
6.57,5.81,7.15,5.9,86.39360101250001,7.125,4.25,2020-01-23 07-23-19
6.43,6.07,7.11,5.91,86.47750449800002,7.125,4.25,2020-01-23 07-24-19
6.53,6.17,7.05,5.96,86.589331138,7.062,4.25,2020-01-23 07-25-19
6.43,6.21,6.69,5.9,86.421572032,7.125,4.25,2020-01-23 07-26-19
5.99,5.93,6.53,5.77,86.39360101250001,7.125,4.25,2020-01-23 07-27-18
6.25,6.11,7.01,5.84,86.3376494005,7.125,4.312,2020-01-23 07-28-19
6.07,5.67,6.57,5.88,86.39360101250001,7.125,4.312,2020-01-23 07-29-19
5.89,6.03,6.35,5.72,86.16971798050001,7.062,4.312,2020-01-23 07-30-19
6.17,5.99,6.39,5.72,86.25369805,7.062,4.312,2020-01-23 07-31-19
6.33,5.95,6.87,5.78,86.2257078845,7,4.312,2020-01-23 07-32-19
6.93,6.65,6.57,6.14,85.88957700050001,6.937,4.375,2020-01-23 07-33-19
6.51,6.21,6.93,6.4,85.3845191045,7,4.437,2020-01-23 07-34-18
6.51,6.03,6.87,6.48,84.90657065800002,7,4.437,2020-01-23 07-35-19
6.39,6.73,6.53,6.34,84.5404584245,7.062,4.562,2020-01-23 07-36-19
6.53,6.43,6.73,6.26,84.82213108450001,7.062,4.562,2020-01-23 07-37-19
6.93,6.25,7.05,6.32,85.075363648,7.062,4.5,2020-01-23 07-38-19
6.75,6.69,6.61,6.35,85.019112082,7.125,4.5,2020-01-23 07-39-18
7.05,6.25,7.11,6.39,85.019112082,7.187,4.5,2020-01-23 07-40-18
6.65,6.21,6.91,6.32,85.1034846445,7.187,4.437,2020-01-23 07-41-20
7.01,6.53,7.19,6.28,85.7213392445,7.187,4.437,2020-01-23 07-42-18
7.05,7.09,7.15,6.45,85.2721436125,7.187,4.5,2020-01-23 07-43-19
7.11,6.75,7.29,6.53,84.962847752,7.187,4.625,2020-01-23 07-44-19
6.39,6.57,7.45,6.68,84.5404584245,7.25,4.625,2020-01-23 07-45-19
7.33,6.75,7.65,6.74,84.1455806125,7.25,4.812,2020-01-23 07-46-19
6.73,6.65,7.41,6.84,83.80661612050001,7.312,4.812,2020-01-23 07-47-18
7.15,6.73,7.91,7.08,83.97615580450001,7.312,4.875,2020-01-23 07-48-18
7.83,7.23,7.83,7.29,83.1556498,7.437,4.875,2020-01-23 07-49-19
8.23,6.93,8.09,7.6,83.098964258,7.5,4.875,2020-01-23 07-50-19
8.19,7.55,8.75,7.76,82.190259682,7.625,4.937,2020-01-23 07-51-19
9.01,7.97,9.15,8.08,82.0479794245,7.75,5,2020-01-23 07-52-18
8.65,7.95,9.77,8.26,80.992626112,7.812,5.062,2020-01-23 07-53-18
8.61,7.87,9.39,8.32,80.79247326050002,8,5.125,2020-01-23 07-54-19
8.23,8.09,9.29,8.22,80.19107655200001,8.125,5.125,2020-01-23 07-55-18
8.33,7.33,9.21,8.13,80.076365248,8.187,5.125,2020-01-23 07-56-19
8.45,7.69,9.61,8.02,80.248413058,8.312,5.187,2020-01-23 07-57-19
8.89,7.83,10.03,8.14,80.42034599200001,8.375,5.062,2020-01-23 07-58-19
8.93,8.01,9.95,8.28,79.5882726125,8.375,5,2020-01-23 07-59-19
8.69,7.69,9.63,8.1,80.42034599200001,8.437,5.062,2020-01-23 08-00-18
8.71,7.29,9.39,8.04,80.4489903125,8.5,5.062,2020-01-23 08-01-19
9.07,6.97,9.49,7.86,79.70320090450001,8.437,4.937,2020-01-23 08-02-19
8.75,7.65,9.95,8,80.39169848050001,8.5,4.937,2020-01-23 08-03-19
9.39,7.77,10.47,8.41,80.076365248,8.5,4.937,2020-01-23 08-04-18
10.17,8.51,10.65,8.87,79.21440305800002,8.562,4.937,2020-01-23 08-05-19
9.77,8.45,10.37,8.95,77.7424763245,8.687,5.062,2020-01-23 08-06-19
9.07,8.01,10.27,8.6,77.71353205000001,8.812,5.125,2020-01-23 08-07-19
8.83,7.97,10.43,8.46,78.43618161250001,8.875,5.125,2020-01-23 08-08-19
9.47,8.83,10.95,8.61,79.6457431405,8.937,5.187,2020-01-23 08-09-19
9.77,9.03,11.51,8.85,78.753515602,9,5.187,2020-01-23 08-10-19
10.03,8.61,11.03,8.96,77.62668008050001,9.062,5.25,2020-01-23 08-11-19
9.75,8.71,10.93,9.14,76.9888881125,9.062,5.5,2020-01-23 08-12-19
9.61,8.75,10.99,9.02,76.46590956050001,9.125,5.562,2020-01-23 08-13-19
9.21,8.61,10.85,8.86,77.2209911605,9.187,5.562,2020-01-23 08-14-19
9.91,9.33,11.55,9.05,77.42391380000001,9.312,5.437,2020-01-23 08-15-19
10.85,8.87,11.85,9.49,77.1629845445,9.375,5.5,2020-01-23 08-16-19
10.89,9.11,12.33,9.72,75.88360970050002,9.437,5.5,2020-01-23 08-17-19
10.99,9.15,12.83,10,74.68590464200001,9.562,5.625,2020-01-23 08-18-19
10.55,8.71,12.19,10.02,72.18576976450001,9.75,5.687,2020-01-23 08-19-18
10.37,8.83,11.75,9.35,73.982320018,9.937,5.625,2020-01-23 08-20-19
10.43,9.01,12.33,9.3,75.15393993800001,10,5.562,2020-01-23 08-21-19
10.95,8.93,13.17,9.85,74.7151807805,10.062,5.687,2020-01-23 08-22-19
10.99,9.35,13.25,10.24,72.92349680200002,10.125,5.75,2020-01-23 08-23-19
11.61,9.89,13.45,10.89,71.17926042050001,10.437,6.062,2020-01-23 08-25-19
11.67,10.19,14.55,11.42,70.31785217800001,10.562,6.062,2020-01-23 08-26-19
12.61,10.37,14.71,12.13,67.83761061250001,10.875,6.187,2020-01-23 08-27-19
12.95,10.93,15.51,12.34,67.1765115805,11.125,6.375,2020-01-23 08-28-18
13.71,11.55,17.89,14.66,63.7565272,11.5,6.75,2020-01-23 08-29-19
14.89,11.85,19.13,16.1,59.12285656450001,12.062,7.25,2020-01-23 08-30-19
14.91,11.95,19.57,16.64,54.47924020000001,12.75,7.812,2020-01-23 08-31-19
14.55,11.89,19.87,16.42,52.083401152,13.437,8.125,2020-01-23 08-32-19
14.55,11.75,19.79,15.73,54.73036160800001,14,8.375,2020-01-23 08-33-19
14.29,11.55,18.59,14.85,55.32595646050001,14.375,8.312,2020-01-23 08-34-19
15.85,12.51,20.31,15.23,58.10051219200001,14.5,8.312,2020-01-23 08-35-19
17.33,13.41,21.45,16.79,55.169332658,14.687,8.312,2020-01-23 08-36-19
16.85,13.11,21.73,16.92,51.95679380000001,15.062,8.625,2020-01-23 08-37-18
16.23,13.49,20.89,16.68,52.209957448000004,15.437,8.625,2020-01-23 08-38-19
17.11,13.51,21.37,16.38,53.97638471200001,15.625,8.437,2020-01-23 08-39-19
18.01,13.71,22.19,16.76,53.28362457800001,15.75,8.562,2020-01-23 08-40-19
16.21,13.11,20.61,16.06,52.020103858000006,15.937,8.75,2020-01-23 08-41-19
17.63,13.79,21.89,15.53,53.315147180500006,16,8.5,2020-01-23 08-42-18
17.93,13.65,21.83,16.76,52.209957448000004,16.062,8.5,2020-01-23 08-43-19
18.97,13.99,23.23,17.41,50.68791220000001,16.25,8.687,2020-01-23 08-44-19
18.25,14.11,22.81,17.56,49.79665724800001,16.562,8.875,2020-01-23 08-45-19
16.23,13.11,21.29,15.59,52.051754100500006,16.812,8.812,2020-01-23 08-46-19
17.43,13.25,21.43,14.75,55.26331651250001,16.687,8.437,2020-01-23 08-47-19
19.35,13.59,22.93,16.14,54.79311005000001,16.5,8.25,2020-01-23 08-48-19
18.15,13.65,22.35,16.72,51.386428898000005,16.687,8.75,2020-01-23 08-49-18
18.21,13.89,22.51,16.47,52.083401152,16.812,8.875,2020-01-23 08-50-19
19.09,14.15,22.89,16.94,50.624334098000006,16.937,8.75,2020-01-23 08-51-18
17.17,13.21,20.95,15.7,52.399696162000005,17.062,8.687,2020-01-23 08-52-19
17.59,13.69,21.85,15.48,55.63896474050001,17,8.437,2020-01-23 08-53-19
16.57,13.11,20.95,14.82,54.761737424500005,16.937,8.25,2020-01-23 08-54-19
17.09,13.45,21.43,14.76,57.230343368,16.75,8,2020-01-23 08-55-19
18.25,13.25,22.05,15.22,55.60767827200001,16.625,7.937,2020-01-23 08-56-19
19.39,13.61,22.81,16.23,53.15750225800001,16.687,8.062,2020-01-23 08-57-19
20.39,14.01,23.41,17.05,51.196077512,16.812,8.437,2020-01-23 08-58-19
21.37,14.59,24.17,17.76,49.987851058000004,17.125,8.625,2020-01-23 08-59-19
19.47,14.15,23.51,17.78,48.583095442,17.5,8.562,2020-01-23 09-00-19
20.11,14.25,23.97,17.24,50.019705524500004,17.687,8.437,2020-01-23 09-01-19
20.93,14.29,24.17,17.41,49.860401282000005,17.875,8.562,2020-01-23 09-02-19
21.45,14.61,24.53,18.07,48.39105920800001,18.062,8.562,2020-01-23 09-03-19
22.51,15.21,24.35,18.28,46.721933152000005,18.312,9.062,2020-01-23 09-04-19
20.83,14.95,24.09,18.04,47.685943522,18.5,9.062,2020-01-23 09-05-18
18.95,14.19,23.39,16.71,49.286245472000004,18.562,8.875,2020-01-23 09-06-19
17.43,13.59,21.95,14.96,52.27321645000001,18.375,8.437,2020-01-23 09-07-19
18.21,14.09,22.43,14.66,55.012629080500005,18.125,8,2020-01-23 09-08-19
20.09,14.29,23.15,15.16,55.5137997205,17.875,7.937,2020-01-23 09-09-19
17.73,13.61,21.97,14.83,55.54509576200001,17.75,7.937,2020-01-23 09-10-19
15.31,12.43,19.99,13.21,57.75895851250001,17.5,7.937,2020-01-23 09-11-19
15.11,12.47,19.41,12.2,61.8321193405,17.062,7.5,2020-01-23 09-12-19
14.29,11.71,18.79,11.55,63.695629538000006,16.562,7.062,2020-01-23 09-13-19
15.97,12.37,19.77,11.95,65.18394782050001,16.062,6.812,2020-01-23 09-14-18
16.59,12.51,20.01,12.92,62.07719061250001,15.75,6.812,2020-01-23 09-15-18
16.59,12.05,19.63,12.98,59.833344608000004,15.625,7.187,2020-01-23 09-16-19
16.85,12.71,19.57,12.88,62.169039688,15.5,7.062,2020-01-23 09-17-18
15.45,12.27,18.55,12.42,60.84979201250001,15.5,7.125,2020-01-23 09-18-18
15.37,12.05,18.59,11.87,63.48238720450001,15.125,7.125,2020-01-23 09-19-19
14.05,11.21,17.83,11.18,65.093046472,14.875,7.125,2020-01-23 09-20-18
12.71,10.57,16.59,10.5,66.8152611445,14.625,6.625,2020-01-23 09-21-18
12.33,10.41,16.07,9.88,68.7964521805,14.25,6.625,2020-01-23 09-22-18
12.03,10.05,14.95,9.48,70.1095239845,14.25,6.187,2020-01-23 09-23-18
12.63,10.79,15.11,9.44,71.623763378,13.375,6.125,2020-01-23 09-25-18
13.21,11.07,15.47,9.83,72.03798503200001,12.625,5.875,2020-01-23 09-26-18
12.39,10.85,14.91,9.77,71.1199391125,12.437,5.875,2020-01-23 09-27-19
11.57,10.13,14.75,9.62,71.4164180125,12.437,5.875,2020-01-23 09-28-19
11.85,10.09,14.29,9.43,71.86053805,12,5.875,2020-01-23 09-29-18
12.23,10.65,14.61,9.46,72.74662420000001,11.625,5.875,2020-01-23 09-31-19
11.93,9.91,14.19,9.28,71.446048352,11.437,5.937,2020-01-23 09-32-19
12.29,10.83,14.21,9.8,71.53492022450001,10.812,6,2020-01-23 09-38-19
12.05,10.69,13.69,9.86,70.73403948800001,10.625,5.875,2020-01-23 09-42-19
12.71,11.23,13.69,10.26,70.615192648,10.625,5.937,2020-01-23 09-43-19
12.53,11.03,13.71,10.31,68.467218952,10.625,6.062,2020-01-23 09-44-19
12.77,11.41,14.25,11.06,66.48371125000001,10.625,6.125,2020-01-23 09-48-19
12.53,10.99,14.39,10.76,67.026046408,10.687,6.125,2020-01-23 09-49-19
10.61,10.93,13.05,8.77,73.218029192,9.437,4.937,2020-01-23 10-57-53
10.37,11.23,13.11,8.86,74.5394760845,9.5,4.937,2020-01-23 10-58-19
11.09,11.27,13.17,8.98,73.95296410450001,9.5,4.937,2020-01-23 10-59-20
10.23,11.21,12.63,9.02,72.805594498,9.625,5,2020-01-23 11-01-19
10.61,10.55,12.95,8.88,73.3357528,9.687,4.937,2020-01-23 11-02-19
10.65,10.79,13.01,8.85,73.453425352,9.687,4.937,2020-01-23 11-03-18
10.31,10.99,13.17,8.83,74.0703686125,9.687,5,2020-01-23 11-04-19
10.57,10.55,13.17,8.96,74.099711762,9.625,4.875,2020-01-23 11-05-19
10.65,11.03,13.51,8.98,73.68861728800002,9.625,4.875,2020-01-23 11-06-19
10.79,11.37,13.27,9.02,73.3651757245,9.687,4.875,2020-01-23 11-07-19
11.21,11.45,13.61,9.22,73.92360500000001,9.687,5,2020-01-23 11-08-19
11.79,11.85,14.11,9.7,72.95296440050001,9.75,5.187,2020-01-23 11-09-19
11.95,11.89,14.15,9.99,71.4756755005,9.875,5.375,2020-01-23 11-10-18
11.41,11.81,13.91,10.07,69.8712431605,9.937,5.5,2020-01-23 11-11-18
11.47,11.81,14.09,9.92,70.3476005845,10.062,5.5,2020-01-23 11-12-19
11.27,12.05,14.25,9.88,71.20891628800001,10.062,5.562,2020-01-23 11-13-19
12.13,12.09,14.39,10.04,71.1199391125,10.187,5.562,2020-01-23 11-14-19
12.33,12.23,14.65,10.5,70.31785217800001,10.25,5.625,2020-01-23 11-15-19
12.09,12.23,14.95,10.59,68.706699592,10.375,5.625,2020-01-23 11-16-19
12.03,12.33,14.95,10.54,68.5570481245,10.437,5.625,2020-01-23 11-17-19
11.89,12.63,15.21,10.41,67.987645,10.437,5.5,2020-01-23 11-18-18
12.83,13.45,15.15,10.92,68.6767756805,10.5,5.312,2020-01-23 11-20-19
12.43,12.63,15.25,10.98,67.567347682,10.562,5.437,2020-01-23 11-21-19
13.17,13.27,15.45,11.03,66.96583800200001,10.625,5.437,2020-01-23 11-22-19
12.91,13.01,14.81,10.78,66.5741722405,10.687,5.5,2020-01-23 11-23-19
12.43,12.83,14.75,10.62,68.07762734050002,10.687,5.562,2020-01-23 11-24-19
12.29,12.81,14.95,10.56,67.807594162,10.75,5.687,2020-01-23 11-25-19
12.17,12.13,15.01,10.34,68.2575058645,10.812,5.687,2020-01-23 11-26-18
12.47,12.39,15.15,10.23,69.63275811250001,10.875,5.625,2020-01-23 11-27-19
12.09,12.51,15.45,10.54,69.48360125,10.812,5.437,2020-01-23 11-28-19
12.57,12.51,15.15,10.7,68.227534088,10.812,5.375,2020-01-23 11-29-19
12.77,12.81,15.45,10.93,68.6767756805,10.875,5.375,2020-01-23 11-30-19
12.67,13.49,15.67,11.07,66.96583800200001,10.812,5.375,2020-01-23 11-31-19
13.21,13.69,15.97,11.36,66.93572901250002,10.875,5.375,2020-01-23 11-32-19
13.25,13.59,16.27,11.4,66.33287911250001,10.875,5.375,2020-01-23 11-33-18
13.31,13.79,15.87,11.49,66.2121559645,10.937,5.375,2020-01-23 11-34-19
13.85,14.19,16.37,11.58,66.423387968,11,5.437,2020-01-23 11-35-19
13.41,13.81,16.13,11.55,65.24453276450001,11.062,5.5,2020-01-23 11-36-19
13.89,14.55,16.39,11.88,65.0021164045,11.062,5.562,2020-01-23 11-37-19
13.71,14.09,16.11,12.02,64.6381089445,11.187,5.625,2020-01-23 11-38-19
13.49,14.05,16.63,11.79,64.45593290050002,11.312,5.75,2020-01-23 11-39-19
13.55,14.55,16.89,12,65.24453276450001,11.375,5.75,2020-01-23 11-40-19
13.91,14.31,16.95,12.2,63.999990208,11.5,5.75,2020-01-23 11-43-19
14.25,14.61,17.11,12.19,63.6042591125,11.625,5.875,2020-01-23 11-44-19
14.01,14.81,17.43,12.58,63.23849022050001,11.687,5.875,2020-01-23 11-45-19
14.41,15.01,17.53,12.9,62.01594194050001,11.812,6.062,2020-01-23 11-46-19
15.35,15.41,17.67,13.28,62.046567872000004,11.875,6.25,2020-01-23 11-47-19
15.45,15.57,18.27,13.26,60.480576840500014,11.937,6.5,2020-01-23 11-48-18
15.65,15.65,18.43,13.02,61.09568018050001,12.312,6.25,2020-01-23 11-51-18
15.35,15.55,18.21,13.22,60.51136232200001,12.437,6.312,2020-01-23 11-52-19
15.41,15.57,18.55,13.21,60.5421446125,12.562,6.437,2020-01-23 11-53-19
15.57,15.57,18.31,13.3,58.68955911250001,12.625,6.5,2020-01-23 11-54-19
15.57,16.03,18.31,13.46,60.449788168000005,12.687,6.5,2020-01-23 11-55-19
15.87,16.27,18.49,14.38,60.295796940500004,12.812,6.437,2020-01-23 11-56-19
16.01,16.79,18.85,14.95,56.35767280000001,12.937,6.625,2020-01-23 11-57-19
15.55,16.53,18.27,14.92,56.388882684500004,13.062,6.687,2020-01-23 11-58-19
15.97,17.15,18.25,14.93,56.232801352,13.062,6.687,2020-01-23 11-59-19
15.67,15.51,19.07,14.44,54.604826432,13.187,6.625,2020-01-23 12-00-19
15.35,16.29,18.69,14.24,56.638446884500006,13.25,6.687,2020-01-23 12-01-19
15.71,16.23,18.79,14.39,56.5136903125,13.25,6.687,2020-01-23 12-02-18
16.43,17.09,19.33,14.71,57.354806368,13.25,6.687,2020-01-23 12-03-18
17.21,17.95,19.73,15.26,56.076640244500005,13.312,6.875,2020-01-23 12-04-19
18.01,17.85,20.23,15.52,54.0707323405,13.437,7.062,2020-01-23 12-05-19
18.09,17.99,20.51,15.57,53.598707008000005,13.625,7.187,2020-01-23 12-06-19
17.75,18.15,20.49,15.42,53.630197700500005,13.625,7.125,2020-01-23 12-07-19
18.41,18.25,20.83,15.81,53.850543200000004,13.937,7.062,2020-01-23 12-08-19
18.31,18.21,20.95,15.37,53.315147180500006,14.125,7.125,2020-01-23 12-09-19
17.99,17.89,20.93,15.34,53.47271232800001,14.312,7.25,2020-01-23 12-10-19
18.47,18.33,21.05,15.3,53.504215784500005,14.437,7.5,2020-01-23 12-11-19
18.43,18.41,20.99,15.4,53.22056980000001,14.562,7.625,2020-01-23 12-12-19
18.11,17.69,20.93,15.61,52.841973088,14.75,7.625,2020-01-23 12-13-19
17.99,17.15,20.81,15.34,53.72465063200001,14.875,7.937,2020-01-23 12-14-19
16.23,16.65,20.21,14.8,53.630197700500005,14.937,7.937,2020-01-23 12-15-19
16.57,16.69,19.79,14.02,55.419892450000006,14.937,7.687,2020-01-23 12-16-19
15.45,16.29,19.29,13.76,56.82548601250001,14.875,7.625,2020-01-23 12-18-19
