TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.67,3.89,4.41,3.77,103.25324320000001,5.312,3.125,2020-02-21 05-21-21
3.67,3.85,4.01,3.85,103.305193298,5.312,3.125,2020-02-21 05-22-20
3.81,4.05,3.79,3.78,103.33116356050002,5.312,3.125,2020-02-21 05-23-21
3.79,3.81,4.05,3.78,103.33116356050002,5.312,3.062,2020-02-21 05-24-21
3.75,3.63,4.07,3.71,103.38309451250001,5.25,3.062,2020-02-21 05-25-21
3.63,4.31,3.63,3.7,103.38309451250001,5.312,3,2020-02-21 05-26-21
3.75,3.25,4.01,3.72,103.43501270050001,5.312,3,2020-02-21 05-27-21
3.89,3.55,3.67,3.73,103.4869181245,5.312,3,2020-02-21 05-28-20
3.55,3.75,3.81,3.76,103.4869181245,5.312,3.062,2020-02-21 05-29-20
3.97,3.79,4.01,3.76,103.4869181245,5.375,3.062,2020-02-21 05-30-21
3.93,3.63,3.75,3.76,103.4869181245,5.375,3.062,2020-02-21 05-31-21
3.81,4.07,4.05,3.76,103.4869181245,5.375,3,2020-02-21 05-32-21
3.59,3.59,4.07,3.7,103.4869181245,5.437,3,2020-02-21 05-33-21
4.01,3.53,3.85,3.64,103.4869181245,5.437,2.937,2020-02-21 05-34-21
3.89,3.53,3.75,3.68,103.4869181245,5.437,2.875,2020-02-21 05-35-21
3.45,3.49,4.05,3.63,103.4869181245,5.437,2.875,2020-02-21 05-36-21
3.55,3.53,3.89,3.66,103.43501270050001,5.5,2.875,2020-02-21 05-37-21
3.79,3.59,3.85,3.69,103.43501270050001,5.5,2.937,2020-02-21 05-38-21
3.81,3.63,3.93,3.72,103.38309451250001,5.562,2.875,2020-02-21 05-39-21
4.11,3.71,3.93,3.8,103.35713063200001,5.562,2.875,2020-02-21 05-40-20
3.59,3.53,3.93,3.88,103.305193298,5.562,3.062,2020-02-21 05-41-20
3.75,2.81,3.85,3.84,103.33116356050002,5.562,3.062,2020-02-21 05-42-21
3.55,3.67,3.55,3.8,103.2792198445,5.562,3.062,2020-02-21 05-43-21
3.67,3.85,3.85,3.78,103.2792198445,5.562,3.062,2020-02-21 05-44-21
3.49,3.45,3.81,3.77,103.33116356050002,5.562,3,2020-02-21 05-45-21
3.59,3.59,3.75,3.74,103.25324320000001,5.562,3,2020-02-21 05-46-21
3.49,3.45,3.79,3.7,103.17529412050001,5.5,2.937,2020-02-21 05-47-20
3.59,3.53,3.07,3.76,103.12331211250002,5.562,2.937,2020-02-21 05-49-21
3.25,3.25,3.15,3.8,103.0713173405,5.5,3,2020-02-21 05-50-21
3.37,3.33,3.79,3.81,103.01930980450001,5.5,3,2020-02-21 05-51-21
3.67,3.63,3.85,3.83,102.9672895045,5.5,3,2020-02-21 05-52-21
3.59,3.45,3.55,3.87,102.9672895045,5.437,3,2020-02-21 05-53-21
3.33,3.55,4.05,3.9,102.86321061250001,5.437,3.062,2020-02-21 05-54-20
3.71,3.67,4.05,3.93,102.86321061250001,5.437,3.062,2020-02-21 05-55-21
3.15,4.01,4.05,3.94,102.8111520205,5.437,3.062,2020-02-21 05-56-21
3.49,3.67,3.75,4,102.7590806645,5.5,3.062,2020-02-21 05-57-21
4.11,3.41,3.97,4.05,102.6548996605,5.5,3.125,2020-02-21 05-58-21
4.07,3.85,4.45,4.14,102.60279001250001,5.562,3.187,2020-02-21 05-59-21
3.67,4.33,3.81,4.28,102.49853242450001,5.562,3.312,2020-02-21 06-00-21
4.49,3.97,4.11,4.36,102.420305728,5.625,3.375,2020-02-21 06-01-21
4.23,4.15,4.15,4.4,102.34205031250002,5.687,3.437,2020-02-21 06-02-21
4.27,4.05,4.31,4.49,102.23766508450001,5.687,3.437,2020-02-21 06-03-21
4.33,4.15,4.23,4.58,102.15934265800001,5.75,3.437,2020-02-21 06-04-21
4.27,4.31,4.33,4.59,102.0287414605,5.812,3.5,2020-02-21 06-05-21
4.27,3.93,3.67,4.64,101.95034245000002,5.875,3.5,2020-02-21 06-06-21
4.15,4.31,4.49,4.73,101.8196136125,5.875,3.562,2020-02-21 06-07-21
4.27,4.45,3.93,4.75,101.688805,5.937,3.562,2020-02-21 06-08-21
4.05,4.37,4.67,4.78,101.55791661250001,5.937,3.625,2020-02-21 06-09-21
4.23,4.27,4.63,4.87,101.4007452445,6,3.625,2020-02-21 06-10-21
4.41,4.57,4.53,4.94,101.2434590005,6,3.687,2020-02-21 06-11-21
4.07,4.33,4.19,5,101.0335653125,6,3.75,2020-02-21 06-12-21
4.53,4.59,4.05,5.1,100.87601102450002,6.062,3.812,2020-02-21 06-13-20
4.27,4.85,4.79,5.18,100.56055782050001,6.062,3.875,2020-02-21 06-14-21
4.75,4.59,5.19,5.15,99.9810335125,6.062,3.875,2020-02-21 06-15-21
4.63,4.57,4.93,5.31,99.66427838050001,6.125,4,2020-02-21 06-16-21
4.71,4.53,5.11,5.41,99.45285301250001,6.125,4.125,2020-02-21 06-17-21
5.05,4.85,4.89,5.55,99.0823672045,6.187,4.25,2020-02-21 06-18-21
4.93,4.81,5.19,5.71,98.6581890125,6.187,4.437,2020-02-21 06-19-21
4.71,4.67,5.27,5.66,97.86065311250002,6.25,4.437,2020-02-21 06-20-21
4.45,4.93,5.01,5.32,97.27396820050001,6.312,4.312,2020-02-21 06-21-21
4.97,4.75,5.05,5.22,97.06024531250002,6.312,4.125,2020-02-21 06-22-21
4.63,4.63,4.97,5.35,97.2205566245,6.312,4.187,2020-02-21 06-23-21
4.53,4.71,5.07,5.18,97.033515592,6.312,4.125,2020-02-21 06-24-21
4.75,4.67,5.15,5.16,97.1136951805,6.312,4.125,2020-02-21 06-25-22
4.79,4.71,4.81,5.22,97.38075306050001,6.312,4.125,2020-02-21 06-26-18
4.75,4.81,5.15,5.33,97.38075306050001,6.312,4.25,2020-02-21 06-27-21
5.05,5.11,5.37,5.6,97.43412634450002,6.312,4.437,2020-02-21 06-28-21
5.15,4.93,5.37,5.64,97.24726400800002,6.312,4.562,2020-02-21 06-29-21
4.79,5.23,5.51,5.65,97.16713228450001,6.437,4.562,2020-02-21 06-30-20
5.01,5.11,6.03,5.72,97.00678268050001,6.437,4.625,2020-02-21 06-31-21
5.15,5.27,5.45,5.76,96.6321868645,6.437,4.625,2020-02-21 06-32-21
5.23,5.23,6.07,5.76,96.57862212050001,6.5,4.625,2020-02-21 06-33-21
5.27,5.73,5.23,5.72,96.4714543405,6.5,4.625,2020-02-21 06-34-21
5.49,5.19,5.95,5.69,96.5250446125,6.562,4.625,2020-02-21 06-35-21
5.27,5.41,5.67,5.82,96.25696561250001,6.562,4.625,2020-02-21 06-36-21
5.41,5.29,6.17,5.94,95.98856751250001,6.625,4.687,2020-02-21 06-37-20
5.15,5.55,5.59,5.85,95.18145861250001,6.625,4.687,2020-02-21 06-38-21
5.59,5.63,6.35,5.94,95.28923906450001,6.625,4.687,2020-02-21 06-39-21
5.71,5.71,6.33,6.3,95.47773200200001,6.687,4.875,2020-02-21 06-40-21
5.99,5.89,6.51,6.5,95.1275492405,6.687,5.125,2020-02-21 06-41-21
5.93,5.73,6.35,6.7,94.3714778125,6.75,5.187,2020-02-21 06-42-21
6.21,5.89,6.73,6.8,93.3957099445,6.875,5.25,2020-02-21 06-43-21
6.29,6.35,6.97,6.94,92.6884167605,7,5.312,2020-02-21 06-45-21
6.13,5.89,7.01,7.08,92.170184512,7.125,5.312,2020-02-21 06-46-21
6.35,6.17,6.87,7.02,91.48654492450001,7.187,5.312,2020-02-21 06-47-21
6.51,6.29,6.79,7.01,91.21253066450001,7.187,5.25,2020-02-21 06-48-21
6.53,6.51,6.93,7.03,91.294768448,7.25,5.25,2020-02-21 06-49-21
6.53,6.39,7.51,7.1,92.3066731045,7.375,5.375,2020-02-21 06-51-21
6.69,6.61,7.29,7.24,92.52488892050002,7.437,5.375,2020-02-21 06-52-21
6.65,7.41,7.23,7.48,92.66117009800001,7.5,5.437,2020-02-21 06-53-21
6.73,6.83,7.41,7.69,91.89696800200001,7.562,5.5,2020-02-21 06-54-21
6.93,7.09,7.45,7.76,90.1683662845,7.687,5.5,2020-02-21 06-55-21
6.87,7.11,7.73,7.8,89.2302081605,7.75,5.562,2020-02-21 06-56-20
6.43,6.75,7.41,7.42,88.5103041445,7.812,5.437,2020-02-21 06-57-21
6.65,6.83,7.29,7.62,87.871667848,7.875,5.375,2020-02-21 06-58-21
6.79,7.29,7.73,8.04,86.05769988050001,7.937,5.312,2020-02-21 06-59-21
6.75,6.93,7.73,7.8,86.8407544045,8,5.25,2020-02-21 07-00-21
6.39,7.15,7.11,7.51,87.8438627605,8.062,5.312,2020-02-21 07-01-21
6.93,7.29,7.23,7.4,88.28836124050001,8.125,5.437,2020-02-21 07-02-21
6.61,6.87,7.33,7.25,88.3993582205,8.125,5.5,2020-02-21 07-03-20
6.87,6.93,7.05,7.19,89.09193260800001,8.062,5.5,2020-02-21 07-04-21
6.39,6.91,7.29,7.26,89.94795506050001,8.125,5.562,2020-02-21 07-05-21
6.35,6.73,6.79,7.37,89.4512831125,8.062,5.562,2020-02-21 07-06-21
6.51,6.79,6.79,7.16,89.147252402,8.062,5.5,2020-02-21 07-07-21
6.57,5.95,6.97,7.02,89.3407711645,8.062,5.375,2020-02-21 07-08-21
6.39,6.61,6.93,7.1,89.39603352050001,8,5.312,2020-02-21 07-09-21
6.51,6.65,6.65,7.14,89.89282034450001,8,5.375,2020-02-21 07-10-21
6.47,6.69,6.97,7.13,89.7273396125,7.937,5.437,2020-02-21 07-11-21
6.33,7.05,7.09,7.2,90.471098258,7.937,5.562,2020-02-21 07-12-20
6.61,6.93,6.91,7.3,90.71850086450002,7.937,5.75,2020-02-21 07-13-21
6.91,6.83,6.79,7.33,90.471098258,7.875,5.937,2020-02-21 07-14-21
6.65,6.97,7.01,7.27,89.25785369800002,7.875,5.937,2020-02-21 07-15-21
6.91,6.93,6.83,7.26,89.147252402,7.875,5.937,2020-02-21 07-16-21
6.51,6.93,6.51,7.31,89.78251262050001,7.875,6,2020-02-21 07-17-21
6.33,6.69,6.91,7.02,89.17490751250001,7.875,5.812,2020-02-21 07-18-21
6.17,6.57,6.21,6.8,89.478903122,7.812,5.562,2020-02-21 07-19-20
6.61,6.73,6.51,6.78,90.0581862005,7.812,5.437,2020-02-21 07-20-21
6.39,6.79,6.53,6.76,90.0581862005,7.812,5.437,2020-02-21 07-21-21
6.57,6.61,6.69,6.7,90.22343718050001,7.812,5.375,2020-02-21 07-22-21
6.69,6.33,6.53,6.76,90.60857606050001,7.812,5.312,2020-02-21 07-23-21
6.47,6.39,6.65,6.87,90.581086882,7.687,5.312,2020-02-21 07-24-21
6.11,6.73,6.69,6.98,90.855835072,7.75,5.375,2020-02-21 07-25-21
6.61,6.29,6.83,7.06,91.02053081800001,7.687,5.437,2020-02-21 07-26-21
6.43,6.57,6.69,6.94,90.71850086450002,7.687,5.5,2020-02-21 07-27-21
6.21,6.65,6.69,6.78,89.97551763200002,7.687,5.437,2020-02-21 07-28-21
6.47,6.33,6.69,6.83,90.00307701250001,7.687,5.437,2020-02-21 07-29-17
6.51,6.33,6.87,6.76,90.55359451250001,7.687,5.375,2020-02-21 07-30-21
6.57,6.25,6.73,6.82,90.8832923405,7.687,5.375,2020-02-21 07-31-20
6.61,6.61,7.01,6.92,91.185111688,7.687,5.5,2020-02-21 07-32-21
6.69,6.39,6.79,6.91,91.26735904450001,7.687,5.562,2020-02-21 07-33-21
6.87,6.79,6.97,7.08,91.3769775125,7.687,5.75,2020-02-21 07-34-21
6.35,6.53,6.97,7.18,91.32217466050001,7.625,5.937,2020-02-21 07-35-20
6.87,7.05,6.87,7.33,90.9930895045,7.687,6.125,2020-02-21 07-36-21
7.05,6.83,7.05,7.33,90.49860020050001,7.625,6.187,2020-02-21 07-37-21
6.87,7.09,6.79,7.36,90.0581862005,7.625,6.187,2020-02-21 07-38-21
6.97,6.91,7.01,7.45,90.14082605,7.625,6.187,2020-02-21 07-39-21
7.29,7.47,7.11,7.6,89.89282034450001,7.562,6.25,2020-02-21 07-40-21
7.45,7.51,7.87,7.85,89.58935125,7.625,6.25,2020-02-21 07-41-21
7.73,7.73,7.41,8.05,88.8982128125,7.625,6.25,2020-02-21 07-42-21
8.13,7.95,7.91,8.72,87.62130718450001,7.687,6.312,2020-02-21 07-44-21
8.15,8.05,8.29,8.86,85.805472482,7.75,6.312,2020-02-21 07-45-21
7.97,8.33,8.15,9.1,85.3845191045,7.812,6.312,2020-02-21 07-46-21
8.45,8.69,8.33,9.29,84.85028080000001,7.812,6.312,2020-02-21 07-47-21
8.71,8.51,8.69,9.42,83.77834833800001,8,6.375,2020-02-21 07-48-21
8.59,8.51,8.15,9.3,82.7869656205,8.062,6.375,2020-02-21 07-49-21
8.37,8.51,8.19,9.21,82.9571945605,8.125,6.375,2020-02-21 07-50-21
8.01,8.33,7.95,9.02,82.50299544050002,8.187,6.312,2020-02-21 07-51-21
7.97,8.23,7.79,8.9,83.12730862450002,8.125,6.25,2020-02-21 07-52-21
8.47,8.45,7.97,8.98,83.6369615605,8.187,6.25,2020-02-21 07-53-21
8.33,8.51,8.13,8.99,83.26898259200001,8.187,6.312,2020-02-21 07-54-21
8.15,8.87,7.83,9.01,82.9004643445,8.187,6.312,2020-02-21 07-55-21
8.27,8.45,8.15,9.12,82.84372136450001,8.187,6.312,2020-02-21 07-56-21
8.61,8.83,8.29,9.16,82.27558954450001,8.187,6.25,2020-02-21 07-57-21
9.07,8.93,8.55,9.33,82.55981500450001,8.187,6.312,2020-02-21 07-58-21
9.35,9.07,8.51,9.4,82.1049011005,8.187,6.312,2020-02-21 07-59-21
8.89,8.65,8.37,9.39,81.76317958450001,8.25,6.375,2020-02-21 08-00-21
8.89,8.29,8.41,9.34,81.16406125,8.25,6.375,2020-02-21 08-01-21
8.75,8.79,8.45,9.36,81.79167392800001,8.312,6.375,2020-02-21 08-02-20
8.47,8.79,8.37,9.4,82.360890688,8.312,6.437,2020-02-21 08-03-21
8.79,8.61,8.71,9.44,82.0195138,8.375,6.5,2020-02-21 08-04-21
8.65,8.61,8.45,9.27,82.2187061605,8.375,6.5,2020-02-21 08-05-21
8.15,8.41,8.51,9.24,82.190259682,8.437,6.5,2020-02-21 08-06-21
9.11,8.71,8.27,9.23,82.27558954450001,8.437,6.437,2020-02-21 08-07-21
8.83,9.03,8.45,9.28,82.53140681800001,8.437,6.5,2020-02-21 08-08-20
8.45,8.69,8.33,9.14,82.38931802050001,8.437,6.562,2020-02-21 08-09-20
8.27,8.41,8.13,8.86,82.758582962,8.437,6.5,2020-02-21 08-10-21
8.41,8.23,7.77,8.76,83.41057678450001,8.437,6.437,2020-02-21 08-11-21
8.15,8.19,8.27,8.6,83.77834833800001,8.437,6.375,2020-02-21 08-12-21
8.19,8.29,8.19,8.42,84.5404584245,8.375,6.375,2020-02-21 08-13-21
8.15,8.79,8.15,8.5,85.04723946050001,8.312,6.375,2020-02-21 08-14-21
8.29,8.51,8.15,8.38,85.1597170645,8.312,6.375,2020-02-21 08-15-21
7.77,8.01,8.09,8.11,84.82213108450001,8.25,6.312,2020-02-21 08-16-20
7.59,7.59,8.19,7.84,85.13160245000002,8.187,6.312,2020-02-21 08-17-20
7.65,7.45,7.27,7.53,85.21593672050001,8.187,5.875,2020-02-21 08-18-21
7.41,7.41,7.77,7.32,85.86154535200001,8.125,5.625,2020-02-21 08-19-21
7.47,7.55,7.41,7.12,86.2816850245,8,5.437,2020-02-21 08-20-21
7.59,7.69,7.73,7.18,86.78490490450001,7.937,5.25,2020-02-21 08-21-20
7.51,7.41,7.59,7.18,87.2870909005,7.875,5.187,2020-02-21 08-22-21
7.33,7.69,7.61,7.15,87.50995281250002,7.812,5.187,2020-02-21 08-23-21
7.27,7.23,7.41,7.06,87.482106242,7.812,5.25,2020-02-21 08-24-21
7.11,7.19,7.41,6.91,87.8438627605,7.75,5.125,2020-02-21 08-25-21
7.15,7.77,7.27,6.9,88.6211990125,7.687,5.187,2020-02-21 08-26-21
6.83,7.11,7.11,6.92,88.7874455845,7.687,5.312,2020-02-21 08-27-20
6.73,6.83,6.61,6.61,88.53803264800001,7.625,5.187,2020-02-21 08-29-21
6.69,6.53,6.39,6.54,89.03660005,7.5,5.187,2020-02-21 08-30-21
6.61,6.47,6.35,6.5,89.3407711645,7.375,5.125,2020-02-21 08-31-21
6.79,6.93,6.91,6.63,89.64455616800001,7.312,5.125,2020-02-21 08-32-21
6.91,6.97,6.69,6.69,89.7273396125,7.25,5.187,2020-02-21 08-33-21
6.79,6.65,6.87,6.59,89.83767286450001,7.25,5.125,2020-02-21 08-34-20
7.19,7.27,7.11,6.64,90.0581862005,7.187,5.125,2020-02-21 08-35-21
7.51,6.69,7.15,6.82,89.94795506050001,7.187,5.062,2020-02-21 08-36-21
7.59,7.59,8.27,7.08,89.64455616800001,7.187,5.125,2020-02-21 08-37-21
7.45,7.37,7.59,7.01,88.56575796050001,7.25,5.187,2020-02-21 08-38-21
7.51,7.51,7.91,7.12,88.64891475200001,7.312,5.25,2020-02-21 08-39-21
7.45,7.11,7.19,7.12,88.59348008200001,7.312,5.312,2020-02-21 08-40-21
6.83,6.83,6.73,6.96,88.6766273005,7.312,5.312,2020-02-21 08-41-21
6.57,6.69,5.95,6.84,88.815142178,7.25,5.25,2020-02-21 08-42-21
6.51,6.65,6.51,6.74,89.03660005,7.187,5.125,2020-02-21 08-43-21
7.09,6.83,6.53,6.7,89.28549604450001,7.125,5.125,2020-02-21 08-44-23
7.01,6.79,6.17,6.71,89.36840393800001,7,5.062,2020-02-21 08-45-21
6.79,6.97,6.53,6.71,89.58935125,6.937,5,2020-02-21 08-46-21
6.87,6.51,6.43,6.8,89.67215384050002,6.875,4.937,2020-02-21 08-47-21
6.91,6.65,6.61,6.84,89.36840393800001,6.812,4.937,2020-02-21 08-48-21
7.15,6.61,6.51,6.72,89.3131352,6.75,4.937,2020-02-21 08-49-21
6.91,6.79,6.43,6.66,89.4512831125,6.687,4.812,2020-02-21 08-50-21
6.79,6.51,6.13,6.58,89.89282034450001,6.625,4.812,2020-02-21 08-51-20
6.87,6.57,5.89,6.46,90.11328262450002,6.562,4.75,2020-02-21 08-52-21
6.61,5.99,5.89,6.36,90.69102445000001,6.562,4.687,2020-02-21 08-53-21
6.87,6.39,5.99,6.38,91.26735904450001,6.437,4.625,2020-02-21 08-54-21
6.83,6.91,6.35,6.47,91.65080031250001,6.437,4.562,2020-02-21 08-55-21
6.97,6.25,6.61,6.56,91.65080031250001,6.375,4.562,2020-02-21 08-56-21
7.55,7.33,7.23,6.73,91.76024008450001,6.375,4.562,2020-02-21 08-57-21
7.65,7.59,7.37,7.08,91.5960612805,6.375,4.562,2020-02-21 08-58-20
8.01,7.69,6.93,7.3,90.80091096200002,6.375,4.625,2020-02-21 08-59-21
8.05,7.87,7.65,7.41,90.1683662845,6.437,4.625,2020-02-21 09-00-20
8.37,8.01,7.45,7.58,89.89282034450001,6.437,4.687,2020-02-21 09-01-21
9.01,8.45,7.87,7.98,89.25785369800002,6.562,4.687,2020-02-21 09-02-21
9.35,8.87,9.07,8.22,88.23284360450002,6.625,4.75,2020-02-21 09-03-21
10.27,9.33,10.33,8.75,87.73261050050002,6.75,4.812,2020-02-21 09-04-21
10.23,9.53,10.47,9.21,85.9456307245,7,5,2020-02-21 09-05-21
10.95,10.03,9.85,9.97,84.2584666645,7.187,5.125,2020-02-21 09-06-21
10.83,9.91,10.71,10.44,81.76317958450001,7.437,5.25,2020-02-21 09-07-21
11.61,10.93,11.75,10.92,79.99029826450001,7.687,5.375,2020-02-21 09-08-21
11.47,10.95,10.51,11.85,76.1166828125,8.062,5.562,2020-02-21 09-09-21
12.77,12.33,12.51,13.57,74.041022272,8.437,5.625,2020-02-21 09-10-21
14.21,13.75,14.59,15.02,70.73403948800001,8.937,5.875,2020-02-21 09-11-20
14.21,13.81,13.79,16.36,66.9959438005,9.562,6.062,2020-02-21 09-12-21
14.39,14.19,12.57,16.97,63.085950898,10.187,6.25,2020-02-21 09-13-20
14.75,14.11,14.99,16.58,58.99912111250001,10.75,6.437,2020-02-21 09-14-21
15.37,14.79,15.61,17.1,62.10781016200001,11.25,6.562,2020-02-21 09-15-21
15.87,15.01,16.39,17.88,58.131543380500005,11.812,6.812,2020-02-21 09-16-21
15.45,14.51,14.01,18.32,53.504215784500005,12.812,6.812,2020-02-21 09-18-21
15.41,15.19,14.25,18.24,53.47271232800001,13.062,6.812,2020-02-21 09-19-21
16.07,15.29,15.97,18.19,53.850543200000004,13.375,7,2020-02-21 09-20-21
15.87,14.49,13.91,18.32,51.92513398450001,13.625,7.187,2020-02-21 09-21-21
16.21,14.95,14.59,18.36,52.209957448000004,13.812,7.25,2020-02-21 09-22-21
15.91,14.41,14.35,18.17,51.98845042450001,14,7.312,2020-02-21 09-23-21
16.65,15.21,15.41,18.3,52.52612481800001,14.125,7.437,2020-02-21 09-24-20
15.29,14.31,13.39,18.5,49.541553472000004,14.312,7.5,2020-02-21 09-25-21
15.29,13.99,13.55,17.86,50.40171022450001,14.312,7.437,2020-02-21 09-26-21
14.25,12.97,11.75,17.12,49.7010172645,14.375,7.375,2020-02-21 09-27-21
14.89,13.79,12.73,17.18,51.51326600200001,14.187,7.312,2020-02-21 09-28-21
15.65,14.29,13.15,17.22,51.544967300500005,14.062,7.5,2020-02-21 09-29-21
15.61,13.95,13.45,17.67,50.14709148050001,14.062,7.625,2020-02-21 09-30-21
15.41,13.89,12.61,17.6,50.306252128000004,14.125,7.562,2020-02-21 09-31-17
15.45,13.79,12.23,17.46,49.158514888000006,14.187,7.625,2020-02-21 09-32-21
15.31,13.71,11.45,17.06,49.35009161800001,14.187,7.562,2020-02-21 09-33-21
14.89,13.31,11.41,16.52,51.22781072050001,13.875,7.312,2020-02-21 09-35-21
15.81,14.01,12.39,16.87,52.36808102050001,13.75,7.312,2020-02-21 09-36-20
15.55,13.99,11.89,16.68,50.719696464500004,13.687,7.312,2020-02-21 09-37-21
15.37,12.97,11.37,16.34,51.35471164450001,13.687,7.312,2020-02-21 09-38-21
15.57,13.85,11.71,16.22,51.608360324500005,13.687,7.187,2020-02-21 09-39-20
14.81,12.91,11.23,16,50.21076531250001,13.687,7.25,2020-02-21 09-40-21
15.25,13.31,10.89,16.23,50.369894050000006,13.5,7.312,2020-02-21 09-41-21
15.15,13.45,10.37,16.2,49.605348562,13.5,7.312,2020-02-21 09-42-21
15.05,13.89,10.47,16.44,50.17892999200001,13.5,7.5,2020-02-21 09-43-20
15.37,13.89,10.71,16.68,50.21076531250001,13.5,7.562,2020-02-21 09-44-21
16.47,15.09,11.13,16.97,49.7010172645,13.5,7.625,2020-02-21 09-45-21
16.21,14.71,10.71,17.09,48.359042000500004,13.562,7.75,2020-02-21 09-46-21
16.57,14.91,10.57,17.17,49.030733248000004,13.625,7.75,2020-02-21 09-47-21
17.15,15.29,10.83,17.45,48.519096128,13.75,7.937,2020-02-21 09-48-21
17.27,15.31,10.65,17.46,47.750108768000004,13.875,7.937,2020-02-21 09-49-21
17.59,15.87,10.41,17.82,48.806992524500004,14,7.937,2020-02-21 09-50-21
17.95,16.37,10.23,18.06,47.236429408000006,14.25,8.062,2020-02-21 09-51-21
18.65,16.49,10.51,18.38,48.03869442050001,14.312,8.062,2020-02-21 09-52-21
18.71,16.83,10.51,18.62,46.20662,14.5,8.25,2020-02-21 09-53-21
17.33,15.71,10.05,18.52,45.20587612450001,14.625,8.312,2020-02-21 09-54-21
18.95,16.59,10.65,18.47,46.721933152000005,14.75,8.187,2020-02-21 09-55-21
18.65,16.29,10.33,18.3,46.786289858,14.812,8.187,2020-02-21 09-57-21
17.93,15.81,9.85,18.15,46.39995816200001,14.812,8.187,2020-02-21 09-58-21
17.73,15.35,10.93,18.42,46.528786450000005,14.812,8,2020-02-21 09-59-21
19.67,17.73,11.85,19.06,45.948657088000004,14.812,8.062,2020-02-21 10-00-21
19.93,17.63,11.81,19.1,45.56132980000001,14.875,8.187,2020-02-21 10-01-21
20.17,18.37,12.57,19.49,45.69048995200001,14.875,8.312,2020-02-21 10-02-21
19.03,16.79,12.05,18.05,46.59318144800001,14.875,8.187,2020-02-21 10-03-21
15.67,14.59,10.83,16.03,50.17892999200001,14.625,7.812,2020-02-21 10-04-21
16.37,15.25,11.21,15.48,53.409695842000005,14.187,7.312,2020-02-21 10-05-21
17.05,15.71,11.45,15.64,53.22056980000001,13.875,7.25,2020-02-21 10-06-21
16.99,15.37,11.99,14.85,56.451292880500006,13.437,7.25,2020-02-21 10-08-21
15.91,14.81,10.65,14.65,55.85788067200001,13.25,7.25,2020-02-21 10-09-21
14.39,13.55,10.05,13.02,59.648162642,12.875,7,2020-02-21 10-10-21
12.67,12.19,9.89,11.83,63.36046424050001,12.437,6.625,2020-02-21 10-11-21
12.57,11.99,9.57,11.22,66.39322154050001,12,6.5,2020-02-21 10-12-21
12.83,12.13,9.01,11.24,67.567347682,11.625,6.375,2020-02-21 10-13-20
13.07,12.43,9.61,11.5,66.63446361250001,11.25,6.312,2020-02-21 10-14-21
13.07,12.05,9.35,11.26,67.0561458245,10.875,6.312,2020-02-21 10-15-21
12.33,11.21,9.15,10.62,69.18504820000001,10.5,6.125,2020-02-21 10-16-21
12.13,11.07,8.71,10.22,71.0012582045,10.125,6.062,2020-02-21 10-17-21
12.17,11.21,8.55,10.14,72.7171342645,9.875,6,2020-02-21 10-18-21
12.97,11.51,8.97,10.62,71.2385689645,9.562,5.875,2020-02-21 10-19-21
13.31,11.93,10.69,11.12,70.4665623005,9.437,5.875,2020-02-21 10-20-21
14.49,12.63,10.85,11.68,68.6767756805,9.375,5.937,2020-02-21 10-21-21
13.65,12.57,10.19,11.61,67.6574640445,9.437,6.125,2020-02-21 10-22-21
14.91,13.01,9.99,12.26,66.48371125000001,9.5,6.125,2020-02-21 10-23-21
15.47,13.71,11.47,12.78,64.57739636050002,9.625,6.312,2020-02-21 10-24-21
15.93,13.95,11.33,13.38,61.67884608800001,9.75,6.5,2020-02-21 10-25-21
15.09,13.31,10.41,12.72,61.8321193405,9.937,6.562,2020-02-21 10-26-17
13.79,12.97,10.79,12.04,63.999990208,9.875,6.375,2020-02-21 10-27-21
13.89,12.27,10.03,11.53,65.940342208,9.875,6.312,2020-02-21 10-28-21
13.49,12.09,9.89,11.18,67.206595042,9.812,6.25,2020-02-21 10-29-21
13.11,12.05,9.49,10.7,68.5570481245,9.687,6.187,2020-02-21 10-30-21
13.07,12.05,9.35,10.56,70.4665623005,9.5,6.062,2020-02-21 10-31-21
12.95,11.89,10.13,10.56,71.0012582045,9.375,6,2020-02-21 10-32-20
12.87,11.95,9.75,10.59,70.67462245,9.312,6.062,2020-02-21 10-33-21
13.61,12.19,10.33,11.07,70.020192608,9.25,6.062,2020-02-21 10-34-21
12.73,11.85,9.39,11.02,69.423916168,9.312,6.125,2020-02-21 10-35-21
13.41,12.33,10.43,11.24,69.63275811250001,9.25,6.125,2020-02-21 10-36-21
12.61,11.67,9.03,10.92,68.766537842,9.25,6.25,2020-02-21 10-37-21
12.53,11.65,9.61,10.54,70.555750082,9.25,6.125,2020-02-21 10-38-21
11.67,11.21,9.25,10.66,70.73403948800001,9.187,6.062,2020-02-21 10-39-20
12.09,11.45,9.43,10.2,70.97158,9.187,5.937,2020-02-21 10-40-21
11.57,10.99,8.97,10.09,72.03798503200001,9.125,5.875,2020-02-21 10-41-21
11.51,11.31,9.67,10.02,72.95296440050001,9,5.812,2020-02-21 10-42-21
11.61,10.79,9.33,9.85,72.83507486050001,9,5.812,2020-02-21 10-43-21
10.99,10.55,8.89,9.63,74.18772206450001,8.937,5.812,2020-02-21 10-44-21
