TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.17,1.85,0.63,,-2.0462,3.437,0.625,2020-02-18 05-56-17
0.79,1.59,0.75,,-2.0462,3.5,0.562,2020-02-18 05-57-17
0.97,1.59,0.83,,-2.0462,3.437,0.562,2020-02-18 05-59-18
0.79,1.59,0.67,,-2.0462,3.5,0.562,2020-02-18 06-00-18
0.95,1.97,0.95,,-2.0462,3.5,0.625,2020-02-18 06-01-18
0.87,1.89,0.91,,-2.0462,3.5,0.625,2020-02-18 06-02-17
1.43,1.97,0.67,,-2.0462,3.5,0.687,2020-02-18 06-03-17
1.51,1.25,1.29,,-2.0462,3.562,0.687,2020-02-18 06-04-17
0.95,2.17,0.95,,-2.0462,3.562,0.75,2020-02-18 06-05-18
1.21,1.75,0.75,,-2.0462,3.562,0.75,2020-02-18 06-06-17
1.21,2.31,0.83,,-2.0462,3.562,0.687,2020-02-18 06-07-17
0.97,1.47,1.05,,-2.0462,3.562,0.75,2020-02-18 06-08-17
0.75,1.93,1.55,,-2.0462,3.562,0.75,2020-02-18 06-09-17
0.91,1.79,0.63,,-2.0462,3.562,0.75,2020-02-18 06-10-17
1.05,2.27,1.25,,-2.0462,3.625,0.75,2020-02-18 06-11-18
0.75,2.27,1.05,,-2.0462,3.625,0.75,2020-02-18 06-12-18
1.25,2.25,0.63,,-2.0462,3.562,0.812,2020-02-18 06-13-17
0.97,2.09,0.95,,-2.0462,3.625,0.812,2020-02-18 06-14-17
1.37,2.21,1.13,,-2.0462,3.625,0.812,2020-02-18 06-15-17
1.21,1.93,1.01,,-2.0462,3.625,0.812,2020-02-18 06-16-17
1.09,2.27,0.79,,-2.0462,3.687,0.812,2020-02-18 06-17-18
1.25,2.31,0.97,,-2.0462,3.687,0.812,2020-02-18 06-18-18
1.37,1.71,1.21,,-2.0462,3.687,0.812,2020-02-18 06-19-18
1.17,2.31,1.33,,-2.0462,3.687,0.812,2020-02-18 06-20-17
1.13,1.83,1.21,,-2.0462,3.687,0.875,2020-02-18 06-21-17
1.47,2.13,1.25,,-2.0462,3.687,0.812,2020-02-18 06-22-17
0.83,2.17,1.09,,-2.0462,3.687,0.812,2020-02-18 06-23-17
1.33,1.89,1.21,,-2.0462,3.687,0.812,2020-02-18 06-27-17
1.13,2.21,1.37,,-2.0462,3.75,0.812,2020-02-18 06-28-17
1.41,2.73,1.59,,-2.0462,3.812,0.812,2020-02-18 06-30-17
1.33,2.39,1.17,,-2.0462,3.812,0.875,2020-02-18 06-31-17
1.09,2.47,1.13,,-2.0462,3.812,0.875,2020-02-18 06-32-17
1.51,2.05,1.33,,-2.0462,3.812,0.875,2020-02-18 06-33-17
1.13,2.05,1.47,,-2.0462,3.875,0.875,2020-02-18 06-34-17
1.25,2.27,1.71,,-2.0462,3.875,0.875,2020-02-18 06-35-18
1.17,1.97,1.43,,-2.0462,3.875,0.937,2020-02-18 06-36-18
1.13,2.21,1.33,,-2.0462,3.875,0.937,2020-02-18 06-37-17
2.21,1.97,1.51,,-2.0462,3.937,0.937,2020-02-18 06-38-17
1.59,2.43,1.51,,-2.0462,3.937,1,2020-02-18 06-39-17
1.79,2.31,1.55,,-2.0462,3.875,1,2020-02-18 06-40-17
1.93,2.51,1.89,,-2.0462,3.937,1,2020-02-18 06-42-18
2.31,2.51,1.89,,-2.0462,4,1,2020-02-18 06-43-18
1.93,2.55,1.79,,-2.0462,4,1,2020-02-18 06-44-17
1.33,2.51,1.71,,-2.0462,4.062,1,2020-02-18 06-45-17
2.25,2.65,1.79,,-2.0462,4.062,1,2020-02-18 06-46-17
1.51,2.35,1.79,,-2.0462,4.062,1,2020-02-18 06-47-17
1.79,3.19,1.85,,-2.0462,4.062,1,2020-02-18 06-48-18
2.25,2.65,2.09,,-2.0462,4.125,1.062,2020-02-18 06-49-18
2.81,2.55,1.75,,-2.0462,4.125,1.062,2020-02-18 06-50-18
2.17,2.69,1.41,,-2.0462,4.187,1.062,2020-02-18 06-51-17
2.69,2.59,1.59,,-2.0462,4.125,1.125,2020-02-18 06-52-17
1.85,2.73,2.09,,-2.0462,4.187,1.062,2020-02-18 06-53-17
2.77,2.69,2.05,,-2.0462,4.187,1.125,2020-02-18 06-55-18
2.13,2.69,2.21,,-2.0462,4.187,1.125,2020-02-18 06-56-17
2.13,2.61,2.05,,-2.0462,4.187,1.125,2020-02-18 06-57-17
2.43,2.65,2.35,,-2.0462,4.25,1.125,2020-02-18 06-58-17
2.01,2.43,2.25,,-2.0462,4.187,1.187,2020-02-18 06-59-17
2.01,2.65,2.31,,-2.0462,4.25,1.187,2020-02-18 07-00-17
2.25,3.19,2.25,,-2.0462,4.25,1.25,2020-02-18 07-01-17
2.21,2.59,2.47,,-2.0462,4.312,1.187,2020-02-18 07-02-17
2.25,3.29,2.01,,-2.0462,4.312,1.187,2020-02-18 07-03-16
2.27,2.81,2.21,,-2.0462,4.375,1.187,2020-02-18 07-04-17
2.35,3.25,2.55,,-2.0462,4.375,1.187,2020-02-18 07-05-18
2.65,1.93,2.43,,-2.0462,4.375,1.25,2020-02-18 07-06-18
2.51,3.07,2.89,,-2.0462,4.437,1.25,2020-02-18 07-07-17
2.55,2.43,2.39,,-2.0462,4.5,1.312,2020-02-18 07-08-17
2.61,2.91,2.65,,-2.0462,4.437,1.312,2020-02-18 07-09-17
2.77,2.55,2.51,,-2.0462,4.5,1.312,2020-02-18 07-10-18
2.61,3.33,2.35,,-2.0462,4.5,1.312,2020-02-18 07-11-18
2.47,2.95,2.69,,-2.0462,4.562,1.312,2020-02-18 07-12-17
2.95,2.89,2.59,,-2.0462,4.625,1.312,2020-02-18 07-13-17
2.61,2.89,2.77,,-2.0462,4.625,1.312,2020-02-18 07-14-17
3.41,3.45,2.77,,-2.0462,4.687,1.375,2020-02-18 07-15-17
2.99,2.91,3.19,,-2.0462,4.687,1.375,2020-02-18 07-16-17
3.15,3.23,2.95,,-2.0462,4.75,1.375,2020-02-18 07-17-18
3.29,2.85,3.07,,-2.0462,4.812,1.437,2020-02-18 07-18-18
3.19,3.85,3.23,,-2.0462,4.875,1.437,2020-02-18 07-19-17
3.53,3.45,3.29,,-2.0462,4.875,1.437,2020-02-18 07-20-17
3.75,3.45,3.03,,-2.0462,5,1.5,2020-02-18 07-22-17
3.97,3.49,3.59,,-2.0462,5,1.5,2020-02-18 07-23-18
3.25,3.89,3.45,,-2.0462,5.062,1.5,2020-02-18 07-24-18
3.53,3.81,3.15,,-2.0462,5.062,1.562,2020-02-18 07-25-18
3.11,3.75,3.11,,-2.0462,5.125,1.562,2020-02-18 07-26-17
3.19,4.23,3.49,,-2.0462,5.187,1.562,2020-02-18 07-27-17
3.37,4.11,3.49,,-2.0462,5.187,1.562,2020-02-18 07-28-17
3.49,4.23,3.71,,-2.0462,5.25,1.562,2020-02-18 07-29-17
3.79,4.15,3.97,,-2.0462,5.312,1.625,2020-02-18 07-30-18
3.19,3.89,3.59,,-2.0462,5.375,1.625,2020-02-18 07-31-18
3.81,4.37,3.75,,-2.0462,5.375,1.625,2020-02-18 07-32-17
3.79,4.19,3.89,,-2.0462,5.437,1.687,2020-02-18 07-33-17
4.27,4.19,3.89,,-2.0462,5.5,1.687,2020-02-18 07-34-17
3.63,4.79,3.55,,-2.0462,5.562,1.687,2020-02-18 07-36-18
3.59,4.01,3.03,,-2.0462,5.562,1.687,2020-02-18 07-37-18
4.23,4.49,3.97,,-2.0462,5.562,1.687,2020-02-18 07-38-17
4.57,4.63,4.07,,-2.0462,5.625,1.75,2020-02-18 07-39-17
4.01,4.11,4.05,,-2.0462,5.625,1.75,2020-02-18 07-40-17
3.81,4.57,4.41,,-2.0462,5.687,1.812,2020-02-18 07-41-17
4.15,4.85,4.05,,-2.0462,5.687,1.812,2020-02-18 07-42-18
4.11,4.57,4.23,,-2.0462,5.687,1.875,2020-02-18 07-43-18
4.05,4.45,4.23,,-2.0462,5.812,1.875,2020-02-18 07-44-18
4.01,4.57,4.01,,-2.0462,5.875,1.812,2020-02-18 07-45-17
4.75,5.07,4.27,,-2.0462,5.875,1.875,2020-02-18 07-46-17
4.11,4.79,4.33,,-2.0462,5.875,1.875,2020-02-18 07-47-17
4.11,5.11,4.45,,-2.0462,5.937,1.875,2020-02-18 07-48-17
3.89,4.57,4.41,,-2.0462,6,1.875,2020-02-18 07-49-18
4.05,4.89,3.97,,-2.0462,6.062,1.937,2020-02-18 07-50-18
4.37,4.93,4.81,,-2.0462,6.062,1.937,2020-02-18 07-51-17
4.59,4.75,4.59,,-2.0462,6.125,1.937,2020-02-18 07-52-17
4.75,5.37,4.79,,-2.0462,6.187,1.937,2020-02-18 07-53-17
4.49,5.49,4.71,,-2.0462,6.187,2,2020-02-18 07-54-17
4.23,5.19,4.37,,-2.0462,6.25,1.937,2020-02-18 07-55-18
3.79,5.23,4.67,,-2.0462,6.25,1.937,2020-02-18 07-56-18
4.81,5.19,4.41,,-2.0462,6.312,2,2020-02-18 07-57-17
5.05,5.07,4.81,,-2.0462,6.312,2,2020-02-18 07-58-17
5.07,5.19,4.49,,-2.0462,6.375,2.062,2020-02-18 07-59-17
4.89,4.93,4.53,,-2.0462,6.375,2.062,2020-02-18 08-00-17
5.07,5.11,4.41,,-2.0462,6.437,2.062,2020-02-18 08-01-17
5.23,5.37,4.67,,-2.0462,6.437,2.125,2020-02-18 08-02-17
4.41,5.59,3.89,,-2.0462,6.5,2.125,2020-02-18 08-03-17
5.49,5.27,4.59,,-2.0462,6.437,2.125,2020-02-18 08-04-17
5.85,4.75,5.01,,-2.0462,6.5,2.125,2020-02-18 08-05-17
5.11,5.45,4.79,,-2.0462,6.562,2.125,2020-02-18 08-06-18
5.27,5.23,4.81,,-2.0462,6.562,2.125,2020-02-18 08-07-18
5.51,5.15,5.23,,-2.0462,6.625,2.125,2020-02-18 08-08-17
5.23,5.59,5.19,,-2.0462,6.687,2.125,2020-02-18 08-09-17
5.23,5.89,5.27,,-2.0462,6.687,2.187,2020-02-18 08-10-17
4.81,5.55,5.05,,-2.0462,6.687,2.25,2020-02-18 08-11-17
5.55,4.89,5.29,,-2.0462,6.75,2.187,2020-02-18 08-13-18
4.79,5.85,5.23,,-2.0462,6.812,2.25,2020-02-18 08-14-18
4.71,5.71,5.27,,-2.0462,6.812,2.25,2020-02-18 08-15-17
5.49,5.85,4.79,,-2.0462,6.812,2.25,2020-02-18 08-16-17
5.51,5.41,5.37,,-2.0462,6.812,2.25,2020-02-18 08-17-17
4.89,5.99,5.07,,-2.0462,6.875,2.25,2020-02-18 08-18-17
5.33,6.13,5.51,,-2.0462,6.875,2.25,2020-02-18 08-19-18
4.75,5.71,5.41,,-2.0462,6.937,2.25,2020-02-18 08-20-18
5.77,5.33,5.37,,-2.0462,6.937,2.25,2020-02-18 08-21-17
5.81,5.49,5.63,,-2.0462,7,2.312,2020-02-18 08-22-17
5.63,6.13,5.95,,-2.0462,7,2.312,2020-02-18 08-23-17
5.59,5.99,5.41,,-2.0462,7.062,2.375,2020-02-18 08-24-17
5.55,6.61,6.03,,-2.0462,7.125,2.437,2020-02-18 08-25-18
5.85,6.39,6.03,,-2.0462,7.125,2.5,2020-02-18 08-26-18
6.51,5.59,6.25,,-2.0462,7.187,2.562,2020-02-18 08-27-17
5.63,6.33,5.99,,-2.0462,7.25,2.562,2020-02-18 08-28-17
5.67,6.29,5.85,,-2.0462,7.312,2.625,2020-02-18 08-29-17
5.49,6.51,6.07,,-2.0462,7.312,2.562,2020-02-18 08-30-17
5.49,6.35,5.93,,-2.0462,7.375,2.562,2020-02-18 08-31-17
5.33,6.53,5.51,,-2.0462,7.437,2.562,2020-02-18 08-32-18
5.89,6.11,5.49,,-2.0462,7.437,2.562,2020-02-18 08-33-18
5.85,7.01,5.85,,-2.0462,7.5,2.562,2020-02-18 08-34-17
6.33,7.19,6.07,,-2.0462,7.5,2.562,2020-02-18 08-35-17
5.51,6.51,5.59,,-2.0462,7.5,2.625,2020-02-18 08-36-17
5.77,5.93,5.77,,-2.0462,7.562,2.625,2020-02-18 08-37-17
5.41,6.57,6.53,,-2.0462,7.562,2.562,2020-02-18 08-39-18
5.99,6.53,5.67,,-2.0462,7.562,2.562,2020-02-18 08-40-18
6.13,6.29,5.99,,-2.0462,7.625,2.562,2020-02-18 08-41-17
5.73,6.47,6.21,,-2.0462,7.625,2.562,2020-02-18 08-42-17
6.13,7.19,6.17,,-2.0462,7.687,2.562,2020-02-18 08-43-17
6.57,6.57,5.77,,-2.0462,7.687,2.625,2020-02-18 08-44-17
6.51,6.75,5.85,,-2.0462,7.687,2.687,2020-02-18 08-45-18
6.13,6.57,6.43,,-2.0462,7.75,2.75,2020-02-18 08-46-18
6.17,6.57,6.33,,-2.0462,7.812,2.75,2020-02-18 08-47-17
6.25,5.67,6.29,,-2.0462,7.812,2.75,2020-02-18 08-48-17
6.07,6.53,6.79,,-2.0462,7.875,2.75,2020-02-18 08-49-17
6.73,6.93,6.79,,-2.0462,7.937,2.75,2020-02-18 08-50-17
6.51,6.97,6.61,,-2.0462,7.937,2.812,2020-02-18 08-51-18
6.29,6.93,5.71,,-2.0462,8,2.875,2020-02-18 08-52-18
6.29,6.75,6.43,,-2.0462,8.062,2.875,2020-02-18 08-53-17
6.57,7.01,6.51,,-2.0462,8.062,2.812,2020-02-18 08-54-17
6.83,6.93,6.11,,-2.0462,8.062,2.875,2020-02-18 08-56-17
7.01,6.51,5.95,,-2.0462,8.062,2.875,2020-02-18 08-57-18
7.09,6.83,5.77,,-2.0462,8.062,2.875,2020-02-18 08-58-18
7.51,6.53,5.89,,-2.0462,8.062,2.812,2020-02-18 08-59-18
7.55,7.01,6.43,,-2.0462,7.937,2.812,2020-02-18 09-00-17
6.75,7.19,6.17,,-2.0462,7.937,2.812,2020-02-18 09-01-18
7.37,6.93,6.47,,-2.0462,7.875,2.812,2020-02-18 09-02-17
7.29,6.93,6.43,,-2.0462,7.937,2.812,2020-02-18 09-03-17
7.23,6.93,6.13,,-2.0462,7.937,2.812,2020-02-18 09-04-18
6.33,7.19,6.69,,-2.0462,7.937,2.812,2020-02-18 09-05-18
7.41,6.69,6.57,,-2.0462,7.937,2.937,2020-02-18 09-06-17
6.53,7.61,6.17,,-2.0462,8,3,2020-02-18 09-07-17
6.93,7.09,6.25,,-2.0462,8,2.937,2020-02-18 09-08-17
6.79,6.87,5.71,,-2.0462,8,2.937,2020-02-18 09-09-17
6.87,7.15,5.85,,-2.0462,8,2.937,2020-02-18 09-10-18
6.79,5.99,5.71,,-2.0462,7.937,2.937,2020-02-18 09-11-18
6.87,6.57,5.71,,-2.0462,7.875,2.937,2020-02-18 09-12-17
5.89,6.47,5.55,,-2.0462,7.812,3,2020-02-18 09-13-17
6.69,6.91,5.89,,-2.0462,7.687,3,2020-02-18 09-14-17
6.51,7.41,5.51,,-2.0462,7.687,3,2020-02-18 09-15-17
6.79,7.05,5.89,,-2.0462,7.625,3,2020-02-18 09-16-17
7.11,6.87,6.11,,-2.0462,7.562,2.937,2020-02-18 09-17-18
6.39,7.47,6.29,,-2.0462,7.625,3.062,2020-02-18 09-18-18
6.43,7.45,5.85,,-2.0462,7.562,3.125,2020-02-18 09-19-17
7.15,7.55,6.39,,-2.0462,7.562,3.125,2020-02-18 09-20-16
6.69,7.51,5.95,,-2.0462,7.562,3.25,2020-02-18 09-21-17
7.09,7.11,5.85,,-2.0462,7.5,3.187,2020-02-18 09-22-17
7.79,6.51,6.17,,-2.0462,7.5,3.25,2020-02-18 09-24-18
7.09,7.59,6.29,,-2.0462,7.437,3.312,2020-02-18 09-25-18
7.47,7.55,6.39,,-2.0462,7.437,3.25,2020-02-18 09-26-17
7.37,7.77,6.87,,-2.0462,7.5,3.312,2020-02-18 09-27-17
8.13,8.13,6.61,,-2.0462,7.562,3.25,2020-02-18 09-28-17
7.73,8.41,7.45,,-2.0462,7.625,3.25,2020-02-18 09-29-17
8.71,7.77,7.47,,-2.0462,7.687,3.312,2020-02-18 09-30-18
8.65,8.37,7.55,,-2.0462,7.75,3.312,2020-02-18 09-31-18
7.97,8.83,7.97,,-2.0462,7.937,3.312,2020-02-18 09-32-17
8.33,8.79,7.69,,-2.0462,8,3.312,2020-02-18 09-33-17
7.69,9.07,7.69,,-2.0462,8.062,3.312,2020-02-18 09-34-17
8.33,8.93,8.05,,-2.0462,8.062,3.312,2020-02-18 09-35-17
8.19,9.11,8.13,,-2.0462,8.312,3.375,2020-02-18 09-36-18
8.51,9.15,9.03,,-2.0462,8.437,3.375,2020-02-18 09-37-18
9.03,9.61,9.07,,-2.0462,8.625,3.5,2020-02-18 09-38-17
8.61,9.57,9.47,,-2.0462,8.812,3.562,2020-02-18 09-39-17
8.83,9.43,9.49,,-2.0462,9.062,3.625,2020-02-18 09-40-17
9.63,9.89,9.81,,-2.0462,9.25,3.625,2020-02-18 09-41-17
8.87,9.77,10.05,,-2.0462,9.5,3.812,2020-02-18 09-42-18
9.53,9.99,10.61,,-2.0462,9.75,3.812,2020-02-18 09-43-18
9.71,9.63,10.93,,-2.0462,10,3.937,2020-02-18 09-44-18
9.99,10.03,10.51,,-2.0462,10.187,3.937,2020-02-18 09-45-16
9.85,9.85,10.51,,-2.0462,10.437,4,2020-02-18 09-46-17
9.89,10.27,10.43,,-2.0462,10.562,3.937,2020-02-18 09-47-17
10.05,10.31,10.47,,-2.0462,10.75,3.937,2020-02-18 09-48-17
9.99,10.43,10.93,,-2.0462,10.875,3.937,2020-02-18 09-49-18
11.81,10.65,10.33,,-2.0462,11.062,4.062,2020-02-18 09-50-18
11.99,10.61,11.07,,-2.0462,11.25,4.062,2020-02-18 09-51-17
11.03,10.31,10.71,,-2.0462,11.375,4.25,2020-02-18 09-52-17
10.41,9.63,10.43,,-2.0462,11.562,4.25,2020-02-18 09-53-17
10.19,9.63,10.43,,-2.0462,11.687,4.25,2020-02-18 09-54-17
10.69,9.81,10.61,,-2.0462,11.812,4.25,2020-02-18 09-55-18
11.45,10.51,11.31,,-2.0462,12.062,4.375,2020-02-18 09-56-18
13.01,11.55,12.71,,-2.0462,12.25,4.5,2020-02-18 09-57-17
12.95,11.13,13.01,,-2.0462,12.562,4.625,2020-02-18 09-58-17
12.27,11.47,13.15,,-2.0462,12.812,4.75,2020-02-18 09-59-17
12.19,11.51,12.51,,-2.0462,13.125,4.75,2020-02-18 10-00-17
13.17,12.09,13.41,,-2.0462,13.312,4.75,2020-02-18 10-01-17
12.91,12.19,13.49,,-2.0462,13.562,4.812,2020-02-18 10-02-17
13.89,12.33,13.51,,-2.0462,13.75,5,2020-02-18 10-03-17
13.25,12.61,13.25,,-2.0462,14,5.125,2020-02-18 10-04-17
12.81,12.47,12.97,,-2.0462,14.187,5.187,2020-02-18 10-05-17
11.17,11.67,12.37,,-2.0462,14.437,5.187,2020-02-18 10-07-18
11.75,12.51,11.85,,-2.0462,14.562,5.125,2020-02-18 10-08-17
11.67,12.05,12.57,,-2.0462,14.562,4.875,2020-02-18 10-09-17
14.15,13.35,14.61,,-2.0462,14.687,4.875,2020-02-18 10-10-16
16.43,14.91,16.53,,-2.0462,14.937,5.187,2020-02-18 10-11-17
22.57,17.47,22.31,,-2.0462,16.375,5.187,2020-02-18 10-13-18
20.61,16.95,21.05,,-2.0462,18.437,6.5,2020-02-18 10-15-17
20.59,16.57,20.05,,-2.0462,19.437,6.5,2020-02-18 10-16-17
18.95,17.27,20.15,,-2.0462,20.312,6.562,2020-02-18 10-17-17
20.49,17.43,22.23,,-2.0462,21.062,6.812,2020-02-18 10-18-17
18.59,16.85,20.61,,-2.0462,21.75,6.875,2020-02-18 10-19-18
20.27,16.27,19.87,,-2.0462,22.25,6.75,2020-02-18 10-20-18
15.47,14.89,17.21,,-2.0462,22.437,6.75,2020-02-18 10-21-17
15.29,14.95,16.49,,-2.0462,22.437,6.375,2020-02-18 10-22-17
15.37,14.85,16.89,,-2.0462,22.125,6,2020-02-18 10-24-17
14.75,14.89,15.97,,-2.0462,21.812,6.062,2020-02-18 10-25-18
16.99,15.81,16.21,,-2.0462,21.562,6.062,2020-02-18 10-26-18
19.83,16.83,18.27,,-2.0462,21.562,6,2020-02-18 10-27-17
18.59,16.53,16.59,,-2.0462,21.312,6.187,2020-02-18 10-28-17
18.11,16.07,15.85,,-2.0462,21.312,6.187,2020-02-18 10-29-17
16.89,16.29,15.37,,-2.0462,21.125,6.312,2020-02-18 10-30-17
17.75,16.21,14.61,,-2.0462,20.937,6.375,2020-02-18 10-31-17
16.57,15.29,13.75,,-2.0462,20.625,6.375,2020-02-18 10-32-18
16.39,14.89,13.59,,-2.0462,20.187,6.125,2020-02-18 10-33-18
16.53,15.11,13.99,,-2.0462,19.875,5.937,2020-02-18 10-34-17
15.51,15.51,13.75,,-2.0462,19.5,5.812,2020-02-18 10-35-17
15.67,14.99,13.21,,-2.0462,19.187,5.625,2020-02-18 10-36-17
15.41,14.55,12.67,,-2.0462,18.875,5.75,2020-02-18 10-37-18
14.35,13.95,11.79,,-2.0462,18.125,5.875,2020-02-18 10-39-18
14.71,13.45,11.61,,-2.0462,17.75,5.75,2020-02-18 10-40-18
14.45,13.85,11.95,,-2.0462,17.375,5.562,2020-02-18 10-41-17
14.99,14.35,12.29,,-2.0462,17.062,5.5,2020-02-18 10-42-17
14.65,14.25,12.63,,-2.0462,16.875,5.437,2020-02-18 10-43-17
14.75,14.61,12.83,,-2.0462,16.687,5.5,2020-02-18 10-44-17
15.29,14.21,13.41,,-2.0462,16.625,5.625,2020-02-18 10-45-17
15.01,14.11,12.83,,-2.0462,16.5,5.625,2020-02-18 10-46-18
15.09,14.49,13.35,,-2.0462,16.375,5.5,2020-02-18 10-47-17
15.37,14.05,12.17,,-2.0462,16.25,5.437,2020-02-18 10-48-17
14.81,13.45,12.47,,-2.0462,16.187,5.437,2020-02-18 10-49-17
15.35,14.05,12.19,,-2.0462,16.062,5.437,2020-02-18 10-50-17
14.69,13.89,13.01,,-2.0462,16,5.625,2020-02-18 10-51-18
15.75,14.71,12.95,,-2.0462,15.812,5.75,2020-02-18 10-52-18
14.79,13.79,12.23,,-2.0462,15.812,5.75,2020-02-18 10-53-17
15.21,13.65,13.07,,-2.0462,15.75,5.687,2020-02-18 10-54-17
13.41,12.97,11.55,,-2.0462,15.687,5.625,2020-02-18 10-55-17
12.97,12.71,11.13,,-2.0462,15.562,5.5,2020-02-18 10-56-17
13.65,13.07,11.27,,-2.0462,15.187,5.625,2020-02-18 10-58-18
13.81,12.97,12.23,,-2.0462,14.937,5.562,2020-02-18 10-59-18
13.25,12.97,11.65,,-2.0462,14.75,5.5,2020-02-18 11-00-17
12.73,12.67,10.83,,-2.0462,14.562,5.562,2020-02-18 11-01-18
13.25,12.95,11.31,,-2.0462,14.375,5.375,2020-02-18 11-02-17
12.03,13.07,10.83,,-2.0462,14.187,5.437,2020-02-18 11-03-17
12.71,12.67,10.57,,-2.0462,13.937,5.375,2020-02-18 11-04-18
12.19,12.33,10.27,,-2.0462,13.75,5.375,2020-02-18 11-05-18
11.13,11.71,9.29,,-2.0462,13.437,5.187,2020-02-18 11-06-17
11.31,12.03,9.99,,-2.0462,13.125,5.062,2020-02-18 11-07-17
10.51,12.27,9.67,,-2.0462,12.875,4.937,2020-02-18 11-08-17
10.99,11.67,9.63,,-2.0462,12.625,4.875,2020-02-18 11-09-16
11.45,11.65,9.39,,-2.0462,12.375,4.812,2020-02-18 11-10-18
10.79,11.67,9.57,,-2.0462,12.125,4.812,2020-02-18 11-11-18
10.85,11.09,9.29,,-2.0462,11.937,4.75,2020-02-18 11-12-17
10.33,11.65,9.11,,-2.0462,11.75,4.687,2020-02-18 11-13-17
10.61,11.03,8.79,,-2.0462,11.625,4.687,2020-02-18 11-14-17
10.47,11.23,8.83,,-2.0462,11.437,4.625,2020-02-18 11-15-17
10.41,11.13,9.03,,-2.0462,11.25,4.562,2020-02-18 11-16-17
10.93,11.03,9.43,,-2.0462,11.125,4.687,2020-02-18 11-17-18
10.65,10.83,9.15,,-2.0462,11.062,4.687,2020-02-18 11-18-18
10.95,10.93,9.19,,-2.0462,10.937,4.75,2020-02-18 11-19-17
10.69,10.99,9.11,,-2.0462,10.875,4.687,2020-02-18 11-20-17
10.93,11.55,9.39,,-2.0462,10.75,4.562,2020-02-18 11-21-17
10.43,10.65,8.79,,-2.0462,10.687,4.437,2020-02-18 11-22-17
10.51,11.55,9.35,,-2.0462,10.687,4.375,2020-02-18 11-23-18
11.23,11.27,9.85,,-2.0462,10.625,4.5,2020-02-18 11-24-18
12.17,11.99,10.57,,-2.0462,10.625,4.625,2020-02-18 11-25-18
11.57,11.57,9.91,,-2.0462,10.625,4.812,2020-02-18 11-26-17
11.61,10.95,10.41,,-2.0462,10.687,4.875,2020-02-18 11-27-17
10.57,11.07,8.97,,-2.0462,10.75,4.937,2020-02-18 11-28-17
9.53,10.89,8.69,,-2.0462,10.687,4.812,2020-02-18 11-29-17
10.69,11.03,9.03,,-2.0462,10.625,4.75,2020-02-18 11-30-18
10.13,10.75,8.83,,-2.0462,10.5,4.75,2020-02-18 11-31-18
9.75,10.79,8.37,,-2.0462,10.375,4.5,2020-02-18 11-32-17
9.63,10.37,8.47,,-2.0462,10.187,4.312,2020-02-18 11-33-17
8.97,9.95,8.09,,-2.0462,10.062,4.062,2020-02-18 11-34-17
9.21,9.89,7.95,,-2.0462,9.937,3.937,2020-02-18 11-35-18
9.07,9.67,8.01,,-2.0462,9.812,4,2020-02-18 11-36-18
9.01,10.13,7.95,,-2.0462,9.687,3.937,2020-02-18 11-37-18
8.87,9.15,7.41,,-2.0462,9.562,3.937,2020-02-18 11-38-17
8.65,9.07,8.19,,-2.0462,9.375,3.937,2020-02-18 11-39-17
9.91,10.13,8.41,,-2.0462,9.312,3.937,2020-02-18 11-40-17
9.47,10.09,8.65,,-2.0462,9.312,4.187,2020-02-18 11-41-17
9.25,9.57,8.01,,-2.0462,9.25,4.312,2020-02-18 11-42-18
10.19,9.43,8.47,,-2.0462,9.187,4.25,2020-02-18 11-43-18
9.43,9.71,8.15,,-2.0462,9.187,4.187,2020-02-18 11-44-18
9.53,9.95,8.23,,-2.0462,9.125,4.187,2020-02-18 11-45-17
9.95,9.81,7.91,,-2.0462,9.125,4.25,2020-02-18 11-46-17
9.15,9.81,8.55,,-2.0462,9.125,4.187,2020-02-18 11-47-17
9.77,9.77,8.59,,-2.0462,9.125,4.125,2020-02-18 11-48-17
9.63,9.63,8.23,,-2.0462,9.125,4.125,2020-02-18 11-49-18
10.75,9.81,8.65,,-2.0462,9.187,4.062,2020-02-18 11-50-18
9.53,10.17,8.41,,-2.0462,9.187,4.062,2020-02-18 11-51-17
9.71,9.89,8.37,,-2.0462,9.187,4.125,2020-02-18 11-52-17
9.39,10.17,8.37,,-2.0462,9.25,4.25,2020-02-18 11-53-17
10.05,10.33,8.75,,-2.0462,9.25,4.187,2020-02-18 11-54-17
9.61,10.19,8.93,,-2.0462,9.312,4.312,2020-02-18 11-55-18
10.19,10.09,9.15,,-2.0462,9.375,4.437,2020-02-18 11-56-18
10.03,10.17,8.41,,-2.0462,9.437,4.5,2020-02-18 11-57-17
10.93,10.51,8.97,,-2.0462,9.437,4.375,2020-02-18 11-58-17
10.51,10.57,8.89,,-2.0462,9.5,4.312,2020-02-18 11-59-17
11.37,11.45,9.29,,-2.0462,9.5,4.437,2020-02-18 12-00-17
10.89,10.93,9.63,,-2.0462,9.562,4.5,2020-02-18 12-01-17
11.03,10.71,9.07,,-2.0462,9.562,4.5,2020-02-18 12-02-17
11.51,11.09,9.71,,-2.0462,9.625,4.562,2020-02-18 12-03-17
10.83,10.89,9.49,,-2.0462,9.687,4.625,2020-02-18 12-04-17
