TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.6599999999999682,-1,-1.8999999999999773,,-2.0462,0.812,-1.687,2020-02-28 01-26-18
-1.6599999999999682,-1.080000000000041,-1.8999999999999773,,-2.0462,0.812,-1.687,2020-02-28 01-27-18
-1.7000000000000455,-1.4200000000000728,-1.82000000000005,,-2.0462,0.75,-1.687,2020-02-28 01-28-17
-1.6599999999999682,-0.7599999999999909,-2.1800000000000637,,-2.0462,0.812,-1.687,2020-02-28 01-29-17
-1.5400000000000773,-0.8799999999999955,-1.7000000000000455,,-2.0462,0.812,-1.687,2020-02-28 01-30-17
-1.4600000000000364,-1.2000000000000455,-1.9800000000000182,,-2.0462,0.812,-1.687,2020-02-28 01-31-17
-1.6200000000000045,-1.1200000000000045,-1.8999999999999773,,-2.0462,0.812,-1.687,2020-02-28 01-32-17
-1.5,-1.080000000000041,-1.4600000000000364,,-2.0462,0.812,-1.625,2020-02-28 01-33-18
-2.1800000000000637,-1,-1.9400000000000546,,-2.0462,0.812,-1.687,2020-02-28 01-34-18
-1.9800000000000182,-1.2000000000000455,-2.060000000000059,,-2.0462,0.812,-1.687,2020-02-28 01-35-17
-1.8999999999999773,-0.7599999999999909,-2.340000000000032,,-2.0462,0.812,-1.687,2020-02-28 01-36-17
-1.9400000000000546,-1.3400000000000318,-2.1800000000000637,,-2.0462,0.812,-1.75,2020-02-28 01-37-17
-1.9400000000000546,-1.080000000000041,-2.4200000000000728,,-2.0462,0.75,-1.75,2020-02-28 01-38-17
-2.1800000000000637,-1.3799999999999955,-1.9800000000000182,,-2.0462,0.75,-1.75,2020-02-28 01-39-17
-1.7799999999999727,-1.240000000000009,-2.1800000000000637,,-2.0462,0.75,-1.75,2020-02-28 01-40-18
-2.2200000000000273,-1.4600000000000364,-2.2200000000000273,,-2.0462,0.75,-1.75,2020-02-28 01-41-17
-1.9800000000000182,-1.1200000000000045,-2.060000000000059,,-2.0462,0.75,-1.75,2020-02-28 01-42-17
-1.7799999999999727,-1.5,-2.4600000000000364,,-2.0462,0.75,-1.75,2020-02-28 01-43-17
-1.8999999999999773,-1.4200000000000728,-2.2200000000000273,,-2.0462,0.812,-1.75,2020-02-28 01-44-17
-2.1399999999999864,-1,-2.2200000000000273,,-2.0462,0.812,-1.75,2020-02-28 01-45-18
-1.580000000000041,-1.1599999999999682,-1.8600000000000136,,-2.0462,0.812,-1.687,2020-02-28 01-46-18
-1.740000000000009,-0.6000000000000227,-1.9800000000000182,,-2.0462,0.875,-1.75,2020-02-28 01-47-17
-1.8600000000000136,-1.2799999999999727,-1.8999999999999773,,-2.0462,0.875,-1.687,2020-02-28 01-48-17
-1.580000000000041,-0.9200000000000728,-2.060000000000059,,-2.0462,0.875,-1.75,2020-02-28 01-49-17
-1.7000000000000455,-1,-1.8600000000000136,,-2.0462,0.875,-1.75,2020-02-28 01-50-17
-1.7000000000000455,-0.6399999999999864,-1.82000000000005,,-2.0462,0.937,-1.75,2020-02-28 01-51-17
-1.9400000000000546,-0.8000000000000682,-1.82000000000005,,-2.0462,0.937,-1.687,2020-02-28 01-52-18
-1.5400000000000773,-0.7599999999999909,-2.1399999999999864,,-2.0462,0.937,-1.687,2020-02-28 01-53-18
-1.740000000000009,-1.2799999999999727,-2.259999999999991,,-2.0462,0.937,-1.687,2020-02-28 01-54-17
-1.6599999999999682,-0.39999999999997726,-1.7799999999999727,,-2.0462,0.937,-1.687,2020-02-28 01-55-16
-1.5400000000000773,-1.080000000000041,-2.1399999999999864,,-2.0462,0.937,-1.687,2020-02-28 01-56-17
-1.7799999999999727,-1.2000000000000455,-2.1000000000000227,,-2.0462,0.937,-1.687,2020-02-28 01-57-17
-1.3400000000000318,-1.080000000000041,-2.300000000000068,,-2.0462,0.937,-1.75,2020-02-28 01-58-18
-1.580000000000041,-0.5600000000000591,-2.019999999999982,,-2.0462,0.937,-1.75,2020-02-28 01-59-18
-1.6200000000000045,-0.7599999999999909,-2.060000000000059,,-2.0462,1,-1.687,2020-02-28 02-00-18
-1.4200000000000728,-0.9200000000000728,-1.8999999999999773,,-2.0462,0.937,-1.687,2020-02-28 02-01-18
-1.9800000000000182,-1.3799999999999955,-1.6599999999999682,,-2.0462,0.937,-1.687,2020-02-28 02-02-17
-1.6200000000000045,-0.7200000000000273,-1.9800000000000182,,-2.0462,0.937,-1.687,2020-02-28 02-03-17
-1.740000000000009,-0.8400000000000318,-2.060000000000059,,-2.0462,0.937,-1.625,2020-02-28 02-04-17
-1.82000000000005,-1.1599999999999682,-1.580000000000041,,-2.0462,0.875,-1.687,2020-02-28 02-05-18
-1.2799999999999727,-1.7000000000000455,-1.9400000000000546,,-2.0462,0.875,-1.625,2020-02-28 02-06-18
-1.6599999999999682,-0.9600000000000364,-1.8600000000000136,,-2.0462,0.875,-1.625,2020-02-28 02-07-17
-1.6599999999999682,-0.7599999999999909,-1.9800000000000182,,-2.0462,0.875,-1.687,2020-02-28 02-08-17
-1.9800000000000182,-0.6800000000000637,-1.9800000000000182,,-2.0462,0.875,-1.687,2020-02-28 02-09-17
-1.740000000000009,-0.9200000000000728,-2.060000000000059,,-2.0462,0.875,-1.687,2020-02-28 02-10-17
-1.82000000000005,-0.9200000000000728,-1.740000000000009,,-2.0462,0.875,-1.687,2020-02-28 02-11-18
-1.740000000000009,-0.7599999999999909,-2.1000000000000227,,-2.0462,0.937,-1.75,2020-02-28 02-12-18
-1.740000000000009,-1,-1.8999999999999773,,-2.0462,0.937,-1.75,2020-02-28 02-13-17
-1.82000000000005,-1.1200000000000045,-1.7799999999999727,,-2.0462,0.937,-1.75,2020-02-28 02-14-17
-1.9800000000000182,-0.9600000000000364,-1.5400000000000773,,-2.0462,1,-1.75,2020-02-28 02-15-17
-1.4200000000000728,-0.9600000000000364,-1.4600000000000364,,-2.0462,1,-1.812,2020-02-28 02-16-17
-1.6200000000000045,-1.0400000000000773,-1.9800000000000182,,-2.0462,0.937,-1.812,2020-02-28 02-17-18
-2.1399999999999864,-1.0400000000000773,-1.5400000000000773,,-2.0462,1,-1.812,2020-02-28 02-18-18
-1.7799999999999727,-0.8799999999999955,-2.060000000000059,,-2.0462,1,-1.812,2020-02-28 02-19-18
-1.6200000000000045,-0.8000000000000682,-1.7000000000000455,,-2.0462,1,-1.812,2020-02-28 02-20-17
-1.82000000000005,-1.0400000000000773,-1.9400000000000546,,-2.0462,1,-1.875,2020-02-28 02-21-17
-1.4200000000000728,-1.1200000000000045,-1.82000000000005,,-2.0462,1,-1.812,2020-02-28 02-22-18
-1.8600000000000136,-0.5199999999999818,-1.8999999999999773,,-2.0462,1.062,-1.875,2020-02-28 02-23-18
-1.6599999999999682,-0.8400000000000318,-2.1000000000000227,,-2.0462,1.062,-1.875,2020-02-28 02-24-18
-0.9600000000000364,-1.1599999999999682,-1.6599999999999682,,-2.0462,1.062,-1.875,2020-02-28 02-25-17
-1.580000000000041,-1.2799999999999727,-1.8999999999999773,,-2.0462,1.062,-1.875,2020-02-28 02-26-17
-1.740000000000009,-1.1200000000000045,-1.7799999999999727,,-2.0462,1.125,-1.875,2020-02-28 02-27-17
-1.580000000000041,-1.2799999999999727,-1.9800000000000182,,-2.0462,1.125,-1.875,2020-02-28 02-28-17
-1.6200000000000045,-1.2000000000000455,-2.1000000000000227,,-2.0462,1.125,-1.875,2020-02-28 02-29-18
-1.6599999999999682,-0.6000000000000227,-2.1000000000000227,,-2.0462,1.187,-1.875,2020-02-28 02-30-18
-1.7799999999999727,-0.6000000000000227,-1.580000000000041,,-2.0462,1.187,-1.875,2020-02-28 02-31-16
-1.6599999999999682,-0.6399999999999864,-1.8999999999999773,,-2.0462,1.187,-1.875,2020-02-28 02-32-17
-1.580000000000041,-0.9600000000000364,-1.6200000000000045,,-2.0462,1.187,-1.937,2020-02-28 02-33-17
-1.580000000000041,-0.8400000000000318,-1.2000000000000455,,-2.0462,1.187,-1.937,2020-02-28 02-34-17
-1.3400000000000318,-0.44000000000005457,-1.82000000000005,,-2.0462,1.25,-1.937,2020-02-28 02-35-18
-1.7799999999999727,-0.9600000000000364,-2.019999999999982,,-2.0462,1.25,-1.937,2020-02-28 02-36-18
-1.6200000000000045,-1.1200000000000045,-2.019999999999982,,-2.0462,1.312,-1.937,2020-02-28 02-37-17
-1.5400000000000773,-1.0400000000000773,-1.82000000000005,,-2.0462,1.312,-1.937,2020-02-28 02-38-17
-1.7000000000000455,-0.9200000000000728,-1.5400000000000773,,-2.0462,1.312,-1.937,2020-02-28 02-39-17
-1.580000000000041,-1.0400000000000773,-1.6200000000000045,,-2.0462,1.312,-1.875,2020-02-28 02-40-17
-1.32000000000005,-0.44000000000005457,-1.5400000000000773,,-2.0462,1.312,-1.937,2020-02-28 02-41-17
-1.7000000000000455,-0.39999999999997726,-1.8999999999999773,,-2.0462,1.375,-1.875,2020-02-28 02-42-18
-1.5400000000000773,-0.7200000000000273,-1.9800000000000182,,-2.0462,1.375,-1.875,2020-02-28 02-43-18
-1.580000000000041,-1,-2.019999999999982,,-2.0462,1.375,-1.875,2020-02-28 02-44-17
-1.32000000000005,-0.8400000000000318,-1.8600000000000136,,-2.0462,1.375,-1.875,2020-02-28 02-45-17
-2.060000000000059,-0.6800000000000637,-1.82000000000005,,-2.0462,1.375,-1.875,2020-02-28 02-46-17
-1.7799999999999727,-0.4800000000000182,-1.6599999999999682,,-2.0462,1.375,-1.875,2020-02-28 02-47-17
-1.5400000000000773,-0.9200000000000728,-2.1800000000000637,,-2.0462,1.375,-1.875,2020-02-28 02-48-18
-1.9400000000000546,-0.39999999999997726,-1.9400000000000546,,-2.0462,1.375,-1.875,2020-02-28 02-49-18
-1.6200000000000045,-0.6000000000000227,-1.8600000000000136,,-2.0462,1.375,-1.875,2020-02-28 02-50-18
-1.8600000000000136,-0.9600000000000364,-1.740000000000009,,-2.0462,1.375,-1.875,2020-02-28 02-51-17
-1.580000000000041,-0.6000000000000227,-1.8600000000000136,,-2.0462,1.375,-1.875,2020-02-28 02-52-17
-1.2000000000000455,-0.7599999999999909,-1.6200000000000045,,-2.0462,1.375,-1.875,2020-02-28 02-53-17
-1.3400000000000318,-0.22000000000002728,-1.740000000000009,,-2.0462,1.375,-1.812,2020-02-28 02-54-17
-1.7799999999999727,-0.8799999999999955,-1.9400000000000546,,-2.0462,1.437,-1.875,2020-02-28 02-55-18
-1.2000000000000455,-0.4800000000000182,-1.580000000000041,,-2.0462,1.437,-1.875,2020-02-28 02-56-17
-1.5400000000000773,-0.4800000000000182,-1.3799999999999955,,-2.0462,1.437,-1.875,2020-02-28 02-58-17
-1.7000000000000455,-0.39999999999997726,-1.7799999999999727,,-2.0462,1.437,-1.875,2020-02-28 02-59-17
-1.7799999999999727,-0.39999999999997726,-1.580000000000041,,-2.0462,1.437,-1.875,2020-02-28 03-00-17
-1.2799999999999727,-0.6000000000000227,-1.740000000000009,,-2.0462,1.5,-1.812,2020-02-28 03-01-17
-1.5400000000000773,-0.7599999999999909,-1.6599999999999682,,-2.0462,1.5,-1.875,2020-02-28 03-02-17
-1.4600000000000364,-0.44000000000005457,-2.259999999999991,,-2.0462,1.5,-1.875,2020-02-28 03-03-17
-1.4600000000000364,-0.44000000000005457,-1.7799999999999727,,-2.0462,1.5,-1.812,2020-02-28 03-04-17
-1.8600000000000136,-0.2599999999999909,-1.8999999999999773,,-2.0462,1.5,-1.875,2020-02-28 03-05-18
-1.7000000000000455,-0.8400000000000318,-1.7000000000000455,,-2.0462,1.5,-1.875,2020-02-28 03-06-18
-1.4200000000000728,-0.6800000000000637,-1.6200000000000045,,-2.0462,1.562,-1.875,2020-02-28 03-07-17
-1.3400000000000318,-0.8000000000000682,-1.6599999999999682,,-2.0462,1.562,-1.875,2020-02-28 03-08-17
-1.7000000000000455,0.01,-1.5,,-2.0462,1.5,-1.875,2020-02-28 03-09-17
-1.4200000000000728,-1,-1.6599999999999682,,-2.0462,1.562,-1.812,2020-02-28 03-10-17
-1.6200000000000045,-0.8799999999999955,-1.6599999999999682,,-2.0462,1.5,-1.812,2020-02-28 03-11-17
-1.4600000000000364,-0.6800000000000637,-1.8600000000000136,,-2.0462,1.5,-1.875,2020-02-28 03-12-18
-1.580000000000041,-1,-1.82000000000005,,-2.0462,1.5,-1.875,2020-02-28 03-13-18
-1.82000000000005,-1.32000000000005,-1.6200000000000045,,-2.0462,1.437,-1.875,2020-02-28 03-14-17
-1.580000000000041,-0.9600000000000364,-2.019999999999982,,-2.0462,1.437,-1.875,2020-02-28 03-15-17
-1.4200000000000728,-0.36000000000001364,-1.8600000000000136,,-2.0462,1.437,-1.875,2020-02-28 03-16-17
-1.7799999999999727,-0.9600000000000364,-1.7799999999999727,,-2.0462,1.437,-1.875,2020-02-28 03-17-17
-1.4200000000000728,-1,-1.740000000000009,,-2.0462,1.437,-1.875,2020-02-28 03-18-18
-1.5400000000000773,-0.22000000000002728,-1.7799999999999727,,-2.0462,1.437,-1.875,2020-02-28 03-19-18
-1.5400000000000773,-1,-1.9400000000000546,,-2.0462,1.437,-1.875,2020-02-28 03-20-18
-1.5,-0.6000000000000227,-1.740000000000009,,-2.0462,1.437,-1.875,2020-02-28 03-21-17
-1.6599999999999682,-0.8400000000000318,-1.4600000000000364,,-2.0462,1.375,-1.875,2020-02-28 03-22-17
-1.5,-0.7200000000000273,-1.8600000000000136,,-2.0462,1.375,-1.875,2020-02-28 03-23-17
-1.32000000000005,-0.13999999999998636,-1.9400000000000546,,-2.0462,1.375,-1.875,2020-02-28 03-24-17
-1.240000000000009,-0.39999999999997726,-1.32000000000005,,-2.0462,1.375,-1.875,2020-02-28 03-25-18
-1.580000000000041,-1,-1.82000000000005,,-2.0462,1.375,-1.875,2020-02-28 03-26-17
-1.4600000000000364,-0.44000000000005457,-1.82000000000005,,-2.0462,1.375,-1.812,2020-02-28 03-27-17
-1.4600000000000364,-0.6800000000000637,-1.7799999999999727,,-2.0462,1.375,-1.875,2020-02-28 03-28-17
-1.3400000000000318,-0.7599999999999909,-1.6599999999999682,,-2.0462,1.437,-1.875,2020-02-28 03-29-17
-1.6200000000000045,-0.9600000000000364,-1.740000000000009,,-2.0462,1.375,-1.875,2020-02-28 03-30-17
-1.7799999999999727,-0.7599999999999909,-1.6599999999999682,,-2.0462,1.437,-1.875,2020-02-28 03-31-18
-1.5400000000000773,-0.5600000000000591,-1.9400000000000546,,-2.0462,1.375,-1.875,2020-02-28 03-32-18
-1.5,-0.6399999999999864,-1.82000000000005,,-2.0462,1.437,-1.875,2020-02-28 03-33-17
-1.82000000000005,-1.1599999999999682,-1.8600000000000136,,-2.0462,1.375,-1.937,2020-02-28 03-34-17
-1.3400000000000318,-1.4200000000000728,-1.7000000000000455,,-2.0462,1.375,-1.875,2020-02-28 03-35-17
-1.82000000000005,-0.8799999999999955,-1.32000000000005,,-2.0462,1.312,-1.875,2020-02-28 03-36-17
-1.6200000000000045,-0.6000000000000227,-1.8600000000000136,,-2.0462,1.312,-1.875,2020-02-28 03-37-18
-1.8600000000000136,-0.22000000000002728,-2.2200000000000273,,-2.0462,1.312,-1.875,2020-02-28 03-38-18
-1.3400000000000318,-0.36000000000001364,-1.8600000000000136,,-2.0462,1.312,-1.875,2020-02-28 03-39-18
-1.3799999999999955,-0.6399999999999864,-2.019999999999982,,-2.0462,1.312,-1.875,2020-02-28 03-40-17
-1.2799999999999727,-0.39999999999997726,-1.6200000000000045,,-2.0462,1.312,-1.875,2020-02-28 03-41-17
-1.4600000000000364,-0.8400000000000318,-1.3400000000000318,,-2.0462,1.312,-1.875,2020-02-28 03-42-17
-1.4600000000000364,-0.5199999999999818,-1.9800000000000182,,-2.0462,1.312,-1.875,2020-02-28 03-43-17
-1.6200000000000045,-0.6399999999999864,-1.7799999999999727,,-2.0462,1.312,-1.875,2020-02-28 03-44-18
-1.7799999999999727,-1,-1.580000000000041,,-2.0462,1.312,-1.875,2020-02-28 03-45-18
-1.4600000000000364,-0.6800000000000637,-1.7799999999999727,,-2.0462,1.312,-1.812,2020-02-28 03-46-17
-1.5,-0.36000000000001364,-1.7000000000000455,,-2.0462,1.312,-1.812,2020-02-28 03-47-17
-1.5400000000000773,-0.32000000000005,-1.8600000000000136,,-2.0462,1.312,-1.812,2020-02-28 03-48-17
-1.5,-0.39999999999997726,-1.82000000000005,,-2.0462,1.312,-1.875,2020-02-28 03-49-17
-1.580000000000041,-0.7599999999999909,-1.6599999999999682,,-2.0462,1.312,-1.812,2020-02-28 03-50-18
-1.3799999999999955,-0.44000000000005457,-1.8999999999999773,,-2.0462,1.312,-1.875,2020-02-28 03-51-18
-1.7000000000000455,-0.39999999999997726,-1.8600000000000136,,-2.0462,1.312,-1.875,2020-02-28 03-52-17
-1.5,-0.6000000000000227,-1.8600000000000136,,-2.0462,1.312,-1.875,2020-02-28 03-53-17
-1.4200000000000728,-1,-1.7000000000000455,,-2.0462,1.312,-1.875,2020-02-28 03-54-17
-1.32000000000005,-0.8799999999999955,-1.7799999999999727,,-2.0462,1.25,-1.937,2020-02-28 03-55-17
-1.5400000000000773,-0.6399999999999864,-1.9800000000000182,,-2.0462,1.25,-1.937,2020-02-28 03-56-17
-1.4600000000000364,-1,-1.7799999999999727,,-2.0462,1.25,-1.875,2020-02-28 03-57-18
-1.7000000000000455,-0.6399999999999864,-1.7799999999999727,,-2.0462,1.187,-1.875,2020-02-28 03-58-18
-1.4600000000000364,-0.6399999999999864,-1.7000000000000455,,-2.0462,1.187,-1.937,2020-02-28 03-59-17
-1.580000000000041,-0.7599999999999909,-1.6599999999999682,,-2.0462,1.187,-1.937,2020-02-28 04-00-17
-1.7799999999999727,-0.8799999999999955,-1.580000000000041,,-2.0462,1.187,-1.937,2020-02-28 04-01-17
-1.1200000000000045,-0.8799999999999955,-1.7799999999999727,,-2.0462,1.187,-1.937,2020-02-28 04-02-17
-1.6599999999999682,-1.3400000000000318,-1.740000000000009,,-2.0462,1.187,-1.937,2020-02-28 04-03-18
-1.6200000000000045,-0.7599999999999909,-1.6599999999999682,,-2.0462,1.187,-1.937,2020-02-28 04-04-18
-1.6599999999999682,-0.6000000000000227,-1.7799999999999727,,-2.0462,1.187,-2,2020-02-28 04-05-18
-1.82000000000005,-0.18000000000006366,-1.82000000000005,,-2.0462,1.187,-2,2020-02-28 04-06-17
