TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.59,5.81,5.59,,-2.0462,2.5,0.75,2020-02-19 05-56-15
3.45,5.73,5.73,,-2.0462,2.5,0.687,2020-02-19 05-57-15
3.11,5.45,5.63,,-2.0462,2.5,0.687,2020-02-19 05-58-15
2.89,5.59,5.73,,-2.0462,2.5,0.687,2020-02-19 05-59-14
2.85,5.33,5.63,,-2.0462,2.5,0.687,2020-02-19 06-00-11
3.15,5.77,5.77,,-2.0462,2.5,0.687,2020-02-19 06-01-12
3.53,5.55,5.77,,-2.0462,2.5,0.687,2020-02-19 06-01-15
2.59,5.49,5.33,,-2.0462,2.5,0.687,2020-02-19 06-02-15
3.11,5.77,5.59,,-2.0462,2.437,0.687,2020-02-19 06-03-15
2.91,5.45,5.67,,-2.0462,2.437,0.687,2020-02-19 06-04-14
2.99,5.73,5.77,,-2.0462,2.5,0.687,2020-02-19 06-05-14
2.55,5.41,4.57,,-2.0462,2.437,0.687,2020-02-19 06-06-14
1.97,4.49,4.33,,-2.0462,2.437,0.687,2020-02-19 06-07-15
2.35,4.19,3.71,,-2.0462,2.437,0.75,2020-02-19 06-08-14
2.09,4.07,3.63,,-2.0462,2.437,0.75,2020-02-19 06-09-14
1.89,3.93,3.49,,-2.0462,2.437,0.75,2020-02-19 06-10-15
1.97,3.63,3.03,,-2.0462,2.437,0.687,2020-02-19 06-11-15
1.75,3.63,2.35,,-2.0462,2.437,0.75,2020-02-19 06-12-15
1.93,3.37,2.55,,-2.0462,2.375,0.687,2020-02-19 06-13-15
1.43,3.19,2.55,,-2.0462,2.375,0.687,2020-02-19 06-14-15
1.75,3.15,2.59,,-2.0462,2.375,0.75,2020-02-19 06-15-14
1.43,3.41,2.25,,-2.0462,2.375,0.75,2020-02-19 06-16-15
1.71,3.29,2.27,,-2.0462,2.312,0.687,2020-02-19 06-17-15
1.79,2.99,2.69,,-2.0462,2.375,0.75,2020-02-19 06-18-15
1.83,2.99,2.09,,-2.0462,2.312,0.75,2020-02-19 06-19-15
1.47,2.99,1.83,,-2.0462,2.375,0.75,2020-02-19 06-20-12
1.71,3.07,2.25,,-2.0462,2.312,0.687,2020-02-19 06-21-14
1.83,2.89,1.93,,-2.0462,2.312,0.687,2020-02-19 06-22-15
1.59,3.19,2.01,,-2.0462,2.312,0.687,2020-02-19 06-23-15
1.55,2.91,2.35,,-2.0462,2.312,0.687,2020-02-19 06-24-15
1.59,3.07,2.25,,-2.0462,2.312,0.687,2020-02-19 06-25-16
1.63,3.03,2.13,,-2.0462,2.25,0.687,2020-02-19 06-26-12
1.51,2.95,1.71,,-2.0462,2.25,0.687,2020-02-19 06-27-15
1.41,2.95,1.67,,-2.0462,2.25,0.687,2020-02-19 06-28-15
1.67,3.19,1.89,,-2.0462,2.25,0.687,2020-02-19 06-29-15
1.71,2.73,1.51,,-2.0462,2.25,0.687,2020-02-19 06-30-12
1.33,2.81,1.55,,-2.0462,2.25,0.687,2020-02-19 06-31-15
1.51,3.11,2.21,,-2.0462,2.25,0.687,2020-02-19 06-32-15
1.47,2.85,1.47,,-2.0462,2.25,0.687,2020-02-19 06-33-15
1.55,2.65,1.67,,-2.0462,2.187,0.625,2020-02-19 06-34-15
1.47,2.65,1.59,,-2.0462,2.187,0.625,2020-02-19 06-35-15
1.47,2.55,1.55,,-2.0462,2.187,0.625,2020-02-19 06-36-15
1.43,2.73,1.47,,-2.0462,2.187,0.625,2020-02-19 06-37-13
1.33,2.73,1.89,,-2.0462,2.125,0.625,2020-02-19 06-39-15
1.55,2.81,1.67,,-2.0462,2.187,0.562,2020-02-19 06-40-15
1.67,2.73,1.47,,-2.0462,2.187,0.625,2020-02-19 06-41-15
1.63,2.73,1.51,,-2.0462,2.187,0.625,2020-02-19 06-42-15
1.43,2.35,1.89,,-2.0462,2.187,0.625,2020-02-19 06-43-15
1.67,2.51,1.71,,-2.0462,2.125,0.625,2020-02-19 06-44-14
1.63,2.69,2.05,,-2.0462,2.187,0.625,2020-02-19 06-45-15
1.55,2.47,1.85,,-2.0462,2.187,0.625,2020-02-19 06-46-15
1.47,2.27,1.33,,-2.0462,2.187,0.625,2020-02-19 06-47-15
1.59,2.69,1.75,,-2.0462,2.125,0.625,2020-02-19 06-48-15
1.43,2.81,1.51,,-2.0462,2.187,0.625,2020-02-19 06-49-15
1.51,2.61,1.33,,-2.0462,2.125,0.625,2020-02-19 06-50-15
1.55,2.85,1.43,,-2.0462,2.187,0.562,2020-02-19 06-52-15
1.41,3.03,1.67,,-2.0462,2.125,0.562,2020-02-19 06-53-15
1.75,2.91,1.71,,-2.0462,2.125,0.562,2020-02-19 06-54-15
1.47,2.65,1.89,,-2.0462,2.125,0.625,2020-02-19 06-55-15
1.09,2.81,1.67,,-2.0462,2.187,0.625,2020-02-19 06-56-14
1.63,2.47,1.55,,-2.0462,2.187,0.562,2020-02-19 06-57-14
1.47,2.59,1.63,,-2.0462,2.125,0.625,2020-02-19 06-58-15
1.55,2.59,1.97,,-2.0462,2.187,0.625,2020-02-19 06-59-15
1.67,2.69,1.51,,-2.0462,2.187,0.562,2020-02-19 07-00-15
1.63,2.69,1.37,,-2.0462,2.187,0.562,2020-02-19 07-01-15
1.75,2.91,1.43,,-2.0462,2.187,0.562,2020-02-19 07-02-15
1.85,2.69,1.51,,-2.0462,2.187,0.562,2020-02-19 07-03-14
1.59,2.27,1.75,,-2.0462,2.187,0.562,2020-02-19 07-04-14
1.51,2.73,1.97,,-2.0462,2.187,0.562,2020-02-19 07-05-15
1.51,2.77,1.63,,-2.0462,2.187,0.562,2020-02-19 07-06-15
1.29,2.99,1.85,,-2.0462,2.187,0.562,2020-02-19 07-07-15
1.63,2.43,1.85,,-2.0462,2.187,0.562,2020-02-19 07-08-15
1.25,2.25,1.97,,-2.0462,2.187,0.562,2020-02-19 07-09-15
1.67,2.61,1.67,,-2.0462,2.187,0.625,2020-02-19 07-10-15
1.37,2.61,1.71,,-2.0462,2.187,0.562,2020-02-19 07-11-14
1.63,2.85,1.51,,-2.0462,2.187,0.625,2020-02-19 07-12-15
1.41,2.77,1.43,,-2.0462,2.187,0.625,2020-02-19 07-13-15
1.71,2.85,1.47,,-2.0462,2.187,0.625,2020-02-19 07-14-14
1.67,2.43,1.89,,-2.0462,2.187,0.625,2020-02-19 07-15-15
1.59,2.81,1.71,,-2.0462,2.187,0.625,2020-02-19 07-16-14
1.71,2.77,1.79,,-2.0462,2.187,0.625,2020-02-19 07-17-15
1.71,2.81,1.93,,-2.0462,2.187,0.687,2020-02-19 07-18-15
1.59,3.07,1.55,,-2.0462,2.187,0.625,2020-02-19 07-19-15
1.79,2.99,1.89,,-2.0462,2.25,0.625,2020-02-19 07-20-15
1.55,2.89,1.63,,-2.0462,2.25,0.687,2020-02-19 07-21-15
1.71,2.81,1.85,,-2.0462,2.25,0.687,2020-02-19 07-22-14
1.63,2.81,1.71,,-2.0462,2.25,0.687,2020-02-19 07-24-15
1.75,2.85,2.13,,-2.0462,2.25,0.75,2020-02-19 07-25-15
1.67,2.99,1.71,,-2.0462,2.312,0.75,2020-02-19 07-26-15
2.13,2.89,1.51,,-2.0462,2.312,0.75,2020-02-19 07-27-15
1.71,2.59,2.01,,-2.0462,2.312,0.75,2020-02-19 07-28-12
1.71,3.15,1.59,,-2.0462,2.312,0.75,2020-02-19 07-29-14
2.01,3.23,1.71,,-2.0462,2.375,0.75,2020-02-19 07-30-15
1.97,3.15,1.79,,-2.0462,2.375,0.75,2020-02-19 07-31-15
1.93,,,,-2.0462,2.375,0.687,2020-02-19 07-32-15
1.67,3.33,2.25,,-2.0462,2.375,0.75,2020-02-19 07-33-12
2.05,3.33,2.25,,-2.0462,2.375,0.75,2020-02-19 07-33-15
1.59,4.11,3.11,,-2.0462,2.437,0.812,2020-02-19 07-34-15
2.31,5.45,3.85,,-2.0462,2.437,0.812,2020-02-19 07-35-14
3.25,5.23,5.37,,-2.0462,2.5,0.812,2020-02-19 07-36-15
3.71,5.73,6.07,,-2.0462,2.562,0.875,2020-02-19 07-37-15
4.05,5.99,5.81,,-2.0462,2.625,0.937,2020-02-19 07-38-15
3.93,5.89,5.99,,-2.0462,2.687,0.937,2020-02-19 07-39-15
3.93,6.11,5.63,,-2.0462,2.75,0.937,2020-02-19 07-40-15
3.81,5.63,5.15,,-2.0462,2.75,0.937,2020-02-19 07-41-12
3.63,6.13,5.71,,-2.0462,2.75,1,2020-02-19 07-42-15
4.53,6.29,5.93,,-2.0462,2.812,0.937,2020-02-19 07-43-15
4.45,5.77,5.77,,-2.0462,2.812,1,2020-02-19 07-44-15
4.45,5.93,6.13,,-2.0462,2.812,0.937,2020-02-19 07-45-15
4.59,6.17,6.25,,-2.0462,2.875,0.937,2020-02-19 07-47-15
5.05,5.73,5.77,,-2.0462,2.937,1,2020-02-19 07-48-15
4.53,6.07,6.07,,-2.0462,2.937,1.062,2020-02-19 07-49-15
4.59,6.57,6.13,,-2.0462,3,1.062,2020-02-19 07-50-15
3.07,5.01,4.59,,-2.0462,3.062,1,2020-02-19 07-52-15
2.81,4.89,4.33,,-2.0462,3,1,2020-02-19 07-53-15
2.65,4.85,4.05,,-2.0462,3.062,1.062,2020-02-19 07-54-15
2.47,4.45,3.63,,-2.0462,3,1,2020-02-19 07-55-15
2.43,4.23,3.23,,-2.0462,3,0.937,2020-02-19 07-56-14
2.51,3.89,3.23,,-2.0462,2.937,0.937,2020-02-19 07-57-15
2.27,4.01,3.19,,-2.0462,2.937,0.875,2020-02-19 07-58-15
2.09,4.07,2.77,,-2.0462,2.875,0.875,2020-02-19 07-59-15
2.21,4.01,3.25,,-2.0462,2.875,0.937,2020-02-19 08-00-15
2.01,3.67,2.81,,-2.0462,2.875,0.937,2020-02-19 08-01-15
2.13,3.75,2.91,,-2.0462,2.875,0.937,2020-02-19 08-02-14
2.09,3.71,2.91,,-2.0462,2.812,0.875,2020-02-19 08-04-15
2.31,3.75,2.65,,-2.0462,2.812,0.937,2020-02-19 08-05-15
2.25,3.75,2.35,,-2.0462,2.812,0.937,2020-02-19 08-06-15
1.93,3.55,2.59,,-2.0462,2.812,0.875,2020-02-19 08-07-15
2.47,3.71,2.47,,-2.0462,2.812,0.937,2020-02-19 08-08-14
2.31,3.75,2.69,,-2.0462,2.812,0.875,2020-02-19 08-09-14
2.21,4.07,2.13,,-2.0462,2.812,0.937,2020-02-19 08-10-15
1.79,3.55,2.59,,-2.0462,2.812,0.937,2020-02-19 08-11-15
2.05,3.75,1.51,,-2.0462,2.812,0.937,2020-02-19 08-12-15
2.09,3.71,2.51,,-2.0462,2.812,0.937,2020-02-19 08-13-15
1.75,3.37,2.27,,-2.0462,2.812,0.937,2020-02-19 08-14-15
2.05,2.51,2.65,,-2.0462,2.812,0.937,2020-02-19 08-15-14
1.85,3.63,2.17,,-2.0462,2.812,0.937,2020-02-19 08-16-15
2.09,3.55,2.31,,-2.0462,2.812,0.937,2020-02-19 08-17-15
1.85,3.45,2.21,,-2.0462,2.75,0.937,2020-02-19 08-18-15
1.83,3.53,2.43,,-2.0462,2.812,0.875,2020-02-19 08-19-15
1.75,3.29,2.27,,-2.0462,2.75,0.875,2020-02-19 08-20-15
1.85,3.29,2.13,,-2.0462,2.75,0.875,2020-02-19 08-21-14
2.05,3.59,2.59,,-2.0462,2.75,0.875,2020-02-19 08-22-15
2.17,3.41,2.43,,-2.0462,2.75,0.875,2020-02-19 08-23-15
2.21,3.45,2.59,,-2.0462,2.75,0.875,2020-02-19 08-24-15
1.89,3.15,2.25,,-2.0462,2.75,0.875,2020-02-19 08-25-15
2.17,3.29,2.47,,-2.0462,2.75,0.812,2020-02-19 08-26-15
1.71,3.15,2.35,,-2.0462,2.75,0.812,2020-02-19 08-27-14
1.43,3.49,2.27,,-2.0462,2.687,0.812,2020-02-19 08-28-14
2.05,3.45,2.39,,-2.0462,2.687,0.812,2020-02-19 08-29-15
1.85,3.15,2.47,,-2.0462,2.687,0.812,2020-02-19 08-30-15
1.83,3.11,2.25,,-2.0462,2.625,0.812,2020-02-19 08-31-15
1.85,3.41,2.47,,-2.0462,2.625,0.812,2020-02-19 08-32-15
2.17,2.91,2.31,,-2.0462,2.625,0.812,2020-02-19 08-33-15
1.59,3.03,2.05,,-2.0462,2.625,0.75,2020-02-19 08-34-14
1.83,3.15,1.93,,-2.0462,2.562,0.75,2020-02-19 08-35-15
1.83,3.29,1.83,,-2.0462,2.625,0.75,2020-02-19 08-36-15
1.79,3.03,2.25,,-2.0462,2.562,0.75,2020-02-19 08-37-15
1.71,3.45,2.05,,-2.0462,2.562,0.687,2020-02-19 08-38-15
1.83,3.19,1.89,,-2.0462,2.562,0.687,2020-02-19 08-39-15
2.01,3.41,2.09,,-2.0462,2.562,0.687,2020-02-19 08-40-15
2.05,3.41,2.25,,-2.0462,2.562,0.687,2020-02-19 08-41-15
1.93,3.29,2.17,,-2.0462,2.562,0.75,2020-02-19 08-42-15
1.83,3.53,2.13,,-2.0462,2.562,0.75,2020-02-19 08-43-15
1.83,3.19,2.09,,-2.0462,2.562,0.75,2020-02-19 08-44-14
1.93,2.73,2.31,,-2.0462,2.562,0.75,2020-02-19 08-45-14
1.97,3.29,2.35,,-2.0462,2.562,0.75,2020-02-19 08-46-15
2.13,3.19,1.71,,-2.0462,2.562,0.687,2020-02-19 08-47-14
2.01,3.07,2.09,,-2.0462,2.562,0.75,2020-02-19 08-48-15
1.79,3.29,2.01,,-2.0462,2.562,0.687,2020-02-19 08-49-15
1.51,3.03,2.05,,-2.0462,2.562,0.687,2020-02-19 08-50-15
1.71,2.95,2.01,,-2.0462,2.562,0.687,2020-02-19 08-51-15
1.67,2.09,1.79,,-2.0462,2.5,0.625,2020-02-19 08-52-15
1.97,2.99,2.09,,-2.0462,2.562,0.625,2020-02-19 08-53-14
1.75,2.99,1.83,,-2.0462,2.5,0.687,2020-02-19 08-54-14
1.67,2.95,1.85,,-2.0462,2.5,0.687,2020-02-19 08-55-15
1.93,3.19,2.05,,-2.0462,2.5,0.687,2020-02-19 08-56-15
1.71,3.07,1.85,,-2.0462,2.5,0.625,2020-02-19 08-57-15
1.71,2.73,1.63,,-2.0462,2.5,0.625,2020-02-19 08-58-15
1.41,3.07,2.01,,-2.0462,2.5,0.625,2020-02-19 08-59-15
1.55,3.23,1.89,,-2.0462,2.437,0.562,2020-02-19 09-00-14
1.55,3.15,1.83,,-2.0462,2.437,0.562,2020-02-19 09-01-15
1.79,2.73,1.83,,-2.0462,2.437,0.562,2020-02-19 09-02-15
1.71,3.11,2.01,,-2.0462,2.437,0.562,2020-02-19 09-03-15
1.83,2.99,1.83,,-2.0462,2.437,0.625,2020-02-19 09-04-15
2.17,2.99,1.67,,-2.0462,2.437,0.625,2020-02-19 09-05-15
1.75,3.15,1.89,,-2.0462,2.437,0.625,2020-02-19 09-06-14
1.63,2.85,1.93,,-2.0462,2.437,0.625,2020-02-19 09-07-15
1.63,3.25,1.97,,-2.0462,2.437,0.625,2020-02-19 09-08-15
1.51,2.95,1.83,,-2.0462,2.437,0.562,2020-02-19 09-09-15
1.59,2.99,1.55,,-2.0462,2.437,0.562,2020-02-19 09-10-15
1.79,2.81,2.47,,-2.0462,2.437,0.562,2020-02-19 09-11-15
1.59,2.77,1.75,,-2.0462,2.375,0.562,2020-02-19 09-12-14
1.37,3.07,1.97,,-2.0462,2.375,0.562,2020-02-19 09-13-14
1.55,2.89,2.09,,-2.0462,2.375,0.5,2020-02-19 09-14-15
1.55,2.73,1.67,,-2.0462,2.437,0.562,2020-02-19 09-15-15
1.59,2.77,1.71,,-2.0462,2.375,0.562,2020-02-19 09-16-15
1.89,2.95,1.89,,-2.0462,2.375,0.562,2020-02-19 09-17-15
1.83,2.73,1.89,,-2.0462,2.375,0.562,2020-02-19 09-18-15
2.17,2.99,2.27,,-2.0462,2.375,0.625,2020-02-19 09-19-14
1.85,2.95,1.75,,-2.0462,2.375,0.562,2020-02-19 09-20-15
1.75,2.73,1.89,,-2.0462,2.375,0.562,2020-02-19 09-21-15
1.71,3.07,2.01,,-2.0462,2.437,0.562,2020-02-19 09-22-15
1.85,2.73,2.01,,-2.0462,2.437,0.625,2020-02-19 09-23-15
1.55,2.73,1.93,,-2.0462,2.375,0.562,2020-02-19 09-24-15
1.83,2.95,1.85,,-2.0462,2.437,0.562,2020-02-19 09-25-15
1.79,3.11,2.13,,-2.0462,2.437,0.562,2020-02-19 09-26-14
1.47,2.51,1.89,,-2.0462,2.437,0.562,2020-02-19 09-27-15
1.59,2.91,2.13,,-2.0462,2.437,0.562,2020-02-19 09-28-15
1.79,2.91,1.89,,-2.0462,2.437,0.5,2020-02-19 09-29-15
1.75,2.51,1.93,,-2.0462,2.437,0.5,2020-02-19 09-30-15
1.83,2.81,1.97,,-2.0462,2.437,0.5,2020-02-19 09-31-14
1.89,3.11,1.89,,-2.0462,2.437,0.562,2020-02-19 09-32-14
1.97,3.03,1.97,,-2.0462,2.437,0.562,2020-02-19 09-33-15
1.59,3.29,2.01,,-2.0462,2.375,0.562,2020-02-19 09-34-15
1.93,2.85,1.71,,-2.0462,2.437,0.562,2020-02-19 09-35-15
1.51,3.11,1.85,,-2.0462,2.375,0.562,2020-02-19 09-36-15
1.89,2.95,1.97,,-2.0462,2.437,0.562,2020-02-19 09-37-15
1.63,3.15,2.05,,-2.0462,2.437,0.562,2020-02-19 09-38-14
1.55,3.19,1.89,,-2.0462,2.437,0.562,2020-02-19 09-39-14
1.79,2.99,1.83,,-2.0462,2.437,0.562,2020-02-19 09-40-15
1.47,2.69,2.01,,-2.0462,2.437,0.562,2020-02-19 09-41-15
1.75,3.11,2.05,,-2.0462,2.437,0.562,2020-02-19 09-42-15
1.93,2.99,1.89,,-2.0462,2.437,0.625,2020-02-19 09-43-15
1.79,3.03,2.13,,-2.0462,2.437,0.562,2020-02-19 09-44-15
1.97,2.89,1.79,,-2.0462,2.437,0.562,2020-02-19 09-45-15
1.63,3.15,2.17,,-2.0462,2.437,0.625,2020-02-19 09-46-15
1.75,2.99,1.83,,-2.0462,2.437,0.562,2020-02-19 09-47-15
1.93,2.69,1.75,,-2.0462,2.437,0.562,2020-02-19 09-48-15
1.83,3.11,1.79,,-2.0462,2.437,0.562,2020-02-19 09-49-15
1.75,2.95,2.35,,-2.0462,2.5,0.562,2020-02-19 09-50-15
1.85,2.99,2.17,,-2.0462,2.437,0.5,2020-02-19 09-51-14
2.01,2.95,1.63,,-2.0462,2.437,0.5,2020-02-19 09-52-15
1.85,2.99,2.05,,-2.0462,2.437,0.5,2020-02-19 09-53-15
1.67,2.91,1.93,,-2.0462,2.437,0.562,2020-02-19 09-54-15
1.89,2.77,1.71,,-2.0462,2.437,0.562,2020-02-19 09-55-15
1.67,2.81,2.09,,-2.0462,2.375,0.562,2020-02-19 09-56-15
2.17,2.95,1.83,,-2.0462,2.375,0.562,2020-02-19 09-57-14
1.89,2.89,2.13,,-2.0462,2.437,0.562,2020-02-19 09-58-14
2.25,3.45,2.05,,-2.0462,2.437,0.562,2020-02-19 09-59-15
1.59,3.29,2.01,,-2.0462,2.437,0.625,2020-02-19 10-01-15
2.01,2.59,2.09,,-2.0462,2.437,0.625,2020-02-19 10-02-14
1.67,3.25,1.97,,-2.0462,2.5,0.625,2020-02-19 10-03-14
1.51,3.23,1.83,,-2.0462,2.5,0.562,2020-02-19 10-04-15
1.85,3.23,1.83,,-2.0462,2.5,0.562,2020-02-19 10-05-15
1.67,3.11,1.75,,-2.0462,2.5,0.625,2020-02-19 10-06-15
1.47,2.91,1.79,,-2.0462,2.5,0.625,2020-02-19 10-07-15
1.63,3.19,2.09,,-2.0462,2.437,0.625,2020-02-19 10-08-14
1.47,2.95,1.83,,-2.0462,2.437,0.625,2020-02-19 10-09-14
1.89,2.91,2.01,,-2.0462,2.437,0.625,2020-02-19 10-10-15
1.51,3.07,2.01,,-2.0462,2.5,0.625,2020-02-19 10-11-15
2.13,3.29,1.85,,-2.0462,2.437,0.625,2020-02-19 10-12-15
1.67,3.25,2.21,,-2.0462,2.5,0.625,2020-02-19 10-13-15
2.17,2.89,2.09,,-2.0462,2.5,0.687,2020-02-19 10-14-15
2.13,3.11,2.13,,-2.0462,2.5,0.687,2020-02-19 10-15-14
1.79,3.33,1.93,,-2.0462,2.5,0.687,2020-02-19 10-16-15
1.79,3.33,2.17,,-2.0462,2.5,0.687,2020-02-19 10-17-15
1.79,3.15,2.31,,-2.0462,2.562,0.687,2020-02-19 10-18-15
2.21,3.11,2.05,,-2.0462,2.562,0.687,2020-02-19 10-19-15
1.83,3.23,2.31,,-2.0462,2.562,0.687,2020-02-19 10-20-15
1.83,3.29,2.31,,-2.0462,2.562,0.687,2020-02-19 10-21-14
1.97,3.25,2.25,,-2.0462,2.625,0.687,2020-02-19 10-23-15
1.93,3.07,2.05,,-2.0462,2.625,0.687,2020-02-19 10-24-15
1.85,3.41,2.25,,-2.0462,2.625,0.75,2020-02-19 10-25-15
1.93,3.25,1.89,,-2.0462,2.625,0.75,2020-02-19 10-26-15
2.01,3.49,2.21,,-2.0462,2.562,0.75,2020-02-19 10-27-14
1.83,3.37,1.93,,-2.0462,2.625,0.75,2020-02-19 10-28-14
2.01,3.41,2.25,,-2.0462,2.625,0.75,2020-02-19 10-29-15
2.13,3.59,2.13,,-2.0462,2.687,0.812,2020-02-19 10-30-15
2.05,2.89,2.21,,-2.0462,2.687,0.875,2020-02-19 10-31-15
1.71,3.15,2.39,,-2.0462,2.687,0.75,2020-02-19 10-32-15
2.05,3.19,2.05,,-2.0462,2.687,0.75,2020-02-19 10-33-15
2.01,3.29,1.93,,-2.0462,2.687,0.75,2020-02-19 10-34-14
1.89,3.11,1.93,,-2.0462,2.687,0.75,2020-02-19 10-35-15
1.67,3.55,2.25,,-2.0462,2.687,0.75,2020-02-19 10-36-15
1.83,3.03,2.51,,-2.0462,2.625,0.687,2020-02-19 10-37-15
1.85,2.99,2.31,,-2.0462,2.687,0.625,2020-02-19 10-38-15
1.75,3.63,2.31,,-2.0462,2.687,0.625,2020-02-19 10-39-15
2.27,3.29,2.39,,-2.0462,2.625,0.625,2020-02-19 10-40-15
1.83,2.99,2.31,,-2.0462,2.625,0.625,2020-02-19 10-41-14
1.79,3.25,1.89,,-2.0462,2.625,0.625,2020-02-19 10-42-15
2.05,3.33,2.25,,-2.0462,2.625,0.687,2020-02-19 10-43-15
1.89,3.45,2.39,,-2.0462,2.625,0.687,2020-02-19 10-44-15
2.01,3.29,2.21,,-2.0462,2.625,0.687,2020-02-19 10-45-15
2.47,3.23,2.43,,-2.0462,2.625,0.687,2020-02-19 10-46-15
1.75,3.19,2.09,,-2.0462,2.625,0.687,2020-02-19 10-47-14
1.89,3.33,2.27,,-2.0462,2.625,0.687,2020-02-19 10-48-15
2.47,3.33,2.27,,-2.0462,2.625,0.687,2020-02-19 10-49-15
2.25,3.49,2.31,,-2.0462,2.687,0.75,2020-02-19 10-50-15
2.01,3.71,2.21,,-2.0462,2.687,0.687,2020-02-19 10-51-15
1.85,3.23,2.69,,-2.0462,2.687,0.687,2020-02-19 10-52-15
2.13,3.23,2.59,,-2.0462,2.687,0.687,2020-02-19 10-53-14
1.89,3.11,2.61,,-2.0462,2.687,0.687,2020-02-19 10-54-14
2.21,3.29,2.43,,-2.0462,2.687,0.687,2020-02-19 10-55-15
2.13,3.37,2.27,,-2.0462,2.687,0.687,2020-02-19 10-56-15
2.25,3.55,2.27,,-2.0462,2.687,0.75,2020-02-19 10-57-15
2.31,3.23,2.65,,-2.0462,2.687,0.687,2020-02-19 10-58-15
2.13,3.49,2.55,,-2.0462,2.687,0.687,2020-02-19 10-59-15
2.01,3.33,2.59,,-2.0462,2.75,0.75,2020-02-19 11-00-14
2.01,3.53,2.65,,-2.0462,2.687,0.75,2020-02-19 11-01-13
2.21,3.29,2.51,,-2.0462,2.75,0.75,2020-02-19 11-02-15
1.93,3.55,2.31,,-2.0462,2.687,0.687,2020-02-19 11-03-15
2.13,3.37,2.43,,-2.0462,2.75,0.75,2020-02-19 11-04-15
2.21,3.25,2.69,,-2.0462,2.75,0.75,2020-02-19 11-05-14
2.25,3.15,2.99,,-2.0462,2.75,0.75,2020-02-19 11-06-15
2.25,3.53,2.91,,-2.0462,2.75,0.75,2020-02-19 11-07-15
2.25,3.63,2.51,,-2.0462,2.812,0.812,2020-02-19 11-08-15
2.09,2.55,2.61,,-2.0462,2.812,0.75,2020-02-19 11-09-15
2.05,3.53,2.61,,-2.0462,2.812,0.75,2020-02-19 11-10-15
2.21,3.85,3.03,,-2.0462,2.812,0.812,2020-02-19 11-11-14
2.39,4.05,2.69,,-2.0462,2.875,0.812,2020-02-19 11-12-15
2.21,4.15,2.81,,-2.0462,2.875,0.875,2020-02-19 11-13-15
2.31,3.55,2.73,,-2.0462,2.875,0.875,2020-02-19 11-14-15
2.47,3.81,2.77,,-2.0462,2.875,0.875,2020-02-19 11-15-15
2.13,3.59,3.11,,-2.0462,2.937,0.875,2020-02-19 11-16-15
2.51,3.89,3.29,,-2.0462,2.937,0.875,2020-02-19 11-17-14
2.27,2.73,2.99,,-2.0462,2.937,0.875,2020-02-19 11-18-15
2.65,3.89,3.15,,-2.0462,3,0.875,2020-02-19 11-19-15
2.59,3.93,3.11,,-2.0462,3,0.937,2020-02-19 11-20-15
2.27,3.89,2.89,,-2.0462,3,0.875,2020-02-19 11-21-15
2.65,4.05,3.11,,-2.0462,3,0.875,2020-02-19 11-22-15
2.51,4.11,3.55,,-2.0462,3.062,0.937,2020-02-19 11-23-15
2.39,3.97,3.19,,-2.0462,3.062,0.875,2020-02-19 11-24-14
2.65,3.75,3.33,,-2.0462,3.062,0.875,2020-02-19 11-25-15
2.59,3.79,3.25,,-2.0462,3.125,0.875,2020-02-19 11-26-15
2.77,4.19,3.11,,-2.0462,3.125,0.937,2020-02-19 11-27-15
3.03,4.01,3.37,,-2.0462,3.125,1,2020-02-19 11-28-15
2.77,4.31,3.49,,-2.0462,3.187,1,2020-02-19 11-29-15
2.89,4.81,2.77,,-2.0462,3.187,1.062,2020-02-19 11-30-15
2.95,4.53,3.79,,-2.0462,3.312,1.062,2020-02-19 11-32-15
3.07,4.41,3.75,,-2.0462,3.312,1.062,2020-02-19 11-33-15
3.03,4.53,3.25,,-2.0462,3.375,1.062,2020-02-19 11-34-15
2.85,4.41,3.75,,-2.0462,3.437,1.125,2020-02-19 11-35-15
2.85,4.41,3.59,,-2.0462,3.437,1.125,2020-02-19 11-36-14
2.99,4.57,3.67,,-2.0462,3.437,1.125,2020-02-19 11-38-15
2.77,4.75,3.59,,-2.0462,3.437,1.125,2020-02-19 11-39-15
2.95,4.27,3.89,,-2.0462,3.437,1.125,2020-02-19 11-40-15
3.45,4.57,3.79,,-2.0462,3.5,1.125,2020-02-19 11-41-15
3.19,4.93,4.33,,-2.0462,3.5,1.25,2020-02-19 11-42-15
3.49,5.07,4.05,,-2.0462,3.562,1.25,2020-02-19 11-43-14
3.41,5.29,4.05,,-2.0462,3.625,1.25,2020-02-19 11-44-14
3.15,5.01,4.11,,-2.0462,3.625,1.312,2020-02-19 11-45-15
3.29,5.07,4.15,,-2.0462,3.687,1.375,2020-02-19 11-46-15
3.81,5.29,4.79,,-2.0462,3.75,1.375,2020-02-19 11-47-15
3.81,5.41,4.59,,-2.0462,3.812,1.375,2020-02-19 11-48-15
3.85,5.73,4.59,,-2.0462,3.937,1.312,2020-02-19 11-49-15
3.79,5.95,5.07,,-2.0462,4,1.437,2020-02-19 11-51-15
3.67,5.41,5.01,,-2.0462,4.062,1.5,2020-02-19 11-52-15
4.15,6.07,5.07,,-2.0462,4.062,1.5,2020-02-19 11-53-15
