TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.01,8.23,7.11,6.62,99.267688288,7.75,5.562,2020-02-01 17-35-18
7.65,7.69,6.91,6.58,99.66427838050001,7.75,5.625,2020-02-01 17-36-17
7.61,7.95,6.57,6.6,99.90188780800001,7.75,5.625,2020-02-01 17-37-17
7.23,7.87,7.29,6.47,99.66427838050001,7.812,5.562,2020-02-01 17-38-17
6.83,7.47,7.11,6.48,99.50572850050001,7.812,5.5,2020-02-01 17-39-17
7.29,7.55,7.15,6.4,98.92339611250001,7.812,5.5,2020-02-01 17-40-18
7.59,7.61,7.05,6.54,99.71710281250002,7.812,5.5,2020-02-01 17-41-18
7.97,7.97,7.45,6.55,99.45285301250001,7.875,5.5,2020-02-01 17-43-17
7.29,8.05,7.37,6.55,99.79631552800001,7.875,5.5,2020-02-01 17-44-17
7.55,7.45,7.51,6.58,99.9282729005,7.875,5.437,2020-02-01 17-45-17
7.69,7.55,6.83,6.6,100.0337813605,7.875,5.437,2020-02-01 17-46-17
7.83,8.33,7.23,6.71,100.0337813605,7.937,5.5,2020-02-01 17-47-18
7.29,8.09,7.19,6.75,99.9810335125,7.937,5.5,2020-02-01 17-48-18
8.05,7.65,7.27,6.84,100.0865164445,7.937,5.562,2020-02-01 17-49-17
7.79,8.13,7.05,6.84,99.90188780800001,7.937,5.562,2020-02-01 17-50-17
8.19,8.15,7.41,6.88,100.0865164445,7.937,5.625,2020-02-01 17-51-17
8.09,8.23,7.11,6.97,99.71710281250002,7.937,5.625,2020-02-01 17-52-17
8.33,8.33,7.45,7.02,99.82271338450002,7.937,5.625,2020-02-01 17-53-18
8.13,8.23,7.51,7.03,99.79631552800001,7.937,5.625,2020-02-01 17-54-18
8.15,8.47,7.51,7.12,99.9282729005,7.937,5.625,2020-02-01 17-55-18
8.23,8.71,7.65,7.06,99.5585912245,7.937,5.687,2020-02-01 17-56-17
7.97,8.37,7.59,6.96,99.50572850050001,7.937,5.687,2020-02-01 17-57-17
7.87,8.41,7.69,7.07,99.5585912245,7.937,5.687,2020-02-01 17-58-17
8.29,8.93,7.47,7.12,99.66427838050001,7.937,5.75,2020-02-01 18-00-17
8.19,8.45,7.29,7.16,99.3999647605,7.875,5.687,2020-02-01 18-01-18
8.37,8.19,7.37,6.96,99.479292352,7.875,5.687,2020-02-01 18-03-18
8.09,8.65,7.45,7,99.9282729005,7.875,5.687,2020-02-01 18-04-18
7.95,8.61,7.61,7.05,99.9810335125,7.875,5.75,2020-02-01 18-05-17
8.09,8.45,7.05,6.98,100.06015049800001,7.812,5.812,2020-02-01 18-06-17
7.69,8.33,7.05,6.9,100.19194832050002,7.812,5.812,2020-02-01 18-07-17
7.59,8.09,6.83,6.69,99.9282729005,7.812,5.75,2020-02-01 18-08-17
7.41,7.77,6.65,6.46,100.1392387645,7.687,5.625,2020-02-01 18-10-18
7.27,7.87,6.83,6.58,100.35000040450001,7.625,5.625,2020-02-01 18-11-17
7.51,7.97,6.73,6.66,100.165595138,7.562,5.687,2020-02-01 18-12-17
7.61,8.01,7.05,6.57,99.9810335125,7.562,5.75,2020-02-01 18-13-17
6.79,8.01,6.69,6.45,100.0337813605,7.5,5.687,2020-02-01 18-14-17
7.09,7.61,6.43,6.27,100.0337813605,7.5,5.562,2020-02-01 18-15-18
6.91,7.95,6.33,6.04,100.21829831200002,7.437,5.375,2020-02-01 18-16-18
7.19,7.65,6.69,6.02,100.1392387645,7.437,5.312,2020-02-01 18-17-17
6.75,7.45,6.69,6.02,100.29732914050001,7.437,5.25,2020-02-01 18-18-17
6.75,7.37,6.87,6.02,100.56055782050001,7.375,5.187,2020-02-01 18-19-17
7.23,7.65,6.47,6.02,100.50793761250002,7.375,5.25,2020-02-01 18-20-17
7.47,7.41,6.65,5.94,100.56055782050001,7.375,5.187,2020-02-01 18-21-17
7.29,7.61,6.61,6.04,100.87601102450002,7.375,5.187,2020-02-01 18-22-18
7.19,7.73,6.97,6.1,100.98105998050002,7.375,5.25,2020-02-01 18-23-18
6.93,7.29,6.21,6.07,100.9285418845,7.375,5.25,2020-02-01 18-24-17
7.33,7.51,6.69,5.99,100.98105998050002,7.375,5.25,2020-02-01 18-25-17
6.97,8.15,6.65,5.98,100.82346740050001,7.375,5.187,2020-02-01 18-26-17
6.97,7.11,7.01,6.12,101.1910047245,7.375,5.187,2020-02-01 18-27-17
7.11,7.45,6.93,6.18,100.9285418845,7.437,5.187,2020-02-01 18-28-18
6.97,7.61,6.73,6.13,100.61316526450001,7.437,5.25,2020-02-01 18-29-18
7.59,8.19,6.79,6.2,100.82346740050001,7.437,5.25,2020-02-01 18-30-18
7.51,7.55,6.65,6.24,100.90227805,7.5,5.312,2020-02-01 18-31-17
7.33,7.33,6.97,6.1,100.7709110125,7.5,5.312,2020-02-01 18-32-17
7.59,7.47,7.45,6.2,100.87601102450002,7.5,5.312,2020-02-01 18-33-17
7.87,8.13,7.01,6.29,100.849740808,7.5,5.312,2020-02-01 18-34-17
7.69,7.77,6.97,6.32,100.50793761250002,7.562,5.375,2020-02-01 18-35-18
7.65,7.73,6.69,6.36,100.7709110125,7.562,5.375,2020-02-01 18-36-18
7.61,7.59,7.11,6.39,100.7709110125,7.562,5.437,2020-02-01 18-37-17
8.15,7.79,6.83,6.46,100.50793761250002,7.562,5.437,2020-02-01 18-38-17
7.47,8.19,7.23,6.61,100.24464511250001,7.625,5.437,2020-02-01 18-39-17
8.01,7.97,7.23,6.64,100.323666368,7.625,5.5,2020-02-01 18-40-17
8.15,8.13,7.33,6.71,100.1392387645,7.687,5.562,2020-02-01 18-41-18
7.73,8.33,7.23,6.76,99.8754995245,7.687,5.625,2020-02-01 18-42-18
7.37,8.29,7.33,6.72,98.7112559605,7.75,5.687,2020-02-01 18-43-17
7.79,8.45,7.77,6.73,98.07361016050001,7.75,5.687,2020-02-01 18-44-17
7.77,8.05,7.59,6.7,97.86065311250002,7.812,5.75,2020-02-01 18-45-17
7.79,8.01,7.41,6.64,98.6051093005,7.875,5.812,2020-02-01 18-46-17
7.61,7.91,7.15,6.62,99.0823672045,7.875,5.875,2020-02-01 18-47-18
7.41,7.59,7.23,6.6,99.45285301250001,7.875,5.937,2020-02-01 18-48-18
6.75,8.27,7.15,6.54,97.9937752,7.937,5.937,2020-02-01 18-49-18
8.05,7.77,7.23,6.59,99.02938960450001,7.937,5.937,2020-02-01 18-50-16
7.45,8.29,7.05,6.64,99.2412234205,7.937,5.937,2020-02-01 18-51-17
7.41,8.13,7.15,6.66,99.45285301250001,7.937,6,2020-02-01 18-52-17
7.79,7.27,7.15,6.55,99.45285301250001,7.937,5.937,2020-02-01 18-53-17
6.87,7.47,6.83,6.46,99.66427838050001,7.937,5.937,2020-02-01 18-54-18
7.01,7.51,7.11,6.43,99.74351024200001,7.875,5.937,2020-02-01 18-55-18
6.97,7.65,6.93,6.38,99.2412234205,7.875,5.812,2020-02-01 18-56-17
7.15,8.01,6.75,6.45,99.479292352,7.875,5.812,2020-02-01 18-57-17
7.05,7.83,6.93,6.39,99.3470637445,7.875,5.812,2020-02-01 18-58-17
7.19,7.61,7.09,6.32,99.5585912245,7.875,5.75,2020-02-01 18-59-17
6.97,7.79,6.93,6.28,99.74351024200001,7.875,5.75,2020-02-01 19-00-17
7.59,7.61,7.05,6.3,99.50572850050001,7.875,5.687,2020-02-01 19-01-17
7.51,7.23,6.61,6.38,99.82271338450002,7.875,5.75,2020-02-01 19-02-17
6.79,7.65,6.83,6.34,99.61144118450001,7.875,5.687,2020-02-01 19-03-17
6.69,7.55,6.53,6.24,99.7699144805,7.875,5.687,2020-02-01 19-04-17
7.29,7.37,6.73,6.23,100.0865164445,7.875,5.625,2020-02-01 19-05-18
6.79,7.29,6.79,6.19,99.45285301250001,7.875,5.625,2020-02-01 19-06-18
7.27,7.33,6.61,6.18,99.66427838050001,7.812,5.687,2020-02-01 19-07-17
6.17,7.69,6.61,6.22,99.63786137800001,7.812,5.687,2020-02-01 19-08-17
7.27,7.23,6.21,6.2,99.50572850050001,7.75,5.687,2020-02-01 19-09-17
6.21,7.79,6.83,6.23,99.90188780800001,7.75,5.687,2020-02-01 19-10-17
7.15,7.19,6.65,6.22,99.82271338450002,7.75,5.687,2020-02-01 19-11-18
6.79,7.11,6.51,6.26,100.323666368,7.75,5.687,2020-02-01 19-12-18
6.79,7.45,6.61,6.19,100.24464511250001,7.687,5.687,2020-02-01 19-13-18
6.11,7.27,6.25,6.1,100.0337813605,7.687,5.625,2020-02-01 19-14-17
7.01,6.57,6.21,6.22,100.53424931200001,7.625,5.687,2020-02-01 19-15-17
6.07,7.77,6.17,6.17,100.6657599445,7.625,5.625,2020-02-01 19-16-17
6.43,6.83,6.33,6.24,101.007314242,7.562,5.687,2020-02-01 19-17-18
6.79,7.45,5.93,6.31,101.08605788050001,7.5,5.75,2020-02-01 19-18-18
7.05,7.05,5.99,6.3,101.16477280000001,7.437,5.75,2020-02-01 19-19-18
6.17,7.23,6.29,6.1,101.13853768450001,7.375,5.687,2020-02-01 19-20-17
5.77,7.41,6.17,6,101.4531484645,7.312,5.562,2020-02-01 19-21-17
5.85,7.59,5.73,5.97,101.76729974050001,7.25,5.437,2020-02-01 19-22-17
5.85,6.87,5.27,5.94,101.76729974050001,7.187,5.437,2020-02-01 19-23-17
6.03,6.61,5.73,5.8,101.8196136125,7.125,5.25,2020-02-01 19-24-17
6.29,6.43,5.51,5.84,102.1332288005,7,5.187,2020-02-01 19-25-18
5.77,6.35,5.45,5.79,102.002611648,6.937,5.187,2020-02-01 19-26-17
6.07,6.79,5.59,5.76,102.0809915125,6.875,5.125,2020-02-01 19-27-17
6.13,6.83,5.45,5.76,102.1332288005,6.812,5.125,2020-02-01 19-28-17
6.47,6.51,5.71,5.68,102.1332288005,6.75,5.062,2020-02-01 19-29-17
6.29,6.35,5.15,5.68,102.1854533245,6.687,4.937,2020-02-01 19-30-18
6.11,6.21,5.29,5.58,102.28986408050001,6.625,4.937,2020-02-01 19-31-18
6.07,6.57,5.59,5.62,102.55066760050002,6.562,4.875,2020-02-01 19-32-17
5.37,6.73,5.33,5.56,102.44638448450002,6.562,4.875,2020-02-01 19-33-17
6.17,6.39,5.51,5.54,102.49853242450001,6.562,4.812,2020-02-01 19-34-17
5.63,6.43,5.49,5.51,102.7069965445,6.5,4.812,2020-02-01 19-35-17
5.81,6.79,5.23,5.62,102.8111520205,6.437,4.812,2020-02-01 19-36-17
6.03,6.43,5.51,5.65,102.7590806645,6.437,4.875,2020-02-01 19-37-18
5.77,6.65,5.67,5.66,102.889235122,6.375,4.937,2020-02-01 19-38-18
6.03,6.39,5.19,5.62,102.83718291200002,6.375,4.875,2020-02-01 19-39-17
5.45,6.43,5.67,5.77,103.01930980450001,6.375,4.875,2020-02-01 19-40-17
6.03,6.13,5.67,5.66,102.9672895045,6.312,4.937,2020-02-01 19-41-17
5.51,6.51,5.59,5.64,103.01930980450001,6.312,4.937,2020-02-01 19-42-17
5.93,6.13,5.37,5.64,103.2792198445,6.312,4.875,2020-02-01 19-44-18
5.81,5.85,5.49,5.66,103.2792198445,6.25,4.937,2020-02-01 19-45-18
5.49,6.21,5.41,5.68,103.33116356050002,6.25,4.937,2020-02-01 19-46-17
6.03,6.17,5.55,5.71,103.33116356050002,6.25,5,2020-02-01 19-47-17
6.03,6.29,5.49,5.66,103.33116356050002,6.25,4.937,2020-02-01 19-48-17
5.49,6.35,5.51,5.62,103.4869181245,6.187,4.875,2020-02-01 19-49-17
5.05,6.87,5.33,5.52,103.38309451250001,6.187,4.812,2020-02-01 19-50-18
5.95,6.07,5.29,5.46,103.53881078450001,6.187,4.75,2020-02-01 19-51-18
6.39,5.73,5.29,5.43,103.6425578125,6.125,4.687,2020-02-01 19-52-17
5.73,6.17,5.51,5.42,103.69441218050001,6.125,4.625,2020-02-01 19-53-17
5.73,6.11,5.73,5.55,103.7462537845,6.062,4.687,2020-02-01 19-54-17
5.59,6.11,5.27,5.52,103.6425578125,6.062,4.75,2020-02-01 19-55-17
6.03,5.55,4.85,5.5,103.5906906805,6.062,4.75,2020-02-01 19-56-18
5.89,5.99,5.05,5.42,103.6425578125,6,4.75,2020-02-01 19-57-18
5.89,6.11,5.23,5.42,103.66848659200001,6,4.687,2020-02-01 19-58-17
5.93,6.47,5.33,5.55,103.7462537845,5.937,4.687,2020-02-01 19-59-17
5.63,6.29,5.37,5.44,103.51286605000001,6,4.75,2020-02-01 20-01-17
5.95,6.17,5.33,5.49,103.8498987005,5.937,4.625,2020-02-01 20-03-18
5.77,6.39,5.23,5.6,103.7462537845,5.937,4.75,2020-02-01 20-04-18
5.95,5.55,5.19,5.63,103.53881078450001,5.937,4.812,2020-02-01 20-05-17
5.77,5.95,5.23,5.59,103.53881078450001,5.875,4.875,2020-02-01 20-06-17
5.49,6.33,5.33,5.64,103.38309451250001,5.937,4.875,2020-02-01 20-07-17
6.33,5.93,5.15,5.7,103.43501270050001,5.875,4.937,2020-02-01 20-08-17
5.59,6.25,5.45,5.68,103.33116356050002,5.937,4.937,2020-02-01 20-09-18
6.35,6.39,5.51,5.6,103.4869181245,5.937,4.875,2020-02-01 20-10-18
5.59,6.39,5.41,5.88,103.17529412050001,5.937,5,2020-02-01 20-11-17
5.33,6.11,5.49,5.68,103.01930980450001,5.937,5,2020-02-01 20-12-17
6.11,6.03,5.19,5.64,103.17529412050001,6,4.875,2020-02-01 20-13-17
5.77,5.95,5.33,5.58,103.12331211250002,5.937,4.812,2020-02-01 20-14-17
5.71,5.99,5.41,5.46,103.17529412050001,5.937,4.75,2020-02-01 20-15-18
5.63,5.95,5.19,5.46,103.25324320000001,5.937,4.687,2020-02-01 20-16-18
5.51,6.03,5.37,5.44,103.33116356050002,5.937,4.625,2020-02-01 20-17-17
4.93,6.21,5.27,5.46,103.38309451250001,5.875,4.625,2020-02-01 20-18-17
5.49,6.21,5.41,5.45,103.2792198445,5.875,4.625,2020-02-01 20-19-17
5.59,5.95,5.15,5.4,103.2792198445,5.875,4.625,2020-02-01 20-20-17
5.33,6.33,5.45,5.4,103.2272633645,5.812,4.625,2020-02-01 20-21-17
5.45,5.59,5.15,5.48,103.2792198445,5.812,4.625,2020-02-01 20-22-18
5.27,5.77,5.23,5.47,103.17529412050001,5.812,4.687,2020-02-01 20-23-18
5.55,5.81,5.45,5.52,103.17529412050001,5.812,4.687,2020-02-01 20-24-17
5.85,6.07,5.27,5.52,103.12331211250002,5.812,4.687,2020-02-01 20-25-17
5.85,6.25,5.41,5.48,103.17529412050001,5.812,4.687,2020-02-01 20-26-17
5.27,5.93,4.53,5.5,102.9152564405,5.812,4.75,2020-02-01 20-27-17
5.73,5.51,5.05,5.4,102.7590806645,5.812,4.75,2020-02-01 20-28-18
5.93,6.11,5.05,5.46,102.9152564405,5.812,4.75,2020-02-01 20-29-18
5.89,6.13,5.23,5.58,102.7590806645,5.812,4.812,2020-02-01 20-30-18
5.41,6.33,5.37,5.65,102.44638448450002,5.812,4.937,2020-02-01 20-31-17
5.55,6.47,5.37,5.53,102.368138642,5.812,4.937,2020-02-01 20-32-17
5.37,5.85,5.63,5.42,102.55066760050002,5.812,4.812,2020-02-01 20-33-17
5.67,5.71,5.01,5.38,102.8111520205,5.812,4.75,2020-02-01 20-34-17
5.77,5.85,5.01,5.44,102.8111520205,5.75,4.812,2020-02-01 20-35-18
5.37,6.13,5.01,5.51,102.9152564405,5.75,4.812,2020-02-01 20-36-18
5.41,5.63,5.33,5.6,102.86321061250001,5.75,4.875,2020-02-01 20-37-17
5.67,6.21,5.51,5.52,102.7069965445,5.75,4.937,2020-02-01 20-38-17
5.49,5.81,5.27,5.58,102.6548996605,5.812,4.875,2020-02-01 20-39-17
5.71,5.99,4.85,5.44,102.55066760050002,5.75,4.812,2020-02-01 20-40-17
4.89,6.17,4.81,5.4,102.7069965445,5.75,4.75,2020-02-01 20-41-18
4.85,6.61,5.19,5.36,102.86321061250001,5.75,4.75,2020-02-01 20-42-18
5.05,6.07,5.11,5.35,102.83718291200002,5.75,4.687,2020-02-01 20-43-17
5.59,5.63,4.81,5.54,103.2792198445,5.75,4.687,2020-02-01 20-44-17
4.89,6.25,5.41,5.59,102.86321061250001,5.687,4.875,2020-02-01 20-45-17
5.81,5.59,5.37,5.6,102.8111520205,5.75,4.875,2020-02-01 20-46-17
5.29,6.07,5.05,5.49,102.7069965445,5.75,4.875,2020-02-01 20-47-18
5.37,5.73,5.05,5.35,102.8111520205,5.687,4.812,2020-02-01 20-48-18
5.85,5.67,5.29,5.34,103.17529412050001,5.687,4.75,2020-02-01 20-49-18
5.19,5.85,5.05,5.44,103.12331211250002,5.687,4.812,2020-02-01 20-50-17
5.51,5.77,5.41,5.47,103.045315168,5.687,4.812,2020-02-01 20-51-17
5.01,5.93,4.75,5.42,102.86321061250001,5.687,4.812,2020-02-01 20-52-17
5.81,5.59,5.27,5.4,102.9672895045,5.687,4.812,2020-02-01 20-53-17
5.37,5.55,4.93,5.28,103.045315168,5.687,4.75,2020-02-01 20-54-18
5.55,5.29,4.97,5.22,103.12331211250002,5.687,4.625,2020-02-01 20-55-17
5.49,5.45,5.05,5.25,103.2792198445,5.687,4.562,2020-02-01 20-56-18
6.11,6.03,5.19,5.38,103.38309451250001,5.687,4.687,2020-02-01 20-57-17
5.33,5.29,5.01,5.53,103.0713173405,5.625,4.812,2020-02-01 20-58-17
5.67,5.51,5.27,5.4,103.097316322,5.625,4.812,2020-02-01 20-59-17
5.45,5.41,4.97,5.38,102.9152564405,5.687,4.812,2020-02-01 21-00-17
5.55,5.55,5.07,5.22,103.097316322,5.75,4.687,2020-02-01 21-01-17
5.49,5.93,4.67,5.24,103.2272633645,5.687,4.687,2020-02-01 21-02-17
5.37,5.51,4.97,5.22,103.33116356050002,5.687,4.625,2020-02-01 21-03-17
5.77,5.81,4.93,5.22,103.38309451250001,5.687,4.562,2020-02-01 21-04-17
5.55,5.05,5.19,5.36,103.4869181245,5.75,4.625,2020-02-01 21-05-17
5.59,5.55,5.11,5.29,103.25324320000001,5.75,4.687,2020-02-01 21-06-17
5.59,5.49,5.19,5.28,103.33116356050002,5.75,4.625,2020-02-01 21-07-18
5.07,5.73,5.07,5.27,103.33116356050002,5.75,4.687,2020-02-01 21-08-18
5.45,5.67,5.05,5.44,103.2792198445,5.75,4.75,2020-02-01 21-09-17
5.49,5.33,4.93,5.38,103.12331211250002,5.812,4.75,2020-02-01 21-10-16
5.11,5.29,4.97,5.34,103.0713173405,5.75,4.75,2020-02-01 21-11-17
5.41,5.41,4.89,5.22,103.0713173405,5.812,4.75,2020-02-01 21-12-17
5.07,5.67,4.89,5.07,103.2272633645,5.812,4.5,2020-02-01 21-13-18
5.33,5.67,4.53,5.1,103.4869181245,5.812,4.437,2020-02-01 21-14-18
4.93,5.11,4.89,5.04,103.38309451250001,5.812,4.437,2020-02-01 21-15-18
5.29,5.85,4.67,5.1,103.43501270050001,5.75,4.437,2020-02-01 21-16-17
4.97,5.45,4.85,5.02,103.33116356050002,5.75,4.375,2020-02-01 21-17-17
5.37,5.29,4.41,5.04,103.33116356050002,5.687,4.375,2020-02-01 21-18-17
5.15,5.81,4.67,5.11,103.33116356050002,5.687,4.437,2020-02-01 21-20-18
5.37,5.15,4.57,4.96,103.2792198445,5.687,4.375,2020-02-01 21-21-17
4.75,5.19,4.67,4.88,103.53881078450001,5.687,4.312,2020-02-01 21-22-17
4.75,5.73,4.53,4.98,103.5906906805,5.625,4.312,2020-02-01 21-23-17
5.07,5.07,4.57,4.97,103.5906906805,5.625,4.312,2020-02-01 21-24-17
5.23,5.15,4.53,5,103.6425578125,5.625,4.312,2020-02-01 21-25-17
4.97,5.33,4.85,4.78,103.53881078450001,5.625,4.25,2020-02-01 21-26-18
5.41,5.27,4.67,4.88,103.564752328,5.625,4.187,2020-02-01 21-27-18
5.11,5.15,4.57,4.81,103.5906906805,5.562,4.125,2020-02-01 21-28-17
5.51,5.11,4.75,4.86,103.7462537845,5.562,4.125,2020-02-01 21-29-17
5.23,5.07,4.63,4.82,103.7721698,5.5,4.125,2020-02-01 21-30-17
4.81,5.95,4.89,4.82,103.69441218050001,5.562,4.187,2020-02-01 21-31-17
4.71,4.93,4.31,4.86,103.61662584200002,5.5,4.187,2020-02-01 21-32-18
4.63,5.77,4.93,4.89,103.69441218050001,5.5,4.187,2020-02-01 21-33-18
4.85,5.41,4.85,5.02,103.7721698,5.5,4.312,2020-02-01 21-34-18
5.23,5.95,4.53,5.12,103.5906906805,5.5,4.312,2020-02-01 21-35-17
4.75,6.03,4.59,5.04,103.43501270050001,5.562,4.375,2020-02-01 21-36-17
5.37,5.05,4.71,5.02,103.5906906805,5.562,4.375,2020-02-01 21-37-17
4.57,4.97,4.75,4.96,103.61662584200002,5.562,4.312,2020-02-01 21-38-17
5.29,5.15,5.05,4.96,103.69441218050001,5.562,4.312,2020-02-01 21-40-17
5.05,5.29,5.05,5,103.6425578125,5.562,4.312,2020-02-01 21-41-17
5.01,5.11,4.49,4.93,103.53881078450001,5.562,4.312,2020-02-01 21-42-17
5.07,4.75,4.93,4.92,103.5906906805,5.562,4.312,2020-02-01 21-43-17
5.45,5.19,4.57,4.94,103.53881078450001,5.562,4.312,2020-02-01 21-44-18
4.89,5.51,4.15,4.89,103.4869181245,5.562,4.312,2020-02-01 21-45-18
5.07,5.11,4.49,4.97,103.4869181245,5.562,4.312,2020-02-01 21-46-17
5.01,5.19,4.97,4.94,103.4869181245,5.562,4.312,2020-02-01 21-47-17
5.73,5.29,4.81,5,103.4869181245,5.562,4.312,2020-02-01 21-48-17
5.11,5.67,4.81,5.18,103.38309451250001,5.562,4.312,2020-02-01 21-49-17
4.63,5.29,4.89,5.14,103.17529412050001,5.562,4.5,2020-02-01 21-50-18
4.89,4.93,4.93,4.98,103.201280338,5.562,4.437,2020-02-01 21-51-18
5.07,5.33,4.63,4.9,103.43501270050001,5.562,4.312,2020-02-01 21-52-17
4.71,5.51,4.45,4.87,103.53881078450001,5.562,4.25,2020-02-01 21-53-17
4.45,5.33,4.59,4.88,103.4869181245,5.562,4.25,2020-02-01 21-54-17
5.55,5.37,4.49,5.02,103.7462537845,5.562,4.25,2020-02-01 21-55-17
4.89,5.49,4.93,5.2,103.4869181245,5.562,4.437,2020-02-01 21-56-18
5.23,5.45,4.45,5.14,103.2272633645,5.562,4.437,2020-02-01 21-57-18
5.45,5.15,4.75,4.96,103.17529412050001,5.562,4.437,2020-02-01 21-58-17
5.41,5.59,4.49,4.91,103.33116356050002,5.562,4.312,2020-02-01 21-59-17
5.19,5.93,4.89,5.06,103.7462537845,5.562,4.312,2020-02-01 22-00-17
5.51,5.41,4.89,5.18,103.17529412050001,5.5,4.5,2020-02-01 22-01-17
4.85,5.33,4.27,4.92,103.01930980450001,5.562,4.437,2020-02-01 22-03-18
4.93,5.55,4.49,4.8,103.38309451250001,5.562,4.25,2020-02-01 22-04-18
4.67,5.59,4.63,4.8,103.6425578125,5.5,4.187,2020-02-01 22-05-17
4.89,4.93,4.31,4.82,103.5906906805,5.5,4.187,2020-02-01 22-06-17
5.11,5.05,4.49,4.8,103.7462537845,5.5,4.125,2020-02-01 22-07-17
4.89,5.37,4.63,4.76,103.53881078450001,5.437,4.125,2020-02-01 22-08-17
4.31,5.33,4.49,4.74,103.69441218050001,5.437,4.062,2020-02-01 22-09-18
4.57,4.93,4.33,4.67,103.69441218050001,5.375,4.062,2020-02-01 22-10-18
5.19,5.45,4.59,4.77,103.69441218050001,5.437,4.062,2020-02-01 22-11-17
4.81,5.19,4.67,4.74,103.6425578125,5.375,4.062,2020-02-01 22-12-17
4.75,4.93,4.57,4.71,103.6425578125,5.375,4.062,2020-02-01 22-13-17
5.27,4.85,4.81,4.77,103.8498987005,5.312,4.062,2020-02-01 22-14-17
4.63,5.27,4.63,4.88,103.69441218050001,5.375,4.125,2020-02-01 22-15-18
5.05,5.45,4.41,4.93,103.53881078450001,5.375,4.187,2020-02-01 22-16-18
5.29,5.05,4.57,4.93,103.46096700800001,5.312,4.25,2020-02-01 22-17-17
4.89,5.33,4.11,4.88,103.46096700800001,5.375,4.25,2020-02-01 22-18-17
4.49,5.19,4.57,4.8,103.4869181245,5.375,4.187,2020-02-01 22-19-17
4.59,5.07,4.27,4.78,103.6425578125,5.375,4.125,2020-02-01 22-20-17
4.41,4.93,4.85,4.7,103.720334578,5.312,4.062,2020-02-01 22-22-18
4.19,4.67,4.57,4.73,103.79808262450001,5.312,4.125,2020-02-01 22-23-18
4.53,4.79,4.31,4.72,103.66848659200001,5.312,4.125,2020-02-01 22-24-17
4.33,5.27,4.23,4.63,103.69441218050001,5.312,4.062,2020-02-01 22-25-17
4.33,5.41,4.37,4.63,103.90170201250001,5.312,4,2020-02-01 22-26-17
4.71,5.15,4.19,4.74,103.7721698,5.312,4.062,2020-02-01 22-27-17
4.27,5.05,4.57,4.68,103.90170201250001,5.25,4.062,2020-02-01 22-28-18
4.23,4.81,4.67,4.73,103.69441218050001,5.25,4.062,2020-02-01 22-29-18
4.33,4.85,4.59,4.62,103.7462537845,5.25,4,2020-02-01 22-30-18
4.53,4.67,4.31,4.68,104.03115445,5.25,4.062,2020-02-01 22-31-17
4.59,5.49,4.49,4.72,103.9534925605,5.25,4.062,2020-02-01 22-32-17
5.01,4.97,4.75,4.64,104.00527034450002,5.25,4.062,2020-02-01 22-33-17
5.01,5.05,4.63,4.72,104.00527034450002,5.25,4.062,2020-02-01 22-34-17
5.05,4.79,4.57,4.74,104.134658962,5.25,4.062,2020-02-01 22-35-18
4.81,5.41,4.53,4.74,104.18639207200002,5.25,4.062,2020-02-01 22-36-18
5.05,5.15,4.45,4.78,104.21225384050001,5.25,4.125,2020-02-01 22-37-17
4.81,4.75,4.79,4.87,104.10878762050001,5.25,4.187,2020-02-01 22-38-17
5.37,5.11,4.31,4.84,103.90170201250001,5.25,4.187,2020-02-01 22-39-17
4.63,5.41,4.67,4.92,103.90170201250001,5.312,4.25,2020-02-01 22-40-17
4.37,5.93,4.63,4.91,103.79808262450001,5.312,4.25,2020-02-01 22-41-18
4.75,5.29,4.41,4.86,103.79808262450001,5.312,4.25,2020-02-01 22-42-18
4.41,5.33,4.45,4.8,103.8498987005,5.312,4.187,2020-02-01 22-43-17
4.67,5.01,4.57,4.74,103.90170201250001,5.312,4.125,2020-02-01 22-44-17
4.85,5.15,4.37,4.92,104.00527034450002,5.312,4.187,2020-02-01 22-45-17
4.53,4.97,4.71,4.81,103.8498987005,5.312,4.187,2020-02-01 22-46-17
4.97,4.59,4.33,4.76,103.8498987005,5.312,4.187,2020-02-01 22-47-18
5.45,5.19,4.75,4.96,104.0570353645,5.312,4.187,2020-02-01 22-48-18
4.93,4.93,4.67,5,103.7462537845,5.312,4.312,2020-02-01 22-49-18
5.01,5.27,4.53,4.96,103.6425578125,5.375,4.312,2020-02-01 22-50-17
4.67,5.11,4.57,4.86,103.53881078450001,5.375,4.312,2020-02-01 22-51-17
4.79,5.11,4.57,4.98,103.90170201250001,5.375,4.25,2020-02-01 22-52-17
5.05,5.59,4.45,5.09,103.5906906805,5.375,4.375,2020-02-01 22-53-17
5.11,5.59,4.49,5.04,103.53881078450001,5.437,4.375,2020-02-01 22-54-18
4.93,5.59,4.71,5.06,103.5906906805,5.437,4.375,2020-02-01 22-55-18
4.59,5.45,4.49,5,103.4869181245,5.437,4.437,2020-02-01 22-56-17
4.97,5.05,4.31,4.89,103.4869181245,5.437,4.312,2020-02-01 22-57-17
4.93,5.23,4.57,4.82,103.69441218050001,5.437,4.25,2020-02-01 22-58-17
5.51,5.23,4.79,4.96,103.6425578125,5.437,4.312,2020-02-01 22-59-17
