TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-30-18
,,,1.02,102.9672895045,3.625,0.187,2020-03-09 03-30-28
,,,1.02,102.9152564405,3.625,0.187,2020-03-09 03-31-16
,,,1.02,102.9152564405,3.625,0.187,2020-03-09 03-31-18
,,,1.02,102.86321061250001,3.625,0.187,2020-03-09 03-32-16
,,,1.02,102.86321061250001,3.625,0.187,2020-03-09 03-32-18
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-33-18
,,,1.01,102.8111520205,3.625,0.187,2020-03-09 03-33-23
,,,1.02,102.7590806645,3.625,0.187,2020-03-09 03-34-16
,,,1.02,102.7590806645,3.625,0.187,2020-03-09 03-34-19
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-35-19
0.75,,,1.02,102.7590806645,3.625,0.187,2020-03-09 03-35-29
,,,1,102.7069965445,3.625,0.187,2020-03-09 03-36-18
0.51,,,1.01,102.6548996605,3.625,0.187,2020-03-09 03-37-15
0.51,,,1.01,102.6548996605,3.625,0.187,2020-03-09 03-37-18
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-38-18
0.95,0.55,1.09,1.01,102.60279001250001,3.625,0.187,2020-03-09 03-38-22
,,,1,102.55066760050002,3.625,0.187,2020-03-09 03-39-18
,,,1.02,102.49853242450001,3.625,0.187,2020-03-09 03-40-16
,,,1.02,102.49853242450001,3.625,0.187,2020-03-09 03-40-19
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-41-19
,,,1.02,102.49853242450001,3.625,0.187,2020-03-09 03-41-29
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-42-18
,,,1.02,102.49853242450001,3.625,0.187,2020-03-09 03-42-22
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-43-18
,,,1.02,102.420305728,3.625,0.187,2020-03-09 03-43-28
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-44-18
,,,1.03,102.3942237805,3.625,0.187,2020-03-09 03-44-22
,,,1.02,102.368138642,3.687,0.187,2020-03-09 03-45-16
,,,1.02,102.368138642,3.687,0.187,2020-03-09 03-45-18
,,,1.01,102.368138642,3.625,0.187,2020-03-09 03-46-16
,,,1.01,102.368138642,3.625,0.187,2020-03-09 03-46-19
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-47-19
,,,1.03,102.368138642,3.625,0.187,2020-03-09 03-47-35
,,,1.01,102.34205031250002,3.625,0.187,2020-03-09 03-48-18
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-49-18
0.83,,,0.98,102.28986408050001,3.625,0.187,2020-03-09 03-49-22
,,,0.98,102.23766508450001,3.625,0.125,2020-03-09 03-50-16
,,,0.98,102.23766508450001,3.625,0.125,2020-03-09 03-50-18
0,0,0,0,-2.0462,3.625,0.125,2020-03-09 03-51-18
,,,0.99,102.2115608,3.625,0.125,2020-03-09 03-51-22
0.79,0.33,1.09,0.98,102.1332288005,3.625,0.125,2020-03-09 03-52-16
,,,0.98,102.05486808200001,3.625,0.125,2020-03-09 03-53-19
,,,0.98,101.9764786445,3.625,0.125,2020-03-09 03-54-16
,,,0.98,101.9764786445,3.625,0.125,2020-03-09 03-54-19
,,,0.98,101.9242030645,3.625,0.125,2020-03-09 03-55-16
,,,0.98,101.9242030645,3.625,0.125,2020-03-09 03-55-18
0,0,0,0,-2.0462,3.625,0.125,2020-03-09 03-56-18
,,,0.98,101.8196136125,3.625,0.125,2020-03-09 03-56-22
0,0,0,0,-2.0462,3.625,0.125,2020-03-09 03-57-18
,,,0.96,101.76729974050001,3.625,0.125,2020-03-09 03-57-22
,,,0.96,101.7149731045,3.625,0.125,2020-03-09 03-58-16
,,,0.96,101.7149731045,3.625,0.125,2020-03-09 03-58-18
,,,0.98,101.66263370450001,3.625,0.125,2020-03-09 03-59-16
,,,0.98,101.66263370450001,3.625,0.125,2020-03-09 03-59-19
0.91,0.63,0.91,0.96,101.66263370450001,3.625,0.125,2020-03-09 04-00-16
0.91,0.63,0.91,0.96,101.66263370450001,3.625,0.125,2020-03-09 04-00-19
,,,0.94,101.636459218,3.625,0.125,2020-03-09 04-01-16
,,,0.94,101.636459218,3.625,0.125,2020-03-09 04-01-19
0.63,,,0.94,101.61028154050001,3.625,0.062,2020-03-09 04-02-16
0.63,,,0.94,101.61028154050001,3.625,0.062,2020-03-09 04-02-18
,,,0.94,101.55791661250001,3.625,0.125,2020-03-09 04-03-16
,,,0.94,101.55791661250001,3.625,0.125,2020-03-09 04-03-18
,,,0.92,101.50553892050002,3.625,0.062,2020-03-09 04-04-16
,,,0.92,101.50553892050002,3.625,0.062,2020-03-09 04-04-19
0,0,0,0,-2.0462,3.625,0.062,2020-03-09 04-05-19
,,,0.94,101.4531484645,3.625,0.062,2020-03-09 04-05-23
,,,0.92,101.4007452445,3.625,0.062,2020-03-09 04-06-15
,,,0.92,101.4007452445,3.625,0.062,2020-03-09 04-06-18
,,,0.92,101.4007452445,3.625,0.062,2020-03-09 04-07-18
,,,0.92,101.4007452445,3.625,0.062,2020-03-09 04-08-15
,,,0.92,101.4007452445,3.625,0.062,2020-03-09 04-08-18
,,,0.94,101.4007452445,3.625,0.062,2020-03-09 04-09-18
,,,0.92,101.34832926050001,3.625,0.062,2020-03-09 04-10-16
,,,0.92,101.34832926050001,3.625,0.062,2020-03-09 04-10-19
,,,0.92,101.29590051250001,3.562,0.062,2020-03-09 04-11-16
,,,0.92,101.29590051250001,3.562,0.062,2020-03-09 04-11-19
,,,0.92,101.34832926050001,3.562,0.062,2020-03-09 04-12-15
,,,0.92,101.34832926050001,3.562,0.062,2020-03-09 04-12-18
0,0,0,0,-2.0462,3.625,0.062,2020-03-09 04-13-18
,,,0.92,101.34832926050001,3.625,0.062,2020-03-09 04-13-22
,,,0.93,101.34832926050001,3.562,0.062,2020-03-09 04-14-16
,,,0.93,101.34832926050001,3.562,0.062,2020-03-09 04-14-18
0,0,0,0,-2.0462,3.562,0.062,2020-03-09 04-15-18
,,,0.93,101.37453884800001,3.562,0.062,2020-03-09 04-15-22
,,,0.93,101.34832926050001,3.562,0.062,2020-03-09 04-16-16
,,,0.93,101.34832926050001,3.562,0.062,2020-03-09 04-16-18
0,0,0,0,-2.0462,3.562,0.062,2020-03-09 04-17-19
,,,0.92,101.34832926050001,3.562,0.062,2020-03-09 04-17-22
0,0,0,0,-2.0462,3.562,0.062,2020-03-09 04-18-18
,,,0.92,101.34832926050001,3.562,0.062,2020-03-09 04-19-06
,,,0.92,101.32211648200001,3.562,0.062,2020-03-09 04-19-15
,,,0.92,101.32211648200001,3.562,0.062,2020-03-09 04-19-18
,,,0.9,101.2434590005,3.562,0.062,2020-03-09 04-20-16
,,,0.9,101.2434590005,3.562,0.062,2020-03-09 04-20-18
0,0,0,0,-2.0462,3.562,0.062,2020-03-09 04-21-18
0.63,0.43,0.67,0.92,101.1910047245,3.562,0.062,2020-03-09 04-21-41
0,0,0,0,-2.0462,3.5,0.062,2020-03-09 04-22-18
,,,0.92,101.1910047245,3.5,0.062,2020-03-09 04-22-22
,,,0.92,101.1910047245,3.5,0.062,2020-03-09 04-23-19
,,,0.92,101.1910047245,3.562,0.062,2020-03-09 04-24-16
,,,0.92,101.1910047245,3.562,0.062,2020-03-09 04-24-19
0,0,0,0,-2.0462,3.5,0.062,2020-03-09 04-25-19
,,,0.9,101.08605788050001,3.5,0.062,2020-03-09 04-25-30
0,0,0,0,-2.0462,3.5,0.062,2020-03-09 04-26-18
,,,0.9,101.11229937800002,3.5,0.062,2020-03-09 04-26-22
0,0,0,0,-2.0462,3.5,0.062,2020-03-09 04-27-19
,,,0.91,101.13853768450001,3.5,0.062,2020-03-09 04-27-36
0,0,0,0,-2.0462,3.5,0.062,2020-03-09 04-28-18
,,,0.9,101.13853768450001,3.5,0.062,2020-03-09 04-28-22
0.83,0.29,0.87,0.92,101.13853768450001,3.5,0.062,2020-03-09 04-29-15
0.83,0.29,0.87,0.92,101.13853768450001,3.5,0.062,2020-03-09 04-29-18
,,,0.89,101.05981319200001,3.562,0.062,2020-03-09 04-30-15
,,,0.89,101.05981319200001,3.562,0.062,2020-03-09 04-30-18
,,,0.89,100.98105998050002,3.562,0.062,2020-03-09 04-31-16
,,,0.89,100.98105998050002,3.562,0.062,2020-03-09 04-31-18
,,,0.88,100.9285418845,3.562,0.062,2020-03-09 04-32-16
,,,0.88,100.87601102450002,3.562,0.062,2020-03-09 04-33-16
,,,0.88,100.87601102450002,3.562,0.062,2020-03-09 04-33-19
,,,0.9,100.849740808,3.562,0,2020-03-09 04-34-33
,,,0.88,100.82346740050001,3.5,0,2020-03-09 04-35-15
,,,0.88,100.82346740050001,3.5,0,2020-03-09 04-35-18
0,0,0,0,-2.0462,3.562,0.062,2020-03-09 04-36-19
,,,0.86,100.82346740050001,3.562,0.062,2020-03-09 04-36-23
,,,0.86,100.79719080200002,3.562,0.062,2020-03-09 04-37-16
,,,0.86,100.79719080200002,3.562,0.062,2020-03-09 04-37-18
,,,0.88,100.7709110125,3.562,0.062,2020-03-09 04-38-16
,,,0.88,100.7709110125,3.562,0.062,2020-03-09 04-39-16
,,,0.88,100.7709110125,3.562,0.062,2020-03-09 04-39-19
,,,0.87,100.7709110125,3.562,0,2020-03-09 04-40-16
,,,0.87,100.7709110125,3.562,0,2020-03-09 04-40-19
,,,0.85,100.7709110125,3.5,0.062,2020-03-09 04-41-16
,,,0.85,100.7709110125,3.5,0.062,2020-03-09 04-41-18
0,0,0,0,-2.0462,3.5,0.062,2020-03-09 04-42-18
,,,0.87,100.7709110125,3.5,0.062,2020-03-09 04-42-22
,,,0.88,100.7709110125,3.5,0.062,2020-03-09 04-43-16
,,,0.88,100.7709110125,3.5,0.062,2020-03-09 04-43-18
0.79,0.47,0.97,0.9,100.82346740050001,3.5,0,2020-03-09 04-44-16
,,,0.85,100.82346740050001,3.437,0.062,2020-03-09 04-45-19
0,0,0,0,-2.0462,3.375,0,2020-03-09 04-46-18
,,,0.84,100.82346740050001,3.375,0,2020-03-09 04-46-22
,,,0.84,100.82346740050001,3.375,0.062,2020-03-09 04-47-34
0,0,0,0,-2.0462,3.375,0.062,2020-03-09 04-48-18
,,,0.84,100.74462803200001,3.375,0.062,2020-03-09 04-48-48
,,,0.84,100.7183418605,3.312,0,2020-03-09 04-49-18
0,0,0,0,-2.0462,3.312,0,2020-03-09 04-50-19
,,,0.88,100.7709110125,3.312,0,2020-03-09 04-50-29
,,,0.88,100.79719080200002,3.312,0,2020-03-09 04-51-16
,,,0.88,100.79719080200002,3.312,0,2020-03-09 04-51-19
,,,0.84,100.7709110125,3.312,0.062,2020-03-09 04-52-15
,,,0.84,100.7709110125,3.312,0.062,2020-03-09 04-52-18
0.95,0.51,1.01,0.86,100.7709110125,3.312,0.062,2020-03-09 04-53-18
,,,0.86,100.7709110125,3.25,0.062,2020-03-09 04-54-18
,,,0.84,100.7709110125,3.25,0,2020-03-09 04-55-16
,,,0.84,100.7709110125,3.25,0,2020-03-09 04-55-19
0,0,0,0,-2.0462,3.187,0,2020-03-09 04-56-19
0.51,0.33,0.71,0.82,100.7709110125,3.187,0,2020-03-09 04-56-22
,,,0.81,100.7183418605,3.187,0,2020-03-09 04-57-18
0,0,0,0,-2.0462,3.187,0,2020-03-09 04-58-18
,,,0.8,100.7709110125,3.187,0,2020-03-09 04-58-35
0,0,0,0,-2.0462,3.125,0,2020-03-09 04-59-18
,,,0.79,100.7183418605,3.125,0,2020-03-09 04-59-22
,,,0.78,100.69205249800001,3.125,-0.062,2020-03-09 05-00-16
,,,0.78,100.69205249800001,3.125,-0.062,2020-03-09 05-00-18
,,,0.79,100.6657599445,3.125,-0.062,2020-03-09 05-01-16
,,,0.8,100.6657599445,3.125,-0.062,2020-03-09 05-02-16
,,,0.8,100.6657599445,3.125,-0.062,2020-03-09 05-02-18
0,0,0,0,-2.0462,3.125,-0.062,2020-03-09 05-03-18
,,,0.76,100.56055782050001,3.125,-0.062,2020-03-09 05-03-28
0,0,0,0,-2.0462,3.125,-0.125,2020-03-09 05-04-18
,,,0.74,100.50793761250002,3.125,-0.125,2020-03-09 05-04-22
,,,0.77,100.50793761250002,3.125,-0.125,2020-03-09 05-05-16
,,,0.77,100.50793761250002,3.125,-0.125,2020-03-09 05-05-18
,,,0.79,100.53424931200001,3.062,-0.125,2020-03-09 05-06-16
,,,0.79,100.53424931200001,3.062,-0.125,2020-03-09 05-06-19
,,,0.75,100.4553046405,3.062,-0.062,2020-03-09 05-07-16
,,,0.75,100.4553046405,3.062,-0.062,2020-03-09 05-07-19
,,,0.76,100.428983368,3,-0.125,2020-03-09 05-08-15
,,,0.76,100.428983368,3,-0.125,2020-03-09 05-08-18
,,,0.78,100.40265890450002,2.937,-0.125,2020-03-09 05-09-15
,,,0.78,100.40265890450002,2.937,-0.125,2020-03-09 05-09-18
0,0,0,0,-2.0462,2.937,-0.125,2020-03-09 05-10-18
,,,0.77,100.37633125,2.937,-0.125,2020-03-09 05-10-22
0.59,0.41,0.51,0.79,100.35000040450001,2.937,0,2020-03-09 05-11-15
0.59,0.41,0.51,0.79,100.35000040450001,2.937,0,2020-03-09 05-11-18
,,,0.82,100.35000040450001,2.875,0,2020-03-09 05-12-23
,,,0.83,100.35000040450001,2.812,0,2020-03-09 05-13-16
,,,0.83,100.35000040450001,2.812,0,2020-03-09 05-13-19
0,0,0,0,-2.0462,2.812,0,2020-03-09 05-14-19
,,,0.82,100.323666368,2.812,0,2020-03-09 05-14-36
0,0,0,0,-2.0462,2.812,0.062,2020-03-09 05-15-18
,,,0.84,100.35000040450001,2.812,0.062,2020-03-09 05-16-00
0,0,0,0,-2.0462,2.812,0,2020-03-09 05-16-18
,,,0.82,100.35000040450001,2.812,0,2020-03-09 05-16-28
,,,0.82,100.37633125,2.75,0.062,2020-03-09 05-17-16
,,,0.82,100.37633125,2.75,0.062,2020-03-09 05-17-18
0,0,0,0,-2.0462,2.812,0,2020-03-09 05-18-18
,,,0.83,100.35000040450001,2.812,0,2020-03-09 05-18-54
0,0,0,0,-2.0462,2.812,0.062,2020-03-09 05-19-19
,,,0.8,100.35000040450001,2.812,0.062,2020-03-09 05-19-54
0,0,0,0,-2.0462,2.875,0.062,2020-03-09 05-20-19
,,,0.79,100.35000040450001,2.875,0.062,2020-03-09 05-20-35
,,,0.8,100.35000040450001,2.812,0,2020-03-09 05-21-16
,,,0.8,100.35000040450001,2.812,0,2020-03-09 05-21-18
0,0,0,0,-2.0462,2.875,0,2020-03-09 05-22-18
,,,0.8,100.37633125,2.875,0,2020-03-09 05-22-22
0.47,0.59,0.71,0.8,100.35000040450001,2.937,0,2020-03-09 05-23-15
0.47,0.59,0.71,0.8,100.35000040450001,2.937,0,2020-03-09 05-23-18
,,,0.81,100.35000040450001,2.937,0,2020-03-09 05-24-16
,,,0.81,100.35000040450001,2.937,0,2020-03-09 05-24-18
,,,0.8,100.29732914050001,2.937,0,2020-03-09 05-25-19
0,0,0,0,-2.0462,3,0,2020-03-09 05-26-19
,,,0.79,100.29732914050001,3,0,2020-03-09 05-26-23
0,0,0,0,-2.0462,3,0,2020-03-09 05-27-18
0.79,0.43,0.59,0.8,100.35000040450001,3,0,2020-03-09 05-27-28
,,,0.8,100.35000040450001,3.062,0,2020-03-09 05-28-18
0,0,0,0,-2.0462,3.062,0,2020-03-09 05-29-18
,,,0.8,100.29732914050001,3.062,0,2020-03-09 05-29-29
0,0,0,0,-2.0462,3.125,0,2020-03-09 05-30-19
,,,0.82,100.35000040450001,3.125,0,2020-03-09 05-30-29
0,0,0,0,-2.0462,3.125,0,2020-03-09 05-31-19
,,,0.8,100.37633125,3.125,0,2020-03-09 05-31-29
,,,0.8,100.35000040450001,3.187,0,2020-03-09 05-32-15
,,,0.8,100.35000040450001,3.187,0,2020-03-09 05-32-18
,0.47,,0.8,100.29732914050001,3.187,0,2020-03-09 05-33-15
,0.47,,0.8,100.29732914050001,3.187,0,2020-03-09 05-33-18
,,,0.82,100.29732914050001,3.25,0,2020-03-09 05-34-15
,,,0.82,100.29732914050001,3.25,0,2020-03-09 05-34-18
0,0,0,0,-2.0462,3.25,0,2020-03-09 05-35-18
,,,0.84,100.40265890450002,3.25,0,2020-03-09 05-35-22
,,,0.83,100.4553046405,3.25,0,2020-03-09 05-36-21
,,,0.82,100.53424931200001,3.25,0,2020-03-09 05-37-19
,,,0.85,100.58686313800001,3.312,0.062,2020-03-09 05-38-16
,,,0.85,100.58686313800001,3.312,0.062,2020-03-09 05-38-19
,,,0.85,100.58686313800001,3.375,0.062,2020-03-09 05-39-15
,,,0.85,100.58686313800001,3.375,0.062,2020-03-09 05-39-18
,,,0.86,100.56055782050001,3.312,0.062,2020-03-09 05-40-16
,,,0.86,100.56055782050001,3.312,0.062,2020-03-09 05-40-18
0,0,0,0,-2.0462,3.25,0.062,2020-03-09 05-41-18
,,,0.85,100.50793761250002,3.25,0.062,2020-03-09 05-41-22
,,,0.85,100.4553046405,3.187,0.062,2020-03-09 05-42-16
,,,0.85,100.4553046405,3.187,0.062,2020-03-09 05-42-18
,,,0.84,100.40265890450002,3.187,0.062,2020-03-09 05-43-16
,,,0.84,100.40265890450002,3.187,0.062,2020-03-09 05-43-19
,,,0.82,100.35000040450001,3.125,0.062,2020-03-09 05-44-16
,,,0.82,100.35000040450001,3.125,0.062,2020-03-09 05-44-19
0,0,0,0,-2.0462,3.062,0.062,2020-03-09 05-45-19
,,,0.84,100.35000040450001,3.062,0.062,2020-03-09 05-45-29
0,0,0,0,-2.0462,3.062,0.062,2020-03-09 05-46-18
,,,0.82,100.29732914050001,3.062,0.062,2020-03-09 05-46-35
0,0,0,0,-2.0462,3.062,0.062,2020-03-09 05-47-18
,,,0.86,100.29732914050001,3.062,0.062,2020-03-09 05-47-42
0,0,0,0,-2.0462,3.062,0.062,2020-03-09 05-48-18
,,,0.84,100.323666368,3.062,0.062,2020-03-09 05-48-22
0.51,,,0.86,100.270988722,3.125,0.062,2020-03-09 05-49-16
0.51,,,0.86,100.270988722,3.125,0.062,2020-03-09 05-49-18
0,0,0,0,-2.0462,3.125,0.062,2020-03-09 05-50-19
,,,0.86,100.21829831200002,3.125,0.062,2020-03-09 05-51-02
0,0,0,0,-2.0462,3.125,0.062,2020-03-09 05-51-18
,,,0.86,100.19194832050002,3.125,0.062,2020-03-09 05-51-22
,,,0.86,100.1392387645,3.187,0.062,2020-03-09 05-52-15
,,,0.86,100.1392387645,3.187,0.062,2020-03-09 05-52-18
0,0,0,0,-2.0462,3.187,0.062,2020-03-09 05-53-18
,,,0.86,100.24464511250001,3.187,0.062,2020-03-09 05-53-22
0,0,0,0,-2.0462,3.187,0.062,2020-03-09 05-54-18
0.55,0.29,0.59,0.88,100.24464511250001,3.187,0.062,2020-03-09 05-54-28
,,,0.88,100.24464511250001,3.187,0.062,2020-03-09 05-56-16
,,,0.88,100.24464511250001,3.187,0.062,2020-03-09 05-56-19
,,,0.88,100.1392387645,3.187,0.062,2020-03-09 05-57-16
,,,0.88,100.1392387645,3.187,0.062,2020-03-09 05-57-19
,,,0.86,100.11287920000001,3.25,0.062,2020-03-09 05-58-15
,,,0.86,100.11287920000001,3.25,0.062,2020-03-09 05-58-18
,,,0.86,100.0865164445,3.187,0,2020-03-09 05-59-18
0,0,0,0,-2.0462,3.25,0.062,2020-03-09 06-00-18
,,,0.85,100.21829831200002,3.25,0.062,2020-03-09 06-00-41
,,,0.86,100.19194832050002,3.187,0.062,2020-03-09 06-01-15
,,,0.86,100.19194832050002,3.187,0.062,2020-03-09 06-01-18
0,0,0,0,-2.0462,3.187,0.062,2020-03-09 06-02-19
,,,0.85,100.1392387645,3.187,0.062,2020-03-09 06-02-22
,,,0.86,100.0865164445,3.187,0.062,2020-03-09 06-03-19
,,,0.84,99.9282729005,3.25,0.062,2020-03-09 06-04-16
,,,0.84,99.9282729005,3.25,0.062,2020-03-09 06-04-19
,,,0.88,99.9282729005,3.25,0.062,2020-03-09 06-05-15
,,,0.88,99.9282729005,3.25,0.062,2020-03-09 06-05-18
,,,0.86,99.8754995245,3.25,0.062,2020-03-09 06-06-16
,,,0.86,99.8754995245,3.25,0.062,2020-03-09 06-06-18
0,0,0,0,-2.0462,3.25,0.062,2020-03-09 06-07-18
,,,0.86,99.82271338450002,3.25,0.062,2020-03-09 06-07-22
,,,0.87,99.71710281250002,3.25,0.062,2020-03-09 06-08-55
0,0,0,0,-2.0462,3.25,0.062,2020-03-09 06-09-19
,,,0.85,99.66427838050001,3.25,0.062,2020-03-09 06-09-23
0.55,0.33,0.67,0.84,99.71710281250002,3.25,0.062,2020-03-09 06-10-15
0.55,0.33,0.67,0.84,99.71710281250002,3.25,0.062,2020-03-09 06-10-18
,,,0.84,99.7699144805,3.25,0.062,2020-03-09 06-11-15
,,,0.84,99.7699144805,3.25,0.062,2020-03-09 06-11-18
0,0,0,0,-2.0462,3.25,0.125,2020-03-09 06-12-18
,,,0.9,99.5585912245,3.25,0.125,2020-03-09 06-12-41
,,,0.82,99.50572850050001,3.25,0.125,2020-03-09 06-13-16
,,,0.82,99.50572850050001,3.25,0.125,2020-03-09 06-13-18
,,,0.84,99.50572850050001,3.25,0.125,2020-03-09 06-14-16
,,,0.84,99.50572850050001,3.25,0.125,2020-03-09 06-14-18
,,,0.86,99.45285301250001,3.25,0.062,2020-03-09 06-15-16
,,,0.86,99.45285301250001,3.25,0.062,2020-03-09 06-15-19
0,0,0,0,-2.0462,3.25,0.125,2020-03-09 06-16-19
,,,0.86,99.479292352,3.25,0.125,2020-03-09 06-16-42
,,,0.86,99.45285301250001,3.25,0.125,2020-03-09 06-17-15
,,,0.86,99.45285301250001,3.25,0.125,2020-03-09 06-17-18
0,0,0,0,-2.0462,3.312,0.062,2020-03-09 06-18-18
,,,0.84,99.45285301250001,3.312,0.062,2020-03-09 06-18-41
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 06-19-18
,,,0.86,99.53216145800002,3.312,0.125,2020-03-09 06-19-22
,,,0.86,99.50572850050001,3.312,0.125,2020-03-09 06-20-16
,,,0.84,99.61144118450001,3.375,0.125,2020-03-09 06-21-17
,,,0.84,99.61144118450001,3.375,0.125,2020-03-09 06-21-20
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 06-22-17
,,,0.83,99.5850178,3.312,0.125,2020-03-09 06-22-21
,,,0.82,99.5585912245,3.375,0.125,2020-03-09 06-23-18
,,,0.86,99.61144118450001,3.375,0.125,2020-03-09 06-24-16
,,,0.86,99.61144118450001,3.375,0.125,2020-03-09 06-24-19
,,,0.9,99.690692192,3.375,0.125,2020-03-09 06-25-48
0,0,0,0,-2.0462,3.375,0.125,2020-03-09 06-27-19
,,,0.9,99.71710281250002,3.375,0.125,2020-03-09 06-27-35
0,0,0,0,-2.0462,3.375,0.125,2020-03-09 06-28-19
,,,0.89,99.74351024200001,3.375,0.125,2020-03-09 06-28-42
0,0,0,0,-2.0462,3.375,0.187,2020-03-09 06-29-18
,,,0.86,99.84910805000001,3.375,0.187,2020-03-09 06-29-41
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 06-30-17
,,,0.88,99.8754995245,3.312,0.125,2020-03-09 06-30-46
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 06-31-18
,,,0.9,99.9282729005,3.312,0.125,2020-03-09 06-31-35
,,,0.88,99.8754995245,3.312,0.125,2020-03-09 06-32-29
,,,0.9,99.82271338450002,3.312,0.125,2020-03-09 06-33-16
,,,0.9,99.82271338450002,3.312,0.125,2020-03-09 06-33-19
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 06-34-19
,,,0.9,99.8754995245,3.312,0.125,2020-03-09 06-34-42
,,,0.88,99.8754995245,3.312,0.125,2020-03-09 06-35-16
,,,0.88,99.8754995245,3.312,0.125,2020-03-09 06-35-18
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 06-36-18
,,,0.91,99.8754995245,3.312,0.125,2020-03-09 06-36-22
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 06-37-18
,,,0.92,99.8754995245,3.312,0.125,2020-03-09 06-38-07
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 06-38-18
,,,0.9,99.82271338450002,3.312,0.125,2020-03-09 06-38-22
0,0,0,0,-2.0462,3.25,0.125,2020-03-09 06-39-19
,,,0.94,99.82271338450002,3.25,0.125,2020-03-09 06-39-35
0,0,0,0,-2.0462,3.25,0.125,2020-03-09 06-40-19
,,,0.96,99.82271338450002,3.25,0.125,2020-03-09 06-40-23
0,0,0,0,-2.0462,3.187,0.187,2020-03-09 06-41-18
,,,1,99.82271338450002,3.187,0.187,2020-03-09 06-41-34
0,0,0,0,-2.0462,3.187,0.187,2020-03-09 06-42-18
,,,0.97,99.82271338450002,3.187,0.187,2020-03-09 06-42-54
,,,1.02,99.7699144805,3.125,0.187,2020-03-09 06-43-18
,,,0.98,99.7699144805,3.125,0.187,2020-03-09 06-44-16
,,,0.98,99.7699144805,3.125,0.187,2020-03-09 06-44-18
0,0,0,0,-2.0462,3.062,0.187,2020-03-09 06-45-19
,,,1,99.82271338450002,3.062,0.187,2020-03-09 06-45-35
0,0,0,0,-2.0462,3.062,0.187,2020-03-09 06-46-19
,,,1,99.84910805000001,3.062,0.187,2020-03-09 06-47-15
,,,1,99.84910805000001,3.062,0.187,2020-03-09 06-47-18
,,,1.04,99.8754995245,3.062,0.187,2020-03-09 06-48-16
,,,1.04,99.8754995245,3.062,0.187,2020-03-09 06-48-18
0,0,0,0,-2.0462,3.062,0.187,2020-03-09 06-49-18
,,,1.06,99.9810335125,3.062,0.187,2020-03-09 06-49-41
0,0,0,0,-2.0462,3.062,0.187,2020-03-09 06-50-18
,,,1.09,99.9810335125,3.062,0.187,2020-03-09 06-50-29
,,,1.05,99.9810335125,3.062,0.187,2020-03-09 06-51-16
,,,1.04,99.9810335125,3.062,0.187,2020-03-09 06-52-16
,,,1.04,99.9810335125,3.062,0.187,2020-03-09 06-52-19
0,0,0,0,-2.0462,3.125,0.25,2020-03-09 06-53-19
0.91,,,1,100.0337813605,3.125,0.25,2020-03-09 06-53-54
,,,1.03,100.0337813605,3.125,0.187,2020-03-09 06-54-18
0,0,0,0,-2.0462,3.125,0.187,2020-03-09 06-55-17
,,,1,100.06015049800001,3.125,0.187,2020-03-09 06-55-33
,,,0.99,100.0865164445,3.125,0.125,2020-03-09 06-56-16
,,,0.99,100.0865164445,3.125,0.125,2020-03-09 06-56-18
,,,1.02,100.0865164445,3.125,0.187,2020-03-09 06-57-16
,,,1.02,100.0865164445,3.125,0.187,2020-03-09 06-57-18
0,0,0,0,-2.0462,3.187,0.125,2020-03-09 06-58-19
,,,1.02,100.1392387645,3.187,0.125,2020-03-09 06-58-22
0,0,0,0,-2.0462,3.187,0.187,2020-03-09 06-59-19
,,,1.04,100.1392387645,3.187,0.187,2020-03-09 06-59-23
,,,1.01,100.19194832050002,3.25,0.187,2020-03-09 07-00-16
,,,1.01,100.19194832050002,3.25,0.187,2020-03-09 07-00-19
0,0,0,0,-2.0462,3.312,0.187,2020-03-09 07-01-18
0,0,0,0,-2.0462,3.312,0.187,2020-03-09 07-02-18
,,,1.1,100.19194832050002,3.312,0.187,2020-03-09 07-02-22
0,0,0,0,-2.0462,3.375,0.187,2020-03-09 07-03-18
,,,1.13,100.270988722,3.375,0.187,2020-03-09 07-03-34
0,0,0,0,-2.0462,3.375,0.25,2020-03-09 07-04-18
0,0,0,0,-2.0462,3.437,0.25,2020-03-09 07-05-19
,,,1.16,100.270988722,3.437,0.25,2020-03-09 07-05-51
0,0,0,0,-2.0462,3.375,0.25,2020-03-09 07-06-18
