TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.91,0.71,1.51,1.88,102.49853242450001,3.25,1.875,2020-03-02 05-24-21
1.05,1.09,1.63,1.9,102.55066760050002,3.25,1.875,2020-03-02 05-25-21
0.97,1.13,2.13,2,102.55066760050002,3.312,1.875,2020-03-02 05-26-21
0.95,1.43,1.67,2.01,102.55066760050002,3.312,1.875,2020-03-02 05-27-21
1.37,1.13,1.83,2,102.55066760050002,3.25,1.937,2020-03-02 05-28-21
1.09,1.89,1.79,2.02,102.60279001250001,3.25,1.937,2020-03-02 05-29-21
1.13,1.33,1.93,2.02,102.60279001250001,3.312,1.875,2020-03-02 05-30-21
1.33,1.29,1.47,2.02,102.60279001250001,3.312,1.937,2020-03-02 05-31-20
1.05,1.51,1.59,2.01,102.6548996605,3.312,1.875,2020-03-02 05-32-21
1.47,1.01,1.75,1.98,102.62884643200002,3.312,1.875,2020-03-02 05-33-21
0.87,1.17,1.79,2.06,102.60279001250001,3.312,1.875,2020-03-02 05-34-21
1.41,1.13,1.75,2,102.7069965445,3.312,1.875,2020-03-02 05-35-21
1.21,1.63,1.83,2.02,102.680949698,3.375,1.937,2020-03-02 05-36-21
0.97,1.05,1.41,1.99,102.60279001250001,3.312,1.875,2020-03-02 05-37-21
0.97,1.17,1.55,1.98,102.55066760050002,3.312,1.875,2020-03-02 05-38-21
0.95,1.43,1.55,1.98,102.57673040200001,3.312,1.937,2020-03-02 05-39-21
0.71,1.59,1.43,2.02,102.49853242450001,3.312,1.937,2020-03-02 05-40-21
0.83,1.33,1.33,2,102.44638448450002,3.25,1.937,2020-03-02 05-41-21
0.67,1.25,1.71,1.94,102.44638448450002,3.25,1.875,2020-03-02 05-43-21
0.37,1.13,1.97,1.91,102.34205031250002,3.187,1.875,2020-03-02 05-44-21
0.91,1.25,1.41,1.9,102.28986408050001,3.187,1.875,2020-03-02 05-45-21
0.43,0.09,1.33,1.88,102.23766508450001,3.187,1.875,2020-03-02 05-46-21
0.63,1.21,1.83,1.9,102.23766508450001,3.125,1.875,2020-03-02 05-47-21
0.67,1.21,1.47,1.85,102.1854533245,3.187,1.875,2020-03-02 05-48-20
0.59,1.17,1.37,1.86,102.1854533245,3.125,1.875,2020-03-02 05-49-20
0.83,1.01,1.63,1.84,102.0809915125,3.187,1.875,2020-03-02 05-50-21
0.29,1.29,1.71,1.84,102.0287414605,3.187,1.875,2020-03-02 05-51-21
1.01,0.75,1.47,1.82,101.9764786445,3.187,1.937,2020-03-02 05-52-21
0.55,1.09,1.63,1.87,101.9242030645,3.187,1.937,2020-03-02 05-53-21
0.67,1.09,1.29,1.88,101.8196136125,3.187,1.875,2020-03-02 05-54-22
0.95,1.29,1.67,1.89,101.76729974050001,3.187,1.875,2020-03-02 05-55-21
0.79,1.25,1.51,1.94,101.688805,3.187,1.937,2020-03-02 05-56-21
0.55,1.13,1.63,1.96,101.61028154050001,3.187,1.937,2020-03-02 05-57-21
0.71,1.41,1.63,1.98,101.50553892050002,3.187,2,2020-03-02 05-58-21
1.05,1.09,1.43,1.97,101.42694845,3.187,2,2020-03-02 05-59-21
0.87,0.97,1.43,2,101.29590051250001,3.25,2.062,2020-03-02 06-00-21
0.83,1.01,1.43,2.02,101.13853768450001,3.25,2.062,2020-03-02 06-01-21
0.87,1.43,1.59,2.04,101.0335653125,3.312,2.062,2020-03-02 06-02-21
1.05,0.97,1.21,2.08,100.87601102450002,3.25,2.062,2020-03-02 06-03-21
1.01,0.95,1.71,2.1,100.74462803200001,3.25,2.062,2020-03-02 06-04-21
0.83,1.21,1.75,2.06,100.6394642,3.312,2.062,2020-03-02 06-05-21
0.67,0.91,1.51,2.04,100.53424931200001,3.25,2.062,2020-03-02 06-06-21
1.01,0.95,1.41,2.05,100.50793761250002,3.25,2,2020-03-02 06-07-21
0.29,1.17,1.59,2.05,100.4553046405,3.25,2.062,2020-03-02 06-08-21
0.87,1.33,1.43,2.04,100.4553046405,3.25,2,2020-03-02 06-09-21
0.67,1.09,1.75,1.96,100.40265890450002,3.312,2,2020-03-02 06-10-21
0.67,1.17,1.13,1.99,100.40265890450002,3.25,1.937,2020-03-02 06-11-21
0.75,1.63,1.43,1.98,100.4553046405,3.25,1.937,2020-03-02 06-12-20
0.51,0.91,1.21,2.04,100.428983368,3.25,2,2020-03-02 06-13-21
0.95,1.09,1.13,2.08,100.37633125,3.25,2,2020-03-02 06-14-18
0.83,1.47,1.63,2.1,100.40265890450002,3.25,2,2020-03-02 06-15-21
1.05,1.25,1.25,2.19,100.19194832050002,3.312,2,2020-03-02 06-16-21
0.75,1.59,1.63,2.28,100.0337813605,3.312,2.062,2020-03-02 06-17-21
0.59,0.79,1.59,2.4,99.79631552800001,3.312,2.125,2020-03-02 06-18-21
0.95,1.17,1.59,2.4,99.61144118450001,3.375,2.187,2020-03-02 06-19-21
0.59,1.43,1.13,2.37,99.5585912245,3.375,2.125,2020-03-02 06-20-21
0.95,0.97,1.59,2.32,99.479292352,3.375,2.062,2020-03-02 06-21-21
0.75,1.67,2.13,2.29,99.37351584800001,3.375,2.062,2020-03-02 06-22-21
1.05,1.25,2.17,2.3,99.29414996450001,3.375,2.125,2020-03-02 06-23-21
0.79,1.41,1.51,2.34,99.1882841125,3.375,2.062,2020-03-02 06-24-20
1.01,1.37,1.83,2.34,99.02938960450001,-0.062,2.062,2020-03-02 06-25-18
1.13,1.55,1.37,2.38,98.94989927200001,-0.062,2.062,2020-03-02 06-25-29
1.41,1.37,1.93,2.35,98.7112559605,3.375,2.125,2020-03-02 06-26-20
1.01,1.29,1.55,2.4,98.684724082,3.437,2.187,2020-03-02 06-27-21
0.55,1.21,1.47,2.4,98.49891158450001,3.437,2.187,2020-03-02 06-28-21
0.91,1.51,1.85,2.39,98.49891158450001,3.437,2.187,2020-03-02 06-29-20
0.95,1.43,1.83,2.42,98.3926628125,3.437,2.187,2020-03-02 06-30-20
0.83,1.55,1.55,2.42,98.3926628125,3.437,2.125,2020-03-02 06-31-21
1.13,0.97,1.75,2.48,98.36609264200001,3.437,2.187,2020-03-02 06-32-21
0.91,1.63,1.67,2.44,98.2863629845,3.437,2.187,2020-03-02 06-33-21
1.09,1.47,1.75,2.53,98.18001210050001,3.437,2.125,2020-03-02 06-34-21
1.01,0.91,1.47,2.62,98.0203900445,3.5,2.187,2020-03-02 06-35-21
1.25,1.51,1.79,2.76,97.83401912200002,3.5,2.187,2020-03-02 06-36-21
1.25,1.47,2.17,2.8,97.54083462050001,3.562,2.187,2020-03-02 06-37-21
1.25,1.41,1.83,2.9,97.27396820050001,3.562,2.187,2020-03-02 06-38-21
0.87,1.79,1.63,2.86,97.00678268050001,3.562,2.187,2020-03-02 06-39-21
1.37,1.55,1.89,2.86,96.84631820050001,3.562,2.187,2020-03-02 06-40-21
1.43,1.25,2.39,2.98,96.712510048,3.562,2.125,2020-03-02 06-41-20
1.21,1.63,1.85,3.02,96.57862212050001,3.562,2.125,2020-03-02 06-42-21
1.41,1.67,1.89,2.95,96.4178513045,3.562,2.125,2020-03-02 06-43-21
1.13,1.67,2.01,2.94,96.36423550450002,3.562,2.125,2020-03-02 06-44-21
1.37,2.05,1.83,2.93,96.36423550450002,3.562,2.125,2020-03-02 06-45-21
1.09,1.85,2.35,2.89,96.36423550450002,3.562,2.125,2020-03-02 06-46-21
1.29,1.75,1.63,2.8,96.4714543405,3.562,2.187,2020-03-02 06-47-20
1.13,1.37,1.97,2.82,96.5250446125,3.562,2.25,2020-03-02 06-48-21
1.25,1.83,1.89,2.82,96.6321868645,3.562,2.25,2020-03-02 06-49-21
1.33,1.71,2.13,2.74,96.712510048,3.562,2.187,2020-03-02 06-50-21
1.29,1.33,2.13,2.78,96.84631820050001,3.562,2.187,2020-03-02 06-51-21
1.47,1.59,1.75,2.76,96.95330728450001,3.562,2.187,2020-03-02 06-52-21
1.01,2.35,2.13,2.76,97.1136951805,3.5,2.125,2020-03-02 06-53-21
1.01,1.29,2.01,2.77,97.24726400800002,3.5,2.125,2020-03-02 06-54-20
1.47,1.85,1.93,2.76,97.38075306050001,3.5,2.125,2020-03-02 06-55-21
1.33,2.13,2.17,2.78,97.38075306050001,3.5,2.125,2020-03-02 06-56-21
1.33,1.63,2.17,2.78,97.4874868645,3.5,2.125,2020-03-02 06-57-21
1.47,1.93,2.13,2.83,97.43412634450002,3.5,2.125,2020-03-02 06-58-21
0.67,1.63,2.05,2.84,97.38075306050001,3.5,2.125,2020-03-02 06-59-21
1.47,2.05,2.25,2.82,97.38075306050001,3.5,2.125,2020-03-02 07-00-21
1.33,2.25,2.21,2.84,97.43412634450002,3.5,2.125,2020-03-02 07-01-21
1.55,2.43,2.01,2.88,97.43412634450002,3.562,2.125,2020-03-02 07-02-21
1.43,2.27,1.85,2.86,97.46080820000002,3.562,2.125,2020-03-02 07-03-21
1.43,2.01,1.75,2.88,97.46080820000002,3.562,2.125,2020-03-02 07-04-21
1.71,1.67,2.09,2.9,97.43412634450002,3.562,2.125,2020-03-02 07-05-21
1.63,2.39,2.27,2.92,97.38075306050001,3.625,2.125,2020-03-02 07-06-21
1.59,1.93,2.35,2.9,97.40744129800001,3.625,2.125,2020-03-02 07-07-21
1.83,2.17,2.43,2.94,97.3273670125,3.625,2.125,2020-03-02 07-08-21
1.85,2.13,1.97,3.04,97.2205566245,3.625,2.187,2020-03-02 07-09-21
2.17,1.93,2.05,3.06,97.06024531250002,3.625,2.125,2020-03-02 07-10-21
2.01,2.01,1.93,3.08,96.98004657800001,3.625,2.187,2020-03-02 07-11-21
1.97,2.35,2.09,3.12,96.84631820050001,3.562,2.187,2020-03-02 07-12-21
1.85,2.13,1.85,3.14,96.6321868645,3.625,2.25,2020-03-02 07-13-20
1.83,2.01,2.47,3.13,96.4178513045,3.625,2.25,2020-03-02 07-14-21
1.93,1.63,2.21,3.16,96.25696561250001,3.562,2.312,2020-03-02 07-15-21
2.47,1.85,2.25,3.18,96.12280645,3.625,2.25,2020-03-02 07-16-21
2.27,2.27,2.31,3.16,95.98856751250001,3.562,2.187,2020-03-02 07-17-21
1.97,2.47,2.25,3.18,95.907985858,3.562,2.187,2020-03-02 07-18-21
1.89,2.01,2.31,3.21,95.88111892450002,3.562,2.187,2020-03-02 07-19-21
2.09,1.89,2.21,3.17,95.9348496005,3.5,2.187,2020-03-02 07-20-21
2.09,2.85,2.55,3.26,95.82737548450001,3.5,2.25,2020-03-02 07-21-21
2.31,2.25,2.47,3.28,95.907985858,3.5,2.187,2020-03-02 07-22-21
2.27,2.47,2.65,3.3,95.9348496005,3.562,2.187,2020-03-02 07-23-21
2.13,2.21,2.55,3.32,96.04227266050002,3.5,2.187,2020-03-02 07-24-21
2.05,2.59,1.93,3.36,95.98856751250001,3.5,2.187,2020-03-02 07-25-21
1.83,2.43,2.47,3.38,95.82737548450001,3.5,2.187,2020-03-02 07-26-29
2.25,2.69,2.21,3.4,95.80049897800001,3.5,2.187,2020-03-02 07-27-21
2.39,1.55,2.05,3.4,95.639172928,3.562,2.187,2020-03-02 07-28-21
2.27,2.39,2.35,3.44,95.47773200200001,3.5,2.187,2020-03-02 07-29-21
2.05,2.55,2.61,3.5,95.34311014450002,3.5,2.187,2020-03-02 07-30-21
1.97,2.61,2.43,3.52,95.18145861250001,3.5,2.25,2020-03-02 07-31-21
2.47,2.27,2.51,3.54,95.0196922045,3.562,2.25,2020-03-02 07-32-20
2.35,2.81,2.73,3.62,94.77682720000001,3.562,2.25,2020-03-02 07-33-21
2.21,2.51,2.81,3.62,94.69581476050001,3.625,2.25,2020-03-02 07-34-21
2.27,3.03,2.77,3.59,94.5337037245,3.625,2.25,2020-03-02 07-35-21
2.27,2.59,2.51,3.56,94.50667405,3.625,2.25,2020-03-02 07-36-21
2.47,2.69,2.51,3.54,94.47964118450001,3.625,2.187,2020-03-02 07-37-21
2.47,2.77,2.73,3.54,94.56073020800001,3.562,2.25,2020-03-02 07-38-29
2.39,2.43,2.59,3.54,94.64179051250001,3.625,2.187,2020-03-02 07-39-20
2.43,2.59,2.55,3.58,94.66880423200001,3.562,2.187,2020-03-02 07-40-21
2.59,2.85,2.59,3.57,94.80382496450001,3.562,2.187,2020-03-02 07-41-21
2.43,2.35,2.73,3.62,94.80382496450001,3.562,2.187,2020-03-02 07-42-21
2.65,2.17,2.31,3.56,94.85781092050001,3.562,2.187,2020-03-02 07-43-21
2.47,2.81,2.73,3.6,94.9117841125,3.562,2.125,2020-03-02 07-44-21
2.47,2.77,2.73,3.72,94.85781092050001,3.562,2.187,2020-03-02 07-45-21
2.59,2.95,2.89,3.74,94.64179051250001,3.562,2.187,2020-03-02 07-46-21
2.73,3.03,2.65,3.84,94.3714778125,3.625,2.187,2020-03-02 07-47-21
2.35,2.73,2.65,3.88,94.290321778,3.625,2.187,2020-03-02 07-48-21
3.25,3.55,3.23,4.12,93.911213888,3.687,2.25,2020-03-02 07-49-21
3.49,3.29,3.45,4.34,93.34137936050001,3.75,2.312,2020-03-02 07-50-21
2.95,2.61,3.07,4.47,92.3612462045,3.875,2.312,2020-03-02 07-51-20
3.41,3.55,3.29,4.73,91.3769775125,4,2.375,2020-03-02 07-52-21
3.45,3.59,3.45,4.83,90.60857606050001,4.062,2.437,2020-03-02 07-53-21
3.53,3.49,3.55,4.85,90.2784953125,4.187,2.437,2020-03-02 07-54-21
3.63,3.25,3.63,5.14,89.81009433800001,4.312,2.437,2020-03-02 07-55-21
3.81,3.55,3.75,5.47,89.147252402,4.375,2.5,2020-03-02 07-56-21
4.19,4.49,4.15,5.98,87.98285628800001,4.5,2.562,2020-03-02 07-57-21
3.93,3.93,3.79,6.04,86.5613792645,4.687,2.562,2020-03-02 07-58-20
3.93,4.05,3.67,5.86,85.412605,4.812,2.625,2020-03-02 07-59-21
3.93,3.41,3.81,5.76,85.7213392445,4.875,2.562,2020-03-02 08-00-20
3.71,4.23,3.85,5.78,86.029687378,4.937,2.562,2020-03-02 08-01-21
3.97,3.75,3.89,5.5,85.44068770450001,5,2.562,2020-03-02 08-02-21
3.89,3.79,3.49,5.27,86.47750449800002,4.937,2.5,2020-03-02 08-03-21
3.41,3.81,3.81,5.08,87.50995281250002,4.937,2.5,2020-03-02 08-04-21
4.23,4.05,3.63,5.34,88.03843136200001,4.937,2.437,2020-03-02 08-05-21
4.33,4.33,4.01,5.65,87.4542564805,4.937,2.562,2020-03-02 08-06-21
4.85,4.93,5.01,6.04,86.5613792645,5.062,2.562,2020-03-02 08-07-21
5.01,4.85,4.41,6.24,86.25369805,5.125,2.625,2020-03-02 08-08-21
4.67,4.93,4.37,6.19,85.49684354050001,5.25,2.687,2020-03-02 08-09-21
5.05,4.37,5.01,6.1,85.44068770450001,5.375,2.687,2020-03-02 08-10-21
4.79,5.41,4.85,6.24,85.7213392445,5.437,2.687,2020-03-02 08-11-20
5.05,4.81,4.33,6.3,85.6091169205,5.5,2.687,2020-03-02 08-12-21
4.89,5.01,4.85,6.4,85.300242272,5.625,2.687,2020-03-02 08-13-21
4.75,4.53,4.75,6.22,84.962847752,5.625,2.687,2020-03-02 08-14-21
4.81,4.89,4.59,6.1,84.9909815125,5.625,2.625,2020-03-02 08-15-29
4.93,5.23,4.49,6.14,85.35643001800001,5.562,2.625,2020-03-02 08-16-21
5.11,4.85,4.37,6.37,84.5968184845,5.687,2.75,2020-03-02 08-18-21
5.27,5.33,4.71,6.46,84.2584666645,5.75,2.75,2020-03-02 08-19-21
5.63,5.27,4.79,6.55,83.5237947005,5.812,2.812,2020-03-02 08-20-21
5.41,5.55,5.19,6.64,83.04226595200001,5.875,2.812,2020-03-02 08-21-21
5.63,5.41,4.97,6.54,82.9004643445,5.875,2.812,2020-03-02 08-22-21
5.45,5.27,4.63,6.68,82.9004643445,5.937,2.875,2020-03-02 08-23-21
5.27,5.37,5.27,6.89,82.53140681800001,5.937,2.812,2020-03-02 08-24-20
5.71,5.93,5.45,7.32,81.99104498450001,5.937,2.875,2020-03-02 08-25-21
5.99,5.89,5.51,7.66,80.53490412800001,6,2.937,2020-03-02 08-26-21
5.27,5.55,4.71,7.52,78.49390742050001,6.062,2.937,2020-03-02 08-27-21
5.93,5.85,5.55,7.58,78.95525438050001,6.062,2.875,2020-03-02 08-28-21
5.89,5.51,5.37,7.74,78.49390742050001,6.062,2.875,2020-03-02 08-29-21
6.25,5.93,5.15,7.84,78.0317435645,6.125,2.937,2020-03-02 08-30-21
5.95,5.93,5.11,7.66,77.68458458450002,6.125,2.937,2020-03-02 08-31-21
5.89,5.89,5.49,7.75,77.85822151250001,6.187,2.937,2020-03-02 08-32-21
6.13,5.81,5.11,7.86,77.71353205000001,6.25,3,2020-03-02 08-33-21
5.77,6.07,5.23,7.44,77.68458458450002,6.25,3,2020-03-02 08-34-21
5.77,6.17,5.37,7.65,78.3206917045,6.25,3,2020-03-02 08-35-21
6.07,6.07,5.71,7.7,78.49390742050001,6.25,3.062,2020-03-02 08-36-20
5.89,5.89,4.97,7.86,77.1049651645,6.312,3,2020-03-02 08-37-21
5.85,5.95,5.33,7.76,76.9888881125,6.375,3.062,2020-03-02 08-38-21
6.07,6.17,5.23,7.75,77.1049651645,6.437,3.062,2020-03-02 08-39-21
5.55,5.73,5.07,7.74,76.95986087200001,6.375,3.062,2020-03-02 08-40-21
6.21,6.07,5.93,7.9,77.2209911605,6.437,3,2020-03-02 08-41-21
5.95,5.71,5.81,7.93,77.017912162,6.437,3.062,2020-03-02 08-42-20
6.21,6.17,5.29,8.08,76.5822163645,6.5,3.062,2020-03-02 08-43-20
5.63,6.07,5.23,7.98,77.1049651645,6.562,3.062,2020-03-02 08-44-21
5.29,5.85,5.29,7.81,76.6984721125,6.5,3,2020-03-02 08-45-23
5.81,5.93,4.93,7.42,77.94499689800001,6.437,2.937,2020-03-02 08-46-21
5.15,5.63,5.15,7.28,78.49390742050001,6.437,2.812,2020-03-02 08-47-21
5.27,5.37,5.23,7.1,79.2431814005,6.312,2.875,2020-03-02 08-48-21
4.89,5.37,4.31,6.53,80.133727282,6.25,2.75,2020-03-02 08-49-20
5.45,6.03,5.19,6.67,81.59214651250001,6.125,2.812,2020-03-02 08-50-21
5.05,5.81,4.79,6.68,81.70618132450001,6.125,2.875,2020-03-02 08-51-21
5.19,5.19,4.31,6.54,81.76317958450001,6.062,2.812,2020-03-02 08-52-21
5.01,5.33,4.75,6.36,82.1049011005,6,2.812,2020-03-02 08-53-21
4.71,5.15,4.79,6.32,82.73019711250001,5.937,2.75,2020-03-02 08-54-21
4.97,5.33,4.59,6.24,82.84372136450001,5.937,2.75,2020-03-02 08-55-21
4.67,5.33,4.49,6.24,83.32562984200001,5.875,2.687,2020-03-02 08-56-21
4.85,5.27,4.63,6.26,82.41774216200001,5.812,2.625,2020-03-02 08-57-21
4.89,5.15,4.59,6.2,83.12730862450002,5.75,2.687,2020-03-02 08-58-21
4.63,4.75,4.07,6.08,83.6369615605,5.75,2.687,2020-03-02 08-59-21
4.97,5.67,4.57,6.29,83.4671921245,5.687,2.687,2020-03-02 09-00-21
4.93,5.33,4.67,6.52,82.645020418,5.687,2.687,2020-03-02 09-01-21
5.01,5.33,4.67,6.42,82.2187061605,5.75,2.625,2020-03-02 09-03-21
4.71,5.05,4.37,6.17,82.41774216200001,5.75,2.687,2020-03-02 09-04-21
4.45,4.89,4.19,6.03,82.758582962,5.687,2.625,2020-03-02 09-05-21
4.63,5.23,4.41,6.02,83.12730862450002,5.687,2.562,2020-03-02 09-06-21
5.11,5.29,4.59,6.22,83.43888605000001,5.625,2.562,2020-03-02 09-07-21
5.41,5.33,4.75,6.76,82.58822,5.687,2.625,2020-03-02 09-08-20
6.47,6.17,6.11,7.75,79.4732932645,5.875,2.75,2020-03-02 09-10-21
6.29,6.17,5.85,8.19,77.539799392,6.125,2.875,2020-03-02 09-11-21
6.11,6.17,5.77,8.38,76.66941296200001,6.312,2.875,2020-03-02 09-12-21
6.53,5.93,5.93,8.81,75.65033236450002,6.5,2.937,2020-03-02 09-13-21
7.19,7.11,6.53,9.47,72.864552032,6.75,3,2020-03-02 09-14-21
7.37,6.17,6.17,9.59,70.70433256449999,7.187,3.125,2020-03-02 09-16-21
6.75,6.83,5.99,9.47,70.5260240125,7.312,3.187,2020-03-02 09-17-21
7.19,6.79,6.25,9.76,69.901039432,7.437,3.187,2020-03-02 09-18-21
7.55,7.51,6.53,10.36,69.21491786450001,7.625,3.312,2020-03-02 09-19-21
8.37,7.51,7.11,10.93,67.146424928,7.812,3.312,2020-03-02 09-20-21
8.97,7.55,6.87,11.04,65.819453128,8.062,3.437,2020-03-02 09-21-20
8.59,7.95,7.27,11.32,65.03242961800001,8.25,3.5,2020-03-02 09-22-21
7.97,6.93,6.21,11.04,64.2736419805,8.437,3.5,2020-03-02 09-23-21
8.79,7.83,7.29,11,65.3051049445,8.562,3.5,2020-03-02 09-24-21
8.47,7.61,6.53,11.2,64.607754248,8.687,3.562,2020-03-02 09-25-21
8.89,8.01,6.83,11.36,64.06082405000001,8.812,3.562,2020-03-02 09-26-21
9.33,8.37,7.69,11.86,63.5433295405,8.937,3.687,2020-03-02 09-27-20
10.03,8.37,8.01,12.16,61.770819612500006,9.187,3.75,2020-03-02 09-28-29
9.75,8.41,7.47,12.68,61.74016496200001,9.375,3.812,2020-03-02 09-29-21
9.43,8.41,6.83,12.28,59.12285656450001,9.562,3.875,2020-03-02 09-30-29
8.79,7.77,6.47,12.14,59.77163005,9.687,3.875,2020-03-02 09-31-20
9.61,8.59,7.01,12.33,60.110902164500004,9.687,3.937,2020-03-02 09-32-21
9.81,8.71,6.97,13.2,59.555528580499995,9.812,4.062,2020-03-02 09-33-21
10.09,8.69,7.09,13.06,56.918962498000006,9.937,4.062,2020-03-02 09-34-21
10.05,9.01,7.05,12.78,57.41701872200001,9.937,4.062,2020-03-02 09-35-21
10.41,9.53,6.69,12.42,58.47267584800001,10.187,4.062,2020-03-02 09-36-21
10.27,8.51,6.93,12.5,58.286651458,10.25,4.062,2020-03-02 09-37-29
10.85,9.21,6.69,12.74,57.727889032000014,10.25,4.062,2020-03-02 09-38-21
10.57,9.19,6.35,12.76,57.354806368,10.312,4.125,2020-03-02 09-39-21
11.07,9.47,6.65,12.9,56.48249319200001,10.437,4.25,2020-03-02 09-40-20
10.69,9.49,6.13,12.64,56.918962498000006,10.562,4.312,2020-03-02 09-41-20
10.99,9.39,5.85,12.62,57.54140513800001,10.625,4.375,2020-03-02 09-42-21
10.85,9.25,6.03,12.58,57.16809272200001,10.687,4.375,2020-03-02 09-43-21
11.31,9.61,6.07,12.65,57.44812011250001,10.687,4.375,2020-03-02 09-44-21
10.71,9.63,5.73,12.74,57.354806368,10.687,4.375,2020-03-02 09-45-21
11.09,9.03,5.95,12.45,57.230343368,10.75,4.312,2020-03-02 09-46-21
10.95,9.47,5.93,12.4,57.945308384499995,10.687,4.375,2020-03-02 09-47-21
11.07,9.47,5.27,12.3,57.074692820500005,10.75,4.375,2020-03-02 09-48-21
11.21,9.81,5.55,12.38,57.354806368,10.687,4.375,2020-03-02 09-49-21
11.67,10.17,5.77,12.54,57.63466144450001,10.687,4.312,2020-03-02 09-50-21
11.23,9.85,5.81,12.54,57.75895851250001,10.75,4.375,2020-03-02 09-51-21
11.45,10.17,5.93,12.92,57.6968163605,10.812,4.437,2020-03-02 09-52-21
11.21,9.77,6.07,13,56.232801352,10.875,4.437,2020-03-02 09-53-20
11.65,9.95,5.51,12.54,57.1369626125,10.875,4.437,2020-03-02 09-54-21
12.03,10.69,6.83,13.01,57.665740498000005,10.875,4.437,2020-03-02 09-55-21
12.03,10.03,5.95,13.44,56.076640244500005,10.937,4.437,2020-03-02 09-56-21
11.75,10.51,6.61,13.54,56.076640244500005,10.937,4.375,2020-03-02 09-57-21
12.03,10.55,6.75,13.52,55.451198064500005,11.062,4.5,2020-03-02 09-58-21
12.03,9.95,6.07,13.62,54.73036160800001,11.062,4.562,2020-03-02 09-59-21
12.63,10.95,6.75,13.63,54.8872087805,11.187,4.437,2020-03-02 10-00-20
13.15,10.65,7.55,14.23,54.196484504500006,11.187,4.562,2020-03-02 10-01-21
13.39,10.89,7.73,14.16,55.294638082000006,11.312,4.687,2020-03-02 10-02-21
12.95,11.07,8.15,14.35,54.604826432,11.312,4.75,2020-03-02 10-03-21
12.51,10.99,7.55,13.67,54.6362150125,11.375,4.75,2020-03-02 10-04-21
12.43,10.75,7.77,13.56,55.70152810450001,11.312,4.625,2020-03-02 10-05-21
12.77,10.89,7.95,13.78,54.94992531250001,11.375,4.562,2020-03-02 10-07-21
12.53,10.65,7.15,13.29,55.012629080500005,11.375,4.437,2020-03-02 10-08-21
12.73,10.71,7.45,13.46,56.04539845000001,11.375,4.437,2020-03-02 10-09-21
12.87,10.75,8.01,13.59,55.67024801800001,11.375,4.5,2020-03-02 10-10-21
11.33,9.71,6.87,13.5,53.94492912050001,11.312,4.5,2020-03-02 10-11-21
12.57,10.71,8.71,13.42,55.20066380050001,11.25,4.437,2020-03-02 10-12-20
12.51,10.05,7.29,13.49,54.8872087805,11.25,4.5,2020-03-02 10-13-21
12.53,11.21,8.59,13.38,54.8244794845,11.187,4.562,2020-03-02 10-14-21
12.81,10.93,8.01,13.48,54.761737424500005,11.125,4.562,2020-03-02 10-15-21
12.91,10.93,8.47,13.66,55.0753200845,11.187,4.562,2020-03-02 10-16-21
13.05,11.55,9.21,13.8,54.981278792000005,11.125,4.625,2020-03-02 10-17-21
13.79,12.27,9.49,14.46,55.13799832450001,11.25,4.687,2020-03-02 10-18-20
13.91,11.57,9.11,14.6,52.715672072000004,11.375,4.812,2020-03-02 10-19-20
13.27,11.27,9.39,14.49,52.52612481800001,11.5,4.687,2020-03-02 10-20-21
13.71,11.75,9.63,14.76,52.399696162000005,11.562,4.562,2020-03-02 10-21-33
13.81,11.95,9.47,14.74,52.58932000000001,11.562,4.562,2020-03-02 10-21-43
13.65,11.71,9.61,14.8,52.715672072000004,11.625,4.562,2020-03-02 10-22-28
13.55,11.61,9.21,14.82,52.431308112500005,11.687,4.562,2020-03-02 10-23-29
14.39,12.05,10.51,14.56,53.031328882000004,11.687,4.5,2020-03-02 10-24-21
13.39,11.75,9.91,14.3,53.28362457800001,11.687,4.687,2020-03-02 10-25-21
12.51,10.89,8.05,13.91,53.1890376245,11.687,4.625,2020-03-02 10-26-21
13.79,11.61,9.49,13.64,54.79311005000001,11.562,4.625,2020-03-02 10-27-29
13.65,11.89,9.89,13.9,55.5137997205,11.562,4.625,2020-03-02 10-28-21
13.99,11.37,10.09,14.22,53.535716050000005,11.5,4.5,2020-03-02 10-29-21
13.91,11.55,10.09,14.15,52.841973088,11.5,4.625,2020-03-02 10-31-21
14.71,11.79,10.27,14.24,53.850543200000004,11.562,4.5,2020-03-02 10-32-29
13.99,10.69,9.63,14.49,52.778828962000006,11.687,4.5,2020-03-02 10-33-21
14.29,11.67,9.57,14.59,52.209957448000004,11.75,4.562,2020-03-02 10-34-21
13.95,11.41,9.99,14.08,53.91347033800001,11.75,4.625,2020-03-02 10-35-21
13.89,11.33,9.53,14.32,53.15750225800001,11.812,4.687,2020-03-02 10-36-20
13.99,10.99,9.49,14.25,52.74725211250001,11.812,4.687,2020-03-02 10-37-21
14.51,11.79,10.43,14.51,53.535716050000005,11.812,4.625,2020-03-02 10-38-21
14.71,11.37,10.47,14.93,52.304841164500004,11.875,4.687,2020-03-02 10-39-21
13.79,11.13,9.57,14.83,51.322991200000004,11.937,4.687,2020-03-02 10-40-21
14.19,11.03,9.67,14.83,50.81503011200001,12,4.75,2020-03-02 10-41-21
14.95,11.23,10.69,15.08,51.322991200000004,12,4.75,2020-03-02 10-42-21
14.79,11.17,9.61,14.76,51.544967300500005,12,4.687,2020-03-02 10-43-20
