TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.57,4.45,4.63,5.06,70.5260240125,6,4.625,2020-02-11 05-11-20
4.45,4.45,4.41,5.04,70.94189860450001,5.937,4.562,2020-02-11 05-12-20
4.19,4.49,4.85,5.06,72.24486132050001,6,4.562,2020-02-11 05-13-20
4.71,4.41,4.23,5.06,72.4220594045,6,4.562,2020-02-11 05-14-21
4.63,4.41,4.59,5.12,71.4164180125,6.062,4.562,2020-02-11 05-15-20
4.63,4.41,4.59,5.12,71.4164180125,6.062,4.562,2020-02-11 05-15-21
4.57,4.07,4.75,5.11,71.26821845,6,4.562,2020-02-11 05-16-21
4.57,4.63,4.53,5.12,70.37734580000001,6.062,4.562,2020-02-11 05-17-20
4.81,4.15,4.45,5.14,70.020192608,6.062,4.562,2020-02-11 05-18-20
4.67,4.85,4.49,5.14,70.28810058050001,6.062,4.562,2020-02-11 05-19-20
4.81,4.45,5.05,5.14,70.49629475200001,6.062,4.562,2020-02-11 05-20-21
4.97,4.53,4.85,5.14,70.94189860450001,6.062,4.562,2020-02-11 05-21-21
4.57,4.23,4.53,5.14,70.8825262405,6.062,4.562,2020-02-11 05-22-21
4.81,4.23,5.01,5.18,71.74217624200001,6.062,4.562,2020-02-11 05-23-20
4.97,4.53,4.71,5.18,72.03798503200001,6.062,4.562,2020-02-11 05-24-20
4.63,4.59,4.81,5.18,72.09710849800001,6.062,4.687,2020-02-11 05-25-20
4.81,4.53,4.67,5.2,72.74662420000001,6.062,4.687,2020-02-11 05-26-20
4.63,4.63,4.81,5.18,72.215317138,6.125,4.687,2020-02-11 05-27-21
4.75,4.93,4.85,5.2,73.7767616125,6.125,4.625,2020-02-11 05-28-21
4.63,4.93,4.75,5.21,72.864552032,6.125,4.687,2020-02-11 05-29-21
4.57,4.31,4.45,5.26,73.04134805000001,6.125,4.687,2020-02-11 05-30-20
4.57,4.57,4.79,5.26,72.864552032,6.187,4.687,2020-02-11 05-31-20
4.53,4.59,4.93,5.23,73.0118900245,6.187,4.625,2020-02-11 05-32-20
4.89,4.53,4.85,5.25,73.24746488050002,6.187,4.625,2020-02-11 05-33-20
4.53,4.53,4.67,5.26,73.4240120005,6.25,4.625,2020-02-11 05-34-21
4.33,4.63,4.53,5.33,73.0118900245,6.25,4.625,2020-02-11 05-35-21
4.75,5.01,4.81,5.41,73.512242482,6.312,4.687,2020-02-11 05-36-20
4.59,4.75,5.01,5.4,74.4222758005,6.312,4.687,2020-02-11 05-37-20
5.11,4.81,4.85,5.54,75.00776666050001,6.312,4.687,2020-02-11 05-38-20
5.41,4.71,4.97,5.62,75.65033236450002,6.312,4.812,2020-02-11 05-39-20
4.89,4.53,4.59,5.66,76.0584336805,6.312,4.812,2020-02-11 05-40-20
5.01,5.01,4.49,5.82,75.53361711250001,6.375,4.875,2020-02-11 05-41-21
4.71,4.59,4.85,5.81,75.21238691200001,6.375,4.875,2020-02-11 05-42-20
4.81,4.71,4.79,5.76,74.7151807805,6.375,4.875,2020-02-11 05-43-20
4.75,4.57,4.89,5.63,74.12905172050002,6.375,4.875,2020-02-11 05-44-20
4.85,4.45,4.81,5.68,74.15838848800001,6.375,4.875,2020-02-11 05-45-20
5.05,4.67,4.97,5.76,74.18772206450001,6.375,4.812,2020-02-11 05-46-21
5.05,4.37,4.75,5.82,73.982320018,6.312,4.75,2020-02-11 05-47-21
4.67,4.59,4.97,5.85,74.5394760845,6.312,4.812,2020-02-11 05-48-21
4.97,4.75,5.19,5.64,74.5101808,6.312,4.812,2020-02-11 05-49-20
4.81,4.75,4.85,5.6,73.7180019205,6.25,4.75,2020-02-11 05-50-20
5.05,4.85,5.15,5.56,73.74738336200001,6.25,4.75,2020-02-11 05-51-20
4.93,4.93,4.93,5.5,73.57104684800001,6.187,4.75,2020-02-11 05-52-20
4.85,4.85,5.07,5.54,73.95296410450001,6.187,4.687,2020-02-11 05-53-21
4.75,4.63,4.89,5.48,73.4240120005,6.125,4.687,2020-02-11 05-54-21
5.11,4.71,4.67,5.46,73.39459545800001,6.125,4.625,2020-02-11 05-55-21
4.85,4.79,4.93,5.44,73.95296410450001,6.125,4.625,2020-02-11 05-56-20
4.85,4.67,4.93,5.45,74.21705245,6.125,4.625,2020-02-11 05-57-20
4.85,4.59,4.85,5.42,74.30502446050001,6.062,4.625,2020-02-11 05-58-20
5.05,4.59,5.05,5.4,74.01167274050002,6.062,4.625,2020-02-11 05-59-21
4.67,4.45,4.71,5.42,73.7180019205,6.062,4.625,2020-02-11 06-00-20
4.37,3.93,4.41,5.28,74.36365651250001,6,4.562,2020-02-11 06-01-21
4.11,4.05,4.41,5.3,74.5394760845,6,4.5,2020-02-11 06-02-20
4.27,3.81,4.49,5.3,74.80299005,6,4.5,2020-02-11 06-03-20
4.33,4.45,4.85,5.35,75.67950320000001,6,4.5,2020-02-11 06-04-21
4.57,3.89,4.37,5.44,75.65033236450002,6,4.562,2020-02-11 06-05-21
4.81,4.75,5.01,5.78,76.1166828125,6,4.625,2020-02-11 06-06-21
5.07,4.81,5.01,5.93,76.2622498,6,4.687,2020-02-11 06-07-20
5.19,5.01,5.11,6.04,76.66941296200001,6.062,4.687,2020-02-11 06-08-20
4.97,4.59,4.63,5.91,76.84372000000002,6.125,4.687,2020-02-11 06-09-20
5.01,4.89,5.01,6.1,76.46590956050001,6.125,4.687,2020-02-11 06-10-21
5.41,4.93,4.97,6.31,76.93083044050002,6.125,4.687,2020-02-11 06-11-21
5.19,5.01,5.29,6.34,77.13397645,6.125,4.75,2020-02-11 06-12-20
5.29,5.07,5.29,6.38,76.7565808405,6.187,4.75,2020-02-11 06-13-20
5.59,5.41,5.05,6.61,77.39493442450001,6.187,4.812,2020-02-11 06-14-20
5.23,5.19,5.29,6.29,76.64035062050002,6.187,4.875,2020-02-11 06-15-20
5.49,4.93,5.37,6.06,77.017912162,6.187,4.875,2020-02-11 06-17-21
5.49,5.37,4.93,5.96,76.378645952,6.187,4.937,2020-02-11 06-18-21
5.01,5.33,5.15,5.9,76.32045425800001,6.187,4.875,2020-02-11 06-19-20
5.23,5.15,5.19,5.78,77.19198944800002,6.125,4.812,2020-02-11 06-20-20
5.19,5.15,5.51,5.8,77.771417408,6.125,4.812,2020-02-11 06-21-20
5.59,4.97,5.07,5.84,77.5687628125,6.125,4.937,2020-02-11 06-23-21
5.63,4.85,5.07,5.84,77.539799392,6.062,4.937,2020-02-11 06-24-21
5.59,5.07,5.11,5.88,77.39493442450001,6.062,4.937,2020-02-11 06-25-20
5.23,5.05,5.07,5.78,77.82929000200001,6.062,4.937,2020-02-11 06-26-20
5.23,5.01,5.37,5.74,77.539799392,6.125,4.937,2020-02-11 06-27-21
5.27,5.41,5.19,5.77,77.5687628125,6.125,4.875,2020-02-11 06-28-21
5.51,5.41,5.37,5.76,77.887149832,6.125,4.937,2020-02-11 06-29-20
5.49,5.37,5.15,5.82,77.62668008050001,6.125,4.937,2020-02-11 06-30-20
5.51,5.15,5.11,5.88,77.82929000200001,6.125,4.937,2020-02-11 06-31-20
5.27,5.41,5.11,5.91,77.4528899845,6.187,4.937,2020-02-11 06-32-21
5.41,5.27,5.67,5.98,77.48186297800001,6.187,4.937,2020-02-11 06-33-21
5.51,5.49,5.73,5.98,77.307977152,6.187,4.937,2020-02-11 06-34-20
5.89,5.01,5.19,5.98,77.39493442450001,6.25,4.937,2020-02-11 06-35-20
5.29,5.55,5.19,5.96,77.51083278050001,6.25,4.937,2020-02-11 06-36-20
5.41,5.37,5.67,5.96,77.36595185800002,6.312,4.937,2020-02-11 06-37-21
5.71,5.45,5.45,5.97,77.42391380000001,6.375,4.937,2020-02-11 06-38-21
5.67,5.45,5.49,5.96,77.42391380000001,6.375,4.937,2020-02-11 06-39-21
5.71,5.27,5.81,6,77.39493442450001,6.312,5,2020-02-11 06-40-20
5.19,5.23,5.23,6,77.62668008050001,6.312,4.937,2020-02-11 06-41-20
5.73,5.01,5.55,5.98,77.51083278050001,6.312,4.937,2020-02-11 06-42-20
5.77,5.29,5.41,5.98,77.887149832,6.312,4.937,2020-02-11 06-43-20
5.29,4.79,5.23,6.05,77.1049651645,6.312,5,2020-02-11 06-44-21
6.07,5.07,5.59,6.1,76.78563041800001,6.375,5,2020-02-11 06-45-21
5.93,5.51,5.37,6.14,77.1629845445,6.375,5,2020-02-11 06-46-20
5.67,5.71,5.73,6.16,76.5240693445,6.437,5,2020-02-11 06-47-20
5.27,5.27,5.33,6.16,76.46590956050001,6.5,5,2020-02-11 06-48-20
5.33,5.37,5.63,6.2,76.43682488200001,6.562,5,2020-02-11 06-49-20
5.29,5.01,5.29,6.16,76.9888881125,6.562,5,2020-02-11 06-50-20
5.73,5.01,5.77,6.09,77.13397645,6.562,5,2020-02-11 06-51-20
5.15,5.11,5.15,6.08,75.912755008,6.562,4.937,2020-02-11 06-52-20
5.37,5.05,5.41,6.04,76.64035062050002,6.5,5,2020-02-11 06-53-21
5.23,4.93,5.45,6.04,76.8146768045,6.437,5,2020-02-11 06-54-21
5.07,4.89,5.51,6.04,76.90179681800001,6.437,5,2020-02-11 06-55-21
5.23,5.51,5.33,6.08,76.378645952,6.437,5,2020-02-11 06-56-20
5.37,5.05,5.49,6.08,76.6984721125,6.437,5,2020-02-11 06-57-20
5.29,5.37,5.41,6.06,76.8146768045,6.437,4.937,2020-02-11 06-58-20
5.11,5.37,5.11,6.08,76.9888881125,6.375,4.937,2020-02-11 06-59-21
5.95,5.11,5.19,6.04,76.5822163645,6.375,4.937,2020-02-11 07-00-20
5.71,5.37,5.59,6.07,76.8146768045,6.375,4.937,2020-02-11 07-01-21
5.71,5.15,5.63,6.09,76.5822163645,6.375,4.937,2020-02-11 07-02-20
5.55,4.97,5.59,6.04,76.494991048,6.375,4.937,2020-02-11 07-03-20
5.85,5.45,5.77,6.13,76.2331427845,6.375,4.937,2020-02-11 07-04-21
5.63,5.05,5.45,6.06,76.90179681800001,6.437,4.937,2020-02-11 07-05-21
5.77,5.15,5.73,6.18,75.88360970050002,6.562,5,2020-02-11 07-15-20
5.77,5.15,5.73,6.18,75.88360970050002,6.562,5,2020-02-11 07-15-21
5.55,5.67,5.63,6.16,75.7669965605,6.562,5.062,2020-02-11 07-16-20
5.55,5.33,5.73,6.22,75.912755008,6.562,5.062,2020-02-11 07-17-20
5.73,5.49,5.95,6.23,76.08755984200002,6.562,5.062,2020-02-11 07-18-20
5.59,5.49,5.45,6.28,76.08755984200002,6.562,5.125,2020-02-11 07-19-21
5.95,5.89,5.67,6.28,76.00017178450001,6.5,5.125,2020-02-11 07-20-21
5.77,5.63,5.71,6.32,76.29135362450002,6.5,5.125,2020-02-11 07-21-20
6.21,5.67,6.13,6.38,76.29135362450002,6.5,5.125,2020-02-11 07-22-20
6.51,5.77,6.17,6.64,76.378645952,6.5,5.125,2020-02-11 07-23-20
6.69,6.03,5.71,7.36,76.17491918050001,6.625,5.187,2020-02-11 07-25-21
7.19,6.53,6.17,7.66,75.621158338,6.687,5.25,2020-02-11 07-26-21
7.05,6.33,6.61,8.3,74.24637964450001,6.812,5.312,2020-02-11 07-27-20
6.93,6.33,6.83,8.47,73.62983845000001,6.937,5.312,2020-02-11 07-28-20
7.23,6.43,6.51,8.4,73.74738336200001,7,5.312,2020-02-11 07-29-20
6.93,6.33,6.65,8.22,73.60044424450001,7.062,5.25,2020-02-11 07-30-21
7.05,6.47,6.75,8.24,73.8355085405,7.125,5.25,2020-02-11 07-31-21
6.87,6.11,6.91,7.86,74.12905172050002,7.125,5.187,2020-02-11 07-32-21
7.15,6.39,6.65,7.75,74.77372348450001,7.125,5.187,2020-02-11 07-33-20
7.73,7.01,7.27,8.31,74.59805708050001,7.125,5.125,2020-02-11 07-34-20
7.87,6.75,7.19,9.18,72.92349680200002,7.187,5.187,2020-02-11 07-35-20
7.61,7.41,7.83,9.26,70.79344376200001,7.375,5.312,2020-02-11 07-36-20
8.05,8.05,7.65,9.62,70.04997292450001,7.5,5.312,2020-02-11 07-37-21
9.99,8.51,8.41,10.92,69.60293312200001,7.562,5.375,2020-02-11 07-38-21
10.19,9.07,8.59,11.76,64.9718,7.875,5.5,2020-02-11 07-39-21
8.15,7.65,7.95,9.58,68.9160776245,8.562,5.375,2020-02-11 07-45-19
8.15,7.65,7.95,9.58,68.9160776245,8.562,5.375,2020-02-11 07-45-21
7.95,7.05,7.83,9.29,69.33436461250001,8.5,5.312,2020-02-11 07-46-20
9.03,8.23,7.95,9.62,70.555750082,8.375,5.25,2020-02-11 07-47-20
9.01,8.13,8.59,10,69.21491786450001,8.375,5.312,2020-02-11 07-48-20
11.41,10.17,10.41,12.9,62.01594194050001,8.75,5.625,2020-02-11 07-50-19
11.41,10.17,10.41,12.9,62.01594194050001,8.75,5.625,2020-02-11 07-50-21
12.27,10.85,10.85,13.88,58.65858536200001,9,5.75,2020-02-11 07-51-21
12.57,10.93,11.07,14.68,56.26402400050001,9.437,6.062,2020-02-11 07-52-20
12.43,11.37,11.79,15.34,54.2593414405,9.812,6.25,2020-02-11 07-53-20
12.23,10.99,11.79,15.52,51.70342592800001,10.25,6.312,2020-02-11 07-54-20
11.65,10.89,11.37,14.74,52.304841164500004,10.5,6.312,2020-02-11 07-55-20
12.39,11.65,11.81,15.09,53.535716050000005,10.625,6.187,2020-02-11 07-56-21
12.83,11.93,11.75,15.28,51.893470978,10.812,6.187,2020-02-11 07-57-21
12.83,10.99,11.31,15.19,51.544967300500005,11.062,6.312,2020-02-11 07-58-21
10.95,10.41,10.79,14.04,52.083401152,11.125,6.25,2020-02-11 07-59-20
10.61,9.49,10.37,13.28,53.22056980000001,11.062,6.125,2020-02-11 08-00-20
9.53,9.33,9.77,12.36,55.26331651250001,11,6.125,2020-02-11 08-01-20
10.05,8.93,9.61,11.58,58.65858536200001,10.812,5.75,2020-02-11 08-02-21
9.03,8.41,9.29,10.75,60.0800752,10.625,5.75,2020-02-11 08-03-21
8.97,8.27,8.37,10.12,62.138426520500005,10.437,5.625,2020-02-11 08-04-20
8.71,7.69,8.59,9.72,63.90871551250001,10.187,5.5,2020-02-11 08-05-20
8.69,7.55,7.97,9.28,65.5775218,9.937,5.437,2020-02-11 08-06-20
8.61,7.47,8.33,8.98,66.423387968,9.687,5.375,2020-02-11 08-07-21
8.05,7.33,7.83,8.84,66.302703112,9.5,5.25,2020-02-11 08-08-21
8.41,7.65,7.41,8.72,67.627428448,9.375,5.187,2020-02-11 08-09-21
7.59,7.33,7.65,8.54,67.5373025125,9.25,5.125,2020-02-11 08-10-20
8.59,8.05,7.79,8.56,68.7964521805,9.062,5.125,2020-02-11 08-11-20
8.27,7.45,7.47,8.52,67.71752566450002,8.937,5.187,2020-02-11 08-12-20
7.97,7.47,7.73,8.48,67.5973896605,8.812,5.187,2020-02-11 08-13-20
8.83,7.69,7.97,8.56,67.987645,8.687,5.187,2020-02-11 08-14-21
9.47,8.55,8.23,8.84,68.1975591205,8.625,5.25,2020-02-11 08-15-22
10.61,9.15,9.25,9.31,68.16758096200002,8.625,5.25,2020-02-11 08-16-20
9.57,8.89,9.03,9.56,66.63446361250001,8.687,5.5,2020-02-11 08-17-21
9.77,9.43,8.89,9.75,65.517007058,8.75,5.5,2020-02-11 08-18-21
10.57,10.09,9.57,10.06,65.3051049445,8.812,5.5,2020-02-11 08-19-19
10.41,9.99,9.85,10.28,63.6042591125,8.812,5.687,2020-02-11 08-20-20
11.31,10.41,9.89,10.72,62.719531042,9.062,5.687,2020-02-11 08-21-20
10.89,10.23,10.17,10.77,61.372060258000005,9.25,5.812,2020-02-11 08-22-21
10.37,10.17,10.13,10.58,60.757531298,9.375,5.875,2020-02-11 08-23-21
10.09,9.91,10.03,10.48,60.449788168000005,9.437,6,2020-02-11 08-24-21
10.79,10.51,9.75,10.85,60.172546520500006,9.5,6,2020-02-11 08-25-20
11.09,10.17,10.09,11.34,59.277454082000006,9.562,6.062,2020-02-11 08-26-20
11.31,10.83,9.81,11.52,57.16809272200001,9.75,6.187,2020-02-11 08-27-20
11.27,10.55,10.17,11.64,56.638446884500006,9.875,6.187,2020-02-11 08-28-21
10.79,10.41,9.75,11.4,56.54488424200001,10.062,6.25,2020-02-11 08-29-21
9.99,9.15,9.19,10.81,56.5136903125,10.125,6.25,2020-02-11 08-30-21
9.89,9.89,9.43,10.64,58.34867235200001,10.062,6.187,2020-02-11 08-31-20
9.95,9.21,9.21,10.34,59.091927487999996,9.937,6.125,2020-02-11 08-32-20
9.63,8.89,8.97,9.95,59.77163005,9.875,6.062,2020-02-11 08-33-20
8.79,8.71,8.45,9.52,60.572923712000005,9.687,6,2020-02-11 08-34-20
9.29,8.79,8.45,9.29,61.64818186450001,9.5,5.875,2020-02-11 08-35-21
9.47,8.89,9.15,9.36,62.5055739245,9.312,5.875,2020-02-11 08-36-21
9.19,9.29,9.03,9.43,62.291460448,9.25,5.937,2020-02-11 08-37-20
9.21,8.55,9.15,9.19,62.260860044500006,9.187,5.875,2020-02-11 08-38-20
9.21,8.09,8.87,9.14,62.84172205,9.062,5.875,2020-02-11 08-39-20
8.71,8.15,8.23,8.78,63.024912832000005,9,5.812,2020-02-11 08-40-21
8.47,7.77,8.01,8.6,64.0912361845,8.812,5.75,2020-02-11 08-41-21
8.55,7.91,8.41,8.54,64.6381089445,8.687,5.75,2020-02-11 08-42-21
9.03,8.05,8.37,8.5,65.15365056200001,8.562,5.687,2020-02-11 08-43-21
8.47,8.41,8.27,8.54,64.91115761800002,8.5,5.687,2020-02-11 08-44-20
9.01,8.71,8.75,8.88,65.03242961800001,8.375,5.687,2020-02-11 08-45-20
9.03,8.51,8.69,8.95,64.243248992,8.375,5.75,2020-02-11 08-46-20
9.49,8.83,8.75,9.4,63.878284232,8.375,5.75,2020-02-11 08-47-21
9.57,8.79,8.93,9.58,62.47499585800001,8.437,5.812,2020-02-11 08-48-21
9.61,8.75,9.39,9.46,62.93333180050001,8.5,5.812,2020-02-11 08-49-21
10.55,9.77,9.03,10.02,62.90279840800001,8.5,5.812,2020-02-11 08-50-20
10.03,9.33,9.25,10.04,61.7095071205,8.625,5.875,2020-02-11 08-51-20
9.67,9.21,9.01,9.8,61.402753200500015,8.687,5.875,2020-02-11 08-52-20
10.51,9.33,9.81,10.52,59.401074658000006,9.062,6.062,2020-02-11 08-55-19
10.51,9.33,9.81,10.52,59.401074658000006,9.062,6.062,2020-02-11 08-55-21
11.67,10.55,10.37,10.98,58.968179272,9.125,6,2020-02-11 08-56-20
10.41,9.49,9.99,10.62,58.2556362245,9.25,6,2020-02-11 08-57-20
10.69,10.09,9.63,10.76,58.06947781250001,9.312,6,2020-02-11 08-58-20
11.17,10.13,9.89,10.72,58.007399480500005,9.375,6,2020-02-11 08-59-20
11.81,11.13,10.79,11.51,56.981264200000005,9.5,6.125,2020-02-11 09-00-20
12.27,11.31,11.13,11.62,56.5760749805,9.687,6.187,2020-02-11 09-01-20
14.59,13.07,11.67,12.88,55.60767827200001,9.812,6.25,2020-02-11 09-02-21
15.47,13.89,12.43,13.45,54.855845728000006,10.187,6.437,2020-02-11 09-03-20
13.41,13.01,12.13,12.77,53.81907484450001,10.625,6.687,2020-02-11 09-04-20
14.25,13.15,12.53,13.32,52.841973088,10.875,6.687,2020-02-11 09-05-20
15.15,13.65,12.73,13.52,52.968223048000006,11.125,6.812,2020-02-11 09-06-20
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
15.65,14.41,13.41,13.8,51.196077512,12,6.875,2020-02-11 09-10-19
14.71,13.71,12.77,13.76,50.433523208000004,12.25,6.937,2020-02-11 09-11-20
14.09,13.27,12.47,13.18,50.369894050000006,12.375,6.875,2020-02-11 09-12-20
12.71,12.17,11.89,12.75,51.00561125000001,12.312,6.812,2020-02-11 09-13-21
13.07,12.29,11.57,12.31,52.494522440500006,12.187,6.75,2020-02-11 09-14-21
11.75,11.45,11.23,11.96,52.36808102050001,12.062,6.625,2020-02-11 09-15-21
11.13,10.75,10.95,11.19,54.03928632200001,11.875,6.562,2020-02-11 09-16-20
11.57,10.89,11.03,11.12,55.419892450000006,11.562,6.5,2020-02-11 09-17-20
10.31,9.95,10.13,10.6,55.60767827200001,11.25,6.437,2020-02-11 09-18-20
10.79,9.95,9.71,10.2,57.074692820500005,10.937,6.25,2020-02-11 09-19-21
10.41,9.85,9.99,10.08,58.06947781250001,10.625,6.125,2020-02-11 09-20-21
10.33,9.57,10.13,10.12,59.1847051445,10.375,6.062,2020-02-11 09-21-21
10.33,9.75,10.41,9.82,59.58640979200001,10.25,6.062,2020-02-11 09-22-20
9.77,9.25,9.75,9.54,60.449788168000005,9.937,6,2020-02-11 09-23-20
10.17,9.75,9.99,9.53,61.21854768050001,9.75,5.937,2020-02-11 09-24-20
9.85,9.71,10.03,9.48,60.757531298,9.562,5.937,2020-02-11 09-25-20
10.09,9.67,9.67,9.6,60.84979201250001,9.375,5.937,2020-02-11 09-26-21
10.79,9.99,10.05,9.57,61.00349605,9.25,6,2020-02-11 09-27-21
10.57,9.77,10.33,9.64,60.819041632,9.187,5.937,2020-02-11 09-28-20
10.85,10.19,10.17,9.72,60.665241864500004,9.125,6,2020-02-11 09-29-20
10.89,9.75,9.57,9.84,60.51136232200001,9.125,6.062,2020-02-11 09-30-20
10.51,9.81,10.13,9.62,60.141725938000015,9.125,6.187,2020-02-11 09-31-20
11.23,10.19,10.09,9.77,60.7882880605,9.187,6.125,2020-02-11 09-32-21
10.85,10.19,10.27,9.77,60.38820125000001,9.125,6.125,2020-02-11 09-33-21
10.31,9.49,9.99,9.56,60.141725938000015,9.187,6.125,2020-02-11 09-34-21
10.19,9.61,9.43,9.48,60.449788168000005,9.125,6.125,2020-02-11 09-35-20
10.17,9.15,9.39,9.39,60.88053920200001,9.062,6.062,2020-02-11 09-36-20
9.81,9.03,9.57,9.19,61.0342272845,9,6.062,2020-02-11 09-37-20
9.49,9.35,9.21,9.18,61.494812882,8.937,6,2020-02-11 09-38-20
9.63,8.55,8.97,8.99,62.046567872000004,8.875,5.875,2020-02-11 09-39-21
9.35,8.51,8.83,8.86,61.893406304500004,8.75,5.875,2020-02-11 09-40-21
9.39,8.89,8.87,8.95,62.6278542805,8.625,5.812,2020-02-11 09-41-20
9.21,8.29,8.29,8.82,62.536148800000014,8.562,5.812,2020-02-11 09-42-20
9.25,8.45,8.75,8.82,62.78063292800001,8.5,5.875,2020-02-11 09-43-20
9.35,8.55,8.71,8.82,62.56672048450001,8.437,5.875,2020-02-11 09-44-20
9.15,8.59,9.19,8.87,62.536148800000014,8.437,5.937,2020-02-11 09-45-21
9.07,8.33,8.83,8.77,62.230256450000006,8.375,5.937,2020-02-11 09-46-21
9.11,8.19,8.89,8.68,62.84172205,8.375,5.875,2020-02-11 09-47-20
9.49,8.69,8.69,8.66,63.4214321045,8.312,5.875,2020-02-11 09-48-20
9.03,8.23,8.55,8.68,63.11646514450001,8.25,5.875,2020-02-11 09-49-20
9.47,8.87,8.69,8.68,63.36046424050001,8.25,5.875,2020-02-11 09-50-20
9.07,8.33,8.93,8.56,63.36046424050001,8.187,5.875,2020-02-11 09-52-21
9.61,8.69,8.97,8.75,63.6042591125,8.187,5.937,2020-02-11 09-53-21
11.03,10.03,9.75,8.98,63.512859968,8.187,5.937,2020-02-11 09-54-20
10.37,10.09,9.95,9.16,63.024912832000005,8.312,6,2020-02-11 09-55-20
10.05,9.39,10.05,9.19,61.64818186450001,8.437,6.062,2020-02-11 09-56-20
9.89,9.19,9.67,9.2,61.64818186450001,8.5,6.062,2020-02-11 09-57-20
10.23,10.03,9.77,9.26,61.31066480000001,8.562,6,2020-02-11 09-58-21
11.07,10.47,10.03,9.54,61.556170048000006,8.562,6.062,2020-02-11 09-59-21
11.17,10.37,10.31,9.75,61.31066480000001,8.687,6.187,2020-02-11 10-00-21
10.85,10.37,9.85,9.84,60.819041632,8.75,6.187,2020-02-11 10-01-21
11.67,10.65,10.33,9.87,60.6960082,8.875,6.187,2020-02-11 10-02-20
10.61,10.13,10.05,9.67,60.018411698000016,9,6.187,2020-02-11 10-03-20
10.69,10.05,9.95,9.67,60.94202400800001,9,6.125,2020-02-11 10-04-20
10.37,9.71,9.85,9.52,60.38820125000001,9.062,6.125,2020-02-11 10-05-21
9.99,9.61,9.63,9.48,60.38820125000001,9.125,6.125,2020-02-11 10-06-20
10.37,9.71,10.09,9.48,61.31066480000001,9.125,6.125,2020-02-11 10-07-20
10.51,9.81,10.17,9.46,61.279962284500016,9.125,6.125,2020-02-11 10-08-20
10.75,10.09,10.05,9.55,61.67884608800001,9.062,6.187,2020-02-11 10-09-20
10.99,10.31,10.51,9.8,61.64818186450001,9.125,6.25,2020-02-11 10-10-20
10.19,9.95,10.03,9.65,60.97276162450001,9.187,6.125,2020-02-11 10-11-21
11.45,10.37,10.41,9.68,61.7095071205,9.125,6.062,2020-02-11 10-12-21
11.81,10.75,10.55,9.96,62.47499585800001,9.187,6.125,2020-02-11 10-13-20
13.17,11.81,11.71,10.26,62.230256450000006,9.25,6.25,2020-02-11 10-14-20
12.71,11.71,11.47,10.52,61.18783559200001,9.375,6.375,2020-02-11 10-15-20
12.73,12.03,11.89,10.71,60.84979201250001,9.562,6.5,2020-02-11 10-16-20
