TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.37,6.11,5.73,5.14,97.96715716450001,5.375,4.375,2020-02-06 06-21-16
5.67,6.25,6.03,5.18,98.0203900445,5.375,4.375,2020-02-06 06-22-16
5.85,6.43,6.13,5.16,98.07361016050001,5.312,4.375,2020-02-06 06-23-16
5.71,5.99,5.51,5.08,98.100215432,5.375,4.375,2020-02-06 06-24-16
5.51,5.93,5.63,5.1,98.25978005000002,-0.062,-0.062,2020-02-06 06-25-22
5.45,6.25,5.93,5.14,98.33951928050001,5.312,4.375,2020-02-06 06-26-22
5.51,6.07,5.33,5.14,98.3926628125,5.375,4.375,2020-02-06 06-27-16
5.67,6.43,5.51,5.12,98.36609264200001,5.375,4.312,2020-02-06 06-28-16
5.55,6.07,5.63,5.14,98.36609264200001,5.375,4.375,2020-02-06 06-29-16
5.49,6.39,6.11,5.2,98.44579358050001,5.375,4.375,2020-02-06 06-30-15
5.89,6.25,5.95,5.22,98.33951928050001,5.375,4.437,2020-02-06 06-31-15
5.45,6.07,6.25,5.25,98.2863629845,5.375,4.437,2020-02-06 06-32-16
5.77,6.33,5.51,5.24,98.18001210050001,5.375,4.437,2020-02-06 06-33-16
5.49,6.33,5.99,5.23,98.153416402,5.375,4.437,2020-02-06 06-34-16
5.63,6.07,5.93,5.22,98.18001210050001,5.375,4.375,2020-02-06 06-35-16
5.55,6.47,6.03,5.3,98.23319392450001,5.375,4.375,2020-02-06 06-36-22
5.37,5.81,6.03,5.27,98.23319392450001,5.375,4.375,2020-02-06 06-37-15
5.59,6.43,5.81,5.3,98.23319392450001,5.375,4.437,2020-02-06 06-38-16
5.73,6.21,5.67,5.32,98.12681751250001,5.437,4.437,2020-02-06 06-39-16
5.51,6.39,5.59,5.28,98.153416402,5.375,4.437,2020-02-06 06-40-16
5.73,6.35,5.71,5.34,98.153416402,5.437,4.437,2020-02-06 06-41-16
5.19,6.11,5.71,5.3,98.100215432,5.375,4.437,2020-02-06 06-42-16
5.37,6.17,5.85,5.34,98.07361016050001,5.437,4.437,2020-02-06 06-43-15
5.81,6.33,6.07,5.37,98.0203900445,5.437,4.437,2020-02-06 06-44-15
5.49,6.11,5.77,5.39,97.9937752,5.375,4.437,2020-02-06 06-45-16
5.19,6.29,5.63,5.38,98.0203900445,5.437,4.437,2020-02-06 06-46-16
5.63,6.47,6.13,5.38,98.0203900445,5.5,4.437,2020-02-06 06-47-16
5.67,6.25,5.73,5.38,98.04700169800002,5.5,4.375,2020-02-06 06-48-16
5.51,6.43,5.81,5.4,98.100215432,5.437,4.375,2020-02-06 06-49-16
5.45,6.29,5.71,5.35,98.206604608,5.5,4.375,2020-02-06 06-51-16
5.51,6.35,5.81,5.34,98.23319392450001,5.437,4.375,2020-02-06 06-52-16
5.77,6.11,5.73,5.31,98.2863629845,5.5,4.375,2020-02-06 06-53-16
5.51,6.21,5.81,5.33,98.36609264200001,5.437,4.312,2020-02-06 06-54-16
5.51,5.81,5.37,5.27,98.3926628125,5.437,4.312,2020-02-06 06-55-16
5.63,6.29,5.93,5.27,98.44579358050001,5.437,4.375,2020-02-06 06-56-15
5.29,6.17,5.85,5.24,98.6051093005,5.437,4.312,2020-02-06 06-57-16
5.51,5.89,5.51,5.26,98.73778464800002,5.375,4.312,2020-02-06 06-58-16
5.51,6.21,5.77,5.24,98.896889762,5.437,4.25,2020-02-06 06-59-22
5.51,5.95,6.13,5.21,98.9763992405,5.375,4.312,2020-02-06 07-00-16
5.11,6.21,5.93,5.21,99.0823672045,5.375,4.25,2020-02-06 07-01-16
5.23,5.63,5.89,5.18,99.1882841125,5.375,4.25,2020-02-06 07-02-14
5.19,6.11,5.89,5.16,99.32060845000001,5.312,4.25,2020-02-06 07-04-16
5.45,6.11,5.59,5.14,99.3999647605,5.312,4.25,2020-02-06 07-05-16
5.37,6.29,5.71,5.16,99.3999647605,5.375,4.187,2020-02-06 07-06-16
5.67,5.89,5.59,5.1,99.53216145800002,5.312,4.187,2020-02-06 07-07-16
5.33,6.39,5.59,5.1,99.50572850050001,5.312,4.187,2020-02-06 07-08-16
5.41,6.11,5.89,5.08,99.50572850050001,5.312,4.125,2020-02-06 07-09-15
5.33,6.11,5.81,5.14,99.53216145800002,5.25,4.187,2020-02-06 07-10-16
5.49,6.33,6.07,5.16,99.50572850050001,5.25,4.187,2020-02-06 07-11-16
5.33,6.13,5.71,5.12,99.3999647605,5.25,4.187,2020-02-06 07-12-16
5.19,5.95,5.71,5.19,99.3999647605,5.25,4.187,2020-02-06 07-13-16
5.19,5.95,5.41,5.16,99.3470637445,5.25,4.187,2020-02-06 07-14-16
5.63,6.43,5.51,5.21,99.37351584800001,5.25,4.187,2020-02-06 07-15-16
5.67,6.11,6.07,5.18,99.45285301250001,5.25,4.187,2020-02-06 07-17-16
5.15,6.13,5.63,5.26,99.3470637445,5.25,4.312,2020-02-06 07-18-16
5.29,5.71,5.45,5.31,99.214755362,5.25,4.312,2020-02-06 07-19-16
5.29,6.11,5.71,5.36,98.94989927200001,5.312,4.375,2020-02-06 07-20-16
5.33,5.63,6.07,5.47,98.6051093005,5.312,4.375,2020-02-06 07-21-15
5.37,6.35,5.55,5.54,98.23319392450001,5.375,4.437,2020-02-06 07-22-15
5.59,6.39,5.73,5.62,97.91391152050001,5.375,4.562,2020-02-06 07-23-16
5.63,6.21,6.03,5.78,97.64749184050001,5.437,4.625,2020-02-06 07-24-16
5.89,6.29,5.81,5.93,97.06024531250002,5.437,4.75,2020-02-06 07-25-15
6.17,6.53,6.21,6.1,96.4178513045,5.562,4.812,2020-02-06 07-26-16
6.11,6.97,6.25,6.2,95.55846682450002,5.625,4.937,2020-02-06 07-27-16
5.95,6.91,6.61,6.42,94.58775350050001,5.687,5,2020-02-06 07-28-15
6.47,7.23,6.75,6.66,93.911213888,5.687,5.062,2020-02-06 07-29-15
6.61,7.09,6.53,6.92,92.497623112,5.875,5.187,2020-02-06 07-30-15
8.09,8.41,7.69,8.85,88.149543218,6,5.25,2020-02-06 07-31-16
8.09,8.69,7.29,9.54,82.1618100125,6.312,5.437,2020-02-06 07-32-16
8.93,9.07,7.83,9.98,78.55162046450002,6.75,5.625,2020-02-06 07-33-16
8.75,9.25,7.97,10.58,76.72752807200001,7,5.687,2020-02-06 07-34-15
9.15,9.35,8.59,10.94,74.24637964450001,7.312,5.937,2020-02-06 07-35-16
8.19,8.33,7.33,9.76,75.7669965605,7.625,6.062,2020-02-06 07-36-16
7.27,7.29,7.05,7.98,82.9004643445,7.687,5.937,2020-02-06 07-37-16
7.27,6.75,6.73,7.36,86.589331138,7.625,5.812,2020-02-06 07-38-16
7.29,6.69,5.89,7,88.6766273005,7.437,5.687,2020-02-06 07-39-16
6.91,6.43,6.29,6.86,89.7273396125,7.312,5.625,2020-02-06 07-40-16
6.61,6.65,6.53,6.86,90.1683662845,7.187,5.625,2020-02-06 07-41-14
6.51,6.69,6.29,6.78,90.38857328450001,7.062,5.562,2020-02-06 07-42-16
6.43,6.79,6.39,6.75,90.74597408800001,7,5.5,2020-02-06 07-43-16
6.51,6.43,6.13,6.72,90.93819730450001,6.875,5.437,2020-02-06 07-44-16
6.39,6.61,6.43,6.8,91.10283561250002,6.812,5.5,2020-02-06 07-45-16
6.33,6.93,6.11,6.72,91.185111688,6.812,5.437,2020-02-06 07-46-16
6.73,6.87,6.11,6.78,91.130264162,6.75,5.5,2020-02-06 07-47-15
6.69,6.97,6.51,6.83,90.93819730450001,6.687,5.562,2020-02-06 07-49-16
6.57,6.75,6.07,6.78,91.130264162,6.687,5.562,2020-02-06 07-50-16
6.53,6.65,6.11,6.82,91.3769775125,6.687,5.562,2020-02-06 07-51-16
6.61,7.01,6.29,6.86,91.5960612805,6.625,5.625,2020-02-06 07-52-16
6.35,6.91,6.53,7.04,91.78759205,6.625,5.75,2020-02-06 07-53-16
6.79,7.23,6.61,7.21,91.02053081800001,6.75,5.937,2020-02-06 07-54-15
6.87,6.73,6.75,7.12,90.22343718050001,6.75,6,2020-02-06 07-55-16
6.83,7.19,6.51,7.14,90.14082605,6.812,6,2020-02-06 07-56-16
6.29,6.65,6.57,7.04,90.361058578,6.812,5.937,2020-02-06 07-57-16
6.35,6.69,6.33,7.06,90.2784953125,6.812,5.812,2020-02-06 07-58-22
6.91,7.59,6.75,7.16,90.2784953125,6.875,5.812,2020-02-06 07-59-16
6.79,7.33,7.19,7.42,89.50651994050001,6.875,5.937,2020-02-06 08-00-15
7.65,7.83,7.27,8.18,87.3428255245,6.937,6,2020-02-06 08-01-16
9.25,8.29,8.05,10.37,79.1856215245,7.125,6.187,2020-02-06 08-02-16
9.39,8.87,8.13,11,74.5394760845,7.562,6.312,2020-02-06 08-03-16
9.91,8.87,8.41,11.46,72.274402312,7.937,6.375,2020-02-06 08-04-16
10.09,8.55,9.01,11.58,71.86053805,8.187,6.5,2020-02-06 08-05-16
10.43,9.25,8.75,11.72,70.258345792,8.562,6.562,2020-02-06 08-06-16
9.81,8.89,8.71,11.89,69.51343900450001,8.812,6.562,2020-02-06 08-07-16
10.23,8.89,8.51,12.13,68.73662031250001,9.062,6.562,2020-02-06 08-08-16
10.95,8.79,8.93,12.07,68.85627128450001,9.25,6.562,2020-02-06 08-09-16
11.17,9.07,9.11,12.26,68.52710825800001,9.312,6.562,2020-02-06 08-10-16
10.51,8.27,8.65,11.95,68.04763641800001,9.437,6.625,2020-02-06 08-11-22
9.89,8.27,8.51,10.99,70.020192608,9.562,6.562,2020-02-06 08-12-16
10.75,8.27,8.69,11.58,69.66257991200001,9.625,6.562,2020-02-06 08-13-16
10.99,9.01,8.83,11.94,68.3773610605,9.687,6.437,2020-02-06 08-14-16
11.13,8.97,8.61,12.22,67.26675239200001,9.812,6.437,2020-02-06 08-15-22
11.75,8.97,9.03,12.09,67.26675239200001,9.812,6.375,2020-02-06 08-16-15
11.33,8.41,8.47,11.75,67.5373025125,9.875,6.312,2020-02-06 08-17-15
11.33,9.11,8.89,11.88,68.04763641800001,10,6.375,2020-02-06 08-19-16
10.93,8.59,8.87,12,66.905616832,10.062,6.375,2020-02-06 08-20-16
11.57,9.07,8.87,12.27,67.2366753125,10.125,6.562,2020-02-06 08-21-16
11.79,8.93,9.47,12.52,66.2725239205,10.187,6.562,2020-02-06 08-22-16
11.65,8.65,8.69,12.58,65.093046472,10.25,6.875,2020-02-06 08-23-16
11.55,9.33,8.93,12.51,65.1233501125,10.375,6.875,2020-02-06 08-24-15
11.23,8.65,8.59,12.25,65.3051049445,10.5,6.812,2020-02-06 08-25-16
11.03,8.41,8.01,11.62,66.5138681045,10.562,6.687,2020-02-06 08-26-16
10.69,8.33,7.95,10.96,70.139294728,10.437,6.5,2020-02-06 08-27-16
10.19,7.91,8.15,10.71,71.5645378,10.25,6.375,2020-02-06 08-28-16
10.57,8.79,8.33,11.5,69.125299298,10.125,6.375,2020-02-06 08-29-16
10.41,8.55,8.19,11.33,68.467218952,10.062,6.375,2020-02-06 08-30-16
11.07,9.21,7.95,11.52,68.04763641800001,10,6.312,2020-02-06 08-32-16
10.83,8.93,8.01,11.4,68.3174398445,10.062,6.312,2020-02-06 08-33-16
10.89,9.03,8.37,11.57,68.43726951250001,10.062,6.437,2020-02-06 08-34-16
11.09,9.21,8.55,11.67,67.95764450450001,10.062,6.562,2020-02-06 08-35-16
11.21,9.89,8.33,11.81,68.227534088,10.125,6.562,2020-02-06 08-36-16
11.47,10.13,8.47,12.21,66.7550080645,10.125,6.875,2020-02-06 08-37-15
11.99,10.37,8.83,12.82,65.97055650050001,10.25,7.187,2020-02-06 08-38-16
12.19,10.79,9.29,13.48,64.18245344200001,10.437,7.187,2020-02-06 08-39-16
12.81,10.93,9.49,13.88,62.230256450000006,10.625,8.062,2020-02-06 08-40-16
12.77,11.41,9.35,14.02,60.94202400800001,10.875,8.187,2020-02-06 08-41-16
12.77,10.65,9.53,13.76,61.402753200500015,11.187,8.25,2020-02-06 08-42-16
12.39,10.99,9.35,13.61,61.8321193405,11.312,8.125,2020-02-06 08-43-15
12.83,10.43,9.43,13.7,61.7095071205,11.375,8.125,2020-02-06 08-44-15
12.57,10.61,9.75,13.61,61.494812882,11.5,8,2020-02-06 08-45-16
12.95,10.57,9.91,13.64,61.64818186450001,11.562,7.875,2020-02-06 08-46-16
13.17,9.89,9.99,13.41,62.10781016200001,11.625,7.812,2020-02-06 08-47-16
12.83,10.09,9.91,13.67,62.32205766050001,11.687,7.937,2020-02-06 08-48-16
13.11,10.31,9.39,13.9,62.47499585800001,11.687,8.187,2020-02-06 08-49-16
13.85,10.17,10.23,13.83,61.7095071205,11.812,8.312,2020-02-06 08-50-15
12.97,9.63,10.19,14.12,60.63447233800001,11.937,8.437,2020-02-06 08-51-16
13.91,9.85,10.03,14.16,60.6960082,12,8.437,2020-02-06 08-52-16
13.55,9.99,10.61,14.48,60.3574030045,12.125,8.625,2020-02-06 08-53-16
13.61,9.75,10.57,14.36,60.141725938000015,12.25,8.687,2020-02-06 08-54-16
13.45,9.89,10.83,14.51,60.295796940500004,12.375,8.75,2020-02-06 08-55-16
13.85,9.85,10.57,14.5,59.648162642,12.437,8.875,2020-02-06 08-56-15
13.99,9.89,10.61,14.64,59.33927075200001,12.562,8.875,2020-02-06 08-57-16
14.25,10.23,10.71,14.9,58.84438,12.625,8.937,2020-02-06 08-58-16
14.05,10.47,10.89,15.01,58.56564496450001,12.75,9,2020-02-06 08-59-16
14.11,11.13,11.03,15.42,57.54140513800001,12.75,9.062,2020-02-06 09-00-16
14.75,11.31,11.07,15.64,57.44812011250001,12.937,9.187,2020-02-06 09-01-16
14.95,11.71,11.09,16.04,56.35767280000001,13.062,9.375,2020-02-06 09-02-15
14.95,12.23,11.21,15.79,56.01415346450001,13.312,9.375,2020-02-06 09-03-15
15.81,12.61,11.57,15.69,56.295243458,13.375,9.437,2020-02-06 09-04-16
14.99,12.91,11.33,15.8,56.26402400050001,13.5,9.562,2020-02-06 09-05-16
14.91,13.65,11.33,15.92,55.920399362000005,13.625,9.562,2020-02-06 09-06-16
15.71,14.05,11.41,15.92,56.20157551250001,13.75,9.562,2020-02-06 09-07-16
15.35,13.95,11.21,15.93,55.63896474050001,13.875,9.812,2020-02-06 09-08-16
15.29,14.19,11.17,15.85,56.54488424200001,13.937,9.812,2020-02-06 09-09-15
15.93,15.25,10.89,15.97,55.419892450000006,13.937,9.812,2020-02-06 09-10-16
15.37,15.37,10.79,15.96,55.012629080500005,14.062,9.75,2020-02-06 09-11-16
15.31,15.21,10.57,15.88,55.231991752000006,14.125,9.687,2020-02-06 09-12-16
14.81,15.05,10.69,15.5,56.35767280000001,14.125,9.562,2020-02-06 09-13-16
15.11,15.31,10.57,15.66,55.169332658,14.125,9.437,2020-02-06 09-14-16
15.65,15.91,10.23,15.56,55.231991752000006,14.125,9.062,2020-02-06 09-15-16
15.67,16.49,10.65,15.64,56.076640244500005,14.062,8.875,2020-02-06 09-17-16
16.07,16.83,10.55,15.9,54.94992531250001,14.062,9,2020-02-06 09-18-16
15.47,16.69,10.31,16.36,53.630197700500005,14.187,9.125,2020-02-06 09-19-16
15.93,17.21,10.93,16.48,53.630197700500005,14.375,9.125,2020-02-06 09-20-16
16.49,17.57,11.41,16.91,54.03928632200001,14.562,9.5,2020-02-06 09-21-15
16.65,17.85,11.89,17.04,53.252098784500006,14.75,9.812,2020-02-06 09-22-15
16.47,17.17,11.37,16.68,53.22056980000001,14.812,9.875,2020-02-06 09-23-16
17.15,17.53,11.65,16.69,53.56721312450001,15,9.812,2020-02-06 09-24-16
16.85,17.93,12.09,16.98,52.87354036450001,15.062,9.875,2020-02-06 09-25-16
17.01,17.83,12.03,16.68,54.03928632200001,15.125,10.062,2020-02-06 09-26-16
15.93,16.27,11.51,15.74,55.920399362000005,15.062,10,2020-02-06 09-27-16
15.19,14.91,11.41,14.47,59.58640979200001,14.937,9.812,2020-02-06 09-28-15
13.17,12.53,10.75,12.72,65.24453276450001,14.375,9.437,2020-02-06 09-30-16
12.33,11.93,10.55,12,68.347402048,13.937,9.125,2020-02-06 09-31-16
12.77,11.79,10.31,11.71,70.16906228050001,13.5,8.875,2020-02-06 09-32-16
12.17,11.45,10.47,11.56,70.436826658,13.062,8.812,2020-02-06 09-33-16
11.95,11.85,10.61,11.49,71.94927590050001,12.75,8.625,2020-02-06 09-34-16
15.77,17.43,13.31,15.17,60.94202400800001,12.687,9.062,2020-02-06 09-36-16
16.49,18.21,14.11,16.35,56.88780686050001,13,9.375,2020-02-06 09-37-16
18.43,19.89,15.05,16.94,55.576388612500004,13.375,9.625,2020-02-06 09-38-16
17.57,19.01,14.65,16.84,54.165051250000005,13.75,9.75,2020-02-06 09-39-16
17.33,19.03,14.61,16.88,53.72465063200001,14.125,9.875,2020-02-06 09-40-16
17.33,18.71,14.65,16.66,54.2593414405,14.312,9.875,2020-02-06 09-41-15
16.65,18.59,14.61,16.34,54.79311005000001,14.5,9.937,2020-02-06 09-42-16
17.83,19.07,14.61,16.34,54.73036160800001,14.562,9.75,2020-02-06 09-43-16
14.65,14.85,12.71,14.24,58.41068048200001,14.562,9.562,2020-02-06 09-44-16
14.51,14.05,12.71,12.8,64.243248992,14.25,9.062,2020-02-06 09-45-16
14.69,14.65,12.91,12.74,65.819453128,13.875,8.812,2020-02-06 09-46-16
14.91,14.65,12.73,12.73,66.6947422205,13.5,8.625,2020-02-06 09-47-15
17.69,18.69,15.29,15.98,57.230343368,13.5,8.625,2020-02-06 09-49-16
17.93,19.33,15.85,16.66,54.2593414405,13.812,8.937,2020-02-06 09-50-16
18.21,19.33,16.21,16.72,54.133614804500006,14.062,9.187,2020-02-06 09-51-16
15.55,16.59,14.41,15.55,55.012629080500005,14.312,9.187,2020-02-06 09-52-16
15.61,16.13,14.59,14.88,58.47267584800001,14.312,9,2020-02-06 09-53-16
14.61,14.55,12.73,13.8,59.15378245000001,14.25,9,2020-02-06 09-54-15
14.29,14.21,12.83,12.74,64.0912361845,13.937,8.375,2020-02-06 09-55-16
15.57,15.81,14.05,13.06,63.66517592050001,13.562,8,2020-02-06 09-56-16
17.79,19.89,16.95,15.05,58.968179272,13.375,7.875,2020-02-06 09-57-16
19.55,21.07,18.21,16.42,55.231991752000006,13.437,8.062,2020-02-06 09-58-16
18.91,20.43,17.67,16.62,52.90510445,13.625,8.312,2020-02-06 09-59-16
9.71,10.13,8.59,7.72,85.49684354050001,8.25,6.125,2020-02-06 11-00-16
9.57,10.27,9.75,7.5,85.9456307245,8.187,6.125,2020-02-06 11-01-16
9.43,9.67,9.63,7.54,86.4495398605,8.125,5.875,2020-02-06 11-02-15
9.85,10.43,9.81,7.58,86.3376494005,8.062,5.875,2020-02-06 11-04-16
9.25,10.43,9.39,7.67,86.3376494005,8,5.937,2020-02-06 11-05-16
9.57,10.03,9.77,7.58,86.2257078845,8,5.937,2020-02-06 11-06-16
9.75,9.47,9.57,7.61,86.5054659445,8,5.875,2020-02-06 11-07-16
9.03,9.63,9.11,7.48,86.3376494005,8,5.875,2020-02-06 11-08-16
8.75,9.89,9.39,7.3,86.67316761250001,7.937,5.812,2020-02-06 11-09-15
8.71,9.35,9.03,7.2,87.2313435125,7.875,5.687,2020-02-06 11-10-16
9.29,9.81,8.87,7.06,87.704789458,7.812,5.625,2020-02-06 11-11-16
8.79,9.61,8.87,7.04,88.17731320450001,7.812,5.625,2020-02-06 11-12-16
9.03,9.89,9.49,7.08,88.0662141125,7.75,5.5,2020-02-06 11-13-16
8.69,9.71,8.89,7.02,87.95506396450001,7.687,5.5,2020-02-06 11-14-16
9.01,9.75,9.01,7.08,87.8438627605,7.625,5.437,2020-02-06 11-15-16
9.35,10.09,9.07,7.34,87.871667848,7.562,5.562,2020-02-06 11-17-16
9.29,10.17,9.77,7.36,87.62130718450001,7.5,5.562,2020-02-06 11-18-16
9.03,10.05,9.07,7.34,87.31495980800001,7.5,5.625,2020-02-06 11-19-16
9.47,10.13,9.35,7.42,87.2870909005,7.5,5.625,2020-02-06 11-20-16
9.43,10.47,9.21,7.42,87.1198104445,7.5,5.625,2020-02-06 11-21-15
9.71,10.19,9.71,7.67,86.9524151125,7.5,5.562,2020-02-06 11-22-15
9.47,10.41,9.53,7.74,86.2257078845,7.562,5.625,2020-02-06 11-23-16
9.85,10.57,9.35,7.56,85.5529866125,7.562,5.562,2020-02-06 11-24-16
9.89,10.69,9.89,7.6,86.1137153125,7.562,5.375,2020-02-06 11-25-16
10.19,11.27,10.09,7.78,85.46876721800001,7.562,5.375,2020-02-06 11-26-16
10.55,11.67,10.75,8.1,85.1034846445,7.562,5.437,2020-02-06 11-27-16
10.17,10.99,10.13,7.82,84.2020300205,7.625,5.437,2020-02-06 11-28-15
10.33,11.27,9.99,7.86,84.7658220805,7.625,5.437,2020-02-06 11-29-16
10.05,10.89,10.33,7.66,85.075363648,7.625,5.437,2020-02-06 11-31-16
10.31,11.27,10.47,7.8,85.1034846445,7.625,5.437,2020-02-06 11-32-16
10.71,11.45,10.27,7.9,85.1597170645,7.625,5.437,2020-02-06 11-33-16
10.65,11.37,10.37,7.99,84.93471080050001,7.687,5.562,2020-02-06 11-34-16
10.65,11.21,10.13,8.12,84.70950031250001,7.75,5.625,2020-02-06 11-35-16
11.21,12.09,11.21,8.38,84.1455806125,7.75,5.687,2020-02-06 11-36-16
10.71,12.29,11.03,8.67,82.55981500450001,7.875,5.812,2020-02-06 11-37-16
11.47,12.53,11.37,8.86,82.360890688,7.937,5.937,2020-02-06 11-38-15
11.31,12.13,11.09,8.95,81.905619392,8.062,6,2020-02-06 11-39-16
12.27,12.71,11.45,8.95,81.905619392,8.125,6,2020-02-06 11-40-16
11.93,13.11,11.93,9.24,81.02120661250001,8.187,6.125,2020-02-06 11-41-15
12.43,13.15,11.89,9.27,80.133727282,8.25,6.125,2020-02-06 11-42-16
12.29,13.17,12.03,9.45,79.44454045,8.375,6.25,2020-02-06 11-43-16
12.43,13.49,12.33,9.5,79.0704634805,8.5,6.25,2020-02-06 11-44-16
12.19,12.95,11.95,9.25,78.753515602,8.562,6.25,2020-02-06 11-45-16
12.05,13.21,11.23,9.3,78.66700826050001,8.562,6.312,2020-02-06 11-46-16
11.31,12.39,11.45,9.02,78.98406144200001,8.625,6.25,2020-02-06 11-47-15
11.57,12.73,11.07,8.91,79.78936361800001,8.625,6.187,2020-02-06 11-48-16
11.79,12.91,11.03,8.99,79.99029826450001,8.625,6.187,2020-02-06 11-49-16
12.05,13.45,12.57,9.28,79.5882726125,8.562,6.187,2020-02-06 11-50-16
12.95,13.81,12.81,9.61,77.97391564450001,8.625,6.312,2020-02-06 11-51-16
12.39,13.51,12.03,9.58,77.5687628125,8.687,6.312,2020-02-06 11-52-16
13.11,14.41,12.95,9.75,77.39493442450001,8.75,6.312,2020-02-06 11-53-16
12.39,13.45,12.27,9.62,76.87276000450001,8.812,6.312,2020-02-06 11-54-15
12.19,13.15,11.23,9.38,77.82929000200001,8.812,6.312,2020-02-06 11-55-16
12.05,12.03,11.55,9.18,78.46504611200001,8.812,6.25,2020-02-06 11-56-16
12.23,13.05,11.85,9.08,78.86881405000001,8.812,6.187,2020-02-06 11-57-16
12.19,13.07,11.81,9.16,78.522765538,8.75,6.062,2020-02-06 11-58-16
12.29,13.21,12.29,9.12,78.95525438050001,8.75,6.062,2020-02-06 11-59-16
10.85,11.37,11.03,8.3,82.38931802050001,8.625,5.812,2020-02-06 13-00-15
10.37,10.99,10.85,8.16,82.4461631125,8.5,5.812,2020-02-06 13-01-16
10.05,11.27,10.51,7.98,83.495495008,8.437,5.75,2020-02-06 13-02-16
9.25,10.19,10.09,7.58,84.681334642,8.25,5.625,2020-02-06 13-03-16
9.47,10.19,9.61,7.27,86.00167168450001,8.125,5.437,2020-02-06 13-04-15
9.53,9.99,9.63,7.2,86.701106722,7.937,5.312,2020-02-06 13-05-16
9.07,10.03,9.25,7.23,87.03612713800001,7.812,5.312,2020-02-06 13-06-16
8.97,9.85,9.53,7.21,86.980322312,7.687,5.187,2020-02-06 13-07-16
9.39,10.03,9.71,7.22,87.4542564805,7.562,5.187,2020-02-06 13-08-16
9.11,9.85,9.35,7.1,87.0640247645,7.5,5.187,2020-02-06 13-09-16
8.83,9.49,9.47,7.02,87.73261050050002,7.437,5.125,2020-02-06 13-10-16
8.93,9.89,9.11,6.96,88.0106454205,7.312,5.062,2020-02-06 13-11-15
9.19,9.71,9.21,7.07,88.0662141125,7.25,5.062,2020-02-06 13-12-24
8.89,9.99,9.29,7.14,87.81605448200001,7.187,5.062,2020-02-06 13-13-16
8.87,9.85,9.39,7.07,87.62130718450001,7.187,5.125,2020-02-06 13-14-16
8.87,9.63,9.07,6.92,87.89946974450001,7.125,5.062,2020-02-06 13-15-15
9.03,10.19,9.19,7.06,88.03843136200001,7.125,5,2020-02-06 13-16-16
8.93,10.57,9.61,7.14,87.95506396450001,7.062,5.062,2020-02-06 13-17-16
9.39,10.93,9.99,7.34,87.0640247645,7.062,5.125,2020-02-06 13-18-16
10.61,11.99,10.19,7.64,86.5334242,7.062,5.062,2020-02-06 13-19-16
11.55,12.73,11.13,8.07,84.85028080000001,7.125,5.062,2020-02-06 13-20-16
11.41,12.91,11.61,8.49,83.1839877845,7.25,5.25,2020-02-06 13-21-15
12.87,14.71,13.25,9.17,81.0783580405,7.375,5.375,2020-02-06 13-22-15
12.53,14.31,12.71,9.54,78.55162046450002,7.562,5.562,2020-02-06 13-23-16
12.53,13.85,12.71,9.35,78.49390742050001,7.75,5.625,2020-02-06 13-24-16
12.91,14.19,12.87,9.16,79.617009472,7.812,5.625,2020-02-06 13-25-16
11.95,13.69,11.89,9.08,78.695847232,7.937,5.687,2020-02-06 13-26-16
11.61,13.59,12.37,8.96,79.44454045,8.062,5.625,2020-02-06 13-27-16
12.27,13.45,11.95,8.8,79.8180781405,8.062,5.562,2020-02-06 13-28-15
11.41,12.57,11.27,8.48,81.13549670450001,8.062,5.5,2020-02-06 13-30-16
11.45,12.23,11.71,8.39,81.24973574050001,8.062,5.437,2020-02-06 13-31-16
11.37,12.43,11.75,8.49,81.73468205,8,5.437,2020-02-06 13-32-16
11.21,12.33,11.47,8.36,82.0195138,8,5.437,2020-02-06 13-33-16
10.85,12.03,11.27,8.11,82.985554882,7.937,5.375,2020-02-06 13-34-16
11.31,12.63,11.65,8.48,82.53140681800001,7.875,5.437,2020-02-06 13-35-16
10.93,12.23,11.37,8.2,82.7869656205,7.937,5.437,2020-02-06 13-36-16
10.43,11.31,10.71,8.03,83.495495008,7.875,5.375,2020-02-06 13-37-16
10.71,11.99,10.95,7.89,83.89140032200001,7.812,5.25,2020-02-06 13-38-16
10.33,11.47,11.07,7.77,84.230249938,7.687,5.187,2020-02-06 13-39-16
10.47,11.31,10.57,7.58,85.13160245000002,7.687,5.125,2020-02-06 13-40-16
10.17,11.31,10.75,7.44,85.9456307245,7.562,5.062,2020-02-06 13-41-15
9.67,11.17,10.47,7.4,86.2257078845,7.5,5,2020-02-06 13-42-24
10.47,11.75,10.85,7.59,86.3376494005,7.375,4.937,2020-02-06 13-43-16
10.71,12.19,11.31,7.94,84.90657065800002,7.375,5,2020-02-06 13-45-16
10.69,12.37,12.03,8.12,84.7658220805,7.375,5.062,2020-02-06 13-46-16
10.27,11.61,11.03,8.26,83.04226595200001,7.437,5.125,2020-02-06 13-47-15
9.91,11.17,10.79,8.36,82.6734158405,7.5,5.312,2020-02-06 13-48-16
10.65,12.67,11.81,8.65,81.70618132450001,7.5,5.5,2020-02-06 13-49-16
10.89,12.97,11.95,8.88,80.8496757445,7.562,5.687,2020-02-06 13-50-16
10.99,12.47,11.45,8.9,79.329497282,7.687,5.812,2020-02-06 13-51-16
