TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
7.27,8.13,8.01,6.8,101.76729974050001,8.687,3.437,2020-01-27 07-10-18
7.05,7.91,7.91,6.63,101.4007452445,8.625,3.5,2020-01-27 07-11-18
7.11,7.65,7.73,6.6,101.50553892050002,8.625,3.437,2020-01-27 07-12-18
6.83,7.27,7.77,6.5,101.34832926050001,8.625,3.375,2020-01-27 07-13-18
7.23,7.65,7.51,6.38,101.2434590005,8.562,3.312,2020-01-27 07-14-18
7.01,7.37,7.91,6.29,101.2434590005,8.5,3.312,2020-01-27 07-15-18
6.73,7.41,8.01,6.22,101.42694845,8.437,3.25,2020-01-27 07-16-18
6.75,7.95,7.97,6.22,101.4007452445,8.375,3.25,2020-01-27 07-17-18
6.83,7.69,8.01,6.18,101.47934528800002,8.312,3.187,2020-01-27 07-18-18
6.97,7.45,7.73,6.03,101.4531484645,8.187,3.125,2020-01-27 07-20-18
6.87,7.73,7.87,6.03,101.7149731045,8.125,3.125,2020-01-27 07-21-18
6.51,7.47,7.87,6.04,101.845765762,8.125,3.125,2020-01-27 07-22-17
6.73,7.79,7.83,6.04,101.845765762,8.062,3.125,2020-01-27 07-23-18
6.61,7.27,7.61,6.03,101.8196136125,8.062,3.187,2020-01-27 07-24-18
6.53,7.27,7.37,5.94,101.76729974050001,8.062,3.187,2020-01-27 07-25-18
6.39,7.65,7.47,5.88,101.87191472050002,8,3.125,2020-01-27 07-26-18
6.35,7.09,7.87,5.76,101.7149731045,7.937,3.125,2020-01-27 07-27-18
6.13,7.01,7.55,5.7,101.8196136125,7.875,3,2020-01-27 07-29-17
6.03,7.51,7.83,5.72,101.9242030645,7.875,2.937,2020-01-27 07-30-18
6.25,6.87,7.65,5.76,102.15934265800001,7.812,2.937,2020-01-27 07-31-18
6.21,7.11,7.61,5.8,102.1854533245,7.812,2.937,2020-01-27 07-32-18
6.17,7.59,7.65,5.91,102.7069965445,7.812,2.937,2020-01-27 07-33-18
5.93,7.51,7.73,5.83,101.7149731045,7.812,3,2020-01-27 07-34-18
6.13,7.09,7.41,5.79,102.15934265800001,7.812,3,2020-01-27 07-35-18
6.03,6.91,7.11,5.74,102.3942237805,7.812,3.062,2020-01-27 07-36-17
6.07,6.73,7.23,5.78,102.7069965445,7.812,3.125,2020-01-27 07-38-18
6.17,6.87,7.23,5.82,102.680949698,7.812,3.187,2020-01-27 07-39-18
6.17,7.01,7.47,5.94,102.55066760050002,7.812,3.187,2020-01-27 07-40-18
6.53,7.41,7.59,6.01,102.6548996605,7.812,3.187,2020-01-27 07-41-18
6.25,7.15,7.91,6.16,103.01930980450001,7.812,3.187,2020-01-27 07-42-18
6.35,7.47,7.65,6.16,102.0809915125,7.875,3.25,2020-01-27 07-43-18
6.47,7.55,7.83,6.56,101.8196136125,8.062,3.562,2020-01-27 07-45-18
6.65,7.87,8.15,6.71,101.9764786445,8.062,3.625,2020-01-27 07-46-18
7.11,7.83,8.33,7.16,101.08605788050001,8.25,3.812,2020-01-27 07-49-18
7.45,8.15,9.19,7.34,101.2434590005,8.25,3.875,2020-01-27 07-50-18
7.33,8.65,8.89,7.52,99.5585912245,8.5,3.937,2020-01-27 07-52-18
7.47,8.27,9.33,7.36,99.82271338450002,8.625,3.875,2020-01-27 07-53-18
7.51,8.45,9.21,7.56,100.74462803200001,8.687,3.937,2020-01-27 07-54-18
7.51,8.65,9.07,7.7,99.50572850050001,8.812,4,2020-01-27 07-55-18
7.77,8.75,9.43,7.96,99.1882841125,8.875,4.125,2020-01-27 07-57-17
7.79,9.29,9.63,8.12,99.0823672045,9,4.187,2020-01-27 07-58-18
7.73,9.29,9.75,8.41,99.66427838050001,9,4.187,2020-01-27 07-59-18
7.95,9.47,9.99,8.58,98.94989927200001,9.125,4.25,2020-01-27 08-00-18
8.29,9.71,10.37,8.8,98.5254658,9.187,4.312,2020-01-27 08-01-18
8.27,9.53,10.31,8.97,98.33951928050001,9.312,4.375,2020-01-27 08-02-18
8.61,9.71,10.65,9.16,97.43412634450002,9.437,4.375,2020-01-27 08-03-17
8.89,10.09,10.61,9.3,97.43412634450002,9.625,4.5,2020-01-27 08-04-17
9.01,10.03,10.89,9.37,96.230140162,9.75,4.625,2020-01-27 08-05-18
8.65,10.09,11.13,9.42,95.3969684605,9.812,4.562,2020-01-27 08-06-18
9.49,10.41,11.37,9.61,95.28923906450001,9.937,4.562,2020-01-27 08-07-18
9.47,10.75,11.65,9.74,94.74982624450001,10.062,4.625,2020-01-27 08-08-18
9.85,10.95,11.79,9.98,94.5337037245,10.187,4.687,2020-01-27 08-09-18
10.65,11.13,11.75,10.17,93.53148056200001,10.312,4.812,2020-01-27 08-10-18
10.65,11.37,12.47,10.38,92.8518297245,10.625,4.875,2020-01-27 08-12-18
10.09,11.41,12.17,10.52,93.1783110245,10.75,5,2020-01-27 08-13-18
10.55,11.41,12.05,10.58,92.7973715005,10.937,5.062,2020-01-27 08-14-18
10.69,11.41,12.33,10.68,92.11556673800001,11,5,2020-01-27 08-15-17
11.09,11.61,13.01,10.84,92.27938176800001,11.187,4.937,2020-01-27 08-16-18
11.57,12.05,12.97,10.97,91.9789664605,11.312,4.937,2020-01-27 08-17-18
11.65,11.85,13.25,11.13,92.03361614450002,11.437,5.062,2020-01-27 08-18-18
11.99,11.99,13.27,11.34,91.130264162,11.562,5.125,2020-01-27 08-19-18
11.57,12.29,12.83,11.39,90.22343718050001,11.687,5.125,2020-01-27 08-20-18
11.55,11.99,12.91,11.2,89.17490751250001,11.75,5,2020-01-27 08-21-18
11.81,12.51,12.81,11.31,89.09193260800001,11.875,5.062,2020-01-27 08-22-17
12.23,12.83,13.81,12.08,89.0089289845,12.062,5.062,2020-01-27 08-23-18
12.95,13.27,13.85,12.34,87.62130718450001,12.25,5.125,2020-01-27 08-24-18
13.11,13.81,14.49,12.68,86.05769988050001,12.5,5.125,2020-01-27 08-25-18
13.17,13.99,14.25,12.88,85.97365280000001,12.687,5.187,2020-01-27 08-26-18
12.81,13.31,14.45,12.72,85.7213392445,12.937,5.187,2020-01-27 08-27-18
12.63,13.49,14.61,12.46,84.82213108450001,13.125,5.125,2020-01-27 08-28-18
12.83,13.59,14.21,12.47,85.5529866125,13.25,5.25,2020-01-27 08-29-18
12.83,13.79,14.41,12.56,85.18782848800001,13.437,5.25,2020-01-27 08-30-18
12.73,13.91,14.79,12.56,83.9196553405,13.562,5.187,2020-01-27 08-31-18
12.57,13.99,14.55,12.8,86.05769988050001,13.687,5.25,2020-01-27 08-32-18
12.87,14.01,14.59,13.19,83.35394868050001,13.75,5.312,2020-01-27 08-33-18
13.65,13.91,15.09,13.51,83.97615580450001,13.937,5.437,2020-01-27 08-34-18
14.05,14.31,14.65,13.86,79.6457431405,14.125,5.5,2020-01-27 08-35-18
14.45,14.89,14.81,14.14,81.70618132450001,14.375,5.625,2020-01-27 08-36-18
14.15,14.89,15.29,14.18,79.5882726125,14.562,5.625,2020-01-27 08-37-17
15.11,15.25,15.93,15.25,79.4732932645,14.75,5.625,2020-01-27 08-38-17
15.65,15.45,16.75,16.56,76.78563041800001,15.125,5.937,2020-01-27 08-39-18
16.37,15.87,16.73,17.25,72.15621920000001,15.687,5.937,2020-01-27 08-40-18
16.57,16.17,16.07,17.25,71.2385689645,16.187,6.375,2020-01-27 08-41-18
16.17,15.75,16.23,16.68,70.5260240125,16.625,6.5,2020-01-27 08-42-18
15.97,15.75,16.21,16.3,72.15621920000001,17,6.562,2020-01-27 08-43-18
16.01,15.09,15.01,15.4,72.48109990450001,17.125,6.625,2020-01-27 08-44-18
16.29,14.81,14.71,14.22,76.9888881125,17.062,6.312,2020-01-27 08-46-18
16.23,14.95,15.11,14.15,77.82929000200001,16.937,6.312,2020-01-27 08-47-18
15.81,14.79,13.59,13.66,77.97391564450001,16.812,6.187,2020-01-27 08-48-18
16.03,14.69,14.65,13.44,78.98406144200001,16.687,6,2020-01-27 08-49-18
16.27,14.31,14.19,13.36,79.387025248,16.562,5.875,2020-01-27 08-50-18
15.91,13.95,14.61,13.2,79.0704634805,16.562,5.812,2020-01-27 08-51-18
16.03,14.39,15.01,13.47,81.8201650805,16.5,5.75,2020-01-27 08-52-18
16.01,14.35,15.05,13.76,80.1624035125,16.437,5.75,2020-01-27 08-53-17
15.11,13.99,15.09,13.83,79.2431814005,16.375,5.812,2020-01-27 08-54-18
15.25,13.79,15.05,13.85,78.926444128,16.25,5.875,2020-01-27 08-55-18
14.81,13.85,14.61,13.6,78.407313922,16.187,5.875,2020-01-27 08-56-17
15.19,13.65,14.45,13.4,77.80035530050002,16.125,5.812,2020-01-27 08-57-18
14.91,13.55,14.55,13.52,78.49390742050001,16.062,5.875,2020-01-27 08-58-18
15.01,14.15,14.59,13.54,77.85822151250001,16,5.875,2020-01-27 08-59-18
15.47,14.31,15.37,13.68,78.2051507405,16.062,6,2020-01-27 09-01-18
15.77,14.49,15.77,13.98,78.407313922,16.062,6.062,2020-01-27 09-02-18
16.11,14.89,15.55,14.14,77.51083278050001,16.125,6.125,2020-01-27 09-03-18
15.93,15.05,15.15,14.23,76.90179681800001,16.187,6.312,2020-01-27 09-04-18
16.11,14.79,15.35,13.92,76.08755984200002,16.187,6.312,2020-01-27 09-05-18
16.59,14.91,16.63,14.68,76.00017178450001,16.375,6.187,2020-01-27 09-07-17
16.39,15.05,16.49,14.89,75.7086708445,16.437,6.187,2020-01-27 09-08-17
16.27,14.51,17.21,15.07,75.446047168,16.5,6.375,2020-01-27 09-09-18
16.57,15.05,17.75,15.62,75.09548020000001,16.5,6.437,2020-01-27 09-10-18
16.27,14.41,17.05,15.56,72.3039401125,16.437,6.437,2020-01-27 09-11-18
16.75,14.59,16.17,15.33,71.7717714805,16.375,6.5,2020-01-27 09-12-18
17.67,15.21,16.53,14.95,73.3651757245,16.312,6.5,2020-01-27 09-14-18
16.83,15.01,15.55,14.4,74.4222758005,16.375,6.687,2020-01-27 09-15-18
17.05,15.55,15.71,14.31,74.5394760845,16.312,6.437,2020-01-27 09-16-17
17.31,15.37,16.21,14.42,75.1831650205,16.312,6.312,2020-01-27 09-17-18
17.25,15.15,15.81,14.46,73.12970298050001,16.375,6.312,2020-01-27 09-18-18
16.57,14.79,15.09,14.47,72.09710849800001,16.437,6.25,2020-01-27 09-19-18
16.91,14.95,15.87,14.52,74.275703648,16.437,6.125,2020-01-27 09-20-18
16.89,15.11,16.89,14.97,72.48109990450001,16.5,6.25,2020-01-27 09-21-18
16.83,14.95,16.01,15.04,71.59415218450002,16.625,6.25,2020-01-27 09-22-18
17.01,15.09,15.55,14.83,70.97158,16.625,6.25,2020-01-27 09-23-17
16.53,14.79,15.41,14.62,73.04134805000001,16.625,6.375,2020-01-27 09-25-18
16.83,14.65,15.51,14.59,71.59415218450002,16.625,6.312,2020-01-27 09-26-18
16.59,14.15,15.45,14.79,70.6449091445,16.562,6.375,2020-01-27 09-27-18
15.75,13.91,14.85,14.59,72.15621920000001,16.562,6.562,2020-01-27 09-28-18
16.13,13.61,14.59,14.32,71.53492022450001,16.562,6.812,2020-01-27 09-29-18
15.31,13.39,13.69,13.6,72.687641138,16.375,6.687,2020-01-27 09-31-18
15.31,13.15,14.39,13.69,74.18772206450001,16.187,6.687,2020-01-27 09-32-18
14.55,12.71,13.27,13.46,71.8901205245,16.062,6.75,2020-01-27 09-33-18
13.71,12.13,12.63,12.95,74.89077060050002,15.875,6.625,2020-01-27 09-34-18
13.15,11.81,12.87,12.38,76.29135362450002,15.625,6.625,2020-01-27 09-35-18
13.45,11.99,12.43,12.16,77.51083278050001,15.312,6.687,2020-01-27 09-36-18
12.73,11.47,12.03,11.89,78.2051507405,15.062,6.687,2020-01-27 09-37-17
11.75,10.95,11.41,11.2,79.9329043205,14.437,6.562,2020-01-27 09-39-18
11.47,11.07,11.57,11.04,81.1926226045,14.062,6.5,2020-01-27 09-40-18
11.85,10.79,11.13,10.88,80.5635356845,13.812,6.437,2020-01-27 09-41-18
11.51,10.71,10.93,10.6,80.90686546450002,13.5,6.187,2020-01-27 09-42-18
11.09,10.79,10.69,10.77,81.8201650805,13.312,6.125,2020-01-27 09-43-18
11.33,10.57,10.93,10.62,81.59214651250001,13.062,6.062,2020-01-27 09-44-18
10.85,10.31,10.55,10.4,81.30683611250001,12.812,6.062,2020-01-27 09-45-18
11.09,10.57,10.83,10.36,81.79167392800001,12.625,6.062,2020-01-27 09-46-18
11.33,10.71,10.71,10.57,82.2187061605,12.437,6.125,2020-01-27 09-47-18
11.33,10.41,10.93,10.51,81.87713781250001,12.312,6.062,2020-01-27 09-48-18
11.13,10.51,10.71,10.46,81.70618132450001,12.187,5.937,2020-01-27 09-49-18
11.55,10.85,10.89,10.37,81.1926226045,12.062,5.937,2020-01-27 09-50-18
11.67,10.89,10.75,10.88,80.79247326050002,12,5.937,2020-01-27 09-51-18
11.23,10.65,10.89,10.79,80.076365248,11.937,5.875,2020-01-27 09-52-17
11.95,10.93,10.93,10.8,80.6780300005,11.937,5.875,2020-01-27 09-53-18
11.75,10.93,11.03,10.79,78.89763068450002,11.812,5.937,2020-01-27 09-54-18
11.65,10.95,11.07,10.91,80.36304777800001,11.687,5.937,2020-01-27 09-55-18
12.09,10.99,10.79,10.82,79.1280488845,11.687,6,2020-01-27 09-56-18
12.03,11.21,11.17,10.95,79.78936361800001,11.75,6,2020-01-27 09-57-18
11.99,11.37,11.13,10.92,80.4489903125,11.687,6,2020-01-27 09-58-17
11.93,11.17,11.17,11.17,79.387025248,11.75,6.125,2020-01-27 09-59-17
11.81,10.79,10.95,11.06,77.771417408,11.75,6.062,2020-01-27 10-00-17
11.99,10.89,10.95,11.11,77.4528899845,11.687,6.062,2020-01-27 10-01-17
12.09,11.07,11.55,11.24,77.2209911605,11.687,6,2020-01-27 10-02-18
12.37,11.57,11.81,11.73,77.94499689800001,11.75,6.125,2020-01-27 10-03-18
12.29,11.61,11.89,11.8,75.65033236450002,11.812,6.25,2020-01-27 10-04-18
12.53,11.57,11.51,11.86,75.3584485045,11.812,6.25,2020-01-27 10-05-17
12.19,11.71,11.71,11.88,75.3000334405,11.875,6.25,2020-01-27 10-06-18
12.33,11.33,11.61,11.86,75.8253095125,11.937,6.312,2020-01-27 10-07-18
12.53,11.41,11.41,11.83,74.94927501250001,11.937,6.312,2020-01-27 10-08-18
12.23,11.55,11.71,11.9,76.0584336805,11.937,6.312,2020-01-27 10-09-18
12.23,11.75,11.23,11.85,75.21238691200001,11.937,6.312,2020-01-27 10-10-18
12.23,11.65,11.57,12.06,74.7151807805,11.937,6.437,2020-01-27 10-11-17
12.17,12.09,12.05,12.24,75.0662455445,12,6.5,2020-01-27 10-12-18
12.67,12.05,12.19,12.46,73.07080288450001,12,6.562,2020-01-27 10-13-18
12.39,11.85,11.85,12.39,73.24746488050002,12,6.562,2020-01-27 10-14-18
12.67,12.17,12.03,12.58,72.510615368,12.062,6.437,2020-01-27 10-15-18
12.95,12.73,12.67,12.92,72.805594498,12.062,6.437,2020-01-27 10-16-18
13.55,12.57,13.35,13.34,71.83095238450001,12.125,6.625,2020-01-27 10-17-17
14.21,13.21,14.25,14.26,69.0356520125,12.437,6.875,2020-01-27 10-19-18
14.39,13.05,13.51,14.08,67.71752566450002,12.625,6.875,2020-01-27 10-20-18
14.09,12.95,13.75,14.03,68.73662031250001,12.812,7,2020-01-27 10-21-18
13.17,12.03,12.83,13.13,69.423916168,12.937,6.875,2020-01-27 10-22-18
13.17,11.79,12.05,12.48,71.94927590050001,12.937,6.625,2020-01-27 10-23-18
12.33,11.17,11.37,11.62,73.60044424450001,12.875,6.5,2020-01-27 10-24-17
12.03,10.99,11.57,11.19,75.88360970050002,12.75,6.437,2020-01-27 10-25-18
11.41,10.89,10.47,11.24,75.85446120200001,12.562,6.375,2020-01-27 10-26-18
11.33,10.41,10.43,10.54,77.80035530050002,12.437,6.187,2020-01-27 10-27-18
11.31,10.17,10.19,10.34,77.655633928,12.25,6,2020-01-27 10-28-18
10.51,9.85,9.89,10,79.2431814005,11.875,5.687,2020-01-27 10-30-18
10.85,10.03,10.09,9.74,81.0783580405,11.5,5.562,2020-01-27 10-32-18
10.71,9.85,9.85,9.85,80.6780300005,11.375,5.562,2020-01-27 10-33-18
10.71,10.09,10.05,9.87,80.6780300005,11.25,5.437,2020-01-27 10-34-18
10.51,9.77,9.95,9.68,81.563629832,11.125,5.437,2020-01-27 10-35-18
10.23,9.81,10.03,9.7,81.96257297800001,11,5.562,2020-01-27 10-36-18
10.51,9.91,10.13,9.48,82.38931802050001,10.937,5.625,2020-01-27 10-37-17
10.57,10.13,10.31,9.92,83.07061670050001,10.812,5.75,2020-01-27 10-38-18
10.43,10.19,9.89,9.73,80.821076098,10.812,5.687,2020-01-27 10-39-18
10.43,9.95,9.99,9.75,81.99104498450001,10.75,5.625,2020-01-27 10-40-18
10.31,9.89,9.71,9.66,81.13549670450001,10.687,5.625,2020-01-27 10-41-18
9.99,9.57,9.77,9.5,81.70618132450001,10.625,5.562,2020-01-27 10-42-18
10.41,10.05,10.41,9.78,83.12730862450002,10.562,5.5,2020-01-27 10-43-17
10.55,10.05,10.23,10.03,80.79247326050002,10.5,5.625,2020-01-27 10-44-17
10.57,10.31,10.47,9.78,80.39169848050001,10.437,5.5,2020-01-27 10-45-18
10.89,10.37,11.07,10.32,81.392462738,10.437,5.562,2020-01-27 10-46-18
11.07,10.47,10.75,10.61,80.70664560200001,10.437,5.75,2020-01-27 10-47-18
11.09,10.61,11.07,10.82,78.72468301250001,10.5,5.812,2020-01-27 10-48-18
11.37,10.79,11.03,11.12,77.27898501250002,10.562,5.75,2020-01-27 10-49-18
0,0,0,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
0,0,0,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
0,0,0,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
0,0,0,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
0,0,11.71,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
0,0,11.71,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
0,0,11.71,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
0,0,11.71,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,0,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,0,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,0,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,0,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,11.71,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,11.71,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,11.71,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,11.71,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
0,0,0,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
0,0,0,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
0,0,0,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
0,0,0,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
0,0,11.71,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
0,0,11.71,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
0,0,11.71,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
0,0,11.71,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,0,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,0,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,0,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,0,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,11.71,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,11.71,0,-2.0462,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,11.71,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
12.05,10.79,11.71,11.76,76.55314445,10.625,5.875,2020-01-27 10-50-18
11.79,10.71,11.37,11.84,74.48088232450002,10.687,5.875,2020-01-27 10-51-18
12.43,11.81,12.51,12.04,75.41685080450002,10.875,5.937,2020-01-27 10-52-18
12.27,11.31,11.85,12.03,73.95296410450001,10.937,6,2020-01-27 10-53-18
12.43,11.37,12.29,12.16,74.5101808,11.062,6.062,2020-01-27 10-54-18
12.53,11.61,12.27,12.26,72.6581448205,11.187,6,2020-01-27 10-55-18
12.61,11.51,12.27,12.42,71.7717714805,11.25,5.937,2020-01-27 10-56-17
14.45,12.05,13.65,13.16,72.03798503200001,11.375,5.937,2020-01-27 10-57-18
13.59,12.05,13.17,13.03,71.4164180125,11.562,6.125,2020-01-27 10-58-18
13.25,11.85,12.57,12.8,71.83095238450001,11.75,6.187,2020-01-27 10-59-18
13.49,11.95,12.53,12.68,71.71257781250002,11.812,6.125,2020-01-27 11-00-18
14.29,12.33,13.41,13.05,71.7717714805,11.875,6.125,2020-01-27 11-01-18
14.09,12.43,13.17,13.1,70.94189860450001,11.937,6.187,2020-01-27 11-02-17
14.99,12.87,13.79,13.33,71.59415218450002,12,6.187,2020-01-27 11-03-17
14.25,12.57,12.97,13.19,70.07975005000002,12.125,6.125,2020-01-27 11-04-18
13.61,12.05,12.51,12.57,70.49629475200001,12.187,6,2020-01-27 11-05-18
13.65,12.13,12.53,12.44,72.18576976450001,12.187,5.937,2020-01-27 11-06-18
13.27,12.27,12.61,12.36,71.7717714805,12.187,5.875,2020-01-27 11-07-18
13.69,12.13,12.63,12.34,72.74662420000001,12.187,5.875,2020-01-27 11-08-18
13.75,12.27,12.67,12.25,72.569636722,12.125,5.937,2020-01-27 11-09-17
13.41,12.23,12.53,11.91,72.215317138,12.125,5.75,2020-01-27 11-10-18
13.51,11.93,12.19,11.94,72.83507486050001,12.062,5.687,2020-01-27 11-11-18
13.55,11.81,12.61,12.02,72.95296440050001,12.062,5.687,2020-01-27 11-12-18
13.81,11.93,12.91,12.25,73.04134805000001,12,5.75,2020-01-27 11-13-18
13.65,11.95,12.67,12.18,72.24486132050001,12,5.75,2020-01-27 11-14-18
14.11,13.01,12.77,12.29,72.24486132050001,11.937,5.75,2020-01-27 11-15-18
13.99,12.87,12.71,12.44,71.38678448200001,12.062,5.812,2020-01-27 11-17-18
13.89,12.39,12.29,12.38,71.5645378,12.062,5.812,2020-01-27 11-18-18
13.61,12.33,12.53,12.22,71.38678448200001,12.062,5.812,2020-01-27 11-19-18
13.71,12.29,12.19,12.12,72.06754836050001,12,5.812,2020-01-27 11-20-18
13.21,12.23,12.47,12.16,70.912214018,12,5.75,2020-01-27 11-21-17
13.71,12.63,12.77,12.15,71.83095238450001,12,5.75,2020-01-27 11-22-18
13.91,12.39,12.95,12.16,71.83095238450001,12,5.75,2020-01-27 11-23-18
13.71,12.29,12.47,12.04,71.4756755005,12,5.875,2020-01-27 11-24-18
13.31,12.05,12.09,11.93,71.5645378,12,5.812,2020-01-27 11-25-18
13.41,12.27,12.51,12.1,72.45158125,11.937,5.812,2020-01-27 11-26-18
13.45,11.95,12.19,11.83,72.03798503200001,11.937,5.75,2020-01-27 11-27-18
13.55,12.09,12.39,11.66,71.71257781250002,11.937,5.687,2020-01-27 11-28-17
13.05,11.51,11.51,11.44,73.04134805000001,11.875,5.687,2020-01-27 11-30-18
12.61,11.67,11.99,11.44,73.07080288450001,11.75,5.687,2020-01-27 11-31-18
12.23,11.65,12.29,11.34,74.48088232450002,11.687,5.75,2020-01-27 11-32-18
12.33,11.37,11.93,11.21,72.333474722,11.562,5.75,2020-01-27 11-33-18
11.95,11.75,12.37,11.55,73.39459545800001,11.5,5.75,2020-01-27 11-34-18
12.03,11.93,12.37,11.72,73.68861728800002,11.437,5.812,2020-01-27 11-35-18
12.19,12.03,12.43,11.98,72.09710849800001,11.375,5.812,2020-01-27 11-36-18
12.73,12.43,13.45,12.42,71.59415218450002,11.437,5.937,2020-01-27 11-37-18
13.99,12.77,13.91,13.2,68.52710825800001,11.437,5.937,2020-01-27 11-38-18
14.59,13.65,14.35,13.51,67.5373025125,11.625,6.062,2020-01-27 11-39-18
15.81,14.65,16.13,15.02,66.63446361250001,11.875,6.25,2020-01-27 11-40-18
15.67,14.01,15.15,15.18,63.23849022050001,12.187,6.437,2020-01-27 11-41-17
15.29,14.15,15.21,15.28,61.98531281800001,12.5,6.562,2020-01-27 11-42-18
15.47,14.31,15.57,15.21,62.413830152,12.75,6.625,2020-01-27 11-43-18
16.29,15.21,16.83,16.14,60.60369962050001,12.937,6.812,2020-01-27 11-44-18
17.11,16.03,17.85,16.8,59.4319718245,13.187,6.812,2020-01-27 11-45-18
17.37,15.67,16.79,16.95,57.790024802000005,13.5,6.937,2020-01-27 11-46-18
17.09,15.77,18.33,17.34,57.665740498000005,13.75,7.062,2020-01-27 11-47-17
17.47,16.59,18.81,17.56,56.60726252800001,14,7.312,2020-01-27 11-48-18
17.63,16.07,17.57,17.66,54.573434660500006,14.187,7.375,2020-01-27 11-49-18
17.89,16.59,18.05,17.71,55.70152810450001,14.375,7.5,2020-01-27 11-50-18
18.09,17.05,19.03,17.81,57.074692820500005,14.562,7.625,2020-01-27 11-51-18
18.31,16.43,17.99,17.94,54.0707323405,14.75,7.625,2020-01-27 11-52-18
18.49,16.99,18.53,17.95,54.007837112500006,14.937,7.562,2020-01-27 11-53-18
18.69,16.95,18.11,18.02,53.661685202,15.062,7.562,2020-01-27 11-54-17
18.79,16.79,17.95,17.41,54.35360291200001,15.25,7.375,2020-01-27 11-55-18
18.95,16.91,18.79,17.48,55.732805000000006,15.312,7.312,2020-01-27 11-56-18
19.19,16.89,18.21,17.3,55.294638082000006,15.437,7.312,2020-01-27 11-57-18
18.79,16.75,18.91,17.58,54.227914568,15.5,7.312,2020-01-27 11-58-18
19.07,17.01,18.37,17.73,53.97638471200001,15.625,7.375,2020-01-27 11-59-18
18.41,16.65,18.27,17.46,54.47924020000001,15.687,7.437,2020-01-27 12-00-18
18.25,17.59,18.95,17.65,55.732805000000006,15.75,7.375,2020-01-27 12-01-18
17.83,16.75,17.95,17.56,56.107878848000006,15.687,7.562,2020-01-27 12-02-18
17.37,16.53,18.09,17.2,55.04397617800001,15.75,7.562,2020-01-27 12-03-18
17.79,16.37,17.31,16.89,54.981278792000005,15.687,7.437,2020-01-27 12-04-18
17.25,16.03,17.69,16.67,55.920399362000005,15.687,7.312,2020-01-27 12-05-18
16.27,15.35,16.37,16.1,56.232801352,15.687,7.25,2020-01-27 12-06-17
16.89,15.87,16.89,16.26,57.75895851250001,15.437,7.312,2020-01-27 12-07-18
16.53,14.85,16.73,16.18,56.918962498000006,15.312,7.437,2020-01-27 12-08-18
16.85,15.37,16.49,15.88,56.856648032,15.312,7.312,2020-01-27 12-09-18
15.65,15.35,16.39,15.53,58.81342220450001,15.125,7.25,2020-01-27 12-10-18
16.01,14.99,15.81,15.5,57.16809272200001,15,7.187,2020-01-27 12-11-18
16.59,15.45,16.91,15.62,58.596628288000005,14.937,7.062,2020-01-27 12-12-17
16.29,15.45,16.57,15.76,57.5724937645,14.875,7.062,2020-01-27 12-13-17
16.75,15.57,17.01,16.02,56.79432080200001,14.875,7.187,2020-01-27 12-14-18
17.11,16.49,17.63,16.59,58.47267584800001,14.937,7.375,2020-01-27 12-15-18
17.05,15.71,17.51,16.52,55.5137997205,15,7.375,2020-01-27 12-16-18
16.23,15.37,16.39,16.22,54.290765122,15,7.312,2020-01-27 12-17-18
16.37,15.71,16.27,16.01,58.2556362245,15,7.375,2020-01-27 12-18-18
