TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
,,,4.28,101.0335653125,5.375,3.312,2020-01-30 06-55-18
,,,4.24,101.1910047245,5.375,3.187,2020-01-30 06-56-20
,,,4.26,101.61028154050001,5.375,3.25,2020-01-30 06-57-19
,,,4.28,102.0287414605,5.312,3.375,2020-01-30 06-58-19
,,,4.31,102.3942237805,5.312,3.437,2020-01-30 06-59-19
,,,4.31,102.60279001250001,5.25,3.437,2020-01-30 07-00-19
,,,4.35,102.8111520205,5.25,3.5,2020-01-30 07-01-19
,,,4.42,102.9152564405,5.25,3.562,2020-01-30 07-02-19
,,,4.48,103.045315168,5.25,3.625,2020-01-30 07-03-19
,,,4.56,103.097316322,5.187,3.562,2020-01-30 07-04-19
,,,4.62,103.2272633645,5.25,3.625,2020-01-30 07-05-19
,,,4.78,103.2792198445,5.25,3.625,2020-01-30 07-07-20
,,,4.82,103.2792198445,5.25,3.687,2020-01-30 07-08-20
,,,4.92,103.33116356050002,5.312,3.687,2020-01-30 07-09-19
,,,4.97,103.33116356050002,5.312,3.75,2020-01-30 07-10-19
,,,4.99,103.2792198445,5.312,3.75,2020-01-30 07-11-19
,,,5.13,103.17529412050001,5.375,3.75,2020-01-30 07-12-19
,,,5.28,103.17529412050001,5.375,3.875,2020-01-30 07-13-20
,,,5.4,103.01930980450001,5.437,3.875,2020-01-30 07-14-20
,,,5.48,102.86321061250001,5.5,3.937,2020-01-30 07-15-20
,,,5.49,102.7069965445,5.5,3.937,2020-01-30 07-16-19
,,,5.48,102.55066760050002,5.562,3.937,2020-01-30 07-17-19
,,,5.5,102.44638448450002,5.562,4,2020-01-30 07-18-19
,,,5.57,102.368138642,5.562,4,2020-01-30 07-19-20
,,,5.54,102.23766508450001,5.562,4,2020-01-30 07-20-20
,,,5.51,102.23766508450001,5.625,4,2020-01-30 07-21-19
,,,5.56,102.1854533245,5.625,4,2020-01-30 07-22-19
,,,5.5,102.0809915125,5.625,4,2020-01-30 07-23-19
,,,5.5,102.15934265800001,5.625,4,2020-01-30 07-24-19
,,,5.5,102.0287414605,5.625,4,2020-01-30 07-25-20
,,,5.44,102.002611648,5.625,4,2020-01-30 07-26-20
,,,5.38,101.9764786445,5.687,3.937,2020-01-30 07-27-20
,,,5.34,101.9242030645,5.625,3.937,2020-01-30 07-28-19
,,,5.3,101.9242030645,5.625,3.937,2020-01-30 07-29-19
,,,5.2,101.9242030645,5.625,3.812,2020-01-30 07-30-19
,,,5.06,101.9764786445,5.562,3.75,2020-01-30 07-31-19
,,,4.96,102.1332288005,5.562,3.687,2020-01-30 07-32-20
,,,4.91,102.28986408050001,5.5,3.687,2020-01-30 07-33-19
,,,4.8,102.44638448450002,5.5,3.562,2020-01-30 07-34-19
,,,4.8,102.680949698,5.437,3.562,2020-01-30 07-35-19
,,,4.82,102.83718291200002,5.437,3.562,2020-01-30 07-36-20
,,,4.73,102.8111520205,5.437,3.437,2020-01-30 07-37-19
,,,4.71,102.9152564405,5.437,3.375,2020-01-30 07-38-19
,,,4.64,103.01930980450001,5.5,3.375,2020-01-30 07-39-19
,,,4.58,103.0713173405,5.5,3.312,2020-01-30 07-40-19
,,,4.62,103.17529412050001,5.437,3.312,2020-01-30 07-41-20
,,,4.64,103.2272633645,5.437,3.25,2020-01-30 07-42-19
,,,4.67,103.2792198445,5.437,3.25,2020-01-30 07-43-18
,,,4.66,103.2272633645,5.5,3.187,2020-01-30 07-44-19
,,,4.66,103.12331211250002,5.5,3.187,2020-01-30 07-45-19
,,,4.77,103.12331211250002,5.5,3.187,2020-01-30 07-46-20
,,,4.78,103.0713173405,5.562,3.187,2020-01-30 07-48-20
,,,4.75,102.86321061250001,5.562,3.187,2020-01-30 07-49-19
,,,4.84,102.7330402,5.5,3.25,2020-01-30 07-50-19
,,,4.92,102.7069965445,5.5,3.25,2020-01-30 07-51-19
,,,5.01,102.6548996605,5.5,3.25,2020-01-30 07-52-19
,,,5.02,102.420305728,5.5,3.375,2020-01-30 07-53-20
,,,5.04,102.315958792,5.5,3.375,2020-01-30 07-54-20
,,,5.07,102.23766508450001,5.5,3.375,2020-01-30 07-55-19
,,,5.03,102.1854533245,5.5,3.375,2020-01-30 07-56-19
,,,5.1,102.315958792,5.5,3.437,2020-01-30 07-57-19
,,,5.16,102.34205031250002,5.562,3.437,2020-01-30 07-58-19
,,,5.08,102.49853242450001,5.562,3.437,2020-01-30 08-00-19
,,,5,102.6548996605,5.562,3.437,2020-01-30 08-01-20
,,,4.91,102.7069965445,5.562,3.5,2020-01-30 08-02-19
,,,4.93,102.83718291200002,5.562,3.562,2020-01-30 08-03-19
,,,4.92,102.9152564405,5.562,3.625,2020-01-30 08-04-20
,,,4.9,103.01930980450001,5.5,3.625,2020-01-30 08-05-20
,,,4.9,103.149304712,5.5,3.625,2020-01-30 08-06-19
,,,4.9,103.097316322,5.5,3.625,2020-01-30 08-07-19
,,,4.88,103.17529412050001,5.437,3.625,2020-01-30 08-08-19
,,,4.9,103.2792198445,5.437,3.625,2020-01-30 08-09-19
,,,4.96,103.33116356050002,5.5,3.625,2020-01-30 08-10-20
,,,4.98,103.38309451250001,5.437,3.625,2020-01-30 08-11-20
,,,5.05,103.4869181245,5.437,3.625,2020-01-30 08-12-19
,,,5.08,103.5906906805,5.437,3.625,2020-01-30 08-13-19
,,,5,103.5906906805,5.437,3.625,2020-01-30 08-14-19
,,,5.02,103.69441218050001,5.5,3.687,2020-01-30 08-15-19
,,,4.96,103.7462537845,5.5,3.687,2020-01-30 08-16-19
,,,4.88,103.69441218050001,5.5,3.687,2020-01-30 08-17-20
,,,4.84,103.720334578,5.5,3.75,2020-01-30 08-18-20
,,,4.81,103.7721698,5.5,3.75,2020-01-30 08-19-19
,,,4.75,103.90170201250001,5.5,3.75,2020-01-30 08-20-19
,,,4.69,103.9534925605,5.562,3.687,2020-01-30 08-21-19
,,,4.66,104.10878762050001,5.5,3.75,2020-01-30 08-22-19
,,,4.69,104.1605271125,5.5,3.687,2020-01-30 08-23-20
,,,4.78,104.2639678045,5.562,3.687,2020-01-30 08-24-20
,,,4.93,104.31566900450001,5.562,3.687,2020-01-30 08-25-20
,,,5.06,104.4190331125,5.562,3.687,2020-01-30 08-26-19
,,,5.18,104.4190331125,5.625,3.75,2020-01-30 08-27-19
,,,5.28,104.47069602050001,5.625,3.812,2020-01-30 08-28-22
,,,5.28,104.4190331125,5.687,3.812,2020-01-30 08-29-20
,,,5.29,104.31566900450001,5.75,3.75,2020-01-30 08-30-20
,,,5.25,104.2639678045,5.75,3.75,2020-01-30 08-31-19
,,,5.22,104.238112418,5.812,3.687,2020-01-30 08-32-20
,,,5.25,104.1605271125,5.875,3.687,2020-01-30 08-33-20
,,,5.44,104.10878762050001,6,3.75,2020-01-30 08-35-19
,,,5.59,104.0570353645,6.062,3.812,2020-01-30 08-37-20
,,,5.69,104.0570353645,6.125,3.812,2020-01-30 08-38-19
,,,5.73,104.10878762050001,6.187,3.812,2020-01-30 08-39-19
,,,5.76,104.08291308800001,6.25,3.812,2020-01-30 08-40-19
,,,5.9,104.00527034450002,6.25,3.875,2020-01-30 08-41-19
,,,6.09,104.00527034450002,6.312,3.875,2020-01-30 08-42-20
,,,6.1,104.0570353645,6.375,3.937,2020-01-30 08-43-20
,,,6.1,103.9534925605,6.437,3.937,2020-01-30 08-44-20
,,,6.12,103.9534925605,6.5,4,2020-01-30 08-45-19
,,,6.08,103.69441218050001,6.5,4.062,2020-01-30 08-46-19
,,,6.12,103.5906906805,6.562,4.125,2020-01-30 08-47-19
,,,6.2,103.51286605000001,6.625,4.187,2020-01-30 08-48-19
,,,6.24,103.4869181245,6.687,4.187,2020-01-30 08-49-20
,,,6.41,103.33116356050002,6.75,4.187,2020-01-30 08-50-20
,,,6.56,102.9672895045,6.812,4.187,2020-01-30 08-51-19
,,,6.81,102.7590806645,6.812,4.25,2020-01-30 08-52-19
,,,7.2,102.62884643200002,6.937,4.375,2020-01-30 08-53-19
,,,7.34,102.34205031250002,7,4.437,2020-01-30 08-54-19
,,,7.36,101.87191472050002,7.062,4.5,2020-01-30 08-55-20
,,,7.2,101.61028154050001,7.187,4.437,2020-01-30 08-56-20
,,,7.24,101.4531484645,7.25,4.437,2020-01-30 08-57-19
,,,7.46,101.61028154050001,7.312,4.5,2020-01-30 08-58-19
,,,7.6,101.50553892050002,7.375,4.562,2020-01-30 08-59-19
,,,7.87,101.2434590005,7.437,4.562,2020-01-30 09-00-19
,,,8.05,101.1910047245,7.562,4.562,2020-01-30 09-01-19
,,,8.42,101.08605788050001,7.687,4.625,2020-01-30 09-02-20
,,,8.8,100.7183418605,7.812,4.687,2020-01-30 09-03-20
,,,9.2,100.1392387645,7.937,4.75,2020-01-30 09-04-19
,,,9.24,99.214755362,8.187,4.875,2020-01-30 09-06-19
,,,9.17,98.7643101445,8.312,4.937,2020-01-30 09-07-19
,,,9.12,98.419229792,8.375,5,2020-01-30 09-08-20
,,,9.14,98.23319392450001,8.437,5.125,2020-01-30 09-09-20
,,,9.11,97.80738194050001,8.437,5.25,2020-01-30 09-10-19
,,,9.08,97.43412634450002,8.437,5.187,2020-01-30 09-11-19
,,,9.02,97.06024531250002,8.437,5.187,2020-01-30 09-12-19
,,,9.01,96.68573884450001,8.437,5.125,2020-01-30 09-13-19
,,,9.12,96.4178513045,8.437,5.187,2020-01-30 09-14-20
,,,9.26,96.069120448,8.5,5.125,2020-01-30 09-15-20
,,,9.32,95.66606858050001,8.5,5.125,2020-01-30 09-16-19
,,,9.56,95.50464680050001,8.5,5.125,2020-01-30 09-17-19
,,,9.76,95.1275492405,8.562,5.125,2020-01-30 09-18-19
,,,9.85,94.69581476050001,8.625,5.125,2020-01-30 09-19-19
,,,9.8,94.1008460125,8.625,5.187,2020-01-30 09-20-20
,,,9.5,93.4500277645,8.687,5.125,2020-01-30 09-21-20
,,,9.5,93.7214254045,8.687,5.062,2020-01-30 09-22-20
,,,9.45,93.3957099445,8.687,5.125,2020-01-30 09-23-19
,,,9.36,93.34137936050001,8.687,5.187,2020-01-30 09-24-19
,,,9.19,93.28703601250001,8.687,5.25,2020-01-30 09-25-19
,,,9.12,93.205497058,8.687,5.25,2020-01-30 09-26-19
,,,9.1,93.1783110245,8.625,5.25,2020-01-30 09-27-20
,,,9.14,93.0151278125,8.625,5.187,2020-01-30 09-28-20
,,,9.22,92.87905405000001,8.625,5.187,2020-01-30 09-29-20
,,,9.33,92.74290051250001,8.625,5.187,2020-01-30 09-30-19
,,,9.44,92.8518297245,8.625,5.187,2020-01-30 09-31-19
,,,9.39,92.170184512,8.625,5.125,2020-01-30 09-32-19
,,,9.44,91.951636832,8.625,5.125,2020-01-30 09-33-19
,,,9.52,92.11556673800001,8.625,5.125,2020-01-30 09-34-20
,,,9.47,91.568686978,8.625,5.125,2020-01-30 09-35-20
,,,9.59,91.21253066450001,8.625,5.062,2020-01-30 09-37-19
,,,9.74,91.10283561250002,8.625,5.062,2020-01-30 09-38-19
,,,9.76,90.7734441205,8.625,5.062,2020-01-30 09-39-19
,,,9.54,90.38857328450001,8.625,5,2020-01-30 09-40-20
,,,9.7,90.9930895045,8.687,5,2020-01-30 09-41-20
,,,9.7,90.44359312450001,8.687,5.062,2020-01-30 09-42-19
,,,9.75,90.91074641800002,8.687,5,2020-01-30 09-43-19
,,,9.54,90.11328262450002,8.687,5,2020-01-30 09-44-19
,,,9.46,89.94795506050001,8.687,4.937,2020-01-30 09-45-19
,,,9.23,90.030633202,8.625,4.812,2020-01-30 09-47-20
,,,9.22,90.33354068050001,8.625,4.75,2020-01-30 09-48-20
,,,9.23,89.920389298,8.562,4.75,2020-01-30 09-49-19
,,,9.54,90.1683662845,8.562,4.812,2020-01-30 09-50-19
,,,9.69,89.534133568,8.625,4.875,2020-01-30 09-51-19
,,,9.72,89.06426792450002,8.625,4.937,2020-01-30 09-52-19
,,,9.88,88.75974580000002,8.625,4.875,2020-01-30 09-53-20
,,,10.14,88.6211990125,8.687,4.875,2020-01-30 09-54-20
,,,9.99,87.7882430125,8.687,4.937,2020-01-30 09-55-20
,,,9.8,87.3428255245,8.75,4.937,2020-01-30 09-56-19
,,,9.8,87.7882430125,8.75,4.937,2020-01-30 09-57-19
,,,9.86,87.6491378,8.812,5.062,2020-01-30 09-58-19
,,,10.2,86.8965911405,8.812,5.125,2020-01-30 10-00-19
,,,10.31,86.2257078845,8.875,5.125,2020-01-30 10-01-20
,,,10.3,85.6652344645,8.875,5.187,2020-01-30 10-02-19
,,,10.42,86.421572032,8.937,5.187,2020-01-30 10-03-19
,,,10.5,86.5054659445,9,5.187,2020-01-30 10-04-19
,,,10.46,86.05769988050001,9,5.187,2020-01-30 10-05-20
,,,10.22,88.84283558050001,9.062,5.25,2020-01-30 10-06-20
,,,10.33,90.71850086450002,9.125,5.187,2020-01-30 10-07-20
,,,10.69,91.65080031250001,9.187,5.25,2020-01-30 10-08-19
,,,10.52,90.38857328450001,9.25,5.25,2020-01-30 10-09-19
,,,10.12,89.83767286450001,9.312,5.187,2020-01-30 10-10-19
,,,9.62,90.38857328450001,9.312,5.25,2020-01-30 10-11-19
,,,9.26,91.32217466050001,9.312,5.187,2020-01-30 10-12-20
,,,9.22,92.8518297245,9.312,5.125,2020-01-30 10-13-20
,,,9.1,93.1783110245,9.312,5.125,2020-01-30 10-14-20
,,,9.05,93.5043328205,9.312,5.125,2020-01-30 10-15-19
,,,9.04,93.3957099445,9.187,5.125,2020-01-30 10-16-19
,,,9.1,93.1783110245,9.187,5.062,2020-01-30 10-17-19
,,,9.12,92.5794109645,9.187,5,2020-01-30 10-18-20
,,,9.32,92.96070788050001,9.187,5,2020-01-30 10-19-20
,,,9.4,92.8518297245,9.125,4.937,2020-01-30 10-20-20
,,,9.42,92.9062751845,9.125,4.937,2020-01-30 10-21-19
,,,9.43,93.1783110245,9.125,4.937,2020-01-30 10-22-19
,,,9.34,93.23267990050002,9.125,4.937,2020-01-30 10-23-19
,,,9.36,93.5043328205,9.125,5.062,2020-01-30 10-24-19
,,,8.93,93.1239293845,9.125,5.062,2020-01-30 10-25-20
,,,8.8,94.019594248,9.062,5,2020-01-30 10-26-20
,,,8.7,94.26326338450001,9.062,4.937,2020-01-30 10-27-19
,,,8.56,94.47964118450001,9,4.812,2020-01-30 10-28-19
,,,8.5,94.69581476050001,9,4.75,2020-01-30 10-29-19
,,,8.36,94.58775350050001,8.937,4.625,2020-01-30 10-30-19
,,,8.1,94.66880423200001,8.875,4.5,2020-01-30 10-31-20
,,,7.85,94.88479911200001,8.812,4.375,2020-01-30 10-32-20
,,,7.61,95.18145861250001,8.687,4.187,2020-01-30 10-33-20
,,,7.39,95.66606858050001,8.562,4.125,2020-01-30 10-34-19
,,,7.28,96.14964466450002,8.5,4.125,2020-01-30 10-35-19
,,,7.22,96.36423550450002,8.437,4.062,2020-01-30 10-36-19
,,,7.2,96.6321868645,8.375,4.062,2020-01-30 10-37-20
,,,7.26,96.79280451250001,8.375,4.125,2020-01-30 10-38-20
,,,7.32,96.79280451250001,8.312,4.062,2020-01-30 10-39-20
,,,7.5,96.87307025800001,8.312,4.125,2020-01-30 10-40-18
,,,7.62,96.98004657800001,8.25,4.187,2020-01-30 10-41-19
,,,7.65,96.8998191245,8.25,4.187,2020-01-30 10-42-19
,,,7.66,96.5250446125,8.25,4.25,2020-01-30 10-43-19
,,,7.76,96.68573884450001,8.187,4.25,2020-01-30 10-44-20
,,,7.81,96.712510048,8.187,4.312,2020-01-30 10-45-20
,,,7.9,96.65896445000001,8.187,4.25,2020-01-30 10-46-19
,,,7.97,96.5250446125,8.187,4.25,2020-01-30 10-47-19
,,,8.06,96.31060694050001,8.187,4.25,2020-01-30 10-48-19
,,,8.29,96.0959650445,8.187,4.437,2020-01-30 10-49-19
,,,8.45,95.6122740845,8.187,4.437,2020-01-30 10-50-20
,,,8.36,94.96574454050001,8.187,4.437,2020-01-30 10-51-20
,,,8.36,94.80382496450001,8.187,4.562,2020-01-30 10-52-19
,,,8.53,94.47964118450001,8.125,4.562,2020-01-30 10-53-19
,,,8.72,93.88411082050001,8.125,4.562,2020-01-30 10-54-19
,,,8.96,92.93349312800001,8.125,4.562,2020-01-30 10-55-19
,,,9.31,92.4703541125,8.187,4.562,2020-01-30 10-56-19
,,,9.74,92.8518297245,8.187,4.625,2020-01-30 10-57-20
,,,9.88,92.11556673800001,8.25,4.812,2020-01-30 10-58-20
,,,9.95,91.43176760050001,8.312,4.937,2020-01-30 10-59-20
,,,9.98,91.04796894050001,8.375,5,2020-01-30 11-00-20
,,,9.96,90.66354484450001,8.375,5,2020-01-30 11-01-20
,,,10.15,90.82837461250001,8.437,5,2020-01-30 11-02-19
,,,10.26,90.19590332800001,8.5,5,2020-01-30 11-03-20
,,,10.28,90.030633202,8.5,5.062,2020-01-30 11-04-20
,,,10.3,89.699748322,8.562,5.125,2020-01-30 11-05-19
,,,10.16,89.17490751250001,8.625,5.187,2020-01-30 11-06-19
,,,10.2,89.2302081605,8.625,5.25,2020-01-30 11-07-20
,,,10.24,89.0089289845,8.625,5.187,2020-01-30 11-08-20
,,,10.32,89.20255943200002,8.687,5.25,2020-01-30 11-09-20
,,,10.1,88.3993582205,8.75,5.25,2020-01-30 11-10-19
,,,9.82,88.12177004050001,8.75,5,2020-01-30 11-11-19
,,,9.71,88.8982128125,8.812,5,2020-01-30 11-12-19
,,,9.83,88.6211990125,8.812,4.937,2020-01-30 11-13-19
,,,9.72,88.149543218,8.875,4.875,2020-01-30 11-14-19
,,,9.92,88.56575796050001,8.937,4.875,2020-01-30 11-15-20
,,,10.25,88.59348008200001,9,4.937,2020-01-30 11-16-20
,,,10.65,88.0662141125,9.062,5.062,2020-01-30 11-17-19
,,,11,86.6172798205,9.187,5.062,2020-01-30 11-18-19
,,,11.15,85.581053362,9.312,5.062,2020-01-30 11-19-19
,,,11.28,84.9909815125,9.437,5,2020-01-30 11-20-20
,,,11.39,84.56864005,9.562,5.062,2020-01-30 11-21-20
,,,11.64,83.77834833800001,9.687,5.062,2020-01-30 11-22-20
,,,11.93,83.04226595200001,9.75,5.125,2020-01-30 11-23-19
,,,12.37,82.0479794245,9.937,5.125,2020-01-30 11-24-19
,,,13.1,81.30683611250001,10.125,5.25,2020-01-30 11-25-19
,,,13.71,79.87549761250001,10.312,5.312,2020-01-30 11-26-19
,,,13.89,75.9418971245,10.75,5.437,2020-01-30 11-28-19
,,,13.71,74.978522432,10.937,5.375,2020-01-30 11-29-19
,,,13.4,73.24746488050002,11.125,5.437,2020-01-30 11-30-19
,,,13.35,74.83225342450001,11.312,5.5,2020-01-30 11-31-19
,,,13.2,74.7151807805,11.437,5.562,2020-01-30 11-32-20
,,,13.12,75.09548020000001,11.687,5.625,2020-01-30 11-34-20
,,,12.92,75.09548020000001,11.75,5.625,2020-01-30 11-35-19
,,,12.62,75.8253095125,11.812,5.687,2020-01-30 11-36-19
,,,12.46,75.97103605000001,11.812,5.625,2020-01-30 11-37-19
,,,12.96,77.85822151250001,11.812,5.562,2020-01-30 11-39-20
,,,13.78,76.02930432800001,11.875,5.562,2020-01-30 11-40-20
,,,16.02,73.80613667200001,12,5.687,2020-01-30 11-41-19
,,,16.1,69.66257991200001,12.312,6,2020-01-30 11-42-19
,,,15.94,68.347402048,12.562,6.062,2020-01-30 11-43-19
,,,16.18,67.68749645,12.75,6.187,2020-01-30 11-44-19
,,,16.71,67.1765115805,13,6.25,2020-01-30 11-45-20
,,,16.28,65.819453128,13.125,6.25,2020-01-30 11-46-20
,,,16.35,66.423387968,13.25,6.312,2020-01-30 11-47-19
,,,16.37,65.03242961800001,13.437,6.375,2020-01-30 11-48-19
,,,16.14,64.8808316405,13.5,6.25,2020-01-30 11-49-19
,,,16,65.214241888,13.562,6.062,2020-01-30 11-50-19
,,,15.97,65.15365056200001,13.687,6,2020-01-30 11-51-20
,,,16.24,63.878284232,13.75,6,2020-01-30 11-52-20
,,,16.58,63.390949768000006,13.937,6.062,2020-01-30 11-53-20
,,,17.04,61.556170048000006,14.062,6.25,2020-01-30 11-54-19
,,,17.41,62.47499585800001,14.187,6.437,2020-01-30 11-55-19
,,,17.16,60.480576840500014,14.312,6.5,2020-01-30 11-56-19
,,,17.62,59.33927075200001,14.5,6.687,2020-01-30 11-58-20
,,,18.17,59.895046402,14.687,6.75,2020-01-30 11-59-20
,,,20.53,58.81342220450001,14.937,7,2020-01-30 12-00-20
,,,21.12,55.32595646050001,15.187,7.375,2020-01-30 12-01-20
,,,19.58,55.169332658,15.437,7.437,2020-01-30 12-02-19
,,,17.95,57.97635552800001,15.562,7.125,2020-01-30 12-03-19
,,,16.92,62.199649664500015,15.5,6.875,2020-01-30 12-04-20
,,,15.19,64.6381089445,15.062,6.312,2020-01-30 12-06-19
,,,14.88,66.724876738,14.875,6.312,2020-01-30 12-07-19
,,,14.78,67.68749645,14.687,6.312,2020-01-30 12-08-19
,,,14.74,68.7964521805,14.625,6.312,2020-01-30 12-09-19
,,,14.39,69.27464762050002,14.5,6.187,2020-01-30 12-10-20
,,,13.73,69.364218322,14.312,6.375,2020-01-30 12-11-20
,,,13.16,70.615192648,14.062,6.187,2020-01-30 12-12-19
,,,12.86,72.7171342645,13.812,6.187,2020-01-30 12-13-19
,,,13.18,73.62983845000001,13.625,6,2020-01-30 12-14-19
,,,13.51,72.6581448205,13.437,6.062,2020-01-30 12-15-19
,,,13.72,72.24486132050001,13.375,6,2020-01-30 12-16-19
,,,13.86,71.6533713805,13.25,6,2020-01-30 12-17-20
,,,13.93,71.83095238450001,13.187,5.937,2020-01-30 12-18-20
,,,13.57,70.1095239845,13.187,5.937,2020-01-30 12-19-19
,,,13.32,71.6533713805,12.937,5.812,2020-01-30 12-20-19
,,,13,72.0084185125,12.812,5.687,2020-01-30 12-21-19
,,,12.78,73.12970298050001,12.687,5.687,2020-01-30 12-22-19
,,,12.81,73.07080288450001,12.437,5.875,2020-01-30 12-24-20
,,,12.77,72.333474722,12.375,5.937,2020-01-30 12-25-20
,,,12.81,73.04134805000001,12.312,5.937,2020-01-30 12-26-19
,,,12.88,73.3651757245,12.312,5.937,2020-01-30 12-27-19
,,,12.89,72.8940260125,12.25,5.875,2020-01-30 12-28-19
,,,12.86,73.24746488050002,12.25,5.937,2020-01-30 12-29-19
,,,12.56,73.95296410450001,12.125,6,2020-01-30 12-30-20
,,,12.62,75.00776666050001,12.062,5.937,2020-01-30 12-31-20
,,,12.69,74.68590464200001,12,5.937,2020-01-30 12-32-19
,,,12.86,74.24637964450001,12,5.875,2020-01-30 12-33-19
,,,12.94,72.92349680200002,11.937,5.875,2020-01-30 12-34-19
,,,13.1,72.92349680200002,11.875,5.875,2020-01-30 12-35-19
,,,13.39,71.978848802,11.875,5.875,2020-01-30 12-36-20
,,,13.52,71.682976192,11.937,6,2020-01-30 12-37-20
,,,13.48,71.2978647445,12,6,2020-01-30 12-38-19
,,,13.44,72.0084185125,12.062,6,2020-01-30 12-39-19
,,,13.22,71.17926042050001,12.062,6,2020-01-30 12-40-19
,,,13.06,71.59415218450002,12.062,6,2020-01-30 12-41-19
,,,12.99,71.20891628800001,12.125,5.937,2020-01-30 12-42-20
,,,12.92,71.8901205245,12.187,5.937,2020-01-30 12-44-19
,,,13.31,71.59415218450002,12.25,5.937,2020-01-30 12-45-19
,,,13.68,69.423916168,12.25,6,2020-01-30 12-46-19
,,,13.97,70.8825262405,12.25,6.062,2020-01-30 12-47-20
,,,14.07,70.40708782450001,12.25,6.062,2020-01-30 12-48-20
,,,13.9,68.646848578,12.312,6.062,2020-01-30 12-49-20
,,,13.7,67.8976339405,12.312,6.062,2020-01-30 12-50-19
,,,13.71,69.841443698,12.312,6.062,2020-01-30 12-51-19
,,,13.27,68.1975591205,12.25,6.062,2020-01-30 12-52-19
,,,13.2,69.125299298,12.312,6,2020-01-30 12-53-19
,,,13.29,69.125299298,12.312,5.937,2020-01-30 12-54-20
,,,13.78,70.3476005845,12.375,6,2020-01-30 12-55-20
,,,14.14,69.48360125,12.437,6.125,2020-01-30 12-56-19
,,,14.62,69.125299298,12.562,6.25,2020-01-30 12-57-19
,,,15.2,68.07762734050002,12.625,6.312,2020-01-30 12-58-19
,,,15.38,67.1765115805,12.687,6.312,2020-01-30 12-59-19
,,,15.8,67.50725415200002,12.75,6.375,2020-01-30 13-00-19
,,,15.74,65.69851299200002,12.875,6.562,2020-01-30 13-01-19
,,,15.38,64.94148040450001,12.875,6.562,2020-01-30 13-02-19
,,,14.93,65.7287528125,12.875,6.437,2020-01-30 13-03-19
,,,14.38,66.8755014605,12.812,6.437,2020-01-30 13-04-19
,,,13.64,67.83761061250001,12.75,6.25,2020-01-30 13-05-19
,,,12.92,71.14960136200001,12.562,6.187,2020-01-30 13-07-20
,,,12.62,71.09027367200001,12.562,6.125,2020-01-30 13-08-20
,,,12.62,72.83507486050001,12.437,6,2020-01-30 13-09-19
,,,12.64,71.32750784800001,12.437,6.062,2020-01-30 13-10-19
,,,12.81,71.50529945800001,12.375,5.875,2020-01-30 13-11-19
,,,12.96,69.423916168,12.437,5.75,2020-01-30 13-13-20
,,,13.04,68.5570481245,12.5,5.812,2020-01-30 13-14-20
,,,13.44,69.27464762050002,12.562,5.875,2020-01-30 13-15-20
,,,13.67,69.5731049405,12.625,5.937,2020-01-30 13-16-19
,,,13.82,67.86762387200001,12.75,5.937,2020-01-30 13-17-19
,,,14.08,67.146424928,12.812,5.937,2020-01-30 13-18-19
,,,14.42,64.9718,12.875,6.062,2020-01-30 13-19-20
,,,14.98,65.15365056200001,13,6.187,2020-01-30 13-20-20
,,,15.28,63.299483612500005,13.187,6.312,2020-01-30 13-21-19
,,,15.82,63.93914360200001,13.25,6.437,2020-01-30 13-22-19
,,,16.22,60.326601568,13.562,6.5,2020-01-30 13-24-20
,,,15.61,60.3574030045,13.625,6.562,2020-01-30 13-25-19
,,,14.92,61.86276441800001,13.75,6.437,2020-01-30 13-26-19
,,,14.32,63.36046424050001,13.75,6.25,2020-01-30 13-27-19
,,,14.18,63.7260799645,13.812,6.25,2020-01-30 13-28-19
,,,14.05,63.512859968,13.812,6.25,2020-01-30 13-29-20
,,,14.65,65.06273964050001,13.812,6.375,2020-01-30 13-30-20
,,,15.35,64.82017011250001,14,6.5,2020-01-30 13-31-19
,,,15.55,61.64818186450001,14.125,6.5,2020-01-30 13-32-19
,,,15.53,62.230256450000006,14.187,6.437,2020-01-30 13-33-19
,,,15.94,61.556170048000006,14.312,6.5,2020-01-30 13-34-19
,,,16.83,59.895046402,14.5,6.687,2020-01-30 13-35-20
,,,17.2,59.3083640125,14.687,6.812,2020-01-30 13-36-20
,,,16.66,56.88780686050001,14.875,6.812,2020-01-30 13-37-19
,,,16.22,57.97635552800001,14.875,6.812,2020-01-30 13-38-19
,,,15.9,57.85214780800001,15.187,6.875,2020-01-30 13-39-19
,,,15.39,59.33927075200001,15.312,6.875,2020-01-30 13-40-20
,,,14.93,60.63447233800001,15.312,6.812,2020-01-30 13-41-19
,,,14.36,61.74016496200001,15.375,6.687,2020-01-30 13-42-19
,,,14.09,62.47499585800001,15.375,6.562,2020-01-30 13-43-20
,,,14.02,63.299483612500005,15.437,6.562,2020-01-30 13-44-19
,,,14.1,63.847849760500004,15.437,6.562,2020-01-30 13-45-18
,,,13.98,64.51667101250001,15.437,6.625,2020-01-30 13-46-20
,,,13.58,64.425559058,15.437,6.5,2020-01-30 13-47-19
,,,14.36,64.547035282,15.375,6.437,2020-01-30 13-48-19
,,,14.9,62.750083580500004,15.312,6.5,2020-01-30 13-49-18
,,,15.36,60.572923712000005,15.375,6.5,2020-01-30 13-50-19
,,,15.42,59.3083640125,15.437,6.625,2020-01-30 13-51-20
